f;t;r;value
Punta;141;6;34.64086021505318
Jamoncito;141;6;1349.7035453786048
Medio Muslo;141;6;2090.8573712569896
Entero;142;6;1141.9893331953735
Medio Pollo;142;6;1238.3660613038119
Medio Pollo Superior;142;6;1506.411336212599
Medio Pollo Inferior;142;6;1283.335630248651
Cuarto de Pollo Superior;142;6;1699.9651484144415
Muslo Entero;142;6;1466.0966882285366
Pechuga Completa;142;6;2142.0757503511995
Ala Completa;142;6;893.6857708878442
Media Pechuga;142;6;2430.687391133526
Blanqueta;142;6;86.72529952558216
Alón;142;6;50.255450572769405
Punta;142;6;10.382795698924383
Jamoncito;142;6;1325.170063587906
Medio Muslo;142;6;2065.745190064802
Entero;143;6;1114.0708641953734
Medio Pollo;143;6;1210.8983759448247
Medio Pollo Superior;143;6;1479.281684181854
Medio Pollo Inferior;143;6;1256.576113595259
Cuarto de Pollo Superior;143;6;1673.5610196030175
Muslo Entero;143;6;1440.0341537356007
Pechuga Completa;143;6;2116.3418864417636
Ala Completa;143;6;868.5735896956567
Media Pechuga;143;6;2405.8696184896635
Blanqueta;143;6;61.907526881719605
Alón;143;6;25.72196878206887
Punta;143;6;0.0
Jamoncito;143;6;1300.6365817972064
Medio Muslo;143;6;2040.6330088726163
Entero;144;6;1086.1523951953732
Medio Pollo;144;6;1183.3827919816094
Medio Pollo Superior;144;6;1452.1520321511089
Medio Pollo Inferior;144;6;1229.8885489114555
Cuarto de Pollo Superior;144;6;1647.1568907915907
Muslo Entero;144;6;1413.971619242665
Pechuga Completa;144;6;2090.6080225323276
Ala Completa;144;6;843.4838709677406
Media Pechuga;144;6;2381.051845845801
Blanqueta;144;6;37.08975423785887
Alón;144;6;1.188486991370155
Punta;144;6;0.0
Jamoncito;144;6;1276.1031000065077
Medio Muslo;144;6;2015.5208276804296
Entero;145;6;1058.233926195372
Medio Pollo;145;6;1155.8672080183915
Medio Pollo Superior;145;6;1425.0223801203638
Medio Pollo Inferior;145;6;1203.1290322580653
Cuarto de Pollo Superior;145;6;1620.7527619801667
Muslo Entero;145;6;1387.9090847497291
Pechuga Completa;145;6;2064.8741586228907
Ala Completa;145;6;818.4025037728316
Media Pechuga;145;6;2356.2340732019384
Blanqueta;145;6;12.271981593996315
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;1251.569618215808
Medio Muslo;145;6;1990.408646488243
Entero;146;6;1030.9592345
Medio Pollo;146;6;1128.3516240551762
Medio Pollo Superior;146;6;1397.8927280896187
Medio Pollo Inferior;146;6;1176.3695156046733
Cuarto de Pollo Superior;146;6;1594.34863316874
Muslo Entero;146;6;1361.8465502567924
Pechuga Completa;146;6;2039.1402947134548
Ala Completa;146;6;793.2903225806449
Media Pechuga;146;6;2331.4163005580767
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;1227.0361364251085
Medio Muslo;146;6;1965.322580645161
Entero;147;6;1003.0407654999999
Medio Pollo;147;6;1101.0
Medio Pollo Superior;147;6;1370.7630760588754
Medio Pollo Inferior;147;6;1149.8709677419356
Cuarto de Pollo Superior;147;6;1568.322580645161
Muslo Entero;147;6;1335.7840157638575
Pechuga Completa;147;6;2013.4064308040188
Ala Completa;147;6;768.1781413884582
Media Pechuga;147;6;2306.598527914216
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;1.0913936421275139e-11
Jamoncito;147;6;1202.5026546344088
Medio Muslo;147;6;1940.5913978494618
Entero;148;6;979.0
Medio Pollo;148;6;1077.0
Medio Pollo Superior;148;6;1348.2580645161288
Medio Pollo Inferior;148;6;1124.7096774193542
Cuarto de Pollo Superior;148;6;1546.2580645161288
Muslo Entero;148;6;1311.32258064516
Pechuga Completa;148;6;1987.6725668945828
Ala Completa;148;6;770.2258064516127
Media Pechuga;148;6;2281.7807552703525
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;-1.8189894035458565e-12
Jamoncito;148;6;1177.9691728437092
Medio Muslo;148;6;1918.010752688172
Entero;149;6;965.0
Medio Pollo;149;6;1063.5
Medio Pollo Superior;149;6;1327.9354838709678
Medio Pollo Inferior;149;6;1122.1935483870966
Cuarto de Pollo Superior;149;6;1526.2258064516127
Muslo Entero;149;6;1309.0161290322585
Pechuga Completa;149;6;1961.9387029851468
Ala Completa;149;6;779.6129032258059
Media Pechuga;149;6;2256.962982626489
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;-1.8189894035458565e-12
Jamoncito;149;6;1153.4356910530096
Medio Muslo;149;6;1928.4946236559135
Entero;150;6;952.0
Medio Pollo;150;6;1050.500000000001
Medio Pollo Superior;150;6;1307.032258064516
Medio Pollo Inferior;150;6;1120.0967741935492
Cuarto de Pollo Superior;150;6;1505.9032258064517
Muslo Entero;150;6;1305.6612903225805
Pechuga Completa;150;6;1936.2048390757109
Ala Completa;150;6;789.0000000000009
Media Pechuga;150;6;2232.1452099826283
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;-1.8189894035458565e-12
Jamoncito;150;6;1128.90220926231
Medio Muslo;150;6;1938.978494623656
Entero;151;6;938.0000000000009
Medio Pollo;151;6;1037.0
Medio Pollo Superior;151;6;1286.1290322580644
Medio Pollo Inferior;151;6;1117.5806451612907
Cuarto de Pollo Superior;151;6;1485.290322580645
Muslo Entero;151;6;1303.7741935483873
Pechuga Completa;151;6;1910.470975166273
Ala Completa;151;6;798.5806451612907
Media Pechuga;151;6;2207.3274373387667
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;-1.8189894035458565e-12
Jamoncito;151;6;1104.3687274716103
Medio Muslo;151;6;1949.1935483870966
Entero;152;6;926.0
Medio Pollo;152;6;1025.000000000001
Medio Pollo Superior;152;6;1264.6451612903238
Medio Pollo Inferior;152;6;1118.0
Cuarto de Pollo Superior;152;6;1464.967741935484
Muslo Entero;152;6;1304.1935483870966
Pechuga Completa;152;6;1884.737111256839
Ala Completa;152;6;807.8709677419356
Media Pechuga;152;6;2182.741935483871
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;-1.8189894035458565e-12
Jamoncito;152;6;1094.8602150537636
Medio Muslo;152;6;1955.1075268817203
Entero;153;6;923.0
Medio Pollo;153;6;1021.5
Medio Pollo Superior;153;6;1258.8387096774195
Medio Pollo Inferior;153;6;1118.4193548387093
Cuarto de Pollo Superior;153;6;1458.5806451612898
Muslo Entero;153;6;1305.032258064516
Pechuga Completa;153;6;1877.4193548387102
Ala Completa;153;6;810.5322580645161
Media Pechuga;153;6;2175.241935483871
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;-1.8189894035458565e-12
Jamoncito;153;6;1095.3870967741932
Medio Muslo;153;6;1956.0483870967737
Entero;154;6;921.9999999999991
Medio Pollo;154;6;1021.5
Medio Pollo Superior;154;6;1258.8387096774195
Medio Pollo Inferior;154;6;1118.8387096774195
Cuarto de Pollo Superior;154;6;1459.4516129032254
Muslo Entero;154;6;1305.2419354838703
Pechuga Completa;154;6;1877.4193548387102
Ala Completa;154;6;810.4838709677415
Media Pechuga;154;6;2175.0
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;1095.311827956989
Medio Muslo;154;6;1955.9139784946228
Entero;155;6;1106.8461184330808
Medio Pollo;155;6;1203.7665873892265
Medio Pollo Superior;155;6;1516.279725184445
Medio Pollo Inferior;155;6;1188.9059075155592
Cuarto de Pollo Superior;155;6;1709.6984815932155
Muslo Entero;155;6;1374.0782794141996
Pechuga Completa;155;6;2148.5808968928613
Ala Completa;155;6;918.0302305322248
Media Pechuga;155;6;2437.259529460065
Blanqueta;155;6;110.54952378234702
Alón;155;6;74.17925494411429
Punta;155;6;34.279569892472864
Jamoncito;155;6;1150.7557040129232
Medio Muslo;155;6;2027.318809422689
Entero;156;6;1078.9276494330807
Medio Pollo;156;6;1176.2510034260104
Medio Pollo Superior;156;6;1489.1500731537008
Medio Pollo Inferior;156;6;1162.1463908621672
Cuarto de Pollo Superior;156;6;1683.2943527817897
Muslo Entero;156;6;1348.0157449212657
Pechuga Completa;156;6;2122.8470329834254
Ala Completa;156;6;892.9180493400372
Media Pechuga;156;6;2412.4417568162025
Blanqueta;156;6;85.73175113848538
Alón;156;6;49.645773153415576
Punta;156;6;10.021505376344066
Jamoncito;156;6;1126.2222222222226
Medio Muslo;156;6;2002.2066282305022
Entero;157;6;1051.0091804330805
Medio Pollo;157;6;1149.0
Medio Pollo Superior;157;6;1462.0204211229548
Medio Pollo Inferior;157;6;1135.6129032258068
Cuarto de Pollo Superior;157;6;1656.8902239703648
Muslo Entero;157;6;1321.953210428329
Pechuga Completa;157;6;2097.1131690739894
Ala Completa;157;6;867.8058681478515
Media Pechuga;157;6;2387.623984172341
Blanqueta;157;6;60.913978494622825
Alón;157;6;25.11229136271504
Punta;157;6;0.0
Jamoncito;157;6;1101.688740431523
Medio Muslo;157;6;1977.0944470383156
Entero;158;6;1023.0907114330803
Medio Pollo;158;6;1121.5
Medio Pollo Superior;158;6;1434.8907690922097
Medio Pollo Inferior;158;6;1109.1935483870966
Cuarto de Pollo Superior;158;6;1630.7267094565868
Muslo Entero;158;6;1295.8906759353931
Pechuga Completa;158;6;2071.3793051645534
Ala Completa;158;6;842.7250844179935
Media Pechuga;158;6;2362.8062115284793
Blanqueta;158;6;36.09620585076027
Alón;158;6;0.5788095720163255
Punta;158;6;0.0
Jamoncito;158;6;1078.1505376344094
Medio Muslo;158;6;1951.982265846128
Entero;159;6;1002.9999999999991
Medio Pollo;159;6;1101.5
Medio Pollo Superior;159;6;1407.9841808540823
Medio Pollo Inferior;159;6;1100.387096774194
Cuarto de Pollo Superior;159;6;1604.322580645161
Muslo Entero;159;6;1287.209677419355
Pechuga Completa;159;6;2045.6454412551175
Ala Completa;159;6;817.6129032258059
Media Pechuga;159;6;2337.9884388846167
Blanqueta;159;6;11.278433206899535
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;1084.1720430107525
Medio Muslo;159;6;1936.0215053763432
Entero;160;6;988.0
Medio Pollo;160;6;1087.0
Medio Pollo Superior;160;6;1380.8545288233372
Medio Pollo Inferior;160;6;1103.7419354838712
Cuarto de Pollo Superior;160;6;1577.918451833736
Muslo Entero;160;6;1290.7741935483873
Pechuga Completa;160;6;2019.9115773456815
Ala Completa;160;6;792.5007220336201
Media Pechuga;160;6;2313.173463867719
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;1086.1290322580644
Medio Muslo;160;6;1939.5161290322576
Entero;161;6;974.0
Medio Pollo;161;6;1072.5
Medio Pollo Superior;161;6;1354.0645161290322
Medio Pollo Inferior;161;6;1107.0967741935483
Cuarto de Pollo Superior;161;6;1551.7741935483873
Muslo Entero;161;6;1293.9193548387093
Pechuga Completa;161;6;1994.1777134362455
Ala Completa;161;6;769.2580645161288
Media Pechuga;161;6;2288.3556912238573
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;5.4569682106375694e-12
Jamoncito;161;6;1088.0860215053763
Medio Muslo;161;6;1943.010752688172
Entero;162;6;962.0
Medio Pollo;162;6;1061.5
Medio Pollo Superior;162;6;1333.1612903225805
Medio Pollo Inferior;162;6;1109.6129032258068
Cuarto de Pollo Superior;162;6;1531.4516129032254
Muslo Entero;162;6;1296.4354838709678
Pechuga Completa;162;6;1968.4438495268087
Ala Completa;162;6;778.3548387096771
Media Pechuga;162;6;2263.5379185799948
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;-1.8189894035458565e-12
Jamoncito;162;6;1089.7419354838712
Medio Muslo;162;6;1945.967741935484
Entero;163;6;952.0
Medio Pollo;163;6;1050.0
Medio Pollo Superior;163;6;1312.258064516128
Medio Pollo Inferior;163;6;1112.1290322580644
Cuarto de Pollo Superior;163;6;1510.8387096774195
Muslo Entero;163;6;1298.7419354838712
Pechuga Completa;163;6;1942.7099856173727
Ala Completa;163;6;787.3548387096771
Media Pechuga;163;6;2238.720145936134
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;-1.8189894035458565e-12
Jamoncito;163;6;1091.2473118279568
Medio Muslo;163;6;1948.655913978494
Entero;164;6;940.0
Medio Pollo;164;6;1039.0
Medio Pollo Superior;164;6;1291.354838709678
Medio Pollo Inferior;164;6;1114.645161290323
Cuarto de Pollo Superior;164;6;1489.9354838709678
Muslo Entero;164;6;1300.8387096774186
Pechuga Completa;164;6;1917.1411255031053
Ala Completa;164;6;796.5483870967746
Media Pechuga;164;6;2213.9023732922706
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;-1.8189894035458565e-12
Jamoncito;164;6;1093.0537634408602
Medio Muslo;164;6;1951.8817204301076
Entero;165;6;929.0
Medio Pollo;165;6;1027.5
Medio Pollo Superior;165;6;1270.4516129032254
Medio Pollo Inferior;165;6;1117.1612903225805
Cuarto de Pollo Superior;165;6;1469.322580645161
Muslo Entero;165;6;1303.5645161290322
Pechuga Completa;165;6;1891.4072615936693
Ala Completa;165;6;805.645161290322
Media Pechuga;165;6;2189.084600648409
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;1.8189894035458565e-12
Jamoncito;165;6;1094.5591397849457
Medio Muslo;165;6;1954.5698924731187
Entero;166;6;921.9999999999991
Medio Pollo;166;6;1021.5
Medio Pollo Superior;166;6;1258.8387096774195
Medio Pollo Inferior;166;6;1118.8387096774195
Cuarto de Pollo Superior;166;6;1459.4516129032254
Muslo Entero;166;6;1305.2419354838703
Pechuga Completa;166;6;1877.4193548387102
Ala Completa;166;6;810.4838709677415
Media Pechuga;166;6;2175.0
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;-1.8189894035458565e-12
Jamoncito;166;6;1095.311827956989
Medio Muslo;166;6;1955.9139784946228
Entero;167;6;921.0
Medio Pollo;167;6;1022.0
Medio Pollo Superior;167;6;1259.4193548387102
Medio Pollo Inferior;167;6;1118.8387096774195
Cuarto de Pollo Superior;167;6;1458.8709677419356
Muslo Entero;167;6;1305.2419354838703
Pechuga Completa;167;6;1877.4193548387102
Ala Completa;167;6;810.5322580645161
Media Pechuga;167;6;2175.241935483871
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1095.3870967741932
Medio Muslo;167;6;1956.0483870967737
Entero;168;6;921.9999999999991
Medio Pollo;168;6;1022.0
Medio Pollo Superior;168;6;1258.8387096774195
Medio Pollo Inferior;168;6;1118.8387096774195
Cuarto de Pollo Superior;168;6;1459.1612903225805
Muslo Entero;168;6;1305.4516129032263
Pechuga Completa;168;6;1877.4193548387102
Ala Completa;168;6;810.4838709677415
Media Pechuga;168;6;2175.0
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;1095.1612903225805
Medio Muslo;168;6;1955.645161290323
Entero;1;7;923.0000000000018
Medio Pollo;1;7;1022.0
Medio Pollo Superior;1;7;1258.8387096774195
Medio Pollo Inferior;1;7;1118.4193548387093
Cuarto de Pollo Superior;1;7;1459.1612903225814
Muslo Entero;1;7;1305.032258064516
Pechuga Completa;1;7;1876.9354838709678
Ala Completa;1;7;810.3870967741932
Media Pechuga;1;7;2175.0
Blanqueta;1;7;1.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;1095.311827956989
Medio Muslo;1;7;1955.9139784946237
Entero;2;7;921.9999999999991
Medio Pollo;2;7;1022.5
Medio Pollo Superior;2;7;1258.8387096774195
Medio Pollo Inferior;2;7;1118.4193548387093
Cuarto de Pollo Superior;2;7;1458.8709677419356
Muslo Entero;2;7;1304.82258064516
Pechuga Completa;2;7;1876.9354838709678
Ala Completa;2;7;810.4838709677415
Media Pechuga;2;7;2175.4838709677424
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;1095.4623655913983
Medio Muslo;2;7;1956.1827956989246
Entero;3;7;921.9999999999991
Medio Pollo;3;7;1022.5
Medio Pollo Superior;3;7;1258.8387096774195
Medio Pollo Inferior;3;7;1118.4193548387093
Cuarto de Pollo Superior;3;7;1458.8709677419356
Muslo Entero;3;7;1305.2419354838712
Pechuga Completa;3;7;1876.9354838709678
Ala Completa;3;7;810.4838709677415
Media Pechuga;3;7;2175.4838709677424
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;1095.311827956989
Medio Muslo;3;7;1955.9139784946228
Entero;4;7;921.9999999999991
Medio Pollo;4;7;1022.5
Medio Pollo Superior;4;7;1258.8387096774195
Medio Pollo Inferior;4;7;1118.4193548387093
Cuarto de Pollo Superior;4;7;1459.4516129032254
Muslo Entero;4;7;1304.82258064516
Pechuga Completa;4;7;1876.9354838709678
Ala Completa;4;7;810.3870967741932
Media Pechuga;4;7;2175.0
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;1095.4623655913983
Medio Muslo;4;7;1956.1827956989246
Entero;5;7;921.9999999999991
Medio Pollo;5;7;1021.5
Medio Pollo Superior;5;7;1258.8387096774195
Medio Pollo Inferior;5;7;1118.4193548387093
Cuarto de Pollo Superior;5;7;1458.8709677419356
Muslo Entero;5;7;1305.6612903225805
Pechuga Completa;5;7;1877.9032258064517
Ala Completa;5;7;810.5806451612916
Media Pechuga;5;7;2175.0
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;1095.311827956989
Medio Muslo;5;7;1955.9139784946228
Entero;6;7;921.9999999999991
Medio Pollo;6;7;1021.5
Medio Pollo Superior;6;7;1260.0
Medio Pollo Inferior;6;7;1119.2580645161288
Cuarto de Pollo Superior;6;7;1458.8709677419356
Muslo Entero;6;7;1304.82258064516
Pechuga Completa;6;7;1876.9354838709678
Ala Completa;6;7;810.3870967741932
Media Pechuga;6;7;2175.0
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;1095.311827956989
Medio Muslo;6;7;1955.9139784946228
Entero;7;7;921.9999999999991
Medio Pollo;7;7;1022.5
Medio Pollo Superior;7;7;1258.8387096774195
Medio Pollo Inferior;7;7;1118.4193548387093
Cuarto de Pollo Superior;7;7;1459.4516129032254
Muslo Entero;7;7;1304.82258064516
Pechuga Completa;7;7;1876.9354838709678
Ala Completa;7;7;810.3870967741932
Media Pechuga;7;7;2175.0
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;1095.4623655913983
Medio Muslo;7;7;1956.1827956989246
Entero;8;7;921.9999999999991
Medio Pollo;8;7;1021.5
Medio Pollo Superior;8;7;1260.0
Medio Pollo Inferior;8;7;1119.2580645161288
Cuarto de Pollo Superior;8;7;1458.8709677419356
Muslo Entero;8;7;1304.82258064516
Pechuga Completa;8;7;1876.9354838709678
Ala Completa;8;7;810.3870967741932
Media Pechuga;8;7;2175.0
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;7.275957614183426e-12
Jamoncito;8;7;1095.311827956989
Medio Muslo;8;7;1955.9139784946228
Entero;9;7;924.0
Medio Pollo;9;7;1021.0
Medio Pollo Superior;9;7;1258.8387096774195
Medio Pollo Inferior;9;7;1118.4193548387093
Cuarto de Pollo Superior;9;7;1458.8709677419356
Muslo Entero;9;7;1305.032258064516
Pechuga Completa;9;7;1876.9354838709678
Ala Completa;9;7;810.4354838709678
Media Pechuga;9;7;2175.241935483871
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;-1.8189894035458565e-12
Jamoncito;9;7;1095.311827956989
Medio Muslo;9;7;1955.9139784946228
Entero;10;7;923.0
Medio Pollo;10;7;1022.0
Medio Pollo Superior;10;7;1258.8387096774195
Medio Pollo Inferior;10;7;1118.4193548387093
Cuarto de Pollo Superior;10;7;1458.8709677419356
Muslo Entero;10;7;1304.82258064516
Pechuga Completa;10;7;1876.9354838709678
Ala Completa;10;7;810.4354838709678
Media Pechuga;10;7;2175.241935483871
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;-1.8189894035458565e-12
Jamoncito;10;7;1095.3870967741932
Medio Muslo;10;7;1956.0483870967737
Entero;11;7;923.0
Medio Pollo;11;7;1022.0
Medio Pollo Superior;11;7;1259.4193548387102
Medio Pollo Inferior;11;7;1118.8387096774195
Cuarto de Pollo Superior;11;7;1458.8709677419356
Muslo Entero;11;7;1305.4516129032263
Pechuga Completa;11;7;1877.4193548387102
Ala Completa;11;7;810.3387096774195
Media Pechuga;11;7;2174.2741935483873
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;-1.8189894035458565e-12
Jamoncito;11;7;1095.010752688172
Medio Muslo;11;7;1955.3763440860212
Entero;12;7;921.0
Medio Pollo;12;7;1022.0
Medio Pollo Superior;12;7;1259.4193548387102
Medio Pollo Inferior;12;7;1118.8387096774195
Cuarto de Pollo Superior;12;7;1458.8709677419356
Muslo Entero;12;7;1305.4516129032263
Pechuga Completa;12;7;1877.4193548387102
Ala Completa;12;7;810.5322580645161
Media Pechuga;12;7;2175.241935483871
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;1095.311827956989
Medio Muslo;12;7;1955.9139784946228
Entero;13;7;921.0
Medio Pollo;13;7;1022.0
Medio Pollo Superior;13;7;1259.4193548387102
Medio Pollo Inferior;13;7;1118.8387096774195
Cuarto de Pollo Superior;13;7;1458.8709677419356
Muslo Entero;13;7;1305.2419354838703
Pechuga Completa;13;7;1877.4193548387102
Ala Completa;13;7;810.5322580645161
Media Pechuga;13;7;2175.241935483871
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;-1.8189894035458565e-12
Jamoncito;13;7;1095.3870967741932
Medio Muslo;13;7;1956.0483870967737
Entero;14;7;921.0
Medio Pollo;14;7;1022.0
Medio Pollo Superior;14;7;1258.8387096774195
Medio Pollo Inferior;14;7;1118.8387096774195
Cuarto de Pollo Superior;14;7;1459.1612903225805
Muslo Entero;14;7;1305.4516129032263
Pechuga Completa;14;7;1877.4193548387102
Ala Completa;14;7;810.5806451612916
Media Pechuga;14;7;2175.4838709677424
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;1095.311827956989
Medio Muslo;14;7;1955.9139784946228
Entero;15;7;1146.0869670244974
Medio Pollo;15;7;1243.102101097731
Medio Pollo Superior;15;7;1488.4885368294645
Medio Pollo Inferior;15;7;1318.1896796621086
Cuarto de Pollo Superior;15;7;1682.1857680911526
Muslo Entero;15;7;1500.8732630809145
Pechuga Completa;15;7;2097.785313373336
Ala Completa;15;7;1009.2187601497262
Media Pechuga;15;7;2388.5771855341745
Blanqueta;15;7;212.1163713400838
Alón;15;7;144.42886576707133
Punta;15;7;62.69711298036236
Jamoncito;15;7;1189.5325796592642
Medio Muslo;15;7;2195.7407950502666
Entero;16;7;1118.1684980244972
Medio Pollo;16;7;1215.5865171345158
Medio Pollo Superior;16;7;1461.3588847987185
Medio Pollo Inferior;16;7;1291.4301630087166
Cuarto de Pollo Superior;16;7;1655.8472256958084
Muslo Entero;16;7;1474.8107285879778
Pechuga Completa;16;7;2072.0514494639
Ala Completa;16;7;984.1065789575387
Media Pechuga;16;7;2363.759412890314
Blanqueta;16;7;187.29859869622214
Alón;16;7;119.8953839763717
Punta;16;7;38.43837089060435
Jamoncito;16;7;1164.9990978685664
Medio Muslo;16;7;2170.628613858079
Entero;17;7;1091.4592345
Medio Pollo;17;7;1188.0709331712997
Medio Pollo Superior;17;7;1434.2292327679743
Medio Pollo Inferior;17;7;1264.7741935483873
Cuarto de Pollo Superior;17;7;1629.4430968843826
Muslo Entero;17;7;1448.748194095041
Pechuga Completa;17;7;2046.3175855544632
Ala Completa;17;7;958.994397765352
Media Pechuga;17;7;2338.9416402464512
Blanqueta;17;7;162.48082605235868
Alón;17;7;95.36190218567208
Punta;17;7;22.959139784945364
Jamoncito;17;7;1140.465616077866
Medio Muslo;17;7;2145.5164326658933
Entero;18;7;1063.5407655
Medio Pollo;18;7;1161.0
Medio Pollo Superior;18;7;1407.3725171736369
Medio Pollo Inferior;18;7;1238.354838709677
Cuarto de Pollo Superior;18;7;1603.1612903225805
Muslo Entero;18;7;1422.6856596021062
Pechuga Completa;18;7;2020.645161290323
Ala Completa;18;7;933.8822165731654
Media Pechuga;18;7;2314.1238676025896
Blanqueta;18;7;137.66305340849703
Alón;18;7;70.82842039497245
Punta;18;7;14.881720430106725
Jamoncito;18;7;1115.9321342871663
Medio Muslo;18;7;2120.4042514737066
Entero;19;7;1036.0
Medio Pollo;19;7;1133.500000000001
Medio Pollo Superior;19;7;1380.2428651428927
Medio Pollo Inferior;19;7;1211.9354838709678
Cuarto de Pollo Superior;19;7;1577.3073546178775
Muslo Entero;19;7;1396.6231251091695
Pechuga Completa;19;7;1995.4677278188728
Ala Completa;19;7;908.7700353809787
Media Pechuga;19;7;2289.306094958727
Blanqueta;19;7;112.84528076463539
Alón;19;7;46.29493860427283
Punta;19;7;6.219354838709478
Jamoncito;19;7;1091.3986524964666
Medio Muslo;19;7;2095.292070281519
Entero;20;7;1008.959234500001
Medio Pollo;20;7;1105.999999999999
Medio Pollo Superior;20;7;1353.1132131121458
Medio Pollo Inferior;20;7;1185.5161290322585
Cuarto de Pollo Superior;20;7;1550.9032258064517
Muslo Entero;20;7;1370.5605906162336
Pechuga Completa;20;7;1969.7338639094369
Ala Completa;20;7;883.657854188792
Media Pechuga;20;7;2264.4883223148645
Blanqueta;20;7;88.02750812077284
Alón;20;7;21.761456813574114
Punta;20;7;2.529032258064035
Jamoncito;20;7;1067.7634408602153
Medio Muslo;20;7;2070.1798890893324
Entero;21;7;981.0407655000008
Medio Pollo;21;7;1079.5
Medio Pollo Superior;21;7;1325.9835610814016
Medio Pollo Inferior;21;7;1160.7741935483882
Cuarto de Pollo Superior;21;7;1524.4990969950268
Muslo Entero;21;7;1346.3387096774186
Pechuga Completa;21;7;1944.000000000001
Ala Completa;21;7;858.5456729966054
Media Pechuga;21;7;2239.670549671003
Blanqueta;21;7;63.20973547691028
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;1047.8924731182797
Medio Muslo;21;7;2045.0677078971466
Entero;22;7;960.0
Medio Pollo;22;7;1058.5
Medio Pollo Superior;22;7;1298.8539090506565
Medio Pollo Inferior;22;7;1149.4516129032263
Cuarto de Pollo Superior;22;7;1498.202064405713
Muslo Entero;22;7;1335.0161290322585
Pechuga Completa;22;7;1918.266136090564
Ala Completa;22;7;833.4334918044187
Media Pechuga;22;7;2214.852777027141
Blanqueta;22;7;38.39196283304864
Alón;22;7;0.0
Punta;22;7;9.094947017729282e-12
Jamoncito;22;7;1062.344086021505
Medio Muslo;22;7;2019.955526704959
Entero;23;7;940.0
Medio Pollo;23;7;1037.5
Medio Pollo Superior;23;7;1271.7242570199114
Medio Pollo Inferior;23;7;1137.709677419355
Cuarto de Pollo Superior;23;7;1471.797935594288
Muslo Entero;23;7;1323.6935483870975
Pechuga Completa;23;7;1892.532272181128
Ala Completa;23;7;808.3213106122321
Media Pechuga;23;7;2190.0350043832796
Blanqueta;23;7;13.574190189186993
Alón;23;7;0.0
Punta;23;7;-1.8189894035458565e-12
Jamoncito;23;7;1076.7956989247314
Medio Muslo;23;7;1994.8433455127724
Entero;24;7;925.0000000000009
Medio Pollo;24;7;1023.9999999999991
Medio Pollo Superior;24;7;1258.2580645161288
Medio Pollo Inferior;24;7;1125.5483870967737
Cuarto de Pollo Superior;24;7;1458.5806451612907
Muslo Entero;24;7;1312.1612903225805
Pechuga Completa;24;7;1876.4516129032263
