f;n;t;r;value
Medio Pollo Superior;2;24;3;1309.9354838709678
Medio Pollo Inferior;2;24;3;1128.0645161290322
Cuarto de Pollo Superior;2;24;3;1508.516129032258
Muslo Entero;2;24;3;1314.258064516129
Pechuga Completa;2;24;3;1656.7741935483873
Ala Completa;2;24;3;787.1612903225806
Media Pechuga;2;24;3;2279.032258064516
Blanqueta;2;24;3;0.0
Alón;2;24;3;0.0
Punta;2;24;3;0.0
Jamoncito;2;24;3;1078.4516129032259
Medio Muslo;2;24;3;1925.8064516129032
Entero;2;25;3;940.0
Medio Pollo;2;25;3;1038.5
Medio Pollo Superior;2;25;3;1289.0322580645163
Medio Pollo Inferior;2;25;3;1116.3225806451612
Cuarto de Pollo Superior;2;25;3;1487.9032258064517
Muslo Entero;2;25;3;1302.3064516129032
Pechuga Completa;2;25;3;1775.3225806451615
Ala Completa;2;25;3;797.3225806451612
Media Pechuga;2;25;3;2211.290322580645
Blanqueta;2;25;3;0.0
Alón;2;25;3;0.0
Punta;2;25;3;0.0
Jamoncito;2;25;3;1092.0
Medio Muslo;2;25;3;1949.9999999999998
Entero;2;26;3;928.0
Medio Pollo;2;26;3;1026.5
Medio Pollo Superior;2;26;3;1268.1290322580646
Medio Pollo Inferior;2;26;3;1117.5806451612905
Cuarto de Pollo Superior;2;26;3;1468.161290322581
Muslo Entero;2;26;3;1303.5645161290324
Pechuga Completa;2;26;3;1888.0645161290322
Ala Completa;2;26;3;806.4193548387096
Media Pechuga;2;26;3;2144.032258064516
Blanqueta;2;26;3;0.0
Alón;2;26;3;0.0
Punta;2;26;3;0.0
Jamoncito;2;26;3;1094.709677419355
Medio Muslo;2;26;3;1954.8387096774193
Entero;2;27;3;921.0
Medio Pollo;2;27;3;1021.5
Medio Pollo Superior;2;27;3;1259.4193548387098
Medio Pollo Inferior;2;27;3;1118.8387096774195
Cuarto de Pollo Superior;2;27;3;1459.1612903225805
Muslo Entero;2;27;3;1305.2419354838712
Pechuga Completa;2;27;3;1877.4193548387098
Ala Completa;2;27;3;810.5322580645161
Media Pechuga;2;27;3;2175.241935483871
Blanqueta;2;27;3;0.0
Alón;2;27;3;0.0
Punta;2;27;3;0.0
Jamoncito;2;27;3;1095.4623655913979
Medio Muslo;2;27;3;1956.1827956989246
Entero;2;28;3;921.0
Medio Pollo;2;28;3;1022.0
Medio Pollo Superior;2;28;3;1258.8387096774193
Medio Pollo Inferior;2;28;3;1118.8387096774195
Cuarto de Pollo Superior;2;28;3;1459.4516129032259
Muslo Entero;2;28;3;1305.2419354838707
Pechuga Completa;2;28;3;1877.4193548387098
Ala Completa;2;28;3;810.5322580645161
Media Pechuga;2;28;3;2175.241935483871
Blanqueta;2;28;3;0.0
Alón;2;28;3;0.0
Punta;2;28;3;0.0
Jamoncito;2;28;3;1095.3870967741937
Medio Muslo;2;28;3;1956.0483870967741
Entero;3;29;3;1212.0
Medio Pollo;3;29;3;1931.5
Medio Pollo Superior;3;29;3;1053.8709677419356
Medio Pollo Inferior;3;29;3;1335.225806451613
Cuarto de Pollo Superior;3;29;3;1121.516129032258
Muslo Entero;3;29;3;2875.725806451613
Pechuga Completa;3;29;3;0.0
Ala Completa;3;29;3;308.1290322580645
Media Pechuga;3;29;3;3924.1935483870966
Blanqueta;3;29;3;291.3225806451613
Alón;3;29;3;143.01290322580647
Punta;3;29;3;42.3741935483871
Jamoncito;3;29;3;273.2258064516129
Medio Muslo;3;29;3;487.9032258064516
Entero;3;30;3;1184.0
Medio Pollo;3;30;3;1252.0
Medio Pollo Superior;3;30;3;0.0
Medio Pollo Inferior;3;30;3;504.06451612903226
Cuarto de Pollo Superior;3;30;3;736.8387096774194
Muslo Entero;3;30;3;1269.8064516129032
Pechuga Completa;3;30;3;3864.677419354839
Ala Completa;3;30;3;889.258064516129
Media Pechuga;3;30;3;1600.6451612903224
Blanqueta;3;30;3;124.5483870967742
Alón;3;30;3;61.14193548387097
Punta;3;30;3;18.116129032258065
Jamoncito;3;30;3;1254.5806451612905
Medio Muslo;3;30;3;2240.3225806451615
Entero;3;31;3;1155.0
Medio Pollo;3;31;3;0.0
Medio Pollo Superior;3;31;3;2942.129032258065
Medio Pollo Inferior;3;31;3;1647.225806451613
Cuarto de Pollo Superior;3;31;3;2602.451612903226
Muslo Entero;3;31;3;1879.5483870967744
Pechuga Completa;3;31;3;178.06451612903226
Ala Completa;3;31;3;415.741935483871
Media Pechuga;3;31;3;1900.6451612903227
Blanqueta;3;31;3;0.0
Alón;3;31;3;0.0
Punta;3;31;3;0.0
Jamoncito;3;31;3;818.1720430107526
Medio Muslo;3;31;3;1461.021505376344
Entero;3;32;3;1128.0
Medio Pollo;3;32;3;1224.5
Medio Pollo Superior;3;32;3;0.0
Medio Pollo Inferior;3;32;3;1255.1290322580646
Cuarto de Pollo Superior;3;32;3;818.4193548387096
Muslo Entero;3;32;3;591.0806451612904
Pechuga Completa;3;32;3;3989.516129032258
Ala Completa;3;32;3;1087.5483870967741
Media Pechuga;3;32;3;1448.225806451613
Blanqueta;3;32;3;0.0
Alón;3;32;3;0.0
Punta;3;32;3;0.0
Jamoncito;3;32;3;1241.1827956989248
Medio Muslo;3;32;3;2216.3978494623652
Entero;3;33;3;1100.0
Medio Pollo;3;33;3;1197.5
Medio Pollo Superior;3;33;3;1120.6451612903227
Medio Pollo Inferior;3;33;3;862.6129032258065
Cuarto de Pollo Superior;3;33;3;1670.8064516129034
Muslo Entero;3;33;3;1206.483870967742
Pechuga Completa;3;33;3;483.8709677419355
Ala Completa;3;33;3;764.0322580645161
Media Pechuga;3;33;3;3336.2903225806454
Blanqueta;3;33;3;0.0
Alón;3;33;3;0.0
Punta;3;33;3;0.0
Jamoncito;3;33;3;1169.4516129032259
Medio Muslo;3;33;3;2088.3064516129034
Entero;3;34;3;1071.0
Medio Pollo;3;34;3;1378.5
Medio Pollo Superior;3;34;3;1714.6451612903227
Medio Pollo Inferior;3;34;3;1201.4516129032259
Cuarto de Pollo Superior;3;34;3;1644.677419354839
Muslo Entero;3;34;3;1187.8225806451615
Pechuga Completa;3;34;3;1887.0967741935485
Ala Completa;3;34;3;654.6774193548388
Media Pechuga;3;34;3;1386.2903225806451
Blanqueta;3;34;3;0.0
Alón;3;34;3;0.0
Punta;3;34;3;0.0
Jamoncito;3;34;3;1031.6344086021506
Medio Muslo;3;34;3;1842.2043010752686
Entero;3;35;3;1044.0
Medio Pollo;3;35;3;933.0
Medio Pollo Superior;3;35;3;1232.7096774193549
Medio Pollo Inferior;3;35;3;1174.6129032258066
Cuarto de Pollo Superior;3;35;3;1618.258064516129
Muslo Entero;3;35;3;1168.741935483871
Pechuga Completa;3;35;3;2317.2580645161293
Ala Completa;3;35;3;785.1290322580645
Media Pechuga;3;35;3;1608.3870967741934
Blanqueta;3;35;3;0.0
Alón;3;35;3;0.0
Punta;3;35;3;0.0
Jamoncito;3;35;3;1119.2473118279572
Medio Muslo;3;35;3;1998.6559139784945
Entero;3;36;3;1017.0
Medio Pollo;3;36;3;1114.5
Medio Pollo Superior;3;36;3;1319.8064516129034
Medio Pollo Inferior;3;36;3;1148.1935483870968
Cuarto de Pollo Superior;3;36;3;1591.8387096774195
Muslo Entero;3;36;3;1149.6612903225807
Pechuga Completa;3;36;3;2475.483870967742
Ala Completa;3;36;3;760.0645161290322
Media Pechuga;3;36;3;1324.8387096774195
Blanqueta;3;36;3;0.0
Alón;3;36;3;0.0
Punta;3;36;3;0.0
Jamoncito;3;36;3;1112.3225806451612
Medio Muslo;3;36;3;1986.2903225806451
Entero;3;37;3;992.0
Medio Pollo;3;37;3;1090.0
Medio Pollo Superior;3;37;3;1372.6451612903227
Medio Pollo Inferior;3;37;3;1121.3548387096776
Cuarto de Pollo Superior;3;37;3;1569.483870967742
Muslo Entero;3;37;3;1274.4193548387098
Pechuga Completa;3;37;3;2505.0
Ala Completa;3;37;3;759.7741935483871
Media Pechuga;3;37;3;1293.8709677419356
Blanqueta;3;37;3;0.0
Alón;3;37;3;0.0
Punta;3;37;3;0.0
Jamoncito;3;37;3;1084.6236559139784
Medio Muslo;3;37;3;1936.8279569892472
Entero;3;38;3;973.0
Medio Pollo;3;38;3;1071.5
Medio Pollo Superior;3;38;3;1352.3225806451612
Medio Pollo Inferior;3;38;3;1107.9354838709678
Cuarto de Pollo Superior;3;38;3;1549.4516129032259
Muslo Entero;3;38;3;1294.3387096774193
Pechuga Completa;3;38;3;822.0967741935484
Ala Completa;3;38;3;770.1290322580646
Media Pechuga;3;38;3;3028.5483870967746
Blanqueta;3;38;3;0.0
Alón;3;38;3;0.0
Punta;3;38;3;0.0
Jamoncito;3;38;3;1087.9354838709676
Medio Muslo;3;38;3;1942.7419354838707
Entero;3;39;3;961.0
Medio Pollo;3;39;3;1060.0
Medio Pollo Superior;3;39;3;1331.4193548387098
Medio Pollo Inferior;3;39;3;1110.0322580645163
Cuarto de Pollo Superior;3;39;3;1529.4193548387098
Muslo Entero;3;39;3;1296.6451612903227
Pechuga Completa;3;39;3;2199.193548387097
Ala Completa;3;39;3;779.2258064516129
Media Pechuga;3;39;3;1696.9354838709678
Blanqueta;3;39;3;0.0
Alón;3;39;3;0.0
Punta;3;39;3;0.0
Jamoncito;3;39;3;1089.8924731182797
Medio Muslo;3;39;3;1946.2365591397847
Entero;3;40;3;950.0
Medio Pollo;3;40;3;1049.0
Medio Pollo Superior;3;40;3;1309.9354838709678
Medio Pollo Inferior;3;40;3;1112.1290322580646
Cuarto de Pollo Superior;3;40;3;1509.0967741935485
Muslo Entero;3;40;3;1299.1612903225807
Pechuga Completa;3;40;3;1706.1290322580646
Ala Completa;3;40;3;788.3225806451612
Media Pechuga;3;40;3;2235.483870967742
Blanqueta;3;40;3;0.0
Alón;3;40;3;0.0
Punta;3;40;3;0.0
Jamoncito;3;40;3;1091.5483870967741
Medio Muslo;3;40;3;1949.1935483870966
Entero;3;41;3;939.0
Medio Pollo;3;41;3;1037.5
Medio Pollo Superior;3;41;3;1289.0322580645163
Medio Pollo Inferior;3;41;3;1115.0645161290322
Cuarto de Pollo Superior;3;41;3;1488.483870967742
Muslo Entero;3;41;3;1301.467741935484
Pechuga Completa;3;41;3;1914.1935483870968
Ala Completa;3;41;3;797.4193548387096
Media Pechuga;3;41;3;2072.9032258064517
Blanqueta;3;41;3;0.0
Alón;3;41;3;0.0
Punta;3;41;3;0.0
Jamoncito;3;41;3;1093.0537634408602
Medio Muslo;3;41;3;1951.8817204301074
Entero;3;42;3;927.0
Medio Pollo;3;42;3;1026.5
Medio Pollo Superior;3;42;3;1268.1290322580646
Medio Pollo Inferior;3;42;3;1117.5806451612905
Cuarto de Pollo Superior;3;42;3;1468.161290322581
Muslo Entero;3;42;3;1303.9838709677422
Pechuga Completa;3;42;3;1888.0645161290322
Ala Completa;3;42;3;806.516129032258
Media Pechuga;3;42;3;2144.516129032258
Blanqueta;3;42;3;0.0
Alón;3;42;3;0.0
Punta;3;42;3;0.0
Jamoncito;3;42;3;1094.7096774193549
Medio Muslo;3;42;3;1954.838709677419
Entero;4;43;3;1101.0
Medio Pollo;4;43;3;2029.0
Medio Pollo Superior;4;43;3;3170.9032258064517
Medio Pollo Inferior;4;43;3;589.1935483870968
Cuarto de Pollo Superior;4;43;3;1178.1290322580646
Muslo Entero;4;43;3;850.8709677419355
Pechuga Completa;4;43;3;0.0
Ala Completa;4;43;3;135.96774193548387
Media Pechuga;4;43;3;2119.3548387096776
Blanqueta;4;43;3;175.94086021505376
Alón;4;43;3;86.37096774193549
Punta;4;43;3;25.591397849462364
Jamoncito;4;43;3;1269.9354838709678
Medio Muslo;4;43;3;2267.7419354838707
Entero;4;44;3;1196.0
Medio Pollo;4;44;3;227.5
Medio Pollo Superior;4;44;3;0.0
Medio Pollo Inferior;4;44;3;2021.7096774193549
Cuarto de Pollo Superior;4;44;3;2727.5806451612902
Muslo Entero;4;44;3;1969.9193548387098
Pechuga Completa;4;44;3;1782.5806451612905
Ala Completa;4;44;3;844.258064516129
Media Pechuga;4;44;3;2513.709677419355
Blanqueta;4;44;3;9.166666666666668
Alón;4;44;3;4.5
Punta;4;44;3;1.3333333333333333
Jamoncito;4;44;3;610.8817204301075
Medio Muslo;4;44;3;1090.8602150537633
Entero;4;45;3;1169.0
Medio Pollo;4;45;3;938.0
Medio Pollo Superior;4;45;3;3383.4193548387098
Medio Pollo Inferior;4;45;3;1268.5483870967741
Cuarto de Pollo Superior;4;45;3;544.6451612903226
Muslo Entero;4;45;3;393.35483870967744
Pechuga Completa;4;45;3;1501.4516129032259
Ala Completa;4;45;3;593.0322580645161
Media Pechuga;4;45;3;1463.7096774193549
Blanqueta;4;45;3;0.0
Alón;4;45;3;0.0
Punta;4;45;3;0.0
Jamoncito;4;45;3;1344.3010752688174
Medio Muslo;4;45;3;2400.537634408602
Entero;4;46;3;1141.0
Medio Pollo;4;46;3;2446.0
Medio Pollo Superior;4;46;3;1.1612903225806452
Medio Pollo Inferior;4;46;3;748.5483870967743
Cuarto de Pollo Superior;4;46;3;1710.5806451612902
Muslo Entero;4;46;3;1235.4193548387098
Pechuga Completa;4;46;3;3232.2580645161293
Ala Completa;4;46;3;819.1935483870967
Media Pechuga;4;46;3;863.7096774193549
Blanqueta;4;46;3;0.0
Alón;4;46;3;0.0
Punta;4;46;3;0.0
Jamoncito;4;46;3;1005.8924731182796
Medio Muslo;4;46;3;1796.2365591397847
Entero;4;47;3;1113.0
Medio Pollo;4;47;3;0.0
Medio Pollo Superior;4;47;3;1168.258064516129
Medio Pollo Inferior;4;47;3;1048.8064516129032
Cuarto de Pollo Superior;4;47;3;2130.967741935484
Muslo Entero;4;47;3;1539.032258064516
Pechuga Completa;4;47;3;1081.9354838709678
Ala Completa;4;47;3;794.0322580645161
Media Pechuga;4;47;3;2888.2258064516127
Blanqueta;4;47;3;0.0
Alón;4;47;3;0.0
Punta;4;47;3;0.0
Jamoncito;4;47;3;1161.5483870967741
Medio Muslo;4;47;3;2074.1935483870966
Entero;4;48;3;1185.0
Medio Pollo;4;48;3;1182.5
Medio Pollo Superior;4;48;3;1463.225806451613
Medio Pollo Inferior;4;48;3;1210.6774193548388
Cuarto de Pollo Superior;4;48;3;1210.935483870968
Muslo Entero;4;48;3;807.258064516129
Pechuga Completa;4;48;3;0.0
Ala Completa;4;48;3;776.8064516129032
Media Pechuga;4;48;3;3884.032258064516
Blanqueta;4;48;3;0.0
Alón;4;48;3;0.0
Punta;4;48;3;0.0
Jamoncito;4;48;3;1177.279569892473
Medio Muslo;4;48;3;2102.284946236559
Entero;4;49;3;955.0
Medio Pollo;4;49;3;1154.0
Medio Pollo Superior;4;49;3;1436.516129032258
Medio Pollo Inferior;4;49;3;1215.7096774193549
Cuarto de Pollo Superior;4;49;3;1631.6129032258066
Muslo Entero;4;49;3;1178.3870967741937
Pechuga Completa;4;49;3;2278.064516129032
Ala Completa;4;49;3;736.1612903225807
Media Pechuga;4;49;3;1402.741935483871
Blanqueta;4;49;3;0.0
Alón;4;49;3;0.0
Punta;4;49;3;0.0
Jamoncito;4;49;3;1081.1612903225807
Medio Muslo;4;49;3;1930.6451612903224
Entero;4;50;3;1031.0
Medio Pollo;4;50;3;1129.0
Medio Pollo Superior;4;50;3;1412.7096774193549
Medio Pollo Inferior;4;50;3;1125.5483870967741
Cuarto de Pollo Superior;4;50;3;1608.967741935484
Muslo Entero;4;50;3;1162.032258064516
Pechuga Completa;4;50;3;2067.0967741935483
Ala Completa;4;50;3;738.9677419354839
Media Pechuga;4;50;3;1627.741935483871
Blanqueta;4;50;3;0.0
Alón;4;50;3;0.0
Punta;4;50;3;0.0
Jamoncito;4;50;3;1111.720430107527
Medio Muslo;4;50;3;1985.2150537634407
Entero;4;51;3;1011.0
Medio Pollo;4;51;3;1105.5
Medio Pollo Superior;4;51;3;1392.3870967741937
Medio Pollo Inferior;4;51;3;1131.0
Cuarto de Pollo Superior;4;51;3;1586.6129032258066
Muslo Entero;4;51;3;1212.5645161290324
Pechuga Completa;4;51;3;2446.451612903226
Ala Completa;4;51;3;750.2903225806451
Media Pechuga;4;51;3;1305.0
Blanqueta;4;51;3;0.0
Alón;4;51;3;0.0
Punta;4;51;3;0.0
Jamoncito;4;51;3;1098.1720430107528
Medio Muslo;4;51;3;1961.021505376344
Entero;4;52;3;985.0
Medio Pollo;4;52;3;1082.5
Medio Pollo Superior;4;52;3;1371.483870967742
Medio Pollo Inferior;4;52;3;1106.258064516129
Cuarto de Pollo Superior;4;52;3;1568.6129032258066
Muslo Entero;4;52;3;1292.6612903225807
Pechuga Completa;4;52;3;2531.129032258065
Ala Completa;4;52;3;761.516129032258
Media Pechuga;4;52;3;1276.4516129032259
Blanqueta;4;52;3;0.0
Alón;4;52;3;0.0
Punta;4;52;3;0.0
Jamoncito;4;52;3;1085.6774193548388
Medio Muslo;4;52;3;1938.7096774193546
Entero;4;53;3;971.0
Medio Pollo;4;53;3;1070.5
Medio Pollo Superior;4;53;3;1351.1612903225807
Medio Pollo Inferior;4;53;3;1107.9354838709678
Cuarto de Pollo Superior;4;53;3;1548.2903225806454
Muslo Entero;4;53;3;1294.3387096774195
Pechuga Completa;4;53;3;1569.6774193548388
Ala Completa;4;53;3;770.8064516129033
Media Pechuga;4;53;3;2284.3548387096776
Blanqueta;4;53;3;0.0
Alón;4;53;3;0.0
Punta;4;53;3;0.0
Jamoncito;4;53;3;1088.3870967741937
Medio Muslo;4;53;3;1943.5483870967741
Entero;4;54;3;961.0
Medio Pollo;4;54;3;1059.5
Medio Pollo Superior;4;54;3;1329.6774193548388
Medio Pollo Inferior;4;54;3;1110.032258064516
Cuarto de Pollo Superior;4;54;3;1528.5483870967741
Muslo Entero;4;54;3;1296.4354838709678
Pechuga Completa;4;54;3;1639.3548387096773
Ala Completa;4;54;3;779.7096774193548
Media Pechuga;4;54;3;2259.1935483870966
Blanqueta;4;54;3;0.0
Alón;4;54;3;0.0
Punta;4;54;3;0.0
Jamoncito;4;54;3;1090.0430107526881
Medio Muslo;4;54;3;1946.5053763440858
Entero;4;55;3;950.0
Medio Pollo;4;55;3;1048.5
Medio Pollo Superior;4;55;3;1308.774193548387
Medio Pollo Inferior;4;55;3;1112.5483870967741
Cuarto de Pollo Superior;4;55;3;1507.6451612903227
Muslo Entero;4;55;3;1298.5322580645163
Pechuga Completa;4;55;3;1576.9354838709678
Ala Completa;4;55;3;788.8064516129032
Media Pechuga;4;55;3;2367.0967741935483
Blanqueta;4;55;3;0.0
Alón;4;55;3;0.0
Punta;4;55;3;0.0
Jamoncito;4;55;3;1091.6989247311828
Medio Muslo;4;55;3;1949.4623655913979
Entero;4;56;3;934.0
Medio Pollo;4;56;3;1039.5
Medio Pollo Superior;4;56;3;1287.8709677419356
Medio Pollo Inferior;4;56;3;1115.0645161290322
Cuarto de Pollo Superior;4;56;3;1487.3225806451615
Muslo Entero;4;56;3;1302.0967741935483
Pechuga Completa;4;56;3;1913.225806451613
Ala Completa;4;56;3;798.0967741935484
Media Pechuga;4;56;3;2077.2580645161293
Blanqueta;4;56;3;0.0
Alón;4;56;3;0.0
Punta;4;56;3;0.0
Jamoncito;4;56;3;1093.2795698924733
Medio Muslo;4;56;3;1952.2849462365589
Entero;5;57;3;1175.0
Medio Pollo;5;57;3;0.0
Medio Pollo Superior;5;57;3;1152.0
Medio Pollo Inferior;5;57;3;0.0
Cuarto de Pollo Superior;5;57;3;663.0967741935484
Muslo Entero;5;57;3;681.4516129032259
Pechuga Completa;5;57;3;2292.5806451612902
Ala Completa;5;57;3;458.51612903225805
Media Pechuga;5;57;3;2884.354838709677
Blanqueta;5;57;3;352.53225806451616
Alón;5;57;3;173.06129032258065
Punta;5;57;3;51.27741935483871
Jamoncito;5;57;3;1836.5591397849462
Medio Muslo;5;57;3;3279.5698924731178
Entero;5;58;3;0.0
Medio Pollo;5;58;3;1927.0
Medio Pollo Superior;5;58;3;1450.4516129032259
Medio Pollo Inferior;5;58;3;1329.3548387096776
Cuarto de Pollo Superior;5;58;3;1646.1290322580644
Muslo Entero;5;58;3;2505.2258064516127
Pechuga Completa;5;58;3;691.9354838709678
Ala Completa;5;58;3;445.1612903225806
Media Pechuga;5;58;3;3053.225806451613
Blanqueta;5;58;3;185.6989247311828
Alón;5;58;3;91.16129032258065
Punta;5;58;3;27.010752688172044
Jamoncito;5;58;3;591.4623655913979
Medio Muslo;5;58;3;1056.1827956989246
Entero;5;59;3;642.0
Medio Pollo;5;59;3;0.0
Medio Pollo Superior;5;59;3;1423.741935483871
Medio Pollo Inferior;5;59;3;1012.3225806451613
Cuarto de Pollo Superior;5;59;3;1619.4193548387098
Muslo Entero;5;59;3;1169.5806451612905
Pechuga Completa;5;59;3;3088.548387096774
Ala Completa;5;59;3;851.3225806451613
Media Pechuga;5;59;3;1322.9032258064515
Blanqueta;5;59;3;18.9247311827957
Alón;5;59;3;9.290322580645162
Punta;5;59;3;2.752688172043011
Jamoncito;5;59;3;1378.1720430107528
Medio Muslo;5;59;3;2461.021505376344
Entero;5;60;3;1073.0
Medio Pollo;5;60;3;1170.5
Medio Pollo Superior;5;60;3;2569.935483870968
Medio Pollo Inferior;5;60;3;1275.6774193548388
Cuarto de Pollo Superior;5;60;3;1593.0
Muslo Entero;5;60;3;1150.5
Pechuga Completa;5;60;3;976.9354838709678
Ala Completa;5;60;3;540.6774193548387
Media Pechuga;5;60;3;1726.4516129032259
Blanqueta;5;60;3;0.0
Alón;5;60;3;0.0
Punta;5;60;3;0.0
Jamoncito;5;60;3;1049.3978494623657
Medio Muslo;5;60;3;1873.9247311827955
Entero;5;61;3;1045.0
Medio Pollo;5;61;3;1143.0
Medio Pollo Superior;5;61;3;195.67741935483872
Medio Pollo Inferior;5;61;3;1249.258064516129
Cuarto de Pollo Superior;5;61;3;1566.5806451612905
Muslo Entero;5;61;3;1131.4193548387098
Pechuga Completa;5;61;3;1994.032258064516
Ala Completa;5;61;3;946.1612903225807
Media Pechuga;5;61;3;2736.7741935483873
Blanqueta;5;61;3;0.0
Alón;5;61;3;0.0
Punta;5;61;3;0.0
Jamoncito;5;61;3;1074.0860215053763
Medio Muslo;5;61;3;1918.010752688172
Entero;5;62;3;1016.0
Medio Pollo;5;62;3;1115.5
Medio Pollo Superior;5;62;3;1497.483870967742
Medio Pollo Inferior;5;62;3;1222.4193548387098
Cuarto de Pollo Superior;5;62;3;1540.1612903225807
Muslo Entero;5;62;3;1112.3387096774195
Pechuga Completa;5;62;3;1968.3870967741937
Ala Completa;5;62;3;739.0645161290322
Media Pechuga;5;62;3;1726.9354838709678
Blanqueta;5;62;3;0.0
Alón;5;62;3;0.0
Punta;5;62;3;0.0
Jamoncito;5;62;3;1099.0752688172042
Medio Muslo;5;62;3;1962.6344086021504
Entero;5;63;3;990.0
Medio Pollo;5;63;3;1088.0
Medio Pollo Superior;5;63;3;1160.1290322580646
Medio Pollo Inferior;5;63;3;1196.0
Cuarto de Pollo Superior;5;63;3;1513.7419354838712
Muslo Entero;5;63;3;1093.258064516129
Pechuga Completa;5;63;3;1942.741935483871
Ala Completa;5;63;3;804.8709677419355
Media Pechuga;5;63;3;2081.6129032258063
Blanqueta;5;63;3;0.0
Alón;5;63;3;0.0
Punta;5;63;3;0.0
Jamoncito;5;63;3;1123.4623655913979
Medio Muslo;5;63;3;2006.1827956989246
Entero;5;64;3;962.0
Medio Pollo;5;64;3;1062.0
Medio Pollo Superior;5;64;3;1290.1935483870968
Medio Pollo Inferior;5;64;3;1227.4516129032259
Cuarto de Pollo Superior;5;64;3;1489.9354838709678
Muslo Entero;5;64;3;1128.9032258064515
Pechuga Completa;5;64;3;1978.0645161290324
Ala Completa;5;64;3;792.3870967741937
Media Pechuga;5;64;3;1983.8709677419356
Blanqueta;5;64;3;0.0
Alón;5;64;3;0.0
Punta;5;64;3;0.0
Jamoncito;5;64;3;1107.505376344086
Medio Muslo;5;64;3;1977.6881720430106
Entero;5;65;3;940.0
Medio Pollo;5;65;3;1037.5
Medio Pollo Superior;5;65;3;1269.8709677419356
Medio Pollo Inferior;5;65;3;1084.032258064516
Cuarto de Pollo Superior;5;65;3;1469.3225806451615
Muslo Entero;5;65;3;1328.3064516129034
Pechuga Completa;5;65;3;1830.0
Ala Completa;5;65;3;803.7096774193548
Media Pechuga;5;65;3;2188.548387096774
Blanqueta;5;65;3;0.0
Alón;5;65;3;0.0
Punta;5;65;3;0.0
Jamoncito;5;65;3;1094.4086021505377
Medio Muslo;5;65;3;1954.301075268817
Entero;5;66;3;926.0
Medio Pollo;5;66;3;1024.5
Medio Pollo Superior;5;66;3;1258.258064516129
Medio Pollo Inferior;5;66;3;1126.3870967741937
Cuarto de Pollo Superior;5;66;3;1458.2903225806454
Muslo Entero;5;66;3;1312.7903225806451
Pechuga Completa;5;66;3;1876.4516129032259
Ala Completa;5;66;3;810.0967741935484
Media Pechuga;5;66;3;2174.032258064516
Blanqueta;5;66;3;0.0
Alón;5;66;3;0.0
Punta;5;66;3;0.0
Jamoncito;5;66;3;1088.8387096774195
Medio Muslo;5;66;3;1944.3548387096773
Entero;5;67;3;923.0
Medio Pollo;5;67;3;1022.5
Medio Pollo Superior;5;67;3;1258.8387096774193
Medio Pollo Inferior;5;67;3;1121.7741935483873
Cuarto de Pollo Superior;5;67;3;1458.8709677419356
Muslo Entero;5;67;3;1308.1774193548388
Pechuga Completa;5;67;3;1876.9354838709678
Ala Completa;5;67;3;810.3870967741935
Media Pechuga;5;67;3;2175.0
Blanqueta;5;67;3;0.0
Alón;5;67;3;0.0
Punta;5;67;3;0.0
Jamoncito;5;67;3;1092.9032258064517
Medio Muslo;5;67;3;1951.6129032258063
Entero;5;68;3;923.0
Medio Pollo;5;68;3;1021.0
Medio Pollo Superior;5;68;3;1259.4193548387098
Medio Pollo Inferior;5;68;3;1118.8387096774195
Cuarto de Pollo Superior;5;68;3;1458.2903225806454
Muslo Entero;5;68;3;1304.8225806451615
Pechuga Completa;5;68;3;1877.4193548387098
Ala Completa;5;68;3;810.5322580645161
Media Pechuga;5;68;3;2175.241935483871
Blanqueta;5;68;3;0.0
Alón;5;68;3;0.0
Punta;5;68;3;0.0
Jamoncito;5;68;3;1095.3870967741937
Medio Muslo;5;68;3;1956.0483870967741
Entero;5;69;3;922.0000000012697
Medio Pollo;5;69;3;1022.0
Medio Pollo Superior;5;69;3;1258.8387096774195
Medio Pollo Inferior;5;69;3;1118.4193548387098
Cuarto de Pollo Superior;5;69;3;1458.8709677419356
Muslo Entero;5;69;3;1305.2419354833387
