f;t;r;value
Cuarto de Pollo Superior;86;6;1264.0645161290324
Muslo Entero;86;6;1730.6774193548388
Pechuga Completa;86;6;943.5483870967743
Ala Completa;86;6;804.1935483870968
Media Pechuga;86;6;3077.4193548387098
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;1104.7956989247311
Medio Muslo;86;6;1972.849462365591
Entero;87;6;1147.0
Medio Pollo;87;6;160.0
Medio Pollo Superior;87;6;1531.741935483871
Medio Pollo Inferior;87;6;1487.4516129032259
Cuarto de Pollo Superior;87;6;1724.5161290322583
Muslo Entero;87;6;1245.483870967742
Pechuga Completa;87;6;825.483870967742
Ala Completa;87;6;782.4193548387096
Media Pechuga;87;6;3086.6129032258063
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1080.258064516129
Medio Muslo;87;6;1929.032258064516
Entero;88;6;1445.0
Medio Pollo;88;6;1216.0
Medio Pollo Superior;88;6;815.2258064516129
Medio Pollo Inferior;88;6;1006.8709677419355
Cuarto de Pollo Superior;88;6;1698.3870967741937
Muslo Entero;88;6;1226.6129032258066
Pechuga Completa;88;6;2714.032258064516
Ala Completa;88;6;775.1612903225806
Media Pechuga;88;6;1161.774193548387
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1055.720430107527
Medio Muslo;88;6;1885.2150537634407
Entero;89;6;766.0
Medio Pollo;89;6;1188.5
Medio Pollo Superior;89;6;1374.967741935484
Medio Pollo Inferior;89;6;1206.9032258064517
Cuarto de Pollo Superior;89;6;1699.8387096774195
Muslo Entero;89;6;1391.2096774193549
Pechuga Completa;89;6;2357.4193548387098
Ala Completa;89;6;750.0
Media Pechuga;89;6;1392.5806451612905
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;1031.1827956989248
Medio Muslo;89;6;1841.3978494623655
Entero;90;6;1064.0
Medio Pollo;90;6;1161.0
Medio Pollo Superior;90;6;1450.4516129032259
Medio Pollo Inferior;90;6;1181.3225806451612
Cuarto de Pollo Superior;90;6;1617.0967741935483
Muslo Entero;90;6;1365.8387096774195
Pechuga Completa;90;6;228.38709677419357
Ala Completa;90;6;725.0322580645161
Media Pechuga;90;6;3396.7741935483873
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;1008.752688172043
Medio Muslo;90;6;1801.3440860215053
Entero;91;6;1046.0
Medio Pollo;91;6;1143.5
Medio Pollo Superior;91;6;1428.3870967741937
Medio Pollo Inferior;91;6;1169.1612903225807
Cuarto de Pollo Superior;91;6;1624.3548387096776
Muslo Entero;91;6;1355.1451612903227
Pechuga Completa;91;6;2305.6451612903224
Ala Completa;91;6;730.9354838709678
Media Pechuga;91;6;1349.032258064516
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1022.3010752688172
Medio Muslo;91;6;1825.5376344086021
Entero;92;6;1028.0
Medio Pollo;92;6;1126.0
Medio Pollo Superior;92;6;1408.0645161290324
Medio Pollo Inferior;92;6;1157.4193548387098
Cuarto de Pollo Superior;92;6;1604.3225806451615
Muslo Entero;92;6;1343.1935483870968
Pechuga Completa;92;6;2370.0
Ala Completa;92;6;741.0967741935484
Media Pechuga;92;6;1335.483870967742
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1036.1505376344087
Medio Muslo;92;6;1850.2688172043008
Entero;93;6;1012.0
Medio Pollo;93;6;1109.0
Medio Pollo Superior;93;6;1386.5806451612905
Medio Pollo Inferior;93;6;1145.6774193548388
Cuarto de Pollo Superior;93;6;1584.0
Muslo Entero;93;6;1331.4516129032259
Pechuga Completa;93;6;1202.4193548387098
Ala Completa;93;6;751.258064516129
Media Pechuga;93;6;2553.8709677419356
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1049.5483870967741
Medio Muslo;93;6;1874.1935483870966
Entero;94;6;994.0
Medio Pollo;94;6;1091.5
Medio Pollo Superior;94;6;1365.6774193548388
Medio Pollo Inferior;94;6;1133.9354838709678
Cuarto de Pollo Superior;94;6;1563.967741935484
Muslo Entero;94;6;1320.3387096774193
Pechuga Completa;94;6;2499.1935483870966
Ala Completa;94;6;761.516129032258
Media Pechuga;94;6;1308.3870967741937
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;1063.0967741935483
Medio Muslo;94;6;1898.3870967741934
Entero;95;6;976.0
Medio Pollo;95;6;1074.0
Medio Pollo Superior;95;6;1345.3548387096776
Medio Pollo Inferior;95;6;1122.1935483870968
Cuarto de Pollo Superior;95;6;1543.3548387096776
Muslo Entero;95;6;1308.3870967741934
Pechuga Completa;95;6;1186.4516129032259
Ala Completa;95;6;771.7741935483871
Media Pechuga;95;6;2672.41935483871
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;1076.9462365591398
Medio Muslo;95;6;1923.1182795698924
Entero;96;6;959.0
Medio Pollo;96;6;1057.0
Medio Pollo Superior;96;6;1325.0322580645163
Medio Pollo Inferior;96;6;1110.8709677419356
Cuarto de Pollo Superior;96;6;1522.4516129032259
Muslo Entero;96;6;1297.0645161290322
Pechuga Completa;96;6;1958.7096774193549
Ala Completa;96;6;781.9354838709678
Media Pechuga;96;6;1950.967741935484
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1090.1935483870968
Medio Muslo;96;6;1946.7741935483868
Entero;97;6;947.0
Medio Pollo;97;6;1045.5
Medio Pollo Superior;97;6;1304.1290322580646
Medio Pollo Inferior;97;6;1112.967741935484
Cuarto de Pollo Superior;97;6;1503.0
Muslo Entero;97;6;1299.7903225806451
Pechuga Completa;97;6;1932.5806451612905
Ala Completa;97;6;790.9354838709678
Media Pechuga;97;6;2022.0967741935483
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1092.0
Medio Muslo;97;6;1950.0
Entero;98;6;934.0
Medio Pollo;98;6;1034.5
Medio Pollo Superior;98;6;1283.8064516129032
Medio Pollo Inferior;98;6;1115.9032258064517
Cuarto de Pollo Superior;98;6;1482.677419354839
Muslo Entero;98;6;1302.3064516129032
Pechuga Completa;98;6;1906.9354838709678
Ala Completa;98;6;800.032258064516
Media Pechuga;98;6;2093.225806451613
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;1093.6559139784947
Medio Muslo;98;6;1952.9569892473116
Entero;99;6;606.0
Medio Pollo;99;6;1232.5
Medio Pollo Superior;99;6;1507.9354838709678
Medio Pollo Inferior;99;6;846.258064516129
Cuarto de Pollo Superior;99;6;715.6451612903227
Muslo Entero;99;6;1303.5645161290322
Pechuga Completa;99;6;1951.4516129032259
Ala Completa;99;6;585.5322580645161
Media Pechuga;99;6;2564.032258064516
Blanqueta;99;6;194.0672043010753
Alón;99;6;95.26935483870967
Punta;99;6;28.22795698924731
Jamoncito;99;6;1209.5698924731184
Medio Muslo;99;6;2159.94623655914
Entero;100;6;1108.0
Medio Pollo;100;6;1205.0
Medio Pollo Superior;100;6;1889.4193548387098
Medio Pollo Inferior;100;6;1513.8709677419356
Cuarto de Pollo Superior;100;6;432.00000000000006
Muslo Entero;100;6;505.32258064516134
Pechuga Completa;100;6;1651.9354838709678
Ala Completa;100;6;796.258064516129
Media Pechuga;100;6;2552.4193548387098
Blanqueta;100;6;27.263440860215056
Alón;100;6;13.383870967741936
Punta;100;6;3.9655913978494626
Jamoncito;100;6;1185.032258064516
Medio Muslo;100;6;2116.1290322580644
Entero;101;6;1080.0
Medio Pollo;101;6;1177.5
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;866.3870967741935
Cuarto de Pollo Superior;101;6;1723.0645161290324
Muslo Entero;101;6;1244.4354838709678
Pechuga Completa;101;6;92.90322580645162
Ala Completa;101;6;945.9677419354838
Media Pechuga;101;6;4636.935483870968
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;1160.4946236559142
Medio Muslo;101;6;2072.311827956989
Entero;102;6;1052.0
Medio Pollo;102;6;1150.0
Medio Pollo Superior;102;6;1426.6451612903227
Medio Pollo Inferior;102;6;1187.6129032258066
Cuarto de Pollo Superior;102;6;1405.1612903225807
Muslo Entero;102;6;1014.8387096774194
Pechuga Completa;102;6;2462.4193548387098
Ala Completa;102;6;766.5483870967741
Media Pechuga;102;6;1370.3225806451612
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1135.9569892473119
Medio Muslo;102;6;2028.494623655914
Entero;103;6;1025.0
Medio Pollo;103;6;1122.0
Medio Pollo Superior;103;6;1506.7741935483873
Medio Pollo Inferior;103;6;1160.774193548387
Cuarto de Pollo Superior;103;6;1568.9032258064517
Muslo Entero;103;6;1133.0967741935485
Pechuga Completa;103;6;2316.7741935483873
Ala Completa;103;6;731.2258064516129
Media Pechuga;103;6;1339.3548387096776
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;1111.4193548387098
Medio Muslo;103;6;1984.6774193548385
Entero;104;6;998.0
Medio Pollo;104;6;1095.0
Medio Pollo Superior;104;6;1265.225806451613
Medio Pollo Inferior;104;6;1134.3548387096776
Cuarto de Pollo Superior;104;6;1569.483870967742
Muslo Entero;104;6;1248.0
Pechuga Completa;104;6;1338.3870967741934
Ala Completa;104;6;776.6129032258063
Media Pechuga;104;6;2544.677419354839
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;1087.784946236559
Medio Muslo;104;6;1942.47311827957
Entero;105;6;974.0
Medio Pollo;105;6;1073.0
Medio Pollo Superior;105;6;1348.8387096774195
Medio Pollo Inferior;105;6;1115.0645161290322
Cuarto de Pollo Superior;105;6;1546.8387096774195
Muslo Entero;105;6;1301.6774193548388
Pechuga Completa;105;6;1987.7419354838712
Ala Completa;105;6;770.9032258064516
Media Pechuga;105;6;1866.7741935483873
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;1082.3655913978496
Medio Muslo;105;6;1932.7956989247311
Entero;106;6;960.0
Medio Pollo;106;6;1058.5
Medio Pollo Superior;106;6;1327.9354838709678
Medio Pollo Inferior;106;6;1110.032258064516
Cuarto de Pollo Superior;106;6;1526.225806451613
Muslo Entero;106;6;1296.8548387096773
Pechuga Completa;106;6;2334.6774193548385
Ala Completa;106;6;780.5806451612902
Media Pechuga;106;6;1568.225806451613
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;1090.1935483870968
Medio Muslo;106;6;1946.7741935483868
Entero;107;6;949.0
Medio Pollo;107;6;1047.5
Medio Pollo Superior;107;6;1307.0322580645163
Medio Pollo Inferior;107;6;1112.5483870967741
Cuarto de Pollo Superior;107;6;1505.9032258064517
Muslo Entero;107;6;1299.3709677419356
Pechuga Completa;107;6;1563.8709677419356
Ala Completa;107;6;789.5806451612904
Media Pechuga;107;6;2384.032258064516
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1091.6989247311828
Medio Muslo;107;6;1949.4623655913979
Entero;108;6;937.0
Medio Pollo;108;6;1036.5
Medio Pollo Superior;108;6;1286.1290322580646
Medio Pollo Inferior;108;6;1115.0645161290322
Cuarto de Pollo Superior;108;6;1485.2903225806454
Muslo Entero;108;6;1301.8870967741937
Pechuga Completa;108;6;1910.3225806451615
Ala Completa;108;6;798.7258064516128
Media Pechuga;108;6;2083.3064516129034
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;1093.3548387096776
Medio Muslo;108;6;1952.4193548387095
Entero;109;6;926.0
Medio Pollo;109;6;1025.0
Medio Pollo Superior;109;6;1264.6451612903227
Medio Pollo Inferior;109;6;1117.5806451612905
Cuarto de Pollo Superior;109;6;1464.967741935484
Muslo Entero;109;6;1304.6129032258063
Pechuga Completa;109;6;1885.1612903225807
Ala Completa;109;6;807.8709677419355
Media Pechuga;109;6;2154.1935483870966
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1094.8602150537636
Medio Muslo;109;6;1955.1075268817203
Entero;110;6;922.0
Medio Pollo;110;6;1021.5
Medio Pollo Superior;110;6;1258.8387096774195
Medio Pollo Inferior;110;6;1118.8387096774195
Cuarto de Pollo Superior;110;6;1458.8709677419356
Muslo Entero;110;6;1305.2419354838707
Pechuga Completa;110;6;1877.4193548387098
Ala Completa;110;6;810.5806451612902
Media Pechuga;110;6;2175.483870967742
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1095.3118279569892
Medio Muslo;110;6;1955.9139784946233
Entero;111;6;923.0
Medio Pollo;111;6;1021.5
Medio Pollo Superior;111;6;1258.8387096774195
Medio Pollo Inferior;111;6;1118.4193548387098
Cuarto de Pollo Superior;111;6;1458.8709677419356
Muslo Entero;111;6;1305.2419354838707
Pechuga Completa;111;6;1877.4193548387098
Ala Completa;111;6;810.483870967742
Media Pechuga;111;6;2175.0
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1095.3118279569892
Medio Muslo;111;6;1955.9139784946233
Entero;112;6;923.0
Medio Pollo;112;6;1022.5
Medio Pollo Superior;112;6;1259.4193548387098
Medio Pollo Inferior;112;6;1118.8387096774195
Cuarto de Pollo Superior;112;6;1457.4193548387098
Muslo Entero;112;6;1304.193548387097
Pechuga Completa;112;6;1877.4193548387098
Ala Completa;112;6;810.5322580645161
Media Pechuga;112;6;2175.241935483871
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1095.3870967741937
Medio Muslo;112;6;1956.0483870967741
Entero;113;6;1148.0
Medio Pollo;113;6;941.0
Medio Pollo Superior;113;6;1168.8387096774195
Medio Pollo Inferior;113;6;1664.4193548387098
Cuarto de Pollo Superior;113;6;546.0967741935484
Muslo Entero;113;6;1901.7741935483873
Pechuga Completa;113;6;813.8709677419355
Ala Completa;113;6;546.8709677419355
Media Pechuga;113;6;4004.274193548387
Blanqueta;113;6;254.68548387096774
Alón;113;6;125.02741935483871
Punta;113;6;37.04516129032258
Jamoncito;113;6;663.4193548387098
Medio Muslo;113;6;1184.6774193548385
Entero;114;6;1120.0
Medio Pollo;114;6;2167.0
Medio Pollo Superior;114;6;1975.3548387096776
Medio Pollo Inferior;114;6;0.0
Cuarto de Pollo Superior;114;6;1462.6451612903227
Muslo Entero;114;6;1679.5161290322583
Pechuga Completa;114;6;2083.548387096774
Ala Completa;114;6;416.7096774193548
Media Pechuga;114;6;719.0322580645161
Blanqueta;114;6;87.88172043010753
Alón;114;6;43.14193548387097
Punta;114;6;12.782795698924732
Jamoncito;114;6;1160.3440860215055
Medio Muslo;114;6;2072.043010752688
Entero;115;6;1092.0
Medio Pollo;115;6;0.0
Medio Pollo Superior;115;6;831.483870967742
Medio Pollo Inferior;115;6;1274.0
Cuarto de Pollo Superior;115;6;1890.0000000000002
Muslo Entero;115;6;1365.0
Pechuga Completa;115;6;2991.7741935483873
Ala Completa;115;6;892.3548387096774
Media Pechuga;115;6;1470.0
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;1146.3440860215053
Medio Muslo;115;6;2047.0430107526881
Entero;116;6;1065.0
Medio Pollo;116;6;1146.0
Medio Pollo Superior;116;6;1401.6774193548388
Medio Pollo Inferior;116;6;1247.1612903225807
Cuarto de Pollo Superior;116;6;1332.0
Muslo Entero;116;6;962.0
Pechuga Completa;116;6;1715.3225806451615
Ala Completa;116;6;782.0322580645161
Media Pechuga;116;6;2194.8387096774195
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;1132.1935483870968
Medio Muslo;116;6;2021.7741935483868
Entero;117;6;1037.0
Medio Pollo;117;6;919.0
Medio Pollo Superior;117;6;1374.3870967741937
Medio Pollo Inferior;117;6;1220.3225806451612
Cuarto de Pollo Superior;117;6;1571.8064516129034
Muslo Entero;117;6;1135.1935483870968
Pechuga Completa;117;6;2448.3870967741937
Ala Completa;117;6;771.2903225806451
Media Pechuga;117;6;1408.0645161290322
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;1118.0430107526881
Medio Muslo;117;6;1996.5053763440858
Entero;118;6;1008.0
Medio Pollo;118;6;1106.5
Medio Pollo Superior;118;6;1347.6774193548388
Medio Pollo Inferior;118;6;1194.3225806451612
Cuarto de Pollo Superior;118;6;1545.3870967741937
Muslo Entero;118;6;1116.1129032258066
Pechuga Completa;118;6;921.2903225806452
Ala Completa;118;6;764.8064516129032
Media Pechuga;118;6;2902.741935483871
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;1110.3655913978496
Medio Muslo;118;6;1982.7956989247311
Entero;119;6;981.0
Medio Pollo;119;6;1079.5
Medio Pollo Superior;119;6;1320.967741935484
Medio Pollo Inferior;119;6;1167.483870967742
Cuarto de Pollo Superior;119;6;1519.8387096774195
Muslo Entero;119;6;1238.1451612903227
Pechuga Completa;119;6;1954.8387096774193
Ala Completa;119;6;778.7419354838709
Media Pechuga;119;6;1938.8709677419356
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;1084.3225806451615
Medio Muslo;119;6;1936.290322580645
Entero;120;6;957.0
Medio Pollo;120;6;1056.0
Medio Pollo Superior;120;6;1300.6451612903227
Medio Pollo Inferior;120;6;1140.6451612903227
Cuarto de Pollo Superior;120;6;1499.8064516129034
Muslo Entero;120;6;1307.1290322580644
Pechuga Completa;120;6;1929.193548387097
Ala Completa;120;6;790.0645161290322
Media Pechuga;120;6;2021.1290322580646
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;1076.3440860215053
Medio Muslo;120;6;1922.0430107526881
Entero;121;6;941.0
Medio Pollo;121;6;1040.5
Medio Pollo Superior;121;6;1280.3225806451615
Medio Pollo Inferior;121;6;1133.9354838709678
Cuarto de Pollo Superior;121;6;1479.7741935483873
Muslo Entero;121;6;1320.3387096774195
Pechuga Completa;121;6;1910.3225806451612
Ala Completa;121;6;799.8387096774193
Media Pechuga;121;6;2088.8709677419356
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;1078.752688172043
Medio Muslo;121;6;1926.3440860215053
Entero;122;6;928.0
Medio Pollo;122;6;1027.0
Medio Pollo Superior;122;6;1258.8387096774195
Medio Pollo Inferior;122;6;1131.4193548387098
Cuarto de Pollo Superior;122;6;1459.1612903225807
Muslo Entero;122;6;1317.6129032258066
Pechuga Completa;122;6;1871.1290322580644
Ala Completa;122;6;809.4193548387096
Media Pechuga;122;6;2175.967741935484
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;1084.6236559139786
Medio Muslo;122;6;1936.827956989247
Entero;123;6;925.0
Medio Pollo;123;6;1024.5
Medio Pollo Superior;123;6;1258.258064516129
Medio Pollo Inferior;123;6;1127.225806451613
Cuarto de Pollo Superior;123;6;1458.2903225806454
Muslo Entero;123;6;1313.2096774193549
Pechuga Completa;123;6;1876.4516129032259
Ala Completa;123;6;810.1935483870967
Media Pechuga;123;6;2174.516129032258
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;1088.5376344086021
Medio Muslo;123;6;1943.8172043010752
Entero;124;6;925.0
Medio Pollo;124;6;1023.0
Medio Pollo Superior;124;6;1258.8387096774195
Medio Pollo Inferior;124;6;1123.032258064516
Cuarto de Pollo Superior;124;6;1458.5806451612902
Muslo Entero;124;6;1308.3870967741937
Pechuga Completa;124;6;1875.967741935484
Ala Completa;124;6;810.1935483870968
Media Pechuga;124;6;2175.0
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;1092.0
Medio Muslo;124;6;1950.0
Entero;125;6;922.0
Medio Pollo;125;6;1021.0
Medio Pollo Superior;125;6;1259.4193548387098
Medio Pollo Inferior;125;6;1118.8387096774195
Cuarto de Pollo Superior;125;6;1458.2903225806454
Muslo Entero;125;6;1305.032258064516
Pechuga Completa;125;6;1877.9032258064517
Ala Completa;125;6;810.6290322580644
Media Pechuga;125;6;2175.241935483871
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;1095.4623655913979
Medio Muslo;125;6;1956.1827956989246
Entero;126;6;921.0
Medio Pollo;126;6;1022.0
Medio Pollo Superior;126;6;1258.8387096774195
Medio Pollo Inferior;126;6;1118.8387096774195
Cuarto de Pollo Superior;126;6;1459.4516129032259
Muslo Entero;126;6;1305.2419354838707
Pechuga Completa;126;6;1877.4193548387098
Ala Completa;126;6;810.5322580645161
Media Pechuga;126;6;2175.241935483871
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1095.3870967741937
Medio Muslo;126;6;1956.0483870967741
Entero;127;6;0.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;360.58064516129036
Medio Pollo Inferior;127;6;1298.3225806451615
Cuarto de Pollo Superior;127;6;1129.3548387096776
Muslo Entero;127;6;1945.3870967741937
Pechuga Completa;127;6;2140.6451612903224
Ala Completa;127;6;727.741935483871
Media Pechuga;127;6;3875.8064516129034
Blanqueta;127;6;290.61290322580646
Alón;127;6;142.66451612903228
Punta;127;6;42.270967741935486
Jamoncito;127;6;1093.6559139784947
Medio Muslo;127;6;1952.9569892473119
Entero;128;6;444.0
Medio Pollo;128;6;539.5
Medio Pollo Superior;128;6;1485.8709677419356
Medio Pollo Inferior;128;6;1271.483870967742
Cuarto de Pollo Superior;128;6;1138.3548387096776
Muslo Entero;128;6;1700.274193548387
Pechuga Completa;128;6;2115.0
Ala Completa;128;6;716.4193548387098
Media Pechuga;128;6;2480.3225806451615
Blanqueta;128;6;123.83870967741936
Alón;128;6;60.79354838709678
Punta;128;6;18.01290322580645
Jamoncito;128;6;1043.225806451613
Medio Muslo;128;6;1862.9032258064517
Entero;129;6;1097.0
Medio Pollo;129;6;1064.5
Medio Pollo Superior;129;6;1458.5806451612905
Medio Pollo Inferior;129;6;1244.6451612903227
Cuarto de Pollo Superior;129;6;1653.3870967741937
Muslo Entero;129;6;1194.1129032258066
Pechuga Completa;129;6;2182.741935483871
Ala Completa;129;6;723.7741935483871
Media Pechuga;129;6;1436.1290322580646
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;1057.225806451613
Medio Muslo;129;6;1887.9032258064515
Entero;130;6;1069.0
Medio Pollo;130;6;472.5
Medio Pollo Superior;130;6;2010.1935483870968
Medio Pollo Inferior;130;6;1218.225806451613
Cuarto de Pollo Superior;130;6;1753.2580645161293
Muslo Entero;130;6;1266.2419354838712
Pechuga Completa;130;6;1970.3225806451615
Ala Completa;130;6;675.1935483870968
Media Pechuga;130;6;1405.6451612903227
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;1134.1505376344085
Medio Muslo;130;6;2025.2688172043008
Entero;131;6;1041.0
Medio Pollo;131;6;1138.5
Medio Pollo Superior;131;6;1260.5806451612905
Medio Pollo Inferior;131;6;1191.3870967741937
Cuarto de Pollo Superior;131;6;1473.967741935484
Muslo Entero;131;6;1064.532258064516
Pechuga Completa;131;6;2038.0645161290324
Ala Completa;131;6;784.9354838709678
Media Pechuga;131;6;1886.6129032258066
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1120.1505376344087
Medio Muslo;131;6;2000.2688172043008
Entero;132;6;1013.0
Medio Pollo;132;6;1111.0
Medio Pollo Superior;132;6;942.3870967741937
Medio Pollo Inferior;132;6;1165.3870967741937
Cuarto de Pollo Superior;132;6;1574.1290322580646
Muslo Entero;132;6;1136.8709677419356
Pechuga Completa;132;6;2789.032258064516
Ala Completa;132;6;826.6451612903224
Media Pechuga;132;6;1344.1935483870968
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;1111.8709677419356
Medio Muslo;132;6;1985.4838709677417
Entero;133;6;985.0
Medio Pollo;133;6;1083.5
Medio Pollo Superior;133;6;1350.0
Medio Pollo Inferior;133;6;1138.5483870967744
Cuarto de Pollo Superior;133;6;1548.2903225806451
Muslo Entero;133;6;1256.5967741935485
Pechuga Completa;133;6;1209.6774193548388
Ala Completa;133;6;768.3870967741935
Media Pechuga;133;6;2632.258064516129
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1086.8817204301076
Medio Muslo;133;6;1940.8602150537633
Entero;134;6;962.0
Medio Pollo;134;6;1061.5
Medio Pollo Superior;134;6;1326.774193548387
Medio Pollo Inferior;134;6;1118.0
Cuarto de Pollo Superior;134;6;1525.6451612903224
Muslo Entero;134;6;1304.6129032258066
Pechuga Completa;134;6;1960.6451612903227
Ala Completa;134;6;780.3870967741935
Media Pechuga;134;6;1941.2903225806451
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1083.7956989247314
Medio Muslo;134;6;1935.3494623655915
Entero;135;6;949.0
Medio Pollo;135;6;1048.0
Medio Pollo Superior;135;6;1305.8709677419356
Medio Pollo Inferior;135;6;1115.0645161290322
Cuarto de Pollo Superior;135;6;1505.032258064516
Muslo Entero;135;6;1302.0967741935483
Pechuga Completa;135;6;1935.0
Ala Completa;135;6;789.8709677419355
Media Pechuga;135;6;2014.3548387096776
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1089.741935483871
Medio Muslo;135;6;1945.9677419354837
Entero;136;6;937.0
Medio Pollo;136;6;1035.5
Medio Pollo Superior;136;6;1284.967741935484
Medio Pollo Inferior;136;6;1115.483870967742
Cuarto de Pollo Superior;136;6;1484.4193548387098
Muslo Entero;136;6;1301.467741935484
Pechuga Completa;136;6;1932.0967741935485
Ala Completa;136;6;799.1612903225807
Media Pechuga;136;6;2063.709677419355
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1093.505376344086
Medio Muslo;136;6;1952.6881720430106
Entero;137;6;926.0
Medio Pollo;137;6;1024.5
Medio Pollo Superior;137;6;1264.0645161290324
Medio Pollo Inferior;137;6;1117.5806451612905
Cuarto de Pollo Superior;137;6;1463.8064516129034
Muslo Entero;137;6;1304.4032258064517
Pechuga Completa;137;6;1859.516129032258
Ala Completa;137;6;808.2096774193548
Media Pechuga;137;6;2181.532258064516
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1095.010752688172
Medio Muslo;137;6;1955.3763440860212
Entero;138;6;921.0
Medio Pollo;138;6;1022.0
Medio Pollo Superior;138;6;1259.4193548387098
Medio Pollo Inferior;138;6;1118.8387096774195
Cuarto de Pollo Superior;138;6;1458.8709677419356
Muslo Entero;138;6;1305.4516129032259
Pechuga Completa;138;6;1877.4193548387098
Ala Completa;138;6;810.5322580645161
Media Pechuga;138;6;2175.241935483871
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
