f;n;t;r;value
Media Pechuga;7;61;1;1647.0967741935483
Blanqueta;7;61;1;0.0
Alón;7;61;1;0.0
Punta;7;61;1;0.0
Jamoncito;7;61;1;815.010752688172
Medio Muslo;7;61;1;1455.3763440860212
Entero;7;62;1;413.9999999999991
Medio Pollo;7;62;1;520.5
Medio Pollo Superior;7;62;1;738.5806451612907
Medio Pollo Inferior;7;62;1;666.7741935483873
Cuarto de Pollo Superior;7;62;1;953.1290322580653
Muslo Entero;7;62;1;864.9193548387093
Pechuga Completa;7;62;1;1329.677419354839
Ala Completa;7;62;1;595.354838709678
Media Pechuga;7;62;1;1647.0967741935483
Blanqueta;7;62;1;0.0
Alón;7;62;1;0.0
Punta;7;62;1;0.0
Jamoncito;7;62;1;814.8602150537636
Medio Muslo;7;62;1;1455.1075268817203
Entero;7;63;1;413.9999999999991
Medio Pollo;7;63;1;520.5
Medio Pollo Superior;7;63;1;738.5806451612907
Medio Pollo Inferior;7;63;1;666.7741935483873
Cuarto de Pollo Superior;7;63;1;953.1290322580653
Muslo Entero;7;63;1;864.9193548387093
Pechuga Completa;7;63;1;1329.677419354839
Ala Completa;7;63;1;595.354838709678
Media Pechuga;7;63;1;1647.0967741935483
Blanqueta;7;63;1;0.0
Alón;7;63;1;0.0
Punta;7;63;1;0.0
Jamoncito;7;63;1;814.8602150537636
Medio Muslo;7;63;1;1455.1075268817203
Entero;8;50;1;553.8777034999994
Medio Pollo;8;50;1;658.5
Medio Pollo Superior;8;50;1;884.875935304407
Medio Pollo Inferior;8;50;1;787.5030812507212
Cuarto de Pollo Superior;8;50;1;1095.0570922373408
Muslo Entero;8;50;1;982.5814288946558
Pechuga Completa;8;50;1;1485.909980152319
Ala Completa;8;50;1;642.6774193548381
Media Pechuga;8;50;1;1798.1163970307825
Blanqueta;8;50;1;0.0
Alón;8;50;1;0.0
Punta;8;50;1;0.0
Jamoncito;8;50;1;951.4406090839711
Medio Muslo;8;50;1;1553.8731572291526
Entero;8;51;1;525.9592345000001
Medio Pollo;8;51;1;631.0
Medio Pollo Superior;8;51;1;857.7462832736601
Medio Pollo Inferior;8;51;1;760.7435645973283
Cuarto de Pollo Superior;8;51;1;1068.652963425915
Muslo Entero;8;51;1;956.51889440172
Pechuga Completa;8;51;1;1460.176116242883
Ala Completa;8;51;1;617.5883486606099
Media Pechuga;8;51;1;1773.29862438692
Blanqueta;8;51;1;0.0
Alón;8;51;1;0.0
Punta;8;51;1;0.0
Jamoncito;8;51;1;926.9071272932733
Medio Muslo;8;51;1;1528.7634408602153
Entero;8;52;1;498.0407654999999
Medio Pollo;8;52;1;603.5
Medio Pollo Superior;8;52;1;830.8228905315018
Medio Pollo Inferior;8;52;1;733.9840479439372
Cuarto de Pollo Superior;8;52;1;1042.248834614491
Muslo Entero;8;52;1;930.4563599087833
Pechuga Completa;8;52;1;1434.442252333447
Ala Completa;8;52;1;592.4761674684232
Media Pechuga;8;52;1;1748.4808517430592
Blanqueta;8;52;1;0.0
Alón;8;52;1;0.0
Punta;8;52;1;0.0
Jamoncito;8;52;1;902.3736455025719
Medio Muslo;8;52;1;1503.875622052402
Entero;8;53;1;470.1222964999997
Medio Pollo;8;53;1;576.0
Medio Pollo Superior;8;53;1;803.6932385007549
Medio Pollo Inferior;8;53;1;707.2245312905443
Cuarto de Pollo Superior;8;53;1;1015.8447058030642
Muslo Entero;8;53;1;904.3938254158465
Pechuga Completa;8;53;1;1408.7983800384682
Ala Completa;8;53;1;567.3870967741932
Media Pechuga;8;53;1;1723.6630790991967
Blanqueta;8;53;1;0.0
Alón;8;53;1;0.0
Punta;8;53;1;0.0
Jamoncito;8;53;1;877.8401637118732
Medio Muslo;8;53;1;1478.7634408602153
Entero;8;54;1;446.0
Medio Pollo;8;54;1;552.0
Medio Pollo Superior;8;54;1;782.1290322580644
Medio Pollo Inferior;8;54;1;680.6129032258068
Cuarto de Pollo Superior;8;54;1;995.2258064516118
Muslo Entero;8;54;1;878.3312909229107
Pechuga Completa;8;54;1;1383.0645161290322
Ala Completa;8;54;1;574.9354838709678
Media Pechuga;8;54;1;1698.8453064553341
Blanqueta;8;54;1;0.0
Alón;8;54;1;0.0
Punta;8;54;1;0.0
Jamoncito;8;54;1;853.3066819211735
Medio Muslo;8;54;1;1453.6512596680286
Entero;8;55;1;429.0
Medio Pollo;8;55;1;534.0
Medio Pollo Superior;8;55;1;761.2258064516127
Medio Pollo Inferior;8;55;1;666.7741935483873
Cuarto de Pollo Superior;8;55;1;974.9032258064517
Muslo Entero;8;55;1;865.1290322580644
Pechuga Completa;8;55;1;1357.3306522195962
Ala Completa;8;55;1;585.1935483870966
Media Pechuga;8;55;1;1674.0275338114716
Blanqueta;8;55;1;0.0
Alón;8;55;1;0.0
Punta;8;55;1;0.0
Jamoncito;8;55;1;828.7732001304739
Medio Muslo;8;55;1;1447.311827956989
Entero;8;56;1;415.0
Medio Pollo;8;56;1;521.5
Medio Pollo Superior;8;56;1;740.322580645161
Medio Pollo Inferior;8;56;1;666.3548387096771
Cuarto de Pollo Superior;8;56;1;954.8709677419356
Muslo Entero;8;56;1;864.9193548387093
Pechuga Completa;8;56;1;1331.6129032258068
Ala Completa;8;56;1;594.5806451612907
Media Pechuga;8;56;1;1649.20976116761
Blanqueta;8;56;1;0.0
Alón;8;56;1;0.0
Punta;8;56;1;0.0
Jamoncito;8;56;1;814.709677419356
Medio Muslo;8;56;1;1454.8387096774195
Entero;8;57;1;413.9999999999991
Medio Pollo;8;57;1;520.5
Medio Pollo Superior;8;57;1;738.5806451612907
Medio Pollo Inferior;8;57;1;666.7741935483873
Cuarto de Pollo Superior;8;57;1;953.1290322580653
Muslo Entero;8;57;1;864.9193548387093
Pechuga Completa;8;57;1;1329.677419354839
Ala Completa;8;57;1;595.354838709678
Media Pechuga;8;57;1;1647.0967741935483
Blanqueta;8;57;1;0.0
Alón;8;57;1;0.0
Punta;8;57;1;0.0
Jamoncito;8;57;1;814.8602150537636
Medio Muslo;8;57;1;1455.1075268817203
Entero;8;58;1;413.9999999999991
Medio Pollo;8;58;1;520.5
Medio Pollo Superior;8;58;1;738.5806451612907
Medio Pollo Inferior;8;58;1;666.7741935483873
Cuarto de Pollo Superior;8;58;1;953.1290322580653
Muslo Entero;8;58;1;864.9193548387093
Pechuga Completa;8;58;1;1329.677419354839
Ala Completa;8;58;1;595.354838709678
Media Pechuga;8;58;1;1647.0967741935483
Blanqueta;8;58;1;0.0
Alón;8;58;1;0.0
Punta;8;58;1;0.0
Jamoncito;8;58;1;814.8602150537636
Medio Muslo;8;58;1;1455.1075268817203
Entero;8;59;1;413.9999999999991
Medio Pollo;8;59;1;520.5
Medio Pollo Superior;8;59;1;738.5806451612907
Medio Pollo Inferior;8;59;1;666.7741935483873
Cuarto de Pollo Superior;8;59;1;953.1290322580653
Muslo Entero;8;59;1;864.9193548387093
Pechuga Completa;8;59;1;1329.677419354839
Ala Completa;8;59;1;595.354838709678
Media Pechuga;8;59;1;1647.0967741935483
Blanqueta;8;59;1;0.0
Alón;8;59;1;0.0
Punta;8;59;1;0.0
Jamoncito;8;59;1;814.8602150537636
Medio Muslo;8;59;1;1455.1075268817203
Entero;8;60;1;413.9999999999991
Medio Pollo;8;60;1;520.5
Medio Pollo Superior;8;60;1;738.5806451612907
Medio Pollo Inferior;8;60;1;666.7741935483873
Cuarto de Pollo Superior;8;60;1;953.1290322580653
Muslo Entero;8;60;1;864.9193548387093
Pechuga Completa;8;60;1;1329.677419354839
Ala Completa;8;60;1;595.354838709678
Media Pechuga;8;60;1;1647.0967741935483
Blanqueta;8;60;1;0.0
Alón;8;60;1;0.0
Punta;8;60;1;0.0
Jamoncito;8;60;1;814.8602150537636
Medio Muslo;8;60;1;1455.1075268817203
Entero;8;61;1;413.9999999999991
Medio Pollo;8;61;1;520.5
Medio Pollo Superior;8;61;1;738.5806451612907
Medio Pollo Inferior;8;61;1;666.7741935483873
Cuarto de Pollo Superior;8;61;1;953.1290322580653
Muslo Entero;8;61;1;864.9193548387093
Pechuga Completa;8;61;1;1329.677419354839
Ala Completa;8;61;1;595.354838709678
Media Pechuga;8;61;1;1647.0967741935483
Blanqueta;8;61;1;0.0
Alón;8;61;1;0.0
Punta;8;61;1;0.0
Jamoncito;8;61;1;814.8602150537636
Medio Muslo;8;61;1;1455.1075268817203
Entero;8;62;1;413.9999999999991
Medio Pollo;8;62;1;520.5
Medio Pollo Superior;8;62;1;738.5806451612907
Medio Pollo Inferior;8;62;1;666.7741935483873
Cuarto de Pollo Superior;8;62;1;953.1290322580653
Muslo Entero;8;62;1;864.9193548387093
Pechuga Completa;8;62;1;1329.677419354839
Ala Completa;8;62;1;595.354838709678
Media Pechuga;8;62;1;1647.0967741935483
Blanqueta;8;62;1;0.0
Alón;8;62;1;0.0
Punta;8;62;1;0.0
Jamoncito;8;62;1;814.8602150537636
Medio Muslo;8;62;1;1455.1075268817203
Entero;8;63;1;413.9999999999991
Medio Pollo;8;63;1;520.5
Medio Pollo Superior;8;63;1;738.5806451612907
Medio Pollo Inferior;8;63;1;666.7741935483873
Cuarto de Pollo Superior;8;63;1;953.1290322580653
Muslo Entero;8;63;1;864.9193548387093
Pechuga Completa;8;63;1;1329.677419354839
Ala Completa;8;63;1;595.354838709678
Media Pechuga;8;63;1;1647.0967741935483
Blanqueta;8;63;1;0.0
Alón;8;63;1;0.0
Punta;8;63;1;0.0
Jamoncito;8;63;1;814.8602150537636
Medio Muslo;8;63;1;1455.1075268817203
Entero;8;64;1;413.9999999999991
Medio Pollo;8;64;1;520.5
Medio Pollo Superior;8;64;1;738.5806451612907
Medio Pollo Inferior;8;64;1;666.7741935483873
Cuarto de Pollo Superior;8;64;1;953.1290322580653
Muslo Entero;8;64;1;864.9193548387093
Pechuga Completa;8;64;1;1329.677419354839
Ala Completa;8;64;1;595.354838709678
Media Pechuga;8;64;1;1647.0967741935483
Blanqueta;8;64;1;0.0
Alón;8;64;1;0.0
Punta;8;64;1;0.0
Jamoncito;8;64;1;814.8602150537636
Medio Muslo;8;64;1;1455.1075268817203
Entero;8;65;1;413.9999999999991
Medio Pollo;8;65;1;520.5
Medio Pollo Superior;8;65;1;738.5806451612907
Medio Pollo Inferior;8;65;1;666.7741935483873
Cuarto de Pollo Superior;8;65;1;953.1290322580653
Muslo Entero;8;65;1;864.9193548387093
Pechuga Completa;8;65;1;1329.677419354839
Ala Completa;8;65;1;595.354838709678
Media Pechuga;8;65;1;1647.0967741935483
Blanqueta;8;65;1;0.0
Alón;8;65;1;0.0
Punta;8;65;1;0.0
Jamoncito;8;65;1;814.8602150537636
Medio Muslo;8;65;1;1455.1075268817203
Entero;8;66;1;413.0
Medio Pollo;8;66;1;520.5
Medio Pollo Superior;8;66;1;739.1612903225805
Medio Pollo Inferior;8;66;1;666.7741935483873
Cuarto de Pollo Superior;8;66;1;953.1290322580653
Muslo Entero;8;66;1;864.9193548387093
Pechuga Completa;8;66;1;1329.677419354839
Ala Completa;8;66;1;595.354838709678
Media Pechuga;8;66;1;1647.0967741935483
Blanqueta;8;66;1;0.0
Alón;8;66;1;0.0
Punta;8;66;1;0.0
Jamoncito;8;66;1;815.010752688172
Medio Muslo;8;66;1;1455.3763440860212
Entero;8;67;1;413.9999999999991
Medio Pollo;8;67;1;520.5
Medio Pollo Superior;8;67;1;738.5806451612907
Medio Pollo Inferior;8;67;1;666.7741935483873
Cuarto de Pollo Superior;8;67;1;953.1290322580653
Muslo Entero;8;67;1;864.9193548387093
Pechuga Completa;8;67;1;1329.677419354839
Ala Completa;8;67;1;595.354838709678
Media Pechuga;8;67;1;1647.0967741935483
Blanqueta;8;67;1;0.0
Alón;8;67;1;0.0
Punta;8;67;1;0.0
Jamoncito;8;67;1;814.8602150537636
Medio Muslo;8;67;1;1455.1075268817203
Entero;8;68;1;413.9999999999991
Medio Pollo;8;68;1;520.5
Medio Pollo Superior;8;68;1;738.5806451612907
Medio Pollo Inferior;8;68;1;666.7741935483873
Cuarto de Pollo Superior;8;68;1;953.1290322580653
Muslo Entero;8;68;1;864.9193548387093
Pechuga Completa;8;68;1;1329.677419354839
Ala Completa;8;68;1;595.354838709678
Media Pechuga;8;68;1;1647.0967741935483
Blanqueta;8;68;1;0.0
Alón;8;68;1;0.0
Punta;8;68;1;0.0
Jamoncito;8;68;1;814.8602150537636
Medio Muslo;8;68;1;1455.1075268817203
Entero;8;69;1;413.9999999999991
Medio Pollo;8;69;1;520.5
Medio Pollo Superior;8;69;1;738.5806451612907
Medio Pollo Inferior;8;69;1;666.7741935483873
Cuarto de Pollo Superior;8;69;1;953.1290322580653
Muslo Entero;8;69;1;864.9193548387093
Pechuga Completa;8;69;1;1329.677419354839
Ala Completa;8;69;1;595.354838709678
Media Pechuga;8;69;1;1647.0967741935483
Blanqueta;8;69;1;0.0
Alón;8;69;1;0.0
Punta;8;69;1;0.0
Jamoncito;8;69;1;814.8602150537636
Medio Muslo;8;69;1;1455.1075268817203
Entero;8;70;1;413.9999999999991
Medio Pollo;8;70;1;520.5
Medio Pollo Superior;8;70;1;738.5806451612907
Medio Pollo Inferior;8;70;1;666.7741935483873
Cuarto de Pollo Superior;8;70;1;953.1290322580653
Muslo Entero;8;70;1;864.9193548387093
Pechuga Completa;8;70;1;1329.677419354839
Ala Completa;8;70;1;595.354838709678
Media Pechuga;8;70;1;1647.0967741935483
Blanqueta;8;70;1;0.0
Alón;8;70;1;0.0
Punta;8;70;1;0.0
Jamoncito;8;70;1;814.8602150537636
Medio Muslo;8;70;1;1455.1075268817203
Entero;9;57;1;537.5936148747551
Medio Pollo;9;57;1;642.8453919838712
Medio Pollo Superior;9;57;1;892.2106070783739
Medio Pollo Inferior;9;57;1;741.3401618146809
Cuarto de Pollo Superior;9;57;1;1102.3712425761578
Muslo Entero;9;57;1;937.8329937830285
Pechuga Completa;9;57;1;1493.3145090707276
Ala Completa;9;57;1;647.4670199018628
Media Pechuga;9;57;1;1805.135779211606
Blanqueta;9;57;1;0.0
Alón;9;57;1;0.0
Punta;9;57;1;0.0
Jamoncito;9;57;1;915.724242800301
Medio Muslo;9;57;1;1506.7430055649475
Entero;9;58;1;509.6751458747549
Medio Pollo;9;58;1;615.5000000000009
Medio Pollo Superior;9;58;1;865.0809550476306
Medio Pollo Inferior;9;58;1;714.5806451612907
Cuarto de Pollo Superior;9;58;1;1075.9671137647329
Muslo Entero;9;58;1;911.8135253109849
Pechuga Completa;9;58;1;1467.5806451612907
Ala Completa;9;58;1;622.3548387096771
Media Pechuga;9;58;1;1780.3180065677434
Blanqueta;9;58;1;0.0
Alón;9;58;1;0.0
Punta;9;58;1;0.0
Jamoncito;9;58;1;891.1907610096005
Medio Muslo;9;58;1;1481.630824372759
Entero;9;59;1;481.7566768747547
Medio Pollo;9;59;1;588.0
Medio Pollo Superior;9;59;1;837.9513030168846
Medio Pollo Inferior;9;59;1;687.8211285078978
Cuarto de Pollo Superior;9;59;1;1049.562984953307
Muslo Entero;9;59;1;885.7509908180482
Pechuga Completa;9;59;1;1441.8467812518547
Ala Completa;9;59;1;597.2426575174914
Media Pechuga;9;59;1;1755.5002339238818
Blanqueta;9;59;1;0.0
Alón;9;59;1;0.0
Punta;9;59;1;0.0
Jamoncito;9;59;1;866.6572792189017
Medio Muslo;9;59;1;1456.5186431805741
Entero;9;60;1;456.0000000000009
Medio Pollo;9;60;1;561.5
Medio Pollo Superior;9;60;1;810.8216509861404
Medio Pollo Inferior;9;60;1;664.2580645161288
Cuarto de Pollo Superior;9;60;1;1023.1588561418821
Muslo Entero;9;60;1;862.4032258064517
Pechuga Completa;9;60;1;1416.1814410254447
Ala Completa;9;60;1;572.2258064516127
Media Pechuga;9;60;1;1730.6824612800192
Blanqueta;9;60;1;0.0
Alón;9;60;1;0.0
Punta;9;60;1;0.0
Jamoncito;9;60;1;842.1237974282021
Medio Muslo;9;60;1;1436.021505376344
Entero;9;61;1;441.0
Medio Pollo;9;61;1;547.4999999999991
Medio Pollo Superior;9;61;1;788.5161290322576
Medio Pollo Inferior;9;61;1;661.7419354838712
Cuarto de Pollo Superior;9;61;1;1001.322580645161
Muslo Entero;9;61;1;860.3064516129034
Pechuga Completa;9;61;1;1390.4475771160087
Ala Completa;9;61;1;573.7741935483864
Media Pechuga;9;61;1;1705.8646886361576
Blanqueta;9;61;1;0.0
Alón;9;61;1;0.0
Punta;9;61;1;0.0
Jamoncito;9;61;1;817.5903156375025
Medio Muslo;9;61;1;1446.7741935483873
Entero;9;62;1;429.0
Medio Pollo;9;62;1;536.0
Medio Pollo Superior;9;62;1;767.6129032258068
Medio Pollo Inferior;9;62;1;663.0
Cuarto de Pollo Superior;9;62;1;981.2903225806449
Muslo Entero;9;62;1;861.7741935483873
Pechuga Completa;9;62;1;1364.7137132065727
Ala Completa;9;62;1;582.8709677419365
Media Pechuga;9;62;1;1681.046915992294
Blanqueta;9;62;1;0.0
Alón;9;62;1;0.0
Punta;9;62;1;0.0
Jamoncito;9;62;1;812.7526881720432
Medio Muslo;9;62;1;1451.344086021505
Entero;9;63;1;418.0
Medio Pollo;9;63;1;524.5
Medio Pollo Superior;9;63;1;746.7096774193551
Medio Pollo Inferior;9;63;1;665.5161290322585
Cuarto de Pollo Superior;9;63;1;960.677419354839
Muslo Entero;9;63;1;864.0806451612898
Pechuga Completa;9;63;1;1338.979849297135
Ala Completa;9;63;1;591.9677419354839
Media Pechuga;9;63;1;1656.2291433484334
Blanqueta;9;63;1;0.0
Alón;9;63;1;0.0
Punta;9;63;1;0.0
Jamoncito;9;63;1;814.4086021505373
Medio Muslo;9;63;1;1454.3010752688178
Entero;9;64;1;413.9999999999991
Medio Pollo;9;64;1;520.5
Medio Pollo Superior;9;64;1;738.5806451612907
Medio Pollo Inferior;9;64;1;666.7741935483873
Cuarto de Pollo Superior;9;64;1;953.1290322580653
Muslo Entero;9;64;1;864.9193548387093
Pechuga Completa;9;64;1;1329.677419354839
Ala Completa;9;64;1;595.354838709678
Media Pechuga;9;64;1;1647.0967741935483
Blanqueta;9;64;1;0.0
Alón;9;64;1;0.0
Punta;9;64;1;0.0
Jamoncito;9;64;1;814.8602150537636
Medio Muslo;9;64;1;1455.1075268817203
Entero;9;65;1;413.9999999999991
Medio Pollo;9;65;1;520.5
Medio Pollo Superior;9;65;1;738.5806451612907
Medio Pollo Inferior;9;65;1;666.7741935483873
Cuarto de Pollo Superior;9;65;1;953.1290322580653
Muslo Entero;9;65;1;864.9193548387093
Pechuga Completa;9;65;1;1329.677419354839
Ala Completa;9;65;1;595.354838709678
Media Pechuga;9;65;1;1647.0967741935483
Blanqueta;9;65;1;0.0
Alón;9;65;1;0.0
Punta;9;65;1;0.0
Jamoncito;9;65;1;814.8602150537636
Medio Muslo;9;65;1;1455.1075268817203
Entero;9;66;1;413.9999999999991
Medio Pollo;9;66;1;520.5
Medio Pollo Superior;9;66;1;738.5806451612907
Medio Pollo Inferior;9;66;1;666.7741935483873
Cuarto de Pollo Superior;9;66;1;953.1290322580653
Muslo Entero;9;66;1;864.9193548387093
Pechuga Completa;9;66;1;1329.677419354839
Ala Completa;9;66;1;595.354838709678
Media Pechuga;9;66;1;1647.0967741935483
Blanqueta;9;66;1;0.0
Alón;9;66;1;0.0
Punta;9;66;1;0.0
Jamoncito;9;66;1;814.8602150537636
Medio Muslo;9;66;1;1455.1075268817203
Entero;9;67;1;413.9999999999991
Medio Pollo;9;67;1;520.5
Medio Pollo Superior;9;67;1;738.5806451612907
Medio Pollo Inferior;9;67;1;666.7741935483873
Cuarto de Pollo Superior;9;67;1;953.1290322580653
Muslo Entero;9;67;1;864.9193548387093
Pechuga Completa;9;67;1;1329.677419354839
Ala Completa;9;67;1;595.354838709678
Media Pechuga;9;67;1;1647.0967741935483
Blanqueta;9;67;1;0.0
Alón;9;67;1;0.0
Punta;9;67;1;0.0
Jamoncito;9;67;1;814.8602150537636
Medio Muslo;9;67;1;1455.1075268817203
Entero;9;68;1;413.9999999999991
Medio Pollo;9;68;1;520.5
Medio Pollo Superior;9;68;1;738.5806451612907
Medio Pollo Inferior;9;68;1;666.7741935483873
Cuarto de Pollo Superior;9;68;1;953.1290322580653
Muslo Entero;9;68;1;864.9193548387093
Pechuga Completa;9;68;1;1329.677419354839
Ala Completa;9;68;1;595.354838709678
Media Pechuga;9;68;1;1647.0967741935483
Blanqueta;9;68;1;0.0
Alón;9;68;1;0.0
Punta;9;68;1;0.0
Jamoncito;9;68;1;814.8602150537636
Medio Muslo;9;68;1;1455.1075268817203
Entero;9;69;1;413.9999999999991
Medio Pollo;9;69;1;520.5
Medio Pollo Superior;9;69;1;738.5806451612907
Medio Pollo Inferior;9;69;1;666.7741935483873
Cuarto de Pollo Superior;9;69;1;953.1290322580653
Muslo Entero;9;69;1;864.9193548387093
Pechuga Completa;9;69;1;1329.677419354839
Ala Completa;9;69;1;595.354838709678
Media Pechuga;9;69;1;1647.0967741935483
Blanqueta;9;69;1;0.0
Alón;9;69;1;0.0
Punta;9;69;1;0.0
Jamoncito;9;69;1;814.8602150537636
Medio Muslo;9;69;1;1455.1075268817203
Entero;9;70;1;413.9999999999991
Medio Pollo;9;70;1;520.5
Medio Pollo Superior;9;70;1;738.5806451612907
Medio Pollo Inferior;9;70;1;666.7741935483873
Cuarto de Pollo Superior;9;70;1;953.1290322580653
Muslo Entero;9;70;1;864.9193548387093
Pechuga Completa;9;70;1;1329.677419354839
Ala Completa;9;70;1;595.354838709678
Media Pechuga;9;70;1;1647.0967741935483
Blanqueta;9;70;1;0.0
Alón;9;70;1;0.0
Punta;9;70;1;0.0
Jamoncito;9;70;1;814.8602150537636
Medio Muslo;9;70;1;1455.1075268817203
Entero;9;71;1;413.9999999999991
Medio Pollo;9;71;1;520.5
Medio Pollo Superior;9;71;1;738.5806451612907
Medio Pollo Inferior;9;71;1;666.7741935483873
Cuarto de Pollo Superior;9;71;1;953.1290322580653
Muslo Entero;9;71;1;864.9193548387093
Pechuga Completa;9;71;1;1329.677419354839
Ala Completa;9;71;1;595.354838709678
Media Pechuga;9;71;1;1647.0967741935483
Blanqueta;9;71;1;0.0
Alón;9;71;1;0.0
Punta;9;71;1;0.0
Jamoncito;9;71;1;814.8602150537636
Medio Muslo;9;71;1;1455.1075268817203
Entero;9;72;1;413.9999999999991
Medio Pollo;9;72;1;520.5
Medio Pollo Superior;9;72;1;738.5806451612907
Medio Pollo Inferior;9;72;1;666.7741935483873
Cuarto de Pollo Superior;9;72;1;953.1290322580653
Muslo Entero;9;72;1;864.9193548387093
Pechuga Completa;9;72;1;1329.677419354839
Ala Completa;9;72;1;595.354838709678
Media Pechuga;9;72;1;1647.0967741935483
Blanqueta;9;72;1;0.0
Alón;9;72;1;0.0
Punta;9;72;1;0.0
Jamoncito;9;72;1;814.8602150537636
Medio Muslo;9;72;1;1455.1075268817203
Entero;9;73;1;413.9999999999991
Medio Pollo;9;73;1;520.5
Medio Pollo Superior;9;73;1;738.5806451612907
Medio Pollo Inferior;9;73;1;666.7741935483873
Cuarto de Pollo Superior;9;73;1;953.1290322580653
Muslo Entero;9;73;1;864.9193548387093
Pechuga Completa;9;73;1;1329.677419354839
Ala Completa;9;73;1;595.354838709678
Media Pechuga;9;73;1;1647.0967741935483
Blanqueta;9;73;1;0.0
Alón;9;73;1;0.0
Punta;9;73;1;0.0
Jamoncito;9;73;1;814.8602150537636
Medio Muslo;9;73;1;1455.1075268817203
Entero;9;74;1;413.9999999999991
Medio Pollo;9;74;1;520.5
Medio Pollo Superior;9;74;1;738.5806451612907
Medio Pollo Inferior;9;74;1;666.7741935483873
Cuarto de Pollo Superior;9;74;1;953.1290322580653
Muslo Entero;9;74;1;864.9193548387093
Pechuga Completa;9;74;1;1329.677419354839
Ala Completa;9;74;1;595.354838709678
Media Pechuga;9;74;1;1647.0967741935483
Blanqueta;9;74;1;0.0
Alón;9;74;1;0.0
Punta;9;74;1;0.0
Jamoncito;9;74;1;814.8602150537636
Medio Muslo;9;74;1;1455.1075268817203
Entero;9;75;1;413.9999999999991
Medio Pollo;9;75;1;520.5
Medio Pollo Superior;9;75;1;738.5806451612907
Medio Pollo Inferior;9;75;1;666.7741935483873
Cuarto de Pollo Superior;9;75;1;953.1290322580653
Muslo Entero;9;75;1;864.9193548387093
Pechuga Completa;9;75;1;1329.677419354839
Ala Completa;9;75;1;595.354838709678
Media Pechuga;9;75;1;1647.0967741935483
Blanqueta;9;75;1;0.0
Alón;9;75;1;0.0
Punta;9;75;1;0.0
Jamoncito;9;75;1;814.8602150537636
Medio Muslo;9;75;1;1455.1075268817203
Entero;9;76;1;413.9999999999991
Medio Pollo;9;76;1;520.5
Medio Pollo Superior;9;76;1;738.5806451612907
Medio Pollo Inferior;9;76;1;666.7741935483873
Cuarto de Pollo Superior;9;76;1;953.1290322580653
Muslo Entero;9;76;1;864.9193548387093
Pechuga Completa;9;76;1;1329.677419354839
Ala Completa;9;76;1;595.354838709678
Media Pechuga;9;76;1;1647.0967741935483
Blanqueta;9;76;1;0.0
Alón;9;76;1;0.0
Punta;9;76;1;0.0
Jamoncito;9;76;1;814.8602150537636
Medio Muslo;9;76;1;1455.1075268817203
Entero;9;77;1;413.9999999999991
Medio Pollo;9;77;1;520.5
Medio Pollo Superior;9;77;1;738.5806451612907
Medio Pollo Inferior;9;77;1;666.7741935483873
Cuarto de Pollo Superior;9;77;1;953.1290322580653
Muslo Entero;9;77;1;864.9193548387093
Pechuga Completa;9;77;1;1329.677419354839
Ala Completa;9;77;1;595.354838709678
Media Pechuga;9;77;1;1647.0967741935483
Blanqueta;9;77;1;0.0
Alón;9;77;1;0.0
Punta;9;77;1;0.0
Jamoncito;9;77;1;814.8602150537636
Medio Muslo;9;77;1;1455.1075268817203
Entero;10;64;1;550.881501600461
Medio Pollo;10;64;1;655.9752182658749
Medio Pollo Superior;10;64;1;881.0934393634625
Medio Pollo Inferior;10;64;1;786.7096774193551
Cuarto de Pollo Superior;10;64;1;1091.5825608755958
Muslo Entero;10;64;1;982.0849653075293
Pechuga Completa;10;64;1;1457.9060586612286
Ala Completa;10;64;1;759.5926414889909
Media Pechuga;10;64;1;1770.915399351591
Blanqueta;10;64;1;0.0
Alón;10;64;1;0.0
Punta;10;64;1;0.0
Jamoncito;10;64;1;977.6826059126279
