f;t;r;value
Entero;61;9;228.47952449535882
Medio Pollo;61;9;223.9791968503514
Medio Pollo Superior;61;9;44.0
Medio Pollo Inferior;61;9;275.58212432056365
Cuarto de Pollo Superior;61;9;1042.0689248351305
Muslo Entero;61;9;130.92499531466183
Pechuga Completa;61;9;324.65641537888905
Ala Completa;61;9;58.0
Media Pechuga;61;9;331.07503059422015
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;248.5720683274517
Medio Muslo;61;9;833.3561669164609
Entero;62;9;217.84428867253854
Medio Pollo;62;9;186.26978358403585
Medio Pollo Superior;62;9;44.0
Medio Pollo Inferior;62;9;371.04854244192603
Cuarto de Pollo Superior;62;9;1140.0769584411146
Muslo Entero;62;9;62.0
Pechuga Completa;62;9;513.690989007381
Ala Completa;62;9;58.0
Media Pechuga;62;9;174.67158268807248
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;278.66916623172153
Medio Muslo;62;9;375.85462326597417
Entero;63;9;351.76358742180275
Medio Pollo;63;9;259.18213707163073
Medio Pollo Superior;63;9;145.39113673822226
Medio Pollo Inferior;63;9;137.32581199465073
Cuarto de Pollo Superior;63;9;1511.557469623176
Muslo Entero;63;9;204.65358796971566
Pechuga Completa;63;9;421.39849560629773
Ala Completa;63;9;318.21944251550804
Media Pechuga;63;9;128.0
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;301.7503595326631
Medio Muslo;63;9;330.6080539749173
Entero;64;9;14.0
Medio Pollo;64;9;135.38204374323908
Medio Pollo Superior;64;9;926.341307129289
Medio Pollo Inferior;64;9;718.6621714111068
Cuarto de Pollo Superior;64;9;956.7185137620048
Muslo Entero;64;9;430.0254272611917
Pechuga Completa;64;9;744.336193489555
Ala Completa;64;9;393.9570242343592
Media Pechuga;64;9;640.953717348443
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;136.97224072215124
Medio Muslo;64;9;58.0
Entero;65;9;86.45645924781331
Medio Pollo;65;9;375.29033761001244
Medio Pollo Superior;65;9;889.5076685348173
Medio Pollo Inferior;65;9;219.54820306916162
Cuarto de Pollo Superior;65;9;641.9137304614628
Muslo Entero;65;9;301.9221992404173
Pechuga Completa;65;9;271.8793017550165
Ala Completa;65;9;347.25054666424217
Media Pechuga;65;9;907.4328171130646
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;50.0
Medio Muslo;65;9;513.3495515732466
Entero;66;9;14.0
Medio Pollo;66;9;342.97179654028184
Medio Pollo Superior;66;9;44.0
Medio Pollo Inferior;66;9;193.3668742164479
Cuarto de Pollo Superior;66;9;713.527752688266
Muslo Entero;66;9;344.8924669930898
Pechuga Completa;66;9;203.14872143406114
Ala Completa;66;9;431.68845905278545
Media Pechuga;66;9;885.2131777491304
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;317.7837755775678
Medio Muslo;66;9;919.161281970669
Entero;67;9;14.0
Medio Pollo;67;9;98.77022625752477
Medio Pollo Superior;67;9;197.07386550689478
Medio Pollo Inferior;67;9;48.0
Cuarto de Pollo Superior;67;9;962.436659943094
Muslo Entero;67;9;220.7874479600282
Pechuga Completa;67;9;328.28605016594565
Ala Completa;67;9;394.1919074976164
Media Pechuga;67;9;653.4252073779
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;193.9701720767183
Medio Muslo;67;9;1289.681673479423
Entero;68;9;56.130070870873055
Medio Pollo;68;9;147.09023411993184
Medio Pollo Superior;68;9;44.0
Medio Pollo Inferior;68;9;280.61605114653395
Cuarto de Pollo Superior;68;9;938.9502327309407
Muslo Entero;68;9;533.764009931505
Pechuga Completa;68;9;138.21418792331679
Ala Completa;68;9;255.10166283830017
Media Pechuga;68;9;128.0
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;50.0
Medio Muslo;68;9;1046.2042331000227
Entero;69;9;76.21781174401559
Medio Pollo;69;9;199.45527018342437
Medio Pollo Superior;69;9;44.0
Medio Pollo Inferior;69;9;237.3121851455175
Cuarto de Pollo Superior;69;9;754.9889118929046
Muslo Entero;69;9;561.9658258922008
Pechuga Completa;69;9;579.235376714152
Ala Completa;69;9;342.8185101656354
Media Pechuga;69;9;128.0
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;181.43135718766825
Medio Muslo;69;9;818.9858979637979
Entero;70;9;199.0354112458329
Medio Pollo;70;9;151.23170890587954
Medio Pollo Superior;70;9;44.0
Medio Pollo Inferior;70;9;359.68339957541735
Cuarto de Pollo Superior;70;9;903.8220106874719
Muslo Entero;70;9;488.41643862869694
Pechuga Completa;70;9;928.1440063847909
Ala Completa;70;9;522.9849425899822
Media Pechuga;70;9;449.05119413879993
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;50.0
Medio Muslo;70;9;820.8044763590117
Entero;71;9;379.4004143248378
Medio Pollo;71;9;30.0
Medio Pollo Superior;71;9;939.7048777191153
Medio Pollo Inferior;71;9;300.35434261067024
Cuarto de Pollo Superior;71;9;425.63390423673286
Muslo Entero;71;9;303.1164108424417
Pechuga Completa;71;9;667.3726805432716
Ala Completa;71;9;181.4962480366268
Media Pechuga;71;9;444.4408969526562
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;50.0
Medio Muslo;71;9;388.7397231901391
Entero;72;9;14.0
Medio Pollo;72;9;30.0
Medio Pollo Superior;72;9;472.7977238352766
Medio Pollo Inferior;72;9;494.115002736027
Cuarto de Pollo Superior;72;9;68.0
Muslo Entero;72;9;292.6905624659345
Pechuga Completa;72;9;446.76224708564314
Ala Completa;72;9;250.10113862870412
Media Pechuga;72;9;890.7021128327701
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;339.49369607246047
Medio Muslo;72;9;58.0
Entero;73;9;14.0
Medio Pollo;73;9;30.0
Medio Pollo Superior;73;9;248.3066007512308
Medio Pollo Inferior;73;9;508.8024551940134
Cuarto de Pollo Superior;73;9;197.35771441221812
Muslo Entero;73;9;440.94868432533076
Pechuga Completa;73;9;447.1563956309767
Ala Completa;73;9;239.6690460430508
Media Pechuga;73;9;128.0
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;546.5373825105468
Medio Muslo;73;9;58.0
Entero;74;9;120.12692470648062
Medio Pollo;74;9;190.73461207473616
Medio Pollo Superior;74;9;58.68520162620325
Medio Pollo Inferior;74;9;341.2459244458162
Cuarto de Pollo Superior;74;9;141.69279649868338
Muslo Entero;74;9;533.5761309161667
Pechuga Completa;74;9;302.78259349372524
Ala Completa;74;9;58.0
Media Pechuga;74;9;262.3920471706174
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;591.3435668218851
Medio Muslo;74;9;58.0
Entero;75;9;22.162434570043047
Medio Pollo;75;9;96.14391303726251
Medio Pollo Superior;75;9;216.20942133152312
Medio Pollo Inferior;75;9;144.79144711900335
Cuarto de Pollo Superior;75;9;525.903012438039
Muslo Entero;75;9;814.3447711936012
Pechuga Completa;75;9;714.8537938359128
Ala Completa;75;9;58.0
Media Pechuga;75;9;360.1346750250052
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;484.7892245724181
Medio Muslo;75;9;58.0
Entero;76;9;14.0
Medio Pollo;76;9;170.43600817901722
Medio Pollo Superior;76;9;452.93559610586584
Medio Pollo Inferior;76;9;286.8875123166973
Cuarto de Pollo Superior;76;9;481.42062782783614
Muslo Entero;76;9;975.1694741342926
Pechuga Completa;76;9;1229.1321454928884
Ala Completa;76;9;294.20526066456307
Media Pechuga;76;9;692.8685769227698
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;805.4950004737175
Medio Muslo;76;9;58.0
Entero;77;9;14.0
Medio Pollo;77;9;296.80936330596535
Medio Pollo Superior;77;9;386.25630044218616
Medio Pollo Inferior;77;9;200.71247467288924
Cuarto de Pollo Superior;77;9;895.1299044166481
Muslo Entero;77;9;1034.7105472333496
Pechuga Completa;77;9;1322.9979146792462
Ala Completa;77;9;458.0084691353939
Media Pechuga;77;9;335.48652574194034
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;778.0836260109612
Medio Muslo;77;9;279.72350668203694
Entero;78;9;216.55366771451082
Medio Pollo;78;9;30.0
Medio Pollo Superior;78;9;44.0
Medio Pollo Inferior;78;9;48.0
Cuarto de Pollo Superior;78;9;746.8198987117277
Muslo Entero;78;9;692.4131153326643
Pechuga Completa;78;9;1101.054358813198
Ala Completa;78;9;471.74621668026333
Media Pechuga;78;9;128.0
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;438.9426762184628
Medio Muslo;78;9;119.30792800763129
Entero;79;9;218.37795075439402
Medio Pollo;79;9;53.62672727219319
Medio Pollo Superior;79;9;181.90627122144997
Medio Pollo Inferior;79;9;266.0823560830095
Cuarto de Pollo Superior;79;9;155.95048465387367
Muslo Entero;79;9;62.0
Pechuga Completa;79;9;847.1661770642759
Ala Completa;79;9;644.5925153514933
Media Pechuga;79;9;169.7313577986315
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;386.91687541499834
Medio Muslo;79;9;58.0
Entero;80;9;218.72923163866943
Medio Pollo;80;9;173.59220651123212
Medio Pollo Superior;80;9;514.8453522048054
Medio Pollo Inferior;80;9;133.47305676577594
Cuarto de Pollo Superior;80;9;364.354274602848
Muslo Entero;80;9;381.4218700101726
Pechuga Completa;80;9;114.0
Ala Completa;80;9;492.80554136463206
Media Pechuga;80;9;180.51078634732312
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;182.43176260989037
Medio Muslo;80;9;58.0
Entero;81;9;41.38681318304231
Medio Pollo;81;9;366.704655471033
Medio Pollo Superior;81;9;672.7006745052905
Medio Pollo Inferior;81;9;92.76826778945167
Cuarto de Pollo Superior;81;9;620.054983184598
Muslo Entero;81;9;187.9309988114253
Pechuga Completa;81;9;114.0
Ala Completa;81;9;587.340114798316
Media Pechuga;81;9;234.80631819064388
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;223.09740765768822
Medio Muslo;81;9;632.5683789461154
Entero;82;9;26.309367689556723
Medio Pollo;82;9;513.4648643887797
Medio Pollo Superior;82;9;715.8301806885016
Medio Pollo Inferior;82;9;318.8533257818915
Cuarto de Pollo Superior;82;9;452.67484644185026
Muslo Entero;82;9;62.0
Pechuga Completa;82;9;114.0
Ala Completa;82;9;552.5677854249485
Media Pechuga;82;9;128.0
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;50.0
Medio Muslo;82;9;1136.9711154643244
Entero;83;9;14.0
Medio Pollo;83;9;602.6598279379643
Medio Pollo Superior;83;9;628.8448502215451
Medio Pollo Inferior;83;9;430.5686457339666
Cuarto de Pollo Superior;83;9;815.1171624764756
Muslo Entero;83;9;367.6438220924523
Pechuga Completa;83;9;114.0
Ala Completa;83;9;457.60896792027654
Media Pechuga;83;9;128.0
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;50.0
Medio Muslo;83;9;1228.1152130121218
Entero;84;9;14.0
Medio Pollo;84;9;470.43281341522163
Medio Pollo Superior;84;9;646.2771083052592
Medio Pollo Inferior;84;9;682.5825061700518
Cuarto de Pollo Superior;84;9;877.2048974737633
Muslo Entero;84;9;396.6852927281276
Pechuga Completa;84;9;368.6407958592897
Ala Completa;84;9;549.9080030109436
Media Pechuga;84;9;262.349416663679
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;50.0
Medio Muslo;84;9;1192.9601371239128
Entero;85;9;14.0
Medio Pollo;85;9;894.9569715432867
Medio Pollo Superior;85;9;628.5845972282691
Medio Pollo Inferior;85;9;319.93775586390404
Cuarto de Pollo Superior;85;9;256.4881479142798
Muslo Entero;85;9;446.8596407472552
Pechuga Completa;85;9;546.0539107350439
Ala Completa;85;9;207.07824566861564
Media Pechuga;85;9;503.54698588673614
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;50.0
Medio Muslo;85;9;1089.330356684462
Entero;86;9;14.0
Medio Pollo;86;9;232.16807994733676
Medio Pollo Superior;86;9;44.0
Medio Pollo Inferior;86;9;48.0
Cuarto de Pollo Superior;86;9;294.637564685961
Muslo Entero;86;9;324.89645863785347
Pechuga Completa;86;9;631.0670216991223
Ala Completa;86;9;58.0
Media Pechuga;86;9;708.4424568796433
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;338.5589469606699
Medio Muslo;86;9;1632.3663506721768
Entero;87;9;66.289505400179
Medio Pollo;87;9;264.9168284992103
Medio Pollo Superior;87;9;44.0
Medio Pollo Inferior;87;9;48.0
Cuarto de Pollo Superior;87;9;68.0
Muslo Entero;87;9;256.6883365203977
Pechuga Completa;87;9;1483.0160002251737
Ala Completa;87;9;243.99424810690027
Media Pechuga;87;9;128.0
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;373.17085332527313
Medio Muslo;87;9;1713.672752391291
Entero;88;9;213.01443476655948
Medio Pollo;88;9;341.27690058855853
Medio Pollo Superior;88;9;44.0
Medio Pollo Inferior;88;9;48.0
Cuarto de Pollo Superior;88;9;238.5691639111294
Muslo Entero;88;9;422.5296570012133
Pechuga Completa;88;9;1253.1967588493073
Ala Completa;88;9;352.20379046857676
Media Pechuga;88;9;128.0
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;212.80225112585822
Medio Muslo;88;9;1234.793790259882
Entero;89;9;114.55137445748551
Medio Pollo;89;9;204.94780743607396
Medio Pollo Superior;89;9;44.0
Medio Pollo Inferior;89;9;48.0
Cuarto de Pollo Superior;89;9;213.0926272868046
Muslo Entero;89;9;814.269151357776
Pechuga Completa;89;9;1165.1038928724688
Ala Completa;89;9;289.2291378981152
Media Pechuga;89;9;128.0
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;519.7217679717894
Medio Muslo;89;9;1476.157924166349
Entero;90;9;132.49418818062327
Medio Pollo;90;9;417.69481123823397
Medio Pollo Superior;90;9;140.85678206778834
Medio Pollo Inferior;90;9;247.79480649159188
Cuarto de Pollo Superior;90;9;68.0
Muslo Entero;90;9;533.4773228047975
Pechuga Completa;90;9;1352.774858084543
Ala Completa;90;9;129.36365497753036
Media Pechuga;90;9;643.652190684031
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;485.9458246554959
Medio Muslo;90;9;1821.8442957011957
Entero;91;9;257.317150335384
Medio Pollo;91;9;389.4477116543398
Medio Pollo Superior;91;9;45.23730206946925
Medio Pollo Inferior;91;9;48.0
Cuarto de Pollo Superior;91;9;388.19218989587216
Muslo Entero;91;9;297.5018508152549
Pechuga Completa;91;9;1246.1601323623863
Ala Completa;91;9;58.0
Media Pechuga;91;9;829.3110440080093
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;248.60811177767232
Medio Muslo;91;9;1827.448298274499
Entero;92;9;14.0
Medio Pollo;92;9;468.8953203880795
Medio Pollo Superior;92;9;175.83089648278826
Medio Pollo Inferior;92;9;48.0
Cuarto de Pollo Superior;92;9;265.01633579650877
Muslo Entero;92;9;62.0
Pechuga Completa;92;9;1581.6889455444255
Ala Completa;92;9;117.9456669622864
Media Pechuga;92;9;128.0
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;118.01276195517869
Medio Muslo;92;9;1945.3333096917036
Entero;93;9;14.0
Medio Pollo;93;9;112.64056222252401
Medio Pollo Superior;93;9;415.47659018280524
Medio Pollo Inferior;93;9;57.65000872775704
Cuarto de Pollo Superior;93;9;599.4760559845821
Muslo Entero;93;9;76.2126182184287
Pechuga Completa;93;9;861.1924940384795
Ala Completa;93;9;58.0
Media Pechuga;93;9;128.0
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;50.0
Medio Muslo;93;9;1629.083109296572
Entero;94;9;210.4024184838927
Medio Pollo;94;9;63.59845270970368
Medio Pollo Superior;94;9;211.7204750133726
Medio Pollo Inferior;94;9;48.0
Cuarto de Pollo Superior;94;9;1028.3161231772133
Muslo Entero;94;9;132.76081592951743
Pechuga Completa;94;9;114.0
Ala Completa;94;9;58.0
Media Pechuga;94;9;302.2156572890658
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;50.0
Medio Muslo;94;9;1192.4292535568447
Entero;95;9;357.9920899031731
Medio Pollo;95;9;156.22386609021055
Medio Pollo Superior;95;9;479.69994449518845
Medio Pollo Inferior;95;9;48.0
Cuarto de Pollo Superior;95;9;1458.9216512801422
Muslo Entero;95;9;62.0
Pechuga Completa;95;9;114.0
Ala Completa;95;9;116.82438900870034
Media Pechuga;95;9;323.7532785062542
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;67.72957111293158
Medio Muslo;95;9;1139.7951611198603
Entero;96;9;318.80813930665295
Medio Pollo;96;9;318.01304622496747
Medio Pollo Superior;96;9;709.0928780243148
Medio Pollo Inferior;96;9;48.0
Cuarto de Pollo Superior;96;9;1678.2702646629473
Muslo Entero;96;9;137.8878939985949
Pechuga Completa;96;9;535.2478955470851
Ala Completa;96;9;93.42590320889803
Media Pechuga;96;9;128.0
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;235.84743233476354
Medio Muslo;96;9;1584.6127378369224
Entero;97;9;158.585309329795
Medio Pollo;97;9;127.12838327332707
Medio Pollo Superior;97;9;705.2651290472347
Medio Pollo Inferior;97;9;48.0
Cuarto de Pollo Superior;97;9;2053.773282047431
Muslo Entero;97;9;72.08960564186816
Pechuga Completa;97;9;887.5758674334185
Ala Completa;97;9;174.07155646341766
Media Pechuga;97;9;530.3344801329172
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;424.9203521743931
Medio Muslo;97;9;1229.5201592762205
Entero;98;9;127.35916428313476
Medio Pollo;98;9;187.73641435695237
Medio Pollo Superior;98;9;769.8889835114737
Medio Pollo Inferior;98;9;48.0
Cuarto de Pollo Superior;98;9;2332.830782176622
Muslo Entero;98;9;62.0
Pechuga Completa;98;9;560.2750177506156
Ala Completa;98;9;211.11855033865277
Media Pechuga;98;9;1108.0213838553543
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;174.74029351621414
Medio Muslo;98;9;1410.6161244580724
Entero;99;9;56.60161416551966
Medio Pollo;99;9;30.0
Medio Pollo Superior;99;9;739.870520331055
Medio Pollo Inferior;99;9;48.0
Cuarto de Pollo Superior;99;9;1265.5882075410705
Muslo Entero;99;9;247.5639917364358
Pechuga Completa;99;9;507.99382780649785
Ala Completa;99;9;58.0
Media Pechuga;99;9;1689.4983387699917
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;79.77223796599219
Medio Muslo;99;9;1127.4746074110776
Entero;100;9;14.0
Medio Pollo;100;9;30.0
Medio Pollo Superior;100;9;1470.1902687946374
Medio Pollo Inferior;100;9;48.0
Cuarto de Pollo Superior;100;9;332.6781687905244
Muslo Entero;100;9;120.69787401732276
Pechuga Completa;100;9;899.3790266627411
Ala Completa;100;9;58.0
Media Pechuga;100;9;1398.2191714673336
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;354.0915685787041
Medio Muslo;100;9;926.3297490237014
Entero;101;9;165.81937072204073
Medio Pollo;101;9;30.0
Medio Pollo Superior;101;9;1087.1968521261756
Medio Pollo Inferior;101;9;163.68037648737402
Cuarto de Pollo Superior;101;9;68.0
Muslo Entero;101;9;62.0
Pechuga Completa;101;9;114.0
Ala Completa;101;9;218.401472283741
Media Pechuga;101;9;2484.597136859792
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;525.9273644227903
Medio Muslo;101;9;147.89337170496083
Entero;102;9;367.4128843769046
Medio Pollo;102;9;30.0
Medio Pollo Superior;102;9;443.1537888658956
Medio Pollo Inferior;102;9;48.0
Cuarto de Pollo Superior;102;9;68.40133856616058
Muslo Entero;102;9;66.14003614531316
Pechuga Completa;102;9;518.2742674452952
Ala Completa;102;9;61.52312823340219
Media Pechuga;102;9;2072.3246496001098
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;597.2849551032286
Medio Muslo;102;9;168.55649721158625
Entero;103;9;227.5594906921118
Medio Pollo;103;9;209.13082086425408
Medio Pollo Superior;103;9;502.99440863436547
Medio Pollo Inferior;103;9;180.2066652681467
Cuarto de Pollo Superior;103;9;612.8090547971351
Muslo Entero;103;9;62.0
Pechuga Completa;103;9;114.0
Ala Completa;103;9;58.0
Media Pechuga;103;9;2093.430363755823
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;704.7938768370406
Medio Muslo;103;9;492.73436440768614
Entero;104;9;133.12271721753393
Medio Pollo;104;9;255.2881294851905
Medio Pollo Superior;104;9;594.7062789248075
Medio Pollo Inferior;104;9;48.0
Cuarto de Pollo Superior;104;9;499.5790954466181
Muslo Entero;104;9;89.10184501833203
Pechuga Completa;104;9;114.0
Ala Completa;104;9;58.0
Media Pechuga;104;9;1926.6153960299407
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;955.5335255069447
Medio Muslo;104;9;793.2578190148552
Entero;105;9;43.6391086582895
Medio Pollo;105;9;372.02135028730606
Medio Pollo Superior;105;9;881.7705883328487
Medio Pollo Inferior;105;9;48.0
Cuarto de Pollo Superior;105;9;929.9350231270244
Muslo Entero;105;9;62.0
Pechuga Completa;105;9;346.06149227528294
Ala Completa;105;9;136.88256778216703
Media Pechuga;105;9;1590.628467911333
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;895.0624822811632
Medio Muslo;105;9;872.9405625499192
Entero;106;9;14.0
Medio Pollo;106;9;589.9238384559425
Medio Pollo Superior;106;9;166.39455485221683
Medio Pollo Inferior;106;9;727.8882171028835
Cuarto de Pollo Superior;106;9;416.55375643374657
Muslo Entero;106;9;408.44712288854237
Pechuga Completa;106;9;739.1269526574758
Ala Completa;106;9;58.0
Media Pechuga;106;9;1684.5159582770536
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;280.6644565526839
Medio Muslo;106;9;109.43343659387995
Entero;107;9;14.0
Medio Pollo;107;9;685.1545562716846
Medio Pollo Superior;107;9;135.2946572515416
Medio Pollo Inferior;107;9;115.22231776366135
Cuarto de Pollo Superior;107;9;350.0933590719176
Muslo Entero;107;9;783.9820881849379
Pechuga Completa;107;9;1754.6157986354317
Ala Completa;107;9;58.0
Media Pechuga;107;9;128.0
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;494.5391127098046
Medio Muslo;107;9;574.7863882030952
Entero;108;9;260.28733566562755
Medio Pollo;108;9;237.20749988894585
Medio Pollo Superior;108;9;470.03838465254444
Medio Pollo Inferior;108;9;130.03020531780703
Cuarto de Pollo Superior;108;9;376.8831477110034
Muslo Entero;108;9;761.373334194294
Pechuga Completa;108;9;1735.262620524244
Ala Completa;108;9;58.0
Media Pechuga;108;9;195.0589901444166
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;206.1803187123271
Medio Muslo;108;9;554.2874417887176
Entero;109;9;14.0
Medio Pollo;109;9;468.4030293669609
Medio Pollo Superior;109;9;419.89090073698924
Medio Pollo Inferior;109;9;241.45415269432556
Cuarto de Pollo Superior;109;9;526.9362087723383
Muslo Entero;109;9;741.4693441742157
Pechuga Completa;109;9;1150.0038283011068
Ala Completa;109;9;281.83198476886275
Media Pechuga;109;9;142.6417651681088
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;50.0
Medio Muslo;109;9;214.35702981907298
Entero;110;9;172.02527631388415
Medio Pollo;110;9;302.661038666003
Medio Pollo Superior;110;9;702.9284858084399
Medio Pollo Inferior;110;9;48.0
Cuarto de Pollo Superior;110;9;458.7293204035651
Muslo Entero;110;9;556.3722959629899
Pechuga Completa;110;9;1316.3221780573197
Ala Completa;110;9;266.59328795107695
Media Pechuga;110;9;422.21237693230864
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;50.0
Medio Muslo;110;9;58.0
Entero;111;9;261.72235552895387
Medio Pollo;111;9;397.889072031618
Medio Pollo Superior;111;9;609.4575990030946
Medio Pollo Inferior;111;9;48.0
Cuarto de Pollo Superior;111;9;602.5478076163621
Muslo Entero;111;9;386.15366297171806
Pechuga Completa;111;9;1603.7795899719267
Ala Completa;111;9;87.76130762111688
Media Pechuga;111;9;359.39341598232295
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;222.23724353398018
Medio Muslo;111;9;58.0
Entero;112;9;190.5287372381586
Medio Pollo;112;9;369.36244108105274
Medio Pollo Superior;112;9;348.9130796367615
Medio Pollo Inferior;112;9;208.16287404522768
Cuarto de Pollo Superior;112;9;440.7051153328123
Muslo Entero;112;9;242.8824268450312
Pechuga Completa;112;9;1907.2108609682032
Ala Completa;112;9;58.0
Media Pechuga;112;9;817.7630747353724
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;91.88490061907578
Medio Muslo;112;9;64.72018986663193
Entero;113;9;14.0
Medio Pollo;113;9;326.1628479808963
Medio Pollo Superior;113;9;44.0
Medio Pollo Inferior;113;9;418.4856789646296
Cuarto de Pollo Superior;113;9;68.0
Muslo Entero;113;9;391.9420631298751
Pechuga Completa;113;9;2112.3133759902526
Ala Completa;113;9;275.579292302099
Media Pechuga;113;9;128.0
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;109.13562653767588
Medio Muslo;113;9;58.0
Entero;114;9;31.87172342160426
Medio Pollo;114;9;193.13013985368747
Medio Pollo Superior;114;9;44.0
Medio Pollo Inferior;114;9;171.00960090241546
Cuarto de Pollo Superior;114;9;68.0
Muslo Entero;114;9;413.1366305280469
Pechuga Completa;114;9;1215.6295504244888
Ala Completa;114;9;81.71916204326851
Media Pechuga;114;9;804.8406290149721
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;314.675577868063
Medio Muslo;114;9;376.73294294194125
Entero;115;9;120.10274561844545
Medio Pollo;115;9;32.19302103099807
Medio Pollo Superior;115;9;349.6020443072035
Medio Pollo Inferior;115;9;48.44300517596173
Cuarto de Pollo Superior;115;9;515.9501175524772
