f;t;r;value
Muslo Entero;29;10;113390.92035722414
Pechuga Completa;29;10;118233.53156788208
Ala Completa;29;10;50072.9962148969
Media Pechuga;29;10;155216.33767009823
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;105922.69759493876
Medio Muslo;29;10;92866.81382071873
Entero;30;10;33990.39204187136
Medio Pollo;30;10;41644.47158757345
Medio Pollo Superior;30;10;41379.6618591857
Medio Pollo Inferior;30;10;67471.3064864385
Cuarto de Pollo Superior;30;10;85270.452539503
Muslo Entero;30;10;72982.94447294083
Pechuga Completa;30;10;122214.72845507735
Ala Completa;30;10;67606.3929629697
Media Pechuga;30;10;147612.01951814326
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;60561.57924701777
Medio Muslo;30;10;97827.91790220693
Entero;31;10;42131.308566266154
Medio Pollo;31;10;48500.26425264613
Medio Pollo Superior;31;10;71243.39135191319
Medio Pollo Inferior;31;10;44989.06914964877
Cuarto de Pollo Superior;31;10;98148.07339367006
Muslo Entero;31;10;75173.41668276732
Pechuga Completa;31;10;90854.36263777842
Ala Completa;31;10;54191.882104965116
Media Pechuga;31;10;118714.62866687337
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;84112.00291364122
Medio Muslo;31;10;84048.86325785484
Entero;32;10;35352.4780491016
Medio Pollo;32;10;48270.15299255222
Medio Pollo Superior;32;10;67472.77085073422
Medio Pollo Inferior;32;10;55979.16825044654
Cuarto de Pollo Superior;32;10;65383.36410177
Muslo Entero;32;10;56710.74013457601
Pechuga Completa;32;10;126776.16056014846
Ala Completa;32;10;65450.645310033
Media Pechuga;32;10;202410.54774704674
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;101309.5283395324
Medio Muslo;32;10;172602.65412161182
Entero;33;10;33506.66786818086
Medio Pollo;33;10;44111.98020125687
Medio Pollo Superior;33;10;42815.50492950628
Medio Pollo Inferior;33;10;60024.51064802734
Cuarto de Pollo Superior;33;10;81460.0782825601
Muslo Entero;33;10;54943.26669912375
Pechuga Completa;33;10;69887.16512877023
Ala Completa;33;10;69832.66261119748
Media Pechuga;33;10;148011.11620528586
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;103762.93669765032
Medio Muslo;33;10;140359.61754551873
Entero;34;10;18897.855815776562
Medio Pollo;34;10;32897.39186226798
Medio Pollo Superior;34;10;46819.642304282854
Medio Pollo Inferior;34;10;69608.23202639968
Cuarto de Pollo Superior;34;10;78916.40286891273
Muslo Entero;34;10;68012.26354282886
Pechuga Completa;34;10;129632.96958771639
Ala Completa;34;10;37055.35770726862
Media Pechuga;34;10;154472.70333220172
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;83323.37761835095
Medio Muslo;34;10;168959.76430252122
Entero;35;10;18526.06150779467
Medio Pollo;35;10;34903.7318512976
Medio Pollo Superior;35;10;39167.71378214757
Medio Pollo Inferior;35;10;54338.4780459032
Cuarto de Pollo Superior;35;10;71913.80276759928
Muslo Entero;35;10;51842.13465654612
Pechuga Completa;35;10;105358.25753135476
Ala Completa;35;10;43099.134374051486
Media Pechuga;35;10;127568.75035540393
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;71891.4020852467
Medio Muslo;35;10;101991.94639676886
Entero;36;10;33231.41041181349
Medio Pollo;36;10;40318.26902609508
Medio Pollo Superior;36;10;58245.19575369022
Medio Pollo Inferior;36;10;71807.3469175827
Cuarto de Pollo Superior;36;10;87252.57721585887
Muslo Entero;36;10;107233.09384330604
Pechuga Completa;36;10;95056.81098395766
Ala Completa;36;10;101374.05545482587
Media Pechuga;36;10;157830.8982847538
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;82046.51802832134
Medio Muslo;36;10;147221.51532389308
Entero;37;10;44699.432072026866
Medio Pollo;37;10;58492.3211988693
Medio Pollo Superior;37;10;82485.39112694353
Medio Pollo Inferior;37;10;59748.66245219462
Cuarto de Pollo Superior;37;10;66851.75522216197
Muslo Entero;37;10;75265.9457228198
Pechuga Completa;37;10;137749.4426751488
Ala Completa;37;10;78737.87791022914
Media Pechuga;37;10;111029.17092650008
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;103418.55994286762
Medio Muslo;37;10;102429.5480592872
Entero;38;10;39669.729524467795
Medio Pollo;38;10;46287.1176334664
Medio Pollo Superior;38;10;40114.27783238705
Medio Pollo Inferior;38;10;53065.70677208783
Cuarto de Pollo Superior;38;10;94402.41311447162
Muslo Entero;38;10;98229.70286322972
Pechuga Completa;38;10;145013.4378319618
Ala Completa;38;10;71590.04362628284
Media Pechuga;38;10;155049.8779942617
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;85802.03755812626
Medio Muslo;38;10;177128.4343763014
Entero;39;10;27073.612865636922
Medio Pollo;39;10;39450.742533882374
Medio Pollo Superior;39;10;51244.101348961005
Medio Pollo Inferior;39;10;65991.78506080691
Cuarto de Pollo Superior;39;10;90509.49808284642
Muslo Entero;39;10;54736.7292831093
Pechuga Completa;39;10;109107.14353098962
Ala Completa;39;10;44789.06630039475
Media Pechuga;39;10;129135.31649722773
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;85966.16458936562
Medio Muslo;39;10;108913.54545914098
Entero;40;10;29590.85332654329
Medio Pollo;40;10;28675.833932451213
Medio Pollo Superior;40;10;42902.935376532805
Medio Pollo Inferior;40;10;52345.670045330335
Cuarto de Pollo Superior;40;10;69867.78028846497
Muslo Entero;40;10;81107.83043378544
Pechuga Completa;40;10;100509.8156885019
Ala Completa;40;10;71075.14444624934
Media Pechuga;40;10;122879.06267646987
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;67491.71868190684
Medio Muslo;40;10;102428.76700377693
Entero;41;10;29079.98859068578
Medio Pollo;41;10;52653.08926114957
Medio Pollo Superior;41;10;41234.4590644925
Medio Pollo Inferior;41;10;70589.57365972192
Cuarto de Pollo Superior;41;10;55336.931907952945
Muslo Entero;41;10;78328.48246563549
Pechuga Completa;41;10;112711.9554720114
Ala Completa;41;10;60947.25226748113
Media Pechuga;41;10;108124.1277515475
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;99176.57311708656
Medio Muslo;41;10;183885.69727449157
Entero;42;10;21483.05588353123
Medio Pollo;42;10;33757.843387871384
Medio Pollo Superior;42;10;60037.454086729835
Medio Pollo Inferior;42;10;57156.96307143182
Cuarto de Pollo Superior;42;10;92904.33615673748
Muslo Entero;42;10;77445.51771869305
Pechuga Completa;42;10;112528.29180079984
Ala Completa;42;10;61054.04617128695
Media Pechuga;42;10;139304.71825992226
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;53143.80289905902
Medio Muslo;42;10;129536.75090567708
Entero;43;10;50180.43799339647
Medio Pollo;43;10;39770.263973491135
Medio Pollo Superior;43;10;61559.375636918056
Medio Pollo Inferior;43;10;59636.45271952483
Cuarto de Pollo Superior;43;10;63888.08300128074
Muslo Entero;43;10;92890.58777466773
Pechuga Completa;43;10;111900.97497556046
Ala Completa;43;10;39434.93691130969
Media Pechuga;43;10;96318.8562811723
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;96796.21342483668
Medio Muslo;43;10;132053.51507034677
Entero;44;10;25592.408662548616
Medio Pollo;44;10;54820.77671454404
Medio Pollo Superior;44;10;71926.7809562936
Medio Pollo Inferior;44;10;36360.20057347124
Cuarto de Pollo Superior;44;10;59123.00258184558
Muslo Entero;44;10;49733.296966766786
Pechuga Completa;44;10;113389.0447345469
Ala Completa;44;10;50440.459356730826
Media Pechuga;44;10;166245.14742662784
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;95820.53291065549
Medio Muslo;44;10;130422.90674320338
Entero;45;10;25231.78863660477
Medio Pollo;45;10;44597.992894450974
Medio Pollo Superior;45;10;39665.04383592148
Medio Pollo Inferior;45;10;46554.37030202713
Cuarto de Pollo Superior;45;10;65300.1837368389
Muslo Entero;45;10;54216.58382121091
Pechuga Completa;45;10;100956.08457990401
Ala Completa;45;10;56581.728397904546
Media Pechuga;45;10;197938.62752299034
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;57026.25484803006
Medio Muslo;45;10;106983.28620867322
Entero;46;10;24961.194040282076
Medio Pollo;46;10;43002.21921930387
Medio Pollo Superior;46;10;57096.515776072265
Medio Pollo Inferior;46;10;49382.8361836446
Cuarto de Pollo Superior;46;10;109921.57721784759
Muslo Entero;46;10;61445.928079736506
Pechuga Completa;46;10;142684.62124341185
Ala Completa;46;10;51757.37071353129
Media Pechuga;46;10;174693.63009178994
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;65495.463657923916
Medio Muslo;46;10;149526.52040565215
Entero;47;10;27686.671266146313
Medio Pollo;47;10;42131.915751987086
Medio Pollo Superior;47;10;36658.41098586564
Medio Pollo Inferior;47;10;60748.27899236425
Cuarto de Pollo Superior;47;10;93784.22166893439
Muslo Entero;47;10;47467.46723977571
Pechuga Completa;47;10;69035.03685397594
Ala Completa;47;10;54473.90072490845
Media Pechuga;47;10;120380.8855103824
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;65818.63541174884
Medio Muslo;47;10;128308.21387151
Entero;48;10;29927.156953142618
Medio Pollo;48;10;40018.49858112642
Medio Pollo Superior;48;10;56995.97837709035
Medio Pollo Inferior;48;10;56639.709658151936
Cuarto de Pollo Superior;48;10;95633.79625022653
Muslo Entero;48;10;70347.11283437179
Pechuga Completa;48;10;69272.64949127335
Ala Completa;48;10;71426.2789734519
Media Pechuga;48;10;127940.27531540894
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;82149.75914045282
Medio Muslo;48;10;76036.2626003233
Entero;49;10;18717.00815525424
Medio Pollo;49;10;41958.28839107034
Medio Pollo Superior;49;10;46100.611980910566
Medio Pollo Inferior;49;10;68694.95507175855
Cuarto de Pollo Superior;49;10;99939.42630292878
Muslo Entero;49;10;97134.66216839268
Pechuga Completa;49;10;93756.4950414889
Ala Completa;49;10;35102.71948255548
Media Pechuga;49;10;103141.18770726502
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;58402.14572818272
Medio Muslo;49;10;81407.12570199915
Entero;50;10;47143.85107369521
Medio Pollo;50;10;56894.836879820825
Medio Pollo Superior;50;10;66132.01677902389
Medio Pollo Inferior;50;10;66989.65798705323
Cuarto de Pollo Superior;50;10;91376.98938430088
Muslo Entero;50;10;97039.67295954912
Pechuga Completa;50;10;103991.23188516295
Ala Completa;50;10;88659.75661897642
Media Pechuga;50;10;170394.33055003552
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;110443.79547017037
Medio Muslo;50;10;109286.88044964774
Entero;51;10;44005.1647082239
Medio Pollo;51;10;38901.07483520224
Medio Pollo Superior;51;10;61967.575555990006
Medio Pollo Inferior;51;10;51563.96733330197
Cuarto de Pollo Superior;51;10;62139.64608072984
Muslo Entero;51;10;67295.28075617764
Pechuga Completa;51;10;144734.87640341997
Ala Completa;51;10;66653.80732446778
Media Pechuga;51;10;192014.08851925752
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;91576.69238854741
Medio Muslo;51;10;90053.35330724373
Entero;52;10;27538.033095963896
Medio Pollo;52;10;54370.68071134029
Medio Pollo Superior;52;10;53515.71908328055
Medio Pollo Inferior;52;10;61214.74538708123
Cuarto de Pollo Superior;52;10;74399.02454877368
Muslo Entero;52;10;110536.09598227624
Pechuga Completa;52;10;122076.38315464697
Ala Completa;52;10;77522.63577695974
Media Pechuga;52;10;106347.15799264213
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;120979.55914463423
Medio Muslo;52;10;110541.39138907367
Entero;53;10;41778.84993276485
Medio Pollo;53;10;49908.15889904155
Medio Pollo Superior;53;10;52814.74981565916
Medio Pollo Inferior;53;10;61408.25339681706
Cuarto de Pollo Superior;53;10;100794.65966824062
Muslo Entero;53;10;97503.60824899816
Pechuga Completa;53;10;113393.94549395266
Ala Completa;53;10;41151.37394969181
Media Pechuga;53;10;107104.11959763945
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;68186.4484575792
Medio Muslo;53;10;172932.78752128745
Entero;54;10;38449.33799593705
Medio Pollo;54;10;45555.228354097926
Medio Pollo Superior;54;10;53116.52608135629
Medio Pollo Inferior;54;10;71176.09970717205
Cuarto de Pollo Superior;54;10;60312.676228374934
Muslo Entero;54;10;45638.71622328206
Pechuga Completa;54;10;118490.04962433748
Ala Completa;54;10;47126.20988883543
Media Pechuga;54;10;167734.29718695124
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;99250.1994218622
Medio Muslo;54;10;152335.59466130598
Entero;55;10;25582.90615134485
Medio Pollo;55;10;43735.377288685035
Medio Pollo Superior;55;10;79525.89749993384
Medio Pollo Inferior;55;10;52195.16545288935
Cuarto de Pollo Superior;55;10;101088.87343654588
Muslo Entero;55;10;48763.643583636665
Pechuga Completa;55;10;143953.34498023603
Ala Completa;55;10;50981.85763042181
Media Pechuga;55;10;159644.23384818094
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;53076.85263093438
Medio Muslo;55;10;106090.80070264073
Entero;56;10;39531.52534503022
Medio Pollo;56;10;28637.331368979038
Medio Pollo Superior;56;10;68170.96703199117
Medio Pollo Inferior;56;10;66484.84712643414
Cuarto de Pollo Superior;56;10;54060.27462977809
Muslo Entero;56;10;102891.60638880002
Pechuga Completa;56;10;103283.0149987703
Ala Completa;56;10;39409.626198542435
Media Pechuga;56;10;109968.07175437138
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;94451.68186560599
Medio Muslo;56;10;105795.82971401025
Entero;57;10;41133.097857578476
Medio Pollo;57;10;31606.53685610659
Medio Pollo Superior;57;10;54672.523142598744
Medio Pollo Inferior;57;10;44560.98003061484
Cuarto de Pollo Superior;57;10;69476.26347993079
Muslo Entero;57;10;98328.61221463977
Pechuga Completa;57;10;103259.43142358057
Ala Completa;57;10;51348.212067484696
Media Pechuga;57;10;173705.70311065906
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;74482.96828492629
Medio Muslo;57;10;91078.89194604862
Entero;58;10;31070.097512343054
Medio Pollo;58;10;59124.27733780533
Medio Pollo Superior;58;10;45782.33163813593
Medio Pollo Inferior;58;10;59773.953196689814
Cuarto de Pollo Superior;58;10;103904.39218798176
Muslo Entero;58;10;66161.86924080874
Pechuga Completa;58;10;89594.34464585385
Ala Completa;58;10;66693.48897143608
Media Pechuga;58;10;141307.51079948503
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;72396.29754453726
Medio Muslo;58;10;97034.50500777805
Entero;59;10;39810.690876270906
Medio Pollo;59;10;50531.71037917389
Medio Pollo Superior;59;10;57883.232888171515
Medio Pollo Inferior;59;10;71585.8752514677
Cuarto de Pollo Superior;59;10;84070.66855508962
Muslo Entero;59;10;46300.23412861333
Pechuga Completa;59;10;73411.49125810123
Ala Completa;59;10;67166.51268453497
Media Pechuga;59;10;180029.41427255882
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;101769.77577486918
Medio Muslo;59;10;137500.85065102362
Entero;60;10;27393.574813981202
Medio Pollo;60;10;43435.80935608476
Medio Pollo Superior;60;10;46170.11285848656
Medio Pollo Inferior;60;10;35703.05828284013
Cuarto de Pollo Superior;60;10;81536.14786403422
Muslo Entero;60;10;57372.62582728315
Pechuga Completa;60;10;88506.58670336353
Ala Completa;60;10;47583.788994108785
Media Pechuga;60;10;111727.78047985722
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;85746.8207066195
Medio Muslo;60;10;155070.8512026337
Entero;61;10;40329.115581738966
Medio Pollo;61;10;42031.228154814744
Medio Pollo Superior;61;10;36096.585064507155
Medio Pollo Inferior;61;10;48723.07268120883
Cuarto de Pollo Superior;61;10;52492.391663041155
Muslo Entero;61;10;102461.19109967026
Pechuga Completa;61;10;130241.84343447247
Ala Completa;61;10;77538.68446430961
Media Pechuga;61;10;90323.89574939756
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;91915.15794168704
Medio Muslo;61;10;139571.9636145554
Entero;62;10;31173.45559209212
Medio Pollo;62;10;40615.78045692959
Medio Pollo Superior;62;10;58526.69216102444
Medio Pollo Inferior;62;10;75395.61675291728
Cuarto de Pollo Superior;62;10;88585.00798587098
Muslo Entero;62;10;90446.7186653658
Pechuga Completa;62;10;116268.32802657617
Ala Completa;62;10;85240.72443295209
Media Pechuga;62;10;161765.3109674121
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;87299.8418093241
Medio Muslo;62;10;177026.69113961793
Entero;63;10;30433.943704935984
Medio Pollo;63;10;39903.98167175633
Medio Pollo Superior;63;10;54618.309735588
Medio Pollo Inferior;63;10;53156.742383932986
Cuarto de Pollo Superior;63;10;71410.33516732298
Muslo Entero;63;10;88958.45946173256
Pechuga Completa;63;10;97576.3654710215
Ala Completa;63;10;36649.38181100312
Media Pechuga;63;10;136652.78646893066
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;86447.59539271813
Medio Muslo;63;10;95479.17294237527
Entero;64;10;47501.26665323536
Medio Pollo;64;10;29731.72802272798
Medio Pollo Superior;64;10;86420.71881643937
Medio Pollo Inferior;64;10;59395.2702964295
Cuarto de Pollo Superior;64;10;97375.30838917532
Muslo Entero;64;10;79915.24883328224
Pechuga Completa;64;10;100888.82565757741
Ala Completa;64;10;43183.86653206478
Media Pechuga;64;10;161987.250796237
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;75353.89780029611
Medio Muslo;64;10;118181.25039927398
Entero;65;10;30557.71911117736
Medio Pollo;65;10;29742.47325522908
Medio Pollo Superior;65;10;85617.07848506885
Medio Pollo Inferior;65;10;50931.93092056896
Cuarto de Pollo Superior;65;10;61869.86800286048
Muslo Entero;65;10;63584.58836204191
Pechuga Completa;65;10;147359.9309337803
Ala Completa;65;10;85563.67423690677
Media Pechuga;65;10;145143.0502968445
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;50831.99434837494
Medio Muslo;65;10;149536.81186933976
Entero;66;10;36593.581866759974
Medio Pollo;66;10;37109.982717324194
Medio Pollo Superior;66;10;78161.35156006817
Medio Pollo Inferior;66;10;57768.54057330266
Cuarto de Pollo Superior;66;10;67326.93560648637
Muslo Entero;66;10;82770.72774319997
Pechuga Completa;66;10;129923.4505805112
Ala Completa;66;10;45556.98904060772
Media Pechuga;66;10;133231.83466313896
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;68277.07174568276
Medio Muslo;66;10;113915.11958101658
Entero;67;10;35221.05528968656
Medio Pollo;67;10;32617.848559451333
Medio Pollo Superior;67;10;17497.994055863488
Medio Pollo Inferior;67;10;60674.01342726697
Cuarto de Pollo Superior;67;10;59533.52137970941
Muslo Entero;67;10;83719.30423258626
Pechuga Completa;67;10;135870.45713631535
Ala Completa;67;10;68291.65867499482
Media Pechuga;67;10;170501.1192751216
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;49178.61740674837
Medio Muslo;67;10;146873.2347242059
Entero;68;10;24459.918756807485
Medio Pollo;68;10;56381.19215321467
Medio Pollo Superior;68;10;46676.90528694106
Medio Pollo Inferior;68;10;32536.47006138586
Cuarto de Pollo Superior;68;10;59557.43671353171
Muslo Entero;68;10;75015.81641955794
Pechuga Completa;68;10;111023.77346090837
Ala Completa;68;10;48274.4099912451
Media Pechuga;68;10;177948.46931813375
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;58676.373765921926
Medio Muslo;68;10;133331.4857106527
Entero;69;10;20179.799775568357
Medio Pollo;69;10;46792.5882075038
Medio Pollo Superior;69;10;55259.357224141415
Medio Pollo Inferior;69;10;34015.63213925154
Cuarto de Pollo Superior;69;10;74887.1422553364
Muslo Entero;69;10;69523.68878525826
Pechuga Completa;69;10;100861.98854152259
Ala Completa;69;10;68655.61186758798
Media Pechuga;69;10;96404.17139059033
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;103246.45669248012
Medio Muslo;69;10;128326.22403030576
Entero;70;10;32749.05331458234
Medio Pollo;70;10;32048.681742554458
Medio Pollo Superior;70;10;36165.936609334494
Medio Pollo Inferior;70;10;48876.551334787124
Cuarto de Pollo Superior;70;10;57795.8537801159
Muslo Entero;70;10;49057.59343397915
Pechuga Completa;70;10;107680.64004996234
Ala Completa;70;10;78909.58991002936
Media Pechuga;70;10;191069.12356413307
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;108657.73255505155
Medio Muslo;70;10;124465.55428270019
Entero;71;10;40779.056286856314
Medio Pollo;71;10;37882.0562259824
Medio Pollo Superior;71;10;67150.41814568639
Medio Pollo Inferior;71;10;49230.58538012572
Cuarto de Pollo Superior;71;10;105753.88428684494
Muslo Entero;71;10;111148.11650988432
Pechuga Completa;71;10;93400.2506505263
Ala Completa;71;10;53278.51245945682
Media Pechuga;71;10;160159.8380318321
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;66897.46262701493
Medio Muslo;71;10;102143.25006118466
Entero;72;10;38986.2541353298
Medio Pollo;72;10;37179.0751082522
Medio Pollo Superior;72;10;67163.56980388347
Medio Pollo Inferior;72;10;70105.495689753
Cuarto de Pollo Superior;72;10;81597.87545914903
Muslo Entero;72;10;55415.34010830813
Pechuga Completa;72;10;114046.94937860484
Ala Completa;72;10;72005.53589273388
Media Pechuga;72;10;96688.25361207877
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;127818.35419049388
Medio Muslo;72;10;101632.16160282162
Entero;73;10;31018.857876338567
Medio Pollo;73;10;45766.151517023885
Medio Pollo Superior;73;10;46675.958273916694
Medio Pollo Inferior;73;10;63834.31229882707
Cuarto de Pollo Superior;73;10;74213.895736353
Muslo Entero;73;10;75071.3906499537
Pechuga Completa;73;10;88834.71105003847
Ala Completa;73;10;42407.11113502264
Media Pechuga;73;10;122090.38451623984
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;90236.05903782378
Medio Muslo;73;10;140716.18555255648
Entero;74;10;27971.136344686172
Medio Pollo;74;10;41697.64056734378
Medio Pollo Superior;74;10;75927.0261864374
Medio Pollo Inferior;74;10;58032.72734593644
Cuarto de Pollo Superior;74;10;72965.7104238163
Muslo Entero;74;10;73745.50894616808
Pechuga Completa;74;10;82874.21579997675
Ala Completa;74;10;50925.562836605444
Media Pechuga;74;10;142003.9971909588
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;116019.7609724131
Medio Muslo;74;10;114471.01308348075
Entero;75;10;33908.59412932104
Medio Pollo;75;10;25675.138657283824
Medio Pollo Superior;75;10;38086.75889536406
Medio Pollo Inferior;75;10;60444.760186846266
Cuarto de Pollo Superior;75;10;58890.438231751126
Muslo Entero;75;10;71507.94082785991
Pechuga Completa;75;10;116185.19116698697
Ala Completa;75;10;79642.02126583515
Media Pechuga;75;10;121808.62770021876
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;106140.93020290099
Medio Muslo;75;10;168994.46718166742
Entero;76;10;33121.00620000157
Medio Pollo;76;10;31462.513170415823
Medio Pollo Superior;76;10;61945.46730581661
Medio Pollo Inferior;76;10;48678.96046823376
Cuarto de Pollo Superior;76;10;107141.1006688519
Muslo Entero;76;10;67529.54309224019
Pechuga Completa;76;10;149364.68072806264
Ala Completa;76;10;62226.023233187756
Media Pechuga;76;10;101629.86512990488
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;84385.11239658832
Medio Muslo;76;10;142965.5786907656
Entero;77;10;27964.61233397489
Medio Pollo;77;10;43357.48890783553
Medio Pollo Superior;77;10;49142.679680898764
Medio Pollo Inferior;77;10;51155.792121077226
Cuarto de Pollo Superior;77;10;76135.48910364565
Muslo Entero;77;10;85252.91964965982
Pechuga Completa;77;10;78494.64138707172
Ala Completa;77;10;51302.786930012204
Media Pechuga;77;10;156879.4900458013
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;85281.96152419137
Medio Muslo;77;10;141037.05234838545
Entero;78;10;29376.282405438393
Medio Pollo;78;10;52156.633877526736
Medio Pollo Superior;78;10;58082.91049295132
Medio Pollo Inferior;78;10;67491.92639405091
Cuarto de Pollo Superior;78;10;101703.77619194279
Muslo Entero;78;10;51970.68498155352
Pechuga Completa;78;10;99253.21056075123
Ala Completa;78;10;46812.46714557696
Media Pechuga;78;10;158978.1693768812
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;73942.17921494305
Medio Muslo;78;10;89854.59740186298
Entero;79;10;33308.50208893817
Medio Pollo;79;10;30453.323266290154
Medio Pollo Superior;79;10;82212.06270695686
Medio Pollo Inferior;79;10;47370.74203393914
Cuarto de Pollo Superior;79;10;87508.35312258094
Muslo Entero;79;10;67155.40147397181
Pechuga Completa;79;10;133578.3778540041
Ala Completa;79;10;88998.92415380139
Media Pechuga;79;10;198655.33003565192
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;105171.34202935548
Medio Muslo;79;10;172692.67681588183
Entero;80;10;35216.201722301616
Medio Pollo;80;10;42399.990946123624
Medio Pollo Superior;80;10;71752.7030184742
Medio Pollo Inferior;80;10;33693.733039192855
Cuarto de Pollo Superior;80;10;79909.55831814278
Muslo Entero;80;10;56206.04688663614
Pechuga Completa;80;10;74207.75206982013
Ala Completa;80;10;50603.649823676926
Media Pechuga;80;10;100810.91377737735
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;86186.28139844518
Medio Muslo;80;10;132068.29068971326
Entero;81;10;25834.379513907457
Medio Pollo;81;10;59594.086969694006
Medio Pollo Superior;81;10;52587.55067132347
Medio Pollo Inferior;81;10;71029.24749392435
Cuarto de Pollo Superior;81;10;101633.62123254384
Muslo Entero;81;10;99190.3378018793
Pechuga Completa;81;10;125501.46468595446
Ala Completa;81;10;62182.39060778751
Media Pechuga;81;10;186795.4546209665
Blanqueta;81;10;0.0
Alón;81;10;0.0
