f;t;r;value
Ala Completa;35;9;564.9677419354839
Media Pechuga;35;9;2114.516129032258
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;809.5913978494624
Medio Muslo;35;9;1445.6989247311826
Entero;36;9;0.0
Medio Pollo;36;9;1059.5
Medio Pollo Superior;36;9;1403.4193548387098
Medio Pollo Inferior;36;9;593.3870967741935
Cuarto de Pollo Superior;36;9;1125.0
Muslo Entero;36;9;812.5
Pechuga Completa;36;9;1534.3548387096776
Ala Completa;36;9;443.80645161290323
Media Pechuga;36;9;684.6774193548388
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;841.2043010752689
Medio Muslo;36;9;1502.1505376344085
Entero;37;9;567.0
Medio Pollo;37;9;827.5
Medio Pollo Superior;37;9;0.0
Medio Pollo Inferior;37;9;811.8709677419355
Cuarto de Pollo Superior;37;9;480.48387096774195
Muslo Entero;37;9;347.01612903225805
Pechuga Completa;37;9;2770.6451612903224
Ala Completa;37;9;752.7096774193549
Media Pechuga;37;9;992.9032258064516
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;879.4408602150538
Medio Muslo;37;9;1570.4301075268818
Entero;38;9;470.0
Medio Pollo;38;9;126.0
Medio Pollo Superior;38;9;861.0967741935484
Medio Pollo Inferior;38;9;785.0322580645162
Cuarto de Pollo Superior;38;9;1759.935483870968
Muslo Entero;38;9;1384.2903225806451
Pechuga Completa;38;9;130.6451612903226
Ala Completa;38;9;473.2258064516129
Media Pechuga;38;9;2235.483870967742
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;636.9247311827958
Medio Muslo;38;9;1137.3655913978494
Entero;39;9;511.0
Medio Pollo;39;9;616.0
Medio Pollo Superior;39;9;1360.4516129032259
Medio Pollo Inferior;39;9;990.9354838709678
Cuarto de Pollo Superior;39;9;357.6774193548387
Muslo Entero;39;9;387.9032258064516
Pechuga Completa;39;9;1590.0
Ala Completa;39;9;572.3225806451612
Media Pechuga;39;9;1271.6129032258066
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;840.752688172043
Medio Muslo;39;9;1501.3440860215053
Entero;40;9;483.0
Medio Pollo;40;9;588.5
Medio Pollo Superior;40;9;280.45161290322585
Medio Pollo Inferior;40;9;498.61290322580646
Cuarto de Pollo Superior;40;9;1019.3225806451613
Muslo Entero;40;9;928.241935483871
Pechuga Completa;40;9;1238.7096774193549
Ala Completa;40;9;647.4193548387098
Media Pechuga;40;9;1998.3870967741937
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;831.8709677419356
Medio Muslo;40;9;1485.483870967742
Entero;41;9;455.0
Medio Pollo;41;9;561.0
Medio Pollo Superior;41;9;779.8064516129033
Medio Pollo Inferior;41;9;704.516129032258
Cuarto de Pollo Superior;41;9;992.9032258064517
Muslo Entero;41;9;902.0322580645161
Pechuga Completa;41;9;1375.6451612903227
Ala Completa;41;9;573.9677419354838
Media Pechuga;41;9;1494.1935483870966
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;775.7204301075269
Medio Muslo;41;9;1385.2150537634407
Entero;42;9;433.0
Medio Pollo;42;9;539.5
Medio Pollo Superior;42;9;754.8387096774194
Medio Pollo Inferior;42;9;688.5806451612904
Cuarto de Pollo Superior;42;9;968.8064516129034
Muslo Entero;42;9;886.3064516129033
Pechuga Completa;42;9;1350.0
Ala Completa;42;9;586.3548387096773
Media Pechuga;42;9;1581.774193548387
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;793.6344086021505
Medio Muslo;42;9;1417.2043010752686
Entero;43;9;448.0
Medio Pollo;43;9;612.5
Medio Pollo Superior;43;9;1880.1290322580646
Medio Pollo Inferior;43;9;616.0322580645161
Cuarto de Pollo Superior;43;9;850.3548387096776
Muslo Entero;43;9;877.5000000000001
Pechuga Completa;43;9;303.8709677419355
Ala Completa;43;9;410.0322580645161
Media Pechuga;43;9;1746.2903225806454
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;809.5913978494624
Medio Muslo;43;9;1445.6989247311826
Entero;44;9;532.0
Medio Pollo;44;9;1205.5
Medio Pollo Superior;44;9;12.193548387096776
Medio Pollo Inferior;44;9;1492.0645161290324
Cuarto de Pollo Superior;44;9;1031.516129032258
Muslo Entero;44;9;744.983870967742
Pechuga Completa;44;9;1406.6129032258066
Ala Completa;44;9;625.6451612903226
Media Pechuga;44;9;1721.6129032258066
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;440.77419354838713
Medio Muslo;44;9;787.0967741935483
Entero;45;9;889.0
Medio Pollo;45;9;41.0
Medio Pollo Superior;45;9;567.8709677419355
Medio Pollo Inferior;45;9;0.0
Cuarto de Pollo Superior;45;9;1005.6774193548388
Muslo Entero;45;9;1006.4516129032259
Pechuga Completa;45;9;1380.967741935484
Ala Completa;45;9;615.4838709677418
Media Pechuga;45;9;1696.4516129032259
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;1004.0860215053763
Medio Muslo;45;9;1793.010752688172
Entero;46;9;91.0
Medio Pollo;46;9;582.0
Medio Pollo Superior;46;9;765.8709677419355
Medio Pollo Inferior;46;9;1121.3548387096776
Cuarto de Pollo Superior;46;9;1010.9032258064517
Muslo Entero;46;9;730.0967741935484
Pechuga Completa;46;9;1361.1290322580646
Ala Completa;46;9;606.483870967742
Media Pechuga;46;9;1671.2903225806454
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;739.4408602150538
Medio Muslo;46;9;1320.4301075268818
Entero;47;9;448.0
Medio Pollo;47;9;554.5
Medio Pollo Superior;47;9;738.5806451612904
Medio Pollo Inferior;47;9;397.1290322580645
Cuarto de Pollo Superior;47;9;921.1935483870968
Muslo Entero;47;9;1049.8548387096776
Pechuga Completa;47;9;1323.3870967741937
Ala Completa;47;9;594.0967741935484
Media Pechuga;47;9;1647.0967741935485
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;835.0322580645161
Medio Muslo;47;9;1491.1290322580646
Entero;48;9;434.0
Medio Pollo;48;9;540.0
Medio Pollo Superior;48;9;733.9354838709678
Medio Pollo Inferior;48;9;719.1935483870968
Cuarto de Pollo Superior;48;9;948.1935483870968
Muslo Entero;48;9;808.5161290322582
Pechuga Completa;48;9;1323.8709677419356
Ala Completa;48;9;593.1290322580645
Media Pechuga;48;9;1641.7741935483873
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;810.3440860215054
Medio Muslo;48;9;1447.0430107526881
Entero;49;9;425.0
Medio Pollo;49;9;531.0
Medio Pollo Superior;49;9;736.2580645161291
Medio Pollo Inferior;49;9;694.8709677419355
Cuarto de Pollo Superior;49;9;950.5161290322582
Muslo Entero;49;9;892.3870967741935
Pechuga Completa;49;9;1326.774193548387
Ala Completa;49;9;594.0967741935484
Media Pechuga;49;9;1643.7096774193549
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;791.6774193548388
Medio Muslo;49;9;1413.7096774193546
Entero;50;9;562.0
Medio Pollo;50;9;727.5
Medio Pollo Superior;50;9;1351.1612903225807
Medio Pollo Inferior;50;9;947.741935483871
Cuarto de Pollo Superior;50;9;422.4193548387097
Muslo Entero;50;9;658.1774193548388
Pechuga Completa;50;9;1334.032258064516
Ala Completa;50;9;547.3548387096773
Media Pechuga;50;9;1402.741935483871
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;734.7741935483871
Medio Muslo;50;9;1312.0967741935483
Entero;51;9;322.0
Medio Pollo;51;9;116.5
Medio Pollo Superior;51;9;130.6451612903226
Medio Pollo Inferior;51;9;515.8064516129033
Cuarto de Pollo Superior;51;9;1041.967741935484
Muslo Entero;51;9;752.5322580645162
Pechuga Completa;51;9;1927.741935483871
Ala Completa;51;9;729.8709677419355
Media Pechuga;51;9;1721.6129032258063
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;984.0645161290322
Medio Muslo;51;9;1757.258064516129
Entero;52;9;507.0
Medio Pollo;52;9;611.5
Medio Pollo Superior;52;9;1073.032258064516
Medio Pollo Inferior;52;9;839.5483870967743
Cuarto de Pollo Superior;52;9;1015.258064516129
Muslo Entero;52;9;733.241935483871
Pechuga Completa;52;9;860.3225806451613
Ala Completa;52;9;511.4516129032258
Media Pechuga;52;9;1696.9354838709678
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;772.4086021505377
Medio Muslo;52;9;1379.3010752688172
Entero;53;9;478.0
Medio Pollo;53;9;584.0
Medio Pollo Superior;53;9;505.741935483871
Medio Pollo Inferior;53;9;433.19354838709677
Cuarto de Pollo Superior;53;9;988.8387096774194
Muslo Entero;53;9;959.0645161290322
Pechuga Completa;53;9;1355.3225806451612
Ala Completa;53;9;615.8709677419355
Media Pechuga;53;9;1724.032258064516
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;845.7204301075269
Medio Muslo;53;9;1510.2150537634407
Entero;54;9;450.0
Medio Pollo;54;9;556.5
Medio Pollo Superior;54;9;748.4516129032259
Medio Pollo Inferior;54;9;550.6129032258065
Cuarto de Pollo Superior;54;9;962.4193548387098
Muslo Entero;54;9;933.2741935483872
Pechuga Completa;54;9;1330.1612903225805
Ala Completa;54;9;585.1935483870968
Media Pechuga;54;9;1595.8064516129034
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;821.1827956989248
Medio Muslo;54;9;1466.3978494623657
Entero;55;9;432.0
Medio Pollo;55;9;538.0
Medio Pollo Superior;55;9;737.4193548387098
Medio Pollo Inferior;55;9;660.483870967742
Cuarto de Pollo Superior;55;9;951.6774193548388
Muslo Entero;55;9;907.0645161290323
Pechuga Completa;55;9;1321.9354838709678
Ala Completa;55;9;592.3548387096774
Media Pechuga;55;9;1639.8387096774195
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;796.6451612903226
Medio Muslo;55;9;1422.5806451612902
Entero;56;9;424.0
Medio Pollo;56;9;530.0
Medio Pollo Superior;56;9;736.8387096774194
Medio Pollo Inferior;56;9;691.9354838709678
Cuarto de Pollo Superior;56;9;951.0967741935484
Muslo Entero;56;9;889.4516129032259
Pechuga Completa;56;9;1326.2903225806451
Ala Completa;56;9;594.0967741935484
Media Pechuga;56;9;1644.1935483870968
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;794.0860215053763
Medio Muslo;56;9;1418.010752688172
Entero;57;9;574.0
Medio Pollo;57;9;514.0
Medio Pollo Superior;57;9;1140.3870967741937
Medio Pollo Inferior;57;9;469.258064516129
Cuarto de Pollo Superior;57;9;1330.2580645161293
Muslo Entero;57;9;960.741935483871
Pechuga Completa;57;9;1525.6451612903227
Ala Completa;57;9;450.67741935483866
Media Pechuga;57;9;727.741935483871
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;828.258064516129
Medio Muslo;57;9;1479.032258064516
Entero;58;9;547.0
Medio Pollo;58;9;650.5
Medio Pollo Superior;58;9;907.5483870967743
Medio Pollo Inferior;58;9;611.8387096774194
Cuarto de Pollo Superior;58;9;498.48387096774195
Muslo Entero;58;9;840.5967741935485
Pechuga Completa;58;9;1499.516129032258
Ala Completa;58;9;617.516129032258
Media Pechuga;58;9;1588.0645161290322
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;803.7204301075269
Medio Muslo;58;9;1435.2150537634407
Entero;59;9;518.0
Medio Pollo;59;9;623.0
Medio Pollo Superior;59;9;0.0
Medio Pollo Inferior;59;9;635.741935483871
Cuarto de Pollo Superior;59;9;1090.4516129032259
Muslo Entero;59;9;908.3225806451613
Pechuga Completa;59;9;1384.3548387096776
Ala Completa;59;9;675.5806451612904
Media Pechuga;59;9;1993.5483870967741
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;779.3333333333334
Medio Muslo;59;9;1391.6666666666665
Entero;60;9;495.0
Medio Pollo;60;9;598.5
Medio Pollo Superior;60;9;1466.7096774193549
Medio Pollo Inferior;60;9;691.9354838709678
Cuarto de Pollo Superior;60;9;1064.0322580645163
Muslo Entero;60;9;889.241935483871
Pechuga Completa;60;9;1402.2580645161293
Ala Completa;60;9;440.1290322580645
Media Pechuga;60;9;798.3870967741935
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;773.1612903225807
Medio Muslo;60;9;1380.6451612903224
Entero;61;9;472.0
Medio Pollo;61;9;578.0
Medio Pollo Superior;61;9;212.51612903225808
Medio Pollo Inferior;61;9;680.6129032258065
Cuarto de Pollo Superior;61;9;1215.8709677419356
Muslo Entero;61;9;878.1290322580645
Pechuga Completa;61;9;1070.8064516129032
Ala Completa;61;9;628.0645161290322
Media Pechuga;61;9;2069.516129032258
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;787.763440860215
Medio Muslo;61;9;1406.7204301075267
Entero;62;9;451.0
Medio Pollo;62;9;557.0
Medio Pollo Superior;62;9;798.9677419354839
Medio Pollo Inferior;62;9;668.8709677419355
Cuarto de Pollo Superior;62;9;833.2258064516129
Muslo Entero;62;9;867.2258064516129
Pechuga Completa;62;9;1396.9354838709678
Ala Completa;62;9;598.1612903225806
Media Pechuga;62;9;1593.8709677419356
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;802.2150537634409
Medio Muslo;62;9;1432.52688172043
Entero;63;9;432.0
Medio Pollo;63;9;538.5
Medio Pollo Superior;63;9;772.8387096774194
Medio Pollo Inferior;63;9;662.5806451612904
Cuarto de Pollo Superior;63;9;986.2258064516129
Muslo Entero;63;9;861.1451612903227
Pechuga Completa;63;9;1430.3225806451612
Ala Completa;63;9;580.6451612903226
Media Pechuga;63;9;1472.9032258064517
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;812.3010752688172
Medio Muslo;63;9;1450.5376344086021
Entero;64;9;199.0
Medio Pollo;64;9;411.5
Medio Pollo Superior;64;9;1324.4516129032259
Medio Pollo Inferior;64;9;1162.8709677419356
Cuarto de Pollo Superior;64;9;238.93548387096777
Muslo Entero;64;9;807.0483870967741
Pechuga Completa;64;9;1463.7096774193549
Ala Completa;64;9;648.0967741935484
Media Pechuga;64;9;1776.774193548387
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;706.3225806451613
Medio Muslo;64;9;1261.2903225806451
Entero;65;9;508.0
Medio Pollo;65;9;613.0
Medio Pollo Superior;65;9;1130.516129032258
Medio Pollo Inferior;65;9;445.77419354838713
Cuarto de Pollo Superior;65;9;470.3225806451613
Muslo Entero;65;9;923.4193548387098
Pechuga Completa;65;9;1130.8064516129034
Ala Completa;65;9;592.4516129032259
Media Pechuga;65;9;1831.4516129032259
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;845.1182795698925
Medio Muslo;65;9;1509.1397849462364
Entero;66;9;480.0
Medio Pollo;66;9;707.0
Medio Pollo Superior;66;9;0.0
Medio Pollo Inferior;66;9;483.0967741935484
Cuarto de Pollo Superior;66;9;1037.0322580645163
Muslo Entero;66;9;897.8387096774194
Pechuga Completa;66;9;1412.4193548387098
Ala Completa;66;9;680.0322580645162
Media Pechuga;66;9;1987.741935483871
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;830.9677419354839
Medio Muslo;66;9;1483.8709677419356
Entero;67;9;452.0
Medio Pollo;67;9;437.0
Medio Pollo Superior;67;9;797.8064516129033
Medio Pollo Inferior;67;9;673.483870967742
Cuarto de Pollo Superior;67;9;1010.3225806451613
Muslo Entero;67;9;871.4193548387098
Pechuga Completa;67;9;1386.774193548387
Ala Completa;67;9;580.3548387096774
Media Pechuga;67;9;1515.0
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;816.9677419354839
Medio Muslo;67;9;1458.8709677419354
Entero;68;9;432.0
Medio Pollo;68;9;537.5
Medio Pollo Superior;68;9;770.5161290322582
Medio Pollo Inferior;68;9;662.5806451612904
Cuarto de Pollo Superior;68;9;983.9032258064517
Muslo Entero;68;9;861.1451612903227
Pechuga Completa;68;9;1361.1290322580646
Ala Completa;68;9;581.516129032258
Media Pechuga;68;9;1546.4516129032259
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;812.4516129032259
Medio Muslo;68;9;1450.806451612903
Entero;69;9;416.00000000001637
Medio Pollo;69;9;523.0
Medio Pollo Superior;69;9;743.8064516129033
Medio Pollo Inferior;69;9;665.9354838709609
Cuarto de Pollo Superior;69;9;957.483870967742
Muslo Entero;69;9;864.2903225806451
Pechuga Completa;69;9;1335.483870967742
Ala Completa;69;9;593.3225806451597
Media Pechuga;69;9;1631.1290322580567
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;814.7096774193549
Medio Muslo;69;9;1454.838709677419
Entero;70;9;414.0
Medio Pollo;70;9;520.5
Medio Pollo Superior;70;9;738.5806451612904
Medio Pollo Inferior;70;9;666.7741935483871
Cuarto de Pollo Superior;70;9;953.1290322580646
Muslo Entero;70;9;864.9193548387098
Pechuga Completa;70;9;1329.6774193548388
Ala Completa;70;9;595.3548387096773
Media Pechuga;70;9;1647.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;814.8602150537635
Medio Muslo;70;9;1455.1075268817203
Entero;71;9;891.0
Medio Pollo;71;9;535.5
Medio Pollo Superior;71;9;1494.5806451612905
Medio Pollo Inferior;71;9;557.3225806451613
Cuarto de Pollo Superior;71;9;955.4516129032259
Muslo Entero;71;9;690.0483870967741
Pechuga Completa;71;9;650.3225806451613
Ala Completa;71;9;421.3548387096774
Media Pechuga;71;9;1456.4516129032259
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;842.8602150537635
Medio Muslo;71;9;1505.1075268817203
Entero;72;9;0.0
Medio Pollo;72;9;629.5
Medio Pollo Superior;72;9;239.80645161290323
Medio Pollo Inferior;72;9;681.0322580645161
Cuarto de Pollo Superior;72;9;365.2258064516129
Muslo Entero;72;9;968.7096774193549
Pechuga Completa;72;9;1438.5483870967741
Ala Completa;72;9;805.983870967742
Media Pechuga;72;9;2591.3709677419356
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;818.3978494623656
Medio Muslo;72;9;1461.4247311827955
Entero;73;9;496.0
Medio Pollo;73;9;601.5
Medio Pollo Superior;73;9;826.8387096774194
Medio Pollo Inferior;73;9;734.7096774193549
Cuarto de Pollo Superior;73;9;1089.5806451612905
Muslo Entero;73;9;786.9193548387098
Pechuga Completa;73;9;1821.2903225806451
Ala Completa;73;9;542.1290322580645
Media Pechuga;73;9;889.3548387096774
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;793.9354838709678
Medio Muslo;73;9;1417.7419354838707
Entero;74;9;469.0
Medio Pollo;74;9;574.0
Medio Pollo Superior;74;9;799.5483870967743
Medio Pollo Inferior;74;9;707.8709677419355
Cuarto de Pollo Superior;74;9;960.9677419354839
Muslo Entero;74;9;904.9677419354839
Pechuga Completa;74;9;979.3548387096774
Ala Completa;74;9;573.3870967741935
Media Pechuga;74;9;1887.5806451612902
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;769.3978494623657
Medio Muslo;74;9;1373.9247311827955
Entero;75;9;447.0
Medio Pollo;75;9;553.0
Medio Pollo Superior;75;9;814.0645161290323
Medio Pollo Inferior;75;9;696.5483870967743
Cuarto de Pollo Superior;75;9;985.9354838709678
Muslo Entero;75;9;894.0645161290323
Pechuga Completa;75;9;1361.6129032258066
Ala Completa;75;9;570.9677419354839
Media Pechuga;75;9;1493.225806451613
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;783.8494623655915
Medio Muslo;75;9;1399.731182795699
Entero;76;9;426.0
Medio Pollo;76;9;532.0
Medio Pollo Superior;76;9;703.741935483871
Medio Pollo Inferior;76;9;685.2258064516129
Cuarto de Pollo Superior;76;9;959.2258064516129
Muslo Entero;76;9;882.741935483871
Pechuga Completa;76;9;1335.967741935484
Ala Completa;76;9;597.8709677419355
Media Pechuga;76;9;1653.3870967741937
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;798.3010752688172
Medio Muslo;76;9;1425.5376344086021
Entero;77;9;416.0
Medio Pollo;77;9;522.5
Medio Pollo Superior;77;9;738.5806451612904
Medio Pollo Inferior;77;9;672.6451612903226
Cuarto de Pollo Superior;77;9;952.5483870967744
Muslo Entero;77;9;870.7903225806452
Pechuga Completa;77;9;1328.7096774193549
Ala Completa;77;9;595.0645161290323
Media Pechuga;77;9;1646.6129032258063
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;810.0430107526881
Medio Muslo;77;9;1446.505376344086
Entero;78;9;568.0
Medio Pollo;78;9;406.0
Medio Pollo Superior;78;9;556.8387096774194
Medio Pollo Inferior;78;9;649.1612903225807
Cuarto de Pollo Superior;78;9;988.8387096774194
Muslo Entero;78;9;714.1612903225806
Pechuga Completa;78;9;1487.4193548387098
Ala Completa;78;9;615.8709677419355
Media Pechuga;78;9;1591.9354838709678
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;869.3548387096774
Medio Muslo;78;9;1552.4193548387095
Entero;79;9;541.0
Medio Pollo;79;9;645.5
Medio Pollo Superior;79;9;872.1290322580646
Medio Pollo Inferior;79;9;887.7741935483871
Cuarto de Pollo Superior;79;9;375.38709677419354
Muslo Entero;79;9;280.3387096774194
Pechuga Completa;79;9;1450.6451612903227
Ala Completa;79;9;645.0
Media Pechuga;79;9;1774.3548387096776
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;907.4408602150538
Medio Muslo;79;9;1620.4301075268818
Entero;80;9;513.0
Medio Pollo;80;9;618.0
Medio Pollo Superior;80;9;844.8387096774194
Medio Pollo Inferior;80;9;748.1290322580645
Cuarto de Pollo Superior;80;9;1056.1935483870968
Muslo Entero;80;9;1119.258064516129
Pechuga Completa;80;9;411.2903225806452
Ala Completa;80;9;541.4516129032259
Media Pechuga;80;9;2295.967741935484
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;664.7741935483871
Medio Muslo;80;9;1187.0967741935483
Entero;81;9;485.0
Medio Pollo;81;9;590.5
Medio Pollo Superior;81;9;817.5483870967743
Medio Pollo Inferior;81;9;608.483870967742
Cuarto de Pollo Superior;81;9;1029.7741935483873
Muslo Entero;81;9;743.7258064516129
Pechuga Completa;81;9;1236.774193548387
Ala Completa;81;9;555.7741935483871
Media Pechuga;81;9;1542.0967741935483
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;858.0645161290322
Medio Muslo;81;9;1532.2580645161288
Entero;82;9;457.0
Medio Pollo;82;9;563.0
Medio Pollo Superior;82;9;790.2580645161291
Medio Pollo Inferior;82;9;694.8709677419355
Cuarto de Pollo Superior;82;9;1003.3548387096776
Muslo Entero;82;9;892.3870967741935
Pechuga Completa;82;9;1399.3548387096773
Ala Completa;82;9;570.0967741935484
Media Pechuga;82;9;1451.1290322580644
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;782.0430107526881
Medio Muslo;82;9;1396.505376344086
Entero;83;9;432.0
Medio Pollo;83;9;538.0
Medio Pollo Superior;83;9;763.5483870967743
Medio Pollo Inferior;83;9;674.3225806451613
Cuarto de Pollo Superior;83;9;976.6451612903227
Muslo Entero;83;9;872.258064516129
Pechuga Completa;83;9;1358.7096774193549
Ala Completa;83;9;583.8387096774193
Media Pechuga;83;9;1560.483870967742
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;804.1720430107528
Medio Muslo;83;9;1436.021505376344
Entero;84;9;418.0
Medio Pollo;84;9;524.0
Medio Pollo Superior;84;9;741.483870967742
Medio Pollo Inferior;84;9;671.8064516129033
Cuarto de Pollo Superior;84;9;955.741935483871
Muslo Entero;84;9;870.1612903225806
Pechuga Completa;84;9;1318.0645161290322
Ala Completa;84;9;593.7096774193549
Media Pechuga;84;9;1650.483870967742
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;810.0430107526881
Medio Muslo;84;9;1446.505376344086
Entero;85;9;559.0
Medio Pollo;85;9;860.0
Medio Pollo Superior;85;9;1091.6129032258066
Medio Pollo Inferior;85;9;563.6129032258065
Cuarto de Pollo Superior;85;9;499.35483870967744
Muslo Entero;85;9;676.0
Pechuga Completa;85;9;1196.1290322580644
Ala Completa;85;9;565.258064516129
Media Pechuga;85;9;1630.1612903225807
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;846.7741935483871
Medio Muslo;85;9;1512.0967741935483
Entero;86;9;531.0
Medio Pollo;86;9;0.0
Medio Pollo Superior;86;9;25.548387096774196
Medio Pollo Inferior;86;9;407.61290322580646
Cuarto de Pollo Superior;86;9;1462.6451612903227
Muslo Entero;86;9;1056.3548387096776
Pechuga Completa;86;9;1425.0
Ala Completa;86;9;668.3225806451612
Media Pechuga;86;9;1916.6129032258063
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;899.9139784946237
Medio Muslo;86;9;1606.989247311828
Entero;87;9;504.0
Medio Pollo;87;9;609.0
Medio Pollo Superior;87;9;818.7096774193549
Medio Pollo Inferior;87;9;762.8064516129033
Cuarto de Pollo Superior;87;9;400.6451612903226
Muslo Entero;87;9;958.2258064516129
Pechuga Completa;87;9;1746.2903225806451
Ala Completa;87;9;656.8064516129032
Media Pechuga;87;9;1537.7419354838712
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;720.0215053763441
Medio Muslo;87;9;1285.7526881720428
Entero;88;9;475.0
Medio Pollo;88;9;581.5
Medio Pollo Superior;88;9;929.0322580645162
Medio Pollo Inferior;88;9;735.9677419354839
Cuarto de Pollo Superior;88;9;1004.8064516129034
Muslo Entero;88;9;860.7258064516129
Pechuga Completa;88;9;1026.2903225806451
Ala Completa;88;9;543.1935483870967
Media Pechuga;88;9;1689.6774193548388
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;773.1612903225807
Medio Muslo;88;9;1380.6451612903224
Entero;89;9;451.0
Medio Pollo;89;9;557.0
Medio Pollo Superior;89;9;627.6774193548388
