f;t;r;value
Muslo Entero;124;6;83.75633020908039
Pechuga Completa;124;6;81.51630536518624
Ala Completa;124;6;97.6396260971438
Media Pechuga;124;6;87.89583237071238
Blanqueta;124;6;110.2953172301295
Alón;124;6;114.17418395521865
Punta;124;6;118.09748455903106
Jamoncito;124;6;102.31270965472139
Medio Muslo;124;6;86.79923554416833
Entero;125;6;72.41320072744679
Medio Pollo;125;6;74.4802784768444
Medio Pollo Superior;125;6;75.16786348006087
Medio Pollo Inferior;125;6;79.495958552558
Cuarto de Pollo Superior;125;6;79.31923235251294
Muslo Entero;125;6;83.94097398112669
Pechuga Completa;125;6;81.4653119322088
Ala Completa;125;6;97.97862609714382
Media Pechuga;125;6;87.84295663188816
Blanqueta;125;6;110.2953172301295
Alón;125;6;114.17418395521865
Punta;125;6;118.09748455903106
Jamoncito;125;6;102.65170965472137
Medio Muslo;125;6;86.89812011002839
Entero;126;6;72.44962822639025
Medio Pollo;126;6;74.5110792042116
Medio Pollo Superior;126;6;75.18962992691257
Medio Pollo Inferior;126;6;79.54377150932682
Cuarto de Pollo Superior;126;6;79.33786946709861
Muslo Entero;126;6;83.9818836508178
Pechuga Completa;126;6;81.42706685747574
Ala Completa;126;6;98.3176260971438
Media Pechuga;126;6;87.809909295123
Blanqueta;126;6;110.2953172301295
Alón;126;6;114.17418395521865
Punta;126;6;118.09748455903106
Jamoncito;126;6;102.91456678143675
Medio Muslo;126;6;86.81828480244064
Entero;127;6;70.50781406621005
Medio Pollo;127;6;72.57406938612932
Medio Pollo Superior;127;6;72.89183208176
Medio Pollo Inferior;127;6;78.09875770475794
Cuarto de Pollo Superior;127;6;77.03857120383036
Muslo Entero;127;6;82.54463248750162
Pechuga Completa;127;6;78.9220144624595
Ala Completa;127;6;97.04933731442205
Media Pechuga;127;6;85.29915234770387
Blanqueta;127;6;110.2953172301295
Alón;127;6;114.17418395521865
Punta;127;6;118.09748455903106
Jamoncito;127;6;100.86653135637826
Medio Muslo;127;6;85.71678430701803
Entero;128;6;70.84681406621006
Medio Pollo;128;6;72.91306938612934
Medio Pollo Superior;128;6;73.23083208175998
Medio Pollo Inferior;128;6;78.43760954971653
Cuarto de Pollo Superior;128;6;77.37757120383036
Muslo Entero;128;6;82.88100683751671
Pechuga Completa;128;6;79.26011177918475
Ala Completa;128;6;97.38833731442205
Media Pechuga;128;6;85.63815234770388
Blanqueta;128;6;110.2953172301295
Alón;128;6;114.17418395521865
Punta;128;6;118.09748455903106
Jamoncito;128;6;101.20553135637826
Medio Muslo;128;6;86.05578430701803
Entero;129;6;71.18581406621004
Medio Pollo;129;6;73.25206938612934
Medio Pollo Superior;129;6;73.56983208176
Medio Pollo Inferior;129;6;78.77660954971653
Cuarto de Pollo Superior;129;6;77.71657120383036
Muslo Entero;129;6;83.22000683751672
Pechuga Completa;129;6;79.59911177918475
Ala Completa;129;6;97.72733731442204
Media Pechuga;129;6;85.97715234770385
Blanqueta;129;6;110.2953172301295
Alón;129;6;114.17418395521865
Punta;129;6;118.09748455903106
Jamoncito;129;6;101.54453135637826
Medio Muslo;129;6;86.39478430701804
Entero;130;6;71.52481406621004
Medio Pollo;130;6;73.59106938612932
Medio Pollo Superior;130;6;73.90641339633406
Medio Pollo Inferior;130;6;79.11560954971654
Cuarto de Pollo Superior;130;6;78.05557120383034
Muslo Entero;130;6;83.5564230860302
Pechuga Completa;130;6;79.93811177918474
Ala Completa;130;6;98.06633731442204
Media Pechuga;130;6;86.31615234770386
Blanqueta;130;6;110.2953172301295
Alón;130;6;114.17418395521865
Punta;130;6;118.09748455903106
Jamoncito;130;6;101.88353135637827
Medio Muslo;130;6;86.73378430701803
Entero;131;6;71.86381406621005
Medio Pollo;131;6;73.92586538423501
Medio Pollo Superior;131;6;74.24541339633406
Medio Pollo Inferior;131;6;79.45460954971652
Cuarto de Pollo Superior;131;6;78.39457120383035
Muslo Entero;131;6;83.89188237749735
Pechuga Completa;131;6;80.27711177918475
Ala Completa;131;6;98.40485557020246
Media Pechuga;131;6;86.65515234770388
Blanqueta;131;6;110.2953172301295
Alón;131;6;114.17418395521865
Punta;131;6;118.09748455903106
Jamoncito;131;6;102.22253135637827
Medio Muslo;131;6;87.07278430701803
Entero;132;6;72.09749573660363
Medio Pollo;132;6;74.15995091222564
Medio Pollo Superior;132;6;74.58016941506504
Medio Pollo Inferior;132;6;79.54377150932682
Cuarto de Pollo Superior;132;6;78.7302995316055
Muslo Entero;132;6;83.99006558475604
Pechuga Completa;132;6;80.61611177918475
Ala Completa;132;6;98.72100338824994
Media Pechuga;132;6;86.99415234770386
Blanqueta;132;6;110.2953172301295
Alón;132;6;114.17418395521865
Punta;132;6;118.09748455903106
Jamoncito;132;6;102.56153135637825
Medio Muslo;132;6;87.02150194902764
Entero;133;6;72.25534823202521
Medio Pollo;133;6;74.32627484000847
Medio Pollo Superior;133;6;74.8413667772854
Medio Pollo Inferior;133;6;79.57564681383936
Cuarto de Pollo Superior;133;6;78.99494655872212
Muslo Entero;133;6;84.02006600919619
Pechuga Completa;133;6;80.95511177918475
Ala Completa;133;6;98.59297658590012
Media Pechuga;133;6;87.33315234770386
Blanqueta;133;6;110.2953172301295
Alón;133;6;114.17418395521865
Punta;133;6;118.09748455903106
Jamoncito;133;6;102.90053135637827
Medio Muslo;133;6;86.8836045995579
Entero;134;6;70.95610076970914
Medio Pollo;134;6;73.0132691615618
Medio Pollo Superior;134;6;73.78326399428005
Medio Pollo Inferior;134;6;77.91987911442537
Cuarto de Pollo Superior;134;6;77.93366743267133
Muslo Entero;134;6;82.3628176880959
Pechuga Completa;134;6;79.93550894288592
Ala Completa;134;6;97.31435823559566
Media Pechuga;134;6;86.31753960321755
Blanqueta;134;6;110.2953172301295
Alón;134;6;114.17418395521865
Punta;134;6;118.09748455903106
Jamoncito;134;6;100.53000569374012
Medio Muslo;134;6;85.62174048485448
Entero;135;6;71.29051450509341
Medio Pollo;135;6;73.35226916156181
Medio Pollo Superior;135;6;74.12226399428005
Medio Pollo Inferior;135;6;78.2569828241454
Cuarto de Pollo Superior;135;6;78.27266743267134
Muslo Entero;135;6;82.7018176880959
Pechuga Completa;135;6;80.27275618309913
Ala Completa;135;6;97.65335823559566
Media Pechuga;135;6;86.65653960321755
Blanqueta;135;6;110.2953172301295
Alón;135;6;114.17418395521865
Punta;135;6;118.09748455903106
Jamoncito;135;6;100.86900569374014
Medio Muslo;135;6;85.9607404848545
Entero;136;6;71.62951450509341
Medio Pollo;136;6;73.6912691615618
Medio Pollo Superior;136;6;74.46126399428007
Medio Pollo Inferior;136;6;78.59598282414541
Cuarto de Pollo Superior;136;6;78.61111974098682
Muslo Entero;136;6;83.0391908936557
Pechuga Completa;136;6;80.61175618309913
Ala Completa;136;6;97.99235823559566
Media Pechuga;136;6;86.99553960321757
Blanqueta;136;6;110.2953172301295
Alón;136;6;114.17418395521865
Punta;136;6;118.09748455903106
Jamoncito;136;6;101.20800569374013
Medio Muslo;136;6;86.29974048485448
Entero;137;6;71.96392824047768
Medio Pollo;137;6;74.0302691615618
Medio Pollo Superior;137;6;74.80026399428004
Medio Pollo Inferior;137;6;78.93498282414541
Cuarto de Pollo Superior;137;6;78.95011974098682
Muslo Entero;137;6;83.3781908936557
Pechuga Completa;137;6;80.94841917005007
Ala Completa;137;6;98.33135823559566
Media Pechuga;137;6;87.33453960321755
Blanqueta;137;6;110.2953172301295
Alón;137;6;114.17418395521865
Punta;137;6;118.09748455903106
Jamoncito;137;6;101.54700569374013
Medio Muslo;137;6;86.63874048485448
Entero;138;6;72.29177573096867
Medio Pollo;138;6;74.35091542190222
Medio Pollo Superior;138;6;75.10981962178968
Medio Pollo Inferior;138;6;79.27398282414539
Cuarto de Pollo Superior;138;6;79.25586616292163
Muslo Entero;138;6;83.71460714216917
Pechuga Completa;138;6;81.28741917005007
Ala Completa;138;6;98.49238409833957
Media Pechuga;138;6;87.67353960321755
Blanqueta;138;6;110.2953172301295
Alón;138;6;114.17418395521865
Punta;138;6;118.09748455903106
Jamoncito;138;6;101.88600569374012
Medio Muslo;138;6;86.97774048485448
Entero;139;6;72.41320072744679
Medio Pollo;139;6;74.47411833137096
Medio Pollo Superior;139;6;75.21139637376427
Medio Pollo Inferior;139;6;79.41627029127662
Cuarto de Pollo Superior;139;6;79.36023400460142
Muslo Entero;139;6;83.8618819530572
Pechuga Completa;139;6;81.42706685747574
Ala Completa;139;6;98.42967709310702
Media Pechuga;139;6;87.809909295123
Blanqueta;139;6;110.2953172301295
Alón;139;6;114.17418395521865
Punta;139;6;118.09748455903106
Jamoncito;139;6;102.22500569374013
Medio Muslo;139;6;87.00698643855713
Entero;140;6;72.43748572674242
Medio Pollo;140;6;74.49259876779128
Medio Pollo Superior;140;6;75.20414089148036
Medio Pollo Inferior;140;6;79.48002090030172
Cuarto de Pollo Superior;140;6;79.35650658168429
Muslo Entero;140;6;83.91915549062476
Pechuga Completa;140;6;81.42069267835356
Ala Completa;140;6;98.42706430122232
Media Pechuga;140;6;87.80329982776998
Blanqueta;140;6;110.2953172301295
Alón;140;6;114.17418395521865
Punta;140;6;118.09748455903106
Jamoncito;140;6;102.56400569374014
Medio Muslo;140;6;86.91263562049889
Entero;141;6;70.21734573157815
Medio Pollo;141;6;72.28117144872672
Medio Pollo Superior;141;6;72.47434687869905
Medio Pollo Inferior;141;6;77.98931295015913
Cuarto de Pollo Superior;141;6;76.61720383799725
Muslo Entero;141;6;82.43157259717151
Pechuga Completa;141;6;78.4126916384182
Ala Completa;141;6;97.06859328489705
Media Pechuga;141;6;84.79242281504257
Blanqueta;141;6;110.2953172301295
Alón;141;6;114.17418395521865
Punta;141;6;118.09748455903106
Jamoncito;141;6;101.60177001633585
Medio Muslo;141;6;85.13159283370713
Entero;142;6;70.55634573157815
Medio Pollo;142;6;72.62017144872674
Medio Pollo Superior;142;6;72.80942091104227
Medio Pollo Inferior;142;6;78.32831295015914
Cuarto de Pollo Superior;142;6;76.95620383799725
Muslo Entero;142;6;82.77057259717151
Pechuga Completa;142;6;78.7516916384182
Ala Completa;142;6;97.40759328489705
Media Pechuga;142;6;85.13142281504258
Blanqueta;142;6;110.2953172301295
Alón;142;6;114.17418395521865
Punta;142;6;118.09748455903106
Jamoncito;142;6;101.94077001633585
Medio Muslo;142;6;85.47059283370713
Entero;143;6;70.89534573157815
Medio Pollo;143;6;72.95917144872674
Medio Pollo Superior;143;6;73.14842091104228
Medio Pollo Inferior;143;6;78.66731295015913
Cuarto de Pollo Superior;143;6;77.29520383799726
Muslo Entero;143;6;83.10923973729146
Pechuga Completa;143;6;79.0906916384182
Ala Completa;143;6;97.74659328489705
Media Pechuga;143;6;85.47042281504257
Blanqueta;143;6;110.2953172301295
Alón;143;6;114.17418395521865
Punta;143;6;118.09748455903106
Jamoncito;143;6;102.27912289691298
Medio Muslo;143;6;85.80959283370713
Entero;144;6;71.23434573157816
Medio Pollo;144;6;73.29753054594437
Medio Pollo Superior;144;6;73.48742091104226
Medio Pollo Inferior;144;6;79.00631295015916
Cuarto de Pollo Superior;144;6;77.63420383799725
Muslo Entero;144;6;83.44823973729147
Pechuga Completa;144;6;79.4296916384182
Ala Completa;144;6;98.08559328489704
Media Pechuga;144;6;85.80942281504257
Blanqueta;144;6;110.2953172301295
Alón;144;6;114.17418395521865
Punta;144;6;118.09748455903106
Jamoncito;144;6;102.618122896913
Medio Muslo;144;6;86.14859283370713
Entero;145;6;71.57334573157814
Medio Pollo;145;6;73.63633854698344
Medio Pollo Superior;145;6;73.82297535006921
Medio Pollo Inferior;145;6;79.34531295015914
Cuarto de Pollo Superior;145;6;77.97320383799725
Muslo Entero;145;6;83.78723973729147
Pechuga Completa;145;6;79.7686916384182
Ala Completa;145;6;98.42459328489704
Media Pechuga;145;6;86.14842281504258
Blanqueta;145;6;110.2953172301295
Alón;145;6;114.17418395521865
Punta;145;6;118.09748455903106
Jamoncito;145;6;102.95616891398352
Medio Muslo;145;6;86.48759283370714
Entero;146;6;71.87893074294298
Medio Pollo;146;6;73.94434582065533
Medio Pollo Superior;146;6;74.16197535006921
Medio Pollo Inferior;146;6;79.60220956759981
Cuarto de Pollo Superior;146;6;78.30910074196916
Muslo Entero;146;6;84.04461181101085
Pechuga Completa;146;6;80.10769163841819
Ala Completa;146;6;98.76359328489706
Media Pechuga;146;6;86.48742281504256
Blanqueta;146;6;110.2953172301295
Alón;146;6;114.17418395521865
Punta;146;6;118.09748455903106
Jamoncito;146;6;103.0612142986641
Medio Muslo;146;6;86.82659283370712
Entero;147;6;72.0610682376602
Medio Pollo;147;6;74.12299003938502
Medio Pollo Superior;147;6;74.44957073395486
Medio Pollo Inferior;147;6;79.63408487211237
Cuarto de Pollo Superior;147;6;78.60356715242288
Muslo Entero;147;6;84.07733954676375
Pechuga Completa;147;6;80.44215003976163
Ala Completa;147;6;98.77456562188607
Media Pechuga;147;6;86.82642281504256
Blanqueta;147;6;110.2953172301295
Alón;147;6;114.17418395521865
Punta;147;6;118.09748455903106
Jamoncito;147;6;102.97488987362956
Medio Muslo;147;6;86.92352225335176
Entero;148;6;70.39044077628327
Medio Pollo;148;6;72.45443864725624
Medio Pollo Superior;148;6;72.70952716891658
Medio Pollo Inferior;148;6;78.0768421374668
Cuarto de Pollo Superior;148;6;76.85584066784844
Muslo Entero;148;6;82.51914746145263
Pechuga Completa;148;6;78.59892954695509
Ala Completa;148;6;97.55719161030987
Media Pechuga;148;6;84.97951367974547
Blanqueta;148;6;110.2953172301295
Alón;148;6;114.17418395521865
Punta;148;6;118.09748455903106
Jamoncito;148;6;101.5424419593742
Medio Muslo;148;6;85.2979709009372
Entero;149;6;70.72944077628327
Medio Pollo;149;6;72.79343864725625
Medio Pollo Superior;149;6;73.04852716891658
Medio Pollo Inferior;149;6;78.41370307133211
Cuarto de Pollo Superior;149;6;77.19484066784845
Muslo Entero;149;6;82.8576931219665
Pechuga Completa;149;6;78.93792954695509
Ala Completa;149;6;97.89619161030988
Media Pechuga;149;6;85.31851367974546
Blanqueta;149;6;110.2953172301295
Alón;149;6;114.17418395521865
Punta;149;6;118.09748455903106
Jamoncito;149;6;101.88144195937419
Medio Muslo;149;6;85.63697090093721
Entero;150;6;71.0684407762833
Medio Pollo;150;6;73.13243864725624
Medio Pollo Superior;150;6;73.38502250556493
Medio Pollo Inferior;150;6;78.7527030713321
Cuarto de Pollo Superior;150;6;77.53384066784844
Muslo Entero;150;6;83.19669312196652
Pechuga Completa;150;6;79.2769295469551
Ala Completa;150;6;98.23519161030988
Media Pechuga;150;6;85.65751367974545
Blanqueta;150;6;110.2953172301295
Alón;150;6;114.17418395521865
Punta;150;6;118.09748455903106
Jamoncito;150;6;102.2204419593742
Medio Muslo;150;6;85.9759709009372
Entero;151;6;71.40537325667826
Medio Pollo;151;6;73.47143864725625
Medio Pollo Superior;151;6;73.72402250556495
Medio Pollo Inferior;151;6;79.0917030713321
Cuarto de Pollo Superior;151;6;77.87284066784844
Muslo Entero;151;6;83.5356931219665
Pechuga Completa;151;6;79.6159295469551
Ala Completa;151;6;98.57419161030988
Media Pechuga;151;6;85.99651367974546
Blanqueta;151;6;110.2953172301295
Alón;151;6;114.17418395521865
Punta;151;6;118.09748455903106
Jamoncito;151;6;102.55889723828999
Medio Muslo;151;6;86.31497090093721
Entero;152;6;71.73322074716923
Medio Pollo;152;6;73.81043864725623
Medio Pollo Superior;152;6;74.06302250556494
Medio Pollo Inferior;152;6;79.43070307133212
Cuarto de Pollo Superior;152;6;78.21184066784845
Muslo Entero;152;6;83.87469312196652
Pechuga Completa;152;6;79.95492954695511
Ala Completa;152;6;98.91304359177464
Media Pechuga;152;6;86.33551367974545
Blanqueta;152;6;110.2953172301295
Alón;152;6;114.17418395521865
Punta;152;6;118.09748455903106
Jamoncito;152;6;102.89789723828997
Medio Muslo;152;6;86.65397090093721
Entero;153;6;71.98821323977332
Medio Pollo;153;6;74.06138858465064
Medio Pollo Superior;153;6;74.33348301741248
Medio Pollo Inferior;153;6;79.65002252436864
Cuarto de Pollo Superior;153;6;78.48428961907453
Muslo Entero;153;6;84.0937034146402
Pechuga Completa;153;6;80.2939295469551
Ala Completa;153;6;98.8307406474069
Media Pechuga;153;6;86.67308091040192
Blanqueta;153;6;110.2953172301295
Alón;153;6;114.17418395521865
Punta;153;6;118.09748455903106
Jamoncito;153;6;102.98529040676625
Medio Muslo;153;6;86.9416666414399
Entero;154;6;72.13392323554709
Medio Pollo;154;6;74.19691178506628
Medio Pollo Superior;154;6;74.59468037963285
Medio Pollo Inferior;154;6;79.612834669104
Cuarto de Pollo Superior;154;6;78.74520922327405
Muslo Entero;154;6;84.0609756788873
Pechuga Completa;154;6;80.6329295469551
Ala Completa;154;6;98.70793942882648
Media Pechuga;154;6;87.01044973619528
Blanqueta;154;6;110.2953172301295
Alón;154;6;114.17418395521865
Punta;154;6;118.09748455903106
Jamoncito;154;6;102.96448934049288
Medio Muslo;154;6;86.90537786526365
Entero;155;6;71.08158705895592
Medio Pollo;155;6;73.14245728019932
Medio Pollo Superior;155;6;73.43702672996051
Medio Pollo Inferior;155;6;78.70308288042585
Cuarto de Pollo Superior;155;6;77.58474146239968
Muslo Entero;155;6;83.14599454617108
Pechuga Completa;155;6;79.6548567492017
Ala Completa;155;6;96.63979501801562
Media Pechuga;155;6;86.03488070991455
Blanqueta;155;6;110.2953172301295
Alón;155;6;114.17418395521865
Punta;155;6;118.09748455903106
Jamoncito;155;6;102.23437191429714
Medio Muslo;155;6;85.8924638764138
Entero;156;6;71.42058705895592
Medio Pollo;156;6;73.48145728019931
Medio Pollo Superior;156;6;73.77602672996049
Medio Pollo Inferior;156;6;79.04208288042585
Cuarto de Pollo Superior;156;6;77.92374146239968
Muslo Entero;156;6;83.48499454617107
Pechuga Completa;156;6;79.99308921358535
Ala Completa;156;6;96.9787950180156
Media Pechuga;156;6;86.37388070991453
Blanqueta;156;6;110.2953172301295
Alón;156;6;114.17418395521865
Punta;156;6;118.09748455903106
Jamoncito;156;6;102.57241793136768
Medio Muslo;156;6;86.2314638764138
Entero;157;6;71.75750574646486
Medio Pollo;157;6;73.82045728019932
Medio Pollo Superior;157;6;74.11338843819746
Medio Pollo Inferior;157;6;79.38108288042585
Cuarto de Pollo Superior;157;6;78.26274146239967
Muslo Entero;157;6;83.82369959467883
Pechuga Completa;157;6;80.33208921358535
Ala Completa;157;6;97.31779501801562
Media Pechuga;157;6;86.71288070991454
Blanqueta;157;6;110.2953172301295
Alón;157;6;114.17418395521865
Punta;157;6;118.09748455903106
Jamoncito;157;6;102.9114179313677
Medio Muslo;157;6;86.5704638764138
Entero;158;6;72.0610682376602
Medio Pollo;158;6;74.11682989391159
Medio Pollo Superior;158;6;74.45238843819746
Medio Pollo Inferior;158;6;79.62345977060819
Cuarto de Pollo Superior;158;6;78.60174146239966
Muslo Entero;158;6;84.06915761282553
Pechuga Completa;158;6;80.67108921358536
Ala Completa;158;6;97.65679501801563
Media Pechuga;158;6;87.05188070991453
Blanqueta;158;6;110.2953172301295
Alón;158;6;114.17418395521865
Punta;158;6;118.09748455903106
Jamoncito;158;6;102.98321030013891
Medio Muslo;158;6;86.9094638764138
Entero;159;6;72.2310632327296
Medio Pollo;159;6;74.30163425811472
Medio Pollo Superior;159;6;74.79138843819746
Medio Pollo Inferior;159;6;79.59158446609564
Cuarto de Pollo Superior;159;6;78.94074146239967
Muslo Entero;159;6;84.03642987707264
Pechuga Completa;159;6;81.01008921358536
Ala Completa;159;6;97.99579501801561
Media Pechuga;159;6;87.39088070991453
Blanqueta;159;6;110.2953172301295
Alón;159;6;114.17418395521865
Punta;159;6;118.09748455903106
Jamoncito;159;6;102.94784848747418
Medio Muslo;159;6;86.87634684432264
Entero;160;6;72.41320072744679
Medio Pollo;160;6;74.4802784768444
Medio Pollo Superior;160;6;75.13038843819746
Medio Pollo Inferior;160;6;79.54908406007891
Cuarto de Pollo Superior;160;6;79.27974146239967
Muslo Entero;160;6;83.99552020738152
Pechuga Completa;160;6;81.34908921358536
Ala Completa;160;6;98.33479501801561
Media Pechuga;160;6;87.72988070991454
Blanqueta;160;6;110.2953172301295
Alón;160;6;114.17418395521865
Punta;160;6;118.09748455903106
Jamoncito;160;6;102.91872699469144
Medio Muslo;160;6;86.8255425576759
Entero;161;6;72.44962822639025
Medio Pollo;161;6;74.51723934968503
Medio Pollo Superior;161;6;75.20414089148036
Medio Pollo Inferior;161;6;79.53845895857472
Cuarto de Pollo Superior;161;6;79.34905173585001
Muslo Entero;161;6;83.98461096213056
Pechuga Completa;161;6;81.41431849923138
Ala Completa;161;6;98.42445150933763
Media Pechuga;161;6;87.79669036041695
Blanqueta;161;6;110.2953172301295
Alón;161;6;114.17418395521865
Punta;161;6;118.09748455903106
Jamoncito;161;6;102.91456678143675
Medio Muslo;161;6;86.81828480244064
Entero;162;6;70.74207334851111
Medio Pollo;162;6;72.80093263735635
Medio Pollo Superior;162;6;73.50397869613815
Medio Pollo Inferior;162;6;77.800182660047
Cuarto de Pollo Superior;162;6;77.65202731970693
Muslo Entero;162;6;82.24133015096449
Pechuga Completa;162;6;79.64887814821485
Ala Completa;162;6;97.07749711299427
Media Pechuga;162;6;86.03258596053823
Blanqueta;162;6;110.2953172301295
Alón;162;6;114.17418395521865
Punta;162;6;118.09748455903106
Jamoncito;162;6;102.51316358261661
Medio Muslo;162;6;84.32048010945533
Entero;163;6;71.0810733485111
Medio Pollo;163;6;73.13993263735635
Medio Pollo Superior;163;6;73.84297869613815
Medio Pollo Inferior;163;6;78.139182660047
Cuarto de Pollo Superior;163;6;77.99102731970692
Muslo Entero;163;6;82.58033015096447
Pechuga Completa;163;6;79.98787814821485
Ala Completa;163;6;97.41649711299428
Media Pechuga;163;6;86.36904541216256
Blanqueta;163;6;110.2953172301295
Alón;163;6;114.17418395521865
Punta;163;6;118.09748455903106
Jamoncito;163;6;102.85216358261661
Medio Muslo;163;6;84.65948010945533
Entero;164;6;71.41801075139546
Medio Pollo;164;6;73.47893263735634
Medio Pollo Superior;164;6;74.18197869613815
Medio Pollo Inferior;164;6;78.47645043222334
Cuarto de Pollo Superior;164;6;78.33002731970691
Muslo Entero;164;6;82.9193301509645
Pechuga Completa;164;6;80.32687814821485
Ala Completa;164;6;97.75549711299426
Media Pechuga;164;6;86.70655723335035
Blanqueta;164;6;110.2953172301295
Alón;164;6;114.17418395521865
Punta;164;6;118.09748455903106
Jamoncito;164;6;103.19116358261661
Medio Muslo;164;6;84.99848010945533
Entero;165;6;71.75701075139544
Medio Pollo;165;6;73.81793263735635
Medio Pollo Superior;165;6;74.52097869613814
Medio Pollo Inferior;165;6;78.81545043222334
Cuarto de Pollo Superior;165;6;78.66330366182672
Muslo Entero;165;6;83.2583301509645
Pechuga Completa;165;6;80.66587814821484
Ala Completa;165;6;98.09449711299425
Media Pechuga;165;6;87.04555723335034
Blanqueta;165;6;110.2953172301295
Alón;165;6;114.17418395521865
Punta;165;6;118.09748455903106
Jamoncito;165;6;103.52819823650154
Medio Muslo;165;6;85.33748010945533
Entero;166;6;72.03678323836456
Medio Pollo;166;6;74.09834945749127
Medio Pollo Superior;166;6;74.85997869613814
Medio Pollo Inferior;166;6;79.00720388336558
Cuarto de Pollo Superior;166;6;79.00230366182673
Muslo Entero;166;6;83.45005794483329
Pechuga Completa;166;6;81.00487814821486
Ala Completa;166;6;98.43349711299426
Media Pechuga;166;6;87.38455723335035
Blanqueta;166;6;110.2953172301295
Alón;166;6;114.17418395521865
Punta;166;6;118.09748455903106
Jamoncito;166;6;103.46787514430872
Medio Muslo;166;6;85.67648010945534
Entero;167;6;72.26749073167304
Medio Pollo;167;6;74.32627484000847
Medio Pollo Superior;167;6;75.15335251549307
Medio Pollo Inferior;167;6;79.15595530442414
Cuarto de Pollo Superior;167;6;79.30059523792725
Muslo Entero;167;6;83.60006006703406
Pechuga Completa;167;6;81.34387814821487
Ala Completa;167;6;98.48193293080081
Media Pechuga;167;6;87.72355723335035
Blanqueta;167;6;110.2953172301295
Alón;167;6;114.17418395521865
Punta;167;6;118.09748455903106
Jamoncito;167;6;103.27442522796626
Medio Muslo;167;6;86.01548010945532
Entero;168;6;72.37677322850335
Medio Pollo;168;6;74.4309973130569
Medio Pollo Superior;168;6;75.22590733833206
Medio Pollo Inferior;168;6;79.31533182698689
Cuarto de Pollo Superior;168;6;79.37141627335284
Muslo Entero;168;6;83.76097143448577
Pechuga Completa;168;6;81.4398152157201
Ala Completa;168;6;98.43359628093404
Media Pechuga;168;6;87.81651876247604
Blanqueta;168;6;110.2953172301295
Alón;168;6;114.17418395521865
Punta;168;6;118.09748455903106
Jamoncito;168;6;103.11425701766123
Medio Muslo;168;6;86.35448010945532
Entero;169;6;70.74207334851111
Medio Pollo;169;6;72.80093263735635
Medio Pollo Superior;169;6;73.50397869613815
Medio Pollo Inferior;169;6;77.800182660047
Cuarto de Pollo Superior;169;6;77.65202731970693
Muslo Entero;169;6;82.24133015096449
Pechuga Completa;169;6;79.64887814821485
Ala Completa;169;6;97.07749711299427
Media Pechuga;169;6;86.03258596053823
Blanqueta;169;6;110.2953172301295
Alón;169;6;114.17418395521865
Punta;169;6;118.09748455903106
Jamoncito;169;6;102.51316358261661
Medio Muslo;169;6;84.32048010945533
Entero;170;6;71.0810733485111
Medio Pollo;170;6;73.13993263735635
Medio Pollo Superior;170;6;73.84297869613815
Medio Pollo Inferior;170;6;78.139182660047
Cuarto de Pollo Superior;170;6;77.99102731970692
Muslo Entero;170;6;82.58033015096447
Pechuga Completa;170;6;79.98787814821485
Ala Completa;170;6;97.41649711299428
Media Pechuga;170;6;86.36904541216256
Blanqueta;170;6;110.2953172301295
Alón;170;6;114.17418395521865
Punta;170;6;118.09748455903106
Jamoncito;170;6;102.85216358261661
Medio Muslo;170;6;84.65948010945533
Entero;171;6;71.41801075139546
Medio Pollo;171;6;73.47893263735634
Medio Pollo Superior;171;6;74.18197869613815
Medio Pollo Inferior;171;6;78.47645043222334
Cuarto de Pollo Superior;171;6;78.33002731970691
Muslo Entero;171;6;82.9193301509645
Pechuga Completa;171;6;80.32687814821485
Ala Completa;171;6;97.75549711299426
Media Pechuga;171;6;86.70655723335035
Blanqueta;171;6;110.2953172301295
Alón;171;6;114.17418395521865
Punta;171;6;118.09748455903106
Jamoncito;171;6;103.19116358261661
Medio Muslo;171;6;84.99848010945533
Entero;172;6;71.75701075139544
Medio Pollo;172;6;73.81793263735635
Medio Pollo Superior;172;6;74.52097869613814
Medio Pollo Inferior;172;6;78.81545043222334
Cuarto de Pollo Superior;172;6;78.66330366182672
Muslo Entero;172;6;83.2583301509645
Pechuga Completa;172;6;80.66587814821484
Ala Completa;172;6;98.09449711299425
Media Pechuga;172;6;87.04555723335034
Blanqueta;172;6;110.2953172301295
Alón;172;6;114.17418395521865
Punta;172;6;118.09748455903106
Jamoncito;172;6;103.52819823650154
Medio Muslo;172;6;85.33748010945533
Entero;173;6;72.03678323836456
Medio Pollo;173;6;74.09834945749127
Medio Pollo Superior;173;6;74.85997869613814
Medio Pollo Inferior;173;6;79.00720388336558
Cuarto de Pollo Superior;173;6;79.00230366182673
Muslo Entero;173;6;83.45005794483329
Pechuga Completa;173;6;81.00487814821486
Ala Completa;173;6;98.43349711299426
Media Pechuga;173;6;87.38455723335035
Blanqueta;173;6;110.2953172301295
Alón;173;6;114.17418395521865
Punta;173;6;118.09748455903106
Jamoncito;173;6;103.46787514430872
Medio Muslo;173;6;85.67648010945534
Entero;174;6;72.26749073167304
Medio Pollo;174;6;74.32627484000847
Medio Pollo Superior;174;6;75.15335251549307
Medio Pollo Inferior;174;6;79.15595530442414
Cuarto de Pollo Superior;174;6;79.30059523792725
Muslo Entero;174;6;83.60006006703406
Pechuga Completa;174;6;81.34387814821487
