f;t;r;value
Medio Pollo Inferior;43;6;491.56711409636245
Cuarto de Pollo Superior;43;6;960.7606767089807
Muslo Entero;43;6;771.1284477797082
Pechuga Completa;43;6;1483.3356606014927
Ala Completa;43;6;507.9117938580848
Media Pechuga;43;6;1786.8843532607982
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;935.1096001553574
Medio Muslo;43;6;1828.1475950122572
Entero;44;6;583.0
Medio Pollo;44;6;660.3210243122868
Medio Pollo Superior;44;6;779.9443887848577
Medio Pollo Inferior;44;6;671.6284406905704
Cuarto de Pollo Superior;44;6;983.4306039513334
Muslo Entero;44;6;1123.0022643332316
Pechuga Completa;44;6;1053.6647553951261
Ala Completa;44;6;520.1374691481985
Media Pechuga;44;6;1699.444718324729
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;959.6520679642692
Medio Muslo;44;6;1816.861571015497
Entero;45;6;554.0
Medio Pollo;45;6;722.9716814884023
Medio Pollo Superior;45;6;913.8709677419356
Medio Pollo Inferior;45;6;949.4580873333175
Cuarto de Pollo Superior;45;6;861.9149920679647
Muslo Entero;45;6;1004.7342173833259
Pechuga Completa;45;6;1634.7915042684433
Ala Completa;45;6;772.409186637102
Media Pechuga;45;6;1627.7712359840539
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;534.7274273631527
Medio Muslo;45;6;1576.8711424994888
Entero;46;6;464.62249786477105
Medio Pollo;46;6;627.1029953606588
Medio Pollo Superior;46;6;822.7870737032277
Medio Pollo Inferior;46;6;611.310374353098
Cuarto de Pollo Superior;46;6;1104.516612143876
Muslo Entero;46;6;1258.5439955712257
Pechuga Completa;46;6;1587.1019862824971
Ala Completa;46;6;440.2299902288881
Media Pechuga;46;6;1242.0218865083216
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;702.5026475667185
Medio Muslo;46;6;1438.6774193548385
Entero;47;6;420.6882707022342
Medio Pollo;47;6;604.2499065336283
Medio Pollo Superior;47;6;931.2129262967725
Medio Pollo Inferior;47;6;715.5590818986384
Cuarto de Pollo Superior;47;6;1092.171704965978
Muslo Entero;47;6;812.8880040838285
Pechuga Completa;47;6;907.8224472980985
Ala Completa;47;6;564.846260121426
Media Pechuga;47;6;1728.4495087432354
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;652.0482023669559
Medio Muslo;47;6;1296.6660956035782
Entero;48;6;410.56184171844365
Medio Pollo;48;6;710.7785713915555
Medio Pollo Superior;48;6;616.1116471962342
Medio Pollo Inferior;48;6;733.9794870055541
Cuarto de Pollo Superior;48;6;927.6076968580015
Muslo Entero;48;6;742.8195490189014
Pechuga Completa;48;6;1339.0014479429574
Ala Completa;48;6;629.7338944886294
Media Pechuga;48;6;1508.299905294659
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;939.2189928165789
Medio Muslo;48;6;1336.481383800525
Entero;49;6;482.18981681022854
Medio Pollo;49;6;602.6084610818834
Medio Pollo Superior;49;6;1017.5748000387593
Medio Pollo Inferior;49;6;822.4444903374822
Cuarto de Pollo Superior;49;6;957.4603133274103
Muslo Entero;49;6;1060.1320638843245
Pechuga Completa;49;6;1865.83673311587
Ala Completa;49;6;661.0964383048114
Media Pechuga;49;6;1793.9374219205492
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;910.9293615136874
Medio Muslo;49;6;1738.1267141442836
Entero;50;6;367.68905858001006
Medio Pollo;50;6;673.0
Medio Pollo Superior;50;6;1006.136136804103
Medio Pollo Inferior;50;6;784.5524291496369
Cuarto de Pollo Superior;50;6;911.9445207535139
Muslo Entero;50;6;891.6383298043839
Pechuga Completa;50;6;1390.8805826128053
Ala Completa;50;6;418.58427068412976
Media Pechuga;50;6;1390.0153022826196
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;609.4432125096317
Medio Muslo;50;6;1462.8836346060766
Entero;51;6;344.4536042444397
Medio Pollo;51;6;548.2976262802549
Medio Pollo Superior;51;6;575.7529239118157
Medio Pollo Inferior;51;6;689.6449692457104
Cuarto de Pollo Superior;51;6;1149.3220146523397
Muslo Entero;51;6;1019.2971540665841
Pechuga Completa;51;6;1026.8775493873225
Ala Completa;51;6;425.2288459788039
Media Pechuga;51;6;2079.6428324808544
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1099.3930755855715
Medio Muslo;51;6;1512.1862578670416
Entero;52;6;507.1538120337642
Medio Pollo;52;6;715.2023737197451
Medio Pollo Superior;52;6;1073.615856608086
Medio Pollo Inferior;52;6;426.58006256489506
Cuarto de Pollo Superior;52;6;1088.3345829620382
Muslo Entero;52;6;873.9032258064516
Pechuga Completa;52;6;2040.244312243457
Ala Completa;52;6;587.3403703574804
Media Pechuga;52;6;1686.9237287411722
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;947.8056487565482
Medio Muslo;52;6;984.1369676262045
Entero;53;6;436.93860940374645
Medio Pollo;53;6;598.5
Medio Pollo Superior;53;6;943.2521886308058
Medio Pollo Inferior;53;6;699.784636529892
Cuarto de Pollo Superior;53;6;1009.2915907649757
Muslo Entero;53;6;757.1497359771962
Pechuga Completa;53;6;1146.8787799764445
Ala Completa;53;6;395.6877672836296
Media Pechuga;53;6;1969.4099475337691
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;897.2146287655589
Medio Muslo;53;6;1519.302906954551
Entero;54;6;550.0842316254877
Medio Pollo;54;6;373.4028351839489
Medio Pollo Superior;54;6;647.0710890251163
Medio Pollo Inferior;54;6;650.2871660469094
Cuarto de Pollo Superior;54;6;1350.7862915464884
Muslo Entero;54;6;1029.0276833776427
Pechuga Completa;54;6;1043.2911876747492
Ala Completa;54;6;345.11087152815605
Media Pechuga;54;6;1078.2651035191097
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;778.6233836869221
Medio Muslo;54;6;1089.90887815641
Entero;55;6;588.7689365175439
Medio Pollo;55;6;771.7544744225823
Medio Pollo Superior;55;6;664.4451625223638
Medio Pollo Inferior;55;6;895.8381312013828
Cuarto de Pollo Superior;55;6;1144.572695229647
Muslo Entero;55;6;889.4193548387096
Pechuga Completa;55;6;1421.9515544721016
Ala Completa;55;6;516.157568538109
Media Pechuga;55;6;2165.659361796097
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;559.8736824123822
Medio Muslo;55;6;895.4157271431717
Entero;56;6;335.5609877600984
Medio Pollo;56;6;571.8426903934687
Medio Pollo Superior;56;6;540.6427630353382
Medio Pollo Inferior;56;6;682.6331955737218
Cuarto de Pollo Superior;56;6;746.803222968613
Muslo Entero;56;6;715.4651623309258
Pechuga Completa;56;6;1380.620151297532
Ala Completa;56;6;566.6880956516935
Media Pechuga;56;6;1427.4104041950047
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1041.202374648623
Medio Muslo;56;6;989.6204148126003
Entero;57;6;616.6581454054168
Medio Pollo;57;6;714.5
Medio Pollo Superior;57;6;952.0425935177008
Medio Pollo Inferior;57;6;703.9880779889095
Cuarto de Pollo Superior;57;6;1486.1357172941377
Muslo Entero;57;6;954.551160478633
Pechuga Completa;57;6;1565.7689138608914
Ala Completa;57;6;603.0500484416954
Media Pechuga;57;6;1255.4525576792305
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;767.0256102056551
Medio Muslo;57;6;2209.5389832276346
Entero;58;6;709.822948376363
Medio Pollo;58;6;687.0
Medio Pollo Superior;58;6;867.6359890102843
Medio Pollo Inferior;58;6;512.4831788418038
Cuarto de Pollo Superior;58;6;833.5449307049914
Muslo Entero;58;6;1234.9380599812705
Pechuga Completa;58;6;1540.0645161290322
Ala Completa;58;6;818.9565068010326
Media Pechuga;58;6;2489.984605279488
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;951.2106515796805
Medio Muslo;58;6;1787.6024044560968
Entero;59;6;395.8072389574522
Medio Pollo;59;6;659.5
Medio Pollo Superior;59;6;1095.7484073399644
Medio Pollo Inferior;59;6;1017.6732956284675
Cuarto de Pollo Superior;59;6;1120.0967741935483
Muslo Entero;59;6;978.9811010801387
Pechuga Completa;59;6;1514.4193548387098
Ala Completa;59;6;864.642165903573
Media Pechuga;59;6;1815.0044397766758
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;673.9994632891521
Medio Muslo;59;6;1436.8768787946867
Entero;60;6;519.0
Medio Pollo;60;6;631.5
Medio Pollo Superior;60;6;547.5376949281958
Medio Pollo Inferior;60;6;983.3129007853088
Cuarto de Pollo Superior;60;6;672.2791042459838
Muslo Entero;60;6;710.462065163966
Pechuga Completa;60;6;1488.774193548387
Ala Completa;60;6;971.3561057429323
Media Pechuga;60;6;2165.342884581778
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;679.23327942279
Medio Muslo;60;6;1505.5196068810947
Entero;61;6;338.39293806660027
Medio Pollo;61;6;438.2227534632255
Medio Pollo Superior;61;6;680.6335733605168
Medio Pollo Inferior;61;6;741.0967741935484
Cuarto de Pollo Superior;61;6;1257.417881180742
Muslo Entero;61;6;1002.4824507903373
Pechuga Completa;61;6;1142.3360652251902
Ala Completa;61;6;563.8648814290186
Media Pechuga;61;6;1446.8081937014178
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;812.3902654160465
Medio Muslo;61;6;1598.152500764753
Entero;62;6;624.6070619333998
Medio Pollo;62;6;494.4197566165279
Medio Pollo Superior;62;6;616.6507553248929
Medio Pollo Inferior;62;6;469.5630118780493
Cuarto de Pollo Superior;62;6;1272.077208121662
Muslo Entero;62;6;1024.2974195295678
Pechuga Completa;62;6;1757.3090960651325
Ala Completa;62;6;557.922749298115
Media Pechuga;62;6;1891.0967741935483
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;511.69456515644754
Medio Muslo;62;6;1353.6394743786768
Entero;63;6;450.0
Medio Pollo;63;6;668.9860541992663
Medio Pollo Superior;63;6;750.793846891778
Medio Pollo Inferior;63;6;522.1235930650759
Cuarto de Pollo Superior;63;6;1014.7096774193549
Muslo Entero;63;6;606.7884291128809
Pechuga Completa;63;6;1080.0337324412114
Ala Completa;63;6;708.7639221655058
Media Pechuga;63;6;1341.735546038985
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;879.7140975026695
Medio Muslo;63;6;1344.75843130931
Entero;64;6;528.0
Medio Pollo;64;6;406.8545737104549
Medio Pollo Superior;64;6;570.5479526470668
Medio Pollo Inferior;64;6;756.3963238658947
Cuarto de Pollo Superior;64;6;1210.0967741935485
Muslo Entero;64;6;789.1577912029901
Pechuga Completa;64;6;1152.6429652981435
Ala Completa;64;6;670.8291845057586
Media Pechuga;64;6;1260.236407902075
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;1141.8245869559894
Medio Muslo;64;6;1567.0967179679267
Entero;65;6;502.0
Medio Pollo;65;6;815.0768231103264
Medio Pollo Superior;65;6;762.8620870996598
Medio Pollo Inferior;65;6;725.4896338518087
Cuarto de Pollo Superior;65;6;887.6440581692186
Muslo Entero;65;6;1050.6909171921436
Pechuga Completa;65;6;1700.295388795094
Ala Completa;65;6;645.6451612903226
Media Pechuga;65;6;1335.7665240347899
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;991.0899788160448
Medio Muslo;65;6;1541.6344086021504
Entero;66;6;330.03557377610906
Medio Pollo;66;6;620.4400389001992
Medio Pollo Superior;66;6;659.1037209047773
Medio Pollo Inferior;66;6;842.3306631456232
Cuarto de Pollo Superior;66;6;642.5547992886849
Muslo Entero;66;6;558.089467562914
Pechuga Completa;66;6;1539.7053328203901
Ala Completa;66;6;620.5806451612902
Media Pechuga;66;6;1093.1165771399715
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;846.0961283032682
Medio Muslo;66;6;1516.6344086021504
Entero;67;6;588.964426223891
Medio Pollo;67;6;434.47917048548277
Medio Pollo Superior;67;6;878.8930689798011
Medio Pollo Inferior;67;6;721.3870967741935
Cuarto de Pollo Superior;67;6;793.1491998220725
Muslo Entero;67;6;1042.0914010204012
Pechuga Completa;67;6;834.7758824803138
Ala Completa;67;6;423.77429015450883
Media Pechuga;67;6;1762.7578616433445
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;856.0544093311404
Medio Muslo;67;6;1491.6344086021504
Entero;68;6;288.82127173513084
Medio Pollo;68;6;547.400647787707
Medio Pollo Superior;68;6;960.79829704957
Medio Pollo Inferior;68;6;452.40613917703206
Cuarto de Pollo Superior;68;6;1187.374354297974
Muslo Entero;68;6;1075.6897889570291
Pechuga Completa;68;6;1447.755849950533
Ala Completa;68;6;770.1816512394965
Media Pechuga;68;6;2216.0026058264234
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;833.3118279569893
Medio Muslo;68;6;1472.4139784946235
Entero;69;6;421.1282895936366
Medio Pollo;69;6;655.1201817268102
Medio Pollo Superior;69;6;597.0170975871404
Medio Pollo Inferior;69;6;681.2152967850681
Cuarto de Pollo Superior;69;6;1292.3892719350204
Muslo Entero;69;6;656.7788979185995
Pechuga Completa;69;6;942.4933498200018
Ala Completa;69;6;378.3658914145194
Media Pechuga;69;6;1302.547103272368
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;837.3010752688172
Medio Muslo;69;6;1200.1619641784912
Entero;70;6;478.6797094087485
Medio Pollo;70;6;360.52778136701636
Medio Pollo Superior;70;6;523.0849018466839
Medio Pollo Inferior;70;6;906.0064961358614
Cuarto de Pollo Superior;70;6;736.8646738305198
Muslo Entero;70;6;899.3257622417472
Pechuga Completa;70;6;1267.4899659733792
Ala Completa;70;6;519.1522240619341
Media Pechuga;70;6;1631.5887123316852
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;569.3156704282584
Medio Muslo;70;6;1310.1226049497625
Entero;71;6;556.4255904470937
Medio Pollo;71;6;694.9722186329836
Medio Pollo Superior;71;6;1186.4654904144709
Medio Pollo Inferior;71;6;793.0817453213933
Cuarto de Pollo Superior;71;6;1120.6973213355304
Muslo Entero;71;6;846.6069444241735
Pechuga Completa;71;6;1533.3279219903307
Ala Completa;71;6;841.3545771284344
Media Pechuga;71;6;1472.0980943125214
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;586.4445781724896
Medio Muslo;71;6;1839.4102456450667
Entero;72;6;579.9451388153904
Medio Pollo;72;6;410.650275708741
Medio Pollo Superior;72;6;681.3091142537191
Medio Pollo Inferior;72;6;724.7562376487833
Cuarto de Pollo Superior;72;6;1129.0367342736788
Muslo Entero;72;6;682.9326977307553
Pechuga Completa;72;6;1292.2520541314784
Ala Completa;72;6;505.13634076316555
Media Pechuga;72;6;1949.3692761765271
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;1120.9667321939764
Medio Muslo;72;6;1450.4449701729159
Entero;73;6;509.60510132079037
Medio Pollo;73;6;477.97723904546547
Medio Pollo Superior;73;6;704.8593342975372
Medio Pollo Inferior;73;6;781.7598913834748
Cuarto de Pollo Superior;73;6;981.4740035623811
Muslo Entero;73;6;1144.8898148810865
Pechuga Completa;73;6;1100.0004294416506
Ala Completa;73;6;752.0630876847833
Media Pechuga;73;6;1128.8463876021247
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;538.1411128090672
Medio Muslo;73;6;1189.0941110321285
Entero;74;6;514.3948986792096
Medio Pollo;74;6;743.7519494987612
Medio Pollo Superior;74;6;710.9822677374912
Medio Pollo Inferior;74;6;713.0
Cuarto de Pollo Superior;74;6;1317.8478415494362
Muslo Entero;74;6;1048.3174853765881
Pechuga Completa;74;6;1597.6282996583714
Ala Completa;74;6;564.4956439750666
Media Pechuga;74;6;1988.0380774126559
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;645.0797745722275
Medio Muslo;74;6;1245.6822359979137
Entero;75;6;470.0
Medio Pollo;75;6;773.3618795138825
Medio Pollo Superior;75;6;918.8291212897955
Medio Pollo Inferior;75;6;610.2640961946221
Cuarto de Pollo Superior;75;6;1075.0967741935483
Muslo Entero;75;6;997.3341507657882
Pechuga Completa;75;6;1329.0820072679865
Ala Completa;75;6;694.7277506977691
Media Pechuga;75;6;1238.0712540281008
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;898.1145987876503
Medio Muslo;75;6;1236.8236191786673
Entero;76;6;453.0
Medio Pollo;76;6;351.52592451455536
Medio Pollo Superior;76;6;641.9930360879588
Medio Pollo Inferior;76;6;603.8793019509494
Cuarto de Pollo Superior;76;6;1041.1290322580646
Muslo Entero;76;6;888.7903225806451
Pechuga Completa;76;6;1272.5667691109852
Ala Completa;76;6;614.2485428803219
Media Pechuga;76;6;1963.1582089389465
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;828.4173486875077
Medio Muslo;76;6;1735.5137815974424
Entero;77;6;339.472352054184
Medio Pollo;77;6;686.0568735785128
Medio Pollo Superior;77;6;487.31735321185676
Medio Pollo Inferior;77;6;639.7048858080781
Cuarto de Pollo Superior;77;6;1024.5806451612902
Muslo Entero;77;6;731.7915953592011
Pechuga Completa;77;6;1606.4936345259416
Ala Completa;77;6;576.9474351747019
Media Pechuga;77;6;1700.927109970502
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;1021.0194890519317
Medio Muslo;77;6;1000.8291984815278
Entero;78;6;363.33953432356793
Medio Pollo;78;6;498.92028619925037
Medio Pollo Superior;78;6;927.0659219949044
Medio Pollo Inferior;78;6;819.9259095947377
Cuarto de Pollo Superior;78;6;939.4880376159596
Muslo Entero;78;6;1021.6761465762829
Pechuga Completa;78;6;1593.2418808049842
Ala Completa;78;6;724.8912745027174
Media Pechuga;78;6;1380.7309605932335
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;809.0111542616804
Medio Muslo;78;6;2029.3715959521746
Entero;79;6;348.37586363444694
Medio Pollo;79;6;690.5088594155754
Medio Pollo Superior;79;6;899.9354838709678
Medio Pollo Inferior;79;6;463.7817057170641
Cuarto de Pollo Superior;79;6;1089.9774791075617
Muslo Entero;79;6;841.5343801157844
Pechuga Completa;79;6;1460.572016616457
Ala Completa;79;6;379.3529012065077
Media Pechuga;79;6;1446.113406835858
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;840.4592376823927
Medio Muslo;79;6;1054.4388377449375
Entero;80;6;720.163980429203
Medio Pollo;80;6;465.19302391918023
Medio Pollo Superior;80;6;873.2258064516129
Medio Pollo Inferior;80;6;868.2127256956713
Cuarto de Pollo Superior;80;6;1058.815684874722
Muslo Entero;80;6;926.9714759983581
Pechuga Completa;80;6;1304.8841685781667
Ala Completa;80;6;544.4906257347017
Media Pechuga;80;6;1198.6136689149514
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;873.614446866906
Medio Muslo;80;6;1904.225114638863
Entero;81;6;513.9558023989098
Medio Pollo;81;6;528.3617439908966
Medio Pollo Superior;81;6;585.0364394527251
Medio Pollo Inferior;81;6;783.8659436527632
Cuarto de Pollo Superior;81;6;1135.6680840341742
Muslo Entero;81;6;1012.2533899635175
Pechuga Completa;81;6;1133.1055502713143
Ala Completa;81;6;730.0262561976916
Media Pechuga;81;6;2216.1422384336283
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;1008.8029532601058
Medio Muslo;81;6;929.7124040527613
Entero;82;6;282.80143331374023
Medio Pollo;82;6;436.2781137577111
Medio Pollo Superior;82;6;995.5218452046437
Medio Pollo Inferior;82;6;635.7331344747414
Cuarto de Pollo Superior;82;6;802.2606795461003
Muslo Entero;82;6;799.4203968494317
Pechuga Completa;82;6;985.332308818169
Ala Completa;82;6;562.8040739926196
Media Pechuga;82;6;1093.7404784540552
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;816.2271674277531
Medio Muslo;82;6;1674.0897747913577
Entero;83;6;623.1158660674622
Medio Pollo;83;6;669.0211964540542
Medio Pollo Superior;83;6;632.9073013261736
Medio Pollo Inferior;83;6;417.8423114145903
Cuarto de Pollo Superior;83;6;925.9483024658387
Muslo Entero;83;6;1147.2558409438761
Pechuga Completa;83;6;1453.5335316895764
Ala Completa;83;6;688.6164654491247
Media Pechuga;83;6;1529.3991202463458
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;831.4287465507416
Medio Muslo;83;6;994.3243983507554
Entero;84;6;389.68822550553745
Medio Pollo;84;6;444.92562646364314
Medio Pollo Superior;84;6;590.6294661640128
Medio Pollo Inferior;84;6;899.3350387422093
Cuarto de Pollo Superior;84;6;679.6225726821904
Muslo Entero;84;6;892.7741935483872
Pechuga Completa;84;6;827.718325217454
Ala Completa;84;6;557.0063483094326
Media Pechuga;84;6;1707.1491418506625
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;837.9032258064517
Medio Muslo;84;6;908.4601163060008
Entero;85;6;380.13179561216856
Medio Pollo;85;6;888.6254358790945
Medio Pollo Superior;85;6;703.8066212657343
Medio Pollo Inferior;85;6;814.8743015932832
Cuarto de Pollo Superior;85;6;848.8054127659824
Muslo Entero;85;6;1019.8387096774195
Pechuga Completa;85;6;1045.1822406187332
Ala Completa;85;6;734.428405739468
Media Pechuga;85;6;2496.844511490212
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;811.9263931798001
Medio Muslo;85;6;1862.9507492440525
Entero;86;6;459.0144336666844
Medio Pollo;86;6;592.5696245875857
Medio Pollo Superior;86;6;955.4794671303592
Medio Pollo Inferior;86;6;788.0645161290323
Cuarto de Pollo Superior;86;6;781.1753421982258
Muslo Entero;86;6;987.5483870967743
Pechuga Completa;86;6;2117.8960962969613
Ala Completa;86;6;566.1458911123897
Media Pechuga;86;6;1225.8051950619927
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;817.9660799384795
Medio Muslo;86;6;1158.5409237083588
Entero;87;6;522.8308431420336
Medio Pollo;87;6;605.2719474730903
Medio Pollo Superior;87;6;763.5594742753368
Medio Pollo Inferior;87;6;761.2258064516129
Cuarto de Pollo Superior;87;6;1568.3961678615253
Muslo Entero;87;6;913.6221494916575
Pechuga Completa;87;6;1211.7720293477887
Ala Completa;87;6;409.01736625704325
Media Pechuga;87;6;1544.8568575631102
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;778.1397849462365
Medio Muslo;87;6;1806.3629825814505
Entero;88;6;388.29332645434664
Medio Pollo;88;6;445.4347017324952
Medio Pollo Superior;88;6;1113.6105597666967
Medio Pollo Inferior;88;6;594.8678738877132
Cuarto de Pollo Superior;88;6;1225.4828994200336
Muslo Entero;88;6;996.4746247018909
Pechuga Completa;88;6;1927.5969861857072
Ala Completa;88;6;485.04730922237724
Media Pechuga;88;6;2323.248551396442
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;771.2150537634409
Medio Muslo;88;6;991.9657645355844
Entero;89;6;413.3457575256965
Medio Pollo;89;6;648.7196998450133
Medio Pollo Superior;89;6;869.5904220156953
Medio Pollo Inferior;89;6;876.4224486929319
Cuarto de Pollo Superior;89;6;1356.3270793631702
Muslo Entero;89;6;841.4358047005848
Pechuga Completa;89;6;1720.411995564407
Ala Completa;89;6;632.3000155610455
Media Pechuga;89;6;1283.7350322385078
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;620.9466569627954
Medio Muslo;89;6;1585.1613707917265
Entero;90;6;597.1288834753473
Medio Pollo;90;6;737.5787335007934
Medio Pollo Superior;90;6;642.4823744961682
Medio Pollo Inferior;90;6;446.5496929167073
Cuarto de Pollo Superior;90;6;784.3120367191723
Muslo Entero;90;6;950.1742774892664
Pechuga Completa;90;6;1097.675036349036
Ala Completa;90;6;735.4945491869619
Media Pechuga;90;6;2130.3017889499433
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;466.13687310811696
Medio Muslo;90;6;1554.8817867947846
Entero;91;6;315.0544503335494
Medio Pollo;91;6;627.766864921698
Medio Pollo Superior;91;6;956.2164095336176
Medio Pollo Inferior;91;6;854.3747076552764
Cuarto de Pollo Superior;91;6;1362.3976407001826
Muslo Entero;91;6;571.2303926203451
Pechuga Completa;91;6;1039.1327198908518
Ala Completa;91;6;672.1730178370882
Media Pechuga;91;6;1362.7863879094004
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1078.1243076090325
Medio Muslo;91;6;1843.6866066854332
Entero;92;6;687.2874520631221
Medio Pollo;92;6;674.5
Medio Pollo Superior;92;6;769.5375224784622
Medio Pollo Inferior;92;6;803.6885026538229
Cuarto de Pollo Superior;92;6;854.7205229928115
Muslo Entero;92;6;757.8430716727794
Pechuga Completa;92;6;953.8347462405853
Ala Completa;92;6;476.69339255746013
Media Pechuga;92;6;1985.2245263338625
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1045.3465628604731
Medio Muslo;92;6;1352.2465239517085
Entero;93;6;407.0
Medio Pollo;93;6;589.1260793475376
Medio Pollo Superior;93;6;1048.9124194710207
Medio Pollo Inferior;93;6;472.9221600706656
Cuarto de Pollo Superior;93;6;997.434923815632
Muslo Entero;93;6;961.162957032515
Pechuga Completa;93;6;1136.8344569580593
Ala Completa;93;6;555.8849840292971
Media Pechuga;93;6;1879.0102295602403
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;781.4563521477542
Medio Muslo;93;6;1881.686490679143
Entero;94;6;506.0
Medio Pollo;94;6;677.3739206524624
Medio Pollo Superior;94;6;782.7311963671165
Medio Pollo Inferior;94;6;721.9040198160435
Cuarto de Pollo Superior;94;6;748.4391166100743
Muslo Entero;94;6;607.5944768919502
Pechuga Completa;94;6;1352.744671772421
Ala Completa;94;6;445.29532792892905
Media Pechuga;94;6;2450.341560272754
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;676.0058287312548
Medio Muslo;94;6;1364.693465713642
Entero;95;6;481.0
Medio Pollo;95;6;595.5
Medio Pollo Superior;95;6;898.1075133103029
Medio Pollo Inferior;95;6;560.6319684501643
Cuarto de Pollo Superior;95;6;662.2517889913919
