f;n;t;r;value
Cuarto de Pollo Superior;6;44;5;79.36768885043568
Muslo Entero;6;44;5;83.78551723630045
Pechuga Completa;6;44;5;81.4398152157201
Ala Completa;6;44;5;98.43359628093404
Media Pechuga;6;44;5;87.81651876247605
Blanqueta;6;44;5;110.2953172301295
Alón;6;44;5;114.17418395521865
Punta;6;44;5;118.09748455903106
Jamoncito;6;44;5;103.0913758447605
Medio Muslo;6;44;5;86.40705766993845
Entero;6;45;5;72.43748572674242
Medio Pollo;6;45;5;74.50491905873815
Medio Pollo Superior;6;45;5;75.20414089148036
Medio Pollo Inferior;6;45;5;79.50658365406218
Cuarto de Pollo Superior;6;45;5;79.34905173585001
Muslo Entero;6;45;5;83.94642860375218
Pechuga Completa;6;45;5;81.42069267835356
Ala Completa;6;45;5;98.42706430122232
Media Pechuga;6;45;5;87.80329982776998
Blanqueta;6;45;5;110.2953172301295
Alón;6;45;5;114.17418395521865
Punta;6;45;5;118.09748455903106
Jamoncito;6;45;5;102.94576838084681
Medio Muslo;6;45;5;86.74605766993844
Entero;6;46;5;72.44962822639025
Medio Pollo;6;46;5;74.51723934968503
Medio Pollo Superior;6;46;5;75.20414089148036
Medio Pollo Inferior;6;46;5;79.53845895857472
Cuarto de Pollo Superior;6;46;5;79.34905173585001
Muslo Entero;6;46;5;83.98461096213056
Pechuga Completa;6;46;5;81.41431849923138
Ala Completa;6;46;5;98.42445150933763
Media Pechuga;6;46;5;87.79669036041695
Blanqueta;6;46;5;110.2953172301295
Alón;6;46;5;114.17418395521865
Punta;6;46;5;118.09748455903106
Jamoncito;6;46;5;102.91456678143675
Medio Muslo;6;46;5;86.81828480244064
Entero;6;47;5;72.44962822639025
Medio Pollo;6;47;5;74.51723934968503
Medio Pollo Superior;6;47;5;75.20414089148036
Medio Pollo Inferior;6;47;5;79.53845895857472
Cuarto de Pollo Superior;6;47;5;79.34905173585001
Muslo Entero;6;47;5;83.98461096213056
Pechuga Completa;6;47;5;81.41431849923138
Ala Completa;6;47;5;98.42445150933763
Media Pechuga;6;47;5;87.79669036041695
Blanqueta;6;47;5;110.2953172301295
Alón;6;47;5;114.17418395521865
Punta;6;47;5;118.09748455903106
Jamoncito;6;47;5;102.91456678143675
Medio Muslo;6;47;5;86.81828480244064
Entero;6;48;5;72.44962822639025
Medio Pollo;6;48;5;74.51723934968503
Medio Pollo Superior;6;48;5;75.20414089148036
Medio Pollo Inferior;6;48;5;79.53845895857472
Cuarto de Pollo Superior;6;48;5;79.34905173585001
Muslo Entero;6;48;5;83.98461096213056
Pechuga Completa;6;48;5;81.41431849923138
Ala Completa;6;48;5;98.42445150933763
Media Pechuga;6;48;5;87.79669036041695
Blanqueta;6;48;5;110.2953172301295
Alón;6;48;5;114.17418395521865
Punta;6;48;5;118.09748455903106
Jamoncito;6;48;5;102.91456678143675
Medio Muslo;6;48;5;86.81828480244064
Entero;6;49;5;72.44962822639025
Medio Pollo;6;49;5;74.51723934968503
Medio Pollo Superior;6;49;5;75.20414089148036
Medio Pollo Inferior;6;49;5;79.53845895857472
Cuarto de Pollo Superior;6;49;5;79.34905173585001
Muslo Entero;6;49;5;83.98461096213056
Pechuga Completa;6;49;5;81.41431849923138
Ala Completa;6;49;5;98.42445150933763
Media Pechuga;6;49;5;87.79669036041695
Blanqueta;6;49;5;110.2953172301295
Alón;6;49;5;114.17418395521865
Punta;6;49;5;118.09748455903106
Jamoncito;6;49;5;102.91456678143675
Medio Muslo;6;49;5;86.81828480244064
Entero;6;50;5;72.44962822639025
Medio Pollo;6;50;5;74.51723934968503
Medio Pollo Superior;6;50;5;75.20414089148036
Medio Pollo Inferior;6;50;5;79.53845895857472
Cuarto de Pollo Superior;6;50;5;79.34905173585001
Muslo Entero;6;50;5;83.98461096213056
Pechuga Completa;6;50;5;81.41431849923138
Ala Completa;6;50;5;98.42445150933763
Media Pechuga;6;50;5;87.79669036041695
Blanqueta;6;50;5;110.2953172301295
Alón;6;50;5;114.17418395521865
Punta;6;50;5;118.09748455903106
Jamoncito;6;50;5;102.91456678143675
Medio Muslo;6;50;5;86.81828480244064
Entero;6;51;5;72.44962822639025
Medio Pollo;6;51;5;74.51723934968503
Medio Pollo Superior;6;51;5;75.20414089148036
Medio Pollo Inferior;6;51;5;79.53845895857472
Cuarto de Pollo Superior;6;51;5;79.34905173585001
Muslo Entero;6;51;5;83.98461096213056
Pechuga Completa;6;51;5;81.41431849923138
Ala Completa;6;51;5;98.42445150933763
Media Pechuga;6;51;5;87.79669036041695
Blanqueta;6;51;5;110.2953172301295
Alón;6;51;5;114.17418395521865
Punta;6;51;5;118.09748455903106
Jamoncito;6;51;5;102.91456678143675
Medio Muslo;6;51;5;86.81828480244064
Entero;6;52;5;72.44962822639025
Medio Pollo;6;52;5;74.51723934968503
Medio Pollo Superior;6;52;5;75.20414089148036
Medio Pollo Inferior;6;52;5;79.53845895857472
Cuarto de Pollo Superior;6;52;5;79.34905173585001
Muslo Entero;6;52;5;83.98461096213056
Pechuga Completa;6;52;5;81.41431849923138
Ala Completa;6;52;5;98.42445150933763
Media Pechuga;6;52;5;87.79669036041695
Blanqueta;6;52;5;110.2953172301295
Alón;6;52;5;114.17418395521865
Punta;6;52;5;118.09748455903106
Jamoncito;6;52;5;102.91456678143675
Medio Muslo;6;52;5;86.81828480244064
Entero;6;53;5;72.44962822639025
Medio Pollo;6;53;5;74.51723934968503
Medio Pollo Superior;6;53;5;75.20414089148036
Medio Pollo Inferior;6;53;5;79.53845895857472
Cuarto de Pollo Superior;6;53;5;79.34905173585001
Muslo Entero;6;53;5;83.98461096213056
Pechuga Completa;6;53;5;81.41431849923138
Ala Completa;6;53;5;98.42445150933763
Media Pechuga;6;53;5;87.79669036041695
Blanqueta;6;53;5;110.2953172301295
Alón;6;53;5;114.17418395521865
Punta;6;53;5;118.09748455903106
Jamoncito;6;53;5;102.91456678143675
Medio Muslo;6;53;5;86.81828480244064
Entero;6;54;5;72.44962822639025
Medio Pollo;6;54;5;74.51723934968503
Medio Pollo Superior;6;54;5;75.20414089148036
Medio Pollo Inferior;6;54;5;79.53845895857472
Cuarto de Pollo Superior;6;54;5;79.34905173585001
Muslo Entero;6;54;5;83.98461096213056
Pechuga Completa;6;54;5;81.41431849923138
Ala Completa;6;54;5;98.42445150933763
Media Pechuga;6;54;5;87.79669036041695
Blanqueta;6;54;5;110.2953172301295
Alón;6;54;5;114.17418395521865
Punta;6;54;5;118.09748455903106
Jamoncito;6;54;5;102.91456678143675
Medio Muslo;6;54;5;86.81828480244064
Entero;6;55;5;72.44962822639025
Medio Pollo;6;55;5;74.51723934968503
Medio Pollo Superior;6;55;5;75.20414089148036
Medio Pollo Inferior;6;55;5;79.53845895857472
Cuarto de Pollo Superior;6;55;5;79.34905173585001
Muslo Entero;6;55;5;83.98461096213056
Pechuga Completa;6;55;5;81.41431849923138
Ala Completa;6;55;5;98.42445150933763
Media Pechuga;6;55;5;87.79669036041695
Blanqueta;6;55;5;110.2953172301295
Alón;6;55;5;114.17418395521865
Punta;6;55;5;118.09748455903106
Jamoncito;6;55;5;102.91456678143675
Medio Muslo;6;55;5;86.81828480244064
Entero;6;56;5;72.44962822639025
Medio Pollo;6;56;5;74.51723934968503
Medio Pollo Superior;6;56;5;75.20414089148036
Medio Pollo Inferior;6;56;5;79.53845895857472
Cuarto de Pollo Superior;6;56;5;79.34905173585001
Muslo Entero;6;56;5;83.98461096213056
Pechuga Completa;6;56;5;81.41431849923138
Ala Completa;6;56;5;98.42445150933763
Media Pechuga;6;56;5;87.79669036041695
Blanqueta;6;56;5;110.2953172301295
Alón;6;56;5;114.17418395521865
Punta;6;56;5;118.09748455903106
Jamoncito;6;56;5;102.91456678143675
Medio Muslo;6;56;5;86.81828480244064
Entero;7;43;5;70.9006594952076
Medio Pollo;7;43;5;72.95267121395774
Medio Pollo Superior;7;43;5;73.20561214600978
Medio Pollo Inferior;7;43;5;78.57023375778155
Cuarto de Pollo Superior;7;43;5;77.35598137679577
Muslo Entero;7;43;5;83.01464509184103
Pechuga Completa;7;43;5;79.54817151085727
Ala Completa;7;43;5;95.79883198031783
Media Pechuga;7;43;5;85.9284268618616
Blanqueta;7;43;5;110.2953172301295
Alón;7;43;5;114.17418395521865
Punta;7;43;5;118.09748455903106
Jamoncito;7;43;5;101.7033436455857
Medio Muslo;7;43;5;85.97955693923679
Entero;7;44;5;71.22422575209983
Medio Pollo;7;44;5;73.29167121395774
Medio Pollo Superior;7;44;5;73.5446121460098
Medio Pollo Inferior;7;44;5;78.90923375778152
Cuarto de Pollo Superior;7;44;5;77.69498137679577
Muslo Entero;7;44;5;83.35364509184103
Pechuga Completa;7;44;5;79.88717151085727
Ala Completa;7;44;5;96.13783198031783
Media Pechuga;7;44;5;86.26742686186161
Blanqueta;7;44;5;110.2953172301295
Alón;7;44;5;114.17418395521865
Punta;7;44;5;118.09748455903106
Jamoncito;7;44;5;102.04234364558572
Medio Muslo;7;44;5;86.31855693923677
Entero;7;45;5;71.56322575209984
Medio Pollo;7;45;5;73.63017840151001
Medio Pollo Superior;7;45;5;73.88361214600978
Medio Pollo Inferior;7;45;5;79.24823375778155
Cuarto de Pollo Superior;7;45;5;78.03398137679577
Muslo Entero;7;45;5;83.69101829740083
Pechuga Completa;7;45;5;80.22617151085727
Ala Completa;7;45;5;96.47683198031783
Media Pechuga;7;45;5;86.60576285621664
Blanqueta;7;45;5;110.2953172301295
Alón;7;45;5;114.17418395521865
Punta;7;45;5;118.09748455903106
Jamoncito;7;45;5;102.3813436455857
Medio Muslo;7;45;5;86.65755693923678
Entero;7;46;5;71.90222575209984
Medio Pollo;7;46;5;73.96898640254908
Medio Pollo Superior;7;46;5;74.22261214600978
Medio Pollo Inferior;7;46;5;79.58627191534354
Cuarto de Pollo Superior;7;46;5;78.3714199427141
Muslo Entero;7;46;5;84.03001829740083
Pechuga Completa;7;46;5;80.56517151085728
Ala Completa;7;46;5;96.81583198031782
Media Pechuga;7;46;5;86.94476285621664
Blanqueta;7;46;5;110.2953172301295
Alón;7;46;5;114.17418395521865
Punta;7;46;5;118.09748455903106
Jamoncito;7;46;5;102.72034364558571
Medio Muslo;7;46;5;86.9965569392368
Entero;7;47;5;72.12178073589926
Medio Pollo;7;47;5;74.17843134864596
Medio Pollo Superior;7;47;5;74.56161214600978
Medio Pollo Inferior;7;47;5;79.6181472198561
Cuarto de Pollo Superior;7;47;5;78.7104199427141
Muslo Entero;7;47;5;84.06370299020004
Pechuga Completa;7;47;5;80.90417151085727
Ala Completa;7;47;5;97.15483198031782
Media Pechuga;7;47;5;87.28376285621665
Blanqueta;7;47;5;110.2953172301295
Alón;7;47;5;114.17418395521865
Punta;7;47;5;118.09748455903106
Jamoncito;7;47;5;102.96656944712021
Medio Muslo;7;47;5;86.90900674288127
Entero;7;48;5;72.29177573096867
Medio Pollo;7;48;5;74.35707556737565
Medio Pollo Superior;7;48;5;74.90061214600978
Medio Pollo Inferior;7;48;5;79.58095936459146
Cuarto de Pollo Superior;7;48;5;79.04941994271411
Muslo Entero;7;48;5;84.02279332050892
Pechuga Completa;7;48;5;81.24221566293255
Ala Completa;7;48;5;97.49383198031782
Media Pechuga;7;48;5;87.62276285621664
Blanqueta;7;48;5;110.2953172301295
Alón;7;48;5;114.17418395521865
Punta;7;48;5;118.09748455903106
Jamoncito;7;48;5;102.93744795433747
Medio Muslo;7;48;5;86.85820245623452
Entero;7;49;5;72.42534322709461
Medio Pollo;7;49;5;74.49259876779128
Medio Pollo Superior;7;49;5;75.15335251549307
Medio Pollo Inferior;7;49;5;79.54377150932682
Cuarto de Pollo Superior;7;49;5;79.29686781501012
Muslo Entero;7;49;5;83.99006558475604
Pechuga Completa;7;49;5;81.47806029045317
Ala Completa;7;49;5;97.83283198031782
Media Pechuga;7;49;5;87.84956609924119
Blanqueta;7;49;5;110.2953172301295
Alón;7;49;5;114.17418395521865
Punta;7;49;5;118.09748455903106
Jamoncito;7;49;5;102.91872699469143
Medio Muslo;7;49;5;86.8255425576759
Entero;7;50;5;72.43748572674242
Medio Pollo;7;50;5;74.50491905873815
Medio Pollo Superior;7;50;5;75.18237444462868
Medio Pollo Inferior;7;50;5;79.54377150932682
Cuarto de Pollo Superior;7;50;5;79.3266871983472
Muslo Entero;7;50;5;83.98461096213056
Pechuga Completa;7;50;5;81.4398152157201
Ala Completa;7;50;5;98.17183198031782
Media Pechuga;7;50;5;87.82312822982907
Blanqueta;7;50;5;110.2953172301295
Alón;7;50;5;114.17418395521865
Punta;7;50;5;118.09748455903106
Jamoncito;7;50;5;102.91664688806408
Medio Muslo;7;50;5;86.82191368005827
Entero;7;51;5;72.44962822639025
Medio Pollo;7;51;5;74.51723934968503
Medio Pollo Superior;7;51;5;75.20414089148036
Medio Pollo Inferior;7;51;5;79.53845895857472
Cuarto de Pollo Superior;7;51;5;79.34905173585001
Muslo Entero;7;51;5;83.98461096213056
Pechuga Completa;7;51;5;81.41431849923138
Ala Completa;7;51;5;98.42445150933763
Media Pechuga;7;51;5;87.79669036041695
Blanqueta;7;51;5;110.2953172301295
Alón;7;51;5;114.17418395521865
Punta;7;51;5;118.09748455903106
Jamoncito;7;51;5;102.91456678143675
Medio Muslo;7;51;5;86.81828480244064
Entero;7;52;5;72.44962822639025
Medio Pollo;7;52;5;74.51723934968503
Medio Pollo Superior;7;52;5;75.20414089148036
Medio Pollo Inferior;7;52;5;79.53845895857472
Cuarto de Pollo Superior;7;52;5;79.34905173585001
Muslo Entero;7;52;5;83.98461096213056
Pechuga Completa;7;52;5;81.41431849923138
Ala Completa;7;52;5;98.42445150933763
Media Pechuga;7;52;5;87.79669036041695
Blanqueta;7;52;5;110.2953172301295
Alón;7;52;5;114.17418395521865
Punta;7;52;5;118.09748455903106
Jamoncito;7;52;5;102.91456678143675
Medio Muslo;7;52;5;86.81828480244064
Entero;7;53;5;72.44962822639025
Medio Pollo;7;53;5;74.51723934968503
Medio Pollo Superior;7;53;5;75.20414089148036
Medio Pollo Inferior;7;53;5;79.53845895857472
Cuarto de Pollo Superior;7;53;5;79.34905173585001
Muslo Entero;7;53;5;83.98461096213056
Pechuga Completa;7;53;5;81.41431849923138
Ala Completa;7;53;5;98.42445150933763
Media Pechuga;7;53;5;87.79669036041695
Blanqueta;7;53;5;110.2953172301295
Alón;7;53;5;114.17418395521865
Punta;7;53;5;118.09748455903106
Jamoncito;7;53;5;102.91456678143675
Medio Muslo;7;53;5;86.81828480244064
Entero;7;54;5;72.44962822639025
Medio Pollo;7;54;5;74.51723934968503
Medio Pollo Superior;7;54;5;75.20414089148036
Medio Pollo Inferior;7;54;5;79.53845895857472
Cuarto de Pollo Superior;7;54;5;79.34905173585001
Muslo Entero;7;54;5;83.98461096213056
Pechuga Completa;7;54;5;81.41431849923138
Ala Completa;7;54;5;98.42445150933763
Media Pechuga;7;54;5;87.79669036041695
Blanqueta;7;54;5;110.2953172301295
Alón;7;54;5;114.17418395521865
Punta;7;54;5;118.09748455903106
Jamoncito;7;54;5;102.91456678143675
Medio Muslo;7;54;5;86.81828480244064
Entero;7;55;5;72.44962822639025
Medio Pollo;7;55;5;74.51723934968503
Medio Pollo Superior;7;55;5;75.20414089148036
Medio Pollo Inferior;7;55;5;79.53845895857472
Cuarto de Pollo Superior;7;55;5;79.34905173585001
Muslo Entero;7;55;5;83.98461096213056
Pechuga Completa;7;55;5;81.41431849923138
Ala Completa;7;55;5;98.42445150933763
Media Pechuga;7;55;5;87.79669036041695
Blanqueta;7;55;5;110.2953172301295
Alón;7;55;5;114.17418395521865
Punta;7;55;5;118.09748455903106
Jamoncito;7;55;5;102.91456678143675
Medio Muslo;7;55;5;86.81828480244064
Entero;7;56;5;72.44962822639025
Medio Pollo;7;56;5;74.51723934968503
Medio Pollo Superior;7;56;5;75.20414089148036
Medio Pollo Inferior;7;56;5;79.53845895857472
Cuarto de Pollo Superior;7;56;5;79.34905173585001
Muslo Entero;7;56;5;83.98461096213056
Pechuga Completa;7;56;5;81.41431849923138
Ala Completa;7;56;5;98.42445150933763
Media Pechuga;7;56;5;87.79669036041695
Blanqueta;7;56;5;110.2953172301295
Alón;7;56;5;114.17418395521865
Punta;7;56;5;118.09748455903106
Jamoncito;7;56;5;102.91456678143675
Medio Muslo;7;56;5;86.81828480244064
Entero;7;57;5;72.44962822639025
Medio Pollo;7;57;5;74.51723934968503
Medio Pollo Superior;7;57;5;75.20414089148036
Medio Pollo Inferior;7;57;5;79.53845895857472
Cuarto de Pollo Superior;7;57;5;79.34905173585001
Muslo Entero;7;57;5;83.98461096213056
Pechuga Completa;7;57;5;81.41431849923138
Ala Completa;7;57;5;98.42445150933763
Media Pechuga;7;57;5;87.79669036041695
Blanqueta;7;57;5;110.2953172301295
Alón;7;57;5;114.17418395521865
Punta;7;57;5;118.09748455903106
Jamoncito;7;57;5;102.91456678143675
Medio Muslo;7;57;5;86.81828480244064
Entero;7;58;5;72.44962822639025
Medio Pollo;7;58;5;74.51723934968503
Medio Pollo Superior;7;58;5;75.20414089148036
Medio Pollo Inferior;7;58;5;79.53845895857472
Cuarto de Pollo Superior;7;58;5;79.34905173585001
Muslo Entero;7;58;5;83.98461096213056
Pechuga Completa;7;58;5;81.41431849923138
Ala Completa;7;58;5;98.42445150933763
Media Pechuga;7;58;5;87.79669036041695
Blanqueta;7;58;5;110.2953172301295
Alón;7;58;5;114.17418395521865
Punta;7;58;5;118.09748455903106
Jamoncito;7;58;5;102.91456678143675
Medio Muslo;7;58;5;86.81828480244064
Entero;7;59;5;72.44962822639025
Medio Pollo;7;59;5;74.51723934968503
Medio Pollo Superior;7;59;5;75.20414089148036
Medio Pollo Inferior;7;59;5;79.53845895857472
Cuarto de Pollo Superior;7;59;5;79.34905173585001
Muslo Entero;7;59;5;83.98461096213056
Pechuga Completa;7;59;5;81.41431849923138
Ala Completa;7;59;5;98.42445150933763
Media Pechuga;7;59;5;87.79669036041695
Blanqueta;7;59;5;110.2953172301295
Alón;7;59;5;114.17418395521865
Punta;7;59;5;118.09748455903106
Jamoncito;7;59;5;102.91456678143675
Medio Muslo;7;59;5;86.81828480244064
Entero;7;60;5;72.44962822639025
Medio Pollo;7;60;5;74.51723934968503
Medio Pollo Superior;7;60;5;75.20414089148036
Medio Pollo Inferior;7;60;5;79.53845895857472
Cuarto de Pollo Superior;7;60;5;79.34905173585001
Muslo Entero;7;60;5;83.98461096213056
Pechuga Completa;7;60;5;81.41431849923138
Ala Completa;7;60;5;98.42445150933763
Media Pechuga;7;60;5;87.79669036041695
Blanqueta;7;60;5;110.2953172301295
Alón;7;60;5;114.17418395521865
Punta;7;60;5;118.09748455903106
Jamoncito;7;60;5;102.91456678143675
Medio Muslo;7;60;5;86.81828480244064
Entero;7;61;5;72.44962822639025
Medio Pollo;7;61;5;74.51723934968503
Medio Pollo Superior;7;61;5;75.20414089148036
Medio Pollo Inferior;7;61;5;79.53845895857472
Cuarto de Pollo Superior;7;61;5;79.34905173585001
Muslo Entero;7;61;5;83.98461096213056
Pechuga Completa;7;61;5;81.41431849923138
Ala Completa;7;61;5;98.42445150933763
Media Pechuga;7;61;5;87.79669036041695
Blanqueta;7;61;5;110.2953172301295
Alón;7;61;5;114.17418395521865
Punta;7;61;5;118.09748455903106
Jamoncito;7;61;5;102.91456678143675
Medio Muslo;7;61;5;86.81828480244064
Entero;7;62;5;72.44962822639025
Medio Pollo;7;62;5;74.51723934968503
Medio Pollo Superior;7;62;5;75.20414089148036
Medio Pollo Inferior;7;62;5;79.53845895857472
Cuarto de Pollo Superior;7;62;5;79.34905173585001
Muslo Entero;7;62;5;83.98461096213056
Pechuga Completa;7;62;5;81.41431849923138
Ala Completa;7;62;5;98.42445150933763
Media Pechuga;7;62;5;87.79669036041695
Blanqueta;7;62;5;110.2953172301295
Alón;7;62;5;114.17418395521865
Punta;7;62;5;118.09748455903106
Jamoncito;7;62;5;102.91456678143675
Medio Muslo;7;62;5;86.81828480244064
Entero;7;63;5;72.44962822639025
Medio Pollo;7;63;5;74.51723934968503
Medio Pollo Superior;7;63;5;75.20414089148036
Medio Pollo Inferior;7;63;5;79.53845895857472
Cuarto de Pollo Superior;7;63;5;79.34905173585001
Muslo Entero;7;63;5;83.98461096213056
Pechuga Completa;7;63;5;81.41431849923138
Ala Completa;7;63;5;98.42445150933763
Media Pechuga;7;63;5;87.79669036041695
Blanqueta;7;63;5;110.2953172301295
Alón;7;63;5;114.17418395521865
Punta;7;63;5;118.09748455903106
Jamoncito;7;63;5;102.91456678143675
Medio Muslo;7;63;5;86.81828480244064
Entero;8;50;5;70.95991098591205
Medio Pollo;8;50;5;73.02091147334751
Medio Pollo Superior;8;50;5;73.66899014830864
Medio Pollo Inferior;8;50;5;78.09177356938977
Cuarto de Pollo Superior;8;50;5;77.82245843059717
Muslo Entero;8;50;5;82.53459728171431
Pechuga Completa;8;50;5;79.90350720802226
Ala Completa;8;50;5;96.80685190931854
Media Pechuga;8;50;5;86.28486122513371
Blanqueta;8;50;5;110.2953172301295
Alón;8;50;5;114.17418395521865
Punta;8;50;5;118.09748455903106
Jamoncito;8;50;5;100.88728463157858
Medio Muslo;8;50;5;85.688086082706
Entero;8;51;5;71.29891098591204
Medio Pollo;8;51;5;73.35913200067876
Medio Pollo Superior;8;51;5;74.00799014830864
Medio Pollo Inferior;8;51;5;78.42913909952145
Cuarto de Pollo Superior;8;51;5;78.15750148628489
Muslo Entero;8;51;5;82.87359728171431
Pechuga Completa;8;51;5;80.2414695407505
Ala Completa;8;51;5;97.14585190931852
Media Pechuga;8;51;5;86.62386122513371
Blanqueta;8;51;5;110.2953172301295
Alón;8;51;5;114.17418395521865
Punta;8;51;5;118.09748455903106
Jamoncito;8;51;5;101.2262846315786
Medio Muslo;8;51;5;86.02708608270599
Entero;8;52;5;71.63791098591204
Medio Pollo;8;52;5;73.69794000171782
Medio Pollo Superior;8;52;5;74.34699014830865
Medio Pollo Inferior;8;52;5;78.76813909952145
Cuarto de Pollo Superior;8;52;5;78.4965014862849
Muslo Entero;8;52;5;83.2110115063584
Pechuga Completa;8;52;5;80.57871678096372
Ala Completa;8;52;5;97.48485190931854
Media Pechuga;8;52;5;86.96198030893973
Blanqueta;8;52;5;110.2953172301295
Alón;8;52;5;114.17418395521865
Punta;8;52;5;118.09748455903106
Jamoncito;8;52;5;101.56528463157858
Medio Muslo;8;52;5;86.36608608270599
Entero;8;53;5;71.9765657351949
Medio Pollo;8;53;5;74.0367480027569
Medio Pollo Superior;8;53;5;74.68599014830865
Medio Pollo Inferior;8;53;5;79.10713909952146
Cuarto de Pollo Superior;8;53;5;78.8355014862849
Muslo Entero;8;53;5;83.55001150635839
Pechuga Completa;8;53;5;80.91771678096372
Ala Completa;8;53;5;97.82385190931853
Media Pechuga;8;53;5;87.30098030893974
Blanqueta;8;53;5;110.2953172301295
Alón;8;53;5;114.17418395521865
Punta;8;53;5;118.09748455903106
Jamoncito;8;53;5;101.90428463157858
Medio Muslo;8;53;5;86.705086082706
Entero;8;54;5;72.3155657351949
Medio Pollo;8;54;5;74.36939585832252
Medio Pollo Superior;8;54;5;75.0227538343829
