f;t;r;value
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1513.4109560258507
Medio Muslo;105;8;424.4375813340218
Entero;106;8;20.40727782286304
Medio Pollo;106;8;20.339999999999996
Medio Pollo Superior;106;8;29.831999999999997
Medio Pollo Inferior;106;8;947.8666287194222
Cuarto de Pollo Superior;106;8;46.104
Muslo Entero;106;8;312.47678860101115
Pechuga Completa;106;8;552.3645496758925
Ala Completa;106;8;565.9704476221647
Media Pechuga;106;8;281.5220316471142
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1386.9252469151293
Medio Muslo;106;8;487.30982210161
Entero;107;8;9.491999999999999
Medio Pollo;107;8;20.339999999999996
Medio Pollo Superior;107;8;106.42659545035667
Medio Pollo Inferior;107;8;735.1505500472576
Cuarto de Pollo Superior;107;8;149.96466441273625
Muslo Entero;107;8;620.4489794767389
Pechuga Completa;107;8;77.29199999999999
Ala Completa;107;8;407.2528385263226
Media Pechuga;107;8;285.58006284496065
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1074.4558565951731
Medio Muslo;107;8;158.20343009194102
Entero;108;8;19.706497975556363
Medio Pollo;108;8;20.339999999999996
Medio Pollo Superior;108;8;443.12833774527485
Medio Pollo Inferior;108;8;305.8836529464139
Cuarto de Pollo Superior;108;8;304.5946089354144
Muslo Entero;108;8;550.7576399304231
Pechuga Completa;108;8;121.14067415082066
Ala Completa;108;8;286.8601308857774
Media Pechuga;108;8;86.78399999999999
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1172.304607087232
Medio Muslo;108;8;163.70667757769462
Entero;109;8;9.491999999999999
Medio Pollo;109;8;169.92855262012313
Medio Pollo Superior;109;8;382.38706192053456
Medio Pollo Inferior;109;8;296.6514007678071
Cuarto de Pollo Superior;109;8;275.65564055783005
Muslo Entero;109;8;200.94467739106895
Pechuga Completa;109;8;85.05451077315894
Ala Completa;109;8;104.92589300240586
Media Pechuga;109;8;86.78399999999999
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1299.3372814395234
Medio Muslo;109;8;39.324
Entero;110;8;9.491999999999999
Medio Pollo;110;8;246.16726431739335
Medio Pollo Superior;110;8;407.2347919694746
Medio Pollo Inferior;110;8;81.37993820174242
Cuarto de Pollo Superior;110;8;208.35344819974625
Muslo Entero;110;8;339.7170813624344
Pechuga Completa;110;8;77.29199999999999
Ala Completa;110;8;47.99487476984727
Media Pechuga;110;8;86.78399999999999
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1207.9281189908543
Medio Muslo;110;8;83.24142011267836
Entero;111;8;9.491999999999999
Medio Pollo;111;8;344.1615090604489
Medio Pollo Superior;111;8;608.6389167215139
Medio Pollo Inferior;111;8;32.544
Cuarto de Pollo Superior;111;8;46.104
Muslo Entero;111;8;488.29695693044374
Pechuga Completa;111;8;92.02732506648893
Ala Completa;111;8;159.8426963859326
Media Pechuga;111;8;86.78399999999999
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1197.022110868478
Medio Muslo;111;8;402.76527140634954
Entero;112;8;9.491999999999999
Medio Pollo;112;8;429.61428450927053
Medio Pollo Superior;112;8;638.078974516088
Medio Pollo Inferior;112;8;32.544
Cuarto de Pollo Superior;112;8;46.57841337720582
Muslo Entero;112;8;709.0607906392712
Pechuga Completa;112;8;77.29199999999999
Ala Completa;112;8;57.12376830628547
Media Pechuga;112;8;329.2494542568444
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1311.194433579194
Medio Muslo;112;8;405.98930114311156
Entero;113;8;152.17301967150152
Medio Pollo;113;8;159.91338664369408
Medio Pollo Superior;113;8;435.94884481393007
Medio Pollo Inferior;113;8;339.11277453287613
Cuarto de Pollo Superior;113;8;154.27537750583474
Muslo Entero;113;8;437.35174950228594
Pechuga Completa;113;8;229.28929896140255
Ala Completa;113;8;234.48264238263928
Media Pechuga;113;8;409.22677513179656
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1261.0774967833856
Medio Muslo;113;8;39.324
Entero;114;8;133.5924183641827
Medio Pollo;114;8;48.49786108046027
Medio Pollo Superior;114;8;235.56977952638363
Medio Pollo Inferior;114;8;32.544
Cuarto de Pollo Superior;114;8;46.104
Muslo Entero;114;8;431.7027915580245
Pechuga Completa;114;8;109.88910159696259
Ala Completa;114;8;110.64164038435185
Media Pechuga;114;8;476.6261046730344
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1360.7916530507753
Medio Muslo;114;8;402.67383322199
Entero;115;8;77.68018338557559
Medio Pollo;115;8;20.339999999999996
Medio Pollo Superior;115;8;212.5897884182705
Medio Pollo Inferior;115;8;32.544
Cuarto de Pollo Superior;115;8;46.64724481882785
Muslo Entero;115;8;198.07665997086312
Pechuga Completa;115;8;149.3647261601559
Ala Completa;115;8;145.19865801257865
Media Pechuga;115;8;399.56909984584973
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1175.3008966841694
Medio Muslo;115;8;155.5569244800606
Entero;116;8;9.491999999999999
Medio Pollo;116;8;131.80674195745036
Medio Pollo Superior;116;8;185.3704866528099
Medio Pollo Inferior;116;8;203.57706811778115
Cuarto de Pollo Superior;116;8;163.11423642614707
Muslo Entero;116;8;164.81812121280464
Pechuga Completa;116;8;398.7976721968439
Ala Completa;116;8;39.324
Media Pechuga;116;8;668.9281937904154
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1046.6326000912645
Medio Muslo;116;8;39.324
Entero;117;8;9.491999999999999
Medio Pollo;117;8;181.94192393264922
Medio Pollo Superior;117;8;291.78258716914956
Medio Pollo Inferior;117;8;235.20567756048885
Cuarto de Pollo Superior;117;8;46.104
Muslo Entero;117;8;61.2873849264257
Pechuga Completa;117;8;540.7356251965392
Ala Completa;117;8;45.44786834269419
Media Pechuga;117;8;1118.3887402512412
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;872.3716967537136
Medio Muslo;117;8;126.08275180363945
Entero;118;8;9.491999999999999
Medio Pollo;118;8;94.48638834299483
Medio Pollo Superior;118;8;415.0196174147698
Medio Pollo Inferior;118;8;430.6913114468304
Cuarto de Pollo Superior;118;8;247.9700677079487
Muslo Entero;118;8;171.8951359676026
Pechuga Completa;118;8;243.65846554520763
Ala Completa;118;8;39.324
Media Pechuga;118;8;952.2519625619714
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;610.5668151613871
Medio Muslo;118;8;144.8447660907822
Entero;119;8;119.51411633522272
Medio Pollo;119;8;38.98025613451239
Medio Pollo Superior;119;8;419.4872869613293
Medio Pollo Inferior;119;8;264.5497605001542
Cuarto de Pollo Superior;119;8;162.70773772366405
Muslo Entero;119;8;42.035999999999994
Pechuga Completa;119;8;393.7684658470609
Ala Completa;119;8;39.324
Media Pechuga;119;8;1174.5451256543045
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;632.5931774372623
Medio Muslo;119;8;308.6679829491209
Entero;120;8;11.560608145385991
Medio Pollo;120;8;387.38747244328675
Medio Pollo Superior;120;8;29.831999999999997
Medio Pollo Inferior;120;8;32.544
Cuarto de Pollo Superior;120;8;59.19210905597806
Muslo Entero;120;8;92.40056370435909
Pechuga Completa;120;8;1202.2610638433252
Ala Completa;120;8;44.39142302578904
Media Pechuga;120;8;523.8767081569539
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;407.8970208948761
Medio Muslo;120;8;436.59029671642713
Entero;121;8;128.52893867192216
Medio Pollo;121;8;20.339999999999996
Medio Pollo Superior;121;8;265.3164623556667
Medio Pollo Inferior;121;8;32.544
Cuarto de Pollo Superior;121;8;46.104
Muslo Entero;121;8;67.19117486659194
Pechuga Completa;121;8;268.7952081009696
Ala Completa;121;8;39.324
Media Pechuga;121;8;1455.3003674424024
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;129.31476699956153
Medio Muslo;121;8;264.18844597113866
Entero;122;8;30.493997328347923
Medio Pollo;122;8;20.339999999999996
Medio Pollo Superior;122;8;151.04044229371135
Medio Pollo Inferior;122;8;211.4310977603679
Cuarto de Pollo Superior;122;8;46.104
Muslo Entero;122;8;84.22199866043204
Pechuga Completa;122;8;774.8913313303175
Ala Completa;122;8;65.08458099926298
Media Pechuga;122;8;670.9546441238207
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;169.95704275763538
Medio Muslo;122;8;339.6748638674885
Entero;123;8;110.83758337988338
Medio Pollo;123;8;56.21980131199563
Medio Pollo Superior;123;8;262.2437031197107
Medio Pollo Inferior;123;8;251.78381346144064
Cuarto de Pollo Superior;123;8;46.104
Muslo Entero;123;8;42.035999999999994
Pechuga Completa;123;8;776.0250856514998
Ala Completa;123;8;223.70741852500578
Media Pechuga;123;8;86.78399999999999
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;50.35069112744917
Medio Muslo;123;8;580.5446405502181
Entero;124;8;116.64622966620176
Medio Pollo;124;8;24.0305513561615
Medio Pollo Superior;124;8;281.3852914569519
Medio Pollo Inferior;124;8;196.9720709780363
Cuarto de Pollo Superior;124;8;96.28434557110675
Muslo Entero;124;8;42.035999999999994
Pechuga Completa;124;8;255.55794983377845
Ala Completa;124;8;249.29300483513225
Media Pechuga;124;8;483.88794920403126
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;33.9
Medio Muslo;124;8;837.7347925707625
Entero;125;8;205.86649618426856
Medio Pollo;125;8;20.339999999999996
Medio Pollo Superior;125;8;219.41160129642626
Medio Pollo Inferior;125;8;318.2536124976248
Cuarto de Pollo Superior;125;8;209.52145227764805
Muslo Entero;125;8;57.17175186480805
Pechuga Completa;125;8;377.3590952779717
Ala Completa;125;8;268.50088082358053
Media Pechuga;125;8;523.8646653230844
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;188.17538452597114
Medio Muslo;125;8;639.2533839932295
Entero;126;8;320.5448849803199
Medio Pollo;126;8;20.339999999999996
Medio Pollo Superior;126;8;399.73305019493347
Medio Pollo Inferior;126;8;418.28696914100556
Cuarto de Pollo Superior;126;8;315.0264733638024
Muslo Entero;126;8;83.73990049906381
Pechuga Completa;126;8;571.4199178761859
Ala Completa;126;8;256.3395263856017
Media Pechuga;126;8;242.65908107078553
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;121.53313305123478
Medio Muslo;126;8;961.620036670331
Entero;127;8;372.8615244732977
Medio Pollo;127;8;74.81959899847062
Medio Pollo Superior;127;8;618.8017422498443
Medio Pollo Inferior;127;8;32.544
Cuarto de Pollo Superior;127;8;170.03351162733998
Muslo Entero;127;8;182.8842202477373
Pechuga Completa;127;8;260.2483142815315
Ala Completa;127;8;39.324
Media Pechuga;127;8;795.3074898592588
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;207.81010043592943
Medio Muslo;127;8;1338.7179319314057
Entero;128;8;9.491999999999999
Medio Pollo;128;8;372.5142488422403
Medio Pollo Superior;128;8;47.29642851362073
Medio Pollo Inferior;128;8;259.6287099471468
Cuarto de Pollo Superior;128;8;610.7231034300963
Muslo Entero;128;8;77.81816894184962
Pechuga Completa;128;8;77.29199999999999
Ala Completa;128;8;133.66578262230615
Media Pechuga;128;8;797.1071435359338
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;266.5045737708787
Medio Muslo;128;8;1230.0698758593953
Entero;129;8;9.491999999999999
Medio Pollo;129;8;78.05831106515167
Medio Pollo Superior;129;8;91.51651983857919
Medio Pollo Inferior;129;8;247.91786425907586
Cuarto de Pollo Superior;129;8;569.8887293551882
Muslo Entero;129;8;192.46032156828906
Pechuga Completa;129;8;77.29199999999999
Ala Completa;129;8;39.324
Media Pechuga;129;8;398.36739120767294
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;318.44270301701187
Medio Muslo;129;8;1234.9188596220988
Entero;130;8;9.491999999999999
Medio Pollo;130;8;20.339999999999996
Medio Pollo Superior;130;8;267.7849133470578
Medio Pollo Inferior;130;8;188.8294212903241
Cuarto de Pollo Superior;130;8;107.31634572535603
Muslo Entero;130;8;234.28556675324253
Pechuga Completa;130;8;77.29199999999999
Ala Completa;130;8;39.324
Media Pechuga;130;8;572.1021468598741
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;421.54597659023693
Medio Muslo;130;8;922.749676004371
Entero;131;8;36.80001621316206
Medio Pollo;131;8;91.44081649280474
Medio Pollo Superior;131;8;356.637847544055
Medio Pollo Inferior;131;8;137.57314184092243
Cuarto de Pollo Superior;131;8;250.43325549275633
Muslo Entero;131;8;201.52991663153398
Pechuga Completa;131;8;77.29199999999999
Ala Completa;131;8;79.8456522078643
Media Pechuga;131;8;696.7631999894486
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;248.58632086374968
Medio Muslo;131;8;522.0679472359878
Entero;132;8;143.9158570840072
Medio Pollo;132;8;41.94560333335568
Medio Pollo Superior;132;8;568.5972042383017
Medio Pollo Inferior;132;8;182.17795748573832
Cuarto de Pollo Superior;132;8;470.2200134942497
Muslo Entero;132;8;42.035999999999994
Pechuga Completa;132;8;77.29199999999999
Ala Completa;132;8;39.324
Media Pechuga;132;8;389.2079436541843
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;73.83710832577782
Medio Muslo;132;8;635.0746529369468
Entero;133;8;181.93231908204757
Medio Pollo;133;8;20.339999999999996
Medio Pollo Superior;133;8;775.9266006584451
Medio Pollo Inferior;133;8;363.6900806733147
Cuarto de Pollo Superior;133;8;677.374105436324
Muslo Entero;133;8;42.035999999999994
Pechuga Completa;133;8;451.3417597414954
Ala Completa;133;8;39.324
Media Pechuga;133;8;297.8499376399704
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;289.1714997139431
Medio Muslo;133;8;289.8208084750526
Entero;134;8;9.491999999999999
Medio Pollo;134;8;120.49012874394492
Medio Pollo Superior;134;8;282.122615024313
Medio Pollo Inferior;134;8;164.8530651708566
Cuarto de Pollo Superior;134;8;425.50395707997825
Muslo Entero;134;8;42.035999999999994
Pechuga Completa;134;8;349.3733652991642
Ala Completa;134;8;230.1594235326314
Media Pechuga;134;8;1203.9457527236896
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;292.76782692424837
Medio Muslo;134;8;129.68577360418053
Entero;135;8;135.25096976277536
Medio Pollo;135;8;162.04844023544584
Medio Pollo Superior;135;8;40.89215662151574
Medio Pollo Inferior;135;8;50.963761508116974
Cuarto de Pollo Superior;135;8;61.492905950342596
Muslo Entero;135;8;42.035999999999994
Pechuga Completa;135;8;753.6202534028528
Ala Completa;135;8;405.90090818139123
Media Pechuga;135;8;282.2466335677995
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;120.56759141720694
Medio Muslo;135;8;39.324
Entero;136;8;43.33748136281635
Medio Pollo;136;8;160.73977851778898
Medio Pollo Superior;136;8;153.80351018250968
Medio Pollo Inferior;136;8;32.544
Cuarto de Pollo Superior;136;8;46.104
Muslo Entero;136;8;352.69628467832547
Pechuga Completa;136;8;768.5543762405216
Ala Completa;136;8;304.8834723405986
Media Pechuga;136;8;273.38972877860954
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;102.0651487411237
Medio Muslo;136;8;39.324
Entero;137;8;17.003563381024648
Medio Pollo;137;8;124.56967887241777
Medio Pollo Superior;137;8;158.38921640725752
Medio Pollo Inferior;137;8;211.1414693110833
Cuarto de Pollo Superior;137;8;46.104
Muslo Entero;137;8;417.78209516326086
Pechuga Completa;137;8;78.57563759874486
Ala Completa;137;8;257.683080953111
Media Pechuga;137;8;490.76394628654737
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;33.9
Medio Muslo;137;8;39.324
Entero;138;8;9.491999999999999
Medio Pollo;138;8;227.7192874742482
Medio Pollo Superior;138;8;339.5875181607743
Medio Pollo Inferior;138;8;55.71781778586
Cuarto de Pollo Superior;138;8;46.104
Muslo Entero;138;8;384.31865737283533
Pechuga Completa;138;8;319.40998086623654
Ala Completa;138;8;392.7500032994325
Media Pechuga;138;8;86.78399999999999
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;79.22851073181725
Medio Muslo;138;8;326.2851868214545
Entero;139;8;29.166798529148576
Medio Pollo;139;8;365.98432244726354
Medio Pollo Superior;139;8;272.3668399614225
Medio Pollo Inferior;139;8;147.29003670432522
Cuarto de Pollo Superior;139;8;46.104
Muslo Entero;139;8;410.5299930559358
Pechuga Completa;139;8;325.19229884992103
Ala Completa;139;8;323.77551602857227
Media Pechuga;139;8;86.78399999999999
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;33.9
Medio Muslo;139;8;662.1085650198416
Entero;140;8;9.491999999999999
Medio Pollo;140;8;311.92840220577284
Medio Pollo Superior;140;8;277.033712057237
Medio Pollo Inferior;140;8;233.5511831060246
Cuarto de Pollo Superior;140;8;257.13072583598705
Muslo Entero;140;8;493.5953089200358
Pechuga Completa;140;8;341.80097476952693
Ala Completa;140;8;408.9982485178631
Media Pechuga;140;8;86.78399999999999
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;33.9
Medio Muslo;140;8;817.2013973559311
Entero;141;8;478.1252011523289
Medio Pollo;141;8;20.339999999999996
Medio Pollo Superior;141;8;197.82230857173272
Medio Pollo Inferior;141;8;32.544
Cuarto de Pollo Superior;141;8;298.5774315065031
Muslo Entero;141;8;340.8687734317323
Pechuga Completa;141;8;245.92405662537846
Ala Completa;141;8;450.3990508332374
Media Pechuga;141;8;86.78399999999999
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;270.2999683266235
Medio Muslo;141;8;857.4445866082048
Entero;142;8;24.62456549572515
Medio Pollo;142;8;20.339999999999996
Medio Pollo Superior;142;8;345.5606822618656
Medio Pollo Inferior;142;8;98.56736873139683
Cuarto de Pollo Superior;142;8;172.74135999128282
Muslo Entero;142;8;291.4102132954357
Pechuga Completa;142;8;331.5112487338865
Ala Completa;142;8;214.24842538529427
Media Pechuga;142;8;213.94126047746124
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;345.8839646629018
Medio Muslo;142;8;395.7753819020572
Entero;143;8;9.491999999999999
Medio Pollo;143;8;281.91979209649577
Medio Pollo Superior;143;8;29.831999999999997
Medio Pollo Inferior;143;8;32.544
Cuarto de Pollo Superior;143;8;465.22871499672306
Muslo Entero;143;8;357.8151254395771
Pechuga Completa;143;8;188.8593778109686
Ala Completa;143;8;331.8823988979044
Media Pechuga;143;8;303.99378623935723
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;203.75103363451169
Medio Muslo;143;8;39.324
Entero;144;8;9.491999999999999
Medio Pollo;144;8;124.35028938801173
Medio Pollo Superior;144;8;29.831999999999997
Medio Pollo Inferior;144;8;232.80906603735238
Cuarto de Pollo Superior;144;8;404.1418364934131
Muslo Entero;144;8;422.14187361352737
Pechuga Completa;144;8;284.7299814483182
Ala Completa;144;8;352.0687127069504
Media Pechuga;144;8;132.46964548746186
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;117.71923366729227
Medio Muslo;144;8;39.324
Entero;145;8;70.47264736531467
Medio Pollo;145;8;20.339999999999996
Medio Pollo Superior;145;8;53.971051270273016
Medio Pollo Inferior;145;8;113.583020392693
Cuarto de Pollo Superior;145;8;287.96365437320696
Muslo Entero;145;8;516.666693597742
Pechuga Completa;145;8;658.7924030945651
Ala Completa;145;8;350.0165246800047
Media Pechuga;145;8;371.74384480246215
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;202.5813133714821
Medio Muslo;145;8;88.36935348965463
Entero;146;8;56.50599248215777
Medio Pollo;146;8;118.98801370270522
Medio Pollo Superior;146;8;170.18808016000688
Medio Pollo Inferior;146;8;131.2014117882011
Cuarto de Pollo Superior;146;8;565.6298506346106
Muslo Entero;146;8;498.680687319527
Pechuga Completa;146;8;527.2759949646512
Ala Completa;146;8;508.7238711701649
Media Pechuga;146;8;783.2214850682477
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;177.22884868503334
Medio Muslo;146;8;39.324
Entero;147;8;22.39142473705088
Medio Pollo;147;8;236.0616963363135
Medio Pollo Superior;147;8;155.7941111960835
Medio Pollo Inferior;147;8;291.4259601934925
Cuarto de Pollo Superior;147;8;713.120545066291
Muslo Entero;147;8;378.3342419386284
Pechuga Completa;147;8;653.1233470258161
Ala Completa;147;8;379.148095806737
Media Pechuga;147;8;704.9332812451377
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;312.41144590613925
Medio Muslo;147;8;39.324
Entero;148;8;61.51166302320298
Medio Pollo;148;8;20.339999999999996
Medio Pollo Superior;148;8;29.831999999999997
Medio Pollo Inferior;148;8;193.8781319317469
Cuarto de Pollo Superior;148;8;295.81839159239695
Muslo Entero;148;8;42.035999999999994
Pechuga Completa;148;8;563.9142095818395
Ala Completa;148;8;234.8167500980459
Media Pechuga;148;8;1836.1349608410171
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;177.77611768483217
Medio Muslo;148;8;286.44729387087926
Entero;149;8;175.63056729815494
Medio Pollo;149;8;612.6610319316073
Medio Pollo Superior;149;8;198.59279130168625
Medio Pollo Inferior;149;8;232.2648189726305
Cuarto de Pollo Superior;149;8;665.0109568877986
Muslo Entero;149;8;230.63506172506357
Pechuga Completa;149;8;785.3551921126467
Ala Completa;149;8;111.41219929941893
Media Pechuga;149;8;1012.6420398404359
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;232.945392276223
Medio Muslo;149;8;39.324
Entero;150;8;219.72666601861192
Medio Pollo;150;8;53.85937987217816
Medio Pollo Superior;150;8;1018.0952482374247
Medio Pollo Inferior;150;8;280.15687043794486
Cuarto de Pollo Superior;150;8;763.18232502095
Muslo Entero;150;8;411.6258673309061
Pechuga Completa;150;8;548.7338472077081
Ala Completa;150;8;39.324
Media Pechuga;150;8;86.78399999999999
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;153.68824041318013
Medio Muslo;150;8;39.324
Entero;151;8;136.12639503189146
Medio Pollo;151;8;20.339999999999996
Medio Pollo Superior;151;8;276.0460671858984
Medio Pollo Inferior;151;8;320.4496637515136
Cuarto de Pollo Superior;151;8;1056.8339309844437
Muslo Entero;151;8;351.79795339766775
Pechuga Completa;151;8;349.4716309350714
Ala Completa;151;8;227.80255323971312
Media Pechuga;151;8;710.0826300983383
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;33.9
Medio Muslo;151;8;226.01200204212898
Entero;152;8;233.0601387520281
Medio Pollo;152;8;50.257673880775684
Medio Pollo Superior;152;8;29.831999999999997
Medio Pollo Inferior;152;8;216.0947352676416
Cuarto de Pollo Superior;152;8;996.4876550232462
Muslo Entero;152;8;149.75562388841442
Pechuga Completa;152;8;77.29199999999999
Ala Completa;152;8;194.56643080144087
Media Pechuga;152;8;220.29540543882368
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;223.00795314489642
Medio Muslo;152;8;378.7744372517566
Entero;153;8;312.08321706112565
Medio Pollo;153;8;119.9702941591953
Medio Pollo Superior;153;8;29.831999999999997
Medio Pollo Inferior;153;8;407.16813973815715
Cuarto de Pollo Superior;153;8;1047.071408466799
Muslo Entero;153;8;104.7914428469538
Pechuga Completa;153;8;226.08853786152156
Ala Completa;153;8;221.36200176782887
Media Pechuga;153;8;471.00274161349597
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;223.89499167188728
Medio Muslo;153;8;619.9678264523699
Entero;154;8;235.88197691609818
Medio Pollo;154;8;103.8965175636974
Medio Pollo Superior;154;8;29.831999999999997
Medio Pollo Inferior;154;8;463.348543219747
Cuarto de Pollo Superior;154;8;1291.3473921674824
Muslo Entero;154;8;157.23640730611567
Pechuga Completa;154;8;557.5474521901148
Ala Completa;154;8;236.78121592646244
Media Pechuga;154;8;182.02622480645837
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;449.6813785262096
Medio Muslo;154;8;788.1546312093453
Entero;155;8;9.491999999999999
Medio Pollo;155;8;338.352141987762
Medio Pollo Superior;155;8;474.76653502255346
Medio Pollo Inferior;155;8;592.0400161449279
Cuarto de Pollo Superior;155;8;772.0241942344722
Muslo Entero;155;8;276.3698607355958
Pechuga Completa;155;8;77.29199999999999
Ala Completa;155;8;284.5180097331769
Media Pechuga;155;8;86.78399999999999
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;200.799804145426
Medio Muslo;155;8;807.333304460155
Entero;156;8;35.21984897150685
Medio Pollo;156;8;20.339999999999996
Medio Pollo Superior;156;8;287.36895317909966
Medio Pollo Inferior;156;8;826.4809062172193
Cuarto de Pollo Superior;156;8;513.3015775596855
Muslo Entero;156;8;103.72876303954655
Pechuga Completa;156;8;440.03384783643844
Ala Completa;156;8;367.7929933670658
Media Pechuga;156;8;86.78399999999999
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;33.9
Medio Muslo;156;8;797.046439197827
Entero;157;8;125.65229606213286
Medio Pollo;157;8;130.76498854548439
Medio Pollo Superior;157;8;815.2835747790677
Medio Pollo Inferior;157;8;423.1888870970768
Cuarto de Pollo Superior;157;8;46.104
Muslo Entero;157;8;42.035999999999994
Pechuga Completa;157;8;77.29199999999999
Ala Completa;157;8;333.80391857720633
Media Pechuga;157;8;86.78399999999999
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;46.89846650835576
Medio Muslo;157;8;418.616638193261
Entero;158;8;91.39949716371619
Medio Pollo;158;8;137.73695935749993
Medio Pollo Superior;158;8;258.2378173144644
Medio Pollo Inferior;158;8;32.544
Cuarto de Pollo Superior;158;8;51.044278972951695
Muslo Entero;158;8;405.6633328427306
Pechuga Completa;158;8;310.0270874618452
Ala Completa;158;8;433.45160211564576
Media Pechuga;158;8;86.78399999999999
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
