f;n;t;r;value
Alón;23;157;5;0.0
Punta;23;157;5;0.0
Jamoncito;23;157;5;810.1935483870968
Medio Muslo;23;157;5;1446.7741935483868
Entero;23;158;5;418.0
Medio Pollo;23;158;5;524.5
Medio Pollo Superior;23;158;5;746.7096774193549
Medio Pollo Inferior;23;158;5;665.516129032258
Cuarto de Pollo Superior;23;158;5;960.6774193548388
Muslo Entero;23;158;5;864.0806451612904
Pechuga Completa;23;158;5;1339.3548387096776
Ala Completa;23;158;5;591.9677419354838
Media Pechuga;23;158;5;1620.483870967742
Blanqueta;23;158;5;0.0
Alón;23;158;5;0.0
Punta;23;158;5;0.0
Jamoncito;23;158;5;814.4086021505377
Medio Muslo;23;158;5;1454.301075268817
Entero;23;159;5;414.0
Medio Pollo;23;159;5;520.5
Medio Pollo Superior;23;159;5;738.5806451612904
Medio Pollo Inferior;23;159;5;666.7741935483871
Cuarto de Pollo Superior;23;159;5;953.1290322580646
Muslo Entero;23;159;5;864.9193548387098
Pechuga Completa;23;159;5;1329.6774193548388
Ala Completa;23;159;5;595.3548387096773
Media Pechuga;23;159;5;1647.0967741935483
Blanqueta;23;159;5;0.0
Alón;23;159;5;0.0
Punta;23;159;5;0.0
Jamoncito;23;159;5;814.8602150537635
Medio Muslo;23;159;5;1455.1075268817203
Entero;23;160;5;414.0
Medio Pollo;23;160;5;520.5
Medio Pollo Superior;23;160;5;738.5806451612904
Medio Pollo Inferior;23;160;5;666.7741935483871
Cuarto de Pollo Superior;23;160;5;953.1290322580646
Muslo Entero;23;160;5;864.9193548387098
Pechuga Completa;23;160;5;1329.6774193548388
Ala Completa;23;160;5;595.3548387096773
Media Pechuga;23;160;5;1647.0967741935483
Blanqueta;23;160;5;0.0
Alón;23;160;5;0.0
Punta;23;160;5;0.0
Jamoncito;23;160;5;814.8602150537635
Medio Muslo;23;160;5;1455.1075268817203
Entero;23;161;5;414.0
Medio Pollo;23;161;5;520.5
Medio Pollo Superior;23;161;5;738.5806451612904
Medio Pollo Inferior;23;161;5;666.7741935483871
Cuarto de Pollo Superior;23;161;5;953.1290322580646
Muslo Entero;23;161;5;864.9193548387098
Pechuga Completa;23;161;5;1329.6774193548388
Ala Completa;23;161;5;595.3548387096773
Media Pechuga;23;161;5;1647.0967741935483
Blanqueta;23;161;5;0.0
Alón;23;161;5;0.0
Punta;23;161;5;0.0
Jamoncito;23;161;5;814.8602150537635
Medio Muslo;23;161;5;1455.1075268817203
Entero;23;162;5;414.0
Medio Pollo;23;162;5;520.5
Medio Pollo Superior;23;162;5;738.5806451612904
Medio Pollo Inferior;23;162;5;666.7741935483871
Cuarto de Pollo Superior;23;162;5;953.1290322580646
Muslo Entero;23;162;5;864.9193548387098
Pechuga Completa;23;162;5;1329.6774193548388
Ala Completa;23;162;5;595.3548387096773
Media Pechuga;23;162;5;1647.0967741935483
Blanqueta;23;162;5;0.0
Alón;23;162;5;0.0
Punta;23;162;5;0.0
Jamoncito;23;162;5;814.8602150537635
Medio Muslo;23;162;5;1455.1075268817203
Entero;23;163;5;414.0
Medio Pollo;23;163;5;520.5
Medio Pollo Superior;23;163;5;738.5806451612904
Medio Pollo Inferior;23;163;5;666.7741935483871
Cuarto de Pollo Superior;23;163;5;953.1290322580646
Muslo Entero;23;163;5;864.9193548387098
Pechuga Completa;23;163;5;1329.6774193548388
Ala Completa;23;163;5;595.3548387096773
Media Pechuga;23;163;5;1647.0967741935483
Blanqueta;23;163;5;0.0
Alón;23;163;5;0.0
Punta;23;163;5;0.0
Jamoncito;23;163;5;814.8602150537635
Medio Muslo;23;163;5;1455.1075268817203
Entero;23;164;5;414.0
Medio Pollo;23;164;5;520.5
Medio Pollo Superior;23;164;5;738.5806451612904
Medio Pollo Inferior;23;164;5;666.7741935483871
Cuarto de Pollo Superior;23;164;5;953.1290322580646
Muslo Entero;23;164;5;864.9193548387098
Pechuga Completa;23;164;5;1329.6774193548388
Ala Completa;23;164;5;595.3548387096773
Media Pechuga;23;164;5;1647.0967741935483
Blanqueta;23;164;5;0.0
Alón;23;164;5;0.0
Punta;23;164;5;0.0
Jamoncito;23;164;5;814.8602150537635
Medio Muslo;23;164;5;1455.1075268817203
Entero;23;165;5;414.0
Medio Pollo;23;165;5;520.5
Medio Pollo Superior;23;165;5;738.5806451612904
Medio Pollo Inferior;23;165;5;666.7741935483871
Cuarto de Pollo Superior;23;165;5;953.1290322580646
Muslo Entero;23;165;5;864.9193548387098
Pechuga Completa;23;165;5;1329.6774193548388
Ala Completa;23;165;5;595.3548387096773
Media Pechuga;23;165;5;1647.0967741935483
Blanqueta;23;165;5;0.0
Alón;23;165;5;0.0
Punta;23;165;5;0.0
Jamoncito;23;165;5;814.8602150537635
Medio Muslo;23;165;5;1455.1075268817203
Entero;23;166;5;414.0
Medio Pollo;23;166;5;520.5
Medio Pollo Superior;23;166;5;738.5806451612904
Medio Pollo Inferior;23;166;5;666.7741935483871
Cuarto de Pollo Superior;23;166;5;953.1290322580646
Muslo Entero;23;166;5;864.9193548387098
Pechuga Completa;23;166;5;1329.6774193548388
Ala Completa;23;166;5;595.3548387096773
Media Pechuga;23;166;5;1647.0967741935483
Blanqueta;23;166;5;0.0
Alón;23;166;5;0.0
Punta;23;166;5;0.0
Jamoncito;23;166;5;814.8602150537635
Medio Muslo;23;166;5;1455.1075268817203
Entero;23;167;5;414.0
Medio Pollo;23;167;5;520.5
Medio Pollo Superior;23;167;5;738.5806451612904
Medio Pollo Inferior;23;167;5;666.7741935483871
Cuarto de Pollo Superior;23;167;5;953.1290322580646
Muslo Entero;23;167;5;864.9193548387098
Pechuga Completa;23;167;5;1329.6774193548388
Ala Completa;23;167;5;595.3548387096773
Media Pechuga;23;167;5;1647.0967741935483
Blanqueta;23;167;5;0.0
Alón;23;167;5;0.0
Punta;23;167;5;0.0
Jamoncito;23;167;5;814.8602150537635
Medio Muslo;23;167;5;1455.1075268817203
Entero;23;168;5;414.0
Medio Pollo;23;168;5;520.5
Medio Pollo Superior;23;168;5;738.5806451612904
Medio Pollo Inferior;23;168;5;666.7741935483871
Cuarto de Pollo Superior;23;168;5;953.1290322580646
Muslo Entero;23;168;5;864.9193548387098
Pechuga Completa;23;168;5;1329.6774193548388
Ala Completa;23;168;5;595.3548387096773
Media Pechuga;23;168;5;1647.0967741935483
Blanqueta;23;168;5;0.0
Alón;23;168;5;0.0
Punta;23;168;5;0.0
Jamoncito;23;168;5;814.8602150537635
Medio Muslo;23;168;5;1455.1075268817203
Entero;23;169;5;414.0
Medio Pollo;23;169;5;520.5
Medio Pollo Superior;23;169;5;738.5806451612904
Medio Pollo Inferior;23;169;5;666.7741935483871
Cuarto de Pollo Superior;23;169;5;953.1290322580646
Muslo Entero;23;169;5;864.9193548387098
Pechuga Completa;23;169;5;1329.6774193548388
Ala Completa;23;169;5;595.3548387096773
Media Pechuga;23;169;5;1647.0967741935483
Blanqueta;23;169;5;0.0
Alón;23;169;5;0.0
Punta;23;169;5;0.0
Jamoncito;23;169;5;814.8602150537635
Medio Muslo;23;169;5;1455.1075268817203
Entero;23;170;5;414.0
Medio Pollo;23;170;5;520.5
Medio Pollo Superior;23;170;5;738.5806451612904
Medio Pollo Inferior;23;170;5;666.7741935483871
Cuarto de Pollo Superior;23;170;5;953.1290322580646
Muslo Entero;23;170;5;864.9193548387098
Pechuga Completa;23;170;5;1329.6774193548388
Ala Completa;23;170;5;595.3548387096773
Media Pechuga;23;170;5;1647.0967741935483
Blanqueta;23;170;5;0.0
Alón;23;170;5;0.0
Punta;23;170;5;0.0
Jamoncito;23;170;5;814.8602150537635
Medio Muslo;23;170;5;1455.1075268817203
Entero;23;171;5;414.0
Medio Pollo;23;171;5;520.5
Medio Pollo Superior;23;171;5;738.5806451612904
Medio Pollo Inferior;23;171;5;666.7741935483871
Cuarto de Pollo Superior;23;171;5;953.1290322580646
Muslo Entero;23;171;5;864.9193548387098
Pechuga Completa;23;171;5;1329.6774193548388
Ala Completa;23;171;5;595.3548387096773
Media Pechuga;23;171;5;1647.0967741935483
Blanqueta;23;171;5;0.0
Alón;23;171;5;0.0
Punta;23;171;5;0.0
Jamoncito;23;171;5;814.8602150537635
Medio Muslo;23;171;5;1455.1075268817203
Entero;23;172;5;414.0
Medio Pollo;23;172;5;520.5
Medio Pollo Superior;23;172;5;738.5806451612904
Medio Pollo Inferior;23;172;5;666.7741935483871
Cuarto de Pollo Superior;23;172;5;953.1290322580646
Muslo Entero;23;172;5;864.9193548387098
Pechuga Completa;23;172;5;1329.6774193548388
Ala Completa;23;172;5;595.3548387096773
Media Pechuga;23;172;5;1647.0967741935483
Blanqueta;23;172;5;0.0
Alón;23;172;5;0.0
Punta;23;172;5;0.0
Jamoncito;23;172;5;814.8602150537635
Medio Muslo;23;172;5;1455.1075268817203
Entero;23;173;5;414.0
Medio Pollo;23;173;5;520.5
Medio Pollo Superior;23;173;5;738.5806451612904
Medio Pollo Inferior;23;173;5;666.7741935483871
Cuarto de Pollo Superior;23;173;5;953.1290322580646
Muslo Entero;23;173;5;864.9193548387098
Pechuga Completa;23;173;5;1329.6774193548388
Ala Completa;23;173;5;595.3548387096773
Media Pechuga;23;173;5;1647.0967741935483
Blanqueta;23;173;5;0.0
Alón;23;173;5;0.0
Punta;23;173;5;0.0
Jamoncito;23;173;5;814.8602150537635
Medio Muslo;23;173;5;1455.1075268817203
Entero;23;174;5;414.0
Medio Pollo;23;174;5;520.5
Medio Pollo Superior;23;174;5;738.5806451612904
Medio Pollo Inferior;23;174;5;666.7741935483871
Cuarto de Pollo Superior;23;174;5;953.1290322580646
Muslo Entero;23;174;5;864.9193548387098
Pechuga Completa;23;174;5;1329.6774193548388
Ala Completa;23;174;5;595.3548387096773
Media Pechuga;23;174;5;1647.0967741935483
Blanqueta;23;174;5;0.0
Alón;23;174;5;0.0
Punta;23;174;5;0.0
Jamoncito;23;174;5;814.8602150537635
Medio Muslo;23;174;5;1455.1075268817203
Entero;23;175;5;414.0
Medio Pollo;23;175;5;520.5
Medio Pollo Superior;23;175;5;738.5806451612904
Medio Pollo Inferior;23;175;5;666.7741935483871
Cuarto de Pollo Superior;23;175;5;953.1290322580646
Muslo Entero;23;175;5;864.9193548387098
Pechuga Completa;23;175;5;1329.6774193548388
Ala Completa;23;175;5;595.3548387096773
Media Pechuga;23;175;5;1647.0967741935483
Blanqueta;23;175;5;0.0
Alón;23;175;5;0.0
Punta;23;175;5;0.0
Jamoncito;23;175;5;814.8602150537635
Medio Muslo;23;175;5;1455.1075268817203
Entero;24;162;5;542.0
Medio Pollo;24;162;5;822.0
Medio Pollo Superior;24;162;5;768.1935483870968
Medio Pollo Inferior;24;162;5;794.258064516129
Cuarto de Pollo Superior;24;162;5;477.2903225806452
Muslo Entero;24;162;5;344.7096774193549
Pechuga Completa;24;162;5;1040.3225806451612
Ala Completa;24;162;5;628.1612903225807
Media Pechuga;24;162;5;2100.483870967742
Blanqueta;24;162;5;0.0
Alón;24;162;5;0.0
Punta;24;162;5;0.0
Jamoncito;24;162;5;891.1827956989248
Medio Muslo;24;162;5;1591.3978494623655
Entero;24;163;5;553.0
Medio Pollo;24;163;5;224.0
Medio Pollo Superior;24;163;5;1059.6774193548388
Medio Pollo Inferior;24;163;5;945.2258064516129
Cuarto de Pollo Superior;24;163;5;1188.0
Muslo Entero;24;163;5;858.0
Pechuga Completa;24;163;5;1499.032258064516
Ala Completa;24;163;5;517.9354838709678
Media Pechuga;24;163;5;1090.6451612903227
Blanqueta;24;163;5;0.0
Alón;24;163;5;0.0
Punta;24;163;5;0.0
Jamoncito;24;163;5;741.0967741935484
Medio Muslo;24;163;5;1323.3870967741934
Entero;24;164;5;525.0
Medio Pollo;24;164;5;828.0
Medio Pollo Superior;24;164;5;0.0
Medio Pollo Inferior;24;164;5;562.7741935483871
Cuarto de Pollo Superior;24;164;5;973.1612903225807
Muslo Entero;24;164;5;702.8387096774194
Pechuga Completa;24;164;5;2678.225806451613
Ala Completa;24;164;5;674.6129032258065
Media Pechuga;24;164;5;694.8387096774194
Blanqueta;24;164;5;0.0
Alón;24;164;5;0.0
Punta;24;164;5;0.0
Jamoncito;24;164;5;847.3763440860215
Medio Muslo;24;164;5;1513.1720430107525
Entero;24;165;5;498.0
Medio Pollo;24;165;5;403.5
Medio Pollo Superior;24;165;5;890.7096774193549
Medio Pollo Inferior;24;165;5;713.741935483871
Cuarto de Pollo Superior;24;165;5;1095.967741935484
Muslo Entero;24;165;5;791.5322580645162
Pechuga Completa;24;165;5;242.4193548387097
Ala Completa;24;165;5;549.3870967741935
Media Pechuga;24;165;5;2504.516129032258
Blanqueta;24;165;5;0.0
Alón;24;165;5;0.0
Punta;24;165;5;0.0
Jamoncito;24;165;5;829.3118279569893
Medio Muslo;24;165;5;1480.9139784946235
Entero;24;166;5;469.0
Medio Pollo;24;166;5;574.5
Medio Pollo Superior;24;166;5;768.1935483870968
Medio Pollo Inferior;24;166;5;686.9032258064516
Cuarto de Pollo Superior;24;166;5;986.225806451613
Muslo Entero;24;166;5;826.758064516129
Pechuga Completa;24;166;5;1879.8387096774193
Ala Completa;24;166;5;574.3548387096774
Media Pechuga;24;166;5;991.9354838709678
Blanqueta;24;166;5;0.0
Alón;24;166;5;0.0
Punta;24;166;5;0.0
Jamoncito;24;166;5;804.9247311827958
Medio Muslo;24;166;5;1437.3655913978494
Entero;24;167;5;447.0
Medio Pollo;24;167;5;554.0
Medio Pollo Superior;24;167;5;792.5806451612904
Medio Pollo Inferior;24;167;5;669.2903225806452
Cuarto de Pollo Superior;24;167;5;1005.6774193548388
Muslo Entero;24;167;5;867.4354838709678
Pechuga Completa;24;167;5;1144.8387096774193
Ala Completa;24;167;5;571.1612903225806
Media Pechuga;24;167;5;1710.967741935484
Blanqueta;24;167;5;0.0
Alón;24;167;5;0.0
Punta;24;167;5;0.0
Jamoncito;24;167;5;803.0430107526881
Medio Muslo;24;167;5;1434.005376344086
Entero;24;168;5;432.0
Medio Pollo;24;168;5;538.0
Medio Pollo Superior;24;168;5;771.6774193548388
Medio Pollo Inferior;24;168;5;662.5806451612904
Cuarto de Pollo Superior;24;168;5;985.3548387096776
Muslo Entero;24;168;5;860.9354838709678
Pechuga Completa;24;168;5;1163.225806451613
Ala Completa;24;168;5;581.0322580645161
Media Pechuga;24;168;5;1741.9354838709678
Blanqueta;24;168;5;0.0
Alón;24;168;5;0.0
Punta;24;168;5;0.0
Jamoncito;24;168;5;812.4516129032259
Medio Muslo;24;168;5;1450.8064516129032
Entero;24;169;5;420.0
Medio Pollo;24;169;5;527.0
Medio Pollo Superior;24;169;5;750.7741935483872
Medio Pollo Inferior;24;169;5;665.0967741935484
Cuarto de Pollo Superior;24;169;5;965.0322580645162
Muslo Entero;24;169;5;863.8709677419355
Pechuga Completa;24;169;5;1344.6774193548388
Ala Completa;24;169;5;590.1290322580645
Media Pechuga;24;169;5;1605.967741935484
Blanqueta;24;169;5;0.0
Alón;24;169;5;0.0
Punta;24;169;5;0.0
Jamoncito;24;169;5;813.9569892473119
Medio Muslo;24;169;5;1453.494623655914
Entero;24;170;5;414.0
Medio Pollo;24;170;5;520.5
Medio Pollo Superior;24;170;5;738.5806451612904
Medio Pollo Inferior;24;170;5;666.7741935483871
Cuarto de Pollo Superior;24;170;5;953.1290322580646
Muslo Entero;24;170;5;864.9193548387098
Pechuga Completa;24;170;5;1329.6774193548388
Ala Completa;24;170;5;595.3548387096773
Media Pechuga;24;170;5;1647.0967741935483
Blanqueta;24;170;5;0.0
Alón;24;170;5;0.0
Punta;24;170;5;0.0
Jamoncito;24;170;5;814.8602150537635
Medio Muslo;24;170;5;1455.1075268817203
Entero;24;171;5;414.0
Medio Pollo;24;171;5;520.5
Medio Pollo Superior;24;171;5;738.5806451612904
Medio Pollo Inferior;24;171;5;666.7741935483871
Cuarto de Pollo Superior;24;171;5;953.1290322580646
Muslo Entero;24;171;5;864.9193548387098
Pechuga Completa;24;171;5;1329.6774193548388
Ala Completa;24;171;5;595.3548387096773
Media Pechuga;24;171;5;1647.0967741935483
Blanqueta;24;171;5;0.0
Alón;24;171;5;0.0
Punta;24;171;5;0.0
Jamoncito;24;171;5;814.8602150537635
Medio Muslo;24;171;5;1455.1075268817203
Entero;24;172;5;414.0
Medio Pollo;24;172;5;520.5
Medio Pollo Superior;24;172;5;738.5806451612904
Medio Pollo Inferior;24;172;5;666.7741935483871
Cuarto de Pollo Superior;24;172;5;953.1290322580646
Muslo Entero;24;172;5;864.9193548387098
Pechuga Completa;24;172;5;1329.6774193548388
Ala Completa;24;172;5;595.3548387096773
Media Pechuga;24;172;5;1647.0967741935483
Blanqueta;24;172;5;0.0
Alón;24;172;5;0.0
Punta;24;172;5;0.0
Jamoncito;24;172;5;814.8602150537635
Medio Muslo;24;172;5;1455.1075268817203
Entero;24;173;5;414.0
Medio Pollo;24;173;5;520.5
Medio Pollo Superior;24;173;5;738.5806451612904
Medio Pollo Inferior;24;173;5;666.7741935483871
Cuarto de Pollo Superior;24;173;5;953.1290322580646
Muslo Entero;24;173;5;864.9193548387098
Pechuga Completa;24;173;5;1329.6774193548388
Ala Completa;24;173;5;595.3548387096773
Media Pechuga;24;173;5;1647.0967741935483
Blanqueta;24;173;5;0.0
Alón;24;173;5;0.0
Punta;24;173;5;0.0
Jamoncito;24;173;5;814.8602150537635
Medio Muslo;24;173;5;1455.1075268817203
Entero;24;174;5;414.0
Medio Pollo;24;174;5;520.5
Medio Pollo Superior;24;174;5;738.5806451612904
Medio Pollo Inferior;24;174;5;666.7741935483871
Cuarto de Pollo Superior;24;174;5;953.1290322580646
Muslo Entero;24;174;5;864.9193548387098
Pechuga Completa;24;174;5;1329.6774193548388
Ala Completa;24;174;5;595.3548387096773
Media Pechuga;24;174;5;1647.0967741935483
Blanqueta;24;174;5;0.0
Alón;24;174;5;0.0
Punta;24;174;5;0.0
Jamoncito;24;174;5;814.8602150537635
Medio Muslo;24;174;5;1455.1075268817203
Entero;24;175;5;414.0
Medio Pollo;24;175;5;520.5
Medio Pollo Superior;24;175;5;738.5806451612904
Medio Pollo Inferior;24;175;5;666.7741935483871
Cuarto de Pollo Superior;24;175;5;953.1290322580646
Muslo Entero;24;175;5;864.9193548387098
Pechuga Completa;24;175;5;1329.6774193548388
Ala Completa;24;175;5;595.3548387096773
Media Pechuga;24;175;5;1647.0967741935483
Blanqueta;24;175;5;0.0
Alón;24;175;5;0.0
Punta;24;175;5;0.0
Jamoncito;24;175;5;814.8602150537635
Medio Muslo;24;175;5;1455.1075268817203
Entero;24;176;5;414.0
Medio Pollo;24;176;5;520.5
Medio Pollo Superior;24;176;5;738.5806451612904
Medio Pollo Inferior;24;176;5;666.7741935483871
Cuarto de Pollo Superior;24;176;5;953.1290322580646
Muslo Entero;24;176;5;864.9193548387098
Pechuga Completa;24;176;5;1329.6774193548388
Ala Completa;24;176;5;595.3548387096773
Media Pechuga;24;176;5;1647.0967741935483
Blanqueta;24;176;5;0.0
Alón;24;176;5;0.0
Punta;24;176;5;0.0
Jamoncito;24;176;5;814.8602150537635
Medio Muslo;24;176;5;1455.1075268817203
Entero;24;177;5;413.0
Medio Pollo;24;177;5;520.5
Medio Pollo Superior;24;177;5;739.1612903225807
Medio Pollo Inferior;24;177;5;666.7741935483871
Cuarto de Pollo Superior;24;177;5;953.1290322580646
Muslo Entero;24;177;5;864.9193548387098
Pechuga Completa;24;177;5;1329.6774193548388
Ala Completa;24;177;5;595.3548387096773
Media Pechuga;24;177;5;1647.0967741935483
Blanqueta;24;177;5;0.0
Alón;24;177;5;0.0
Punta;24;177;5;0.0
Jamoncito;24;177;5;815.010752688172
Medio Muslo;24;177;5;1455.3763440860214
Entero;24;178;5;414.0
Medio Pollo;24;178;5;520.5
Medio Pollo Superior;24;178;5;738.5806451612904
Medio Pollo Inferior;24;178;5;666.7741935483871
Cuarto de Pollo Superior;24;178;5;953.1290322580646
Muslo Entero;24;178;5;864.9193548387098
Pechuga Completa;24;178;5;1329.6774193548388
Ala Completa;24;178;5;595.3548387096773
Media Pechuga;24;178;5;1647.0967741935483
Blanqueta;24;178;5;0.0
Alón;24;178;5;0.0
Punta;24;178;5;0.0
Jamoncito;24;178;5;814.8602150537635
Medio Muslo;24;178;5;1455.1075268817203
Entero;24;179;5;413.0
Medio Pollo;24;179;5;520.5
Medio Pollo Superior;24;179;5;739.1612903225807
Medio Pollo Inferior;24;179;5;666.7741935483871
Cuarto de Pollo Superior;24;179;5;953.1290322580646
Muslo Entero;24;179;5;864.9193548387098
Pechuga Completa;24;179;5;1329.6774193548388
Ala Completa;24;179;5;595.3548387096773
Media Pechuga;24;179;5;1647.0967741935483
Blanqueta;24;179;5;0.0
Alón;24;179;5;0.0
Punta;24;179;5;0.0
Jamoncito;24;179;5;815.010752688172
Medio Muslo;24;179;5;1455.3763440860214
Entero;24;180;5;414.0
Medio Pollo;24;180;5;520.5
Medio Pollo Superior;24;180;5;738.5806451612904
Medio Pollo Inferior;24;180;5;666.7741935483871
Cuarto de Pollo Superior;24;180;5;953.1290322580646
Muslo Entero;24;180;5;864.9193548387098
Pechuga Completa;24;180;5;1329.6774193548388
Ala Completa;24;180;5;595.3548387096773
Media Pechuga;24;180;5;1647.0967741935483
Blanqueta;24;180;5;0.0
Alón;24;180;5;0.0
Punta;24;180;5;0.0
Jamoncito;24;180;5;814.8602150537635
Medio Muslo;24;180;5;1455.1075268817203
Entero;24;181;5;414.0
Medio Pollo;24;181;5;520.5
Medio Pollo Superior;24;181;5;738.5806451612904
Medio Pollo Inferior;24;181;5;666.7741935483871
Cuarto de Pollo Superior;24;181;5;953.1290322580646
Muslo Entero;24;181;5;864.9193548387098
Pechuga Completa;24;181;5;1329.6774193548388
Ala Completa;24;181;5;595.3548387096773
Media Pechuga;24;181;5;1647.0967741935483
Blanqueta;24;181;5;0.0
Alón;24;181;5;0.0
Punta;24;181;5;0.0
Jamoncito;24;181;5;814.8602150537635
Medio Muslo;24;181;5;1455.1075268817203
Entero;24;182;5;414.0
Medio Pollo;24;182;5;520.5
Medio Pollo Superior;24;182;5;738.5806451612904
Medio Pollo Inferior;24;182;5;666.7741935483871
Cuarto de Pollo Superior;24;182;5;953.1290322580646
Muslo Entero;24;182;5;864.9193548387098
Pechuga Completa;24;182;5;1329.6774193548388
Ala Completa;24;182;5;595.3548387096773
Media Pechuga;24;182;5;1647.0967741935483
Blanqueta;24;182;5;0.0
Alón;24;182;5;0.0
Punta;24;182;5;0.0
Jamoncito;24;182;5;814.8602150537635
Medio Muslo;24;182;5;1455.1075268817203
Entero;1;1;6;414.0
Medio Pollo;1;1;6;520.5
Medio Pollo Superior;1;1;6;738.5806451612904
Medio Pollo Inferior;1;1;6;666.7741935483871
Cuarto de Pollo Superior;1;1;6;953.1290322580646
Muslo Entero;1;1;6;864.9193548387098
Pechuga Completa;1;1;6;1329.6774193548388
Ala Completa;1;1;6;595.3548387096773
Media Pechuga;1;1;6;1647.0967741935483
Blanqueta;1;1;6;0.0
Alón;1;1;6;0.0
Punta;1;1;6;0.0
Jamoncito;1;1;6;814.8602150537635
Medio Muslo;1;1;6;1455.1075268817203
Entero;1;2;6;414.0
Medio Pollo;1;2;6;520.5
Medio Pollo Superior;1;2;6;738.5806451612904
Medio Pollo Inferior;1;2;6;666.7741935483871
Cuarto de Pollo Superior;1;2;6;953.1290322580646
Muslo Entero;1;2;6;864.9193548387098
Pechuga Completa;1;2;6;1329.6774193548388
Ala Completa;1;2;6;595.3548387096773
Media Pechuga;1;2;6;1647.0967741935483
Blanqueta;1;2;6;0.0
Alón;1;2;6;0.0
Punta;1;2;6;0.0
Jamoncito;1;2;6;814.8602150537635
Medio Muslo;1;2;6;1455.1075268817203
Entero;1;3;6;414.0
Medio Pollo;1;3;6;520.5
Medio Pollo Superior;1;3;6;738.5806451612904
Medio Pollo Inferior;1;3;6;666.7741935483871
Cuarto de Pollo Superior;1;3;6;953.1290322580646
Muslo Entero;1;3;6;864.9193548387098
Pechuga Completa;1;3;6;1329.6774193548388
