f;t;r;value
Blanqueta;75;8;310.1290322580645
Alón;75;8;152.24516129032259
Punta;75;8;45.10967741935484
Jamoncito;75;8;789.4193548387098
Medio Muslo;75;8;1409.6774193548385
Entero;76;8;2083.0
Medio Pollo;76;8;0.0
Medio Pollo Superior;76;8;851.8064516129033
Medio Pollo Inferior;76;8;615.1935483870968
Cuarto de Pollo Superior;76;8;0.0
Muslo Entero;76;8;0.0
Pechuga Completa;76;8;10379.032258064517
Ala Completa;76;8;2075.806451612903
Media Pechuga;76;8;0.0
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;3229.032258064516
Medio Muslo;76;8;5766.129032258064
Entero;77;8;4166.0
Medio Pollo;77;8;0.0
Medio Pollo Superior;77;8;0.0
Medio Pollo Inferior;77;8;3987.225806451613
Cuarto de Pollo Superior;77;8;2245.935483870968
Muslo Entero;77;8;1622.0645161290324
Pechuga Completa;77;8;0.0
Ala Completa;77;8;920.1290322580645
Media Pechuga;77;8;8209.354838709678
Blanqueta;77;8;441.06451612903226
Alón;77;8;216.5225806451613
Punta;77;8;64.15483870967742
Jamoncito;77;8;1122.7096774193549
Medio Muslo;77;8;2004.8387096774193
Entero;78;8;2082.0
Medio Pollo;78;8;2364.0
Medio Pollo Superior;78;8;4902.387096774193
Medio Pollo Inferior;78;8;3237.8387096774195
Cuarto de Pollo Superior;78;8;3411.2903225806454
Muslo Entero;78;8;3455.0645161290327
Pechuga Completa;78;8;1873.5483870967741
Ala Completa;78;8;374.7096774193548
Media Pechuga;78;8;1143.8709677419356
Blanqueta;78;8;139.80645161290323
Alón;78;8;68.63225806451614
Punta;78;8;20.335483870967742
Jamoncito;78;8;691.5698924731182
Medio Muslo;78;8;1234.9462365591396
Entero;79;8;4166.0
Medio Pollo;79;8;0.0
Medio Pollo Superior;79;8;0.0
Medio Pollo Inferior;79;8;0.0
Cuarto de Pollo Superior;79;8;3485.0322580645166
Muslo Entero;79;8;2516.967741935484
Pechuga Completa;79;8;7176.774193548387
Ala Completa;79;8;1435.3548387096773
Media Pechuga;79;8;0.0
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;2232.7741935483873
Medio Muslo;79;8;3987.0967741935483
Entero;80;8;0.0
Medio Pollo;80;8;3019.0
Medio Pollo Superior;80;8;4901.806451612903
Medio Pollo Inferior;80;8;2143.3225806451615
Cuarto de Pollo Superior;80;8;1752.967741935484
Muslo Entero;80;8;1266.032258064516
Pechuga Completa;80;8;0.0
Ala Completa;80;8;494.61290322580646
Media Pechuga;80;8;5090.322580645161
Blanqueta;80;8;319.88709677419354
Alón;80;8;157.03548387096774
Punta;80;8;46.52903225806452
Jamoncito;80;8;2085.0967741935483
Medio Muslo;80;8;3723.387096774193
Entero;81;8;2082.0
Medio Pollo;81;8;3512.0
Medio Pollo Superior;81;8;0.0
Medio Pollo Inferior;81;8;1347.8064516129032
Cuarto de Pollo Superior;81;8;2039.2258064516132
Muslo Entero;81;8;1950.4193548387098
Pechuga Completa;81;8;5584.354838709678
Ala Completa;81;8;1427.9032258064515
Media Pechuga;81;8;2106.2903225806454
Blanqueta;81;8;67.36021505376344
Alón;81;8;33.06774193548387
Punta;81;8;9.79784946236559
Jamoncito;81;8;1737.3548387096776
Medio Muslo;81;8;3102.4193548387093
Entero;82;8;0.0
Medio Pollo;82;8;0.0
Medio Pollo Superior;82;8;2967.677419354839
Medio Pollo Inferior;82;8;2143.3225806451615
Cuarto de Pollo Superior;82;8;5254.25806451613
Muslo Entero;82;8;3794.741935483871
Pechuga Completa;82;8;574.3548387096774
Ala Completa;82;8;114.87096774193549
Media Pechuga;82;8;4670.806451612903
Blanqueta;82;8;570.8763440860215
Alón;82;8;280.2483870967742
Punta;82;8;83.03655913978494
Jamoncito;82;8;1631.8279569892475
Medio Muslo;82;8;2913.9784946236555
Entero;83;8;2083.0
Medio Pollo;83;8;4297.0
Medio Pollo Superior;83;8;2450.9032258064517
Medio Pollo Inferior;83;8;3945.2903225806454
Cuarto de Pollo Superior;83;8;2495.032258064516
Muslo Entero;83;8;1801.967741935484
Pechuga Completa;83;8;335.80645161290323
Ala Completa;83;8;977.6129032258063
Media Pechuga;83;8;4552.258064516129
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;739.8924731182797
Medio Muslo;83;8;1321.2365591397847
Entero;84;8;2083.0
Medio Pollo;84;8;0.0
Medio Pollo Superior;84;8;1934.1290322580649
Medio Pollo Inferior;84;8;340.93548387096774
Cuarto de Pollo Superior;84;8;0.0
Muslo Entero;84;8;2237.677419354839
Pechuga Completa;84;8;6895.1612903225805
Ala Completa;84;8;1379.032258064516
Media Pechuga;84;8;2581.935483870968
Blanqueta;84;8;315.5698924731183
Alón;84;8;154.91612903225808
Punta;84;8;45.9010752688172
Jamoncito;84;8;2524.2150537634407
Medio Muslo;84;8;4507.52688172043
Entero;85;8;0.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;1949.225806451613
Medio Pollo Inferior;85;8;1777.225806451613
Cuarto de Pollo Superior;85;8;6283.161290322581
Muslo Entero;85;8;4537.8387096774195
Pechuga Completa;85;8;1752.0967741935485
Ala Completa;85;8;435.6774193548387
Media Pechuga;85;8;3484.3548387096776
Blanqueta;85;8;373.7634408602151
Alón;85;8;183.48387096774195
Punta;85;8;54.365591397849464
Jamoncito;85;8;1496.494623655914
Medio Muslo;85;8;2672.311827956989
Entero;86;8;5481.0
Medio Pollo;86;8;0.0
Medio Pollo Superior;86;8;5477.806451612903
Medio Pollo Inferior;86;8;4229.193548387097
Cuarto de Pollo Superior;86;8;0.0
Muslo Entero;86;8;0.0
Pechuga Completa;86;8;0.0
Ala Completa;86;8;975.9677419354839
Media Pechuga;86;8;4879.8387096774195
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;1420.1720430107528
Medio Muslo;86;8;2536.021505376344
Entero;87;8;0.0
Medio Pollo;87;8;4560.5
Medio Pollo Superior;87;8;218.3225806451613
Medio Pollo Inferior;87;8;157.67741935483872
Cuarto de Pollo Superior;87;8;2648.032258064516
Muslo Entero;87;8;2432.467741935484
Pechuga Completa;87;8;6901.451612903226
Ala Completa;87;8;1380.2903225806451
Media Pechuga;87;8;600.0
Blanqueta;87;8;73.33333333333334
Alón;87;8;36.0
Punta;87;8;10.666666666666666
Jamoncito;87;8;2147.1182795698924
Medio Muslo;87;8;3834.1397849462364
Entero;88;8;0.0
Medio Pollo;88;8;0.0
Medio Pollo Superior;88;8;0.0
Medio Pollo Inferior;88;8;8998.516129032258
Cuarto de Pollo Superior;88;8;2056.645161290323
Muslo Entero;88;8;1485.3548387096776
Pechuga Completa;88;8;0.0
Ala Completa;88;8;2076.5806451612902
Media Pechuga;88;8;10382.903225806453
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;0.0
Medio Muslo;88;8;0.0
Entero;89;8;2089.0
Medio Pollo;89;8;2171.5
Medio Pollo Superior;89;8;6996.1935483870975
Medio Pollo Inferior;89;8;0.0
Cuarto de Pollo Superior;89;8;3785.225806451613
Muslo Entero;89;8;3644.4032258064517
Pechuga Completa;89;8;0.0
Ala Completa;89;8;0.0
Media Pechuga;89;8;1050.725806451613
Blanqueta;89;8;128.4220430107527
Alón;89;8;63.04354838709678
Punta;89;8;18.67956989247312
Jamoncito;89;8;1813.8279569892475
Medio Muslo;89;8;3238.978494623656
Entero;90;8;4178.0
Medio Pollo;90;8;2171.5
Medio Pollo Superior;90;8;0.0
Medio Pollo Inferior;90;8;1955.032258064516
Cuarto de Pollo Superior;90;8;0.0
Muslo Entero;90;8;910.6290322580645
Pechuga Completa;90;8;2841.2903225806454
Ala Completa;90;8;1019.4193548387096
Media Pechuga;90;8;6183.145161290323
Blanqueta;90;8;480.0080645161291
Alón;90;8;235.64032258064515
Punta;90;8;69.81935483870967
Jamoncito;90;8;1778.9032258064517
Medio Muslo;90;8;3176.6129032258063
Entero;91;8;2090.0
Medio Pollo;91;8;4111.5
Medio Pollo Superior;91;8;0.0
Medio Pollo Inferior;91;8;0.0
Cuarto de Pollo Superior;91;8;3153.193548387097
Muslo Entero;91;8;2277.3064516129034
Pechuga Completa;91;8;6468.387096774194
Ala Completa;91;8;1293.6774193548388
Media Pechuga;91;8;0.0
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;2012.3870967741937
Medio Muslo;91;8;3593.548387096774
Entero;92;8;0.0
Medio Pollo;92;8;5431.0
Medio Pollo Superior;92;8;6009.096774193549
Medio Pollo Inferior;92;8;1588.9354838709678
Cuarto de Pollo Superior;92;8;3153.483870967742
Muslo Entero;92;8;2277.516129032258
Pechuga Completa;92;8;0.0
Ala Completa;92;8;366.6774193548387
Media Pechuga;92;8;1833.3870967741937
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;1557.9139784946237
Medio Muslo;92;8;2781.989247311828
Entero;93;8;4546.0
Medio Pollo;93;8;0.0
Medio Pollo Superior;93;8;0.0
Medio Pollo Inferior;93;8;0.0
Cuarto de Pollo Superior;93;8;6026.5161290322585
Muslo Entero;93;8;4352.483870967742
Pechuga Completa;93;8;3474.193548387097
Ala Completa;93;8;694.8387096774194
Media Pechuga;93;8;1400.8064516129032
Blanqueta;93;8;171.20967741935485
Alón;93;8;84.04838709677419
Punta;93;8;24.903225806451612
Jamoncito;93;8;1516.6666666666667
Medio Muslo;93;8;2708.333333333333
Entero;94;8;1.0
Medio Pollo;94;8;1562.0
Medio Pollo Superior;94;8;2480.516129032258
Medio Pollo Inferior;94;8;2116.064516129032
Cuarto de Pollo Superior;94;8;906.9677419354839
Muslo Entero;94;8;1954.6129032258066
Pechuga Completa;94;8;4576.451612903226
Ala Completa;94;8;1403.6129032258063
Media Pechuga;94;8;3941.1290322580644
Blanqueta;94;8;183.2741935483871
Alón;94;8;89.97096774193548
Punta;94;8;26.65806451612903
Jamoncito;94;8;2066.8817204301076
Medio Muslo;94;8;3690.8602150537636
Entero;95;8;1720.0
Medio Pollo;95;8;0.0
Medio Pollo Superior;95;8;1305.2903225806454
Medio Pollo Inferior;95;8;4360.451612903226
Cuarto de Pollo Superior;95;8;0.0
Muslo Entero;95;8;2273.741935483871
Pechuga Completa;95;8;3234.193548387097
Ala Completa;95;8;1435.5483870967741
Media Pechuga;95;8;6942.58064516129
Blanqueta;95;8;366.5483870967742
Alón;95;8;179.94193548387096
Punta;95;8;53.31612903225806
Jamoncito;95;8;1123.010752688172
Medio Muslo;95;8;2005.3763440860214
Entero;96;8;2089.0
Medio Pollo;96;8;5823.5
Medio Pollo Superior;96;8;4961.612903225807
Medio Pollo Inferior;96;8;0.0
Cuarto de Pollo Superior;96;8;3381.3870967741937
Muslo Entero;96;8;2442.1129032258063
Pechuga Completa;96;8;1315.6451612903227
Ala Completa;96;8;263.1290322580645
Media Pechuga;96;8;0.0
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1695.6559139784947
Medio Muslo;96;8;3027.956989247312
Entero;97;8;2088.0
Medio Pollo;97;8;0.0
Medio Pollo Superior;97;8;0.0
Medio Pollo Inferior;97;8;1987.741935483871
Cuarto de Pollo Superior;97;8;1914.967741935484
Muslo Entero;97;8;1383.032258064516
Pechuga Completa;97;8;5697.580645161291
Ala Completa;97;8;1598.225806451613
Media Pechuga;97;8;3793.064516129032
Blanqueta;97;8;183.2741935483871
Alón;97;8;89.97096774193548
Punta;97;8;26.65806451612903
Jamoncito;97;8;2239.0967741935488
Medio Muslo;97;8;3998.387096774193
Entero;98;8;4179.0
Medio Pollo;98;8;193.5
Medio Pollo Superior;98;8;2480.516129032258
Medio Pollo Inferior;98;8;2353.4193548387098
Cuarto de Pollo Superior;98;8;4161.483870967742
Muslo Entero;98;8;3086.6612903225805
Pechuga Completa;98;8;531.2903225806451
Ala Completa;98;8;235.93548387096774
Media Pechuga;98;8;3914.7580645161293
Blanqueta;98;8;399.2231182795699
Alón;98;8;195.98225806451615
Punta;98;8;58.06881720430108
Jamoncito;98;8;1152.3655913978496
Medio Muslo;98;8;2057.795698924731
Entero;99;8;2073.0
Medio Pollo;99;8;352.5
Medio Pollo Superior;99;8;7134.967741935485
Medio Pollo Inferior;99;8;5153.032258064516
Cuarto de Pollo Superior;99;8;254.03225806451616
Muslo Entero;99;8;183.4677419354839
Pechuga Completa;99;8;3883.064516129032
Ala Completa;99;8;776.6129032258065
Media Pechuga;99;8;882.5806451612904
Blanqueta;99;8;107.87096774193549
Alón;99;8;52.954838709677425
Punta;99;8;15.69032258064516
Jamoncito;99;8;1482.6451612903224
Medio Muslo;99;8;2647.5806451612902
Entero;100;8;0.0
Medio Pollo;100;8;3670.5
Medio Pollo Superior;100;8;0.0
Medio Pollo Inferior;100;8;1074.3870967741937
Cuarto de Pollo Superior;100;8;2131.2580645161293
Muslo Entero;100;8;1539.241935483871
Pechuga Completa;100;8;7305.0
Ala Completa;100;8;1708.9354838709678
Media Pechuga;100;8;1239.6774193548388
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;2272.666666666667
Medio Muslo;100;8;4058.333333333333
Entero;101;8;1944.0
Medio Pollo;101;8;4952.5
Medio Pollo Superior;101;8;218.90322580645162
Medio Pollo Inferior;101;8;158.09677419354838
Cuarto de Pollo Superior;101;8;2875.645161290323
Muslo Entero;101;8;2076.8548387096776
Pechuga Completa;101;8;0.0
Ala Completa;101;8;0.0
Media Pechuga;101;8;6180.967741935484
Blanqueta;101;8;755.4516129032259
Alón;101;8;370.85806451612905
Punta;101;8;109.88387096774194
Jamoncito;101;8;1922.967741935484
Medio Muslo;101;8;3433.870967741935
Entero;102;8;1999.0
Medio Pollo;102;8;0.0
Medio Pollo Superior;102;8;556.258064516129
Medio Pollo Inferior;102;8;2128.6451612903224
Cuarto de Pollo Superior;102;8;2350.451612903226
Muslo Entero;102;8;1697.5483870967741
Pechuga Completa;102;8;6251.129032258064
Ala Completa;102;8;1741.4516129032259
Media Pechuga;102;8;2456.1290322580644
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;2089.010752688172
Medio Muslo;102;8;3730.376344086021
Entero;103;8;0.0
Medio Pollo;103;8;0.0
Medio Pollo Superior;103;8;2444.516129032258
Medio Pollo Inferior;103;8;4257.290322580645
Cuarto de Pollo Superior;103;8;5226.387096774194
Muslo Entero;103;8;3774.612903225807
Pechuga Completa;103;8;792.0967741935484
Ala Completa;103;8;1140.8709677419354
Media Pechuga;103;8;4912.258064516129
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;880.1935483870968
Medio Muslo;103;8;1571.774193548387
Entero;104;8;2073.0
Medio Pollo;104;8;2188.0
Medio Pollo Superior;104;8;10575.870967741936
Medio Pollo Inferior;104;8;0.0
Cuarto de Pollo Superior;104;8;0.0
Muslo Entero;104;8;917.5483870967743
Pechuga Completa;104;8;163.06451612903226
Ala Completa;104;8;32.61290322580645
Media Pechuga;104;8;1058.7096774193549
Blanqueta;104;8;129.3978494623656
Alón;104;8;63.52258064516129
Punta;104;8;18.821505376344085
Jamoncito;104;8;2792.6236559139784
Medio Muslo;104;8;4986.8279569892475
Entero;105;8;2074.0
Medio Pollo;105;8;2123.0
Medio Pollo Superior;105;8;0.0
Medio Pollo Inferior;105;8;6566.25806451613
Cuarto de Pollo Superior;105;8;2612.9032258064517
Muslo Entero;105;8;1887.0967741935485
Pechuga Completa;105;8;0.0
Ala Completa;105;8;1515.2903225806451
Media Pechuga;105;8;7888.548387096775
Blanqueta;105;8;38.145161290322584
Alón;105;8;18.725806451612904
Punta;105;8;5.548387096774194
Jamoncito;105;8;97.09677419354838
Medio Muslo;105;8;173.38709677419354
Entero;106;8;2072.0
Medio Pollo;106;8;4311.5
Medio Pollo Superior;106;8;0.0
Medio Pollo Inferior;106;8;0.0
Cuarto de Pollo Superior;106;8;2613.1935483870966
Muslo Entero;106;8;1887.3064516129032
Pechuga Completa;106;8;4250.806451612903
Ala Completa;106;8;850.1612903225806
Media Pechuga;106;8;2579.516129032258
Blanqueta;106;8;315.27419354838713
Alón;106;8;154.7709677419355
Punta;106;8;45.85806451612903
Jamoncito;106;8;2124.989247311828
Medio Muslo;106;8;3794.6236559139784
Entero;107;8;2073.0
Medio Pollo;107;8;2155.5
Medio Pollo Superior;107;8;0.0
Medio Pollo Inferior;107;8;0.0
Cuarto de Pollo Superior;107;8;5226.096774193549
Muslo Entero;107;8;4156.854838709677
Pechuga Completa;107;8;5254.354838709678
Ala Completa;107;8;1050.8709677419354
Media Pechuga;107;8;441.2903225806452
Blanqueta;107;8;53.935483870967744
Alón;107;8;26.477419354838712
Punta;107;8;7.84516129032258
Jamoncito;107;8;1634.6881720430108
Medio Muslo;107;8;2919.0860215053763
Entero;108;8;2072.0
Medio Pollo;108;8;0.0
Medio Pollo Superior;108;8;1647.8709677419356
Medio Pollo Inferior;108;8;2311.064516129032
Cuarto de Pollo Superior;108;8;0.0
Muslo Entero;108;8;0.0
Pechuga Completa;108;8;4055.3225806451615
Ala Completa;108;8;1344.3870967741934
Media Pechuga;108;8;5665.645161290322
Blanqueta;108;8;366.5483870967742
Alón;108;8;179.94193548387096
Punta;108;8;53.31612903225806
Jamoncito;108;8;2621.9139784946237
Medio Muslo;108;8;4681.989247311828
Entero;109;8;2073.0
Medio Pollo;109;8;8290.0
Medio Pollo Superior;109;8;2444.516129032258
Medio Pollo Inferior;109;8;1765.483870967742
Cuarto de Pollo Superior;109;8;4813.548387096775
Muslo Entero;109;8;3476.451612903226
Pechuga Completa;109;8;1012.258064516129
Ala Completa;109;8;202.4516129032258
Media Pechuga;109;8;21.774193548387096
Blanqueta;109;8;2.6612903225806455
Alón;109;8;1.3064516129032258
Punta;109;8;0.3870967741935484
Jamoncito;109;8;321.6989247311828
Medio Muslo;109;8;574.4623655913979
Entero;110;8;4146.0
Medio Pollo;110;8;0.0
Medio Pollo Superior;110;8;4683.483870967742
Medio Pollo Inferior;110;8;2543.8064516129034
Cuarto de Pollo Superior;110;8;412.8387096774194
Muslo Entero;110;8;1102.9032258064517
Pechuga Completa;110;8;1398.3870967741937
Ala Completa;110;8;866.7096774193549
Media Pechuga;110;8;4445.322580645162
Blanqueta;110;8;184.57526881720432
Alón;110;8;90.60967741935485
Punta;110;8;26.84731182795699
Jamoncito;110;8;1830.236559139785
Medio Muslo;110;8;3268.279569892473
Entero;111;8;0.0
Medio Pollo;111;8;0.0
Medio Pollo Superior;111;8;2004.967741935484
Medio Pollo Inferior;111;8;2786.6129032258063
Cuarto de Pollo Superior;111;8;2612.9032258064517
Muslo Entero;111;8;3459.677419354839
Pechuga Completa;111;8;3194.032258064516
Ala Completa;111;8;1281.8709677419354
Media Pechuga;111;8;5054.5161290322585
Blanqueta;111;8;224.79032258064518
Alón;111;8;110.35161290322581
Punta;111;8;32.696774193548386
Jamoncito;111;8;1521.1827956989248
Medio Muslo;111;8;2716.3978494623652
Entero;112;8;2072.0000000000255
Medio Pollo;112;8;4500.499999999987
Medio Pollo Superior;112;8;1622.9032258064517
Medio Pollo Inferior;112;8;1172.0967741935485
Cuarto de Pollo Superior;112;8;2613.19354838709
Muslo Entero;112;8;1887.306451612898
Pechuga Completa;112;8;4204.8387096774195
Ala Completa;112;8;840.9677419354839
Media Pechuga;112;8;1181.6129032258066
Blanqueta;112;8;144.4193548387097
Alón;112;8;70.8967741935484
Punta;112;8;21.006451612903227
Jamoncito;112;8;1675.7849462365593
Medio Muslo;112;8;2992.47311827957
Entero;113;8;2040.0
Medio Pollo;113;8;0.0
Medio Pollo Superior;113;8;0.0
Medio Pollo Inferior;113;8;3034.8709677419356
Cuarto de Pollo Superior;113;8;3262.0645161290327
Muslo Entero;113;8;2355.935483870968
Pechuga Completa;113;8;2550.967741935484
Ala Completa;113;8;1210.5483870967741
Media Pechuga;113;8;5840.322580645161
Blanqueta;113;8;285.8225806451613
Alón;113;8;140.31290322580645
Punta;113;8;41.57419354838709
Jamoncito;113;8;1521.1827956989248
Medio Muslo;113;8;2716.3978494623652
Entero;114;8;4080.0
Medio Pollo;114;8;1996.0
Medio Pollo Superior;114;8;0.0
Medio Pollo Inferior;114;8;0.0
Cuarto de Pollo Superior;114;8;1794.7741935483873
Muslo Entero;114;8;2133.2580645161293
Pechuga Completa;114;8;6695.322580645162
Ala Completa;114;8;1339.0645161290322
Media Pechuga;114;8;965.8064516129033
Blanqueta;114;8;118.04301075268818
Alón;114;8;57.9483870967742
Punta;114;8;17.169892473118278
Jamoncito;114;8;2082.989247311828
Medio Muslo;114;8;3719.6236559139784
Entero;115;8;0.0
Medio Pollo;115;8;0.0
Medio Pollo Superior;115;8;3007.741935483871
Medio Pollo Inferior;115;8;2172.2580645161293
Cuarto de Pollo Superior;115;8;7188.387096774194
Muslo Entero;115;8;5191.612903225807
Pechuga Completa;115;8;0.0
Ala Completa;115;8;0.0
Media Pechuga;115;8;3600.0
Blanqueta;115;8;440.0
Alón;115;8;216.0
Punta;115;8;64.0
Jamoncito;115;8;1120.0
Medio Muslo;115;8;1999.9999999999998
Entero;116;8;2039.0000000000236
Medio Pollo;116;8;0.0
Medio Pollo Superior;116;8;2425.3548387096776
Medio Pollo Inferior;116;8;4298.387096774194
Cuarto de Pollo Superior;116;8;0.0
Muslo Entero;116;8;0.0
Pechuga Completa;116;8;2575.161290322569
Ala Completa;116;8;1506.9677419354816
Media Pechuga;116;8;6513.870967741936
Blanqueta;116;8;189.95698924731184
Alón;116;8;93.2516129032258
Punta;116;8;27.63010752688172
Jamoncito;116;8;1913.4838709677385
Medio Muslo;116;8;3416.935483870961
Entero;117;8;2041.0
Medio Pollo;117;8;5038.0
Medio Pollo Superior;117;8;64.45161290322581
Medio Pollo Inferior;117;8;46.54838709677419
Cuarto de Pollo Superior;117;8;2925.2903225806454
Muslo Entero;117;8;2112.709677419355
Pechuga Completa;117;8;6180.0
Ala Completa;117;8;1236.0
Media Pechuga;117;8;0.0
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1922.6666666666667
Medio Muslo;117;8;3433.333333333333
Entero;118;8;2040.0
Medio Pollo;118;8;1332.0
Medio Pollo Superior;118;8;6344.709677419355
Medio Pollo Inferior;118;8;6603.580645161292
Cuarto de Pollo Superior;118;8;0.0
Muslo Entero;118;8;558.5806451612904
Pechuga Completa;118;8;0.0
Ala Completa;118;8;474.2903225806451
Media Pechuga;118;8;5177.903225806452
Blanqueta;118;8;343.01075268817203
Alón;118;8;168.38709677419354
Punta;118;8;49.892473118279575
Jamoncito;118;8;684.7956989247313
Medio Muslo;118;8;1222.8494623655913
Entero;119;8;6084.0
Medio Pollo;119;8;0.0
Medio Pollo Superior;119;8;0.0
Medio Pollo Inferior;119;8;0.0
Cuarto de Pollo Superior;119;8;2957.8064516129034
Muslo Entero;119;8;3280.193548387097
Pechuga Completa;119;8;5368.064516129032
Ala Completa;119;8;1073.6129032258063
Media Pechuga;119;8;1320.0
Blanqueta;119;8;161.33333333333334
Alón;119;8;79.2
Punta;119;8;23.466666666666665
Jamoncito;119;8;1670.0645161290324
Medio Muslo;119;8;2982.258064516129
Entero;120;8;0.0
Medio Pollo;120;8;2123.5
Medio Pollo Superior;120;8;728.1290322580645
Medio Pollo Inferior;120;8;2534.5806451612902
Cuarto de Pollo Superior;120;8;2099.032258064516
Muslo Entero;120;8;2406.467741935484
Pechuga Completa;120;8;5368.064516129032
Ala Completa;120;8;1537.1612903225805
Media Pechuga;120;8;3345.241935483871
Blanqueta;120;8;125.58333333333334
Alón;120;8;61.650000000000006
Punta;120;8;18.266666666666666
Jamoncito;120;8;1670.0645161290324
Medio Muslo;120;8;2982.258064516129
Entero;121;8;36.0
Medio Pollo;121;8;2302.5
Medio Pollo Superior;121;8;2358.0
Medio Pollo Inferior;121;8;0.0
Cuarto de Pollo Superior;121;8;2528.4193548387098
Muslo Entero;121;8;1826.0806451612902
Pechuga Completa;121;8;0.0
Ala Completa;121;8;0.0
Media Pechuga;121;8;6893.225806451613
Blanqueta;121;8;842.505376344086
Alón;121;8;413.5935483870968
Punta;121;8;122.54623655913979
Jamoncito;121;8;2755.8924731182797
Medio Muslo;121;8;4921.236559139785
Entero;122;8;2039.0
Medio Pollo;122;8;1944.0
Medio Pollo Superior;122;8;4715.41935483871
Medio Pollo Inferior;122;8;1723.967741935484
Cuarto de Pollo Superior;122;8;3701.0322580645166
Muslo Entero;122;8;3488.1935483870966
Pechuga Completa;122;8;1624.8387096774195
Ala Completa;122;8;443.0322580645161
Media Pechuga;122;8;1530.967741935484
Blanqueta;122;8;114.96774193548387
Alón;122;8;56.43870967741936
Punta;122;8;16.72258064516129
Jamoncito;122;8;1292.8172043010754
Medio Muslo;122;8;2308.6021505376343
Entero;123;8;2040.0
Medio Pollo;123;8;2123.5
Medio Pollo Superior;123;8;0.0
Medio Pollo Inferior;123;8;5080.483870967742
Cuarto de Pollo Superior;123;8;1356.0967741935483
Muslo Entero;123;8;979.4032258064516
Pechuga Completa;123;8;3090.0
Ala Completa;123;8;1790.4193548387098
Media Pechuga;123;8;5862.096774193548
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;961.3333333333334
Medio Muslo;123;8;1716.6666666666665
Entero;124;8;2040.0
Medio Pollo;124;8;4246.5
Medio Pollo Superior;124;8;4326.387096774194
Medio Pollo Inferior;124;8;0.0
Cuarto de Pollo Superior;124;8;2528.4193548387098
Muslo Entero;124;8;2044.983870967742
Pechuga Completa;124;8;3090.0
Ala Completa;124;8;618.0
Media Pechuga;124;8;252.58064516129033
Blanqueta;124;8;30.870967741935484
Alón;124;8;15.15483870967742
Punta;124;8;4.490322580645161
Jamoncito;124;8;2082.989247311828
Medio Muslo;124;8;3719.623655913978
Entero;125;8;4080.0
Medio Pollo;125;8;2123.5
Medio Pollo Superior;125;8;1989.2903225806454
Medio Pollo Inferior;125;8;1436.7096774193549
Cuarto de Pollo Superior;125;8;2590.8387096774195
Muslo Entero;125;8;2761.6612903225805
Pechuga Completa;125;8;3090.0
Ala Completa;125;8;618.0
Media Pechuga;125;8;2188.3064516129034
Blanqueta;125;8;267.4596774193549
Alón;125;8;131.2983870967742
Punta;125;8;38.903225806451616
Jamoncito;125;8;1322.47311827957
Medio Muslo;125;8;2361.559139784946
Entero;126;8;1.0
Medio Pollo;126;8;0.0
Medio Pollo Superior;126;8;3115.161290322581
Medio Pollo Inferior;126;8;4187.677419354839
Cuarto de Pollo Superior;126;8;2528.129032258065
Muslo Entero;126;8;1825.8709677419356
Pechuga Completa;126;8;4025.3225806451615
Ala Completa;126;8;1252.258064516129
Media Pechuga;126;8;3368.2258064516127
Blanqueta;126;8;138.38709677419357
Alón;126;8;67.93548387096774
Punta;126;8;20.129032258064516
Jamoncito;126;8;1604.5806451612902
Medio Muslo;126;8;2865.322580645161
Entero;127;8;566.0
Medio Pollo;127;8;2137.0
Medio Pollo Superior;127;8;4030.2580645161293
Medio Pollo Inferior;127;8;2137.451612903226
Cuarto de Pollo Superior;127;8;3147.0967741935488
Muslo Entero;127;8;2272.9032258064517
Pechuga Completa;127;8;0.0
Ala Completa;127;8;493.258064516129
Media Pechuga;127;8;4807.741935483871
Blanqueta;127;8;286.1774193548387
Alón;127;8;140.48709677419356
Punta;127;8;41.6258064516129
Jamoncito;127;8;1773.3333333333335
Medio Muslo;127;8;3166.6666666666665
Entero;128;8;1182.0
Medio Pollo;128;8;6410.5
