f;t;r;value
Blanqueta;114;8;15929.783163158674
Alón;114;8;9607.32313531251
Punta;114;8;2614.157156938349
Jamoncito;114;8;144072.78773129408
Medio Muslo;114;8;166348.240900616
Entero;115;8;126799.63617969234
Medio Pollo;115;8;135681.06990351988
Medio Pollo Superior;115;8;138780.72895229506
Medio Pollo Inferior;115;8;134973.99790345604
Cuarto de Pollo Superior;115;8;154373.86235468125
Muslo Entero;115;8;168718.34812492473
Pechuga Completa;115;8;206018.8160214779
Ala Completa;115;8;83325.43484898405
Media Pechuga;115;8;177886.5263030229
Blanqueta;115;8;21100.931808813766
Alón;115;8;13382.755435646286
Punta;115;8;4150.153752380687
Jamoncito;115;8;182105.58157536076
Medio Muslo;115;8;237220.96747688437
Entero;116;8;129300.37043499693
Medio Pollo;116;8;86108.12715404521
Medio Pollo Superior;116;8;140164.03221795658
Medio Pollo Inferior;116;8;133965.1107686794
Cuarto de Pollo Superior;116;8;128393.1909790582
Muslo Entero;116;8;123747.49636576213
Pechuga Completa;116;8;118283.51915085826
Ala Completa;116;8;129622.87128333058
Media Pechuga;116;8;173165.20647673626
Blanqueta;116;8;19658.428128883064
Alón;116;8;11594.163210941379
Punta;116;8;3433.8895636669195
Jamoncito;116;8;161542.20816685868
Medio Muslo;116;8;212083.5123796482
Entero;117;8;109740.05352067828
Medio Pollo;117;8;103898.20762440866
Medio Pollo Superior;117;8;106037.05240762033
Medio Pollo Inferior;117;8;83979.1029554536
Cuarto de Pollo Superior;117;8;190006.61207397108
Muslo Entero;117;8;192324.4496900464
Pechuga Completa;117;8;153023.2719094683
Ala Completa;117;8;95823.60706676784
Media Pechuga;117;8;137730.86881874703
Blanqueta;117;8;29367.14421121253
Alón;117;8;15773.761588064297
Punta;117;8;3458.0729132750894
Jamoncito;117;8;192051.51705570234
Medio Muslo;117;8;184032.1788842721
Entero;118;8;109687.34456125431
Medio Pollo;118;8;147477.32295252642
Medio Pollo Superior;118;8;101416.07307561305
Medio Pollo Inferior;118;8;82534.85804249306
Cuarto de Pollo Superior;118;8;107934.15488901033
Muslo Entero;118;8;117816.0289873966
Pechuga Completa;118;8;247162.32241846496
Ala Completa;118;8;101000.02367755835
Media Pechuga;118;8;256763.19649017777
Blanqueta;118;8;28577.67792691304
Alón;118;8;13612.212193917008
Punta;118;8;3322.2266709436417
Jamoncito;118;8;217558.07600407844
Medio Muslo;118;8;181651.66622420633
Entero;119;8;68140.35543395397
Medio Pollo;119;8;130801.72497354417
Medio Pollo Superior;119;8;132319.85869631812
Medio Pollo Inferior;119;8;182487.36952911533
Cuarto de Pollo Superior;119;8;174605.81072840607
Muslo Entero;119;8;192257.55276328736
Pechuga Completa;119;8;157623.5309465043
Ala Completa;119;8;126954.5651278534
Media Pechuga;119;8;181436.46214559762
Blanqueta;119;8;28972.206321671507
Alón;119;8;11940.566722580706
Punta;119;8;4358.762868067133
Jamoncito;119;8;144719.72013859876
Medio Muslo;119;8;167849.07462751403
Entero;120;8;108392.82612383584
Medio Pollo;120;8;119426.03523448504
Medio Pollo Superior;120;8;171375.46800291122
Medio Pollo Inferior;120;8;149291.1887304327
Cuarto de Pollo Superior;120;8;151476.55116721735
Muslo Entero;120;8;164737.0315329278
Pechuga Completa;120;8;165083.93123395476
Ala Completa;120;8;95984.47191093196
Media Pechuga;120;8;181352.99577751645
Blanqueta;120;8;19762.87397329841
Alón;120;8;15130.179824572699
Punta;120;8;3676.9399091579066
Jamoncito;120;8;187585.71431298365
Medio Muslo;120;8;144823.92701931045
Entero;121;8;73843.26219624645
Medio Pollo;121;8;129229.86935829736
Medio Pollo Superior;121;8;81032.9526649329
Medio Pollo Inferior;121;8;169585.99904874215
Cuarto de Pollo Superior;121;8;175251.57542258152
Muslo Entero;121;8;141608.30923369154
Pechuga Completa;121;8;174530.69555918704
Ala Completa;121;8;105316.69972024337
Media Pechuga;121;8;190602.0558383028
Blanqueta;121;8;29854.94709237036
Alón;121;8;11926.361399440972
Punta;121;8;4238.679043293511
Jamoncito;121;8;232261.22883930063
Medio Muslo;121;8;239441.57580962466
Entero;122;8;139939.68651857533
Medio Pollo;122;8;109594.81609915366
Medio Pollo Superior;122;8;158960.27352897948
Medio Pollo Inferior;122;8;87770.8832154291
Cuarto de Pollo Superior;122;8;181239.75601826605
Muslo Entero;122;8;152343.90949365107
Pechuga Completa;122;8;127555.0967291931
Ala Completa;122;8;57192.22291435081
Media Pechuga;122;8;277222.7993462582
Blanqueta;122;8;31230.76941473487
Alón;122;8;15251.60372665451
Punta;122;8;4247.57206068353
Jamoncito;122;8;131887.9555028601
Medio Muslo;122;8;168934.49261082974
Entero;123;8;82275.61876227267
Medio Pollo;123;8;108697.61329090712
Medio Pollo Superior;123;8;107140.85074976753
Medio Pollo Inferior;123;8;124628.79617583929
Cuarto de Pollo Superior;123;8;127932.19717759079
Muslo Entero;123;8;193764.71982081683
Pechuga Completa;123;8;222115.82490867496
Ala Completa;123;8;58582.249226785054
Media Pechuga;123;8;288468.02624524373
Blanqueta;123;8;27548.48328303183
Alón;123;8;15714.66519160744
Punta;123;8;4205.399850637604
Jamoncito;123;8;185233.60505698618
Medio Muslo;123;8;144929.32906090235
Entero;124;8;107141.11773482726
Medio Pollo;124;8;129291.98161321275
Medio Pollo Superior;124;8;128595.32206393771
Medio Pollo Inferior;124;8;151774.15669165915
Cuarto de Pollo Superior;124;8;143571.69233362106
Muslo Entero;124;8;171271.46317670002
Pechuga Completa;124;8;249764.28540198682
Ala Completa;124;8;91251.05643860878
Media Pechuga;124;8;150500.79458901947
Blanqueta;124;8;27044.777822572003
Alón;124;8;8581.444035303406
Punta;124;8;3676.2056931830293
Jamoncito;124;8;218053.98172271936
Medio Muslo;124;8;148883.33024204714
Entero;125;8;76999.62990244119
Medio Pollo;125;8;127330.33626234041
Medio Pollo Superior;125;8;148512.02913388022
Medio Pollo Inferior;125;8;101069.25991125464
Cuarto de Pollo Superior;125;8;129420.93632116345
Muslo Entero;125;8;152873.7806964277
Pechuga Completa;125;8;140102.95949099152
Ala Completa;125;8;92783.38207272452
Media Pechuga;125;8;216750.92938584657
Blanqueta;125;8;31200.012366062238
Alón;125;8;14437.457665882013
Punta;125;8;4535.210641286235
Jamoncito;125;8;120425.73435548598
Medio Muslo;125;8;241694.97490508287
Entero;126;8;66591.95692332716
Medio Pollo;126;8;112356.82475996083
Medio Pollo Superior;126;8;87815.02928062373
Medio Pollo Inferior;126;8;107105.95577190325
Cuarto de Pollo Superior;126;8;130751.66869390261
Muslo Entero;126;8;149936.15863024842
Pechuga Completa;126;8;138244.91900666512
Ala Completa;126;8;100083.53968934408
Media Pechuga;126;8;278105.10673133726
Blanqueta;126;8;18680.079176876363
Alón;126;8;13264.761229010683
Punta;126;8;3665.5586586252593
Jamoncito;126;8;192330.91438882338
Medio Muslo;126;8;136448.10010573763
Entero;127;8;89564.15969112444
Medio Pollo;127;8;105228.34994894498
Medio Pollo Superior;127;8;131155.38271001395
Medio Pollo Inferior;127;8;171127.1036830745
Cuarto de Pollo Superior;127;8;130075.34781172538
Muslo Entero;127;8;124481.10628919117
Pechuga Completa;127;8;154596.85866607967
Ala Completa;127;8;117786.82858657374
Media Pechuga;127;8;148425.47380521905
Blanqueta;127;8;18805.259803295412
Alón;127;8;11214.931270135514
Punta;127;8;4474.8823788009
Jamoncito;127;8;148126.91728414604
Medio Muslo;127;8;128552.5314846198
Entero;128;8;131123.1075577283
Medio Pollo;128;8;150833.55951895594
Medio Pollo Superior;128;8;133305.15878151034
Medio Pollo Inferior;128;8;78953.80859205396
Cuarto de Pollo Superior;128;8;114799.52272777894
Muslo Entero;128;8;185021.5315351002
Pechuga Completa;128;8;224013.73275765684
Ala Completa;128;8;65529.05133034075
Media Pechuga;128;8;201296.7735372885
Blanqueta;128;8;22267.795056579813
Alón;128;8;12731.929223968595
Punta;128;8;4514.50059464034
Jamoncito;128;8;113407.81334066746
Medio Muslo;128;8;164945.76238027215
Entero;129;8;117270.33893928376
Medio Pollo;129;8;85800.43179789456
Medio Pollo Superior;129;8;123929.11398214899
Medio Pollo Inferior;129;8;150717.572934287
Cuarto de Pollo Superior;129;8;188901.13143671222
Muslo Entero;129;8;121298.73119850708
Pechuga Completa;129;8;190333.24470053727
Ala Completa;129;8;126766.59950806617
Media Pechuga;129;8;270285.67254767095
Blanqueta;129;8;27320.304818998477
Alón;129;8;10994.839124116346
Punta;129;8;2921.398046135519
Jamoncito;129;8;148616.37820700445
Medio Muslo;129;8;179917.4831580429
Entero;130;8;120035.99466180326
Medio Pollo;130;8;142284.84265439105
Medio Pollo Superior;130;8;91600.40341831904
Medio Pollo Inferior;130;8;135857.7805679217
Cuarto de Pollo Superior;130;8;178455.87537217396
Muslo Entero;130;8;145236.80073820948
Pechuga Completa;130;8;215426.29180408895
Ala Completa;130;8;119503.60423154198
Media Pechuga;130;8;215376.77745653427
Blanqueta;130;8;15696.20276229283
Alón;130;8;13408.64609394195
Punta;130;8;1516.0924853083932
Jamoncito;130;8;132783.17249043155
Medio Muslo;130;8;236194.62323813254
Entero;131;8;99969.0834731435
Medio Pollo;131;8;97919.8598041401
Medio Pollo Superior;131;8;112229.90567883817
Medio Pollo Inferior;131;8;148284.15189243323
Cuarto de Pollo Superior;131;8;123479.67466504732
Muslo Entero;131;8;163209.68561622742
Pechuga Completa;131;8;163860.67014152714
Ala Completa;131;8;82408.81976462239
Media Pechuga;131;8;178494.32483729033
Blanqueta;131;8;21434.953982020008
Alón;131;8;11405.546866461156
Punta;131;8;4495.798158194423
Jamoncito;131;8;216825.22104848793
Medio Muslo;131;8;255190.0453134566
Entero;132;8;70184.73052015499
Medio Pollo;132;8;135727.53911411908
Medio Pollo Superior;132;8;79621.73089616596
Medio Pollo Inferior;132;8;122477.85628544241
Cuarto de Pollo Superior;132;8;104985.14934335346
Muslo Entero;132;8;182194.28114619944
Pechuga Completa;132;8;204984.8488656139
Ala Completa;132;8;106783.5210027348
Media Pechuga;132;8;285186.6715431561
Blanqueta;132;8;19044.846249654976
Alón;132;8;12678.657835324899
Punta;132;8;2217.132301883715
Jamoncito;132;8;216301.49607711422
Medio Muslo;132;8;163998.1987587334
Entero;133;8;95407.84541452471
Medio Pollo;133;8;129531.03332999119
Medio Pollo Superior;133;8;80390.94386656568
Medio Pollo Inferior;133;8;84390.0112670331
Cuarto de Pollo Superior;133;8;107660.15777993221
Muslo Entero;133;8;208068.63538683366
Pechuga Completa;133;8;113457.29173437519
Ala Completa;133;8;102614.26486006464
Media Pechuga;133;8;243386.07509921695
Blanqueta;133;8;16484.865263282125
Alón;133;8;9479.741090350413
Punta;133;8;3356.971522403507
Jamoncito;133;8;100282.47871101853
Medio Muslo;133;8;258963.86335306262
Entero;134;8;122863.2908555837
Medio Pollo;134;8;93233.70852683739
Medio Pollo Superior;134;8;130667.98296122435
Medio Pollo Inferior;134;8;153956.0064835844
Cuarto de Pollo Superior;134;8;205739.10923790908
Muslo Entero;134;8;165292.36702323874
Pechuga Completa;134;8;139376.01312923562
Ala Completa;134;8;45789.58367289598
Media Pechuga;134;8;132241.19468806608
Blanqueta;134;8;22927.23618821068
Alón;134;8;10038.742018720084
Punta;134;8;1972.0889449146332
Jamoncito;134;8;141574.14227260623
Medio Muslo;134;8;218626.48541199678
Entero;135;8;71406.9996191034
Medio Pollo;135;8;108144.31898340044
Medio Pollo Superior;135;8;135111.5124479936
Medio Pollo Inferior;135;8;171854.4488977229
Cuarto de Pollo Superior;135;8;186400.79997034118
Muslo Entero;135;8;159225.37215712474
Pechuga Completa;135;8;214624.14916095336
Ala Completa;135;8;58227.52121945529
Media Pechuga;135;8;283752.97269675613
Blanqueta;135;8;12420.124860528444
Alón;135;8;12256.30080949539
Punta;135;8;3988.0253967876897
Jamoncito;135;8;175293.01038733855
Medio Muslo;135;8;223228.28576195246
Entero;136;8;138605.5623973438
Medio Pollo;136;8;119940.11320051596
Medio Pollo Superior;136;8;108490.63878766171
Medio Pollo Inferior;136;8;132219.2841694925
Cuarto de Pollo Superior;136;8;157935.82645041175
Muslo Entero;136;8;100207.93223034876
Pechuga Completa;136;8;187953.35197668895
Ala Completa;136;8;121985.54566290375
Media Pechuga;136;8;226636.37658143503
Blanqueta;136;8;22517.498798953304
Alón;136;8;10592.686631546107
Punta;136;8;2582.8621048369528
Jamoncito;136;8;162232.25796127462
Medio Muslo;136;8;200873.44957685794
Entero;137;8;118361.83716543549
Medio Pollo;137;8;130474.81359027217
Medio Pollo Superior;137;8;133233.8134251596
Medio Pollo Inferior;137;8;85010.26889282474
Cuarto de Pollo Superior;137;8;165718.57246574367
Muslo Entero;137;8;119059.24553906178
Pechuga Completa;137;8;211398.43681573376
Ala Completa;137;8;101269.11287642119
Media Pechuga;137;8;243086.03884005657
Blanqueta;137;8;27895.4934486267
Alón;137;8;11318.54565357197
Punta;137;8;2321.7802329134033
Jamoncito;137;8;187997.34503542096
Medio Muslo;137;8;203044.61528244585
Entero;138;8;129127.23799445193
Medio Pollo;138;8;87637.87615727143
Medio Pollo Superior;138;8;90394.55176526633
Medio Pollo Inferior;138;8;179905.55973049483
Cuarto de Pollo Superior;138;8;160107.965742232
Muslo Entero;138;8;163421.87508397564
Pechuga Completa;138;8;142257.10431239594
Ala Completa;138;8;63855.95956886378
Media Pechuga;138;8;299684.0743425943
Blanqueta;138;8;12834.671045728212
Alón;138;8;9870.103585592678
Punta;138;8;4063.531287046048
Jamoncito;138;8;148291.2846588606
Medio Muslo;138;8;145033.67080904695
Entero;139;8;102395.66691442323
Medio Pollo;139;8;75741.77871051789
Medio Pollo Superior;139;8;151319.74790915573
Medio Pollo Inferior;139;8;108368.31628256667
Cuarto de Pollo Superior;139;8;171642.14974804345
Muslo Entero;139;8;148838.61419091627
Pechuga Completa;139;8;195019.1723153762
Ala Completa;139;8;111425.90629307782
Media Pechuga;139;8;262548.99821663625
Blanqueta;139;8;18536.939573624513
Alón;139;8;8065.984920348892
Punta;139;8;3475.9668413752647
Jamoncito;139;8;221544.21377788886
Medio Muslo;139;8;135309.85556937303
Entero;140;8;125255.34453276277
Medio Pollo;140;8;137630.72333591513
Medio Pollo Superior;140;8;133445.998828445
Medio Pollo Inferior;140;8;109984.2502818873
Cuarto de Pollo Superior;140;8;107428.76686294177
Muslo Entero;140;8;134254.48623890424
Pechuga Completa;140;8;177405.36389048665
Ala Completa;140;8;76038.66284602451
Media Pechuga;140;8;227329.93896360815
Blanqueta;140;8;26540.25322995594
Alón;140;8;13095.01812705765
Punta;140;8;4110.876464244082
Jamoncito;140;8;196913.98473777436
Medio Muslo;140;8;171992.5038850159
Entero;141;8;74020.70654045629
Medio Pollo;141;8;119329.66704163216
Medio Pollo Superior;141;8;157858.44390279052
Medio Pollo Inferior;141;8;170690.66690711936
Cuarto de Pollo Superior;141;8;102058.63673066489
Muslo Entero;141;8;116843.37410569137
Pechuga Completa;141;8;169073.55390406752
Ala Completa;141;8;66212.36602899521
Media Pechuga;141;8;303239.0124026357
Blanqueta;141;8;13286.564579512744
Alón;141;8;8575.2564692577
Punta;141;8;2289.8428701359912
Jamoncito;141;8;108825.00734833132
Medio Muslo;141;8;196937.42856340305
Entero;142;8;140534.35898976296
Medio Pollo;142;8;134560.20439439963
Medio Pollo Superior;142;8;99094.34047712282
Medio Pollo Inferior;142;8;163208.92404236077
Cuarto de Pollo Superior;142;8;182249.7647612966
Muslo Entero;142;8;135975.6557119748
Pechuga Completa;142;8;158330.5178809212
Ala Completa;142;8;123847.26614245087
Media Pechuga;142;8;144697.47095057377
Blanqueta;142;8;23656.22502529864
Alón;142;8;12742.99446125778
Punta;142;8;4105.71111652476
Jamoncito;142;8;120337.96589678632
Medio Muslo;142;8;248520.9456796546
Entero;143;8;113542.99694043698
Medio Pollo;143;8;75520.83718028877
Medio Pollo Superior;143;8;145934.55792332836
Medio Pollo Inferior;143;8;104399.63152784084
Cuarto de Pollo Superior;143;8;90675.46389490031
Muslo Entero;143;8;138687.69485993264
Pechuga Completa;143;8;215834.98669287446
Ala Completa;143;8;61884.05846582343
Media Pechuga;143;8;211433.5856256559
Blanqueta;143;8;20612.796654330807
Alón;143;8;9630.097176137973
Punta;143;8;2463.9274353959704
Jamoncito;143;8;196204.64854712668
Medio Muslo;143;8;248418.3091845266
Entero;144;8;109356.5662860756
Medio Pollo;144;8;132968.9432857943
Medio Pollo Superior;144;8;134315.39491714296
Medio Pollo Inferior;144;8;81669.42280708092
Cuarto de Pollo Superior;144;8;169288.10646747806
Muslo Entero;144;8;138892.58507212406
Pechuga Completa;144;8;169122.22417227304
Ala Completa;144;8;80873.9710982041
Media Pechuga;144;8;236512.9966129208
Blanqueta;144;8;14411.67036941191
Alón;144;8;11915.834238144445
Punta;144;8;4304.680607601352
Jamoncito;144;8;181392.1943706682
Medio Muslo;144;8;233445.9000374206
Entero;145;8;86833.96560291512
Medio Pollo;145;8;132980.3738652024
Medio Pollo Superior;145;8;127908.12765817023
Medio Pollo Inferior;145;8;164975.17481356184
Cuarto de Pollo Superior;145;8;182573.83156366262
Muslo Entero;145;8;131440.7961614794
Pechuga Completa;145;8;112780.59042303957
Ala Completa;145;8;88160.64348240895
Media Pechuga;145;8;178458.38726363788
Blanqueta;145;8;13261.914514896362
Alón;145;8;8273.589498648778
Punta;145;8;2544.8578074998477
Jamoncito;145;8;131969.53499963734
Medio Muslo;145;8;170882.47393750888
Entero;146;8;114054.90461051941
Medio Pollo;146;8;87765.75815343035
Medio Pollo Superior;146;8;103905.89838100882
Medio Pollo Inferior;146;8;128754.15939234658
Cuarto de Pollo Superior;146;8;90931.73093844102
Muslo Entero;146;8;158565.93757073017
Pechuga Completa;146;8;214750.59746581793
Ala Completa;146;8;57055.74362861932
Media Pechuga;146;8;144991.81353534336
Blanqueta;146;8;27545.279625476935
Alón;146;8;14073.747111745546
Punta;146;8;2118.5721636432736
Jamoncito;146;8;163795.01769131867
Medio Muslo;146;8;195549.66689800666
Entero;147;8;121663.82784255667
Medio Pollo;147;8;81481.09797852894
Medio Pollo Superior;147;8;137959.3278258297
Medio Pollo Inferior;147;8;89617.34909158049
Cuarto de Pollo Superior;147;8;121208.27784861717
Muslo Entero;147;8;183953.12206898365
Pechuga Completa;147;8;163001.30168300078
Ala Completa;147;8;124922.93788551542
Media Pechuga;147;8;240368.50913866074
Blanqueta;147;8;27561.799806529205
Alón;147;8;12043.060031590489
Punta;147;8;2513.524679672838
Jamoncito;147;8;118312.04443551002
Medio Muslo;147;8;242526.7336547745
Entero;148;8;97544.4161295968
Medio Pollo;148;8;137501.66769824404
Medio Pollo Superior;148;8;134384.65279031926
Medio Pollo Inferior;148;8;93090.19547823562
Cuarto de Pollo Superior;148;8;113845.08153586306
Muslo Entero;148;8;206360.44832598808
Pechuga Completa;148;8;123601.55147961107
Ala Completa;148;8;121482.64940136253
Media Pechuga;148;8;140397.79237893698
Blanqueta;148;8;24892.61308660627
Alón;148;8;12162.12693046557
Punta;148;8;4610.090655723639
Jamoncito;148;8;204327.83299845693
Medio Muslo;148;8;204282.0428941201
Entero;149;8;81675.7892998237
Medio Pollo;149;8;71346.99062969588
Medio Pollo Superior;149;8;96995.80242486598
Medio Pollo Inferior;149;8;123440.2832867933
Cuarto de Pollo Superior;149;8;106273.25438321932
Muslo Entero;149;8;108679.43961629334
Pechuga Completa;149;8;124754.57801839036
Ala Completa;149;8;83354.41478382493
Media Pechuga;149;8;258267.90267311604
Blanqueta;149;8;23672.927865096175
Alón;149;8;8705.54107402293
Punta;149;8;3781.5136811471225
Jamoncito;149;8;94002.46997420525
Medio Muslo;149;8;173135.7356302709
Entero;150;8;83695.3241201265
Medio Pollo;150;8;158842.56316747653
Medio Pollo Superior;150;8;122102.88562906352
Medio Pollo Inferior;150;8;120675.31347536019
Cuarto de Pollo Superior;150;8;99447.17831950319
Muslo Entero;150;8;123870.30944709129
Pechuga Completa;150;8;230971.74209761617
Ala Completa;150;8;108322.87654814278
Media Pechuga;150;8;300685.85860122135
Blanqueta;150;8;15285.461494419766
Alón;150;8;11525.01095271341
Punta;150;8;4054.1261049813847
Jamoncito;150;8;162221.90579119825
Medio Muslo;150;8;221469.23000717442
Entero;151;8;136294.5842869205
Medio Pollo;151;8;141467.84620584693
Medio Pollo Superior;151;8;174499.6035049488
Medio Pollo Inferior;151;8;122439.26934846719
Cuarto de Pollo Superior;151;8;102330.15294661511
Muslo Entero;151;8;155364.5403719578
Pechuga Completa;151;8;224917.1792167731
Ala Completa;151;8;60396.4902563561
Media Pechuga;151;8;139123.81980577804
Blanqueta;151;8;24949.588918469497
Alón;151;8;13717.620843352703
Punta;151;8;3957.949496491559
Jamoncito;151;8;179091.892300754
Medio Muslo;151;8;165774.45375565178
Entero;152;8;75077.30528661449
Medio Pollo;152;8;109916.19293215859
Medio Pollo Superior;152;8;173936.89774251395
Medio Pollo Inferior;152;8;163547.7540412012
Cuarto de Pollo Superior;152;8;158618.39309734988
Muslo Entero;152;8;205759.8188880425
Pechuga Completa;152;8;249938.07891738365
Ala Completa;152;8;99055.90925284728
Media Pechuga;152;8;293251.87393718975
Blanqueta;152;8;25163.79747259979
Alón;152;8;9049.72703742132
Punta;152;8;4197.857347164739
Jamoncito;152;8;97360.59661696298
Medio Muslo;152;8;172405.42947544498
Entero;153;8;80307.46279103702
Medio Pollo;153;8;97224.04914017481
Medio Pollo Superior;153;8;137050.20537758566
Medio Pollo Inferior;153;8;79065.89312998715
Cuarto de Pollo Superior;153;8;144054.70386392938
Muslo Entero;153;8;165874.7843684776
Pechuga Completa;153;8;159165.37550510338
Ala Completa;153;8;89971.12682814227
Media Pechuga;153;8;170893.06037821493
Blanqueta;153;8;21338.11587896248
Alón;153;8;6942.7598357144625
Punta;153;8;4535.976865368556
Jamoncito;153;8;152117.5258382655
Medio Muslo;153;8;154579.4103903585
Entero;154;8;137497.67596487564
Medio Pollo;154;8;124432.65477602294
Medio Pollo Superior;154;8;134315.39491714293
Medio Pollo Inferior;154;8;117682.78480782057
Cuarto de Pollo Superior;154;8;99584.6916866576
Muslo Entero;154;8;141075.26080544735
Pechuga Completa;154;8;113249.52839321438
Ala Completa;154;8;92546.05027547819
Media Pechuga;154;8;280509.1330326466
Blanqueta;154;8;28549.47307008987
Alón;154;8;13676.074586106204
Punta;154;8;4375.222752071258
Jamoncito;154;8;94274.35742618442
Medio Muslo;154;8;169657.7292584891
Entero;155;8;110202.13971329066
Medio Pollo;155;8;151687.84644731815
Medio Pollo Superior;155;8;100087.21913106773
Medio Pollo Inferior;155;8;103393.64449915708
Cuarto de Pollo Superior;155;8;206205.98412377457
Muslo Entero;155;8;151560.169657778
Pechuga Completa;155;8;228227.9499167147
Ala Completa;155;8;57399.79710214153
Media Pechuga;155;8;260654.3126186107
Blanqueta;155;8;21132.33144018016
Alón;155;8;14347.496080105993
Punta;155;8;4340.943600948459
Jamoncito;155;8;159442.63450326846
Medio Muslo;155;8;122060.14579176555
Entero;156;8;102071.0210886571
Medio Pollo;156;8;160129.3000958716
Medio Pollo Superior;156;8;113472.86580570506
Medio Pollo Inferior;156;8;162161.69075302008
Cuarto de Pollo Superior;156;8;92788.71618530767
Muslo Entero;156;8;142172.23500283418
Pechuga Completa;156;8;215182.8980446181
Ala Completa;156;8;93781.76663732251
Media Pechuga;156;8;294497.7310748004
Blanqueta;156;8;17006.59985152976
Alón;156;8;10207.906987760149
Punta;156;8;2337.7521620230737
Jamoncito;156;8;200549.17297642006
Medio Muslo;156;8;158111.9775413594
Entero;157;8;82124.32067666021
Medio Pollo;157;8;89453.77353103612
Medio Pollo Superior;157;8;141083.93187184265
Medio Pollo Inferior;157;8;148556.66111349952
Cuarto de Pollo Superior;157;8;170579.21285050744
Muslo Entero;157;8;175495.2672984753
Pechuga Completa;157;8;126933.01438456583
Ala Completa;157;8;79544.51192001074
Media Pechuga;157;8;227566.6062979409
Blanqueta;157;8;27218.997579945823
Alón;157;8;7901.050992517973
Punta;157;8;2339.481536940961
Jamoncito;157;8;157056.24248907308
Medio Muslo;157;8;272565.23882650567
Entero;158;8;120565.05784448086
Medio Pollo;158;8;117748.05949817882
Medio Pollo Superior;158;8;135762.30268350014
Medio Pollo Inferior;158;8;114603.95739627986
Cuarto de Pollo Superior;158;8;198853.59977803918
Muslo Entero;158;8;120583.29709593208
Pechuga Completa;158;8;139144.22053978182
Ala Completa;158;8;75098.72523645389
Media Pechuga;158;8;255631.95212687165
Blanqueta;158;8;17755.769127395524
Alón;158;8;15309.312177910566
Punta;158;8;3865.057841839371
Jamoncito;158;8;218635.77298448526
Medio Muslo;158;8;198989.97074660112
Entero;159;8;126644.90190513956
Medio Pollo;159;8;129216.80407585342
Medio Pollo Superior;159;8;178916.37743066394
Medio Pollo Inferior;159;8;110918.72980571532
Cuarto de Pollo Superior;159;8;126224.33922568287
Muslo Entero;159;8;189838.6521801898
Pechuga Completa;159;8;143701.0377414955
Ala Completa;159;8;66700.28427075676
Media Pechuga;159;8;220502.44136251893
Blanqueta;159;8;19984.534446289003
Alón;159;8;11690.871444367809
Punta;159;8;4105.875963737757
Jamoncito;159;8;184815.7369842925
Medio Muslo;159;8;184126.88733452608
Entero;160;8;104310.06277386546
Medio Pollo;160;8;115028.83577658785
Medio Pollo Superior;160;8;87612.62900207732
Medio Pollo Inferior;160;8;172076.9372574483
Cuarto de Pollo Superior;160;8;167837.16457314632
Muslo Entero;160;8;125734.41384541936
Pechuga Completa;160;8;132428.2614525756
Ala Completa;160;8;76044.62328688803
Media Pechuga;160;8;170325.4228566992
Blanqueta;160;8;25760.10525739014
Alón;160;8;14137.003744852578
Punta;160;8;4099.034603992238
Jamoncito;160;8;151650.20848807346
Medio Muslo;160;8;260467.3791536445
Entero;161;8;109416.71165298819
Medio Pollo;161;8;136921.65305448574
Medio Pollo Superior;161;8;182988.22582455742
Medio Pollo Inferior;161;8;117751.42170579573
Cuarto de Pollo Superior;161;8;145196.13015068872
Muslo Entero;161;8;161777.54200248542
Pechuga Completa;161;8;168259.31482394465
Ala Completa;161;8;110255.84514547093
Media Pechuga;161;8;269424.99648282456
Blanqueta;161;8;19777.526840732833
Alón;161;8;15079.09870966596
Punta;161;8;4211.248384886711
Jamoncito;161;8;192294.82784567686
Medio Muslo;161;8;209703.48457645785
Entero;162;8;138680.1465218468
Medio Pollo;162;8;59420.84052200777
Medio Pollo Superior;162;8;90435.81149888114
Medio Pollo Inferior;162;8;176756.02303002388
Cuarto de Pollo Superior;162;8;114361.75235087475
Muslo Entero;162;8;166799.35463382426
Pechuga Completa;162;8;167945.4543040128
Ala Completa;162;8;121119.71986589151
Media Pechuga;162;8;187070.75406231725
Blanqueta;162;8;20813.436769547505
Alón;162;8;11418.485272746977
Punta;162;8;2139.338917386463
Jamoncito;162;8;145193.56174088852
Medio Muslo;162;8;120215.18363538707
Entero;163;8;98054.59845298209
Medio Pollo;163;8;70254.76713126224
Medio Pollo Superior;163;8;98294.87656507485
Medio Pollo Inferior;163;8;88812.20199144456
Cuarto de Pollo Superior;163;8;112427.3579839727
Muslo Entero;163;8;141290.99691862232
Pechuga Completa;163;8;175238.36126074096
Ala Completa;163;8;105498.34693100481
Media Pechuga;163;8;136105.66907939542
Blanqueta;163;8;20341.246256575043
Alón;163;8;4143.846335596835
Punta;163;8;4270.2306459009405
Jamoncito;163;8;147917.45709755376
Medio Muslo;163;8;261397.96517094
Entero;164;8;100898.37106359695
Medio Pollo;164;8;158429.4190928589
Medio Pollo Superior;164;8;164929.98164801326
Medio Pollo Inferior;164;8;150301.93932395373
Cuarto de Pollo Superior;164;8;113678.67267180215
Muslo Entero;164;8;159275.40992078432
Pechuga Completa;164;8;184539.89178905493
Ala Completa;164;8;79674.6800615386
Media Pechuga;164;8;203418.3744790247
Blanqueta;164;8;16004.0448806433
