f;t;r;value
Medio Pollo;20;7;77.29199999999999
Medio Pollo Superior;20;7;115.55911837197779
Medio Pollo Inferior;20;7;235.10303483021775
Cuarto de Pollo Superior;20;7;1420.561907260801
Muslo Entero;20;7;1482.7159990895377
Pechuga Completa;20;7;2246.0679036941533
Ala Completa;20;7;1874.8950537337575
Media Pechuga;20;7;916.8298215676223
Blanqueta;20;7;153.72568773595395
Alón;20;7;43.29984526470213
Punta;20;7;28.359937978243348
Jamoncito;20;7;425.4007858531056
Medio Muslo;20;7;2794.400841282184
Entero;21;7;1316.2985017889812
Medio Pollo;21;7;1907.7160236652294
Medio Pollo Superior;21;7;1367.2445542924693
Medio Pollo Inferior;21;7;879.0741874570551
Cuarto de Pollo Superior;21;7;116.61599999999999
Muslo Entero;21;7;726.7731513023036
Pechuga Completa;21;7;3459.4496674448824
Ala Completa;21;7;1594.7329925626543
Media Pechuga;21;7;391.79453637580843
Blanqueta;21;7;186.78024905499336
Alón;21;7;72.75415573723919
Punta;21;7;36.07119110367465
Jamoncito;21;7;542.6615093205419
Medio Muslo;21;7;1597.6057434212048
Entero;22;7;1013.5397299145629
Medio Pollo;22;7;815.2140283238473
Medio Pollo Superior;22;7;1075.7112562793782
Medio Pollo Inferior;22;7;656.0959059383121
Cuarto de Pollo Superior;22;7;676.7512769794084
Muslo Entero;22;7;418.60836885756333
Pechuga Completa;22;7;3645.2975358998347
Ala Completa;22;7;1602.6118126202778
Media Pechuga;22;7;153.22799999999998
Blanqueta;22;7;253.30472982643457
Alón;22;7;159.351763216356
Punta;22;7;46.1873488480787
Jamoncito;22;7;994.688457757023
Medio Muslo;22;7;1603.913325417972
Entero;23;7;746.4230718328864
Medio Pollo;23;7;1455.1886385972389
Medio Pollo Superior;23;7;1421.7573637015828
Medio Pollo Inferior;23;7;2151.851622533768
Cuarto de Pollo Superior;23;7;116.61599999999999
Muslo Entero;23;7;70.512
Pechuga Completa;23;7;2300.9407013132122
Ala Completa;23;7;1435.4124018773994
Media Pechuga;23;7;761.1049970108593
Blanqueta;23;7;158.55662904580979
Alón;23;7;73.02305612639589
Punta;23;7;16.212876329897085
Jamoncito;23;7;523.7327679308813
Medio Muslo;23;7;75.93599999999999
Entero;24;7;828.4496406738107
Medio Pollo;24;7;77.29199999999999
Medio Pollo Superior;24;7;98.98799999999999
Medio Pollo Inferior;24;7;469.2917403564685
Cuarto de Pollo Superior;24;7;2367.8180129097677
Muslo Entero;24;7;2207.761217054218
Pechuga Completa;24;7;2402.4675987846854
Ala Completa;24;7;1141.3151741005763
Media Pechuga;24;7;323.51122640532265
Blanqueta;24;7;256.2789075805008
Alón;24;7;66.86939251369282
Punta;24;7;31.402693454911343
Jamoncito;24;7;234.17630937929357
Medio Muslo;24;7;129.29398750061725
Entero;25;7;347.96898467257756
Medio Pollo;25;7;289.4009717512148
Medio Pollo Superior;25;7;1030.9216191914927
Medio Pollo Inferior;25;7;138.9544260520552
Cuarto de Pollo Superior;25;7;930.9047953002017
Muslo Entero;25;7;1454.6023524601924
Pechuga Completa;25;7;3038.496121078486
Ala Completa;25;7;868.3056375347935
Media Pechuga;25;7;353.958471606676
Blanqueta;25;7;385.1804737523177
Alón;25;7;158.9879501347921
Punta;25;7;57.44795629480643
Jamoncito;25;7;340.2483851284357
Medio Muslo;25;7;343.7649453176409
Entero;26;7;556.9866525583143
Medio Pollo;26;7;1254.5765219161367
Medio Pollo Superior;26;7;536.3609838007268
Medio Pollo Inferior;26;7;238.29812195228533
Cuarto de Pollo Superior;26;7;1580.6679573201052
Muslo Entero;26;7;903.5604178856671
Pechuga Completa;26;7;2496.4147498336297
Ala Completa;26;7;957.1337779927937
Media Pechuga;26;7;153.22799999999998
Blanqueta;26;7;279.6182133434738
Alón;26;7;50.751817650070834
Punta;26;7;24.115206007715788
Jamoncito;26;7;288.7448048734503
Medio Muslo;26;7;75.93599999999999
Entero;27;7;1830.052729085061
Medio Pollo;27;7;77.29199999999999
Medio Pollo Superior;27;7;203.34021624532252
Medio Pollo Inferior;27;7;245.14040501318584
Cuarto de Pollo Superior;27;7;564.0504984456404
Muslo Entero;27;7;967.9689839976014
Pechuga Completa;27;7;4781.934148412921
Ala Completa;27;7;839.8869162197745
Media Pechuga;27;7;436.98843585886556
Blanqueta;27;7;376.418401079844
Alón;27;7;74.57328380656809
Punta;27;7;26.292564295387262
Jamoncito;27;7;258.52119249967404
Medio Muslo;27;7;75.93599999999999
Entero;28;7;133.04775071596129
Medio Pollo;28;7;2056.7647004561322
Medio Pollo Superior;28;7;221.73602139289474
Medio Pollo Inferior;28;7;690.3905717967641
Cuarto de Pollo Superior;28;7;1362.3476604869759
Muslo Entero;28;7;621.9802640230604
Pechuga Completa;28;7;2740.067490707749
Ala Completa;28;7;658.4175910575252
Media Pechuga;28;7;694.9057086795872
Blanqueta;28;7;315.6894930689555
Alón;28;7;74.42001921251126
Punta;28;7;14.27773201831486
Jamoncito;28;7;208.18077857108682
Medio Muslo;28;7;75.93599999999999
Entero;29;7;848.667531740215
Medio Pollo;29;7;1013.9973459645385
Medio Pollo Superior;29;7;684.7272201931285
Medio Pollo Inferior;29;7;465.53375878813154
Cuarto de Pollo Superior;29;7;1968.380679816179
Muslo Entero;29;7;858.7945334862142
Pechuga Completa;29;7;3039.4234515863513
Ala Completa;29;7;327.910547913218
Media Pechuga;29;7;653.4587586493922
Blanqueta;29;7;320.6088859969812
Alón;29;7;82.05646152542084
Punta;29;7;13.018315586791942
Jamoncito;29;7;394.8049965783796
Medio Muslo;29;7;85.14295262886806
Entero;30;7;55.596
Medio Pollo;30;7;77.29199999999999
Medio Pollo Superior;30;7;191.8150995156321
Medio Pollo Inferior;30;7;2204.7792419523557
Cuarto de Pollo Superior;30;7;440.02345799480554
Muslo Entero;30;7;195.9393603869354
Pechuga Completa;30;7;472.30533778592684
Ala Completa;30;7;470.1429562401849
Media Pechuga;30;7;6052.094296581332
Blanqueta;30;7;617.2948551013276
Alón;30;7;216.45155140998165
Punta;30;7;46.639988533691515
Jamoncito;30;7;605.4290110376157
Medio Muslo;30;7;593.983063218195
Entero;31;7;95.90701731735713
Medio Pollo;31;7;2560.3959396532323
Medio Pollo Superior;31;7;415.6271610309498
Medio Pollo Inferior;31;7;509.35545303029767
Cuarto de Pollo Superior;31;7;1706.5164423349395
Muslo Entero;31;7;1022.9093315628882
Pechuga Completa;31;7;732.0726846602026
Ala Completa;31;7;317.2432328592255
Media Pechuga;31;7;3259.188043557697
Blanqueta;31;7;530.1690296892219
Alón;31;7;134.53785533988236
Punta;31;7;28.218199081314914
Jamoncito;31;7;471.08664819745206
Medio Muslo;31;7;728.723621087199
Entero;32;7;55.596
Medio Pollo;32;7;1276.0609261550358
Medio Pollo Superior;32;7;1631.0444951036184
Medio Pollo Inferior;32;7;121.60376511820446
Cuarto de Pollo Superior;32;7;1632.2840873557363
Muslo Entero;32;7;773.049945391497
Pechuga Completa;32;7;206.11199999999997
Ala Completa;32;7;202.0191630029597
Media Pechuga;32;7;2167.259641233996
Blanqueta;32;7;537.2406866167613
Alón;32;7;162.10730659129078
Punta;32;7;39.357753565176
Jamoncito;32;7;406.90179327485373
Medio Muslo;32;7;1718.7638925754281
Entero;33;7;1484.4845304230093
Medio Pollo;33;7;1506.362354575105
Medio Pollo Superior;33;7;278.9770125646684
Medio Pollo Inferior;33;7;365.3084813827593
Cuarto de Pollo Superior;33;7;2452.1426976616804
Muslo Entero;33;7;1566.7999256085234
Pechuga Completa;33;7;1674.0188552702045
Ala Completa;33;7;415.1118405638182
Media Pechuga;33;7;734.5378502429255
Blanqueta;33;7;437.66837147803636
Alón;33;7;119.10448805249624
Punta;33;7;28.55758690038842
Jamoncito;33;7;77.37255678219822
Medio Muslo;33;7;1150.2191950511583
Entero;34;7;1362.9089503975713
Medio Pollo;34;7;2831.978562169973
Medio Pollo Superior;34;7;1281.7528982366916
Medio Pollo Inferior;34;7;81.35999999999999
Cuarto de Pollo Superior;34;7;361.8959561469362
Muslo Entero;34;7;1524.6154189383153
Pechuga Completa;34;7;1354.950020730372
Ala Completa;34;7;674.4485365286517
Media Pechuga;34;7;2071.196577471767
Blanqueta;34;7;393.24425232932833
Alón;34;7;100.28800967720753
Punta;34;7;34.199477271280784
Jamoncito;34;7;63.73199999999999
Medio Muslo;34;7;703.5504190265895
Entero;35;7;190.9532726088089
Medio Pollo;35;7;2213.5070704219224
Medio Pollo Superior;35;7;2256.8087101035553
Medio Pollo Inferior;35;7;468.2416679248171
Cuarto de Pollo Superior;35;7;214.03864011764787
Muslo Entero;35;7;2117.132858541978
Pechuga Completa;35;7;1269.7678917125068
Ala Completa;35;7;473.61909356245013
Media Pechuga;35;7;2812.8513863263356
Blanqueta;35;7;495.08316492768313
Alón;35;7;151.3215628854932
Punta;35;7;63.375518838222604
Jamoncito;35;7;507.75122742306684
Medio Muslo;35;7;125.42990951052028
Entero;36;7;55.596
Medio Pollo;36;7;891.4474734301347
Medio Pollo Superior;36;7;949.5093186666514
Medio Pollo Inferior;36;7;81.35999999999999
Cuarto de Pollo Superior;36;7;2294.076004675515
Muslo Entero;36;7;2674.2151295104236
Pechuga Completa;36;7;4049.7957891819706
Ala Completa;36;7;573.7790721440537
Media Pechuga;36;7;1476.845490293607
Blanqueta;36;7;377.2262781107717
Alón;36;7;99.89683760101545
Punta;36;7;49.8569673354931
Jamoncito;36;7;283.4441032186824
Medio Muslo;36;7;347.44779458519304
Entero;37;7;971.0375551287856
Medio Pollo;37;7;445.43546431560105
Medio Pollo Superior;37;7;2711.3553830546725
Medio Pollo Inferior;37;7;858.0606836718039
Cuarto de Pollo Superior;37;7;1147.102175219568
Muslo Entero;37;7;2177.6642921423836
Pechuga Completa;37;7;2146.2088426283244
Ala Completa;37;7;364.6759065357394
Media Pechuga;37;7;2267.5546509421433
Blanqueta;37;7;351.71250408369184
Alón;37;7;83.46558747602282
Punta;37;7;49.61754450337494
Jamoncito;37;7;93.94334784105499
Medio Muslo;37;7;75.93599999999999
Entero;38;7;55.596
Medio Pollo;38;7;716.8060448253938
Medio Pollo Superior;38;7;1414.497564716507
Medio Pollo Inferior;38;7;110.63270050249668
Cuarto de Pollo Superior;38;7;758.1655190771916
Muslo Entero;38;7;2181.9355192486914
Pechuga Completa;38;7;5308.433475407633
Ala Completa;38;7;1056.209512972145
Media Pechuga;38;7;2589.2752198514945
Blanqueta;38;7;325.1610550711959
Alón;38;7;61.18309020999761
Punta;38;7;42.02260195872231
Jamoncito;38;7;457.22040976137833
Medio Muslo;38;7;1334.777755983362
Entero;39;7;534.0084066134303
Medio Pollo;39;7;252.57901111970642
Medio Pollo Superior;39;7;1849.9835231067973
Medio Pollo Inferior;39;7;99.84528750185228
Cuarto de Pollo Superior;39;7;547.0161104876242
Muslo Entero;39;7;1760.3366161262968
Pechuga Completa;39;7;4771.904303735068
Ala Completa;39;7;904.073372046534
Media Pechuga;39;7;3186.447916108436
Blanqueta;39;7;307.2074880809095
Alón;39;7;31.891420931806973
Punta;39;7;33.260854725698266
Jamoncito;39;7;876.9075298038485
Medio Muslo;39;7;1659.6109585394863
Entero;40;7;1807.1701616227679
Medio Pollo;40;7;90.57536557936034
Medio Pollo Superior;40;7;4069.646158579186
Medio Pollo Inferior;40;7;249.8017663772818
Cuarto de Pollo Superior;40;7;116.61599999999999
Muslo Entero;40;7;1790.4100475760404
Pechuga Completa;40;7;2001.1050332264522
Ala Completa;40;7;856.5321304863695
Media Pechuga;40;7;3561.997438211973
Blanqueta;40;7;314.2133064609562
Alón;40;7;1.3559999999999999
Punta;40;7;24.057453685233412
Jamoncito;40;7;1086.4451267813758
Medio Muslo;40;7;876.9294557219208
Entero;41;7;71.36541966059353
Medio Pollo;41;7;1119.0241151152936
Medio Pollo Superior;41;7;2874.9713615305172
Medio Pollo Inferior;41;7;81.35999999999999
Cuarto de Pollo Superior;41;7;338.8142975259757
Muslo Entero;41;7;1354.0930802636603
Pechuga Completa;41;7;2595.4742995196943
Ala Completa;41;7;1079.7369832961954
Media Pechuga;41;7;4357.4678289127
Blanqueta;41;7;311.94941033887096
Alón;41;7;18.24534638503055
Punta;41;7;17.569324870518216
Jamoncito;41;7;1391.0921578533964
Medio Muslo;41;7;748.438329632808
Entero;42;7;611.3351841345802
Medio Pollo;42;7;77.29199999999999
Medio Pollo Superior;42;7;3361.1220945559116
Medio Pollo Inferior;42;7;173.3291420291304
Cuarto de Pollo Superior;42;7;1718.420730655486
Muslo Entero;42;7;2370.77216691262
Pechuga Completa;42;7;1866.3004463416733
Ala Completa;42;7;1058.8900066678414
Media Pechuga;42;7;4076.2212088882957
Blanqueta;42;7;280.4527860771243
Alón;42;7;32.761272856635195
Punta;42;7;25.227446505650025
Jamoncito;42;7;1020.7562588204431
Medio Muslo;42;7;352.126630430607
Entero;43;7;55.596
Medio Pollo;43;7;77.29199999999999
Medio Pollo Superior;43;7;2390.2304881049863
Medio Pollo Inferior;43;7;600.2890872639994
Cuarto de Pollo Superior;43;7;1522.0718809321818
Muslo Entero;43;7;1410.9398107029183
Pechuga Completa;43;7;3962.0938917723624
Ala Completa;43;7;1657.5036222571578
Media Pechuga;43;7;3839.9681163686278
Blanqueta;43;7;253.41769368796045
Alón;43;7;1.3559999999999999
Punta;43;7;16.333402633307248
Jamoncito;43;7;1210.2069895349146
Medio Muslo;43;7;1611.8564525193003
Entero;44;7;598.4681145763717
Medio Pollo;44;7;272.82147154483283
Medio Pollo Superior;44;7;207.05958607794375
Medio Pollo Inferior;44;7;1005.7283909839651
Cuarto de Pollo Superior;44;7;1001.7205196030588
Muslo Entero;44;7;913.3304895862701
Pechuga Completa;44;7;4113.235437177986
Ala Completa;44;7;2097.207092467359
Media Pechuga;44;7;5810.563831417288
Blanqueta;44;7;306.3475314036224
Alón;44;7;25.358871001760946
Punta;44;7;33.537880029405066
Jamoncito;44;7;1316.646947437384
Medio Muslo;44;7;1853.9396544828799
Entero;45;7;2972.20184680947
Medio Pollo;45;7;300.15040358314474
Medio Pollo Superior;45;7;1960.800058933658
Medio Pollo Inferior;45;7;2230.298600658444
Cuarto de Pollo Superior;45;7;379.95552068602683
Muslo Entero;45;7;807.941291302071
Pechuga Completa;45;7;1650.1053776007498
Ala Completa;45;7;1254.977951764426
Media Pechuga;45;7;5100.852649920648
Blanqueta;45;7;266.2477314134407
Alón;45;7;37.103820691671984
Punta;45;7;29.572961910040057
Jamoncito;45;7;353.1246118678407
Medio Muslo;45;7;816.9148769767448
Entero;46;7;3039.0654336854
Medio Pollo;46;7;3166.257506627854
Medio Pollo Superior;46;7;754.7163550227177
Medio Pollo Inferior;46;7;1573.8542365349472
Cuarto de Pollo Superior;46;7;1072.6652333998327
Muslo Entero;46;7;1420.1303673701846
Pechuga Completa;46;7;335.7632353254302
Ala Completa;46;7;460.2107335321182
Media Pechuga;46;7;6029.34517570267
Blanqueta;46;7;614.004799053315
Alón;46;7;164.34409699651576
Punta;46;7;75.77073888939626
Jamoncito;46;7;534.5943988507455
Medio Muslo;46;7;306.0923245231472
Entero;47;7;2016.8028451828284
Medio Pollo;47;7;2149.069878320825
Medio Pollo Superior;47;7;4308.679352464069
Medio Pollo Inferior;47;7;1880.7121984789987
Cuarto de Pollo Superior;47;7;281.9495750324361
Muslo Entero;47;7;1570.7945827548288
Pechuga Completa;47;7;531.7171274219232
Ala Completa;47;7;310.6843940115831
Media Pechuga;47;7;4428.333860377406
Blanqueta;47;7;455.44104258347903
Alón;47;7;122.9762410617845
Punta;47;7;53.094617398189854
Jamoncito;47;7;1229.5895708532917
Medio Muslo;47;7;859.8553550802203
Entero;48;7;1762.9129171484567
Medio Pollo;48;7;969.5821714138576
Medio Pollo Superior;48;7;3295.0670130956737
Medio Pollo Inferior;48;7;2378.636430584676
Cuarto de Pollo Superior;48;7;2459.503506891789
Muslo Entero;48;7;2731.026803184991
Pechuga Completa;48;7;1296.6844627684834
Ala Completa;48;7;825.2279866014039
Media Pechuga;48;7;4288.444935983416
Blanqueta;48;7;331.7118148650932
Alón;48;7;63.97795084262662
Punta;48;7;31.90822961992201
Jamoncito;48;7;730.6289180445345
Medio Muslo;48;7;75.93599999999999
Entero;49;7;952.696919314491
Medio Pollo;49;7;918.8436249050469
Medio Pollo Superior;49;7;2205.660224129559
Medio Pollo Inferior;49;7;1615.5356890347207
Cuarto de Pollo Superior;49;7;1697.5105590723597
Muslo Entero;49;7;2361.86076569582
Pechuga Completa;49;7;4679.429106226848
Ala Completa;49;7;1482.0262659233076
Media Pechuga;49;7;1497.5974550071048
Blanqueta;49;7;164.48908549093386
Alón;49;7;1.3559999999999999
Punta;49;7;19.31571991259752
Jamoncito;49;7;1701.103915328529
Medio Muslo;49;7;2083.6685288278486
Entero;50;7;1010.3890193477107
Medio Pollo;50;7;616.2747388335223
Medio Pollo Superior;50;7;5581.765029529721
Medio Pollo Inferior;50;7;3785.987389982392
Cuarto de Pollo Superior;50;7;497.2316737941976
Muslo Entero;50;7;2175.7888306885434
Pechuga Completa;50;7;2183.2409938648616
Ala Completa;50;7;784.9232923593497
Media Pechuga;50;7;1954.1726192606209
Blanqueta;50;7;218.9546956414991
Alón;50;7;37.926333549085484
Punta;50;7;31.057342315016555
Jamoncito;50;7;1421.286511012398
Medio Muslo;50;7;977.0098881376936
Entero;51;7;1166.0797035824937
Medio Pollo;51;7;836.2001304504488
Medio Pollo Superior;51;7;3380.6628120301643
Medio Pollo Inferior;51;7;3396.802216150802
Cuarto de Pollo Superior;51;7;1529.5766828553299
Muslo Entero;51;7;2121.794259258713
Pechuga Completa;51;7;3016.726511346788
Ala Completa;51;7;956.6402832951238
Media Pechuga;51;7;790.9875000596847
Blanqueta;51;7;161.7925044986298
Alón;51;7;1.3559999999999999
Punta;51;7;16.446819158467466
Jamoncito;51;7;1256.5012959303529
Medio Muslo;51;7;1942.0355492664169
Entero;52;7;2993.278835376527
Medio Pollo;52;7;3642.1291040400192
Medio Pollo Superior;52;7;1959.4113953010087
Medio Pollo Inferior;52;7;2321.313669942783
Cuarto de Pollo Superior;52;7;1492.2571058917392
Muslo Entero;52;7;1742.4832012242987
Pechuga Completa;52;7;206.11199999999997
Ala Completa;52;7;289.4841752745538
Media Pechuga;52;7;1393.9652011780017
Blanqueta;52;7;378.52662104872167
Alón;52;7;101.57298026754714
Punta;52;7;52.62745973101571
Jamoncito;52;7;1076.3699496159873
Medio Muslo;52;7;2210.96453154433
Entero;53;7;2706.0642648150474
Medio Pollo;53;7;3739.0520484741173
Medio Pollo Superior;53;7;2705.8858636632517
Medio Pollo Inferior;53;7;1885.895129880099
Cuarto de Pollo Superior;53;7;1114.0826256097437
Muslo Entero;53;7;1892.891976476671
Pechuga Completa;53;7;338.0920936320332
Ala Completa;53;7;285.5193796411306
Media Pechuga;53;7;610.0416049403918
Blanqueta;53;7;345.04344105118764
Alón;53;7;78.72911038068378
Punta;53;7;44.4361768699275
Jamoncito;53;7;1144.2132757263453
Medio Muslo;53;7;2206.4711175150574
Entero;54;7;2935.7037336934327
Medio Pollo;54;7;3078.1063762420977
Medio Pollo Superior;54;7;1548.7525619337353
Medio Pollo Inferior;54;7;1712.7699537034355
Cuarto de Pollo Superior;54;7;814.0571764460352
Muslo Entero;54;7;2268.9709369432057
Pechuga Completa;54;7;2581.7069710874944
Ala Completa;54;7;1001.3724668878018
Media Pechuga;54;7;464.73589703665453
Blanqueta;54;7;230.35780524412917
Alón;54;7;35.074030039536446
Punta;54;7;32.649087245869104
Jamoncito;54;7;735.5054221611581
Medio Muslo;54;7;1687.5359917120695
Entero;55;7;3309.659389964671
Medio Pollo;55;7;1127.962739312107
Medio Pollo Superior;55;7;2148.6391377989044
Medio Pollo Inferior;55;7;1796.438546598248
Cuarto de Pollo Superior;55;7;507.4396555425302
Muslo Entero;55;7;2047.3313623465172
Pechuga Completa;55;7;2541.8525666387236
Ala Completa;55;7;835.9436949542438
Media Pechuga;55;7;153.22799999999998
Blanqueta;55;7;281.2767010985657
Alón;55;7;67.8551831868613
Punta;55;7;44.29805791472492
Jamoncito;55;7;718.8024947639683
Medio Muslo;55;7;1914.0295510696935
Entero;56;7;2668.8119246539795
Medio Pollo;56;7;2294.5934572702054
Medio Pollo Superior;56;7;3642.7311922098543
Medio Pollo Inferior;56;7;1528.3328788654132
Cuarto de Pollo Superior;56;7;116.61599999999999
Muslo Entero;56;7;2207.850575216226
Pechuga Completa;56;7;451.99192455645306
Ala Completa;56;7;404.5909254344006
Media Pechuga;56;7;1107.5692215834888
Blanqueta;56;7;290.49447007669056
Alón;56;7;73.16372716846087
Punta;56;7;39.879527415908484
Jamoncito;56;7;250.8647743193372
Medio Muslo;56;7;1946.5712517557165
Entero;57;7;1341.0697929622193
Medio Pollo;57;7;615.5785153412414
Medio Pollo Superior;57;7;3800.5202296869898
Medio Pollo Inferior;57;7;2316.872710772249
Cuarto de Pollo Superior;57;7;382.9398106902367
Muslo Entero;57;7;2097.4002190955352
Pechuga Completa;57;7;909.105557920108
Ala Completa;57;7;664.2594641582782
Media Pechuga;57;7;2479.4547224018493
Blanqueta;57;7;239.26121240349295
Alón;57;7;78.80575989162173
Punta;57;7;43.07398802086853
Jamoncito;57;7;228.30176195631574
Medio Muslo;57;7;1964.6191335663468
Entero;58;7;2998.6428629088987
Medio Pollo;58;7;77.29199999999999
Medio Pollo Superior;58;7;1643.8583762556675
Medio Pollo Inferior;58;7;1338.8021388846107
Cuarto de Pollo Superior;58;7;116.61599999999999
Muslo Entero;58;7;1294.9325271693165
Pechuga Completa;58;7;4617.908863002636
Ala Completa;58;7;944.5275224973229
Media Pechuga;58;7;1065.5219900064849
Blanqueta;58;7;63.51303860886332
Alón;58;7;36.00523681205542
Punta;58;7;26.770570643682195
Jamoncito;58;7;397.80874360569254
Medio Muslo;58;7;3007.9253318755827
Entero;59;7;2250.730382050804
Medio Pollo;59;7;3909.8870488037214
Medio Pollo Superior;59;7;98.98799999999999
Medio Pollo Inferior;59;7;943.2866452303647
Cuarto de Pollo Superior;59;7;1717.1376536806076
Muslo Entero;59;7;1976.093383338998
Pechuga Completa;59;7;2542.2883127147684
Ala Completa;59;7;754.567660594682
Media Pechuga;59;7;1352.897052185655
Blanqueta;59;7;70.13283172611852
Alón;59;7;17.725865502273283
Punta;59;7;29.47214087421768
Jamoncito;59;7;63.73199999999999
Medio Muslo;59;7;978.2050931396687
Entero;60;7;2797.085315035535
Medio Pollo;60;7;3004.7536302034387
Medio Pollo Superior;60;7;2236.3540724052023
Medio Pollo Inferior;60;7;1906.4195890512217
Cuarto de Pollo Superior;60;7;123.45786726319284
Muslo Entero;60;7;893.2193825468452
Pechuga Completa;60;7;2082.8839524105615
Ala Completa;60;7;353.4952475281304
Media Pechuga;60;7;3051.6161599719044
Blanqueta;60;7;405.0604676223677
Alón;60;7;171.05427931474517
Punta;60;7;83.81252962461011
Jamoncito;60;7;687.5109911003699
Medio Muslo;60;7;1375.5819438322687
Entero;61;7;1625.91521824076
Medio Pollo;61;7;2043.9023181124505
Medio Pollo Superior;61;7;777.7277536698764
Medio Pollo Inferior;61;7;508.78740020594125
Cuarto de Pollo Superior;61;7;176.2573042991791
Muslo Entero;61;7;1345.2566944222037
Pechuga Completa;61;7;6397.6693997838365
Ala Completa;61;7;780.7704701122232
Media Pechuga;61;7;772.088052324612
Blanqueta;61;7;377.71340128964073
Alón;61;7;145.76363816953372
Punta;61;7;67.95668798730374
Jamoncito;61;7;1239.1113894516225
Medio Muslo;61;7;2606.801312832811
Entero;62;7;1765.0090421671268
Medio Pollo;62;7;622.0926574211935
Medio Pollo Superior;62;7;2910.0124166349765
Medio Pollo Inferior;62;7;2938.7236141183475
Cuarto de Pollo Superior;62;7;519.2160251323096
Muslo Entero;62;7;682.3363701005684
Pechuga Completa;62;7;5078.652237183803
Ala Completa;62;7;746.3157652210502
Media Pechuga;62;7;1265.7859824504237
Blanqueta;62;7;273.4970752547459
Alón;62;7;100.12190632290118
Punta;62;7;49.33571782194567
Jamoncito;62;7;149.59268286131456
Medio Muslo;62;7;656.7905436157798
Entero;63;7;2644.1102966776957
Medio Pollo;63;7;743.904511263877
Medio Pollo Superior;63;7;3376.131122096163
Medio Pollo Inferior;63;7;1292.9173634225692
Cuarto de Pollo Superior;63;7;1458.101301210211
Muslo Entero;63;7;1747.0468649686197
Pechuga Completa;63;7;2539.7817939618158
Ala Completa;63;7;71.868
Media Pechuga;63;7;1726.8713287187315
Blanqueta;63;7;397.8705523582142
Alón;63;7;149.46813343151405
Punta;63;7;68.71180634201319
Jamoncito;63;7;63.73199999999999
Medio Muslo;63;7;203.48092792177022
Entero;64;7;1767.8904396893745
Medio Pollo;64;7;491.60631716895847
Medio Pollo Superior;64;7;1711.540704174688
Medio Pollo Inferior;64;7;871.8131443581635
Cuarto de Pollo Superior;64;7;116.61599999999999
Muslo Entero;64;7;475.21132166568566
Pechuga Completa;64;7;6830.900294222381
Ala Completa;64;7;1069.2857113403215
Media Pechuga;64;7;623.1048182720473
Blanqueta;64;7;241.37974467703788
Alón;64;7;79.85719420977374
Punta;64;7;45.28992369653965
Jamoncito;64;7;1001.9271445919346
Medio Muslo;64;7;866.4870284780397
Entero;65;7;3020.5537052700342
Medio Pollo;65;7;2294.3441676817824
Medio Pollo Superior;65;7;1796.9144477420407
Medio Pollo Inferior;65;7;81.35999999999999
Cuarto de Pollo Superior;65;7;249.24955824920792
Muslo Entero;65;7;640.0081612651625
Pechuga Completa;65;7;4103.872240032607
Ala Completa;65;7;374.9207784202844
Media Pechuga;65;7;878.874006550075
Blanqueta;65;7;312.5182937842329
Alón;65;7;109.42591510805369
Punta;65;7;57.611646047254865
Jamoncito;65;7;877.9603857346254
Medio Muslo;65;7;492.65887924906514
Entero;66;7;1575.5979965152558
Medio Pollo;66;7;1008.2338610251968
Medio Pollo Superior;66;7;2265.031627099967
Medio Pollo Inferior;66;7;81.35999999999999
Cuarto de Pollo Superior;66;7;2661.5241866294264
Muslo Entero;66;7;1079.0737023020836
Pechuga Completa;66;7;1686.1606292401063
Ala Completa;66;7;276.5340226679727
Media Pechuga;66;7;1171.5298756079983
Blanqueta;66;7;320.3425085449536
Alón;66;7;115.14033186087674
Punta;66;7;73.35045182439096
Jamoncito;66;7;941.763468422783
Medio Muslo;66;7;464.5462559466736
Entero;67;7;1373.2953741141869
Medio Pollo;67;7;136.36689818390937
Medio Pollo Superior;67;7;3179.9406286996605
Medio Pollo Inferior;67;7;1490.94881333993
Cuarto de Pollo Superior;67;7;1076.1988597331851
Muslo Entero;67;7;1483.7765945425303
Pechuga Completa;67;7;1153.2388059600264
Ala Completa;67;7;370.77649831177564
Media Pechuga;67;7;2044.9320707348438
Blanqueta;67;7;303.23279039167346
Alón;67;7;109.82222472335411
Punta;67;7;78.05379694432796
Jamoncito;67;7;338.6841778444078
Medio Muslo;67;7;200.97669590371476
Entero;68;7;924.6103192833272
Medio Pollo;68;7;77.29199999999999
Medio Pollo Superior;68;7;2208.2822976086604
Medio Pollo Inferior;68;7;1842.7078055251652
Cuarto de Pollo Superior;68;7;116.61599999999999
Muslo Entero;68;7;70.512
Pechuga Completa;68;7;2602.665016591537
Ala Completa;68;7;1141.0817752551586
Media Pechuga;68;7;2512.6426904251366
Blanqueta;68;7;218.78658575027293
Alón;68;7;23.112748118008287
Punta;68;7;66.37790941648541
Jamoncito;68;7;888.3376803013738
Medio Muslo;68;7;75.93599999999999
Entero;69;7;1431.2871880820403
Medio Pollo;69;7;2142.427654761698
Medio Pollo Superior;69;7;3633.0254833543086
Medio Pollo Inferior;69;7;1588.9119342837885
Cuarto de Pollo Superior;69;7;463.9686149994613
Muslo Entero;69;7;70.512
Pechuga Completa;69;7;206.11199999999997
Ala Completa;69;7;577.4005205159801
Media Pechuga;69;7;2409.5801832378957
