f;t;r;value
Pechuga Completa;22;10;3120.3539580883726
Ala Completa;22;10;972.304541538836
Media Pechuga;22;10;3374.6260244729774
Blanqueta;22;10;189.09542021131256
Alón;22;10;88.60134078568535
Punta;22;10;27.4604309457427
Jamoncito;22;10;1712.530596606689
Medio Muslo;22;10;3058.666991833921
Entero;23;10;2027.1093894750047
Medio Pollo;23;10;2110.6443141343198
Medio Pollo Superior;23;10;2379.6800313543436
Medio Pollo Inferior;23;10;2112.837965329585
Cuarto de Pollo Superior;23;10;2549.98592618519
Muslo Entero;23;10;2274.318610453196
Pechuga Completa;23;10;3120.3539580883726
Ala Completa;23;10;972.304541538836
Media Pechuga;23;10;3374.6260244729774
Blanqueta;23;10;189.09542021131256
Alón;23;10;88.60134078568535
Punta;23;10;27.46043094574088
Jamoncito;23;10;1712.530596606688
Medio Muslo;23;10;3058.666991833921
Entero;24;10;2027.1093894750047
Medio Pollo;24;10;2110.6443141343198
Medio Pollo Superior;24;10;2379.6800313543436
Medio Pollo Inferior;24;10;2112.837965329585
Cuarto de Pollo Superior;24;10;2549.9859261851907
Muslo Entero;24;10;2274.318610453196
Pechuga Completa;24;10;3120.3539580883726
Ala Completa;24;10;972.304541538836
Media Pechuga;24;10;3374.6260244729774
Blanqueta;24;10;189.09542021131256
Alón;24;10;88.60134078568535
Punta;24;10;27.46043094574088
Jamoncito;24;10;1712.530596606688
Medio Muslo;24;10;3058.666991833921
Entero;25;10;2027.1093894750047
Medio Pollo;25;10;2110.6443141343198
Medio Pollo Superior;25;10;2379.6800313543436
Medio Pollo Inferior;25;10;2112.837965329585
Cuarto de Pollo Superior;25;10;2549.9859261851907
Muslo Entero;25;10;2274.318610453196
Pechuga Completa;25;10;3120.3539580883726
Ala Completa;25;10;972.304541538836
Media Pechuga;25;10;3374.6260244729774
Blanqueta;25;10;189.09542021131256
Alón;25;10;88.60134078568626
Punta;25;10;27.46043094574088
Jamoncito;25;10;1712.530596606688
Medio Muslo;25;10;3058.666991833921
Entero;26;10;2027.1093894750047
Medio Pollo;26;10;2110.6443141343198
Medio Pollo Superior;26;10;2379.6800313543436
Medio Pollo Inferior;26;10;2112.837965329585
Cuarto de Pollo Superior;26;10;2549.9859261851916
Muslo Entero;26;10;2274.318610453196
Pechuga Completa;26;10;3120.3539580883726
Ala Completa;26;10;972.304541538836
Media Pechuga;26;10;3374.6260244729774
Blanqueta;26;10;189.09542021131256
Alón;26;10;88.60134078568626
Punta;26;10;27.46043094574088
Jamoncito;26;10;1712.530596606688
Medio Muslo;26;10;3058.666991833921
Entero;27;10;2027.1093894750047
Medio Pollo;27;10;2110.6443141343198
Medio Pollo Superior;27;10;2379.6800313543436
Medio Pollo Inferior;27;10;2112.837965329584
Cuarto de Pollo Superior;27;10;2549.9859261851916
Muslo Entero;27;10;2274.318610453196
Pechuga Completa;27;10;3120.3539580883726
Ala Completa;27;10;972.304541538836
Media Pechuga;27;10;3374.6260244729774
Blanqueta;27;10;189.09542021131256
Alón;27;10;88.60134078568626
Punta;27;10;27.46043094574088
Jamoncito;27;10;1712.530596606688
Medio Muslo;27;10;3058.666991833921
Entero;28;10;2027.1093894750047
Medio Pollo;28;10;2110.6443141343198
Medio Pollo Superior;28;10;2379.6800313543436
Medio Pollo Inferior;28;10;2112.837965329584
Cuarto de Pollo Superior;28;10;2549.9859261851916
Muslo Entero;28;10;2274.318610453196
Pechuga Completa;28;10;3120.3539580883726
Ala Completa;28;10;972.304541538836
Media Pechuga;28;10;3374.6260244729774
Blanqueta;28;10;189.09542021131256
Alón;28;10;88.60134078568626
Punta;28;10;27.46043094574088
Jamoncito;28;10;1712.530596606688
Medio Muslo;28;10;3058.666991833921
Entero;29;10;2050.0404351242796
Medio Pollo;29;10;2133.0717091984816
Medio Pollo Superior;29;10;2382.15344004498
Medio Pollo Inferior;29;10;2161.887967005302
Cuarto de Pollo Superior;29;10;2552.0563492162
Muslo Entero;29;10;2322.0984454538675
Pechuga Completa;29;10;3122.33412845523
Ala Completa;29;10;974.9992870730084
Media Pechuga;29;10;3376.4395250824464
Blanqueta;29;10;191.6840657758712
Alón;29;10;92.05868499649478
Punta;29;10;27.816320700170763
Jamoncito;29;10;1725.7875341998915
Medio Muslo;29;10;3122.842409889946
Entero;30;10;2050.0404351242796
Medio Pollo;30;10;2133.0717091984816
Medio Pollo Superior;30;10;2382.15344004498
Medio Pollo Inferior;30;10;2161.887967005302
Cuarto de Pollo Superior;30;10;2552.0563492162
Muslo Entero;30;10;2322.0984454538675
Pechuga Completa;30;10;3122.33412845523
Ala Completa;30;10;974.9992870730093
Media Pechuga;30;10;3376.4395250824464
Blanqueta;30;10;191.6840657758712
Alón;30;10;92.05868499649478
Punta;30;10;27.816320700170763
Jamoncito;30;10;1725.7875341998915
Medio Muslo;30;10;3122.842409889945
Entero;31;10;2050.0404351242805
Medio Pollo;31;10;2133.0717091984816
Medio Pollo Superior;31;10;2382.15344004498
Medio Pollo Inferior;31;10;2161.887967005302
Cuarto de Pollo Superior;31;10;2552.0563492162
Muslo Entero;31;10;2322.0984454538675
Pechuga Completa;31;10;3122.33412845523
Ala Completa;31;10;974.9992870730093
Media Pechuga;31;10;3376.4395250824464
Blanqueta;31;10;191.6840657758712
Alón;31;10;92.05868499649569
Punta;31;10;27.816320700170763
Jamoncito;31;10;1725.7875341998915
Medio Muslo;31;10;3122.842409889945
Entero;32;10;2050.0404351242805
Medio Pollo;32;10;2133.0717091984816
Medio Pollo Superior;32;10;2382.15344004498
Medio Pollo Inferior;32;10;2161.887967005302
Cuarto de Pollo Superior;32;10;2552.0563492162
Muslo Entero;32;10;2322.0984454538675
Pechuga Completa;32;10;3122.33412845523
Ala Completa;32;10;974.9992870730093
Media Pechuga;32;10;3376.4395250824464
Blanqueta;32;10;191.6840657758712
Alón;32;10;92.0586849964966
Punta;32;10;27.816320700170763
Jamoncito;32;10;1725.7875341998915
Medio Muslo;32;10;3122.842409889945
Entero;33;10;2050.0404351242805
Medio Pollo;33;10;2133.0717091984816
Medio Pollo Superior;33;10;2382.15344004498
Medio Pollo Inferior;33;10;2161.887967005302
Cuarto de Pollo Superior;33;10;2552.0563492162
Muslo Entero;33;10;2322.0984454538675
Pechuga Completa;33;10;3122.33412845523
Ala Completa;33;10;974.9992870730093
Media Pechuga;33;10;3376.4395250824464
Blanqueta;33;10;191.6840657758712
Alón;33;10;92.0586849964966
Punta;33;10;27.816320700170763
Jamoncito;33;10;1725.7875341998915
Medio Muslo;33;10;3122.842409889945
Entero;34;10;2050.0404351242805
Medio Pollo;34;10;2133.0717091984816
Medio Pollo Superior;34;10;2382.153440044979
Medio Pollo Inferior;34;10;2161.887967005302
Cuarto de Pollo Superior;34;10;2552.0563492162
Muslo Entero;34;10;2322.0984454538675
Pechuga Completa;34;10;3122.33412845523
Ala Completa;34;10;974.9992870730093
Media Pechuga;34;10;3376.4395250824464
Blanqueta;34;10;191.6840657758712
Alón;34;10;92.0586849964966
Punta;34;10;27.816320700170763
Jamoncito;34;10;1725.7875341998915
Medio Muslo;34;10;3122.842409889945
Entero;35;10;2050.0404351242805
Medio Pollo;35;10;2133.0717091984816
Medio Pollo Superior;35;10;2382.153440044979
Medio Pollo Inferior;35;10;2161.887967005302
Cuarto de Pollo Superior;35;10;2552.0563492162
Muslo Entero;35;10;2322.0984454538675
Pechuga Completa;35;10;3122.33412845523
Ala Completa;35;10;974.9992870730093
Media Pechuga;35;10;3376.4395250824464
Blanqueta;35;10;191.6840657758712
Alón;35;10;92.0586849964966
Punta;35;10;27.816320700170763
Jamoncito;35;10;1725.7875341998915
Medio Muslo;35;10;3122.842409889945
Entero;36;10;2050.0404351242805
Medio Pollo;36;10;2133.0717091984816
Medio Pollo Superior;36;10;2382.153440044979
Medio Pollo Inferior;36;10;2161.887967005302
Cuarto de Pollo Superior;36;10;2552.0563492162
Muslo Entero;36;10;2322.0984454538675
Pechuga Completa;36;10;3122.33412845523
Ala Completa;36;10;974.9992870730093
Media Pechuga;36;10;3376.4395250824464
Blanqueta;36;10;191.6840657758712
Alón;36;10;92.0586849964966
Punta;36;10;27.816320700170763
Jamoncito;36;10;1725.7875341998915
Medio Muslo;36;10;3122.842409889945
Entero;37;10;2050.0404351242805
Medio Pollo;37;10;2133.0717091984816
Medio Pollo Superior;37;10;2382.153440044979
Medio Pollo Inferior;37;10;2161.887967005302
Cuarto de Pollo Superior;37;10;2552.0563492162
Muslo Entero;37;10;2322.0984454538675
Pechuga Completa;37;10;3122.33412845523
Ala Completa;37;10;974.9992870730093
Media Pechuga;37;10;3376.4395250824464
Blanqueta;37;10;191.6840657758712
Alón;37;10;92.0586849964966
Punta;37;10;27.816320700170763
Jamoncito;37;10;1725.7875341998915
Medio Muslo;37;10;3122.842409889945
Entero;38;10;2050.0404351242805
Medio Pollo;38;10;2133.0717091984816
Medio Pollo Superior;38;10;2382.153440044979
Medio Pollo Inferior;38;10;2161.887967005302
Cuarto de Pollo Superior;38;10;2552.0563492162
Muslo Entero;38;10;2322.0984454538675
Pechuga Completa;38;10;3122.33412845523
Ala Completa;38;10;974.9992870730093
Media Pechuga;38;10;3376.4395250824464
Blanqueta;38;10;191.6840657758712
Alón;38;10;92.0586849964966
Punta;38;10;27.816320700170763
Jamoncito;38;10;1725.7875341998915
Medio Muslo;38;10;3122.842409889945
Entero;39;10;2050.0404351242805
Medio Pollo;39;10;2133.0717091984816
Medio Pollo Superior;39;10;2382.153440044979
Medio Pollo Inferior;39;10;2161.887967005302
Cuarto de Pollo Superior;39;10;2552.0563492162
Muslo Entero;39;10;2322.0984454538675
Pechuga Completa;39;10;3122.33412845523
Ala Completa;39;10;974.9992870730093
Media Pechuga;39;10;3376.4395250824464
Blanqueta;39;10;191.68406577586757
Alón;39;10;92.0586849964966
Punta;39;10;27.816320700170763
Jamoncito;39;10;1725.7875341998924
Medio Muslo;39;10;3122.842409889945
Entero;40;10;2050.0404351242805
Medio Pollo;40;10;2133.0717091984816
Medio Pollo Superior;40;10;2382.153440044979
Medio Pollo Inferior;40;10;2161.887967005302
Cuarto de Pollo Superior;40;10;2552.0563492162
Muslo Entero;40;10;2322.0984454538675
Pechuga Completa;40;10;3122.3341284552307
Ala Completa;40;10;974.9992870730093
Media Pechuga;40;10;3376.4395250824464
Blanqueta;40;10;191.68406577586757
Alón;40;10;92.0586849964966
Punta;40;10;27.816320700170763
Jamoncito;40;10;1725.7875341998924
Medio Muslo;40;10;3122.842409889945
Entero;41;10;2050.0404351242805
Medio Pollo;41;10;2133.0717091984816
Medio Pollo Superior;41;10;2382.153440044979
Medio Pollo Inferior;41;10;2161.887967005302
Cuarto de Pollo Superior;41;10;2552.0563492162
Muslo Entero;41;10;2322.0984454538675
Pechuga Completa;41;10;3122.3341284552307
Ala Completa;41;10;974.9992870730093
Media Pechuga;41;10;3376.4395250824464
Blanqueta;41;10;191.68406577586757
Alón;41;10;92.0586849964966
Punta;41;10;27.816320700170763
Jamoncito;41;10;1725.7875341998924
Medio Muslo;41;10;3122.842409889945
Entero;42;10;2050.0404351242805
Medio Pollo;42;10;2133.0717091984816
Medio Pollo Superior;42;10;2382.153440044979
Medio Pollo Inferior;42;10;2161.887967005302
Cuarto de Pollo Superior;42;10;2552.0563492162
Muslo Entero;42;10;2322.0984454538675
Pechuga Completa;42;10;3122.3341284552307
Ala Completa;42;10;974.9992870730093
Media Pechuga;42;10;3376.4395250824464
Blanqueta;42;10;191.68406577586757
Alón;42;10;92.0586849964966
Punta;42;10;27.816320700170763
Jamoncito;42;10;1725.7875341998924
Medio Muslo;42;10;3122.842409889945
Entero;43;10;2043.5535444494926
Medio Pollo;43;10;2126.904679230128
Medio Pollo Superior;43;10;2414.741654704848
Medio Pollo Inferior;43;10;2102.9350449822296
Cuarto de Pollo Superior;43;10;2583.815275343066
Muslo Entero;43;10;2264.516129032653
Pechuga Completa;43;10;3159.6905119427656
Ala Completa;43;10;973.2784380305593
Media Pechuga;43;10;3412.5437283736146
Blanqueta;43;10;189.07237898944368
Alón;43;10;91.73327214113397
Punta;43;10;27.663981625611996
Jamoncito;43;10;1658.8211165132734
Medio Muslo;43;10;3074.8841442973235
Entero;44;10;2043.5535444494926
Medio Pollo;44;10;2126.904679230128
Medio Pollo Superior;44;10;2414.741654704848
Medio Pollo Inferior;44;10;2102.9350449822296
Cuarto de Pollo Superior;44;10;2583.815275343067
Muslo Entero;44;10;2264.516129032653
Pechuga Completa;44;10;3159.6905119427656
Ala Completa;44;10;973.2784380305593
Media Pechuga;44;10;3412.5437283736146
Blanqueta;44;10;189.07237898944186
Alón;44;10;91.73327214113397
Punta;44;10;27.663981625611996
Jamoncito;44;10;1658.8211165132725
Medio Muslo;44;10;3074.8841442973235
Entero;45;10;2043.5535444494926
Medio Pollo;45;10;2126.904679230128
Medio Pollo Superior;45;10;2414.741654704848
Medio Pollo Inferior;45;10;2102.9350449822296
Cuarto de Pollo Superior;45;10;2583.815275343067
Muslo Entero;45;10;2264.516129032653
Pechuga Completa;45;10;3159.6905119427656
Ala Completa;45;10;973.2784380305593
Media Pechuga;45;10;3412.5437283736146
Blanqueta;45;10;189.07237898944186
Alón;45;10;91.73327214113397
Punta;45;10;27.663981625611996
Jamoncito;45;10;1658.8211165132725
Medio Muslo;45;10;3074.8841442973235
Entero;46;10;2043.5535444494926
Medio Pollo;46;10;2126.904679230128
Medio Pollo Superior;46;10;2414.741654704848
Medio Pollo Inferior;46;10;2102.9350449822296
Cuarto de Pollo Superior;46;10;2583.815275343067
Muslo Entero;46;10;2264.516129032653
Pechuga Completa;46;10;3159.6905119427656
Ala Completa;46;10;973.2784380305593
Media Pechuga;46;10;3412.5437283736146
Blanqueta;46;10;189.07237898944186
Alón;46;10;91.73327214113397
Punta;46;10;27.663981625611996
Jamoncito;46;10;1658.8211165132725
Medio Muslo;46;10;3074.8841442973235
Entero;47;10;2043.5535444494926
Medio Pollo;47;10;2126.904679230128
Medio Pollo Superior;47;10;2414.741654704848
Medio Pollo Inferior;47;10;2102.9350449822296
Cuarto de Pollo Superior;47;10;2583.815275343067
Muslo Entero;47;10;2264.516129032653
Pechuga Completa;47;10;3159.6905119427656
Ala Completa;47;10;973.2784380305593
Media Pechuga;47;10;3412.5437283736146
Blanqueta;47;10;189.07237898944186
Alón;47;10;91.73327214113397
Punta;47;10;27.663981625611996
Jamoncito;47;10;1658.8211165132725
Medio Muslo;47;10;3074.8841442973235
Entero;48;10;2043.5535444494926
Medio Pollo;48;10;2126.904679230128
Medio Pollo Superior;48;10;2414.741654704848
Medio Pollo Inferior;48;10;2102.9350449822296
Cuarto de Pollo Superior;48;10;2583.815275343067
Muslo Entero;48;10;2264.516129032653
Pechuga Completa;48;10;3159.6905119427656
Ala Completa;48;10;973.2784380305593
Media Pechuga;48;10;3412.5437283736146
Blanqueta;48;10;189.07237898944186
Alón;48;10;91.73327214113397
Punta;48;10;27.663981625611996
Jamoncito;48;10;1658.8211165132725
Medio Muslo;48;10;3074.8841442973235
Entero;49;10;2043.5535444494926
Medio Pollo;49;10;2126.904679230128
Medio Pollo Superior;49;10;2414.741654704848
Medio Pollo Inferior;49;10;2102.9350449822296
Cuarto de Pollo Superior;49;10;2583.815275343067
Muslo Entero;49;10;2264.516129032654
Pechuga Completa;49;10;3159.6905119427656
Ala Completa;49;10;973.2784380305593
Media Pechuga;49;10;3412.5437283736146
Blanqueta;49;10;189.07237898944186
Alón;49;10;91.73327214113397
Punta;49;10;27.663981625611996
Jamoncito;49;10;1658.8211165132725
Medio Muslo;49;10;3074.8841442973235
Entero;50;10;2043.5535444494926
Medio Pollo;50;10;2126.904679230128
Medio Pollo Superior;50;10;2414.741654704847
Medio Pollo Inferior;50;10;2102.9350449822296
Cuarto de Pollo Superior;50;10;2583.8152753430677
Muslo Entero;50;10;2264.516129032654
Pechuga Completa;50;10;3159.6905119427656
Ala Completa;50;10;973.2784380305593
Media Pechuga;50;10;3412.5437283736146
Blanqueta;50;10;189.07237898944186
Alón;50;10;91.73327214113397
Punta;50;10;27.663981625611996
Jamoncito;50;10;1658.8211165132725
Medio Muslo;50;10;3074.8841442973235
Entero;51;10;2043.5535444494926
Medio Pollo;51;10;2126.904679230128
Medio Pollo Superior;51;10;2414.741654704847
Medio Pollo Inferior;51;10;2102.9350449822296
Cuarto de Pollo Superior;51;10;2583.8152753430677
Muslo Entero;51;10;2264.516129032654
Pechuga Completa;51;10;3159.6905119427656
Ala Completa;51;10;973.2784380305593
Media Pechuga;51;10;3412.5437283736146
Blanqueta;51;10;189.07237898944186
Alón;51;10;91.73327214113397
Punta;51;10;27.663981625611996
Jamoncito;51;10;1658.8211165132725
Medio Muslo;51;10;3074.8841442973235
Entero;52;10;2043.5535444494926
Medio Pollo;52;10;2126.904679230128
Medio Pollo Superior;52;10;2414.741654704847
Medio Pollo Inferior;52;10;2102.9350449822296
Cuarto de Pollo Superior;52;10;2583.8152753430677
Muslo Entero;52;10;2264.516129032654
Pechuga Completa;52;10;3159.6905119427656
Ala Completa;52;10;973.2784380305593
Media Pechuga;52;10;3412.5437283736146
Blanqueta;52;10;189.07237898944186
Alón;52;10;91.73327214113397
Punta;52;10;27.663981625611996
Jamoncito;52;10;1658.8211165132725
Medio Muslo;52;10;3074.8841442973235
Entero;53;10;2043.5535444494926
Medio Pollo;53;10;2126.904679230128
Medio Pollo Superior;53;10;2414.741654704847
Medio Pollo Inferior;53;10;2102.9350449822296
Cuarto de Pollo Superior;53;10;2583.8152753430677
Muslo Entero;53;10;2264.516129032654
Pechuga Completa;53;10;3159.6905119427656
Ala Completa;53;10;973.2784380305593
Media Pechuga;53;10;3412.5437283736146
Blanqueta;53;10;189.07237898944186
Alón;53;10;91.73327214113397
Punta;53;10;27.663981625611996
Jamoncito;53;10;1658.8211165132725
Medio Muslo;53;10;3074.8841442973235
Entero;54;10;2043.5535444494926
Medio Pollo;54;10;2126.904679230128
Medio Pollo Superior;54;10;2414.741654704847
Medio Pollo Inferior;54;10;2102.9350449822296
Cuarto de Pollo Superior;54;10;2583.8152753430677
Muslo Entero;54;10;2264.516129032654
Pechuga Completa;54;10;3159.6905119427656
Ala Completa;54;10;973.2784380305593
Media Pechuga;54;10;3412.5437283736146
Blanqueta;54;10;189.07237898944186
Alón;54;10;91.73327214113397
Punta;54;10;27.663981625611996
Jamoncito;54;10;1658.8211165132716
Medio Muslo;54;10;3074.8841442973235
Entero;55;10;2043.5535444494926
Medio Pollo;55;10;2126.904679230128
Medio Pollo Superior;55;10;2414.741654704848
Medio Pollo Inferior;55;10;2102.9350449822296
Cuarto de Pollo Superior;55;10;2583.8152753430677
Muslo Entero;55;10;2264.516129032654
Pechuga Completa;55;10;3159.6905119427656
Ala Completa;55;10;973.2784380305593
Media Pechuga;55;10;3412.5437283736146
Blanqueta;55;10;189.07237898944186
Alón;55;10;91.73327214113397
Punta;55;10;27.663981625611996
Jamoncito;55;10;1658.8211165132716
Medio Muslo;55;10;3074.8841442973235
Entero;56;10;2043.5535444494926
Medio Pollo;56;10;2126.904679230128
Medio Pollo Superior;56;10;2414.741654704848
Medio Pollo Inferior;56;10;2102.9350449822296
Cuarto de Pollo Superior;56;10;2583.8152753430677
Muslo Entero;56;10;2264.516129032655
Pechuga Completa;56;10;3159.6905119427656
Ala Completa;56;10;973.2784380305593
Media Pechuga;56;10;3412.5437283736146
Blanqueta;56;10;189.07237898944186
Alón;56;10;91.73327214113397
Punta;56;10;27.663981625611996
Jamoncito;56;10;1658.8211165132707
Medio Muslo;56;10;3074.8841442973235
Entero;57;10;2051.962014334479
Medio Pollo;57;10;2135.0007979165193
Medio Pollo Superior;57;10;2431.95845099329
Medio Pollo Inferior;57;10;2098.0322580646352
Cuarto de Pollo Superior;57;10;2600.662325921422
Muslo Entero;57;10;2260.080798968802
Pechuga Completa;57;10;3175.074440718632
Ala Completa;57;10;994.2226295775463
Media Pechuga;57;10;3427.342153244759
Blanqueta;57;10;214.17209857671605
Alón;57;10;108.42630762219142
Punta;57;10;30.947446793565177
Jamoncito;57;10;1714.1802379598848
Medio Muslo;57;10;3036.298390655659
Entero;58;10;2051.962014334479
Medio Pollo;58;10;2135.0007979165193
Medio Pollo Superior;58;10;2431.9584509932893
Medio Pollo Inferior;58;10;2098.0322580646352
Cuarto de Pollo Superior;58;10;2600.662325921422
Muslo Entero;58;10;2260.080798968802
Pechuga Completa;58;10;3175.074440718632
Ala Completa;58;10;994.2226295775463
Media Pechuga;58;10;3427.3421532447583
Blanqueta;58;10;214.17209857671605
Alón;58;10;108.42630762219233
Punta;58;10;30.947446793565177
Jamoncito;58;10;1714.1802379598848
Medio Muslo;58;10;3036.298390655659
Entero;59;10;2051.962014334479
Medio Pollo;59;10;2135.0007979165193
Medio Pollo Superior;59;10;2431.9584509932893
Medio Pollo Inferior;59;10;2098.0322580646352
Cuarto de Pollo Superior;59;10;2600.662325921422
Muslo Entero;59;10;2260.080798968802
Pechuga Completa;59;10;3175.074440718632
Ala Completa;59;10;994.2226295775463
Media Pechuga;59;10;3427.3421532447583
Blanqueta;59;10;214.17209857671605
Alón;59;10;108.42630762219233
Punta;59;10;30.947446793565177
Jamoncito;59;10;1714.1802379598848
Medio Muslo;59;10;3036.298390655659
Entero;60;10;2051.962014334479
Medio Pollo;60;10;2135.0007979165193
Medio Pollo Superior;60;10;2431.9584509932893
Medio Pollo Inferior;60;10;2098.0322580646352
Cuarto de Pollo Superior;60;10;2600.662325921422
Muslo Entero;60;10;2260.080798968802
Pechuga Completa;60;10;3175.074440718632
Ala Completa;60;10;994.2226295775463
Media Pechuga;60;10;3427.3421532447583
Blanqueta;60;10;214.17209857671605
Alón;60;10;108.42630762219233
Punta;60;10;30.947446793565177
Jamoncito;60;10;1714.1802379598848
Medio Muslo;60;10;3036.298390655659
Entero;61;10;2051.962014334479
Medio Pollo;61;10;2135.0007979165193
Medio Pollo Superior;61;10;2431.9584509932893
Medio Pollo Inferior;61;10;2098.0322580646352
Cuarto de Pollo Superior;61;10;2600.662325921422
Muslo Entero;61;10;2260.080798968802
Pechuga Completa;61;10;3175.074440718632
Ala Completa;61;10;994.2226295775463
Media Pechuga;61;10;3427.3421532447583
Blanqueta;61;10;214.17209857671605
Alón;61;10;108.42630762219233
Punta;61;10;30.947446793565177
Jamoncito;61;10;1714.1802379598848
Medio Muslo;61;10;3036.298390655659
Entero;62;10;2051.962014334479
Medio Pollo;62;10;2135.0007979165193
Medio Pollo Superior;62;10;2431.9584509932893
Medio Pollo Inferior;62;10;2098.0322580646352
Cuarto de Pollo Superior;62;10;2600.662325921421
Muslo Entero;62;10;2260.080798968802
Pechuga Completa;62;10;3175.074440718632
Ala Completa;62;10;994.2226295775463
Media Pechuga;62;10;3427.3421532447583
Blanqueta;62;10;214.17209857671605
Alón;62;10;108.42630762219233
Punta;62;10;30.947446793565177
Jamoncito;62;10;1714.1802379598848
Medio Muslo;62;10;3036.298390655659
Entero;63;10;2051.962014334479
Medio Pollo;63;10;2135.0007979165193
Medio Pollo Superior;63;10;2431.9584509932893
Medio Pollo Inferior;63;10;2098.0322580646352
Cuarto de Pollo Superior;63;10;2600.6623259214202
Muslo Entero;63;10;2260.080798968802
Pechuga Completa;63;10;3175.074440718632
Ala Completa;63;10;994.2226295775463
Media Pechuga;63;10;3427.3421532447583
Blanqueta;63;10;214.17209857671605
Alón;63;10;108.42630762219233
Punta;63;10;30.947446793565177
Jamoncito;63;10;1714.1802379598848
Medio Muslo;63;10;3036.298390655659
Entero;64;10;2051.962014334479
Medio Pollo;64;10;2135.0007979165193
Medio Pollo Superior;64;10;2431.9584509932893
Medio Pollo Inferior;64;10;2098.0322580646352
Cuarto de Pollo Superior;64;10;2600.6623259214202
Muslo Entero;64;10;2260.080798968802
Pechuga Completa;64;10;3175.074440718632
Ala Completa;64;10;994.2226295775463
Media Pechuga;64;10;3427.3421532447583
Blanqueta;64;10;214.17209857671605
Alón;64;10;108.42630762219233
Punta;64;10;30.947446793565177
Jamoncito;64;10;1714.1802379598848
Medio Muslo;64;10;3036.298390655659
Entero;65;10;2051.962014334479
Medio Pollo;65;10;2135.0007979165193
Medio Pollo Superior;65;10;2431.9584509932893
Medio Pollo Inferior;65;10;2098.0322580646352
Cuarto de Pollo Superior;65;10;2600.6623259214202
Muslo Entero;65;10;2260.080798968799
Pechuga Completa;65;10;3175.074440718632
Ala Completa;65;10;994.2226295775463
Media Pechuga;65;10;3427.3421532447583
Blanqueta;65;10;214.17209857671605
Alón;65;10;108.42630762219233
Punta;65;10;30.947446793565177
Jamoncito;65;10;1714.1802379598848
Medio Muslo;65;10;3036.298390655659
Entero;66;10;2051.962014334479
Medio Pollo;66;10;2135.0007979165193
Medio Pollo Superior;66;10;2431.9584509932893
Medio Pollo Inferior;66;10;2098.0322580646352
Cuarto de Pollo Superior;66;10;2600.6623259214202
Muslo Entero;66;10;2260.080798968799
Pechuga Completa;66;10;3175.074440718632
Ala Completa;66;10;994.2226295775463
Media Pechuga;66;10;3427.3421532447583
Blanqueta;66;10;214.17209857671605
Alón;66;10;108.42630762219233
Punta;66;10;30.947446793565177
Jamoncito;66;10;1714.1802379598848
Medio Muslo;66;10;3036.298390655659
Entero;67;10;2051.962014334479
Medio Pollo;67;10;2135.0007979165193
Medio Pollo Superior;67;10;2431.9584509932893
Medio Pollo Inferior;67;10;2098.0322580646352
Cuarto de Pollo Superior;67;10;2600.6623259214202
Muslo Entero;67;10;2260.080798968799
Pechuga Completa;67;10;3175.074440718632
Ala Completa;67;10;994.2226295775463
Media Pechuga;67;10;3427.3421532447583
Blanqueta;67;10;214.17209857671605
Alón;67;10;108.42630762219233
Punta;67;10;30.947446793565177
Jamoncito;67;10;1714.1802379598848
Medio Muslo;67;10;3036.298390655659
Entero;68;10;2051.962014334479
Medio Pollo;68;10;2135.0007979165193
Medio Pollo Superior;68;10;2431.9584509932893
Medio Pollo Inferior;68;10;2098.0322580646352
Cuarto de Pollo Superior;68;10;2600.6623259214202
Muslo Entero;68;10;2260.080798968799
Pechuga Completa;68;10;3175.074440718632
Ala Completa;68;10;994.2226295775463
Media Pechuga;68;10;3427.3421532447583
Blanqueta;68;10;214.17209857671605
Alón;68;10;108.42630762219233
Punta;68;10;30.947446793565177
Jamoncito;68;10;1714.1802379598848
Medio Muslo;68;10;3036.298390655659
Entero;69;10;2051.962014334479
Medio Pollo;69;10;2135.0007979165193
Medio Pollo Superior;69;10;2431.95845099329
Medio Pollo Inferior;69;10;2098.0322580646352
Cuarto de Pollo Superior;69;10;2600.6623259214202
Muslo Entero;69;10;2260.080798968799
Pechuga Completa;69;10;3175.074440718632
Ala Completa;69;10;994.2226295775463
Media Pechuga;69;10;3427.3421532447583
Blanqueta;69;10;214.17209857671605
Alón;69;10;108.42630762219233
Punta;69;10;30.947446793565177
Jamoncito;69;10;1714.1802379598848
Medio Muslo;69;10;3036.298390655659
Entero;70;10;2051.962014334479
Medio Pollo;70;10;2135.0007979165193
Medio Pollo Superior;70;10;2431.95845099329
Medio Pollo Inferior;70;10;2098.0322580646352
Cuarto de Pollo Superior;70;10;2600.6623259214202
Muslo Entero;70;10;2260.080798968799
Pechuga Completa;70;10;3175.074440718632
Ala Completa;70;10;994.2226295775463
Media Pechuga;70;10;3427.3421532447583
Blanqueta;70;10;214.17209857671605
Alón;70;10;108.42630762219233
Punta;70;10;30.947446793565177
Jamoncito;70;10;1714.1802379598848
Medio Muslo;70;10;3036.298390655659
Entero;71;10;2055.0364423070423
Medio Pollo;71;10;2138.146188177445
Medio Pollo Superior;71;10;2442.8977262335293
Medio Pollo Inferior;71;10;2090.6601730694956
Cuarto de Pollo Superior;71;10;2611.1885017054137
Muslo Entero;71;10;2252.6266962396567
Pechuga Completa;71;10;3185.948218918669
Ala Completa;71;10;1001.447503127999
