f;t;r;value
Medio Pollo;85;8;2012.7470407100263
Medio Pollo Superior;85;8;2309.5472203704685
Medio Pollo Inferior;85;8;2885.7858434341256
Cuarto de Pollo Superior;85;8;2397.492296081662
Muslo Entero;85;8;2423.8274690684993
Pechuga Completa;85;8;3694.7731843438632
Ala Completa;85;8;913.2924090799095
Media Pechuga;85;8;4108.0571796747545
Blanqueta;85;8;185.75861773781128
Alón;85;8;78.41865715499817
Punta;85;8;17.333407150223632
Jamoncito;85;8;2100.783878710115
Medio Muslo;85;8;3304.9454082899197
Entero;86;8;2210.21639241526
Medio Pollo;86;8;2412.6043888291556
Medio Pollo Superior;86;8;1916.5185144492298
Medio Pollo Inferior;86;8;1893.973146029798
Cuarto de Pollo Superior;86;8;2600.975533188087
Muslo Entero;86;8;2717.5324791140447
Pechuga Completa;86;8;4188.949078071596
Ala Completa;86;8;779.0557641105765
Media Pechuga;86;8;4205.010976786197
Blanqueta;86;8;164.62012373589968
Alón;86;8;125.5911210017904
Punta;86;8;30.869486655479918
Jamoncito;86;8;1988.3702750333455
Medio Muslo;86;8;2768.8318280350472
Entero;87;8;1982.9477199748558
Medio Pollo;87;8;2093.898756845393
Medio Pollo Superior;87;8;2442.7299251811055
Medio Pollo Inferior;87;8;2881.3992819917016
Cuarto de Pollo Superior;87;8;3698.6586212831794
Muslo Entero;87;8;2613.2162881036165
Pechuga Completa;87;8;2427.375622271133
Ala Completa;87;8;997.421265707148
Media Pechuga;87;8;2441.44171038204
Blanqueta;87;8;263.24426678381496
Alón;87;8;84.08798638872274
Punta;87;8;26.698377773867268
Jamoncito;87;8;2345.906242039584
Medio Muslo;87;8;4124.08872231217
Entero;88;8;2521.0966909631775
Medio Pollo;88;8;1718.5444212993962
Medio Pollo Superior;88;8;3134.3307066218294
Medio Pollo Inferior;88;8;1873.836463234196
Cuarto de Pollo Superior;88;8;3534.793584531821
Muslo Entero;88;8;2969.877922007073
Pechuga Completa;88;8;3663.3305967236897
Ala Completa;88;8;1210.713045845338
Media Pechuga;88;8;4399.494535821824
Blanqueta;88;8;182.81898048310384
Alón;88;8;92.19394961488493
Punta;88;8;23.531986951477847
Jamoncito;88;8;1585.4933726741788
Medio Muslo;88;8;3963.3994601817612
Entero;89;8;1363.979212303025
Medio Pollo;89;8;1600.745892524882
Medio Pollo Superior;89;8;2664.8596443825927
Medio Pollo Inferior;89;8;1751.3106037535251
Cuarto de Pollo Superior;89;8;2264.185637633898
Muslo Entero;89;8;3079.3756805343323
Pechuga Completa;89;8;2156.300768745822
Ala Completa;89;8;1311.0914012647963
Media Pechuga;89;8;3647.9187923064883
Blanqueta;89;8;248.03850312420616
Alón;89;8;58.36630814482604
Punta;89;8;30.04176951417839
Jamoncito;89;8;1584.5517144247576
Medio Muslo;89;8;3763.4158602023263
Entero;90;8;1525.5941134236054
Medio Pollo;90;8;2319.5266500536172
Medio Pollo Superior;90;8;2962.862149765985
Medio Pollo Inferior;90;8;1709.4735373333297
Cuarto de Pollo Superior;90;8;3138.1391213233233
Muslo Entero;90;8;3113.9032357319534
Pechuga Completa;90;8;2092.2295957293154
Ala Completa;90;8;633.9049346671845
Media Pechuga;90;8;4061.4048221305466
Blanqueta;90;8;176.7567788048081
Alón;90;8;101.69993941127791
Punta;90;8;33.932541726059924
Jamoncito;90;8;1349.7237158643863
Medio Muslo;90;8;4196.135749093837
Entero;91;8;2143.8597859780316
Medio Pollo;91;8;1564.1532489657018
Medio Pollo Superior;91;8;1720.0235407351602
Medio Pollo Inferior;91;8;1923.573566992195
Cuarto de Pollo Superior;91;8;2157.7919148345277
Muslo Entero;91;8;1912.2763741555013
Pechuga Completa;91;8;2305.5607861372473
Ala Completa;91;8;1127.1774035298515
Media Pechuga;91;8;2861.5350689258366
Blanqueta;91;8;228.42234946879668
Alón;91;8;80.20490557664682
Punta;91;8;37.13556829659659
Jamoncito;91;8;1184.7791018326025
Medio Muslo;91;8;2499.5968818397378
Entero;92;8;1434.2217506947125
Medio Pollo;92;8;2496.2779311322565
Medio Pollo Superior;92;8;2311.2401306458887
Medio Pollo Inferior;92;8;2638.62318410193
Cuarto de Pollo Superior;92;8;2679.8607473242664
Muslo Entero;92;8;2556.1738263291486
Pechuga Completa;92;8;2029.587148288799
Ala Completa;92;8;661.0220683027493
Media Pechuga;92;8;2882.4968909497297
Blanqueta;92;8;250.02727995910237
Alón;92;8;78.8132501475472
Punta;92;8;31.601235621454496
Jamoncito;92;8;1110.7612178106278
Medio Muslo;92;8;4233.440631375362
Entero;93;8;1669.728847398764
Medio Pollo;93;8;2485.794423880485
Medio Pollo Superior;93;8;2377.4268403639244
Medio Pollo Inferior;93;8;1655.8972280512105
Cuarto de Pollo Superior;93;8;2181.3598377280023
Muslo Entero;93;8;1421.821142339175
Pechuga Completa;93;8;2585.7861660606827
Ala Completa;93;8;904.9050358396751
Media Pechuga;93;8;4328.431828003902
Blanqueta;93;8;186.27401742252064
Alón;93;8;109.09849377432494
Punta;93;8;21.55293705016493
Jamoncito;93;8;1796.0771011178833
Medio Muslo;93;8;2481.436955268987
Entero;94;8;2303.8152754366224
Medio Pollo;94;8;2316.579388557227
Medio Pollo Superior;94;8;2886.311008611483
Medio Pollo Inferior;94;8;2569.190310718646
Cuarto de Pollo Superior;94;8;2031.1489472030255
Muslo Entero;94;8;1999.3635704450762
Pechuga Completa;94;8;4041.6543451827924
Ala Completa;94;8;1216.2451216420925
Media Pechuga;94;8;2538.0975608458134
Blanqueta;94;8;158.26850214281183
Alón;94;8;61.18912903459234
Punta;94;8;35.82021568147346
Jamoncito;94;8;1181.5201150541693
Medio Muslo;94;8;3277.425111070004
Entero;95;8;2160.9552194589023
Medio Pollo;95;8;2406.5746516307972
Medio Pollo Superior;95;8;1551.1946106778723
Medio Pollo Inferior;95;8;1846.357251584536
Cuarto de Pollo Superior;95;8;3556.9047423198313
Muslo Entero;95;8;2246.4272053795403
Pechuga Completa;95;8;2890.0074141244986
Ala Completa;95;8;1238.0859220950701
Media Pechuga;95;8;4501.257285595993
Blanqueta;95;8;165.7768008034301
Alón;95;8;67.66317317518369
Punta;95;8;30.70139669042089
Jamoncito;95;8;1727.1649385730937
Medio Muslo;95;8;3356.824526571659
Entero;96;8;2544.323488551017
Medio Pollo;96;8;1678.2232243710846
Medio Pollo Superior;96;8;3420.767274236636
Medio Pollo Inferior;96;8;2918.8363206234685
Cuarto de Pollo Superior;96;8;1710.7518386612358
Muslo Entero;96;8;2689.4505971881827
Pechuga Completa;96;8;3497.9768875734994
Ala Completa;96;8;1013.7233233337483
Media Pechuga;96;8;2844.253636660286
Blanqueta;96;8;231.26854632463542
Alón;96;8;54.486096695204516
Punta;96;8;37.76249000050204
Jamoncito;96;8;1122.5519105082255
Medio Muslo;96;8;3479.2072145858447
Entero;97;8;1319.3079509382062
Medio Pollo;97;8;1919.3336532691937
Medio Pollo Superior;97;8;1889.6977340022397
Medio Pollo Inferior;97;8;2613.6595905527593
Cuarto de Pollo Superior;97;8;2581.033677576328
Muslo Entero;97;8;1427.8208650836896
Pechuga Completa;97;8;4383.768623157525
Ala Completa;97;8;1202.7546255648342
Media Pechuga;97;8;2632.489006164903
Blanqueta;97;8;236.65833634755845
Alón;97;8;95.78750952359553
Punta;97;8;29.958184835205163
Jamoncito;97;8;1418.5162891171935
Medio Muslo;97;8;3203.328738141552
Entero;98;8;2575.695156762344
Medio Pollo;98;8;2369.731840006266
Medio Pollo Superior;98;8;2296.430011958838
Medio Pollo Inferior;98;8;2917.4899378847626
Cuarto de Pollo Superior;98;8;3646.047181702612
Muslo Entero;98;8;1433.5596945026716
Pechuga Completa;98;8;3485.330186694315
Ala Completa;98;8;823.1028820871579
Media Pechuga;98;8;3322.1447832625972
Blanqueta;98;8;148.01993322759907
Alón;98;8;80.49875647360734
Punta;98;8;21.058874534933523
Jamoncito;98;8;1320.3131708047567
Medio Muslo;98;8;2619.992459723254
Entero;99;8;1539.5459579199285
Medio Pollo;99;8;1955.9294497902602
Medio Pollo Superior;99;8;2706.580943882784
Medio Pollo Inferior;99;8;1799.2855099086873
Cuarto de Pollo Superior;99;8;2682.4874927742912
Muslo Entero;99;8;1966.233397890694
Pechuga Completa;99;8;2054.0605947747317
Ala Completa;99;8;1121.3016004269334
Media Pechuga;99;8;3492.8841757100336
Blanqueta;99;8;113.8766272886696
Alón;99;8;105.84162306374886
Punta;99;8;23.729750774132686
Jamoncito;99;8;1210.677664044751
Medio Muslo;99;8;3570.3303454819547
Entero;100;8;2315.697857642042
Medio Pollo;100;8;2114.7841111909934
Medio Pollo Superior;100;8;2177.592357249197
Medio Pollo Inferior;100;8;1947.2309750997442
Cuarto de Pollo Superior;100;8;3269.3136728046325
Muslo Entero;100;8;3046.4809394367153
Pechuga Completa;100;8;2864.521034727085
Ala Completa;100;8;1310.694979726869
Media Pechuga;100;8;3470.59260502019
Blanqueta;100;8;163.3440236556694
Alón;100;8;93.7790168639074
Punta;100;8;37.1730029403364
Jamoncito;100;8;1250.4342351249747
Medio Muslo;100;8;3442.6345189583444
Entero;101;8;2107.8839692316938
Medio Pollo;101;8;2021.7516210196911
Medio Pollo Superior;101;8;2450.713834133656
Medio Pollo Inferior;101;8;2345.553791058071
Cuarto de Pollo Superior;101;8;2587.649799686502
Muslo Entero;101;8;1594.9745270800713
Pechuga Completa;101;8;3298.0783132995907
Ala Completa;101;8;1229.669493222344
Media Pechuga;101;8;3167.9142665912846
Blanqueta;101;8;124.08369844537398
Alón;101;8;60.8535898924955
Punta;101;8;27.764796972264143
Jamoncito;101;8;1158.7073205359147
Medio Muslo;101;8;3382.5438103329966
Entero;102;8;2327.660685496107
Medio Pollo;102;8;2208.8575579399326
Medio Pollo Superior;102;8;2456.222662756667
Medio Pollo Inferior;102;8;2553.2312259446276
Cuarto de Pollo Superior;102;8;2756.5864372705255
Muslo Entero;102;8;2985.5839591828635
Pechuga Completa;102;8;2772.8078694930177
Ala Completa;102;8;651.8445180502285
Media Pechuga;102;8;4343.991852712766
Blanqueta;102;8;211.0157347433779
Alón;102;8;84.02247476345488
Punta;102;8;23.153555602522594
Jamoncito;102;8;1170.6430809985907
Medio Muslo;102;8;2364.6076828340633
Entero;103;8;2078.540493590035
Medio Pollo;103;8;2074.585558741151
Medio Pollo Superior;103;8;1634.56806924111
Medio Pollo Inferior;103;8;1747.7463150957556
Cuarto de Pollo Superior;103;8;2992.4748376907
Muslo Entero;103;8;2833.381783066852
Pechuga Completa;103;8;4409.292712695052
Ala Completa;103;8;795.819538937599
Media Pechuga;103;8;4466.370158169479
Blanqueta;103;8;227.50017664302715
Alón;103;8;69.58602301820713
Punta;103;8;26.68658815122892
Jamoncito;103;8;1262.3891371256275
Medio Muslo;103;8;3386.8936597194897
Entero;104;8;1420.8890640845184
Medio Pollo;104;8;2639.560329880178
Medio Pollo Superior;104;8;1931.0324765806693
Medio Pollo Inferior;104;8;1388.8748573067
Cuarto de Pollo Superior;104;8;2470.9001987760503
Muslo Entero;104;8;2994.5566048722153
Pechuga Completa;104;8;3734.6018378870617
Ala Completa;104;8;1011.0707083151219
Media Pechuga;104;8;4600.327356372567
Blanqueta;104;8;198.47251282575058
Alón;104;8;84.30108625039236
Punta;104;8;24.13375969184946
Jamoncito;104;8;2102.813472817646
Medio Muslo;104;8;2411.5513734161013
Entero;105;8;2329.7233844472353
Medio Pollo;105;8;2767.427175865358
Medio Pollo Superior;105;8;1623.652645037903
Medio Pollo Inferior;105;8;1585.3349713058044
Cuarto de Pollo Superior;105;8;2796.984010484856
Muslo Entero;105;8;1483.248499190241
Pechuga Completa;105;8;2934.120324556429
Ala Completa;105;8;694.7528319153225
Media Pechuga;105;8;3031.3778528632292
Blanqueta;105;8;199.62185058107923
Alón;105;8;68.89875028547462
Punta;105;8;26.20565395717372
Jamoncito;105;8;1632.3734602959246
Medio Muslo;105;8;2865.3589845955025
Entero;106;8;2578.8540514317156
Medio Pollo;106;8;2807.3639231065367
Medio Pollo Superior;106;8;2704.1670220130272
Medio Pollo Inferior;106;8;1634.2239537950231
Cuarto de Pollo Superior;106;8;3035.829990260524
Muslo Entero;106;8;1657.672978446775
Pechuga Completa;106;8;3850.1793718698127
Ala Completa;106;8;611.3927884017157
Media Pechuga;106;8;3007.5657806025147
Blanqueta;106;8;176.01608539593207
Alón;106;8;122.151258212044
Punta;106;8;20.164419938000947
Jamoncito;106;8;1330.7688120269975
Medio Muslo;106;8;1869.4405633918705
Entero;107;8;1655.4321833273068
Medio Pollo;107;8;2509.7248977438267
Medio Pollo Superior;107;8;2179.0477071694436
Medio Pollo Inferior;107;8;1762.4556121102105
Cuarto de Pollo Superior;107;8;2182.06453249467
Muslo Entero;107;8;1601.8458062011105
Pechuga Completa;107;8;3658.500808819783
Ala Completa;107;8;1119.431954307064
Media Pechuga;107;8;4773.336445419076
Blanqueta;107;8;111.30793128767485
Alón;107;8;104.43496900088726
Punta;107;8;27.088211099446536
Jamoncito;107;8;2259.923236669924
Medio Muslo;107;8;3903.0961548973823
Entero;108;8;2038.536648922913
Medio Pollo;108;8;2798.248710589705
Medio Pollo Superior;108;8;2038.5425010324009
Medio Pollo Inferior;108;8;2862.164058222029
Cuarto de Pollo Superior;108;8;2117.1222216871442
Muslo Entero;108;8;2601.3959501532995
Pechuga Completa;108;8;3176.701810949951
Ala Completa;108;8;988.6380211092213
Media Pechuga;108;8;3605.053183557866
Blanqueta;108;8;146.81675621015856
Alón;108;8;77.98639195459616
Punta;108;8;30.280712689999078
Jamoncito;108;8;1269.249999847618
Medio Muslo;108;8;3034.2071977191604
Entero;109;8;2836.732517889748
Medio Pollo;109;8;1400.390052046493
Medio Pollo Superior;109;8;1728.9942185609477
Medio Pollo Inferior;109;8;2042.2033737425027
Cuarto de Pollo Superior;109;8;2955.225337829436
Muslo Entero;109;8;3115.713423826828
Pechuga Completa;109;8;3537.687534935675
Ala Completa;109;8;1331.4171094140177
Media Pechuga;109;8;4619.224566269861
Blanqueta;109;8;242.26720107870273
Alón;109;8;95.39527921256722
Punta;109;8;24.60307782248476
Jamoncito;109;8;1196.2147638828885
Medio Muslo;109;8;3562.7257094266415
Entero;110;8;2482.3008089962636
Medio Pollo;110;8;1780.0621213584418
Medio Pollo Superior;110;8;2397.162892190616
Medio Pollo Inferior;110;8;2541.8624780413056
Cuarto de Pollo Superior;110;8;2827.3708020131294
Muslo Entero;110;8;1970.5950305258855
Pechuga Completa;110;8;3938.016505311012
Ala Completa;110;8;1066.8935473466045
Media Pechuga;110;8;4818.084984667426
Blanqueta;110;8;201.53129067613412
Alón;110;8;115.84290409907813
Punta;110;8;35.45261801763537
Jamoncito;110;8;1796.2165175348243
Medio Muslo;110;8;2918.3578310623275
Entero;111;8;2801.1061772893586
Medio Pollo;111;8;1636.0183226220975
Medio Pollo Superior;111;8;1532.0517351907945
Medio Pollo Inferior;111;8;2785.913988393023
Cuarto de Pollo Superior;111;8;3598.063687400709
Muslo Entero;111;8;1702.524463907328
Pechuga Completa;111;8;3279.325113695385
Ala Completa;111;8;720.0696061354813
Media Pechuga;111;8;4112.832542187532
Blanqueta;111;8;250.5331276634159
Alón;111;8;64.94077280312314
Punta;111;8;37.103986742483464
Jamoncito;111;8;1588.9337423194759
Medio Muslo;111;8;2060.8645470614124
Entero;112;8;2619.5173080718687
Medio Pollo;112;8;1704.7470442399783
Medio Pollo Superior;112;8;2373.4760654140437
Medio Pollo Inferior;112;8;2450.7705032714853
Cuarto de Pollo Superior;112;8;2704.6009991046963
Muslo Entero;112;8;1533.7664528648384
Pechuga Completa;112;8;3884.381453266362
Ala Completa;112;8;1266.8306319725884
Media Pechuga;112;8;2830.4419313934377
Blanqueta;112;8;153.67344145342219
Alón;112;8;57.609599142779395
Punta;112;8;29.233562621647838
Jamoncito;112;8;1262.6417154375217
Medio Muslo;112;8;3043.7497924843565
Entero;113;8;1293.307683362343
Medio Pollo;113;8;1508.5010599495695
Medio Pollo Superior;113;8;2222.927074304651
Medio Pollo Inferior;113;8;2977.949591667319
Cuarto de Pollo Superior;113;8;2228.211279705037
Muslo Entero;113;8;2680.1932654660804
Pechuga Completa;113;8;2730.7325228159025
Ala Completa;113;8;644.1562346430289
Media Pechuga;113;8;3393.1605504751033
Blanqueta;113;8;236.86670170351442
Alón;113;8;85.544097252068
Punta;113;8;39.761768305534225
Jamoncito;113;8;1229.4399171211146
Medio Muslo;113;8;3406.045074574995
Entero;114;8;2170.9356761434933
Medio Pollo;114;8;2726.4635513251596
Medio Pollo Superior;114;8;1747.938990449527
Medio Pollo Inferior;114;8;2082.86148306245
Cuarto de Pollo Superior;114;8;3084.109598260698
Muslo Entero;114;8;1987.2609386144225
Pechuga Completa;114;8;3600.2648226712085
Ala Completa;114;8;1349.222428771485
Media Pechuga;114;8;3358.813637093712
Blanqueta;114;8;148.4134245425352
Alón;114;8;85.28497572005548
Punta;114;8;22.215875163593637
Jamoncito;114;8;1664.375278245354
Medio Muslo;114;8;2512.665731371827
Entero;115;8;2405.6562217401747
Medio Pollo;115;8;2477.2870701412653
Medio Pollo Superior;115;8;2524.527332755027
Medio Pollo Inferior;115;8;2875.093972922615
Cuarto de Pollo Superior;115;8;2610.976956727042
Muslo Entero;115;8;2599.7765080172003
Pechuga Completa;115;8;3538.3977898189423
Ala Completa;115;8;895.8708920765221
Media Pechuga;115;8;2753.7168462099903
Blanqueta;115;8;196.5915994404279
Alón;115;8;118.79979015189103
Punta;115;8;35.26922527511357
Jamoncito;115;8;2103.742370625958
Medio Muslo;115;8;3583.187850469363
Entero;116;8;2637.0195677956845
Medio Pollo;116;8;1572.1762084016582
Medio Pollo Superior;116;8;2549.690674452506
Medio Pollo Inferior;116;8;2215.5726548981775
Cuarto de Pollo Superior;116;8;2171.557140137912
Muslo Entero;116;8;1906.8218575696524
Pechuga Completa;116;8;2031.533579397769
Ala Completa;116;8;1393.6363793429807
Media Pechuga;116;8;2680.629928318054
Blanqueta;116;8;183.15218793928142
Alón;116;8;102.92231394872633
Punta;116;8;29.182201869353953
Jamoncito;116;8;1866.1876534765188
Medio Muslo;116;8;3203.490285561182
Entero;117;8;2443.7636973927783
Medio Pollo;117;8;1896.990394767834
Medio Pollo Superior;117;8;1928.8948768948503
Medio Pollo Inferior;117;8;1388.882545786558
Cuarto de Pollo Superior;117;8;3213.6456145088396
Muslo Entero;117;8;2963.5222948680207
Pechuga Completa;117;8;2628.1929853381826
Ala Completa;117;8;1030.244612590127
Media Pechuga;117;8;2132.0997244234613
Blanqueta;117;8;273.60563522926884
Alón;117;8;140.02494296328757
Punta;117;8;29.3877190757341
Jamoncito;117;8;2218.6410228501227
Medio Muslo;117;8;2779.7790156883357
Entero;118;8;2648.0522043566452
Medio Pollo;118;8;2692.6649793455354
Medio Pollo Superior;118;8;1844.835737590585
Medio Pollo Inferior;118;8;1364.99700187314
Cuarto de Pollo Superior;118;8;1825.5265947258179
Muslo Entero;118;8;1815.4240355797924
Pechuga Completa;118;8;4245.042429914939
Ala Completa;118;8;1085.8986991877339
Media Pechuga;118;8;3974.742519044362
Blanqueta;118;8;266.25039419342505
Alón;118;8;120.83669614352911
Punta;118;8;28.233257817324798
Jamoncito;118;8;2513.301012535072
Medio Muslo;118;8;2984.925181833512
Entero;119;8;1292.7660909766184
Medio Pollo;119;8;2511.7637820201126
Medio Pollo Superior;119;8;2406.9991739268335
Medio Pollo Inferior;119;8;3018.0546522381114
Cuarto de Pollo Superior;119;8;2953.1666913604763
Muslo Entero;119;8;2962.4914819150754
Pechuga Completa;119;8;2707.202984150843
Ala Completa;119;8;1364.9481664320851
Media Pechuga;119;8;2808.6705199694657
Blanqueta;119;8;269.9261071360087
Alón;119;8;105.99736562164387
Punta;119;8;37.04204679801906
Jamoncito;119;8;1671.8488499195678
Medio Muslo;119;8;2535.335604246027
Entero;120;8;2056.4402581351264
Medio Pollo;120;8;2284.565679214557
Medio Pollo Superior;120;8;3117.4505019767676
Medio Pollo Inferior;120;8;2469.041927935475
Cuarto de Pollo Superior;120;8;2561.9737599970463
Muslo Entero;120;8;2538.4285072698904
Pechuga Completa;120;8;2835.336250801241
Ala Completa;120;8;1031.9741460957875
Media Pechuga;120;8;2807.3784449109785
Blanqueta;120;8;184.1252812507314
Alón;120;8;134.31181618487136
Punta;120;8;39.23093882129742
Jamoncito;120;8;2167.050630246879
Medio Muslo;120;8;2187.544133523616
Entero;121;8;1400.962246328918
Medio Pollo;121;8;2777.5728884315204
Medio Pollo Superior;121;8;1474.0512274350924
Medio Pollo Inferior;121;8;2804.6862350210204
Cuarto de Pollo Superior;121;8;3121.1268362923456
Muslo Entero;121;8;2182.0386447429883
Pechuga Completa;121;8;2997.5855572231244
Ala Completa;121;8;1132.3093110756206
Media Pechuga;121;8;2950.555632246738
Blanqueta;121;8;278.1503610019198
Alón;121;8;105.8712638322063
Punta;121;8;36.02153919263007
Jamoncito;121;8;2683.1565728845258
Medio Muslo;121;8;3616.7298129828637
Entero;122;8;2654.9506582550925
Medio Pollo;122;8;2962.5187762865876
Medio Pollo Superior;122;8;2891.6086431861013
Medio Pollo Inferior;122;8;1451.5926395503782
Cuarto de Pollo Superior;122;8;3065.3688350382477
Muslo Entero;122;8;2347.463221651722
Pechuga Completa;122;8;2190.774032502279
Ala Completa;122;8;980.2084556328535
Media Pechuga;122;8;4291.461014944281
Blanqueta;122;8;290.96852056710577
Alón;122;8;135.38970587329234
Punta;122;8;36.09711466583373
Jamoncito;122;8;1523.612169195249
Medio Muslo;122;8;2551.7306833651473
Entero;123;8;1560.9418144740937
Medio Pollo;123;8;1984.6187250163632
Medio Pollo Superior;123;8;1948.9738108047459
Medio Pollo Inferior;123;8;2061.164666200724
Cuarto de Pollo Superior;123;8;3327.257065875853
Muslo Entero;123;8;2985.715378742949
Pechuga Completa;123;8;3814.8658414711567
Ala Completa;123;8;629.8452803728628
Media Pechuga;123;8;4465.539239949588
Blanqueta;123;8;256.6616697233703
Alón;123;8;139.50033952630722
Punta;123;8;35.73872284104748
Jamoncito;123;8;2139.8783060414526
Medio Muslo;123;8;2189.136215871411
Entero;124;8;2032.6927130747004
Medio Pollo;124;8;2360.634055665308
Medio Pollo Superior;124;8;2339.2470112074416
Medio Pollo Inferior;124;8;2510.1063206442645
Cuarto de Pollo Superior;124;8;2428.27622891319
Muslo Entero;124;8;2997.321546754335
Pechuga Completa;124;8;4289.731455159724
Ala Completa;124;8;981.0829728370537
Media Pechuga;124;8;2329.78057439716
Blanqueta;124;8;251.96878397709668
Alón;124;8;76.17816491503483
Punta;124;8;31.241475493805765
Jamoncito;124;8;2519.02987522624
Medio Muslo;124;8;2248.860822611328
Entero;125;8;1460.8451911013035
Medio Pollo;125;8;2324.818015392525
Medio Pollo Superior;125;8;2701.5471068772713
Medio Pollo Inferior;125;8;1671.526916413565
Cuarto de Pollo Superior;125;8;2188.939742119167
Muslo Entero;125;8;2355.6279928254744
Pechuga Completa;125;8;2406.285075234756
Ala Completa;125;8;997.557725537414
Media Pechuga;125;8;3355.3451072777207
Blanqueta;125;8;290.68196557288064
Alón;125;8;128.16246618876988
Punta;125;8;38.54155178849967
Jamoncito;125;8;1391.1968962496644
Medio Muslo;125;8;3650.767075148112
Entero;126;8;1263.3897092846087
Medio Pollo;126;8;2779.3090908114254
Medio Pollo Superior;126;8;1597.4223749885514
Medio Pollo Inferior;126;8;1771.3643904995197
Cuarto de Pollo Superior;126;8;2211.446865461134
Muslo Entero;126;8;2310.362253076582
Pechuga Completa;126;8;2374.3730078318963
Ala Completa;126;8;1076.045149313276
Media Pechuga;126;8;4305.119299021899
Blanqueta;126;8;184.72061162508808
Alón;126;8;117.75234614420101
Punta;126;8;42.559390579190676
Jamoncito;126;8;2221.868710891543
Medio Muslo;126;8;2061.028498950661
Entero;127;8;1704.6208534767422
Medio Pollo;127;8;1927.1196312685904
Medio Pollo Superior;127;8;2412.3901286551686
Medio Pollo Inferior;127;8;2809.7084494203714
Cuarto de Pollo Superior;127;8;2222.734217875118
Muslo Entero;127;8;1905.1527111930147
Pechuga Completa;127;8;2691.3871215903623
Ala Completa;127;8;1262.4248036520996
Media Pechuga;127;8;2325.8184133983564
Blanqueta;127;8;174.58938515047728
Alón;127;8;99.38863154407264
Punta;127;8;38.015200864635204
Jamoncito;127;8;1651.3135143212314
Medio Muslo;127;8;1973.6330450467967
Entero;128;8;2495.587345277435
Medio Pollo;128;8;2762.319410540312
Medio Pollo Superior;128;8;2451.93176596001
Medio Pollo Inferior;128;8;1296.3299111627152
Cuarto de Pollo Superior;128;8;1961.7001350025594
Muslo Entero;128;8;2831.7090275071523
Pechuga Completa;128;8;3899.870156518436
Ala Completa;128;8;702.3323469347869
Media Pechuga;128;8;3154.3085593589135
Blanqueta;128;8;206.73581158946962
Alón;128;8;112.83252585380625
Punta;128;8;38.35176712616861
Jamoncito;128;8;1264.2661997739922
Medio Muslo;128;8;2532.3687018414744
Entero;129;8;2231.9359210154953
Medio Pollo;129;8;1571.3227145466806
Medio Pollo Superior;129;8;2279.4746585775542
Medio Pollo Inferior;129;8;2474.607639791906
Cuarto de Pollo Superior;129;8;3227.9522269465456
Muslo Entero;129;8;1856.4472432486286
Pechuga Completa;129;8;4390.9944620648985
Ala Completa;129;8;1358.668888652433
Media Pechuga;129;8;4235.3605346350405
Blanqueta;129;8;253.64367577823654
Alón;129;8;97.43813745012365
Punta;129;8;33.91817103361325
Jamoncito;129;8;1656.7700069794685
Medio Muslo;129;8;2762.2255745686934
Entero;130;8;2284.572985153676
Medio Pollo;130;8;2605.7608395862567
Medio Pollo Superior;130;8;1684.840564079359
Medio Pollo Inferior;130;8;2230.6270939297347
Cuarto de Pollo Superior;130;8;3049.4631553453555
Muslo Entero;130;8;2222.8135091327144
Pechuga Completa;130;8;3750.370818761702
Ala Completa;130;8;1280.8249947644765
Media Pechuga;130;8;3374.941389671302
Blanqueta;130;8;176.12785773237584
Alón;130;8;118.82970604416039
Punta;130;8;26.71809702491045
Jamoncito;130;8;1480.2620025318301
Medio Muslo;130;8;3626.233634620635
Entero;131;8;1902.6515179616501
Medio Pollo;131;8;1793.2741909493218
Medio Pollo Superior;131;8;2064.286733836493
Medio Pollo Inferior;131;8;2434.6536902705243
Cuarto de Pollo Superior;131;8;2110.0270167053677
Muslo Entero;131;8;2497.884091119413
Pechuga Completa;131;8;3767.5382923562515
Ala Completa;131;8;883.2476377788594
Media Pechuga;131;8;2796.9955341929976
Blanqueta;131;8;199.0036551259903
Alón;131;8;101.07789943287479
Punta;131;8;38.19288543544133
Jamoncito;131;8;2417.159719028176
Medio Muslo;131;8;3917.865330080139
Entero;132;8;1335.783818582039
Medio Pollo;132;8;2485.672399667012
Medio Pollo Superior;132;8;1464.5123491807974
Medio Pollo Inferior;132;8;2010.944264617611
Cuarto de Pollo Superior;132;8;1793.9916190111928
Muslo Entero;132;8;3019.3267436807632
Pechuga Completa;132;8;3568.5950356189733
Ala Completa;132;8;1144.492700523593
Media Pechuga;132;8;4468.858309331119
Blanqueta;132;8;176.81372295797593
Alón;132;8;134.2699072825459
Punta;132;8;27.38840994178533
Jamoncito;132;8;2411.32125199684
Medio Muslo;132;8;2517.8210079597957
Entero;133;8;1815.8402137613175
Medio Pollo;133;8;2372.191498867408
Medio Pollo Superior;133;8;1478.6607717486204
Medio Pollo Inferior;133;8;1385.5860503710219
Cuarto de Pollo Superior;133;8;1839.7023004363493
Muslo Entero;133;8;3184.439282701628
Pechuga Completa;133;8;1975.185630931691
Ala Completa;133;8;1099.8071237876757
Media Pechuga;133;8;3813.8454304237457
Blanqueta;133;8;153.04667527648488
Alón;133;8;84.01108055570438
Punta;133;8;33.39513296549437
Jamoncito;133;8;1117.945444226563
Medio Muslo;133;8;3975.803761186424
Entero;134;8;2338.383215356184
