f;t;r;value
Pechuga Completa;5;9;392.83858106227444
Ala Completa;5;9;647.5836005391861
Media Pechuga;5;9;1011.085631122683
Blanqueta;5;9;85.2587686827953
Alón;5;9;55.15085107487657
Punta;5;9;11.247021702056966
Jamoncito;5;9;94.0
Medio Muslo;5;9;2578.373736145495
Entero;6;9;779.6025123128927
Medio Pollo;6;9;2705.8292188781625
Medio Pollo Superior;6;9;540.9154966753817
Medio Pollo Inferior;6;9;1770.9989263194404
Cuarto de Pollo Superior;6;9;1785.4373180786574
Muslo Entero;6;9;994.4727197503141
Pechuga Completa;6;9;746.3035782579323
Ala Completa;6;9;803.7801361044824
Media Pechuga;6;9;887.1174599420983
Blanqueta;6;9;27.409893127572445
Alón;6;9;81.92915443582183
Punta;6;9;3.4462205114037445
Jamoncito;6;9;94.0
Medio Muslo;6;9;3143.42823270408
Entero;7;9;819.4572821824506
Medio Pollo;7;9;3168.0343745492287
Medio Pollo Superior;7;9;740.006449857507
Medio Pollo Inferior;7;9;1618.5608204678913
Cuarto de Pollo Superior;7;9;2385.313217990021
Muslo Entero;7;9;425.6878882271751
Pechuga Completa;7;9;304.0
Ala Completa;7;9;878.9819024572398
Media Pechuga;7;9;1158.1036447564366
Blanqueta;7;9;12.0
Alón;7;9;97.13892975255806
Punta;7;9;8.07499138679157
Jamoncito;7;9;94.0
Medio Muslo;7;9;3984.1172372713795
Entero;8;9;522.1936622614774
Medio Pollo;8;9;3803.480326125278
Medio Pollo Superior;8;9;1695.324617309172
Medio Pollo Inferior;8;9;2270.229655361927
Cuarto de Pollo Superior;8;9;3374.8646645274966
Muslo Entero;8;9;472.5499659927357
Pechuga Completa;8;9;304.0
Ala Completa;8;9;1167.4309948790517
Media Pechuga;8;9;438.0465771326435
Blanqueta;8;9;79.23077594160043
Alón;8;9;112.37237456001381
Punta;8;9;12.564490077338995
Jamoncito;8;9;522.6536749818874
Medio Muslo;8;9;3694.919220923734
Entero;9;9;845.4736382343372
Medio Pollo;9;9;4597.010673186364
Medio Pollo Superior;9;9;1271.7354063695511
Medio Pollo Inferior;9;9;2460.4084205278605
Cuarto de Pollo Superior;9;9;3606.214137036057
Muslo Entero;9;9;219.31110289225035
Pechuga Completa;9;9;304.0
Ala Completa;9;9;1307.7535466172787
Media Pechuga;9;9;401.65247651427444
Blanqueta;9;9;135.24276936399684
Alón;9;9;91.32404908670894
Punta;9;9;22.20120031854786
Jamoncito;9;9;1010.0252623818999
Medio Muslo;9;9;3935.553203694833
Entero;10;9;256.82528223191093
Medio Pollo;10;9;4968.95261128608
Medio Pollo Superior;10;9;686.5659422481381
Medio Pollo Inferior;10;9;2794.7373871878835
Cuarto de Pollo Superior;10;9;4416.496268717593
Muslo Entero;10;9;807.596787709989
Pechuga Completa;10;9;304.0
Ala Completa;10;9;1205.8829485756467
Media Pechuga;10;9;226.0
Blanqueta;10;9;141.35706998541727
Alón;10;9;69.98977298345615
Punta;10;9;20.880449878201624
Jamoncito;10;9;875.2692041759694
Medio Muslo;10;9;3437.799831017662
Entero;11;9;454.2427197944885
Medio Pollo;11;9;4277.408125382656
Medio Pollo Superior;11;9;785.2299339830788
Medio Pollo Inferior;11;9;2206.420709286681
Cuarto de Pollo Superior;11;9;3927.4900942108834
Muslo Entero;11;9;1335.162318881292
Pechuga Completa;11;9;304.0
Ala Completa;11;9;967.5430231721109
Media Pechuga;11;9;226.0
Blanqueta;11;9;81.708700007961
Alón;11;9;39.46329193807561
Punta;11;9;23.08474644432398
Jamoncito;11;9;1513.8637610636845
Medio Muslo;11;9;3128.610225301593
Entero;12;9;82.0
Medio Pollo;12;9;4497.412453485513
Medio Pollo Superior;12;9;620.2434372836301
Medio Pollo Inferior;12;9;2895.161725400002
Cuarto de Pollo Superior;12;9;4775.002095919264
Muslo Entero;12;9;1869.4531521656688
Pechuga Completa;12;9;799.6253110903058
Ala Completa;12;9;821.4355391885541
Media Pechuga;12;9;1291.8924116724647
Blanqueta;12;9;128.08138962394736
Alón;12;9;36.9140457421977
Punta;12;9;28.96889116634051
Jamoncito;12;9;1186.4315686465102
Medio Muslo;12;9;4107.149901476483
Entero;13;9;334.6533975437376
Medio Pollo;13;9;4910.850786796627
Medio Pollo Superior;13;9;974.172082254963
Medio Pollo Inferior;13;9;3505.304641144832
Cuarto de Pollo Superior;13;9;5130.038627613678
Muslo Entero;13;9;2104.349439714437
Pechuga Completa;13;9;1239.3051599961705
Ala Completa;13;9;752.9864316851721
Media Pechuga;13;9;1292.8430380106442
Blanqueta;13;9;75.45680839314295
Alón;13;9;34.57224301353794
Punta;13;9;20.740017898595593
Jamoncito;13;9;1687.0892805002068
Medio Muslo;13;9;4655.418992458336
Entero;14;9;942.9595646070115
Medio Pollo;14;9;5635.675598707877
Medio Pollo Superior;14;9;195.28175264279525
Medio Pollo Inferior;14;9;3557.8055709654814
Cuarto de Pollo Superior;14;9;4827.750454874377
Muslo Entero;14;9;1358.9755311571703
Pechuga Completa;14;9;1511.5343575126963
Ala Completa;14;9;421.7264632355108
Media Pechuga;14;9;622.6627808110115
Blanqueta;14;9;125.43407312302543
Alón;14;9;35.33168754221617
Punta;14;9;23.346436891702986
Jamoncito;14;9;1996.8872203050457
Medio Muslo;14;9;4363.21699231043
Entero;15;9;778.1687410517188
Medio Pollo;15;9;4968.701054460369
Medio Pollo Superior;15;9;286.2221347594118
Medio Pollo Inferior;15;9;3198.533756369474
Cuarto de Pollo Superior;15;9;4877.9790898826195
Muslo Entero;15;9;985.0061741661311
Pechuga Completa;15;9;588.6119467076524
Ala Completa;15;9;732.7144088008965
Media Pechuga;15;9;478.87852638748336
Blanqueta;15;9;66.18799659092787
Alón;15;9;49.77498633748999
Punta;15;9;25.341793098777725
Jamoncito;15;9;2437.9510357317713
Medio Muslo;15;9;4550.177870836
Entero;16;9;336.2276470816573
Medio Pollo;16;9;3025.689768687027
Medio Pollo Superior;16;9;146.0
Medio Pollo Inferior;16;9;2922.0818766079246
Cuarto de Pollo Superior;16;9;2359.803270969433
Muslo Entero;16;9;104.0
Pechuga Completa;16;9;2911.9260513304657
Ala Completa;16;9;1226.6369551813134
Media Pechuga;16;9;226.0
Blanqueta;16;9;34.51616169699622
Alón;16;9;13.833173460235614
Punta;16;9;24.91184348680214
Jamoncito;16;9;2985.205363480459
Medio Muslo;16;9;5235.976650074309
Entero;17;9;82.0
Medio Pollo;17;9;2458.432471359624
Medio Pollo Superior;17;9;2464.783900977432
Medio Pollo Inferior;17;9;6911.40343959074
Cuarto de Pollo Superior;17;9;735.0689484663292
Muslo Entero;17;9;104.0
Pechuga Completa;17;9;304.0
Ala Completa;17;9;1188.204452703673
Media Pechuga;17;9;3841.9345259609304
Blanqueta;17;9;325.2850065056456
Alón;17;9;111.4420224615059
Punta;17;9;54.61977405709395
Jamoncito;17;9;955.6137614309794
Medio Muslo;17;9;3006.937912007999
Entero;18;9;82.0
Medio Pollo;18;9;960.178629734339
Medio Pollo Superior;18;9;522.0161856603338
Medio Pollo Inferior;18;9;5666.453040513039
Cuarto de Pollo Superior;18;9;172.0
Muslo Entero;18;9;104.0
Pechuga Completa;18;9;6593.657786077188
Ala Completa;18;9;2288.199320077715
Media Pechuga;18;9;1191.909970448632
Blanqueta;18;9;162.42122742195593
Alón;18;9;2.0
Punta;18;9;35.87581602602606
Jamoncito;18;9;1426.8180835078822
Medio Muslo;18;9;5519.567745348976
Entero;19;9;2146.332637548445
Medio Pollo;19;9;4619.972084934023
Medio Pollo Superior;19;9;146.0
Medio Pollo Inferior;19;9;4050.056381969507
Cuarto de Pollo Superior;19;9;1044.8483938694285
Muslo Entero;19;9;104.0
Pechuga Completa;19;9;2870.194438605403
Ala Completa;19;9;1282.9280927035109
Media Pechuga;19;9;1011.0311591382947
Blanqueta;19;9;373.743055874338
Alón;19;9;105.71085458628046
Punta;19;9;70.92294487554766
Jamoncito;19;9;675.9047838542049
Medio Muslo;19;9;5842.273329024868
Entero;20;9;611.5763364742879
Medio Pollo;20;9;4491.929984635547
Medio Pollo Superior;20;9;146.0
Medio Pollo Inferior;20;9;4460.124915341656
Cuarto de Pollo Superior;20;9;4634.735862628248
Muslo Entero;20;9;3219.9213571673745
Pechuga Completa;20;9;304.0
Ala Completa;20;9;1111.414308749088
Media Pechuga;20;9;1009.7115397399821
Blanqueta;20;9;140.2543188895934
Alón;20;9;2.0
Punta;20;9;37.54160367085436
Jamoncito;20;9;94.0
Medio Muslo;20;9;5126.240404598862
Entero;21;9;82.0
Medio Pollo;21;9;2114.0700514542887
Medio Pollo Superior;21;9;2047.6911629527744
Medio Pollo Inferior;21;9;2995.820737836346
Cuarto de Pollo Superior;21;9;3158.375167208158
Muslo Entero;21;9;118.84518705929258
Pechuga Completa;21;9;304.0
Ala Completa;21;9;870.505010473591
Media Pechuga;21;9;478.0642317559791
Blanqueta;21;9;348.69626346870484
Alón;21;9;61.73043206966028
Punta;21;9;55.989091058709135
Jamoncito;21;9;1555.2675449402864
Medio Muslo;21;9;9166.423249973166
Entero;22;9;82.0
Medio Pollo;22;9;4956.860527636597
Medio Pollo Superior;22;9;1897.0481310473092
Medio Pollo Inferior;22;9;1977.797075242972
Cuarto de Pollo Superior;22;9;633.42230259698
Muslo Entero;22;9;200.08518354423245
Pechuga Completa;22;9;1597.0510206094718
Ala Completa;22;9;1280.7772389377117
Media Pechuga;22;9;1920.1230374091751
Blanqueta;22;9;370.82633914033784
Alón;22;9;66.33792329040574
Punta;22;9;54.601441227545536
Jamoncito;22;9;1407.0344108928048
Medio Muslo;22;9;8114.164852134266
Entero;23;9;683.1213173575795
Medio Pollo;23;9;2312.7778604962873
Medio Pollo Superior;23;9;146.0
Medio Pollo Inferior;23;9;2718.329021050435
Cuarto de Pollo Superior;23;9;6566.404318370562
Muslo Entero;23;9;2597.9277879678248
Pechuga Completa;23;9;858.6586116875592
Ala Completa;23;9;1553.5997415630995
Media Pechuga;23;9;3539.488633841934
Blanqueta;23;9;245.45709601375427
Alón;23;9;2.0
Punta;23;9;17.878664182210905
Jamoncito;23;9;94.0
Medio Muslo;23;9;6800.891619884756
Entero;24;9;82.0
Medio Pollo;24;9;2828.5650515463212
Medio Pollo Superior;24;9;3446.1162795545442
Medio Pollo Inferior;24;9;4015.404599449986
Cuarto de Pollo Superior;24;9;3579.8331830407483
Muslo Entero;24;9;1008.891800923052
Pechuga Completa;24;9;2168.475491547757
Ala Completa;24;9;1304.223254328406
Media Pechuga;24;9;3704.0726678467026
Blanqueta;24;9;352.3301967373923
Alón;24;9;65.58840183150937
Punta;24;9;53.21230550690833
Jamoncito;24;9;342.4542855981099
Medio Muslo;24;9;5448.65597470956
Entero;25;9;580.6244641807543
Medio Pollo;25;9;2629.188329389419
Medio Pollo Superior;25;9;1174.612040064464
Medio Pollo Inferior;25;9;5371.057503922421
Cuarto de Pollo Superior;25;9;3428.8363039448136
Muslo Entero;25;9;893.9440660553391
Pechuga Completa;25;9;1790.4471736345554
Ala Completa;25;9;1853.3889072437069
Media Pechuga;25;9;4589.199708130969
Blanqueta;25;9;278.88284417911
Alón;25;9;42.19152612741848
Punta;25;9;49.56894205852045
Jamoncito;25;9;94.0
Medio Muslo;25;9;3773.1478913390883
Entero;26;9;259.92074821342203
Medio Pollo;26;9;2639.1782597477177
Medio Pollo Superior;26;9;889.5527880714604
Medio Pollo Inferior;26;9;6067.066033189248
Cuarto de Pollo Superior;26;9;2726.843183910213
Muslo Entero;26;9;104.0
Pechuga Completa;26;9;3834.8014673483776
Ala Completa;26;9;2131.5591615674152
Media Pechuga;26;9;5462.529737779261
Blanqueta;26;9;221.13912241250242
Alón;26;9;2.0
Punta;26;9;39.686849826895404
Jamoncito;26;9;407.93701003879505
Medio Muslo;26;9;3680.1813057353943
Entero;27;9;590.9460365527143
Medio Pollo;27;9;1995.9782611173587
Medio Pollo Superior;27;9;1696.8210608222566
Medio Pollo Inferior;27;9;5587.013450998907
Cuarto de Pollo Superior;27;9;3494.7793341370625
Muslo Entero;27;9;104.0
Pechuga Completa;27;9;4837.093802612064
Ala Completa;27;9;2280.4354858990127
Media Pechuga;27;9;6483.342910923447
Blanqueta;27;9;303.86756482376
Alón;27;9;40.23215962854387
Punta;27;9;50.020093679698014
Jamoncito;27;9;709.3569984452013
Medio Muslo;27;9;3776.13888775031
Entero;28;9;1328.538241327695
Medio Pollo;28;9;7232.151878397199
Medio Pollo Superior;28;9;1914.6426966627337
Medio Pollo Inferior;28;9;4250.601236991958
Cuarto de Pollo Superior;28;9;2445.487160154312
Muslo Entero;28;9;1311.2557723427126
Pechuga Completa;28;9;4067.8570541709387
Ala Completa;28;9;1653.7928374574713
Media Pechuga;28;9;6288.5613759348
Blanqueta;28;9;523.146360448296
Alón;28;9;105.21971583118794
Punta;28;9;91.39233888612301
Jamoncito;28;9;164.13247477098116
Medio Muslo;28;9;3403.536599462963
Entero;29;9;1783.121134061805
Medio Pollo;29;9;5407.670978484153
Medio Pollo Superior;29;9;1832.0796276716587
Medio Pollo Inferior;29;9;5316.905231082874
Cuarto de Pollo Superior;29;9;2339.1045560024477
Muslo Entero;29;9;515.7970675652168
Pechuga Completa;29;9;4177.008532523053
Ala Completa;29;9;1515.188916319566
Media Pechuga;29;9;6033.6710225323195
Blanqueta;29;9;503.1831553984516
Alón;29;9;77.24685778732864
Punta;29;9;99.88180360818114
Jamoncito;29;9;94.0
Medio Muslo;29;9;2130.5136379113455
Entero;30;9;2588.293613507054
Medio Pollo;30;9;3624.0860042816553
Medio Pollo Superior;30;9;488.10001429739464
Medio Pollo Inferior;30;9;4033.8124330699056
Cuarto de Pollo Superior;30;9;657.524122465443
Muslo Entero;30;9;1834.9811015964583
Pechuga Completa;30;9;5373.269868959701
Ala Completa;30;9;1371.9064365592512
Media Pechuga;30;9;6782.988271098462
Blanqueta;30;9;829.9356770729418
Alón;30;9;272.7812499958678
Punta;30;9;144.25453713790344
Jamoncito;30;9;577.66604701855
Medio Muslo;30;9;1351.3834835126502
Entero;31;9;567.8355193358891
Medio Pollo;31;9;1067.065643811894
Medio Pollo Superior;31;9;7643.751743742581
Medio Pollo Inferior;31;9;4204.349764793029
Cuarto de Pollo Superior;31;9;172.0
Muslo Entero;31;9;205.5626849086948
Pechuga Completa;31;9;2066.4364231332065
Ala Completa;31;9;1451.1077317505055
Media Pechuga;31;9;5796.56797902045
Blanqueta;31;9;628.8700594538019
Alón;31;9;176.60626771817658
Punta;31;9;122.7495214083052
Jamoncito;31;9;1374.657178107892
Medio Muslo;31;9;2721.44653542426
Entero;32;9;3431.228940787624
Medio Pollo;32;9;114.0
Medio Pollo Superior;32;9;4673.091582677318
Medio Pollo Inferior;32;9;2866.1049468728525
Cuarto de Pollo Superior;32;9;278.53275272889505
Muslo Entero;32;9;1166.6512779427178
Pechuga Completa;32;9;1942.2723636283044
Ala Completa;32;9;998.5335116709583
Media Pechuga;32;9;6870.123101890456
Blanqueta;32;9;881.862083460223
Alón;32;9;254.1608788459209
Punta;32;9;153.51955932887176
Jamoncito;32;9;1722.0482182878065
Medio Muslo;32;9;4482.576500327066
Entero;33;9;1461.7716823659873
Medio Pollo;33;9;5112.719131498336
Medio Pollo Superior;33;9;3199.1017496768004
Medio Pollo Inferior;33;9;3432.960881673908
Cuarto de Pollo Superior;33;9;1820.6493194480518
Muslo Entero;33;9;2560.474012605
Pechuga Completa;33;9;304.0
Ala Completa;33;9;1173.6987779778751
Media Pechuga;33;9;6876.878014783759
Blanqueta;33;9;701.9096454941632
Alón;33;9;140.81890893408791
Punta;33;9;118.1276646591626
Jamoncito;33;9;1090.9492547741265
Medio Muslo;33;9;2457.4266354488427
Entero;34;9;4035.5744962960807
Medio Pollo;34;9;3866.743748381146
Medio Pollo Superior;34;9;1131.6637408979109
Medio Pollo Inferior;34;9;1646.9960350984818
Cuarto de Pollo Superior;34;9;237.59470518117257
Muslo Entero;34;9;2666.8333455172938
Pechuga Completa;34;9;2816.061916891489
Ala Completa;34;9;1509.6158516952767
Media Pechuga;34;9;5927.357461908414
Blanqueta;34;9;652.0453741369772
Alón;34;9;122.81424518360912
Punta;34;9;118.59751977868345
Jamoncito;34;9;1989.565504454638
Medio Muslo;34;9;4260.715476747422
Entero;35;9;4682.589564231831
Medio Pollo;35;9;1485.8783552418372
Medio Pollo Superior;35;9;1769.4834998110643
Medio Pollo Inferior;35;9;1973.9251034759966
Cuarto de Pollo Superior;35;9;789.6035734944039
Muslo Entero;35;9;3312.061226420911
Pechuga Completa;35;9;4756.504081368283
Ala Completa;35;9;1850.9307897394763
Media Pechuga;35;9;4880.656132782198
Blanqueta;35;9;535.3440712633904
Alón;35;9;44.884153516444215
Punta;35;9;84.54302883487101
Jamoncito;35;9;1350.8599121505642
Medio Muslo;35;9;3143.1719585458973
Entero;36;9;4951.773740239964
Medio Pollo;36;9;114.0
Medio Pollo Superior;36;9;6529.329787423591
Medio Pollo Inferior;36;9;2469.7613365183784
Cuarto de Pollo Superior;36;9;1447.915486808388
Muslo Entero;36;9;2589.033236481944
Pechuga Completa;36;9;2889.6998453211663
Ala Completa;36;9;1735.6145948273336
Media Pechuga;36;9;4850.496049872014
Blanqueta;36;9;313.8231122591331
Alón;36;9;2.0
Punta;36;9;62.01216913925491
Jamoncito;36;9;1314.272333048005
Medio Muslo;36;9;4184.382094765926
Entero;37;9;2813.700675851509
Medio Pollo;37;9;7630.766260427067
Medio Pollo Superior;37;9;4009.771605974089
Medio Pollo Inferior;37;9;853.2715913191907
Cuarto de Pollo Superior;37;9;5151.241460038685
Muslo Entero;37;9;4553.457335692371
Pechuga Completa;37;9;304.0
Ala Completa;37;9;1336.6364047639627
Media Pechuga;37;9;4021.5207481095663
Blanqueta;37;9;340.4961424087538
Alón;37;9;57.11527087943563
Punta;37;9;60.357608708283934
Jamoncito;37;9;598.612640799051
Medio Muslo;37;9;3582.128869592057
Entero;38;9;2616.0179876150896
Medio Pollo;38;9;4949.168420315655
Medio Pollo Superior;38;9;3297.789481853036
Medio Pollo Inferior;38;9;120.0
Cuarto de Pollo Superior;38;9;2218.778855088099
Muslo Entero;38;9;3998.927542702466
Pechuga Completa;38;9;6504.235794333168
Ala Completa;38;9;2095.4926405638125
Media Pechuga;38;9;997.2388885437053
Blanqueta;38;9;330.1732739758531
Alón;38;9;47.415891068897814
Punta;38;9;49.568054865083724
Jamoncito;38;9;2302.7461915511103
Medio Muslo;38;9;6300.559152065505
Entero;39;9;2117.2787295688236
Medio Pollo;39;9;3099.4365725622
Medio Pollo Superior;39;9;5751.03423079573
Medio Pollo Inferior;39;9;166.3374602507065
Cuarto de Pollo Superior;39;9;1681.0000378978302
Muslo Entero;39;9;3683.0316878851177
Pechuga Completa;39;9;2532.287944348187
Ala Completa;39;9;1705.621750308678
Media Pechuga;39;9;1199.4485732561602
Blanqueta;39;9;414.0196400483376
Alón;39;9;33.02659489266726
Punta;39;9;40.84933435028222
Jamoncito;39;9;1900.1493417561776
Medio Muslo;39;9;5730.404066005217
Entero;40;9;4394.22636114855
Medio Pollo;40;9;493.66688365207347
Medio Pollo Superior;40;9;3913.9046620726494
Medio Pollo Inferior;40;9;120.0
Cuarto de Pollo Superior;40;9;1557.1894001150445
Muslo Entero;40;9;3203.150377141869
Pechuga Completa;40;9;3979.3032809588753
Ala Completa;40;9;2037.1822516623545
Media Pechuga;40;9;2239.60364198029
Blanqueta;40;9;407.0262898663541
Alón;40;9;2.0
Punta;40;9;37.9442410595659
Jamoncito;40;9;1764.115072898141
Medio Muslo;40;9;5897.449201096853
Entero;41;9;1686.9472267902865
Medio Pollo;41;9;2082.6279391522903
Medio Pollo Superior;41;9;814.9065032374165
Medio Pollo Inferior;41;9;1155.2481227197948
Cuarto de Pollo Superior;41;9;5844.743187876291
Muslo Entero;41;9;6133.244509758904
Pechuga Completa;41;9;1071.8205343730788
Ala Completa;41;9;1915.2557765943461
Media Pechuga;41;9;3600.501639872884
Blanqueta;41;9;458.45699683659086
Alón;41;9;18.190888549061327
Punta;41;9;47.80273613086395
Jamoncito;41;9;1284.2549604934552
Medio Muslo;41;9;3252.5056532392687
Entero;42;9;3117.4861145668256
Medio Pollo;42;9;201.88229480327186
Medio Pollo Superior;42;9;733.6651348335995
Medio Pollo Inferior;42;9;2583.413941960591
Cuarto de Pollo Superior;42;9;3284.6570643566465
Muslo Entero;42;9;4077.611575988456
Pechuga Completa;42;9;1778.33598634306
Ala Completa;42;9;2185.4560073730413
Media Pechuga;42;9;4405.806742137511
Blanqueta;42;9;379.8874341760529
Alón;42;9;4.3738548896057665
Punta;42;9;38.24070287544649
Jamoncito;42;9;1753.7935060967957
Medio Muslo;42;9;4452.844279842285
Entero;43;9;1594.3296097687628
Medio Pollo;43;9;114.0
Medio Pollo Superior;43;9;712.1330890137601
Medio Pollo Inferior;43;9;2488.4593078462894
Cuarto de Pollo Superior;43;9;1612.4295403553583
Muslo Entero;43;9;4781.081029940939
Pechuga Completa;43;9;6748.465060889504
Ala Completa;43;9;2529.8174670982826
Media Pechuga;43;9;1832.4323436237291
Blanqueta;43;9;432.46283836255293
Alón;43;9;2.0
Punta;43;9;46.74878944568465
Jamoncito;43;9;2302.5521808139883
Medio Muslo;43;9;5955.030580045808
Entero;44;9;1460.2753962945228
Medio Pollo;44;9;387.91753943979484
Medio Pollo Superior;44;9;2506.516529585953
Medio Pollo Inferior;44;9;3125.9223420659973
Cuarto de Pollo Superior;44;9;172.0
Muslo Entero;44;9;6247.8384578279965
Pechuga Completa;44;9;3980.525809739229
Ala Completa;44;9;2341.2971318359064
Media Pechuga;44;9;4112.197077438569
Blanqueta;44;9;550.7628414620445
Alón;44;9;68.78251454078705
Punta;44;9;70.67071086867438
Jamoncito;44;9;1233.5095315038056
Medio Muslo;44;9;3804.1104010808585
Entero;45;9;2041.1617449998646
Medio Pollo;45;9;986.2051859974606
Medio Pollo Superior;45;9;241.30891691542593
Medio Pollo Inferior;45;9;1732.9130961099308
Cuarto de Pollo Superior;45;9;996.0897465848348
Muslo Entero;45;9;5999.6641048272295
Pechuga Completa;45;9;6588.212274022826
Ala Completa;45;9;2718.574366147309
Media Pechuga;45;9;940.6782218912214
Blanqueta;45;9;487.80568636294646
Alón;45;9;18.611745465926752
Punta;45;9;60.71193473611734
Jamoncito;45;9;1951.947033130006
Medio Muslo;45;9;5101.7051191795845
Entero;46;9;1786.8382103259212
Medio Pollo;46;9;947.6720986282355
Medio Pollo Superior;46;9;3218.5607808123914
Medio Pollo Inferior;46;9;4252.6430180868065
Cuarto de Pollo Superior;46;9;336.10854770186234
Muslo Entero;46;9;4133.839031535804
Pechuga Completa;46;9;4330.368505628205
Ala Completa;46;9;1489.5479229738257
Media Pechuga;46;9;1888.0143756613988
Blanqueta;46;9;815.9355305725215
Alón;46;9;122.23828097893218
Punta;46;9;91.36713013645195
Jamoncito;46;9;1553.788819673325
Medio Muslo;46;9;5223.137156673643
Entero;47;9;82.0
Medio Pollo;47;9;8280.977901943292
Medio Pollo Superior;47;9;1203.304566967518
Medio Pollo Inferior;47;9;1554.0680506312883
Cuarto de Pollo Superior;47;9;2827.5667358319442
Muslo Entero;47;9;5124.638978954459
Pechuga Completa;47;9;304.0
Ala Completa;47;9;766.2598333921052
Media Pechuga;47;9;2360.2598217688055
Blanqueta;47;9;928.6001274529888
Alón;47;9;218.4018034072002
Punta;47;9;108.26381481449059
Jamoncito;47;9;681.0027271922211
Medio Muslo;47;9;4038.5047358421743
Entero;48;9;2587.305441134246
Medio Pollo;48;9;6780.727792288065
Medio Pollo Superior;48;9;146.0
Medio Pollo Inferior;48;9;5009.818794020934
Cuarto de Pollo Superior;48;9;822.1685382743358
Muslo Entero;48;9;3536.486240850736
Pechuga Completa;48;9;628.6865380868385
Ala Completa;48;9;2036.684173500099
Media Pechuga;48;9;5306.951074600742
Blanqueta;48;9;773.8424157850083
Alón;48;9;130.50879238227702
Punta;48;9;87.17325710696096
Jamoncito;48;9;94.0
Medio Muslo;48;9;4270.006622793297
Entero;49;9;1249.751644460259
Medio Pollo;49;9;4362.03029289557
Medio Pollo Superior;49;9;2624.1600553316002
Medio Pollo Inferior;49;9;5050.4167630362945
Cuarto de Pollo Superior;49;9;1474.7508119535887
Muslo Entero;49;9;3495.972604525966
Pechuga Completa;49;9;829.1110524428827
Ala Completa;49;9;2357.5364758981646
Media Pechuga;49;9;4869.051800143167
Blanqueta;49;9;501.321538625617
Alón;49;9;52.151566354471626
Punta;49;9;48.29391686837809
Jamoncito;49;9;651.6462894213239
Medio Muslo;49;9;4973.105824476236
Entero;50;9;3160.6280419366976
Medio Pollo;50;9;2525.1238405379863
Medio Pollo Superior;50;9;698.3153896375759
Medio Pollo Inferior;50;9;3476.356020077843
Cuarto de Pollo Superior;50;9;3000.921917996074
Muslo Entero;50;9;4848.918392535457
Pechuga Completa;50;9;3402.065463987455
Ala Completa;50;9;2389.0208908594273
Media Pechuga;50;9;1831.1785531468063
Blanqueta;50;9;430.4259286212323
Alón;50;9;2.0
Punta;50;9;41.35046251876274
Jamoncito;50;9;1301.3711321255068
Medio Muslo;50;9;4520.256641859001
Entero;51;9;1372.2287725886974
Medio Pollo;51;9;1931.6082697206507
Medio Pollo Superior;51;9;5373.547933884628
Medio Pollo Inferior;51;9;5128.303642708852
Cuarto de Pollo Superior;51;9;768.6281913030001
Muslo Entero;51;9;3403.565427724112
Pechuga Completa;51;9;1298.7946999001572
Ala Completa;51;9;1842.9612284704583
Media Pechuga;51;9;4219.748225041539
Blanqueta;51;9;721.1198861425844
Alón;51;9;165.7313100914867
Punta;51;9;95.38894011810154
Jamoncito;51;9;1192.3670302915248
Medio Muslo;51;9;4279.093149457916
Entero;52;9;1151.4305813378812
Medio Pollo;52;9;1706.837187975931
Medio Pollo Superior;52;9;5440.691500054629
Medio Pollo Inferior;52;9;7257.972883685329
Cuarto de Pollo Superior;52;9;1076.642777731649
Muslo Entero;52;9;3935.4301638436928
Pechuga Completa;52;9;2178.8419009960635
Ala Completa;52;9;1936.114178892893
Media Pechuga;52;9;4302.704240702853
Blanqueta;52;9;647.7934860025911
Alón;52;9;128.0004639391489
Punta;52;9;77.67424947124694
Jamoncito;52;9;94.0
Medio Muslo;52;9;3919.5601681123826
Entero;53;9;3385.206471246359
Medio Pollo;53;9;4117.306308285162
Medio Pollo Superior;53;9;4026.3268447431046
Medio Pollo Inferior;53;9;5574.788719396434
Cuarto de Pollo Superior;53;9;948.6700078192403
Muslo Entero;53;9;2506.1224685856805
Pechuga Completa;53;9;3503.3495626135473
Ala Completa;53;9;2285.6521969011364
Media Pechuga;53;9;2534.387815094882
Blanqueta;53;9;349.0355279393556
Alón;53;9;2.0
Punta;53;9;38.21485332066267
Jamoncito;53;9;235.78773775875152
Medio Muslo;53;9;2854.181595078304
Entero;54;9;854.7400768214052
Medio Pollo;54;9;1765.423100206383
Medio Pollo Superior;54;9;3287.2102882357613
Medio Pollo Inferior;54;9;4477.254607528485
Cuarto de Pollo Superior;54;9;2724.8966789935043
Muslo Entero;54;9;3728.0262507698544
Pechuga Completa;54;9;2436.336156977235
Ala Completa;54;9;1645.7506772215463
Media Pechuga;54;9;6080.070172267746
Blanqueta;54;9;829.9153054996426
Alón;54;9;290.1681366928193
Punta;54;9;123.08548670715643
Jamoncito;54;9;862.1325828604838
Medio Muslo;54;9;3864.9007273372895
Entero;55;9;579.9642106096862
Medio Pollo;55;9;1755.30385332258
Medio Pollo Superior;55;9;5036.587815991767
Medio Pollo Inferior;55;9;3223.6926161741644
Cuarto de Pollo Superior;55;9;2327.4473347657354
Muslo Entero;55;9;3115.565444212777
Pechuga Completa;55;9;2726.1367459461962
Ala Completa;55;9;1747.0768253407455
Media Pechuga;55;9;3911.8943449295284
Blanqueta;55;9;543.1626123075832
Alón;55;9;220.41750214145856
