f;t;r;value
Entero;49;6;52.08279860454974
Medio Pollo;49;6;54.14500264451654
Medio Pollo Superior;49;6;53.65164093387702
Medio Pollo Inferior;49;6;60.801869525601376
Cuarto de Pollo Superior;49;6;57.80512757224583
Muslo Entero;49;6;65.234403365625
Pechuga Completa;49;6;56.537876728967696
Ala Completa;49;6;93.51812341506239
Media Pechuga;49;6;62.91230602256389
Blanqueta;49;6;107.95732584537835
Alón;49;6;113.04896067569318
Punta;49;6;117.74663774272553
Jamoncito;49;6;89.67826444132376
Medio Muslo;49;6;64.98653345989663
Entero;50;6;52.08279860454974
Medio Pollo;50;6;54.14500264451654
Medio Pollo Superior;50;6;53.65164093387702
Medio Pollo Inferior;50;6;60.801869525601376
Cuarto de Pollo Superior;50;6;57.80512757224583
Muslo Entero;50;6;65.234403365625
Pechuga Completa;50;6;56.537876728967696
Ala Completa;50;6;93.51812341506239
Media Pechuga;50;6;62.91230602256389
Blanqueta;50;6;107.95732584537835
Alón;50;6;113.04896067569318
Punta;50;6;117.74663774272553
Jamoncito;50;6;89.67826444132376
Medio Muslo;50;6;64.98653345989663
Entero;51;6;52.08279860454974
Medio Pollo;51;6;54.14500264451654
Medio Pollo Superior;51;6;53.65164093387702
Medio Pollo Inferior;51;6;60.801869525601376
Cuarto de Pollo Superior;51;6;57.80512757224583
Muslo Entero;51;6;65.234403365625
Pechuga Completa;51;6;56.537876728967696
Ala Completa;51;6;93.51812341506239
Media Pechuga;51;6;62.91230602256389
Blanqueta;51;6;107.95732584537835
Alón;51;6;113.04896067569318
Punta;51;6;117.74663774272553
Jamoncito;51;6;89.67826444132376
Medio Muslo;51;6;64.98653345989663
Entero;52;6;52.08279860454973
Medio Pollo;52;6;54.14500264451654
Medio Pollo Superior;52;6;53.65164093387701
Medio Pollo Inferior;52;6;60.80186952560136
Cuarto de Pollo Superior;52;6;57.80512757224583
Muslo Entero;52;6;65.234403365625
Pechuga Completa;52;6;56.537876728967696
Ala Completa;52;6;93.51812341506239
Media Pechuga;52;6;62.91230602256389
Blanqueta;52;6;107.95732584537835
Alón;52;6;113.04896067569318
Punta;52;6;117.74663774272551
Jamoncito;52;6;89.67826444132376
Medio Muslo;52;6;64.98653345989663
Entero;53;6;52.08279860454974
Medio Pollo;53;6;54.14500264451654
Medio Pollo Superior;53;6;53.65164093387701
Medio Pollo Inferior;53;6;60.80186952560136
Cuarto de Pollo Superior;53;6;57.80512757224583
Muslo Entero;53;6;65.234403365625
Pechuga Completa;53;6;56.537876728967696
Ala Completa;53;6;93.51812341506239
Media Pechuga;53;6;62.91230602256389
Blanqueta;53;6;107.95732584537835
Alón;53;6;113.04896067569318
Punta;53;6;117.74663774272551
Jamoncito;53;6;89.67826444132376
Medio Muslo;53;6;64.98653345989663
Entero;54;6;52.08279860454974
Medio Pollo;54;6;54.14500264451653
Medio Pollo Superior;54;6;53.65164093387701
Medio Pollo Inferior;54;6;60.80186952560136
Cuarto de Pollo Superior;54;6;57.80512757224583
Muslo Entero;54;6;65.234403365625
Pechuga Completa;54;6;56.537876728967696
Ala Completa;54;6;93.51812341506239
Media Pechuga;54;6;62.91230602256389
Blanqueta;54;6;107.95732584537835
Alón;54;6;113.04896067569318
Punta;54;6;117.74663774272551
Jamoncito;54;6;89.67826444132376
Medio Muslo;54;6;64.98653345989663
Entero;55;6;52.082798604549744
Medio Pollo;55;6;54.14500264451653
Medio Pollo Superior;55;6;53.65164093387701
Medio Pollo Inferior;55;6;60.801869525601376
Cuarto de Pollo Superior;55;6;57.80512757224583
Muslo Entero;55;6;65.234403365625
Pechuga Completa;55;6;56.537876728967696
Ala Completa;55;6;93.51812341506239
Media Pechuga;55;6;62.91230602256389
Blanqueta;55;6;107.95732584537835
Alón;55;6;113.04896067569318
Punta;55;6;117.74663774272551
Jamoncito;55;6;89.67826444132376
Medio Muslo;55;6;64.98653345989663
Entero;56;6;52.08279860454975
Medio Pollo;56;6;54.14500264451653
Medio Pollo Superior;56;6;53.65164093387701
Medio Pollo Inferior;56;6;60.801869525601376
Cuarto de Pollo Superior;56;6;57.80512757224583
Muslo Entero;56;6;65.234403365625
Pechuga Completa;56;6;56.537876728967696
Ala Completa;56;6;93.51812341506239
Media Pechuga;56;6;62.91230602256389
Blanqueta;56;6;107.95732584537835
Alón;56;6;113.04896067569318
Punta;56;6;117.74663774272551
Jamoncito;56;6;89.67826444132376
Medio Muslo;56;6;64.98653345989663
Entero;57;6;51.97606500301113
Medio Pollo;57;6;54.03934384689934
Medio Pollo Superior;57;6;53.2499209330758
Medio Pollo Inferior;57;6;61.107106118060386
Cuarto de Pollo Superior;57;6;57.40250899969395
Muslo Entero;57;6;65.53924734002871
Pechuga Completa;57;6;56.1168572226863
Ala Completa;57;6;93.21594186950131
Media Pechuga;57;6;62.4909412939817
Blanqueta;57;6;107.59388008583566
Alón;57;6;112.7960876617169
Punta;57;6;117.69765948815723
Jamoncito;57;6;90.59451428025818
Medio Muslo;57;6;64.94752648055271
Entero;58;6;51.97606500301112
Medio Pollo;58;6;54.03934384689934
Medio Pollo Superior;58;6;53.2499209330758
Medio Pollo Inferior;58;6;61.107106118060386
Cuarto de Pollo Superior;58;6;57.40250899969395
Muslo Entero;58;6;65.53924734002871
Pechuga Completa;58;6;56.1168572226863
Ala Completa;58;6;93.21594186950131
Media Pechuga;58;6;62.4909412939817
Blanqueta;58;6;107.59388008583566
Alón;58;6;112.7960876617169
Punta;58;6;117.69765948815723
Jamoncito;58;6;90.59451428025818
Medio Muslo;58;6;64.94752648055271
Entero;59;6;51.97606500301112
Medio Pollo;59;6;54.03934384689934
Medio Pollo Superior;59;6;53.2499209330758
Medio Pollo Inferior;59;6;61.107106118060386
Cuarto de Pollo Superior;59;6;57.40250899969395
Muslo Entero;59;6;65.53924734002871
Pechuga Completa;59;6;56.1168572226863
Ala Completa;59;6;93.21594186950131
Media Pechuga;59;6;62.4909412939817
Blanqueta;59;6;107.59388008583566
Alón;59;6;112.7960876617169
Punta;59;6;117.69765948815723
Jamoncito;59;6;90.59451428025818
Medio Muslo;59;6;64.94752648055271
Entero;60;6;51.97606500301112
Medio Pollo;60;6;54.03934384689934
Medio Pollo Superior;60;6;53.2499209330758
Medio Pollo Inferior;60;6;61.107106118060386
Cuarto de Pollo Superior;60;6;57.40250899969395
Muslo Entero;60;6;65.5392473400287
Pechuga Completa;60;6;56.1168572226863
Ala Completa;60;6;93.21594186950131
Media Pechuga;60;6;62.4909412939817
Blanqueta;60;6;107.59388008583566
Alón;60;6;112.7960876617169
Punta;60;6;117.69765948815723
Jamoncito;60;6;90.59451428025818
Medio Muslo;60;6;64.94752648055271
Entero;61;6;51.97606500301112
Medio Pollo;61;6;54.03934384689934
Medio Pollo Superior;61;6;53.2499209330758
Medio Pollo Inferior;61;6;61.107106118060386
Cuarto de Pollo Superior;61;6;57.40250899969395
Muslo Entero;61;6;65.53924734002871
Pechuga Completa;61;6;56.1168572226863
Ala Completa;61;6;93.21594186950131
Media Pechuga;61;6;62.4909412939817
Blanqueta;61;6;107.59388008583566
Alón;61;6;112.7960876617169
Punta;61;6;117.69765948815723
Jamoncito;61;6;90.59451428025818
Medio Muslo;61;6;64.94752648055271
Entero;62;6;51.97606500301112
Medio Pollo;62;6;54.03934384689936
Medio Pollo Superior;62;6;53.2499209330758
Medio Pollo Inferior;62;6;61.107106118060386
Cuarto de Pollo Superior;62;6;57.40250899969395
Muslo Entero;62;6;65.53924734002871
Pechuga Completa;62;6;56.1168572226863
Ala Completa;62;6;93.21594186950131
Media Pechuga;62;6;62.4909412939817
Blanqueta;62;6;107.59388008583566
Alón;62;6;112.7960876617169
Punta;62;6;117.69765948815723
Jamoncito;62;6;90.59451428025818
Medio Muslo;62;6;64.94752648055271
Entero;63;6;51.97606500301112
Medio Pollo;63;6;54.03934384689936
Medio Pollo Superior;63;6;53.2499209330758
Medio Pollo Inferior;63;6;61.107106118060386
Cuarto de Pollo Superior;63;6;57.40250899969395
Muslo Entero;63;6;65.53924734002871
Pechuga Completa;63;6;56.1168572226863
Ala Completa;63;6;93.21594186950131
Media Pechuga;63;6;62.4909412939817
Blanqueta;63;6;107.59388008583566
Alón;63;6;112.7960876617169
Punta;63;6;117.69765948815723
Jamoncito;63;6;90.59451428025818
Medio Muslo;63;6;64.94752648055271
Entero;64;6;51.97606500301112
Medio Pollo;64;6;54.03934384689936
Medio Pollo Superior;64;6;53.2499209330758
Medio Pollo Inferior;64;6;61.107106118060386
Cuarto de Pollo Superior;64;6;57.40250899969395
Muslo Entero;64;6;65.53924734002872
Pechuga Completa;64;6;56.1168572226863
Ala Completa;64;6;93.21594186950131
Media Pechuga;64;6;62.4909412939817
Blanqueta;64;6;107.59388008583566
Alón;64;6;112.7960876617169
Punta;64;6;117.69765948815723
Jamoncito;64;6;90.59451428025818
Medio Muslo;64;6;64.94752648055271
Entero;65;6;51.97606500301112
Medio Pollo;65;6;54.03934384689936
Medio Pollo Superior;65;6;53.2499209330758
Medio Pollo Inferior;65;6;61.107106118060386
Cuarto de Pollo Superior;65;6;57.40250899969395
Muslo Entero;65;6;65.53924734002872
Pechuga Completa;65;6;56.1168572226863
Ala Completa;65;6;93.21594186950131
Media Pechuga;65;6;62.4909412939817
Blanqueta;65;6;107.59388008583566
Alón;65;6;112.7960876617169
Punta;65;6;117.69765948815721
Jamoncito;65;6;90.59451428025818
Medio Muslo;65;6;64.94752648055271
Entero;66;6;51.97606500301112
Medio Pollo;66;6;54.039343846899364
Medio Pollo Superior;66;6;53.2499209330758
Medio Pollo Inferior;66;6;61.10710611806039
Cuarto de Pollo Superior;66;6;57.40250899969395
Muslo Entero;66;6;65.53924734002872
Pechuga Completa;66;6;56.1168572226863
Ala Completa;66;6;93.21594186950131
Media Pechuga;66;6;62.49094129398171
Blanqueta;66;6;107.59388008583566
Alón;66;6;112.7960876617169
Punta;66;6;117.69765948815721
Jamoncito;66;6;90.59451428025818
Medio Muslo;66;6;64.94752648055271
Entero;67;6;51.97606500301112
Medio Pollo;67;6;54.03934384689936
Medio Pollo Superior;67;6;53.2499209330758
Medio Pollo Inferior;67;6;61.10710611806039
Cuarto de Pollo Superior;67;6;57.40250899969395
Muslo Entero;67;6;65.53924734002872
Pechuga Completa;67;6;56.1168572226863
Ala Completa;67;6;93.21594186950131
Media Pechuga;67;6;62.49094129398171
Blanqueta;67;6;107.59388008583566
Alón;67;6;112.7960876617169
Punta;67;6;117.69765948815721
Jamoncito;67;6;90.59451428025818
Medio Muslo;67;6;64.94752648055271
Entero;68;6;51.97606500301112
Medio Pollo;68;6;54.03934384689936
Medio Pollo Superior;68;6;53.2499209330758
Medio Pollo Inferior;68;6;61.107106118060386
Cuarto de Pollo Superior;68;6;57.40250899969395
Muslo Entero;68;6;65.53924734002872
Pechuga Completa;68;6;56.1168572226863
Ala Completa;68;6;93.21594186950131
Media Pechuga;68;6;62.49094129398171
Blanqueta;68;6;107.59388008583566
Alón;68;6;112.7960876617169
Punta;68;6;117.69765948815723
Jamoncito;68;6;90.59451428025818
Medio Muslo;68;6;64.94752648055271
Entero;69;6;51.97606500301112
Medio Pollo;69;6;54.03934384689936
Medio Pollo Superior;69;6;53.2499209330758
Medio Pollo Inferior;69;6;61.10710611806039
Cuarto de Pollo Superior;69;6;57.40250899969395
Muslo Entero;69;6;65.53924734002872
Pechuga Completa;69;6;56.1168572226863
Ala Completa;69;6;93.21594186950131
Media Pechuga;69;6;62.49094129398171
Blanqueta;69;6;107.59388008583566
Alón;69;6;112.7960876617169
Punta;69;6;117.69765948815723
Jamoncito;69;6;90.5945142802582
Medio Muslo;69;6;64.94752648055271
Entero;70;6;51.97606500301112
Medio Pollo;70;6;54.03934384689936
Medio Pollo Superior;70;6;53.2499209330758
Medio Pollo Inferior;70;6;61.10710611806039
Cuarto de Pollo Superior;70;6;57.40250899969395
Muslo Entero;70;6;65.53924734002872
Pechuga Completa;70;6;56.1168572226863
Ala Completa;70;6;93.21594186950131
Media Pechuga;70;6;62.49094129398171
Blanqueta;70;6;107.59388008583566
Alón;70;6;112.7960876617169
Punta;70;6;117.69765948815723
Jamoncito;70;6;90.5945142802582
Medio Muslo;70;6;64.94752648055271
Entero;71;6;52.60608205514686
Medio Pollo;71;6;54.6692415765338
Medio Pollo Superior;71;6;53.973698232078
Medio Pollo Inferior;71;6;61.60627212609988
Cuarto de Pollo Superior;71;6;58.127122640918216
Muslo Entero;71;6;66.03915471790437
Pechuga Completa;71;6;56.98192372118258
Ala Completa;71;6;93.22832463372879
Media Pechuga;71;6;63.35781261735869
Blanqueta;71;6;107.61498193041818
Alón;71;6;112.79369131022446
Punta;71;6;117.70223602460217
Jamoncito;71;6;90.65637265918761
Medio Muslo;71;6;65.69161552601197
Entero;72;6;52.60608205514686
Medio Pollo;72;6;54.6692415765338
Medio Pollo Superior;72;6;53.973698232078
Medio Pollo Inferior;72;6;61.60627212609988
Cuarto de Pollo Superior;72;6;58.127122640918216
Muslo Entero;72;6;66.03915471790438
Pechuga Completa;72;6;56.98192372118258
Ala Completa;72;6;93.22832463372879
Media Pechuga;72;6;63.35781261735869
Blanqueta;72;6;107.61498193041818
Alón;72;6;112.79369131022446
Punta;72;6;117.7022360246022
Jamoncito;72;6;90.65637265918761
Medio Muslo;72;6;65.69161552601197
Entero;73;6;52.60608205514686
Medio Pollo;73;6;54.6692415765338
Medio Pollo Superior;73;6;53.973698232078
Medio Pollo Inferior;73;6;61.60627212609988
Cuarto de Pollo Superior;73;6;58.127122640918216
Muslo Entero;73;6;66.03915471790438
Pechuga Completa;73;6;56.98192372118258
Ala Completa;73;6;93.22832463372879
Media Pechuga;73;6;63.35781261735869
Blanqueta;73;6;107.61498193041818
Alón;73;6;112.79369131022446
Punta;73;6;117.7022360246022
Jamoncito;73;6;90.65637265918761
Medio Muslo;73;6;65.69161552601197
Entero;74;6;52.60608205514686
Medio Pollo;74;6;54.6692415765338
Medio Pollo Superior;74;6;53.973698232078
Medio Pollo Inferior;74;6;61.60627212609988
Cuarto de Pollo Superior;74;6;58.12712264091822
Muslo Entero;74;6;66.03915471790438
Pechuga Completa;74;6;56.98192372118258
Ala Completa;74;6;93.22832463372879
Media Pechuga;74;6;63.35781261735869
Blanqueta;74;6;107.61498193041818
Alón;74;6;112.79369131022446
Punta;74;6;117.7022360246022
Jamoncito;74;6;90.65637265918761
Medio Muslo;74;6;65.69161552601197
Entero;75;6;52.60608205514686
Medio Pollo;75;6;54.6692415765338
Medio Pollo Superior;75;6;53.973698232078
Medio Pollo Inferior;75;6;61.60627212609988
Cuarto de Pollo Superior;75;6;58.12712264091822
Muslo Entero;75;6;66.03915471790438
Pechuga Completa;75;6;56.98192372118258
Ala Completa;75;6;93.22832463372879
Media Pechuga;75;6;63.35781261735869
Blanqueta;75;6;107.61498193041818
Alón;75;6;112.79369131022446
Punta;75;6;117.7022360246022
Jamoncito;75;6;90.65637265918761
Medio Muslo;75;6;65.69161552601197
Entero;76;6;52.60608205514686
Medio Pollo;76;6;54.6692415765338
Medio Pollo Superior;76;6;53.973698232078
Medio Pollo Inferior;76;6;61.60627212609988
Cuarto de Pollo Superior;76;6;58.12712264091822
Muslo Entero;76;6;66.03915471790438
Pechuga Completa;76;6;56.98192372118258
Ala Completa;76;6;93.22832463372879
Media Pechuga;76;6;63.35781261735869
Blanqueta;76;6;107.61498193041818
Alón;76;6;112.79369131022446
Punta;76;6;117.7022360246022
Jamoncito;76;6;90.65637265918761
Medio Muslo;76;6;65.69161552601197
Entero;77;6;52.60608205514686
Medio Pollo;77;6;54.6692415765338
Medio Pollo Superior;77;6;53.973698232078
Medio Pollo Inferior;77;6;61.60627212609988
Cuarto de Pollo Superior;77;6;58.12712264091822
Muslo Entero;77;6;66.03915471790437
Pechuga Completa;77;6;56.98192372118258
Ala Completa;77;6;93.22832463372879
Media Pechuga;77;6;63.35781261735868
Blanqueta;77;6;107.61498193041818
Alón;77;6;112.79369131022446
Punta;77;6;117.7022360246022
Jamoncito;77;6;90.65637265918761
Medio Muslo;77;6;65.69161552601197
Entero;78;6;52.60608205514686
Medio Pollo;78;6;54.6692415765338
Medio Pollo Superior;78;6;53.973698232078
Medio Pollo Inferior;78;6;61.60627212609988
Cuarto de Pollo Superior;78;6;58.12712264091823
Muslo Entero;78;6;66.03915471790437
Pechuga Completa;78;6;56.98192372118258
Ala Completa;78;6;93.22832463372879
Media Pechuga;78;6;63.35781261735869
Blanqueta;78;6;107.61498193041818
Alón;78;6;112.79369131022446
Punta;78;6;117.7022360246022
Jamoncito;78;6;90.65637265918761
Medio Muslo;78;6;65.69161552601197
Entero;79;6;52.60608205514686
Medio Pollo;79;6;54.6692415765338
Medio Pollo Superior;79;6;53.973698232078
Medio Pollo Inferior;79;6;61.60627212609988
Cuarto de Pollo Superior;79;6;58.12712264091823
Muslo Entero;79;6;66.03915471790437
Pechuga Completa;79;6;56.98192372118258
Ala Completa;79;6;93.22832463372879
Media Pechuga;79;6;63.35781261735869
Blanqueta;79;6;107.61498193041818
Alón;79;6;112.79369131022446
Punta;79;6;117.70223602460219
Jamoncito;79;6;90.65637265918761
Medio Muslo;79;6;65.69161552601197
Entero;80;6;52.60608205514686
Medio Pollo;80;6;54.6692415765338
Medio Pollo Superior;80;6;53.973698232078
Medio Pollo Inferior;80;6;61.60627212609988
Cuarto de Pollo Superior;80;6;58.12712264091823
Muslo Entero;80;6;66.03915471790437
Pechuga Completa;80;6;56.98192372118258
Ala Completa;80;6;93.22832463372879
Media Pechuga;80;6;63.3578126173587
Blanqueta;80;6;107.61498193041818
Alón;80;6;112.79369131022446
Punta;80;6;117.70223602460219
Jamoncito;80;6;90.65637265918761
Medio Muslo;80;6;65.69161552601197
Entero;81;6;52.60608205514686
Medio Pollo;81;6;54.6692415765338
Medio Pollo Superior;81;6;53.973698232078
Medio Pollo Inferior;81;6;61.60627212609988
Cuarto de Pollo Superior;81;6;58.12712264091823
Muslo Entero;81;6;66.03915471790437
Pechuga Completa;81;6;56.98192372118258
Ala Completa;81;6;93.22832463372876
Media Pechuga;81;6;63.3578126173587
Blanqueta;81;6;107.61498193041818
Alón;81;6;112.79369131022446
Punta;81;6;117.70223602460219
Jamoncito;81;6;90.65637265918761
Medio Muslo;81;6;65.69161552601197
Entero;82;6;52.60608205514686
Medio Pollo;82;6;54.6692415765338
Medio Pollo Superior;82;6;53.973698232078
Medio Pollo Inferior;82;6;61.60627212609988
Cuarto de Pollo Superior;82;6;58.12712264091823
Muslo Entero;82;6;66.03915471790437
Pechuga Completa;82;6;56.98192372118258
Ala Completa;82;6;93.22832463372876
Media Pechuga;82;6;63.357812617358704
Blanqueta;82;6;107.61498193041821
Alón;82;6;112.79369131022446
Punta;82;6;117.70223602460219
Jamoncito;82;6;90.65637265918761
Medio Muslo;82;6;65.69161552601197
Entero;83;6;52.60608205514686
Medio Pollo;83;6;54.6692415765338
Medio Pollo Superior;83;6;53.973698232078
Medio Pollo Inferior;83;6;61.60627212609988
Cuarto de Pollo Superior;83;6;58.12712264091823
Muslo Entero;83;6;66.03915471790437
Pechuga Completa;83;6;56.98192372118258
Ala Completa;83;6;93.22832463372876
Media Pechuga;83;6;63.35781261735871
Blanqueta;83;6;107.61498193041821
Alón;83;6;112.79369131022446
Punta;83;6;117.70223602460219
Jamoncito;83;6;90.6563726591876
Medio Muslo;83;6;65.69161552601197
Entero;84;6;52.60608205514686
Medio Pollo;84;6;54.6692415765338
Medio Pollo Superior;84;6;53.973698232078
Medio Pollo Inferior;84;6;61.60627212609988
Cuarto de Pollo Superior;84;6;58.12712264091823
Muslo Entero;84;6;66.03915471790437
Pechuga Completa;84;6;56.98192372118258
Ala Completa;84;6;93.22832463372876
Media Pechuga;84;6;63.35781261735871
Blanqueta;84;6;107.61498193041821
Alón;84;6;112.79369131022446
Punta;84;6;117.70223602460219
Jamoncito;84;6;90.6563726591876
Medio Muslo;84;6;65.69161552601197
Entero;85;6;51.964851775205986
Medio Pollo;85;6;54.02689841115156
Medio Pollo Superior;85;6;53.0832500066065
Medio Pollo Inferior;85;6;61.30656295045215
Cuarto de Pollo Superior;85;6;57.23601477768969
Muslo Entero;85;6;65.73978784157065
Pechuga Completa;85;6;55.84772519174567
Ala Completa;85;6;93.56006024000747
Media Pechuga;85;6;62.22287114897373
Blanqueta;85;6;108.04886943462394
Alón;85;6;113.00373792075989
Punta;85;6;117.74155444646316
Jamoncito;85;6;91.56225875260151
Medio Muslo;85;6;64.7190869604327
Entero;86;6;51.964851775205986
Medio Pollo;86;6;54.02689841115156
Medio Pollo Superior;86;6;53.0832500066065
Medio Pollo Inferior;86;6;61.30656295045214
Cuarto de Pollo Superior;86;6;57.23601477768969
Muslo Entero;86;6;65.73978784157065
Pechuga Completa;86;6;55.84772519174567
Ala Completa;86;6;93.56006024000747
Media Pechuga;86;6;62.22287114897374
Blanqueta;86;6;108.04886943462395
Alón;86;6;113.00373792075989
Punta;86;6;117.74155444646316
Jamoncito;86;6;91.56225875260151
Medio Muslo;86;6;64.7190869604327
Entero;87;6;51.964851775205986
Medio Pollo;87;6;54.02689841115156
Medio Pollo Superior;87;6;53.0832500066065
Medio Pollo Inferior;87;6;61.30656295045214
Cuarto de Pollo Superior;87;6;57.23601477768969
Muslo Entero;87;6;65.73978784157065
Pechuga Completa;87;6;55.84772519174567
Ala Completa;87;6;93.56006024000747
Media Pechuga;87;6;62.22287114897374
Blanqueta;87;6;108.04886943462395
Alón;87;6;113.00373792075989
Punta;87;6;117.74155444646316
Jamoncito;87;6;91.56225875260151
Medio Muslo;87;6;64.7190869604327
Entero;88;6;51.964851775205986
Medio Pollo;88;6;54.02689841115156
Medio Pollo Superior;88;6;53.0832500066065
Medio Pollo Inferior;88;6;61.30656295045214
Cuarto de Pollo Superior;88;6;57.23601477768969
Muslo Entero;88;6;65.73978784157065
Pechuga Completa;88;6;55.84772519174567
Ala Completa;88;6;93.56006024000747
Media Pechuga;88;6;62.22287114897374
Blanqueta;88;6;108.04886943462395
Alón;88;6;113.00373792075989
Punta;88;6;117.74155444646316
Jamoncito;88;6;91.56225875260151
Medio Muslo;88;6;64.7190869604327
Entero;89;6;51.964851775205986
Medio Pollo;89;6;54.02689841115156
Medio Pollo Superior;89;6;53.0832500066065
Medio Pollo Inferior;89;6;61.30656295045214
Cuarto de Pollo Superior;89;6;57.23601477768969
Muslo Entero;89;6;65.73978784157065
Pechuga Completa;89;6;55.84772519174567
Ala Completa;89;6;93.56006024000747
Media Pechuga;89;6;62.22287114897374
Blanqueta;89;6;108.04886943462395
Alón;89;6;113.00373792075989
Punta;89;6;117.74155444646316
Jamoncito;89;6;91.56225875260151
Medio Muslo;89;6;64.7190869604327
Entero;90;6;51.964851775205986
Medio Pollo;90;6;54.02689841115156
Medio Pollo Superior;90;6;53.08325000660651
Medio Pollo Inferior;90;6;61.30656295045214
Cuarto de Pollo Superior;90;6;57.23601477768969
Muslo Entero;90;6;65.73978784157065
Pechuga Completa;90;6;55.84772519174567
Ala Completa;90;6;93.56006024000747
Media Pechuga;90;6;62.22287114897374
Blanqueta;90;6;108.04886943462397
Alón;90;6;113.00373792075989
Punta;90;6;117.74155444646316
Jamoncito;90;6;91.56225875260151
Medio Muslo;90;6;64.7190869604327
Entero;91;6;51.964851775205986
Medio Pollo;91;6;54.02689841115156
Medio Pollo Superior;91;6;53.08325000660651
Medio Pollo Inferior;91;6;61.30656295045214
Cuarto de Pollo Superior;91;6;57.23601477768969
Muslo Entero;91;6;65.73978784157065
Pechuga Completa;91;6;55.84772519174567
Ala Completa;91;6;93.56006024000747
Media Pechuga;91;6;62.22287114897374
Blanqueta;91;6;108.04886943462397
Alón;91;6;113.00373792075987
Punta;91;6;117.74155444646316
Jamoncito;91;6;91.56225875260151
Medio Muslo;91;6;64.7190869604327
Entero;92;6;51.964851775205986
Medio Pollo;92;6;54.02689841115156
Medio Pollo Superior;92;6;53.08325000660651
Medio Pollo Inferior;92;6;61.30656295045214
Cuarto de Pollo Superior;92;6;57.23601477768969
Muslo Entero;92;6;65.73978784157065
Pechuga Completa;92;6;55.84772519174567
Ala Completa;92;6;93.56006024000747
Media Pechuga;92;6;62.22287114897374
Blanqueta;92;6;108.04886943462397
Alón;92;6;113.00373792075987
Punta;92;6;117.74155444646316
Jamoncito;92;6;91.56225875260151
Medio Muslo;92;6;64.7190869604327
Entero;93;6;51.964851775205986
Medio Pollo;93;6;54.02689841115156
Medio Pollo Superior;93;6;53.08325000660651
Medio Pollo Inferior;93;6;61.30656295045214
Cuarto de Pollo Superior;93;6;57.23601477768969
Muslo Entero;93;6;65.73978784157065
Pechuga Completa;93;6;55.84772519174567
Ala Completa;93;6;93.56006024000746
Media Pechuga;93;6;62.22287114897374
Blanqueta;93;6;108.04886943462397
Alón;93;6;113.00373792075987
Punta;93;6;117.74155444646316
Jamoncito;93;6;91.56225875260151
Medio Muslo;93;6;64.7190869604327
Entero;94;6;51.964851775205986
Medio Pollo;94;6;54.02689841115156
Medio Pollo Superior;94;6;53.08325000660651
Medio Pollo Inferior;94;6;61.30656295045214
Cuarto de Pollo Superior;94;6;57.23601477768969
Muslo Entero;94;6;65.73978784157065
Pechuga Completa;94;6;55.84772519174567
Ala Completa;94;6;93.56006024000746
Media Pechuga;94;6;62.22287114897374
Blanqueta;94;6;108.04886943462397
Alón;94;6;113.00373792075987
Punta;94;6;117.74155444646316
Jamoncito;94;6;91.56225875260151
Medio Muslo;94;6;64.7190869604327
Entero;95;6;51.964851775205986
Medio Pollo;95;6;54.02689841115156
Medio Pollo Superior;95;6;53.08325000660651
Medio Pollo Inferior;95;6;61.30656295045214
Cuarto de Pollo Superior;95;6;57.23601477768969
Muslo Entero;95;6;65.73978784157065
Pechuga Completa;95;6;55.84772519174567
Ala Completa;95;6;93.56006024000746
Media Pechuga;95;6;62.22287114897374
Blanqueta;95;6;108.04886943462397
Alón;95;6;113.00373792075987
Punta;95;6;117.74155444646316
Jamoncito;95;6;91.56225875260151
Medio Muslo;95;6;64.7190869604327
Entero;96;6;51.964851775205986
Medio Pollo;96;6;54.026898411151556
Medio Pollo Superior;96;6;53.08325000660651
Medio Pollo Inferior;96;6;61.30656295045214
Cuarto de Pollo Superior;96;6;57.23601477768969
Muslo Entero;96;6;65.73978784157065
Pechuga Completa;96;6;55.84772519174567
Ala Completa;96;6;93.56006024000746
Media Pechuga;96;6;62.22287114897374
Blanqueta;96;6;108.04886943462397
Alón;96;6;113.00373792075987
Punta;96;6;117.74155444646316
Jamoncito;96;6;91.56225875260151
Medio Muslo;96;6;64.7190869604327
Entero;97;6;51.964851775205986
Medio Pollo;97;6;54.026898411151556
Medio Pollo Superior;97;6;53.083250006606505
Medio Pollo Inferior;97;6;61.30656295045214
Cuarto de Pollo Superior;97;6;57.23601477768969
Muslo Entero;97;6;65.73978784157065
Pechuga Completa;97;6;55.84772519174565
Ala Completa;97;6;93.56006024000746
Media Pechuga;97;6;62.22287114897374
Blanqueta;97;6;108.04886943462397
Alón;97;6;113.00373792075987
Punta;97;6;117.74155444646316
Jamoncito;97;6;91.56225875260151
Medio Muslo;97;6;64.7190869604327
Entero;98;6;51.964851775205986
Medio Pollo;98;6;54.026898411151556
Medio Pollo Superior;98;6;53.083250006606505
Medio Pollo Inferior;98;6;61.30656295045214
Cuarto de Pollo Superior;98;6;57.23601477768968
Muslo Entero;98;6;65.73978784157065
Pechuga Completa;98;6;55.84772519174565
Ala Completa;98;6;93.56006024000746
Media Pechuga;98;6;62.22287114897374
Blanqueta;98;6;108.04886943462397
Alón;98;6;113.00373792075987
Punta;98;6;117.74155444646316
Jamoncito;98;6;91.56225875260151
Medio Muslo;98;6;64.7190869604327
Entero;99;6;52.51775358156163
Medio Pollo;99;6;54.58300859764075
Medio Pollo Superior;99;6;53.75666626679386
