f;n;t;r;value
Medio Pollo Inferior;1;14;3;79.53845895857472
Cuarto de Pollo Superior;1;14;3;79.34905173585001
Muslo Entero;1;14;3;83.98461096213056
Pechuga Completa;1;14;3;81.41431849923138
Ala Completa;1;14;3;98.42445150933763
Media Pechuga;1;14;3;87.79669036041695
Blanqueta;1;14;3;110.2953172301295
Alón;1;14;3;114.17418395521865
Punta;1;14;3;118.09748455903106
Jamoncito;1;14;3;102.91456678143675
Medio Muslo;1;14;3;86.81828480244064
Entero;1;15;3;72.44962822639025
Medio Pollo;1;15;3;74.51723934968503
Medio Pollo Superior;1;15;3;75.20414089148036
Medio Pollo Inferior;1;15;3;79.53845895857472
Cuarto de Pollo Superior;1;15;3;79.34905173585001
Muslo Entero;1;15;3;83.98461096213056
Pechuga Completa;1;15;3;81.41431849923138
Ala Completa;1;15;3;98.42445150933763
Media Pechuga;1;15;3;87.79669036041695
Blanqueta;1;15;3;110.2953172301295
Alón;1;15;3;114.17418395521865
Punta;1;15;3;118.09748455903106
Jamoncito;1;15;3;102.91456678143675
Medio Muslo;1;15;3;86.81828480244064
Entero;1;16;3;72.44962822639025
Medio Pollo;1;16;3;74.51723934968503
Medio Pollo Superior;1;16;3;75.20414089148036
Medio Pollo Inferior;1;16;3;79.53845895857472
Cuarto de Pollo Superior;1;16;3;79.34905173585001
Muslo Entero;1;16;3;83.98461096213056
Pechuga Completa;1;16;3;81.41431849923138
Ala Completa;1;16;3;98.42445150933763
Media Pechuga;1;16;3;87.79669036041695
Blanqueta;1;16;3;110.2953172301295
Alón;1;16;3;114.17418395521865
Punta;1;16;3;118.09748455903106
Jamoncito;1;16;3;102.91456678143675
Medio Muslo;1;16;3;86.81828480244064
Entero;1;17;3;72.44962822639025
Medio Pollo;1;17;3;74.51723934968503
Medio Pollo Superior;1;17;3;75.20414089148036
Medio Pollo Inferior;1;17;3;79.53845895857472
Cuarto de Pollo Superior;1;17;3;79.34905173585001
Muslo Entero;1;17;3;83.98461096213056
Pechuga Completa;1;17;3;81.41431849923138
Ala Completa;1;17;3;98.42445150933763
Media Pechuga;1;17;3;87.79669036041695
Blanqueta;1;17;3;110.2953172301295
Alón;1;17;3;114.17418395521865
Punta;1;17;3;118.09748455903106
Jamoncito;1;17;3;102.91456678143675
Medio Muslo;1;17;3;86.81828480244064
Entero;1;18;3;72.44962822639025
Medio Pollo;1;18;3;74.51723934968503
Medio Pollo Superior;1;18;3;75.20414089148036
Medio Pollo Inferior;1;18;3;79.53845895857472
Cuarto de Pollo Superior;1;18;3;79.34905173585001
Muslo Entero;1;18;3;83.98461096213056
Pechuga Completa;1;18;3;81.41431849923138
Ala Completa;1;18;3;98.42445150933763
Media Pechuga;1;18;3;87.79669036041695
Blanqueta;1;18;3;110.2953172301295
Alón;1;18;3;114.17418395521865
Punta;1;18;3;118.09748455903106
Jamoncito;1;18;3;102.91456678143675
Medio Muslo;1;18;3;86.81828480244064
Entero;1;19;3;72.46177072603805
Medio Pollo;1;19;3;74.51723934968503
Medio Pollo Superior;1;19;3;75.19688540919647
Medio Pollo Inferior;1;19;3;79.53845895857472
Cuarto de Pollo Superior;1;19;3;79.34905173585001
Muslo Entero;1;19;3;83.98461096213056
Pechuga Completa;1;19;3;81.41431849923138
Ala Completa;1;19;3;98.42445150933763
Media Pechuga;1;19;3;87.79669036041695
Blanqueta;1;19;3;110.2953172301295
Alón;1;19;3;114.17418395521865
Punta;1;19;3;118.09748455903106
Jamoncito;1;19;3;102.91248667480941
Medio Muslo;1;19;3;86.81465592482303
Entero;1;20;3;72.44962822639025
Medio Pollo;1;20;3;74.51723934968503
Medio Pollo Superior;1;20;3;75.20414089148036
Medio Pollo Inferior;1;20;3;79.53845895857472
Cuarto de Pollo Superior;1;20;3;79.34905173585001
Muslo Entero;1;20;3;83.98461096213056
Pechuga Completa;1;20;3;81.41431849923138
Ala Completa;1;20;3;98.42445150933763
Media Pechuga;1;20;3;87.79669036041695
Blanqueta;1;20;3;110.2953172301295
Alón;1;20;3;114.17418395521865
Punta;1;20;3;118.09748455903106
Jamoncito;1;20;3;102.91456678143675
Medio Muslo;1;20;3;86.81828480244064
Entero;1;21;3;72.44962822639025
Medio Pollo;1;21;3;74.51723934968503
Medio Pollo Superior;1;21;3;75.20414089148036
Medio Pollo Inferior;1;21;3;79.53845895857472
Cuarto de Pollo Superior;1;21;3;79.34905173585001
Muslo Entero;1;21;3;83.98461096213056
Pechuga Completa;1;21;3;81.41431849923138
Ala Completa;1;21;3;98.42445150933763
Media Pechuga;1;21;3;87.79669036041695
Blanqueta;1;21;3;110.2953172301295
Alón;1;21;3;114.17418395521865
Punta;1;21;3;118.09748455903106
Jamoncito;1;21;3;102.91456678143675
Medio Muslo;1;21;3;86.81828480244064
Entero;2;22;3;69.5099331661428
Medio Pollo;2;22;3;71.57187448130745
Medio Pollo Superior;2;22;3;71.60503144871777
Medio Pollo Inferior;2;22;3;77.49553112373204
Cuarto de Pollo Superior;2;22;3;75.75388223701361
Muslo Entero;2;22;3;81.93891302838655
Pechuga Completa;2;22;3;77.44964168439994
Ala Completa;2;22;3;96.67579850210932
Media Pechuga;2;22;3;83.82980607780759
Blanqueta;2;22;3;110.2953172301295
Alón;2;22;3;114.17418395521865
Punta;2;22;3;118.09748455903106
Jamoncito;2;22;3;99.50298712235158
Medio Muslo;2;22;3;85.53521855526374
Entero;2;23;3;69.84893316614277
Medio Pollo;2;23;3;71.91087448130745
Medio Pollo Superior;2;23;3;71.94403144871777
Medio Pollo Inferior;2;23;3;77.83453112373205
Cuarto de Pollo Superior;2;23;3;76.09288223701361
Muslo Entero;2;23;3;82.27791302838655
Pechuga Completa;2;23;3;77.78864168439993
Ala Completa;2;23;3;97.0147985021093
Media Pechuga;2;23;3;84.16880607780759
Blanqueta;2;23;3;110.2953172301295
Alón;2;23;3;114.17418395521865
Punta;2;23;3;118.09748455903106
Jamoncito;2;23;3;99.84198712235157
Medio Muslo;2;23;3;85.87421855526375
Entero;2;24;3;70.18793316614278
Medio Pollo;2;24;3;72.24987448130746
Medio Pollo Superior;2;24;3;72.28303144871776
Medio Pollo Inferior;2;24;3;78.17353112373203
Cuarto de Pollo Superior;2;24;3;76.43188223701361
Muslo Entero;2;24;3;82.61691302838655
Pechuga Completa;2;24;3;78.12764168439992
Ala Completa;2;24;3;97.35379850210931
Media Pechuga;2;24;3;84.50780607780759
Blanqueta;2;24;3;110.2953172301295
Alón;2;24;3;114.17418395521865
Punta;2;24;3;118.09748455903106
Jamoncito;2;24;3;100.18098712235155
Medio Muslo;2;24;3;86.21321855526372
Entero;2;25;3;70.51996077252663
Medio Pollo;2;25;3;72.58887448130744
Medio Pollo Superior;2;25;3;72.62203144871775
Medio Pollo Inferior;2;25;3;78.51253112373205
Cuarto de Pollo Superior;2;25;3;76.77088223701361
Muslo Entero;2;25;3;82.95591302838655
Pechuga Completa;2;25;3;78.46664168439992
Ala Completa;2;25;3;97.6927985021093
Media Pechuga;2;25;3;84.84680607780759
Blanqueta;2;25;3;110.2953172301295
Alón;2;25;3;114.17418395521865
Punta;2;25;3;118.09748455903106
Jamoncito;2;25;3;100.51998712235158
Medio Muslo;2;25;3;86.55221855526374
Entero;2;26;3;70.85896077252663
Medio Pollo;2;26;3;72.92782581805764
Medio Pollo Superior;2;26;3;72.96103144871776
Medio Pollo Inferior;2;26;3;78.85153112373203
Cuarto de Pollo Superior;2;26;3;77.10988223701361
Muslo Entero;2;26;3;83.29491302838655
Pechuga Completa;2;26;3;78.80564168439993
Ala Completa;2;26;3;98.03179850210931
Media Pechuga;2;26;3;85.18580607780758
Blanqueta;2;26;3;110.2953172301295
Alón;2;26;3;114.17418395521865
Punta;2;26;3;118.09748455903106
Jamoncito;2;26;3;100.85898712235158
Medio Muslo;2;26;3;86.89121855526373
Entero;2;27;3;71.19796077252664
Medio Pollo;2;27;3;73.26682581805764
Medio Pollo Superior;2;27;3;73.30003144871775
Medio Pollo Inferior;2;27;3;79.18783060893668
Cuarto de Pollo Superior;2;27;3;77.4488822370136
Muslo Entero;2;27;3;83.63391302838656
Pechuga Completa;2;27;3;79.14464168439993
Ala Completa;2;27;3;98.3707985021093
Media Pechuga;2;27;3;85.52480607780758
Blanqueta;2;27;3;110.2953172301295
Alón;2;27;3;114.17418395521865
Punta;2;27;3;118.09748455903106
Jamoncito;2;27;3;101.19798712235158
Medio Muslo;2;27;3;87.23021855526372
Entero;2;28;3;71.51465575350858
Medio Pollo;2;28;3;73.58089723772251
Medio Pollo Superior;2;28;3;73.63903144871774
Medio Pollo Inferior;2;28;3;79.46408324804544
Cuarto de Pollo Superior;2;28;3;77.78788223701362
Muslo Entero;2;28;3;83.91370086799928
Pechuga Completa;2;28;3;79.48364168439993
Ala Completa;2;28;3;98.70924582476883
Media Pechuga;2;28;3;85.8638060778076
Blanqueta;2;28;3;110.2953172301295
Alón;2;28;3;114.17418395521865
Punta;2;28;3;118.09748455903106
Jamoncito;2;28;3;101.53698712235156
Medio Muslo;2;28;3;87.47148277361312
Entero;2;29;3;71.7210782475214
Medio Pollo;2;29;3;73.78418203834595
Medio Pollo Superior;2;29;3;73.97070890321751
Medio Pollo Inferior;2;29;3;79.4906460018059
Cuarto de Pollo Superior;2;29;3;78.12272959611238
Muslo Entero;2;29;3;83.93279204718847
Pechuga Completa;2;29;3;79.82226121311096
Ala Completa;2;29;3;99.01755526716224
Media Pechuga;2;29;3;86.2028060778076
Blanqueta;2;29;3;110.2953172301295
Alón;2;29;3;114.17418395521865
Punta;2;29;3;118.09748455903106
Jamoncito;2;29;3;101.87598712235156
Medio Muslo;2;29;3;87.31906991367286
Entero;2;30;3;71.8910732425908
Medio Pollo;2;30;3;73.95050596612876
Medio Pollo Superior;2;30;3;74.23190626543787
Medio Pollo Inferior;2;30;3;79.52252130631845
Cuarto de Pollo Superior;2;30;3;78.37992177739474
Muslo Entero;2;30;3;83.96279247162862
Pechuga Completa;2;30;3;80.16126121311096
Ala Completa;2;30;3;98.88952846481243
Media Pechuga;2;30;3;86.54180607780759
Blanqueta;2;30;3;110.2953172301295
Alón;2;30;3;114.17418395521865
Punta;2;30;3;118.09748455903106
Jamoncito;2;30;3;102.21498712235157
Medio Muslo;2;30;3;87.1775436865855
Entero;2;31;3;72.0610682376602
Medio Pollo;2;31;3;74.11066974843814
Medio Pollo Superior;2;31;3;74.49310362765826
Medio Pollo Inferior;2;31;3;79.55439661083099
Cuarto de Pollo Superior;2;31;3;78.64084138159423
Muslo Entero;2;31;3;83.99552020738152
Pechuga Completa;2;31;3;80.50026121311096
Ala Completa;2;31;3;98.76150166246262
Media Pechuga;2;31;3;86.88046354491904
Blanqueta;2;31;3;110.2953172301295
Alón;2;31;3;114.17418395521865
Punta;2;31;3;118.09748455903106
Jamoncito;2;31;3;102.55398712235156
Medio Muslo;2;31;3;87.03601745949813
Entero;2;32;3;72.20677823343397
Medio Pollo;2;32;3;74.27699367622095
Medio Pollo Superior;2;32;3;74.75430098987862
Medio Pollo Inferior;2;32;3;79.58627191534354
Cuarto de Pollo Superior;2;32;3;78.90548840871087
Muslo Entero;2;32;3;84.03097525444716
Pechuga Completa;2;32;3;80.83926121311096
Ala Completa;2;32;3;98.63478125605516
Media Pechuga;2;32;3;87.21946354491905
Blanqueta;2;32;3;110.2953172301295
Alón;2;32;3;114.17418395521865
Punta;2;32;3;118.09748455903106
Jamoncito;2;32;3;102.89298712235157
Medio Muslo;2;32;3;86.89812011002839
Entero;2;33;3;72.35248822920772
Medio Pollo;2;33;3;74.41867702211003
Medio Pollo Superior;2;33;3;75.01549835209899
Medio Pollo Inferior;2;33;3;79.56502171233518
Cuarto de Pollo Superior;2;33;3;79.17759028166176
Muslo Entero;2;33;3;84.01188407525797
Pechuga Completa;2;33;3;81.17826121311096
Ala Completa;2;33;3;98.50936724559006
Media Pechuga;2;33;3;87.55846354491904
Blanqueta;2;33;3;110.2953172301295
Alón;2;33;3;114.17418395521865
Punta;2;33;3;118.09748455903106
Jamoncito;2;33;3;102.92704742120078
Medio Muslo;2;33;3;86.84005806814639
Entero;2;34;3;72.44962822639025
Medio Pollo;2;34;3;74.51723934968503
Medio Pollo Superior;2;34;3;75.20414089148036
Medio Pollo Inferior;2;34;3;79.53845895857472
Cuarto de Pollo Superior;2;34;3;79.34905173585001
Muslo Entero;2;34;3;83.98461096213056
Pechuga Completa;2;34;3;81.41431849923138
Ala Completa;2;34;3;98.42445150933763
Media Pechuga;2;34;3;87.79669036041695
Blanqueta;2;34;3;110.2953172301295
Alón;2;34;3;114.17418395521865
Punta;2;34;3;118.09748455903106
Jamoncito;2;34;3;102.91456678143675
Medio Muslo;2;34;3;86.81828480244064
Entero;2;35;3;72.44962822639025
Medio Pollo;2;35;3;74.51723934968503
Medio Pollo Superior;2;35;3;75.20414089148036
Medio Pollo Inferior;2;35;3;79.53845895857472
Cuarto de Pollo Superior;2;35;3;79.34905173585001
Muslo Entero;2;35;3;83.98461096213056
Pechuga Completa;2;35;3;81.41431849923138
Ala Completa;2;35;3;98.42445150933763
Media Pechuga;2;35;3;87.79669036041695
Blanqueta;2;35;3;110.2953172301295
Alón;2;35;3;114.17418395521865
Punta;2;35;3;118.09748455903106
Jamoncito;2;35;3;102.91456678143675
Medio Muslo;2;35;3;86.81828480244064
Entero;2;36;3;72.44962822639025
Medio Pollo;2;36;3;74.51723934968503
Medio Pollo Superior;2;36;3;75.20414089148036
Medio Pollo Inferior;2;36;3;79.53845895857472
Cuarto de Pollo Superior;2;36;3;79.34905173585001
Muslo Entero;2;36;3;83.98461096213056
Pechuga Completa;2;36;3;81.41431849923138
Ala Completa;2;36;3;98.42445150933763
Media Pechuga;2;36;3;87.79669036041695
Blanqueta;2;36;3;110.2953172301295
Alón;2;36;3;114.17418395521865
Punta;2;36;3;118.09748455903106
Jamoncito;2;36;3;102.91456678143675
Medio Muslo;2;36;3;86.81828480244064
Entero;2;37;3;72.44962822639025
Medio Pollo;2;37;3;74.51723934968503
Medio Pollo Superior;2;37;3;75.20414089148036
Medio Pollo Inferior;2;37;3;79.53845895857472
Cuarto de Pollo Superior;2;37;3;79.34905173585001
Muslo Entero;2;37;3;83.98461096213056
Pechuga Completa;2;37;3;81.41431849923138
Ala Completa;2;37;3;98.42445150933763
Media Pechuga;2;37;3;87.79669036041695
Blanqueta;2;37;3;110.2953172301295
Alón;2;37;3;114.17418395521865
Punta;2;37;3;118.09748455903106
Jamoncito;2;37;3;102.91456678143675
Medio Muslo;2;37;3;86.81828480244064
Entero;2;38;3;72.44962822639025
Medio Pollo;2;38;3;74.51723934968503
Medio Pollo Superior;2;38;3;75.20414089148036
Medio Pollo Inferior;2;38;3;79.53845895857472
Cuarto de Pollo Superior;2;38;3;79.34905173585001
Muslo Entero;2;38;3;83.98461096213056
Pechuga Completa;2;38;3;81.41431849923138
Ala Completa;2;38;3;98.42445150933763
Media Pechuga;2;38;3;87.79669036041695
Blanqueta;2;38;3;110.2953172301295
Alón;2;38;3;114.17418395521865
Punta;2;38;3;118.09748455903106
Jamoncito;2;38;3;102.91456678143675
Medio Muslo;2;38;3;86.81828480244064
Entero;2;39;3;72.44962822639025
Medio Pollo;2;39;3;74.51723934968503
Medio Pollo Superior;2;39;3;75.19688540919647
Medio Pollo Inferior;2;39;3;79.53845895857472
Cuarto de Pollo Superior;2;39;3;79.34905173585001
Muslo Entero;2;39;3;83.98461096213056
Pechuga Completa;2;39;3;81.42069267835356
Ala Completa;2;39;3;98.42575790527998
Media Pechuga;2;39;3;87.79669036041695
Blanqueta;2;39;3;110.2953172301295
Alón;2;39;3;114.17418395521865
Punta;2;39;3;118.09748455903106
Jamoncito;2;39;3;102.91456678143675
Medio Muslo;2;39;3;86.81828480244064
Entero;2;40;3;72.44962822639025
Medio Pollo;2;40;3;74.51723934968503
Medio Pollo Superior;2;40;3;75.20414089148036
Medio Pollo Inferior;2;40;3;79.53845895857472
Cuarto de Pollo Superior;2;40;3;79.34905173585001
Muslo Entero;2;40;3;83.98461096213056
Pechuga Completa;2;40;3;81.41431849923138
Ala Completa;2;40;3;98.42445150933763
Media Pechuga;2;40;3;87.79669036041695
Blanqueta;2;40;3;110.2953172301295
Alón;2;40;3;114.17418395521865
Punta;2;40;3;118.09748455903106
Jamoncito;2;40;3;102.91456678143675
Medio Muslo;2;40;3;86.81828480244064
Entero;2;41;3;72.44962822639025
Medio Pollo;2;41;3;74.51723934968503
Medio Pollo Superior;2;41;3;75.20414089148036
Medio Pollo Inferior;2;41;3;79.53845895857472
Cuarto de Pollo Superior;2;41;3;79.34905173585001
Muslo Entero;2;41;3;83.98461096213056
Pechuga Completa;2;41;3;81.41431849923138
Ala Completa;2;41;3;98.42445150933763
Media Pechuga;2;41;3;87.79669036041695
Blanqueta;2;41;3;110.2953172301295
Alón;2;41;3;114.17418395521865
Punta;2;41;3;118.09748455903106
Jamoncito;2;41;3;102.91456678143675
Medio Muslo;2;41;3;86.81828480244064
Entero;2;42;3;72.44962822639025
Medio Pollo;2;42;3;74.51723934968503
Medio Pollo Superior;2;42;3;75.20414089148036
Medio Pollo Inferior;2;42;3;79.53845895857472
Cuarto de Pollo Superior;2;42;3;79.34905173585001
Muslo Entero;2;42;3;83.98461096213056
Pechuga Completa;2;42;3;81.41431849923138
Ala Completa;2;42;3;98.42445150933763
Media Pechuga;2;42;3;87.79669036041695
Blanqueta;2;42;3;110.2953172301295
Alón;2;42;3;114.17418395521865
Punta;2;42;3;118.09748455903106
Jamoncito;2;42;3;102.91456678143675
Medio Muslo;2;42;3;86.81828480244064
Entero;3;43;3;68.73448435714647
Medio Pollo;3;43;3;70.79992545204533
Medio Pollo Superior;3;43;3;71.00437074761366
Medio Pollo Inferior;3;43;3;76.48467843510332
Cuarto de Pollo Superior;3;43;3;75.15818600530291
Muslo Entero;3;43;3;80.92166938247662
Pechuga Completa;3;43;3;76.84198642605222
Ala Completa;3;43;3;96.1168111032462
Media Pechuga;3;43;3;83.22166239550111
Blanqueta;3;43;3;110.2953172301295
Alón;3;43;3;114.17418395521865
Punta;3;43;3;118.09748455903106
Jamoncito;3;43;3;100.61168697156376
Medio Muslo;3;43;3;83.33746465192142
Entero;3;44;3;69.07348435714648
Medio Pollo;3;44;3;71.13892545204534
Medio Pollo Superior;3;44;3;71.34337074761365
Medio Pollo Inferior;3;44;3;76.82220165372718
Cuarto de Pollo Superior;3;44;3;75.49718600530292
Muslo Entero;3;44;3;81.26066938247662
Pechuga Completa;3;44;3;77.18098642605221
Ala Completa;3;44;3;96.45581110324622
Media Pechuga;3;44;3;83.56066239550111
Blanqueta;3;44;3;110.2953172301295
Alón;3;44;3;114.17418395521865
Punta;3;44;3;118.09748455903106
Jamoncito;3;44;3;100.95068697156375
Medio Muslo;3;44;3;83.67646465192144
Entero;3;45;3;69.41248435714648
Medio Pollo;3;45;3;71.47792545204533
Medio Pollo Superior;3;45;3;71.68237074761366
Medio Pollo Inferior;3;45;3;77.16120165372718
Cuarto de Pollo Superior;3;45;3;75.83618600530292
Muslo Entero;3;45;3;81.59966938247662
Pechuga Completa;3;45;3;77.51998642605221
Ala Completa;3;45;3;96.79481110324622
Media Pechuga;3;45;3;83.89966239550111
Blanqueta;3;45;3;110.2953172301295
Alón;3;45;3;114.17418395521865
Punta;3;45;3;118.09748455903106
Jamoncito;3;45;3;101.28936751686594
Medio Muslo;3;45;3;84.01546465192143
Entero;3;46;3;69.75148435714648
Medio Pollo;3;46;3;71.81692545204534
Medio Pollo Superior;3;46;3;72.02137074761364
Medio Pollo Inferior;3;46;3;77.50020165372716
Cuarto de Pollo Superior;3;46;3;76.17518600530292
Muslo Entero;3;46;3;81.93866938247662
Pechuga Completa;3;46;3;77.85639373358099
Ala Completa;3;46;3;97.13381110324622
Media Pechuga;3;46;3;84.23866239550111
Blanqueta;3;46;3;110.2953172301295
Alón;3;46;3;114.17418395521865
Punta;3;46;3;118.09748455903106
Jamoncito;3;46;3;101.62836751686594
Medio Muslo;3;46;3;84.35446465192143
Entero;3;47;3;70.09048435714648
Medio Pollo;3;47;3;72.15592545204534
Medio Pollo Superior;3;47;3;72.36037074761366
Medio Pollo Inferior;3;47;3;77.83920165372717
Cuarto de Pollo Superior;3;47;3;76.5141860053029
Muslo Entero;3;47;3;82.27766938247662
Pechuga Completa;3;47;3;78.19539373358099
Ala Completa;3;47;3;97.47281110324622
Media Pechuga;3;47;3;84.57766239550111
Blanqueta;3;47;3;110.2953172301295
Alón;3;47;3;114.17418395521865
Punta;3;47;3;118.09748455903106
Jamoncito;3;47;3;101.96736751686595
Medio Muslo;3;47;3;84.69346465192145
Entero;3;48;3;70.42948435714649
Medio Pollo;3;48;3;72.49492545204534
Medio Pollo Superior;3;48;3;72.69937074761364
Medio Pollo Inferior;3;48;3;78.17820165372719
Cuarto de Pollo Superior;3;48;3;76.85318600530292
Muslo Entero;3;48;3;82.61666938247662
Pechuga Completa;3;48;3;78.53439373358098
Ala Completa;3;48;3;97.81181110324621
Media Pechuga;3;48;3;84.9166623955011
Blanqueta;3;48;3;110.2953172301295
Alón;3;48;3;114.17418395521865
Punta;3;48;3;118.09748455903106
Jamoncito;3;48;3;102.30584628875856
Medio Muslo;3;48;3;85.03246465192143
Entero;3;49;3;70.76848435714646
Medio Pollo;3;49;3;72.83392545204535
Medio Pollo Superior;3;49;3;73.03837074761365
Medio Pollo Inferior;3;49;3;78.51720165372717
Cuarto de Pollo Superior;3;49;3;77.18910789809956
Muslo Entero;3;49;3;82.9556693824766
Pechuga Completa;3;49;3;78.87339373358098
Ala Completa;3;49;3;98.1508111032462
Media Pechuga;3;49;3;85.2556623955011
Blanqueta;3;49;3;110.2953172301295
Alón;3;49;3;114.17418395521865
Punta;3;49;3;118.09748455903106
Jamoncito;3;49;3;102.64484628875856
Medio Muslo;3;49;3;85.37146465192144
Entero;3;50;3;71.1023057605523
Medio Pollo;3;50;3;73.17292545204535
Medio Pollo Superior;3;50;3;73.37737074761365
Medio Pollo Inferior;3;50;3;78.85620165372717
Cuarto de Pollo Superior;3;50;3;77.52810789809958
Muslo Entero;3;50;3;83.29466938247661
Pechuga Completa;3;50;3;79.21239373358098
Ala Completa;3;50;3;98.48981110324621
Media Pechuga;3;50;3;85.5946623955011
Blanqueta;3;50;3;110.2953172301295
Alón;3;50;3;114.17418395521865
Punta;3;50;3;118.09748455903106
Jamoncito;3;50;3;102.98384628875856
Medio Muslo;3;50;3;85.71046465192143
Entero;3;51;3;71.4413057605523
Medio Pollo;3;51;3;73.50697549204125
Medio Pollo Superior;3;51;3;73.71637074761365
Medio Pollo Inferior;3;51;3;79.18783060893668
Cuarto de Pollo Superior;3;51;3;77.86553741483002
Muslo Entero;3;51;3;83.63366938247661
Pechuga Completa;3;51;3;79.55139373358098
