f;t;r;value
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;813.3548387096771
Medio Muslo;74;10;1452.4193548387093
Entero;75;10;413.9999999999991
Medio Pollo;75;10;520.5
Medio Pollo Superior;75;10;738.5806451612907
Medio Pollo Inferior;75;10;666.7741935483873
Cuarto de Pollo Superior;75;10;953.1290322580653
Muslo Entero;75;10;864.9193548387093
Pechuga Completa;75;10;1329.677419354839
Ala Completa;75;10;595.354838709678
Media Pechuga;75;10;1647.0967741935483
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;814.8602150537636
Medio Muslo;75;10;1455.1075268817203
Entero;76;10;413.9999999999991
Medio Pollo;76;10;520.5
Medio Pollo Superior;76;10;738.5806451612907
Medio Pollo Inferior;76;10;666.7741935483873
Cuarto de Pollo Superior;76;10;953.1290322580653
Muslo Entero;76;10;864.9193548387093
Pechuga Completa;76;10;1329.677419354839
Ala Completa;76;10;595.354838709678
Media Pechuga;76;10;1647.0967741935483
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;814.8602150537636
Medio Muslo;76;10;1455.1075268817203
Entero;77;10;413.9999999999991
Medio Pollo;77;10;520.5
Medio Pollo Superior;77;10;738.5806451612907
Medio Pollo Inferior;77;10;666.7741935483873
Cuarto de Pollo Superior;77;10;953.1290322580653
Muslo Entero;77;10;864.9193548387093
Pechuga Completa;77;10;1329.677419354839
Ala Completa;77;10;595.354838709678
Media Pechuga;77;10;1647.0967741935483
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;814.8602150537636
Medio Muslo;77;10;1455.1075268817203
Entero;78;10;413.9999999999991
Medio Pollo;78;10;520.5
Medio Pollo Superior;78;10;738.5806451612907
Medio Pollo Inferior;78;10;666.7741935483873
Cuarto de Pollo Superior;78;10;953.1290322580653
Muslo Entero;78;10;864.9193548387093
Pechuga Completa;78;10;1329.677419354839
Ala Completa;78;10;595.354838709678
Media Pechuga;78;10;1647.0967741935483
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;814.8602150537636
Medio Muslo;78;10;1455.1075268817203
Entero;79;10;413.9999999999991
Medio Pollo;79;10;520.5
Medio Pollo Superior;79;10;738.5806451612907
Medio Pollo Inferior;79;10;666.7741935483873
Cuarto de Pollo Superior;79;10;953.1290322580653
Muslo Entero;79;10;864.9193548387093
Pechuga Completa;79;10;1329.677419354839
Ala Completa;79;10;595.354838709678
Media Pechuga;79;10;1647.0967741935483
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;814.8602150537636
Medio Muslo;79;10;1455.1075268817203
Entero;80;10;413.9999999999991
Medio Pollo;80;10;520.5
Medio Pollo Superior;80;10;738.5806451612907
Medio Pollo Inferior;80;10;666.7741935483873
Cuarto de Pollo Superior;80;10;953.1290322580653
Muslo Entero;80;10;864.9193548387093
Pechuga Completa;80;10;1329.677419354839
Ala Completa;80;10;595.354838709678
Media Pechuga;80;10;1647.0967741935483
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;814.8602150537636
Medio Muslo;80;10;1455.1075268817203
Entero;81;10;413.0
Medio Pollo;81;10;520.5
Medio Pollo Superior;81;10;739.1612903225805
Medio Pollo Inferior;81;10;667.1935483870975
Cuarto de Pollo Superior;81;10;953.1290322580653
Muslo Entero;81;10;864.9193548387093
Pechuga Completa;81;10;1329.677419354839
Ala Completa;81;10;595.354838709678
Media Pechuga;81;10;1647.0967741935483
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;814.8602150537636
Medio Muslo;81;10;1455.1075268817203
Entero;82;10;413.9999999999991
Medio Pollo;82;10;520.5
Medio Pollo Superior;82;10;738.5806451612907
Medio Pollo Inferior;82;10;666.7741935483873
Cuarto de Pollo Superior;82;10;953.1290322580653
Muslo Entero;82;10;864.9193548387093
Pechuga Completa;82;10;1329.677419354839
Ala Completa;82;10;595.354838709678
Media Pechuga;82;10;1647.0967741935483
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;814.8602150537636
Medio Muslo;82;10;1455.1075268817203
Entero;83;10;413.9999999999991
Medio Pollo;83;10;520.5
Medio Pollo Superior;83;10;738.5806451612907
Medio Pollo Inferior;83;10;666.7741935483873
Cuarto de Pollo Superior;83;10;953.1290322580653
Muslo Entero;83;10;864.9193548387093
Pechuga Completa;83;10;1329.677419354839
Ala Completa;83;10;595.354838709678
Media Pechuga;83;10;1647.0967741935483
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;814.8602150537636
Medio Muslo;83;10;1455.1075268817203
Entero;84;10;413.9999999999991
Medio Pollo;84;10;520.5
Medio Pollo Superior;84;10;738.5806451612907
Medio Pollo Inferior;84;10;666.7741935483873
Cuarto de Pollo Superior;84;10;953.1290322580653
Muslo Entero;84;10;864.9193548387093
Pechuga Completa;84;10;1329.677419354839
Ala Completa;84;10;595.354838709678
Media Pechuga;84;10;1647.0967741935483
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;814.8602150537636
Medio Muslo;84;10;1455.1075268817203
Entero;85;10;672.6672192253027
Medio Pollo;85;10;775.4966120451218
Medio Pollo Superior;85;10;1039.7763647872898
Medio Pollo Inferior;85;10;847.5137807531946
Cuarto de Pollo Superior;85;10;1245.8099373670975
Muslo Entero;85;10;1040.9233626997511
Pechuga Completa;85;10;1625.3235694123377
Ala Completa;85;10;823.4015138234481
Media Pechuga;85;10;1932.4282649759734
Blanqueta;85;10;1.4784946236559335
Alón;85;10;0.7258064516136074
Punta;85;10;0.21505376344066462
Jamoncito;85;10;976.8477837314185
Medio Muslo;85;10;1627.1565073691982
Entero;86;10;644.7487502253034
Medio Pollo;86;10;747.9810280819065
Medio Pollo Superior;86;10;1012.6467127565456
Medio Pollo Inferior;86;10;820.7542640998026
Cuarto de Pollo Superior;86;10;1219.4058085556717
Muslo Entero;86;10;1014.8608282068153
Pechuga Completa;86;10;1599.5897055029018
Ala Completa;86;10;798.2893326312615
Media Pechuga;86;10;1907.6104923321109
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;952.314301940718
Medio Muslo;86;10;1602.0443261770115
Entero;87;10;616.8302812253023
Medio Pollo;87;10;720.4654441186885
Medio Pollo Superior;87;10;985.5170607258015
Medio Pollo Inferior;87;10;793.9947474464116
Cuarto de Pollo Superior;87;10;1193.001679744245
Muslo Entero;87;10;988.7982937138786
Pechuga Completa;87;10;1573.855841593465
Ala Completa;87;10;773.1771514390748
Media Pechuga;87;10;1882.7927196882492
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;927.7808201500184
Medio Muslo;87;10;1576.9321449848248
Entero;88;10;588.9118122253049
Medio Pollo;88;10;693.0077919816076
Medio Pollo Superior;88;10;958.41199756689
Medio Pollo Inferior;88;10;767.2352307930205
Cuarto de Pollo Superior;88;10;1166.59755093282
Muslo Entero;88;10;962.7357592209428
Pechuga Completa;88;10;1548.121977684028
Ala Completa;88;10;748.0649702468882
Media Pechuga;88;10;1857.9749470443867
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;903.2473383593197
Medio Muslo;88;10;1551.8199637926382
Entero;89;10;560.9933432253038
Medio Pollo;89;10;665.4922080183915
Medio Pollo Superior;89;10;931.282345536144
Medio Pollo Inferior;89;10;740.4757141396276
Cuarto de Pollo Superior;89;10;1140.1934221213942
Muslo Entero;89;10;936.673224728007
Pechuga Completa;89;10;1522.388113774592
Ala Completa;89;10;722.9527890547006
Media Pechuga;89;10;1833.157174400525
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;878.71385656862
Medio Muslo;89;10;1526.7077826004506
Entero;90;10;533.0748742253036
Medio Pollo;90;10;638.0
Medio Pollo Superior;90;10;904.1526935054007
Medio Pollo Inferior;90;10;713.7161974862365
Cuarto de Pollo Superior;90;10;1113.7892933099702
Muslo Entero;90;10;910.6106902350703
Pechuga Completa;90;10;1496.654249865156
Ala Completa;90;10;697.8406078625148
Media Pechuga;90;10;1808.3394017566625
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;854.1803747779204
Medio Muslo;90;10;1501.595601408264
Entero;91;10;505.1564052253034
Medio Pollo;91;10;610.7577919816085
Medio Pollo Superior;91;10;877.0230414746538
Medio Pollo Inferior;91;10;686.9566808328445
Cuarto de Pollo Superior;91;10;1087.525548055849
Muslo Entero;91;10;884.6290322580644
Pechuga Completa;91;10;1470.9203859557201
Ala Completa;91;10;672.7284266703273
Media Pechuga;91;10;1783.5216291128017
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;829.6468929872208
Medio Muslo;91;10;1476.4834202160773
Entero;92;10;477.2379362253041
Medio Pollo;92;10;583.2422080183924
Medio Pollo Superior;92;10;849.8933894439097
Medio Pollo Inferior;92;10;660.1971641794535
Cuarto de Pollo Superior;92;10;1061.1214192444222
Muslo Entero;92;10;858.8387096774195
Pechuga Completa;92;10;1445.2096633027431
Ala Completa;92;10;647.6162454781415
Media Pechuga;92;10;1758.7038564689392
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;805.1134111965221
Medio Muslo;92;10;1451.3712390238907
Entero;93;10;459.0
Medio Pollo;93;10;565.5000000000009
Medio Pollo Superior;93;10;822.7637374131627
Medio Pollo Inferior;93;10;656.2903225806449
Cuarto de Pollo Superior;93;10;1034.7172904329964
Muslo Entero;93;10;854.8548387096771
Pechuga Completa;93;10;1419.4757993933072
Ala Completa;93;10;622.504064285954
Media Pechuga;93;10;1733.8860838250766
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;808.688172043011
Medio Muslo;93;10;1444.0860215053772
Entero;94;10;445.0
Medio Pollo;94;10;550.5
Medio Pollo Superior;94;10;795.6340853824195
Medio Pollo Inferior;94;10;659.6451612903229
Cuarto de Pollo Superior;94;10;1008.3131616215724
Muslo Entero;94;10;858.2096774193551
Pechuga Completa;94;10;1393.7419354838712
Ala Completa;94;10;597.3918830937682
Media Pechuga;94;10;1709.0683111812168
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;810.6451612903229
Medio Muslo;94;10;1447.5806451612907
Entero;95;10;431.0
Medio Pollo;95;10;537.0
Medio Pollo Superior;95;10;769.9354838709669
Medio Pollo Inferior;95;10;663.0
Cuarto de Pollo Superior;95;10;983.6129032258068
Muslo Entero;95;10;861.3548387096771
Pechuga Completa;95;10;1368.0080715744334
Ala Completa;95;10;581.8064516129034
Media Pechuga;95;10;1684.354838709678
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;812.4516129032245
Medio Muslo;95;10;1450.8064516129025
Entero;96;10;418.9999999999991
Medio Pollo;96;10;526.0
Medio Pollo Superior;96;10;749.032258064517
Medio Pollo Inferior;96;10;665.5161290322585
Cuarto de Pollo Superior;96;10;963.2903225806449
Muslo Entero;96;10;863.8709677419356
Pechuga Completa;96;10;1342.2742076649993
Ala Completa;96;10;590.9032258064517
Media Pechuga;96;10;1659.677419354839
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;814.1075268817194
Medio Muslo;96;10;1453.7634408602144
Entero;97;10;413.9999999999991
Medio Pollo;97;10;520.5
Medio Pollo Superior;97;10;738.5806451612907
Medio Pollo Inferior;97;10;666.7741935483873
Cuarto de Pollo Superior;97;10;953.1290322580653
Muslo Entero;97;10;864.9193548387093
Pechuga Completa;97;10;1329.677419354839
Ala Completa;97;10;595.354838709678
Media Pechuga;97;10;1647.0967741935483
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;814.8602150537636
Medio Muslo;97;10;1455.1075268817203
Entero;98;10;413.9999999999991
Medio Pollo;98;10;520.5
Medio Pollo Superior;98;10;738.5806451612907
Medio Pollo Inferior;98;10;666.7741935483873
Cuarto de Pollo Superior;98;10;953.1290322580653
Muslo Entero;98;10;864.9193548387093
Pechuga Completa;98;10;1329.677419354839
Ala Completa;98;10;595.354838709678
Media Pechuga;98;10;1647.0967741935483
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;814.8602150537636
Medio Muslo;98;10;1455.1075268817203
Entero;99;10;413.9999999999991
Medio Pollo;99;10;520.5
Medio Pollo Superior;99;10;738.5806451612907
Medio Pollo Inferior;99;10;666.7741935483873
Cuarto de Pollo Superior;99;10;953.1290322580653
Muslo Entero;99;10;864.9193548387093
Pechuga Completa;99;10;1329.677419354839
Ala Completa;99;10;595.354838709678
Media Pechuga;99;10;1647.0967741935483
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;814.8602150537636
Medio Muslo;99;10;1455.1075268817203
Entero;100;10;413.9999999999991
Medio Pollo;100;10;520.5
Medio Pollo Superior;100;10;738.5806451612907
Medio Pollo Inferior;100;10;666.7741935483873
Cuarto de Pollo Superior;100;10;953.1290322580653
Muslo Entero;100;10;864.9193548387093
Pechuga Completa;100;10;1329.677419354839
Ala Completa;100;10;595.354838709678
Media Pechuga;100;10;1647.0967741935483
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;814.8602150537636
Medio Muslo;100;10;1455.1075268817203
Entero;101;10;413.9999999999991
Medio Pollo;101;10;520.5
Medio Pollo Superior;101;10;738.5806451612907
Medio Pollo Inferior;101;10;666.7741935483873
Cuarto de Pollo Superior;101;10;953.1290322580653
Muslo Entero;101;10;864.9193548387093
Pechuga Completa;101;10;1329.677419354839
Ala Completa;101;10;595.354838709678
Media Pechuga;101;10;1647.0967741935483
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;814.8602150537636
Medio Muslo;101;10;1455.1075268817203
Entero;102;10;413.9999999999991
Medio Pollo;102;10;520.5
Medio Pollo Superior;102;10;738.5806451612907
Medio Pollo Inferior;102;10;666.7741935483873
Cuarto de Pollo Superior;102;10;953.1290322580653
Muslo Entero;102;10;864.9193548387093
Pechuga Completa;102;10;1329.677419354839
Ala Completa;102;10;595.354838709678
Media Pechuga;102;10;1647.0967741935483
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;814.8602150537636
Medio Muslo;102;10;1455.1075268817203
Entero;103;10;413.9999999999991
Medio Pollo;103;10;520.5
Medio Pollo Superior;103;10;738.5806451612907
Medio Pollo Inferior;103;10;666.7741935483873
Cuarto de Pollo Superior;103;10;953.1290322580653
Muslo Entero;103;10;864.9193548387093
Pechuga Completa;103;10;1329.677419354839
Ala Completa;103;10;595.354838709678
Media Pechuga;103;10;1647.0967741935483
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;814.8602150537636
Medio Muslo;103;10;1455.1075268817203
Entero;104;10;413.9999999999991
Medio Pollo;104;10;520.5
Medio Pollo Superior;104;10;738.5806451612907
Medio Pollo Inferior;104;10;666.7741935483873
Cuarto de Pollo Superior;104;10;953.1290322580653
Muslo Entero;104;10;864.9193548387093
Pechuga Completa;104;10;1329.677419354839
Ala Completa;104;10;595.354838709678
Media Pechuga;104;10;1647.0967741935483
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;814.8602150537636
Medio Muslo;104;10;1455.1075268817203
Entero;105;10;413.9999999999991
Medio Pollo;105;10;520.5
Medio Pollo Superior;105;10;738.5806451612907
Medio Pollo Inferior;105;10;666.7741935483873
Cuarto de Pollo Superior;105;10;953.1290322580653
Muslo Entero;105;10;864.9193548387093
Pechuga Completa;105;10;1329.677419354839
Ala Completa;105;10;595.354838709678
Media Pechuga;105;10;1647.0967741935483
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;814.8602150537636
Medio Muslo;105;10;1455.1075268817203
Entero;106;10;651.959234500001
Medio Pollo;106;10;755.2812505480233
Medio Pollo Superior;106;10;1064.2695574545924
Medio Pollo Inferior;106;10;766.7645323725219
Cuarto de Pollo Superior;106;10;1269.924866444937
Muslo Entero;106;10;962.6190237514902
Pechuga Completa;106;10;1670.6609726338502
Ala Completa;106;10;738.5520354961236
Media Pechuga;106;10;1976.1884431384642
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;847.545027560187
Medio Muslo;106;10;1583.0291262015753
Entero;107;10;624.0407654999999
Medio Pollo;107;10;727.7656665848081
Medio Pollo Superior;107;10;1037.1399054238473
Medio Pollo Inferior;107;10;740.0050157191281
Cuarto de Pollo Superior;107;10;1243.520737633511
Muslo Entero;107;10;936.5564892585535
Pechuga Completa;107;10;1644.9271087244142
Ala Completa;107;10;713.439854303936
Media Pechuga;107;10;1951.3706704946017
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;823.0115457694874
Medio Muslo;107;10;1557.9169450093877
Entero;108;10;596.9592344999992
Medio Pollo;108;10;700.2577919816067
Medio Pollo Superior;108;10;1010.0102533931031
Medio Pollo Inferior;108;10;713.2454990657379
Cuarto de Pollo Superior;108;10;1217.1166088220853
Muslo Entero;108;10;910.4939547656177
Pechuga Completa;108;10;1619.1932448149782
Ala Completa;108;10;688.3276731117503
Media Pechuga;108;10;1926.55289785074
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;798.4780639787896
Medio Muslo;108;10;1532.804763817202
Entero;109;10;569.0407654999981
Medio Pollo;109;10;672.7422080183915
Medio Pollo Superior;109;10;982.8806013623571
Medio Pollo Inferior;109;10;686.485982412346
Cuarto de Pollo Superior;109;10;1190.7124800106594
Muslo Entero;109;10;884.4314202726828
Pechuga Completa;109;10;1593.4593809055405
Ala Completa;109;10;663.2154919195627
Media Pechuga;109;10;1901.7351252068784
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;773.989247311828
Medio Muslo;109;10;1507.6925826250144
Entero;110;10;545.0
Medio Pollo;110;10;649.5000000000009
Medio Pollo Superior;110;10;955.750949331612
Medio Pollo Inferior;110;10;669.2903225806449
Cuarto de Pollo Superior;110;10;1164.3083511992345
Muslo Entero;110;10;867.4354838709678
Pechuga Completa;110;10;1567.7255169961063
Ala Completa;110;10;638.1033107273761
Media Pechuga;110;10;1876.9173525630158
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;773.9139784946237
Medio Muslo;110;10;1482.5804014328287
Entero;111;10;524.0
Medio Pollo;111;10;628.5
Medio Pollo Superior;111;10;928.8715875146154
Medio Pollo Inferior;111;10;657.9677419354848
Cuarto de Pollo Superior;111;10;1137.9042223878096
Muslo Entero;111;10;856.5322580645161
Pechuga Completa;111;10;1541.9916530866685
Ala Completa;111;10;612.9911295351894
Media Pechuga;111;10;1852.0995799191533
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;788.2150537634407
Medio Muslo;111;10;1457.4682202406411
Entero;112;10;502.0
Medio Pollo;112;10;607.5
Medio Pollo Superior;112;10;901.7419354838712
Medio Pollo Inferior;112;10;646.6451612903229
Cuarto de Pollo Superior;112;10;1111.6375482766816
Muslo Entero;112;10;845.6290322580644
Pechuga Completa;112;10;1516.2577891772326
Ala Completa;112;10;587.8789483430028
Media Pechuga;112;10;1827.2818072752907
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;802.666666666667
Medio Muslo;112;10;1433.333333333333
Entero;113;10;488.0
Medio Pollo;113;10;593.0
Medio Pollo Superior;113;10;874.6122834531261
Medio Pollo Inferior;113;10;650.0
Cuarto de Pollo Superior;113;10;1085.2334194652549
Muslo Entero;113;10;848.7741935483873
Pechuga Completa;113;10;1490.5239252677966
Ala Completa;113;10;562.7667671508161
Media Pechuga;113;10;1802.46403463143
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;804.6236559139788
Medio Muslo;113;10;1436.8279569892475
Entero;114;10;473.0
Medio Pollo;114;10;579.5
Medio Pollo Superior;114;10;848.9032258064508
Medio Pollo Inferior;114;10;653.3548387096771
Cuarto de Pollo Superior;114;10;1060.5483870967737
Muslo Entero;114;10;851.9193548387093
Pechuga Completa;114;10;1464.7900613583606
Ala Completa;114;10;547.6451612903229
Media Pechuga;114;10;1777.6462619875674
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;806.5806451612916
Medio Muslo;114;10;1440.322580645161
Entero;115;10;462.0
Medio Pollo;115;10;568.5
Medio Pollo Superior;115;10;828.0
Medio Pollo Inferior;115;10;655.8709677419356
Cuarto de Pollo Superior;115;10;1040.2258064516127
Muslo Entero;115;10;854.4354838709678
Pechuga Completa;115;10;1439.0561974489246
Ala Completa;115;10;556.6451612903229
Media Pechuga;115;10;1752.958125932886
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;808.0860215053763
Medio Muslo;115;10;1443.010752688172
Entero;116;10;451.0
Medio Pollo;116;10;557.0000000000009
Medio Pollo Superior;116;10;807.0967741935483
Medio Pollo Inferior;116;10;658.3870967741932
Cuarto de Pollo Superior;116;10;1019.6129032258068
Muslo Entero;116;10;856.7419354838712
Pechuga Completa;116;10;1413.3223335394887
Ala Completa;116;10;565.7419354838712
Media Pechuga;116;10;1728.1403532890236
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;809.7419354838712
Medio Muslo;116;10;1445.967741935483
Entero;117;10;439.0
Medio Pollo;117;10;546.0
Medio Pollo Superior;117;10;786.1935483870966
Medio Pollo Inferior;117;10;660.9032258064517
Cuarto de Pollo Superior;117;10;999.2903225806449
Muslo Entero;117;10;859.2580645161288
Pechuga Completa;117;10;1387.6693477804038
Ala Completa;117;10;574.8387096774195
Media Pechuga;117;10;1703.322580645161
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;811.3978494623661
Medio Muslo;117;10;1448.9247311827958
Entero;118;10;426.9999999999991
Medio Pollo;118;10;534.5
Medio Pollo Superior;118;10;765.2903225806449
Medio Pollo Inferior;118;10;663.4193548387093
Cuarto de Pollo Superior;118;10;978.6774193548399
Muslo Entero;118;10;861.9838709677415
Pechuga Completa;118;10;1361.9354838709687
Ala Completa;118;10;584.0322580645161
Media Pechuga;118;10;1678.5048080012994
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;813.0537634408611
Medio Muslo;118;10;1451.8817204301076
Entero;119;10;417.0
Medio Pollo;119;10;523.5
Medio Pollo Superior;119;10;744.3870967741941
Medio Pollo Inferior;119;10;665.9354838709669
Cuarto de Pollo Superior;119;10;958.3548387096771
Muslo Entero;119;10;864.0806451612898
Pechuga Completa;119;10;1336.2016199615318
Ala Completa;119;10;592.9354838709678
Media Pechuga;119;10;1653.6870353574368
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;814.5591397849457
Medio Muslo;119;10;1454.5698924731178
Entero;120;10;413.9999999999991
Medio Pollo;120;10;520.5
Medio Pollo Superior;120;10;738.5806451612907
Medio Pollo Inferior;120;10;666.7741935483873
Cuarto de Pollo Superior;120;10;953.1290322580653
Muslo Entero;120;10;864.9193548387093
Pechuga Completa;120;10;1329.677419354839
Ala Completa;120;10;595.354838709678
Media Pechuga;120;10;1647.0967741935483
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;814.8602150537636
Medio Muslo;120;10;1455.1075268817203
Entero;121;10;413.9999999999991
Medio Pollo;121;10;520.5
Medio Pollo Superior;121;10;738.5806451612907
Medio Pollo Inferior;121;10;666.7741935483873
Cuarto de Pollo Superior;121;10;953.1290322580653
Muslo Entero;121;10;864.9193548387093
Pechuga Completa;121;10;1329.677419354839
Ala Completa;121;10;595.354838709678
Media Pechuga;121;10;1647.0967741935483
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;814.8602150537636
Medio Muslo;121;10;1455.1075268817203
Entero;122;10;413.9999999999991
Medio Pollo;122;10;520.5
Medio Pollo Superior;122;10;738.5806451612907
Medio Pollo Inferior;122;10;666.7741935483873
Cuarto de Pollo Superior;122;10;953.1290322580653
Muslo Entero;122;10;864.9193548387093
Pechuga Completa;122;10;1329.677419354839
Ala Completa;122;10;595.354838709678
Media Pechuga;122;10;1647.0967741935483
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;814.8602150537636
Medio Muslo;122;10;1455.1075268817203
Entero;123;10;413.9999999999991
Medio Pollo;123;10;520.5
Medio Pollo Superior;123;10;738.5806451612907
Medio Pollo Inferior;123;10;666.7741935483873
Cuarto de Pollo Superior;123;10;953.1290322580653
Muslo Entero;123;10;864.9193548387093
Pechuga Completa;123;10;1329.677419354839
Ala Completa;123;10;595.354838709678
Media Pechuga;123;10;1647.0967741935483
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;814.8602150537636
Medio Muslo;123;10;1455.1075268817203
Entero;124;10;413.9999999999991
Medio Pollo;124;10;520.5
Medio Pollo Superior;124;10;738.5806451612907
Medio Pollo Inferior;124;10;666.7741935483873
Cuarto de Pollo Superior;124;10;953.1290322580653
Muslo Entero;124;10;864.9193548387093
Pechuga Completa;124;10;1329.677419354839
Ala Completa;124;10;595.354838709678
Media Pechuga;124;10;1647.0967741935483
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;814.8602150537636
Medio Muslo;124;10;1455.1075268817203
Entero;125;10;413.9999999999991
Medio Pollo;125;10;520.5
Medio Pollo Superior;125;10;738.5806451612907
Medio Pollo Inferior;125;10;666.7741935483873
Cuarto de Pollo Superior;125;10;953.1290322580653
Muslo Entero;125;10;864.9193548387093
Pechuga Completa;125;10;1329.677419354839
Ala Completa;125;10;595.354838709678
Media Pechuga;125;10;1647.0967741935483
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;814.8602150537636
Medio Muslo;125;10;1455.1075268817203
Entero;126;10;413.9999999999991
Medio Pollo;126;10;520.5
Medio Pollo Superior;126;10;738.5806451612907
Medio Pollo Inferior;126;10;666.7741935483873
Cuarto de Pollo Superior;126;10;953.1290322580653
Muslo Entero;126;10;864.9193548387093
Pechuga Completa;126;10;1329.677419354839
Ala Completa;126;10;595.354838709678
Media Pechuga;126;10;1647.0967741935483
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;814.8602150537636
Medio Muslo;126;10;1455.1075268817203
Entero;127;10;619.434140192936
Medio Pollo;127;10;723.1909170605759
Medio Pollo Superior;127;10;985.2595149719064
Medio Pollo Inferior;127;10;800.4295975607329
Cuarto de Pollo Superior;127;10;1193.1020541211474
Muslo Entero;127;10;995.4414119445746
