f;t;r;value
Medio Pollo;165;8;1548.214382213121
Medio Pollo Superior;165;8;403.56516926266124
Medio Pollo Inferior;165;8;48.0
Cuarto de Pollo Superior;165;8;68.0
Muslo Entero;165;8;62.0
Pechuga Completa;165;8;1698.009574319684
Ala Completa;165;8;915.4667301137807
Media Pechuga;165;8;2096.7244658295094
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;50.0
Medio Muslo;165;8;357.79813551390635
Entero;166;8;167.14378508666357
Medio Pollo;166;8;804.9352994303496
Medio Pollo Superior;166;8;540.1482254581678
Medio Pollo Inferior;166;8;48.0
Cuarto de Pollo Superior;166;8;68.0
Muslo Entero;166;8;62.0
Pechuga Completa;166;8;2748.479979445632
Ala Completa;166;8;863.1346775058321
Media Pechuga;166;8;1035.0747058754823
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;50.0
Medio Muslo;166;8;643.0994785413016
Entero;167;8;132.48313842873836
Medio Pollo;167;8;1208.9127846377678
Medio Pollo Superior;167;8;484.6285434820369
Medio Pollo Inferior;167;8;244.38453828765523
Cuarto de Pollo Superior;167;8;68.0
Muslo Entero;167;8;279.249276448424
Pechuga Completa;167;8;2295.7197094408434
Ala Completa;167;8;640.8503628135088
Media Pechuga;167;8;962.9514398839484
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;50.0
Medio Muslo;167;8;436.4858106342622
Entero;168;8;207.14601541011524
Medio Pollo;168;8;642.4167586771492
Medio Pollo Superior;168;8;446.88518466160815
Medio Pollo Inferior;168;8;496.9104155822412
Cuarto de Pollo Superior;168;8;68.0
Muslo Entero;168;8;584.1015444489184
Pechuga Completa;168;8;1939.7975475751264
Ala Completa;168;8;650.8929623382178
Media Pechuga;168;8;919.97870443426
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;50.0
Medio Muslo;168;8;58.0
Entero;1;9;7.0
Medio Pollo;1;9;15.0
Medio Pollo Superior;1;9;22.0
Medio Pollo Inferior;1;9;24.0
Cuarto de Pollo Superior;1;9;35.0
Muslo Entero;1;9;31.0
Pechuga Completa;1;9;60.0
Ala Completa;1;9;29.0
Media Pechuga;1;9;65.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;25.0
Medio Muslo;1;9;29.0
Entero;2;9;151.75469177693031
Medio Pollo;2;9;166.94565656557802
Medio Pollo Superior;2;9;279.4008584209862
Medio Pollo Inferior;2;9;48.0
Cuarto de Pollo Superior;2;9;75.52626988024451
Muslo Entero;2;9;192.43420103031997
Pechuga Completa;2;9;610.6551980012947
Ala Completa;2;9;58.0
Media Pechuga;2;9;128.0
Blanqueta;2;9;0.0
Alón;2;9;2.728484105318785e-13
Punta;2;9;8.084397349092696e-14
Jamoncito;2;9;50.0
Medio Muslo;2;9;444.95291442750727
Entero;3;9;131.70630274169253
Medio Pollo;3;9;310.0746048088087
Medio Pollo Superior;3;9;197.27716820003025
Medio Pollo Inferior;3;9;162.9066948723049
Cuarto de Pollo Superior;3;9;68.0
Muslo Entero;3;9;371.1797060972135
Pechuga Completa;3;9;390.74044623992836
Ala Completa;3;9;58.0
Media Pechuga;3;9;707.380677425037
Blanqueta;3;9;0.0
Alón;3;9;2.728484105318785e-13
Punta;3;9;8.084397349092696e-14
Jamoncito;3;9;50.0
Medio Muslo;3;9;991.8082953628242
Entero;4;9;14.0
Medio Pollo;4;9;380.4324830589739
Medio Pollo Superior;4;9;203.15421568305896
Medio Pollo Inferior;4;9;292.28118506633234
Cuarto de Pollo Superior;4;9;372.72397618728724
Muslo Entero;4;9;370.22519367607924
Pechuga Completa;4;9;149.84635984935062
Ala Completa;4;9;272.2740148341089
Media Pechuga;4;9;589.9486688499105
Blanqueta;4;9;0.0
Alón;4;9;2.728484105318785e-13
Punta;4;9;8.084397349092696e-14
Jamoncito;4;9;153.21251161860368
Medio Muslo;4;9;1332.1211440843067
Entero;5;9;52.713776322785236
Medio Pollo;5;9;528.2281601028749
Medio Pollo Superior;5;9;286.1587684597058
Medio Pollo Inferior;5;9;522.362027247762
Cuarto de Pollo Superior;5;9;691.9052877402172
Muslo Entero;5;9;514.7123892679667
Pechuga Completa;5;9;124.8476730785585
Ala Completa;5;9;385.1553144351487
Media Pechuga;5;9;545.4603546162875
Blanqueta;5;9;0.0
Alón;5;9;2.728484105318785e-13
Punta;5;9;8.084397349092696e-14
Jamoncito;5;9;50.0
Medio Muslo;5;9;1274.468636746263
Entero;6;9;160.32577367478234
Medio Pollo;6;9;702.125924590092
Medio Pollo Superior;6;9;165.43767861320407
Medio Pollo Inferior;6;9;608.586517466963
Cuarto de Pollo Superior;6;9;698.115442113961
Muslo Entero;6;9;455.6551694415865
Pechuga Completa;6;9;271.1277589184547
Ala Completa;6;9;477.92239828403825
Media Pechuga;6;9;489.6920317214849
Blanqueta;6;9;0.0
Alón;6;9;2.728484105318785e-13
Punta;6;9;8.084397349092696e-14
Jamoncito;6;9;50.0
Medio Muslo;6;9;1553.6285995121389
Entero;7;9;167.0796027121628
Medio Pollo;7;9;822.0559163944733
Medio Pollo Superior;7;9;228.40516071998456
Medio Pollo Inferior;7;9;562.6389945213397
Cuarto de Pollo Superior;7;9;932.3355441088605
Muslo Entero;7;9;241.3738064116128
Pechuga Completa;7;9;114.0
Ala Completa;7;9;520.6412880591758
Media Pechuga;7;9;633.541322457585
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;8.084397349092696e-14
Jamoncito;7;9;50.0
Medio Muslo;7;9;1968.241089909191
Entero;8;9;101.36873114033682
Medio Pollo;8;9;986.847517287676
Medio Pollo Superior;8;9;537.0740519073311
Medio Pollo Inferior;8;9;781.4522990316497
Cuarto de Pollo Superior;8;9;1318.3838943322792
Muslo Entero;8;9;270.3437365633581
Pechuga Completa;8;9;114.0
Ala Completa;8;9;695.129718812287
Media Pechuga;8;9;276.4980769952665
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;262.5525504019007
Medio Muslo;8;9;1827.6036080671845
Entero;9;9;169.04573532144133
Medio Pollo;9;9;1192.575898205735
Medio Pollo Superior;9;9;397.7301243683362
Medio Pollo Inferior;9;9;848.3150525239191
Cuarto de Pollo Superior;9;9;1409.0160232482046
Muslo Entero;9;9;180.73930071170787
Pechuga Completa;9;9;114.0
Ala Completa;9;9;778.0879689422247
Media Pechuga;9;9;264.99139273339074
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;503.96030370160474
Medio Muslo;9;9;1947.3365857103981
Entero;10;9;40.7007616012429
Medio Pollo;10;9;1289.1317582957367
Medio Pollo Superior;10;9;205.88809158100696
Medio Pollo Inferior;10;9;962.6408046442601
Cuarto de Pollo Superior;10;9;1725.216146475179
Muslo Entero;10;9;423.6337882475133
Pechuga Completa;10;9;114.0
Ala Completa;10;9;711.3905081997451
Media Pechuga;10;9;128.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;439.64159802129075
Medio Muslo;10;9;1704.2106659372344
Entero;11;9;81.32320145115608
Medio Pollo;11;9;1110.2922533640292
Medio Pollo Superior;11;9;236.2264306581062
Medio Pollo Inferior;11;9;773.1755907569087
Cuarto de Pollo Superior;11;9;1535.1780179556529
Muslo Entero;11;9;642.536835764979
Pechuga Completa;11;9;114.0
Ala Completa;11;9;560.3660786012937
Media Pechuga;11;9;128.0
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;755.3634624273716
Medio Muslo;11;9;1553.7489014577704
Entero;12;9;14.0
Medio Pollo;12;9;1167.503075641409
Medio Pollo Superior;12;9;180.90361487223583
Medio Pollo Inferior;12;9;1004.1953082179386
Cuarto de Pollo Superior;12;9;1865.8839165562483
Muslo Entero;12;9;864.0971506403333
Pechuga Completa;12;9;323.27904448891786
Ala Completa;12;9;466.33381248372143
Media Pechuga;12;9;673.610359217801
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;596.3596986911956
Medio Muslo;12;9;2036.1040777750516
Entero;13;9;66.49559012624434
Medio Pollo;13;9;1274.8046440436208
Medio Pollo Superior;13;9;294.1785156138751
Medio Pollo Inferior;13;9;1209.3357588357917
Cuarto de Pollo Superior;13;9;2004.7079058219445
Muslo Entero;13;9;967.3622067839144
Pechuga Completa;13;9;507.7656151700289
Ala Completa;13;9;420.2881205029389
Media Pechuga;13;9;680.9784263381225
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;844.2965297637288
Medio Muslo;13;9;2307.015343275245
Entero;14;9;195.43990641091807
Medio Pollo;14;9;1462.741367725116
Medio Pollo Superior;14;9;44.0
Medio Pollo Inferior;14;9;1230.8666096154338
Cuarto de Pollo Superior;14;9;1887.4202163959856
Muslo Entero;14;9;683.307860730301
Pechuga Completa;14;9;618.045704635518
Ala Completa;14;9;211.84664542240398
Media Pechuga;14;9;349.143890999472
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;998.440900908847
Medio Muslo;14;9;2164.901641341454
Entero;15;9;158.20449574013628
Medio Pollo;15;9;1290.2643775356505
Medio Pollo Superior;15;9;71.82890576049442
Medio Pollo Inferior;15;9;1116.8168715315348
Cuarto de Pollo Superior;15;9;1907.4827144653023
Muslo Entero;15;9;546.0010027237367
Pechuga Completa;15;9;198.6891839302723
Ala Completa;15;9;400.2622582305523
Media Pechuga;15;9;283.3601341981125
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;1217.0920523300729
Medio Muslo;15;9;2258.2585397035864
Entero;16;9;1331.504727924017
Medio Pollo;16;9;755.3626283452406
Medio Pollo Superior;16;9;44.0
Medio Pollo Inferior;16;9;1320.3730168413751
Cuarto de Pollo Superior;16;9;753.2213470159619
Muslo Entero;16;9;1148.6943622935976
Pechuga Completa;16;9;468.0831941706565
Ala Completa;16;9;410.91168823043466
Media Pechuga;16;9;128.0
Blanqueta;16;9;1.3656708268258698e-11
Alón;16;9;7.1501048971845074e-12
Punta;16;9;5.943457209995742e-13
Jamoncito;16;9;668.2105216409584
Medio Muslo;16;9;1128.4329482444205
Entero;17;9;742.0608070252295
Medio Pollo;17;9;1834.4359835050323
Medio Pollo Superior;17;9;44.0
Medio Pollo Inferior;17;9;1246.3943211024502
Cuarto de Pollo Superior;17;9;1068.8340761931033
Muslo Entero;17;9;1412.6959513566112
Pechuga Completa;17;9;114.0
Ala Completa;17;9;458.96748085948144
Media Pechuga;17;9;187.80385542100998
Blanqueta;17;9;1.307443458153996e-11
Alón;17;9;7.1501048971845074e-12
Punta;17;9;0.0
Jamoncito;17;9;107.74691254138816
Medio Muslo;17;9;819.6820999261233
Entero;18;9;216.0150228623894
Medio Pollo;18;9;1421.8199925211845
Medio Pollo Superior;18;9;945.6459780991917
Medio Pollo Inferior;18;9;1954.8236302666787
Cuarto de Pollo Superior;18;9;549.1878178233969
Muslo Entero;18;9;1169.6928083913963
Pechuga Completa;18;9;114.0
Ala Completa;18;9;572.0730135078055
Media Pechuga;18;9;536.1993714501964
Blanqueta;18;9;1.2304832380739928e-11
Alón;18;9;7.1501048971845074e-12
Punta;18;9;0.0
Jamoncito;18;9;50.0
Medio Muslo;18;9;1144.7888095954156
Entero;19;9;222.2578894798225
Medio Pollo;19;9;995.1945902898924
Medio Pollo Superior;19;9;44.0
Medio Pollo Inferior;19;9;1355.3775025217683
Cuarto de Pollo Superior;19;9;689.9844446006091
Muslo Entero;19;9;784.961420343712
Pechuga Completa;19;9;114.0
Ala Completa;19;9;665.4264760875549
Media Pechuga;19;9;1292.7675220813917
Blanqueta;19;9;1.1556830018306936e-11
Alón;19;9;7.1501048971845074e-12
Punta;19;9;0.0
Jamoncito;19;9;138.30331325081943
Medio Muslo;19;9;2128.321932864333
Entero;20;9;14.0
Medio Pollo;20;9;649.9994015969173
Medio Pollo Superior;20;9;44.0
Medio Pollo Inferior;20;9;452.07676764530333
Cuarto de Pollo Superior;20;9;330.36819320100403
Muslo Entero;20;9;706.9768118763217
Pechuga Completa;20;9;899.0447401706836
Ala Completa;20;9;744.1882460267909
Media Pechuga;20;9;853.3715654285161
Blanqueta;20;9;1.0465352260019097e-11
Alón;20;9;7.1501048971845074e-12
Punta;20;9;0.0
Jamoncito;20;9;644.9376660337625
Medio Muslo;20;9;3381.1050770388056
Entero;21;9;14.0
Medio Pollo;21;9;1156.5363111562592
Medio Pollo Superior;21;9;103.6318885777464
Medio Pollo Inferior;21;9;1076.200245076091
Cuarto de Pollo Superior;21;9;424.69188956739913
Muslo Entero;21;9;62.0
Pechuga Completa;21;9;457.5030166269953
Ala Completa;21;9;603.5746509866127
Media Pechuga;21;9;289.9618551203116
Blanqueta;21;9;9.609080111019755e-12
Alón;21;9;7.1501048971845074e-12
Punta;21;9;0.0
Jamoncito;21;9;328.3912349548349
Medio Muslo;21;9;3525.707740931325
Entero;22;9;14.0
Medio Pollo;22;9;776.3765254479155
Medio Pollo Superior;22;9;51.798933375737306
Medio Pollo Inferior;22;9;1927.4845834337439
Cuarto de Pollo Superior;22;9;966.9902015427442
Muslo Entero;22;9;486.89915380493335
Pechuga Completa;22;9;185.30324036152
Ala Completa;22;9;748.1630536832888
Media Pechuga;22;9;1185.4513997577324
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;50.0
Medio Muslo;22;9;2236.782919512536
Entero;23;9;151.43480723522254
Medio Pollo;23;9;1209.7156745147572
Medio Pollo Superior;23;9;44.0
Medio Pollo Inferior;23;9;2540.142568963995
Cuarto de Pollo Superior;23;9;1013.9872550490461
Muslo Entero;23;9;62.0
Pechuga Completa;23;9;479.1116977924687
Ala Completa;23;9;866.422850097201
Media Pechuga;23;9;1851.8474779905712
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;50.0
Medio Muslo;23;9;2253.459705402483
Entero;24;9;14.0
Medio Pollo;24;9;770.303406436198
Medio Pollo Superior;24;9;316.3910567878961
Medio Pollo Inferior;24;9;1781.8488434269761
Cuarto de Pollo Superior;24;9;838.9939094204447
Muslo Entero;24;9;201.6381499125166
Pechuga Completa;24;9;1049.0368144603392
Ala Completa;24;9;935.0324624724788
Media Pechuga;24;9;2192.949680231399
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;412.8185814029125
Medio Muslo;24;9;2001.3128228031087
Entero;25;9;128.6789026505595
Medio Pollo;25;9;1295.2573045249023
Medio Pollo Superior;25;9;102.16802460088297
Medio Pollo Inferior;25;9;1305.8421114466698
Cuarto de Pollo Superior;25;9;467.8583725567404
Muslo Entero;25;9;724.4836018555673
Pechuga Completa;25;9;870.900545179763
Ala Completa;25;9;1042.5805986349762
Media Pechuga;25;9;1968.55677965412
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;307.1327298587785
Medio Muslo;25;9;1281.868780637684
Entero;26;9;1000.3554193576143
Medio Pollo;26;9;716.7764219997227
Medio Pollo Superior;26;9;76.79159315299955
Medio Pollo Inferior;26;9;1168.5983835373984
Cuarto de Pollo Superior;26;9;460.80088184490603
Muslo Entero;26;9;414.18865934741655
Pechuga Completa;26;9;907.702403214251
Ala Completa;26;9;880.733169044825
Media Pechuga;26;9;2658.309001186286
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;408.32896630807875
Medio Muslo;26;9;1132.272508522324
Entero;27;9;601.5727445406967
Medio Pollo;27;9;539.2014106516482
Medio Pollo Superior;27;9;341.4628869214239
Medio Pollo Inferior;27;9;1249.1783392984435
Cuarto de Pollo Superior;27;9;947.8137773885592
Muslo Entero;27;9;496.8306387072805
Pechuga Completa;27;9;1460.353093035002
Ala Completa;27;9;988.7277337488667
Media Pechuga;27;9;3108.898152349573
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;421.00525205278564
Medio Muslo;27;9;930.1337948850739
Entero;28;9;297.94932414224166
Medio Pollo;28;9;1055.1061925268232
Medio Pollo Superior;28;9;411.37464061907315
Medio Pollo Inferior;28;9;1532.397251162372
Cuarto de Pollo Superior;28;9;832.2128240428204
Muslo Entero;28;9;62.0
Pechuga Completa;28;9;1848.6976685681557
Ala Completa;28;9;1005.8851256550868
Media Pechuga;28;9;3017.439522383941
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;504.2000453241644
Medio Muslo;28;9;1374.8742629360038
Entero;29;9;134.62424838469104
Medio Pollo;29;9;767.7942926939836
Medio Pollo Superior;29;9;382.03604102954364
Medio Pollo Inferior;29;9;1519.1300973899326
Cuarto de Pollo Superior;29;9;790.4113686779245
Muslo Entero;29;9;62.0
Pechuga Completa;29;9;1886.9657788902855
Ala Completa;29;9;891.1367675743682
Media Pechuga;29;9;2834.4377332605886
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;175.65860570221662
Medio Muslo;29;9;845.5692412923424
Entero;30;9;719.2596766577208
Medio Pollo;30;9;30.0
Medio Pollo Superior;30;9;86.3844852018367
Medio Pollo Inferior;30;9;631.9210421927176
Cuarto de Pollo Superior;30;9;883.0300412326889
Muslo Entero;30;9;373.0638954663033
Pechuga Completa;30;9;2832.0885555173395
Ala Completa;30;9;914.2457015253212
Media Pechuga;30;9;1716.0749554941058
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;624.1342623692997
Medio Muslo;30;9;851.0634600502456
Entero;31;9;607.6651683337745
Medio Pollo;31;9;955.0051694331443
Medio Pollo Superior;31;9;437.31266835018715
Medio Pollo Inferior;31;9;48.0
Cuarto de Pollo Superior;31;9;814.1601225240229
Muslo Entero;31;9;950.1276709662758
Pechuga Completa;31;9;3733.3167655455172
Ala Completa;31;9;1001.787669921217
Media Pechuga;31;9;128.0
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;517.1821803568203
Medio Muslo;31;9;637.8322186944768
Entero;32;9;1276.8659583240317
Medio Pollo;32;9;513.3737465901332
Medio Pollo Superior;32;9;253.50233413904084
Medio Pollo Inferior;32;9;254.51208225140175
Cuarto de Pollo Superior;32;9;1043.968622298022
Muslo Entero;32;9;1488.7291746217616
Pechuga Completa;32;9;1869.5162199313945
Ala Completa;32;9;691.7212874508748
Media Pechuga;32;9;1398.7439006071675
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;308.16193513517806
Medio Muslo;32;9;824.4608330043773
Entero;33;9;813.0010746033936
Medio Pollo;33;9;30.0
Medio Pollo Superior;33;9;579.4790135469352
Medio Pollo Inferior;33;9;546.3402914981616
Cuarto de Pollo Superior;33;9;1199.7955542680045
Muslo Entero;33;9;1733.919342439175
Pechuga Completa;33;9;253.88616015249931
Ala Completa;33;9;763.7971613327828
Media Pechuga;33;9;2747.411860072795
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;544.7363671380131
Medio Muslo;33;9;813.0683061042057
Entero;34;9;442.2672178231725
Medio Pollo;34;9;1040.9947994628035
Medio Pollo Superior;34;9;365.3833940519837
Medio Pollo Inferior;34;9;240.7733974845071
Cuarto de Pollo Superior;34;9;1241.0438542859272
Muslo Entero;34;9;1631.706626342424
Pechuga Completa;34;9;744.9635090636607
Ala Completa;34;9;660.699872985983
Media Pechuga;34;9;1637.6428967878348
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;836.0498438335716
Medio Muslo;34;9;1432.4440408383468
Entero;35;9;591.1293190484307
Medio Pollo;35;9;386.85088473026815
Medio Pollo Superior;35;9;3072.5251972296896
Medio Pollo Inferior;35;9;825.0120503654864
Cuarto de Pollo Superior;35;9;418.80241761268235
Muslo Entero;35;9;1125.2634049695937
Pechuga Completa;35;9;114.0
Ala Completa;35;9;423.9843253643594
Media Pechuga;35;9;1843.4787734117167
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;627.7796150544183
Medio Muslo;35;9;1078.256703558671
Entero;36;9;651.8257884286431
Medio Pollo;36;9;30.0
Medio Pollo Superior;36;9;1945.8012395017595
Medio Pollo Inferior;36;9;276.09465913937106
Cuarto de Pollo Superior;36;9;1118.3581158571187
Muslo Entero;36;9;1176.8498376014952
Pechuga Completa;36;9;693.4745286166326
Ala Completa;36;9;725.6285547317677
Media Pechuga;36;9;2628.963873156922
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;677.9410465125044
Medio Muslo;36;9;1711.6776593752181
Entero;37;9;633.6401523226057
Medio Pollo;37;9;790.0528642638167
Medio Pollo Superior;37;9;1084.7393733233193
Medio Pollo Inferior;37;9;404.83804510691243
Cuarto de Pollo Superior;37;9;2145.608163528421
Muslo Entero;37;9;1657.081720395452
Pechuga Completa;37;9;687.8133435678767
Ala Completa;37;9;869.8920418416681
Media Pechuga;37;9;1799.2331183635092
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;414.5632569048481
Medio Muslo;37;9;1574.4710475101351
Entero;38;9;583.8149912095907
Medio Pollo;38;9;53.36407752139792
Medio Pollo Superior;38;9;468.1379787789948
Medio Pollo Inferior;38;9;216.39173825890316
Cuarto de Pollo Superior;38;9;972.823502031497
Muslo Entero;38;9;2040.9949035749291
Pechuga Completa;38;9;1015.2258508058956
Ala Completa;38;9;1089.0893935611996
Media Pechuga;38;9;2660.8802207465124
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;793.510651512828
Medio Muslo;38;9;2095.31156095807
Entero;39;9;949.3653996186804
Medio Pollo;39;9;136.50539802188598
Medio Pollo Superior;39;9;262.6058288270525
Medio Pollo Inferior;39;9;235.81249490069558
Cuarto de Pollo Superior;39;9;565.8192367847008
Muslo Entero;39;9;1598.0958054255648
Pechuga Completa;39;9;1090.8919598381005
Ala Completa;39;9;1059.6978182830844
Media Pechuga;39;9;1380.2501604058934
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;504.80710003573427
Medio Muslo;39;9;1658.7103950695482
Entero;40;9;995.9927098405674
Medio Pollo;40;9;603.129879347734
Medio Pollo Superior;40;9;464.8919947470597
Medio Pollo Inferior;40;9;48.0
Cuarto de Pollo Superior;40;9;466.0816323474718
Muslo Entero;40;9;1397.4577987845405
Pechuga Completa;40;9;844.7682280033124
Ala Completa;40;9;904.3124123521654
Media Pechuga;40;9;1574.0077525504626
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;365.07439549070523
Medio Muslo;40;9;1613.0842381048649
Entero;41;9;358.2778352210556
Medio Pollo;41;9;452.1931901129592
Medio Pollo Superior;41;9;237.36792920164066
Medio Pollo Inferior;41;9;299.3467240265127
Cuarto de Pollo Superior;41;9;682.892161002596
Muslo Entero;41;9;1658.3721368936654
Pechuga Completa;41;9;957.7504553572602
Ala Completa;41;9;1065.1255290268573
Media Pechuga;41;9;1438.8101984069829
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;678.4774249398146
Medio Muslo;41;9;1306.342863738148
Entero;42;9;205.34732781960554
Medio Pollo;42;9;30.0
Medio Pollo Superior;42;9;206.8776977576232
Medio Pollo Inferior;42;9;503.6691227591656
Cuarto de Pollo Superior;42;9;909.1130576335712
Muslo Entero;42;9;1389.3095444103346
Pechuga Completa;42;9;740.8464756938284
Ala Completa;42;9;943.9447396121286
Media Pechuga;42;9;1358.349398434091
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;916.4331894876691
Medio Muslo;42;9;1910.0483638190544
Entero;43;9;331.17950009222955
Medio Pollo;43;9;30.0
Medio Pollo Superior;43;9;196.72530336063312
Medio Pollo Inferior;43;9;599.1061759542345
Cuarto de Pollo Superior;43;9;553.0495621305164
Muslo Entero;43;9;1744.9311581322384
Pechuga Completa;43;9;1346.926301915042
Ala Completa;43;9;901.9471901609872
Media Pechuga;43;9;847.7618599914338
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;923.3008674889753
Medio Muslo;43;9;2180.1316093693677
Entero;44;9;14.0
Medio Pollo;44;9;685.8562877213469
Medio Pollo Superior;44;9;814.9053708279166
Medio Pollo Inferior;44;9;1086.4002880206976
Cuarto de Pollo Superior;44;9;83.81726335270196
Muslo Entero;44;9;1352.7472450737234
Pechuga Completa;44;9;1476.959881495361
Ala Completa;44;9;967.9223600910445
Media Pechuga;44;9;280.99393424610275
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;646.1557090640811
Medio Muslo;44;9;1569.7037847512688
Entero;45;9;495.18914831900327
Medio Pollo;45;9;265.7690989523634
Medio Pollo Superior;45;9;847.9800822645474
Medio Pollo Inferior;45;9;610.0736142898006
Cuarto de Pollo Superior;45;9;68.0
Muslo Entero;45;9;736.0574172976793
Pechuga Completa;45;9;1490.4674364895761
Ala Completa;45;9;1047.0289033075383
Media Pechuga;45;9;128.0
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;1137.138774125573
Medio Muslo;45;9;2455.310658890875
Entero;46;9;434.2851711865403
Medio Pollo;46;9;254.80463605303078
Medio Pollo Superior;46;9;601.432961856327
Medio Pollo Inferior;46;9;2438.772218964225
Cuarto de Pollo Superior;46;9;316.7189032937425
Muslo Entero;46;9;343.6635105875008
Pechuga Completa;46;9;489.58580287548807
Ala Completa;46;9;823.4313696012312
Media Pechuga;46;9;1491.4209589255038
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;537.0155646487822
Medio Muslo;46;9;1796.2201072273265
Entero;47;9;14.0
Medio Pollo;47;9;2639.2398678624045
Medio Pollo Superior;47;9;44.0
Medio Pollo Inferior;47;9;2071.0506083034843
Cuarto de Pollo Superior;47;9;877.5739116306871
Muslo Entero;47;9;400.5041343340075
Pechuga Completa;47;9;114.0
Ala Completa;47;9;755.2270078825784
Media Pechuga;47;9;843.8584389663213
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;59.33538527321184
Medio Muslo;47;9;1130.3436998335305
Entero;48;9;590.1962576840879
Medio Pollo;48;9;2231.4942822508
Medio Pollo Superior;48;9;44.0
Medio Pollo Inferior;48;9;1429.5921869127533
Cuarto de Pollo Superior;48;9;378.18345979586144
Muslo Entero;48;9;62.0
Pechuga Completa;48;9;495.80844879521646
Ala Completa;48;9;1076.7468379497836
Media Pechuga;48;9;1135.2894658749967
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;348.3890805461724
Medio Muslo;48;9;2465.449701976956
Entero;49;9;278.8532013422183
Medio Pollo;49;9;1574.418433490977
Medio Pollo Superior;49;9;853.4226248746984
Medio Pollo Inferior;49;9;492.8610871496836
Cuarto de Pollo Superior;49;9;762.2363773468467
Muslo Entero;49;9;1090.9549767917501
Pechuga Completa;49;9;324.68082366487147
Ala Completa;49;9;1012.0328053098826
