f;t;r;value
Media Pechuga;132;5;86.83377080545644
Blanqueta;132;5;110.29531723012953
Alón;132;5;114.17418395521867
Punta;132;5;118.09748455903106
Jamoncito;132;5;102.05015866773621
Medio Muslo;132;5;86.35594642755889
Entero;133;5;71.71788068167271
Medio Pollo;133;5;73.78472620459243
Medio Pollo Superior;133;5;74.37169518966657
Medio Pollo Inferior;133;5;78.93619821899405
Cuarto de Pollo Superior;133;5;78.52065035867965
Muslo Entero;133;5;83.3802028036421
Pechuga Completa;133;5;80.45379262902837
Ala Completa;133;5;98.2577184801392
Media Pechuga;133;5;86.83377080545642
Blanqueta;133;5;110.29531723012953
Alón;133;5;114.17418395521867
Punta;133;5;118.09748455903106
Jamoncito;133;5;102.05015866773621
Medio Muslo;133;5;86.35594642755889
Entero;134;5;71.71788068167271
Medio Pollo;134;5;73.78472620459243
Medio Pollo Superior;134;5;74.37169518966657
Medio Pollo Inferior;134;5;78.93619821899405
Cuarto de Pollo Superior;134;5;78.52065035867965
Muslo Entero;134;5;83.38020280364209
Pechuga Completa;134;5;80.45379262902837
Ala Completa;134;5;98.2577184801392
Media Pechuga;134;5;86.83377080545642
Blanqueta;134;5;110.29531723012953
Alón;134;5;114.17418395521867
Punta;134;5;118.09748455903106
Jamoncito;134;5;102.05015866773621
Medio Muslo;134;5;86.35594642755889
Entero;135;5;71.71788068167271
Medio Pollo;135;5;73.78472620459243
Medio Pollo Superior;135;5;74.37169518966657
Medio Pollo Inferior;135;5;78.93619821899405
Cuarto de Pollo Superior;135;5;78.52065035867965
Muslo Entero;135;5;83.38020280364209
Pechuga Completa;135;5;80.45379262902837
Ala Completa;135;5;98.25771848013919
Media Pechuga;135;5;86.83377080545642
Blanqueta;135;5;110.29531723012953
Alón;135;5;114.17418395521867
Punta;135;5;118.09748455903106
Jamoncito;135;5;102.05015866773621
Medio Muslo;135;5;86.35594642755889
Entero;136;5;71.71788068167271
Medio Pollo;136;5;73.78472620459243
Medio Pollo Superior;136;5;74.37169518966657
Medio Pollo Inferior;136;5;78.93619821899405
Cuarto de Pollo Superior;136;5;78.52065035867965
Muslo Entero;136;5;83.38020280364209
Pechuga Completa;136;5;80.45379262902838
Ala Completa;136;5;98.25771848013919
Media Pechuga;136;5;86.83377080545642
Blanqueta;136;5;110.29531723012953
Alón;136;5;114.17418395521867
Punta;136;5;118.09748455903106
Jamoncito;136;5;102.05015866773621
Medio Muslo;136;5;86.35594642755889
Entero;137;5;71.71788068167271
Medio Pollo;137;5;73.78472620459243
Medio Pollo Superior;137;5;74.37169518966657
Medio Pollo Inferior;137;5;78.93619821899405
Cuarto de Pollo Superior;137;5;78.52065035867965
Muslo Entero;137;5;83.38020280364208
Pechuga Completa;137;5;80.45379262902838
Ala Completa;137;5;98.25771848013919
Media Pechuga;137;5;86.83377080545642
Blanqueta;137;5;110.29531723012953
Alón;137;5;114.17418395521867
Punta;137;5;118.09748455903106
Jamoncito;137;5;102.05015866773621
Medio Muslo;137;5;86.35594642755889
Entero;138;5;71.71788068167271
Medio Pollo;138;5;73.78472620459243
Medio Pollo Superior;138;5;74.37169518966657
Medio Pollo Inferior;138;5;78.93619821899405
Cuarto de Pollo Superior;138;5;78.52065035867966
Muslo Entero;138;5;83.38020280364208
Pechuga Completa;138;5;80.45379262902838
Ala Completa;138;5;98.25771848013919
Media Pechuga;138;5;86.83377080545642
Blanqueta;138;5;110.29531723012953
Alón;138;5;114.17418395521864
Punta;138;5;118.09748455903105
Jamoncito;138;5;102.05015866773621
Medio Muslo;138;5;86.35594642755889
Entero;139;5;71.71788068167272
Medio Pollo;139;5;73.78472620459243
Medio Pollo Superior;139;5;74.37169518966657
Medio Pollo Inferior;139;5;78.93619821899405
Cuarto de Pollo Superior;139;5;78.52065035867966
Muslo Entero;139;5;83.38020280364208
Pechuga Completa;139;5;80.45379262902838
Ala Completa;139;5;98.25771848013919
Media Pechuga;139;5;86.83377080545642
Blanqueta;139;5;110.29531723012953
Alón;139;5;114.17418395521864
Punta;139;5;118.09748455903106
Jamoncito;139;5;102.05015866773621
Medio Muslo;139;5;86.35594642755889
Entero;140;5;71.71788068167272
Medio Pollo;140;5;73.78472620459243
Medio Pollo Superior;140;5;74.37169518966657
Medio Pollo Inferior;140;5;78.93619821899405
Cuarto de Pollo Superior;140;5;78.52065035867966
Muslo Entero;140;5;83.38020280364208
Pechuga Completa;140;5;80.45379262902838
Ala Completa;140;5;98.25771848013919
Media Pechuga;140;5;86.83377080545642
Blanqueta;140;5;110.29531723012953
Alón;140;5;114.17418395521864
Punta;140;5;118.09748455903106
Jamoncito;140;5;102.05015866773621
Medio Muslo;140;5;86.35594642755889
Entero;141;5;71.64007210467142
Medio Pollo;141;5;73.70406364120873
Medio Pollo Superior;141;5;74.00960096519894
Medio Pollo Inferior;141;5;79.24998393709399
Cuarto de Pollo Superior;141;5;78.15813610211686
Muslo Entero;141;5;83.69309274243257
Pechuga Completa;141;5;80.10333965572839
Ala Completa;141;5;97.84417982112775
Media Pechuga;141;5;86.48376688121941
Blanqueta;141;5;110.29531723012958
Alón;141;5;114.17418395521871
Punta;141;5;118.0974845590311
Jamoncito;141;5;102.64086488485631
Medio Muslo;141;5;86.51574721380574
Entero;142;5;71.64007210467142
Medio Pollo;142;5;73.70406364120873
Medio Pollo Superior;142;5;74.00960096519893
Medio Pollo Inferior;142;5;79.24998393709399
Cuarto de Pollo Superior;142;5;78.15813610211686
Muslo Entero;142;5;83.69309274243257
Pechuga Completa;142;5;80.10333965572839
Ala Completa;142;5;97.84417982112775
Media Pechuga;142;5;86.4837668812194
Blanqueta;142;5;110.29531723012957
Alón;142;5;114.17418395521871
Punta;142;5;118.0974845590311
Jamoncito;142;5;102.64086488485631
Medio Muslo;142;5;86.51574721380574
Entero;143;5;71.64007210467142
Medio Pollo;143;5;73.70406364120873
Medio Pollo Superior;143;5;74.00960096519893
Medio Pollo Inferior;143;5;79.24998393709399
Cuarto de Pollo Superior;143;5;78.15813610211686
Muslo Entero;143;5;83.69309274243257
Pechuga Completa;143;5;80.10333965572839
Ala Completa;143;5;97.84417982112775
Media Pechuga;143;5;86.4837668812194
Blanqueta;143;5;110.29531723012957
Alón;143;5;114.17418395521871
Punta;143;5;118.0974845590311
Jamoncito;143;5;102.64086488485631
Medio Muslo;143;5;86.51574721380574
Entero;144;5;71.64007210467142
Medio Pollo;144;5;73.70406364120873
Medio Pollo Superior;144;5;74.00960096519893
Medio Pollo Inferior;144;5;79.24998393709399
Cuarto de Pollo Superior;144;5;78.15813610211686
Muslo Entero;144;5;83.69309274243257
Pechuga Completa;144;5;80.10333965572839
Ala Completa;144;5;97.84417982112775
Media Pechuga;144;5;86.4837668812194
Blanqueta;144;5;110.29531723012957
Alón;144;5;114.17418395521871
Punta;144;5;118.0974845590311
Jamoncito;144;5;102.64086488485631
Medio Muslo;144;5;86.51574721380574
Entero;145;5;71.64007210467142
Medio Pollo;145;5;73.70406364120873
Medio Pollo Superior;145;5;74.00960096519893
Medio Pollo Inferior;145;5;79.24998393709399
Cuarto de Pollo Superior;145;5;78.15813610211686
Muslo Entero;145;5;83.69309274243257
Pechuga Completa;145;5;80.10333965572839
Ala Completa;145;5;97.84417982112775
Media Pechuga;145;5;86.4837668812194
Blanqueta;145;5;110.29531723012957
Alón;145;5;114.17418395521871
Punta;145;5;118.0974845590311
Jamoncito;145;5;102.64086488485631
Medio Muslo;145;5;86.51574721380574
Entero;146;5;71.64007210467143
Medio Pollo;146;5;73.70406364120873
Medio Pollo Superior;146;5;74.00960096519893
Medio Pollo Inferior;146;5;79.24998393709399
Cuarto de Pollo Superior;146;5;78.15813610211686
Muslo Entero;146;5;83.69309274243257
Pechuga Completa;146;5;80.10333965572839
Ala Completa;146;5;97.84417982112775
Media Pechuga;146;5;86.4837668812194
Blanqueta;146;5;110.29531723012957
Alón;146;5;114.17418395521871
Punta;146;5;118.0974845590311
Jamoncito;146;5;102.64086488485631
Medio Muslo;146;5;86.51574721380574
Entero;147;5;71.64007210467143
Medio Pollo;147;5;73.70406364120873
Medio Pollo Superior;147;5;74.00960096519893
Medio Pollo Inferior;147;5;79.24998393709399
Cuarto de Pollo Superior;147;5;78.15813610211686
Muslo Entero;147;5;83.69309274243257
Pechuga Completa;147;5;80.10333965572839
Ala Completa;147;5;97.84417982112775
Media Pechuga;147;5;86.4837668812194
Blanqueta;147;5;110.29531723012957
Alón;147;5;114.17418395521871
Punta;147;5;118.09748455903107
Jamoncito;147;5;102.64086488485631
Medio Muslo;147;5;86.51574721380574
Entero;148;5;71.64007210467143
Medio Pollo;148;5;73.70406364120873
Medio Pollo Superior;148;5;74.00960096519893
Medio Pollo Inferior;148;5;79.24998393709399
Cuarto de Pollo Superior;148;5;78.15813610211686
Muslo Entero;148;5;83.69309274243257
Pechuga Completa;148;5;80.10333965572839
Ala Completa;148;5;97.84417982112775
Media Pechuga;148;5;86.4837668812194
Blanqueta;148;5;110.29531723012957
Alón;148;5;114.17418395521871
Punta;148;5;118.09748455903107
Jamoncito;148;5;102.64086488485631
Medio Muslo;148;5;86.51574721380574
Entero;149;5;71.64007210467142
Medio Pollo;149;5;73.70406364120873
Medio Pollo Superior;149;5;74.00960096519893
Medio Pollo Inferior;149;5;79.24998393709399
Cuarto de Pollo Superior;149;5;78.15813610211686
Muslo Entero;149;5;83.69309274243257
Pechuga Completa;149;5;80.10333965572838
Ala Completa;149;5;97.84417982112775
Media Pechuga;149;5;86.4837668812194
Blanqueta;149;5;110.29531723012957
Alón;149;5;114.17418395521871
Punta;149;5;118.09748455903107
Jamoncito;149;5;102.64086488485631
Medio Muslo;149;5;86.51574721380574
Entero;150;5;71.64007210467142
Medio Pollo;150;5;73.70406364120873
Medio Pollo Superior;150;5;74.00960096519893
Medio Pollo Inferior;150;5;79.24998393709399
Cuarto de Pollo Superior;150;5;78.15813610211686
Muslo Entero;150;5;83.69309274243257
Pechuga Completa;150;5;80.10333965572838
Ala Completa;150;5;97.84417982112775
Media Pechuga;150;5;86.4837668812194
Blanqueta;150;5;110.29531723012957
Alón;150;5;114.17418395521871
Punta;150;5;118.09748455903107
Jamoncito;150;5;102.64086488485631
Medio Muslo;150;5;86.51574721380574
Entero;151;5;71.64007210467143
Medio Pollo;151;5;73.70406364120873
Medio Pollo Superior;151;5;74.00960096519893
Medio Pollo Inferior;151;5;79.24998393709399
Cuarto de Pollo Superior;151;5;78.15813610211686
Muslo Entero;151;5;83.69309274243257
Pechuga Completa;151;5;80.10333965572838
Ala Completa;151;5;97.84417982112775
Media Pechuga;151;5;86.4837668812194
Blanqueta;151;5;110.29531723012957
Alón;151;5;114.17418395521871
Punta;151;5;118.09748455903107
Jamoncito;151;5;102.64086488485631
Medio Muslo;151;5;86.51574721380574
Entero;152;5;71.64007210467142
Medio Pollo;152;5;73.70406364120873
Medio Pollo Superior;152;5;74.00960096519893
Medio Pollo Inferior;152;5;79.24998393709399
Cuarto de Pollo Superior;152;5;78.15813610211686
Muslo Entero;152;5;83.69309274243257
Pechuga Completa;152;5;80.10333965572838
Ala Completa;152;5;97.84417982112775
Media Pechuga;152;5;86.4837668812194
Blanqueta;152;5;110.29531723012957
Alón;152;5;114.17418395521871
Punta;152;5;118.09748455903105
Jamoncito;152;5;102.64086488485631
Medio Muslo;152;5;86.51574721380574
Entero;153;5;71.64007210467142
Medio Pollo;153;5;73.70406364120873
Medio Pollo Superior;153;5;74.00960096519893
Medio Pollo Inferior;153;5;79.24998393709399
Cuarto de Pollo Superior;153;5;78.15813610211686
Muslo Entero;153;5;83.6930927424326
Pechuga Completa;153;5;80.10333965572838
Ala Completa;153;5;97.84417982112775
Media Pechuga;153;5;86.4837668812194
Blanqueta;153;5;110.29531723012957
Alón;153;5;114.17418395521871
Punta;153;5;118.09748455903105
Jamoncito;153;5;102.64086488485631
Medio Muslo;153;5;86.51574721380574
Entero;154;5;71.64007210467142
Medio Pollo;154;5;73.70406364120873
Medio Pollo Superior;154;5;74.00960096519893
Medio Pollo Inferior;154;5;79.249983937094
Cuarto de Pollo Superior;154;5;78.15813610211686
Muslo Entero;154;5;83.6930927424326
Pechuga Completa;154;5;80.10333965572838
Ala Completa;154;5;97.84417982112775
Media Pechuga;154;5;86.4837668812194
Blanqueta;154;5;110.29531723012957
Alón;154;5;114.17418395521871
Punta;154;5;118.09748455903105
Jamoncito;154;5;102.64086488485631
Medio Muslo;154;5;86.51574721380574
Entero;155;5;72.24025627722456
Medio Pollo;155;5;74.30821645905881
Medio Pollo Superior;155;5;75.00053129564606
Medio Pollo Inferior;155;5;79.32038347435878
Cuarto de Pollo Superior;155;5;79.14912786484065
Muslo Entero;155;5;83.76508502327722
Pechuga Completa;155;5;81.17938446872823
Ala Completa;155;5;98.39328463471314
Media Pechuga;155;5;87.55926797340071
Blanqueta;155;5;110.29531723012951
Alón;155;5;114.17418395521867
Punta;155;5;118.09748455903107
Jamoncito;155;5;102.76569057853723
Medio Muslo;155;5;86.5585608472364
Entero;156;5;72.24025627722456
Medio Pollo;156;5;74.30821645905881
Medio Pollo Superior;156;5;75.00053129564606
Medio Pollo Inferior;156;5;79.32038347435878
Cuarto de Pollo Superior;156;5;79.14912786484065
Muslo Entero;156;5;83.76508502327722
Pechuga Completa;156;5;81.17938446872823
Ala Completa;156;5;98.39328463471314
Media Pechuga;156;5;87.55926797340071
Blanqueta;156;5;110.2953172301295
Alón;156;5;114.17418395521867
Punta;156;5;118.09748455903106
Jamoncito;156;5;102.76569057853723
Medio Muslo;156;5;86.5585608472364
Entero;157;5;72.24025627722456
Medio Pollo;157;5;74.30821645905881
Medio Pollo Superior;157;5;75.00053129564606
Medio Pollo Inferior;157;5;79.32038347435878
Cuarto de Pollo Superior;157;5;79.14912786484065
Muslo Entero;157;5;83.76508502327722
Pechuga Completa;157;5;81.17938446872823
Ala Completa;157;5;98.39328463471314
Media Pechuga;157;5;87.55926797340071
Blanqueta;157;5;110.2953172301295
Alón;157;5;114.17418395521867
Punta;157;5;118.09748455903106
Jamoncito;157;5;102.76569057853723
Medio Muslo;157;5;86.5585608472364
Entero;158;5;72.24025627722456
Medio Pollo;158;5;74.30821645905881
Medio Pollo Superior;158;5;75.00053129564606
Medio Pollo Inferior;158;5;79.32038347435878
Cuarto de Pollo Superior;158;5;79.14912786484065
Muslo Entero;158;5;83.76508502327722
Pechuga Completa;158;5;81.17938446872823
Ala Completa;158;5;98.39328463471314
Media Pechuga;158;5;87.55926797340071
Blanqueta;158;5;110.2953172301295
Alón;158;5;114.17418395521867
Punta;158;5;118.09748455903106
Jamoncito;158;5;102.76569057853726
Medio Muslo;158;5;86.5585608472364
Entero;159;5;72.24025627722456
Medio Pollo;159;5;74.30821645905881
Medio Pollo Superior;159;5;75.00053129564606
Medio Pollo Inferior;159;5;79.32038347435878
Cuarto de Pollo Superior;159;5;79.14912786484065
Muslo Entero;159;5;83.76508502327722
Pechuga Completa;159;5;81.17938446872823
Ala Completa;159;5;98.39328463471314
Media Pechuga;159;5;87.55926797340071
Blanqueta;159;5;110.2953172301295
Alón;159;5;114.17418395521867
Punta;159;5;118.09748455903106
Jamoncito;159;5;102.76569057853726
Medio Muslo;159;5;86.5585608472364
Entero;160;5;72.24025627722457
Medio Pollo;160;5;74.30821645905881
Medio Pollo Superior;160;5;75.00053129564606
Medio Pollo Inferior;160;5;79.32038347435879
Cuarto de Pollo Superior;160;5;79.14912786484065
Muslo Entero;160;5;83.76508502327724
Pechuga Completa;160;5;81.17938446872823
Ala Completa;160;5;98.39328463471314
Media Pechuga;160;5;87.55926797340071
Blanqueta;160;5;110.2953172301295
Alón;160;5;114.17418395521867
Punta;160;5;118.09748455903106
Jamoncito;160;5;102.76569057853726
Medio Muslo;160;5;86.5585608472364
Entero;161;5;72.24025627722459
Medio Pollo;161;5;74.30821645905881
Medio Pollo Superior;161;5;75.00053129564606
Medio Pollo Inferior;161;5;79.32038347435879
Cuarto de Pollo Superior;161;5;79.14912786484065
Muslo Entero;161;5;83.76508502327724
Pechuga Completa;161;5;81.17938446872823
Ala Completa;161;5;98.39328463471314
Media Pechuga;161;5;87.55926797340071
Blanqueta;161;5;110.2953172301295
Alón;161;5;114.17418395521867
Punta;161;5;118.09748455903106
Jamoncito;161;5;102.76569057853726
Medio Muslo;161;5;86.5585608472364
Entero;162;5;72.24025627722459
Medio Pollo;162;5;74.30821645905881
Medio Pollo Superior;162;5;75.00053129564606
Medio Pollo Inferior;162;5;79.32038347435879
Cuarto de Pollo Superior;162;5;79.14912786484065
Muslo Entero;162;5;83.76508502327722
Pechuga Completa;162;5;81.17938446872823
Ala Completa;162;5;98.39328463471314
Media Pechuga;162;5;87.55926797340071
Blanqueta;162;5;110.2953172301295
Alón;162;5;114.17418395521867
Punta;162;5;118.09748455903106
Jamoncito;162;5;102.76569057853726
Medio Muslo;162;5;86.5585608472364
Entero;163;5;72.24025627722459
Medio Pollo;163;5;74.30821645905881
Medio Pollo Superior;163;5;75.00053129564606
Medio Pollo Inferior;163;5;79.32038347435879
Cuarto de Pollo Superior;163;5;79.14912786484065
Muslo Entero;163;5;83.76508502327721
Pechuga Completa;163;5;81.17938446872823
Ala Completa;163;5;98.39328463471314
Media Pechuga;163;5;87.55926797340071
Blanqueta;163;5;110.2953172301295
Alón;163;5;114.17418395521867
Punta;163;5;118.09748455903106
Jamoncito;163;5;102.76569057853726
Medio Muslo;163;5;86.5585608472364
Entero;164;5;72.24025627722459
Medio Pollo;164;5;74.30821645905881
Medio Pollo Superior;164;5;75.00053129564606
Medio Pollo Inferior;164;5;79.32038347435879
Cuarto de Pollo Superior;164;5;79.14912786484065
Muslo Entero;164;5;83.76508502327721
Pechuga Completa;164;5;81.17938446872823
Ala Completa;164;5;98.39328463471314
Media Pechuga;164;5;87.55926797340071
Blanqueta;164;5;110.2953172301295
Alón;164;5;114.17418395521865
Punta;164;5;118.09748455903107
Jamoncito;164;5;102.76569057853726
Medio Muslo;164;5;86.5585608472364
Entero;165;5;72.24025627722459
Medio Pollo;165;5;74.30821645905881
Medio Pollo Superior;165;5;75.00053129564606
Medio Pollo Inferior;165;5;79.32038347435879
Cuarto de Pollo Superior;165;5;79.14912786484065
Muslo Entero;165;5;83.7650850232772
Pechuga Completa;165;5;81.17938446872823
Ala Completa;165;5;98.39328463471314
Media Pechuga;165;5;87.55926797340071
Blanqueta;165;5;110.2953172301295
Alón;165;5;114.17418395521865
Punta;165;5;118.09748455903106
Jamoncito;165;5;102.76569057853726
Medio Muslo;165;5;86.5585608472364
Entero;166;5;72.24025627722459
Medio Pollo;166;5;74.30821645905881
Medio Pollo Superior;166;5;75.00053129564606
Medio Pollo Inferior;166;5;79.32038347435879
Cuarto de Pollo Superior;166;5;79.14912786484065
Muslo Entero;166;5;83.76508502327718
Pechuga Completa;166;5;81.17938446872823
Ala Completa;166;5;98.39328463471314
Media Pechuga;166;5;87.55926797340071
Blanqueta;166;5;110.2953172301295
Alón;166;5;114.17418395521865
Punta;166;5;118.09748455903105
Jamoncito;166;5;102.76569057853726
Medio Muslo;166;5;86.5585608472364
Entero;167;5;72.24025627722459
Medio Pollo;167;5;74.30821645905881
Medio Pollo Superior;167;5;75.00053129564606
Medio Pollo Inferior;167;5;79.32038347435879
Cuarto de Pollo Superior;167;5;79.14912786484065
Muslo Entero;167;5;83.76508502327718
Pechuga Completa;167;5;81.17938446872823
Ala Completa;167;5;98.39328463471314
Media Pechuga;167;5;87.55926797340071
Blanqueta;167;5;110.2953172301295
Alón;167;5;114.17418395521865
Punta;167;5;118.09748455903106
Jamoncito;167;5;102.76569057853726
Medio Muslo;167;5;86.5585608472364
Entero;168;5;72.24025627722459
Medio Pollo;168;5;74.30821645905881
Medio Pollo Superior;168;5;75.00053129564606
Medio Pollo Inferior;168;5;79.32038347435879
Cuarto de Pollo Superior;168;5;79.14912786484065
Muslo Entero;168;5;83.76508502327718
Pechuga Completa;168;5;81.17938446872823
Ala Completa;168;5;98.39328463471314
Media Pechuga;168;5;87.55926797340071
Blanqueta;168;5;110.2953172301295
Alón;168;5;114.17418395521865
Punta;168;5;118.09748455903106
Jamoncito;168;5;102.76569057853726
Medio Muslo;168;5;86.5585608472364
Entero;1;6;72.44962822639876
Medio Pollo;1;6;74.51723934968504
Medio Pollo Superior;1;6;75.20414089148036
Medio Pollo Inferior;1;6;79.53845895857468
Cuarto de Pollo Superior;1;6;79.34905173584998
Muslo Entero;1;6;83.98461096212677
Pechuga Completa;1;6;81.414318499227
Ala Completa;1;6;98.42445150933672
Media Pechuga;1;6;87.79669036041689
Blanqueta;1;6;110.29531723012948
Alón;1;6;114.17418395521865
Punta;1;6;118.09748455903106
Jamoncito;1;6;102.91456678143676
Medio Muslo;1;6;86.81828480244067
Entero;2;6;72.44962822639876
Medio Pollo;2;6;74.51723934968504
Medio Pollo Superior;2;6;75.20414089148036
Medio Pollo Inferior;2;6;79.53845895857468
Cuarto de Pollo Superior;2;6;79.34905173584998
Muslo Entero;2;6;83.98461096212677
Pechuga Completa;2;6;81.414318499227
Ala Completa;2;6;98.42445150933672
Media Pechuga;2;6;87.79669036041689
Blanqueta;2;6;110.29531723012948
Alón;2;6;114.17418395521865
Punta;2;6;118.09748455903106
Jamoncito;2;6;102.91456678143676
Medio Muslo;2;6;86.81828480244067
Entero;3;6;72.44962822639876
Medio Pollo;3;6;74.51723934968504
Medio Pollo Superior;3;6;75.20414089148036
Medio Pollo Inferior;3;6;79.53845895857468
Cuarto de Pollo Superior;3;6;79.34905173584998
Muslo Entero;3;6;83.98461096212677
Pechuga Completa;3;6;81.414318499227
Ala Completa;3;6;98.42445150933672
Media Pechuga;3;6;87.79669036041689
Blanqueta;3;6;110.29531723012948
Alón;3;6;114.17418395521865
Punta;3;6;118.09748455903106
Jamoncito;3;6;102.91456678143676
Medio Muslo;3;6;86.81828480244067
Entero;4;6;72.44962822639876
Medio Pollo;4;6;74.51723934968504
Medio Pollo Superior;4;6;75.20414089148036
Medio Pollo Inferior;4;6;79.53845895857468
Cuarto de Pollo Superior;4;6;79.34905173584998
Muslo Entero;4;6;83.98461096212677
Pechuga Completa;4;6;81.414318499227
Ala Completa;4;6;98.42445150933672
Media Pechuga;4;6;87.79669036041689
Blanqueta;4;6;110.29531723012948
Alón;4;6;114.17418395521865
Punta;4;6;118.09748455903106
Jamoncito;4;6;102.91456678143676
Medio Muslo;4;6;86.81828480244067
Entero;5;6;72.44962822639876
Medio Pollo;5;6;74.51723934968504
Medio Pollo Superior;5;6;75.20414089148036
Medio Pollo Inferior;5;6;79.53845895857468
Cuarto de Pollo Superior;5;6;79.34905173584998
Muslo Entero;5;6;83.98461096212677
Pechuga Completa;5;6;81.414318499227
Ala Completa;5;6;98.42445150933672
Media Pechuga;5;6;87.79669036041689
Blanqueta;5;6;110.29531723012948
Alón;5;6;114.17418395521865
Punta;5;6;118.09748455903106
Jamoncito;5;6;102.91456678143676
Medio Muslo;5;6;86.81828480244067
Entero;6;6;72.44962822639876
Medio Pollo;6;6;74.51723934968504
Medio Pollo Superior;6;6;75.20414089148036
Medio Pollo Inferior;6;6;79.53845895857468
Cuarto de Pollo Superior;6;6;79.34905173584998
Muslo Entero;6;6;83.98461096212677
Pechuga Completa;6;6;81.41431849922701
Ala Completa;6;6;98.42445150933672
Media Pechuga;6;6;87.79669036041689
Blanqueta;6;6;110.29531723012948
Alón;6;6;114.17418395521864
Punta;6;6;118.09748455903106
Jamoncito;6;6;102.91456678143676
Medio Muslo;6;6;86.81828480244067
Entero;7;6;72.44962822639876
Medio Pollo;7;6;74.51723934968504
Medio Pollo Superior;7;6;75.20414089148036
Medio Pollo Inferior;7;6;79.53845895857468
Cuarto de Pollo Superior;7;6;79.34905173584998
Muslo Entero;7;6;83.98461096212677
Pechuga Completa;7;6;81.414318499227
Ala Completa;7;6;98.42445150933672
Media Pechuga;7;6;87.79669036041689
Blanqueta;7;6;110.29531723012948
Alón;7;6;114.17418395521865
Punta;7;6;118.09748455903106
Jamoncito;7;6;102.91456678143676
Medio Muslo;7;6;86.81828480244067
Entero;8;6;72.44962822639876
Medio Pollo;8;6;74.51723934968504
Medio Pollo Superior;8;6;75.20414089148036
Medio Pollo Inferior;8;6;79.53845895857468
Cuarto de Pollo Superior;8;6;79.34905173584998
Muslo Entero;8;6;83.98461096212677
Pechuga Completa;8;6;81.414318499227
Ala Completa;8;6;98.42445150933672
Media Pechuga;8;6;87.79669036041689
Blanqueta;8;6;110.29531723012948
Alón;8;6;114.17418395521865
Punta;8;6;118.09748455903106
Jamoncito;8;6;102.91456678143676
Medio Muslo;8;6;86.81828480244067
Entero;9;6;72.44962822639876
Medio Pollo;9;6;74.51723934968504
Medio Pollo Superior;9;6;75.20414089148036
Medio Pollo Inferior;9;6;79.53845895857468
Cuarto de Pollo Superior;9;6;79.34905173584998
Muslo Entero;9;6;83.98461096212677
Pechuga Completa;9;6;81.414318499227
Ala Completa;9;6;98.42445150933672
Media Pechuga;9;6;87.79669036041689
Blanqueta;9;6;110.29531723012948
Alón;9;6;114.17418395521864
Punta;9;6;118.09748455903106
Jamoncito;9;6;102.91456678143676
Medio Muslo;9;6;86.81828480244067
Entero;10;6;72.44962822639876
Medio Pollo;10;6;74.51723934968504
Medio Pollo Superior;10;6;75.20414089148036
Medio Pollo Inferior;10;6;79.53845895857468
Cuarto de Pollo Superior;10;6;79.34905173584998
Muslo Entero;10;6;83.98461096212677
Pechuga Completa;10;6;81.414318499227
Ala Completa;10;6;98.42445150933672
Media Pechuga;10;6;87.79669036041689
Blanqueta;10;6;110.29531723012948
Alón;10;6;114.17418395521862
Punta;10;6;118.09748455903107
Jamoncito;10;6;102.91456678143676
Medio Muslo;10;6;86.81828480244067
Entero;11;6;72.44962822639876
Medio Pollo;11;6;74.51723934968504
Medio Pollo Superior;11;6;75.20414089148036
Medio Pollo Inferior;11;6;79.53845895857468
Cuarto de Pollo Superior;11;6;79.34905173584998
Muslo Entero;11;6;83.98461096212677
Pechuga Completa;11;6;81.414318499227
Ala Completa;11;6;98.42445150933672
Media Pechuga;11;6;87.79669036041689
Blanqueta;11;6;110.29531723012948
Alón;11;6;114.17418395521862
Punta;11;6;118.09748455903106
Jamoncito;11;6;102.91456678143676
Medio Muslo;11;6;86.81828480244067
Entero;12;6;72.44962822639876
Medio Pollo;12;6;74.51723934968504
Medio Pollo Superior;12;6;75.20414089148036
Medio Pollo Inferior;12;6;79.53845895857468
Cuarto de Pollo Superior;12;6;79.34905173584998
Muslo Entero;12;6;83.98461096212677
Pechuga Completa;12;6;81.414318499227
Ala Completa;12;6;98.42445150933672
Media Pechuga;12;6;87.79669036041689
Blanqueta;12;6;110.29531723012948
Alón;12;6;114.17418395521861
Punta;12;6;118.09748455903105
Jamoncito;12;6;102.91456678143676
Medio Muslo;12;6;86.81828480244067
Entero;13;6;72.44962822639876
Medio Pollo;13;6;74.51723934968504
Medio Pollo Superior;13;6;75.20414089148036
Medio Pollo Inferior;13;6;79.53845895857468
Cuarto de Pollo Superior;13;6;79.34905173584998
Muslo Entero;13;6;83.98461096212677
Pechuga Completa;13;6;81.414318499227
Ala Completa;13;6;98.42445150933672
Media Pechuga;13;6;87.79669036041689
Blanqueta;13;6;110.29531723012948
Alón;13;6;114.17418395521861
Punta;13;6;118.09748455903106
Jamoncito;13;6;102.91456678143676
Medio Muslo;13;6;86.81828480244067
Entero;14;6;72.44962822639876
Medio Pollo;14;6;74.51723934968504
Medio Pollo Superior;14;6;75.20414089148036
Medio Pollo Inferior;14;6;79.53845895857468
Cuarto de Pollo Superior;14;6;79.34905173584998
Muslo Entero;14;6;83.98461096212677
Pechuga Completa;14;6;81.414318499227
Ala Completa;14;6;98.42445150933672
Media Pechuga;14;6;87.79669036041689
Blanqueta;14;6;110.29531723012948
Alón;14;6;114.17418395521861
