f;t;r;value
Medio Pollo Inferior;77;5;420.7161927515026
Cuarto de Pollo Superior;77;5;542.3520962459336
Muslo Entero;77;5;1236.2399350406351
Pechuga Completa;77;5;461.30842128142996
Ala Completa;77;5;155.15141695882213
Media Pechuga;77;5;1238.403805492232
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;1127.7379409980088
Medio Muslo;77;5;488.74993357862866
Entero;78;5;9.491999999999999
Medio Pollo;78;5;1085.1899218521926
Medio Pollo Superior;78;5;410.89227974607314
Medio Pollo Inferior;78;5;605.4250266404093
Cuarto de Pollo Superior;78;5;60.873095919891924
Muslo Entero;78;5;789.5079691216321
Pechuga Completa;78;5;827.524976057426
Ala Completa;78;5;64.22538635511694
Media Pechuga;78;5;956.0300368644037
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1072.928389378417
Medio Muslo;78;5;278.0798020651697
Entero;79;5;92.31553404019076
Medio Pollo;79;5;582.0758405379369
Medio Pollo Superior;79;5;479.766561153669
Medio Pollo Inferior;79;5;618.5931800689266
Cuarto de Pollo Superior;79;5;197.2290059265983
Muslo Entero;79;5;585.3264738013445
Pechuga Completa;79;5;748.180263189416
Ala Completa;79;5;39.324
Media Pechuga;79;5;1079.3479295796778
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;888.5007344268854
Medio Muslo;79;5;100.82773615619607
Entero;80;5;177.0274275299668
Medio Pollo;80;5;1067.5753405281055
Medio Pollo Superior;80;5;698.0101947485072
Medio Pollo Inferior;80;5;143.92814738512303
Cuarto de Pollo Superior;80;5;46.104
Muslo Entero;80;5;506.35413638962507
Pechuga Completa;80;5;1119.0356805351341
Ala Completa;80;5;39.324
Media Pechuga;80;5;1084.624420262411
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;572.479559851266
Medio Muslo;80;5;39.324
Entero;81;5;97.53880748238157
Medio Pollo;81;5;628.330332746787
Medio Pollo Superior;81;5;611.9641235802432
Medio Pollo Inferior;81;5;266.95593915777164
Cuarto de Pollo Superior;81;5;257.4520252965213
Muslo Entero;81;5;598.2151322019895
Pechuga Completa;81;5;1030.3940852980243
Ala Completa;81;5;39.324
Media Pechuga;81;5;1448.1873736347318
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;599.2298209710351
Medio Muslo;81;5;39.324
Entero;82;5;25.898307112013264
Medio Pollo;82;5;374.3499733201906
Medio Pollo Superior;82;5;393.76044350684117
Medio Pollo Inferior;82;5;405.69676726993356
Cuarto de Pollo Superior;82;5;235.73039693802104
Muslo Entero;82;5;713.4205827640201
Pechuga Completa;82;5;1093.0423012713436
Ala Completa;82;5;137.34923457414126
Media Pechuga;82;5;1126.5169534394527
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;601.463918242581
Medio Muslo;82;5;39.324
Entero;83;5;176.37092139672347
Medio Pollo;83;5;20.339999999999996
Medio Pollo Superior;83;5;531.4136067196919
Medio Pollo Inferior;83;5;383.2765335687386
Cuarto de Pollo Superior;83;5;46.104
Muslo Entero;83;5;567.9345999651047
Pechuga Completa;83;5;1433.2970090115934
Ala Completa;83;5;305.2581853669951
Media Pechuga;83;5;945.2843353931773
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;580.3390707768526
Medio Muslo;83;5;39.324
Entero;84;5;9.871915007685834
Medio Pollo;84;5;20.339999999999996
Medio Pollo Superior;84;5;531.3655012898789
Medio Pollo Inferior;84;5;576.6324386484326
Cuarto de Pollo Superior;84;5;222.40231803518563
Muslo Entero;84;5;711.5671098231304
Pechuga Completa;84;5;1594.2030808982565
Ala Completa;84;5;178.7491166817631
Media Pechuga;84;5;608.1506315515853
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;406.39125608447637
Medio Muslo;84;5;39.324
Entero;85;5;304.81057571527685
Medio Pollo;85;5;628.374654146395
Medio Pollo Superior;85;5;173.59938138359442
Medio Pollo Inferior;85;5;70.23041424740822
Cuarto de Pollo Superior;85;5;181.73779311054628
Muslo Entero;85;5;841.7250805053874
Pechuga Completa;85;5;405.9427338906989
Ala Completa;85;5;320.8974341427101
Media Pechuga;85;5;998.8044877967577
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;319.35064796253545
Medio Muslo;85;5;356.55286379819603
Entero;86;5;9.491999999999999
Medio Pollo;86;5;142.92072293490162
Medio Pollo Superior;86;5;758.1392262240003
Medio Pollo Inferior;86;5;694.6893739671212
Cuarto de Pollo Superior;86;5;46.104
Muslo Entero;86;5;468.23212585801207
Pechuga Completa;86;5;572.548582623561
Ala Completa;86;5;185.79125412749278
Media Pechuga;86;5;1408.0452266816715
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;276.79477726748496
Medio Muslo;86;5;530.4976473665599
Entero;87;5;369.2096518378338
Medio Pollo;87;5;20.339999999999996
Medio Pollo Superior;87;5;366.56905703736845
Medio Pollo Inferior;87;5;109.51097088469686
Cuarto de Pollo Superior;87;5;307.16536628510187
Muslo Entero;87;5;437.62969777203983
Pechuga Completa;87;5;1859.7543240012317
Ala Completa;87;5;305.0917107976231
Media Pechuga;87;5;86.78399999999999
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;472.548648185908
Medio Muslo;87;5;645.300524562926
Entero;88;5;132.13565139453152
Medio Pollo;88;5;377.36863330075533
Medio Pollo Superior;88;5;888.5571198539833
Medio Pollo Inferior;88;5;280.9695495528154
Cuarto de Pollo Superior;88;5;436.19910229905423
Muslo Entero;88;5;628.8362845209357
Pechuga Completa;88;5;717.0684231840838
Ala Completa;88;5;152.3510956032096
Media Pechuga;88;5;701.7201593854052
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;504.3519445546149
Medio Muslo;88;5;833.6010848613947
Entero;89;5;528.4481247843103
Medio Pollo;89;5;106.72915381451585
Medio Pollo Superior;89;5;500.68023150175947
Medio Pollo Inferior;89;5;37.1335423517536
Cuarto de Pollo Superior;89;5;640.9833243010197
Muslo Entero;89;5;730.1809083569033
Pechuga Completa;89;5;1569.2241676976898
Ala Completa;89;5;331.25567481183367
Media Pechuga;89;5;176.4032351506637
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;730.7768707060887
Medio Muslo;89;5;865.1561166342958
Entero;90;5;148.6319730967964
Medio Pollo;90;5;1067.9127030377404
Medio Pollo Superior;90;5;641.6199497312815
Medio Pollo Inferior;90;5;78.64780208746181
Cuarto de Pollo Superior;90;5;677.2686712003019
Muslo Entero;90;5;587.9701371272182
Pechuga Completa;90;5;319.59434806014474
Ala Completa;90;5;346.30501307752905
Media Pechuga;90;5;522.1860623290469
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;740.2641439982518
Medio Muslo;90;5;757.0057708206998
Entero;91;5;247.25357864464004
Medio Pollo;91;5;586.8792927769642
Medio Pollo Superior;91;5;1111.1403258299576
Medio Pollo Inferior;91;5;32.544
Cuarto de Pollo Superior;91;5;492.68126385414547
Muslo Entero;91;5;568.9405349014253
Pechuga Completa;91;5;77.29199999999999
Ala Completa;91;5;484.7687092020893
Media Pechuga;91;5;1032.0461074091077
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;666.2864453107568
Medio Muslo;91;5;867.722637632209
Entero;92;5;144.33141771662588
Medio Pollo;92;5;289.0073647022661
Medio Pollo Superior;92;5;668.6270071776573
Medio Pollo Inferior;92;5;32.544
Cuarto de Pollo Superior;92;5;759.4203979415274
Muslo Entero;92;5;396.03899637995914
Pechuga Completa;92;5;1364.1072230485122
Ala Completa;92;5;503.9110271963216
Media Pechuga;92;5;92.44269675301662
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;618.7072966850118
Medio Muslo;92;5;1045.7612208195637
Entero;93;5;144.00013891049386
Medio Pollo;93;5;899.1653146777619
Medio Pollo Superior;93;5;798.8813968360407
Medio Pollo Inferior;93;5;226.0586669489422
Cuarto de Pollo Superior;93;5;985.6176897890819
Muslo Entero;93;5;356.9664986532404
Pechuga Completa;93;5;1332.9295833896033
Ala Completa;93;5;545.3306250977289
Media Pechuga;93;5;478.22991782369286
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;297.43826881484426
Medio Muslo;93;5;490.5051913048678
Entero;94;5;64.56875462497199
Medio Pollo;94;5;413.9108507655143
Medio Pollo Superior;94;5;989.7007980038173
Medio Pollo Inferior;94;5;90.90776348790877
Cuarto de Pollo Superior;94;5;925.9646590161115
Muslo Entero;94;5;508.75405119493803
Pechuga Completa;94;5;812.9017386140802
Ala Completa;94;5;486.6024501144356
Media Pechuga;94;5;704.629530332602
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;262.6347432395654
Medio Muslo;94;5;807.6469961937293
Entero;95;5;288.99361629897624
Medio Pollo;95;5;33.40357877152931
Medio Pollo Superior;95;5;965.0468275451367
Medio Pollo Inferior;95;5;58.57685590958825
Cuarto de Pollo Superior;95;5;733.768350376675
Muslo Entero;95;5;715.8261508689388
Pechuga Completa;95;5;1049.2984318499164
Ala Completa;95;5;607.5610884494852
Media Pechuga;95;5;614.1476599395268
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;38.739960273480854
Medio Muslo;95;5;759.014915609041
Entero;96;5;88.77063654404652
Medio Pollo;96;5;439.0032065986112
Medio Pollo Superior;96;5;798.5326303810989
Medio Pollo Inferior;96;5;112.62054770603704
Cuarto de Pollo Superior;96;5;655.3011987646032
Muslo Entero;96;5;651.2168743285854
Pechuga Completa;96;5;1142.2437952868297
Ala Completa;96;5;556.8475684718838
Media Pechuga;96;5;1014.7353955883309
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;33.9
Medio Muslo;96;5;986.2415856721855
Entero;97;5;67.13939494263889
Medio Pollo;97;5;20.339999999999996
Medio Pollo Superior;97;5;883.354866845901
Medio Pollo Inferior;97;5;32.544
Cuarto de Pollo Superior;97;5;480.5356661469403
Muslo Entero;97;5;794.0547882687817
Pechuga Completa;97;5;1377.7657849380016
Ala Completa;97;5;685.9902497773976
Media Pechuga;97;5;1116.816905116739
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;33.9
Medio Muslo;97;5;1232.1082453065121
Entero;98;5;9.491999999999999
Medio Pollo;98;5;20.339999999999996
Medio Pollo Superior;98;5;776.0766779026152
Medio Pollo Inferior;98;5;32.544
Cuarto de Pollo Superior;98;5;432.17305255102144
Muslo Entero;98;5;691.7787465579764
Pechuga Completa;98;5;1570.7143352350797
Ala Completa;98;5;657.9336908663445
Media Pechuga;98;5;1008.0204004931531
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;33.9
Medio Muslo;98;5;1298.9577304732484
Entero;99;5;9.491999999999999
Medio Pollo;99;5;362.2638502059562
Medio Pollo Superior;99;5;609.735191112717
Medio Pollo Inferior;99;5;32.544
Cuarto de Pollo Superior;99;5;403.98162592984033
Muslo Entero;99;5;565.2244693683483
Pechuga Completa;99;5;370.2515707751038
Ala Completa;99;5;788.486353129018
Media Pechuga;99;5;1923.8190294400354
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;33.9
Medio Muslo;99;5;1635.8865275488974
Entero;100;5;9.491999999999999
Medio Pollo;100;5;297.02804244167567
Medio Pollo Superior;100;5;291.680066419353
Medio Pollo Inferior;100;5;32.544
Cuarto de Pollo Superior;100;5;176.62663467988463
Muslo Entero;100;5;162.85322287064034
Pechuga Completa;100;5;1020.4701947199038
Ala Completa;100;5;759.5518683033035
Media Pechuga;100;5;1724.065965120262
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;33.9
Medio Muslo;100;5;1673.3199309933732
Entero;101;5;125.2884289775938
Medio Pollo;101;5;20.339999999999996
Medio Pollo Superior;101;5;2320.104734390645
Medio Pollo Inferior;101;5;32.544
Cuarto de Pollo Superior;101;5;438.0993293588622
Muslo Entero;101;5;42.035999999999994
Pechuga Completa;101;5;400.2086260929366
Ala Completa;101;5;337.0518163740815
Media Pechuga;101;5;1070.7710497802602
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;323.49332990150236
Medio Muslo;101;5;1954.905808609182
Entero;102;5;89.78364824527861
Medio Pollo;102;5;992.6836046017294
Medio Pollo Superior;102;5;1848.3368558983805
Medio Pollo Inferior;102;5;32.544
Cuarto de Pollo Superior;102;5;869.0904787891308
Muslo Entero;102;5;60.830066295687026
Pechuga Completa;102;5;591.4499214953086
Ala Completa;102;5;277.02881106156946
Media Pechuga;102;5;639.5839872243043
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;257.21560445642893
Medio Muslo;102;5;1537.6373863526462
Entero;103;5;154.99155864942162
Medio Pollo;103;5;520.6115632651844
Medio Pollo Superior;103;5;1187.0757740508107
Medio Pollo Inferior;103;5;32.544
Cuarto de Pollo Superior;103;5;923.9571553247957
Muslo Entero;103;5;79.74202665639085
Pechuga Completa;103;5;618.9281674790051
Ala Completa;103;5;318.65939188656984
Media Pechuga;103;5;990.6452549686201
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;481.5263691715643
Medio Muslo;103;5;1167.6269668341047
Entero;104;5;270.7292686155121
Medio Pollo;104;5;240.80759131471237
Medio Pollo Superior;104;5;1590.9458621358388
Medio Pollo Inferior;104;5;87.8619671264651
Cuarto de Pollo Superior;104;5;933.423345271963
Muslo Entero;104;5;86.47156899249373
Pechuga Completa;104;5;665.0573532329606
Ala Completa;104;5;232.0869870882583
Media Pechuga;104;5;161.1404853334017
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;711.7184493375
Medio Muslo;104;5;907.1847502883952
Entero;105;5;357.6458190875399
Medio Pollo;105;5;370.42521846756364
Medio Pollo Superior;105;5;1053.4071671435775
Medio Pollo Inferior;105;5;187.51391526336948
Cuarto de Pollo Superior;105;5;585.6789894427461
Muslo Entero;105;5;159.24013767988637
Pechuga Completa;105;5;497.9400756319273
Ala Completa;105;5;472.23189811901113
Media Pechuga;105;5;961.8916959501669
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;778.2730414036156
Medio Muslo;105;5;658.9457959672222
Entero;106;5;292.09590859491163
Medio Pollo;106;5;86.4371614874252
Medio Pollo Superior;106;5;728.934021857602
Medio Pollo Inferior;106;5;613.6517250563081
Cuarto de Pollo Superior;106;5;435.40504351253173
Muslo Entero;106;5;64.4272361031177
Pechuga Completa;106;5;903.8080487693668
Ala Completa;106;5;649.0685608248981
Media Pechuga;106;5;858.6762850331455
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;986.7921033294543
Medio Muslo;106;5;547.3615319809818
Entero;107;5;271.28980591886227
Medio Pollo;107;5;368.64943816212514
Medio Pollo Superior;107;5;625.7416612390555
Medio Pollo Inferior;107;5;296.6532164562704
Cuarto de Pollo Superior;107;5;123.19842166131039
Muslo Entero;107;5;42.035999999999994
Pechuga Completa;107;5;1063.5719531970217
Ala Completa;107;5;471.8426834893496
Media Pechuga;107;5;396.0241222847344
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;1091.672941755907
Medio Muslo;107;5;573.2449371133347
Entero;108;5;244.62752883833775
Medio Pollo;108;5;137.556870508902
Medio Pollo Superior;108;5;1014.5763556956551
Medio Pollo Inferior;108;5;291.4205685298628
Cuarto de Pollo Superior;108;5;120.460000390364
Muslo Entero;108;5;47.19762262724073
Pechuga Completa;108;5;121.72389891460988
Ala Completa;108;5;221.74709823289743
Media Pechuga;108;5;1011.8458825361798
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;1256.3536835586056
Medio Muslo;108;5;928.2496072292795
Entero;109;5;154.47369989915248
Medio Pollo;109;5;27.281427090980316
Medio Pollo Superior;109;5;320.68823075001546
Medio Pollo Inferior;109;5;295.9478252954984
Cuarto de Pollo Superior;109;5;46.104
Muslo Entero;109;5;238.8045731670376
Pechuga Completa;109;5;261.49854789951075
Ala Completa;109;5;243.61603299800268
Media Pechuga;109;5;1421.679316848235
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;1386.568732112758
Medio Muslo;109;5;964.5655881695171
Entero;110;5;212.88836091854157
Medio Pollo;110;5;251.08879305416986
Medio Pollo Superior;110;5;423.96043623924953
Medio Pollo Inferior;110;5;151.2796846045891
Cuarto de Pollo Superior;110;5;116.01951320548393
Muslo Entero;110;5;346.95977833960467
Pechuga Completa;110;5;451.3989593681487
Ala Completa;110;5;270.99317048054826
Media Pechuga;110;5;400.2883847697103
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;1286.1377829384219
Medio Muslo;110;5;727.8704313612933
Entero;111;5;204.802392688318
Medio Pollo;111;5;50.67643554101034
Medio Pollo Superior;111;5;386.4052523770023
Medio Pollo Inferior;111;5;179.0434222979888
Cuarto de Pollo Superior;111;5;308.7620871067216
Muslo Entero;111;5;473.14521410186876
Pechuga Completa;111;5;77.29199999999999
Ala Completa;111;5;130.83338515086737
Media Pechuga;111;5;1006.5895410131288
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;1474.9119158045207
Medio Muslo;111;5;917.9277990313744
Entero;112;5;268.04817636075694
Medio Pollo;112;5;68.95991121339028
Medio Pollo Superior;112;5;617.8104033843225
Medio Pollo Inferior;112;5;272.8754428929372
Cuarto de Pollo Superior;112;5;526.3270030146238
Muslo Entero;112;5;421.8541029259195
Pechuga Completa;112;5;77.29199999999999
Ala Completa;112;5;39.324
Media Pechuga;112;5;1194.2940553284798
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;1530.2867870085245
Medio Muslo;112;5;494.05165607198524
Entero;113;5;58.10668020625503
Medio Pollo;113;5;20.339999999999996
Medio Pollo Superior;113;5;29.831999999999997
Medio Pollo Inferior;113;5;1012.7277329943216
Cuarto de Pollo Superior;113;5;192.53023125477407
Muslo Entero;113;5;42.035999999999994
Pechuga Completa;113;5;681.5235588047063
Ala Completa;113;5;378.7524527775968
Media Pechuga;113;5;1820.0562304071182
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;1365.252303904903
Medio Muslo;113;5;232.69647591676238
Entero;114;5;9.491999999999999
Medio Pollo;114;5;337.43658637254936
Medio Pollo Superior;114;5;379.90836516058584
Medio Pollo Inferior;114;5;397.58267580340936
Cuarto de Pollo Superior;114;5;312.09846637939006
Muslo Entero;114;5;220.2693091683717
Pechuga Completa;114;5;758.2320770143451
Ala Completa;114;5;208.56241777658653
Media Pechuga;114;5;1588.8840751206258
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;1255.5982423177272
Medio Muslo;114;5;39.324
Entero;115;5;45.399371529663
Medio Pollo;115;5;1184.510387395196
Medio Pollo Superior;115;5;29.831999999999997
Medio Pollo Inferior;115;5;32.544
Cuarto de Pollo Superior;115;5;555.1783276916265
Muslo Entero;115;5;92.72290705323461
Pechuga Completa;115;5;1561.3041247172055
Ala Completa;115;5;235.80136311347138
Media Pechuga;115;5;86.78399999999999
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;1078.878126664671
Medio Muslo;115;5;213.56239408322696
Entero;116;5;123.8050872600798
Medio Pollo;116;5;698.6201029779966
Medio Pollo Superior;116;5;40.25754505409781
Medio Pollo Inferior;116;5;435.9815039504278
Cuarto de Pollo Superior;116;5;495.54317639815883
Muslo Entero;116;5;42.035999999999994
Pechuga Completa;116;5;627.8949971403947
Ala Completa;116;5;179.7825424755403
Media Pechuga;116;5;1210.754319181909
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;1032.4229643385113
Medio Muslo;116;5;399.76998927522186
Entero;117;5;242.23090077844975
Medio Pollo;117;5;426.4151484033672
Medio Pollo Superior;117;5;29.831999999999997
Medio Pollo Inferior;117;5;32.544
Cuarto de Pollo Superior;117;5;626.121203207295
Muslo Entero;117;5;326.0352573848224
Pechuga Completa;117;5;1060.8299028751292
Ala Completa;117;5;365.4525396978876
Media Pechuga;117;5;895.3996685803621
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;918.7099771215736
Medio Muslo;117;5;159.29755860510983
Entero;118;5;226.01075255089393
Medio Pollo;118;5;697.6342571494282
Medio Pollo Superior;118;5;80.7295982141249
Medio Pollo Inferior;118;5;106.97344477701718
Cuarto de Pollo Superior;118;5;860.1977685168872
Muslo Entero;118;5;243.61884525664033
Pechuga Completa;118;5;1712.7086833596468
Ala Completa;118;5;262.4743795054109
Media Pechuga;118;5;86.78399999999999
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;851.9495845890392
Medio Muslo;118;5;191.976661076947
Entero;119;5;126.92007762507689
Medio Pollo;119;5;180.2204722915819
Medio Pollo Superior;119;5;166.1898059310889
Medio Pollo Inferior;119;5;215.62873531111688
Cuarto de Pollo Superior;119;5;775.7907257775483
Muslo Entero;119;5;179.02955023837544
Pechuga Completa;119;5;2003.9978501345233
Ala Completa;119;5;322.9032403649196
Media Pechuga;119;5;256.62605760636615
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;971.0263831718943
Medio Muslo;119;5;355.60252576888155
Entero;120;5;155.78630610630728
Medio Pollo;120;5;20.339999999999996
Medio Pollo Superior;120;5;313.506970523183
Medio Pollo Inferior;120;5;150.70712242318302
Cuarto de Pollo Superior;120;5;614.7136110446675
Muslo Entero;120;5;42.035999999999994
Pechuga Completa;120;5;1499.7302856471547
Ala Completa;120;5;316.658571948982
Media Pechuga;120;5;625.1729734240938
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;839.2365133017129
Medio Muslo;120;5;623.362268556701
Entero;121;5;218.02033896131513
Medio Pollo;121;5;866.9711190954336
Medio Pollo Superior;121;5;459.3364503152978
Medio Pollo Inferior;121;5;262.27452615658694
Cuarto de Pollo Superior;121;5;636.9545322158809
Muslo Entero;121;5;106.46170529749884
Pechuga Completa;121;5;1148.615170784096
Ala Completa;121;5;125.94712775669993
Media Pechuga;121;5;668.3795326790662
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;641.5641561075564
Medio Muslo;121;5;338.3593772157337
Entero;122;5;110.44891202493703
Medio Pollo;122;5;642.2895130272617
Medio Pollo Superior;122;5;684.9389341583369
Medio Pollo Inferior;122;5;287.0010396761789
Cuarto de Pollo Superior;122;5;615.1794014382543
Muslo Entero;122;5;273.76518547408773
Pechuga Completa;122;5;1119.8686976156862
Ala Completa;122;5;65.69660083700258
Media Pechuga;122;5;1131.3774708232868
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;668.6359172328772
Medio Muslo;122;5;478.07355246947293
Entero;123;5;66.70821506153587
Medio Pollo;123;5;265.4300690083172
Medio Pollo Superior;123;5;884.2888109344345
Medio Pollo Inferior;123;5;174.86953880519687
Cuarto de Pollo Superior;123;5;643.5353181187292
Muslo Entero;123;5;416.3944648901371
Pechuga Completa;123;5;1146.143737469316
Ala Completa;123;5;39.324
Media Pechuga;123;5;1335.2106669838563
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;645.8338152181095
Medio Muslo;123;5;793.5380958841337
Entero;124;5;9.491999999999999
Medio Pollo;124;5;518.6531962965187
Medio Pollo Superior;124;5;767.5721096398504
Medio Pollo Inferior;124;5;111.27211320105954
Cuarto de Pollo Superior;124;5;658.3582093025876
Muslo Entero;124;5;625.8084759733604
Pechuga Completa;124;5;1164.51602638847
Ala Completa;124;5;39.324
Media Pechuga;124;5;916.4502217710741
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;739.9843779855452
Medio Muslo;124;5;354.09797065104834
Entero;125;5;116.03630607839699
Medio Pollo;125;5;221.89286247507417
Medio Pollo Superior;125;5;667.1095161153391
Medio Pollo Inferior;125;5;120.00713809943622
Cuarto de Pollo Superior;125;5;807.8955271664712
Muslo Entero;125;5;469.8301377861899
Pechuga Completa;125;5;1278.7124144657616
Ala Completa;125;5;146.33072625488347
Media Pechuga;125;5;733.0887487901867
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;871.3821375786563
Medio Muslo;125;5;498.9005685163897
Entero;126;5;202.65196514648665
Medio Pollo;126;5;374.904053895735
Medio Pollo Superior;126;5;745.3275908342745
Medio Pollo Inferior;126;5;248.37867935960028
Cuarto de Pollo Superior;126;5;586.3663796513357
Muslo Entero;126;5;429.6870315156644
Pechuga Completa;126;5;1068.4996519721558
Ala Completa;126;5;212.20058305418846
Media Pechuga;126;5;735.614148714713
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;820.4942110494837
Medio Muslo;126;5;708.6985850506697
Entero;127;5;664.9754504506932
Medio Pollo;127;5;20.339999999999996
Medio Pollo Superior;127;5;494.45183704281357
Medio Pollo Inferior;127;5;1125.0730533396265
Cuarto de Pollo Superior;127;5;308.799831883893
Muslo Entero;127;5;95.15969808324324
Pechuga Completa;127;5;991.0078675449946
Ala Completa;127;5;352.08098647581994
Media Pechuga;127;5;1015.6652196397673
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;489.72754024099066
Medio Muslo;127;5;303.26427217004283
Entero;128;5;704.5775988636843
Medio Pollo;128;5;1186.5512614728357
Medio Pollo Superior;128;5;29.831999999999997
Medio Pollo Inferior;128;5;522.6403416259047
Cuarto de Pollo Superior;128;5;810.4915252110522
Muslo Entero;128;5;312.6634124118116
Pechuga Completa;128;5;796.6164685810114
Ala Completa;128;5;118.78699471504979
Media Pechuga;128;5;1124.7953948477946
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;503.07043503948967
Medio Muslo;128;5;155.8015920299116
Entero;129;5;438.7351720662404
Medio Pollo;129;5;948.3617789189794
Medio Pollo Superior;129;5;794.1693769715379
Medio Pollo Inferior;129;5;32.544
Cuarto de Pollo Superior;129;5;664.5479208309259
Muslo Entero;129;5;397.04806683835767
Pechuga Completa;129;5;1834.9548059840283
Ala Completa;129;5;39.324
Media Pechuga;129;5;217.0274046517913
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;904.6403260520519
Medio Muslo;129;5;797.776464718061
