f;t;r;value
Muslo Entero;158;6;91875.5154250378
Pechuga Completa;158;6;74529.70702002979
Ala Completa;158;6;37395.14292498579
Media Pechuga;158;6;160157.28494584834
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;104880.81043830252
Medio Muslo;158;6;77652.31450025468
Entero;159;6;22217.08929232374
Medio Pollo;159;6;28940.683878009295
Medio Pollo Superior;159;6;43489.294357896106
Medio Pollo Inferior;159;6;33932.8539016249
Cuarto de Pollo Superior;159;6;106260.80487513966
Muslo Entero;159;6;60749.563712474286
Pechuga Completa;159;6;71689.07735291627
Ala Completa;159;6;75767.43351255357
Media Pechuga;159;6;160705.5591942228
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;78110.3794398099
Medio Muslo;159;6;80285.1512867464
Entero;160;6;24289.79376661678
Medio Pollo;160;6;26034.914529207654
Medio Pollo Superior;160;6;74570.92013901651
Medio Pollo Inferior;160;6;54439.369708165854
Cuarto de Pollo Superior;160;6;50409.0435268843
Muslo Entero;160;6;63801.22246195433
Pechuga Completa;160;6;130727.1944336296
Ala Completa;160;6;64860.15158695967
Media Pechuga;160;6;142912.54084618707
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;91537.50274894745
Medio Muslo;160;6;110056.6452573829
Entero;161;6;26286.384861270526
Medio Pollo;161;6;46350.69087668634
Medio Pollo Superior;161;6;57819.977694662346
Medio Pollo Inferior;161;6;46284.659134620575
Cuarto de Pollo Superior;161;6;110323.4241274762
Muslo Entero;161;6;84847.46743213988
Pechuga Completa;161;6;127362.24611607821
Ala Completa;161;6;49118.91299734086
Media Pechuga;161;6;108241.2429224003
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;100600.58086326756
Medio Muslo;161;6;161826.33121663178
Entero;162;6;26463.58713970603
Medio Pollo;162;6;52264.84530850155
Medio Pollo Superior;162;6;73799.60467776413
Medio Pollo Inferior;162;6;55178.835170131744
Cuarto de Pollo Superior;162;6;55104.286990556735
Muslo Entero;162;6;63397.10787521344
Pechuga Completa;162;6;94204.94114686272
Ala Completa;162;6;79410.18441275728
Media Pechuga;162;6;200942.34706843848
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;85604.21845825308
Medio Muslo;162;6;141436.51528371885
Entero;163;6;28258.773779406616
Medio Pollo;163;6;46809.83289632036
Medio Pollo Superior;163;6;55968.7289334933
Medio Pollo Inferior;163;6;69820.82548616771
Cuarto de Pollo Superior;163;6;92615.51420513817
Muslo Entero;163;6;85267.70736290418
Pechuga Completa;163;6;120001.27688652404
Ala Completa;163;6;63057.53140789732
Media Pechuga;163;6;173918.35732906818
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;86502.69484147677
Medio Muslo;163;6;133763.4722961949
Entero;164;6;24014.74914401618
Medio Pollo;164;6;53242.67038771436
Medio Pollo Superior;164;6;52378.184024766415
Medio Pollo Inferior;164;6;67602.62720799896
Cuarto de Pollo Superior;164;6;74204.46522694464
Muslo Entero;164;6;44610.342242411694
Pechuga Completa;164;6;86985.5637417206
Ala Completa;164;6;45859.37427708748
Media Pechuga;164;6;145094.58321257954
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;86502.69484147678
Medio Muslo;164;6;96987.01590192503
Entero;165;6;21792.87569668538
Medio Pollo;165;6;31469.890602705527
Medio Pollo Superior;165;6;48324.32687350942
Medio Pollo Inferior;165;6;57757.85018092085
Cuarto de Pollo Superior;165;6;55300.00580241973
Muslo Entero;165;6;52243.7231206836
Pechuga Completa;165;6;94023.27348031293
Ala Completa;165;6;38583.05055597216
Media Pechuga;165;6;122080.94037224741
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;86487.20386935222
Medio Muslo;165;6;92583.02439497528
Entero;166;6;25701.993145439228
Medio Pollo;166;6;52734.95873386862
Medio Pollo Superior;166;6;68555.93771550148
Medio Pollo Inferior;166;6;55002.431541375794
Cuarto de Pollo Superior;166;6;57784.602815987666
Muslo Entero;166;6;93469.72614477982
Pechuga Completa;166;6;90636.60749970339
Ala Completa;166;6;51800.37537831744
Media Pechuga;166;6;117926.54050905842
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;86502.69484147678
Medio Muslo;166;6;142565.01062161045
Entero;167;6;20432.380119604863
Medio Pollo;167;6;25764.516780093705
Medio Pollo Superior;167;6;68037.9665390107
Medio Pollo Inferior;167;6;55002.431541375794
Cuarto de Pollo Superior;167;6;106934.90162152295
Muslo Entero;167;6;74404.73596850855
Pechuga Completa;167;6;116479.37537840342
Ala Completa;167;6;59737.79488846767
Media Pechuga;167;6;89784.93405156856
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;87912.37330481049
Medio Muslo;167;6;133864.34744686144
Entero;168;6;30141.993216434857
Medio Pollo;168;6;46005.56937337696
Medio Pollo Superior;168;6;61639.410376007196
Medio Pollo Inferior;168;6;49467.228922493654
Cuarto de Pollo Superior;168;6;103540.22329635882
Muslo Entero;168;6;97348.06774472308
Pechuga Completa;168;6;130360.44788632182
Ala Completa;168;6;79899.31112364687
Media Pechuga;168;6;202202.93623593182
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;85077.52540601847
Medio Muslo;168;6;160139.99564390935
Entero;1;7;29994.146085678338
Medio Pollo;1;7;35525.45693500391
Medio Pollo Superior;1;7;35990.40026260219
Medio Pollo Inferior;1;7;37904.26183942709
Cuarto de Pollo Superior;1;7;75709.23394332181
Muslo Entero;1;7;57456.076863833165
Pechuga Completa;1;7;88528.27324917255
Ala Completa;1;7;55713.136727132834
Media Pechuga;1;7;144697.44216787326
Blanqueta;1;7;6.130239295349102e-11
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;83274.54958389894
Medio Muslo;1;7;126329.93968699253
Entero;2;7;26934.56307698088
Medio Pollo;2;7;27557.592568610064
Medio Pollo Superior;2;7;51375.98440722026
Medio Pollo Inferior;2;7;64223.73943803025
Cuarto de Pollo Superior;2;7;78327.75265060487
Muslo Entero;2;7;44409.43216608595
Pechuga Completa;2;7;119067.39493509666
Ala Completa;2;7;58426.13755877463
Media Pechuga;2;7;118120.93294280785
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;56570.83109094524
Medio Muslo;2;7;110105.6808461225
Entero;3;7;34068.02388954521
Medio Pollo;3;7;28647.92687884942
Medio Pollo Superior;3;7;38705.26179291398
Medio Pollo Inferior;3;7;60792.42023711023
Cuarto de Pollo Superior;3;7;78327.75265060487
Muslo Entero;3;7;95132.12346501258
Pechuga Completa;3;7;66700.50768885076
Ala Completa;3;7;41034.342380968505
Media Pechuga;3;7;166591.86461140882
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;109745.58843602362
Medio Muslo;3;7;113759.37662389797
Entero;4;7;28638.906466674947
Medio Pollo;4;7;36347.38299240841
Medio Pollo Superior;4;7;39553.33967375272
Medio Pollo Inferior;4;7;54943.11484319171
Cuarto de Pollo Superior;4;7;61572.747292454114
Muslo Entero;4;7;61761.74187274709
Pechuga Completa;4;7;138917.53066491333
Ala Completa;4;7;35867.023689406575
Media Pechuga;4;7;144489.4019120979
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;93571.56747648567
Medio Muslo;4;7;105417.2036686118
Entero;5;7;22541.002272229907
Medio Pollo;5;7;37229.960897341596
Medio Pollo Superior;5;7;59739.254220445655
Medio Pollo Inferior;5;7;54943.11484319091
Cuarto de Pollo Superior;5;7;47162.9219276349
Muslo Entero;5;7;97863.76738659614
Pechuga Completa;5;7;77499.46299691565
Ala Completa;5;7;49363.982456126985
Media Pechuga;5;7;102820.12918105042
Blanqueta;5;7;-1.1864979281320843e-11
Alón;5;7;-6.029466699862396e-12
Punta;5;7;-1.847897402135896e-12
Jamoncito;5;7;86433.85018922239
Medio Muslo;5;7;153154.109280303
Entero;6;7;35453.204956452515
Medio Pollo;6;7;24376.38962850275
Medio Pollo Superior;6;7;64489.910900958756
Medio Pollo Inferior;6;7;54943.11484319091
Cuarto de Pollo Superior;6;7;88434.4028177216
Muslo Entero;6;7;62880.09460680668
Pechuga Completa;6;7;80566.89380103827
Ala Completa;6;7;48901.334298905065
Media Pechuga;6;7;127534.19968642532
Blanqueta;6;7;0.0
Alón;6;7;3.1152244615955713e-11
Punta;6;7;0.0
Jamoncito;6;7;86433.85018922239
Medio Muslo;6;7;76961.90565853407
Entero;7;7;35372.06023769471
Medio Pollo;7;7;53754.57170139271
Medio Pollo Superior;7;7;76098.81323318798
Medio Pollo Inferior;7;7;54943.11484319123
Cuarto de Pollo Superior;7;7;73391.58042739643
Muslo Entero;7;7;44393.70956927719
Pechuga Completa;7;7;110188.38730814081
Ala Completa;7;7;39992.184828369405
Media Pechuga;7;7;169151.5306248791
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;86433.85018922239
Medio Muslo;7;7;84051.33380953984
Entero;8;7;30501.29348326309
Medio Pollo;8;7;32789.0153484998
Medio Pollo Superior;8;7;55411.397705664676
Medio Pollo Inferior;8;7;47855.302821208716
Cuarto de Pollo Superior;8;7;46632.62906529279
Muslo Entero;8;7;78107.31862771026
Pechuga Completa;8;7;136466.72993421415
Ala Completa;8;7;48751.575203002154
Media Pechuga;8;7;141877.0457411744
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;86433.85018922239
Medio Muslo;8;7;164621.54267493528
Entero;9;7;19951.409931992886
Medio Pollo;9;7;31128.049156341534
Medio Pollo Superior;9;7;40868.87620828602
Medio Pollo Inferior;9;7;58337.9138632572
Cuarto de Pollo Superior;9;7;91562.1362868057
Muslo Entero;9;7;75818.89012592772
Pechuga Completa;9;7;86356.75025618855
Ala Completa;9;7;47139.87207591003
Media Pechuga;9;7;136434.33092155604
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;71498.63051404942
Medio Muslo;9;7;128866.50735108068
Entero;10;7;31512.89938291344
Medio Pollo;10;7;28448.193139072588
Medio Pollo Superior;10;7;68212.18111413787
Medio Pollo Inferior;10;7;55816.095980811115
Cuarto de Pollo Superior;10;7;73687.32384189131
Muslo Entero;10;7;54021.9994810139
Pechuga Completa;10;7;124369.3128152536
Ala Completa;10;7;35526.575506112495
Media Pechuga;10;7;151805.63748308131
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;58372.50423572812
Medio Muslo;10;7;142105.9105881709
Entero;11;7;40007.01657501014
Medio Pollo;11;7;36399.104861717125
Medio Pollo Superior;11;7;62604.6552759858
Medio Pollo Inferior;11;7;34721.18976623946
Cuarto de Pollo Superior;11;7;75500.64077229735
Muslo Entero;11;7;65536.66497518547
Pechuga Completa;11;7;125496.56748120346
Ala Completa;11;7;48413.1809149473
Media Pechuga;11;7;194627.1689731462
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;96475.7672792613
Medio Muslo;11;7;136703.23628853948
Entero;12;7;30533.84804313579
Medio Pollo;12;7;52105.38209978812
Medio Pollo Superior;12;7;61782.77510084582
Medio Pollo Inferior;12;7;57683.89536922104
Cuarto de Pollo Superior;12;7;79364.04017200216
Muslo Entero;12;7;92703.35668573248
Pechuga Completa;12;7;106667.32949599599
Ala Completa;12;7;72142.32064799534
Media Pechuga;12;7;130327.85283109327
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;69989.77495497855
Medio Muslo;12;7;91728.11136756586
Entero;13;7;30501.293483263013
Medio Pollo;13;7;37049.98845878839
Medio Pollo Superior;13;7;37748.04536201854
Medio Pollo Inferior;13;7;40963.08002587307
Cuarto de Pollo Superior;13;7;97008.41597374176
Muslo Entero;13;7;53661.06395334166
Pechuga Completa;13;7;141468.88052699747
Ala Completa;13;7;42817.2055322233
Media Pechuga;13;7;179009.0068698652
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;116480.61674380672
Medio Muslo;13;7;173480.51442141738
Entero;14;7;29106.51915808632
Medio Pollo;14;7;34204.20057316929
Medio Pollo Superior;14;7;35767.05331205863
Medio Pollo Inferior;14;7;72334.36083941118
Cuarto de Pollo Superior;14;7;95477.63180188402
Muslo Entero;14;7;67491.89539413927
Pechuga Completa;14;7;128603.93075580076
Ala Completa;14;7;50578.92905584189
Media Pechuga;14;7;94322.75925801085
Blanqueta;14;7;-1.685815806221003e-10
Alón;14;7;-8.566867269387819e-11
Punta;14;7;-2.625554225534752e-11
Jamoncito;14;7;100177.66044166239
Medio Muslo;14;7;112418.70154955084
Entero;15;7;33431.20940920415
Medio Pollo;15;7;53844.83983392237
Medio Pollo Superior;15;7;42987.37919353896
Medio Pollo Inferior;15;7;72561.19024582305
Cuarto de Pollo Superior;15;7;49018.16083596781
Muslo Entero;15;7;62496.646210223764
Pechuga Completa;15;7;153277.48955021007
Ala Completa;15;7;60552.42280486185
Media Pechuga;15;7;119982.7079696405
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;76255.61010058428
Medio Muslo;15;7;133392.51473889398
Entero;16;7;29386.33257135849
Medio Pollo;16;7;33106.58344622018
Medio Pollo Superior;16;7;67277.19724966006
Medio Pollo Inferior;16;7;40057.47852771649
Cuarto de Pollo Superior;16;7;95534.62418060585
Muslo Entero;16;7;86174.59125308684
Pechuga Completa;16;7;132768.12794810443
Ala Completa;16;7;81645.48659968008
Media Pechuga;16;7;129532.19482240108
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;103276.74872501935
Medio Muslo;16;7;149503.43136808494
Entero;17;7;41986.92431526303
Medio Pollo;17;7;55295.27240643349
Medio Pollo Superior;17;7;48646.04667968791
Medio Pollo Inferior;17;7;54084.00335420348
Cuarto de Pollo Superior;17;7;82517.44463331038
Muslo Entero;17;7;76776.30892631946
Pechuga Completa;17;7;69406.15522583651
Ala Completa;17;7;71477.79914759596
Media Pechuga;17;7;173193.22005875647
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;80264.23338704043
Medio Muslo;17;7;172530.5811343423
Entero;18;7;45796.555229729354
Medio Pollo;18;7;36844.869406671074
Medio Pollo Superior;18;7;73163.90839427021
Medio Pollo Inferior;18;7;64791.846201005304
Cuarto de Pollo Superior;18;7;84189.47340727819
Muslo Entero;18;7;83737.32645652868
Pechuga Completa;18;7;152325.19085076134
Ala Completa;18;7;84519.86172200865
Media Pechuga;18;7;168542.63909452508
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;90347.19827721547
Medio Muslo;18;7;87323.7610216721
Entero;19;7;25681.64393348759
Medio Pollo;19;7;54629.12204560921
Medio Pollo Superior;19;7;67277.5340593171
Medio Pollo Inferior;19;7;75740.82531715518
Cuarto de Pollo Superior;19;7;107146.52927299801
Muslo Entero;19;7;61658.89887280632
Pechuga Completa;19;7;131763.18040558413
Ala Completa;19;7;72682.47256369119
Media Pechuga;19;7;123444.3962845475
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;70249.13486927771
Medio Muslo;19;7;81178.80175604066
Entero;20;7;21804.095046760365
Medio Pollo;20;7;27106.45254602581
Medio Pollo Superior;20;7;71831.63484785984
Medio Pollo Inferior;20;7;40844.79662163471
Cuarto de Pollo Superior;20;7;91747.3191452683
Muslo Entero;20;7;63796.46397242
Pechuga Completa;20;7;53028.52908859488
Ala Completa;20;7;53762.648489379564
Media Pechuga;20;7;199301.88107885327
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;112969.93389250057
Medio Muslo;20;7;117040.45510298805
Entero;21;7;24179.0702904511
Medio Pollo;21;7;39613.65507880256
Medio Pollo Superior;21;7;46555.66022624128
Medio Pollo Inferior;21;7;46310.99543610096
Cuarto de Pollo Superior;21;7;73550.185207662
Muslo Entero;21;7;103871.00847492307
Pechuga Completa;21;7;72262.33117555427
Ala Completa;21;7;82315.66870074558
Media Pechuga;21;7;136876.7575801468
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;50945.40346151193
Medio Muslo;21;7;164361.57781961962
Entero;22;7;41728.78955012951
Medio Pollo;22;7;33783.77504631775
Medio Pollo Superior;22;7;67307.16288282612
Medio Pollo Inferior;22;7;52503.27663761862
Cuarto de Pollo Superior;22;7;66928.80309825276
Muslo Entero;22;7;86677.33467949381
Pechuga Completa;22;7;123613.44099097732
Ala Completa;22;7;51952.08297236528
Media Pechuga;22;7;170990.49384425144
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;77225.4650387421
Medio Muslo;22;7;165989.7908632163
Entero;23;7;40833.39680465859
Medio Pollo;23;7;58371.45370781658
Medio Pollo Superior;23;7;75938.28121937688
Medio Pollo Inferior;23;7;49188.88733784036
Cuarto de Pollo Superior;23;7;98691.57721491606
Muslo Entero;23;7;90297.15455778505
Pechuga Completa;23;7;76537.67384829868
Ala Completa;23;7;83808.86786188971
Media Pechuga;23;7;152735.78277045747
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;82591.65733569812
Medio Muslo;23;7;169007.67587408435
Entero;24;7;32242.750915830755
Medio Pollo;24;7;42143.76454215206
Medio Pollo Superior;24;7;49002.62931303574
Medio Pollo Inferior;24;7;73641.7913038912
Cuarto de Pollo Superior;24;7;94864.49112579356
Muslo Entero;24;7;50614.733278236075
Pechuga Completa;24;7;107879.51367845725
Ala Completa;24;7;78125.10145766131
Media Pechuga;24;7;156483.16963358887
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;111221.54053366635
Medio Muslo;24;7;131061.44891278207
Entero;25;7;37813.983755670655
Medio Pollo;25;7;37181.57294341842
Medio Pollo Superior;25;7;40181.6560958483
Medio Pollo Inferior;25;7;68417.0774537023
Cuarto de Pollo Superior;25;7;73345.77176287999
Muslo Entero;25;7;68456.41679754193
Pechuga Completa;25;7;82859.6492600104
Ala Completa;25;7;73942.65400102755
Media Pechuga;25;7;153379.70096495544
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;97225.47326535817
Medio Muslo;25;7;107453.82721318751
Entero;26;7;29095.349292645908
Medio Pollo;26;7;57052.23878700106
Medio Pollo Superior;26;7;65975.10579318422
Medio Pollo Inferior;26;7;58038.90392615397
Cuarto de Pollo Superior;26;7;52028.538043839646
Muslo Entero;26;7;90381.34297766066
Pechuga Completa;26;7;127531.59467074128
Ala Completa;26;7;69897.72756489331
Media Pechuga;26;7;158604.9308763239
Blanqueta;26;7;-5.572944813953731e-10
Alón;26;7;-2.832022237814156e-10
Punta;26;7;-8.679518100941325e-11
Jamoncito;26;7;70884.75387140793
Medio Muslo;26;7;121430.54042315397
Entero;27;7;36443.20687335995
Medio Pollo;27;7;36209.90754347829
Medio Pollo Superior;27;7;73529.4316701321
Medio Pollo Inferior;27;7;47028.51225537282
Cuarto de Pollo Superior;27;7;49696.27550835459
Muslo Entero;27;7;55996.36540071657
Pechuga Completa;27;7;75956.18750447672
Ala Completa;27;7;88287.19506235521
Media Pechuga;27;7;111783.02342227021
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;102009.83444758697
Medio Muslo;27;7;141787.19247168655
Entero;28;7;36560.73986801221
Medio Pollo;28;7;43468.92910118491
Medio Pollo Superior;28;7;60502.88900462485
Medio Pollo Inferior;28;7;46388.82825697642
Cuarto de Pollo Superior;28;7;63735.19452218716
Muslo Entero;28;7;94592.90179563015
Pechuga Completa;28;7;143693.01245637855
Ala Completa;28;7;61942.56148508863
Media Pechuga;28;7;167503.98630737895
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;72020.05053114095
Medio Muslo;28;7;117354.95839549888
Entero;29;7;32248.386767410484
Medio Pollo;29;7;54992.757459903434
Medio Pollo Superior;29;7;53168.904090855554
Medio Pollo Inferior;29;7;40325.17959706962
Cuarto de Pollo Superior;29;7;74264.03256705549
Muslo Entero;29;7;83757.48851457151
Pechuga Completa;29;7;77247.6805961343
Ala Completa;29;7;60902.595350313124
Media Pechuga;29;7;119746.5876732261
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;72878.03803838081
Medio Muslo;29;7;128426.93662521311
Entero;30;7;32176.24272512248
Medio Pollo;30;7;29837.782864832767
Medio Pollo Superior;30;7;65936.92866954439
Medio Pollo Inferior;30;7;49933.30141916869
Cuarto de Pollo Superior;30;7;72232.96678313841
Muslo Entero;30;7;59910.84989318573
Pechuga Completa;30;7;141394.84785660345
Ala Completa;30;7;50886.65885084135
Media Pechuga;30;7;90161.14974370318
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;76561.21748959275
Medio Muslo;30;7;105388.21515806543
Entero;31;7;30234.757957027996
Medio Pollo;31;7;39817.659566174465
Medio Pollo Superior;31;7;40782.87160453137
Medio Pollo Inferior;31;7;66820.79506954529
Cuarto de Pollo Superior;31;7;56267.16234927951
Muslo Entero;31;7;51329.33489388961
Pechuga Completa;31;7;114870.05461315253
Ala Completa;31;7;56884.91911253377
Media Pechuga;31;7;192310.77996028133
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;91289.82605856388
Medio Muslo;31;7;112358.83283039436
Entero;32;7;34117.72749382246
Medio Pollo;32;7;38126.54029004069
Medio Pollo Superior;32;7;73526.37449373513
Medio Pollo Inferior;32;7;64745.97126716945
Cuarto de Pollo Superior;32;7;79030.91135858263
Muslo Entero;32;7;70321.52002084393
Pechuga Completa;32;7;154359.41256622408
Ala Completa;32;7;49236.662547785236
Media Pechuga;32;7;185624.32492997454
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;113871.09697253082
Medio Muslo;32;7;100587.35686084931
Entero;33;7;30409.516534274793
Medio Pollo;33;7;25758.768976873504
Medio Pollo Superior;33;7;50834.662862336685
Medio Pollo Inferior;33;7;37501.894887737435
Cuarto de Pollo Superior;33;7;92864.57302221606
Muslo Entero;33;7;61627.78124516859
Pechuga Completa;33;7;69656.84607278035
Ala Completa;33;7;54847.29200381603
Media Pechuga;33;7;186216.51922842837
Blanqueta;33;7;7.473069731776962e-11
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;88960.66324097043
Medio Muslo;33;7;131048.00419494128
Entero;34;7;34015.11295852536
Medio Pollo;34;7;30262.35382749206
Medio Pollo Superior;34;7;40773.082736997
Medio Pollo Inferior;34;7;72279.68385705884
Cuarto de Pollo Superior;34;7;97812.99869763026
Muslo Entero;34;7;51529.264763112995
Pechuga Completa;34;7;123684.63221892186
Ala Completa;34;7;42453.356838969965
Media Pechuga;34;7;98354.76546943492
Blanqueta;34;7;1.3462567264603603e-10
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;88615.88163168763
Medio Muslo;34;7;156935.5803671594
Entero;35;7;28239.964425904658
Medio Pollo;35;7;41612.315118056016
Medio Pollo Superior;35;7;37980.359401670874
Medio Pollo Inferior;35;7;59424.275285724856
Cuarto de Pollo Superior;35;7;87347.13102997334
Muslo Entero;35;7;49190.23663161608
Pechuga Completa;35;7;99434.36153429556
Ala Completa;35;7;62588.77707892954
Media Pechuga;35;7;155533.22590255592
Blanqueta;35;7;1.3534123022134355e-10
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;53713.11512394204
Medio Muslo;35;7;165144.64804486634
Entero;36;7;36112.52102494579
Medio Pollo;36;7;39213.71224324226
Medio Pollo Superior;36;7;76026.2990595614
Medio Pollo Inferior;36;7;54716.85414167423
Cuarto de Pollo Superior;36;7;47162.24373412266
Muslo Entero;36;7;82179.1398228955
Pechuga Completa;36;7;80625.92075150606
Ala Completa;36;7;70713.19328337153
Media Pechuga;36;7;103845.68875872625
Blanqueta;36;7;1.7582987469734975e-10
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;116308.28907481361
Medio Muslo;36;7;134392.08631661691
Entero;37;7;32176.242725425225
Medio Pollo;37;7;54403.26181203846
Medio Pollo Superior;37;7;53707.39357143112
Medio Pollo Inferior;37;7;47978.79924075105
Cuarto de Pollo Superior;37;7;91960.41620417342
Muslo Entero;37;7;61484.5011764842
Pechuga Completa;37;7;106258.60413523798
Ala Completa;37;7;61105.585751409286
Media Pechuga;37;7;140642.54518369955
Blanqueta;37;7;1.4709089146111657e-10
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;88026.60262654777
Medio Muslo;37;7;131588.9680222159
Entero;38;7;32176.242725425225
Medio Pollo;38;7;33729.25672230261
Medio Pollo Superior;38;7;48832.20724311869
Medio Pollo Inferior;38;7;60813.02521665761
Cuarto de Pollo Superior;38;7;77926.84052297822
Muslo Entero;38;7;74681.31916485466
Pechuga Completa;38;7;92907.93874438488
Ala Completa;38;7;43697.019250685174
Media Pechuga;38;7;91564.0023191836
Blanqueta;38;7;1.638240200047648e-10
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;86796.24900499554
Medio Muslo;38;7;90889.74626842963
Entero;39;7;21087.664639013612
Medio Pollo;39;7;54928.194416416714
Medio Pollo Superior;39;7;43900.14315518009
Medio Pollo Inferior;39;7;53731.672855193174
Cuarto de Pollo Superior;39;7;106923.00861457367
Muslo Entero;39;7;95432.87048388367
Pechuga Completa;39;7;111139.48980994345
Ala Completa;39;7;68728.50414153236
Media Pechuga;39;7;118721.35905584203
Blanqueta;39;7;1.7232832709263364e-10
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;54194.72335434505
Medio Muslo;39;7;106682.94059232414
Entero;40;7;34059.07559212426
Medio Pollo;40;7;46218.52128587774
Medio Pollo Superior;40;7;41742.95097385998
Medio Pollo Inferior;40;7;49339.507870807356
Cuarto de Pollo Superior;40;7;85683.83254089698
Muslo Entero;40;7;73424.04440062231
Pechuga Completa;40;7;152180.4614295784
Ala Completa;40;7;35183.50619585537
Media Pechuga;40;7;131961.58002970315
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;53510.94670363017
Medio Muslo;40;7;151448.84240868862
Entero;41;7;41454.131987123066
Medio Pollo;41;7;51253.44451779517
Medio Pollo Superior;41;7;45126.027027537464
Medio Pollo Inferior;41;7;63269.42718110721
Cuarto de Pollo Superior;41;7;70482.41945641916
Muslo Entero;41;7;96143.11657905136
Pechuga Completa;41;7;108930.04842526319
Ala Completa;41;7;59623.16886799907
Media Pechuga;41;7;139587.81609646606
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;56011.26599512992
Medio Muslo;41;7;124910.88127446025
Entero;42;7;19638.719219368173
Medio Pollo;42;7;34175.069214355906
Medio Pollo Superior;42;7;42947.80941666304
