f;n;t;r;value
Medio Pollo Superior;8;103;2;74.5690332058321
Medio Pollo Inferior;8;103;2;78.95875360025963
Cuarto de Pollo Superior;8;103;2;78.719002624502
Muslo Entero;8;103;2;83.40203380211472
Pechuga Completa;8;103;2;80.72088643936011
Ala Completa;8;103;2;98.11493403264286
Media Pechuga;8;103;2;87.10066000370865
Blanqueta;8;103;2;110.29531723012948
Alón;8;103;2;114.17418395521867
Punta;8;103;2;118.09748455903105
Jamoncito;8;103;2;102.57000999156492
Medio Muslo;8;103;2;86.10006350467596
Entero;8;104;2;71.84314606359236
Medio Pollo;8;104;2;73.90835512102217
Medio Pollo Superior;8;104;2;74.5690332058321
Medio Pollo Inferior;8;104;2;78.95875360025963
Cuarto de Pollo Superior;8;104;2;78.719002624502
Muslo Entero;8;104;2;83.40203380211472
Pechuga Completa;8;104;2;80.7208864393601
Ala Completa;8;104;2;98.11493403264286
Media Pechuga;8;104;2;87.10066000370865
Blanqueta;8;104;2;110.29531723012948
Alón;8;104;2;114.17418395521867
Punta;8;104;2;118.09748455903105
Jamoncito;8;104;2;102.57000999156492
Medio Muslo;8;104;2;86.10006350467596
Entero;8;105;2;71.84314606359236
Medio Pollo;8;105;2;73.90835512102217
Medio Pollo Superior;8;105;2;74.5690332058321
Medio Pollo Inferior;8;105;2;78.95875360025963
Cuarto de Pollo Superior;8;105;2;78.719002624502
Muslo Entero;8;105;2;83.40203380211472
Pechuga Completa;8;105;2;80.7208864393601
Ala Completa;8;105;2;98.11493403264286
Media Pechuga;8;105;2;87.10066000370865
Blanqueta;8;105;2;110.29531723012948
Alón;8;105;2;114.17418395521867
Punta;8;105;2;118.09748455903105
Jamoncito;8;105;2;102.5700099915649
Medio Muslo;8;105;2;86.10006350467596
Entero;8;106;2;71.84314606359236
Medio Pollo;8;106;2;73.90835512102217
Medio Pollo Superior;8;106;2;74.5690332058321
Medio Pollo Inferior;8;106;2;78.95875360025963
Cuarto de Pollo Superior;8;106;2;78.719002624502
Muslo Entero;8;106;2;83.40203380211472
Pechuga Completa;8;106;2;80.7208864393601
Ala Completa;8;106;2;98.11493403264286
Media Pechuga;8;106;2;87.10066000370865
Blanqueta;8;106;2;110.29531723012948
Alón;8;106;2;114.17418395521867
Punta;8;106;2;118.09748455903105
Jamoncito;8;106;2;102.5700099915649
Medio Muslo;8;106;2;86.10006350467596
Entero;8;107;2;71.84314606359236
Medio Pollo;8;107;2;73.90835512102217
Medio Pollo Superior;8;107;2;74.5690332058321
Medio Pollo Inferior;8;107;2;78.95875360025961
Cuarto de Pollo Superior;8;107;2;78.719002624502
Muslo Entero;8;107;2;83.40203380211472
Pechuga Completa;8;107;2;80.7208864393601
Ala Completa;8;107;2;98.11493403264286
Media Pechuga;8;107;2;87.10066000370865
Blanqueta;8;107;2;110.29531723012948
Alón;8;107;2;114.17418395521867
Punta;8;107;2;118.09748455903105
Jamoncito;8;107;2;102.57000999156489
Medio Muslo;8;107;2;86.10006350467596
Entero;8;108;2;71.84314606359236
Medio Pollo;8;108;2;73.90835512102217
Medio Pollo Superior;8;108;2;74.5690332058321
Medio Pollo Inferior;8;108;2;78.95875360025961
Cuarto de Pollo Superior;8;108;2;78.719002624502
Muslo Entero;8;108;2;83.40203380211472
Pechuga Completa;8;108;2;80.7208864393601
Ala Completa;8;108;2;98.11493403264286
Media Pechuga;8;108;2;87.10066000370865
Blanqueta;8;108;2;110.29531723012947
Alón;8;108;2;114.17418395521867
Punta;8;108;2;118.09748455903105
Jamoncito;8;108;2;102.57000999156489
Medio Muslo;8;108;2;86.10006350467596
Entero;8;109;2;71.84314606359236
Medio Pollo;8;109;2;73.90835512102217
Medio Pollo Superior;8;109;2;74.5690332058321
Medio Pollo Inferior;8;109;2;78.95875360025961
Cuarto de Pollo Superior;8;109;2;78.719002624502
Muslo Entero;8;109;2;83.40203380211472
Pechuga Completa;8;109;2;80.7208864393601
Ala Completa;8;109;2;98.11493403264286
Media Pechuga;8;109;2;87.10066000370865
Blanqueta;8;109;2;110.29531723012947
Alón;8;109;2;114.17418395521867
Punta;8;109;2;118.09748455903107
Jamoncito;8;109;2;102.57000999156489
Medio Muslo;8;109;2;86.10006350467596
Entero;8;110;2;71.84314606359234
Medio Pollo;8;110;2;73.90835512102217
Medio Pollo Superior;8;110;2;74.5690332058321
Medio Pollo Inferior;8;110;2;78.95875360025961
Cuarto de Pollo Superior;8;110;2;78.719002624502
Muslo Entero;8;110;2;83.40203380211472
Pechuga Completa;8;110;2;80.7208864393601
Ala Completa;8;110;2;98.11493403264286
Media Pechuga;8;110;2;87.10066000370865
Blanqueta;8;110;2;110.29531723012948
Alón;8;110;2;114.17418395521867
Punta;8;110;2;118.0974845590309
Jamoncito;8;110;2;102.57000999156487
Medio Muslo;8;110;2;86.10006350467596
Entero;8;111;2;71.84314606359234
Medio Pollo;8;111;2;73.90835512102217
Medio Pollo Superior;8;111;2;74.5690332058321
Medio Pollo Inferior;8;111;2;78.95875360025961
Cuarto de Pollo Superior;8;111;2;78.719002624502
Muslo Entero;8;111;2;83.40203380211472
Pechuga Completa;8;111;2;80.7208864393601
Ala Completa;8;111;2;98.11493403264286
Media Pechuga;8;111;2;87.10066000370865
Blanqueta;8;111;2;110.29531723012948
Alón;8;111;2;114.17418395521867
Punta;8;111;2;118.0974845590309
Jamoncito;8;111;2;102.57000999156489
Medio Muslo;8;111;2;86.10006350467596
Entero;8;112;2;71.84314606359234
Medio Pollo;8;112;2;73.90835512102217
Medio Pollo Superior;8;112;2;74.5690332058321
Medio Pollo Inferior;8;112;2;78.95875360025961
Cuarto de Pollo Superior;8;112;2;78.719002624502
Muslo Entero;8;112;2;83.40203380211472
Pechuga Completa;8;112;2;80.7208864393601
Ala Completa;8;112;2;98.11493403264288
Media Pechuga;8;112;2;87.10066000370865
Blanqueta;8;112;2;110.29531723012948
Alón;8;112;2;114.17418395521867
Punta;8;112;2;118.0974845590309
Jamoncito;8;112;2;102.57000999156489
Medio Muslo;8;112;2;86.10006350467596
Entero;9;113;2;71.71388063480072
Medio Pollo;9;113;2;73.77639690120853
Medio Pollo Superior;9;113;2;74.34275596903835
Medio Pollo Inferior;9;113;2;78.95925153213327
Cuarto de Pollo Superior;9;113;2;78.4921232744603
Muslo Entero;9;113;2;83.40323756322258
Pechuga Completa;9;113;2;80.54556339508505
Ala Completa;9;113;2;97.62488688890052
Media Pechuga;9;113;2;86.92455300504216
Blanqueta;9;113;2;110.2953172301295
Alón;9;113;2;114.17418395521864
Punta;9;113;2;118.09748455903103
Jamoncito;9;113;2;102.75644205845492
Medio Muslo;9;113;2;85.99728787829079
Entero;9;114;2;71.71388063480072
Medio Pollo;9;114;2;73.77639690120854
Medio Pollo Superior;9;114;2;74.34275596903835
Medio Pollo Inferior;9;114;2;78.95925153213327
Cuarto de Pollo Superior;9;114;2;78.4921232744603
Muslo Entero;9;114;2;83.40323756322258
Pechuga Completa;9;114;2;80.54556339508505
Ala Completa;9;114;2;97.62488688890052
Media Pechuga;9;114;2;86.92455300504216
Blanqueta;9;114;2;110.2953172301295
Alón;9;114;2;114.17418395521864
Punta;9;114;2;118.09748455903103
Jamoncito;9;114;2;102.75644205845492
Medio Muslo;9;114;2;85.99728787829079
Entero;9;115;2;71.7138806348007
Medio Pollo;9;115;2;73.77639690120854
Medio Pollo Superior;9;115;2;74.34275596903835
Medio Pollo Inferior;9;115;2;78.95925153213327
Cuarto de Pollo Superior;9;115;2;78.4921232744603
Muslo Entero;9;115;2;83.40323756322258
Pechuga Completa;9;115;2;80.54556339508505
Ala Completa;9;115;2;97.62488688890052
Media Pechuga;9;115;2;86.92455300504216
Blanqueta;9;115;2;110.2953172301295
Alón;9;115;2;114.17418395521864
Punta;9;115;2;118.09748455903103
Jamoncito;9;115;2;102.75644205845492
Medio Muslo;9;115;2;85.99728787829079
Entero;9;116;2;71.7138806348007
Medio Pollo;9;116;2;73.77639690120854
Medio Pollo Superior;9;116;2;74.34275596903835
Medio Pollo Inferior;9;116;2;78.95925153213327
Cuarto de Pollo Superior;9;116;2;78.4921232744603
Muslo Entero;9;116;2;83.40323756322258
Pechuga Completa;9;116;2;80.54556339508505
Ala Completa;9;116;2;97.62488688890052
Media Pechuga;9;116;2;86.92455300504216
Blanqueta;9;116;2;110.2953172301295
Alón;9;116;2;114.17418395521867
Punta;9;116;2;118.09748455903103
Jamoncito;9;116;2;102.75644205845492
Medio Muslo;9;116;2;85.99728787829079
Entero;9;117;2;71.71388063480072
Medio Pollo;9;117;2;73.77639690120854
Medio Pollo Superior;9;117;2;74.34275596903835
Medio Pollo Inferior;9;117;2;78.95925153213327
Cuarto de Pollo Superior;9;117;2;78.4921232744603
Muslo Entero;9;117;2;83.40323756322258
Pechuga Completa;9;117;2;80.54556339508505
Ala Completa;9;117;2;97.62488688890052
Media Pechuga;9;117;2;86.92455300504216
Blanqueta;9;117;2;110.2953172301295
Alón;9;117;2;114.17418395521867
Punta;9;117;2;118.09748455903103
Jamoncito;9;117;2;102.75644205845492
Medio Muslo;9;117;2;85.99728787829079
Entero;9;118;2;71.71388063480072
Medio Pollo;9;118;2;73.77639690120854
Medio Pollo Superior;9;118;2;74.34275596903835
Medio Pollo Inferior;9;118;2;78.95925153213327
Cuarto de Pollo Superior;9;118;2;78.4921232744603
Muslo Entero;9;118;2;83.40323756322258
Pechuga Completa;9;118;2;80.54556339508505
Ala Completa;9;118;2;97.62488688890052
Media Pechuga;9;118;2;86.92455300504216
Blanqueta;9;118;2;110.2953172301295
Alón;9;118;2;114.17418395521867
Punta;9;118;2;118.09748455903103
Jamoncito;9;118;2;102.75644205845492
Medio Muslo;9;118;2;85.99728787829079
Entero;9;119;2;71.71388063480072
Medio Pollo;9;119;2;73.77639690120854
Medio Pollo Superior;9;119;2;74.34275596903835
Medio Pollo Inferior;9;119;2;78.95925153213327
Cuarto de Pollo Superior;9;119;2;78.4921232744603
Muslo Entero;9;119;2;83.40323756322258
Pechuga Completa;9;119;2;80.54556339508505
Ala Completa;9;119;2;97.62488688890052
Media Pechuga;9;119;2;86.92455300504216
Blanqueta;9;119;2;110.2953172301295
Alón;9;119;2;114.17418395521867
Punta;9;119;2;118.09748455903103
Jamoncito;9;119;2;102.75644205845492
Medio Muslo;9;119;2;85.99728787829079
Entero;9;120;2;71.71388063480072
Medio Pollo;9;120;2;73.77639690120854
Medio Pollo Superior;9;120;2;74.34275596903835
Medio Pollo Inferior;9;120;2;78.95925153213327
Cuarto de Pollo Superior;9;120;2;78.4921232744603
Muslo Entero;9;120;2;83.40323756322258
Pechuga Completa;9;120;2;80.54556339508505
Ala Completa;9;120;2;97.62488688890052
Media Pechuga;9;120;2;86.92455300504216
Blanqueta;9;120;2;110.2953172301295
Alón;9;120;2;114.17418395521867
Punta;9;120;2;118.09748455903103
Jamoncito;9;120;2;102.75644205845492
Medio Muslo;9;120;2;85.99728787829079
Entero;9;121;2;71.7138806348007
Medio Pollo;9;121;2;73.77639690120854
Medio Pollo Superior;9;121;2;74.34275596903835
Medio Pollo Inferior;9;121;2;78.95925153213327
Cuarto de Pollo Superior;9;121;2;78.4921232744603
Muslo Entero;9;121;2;83.40323756322258
Pechuga Completa;9;121;2;80.54556339508505
Ala Completa;9;121;2;97.62488688890052
Media Pechuga;9;121;2;86.92455300504216
Blanqueta;9;121;2;110.2953172301295
Alón;9;121;2;114.17418395521867
Punta;9;121;2;118.09748455903103
Jamoncito;9;121;2;102.75644205845492
Medio Muslo;9;121;2;85.99728787829079
Entero;9;122;2;71.7138806348007
Medio Pollo;9;122;2;73.77639690120854
Medio Pollo Superior;9;122;2;74.34275596903835
Medio Pollo Inferior;9;122;2;78.95925153213327
Cuarto de Pollo Superior;9;122;2;78.4921232744603
Muslo Entero;9;122;2;83.40323756322258
Pechuga Completa;9;122;2;80.54556339508505
Ala Completa;9;122;2;97.62488688890052
Media Pechuga;9;122;2;86.92455300504216
Blanqueta;9;122;2;110.2953172301295
Alón;9;122;2;114.17418395521867
Punta;9;122;2;118.09748455903103
Jamoncito;9;122;2;102.75644205845492
Medio Muslo;9;122;2;85.99728787829079
Entero;9;123;2;71.7138806348007
Medio Pollo;9;123;2;73.77639690120854
Medio Pollo Superior;9;123;2;74.34275596903835
Medio Pollo Inferior;9;123;2;78.95925153213327
Cuarto de Pollo Superior;9;123;2;78.4921232744603
Muslo Entero;9;123;2;83.40323756322258
Pechuga Completa;9;123;2;80.54556339508505
Ala Completa;9;123;2;97.62488688890052
Media Pechuga;9;123;2;86.92455300504216
Blanqueta;9;123;2;110.2953172301295
Alón;9;123;2;114.17418395521867
Punta;9;123;2;118.09748455903103
Jamoncito;9;123;2;102.75644205845492
Medio Muslo;9;123;2;85.99728787829079
Entero;9;124;2;71.71388063480069
Medio Pollo;9;124;2;73.77639690120854
Medio Pollo Superior;9;124;2;74.34275596903835
Medio Pollo Inferior;9;124;2;78.95925153213327
Cuarto de Pollo Superior;9;124;2;78.4921232744603
Muslo Entero;9;124;2;83.40323756322258
Pechuga Completa;9;124;2;80.54556339508505
Ala Completa;9;124;2;97.62488688890052
Media Pechuga;9;124;2;86.92455300504216
Blanqueta;9;124;2;110.2953172301295
Alón;9;124;2;114.1741839552186
Punta;9;124;2;118.09748455903103
Jamoncito;9;124;2;102.75644205845492
Medio Muslo;9;124;2;85.99728787829079
Entero;9;125;2;71.71388063480069
Medio Pollo;9;125;2;73.77639690120854
Medio Pollo Superior;9;125;2;74.34275596903835
Medio Pollo Inferior;9;125;2;78.95925153213327
Cuarto de Pollo Superior;9;125;2;78.4921232744603
Muslo Entero;9;125;2;83.40323756322258
Pechuga Completa;9;125;2;80.54556339508505
Ala Completa;9;125;2;97.62488688890052
Media Pechuga;9;125;2;86.92455300504216
Blanqueta;9;125;2;110.2953172301295
Alón;9;125;2;114.1741839552186
Punta;9;125;2;118.09748455903103
Jamoncito;9;125;2;102.75644205845492
Medio Muslo;9;125;2;85.99728787829079
Entero;9;126;2;71.71388063480069
Medio Pollo;9;126;2;73.77639690120854
Medio Pollo Superior;9;126;2;74.34275596903835
Medio Pollo Inferior;9;126;2;78.95925153213327
Cuarto de Pollo Superior;9;126;2;78.49212327446031
Muslo Entero;9;126;2;83.4032375632226
Pechuga Completa;9;126;2;80.54556339508505
Ala Completa;9;126;2;97.62488688890052
Media Pechuga;9;126;2;86.92455300504216
Blanqueta;9;126;2;110.29531723012951
Alón;9;126;2;114.1741839552186
Punta;9;126;2;118.09748455903103
Jamoncito;9;126;2;102.75644205845492
Medio Muslo;9;126;2;85.99728787829079
Entero;10;127;2;71.66327918775059
Medio Pollo;10;127;2;73.72856279293086
Medio Pollo Superior;10;127;2;74.33309188855961
Medio Pollo Inferior;10;127;2;78.86022331255772
Cuarto de Pollo Superior;10;127;2;78.48025830284533
Muslo Entero;10;127;2;83.30378088511291
Pechuga Completa;10;127;2;80.49474162242183
Ala Completa;10;127;2;97.82186937744217
Media Pechuga;10;127;2;86.87396598558617
Blanqueta;10;127;2;110.29531723012948
Alón;10;127;2;114.17418395521868
Punta;10;127;2;118.09748455903106
Jamoncito;10;127;2;100.99374610275918
Medio Muslo;10;127;2;86.8318137359751
Entero;10;128;2;71.66327918775059
Medio Pollo;10;128;2;73.72856279293086
Medio Pollo Superior;10;128;2;74.33309188855961
Medio Pollo Inferior;10;128;2;78.86022331255772
Cuarto de Pollo Superior;10;128;2;78.48025830284533
Muslo Entero;10;128;2;83.30378088511291
Pechuga Completa;10;128;2;80.49474162242183
Ala Completa;10;128;2;97.82186937744217
Media Pechuga;10;128;2;86.87396598558617
Blanqueta;10;128;2;110.29531723012948
Alón;10;128;2;114.17418395521868
Punta;10;128;2;118.09748455903106
Jamoncito;10;128;2;100.99374610275918
Medio Muslo;10;128;2;86.8318137359751
Entero;10;129;2;71.66327918775059
Medio Pollo;10;129;2;73.72856279293086
Medio Pollo Superior;10;129;2;74.33309188855961
Medio Pollo Inferior;10;129;2;78.86022331255772
Cuarto de Pollo Superior;10;129;2;78.48025830284533
Muslo Entero;10;129;2;83.30378088511291
Pechuga Completa;10;129;2;80.49474162242183
Ala Completa;10;129;2;97.82186937744217
Media Pechuga;10;129;2;86.87396598558617
Blanqueta;10;129;2;110.29531723012948
Alón;10;129;2;114.17418395521868
Punta;10;129;2;118.09748455903106
Jamoncito;10;129;2;100.99374610275918
Medio Muslo;10;129;2;86.8318137359751
Entero;10;130;2;71.66327918775059
Medio Pollo;10;130;2;73.72856279293086
Medio Pollo Superior;10;130;2;74.33309188855961
Medio Pollo Inferior;10;130;2;78.86022331255772
Cuarto de Pollo Superior;10;130;2;78.48025830284533
Muslo Entero;10;130;2;83.30378088511291
Pechuga Completa;10;130;2;80.49474162242183
Ala Completa;10;130;2;97.82186937744217
Media Pechuga;10;130;2;86.87396598558617
Blanqueta;10;130;2;110.29531723012948
Alón;10;130;2;114.17418395521868
Punta;10;130;2;118.09748455903106
Jamoncito;10;130;2;100.99374610275918
Medio Muslo;10;130;2;86.8318137359751
Entero;10;131;2;71.66327918775059
Medio Pollo;10;131;2;73.72856279293086
Medio Pollo Superior;10;131;2;74.33309188855961
Medio Pollo Inferior;10;131;2;78.86022331255772
Cuarto de Pollo Superior;10;131;2;78.48025830284533
Muslo Entero;10;131;2;83.30378088511291
Pechuga Completa;10;131;2;80.49474162242183
Ala Completa;10;131;2;97.82186937744217
Media Pechuga;10;131;2;86.87396598558617
Blanqueta;10;131;2;110.29531723012948
Alón;10;131;2;114.17418395521868
Punta;10;131;2;118.09748455903106
Jamoncito;10;131;2;100.99374610275918
Medio Muslo;10;131;2;86.83181373597512
Entero;10;132;2;71.66327918775059
Medio Pollo;10;132;2;73.72856279293086
Medio Pollo Superior;10;132;2;74.33309188855962
Medio Pollo Inferior;10;132;2;78.86022331255772
Cuarto de Pollo Superior;10;132;2;78.48025830284533
Muslo Entero;10;132;2;83.30378088511291
Pechuga Completa;10;132;2;80.49474162242183
Ala Completa;10;132;2;97.82186937744217
Media Pechuga;10;132;2;86.87396598558617
Blanqueta;10;132;2;110.29531723012948
Alón;10;132;2;114.17418395521868
Punta;10;132;2;118.09748455903106
Jamoncito;10;132;2;100.99374610275918
Medio Muslo;10;132;2;86.83181373597512
Entero;10;133;2;71.66327918775059
Medio Pollo;10;133;2;73.72856279293086
Medio Pollo Superior;10;133;2;74.33309188855962
Medio Pollo Inferior;10;133;2;78.86022331255772
Cuarto de Pollo Superior;10;133;2;78.48025830284533
Muslo Entero;10;133;2;83.30378088511291
Pechuga Completa;10;133;2;80.49474162242183
Ala Completa;10;133;2;97.82186937744217
Media Pechuga;10;133;2;86.87396598558617
Blanqueta;10;133;2;110.29531723012951
Alón;10;133;2;114.17418395521868
Punta;10;133;2;118.09748455903106
Jamoncito;10;133;2;100.99374610275918
Medio Muslo;10;133;2;86.83181373597513
Entero;10;134;2;71.66327918775059
Medio Pollo;10;134;2;73.72856279293086
Medio Pollo Superior;10;134;2;74.33309188855962
Medio Pollo Inferior;10;134;2;78.86022331255772
Cuarto de Pollo Superior;10;134;2;78.48025830284533
Muslo Entero;10;134;2;83.30378088511291
Pechuga Completa;10;134;2;80.49474162242183
Ala Completa;10;134;2;97.82186937744217
Media Pechuga;10;134;2;86.87396598558617
Blanqueta;10;134;2;110.29531723012951
Alón;10;134;2;114.17418395521868
Punta;10;134;2;118.09748455903106
Jamoncito;10;134;2;100.99374610275919
Medio Muslo;10;134;2;86.83181373597515
Entero;10;135;2;71.66327918775059
Medio Pollo;10;135;2;73.72856279293086
Medio Pollo Superior;10;135;2;74.33309188855962
Medio Pollo Inferior;10;135;2;78.86022331255772
Cuarto de Pollo Superior;10;135;2;78.48025830284533
Muslo Entero;10;135;2;83.30378088511291
Pechuga Completa;10;135;2;80.49474162242183
Ala Completa;10;135;2;97.82186937744217
Media Pechuga;10;135;2;86.87396598558617
Blanqueta;10;135;2;110.29531723012951
Alón;10;135;2;114.17418395521868
Punta;10;135;2;118.09748455903106
Jamoncito;10;135;2;100.99374610275919
Medio Muslo;10;135;2;86.83181373597515
Entero;10;136;2;71.66327918775059
Medio Pollo;10;136;2;73.72856279293086
Medio Pollo Superior;10;136;2;74.33309188855962
Medio Pollo Inferior;10;136;2;78.86022331255772
Cuarto de Pollo Superior;10;136;2;78.48025830284533
Muslo Entero;10;136;2;83.30378088511291
Pechuga Completa;10;136;2;80.49474162242183
Ala Completa;10;136;2;97.82186937744217
Media Pechuga;10;136;2;86.87396598558617
Blanqueta;10;136;2;110.29531723012951
Alón;10;136;2;114.17418395521868
Punta;10;136;2;118.09748455903106
Jamoncito;10;136;2;100.99374610275919
Medio Muslo;10;136;2;86.83181373597515
Entero;10;137;2;71.66327918775059
Medio Pollo;10;137;2;73.72856279293086
Medio Pollo Superior;10;137;2;74.33309188855962
Medio Pollo Inferior;10;137;2;78.86022331255772
Cuarto de Pollo Superior;10;137;2;78.48025830284533
Muslo Entero;10;137;2;83.30378088511291
Pechuga Completa;10;137;2;80.49474162242183
Ala Completa;10;137;2;97.82186937744217
Media Pechuga;10;137;2;86.87396598558617
Blanqueta;10;137;2;110.29531723012951
Alón;10;137;2;114.17418395521868
Punta;10;137;2;118.09748455903103
Jamoncito;10;137;2;100.99374610275919
Medio Muslo;10;137;2;86.83181373597515
Entero;10;138;2;71.66327918775058
Medio Pollo;10;138;2;73.72856279293086
Medio Pollo Superior;10;138;2;74.33309188855962
Medio Pollo Inferior;10;138;2;78.86022331255772
Cuarto de Pollo Superior;10;138;2;78.48025830284533
Muslo Entero;10;138;2;83.30378088511291
Pechuga Completa;10;138;2;80.49474162242183
Ala Completa;10;138;2;97.82186937744217
Media Pechuga;10;138;2;86.87396598558617
Blanqueta;10;138;2;110.29531723012951
Alón;10;138;2;114.17418395521868
Punta;10;138;2;118.09748455903102
Jamoncito;10;138;2;100.99374610275919
Medio Muslo;10;138;2;86.83181373597513
Entero;10;139;2;71.66327918775059
Medio Pollo;10;139;2;73.72856279293086
Medio Pollo Superior;10;139;2;74.33309188855962
Medio Pollo Inferior;10;139;2;78.86022331255772
Cuarto de Pollo Superior;10;139;2;78.48025830284533
Muslo Entero;10;139;2;83.30378088511291
Pechuga Completa;10;139;2;80.49474162242183
Ala Completa;10;139;2;97.82186937744217
Media Pechuga;10;139;2;86.87396598558617
Blanqueta;10;139;2;110.29531723012951
