f;t;r;value
Muslo Entero;16;7;907.6113081645935
Pechuga Completa;16;7;1370.0768185582901
Ala Completa;16;7;720.394055951354
Media Pechuga;16;7;1686.1592920718276
Blanqueta;16;7;-9.094947017729282e-13
Alón;16;7;0.0
Punta;16;7;1.8189894035458565e-12
Jamoncito;16;7;816.6528545614729
Medio Muslo;16;7;1518.5552829125145
Entero;17;7;467.517974447519
Medio Pollo;17;7;573.5262356467165
Medio Pollo Superior;17;7;796.914727991435
Medio Pollo Inferior;17;7;710.4391361558055
Cuarto de Pollo Superior;17;7;1009.4132800587504
Muslo Entero;17;7;907.6113081645935
Pechuga Completa;17;7;1370.0768185582901
Ala Completa;17;7;720.394055951354
Media Pechuga;17;7;1686.1592920718276
Blanqueta;17;7;-9.094947017729282e-13
Alón;17;7;0.0
Punta;17;7;1.8189894035458565e-12
Jamoncito;17;7;816.6528545614729
Medio Muslo;17;7;1518.5552829125145
Entero;18;7;467.517974447519
Medio Pollo;18;7;573.5262356467165
Medio Pollo Superior;18;7;796.914727991435
Medio Pollo Inferior;18;7;710.4391361558055
Cuarto de Pollo Superior;18;7;1009.4132800587504
Muslo Entero;18;7;907.6113081645935
Pechuga Completa;18;7;1370.0768185582901
Ala Completa;18;7;720.394055951354
Media Pechuga;18;7;1686.1592920718276
Blanqueta;18;7;-9.094947017729282e-13
Alón;18;7;0.0
Punta;18;7;1.8189894035458565e-12
Jamoncito;18;7;816.6528545614729
Medio Muslo;18;7;1518.5552829125145
Entero;19;7;467.517974447519
Medio Pollo;19;7;573.5262356467165
Medio Pollo Superior;19;7;796.914727991435
Medio Pollo Inferior;19;7;710.4391361558055
Cuarto de Pollo Superior;19;7;1009.4132800587504
Muslo Entero;19;7;907.6113081645935
Pechuga Completa;19;7;1370.0768185582901
Ala Completa;19;7;720.394055951354
Media Pechuga;19;7;1686.1592920718276
Blanqueta;19;7;-9.094947017729282e-13
Alón;19;7;0.0
Punta;19;7;1.8189894035458565e-12
Jamoncito;19;7;816.6528545614729
Medio Muslo;19;7;1518.5552829125145
Entero;20;7;467.517974447519
Medio Pollo;20;7;573.5262356467165
Medio Pollo Superior;20;7;796.914727991435
Medio Pollo Inferior;20;7;710.4391361558046
Cuarto de Pollo Superior;20;7;1009.4132800587504
Muslo Entero;20;7;907.6113081645935
Pechuga Completa;20;7;1370.0768185582901
Ala Completa;20;7;720.394055951354
Media Pechuga;20;7;1686.1592920718276
Blanqueta;20;7;-9.094947017729282e-13
Alón;20;7;0.0
Punta;20;7;1.8189894035458565e-12
Jamoncito;20;7;816.6528545614729
Medio Muslo;20;7;1518.5552829125145
Entero;21;7;467.517974447519
Medio Pollo;21;7;573.5262356467165
Medio Pollo Superior;21;7;796.914727991435
Medio Pollo Inferior;21;7;710.4391361558046
Cuarto de Pollo Superior;21;7;1009.4132800587504
Muslo Entero;21;7;907.6113081645935
Pechuga Completa;21;7;1370.0768185582901
Ala Completa;21;7;720.394055951354
Media Pechuga;21;7;1686.1592920718276
Blanqueta;21;7;-9.094947017729282e-13
Alón;21;7;0.0
Punta;21;7;1.8189894035458565e-12
Jamoncito;21;7;816.6528545614729
Medio Muslo;21;7;1518.5552829125145
Entero;22;7;467.517974447519
Medio Pollo;22;7;573.5262356467165
Medio Pollo Superior;22;7;796.914727991435
Medio Pollo Inferior;22;7;710.4391361558046
Cuarto de Pollo Superior;22;7;1009.4132800587504
Muslo Entero;22;7;907.6113081645935
Pechuga Completa;22;7;1370.0768185582901
Ala Completa;22;7;720.394055951354
Media Pechuga;22;7;1686.1592920718276
Blanqueta;22;7;-9.094947017729282e-13
Alón;22;7;0.0
Punta;22;7;1.8189894035458565e-12
Jamoncito;22;7;816.6528545614729
Medio Muslo;22;7;1518.5552829125145
Entero;23;7;467.517974447519
Medio Pollo;23;7;573.5262356467156
Medio Pollo Superior;23;7;796.914727991435
Medio Pollo Inferior;23;7;710.4391361558046
Cuarto de Pollo Superior;23;7;1009.4132800587504
Muslo Entero;23;7;907.6113081645935
Pechuga Completa;23;7;1370.0768185582901
Ala Completa;23;7;720.394055951354
Media Pechuga;23;7;1686.1592920718276
Blanqueta;23;7;-9.094947017729282e-13
Alón;23;7;0.0
Punta;23;7;1.8189894035458565e-12
Jamoncito;23;7;816.6528545614729
Medio Muslo;23;7;1518.5552829125145
Entero;24;7;467.517974447519
Medio Pollo;24;7;573.5262356467156
Medio Pollo Superior;24;7;796.914727991435
Medio Pollo Inferior;24;7;710.4391361558046
Cuarto de Pollo Superior;24;7;1009.4132800587504
Muslo Entero;24;7;907.6113081645935
Pechuga Completa;24;7;1370.0768185582901
Ala Completa;24;7;720.394055951354
Media Pechuga;24;7;1686.1592920718276
Blanqueta;24;7;-1.8189894035458565e-12
Alón;24;7;0.0
Punta;24;7;1.8189894035458565e-12
Jamoncito;24;7;816.6528545614729
Medio Muslo;24;7;1518.5552829125145
Entero;25;7;467.517974447519
Medio Pollo;25;7;573.5262356467156
Medio Pollo Superior;25;7;796.914727991435
Medio Pollo Inferior;25;7;710.4391361558028
Cuarto de Pollo Superior;25;7;1009.4132800587504
Muslo Entero;25;7;907.6113081645935
Pechuga Completa;25;7;1370.0768185582901
Ala Completa;25;7;720.394055951354
Media Pechuga;25;7;1686.1592920718276
Blanqueta;25;7;-1.8189894035458565e-12
Alón;25;7;0.0
Punta;25;7;1.8189894035458565e-12
Jamoncito;25;7;816.6528545614729
Medio Muslo;25;7;1518.5552829125145
Entero;26;7;467.517974447519
Medio Pollo;26;7;573.5262356467147
Medio Pollo Superior;26;7;796.914727991435
Medio Pollo Inferior;26;7;710.4391361558028
Cuarto de Pollo Superior;26;7;1009.4132800587504
Muslo Entero;26;7;907.6113081645935
Pechuga Completa;26;7;1370.0768185582901
Ala Completa;26;7;720.394055951354
Media Pechuga;26;7;1686.1592920718276
Blanqueta;26;7;-1.8189894035458565e-12
Alón;26;7;0.0
Punta;26;7;1.8189894035458565e-12
Jamoncito;26;7;816.6528545614729
Medio Muslo;26;7;1518.5552829125145
Entero;27;7;467.517974447519
Medio Pollo;27;7;573.5262356467147
Medio Pollo Superior;27;7;796.914727991435
Medio Pollo Inferior;27;7;710.4391361558028
Cuarto de Pollo Superior;27;7;1009.4132800587504
Muslo Entero;27;7;907.6113081645935
Pechuga Completa;27;7;1370.0768185582901
Ala Completa;27;7;720.394055951354
Media Pechuga;27;7;1686.1592920718276
Blanqueta;27;7;-1.8189894035458565e-12
Alón;27;7;0.0
Punta;27;7;1.8189894035458565e-12
Jamoncito;27;7;816.6528545614729
Medio Muslo;27;7;1518.5552829125145
Entero;28;7;467.517974447519
Medio Pollo;28;7;573.5262356467147
Medio Pollo Superior;28;7;796.914727991435
Medio Pollo Inferior;28;7;710.4391361558028
Cuarto de Pollo Superior;28;7;1009.4132800587504
Muslo Entero;28;7;907.6113081645935
Pechuga Completa;28;7;1370.0768185582901
Ala Completa;28;7;720.394055951354
Media Pechuga;28;7;1686.1592920718276
Blanqueta;28;7;-1.8189894035458565e-12
Alón;28;7;0.0
Punta;28;7;1.8189894035458565e-12
Jamoncito;28;7;816.6528545614729
Medio Muslo;28;7;1518.5552829125145
Entero;29;7;439.16666666627407
Medio Pollo;29;7;544.8333333336241
Medio Pollo Superior;29;7;774.5905551869137
Medio Pollo Inferior;29;7;673.931252565013
Cuarto de Pollo Superior;29;7;987.9543074383582
Muslo Entero;29;7;872.2179138332922
Pechuga Completa;29;7;1371.5985119033066
Ala Completa;29;7;589.2580645161688
Media Pechuga;29;7;1687.7465371777398
Blanqueta;29;7;9.094947017729282e-13
Alón;29;7;0.0
Punta;29;7;1.8189894035458565e-12
Jamoncito;29;7;826.2669935296371
Medio Muslo;29;7;1459.468573196904
Entero;30;7;439.16666666627407
Medio Pollo;30;7;544.8333333336241
Medio Pollo Superior;30;7;774.5905551869155
Medio Pollo Inferior;30;7;673.931252565013
Cuarto de Pollo Superior;30;7;987.9543074383582
Muslo Entero;30;7;872.2179138332922
Pechuga Completa;30;7;1371.5985119033066
Ala Completa;30;7;589.2580645161688
Media Pechuga;30;7;1687.7465371777398
Blanqueta;30;7;9.094947017729282e-13
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;826.2669935296362
Medio Muslo;30;7;1459.4685731969057
Entero;31;7;439.16666666627407
Medio Pollo;31;7;544.8333333336241
Medio Pollo Superior;31;7;774.5905551869155
Medio Pollo Inferior;31;7;673.931252565013
Cuarto de Pollo Superior;31;7;987.9543074383582
Muslo Entero;31;7;872.2179138332922
Pechuga Completa;31;7;1371.5985119033066
Ala Completa;31;7;589.2580645161688
Media Pechuga;31;7;1687.7465371777398
Blanqueta;31;7;9.094947017729282e-13
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;826.2669935296362
Medio Muslo;31;7;1459.4685731969057
Entero;32;7;439.16666666627407
Medio Pollo;32;7;544.8333333336241
Medio Pollo Superior;32;7;774.5905551869155
Medio Pollo Inferior;32;7;673.931252565013
Cuarto de Pollo Superior;32;7;987.9543074383582
Muslo Entero;32;7;872.2179138332922
Pechuga Completa;32;7;1371.5985119033066
Ala Completa;32;7;589.258064516167
Media Pechuga;32;7;1687.7465371777398
Blanqueta;32;7;9.094947017729282e-13
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;826.2669935296362
Medio Muslo;32;7;1459.4685731969057
Entero;33;7;439.16666666627407
Medio Pollo;33;7;544.8333333336241
Medio Pollo Superior;33;7;774.5905551869155
Medio Pollo Inferior;33;7;673.931252565013
Cuarto de Pollo Superior;33;7;987.9543074383582
Muslo Entero;33;7;872.2179138332922
Pechuga Completa;33;7;1371.5985119033066
Ala Completa;33;7;589.258064516167
Media Pechuga;33;7;1687.7465371777398
Blanqueta;33;7;9.094947017729282e-13
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;826.2669935296362
Medio Muslo;33;7;1459.4685731969057
Entero;34;7;439.16666666627407
Medio Pollo;34;7;544.8333333336241
Medio Pollo Superior;34;7;774.5905551869164
Medio Pollo Inferior;34;7;673.931252565013
Cuarto de Pollo Superior;34;7;987.9543074383582
Muslo Entero;34;7;872.2179138332922
Pechuga Completa;34;7;1371.5985119033066
Ala Completa;34;7;589.2580645161661
Media Pechuga;34;7;1687.7465371777398
Blanqueta;34;7;9.094947017729282e-13
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;826.2669935296362
Medio Muslo;34;7;1459.4685731969057
Entero;35;7;439.16666666627407
Medio Pollo;35;7;544.8333333336241
Medio Pollo Superior;35;7;774.5905551869164
Medio Pollo Inferior;35;7;673.931252565013
Cuarto de Pollo Superior;35;7;987.9543074383582
Muslo Entero;35;7;872.2179138332922
Pechuga Completa;35;7;1371.5985119033066
Ala Completa;35;7;589.2580645161661
Media Pechuga;35;7;1687.7465371777398
Blanqueta;35;7;9.094947017729282e-13
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;826.2669935296362
Medio Muslo;35;7;1459.4685731969057
Entero;36;7;439.16666666627407
Medio Pollo;36;7;544.8333333336241
Medio Pollo Superior;36;7;774.5905551869164
Medio Pollo Inferior;36;7;673.931252565013
Cuarto de Pollo Superior;36;7;987.9543074383582
Muslo Entero;36;7;872.2179138332922
Pechuga Completa;36;7;1371.5985119033066
Ala Completa;36;7;589.2580645161661
Media Pechuga;36;7;1687.7465371777398
Blanqueta;36;7;1.8189894035458565e-12
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;826.2669935296362
Medio Muslo;36;7;1459.468573196904
Entero;37;7;439.16666666627407
Medio Pollo;37;7;544.8333333336241
Medio Pollo Superior;37;7;774.5905551869164
Medio Pollo Inferior;37;7;673.931252565013
Cuarto de Pollo Superior;37;7;987.9543074383582
Muslo Entero;37;7;872.217913833294
Pechuga Completa;37;7;1371.5985119033066
Ala Completa;37;7;589.2580645161652
Media Pechuga;37;7;1687.7465371777398
Blanqueta;37;7;1.8189894035458565e-12
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;826.2669935296362
Medio Muslo;37;7;1459.468573196903
Entero;38;7;439.16666666627407
Medio Pollo;38;7;544.8333333336241
Medio Pollo Superior;38;7;774.5905551869164
Medio Pollo Inferior;38;7;673.931252565013
Cuarto de Pollo Superior;38;7;987.9543074383582
Muslo Entero;38;7;872.217913833294
Pechuga Completa;38;7;1371.5985119033066
Ala Completa;38;7;589.2580645161652
Media Pechuga;38;7;1687.7465371777398
Blanqueta;38;7;1.8189894035458565e-12
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;826.2669935296362
Medio Muslo;38;7;1459.468573196903
Entero;39;7;439.16666666627407
Medio Pollo;39;7;544.8333333336232
Medio Pollo Superior;39;7;774.5905551869164
Medio Pollo Inferior;39;7;673.931252565013
Cuarto de Pollo Superior;39;7;987.9543074383582
Muslo Entero;39;7;872.217913833294
Pechuga Completa;39;7;1371.5985119033076
Ala Completa;39;7;589.2580645161652
Media Pechuga;39;7;1687.7465371777398
Blanqueta;39;7;1.8189894035458565e-12
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;826.2669935296362
Medio Muslo;39;7;1459.468573196903
Entero;40;7;439.16666666627407
Medio Pollo;40;7;544.8333333336232
Medio Pollo Superior;40;7;774.5905551869164
Medio Pollo Inferior;40;7;673.931252565013
Cuarto de Pollo Superior;40;7;987.9543074383582
Muslo Entero;40;7;872.217913833294
Pechuga Completa;40;7;1371.5985119033085
Ala Completa;40;7;589.2580645161652
Media Pechuga;40;7;1687.7465371777398
Blanqueta;40;7;-9.094947017729282e-13
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;826.2669935296362
Medio Muslo;40;7;1459.468573196904
Entero;41;7;439.16666666627407
Medio Pollo;41;7;544.8333333336241
Medio Pollo Superior;41;7;774.5905551869164
Medio Pollo Inferior;41;7;673.931252565013
Cuarto de Pollo Superior;41;7;987.9543074383582
Muslo Entero;41;7;872.2179138332922
Pechuga Completa;41;7;1371.5985119033085
Ala Completa;41;7;589.2580645161652
Media Pechuga;41;7;1687.7465371777398
Blanqueta;41;7;-9.094947017729282e-13
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;826.2669935296362
Medio Muslo;41;7;1459.4685731969057
Entero;42;7;439.16666666627407
Medio Pollo;42;7;544.8333333336241
Medio Pollo Superior;42;7;774.5905551869164
Medio Pollo Inferior;42;7;673.931252565013
Cuarto de Pollo Superior;42;7;987.9543074383582
Muslo Entero;42;7;872.2179138332922
Pechuga Completa;42;7;1371.5985119033085
Ala Completa;42;7;589.2580645161652
Media Pechuga;42;7;1687.7465371777398
Blanqueta;42;7;-9.094947017729282e-13
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;826.2669935296362
Medio Muslo;42;7;1459.4685731969057
Entero;43;7;472.4131857412549
Medio Pollo;43;7;578.4055633442076
Medio Pollo Superior;43;7;818.816873361352
Medio Pollo Inferior;43;7;691.9413044901457
Cuarto de Pollo Superior;43;7;1030.8039480967582
Muslo Entero;43;7;889.5769649617441
Pechuga Completa;43;7;1411.0690149082138
Ala Completa;43;7;642.0021705101681
Media Pechuga;43;7;1725.831659453539
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;1.8189894035458565e-12
Jamoncito;43;7;862.2459373520769
Medio Muslo;43;7;1465.1314521962177
Entero;44;7;472.4131857412549
Medio Pollo;44;7;578.4055633442076
Medio Pollo Superior;44;7;818.816873361352
Medio Pollo Inferior;44;7;691.9413044901457
Cuarto de Pollo Superior;44;7;1030.8039480967582
Muslo Entero;44;7;889.5769649617441
Pechuga Completa;44;7;1411.0690149082138
Ala Completa;44;7;642.0021705101681
Media Pechuga;44;7;1725.831659453539
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;1.8189894035458565e-12
Jamoncito;44;7;862.2459373520769
Medio Muslo;44;7;1465.1314521962177
Entero;45;7;472.4131857412549
Medio Pollo;45;7;578.4055633442076
Medio Pollo Superior;45;7;818.816873361352
Medio Pollo Inferior;45;7;691.9413044901457
Cuarto de Pollo Superior;45;7;1030.8039480967582
Muslo Entero;45;7;889.5769649617441
Pechuga Completa;45;7;1411.0690149082138
Ala Completa;45;7;642.0021705101681
Media Pechuga;45;7;1725.831659453539
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;1.8189894035458565e-12
Jamoncito;45;7;862.2459373520769
Medio Muslo;45;7;1465.1314521962177
Entero;46;7;472.4131857412549
Medio Pollo;46;7;578.4055633442076
Medio Pollo Superior;46;7;818.816873361352
Medio Pollo Inferior;46;7;691.9413044901457
Cuarto de Pollo Superior;46;7;1030.8039480967582
Muslo Entero;46;7;889.5769649617441
Pechuga Completa;46;7;1411.0690149082138
Ala Completa;46;7;642.0021705101681
Media Pechuga;46;7;1725.831659453539
Blanqueta;46;7;0.0
Alón;46;7;1.8189894035458565e-12
Punta;46;7;1.8189894035458565e-12
Jamoncito;46;7;862.2459373520769
Medio Muslo;46;7;1465.1314521962177
Entero;47;7;472.4131857412549
Medio Pollo;47;7;578.4055633442076
Medio Pollo Superior;47;7;818.816873361352
Medio Pollo Inferior;47;7;691.9413044901457
Cuarto de Pollo Superior;47;7;1030.8039480967582
Muslo Entero;47;7;889.5769649617441
Pechuga Completa;47;7;1411.0690149082138
Ala Completa;47;7;642.0021705101681
Media Pechuga;47;7;1725.831659453539
Blanqueta;47;7;0.0
Alón;47;7;1.8189894035458565e-12
Punta;47;7;1.8189894035458565e-12
Jamoncito;47;7;862.2459373520769
Medio Muslo;47;7;1465.1314521962177
Entero;48;7;472.4131857412549
Medio Pollo;48;7;578.4055633442076
Medio Pollo Superior;48;7;818.816873361352
Medio Pollo Inferior;48;7;691.9413044901457
Cuarto de Pollo Superior;48;7;1030.8039480967582
Muslo Entero;48;7;889.5769649617441
Pechuga Completa;48;7;1411.0690149082138
Ala Completa;48;7;642.0021705101681
Media Pechuga;48;7;1725.831659453539
Blanqueta;48;7;0.0
Alón;48;7;1.8189894035458565e-12
Punta;48;7;1.8189894035458565e-12
Jamoncito;48;7;862.2459373520769
Medio Muslo;48;7;1465.1314521962177
Entero;49;7;472.4131857412549
Medio Pollo;49;7;578.4055633442076
Medio Pollo Superior;49;7;818.816873361352
Medio Pollo Inferior;49;7;691.9413044901457
Cuarto de Pollo Superior;49;7;1030.8039480967582
Muslo Entero;49;7;889.5769649617432
Pechuga Completa;49;7;1411.0690149082138
Ala Completa;49;7;642.0021705101681
Media Pechuga;49;7;1725.831659453539
Blanqueta;49;7;0.0
Alón;49;7;1.8189894035458565e-12
Punta;49;7;1.8189894035458565e-12
Jamoncito;49;7;862.2459373520769
Medio Muslo;49;7;1465.1314521962167
Entero;50;7;472.4131857412549
Medio Pollo;50;7;578.4055633442076
Medio Pollo Superior;50;7;818.816873361352
Medio Pollo Inferior;50;7;691.9413044901448
Cuarto de Pollo Superior;50;7;1030.8039480967582
Muslo Entero;50;7;889.5769649617432
Pechuga Completa;50;7;1411.0690149082138
Ala Completa;50;7;642.0021705101681
Media Pechuga;50;7;1725.831659453539
Blanqueta;50;7;0.0
Alón;50;7;1.8189894035458565e-12
Punta;50;7;1.8189894035458565e-12
Jamoncito;50;7;862.2459373520769
Medio Muslo;50;7;1465.1314521962167
Entero;51;7;472.4131857412567
Medio Pollo;51;7;578.4055633442076
Medio Pollo Superior;51;7;818.816873361352
Medio Pollo Inferior;51;7;691.9413044901448
Cuarto de Pollo Superior;51;7;1030.8039480967582
Muslo Entero;51;7;889.5769649617441
Pechuga Completa;51;7;1411.0690149082138
Ala Completa;51;7;642.0021705101681
Media Pechuga;51;7;1725.8316594535381
Blanqueta;51;7;0.0
Alón;51;7;1.8189894035458565e-12
Punta;51;7;1.8189894035458565e-12
Jamoncito;51;7;862.2459373520769
Medio Muslo;51;7;1465.1314521962167
Entero;52;7;472.4131857412567
Medio Pollo;52;7;578.4055633442076
Medio Pollo Superior;52;7;818.816873361352
Medio Pollo Inferior;52;7;691.9413044901448
Cuarto de Pollo Superior;52;7;1030.8039480967582
Muslo Entero;52;7;889.5769649617441
Pechuga Completa;52;7;1411.0690149082138
Ala Completa;52;7;642.0021705101681
Media Pechuga;52;7;1725.8316594535381
Blanqueta;52;7;9.094947017729282e-13
Alón;52;7;1.8189894035458565e-12
Punta;52;7;1.8189894035458565e-12
Jamoncito;52;7;862.2459373520769
Medio Muslo;52;7;1465.1314521962167
Entero;53;7;472.4131857412567
Medio Pollo;53;7;578.4055633442076
Medio Pollo Superior;53;7;818.816873361352
Medio Pollo Inferior;53;7;691.9413044901448
Cuarto de Pollo Superior;53;7;1030.8039480967582
Muslo Entero;53;7;889.5769649617441
Pechuga Completa;53;7;1411.0690149082138
Ala Completa;53;7;642.0021705101681
Media Pechuga;53;7;1725.8316594535381
Blanqueta;53;7;0.0
Alón;53;7;1.8189894035458565e-12
Punta;53;7;1.8189894035458565e-12
Jamoncito;53;7;862.2459373520769
Medio Muslo;53;7;1465.1314521962167
Entero;54;7;472.4131857412567
Medio Pollo;54;7;578.4055633442076
Medio Pollo Superior;54;7;818.816873361352
Medio Pollo Inferior;54;7;691.9413044901448
Cuarto de Pollo Superior;54;7;1030.8039480967582
Muslo Entero;54;7;889.576964961746
Pechuga Completa;54;7;1411.0690149082138
Ala Completa;54;7;642.0021705101681
Media Pechuga;54;7;1725.8316594535381
Blanqueta;54;7;-9.094947017729282e-13
Alón;54;7;1.8189894035458565e-12
Punta;54;7;1.8189894035458565e-12
Jamoncito;54;7;862.2459373520769
Medio Muslo;54;7;1465.1314521962167
Entero;55;7;472.4131857412567
Medio Pollo;55;7;578.4055633442076
Medio Pollo Superior;55;7;818.816873361352
Medio Pollo Inferior;55;7;691.9413044901448
Cuarto de Pollo Superior;55;7;1030.8039480967582
Muslo Entero;55;7;889.576964961746
Pechuga Completa;55;7;1411.069014908213
Ala Completa;55;7;642.0021705101681
Media Pechuga;55;7;1725.8316594535381
Blanqueta;55;7;-9.094947017729282e-13
Alón;55;7;1.8189894035458565e-12
Punta;55;7;1.8189894035458565e-12
Jamoncito;55;7;862.2459373520778
Medio Muslo;55;7;1465.1314521962167
Entero;56;7;472.4131857412567
Medio Pollo;56;7;578.4055633442076
Medio Pollo Superior;56;7;818.816873361352
Medio Pollo Inferior;56;7;691.9413044901448
Cuarto de Pollo Superior;56;7;1030.8039480967582
Muslo Entero;56;7;889.576964961746
Pechuga Completa;56;7;1411.069014908213
Ala Completa;56;7;642.0021705101681
Media Pechuga;56;7;1725.8316594535381
Blanqueta;56;7;-9.094947017729282e-13
Alón;56;7;1.8189894035458565e-12
Punta;56;7;1.8189894035458565e-12
Jamoncito;56;7;862.2459373520778
Medio Muslo;56;7;1465.1314521962167
Entero;57;7;458.1706991136971
Medio Pollo;57;7;564.4587688936999
Medio Pollo Superior;57;7;767.415939519603
Medio Pollo Inferior;57;7;729.5327348051824
Cuarto de Pollo Superior;57;7;981.0000000001382
Muslo Entero;57;7;926.2342211451678
Pechuga Completa;57;7;1358.7171004360598
Ala Completa;57;7;612.6403859670954
Media Pechuga;57;7;1675.165389633542
Blanqueta;57;7;9.094947017729282e-13
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;819.3870967741932
Medio Muslo;57;7;1544.758672693999
Entero;58;7;458.1706991136971
Medio Pollo;58;7;564.4587688936999
Medio Pollo Superior;58;7;767.415939519603
Medio Pollo Inferior;58;7;729.5327348051824
Cuarto de Pollo Superior;58;7;981.0000000001382
Muslo Entero;58;7;926.2342211451687
Pechuga Completa;58;7;1358.7171004360598
Ala Completa;58;7;612.6403859670954
Media Pechuga;58;7;1675.165389633542
Blanqueta;58;7;9.094947017729282e-13
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;819.3870967741932
Medio Muslo;58;7;1544.758672693999
Entero;59;7;458.1706991136971
Medio Pollo;59;7;564.4587688936999
Medio Pollo Superior;59;7;767.415939519603
Medio Pollo Inferior;59;7;729.5327348051824
Cuarto de Pollo Superior;59;7;981.0000000001382
Muslo Entero;59;7;926.2342211451687
Pechuga Completa;59;7;1358.7171004360598
Ala Completa;59;7;612.6403859670954
Media Pechuga;59;7;1675.165389633542
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;819.3870967741932
Medio Muslo;59;7;1544.758672693999
Entero;60;7;458.1706991136971
Medio Pollo;60;7;564.4587688936999
Medio Pollo Superior;60;7;767.415939519603
Medio Pollo Inferior;60;7;729.5327348051824
Cuarto de Pollo Superior;60;7;981.0000000001382
Muslo Entero;60;7;926.2342211451687
Pechuga Completa;60;7;1358.7171004360598
Ala Completa;60;7;612.6403859670954
Media Pechuga;60;7;1675.165389633542
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;819.3870967741932
Medio Muslo;60;7;1544.758672693999
Entero;61;7;458.1706991136971
Medio Pollo;61;7;564.4587688936999
Medio Pollo Superior;61;7;767.415939519603
Medio Pollo Inferior;61;7;729.5327348051815
Cuarto de Pollo Superior;61;7;981.0000000001382
Muslo Entero;61;7;926.2342211451687
Pechuga Completa;61;7;1358.7171004360598
Ala Completa;61;7;612.6403859670954
Media Pechuga;61;7;1675.165389633542
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;819.3870967741932
Medio Muslo;61;7;1544.758672693999
Entero;62;7;458.1706991136989
Medio Pollo;62;7;564.4587688936999
Medio Pollo Superior;62;7;767.415939519603
Medio Pollo Inferior;62;7;729.5327348051815
Cuarto de Pollo Superior;62;7;981.0000000001382
Muslo Entero;62;7;926.2342211451687
Pechuga Completa;62;7;1358.7171004360598
Ala Completa;62;7;612.6403859670954
Media Pechuga;62;7;1675.165389633542
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;819.3870967741932
Medio Muslo;62;7;1544.758672693999
Entero;63;7;458.1706991136989
Medio Pollo;63;7;564.4587688936999
Medio Pollo Superior;63;7;767.415939519603
Medio Pollo Inferior;63;7;729.5327348051815
Cuarto de Pollo Superior;63;7;981.0000000001382
Muslo Entero;63;7;926.2342211451687
Pechuga Completa;63;7;1358.7171004360598
Ala Completa;63;7;612.6403859670954
Media Pechuga;63;7;1675.165389633542
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;819.3870967741932
Medio Muslo;63;7;1544.758672693999
Entero;64;7;458.1706991136989
Medio Pollo;64;7;564.4587688936999
Medio Pollo Superior;64;7;767.415939519603
Medio Pollo Inferior;64;7;729.5327348051815
Cuarto de Pollo Superior;64;7;981.0000000001382
Muslo Entero;64;7;926.2342211451687
Pechuga Completa;64;7;1358.7171004360598
Ala Completa;64;7;612.6403859670954
Media Pechuga;64;7;1675.165389633542
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;819.3870967741932
Medio Muslo;64;7;1544.758672693999
Entero;65;7;458.1706991136971
Medio Pollo;65;7;564.4587688936999
Medio Pollo Superior;65;7;767.415939519603
Medio Pollo Inferior;65;7;729.5327348051815
Cuarto de Pollo Superior;65;7;981.0000000001382
Muslo Entero;65;7;926.2342211451687
Pechuga Completa;65;7;1358.7171004360598
Ala Completa;65;7;612.6403859670972
Media Pechuga;65;7;1675.1653896335438
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;819.3870967741932
Medio Muslo;65;7;1544.758672693999
Entero;66;7;458.1706991136971
Medio Pollo;66;7;564.4587688936999
Medio Pollo Superior;66;7;767.415939519603
Medio Pollo Inferior;66;7;729.5327348051815
Cuarto de Pollo Superior;66;7;981.0000000001382
