f;t;r;value
Medio Pollo Inferior;47;6;0.0
Cuarto de Pollo Superior;47;6;1042.258064516129
Muslo Entero;47;6;752.741935483871
Pechuga Completa;47;6;2485.6451612903224
Ala Completa;47;6;497.1290322580645
Media Pechuga;47;6;0.0
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;964.7956989247313
Medio Muslo;47;6;1722.8494623655913
Entero;48;6;496.0
Medio Pollo;48;6;0.0
Medio Pollo Superior;48;6;830.9032258064517
Medio Pollo Inferior;48;6;1274.4193548387098
Cuarto de Pollo Superior;48;6;1042.258064516129
Muslo Entero;48;6;752.741935483871
Pechuga Completa;48;6;1567.258064516129
Ala Completa;48;6;607.5483870967741
Media Pechuga;48;6;1470.483870967742
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;703.010752688172
Medio Muslo;48;6;1255.3763440860214
Entero;49;6;1118.0
Medio Pollo;49;6;0.0
Medio Pollo Superior;49;6;830.9032258064517
Medio Pollo Inferior;49;6;283.06451612903226
Cuarto de Pollo Superior;49;6;1042.258064516129
Muslo Entero;49;6;752.741935483871
Pechuga Completa;49;6;0.0
Ala Completa;49;6;547.3548387096774
Media Pechuga;49;6;2736.774193548387
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;965.247311827957
Medio Muslo;49;6;1723.6559139784945
Entero;50;6;496.0
Medio Pollo;50;6;276.5
Medio Pollo Superior;50;6;830.9032258064517
Medio Pollo Inferior;50;6;665.9354838709678
Cuarto de Pollo Superior;50;6;1041.967741935484
Muslo Entero;50;6;752.5322580645162
Pechuga Completa;50;6;2135.8064516129034
Ala Completa;50;6;580.8387096774193
Media Pechuga;50;6;768.3870967741935
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;879.8924731182797
Medio Muslo;50;6;1571.2365591397847
Entero;51;6;496.0
Medio Pollo;51;6;0.0
Medio Pollo Superior;51;6;830.9032258064517
Medio Pollo Inferior;51;6;730.0967741935484
Cuarto de Pollo Superior;51;6;1042.258064516129
Muslo Entero;51;6;1112.1290322580644
Pechuga Completa;51;6;414.6774193548387
Ala Completa;51;6;607.5483870967741
Media Pechuga;51;6;2623.064516129032
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;769.3978494623657
Medio Muslo;51;6;1373.9247311827955
Entero;52;6;496.0
Medio Pollo;52;6;602.0
Medio Pollo Superior;52;6;830.9032258064517
Medio Pollo Inferior;52;6;697.8064516129033
Cuarto de Pollo Superior;52;6;1042.258064516129
Muslo Entero;52;6;752.741935483871
Pechuga Completa;52;6;1941.2903225806451
Ala Completa;52;6;549.2903225806451
Media Pechuga;52;6;805.1612903225807
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;819.3763440860216
Medio Muslo;52;6;1463.1720430107525
Entero;53;6;497.0
Medio Pollo;53;6;602.0
Medio Pollo Superior;53;6;830.9032258064517
Medio Pollo Inferior;53;6;730.0967741935484
Cuarto de Pollo Superior;53;6;1042.258064516129
Muslo Entero;53;6;752.741935483871
Pechuga Completa;53;6;1438.5483870967741
Ala Completa;53;6;549.1935483870968
Media Pechuga;53;6;1307.4193548387098
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;807.6344086021506
Medio Muslo;53;6;1442.2043010752686
Entero;54;6;0.0
Medio Pollo;54;6;602.0
Medio Pollo Superior;54;6;830.9032258064517
Medio Pollo Inferior;54;6;730.0967741935484
Cuarto de Pollo Superior;54;6;1042.258064516129
Muslo Entero;54;6;752.741935483871
Pechuga Completa;54;6;1310.3225806451612
Ala Completa;54;6;597.2903225806451
Media Pechuga;54;6;1676.1290322580646
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;882.4516129032259
Medio Muslo;54;6;1575.806451612903
Entero;55;6;371.0
Medio Pollo;55;6;602.0
Medio Pollo Superior;55;6;830.9032258064517
Medio Pollo Inferior;55;6;730.0967741935484
Cuarto de Pollo Superior;55;6;1042.258064516129
Muslo Entero;55;6;752.741935483871
Pechuga Completa;55;6;1054.8387096774193
Ala Completa;55;6;561.3870967741935
Media Pechuga;55;6;1752.0967741935485
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;826.6021505376344
Medio Muslo;55;6;1476.0752688172042
Entero;56;6;497.0
Medio Pollo;56;6;602.0
Medio Pollo Superior;56;6;830.9032258064517
Medio Pollo Inferior;56;6;730.0967741935484
Cuarto de Pollo Superior;56;6;1042.258064516129
Muslo Entero;56;6;752.741935483871
Pechuga Completa;56;6;993.8709677419355
Ala Completa;56;6;549.1935483870967
Media Pechuga;56;6;1752.0967741935485
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;807.6344086021505
Medio Muslo;56;6;1442.2043010752686
Entero;57;6;494.0
Medio Pollo;57;6;599.0
Medio Pollo Superior;57;6;230.51612903225808
Medio Pollo Inferior;57;6;1809.516129032258
Cuarto de Pollo Superior;57;6;1441.741935483871
Muslo Entero;57;6;1041.258064516129
Pechuga Completa;57;6;828.3870967741935
Ala Completa;57;6;583.258064516129
Media Pechuga;57;6;2087.9032258064517
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;317.48387096774195
Medio Muslo;57;6;566.9354838709677
Entero;58;6;12.0
Medio Pollo;58;6;1797.5
Medio Pollo Superior;58;6;3374.129032258065
Medio Pollo Inferior;58;6;244.06451612903226
Cuarto de Pollo Superior;58;6;1043.7096774193549
Muslo Entero;58;6;753.7903225806452
Pechuga Completa;58;6;0.0
Ala Completa;58;6;56.32258064516129
Media Pechuga;58;6;281.61290322580646
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;874.7741935483871
Medio Muslo;58;6;1562.0967741935483
Entero;59;6;987.9999999979591
Medio Pollo;59;6;1.0202256817137825e-09
Medio Pollo Superior;59;6;722.3225806451613
Medio Pollo Inferior;59;6;0.0
Cuarto de Pollo Superior;59;6;5.923891055112285e-10
Muslo Entero;59;6;1266.4516129036538
Pechuga Completa;59;6;1461.2903225806451
Ala Completa;59;6;751.741935483871
Media Pechuga;59;6;2297.4193548387098
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;902.0215053763441
Medio Muslo;59;6;1610.7526881720428
Entero;60;6;0.0
Medio Pollo;60;6;0.0
Medio Pollo Superior;60;6;0.0
Medio Pollo Inferior;60;6;1412.8064516129032
Cuarto de Pollo Superior;60;6;748.4516129032259
Muslo Entero;60;6;540.5483870967743
Pechuga Completa;60;6;1416.2903225806451
Ala Completa;60;6;843.0
Media Pechuga;60;6;2798.709677419355
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;804.1720430107528
Medio Muslo;60;6;1436.021505376344
Entero;61;6;494.0
Medio Pollo;61;6;599.0
Medio Pollo Superior;61;6;0.0
Medio Pollo Inferior;61;6;0.0
Cuarto de Pollo Superior;61;6;1262.9032258064517
Muslo Entero;61;6;912.0967741935484
Pechuga Completa;61;6;3257.4193548387098
Ala Completa;61;6;651.483870967742
Media Pechuga;61;6;0.0
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1013.4193548387098
Medio Muslo;61;6;1809.6774193548385
Entero;62;6;494.0
Medio Pollo;62;6;2739.0
Medio Pollo Superior;62;6;0.0
Medio Pollo Inferior;62;6;612.258064516129
Cuarto de Pollo Superior;62;6;1590.3870967741937
Muslo Entero;62;6;1148.6129032258066
Pechuga Completa;62;6;1242.5806451612902
Ala Completa;62;6;389.8064516129032
Media Pechuga;62;6;706.4516129032259
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;386.58064516129036
Medio Muslo;62;6;690.3225806451612
Entero;63;6;494.0
Medio Pollo;63;6;0.0
Medio Pollo Superior;63;6;843.6774193548388
Medio Pollo Inferior;63;6;706.1935483870968
Cuarto de Pollo Superior;63;6;1531.741935483871
Muslo Entero;63;6;1106.258064516129
Pechuga Completa;63;6;0.0
Ala Completa;63;6;524.0322580645161
Media Pechuga;63;6;2620.161290322581
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;780.3870967741935
Medio Muslo;63;6;1393.5483870967741
Entero;64;6;494.0
Medio Pollo;64;6;856.0
Medio Pollo Superior;64;6;1686.7741935483873
Medio Pollo Inferior;64;6;706.1935483870968
Cuarto de Pollo Superior;64;6;631.1612903225807
Muslo Entero;64;6;455.8387096774194
Pechuga Completa;64;6;1439.032258064516
Ala Completa;64;6;450.7741935483871
Media Pechuga;64;6;814.8387096774194
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;885.010752688172
Medio Muslo;64;6;1580.3763440860214
Entero;65;6;493.0
Medio Pollo;65;6;0.0
Medio Pollo Superior;65;6;0.0
Medio Pollo Inferior;65;6;706.1935483870968
Cuarto de Pollo Superior;65;6;1311.6774193548388
Muslo Entero;65;6;947.3225806451613
Pechuga Completa;65;6;1439.032258064516
Ala Completa;65;6;701.4193548387098
Media Pechuga;65;6;2068.064516129032
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;837.5913978494624
Medio Muslo;65;6;1495.6989247311826
Entero;66;6;493.9999999970678
Medio Pollo;66;6;1.4658780855825175e-09
Medio Pollo Superior;66;6;1686.7741935483873
Medio Pollo Inferior;66;6;1015.258064516129
Cuarto de Pollo Superior;66;6;8.511550174350102e-10
Muslo Entero;66;6;894.9032258070664
Pechuga Completa;66;6;2022.5806451612902
Ala Completa;66;6;638.8064516129032
Media Pechuga;66;6;1171.4516129032259
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;745.3118279569892
Medio Muslo;66;6;1330.9139784946237
Entero;67;6;493.9999999964566
Medio Pollo;67;6;1.7718093658913869e-09
Medio Pollo Superior;67;6;0.0
Medio Pollo Inferior;67;6;630.7096774193549
Cuarto de Pollo Superior;67;6;942.9677419365127
Muslo Entero;67;6;1001.8387096781623
Pechuga Completa;67;6;855.0
Ala Completa;67;6;762.7741935483871
Media Pechuga;67;6;2958.8709677419356
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;844.9677419354839
Medio Muslo;67;6;1508.8709677419354
Entero;68;6;494.0
Medio Pollo;68;6;1392.0
Medio Pollo Superior;68;6;1495.1612903225807
Medio Pollo Inferior;68;6;473.03225806451616
Cuarto de Pollo Superior;68;6;1055.0322580645163
Muslo Entero;68;6;761.9677419354839
Pechuga Completa;68;6;1255.1612903225807
Ala Completa;68;6;360.19354838709677
Media Pechuga;68;6;545.8064516129033
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;778.1290322580645
Medio Muslo;68;6;1389.516129032258
Entero;69;6;494.0
Medio Pollo;69;6;0.0
Medio Pollo Superior;69;6;191.61290322580646
Medio Pollo Inferior;69;6;706.1935483870968
Cuarto de Pollo Superior;69;6;1368.5806451612905
Muslo Entero;69;6;988.4193548387098
Pechuga Completa;69;6;1546.9354838709678
Ala Completa;69;6;659.9032258064516
Media Pechuga;69;6;1752.5806451612902
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;822.6881720430108
Medio Muslo;69;6;1469.0860215053763
Entero;70;6;494.0
Medio Pollo;70;6;405.0
Medio Pollo Superior;70;6;843.6774193548388
Medio Pollo Inferior;70;6;706.6129032258065
Cuarto de Pollo Superior;70;6;740.9032258064517
Muslo Entero;70;6;818.1612903225807
Pechuga Completa;70;6;1330.6451612903227
Ala Completa;70;6;616.6451612903226
Media Pechuga;70;6;1752.5806451612902
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;822.6881720430108
Medio Muslo;70;6;1469.0860215053763
Entero;71;6;368.9999999997872
Medio Pollo;71;6;353.0000000001063
Medio Pollo Superior;71;6;0.0
Medio Pollo Inferior;71;6;560.258064516129
Cuarto de Pollo Superior;71;6;1013.8064516129033
Muslo Entero;71;6;732.1935483871413
Pechuga Completa;71;6;2998.064516129032
Ala Completa;71;6;728.9032258064516
Media Pechuga;71;6;646.4516129032772
Blanqueta;71;6;6.284921663786514e-12
Alón;71;6;3.0853251804042886e-12
Punta;71;6;9.141704238234929e-13
Jamoncito;71;6;932.7311827956989
Medio Muslo;71;6;1665.5913978494623
Entero;72;6;459.0
Medio Pollo;72;6;1130.5
Medio Pollo Superior;72;6;801.2903225806452
Medio Pollo Inferior;72;6;925.9354838709678
Cuarto de Pollo Superior;72;6;1013.5161290322582
Muslo Entero;72;6;731.983870967742
Pechuga Completa;72;6;1488.8709677419356
Ala Completa;72;6;511.45161290322574
Media Pechuga;72;6;1068.3870967741937
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;670.9462365591398
Medio Muslo;72;6;1198.1182795698924
Entero;73;6;918.0
Medio Pollo;73;6;0.0
Medio Pollo Superior;73;6;1290.1935483870968
Medio Pollo Inferior;73;6;1130.5806451612905
Cuarto de Pollo Superior;73;6;1013.8064516129033
Muslo Entero;73;6;732.1935483870968
Pechuga Completa;73;6;54.67741935483871
Ala Completa;73;6;494.9032258064516
Media Pechuga;73;6;2419.8387096774195
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;698.494623655914
Medio Muslo;73;6;1247.3118279569894
Entero;74;6;459.0
Medio Pollo;74;6;1177.0
Medio Pollo Superior;74;6;801.2903225806452
Medio Pollo Inferior;74;6;0.0
Cuarto de Pollo Superior;74;6;1301.8064516129034
Muslo Entero;74;6;940.1935483870968
Pechuga Completa;74;6;0.0
Ala Completa;74;6;458.9032258064516
Media Pechuga;74;6;2294.516129032258
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;921.5913978494624
Medio Muslo;74;6;1645.6989247311828
Entero;75;6;0.0
Medio Pollo;75;6;0.0
Medio Pollo Superior;75;6;0.0
Medio Pollo Inferior;75;6;980.8709677419355
Cuarto de Pollo Superior;75;6;1013.8064516129033
Muslo Entero;75;6;732.1935483870968
Pechuga Completa;75;6;2862.0967741935483
Ala Completa;75;6;798.7741935483871
Media Pechuga;75;6;1131.774193548387
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;890.4301075268818
Medio Muslo;75;6;1590.0537634408602
Entero;76;6;458.0
Medio Pollo;76;6;1130.5
Medio Pollo Superior;76;6;1602.5806451612905
Medio Pollo Inferior;76;6;685.6451612903226
Cuarto de Pollo Superior;76;6;1225.4516129032259
Muslo Entero;76;6;885.0483870967743
Pechuga Completa;76;6;0.0
Ala Completa;76;6;342.67741935483866
Media Pechuga;76;6;1713.3870967741937
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;702.4086021505377
Medio Muslo;76;6;1254.3010752688172
Entero;77;6;459.0
Medio Pollo;77;6;0.0
Medio Pollo Superior;77;6;0.0
Medio Pollo Inferior;77;6;872.258064516129
Cuarto de Pollo Superior;77;6;1255.9354838709678
Muslo Entero;77;6;907.0645161290323
Pechuga Completa;77;6;2563.548387096774
Ala Completa;77;6;714.0
Media Pechuga;77;6;1006.4516129032259
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;797.5483870967743
Medio Muslo;77;6;1424.1935483870966
Entero;78;6;459.0
Medio Pollo;78;6;1649.0
Medio Pollo Superior;78;6;801.2903225806452
Medio Pollo Inferior;78;6;307.80645161290323
Cuarto de Pollo Superior;78;6;957.483870967742
Muslo Entero;78;6;821.516129032258
Pechuga Completa;78;6;640.1612903225807
Ala Completa;78;6;470.61290322580646
Media Pechuga;78;6;1712.9032258064517
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;782.6451612903227
Medio Muslo;78;6;1397.5806451612902
Entero;79;6;459.0
Medio Pollo;79;6;565.0
Medio Pollo Superior;79;6;801.2903225806452
Medio Pollo Inferior;79;6;580.8064516129033
Cuarto de Pollo Superior;79;6;328.06451612903226
Muslo Entero;79;6;883.1612903225807
Pechuga Completa;79;6;1354.8387096774195
Ala Completa;79;6;680.4193548387098
Media Pechuga;79;6;2047.2580645161293
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;825.6989247311828
Medio Muslo;79;6;1474.4623655913979
Entero;80;6;458.0
Medio Pollo;80;6;434.0
Medio Pollo Superior;80;6;801.2903225806452
Medio Pollo Inferior;80;6;685.6451612903226
Cuarto de Pollo Superior;80;6;1190.3225806451615
Muslo Entero;80;6;859.6774193548388
Pechuga Completa;80;6;1034.032258064516
Ala Completa;80;6;549.483870967742
Media Pechuga;80;6;1713.3870967741937
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;816.3655913978495
Medio Muslo;80;6;1457.795698924731
Entero;81;6;458.0
Medio Pollo;81;6;0.0
Medio Pollo Superior;81;6;801.2903225806452
Medio Pollo Inferior;81;6;685.6451612903226
Cuarto de Pollo Superior;81;6;1013.8064516129033
Muslo Entero;81;6;1015.6774193548388
Pechuga Completa;81;6;1391.1290322580644
Ala Completa;81;6;620.9032258064516
Media Pechuga;81;6;1713.3870967741937
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;825.6989247311828
Medio Muslo;81;6;1474.4623655913979
Entero;82;6;458.0
Medio Pollo;82;6;631.0
Medio Pollo Superior;82;6;801.2903225806452
Medio Pollo Inferior;82;6;685.6451612903226
Cuarto de Pollo Superior;82;6;1039.9354838709678
Muslo Entero;82;6;751.0645161290323
Pechuga Completa;82;6;1397.9032258064517
Ala Completa;82;6;555.483870967742
Media Pechuga;82;6;1379.516129032258
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;825.6989247311828
Medio Muslo;82;6;1474.4623655913977
Entero;83;6;459.0
Medio Pollo;83;6;65.5
Medio Pollo Superior;83;6;801.2903225806452
Medio Pollo Inferior;83;6;685.6451612903226
Cuarto de Pollo Superior;83;6;1013.516129032258
Muslo Entero;83;6;882.9516129032259
Pechuga Completa;83;6;1359.1935483870968
Ala Completa;83;6;614.516129032258
Media Pechuga;83;6;1713.3870967741937
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;863.3333333333334
Medio Muslo;83;6;1541.6666666666665
Entero;84;6;459.0
Medio Pollo;84;6;565.0
Medio Pollo Superior;84;6;801.2903225806452
Medio Pollo Inferior;84;6;685.6451612903226
Cuarto de Pollo Superior;84;6;810.5806451612904
Muslo Entero;84;6;883.1612903225807
Pechuga Completa;84;6;1286.6129032258066
Ala Completa;84;6;600.0
Media Pechuga;84;6;1713.3870967741937
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;788.0645161290323
Medio Muslo;84;6;1407.2580645161288
Entero;85;6;685.0
Medio Pollo;85;6;1757.0
Medio Pollo Superior;85;6;264.19354838709677
Medio Pollo Inferior;85;6;442.8387096774194
Cuarto de Pollo Superior;85;6;1020.1935483870968
Muslo Entero;85;6;938.5161290322582
Pechuga Completa;85;6;232.74193548387098
Ala Completa;85;6;517.3548387096774
Media Pechuga;85;6;2354.032258064516
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;641.8924731182796
Medio Muslo;85;6;1146.236559139785
Entero;86;6;500.0
Medio Pollo;86;6;0.0
Medio Pollo Superior;86;6;842.5161290322582
Medio Pollo Inferior;86;6;691.516129032258
Cuarto de Pollo Superior;86;6;1153.741935483871
Muslo Entero;86;6;833.258064516129
Pechuga Completa;86;6;2135.3225806451615
Ala Completa;86;6;586.6451612903226
Media Pechuga;86;6;797.9032258064516
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;882.752688172043
Medio Muslo;86;6;1576.3440860215053
Entero;87;6;500.0
Medio Pollo;87;6;0.0
Medio Pollo Superior;87;6;851.8064516129033
Medio Pollo Inferior;87;6;784.1935483870968
Cuarto de Pollo Superior;87;6;972.5806451612904
Muslo Entero;87;6;1267.2903225806454
Pechuga Completa;87;6;2171.612903225807
Ala Completa;87;6;615.2903225806451
Media Pechuga;87;6;904.8387096774194
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;693.6774193548388
Medio Muslo;87;6;1238.7096774193546
Entero;88;6;0.0
Medio Pollo;88;6;2.9740476747974764e-10
Medio Pollo Superior;88;6;1703.6129032258066
Medio Pollo Inferior;88;6;637.0
Cuarto de Pollo Superior;88;6;952.8387096775921
Muslo Entero;88;6;688.1612903227054
Pechuga Completa;88;6;1646.1290322577768
Ala Completa;88;6;524.9999999999425
Media Pechuga;88;6;978.8709677419355
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1029.6774193547492
Medio Muslo;88;6;1838.7096774191948
Entero;89;6;500.0
Medio Pollo;89;6;606.0
Medio Pollo Superior;89;6;851.8064516129033
Medio Pollo Inferior;89;6;1420.774193548387
Cuarto de Pollo Superior;89;6;1063.1612903225807
Muslo Entero;89;6;767.8387096774194
Pechuga Completa;89;6;0.0
Ala Completa;89;6;541.5483870967741
Media Pechuga;89;6;2707.741935483871
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;553.2258064516129
Medio Muslo;89;6;987.9032258064515
Entero;90;6;500.0
Medio Pollo;90;6;1211.5
Medio Pollo Superior;90;6;0.0
Medio Pollo Inferior;90;6;0.0
Cuarto de Pollo Superior;90;6;1256.8064516129034
Muslo Entero;90;6;907.6935483870968
Pechuga Completa;90;6;2963.225806451613
Ala Completa;90;6;592.6451612903226
Media Pechuga;90;6;0.0
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;921.8924731182796
Medio Muslo;90;6;1646.2365591397847
Entero;91;6;501.0
Medio Pollo;91;6;0.0
Medio Pollo Superior;91;6;851.8064516129033
Medio Pollo Inferior;91;6;710.3870967741935
Cuarto de Pollo Superior;91;6;346.6451612903226
Muslo Entero;91;6;1263.516129032258
Pechuga Completa;91;6;1169.032258064516
Ala Completa;91;6;719.516129032258
Media Pechuga;91;6;2428.5483870967746
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;721.3763440860215
Medio Muslo;91;6;1288.1720430107525
Entero;92;6;500.0
Medio Pollo;92;6;606.0
Medio Pollo Superior;92;6;1703.6129032258066
Medio Pollo Inferior;92;6;842.483870967742
Cuarto de Pollo Superior;92;6;1063.1612903225807
Muslo Entero;92;6;767.8387096774194
Pechuga Completa;92;6;0.0
Ala Completa;92;6;399.5806451612903
Media Pechuga;92;6;1997.9032258064517
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;760.8172043010752
Medio Muslo;92;6;1358.6021505376343
Entero;93;6;500.0
Medio Pollo;93;6;606.0
Medio Pollo Superior;93;6;0.0
Medio Pollo Inferior;93;6;782.516129032258
Cuarto de Pollo Superior;93;6;1063.1612903225807
Muslo Entero;93;6;907.9032258064517
Pechuga Completa;93;6;2514.6774193548385
Ala Completa;93;6;683.5161290322582
Media Pechuga;93;6;902.9032258064516
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;732.0645161290323
Medio Muslo;93;6;1307.258064516129
Entero;94;6;500.0
Medio Pollo;94;6;606.0
Medio Pollo Superior;94;6;851.8064516129033
Medio Pollo Inferior;94;6;506.16129032258067
Cuarto de Pollo Superior;94;6;1424.3225806451615
Muslo Entero;94;6;1028.6774193548388
Pechuga Completa;94;6;0.0
Ala Completa;94;6;481.35483870967744
Media Pechuga;94;6;2406.7741935483873
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;787.9139784946237
Medio Muslo;94;6;1406.989247311828
Entero;95;6;501.0
Medio Pollo;95;6;1208.5
Medio Pollo Superior;95;6;851.8064516129033
Medio Pollo Inferior;95;6;710.3870967741935
Cuarto de Pollo Superior;95;6;701.7096774193549
Muslo Entero;95;6;570.5322580645161
Pechuga Completa;95;6;1897.258064516129
Ala Completa;95;6;543.3870967741937
Media Pechuga;95;6;819.6774193548388
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;788.2150537634409
Medio Muslo;95;6;1407.52688172043
Entero;96;6;501.0
Medio Pollo;96;6;3.0
Medio Pollo Superior;96;6;851.8064516129033
Medio Pollo Inferior;96;6;710.3870967741935
Cuarto de Pollo Superior;96;6;1062.5806451612905
Muslo Entero;96;6;1047.5483870967741
Pechuga Completa;96;6;323.2258064516129
Ala Completa;96;6;599.9032258064516
Media Pechuga;96;6;2676.2903225806454
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;798.4516129032259
Medio Muslo;96;6;1425.8064516129032
Entero;97;6;501.0
Medio Pollo;97;6;806.5
Medio Pollo Superior;97;6;851.8064516129033
Medio Pollo Inferior;97;6;710.3870967741935
Cuarto de Pollo Superior;97;6;1062.8709677419356
Muslo Entero;97;6;767.6290322580646
Pechuga Completa;97;6;1733.7096774193549
Ala Completa;97;6;522.0967741935484
Media Pechuga;97;6;876.7741935483872
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;777.9784946236559
Medio Muslo;97;6;1389.2473118279568
Entero;98;6;500.0
Medio Pollo;98;6;405.0
Medio Pollo Superior;98;6;851.8064516129033
Medio Pollo Inferior;98;6;710.3870967741935
Cuarto de Pollo Superior;98;6;1063.1612903225807
Muslo Entero;98;6;907.9032258064517
Pechuga Completa;98;6;1193.709677419355
Ala Completa;98;6;561.0
Media Pechuga;98;6;1611.2903225806454
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;788.2150537634409
Medio Muslo;98;6;1407.52688172043
Entero;99;6;793.0
Medio Pollo;99;6;1133.0
Medio Pollo Superior;99;6;182.90322580645162
Medio Pollo Inferior;99;6;608.9032258064516
Cuarto de Pollo Superior;99;6;657.8709677419355
Muslo Entero;99;6;475.1290322580645
Pechuga Completa;99;6;1858.5483870967741
Ala Completa;99;6;641.2258064516129
Media Pechuga;99;6;1347.5806451612902
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;826.3010752688173
Medio Muslo;99;6;1475.5376344086021
Entero;100;6;0.0
Medio Pollo;100;6;0.0
Medio Pollo Superior;100;6;1607.225806451613
Medio Pollo Inferior;100;6;1323.9032258064517
Cuarto de Pollo Superior;100;6;100.45161290322581
Muslo Entero;100;6;567.3870967741935
Pechuga Completa;100;6;570.9677419354839
Ala Completa;100;6;683.1290322580646
Media Pechuga;100;6;2844.677419354839
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;826.4516129032259
