f;t;r;value
Muslo Entero;120;8;82942.81214802791
Pechuga Completa;120;8;102943.28603638607
Ala Completa;120;8;60814.40576436987
Media Pechuga;120;8;124621.17503100546
Blanqueta;120;8;8.519214716074318e-11
Alón;120;8;2.3324496909435813e-10
Punta;120;8;0.0
Jamoncito;120;8;102375.58536196205
Medio Muslo;120;8;93036.78376226968
Entero;121;8;23098.559243587366
Medio Pollo;121;8;55530.37980536755
Medio Pollo Superior;121;8;36989.035813785085
Medio Pollo Inferior;121;8;53489.260766536056
Cuarto de Pollo Superior;121;8;97763.54763246095
Muslo Entero;121;8;71297.8210307392
Pechuga Completa;121;8;108834.11353717127
Ala Completa;121;8;66727.17350046411
Media Pechuga;121;8;130976.89431629138
Blanqueta;121;8;1.2869621339516766e-10
Alón;121;8;0.0
Punta;121;8;7.148439387857773e-11
Jamoncito;121;8;126757.40978675499
Medio Muslo;121;8;153820.39812611084
Entero;122;8;43773.867018332545
Medio Pollo;122;8;59227.89407720087
Medio Pollo Superior;122;8;72560.44679557851
Medio Pollo Inferior;122;8;37823.34781267685
Cuarto de Pollo Superior;122;8;67617.21357381459
Muslo Entero;122;8;76703.04696793329
Pechuga Completa;122;8;79540.99899270767
Ala Completa;122;8;57763.84513124192
Media Pechuga;122;8;190500.4703771123
Blanqueta;122;8;1.3462699339772567e-10
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;71978.3310592067
Medio Muslo;122;8;108525.72625604077
Entero;123;8;25736.24455041703
Medio Pollo;123;8;39677.313970052484
Medio Pollo Superior;123;8;48906.48353749995
Medio Pollo Inferior;123;8;53706.62949424821
Cuarto de Pollo Superior;123;8;96167.91301575533
Muslo Entero;123;8;88911.17985996307
Pechuga Completa;123;8;138507.32003938727
Ala Completa;123;8;37116.88572265187
Media Pechuga;123;8;198227.90484067675
Blanqueta;123;8;1.1047162840087903e-10
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;101091.91318681835
Medio Muslo;123;8;93104.49541153589
Entero;124;8;33514.30288717491
Medio Pollo;124;8;47194.76714312394
Medio Pollo Superior;124;8;58699.78591273337
Medio Pollo Inferior;124;8;65404.45427026542
Cuarto de Pollo Superior;124;8;76061.27889763567
Muslo Entero;124;8;97937.08087018778
Pechuga Completa;124;8;155748.388602233
Ala Completa;124;8;57815.38057358353
Media Pechuga;124;8;103420.32556105615
Blanqueta;124;8;1.0031300665116712e-10
Alón;124;8;5.097640028065476e-11
Punta;124;8;1.5623132581694395e-11
Jamoncito;124;8;119003.75303699158
Medio Muslo;124;8;95644.59745445923
Entero;125;8;24085.88759674606
Medio Pollo;125;8;14056.29840192383
Medio Pollo Superior;125;8;67791.14648735036
Medio Pollo Inferior;125;8;43554.053813158185
Cuarto de Pollo Superior;125;8;68564.5044138826
Muslo Entero;125;8;54995.425846562845
Pechuga Completa;125;8;87365.6141189523
Ala Completa;125;8;58786.24045353091
Media Pechuga;125;8;148945.73642590753
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;65722.78220886727
Medio Muslo;125;8;155268.0111600143
Entero;126;8;20830.312968189508
Medio Pollo;126;8;55565.09067757426
Medio Pollo Superior;126;8;40084.84395824365
Medio Pollo Inferior;126;8;46155.46374333104
Cuarto de Pollo Superior;126;8;69269.49858436173
Muslo Entero;126;8;75490.77777925035
Pechuga Completa;126;8;86206.97444024167
Ala Completa;126;8;63411.51721551511
Media Pechuga;126;8;191106.76961466114
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;104965.29554966418
Medio Muslo;126;8;87656.0430695776
Entero;127;8;27899.05016331026
Medio Pollo;127;8;38256.16957888926
Medio Pollo Superior;127;8;58880.97331894068
Medio Pollo Inferior;127;8;75146.6171931699
Cuarto de Pollo Superior;127;8;67972.22519570071
Muslo Entero;127;8;63638.26602762895
Pechuga Completa;127;8;95330.30306310268
Ala Completa;127;8;77407.59798149994
Media Pechuga;127;8;101078.18080368696
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;83383.71913237787
Medio Muslo;127;8;83644.60292270381
Entero;128;8;40844.576311976576
Medio Pollo;128;8;54836.11815584227
Medio Pollo Superior;128;8;59846.09503100441
Medio Pollo Inferior;128;8;34670.78856893381
Cuarto de Pollo Superior;128;8;59989.68399843215
Muslo Entero;128;8;94588.2455231074
Pechuga Completa;128;8;136992.06258170746
Ala Completa;128;8;43064.63228831926
Media Pechuga;128;8;137083.69021278768
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;63839.61421998392
Medio Muslo;128;8;107324.39601729033
Entero;129;8;36529.46759081461
Medio Pollo;129;8;31193.07553900392
Medio Pollo Superior;129;8;55636.80805961855
Medio Pollo Inferior;129;8;66184.23098279032
Cuarto de Pollo Superior;129;8;98712.24995165023
Muslo Entero;129;8;62011.34577717614
Pechuga Completa;129;8;155531.26098400188
Ala Completa;129;8;83308.9581403393
Media Pechuga;129;8;184065.33176557033
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;83659.246854592
Medio Muslo;129;8;117065.96722606935
Entero;130;8;31205.564874685362
Medio Pollo;130;8;49830.03513011033
Medio Pollo Superior;130;8;41123.13805376459
Medio Pollo Inferior;130;8;59658.8875129839
Cuarto de Pollo Superior;130;8;93253.97281159439
Muslo Entero;130;8;74249.16469578691
Pechuga Completa;130;8;76788.29423629465
Ala Completa;130;8;78535.83515831173
Media Pechuga;130;8;146672.2139707364
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;74746.40641585307
Medio Muslo;130;8;153683.51945363995
Entero;131;8;31140.16236199632
Medio Pollo;131;8;35599.14000006429
Medio Pollo Superior;131;8;50384.55872202899
Medio Pollo Inferior;131;8;65115.648884652044
Cuarto de Pollo Superior;131;8;64525.58762766482
Muslo Entero;131;8;83437.41232024241
Pechuga Completa;131;8;133448.1258125122
Ala Completa;131;8;54157.74299230018
Media Pechuga;131;8;121555.15610489002
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;122055.42155475571
Medio Muslo;131;8;166043.17132894928
Entero;132;8;21862.398131495647
Medio Pollo;132;8;49344.26659160144
Medio Pollo Superior;132;8;35745.42588824346
Medio Pollo Inferior;132;8;53598.684718923796
Cuarto de Pollo Superior;132;8;54861.08116120242
Muslo Entero;132;8;98228.27035557367
Pechuga Completa;132;8;98871.42940778432
Ala Completa;132;8;53277.06839220175
Media Pechuga;132;8;194212.9555663053
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;121760.6058877837
Medio Muslo;132;8;106707.84975443367
Entero;133;8;29719.34615780191
Medio Pollo;133;8;47091.50318526483
Medio Pollo Superior;133;8;36090.75680376394
Medio Pollo Inferior;133;8;37057.97465815607
Cuarto de Pollo Superior;133;8;56258.93462775405
Muslo Entero;133;8;106370.5775556944
Pechuga Completa;133;8;69962.08137138544
Ala Completa;133;8;53174.73654002858
Media Pechuga;133;8;165746.6274034784
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;56451.09067312785
Medio Muslo;133;8;168498.66176371483
Entero;134;8;38323.89358457714
Medio Pollo;134;8;33927.475041912025
Medio Pollo Superior;134;8;59475.95597346237
Medio Pollo Inferior;134;8;66294.6487957079
Cuarto de Pollo Superior;134;8;108613.75523558666
Muslo Entero;134;8;83288.58654274033
Pechuga Completa;134;8;86655.2435939985
Ala Completa;134;8;36958.90548872075
Media Pechuga;134;8;90609.43460442178
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;78896.09945727629
Medio Muslo;134;8;140986.78458083802
Entero;135;8;22273.489791292617
Medio Pollo;135;8;39353.40276824608
Medio Pollo Superior;135;8;61498.51083451273
Medio Pollo Inferior;135;8;49621.8475303855
Cuarto de Pollo Superior;135;8;98404.67832630117
Muslo Entero;135;8;80231.50994530944
Pechuga Completa;135;8;133439.80437618008
Ala Completa;135;8;38154.28478263307
Media Pechuga;135;8;194422.74764701014
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;97686.86964781168
Medio Muslo;135;8;166914.24249744014
Entero;136;8;43234.271087447945
Medio Pollo;136;8;43645.857935204476
Medio Pollo Superior;136;8;49381.52644464236
Medio Pollo Inferior;136;8;56934.64781428316
Cuarto de Pollo Superior;136;8;83377.45439141989
Muslo Entero;136;8;50493.42075586017
Pechuga Completa;136;8;116857.57925035767
Ala Completa;136;8;79932.4984322398
Media Pechuga;136;8;155287.4200152083
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;90408.40476819086
Medio Muslo;136;8;113224.78460226952
Entero;137;8;32827.31398117204
Medio Pollo;137;8;47479.40473061692
Medio Pollo Superior;137;8;60643.841298160965
Medio Pollo Inferior;137;8;36606.08019784794
Cuarto de Pollo Superior;137;8;87486.12033199468
Muslo Entero;137;8;59992.34238323522
Pechuga Completa;137;8;131345.65541728187
Ala Completa;137;8;66357.80626499651
Media Pechuga;137;8;166558.45095381417
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;104766.71088042618
Medio Muslo;137;8;139274.32490879585
Entero;138;8;34169.06904805742
Medio Pollo;138;8;31891.16793735741
Medio Pollo Superior;138;8;41144.75680417643
Medio Pollo Inferior;138;8;77468.72740557905
Cuarto de Pollo Superior;138;8;33306.51509995014
Muslo Entero;138;8;82346.07097129285
Pechuga Completa;138;8;88446.52498229448
Ala Completa;138;8;41842.38682042119
Media Pechuga;138;8;205338.46960611644
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;82639.41250348327
Medio Muslo;138;8;93528.60823239142
Entero;139;8;31939.56970404412
Medio Pollo;139;8;27562.21271721076
Medio Pollo Superior;139;8;68875.98982247304
Medio Pollo Inferior;139;8;46664.23631416385
Cuarto de Pollo Superior;139;8;82253.18352279144
Muslo Entero;139;8;74997.76318890041
Pechuga Completa;139;8;121250.66216967341
Ala Completa;139;8;73013.16751654173
Media Pechuga;139;8;179894.14221855634
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;123461.62967209074
Medio Muslo;139;8;87257.96155426229
Entero;140;8;36398.568392070716
Medio Pollo;140;8;50083.419449473586
Medio Pollo Superior;140;8;60740.42141991703
Medio Pollo Inferior;140;8;47360.07000983345
Cuarto de Pollo Superior;140;8;56713.776163090784
Muslo Entero;140;8;67649.01850723717
Pechuga Completa;140;8;110299.50331953794
Ala Completa;140;8;49825.24991547256
Media Pechuga;140;8;140225.94583099431
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;109735.7545312574
Medio Muslo;140;8;110913.6893869908
Entero;141;8;22931.202509751733
Medio Pollo;141;8;43266.649404868476
Medio Pollo Superior;141;8;71060.56936344224
Medio Pollo Inferior;141;8;74485.77089080175
Cuarto de Pollo Superior;141;8;53475.16747115439
Muslo Entero;141;8;59529.64499152309
Pechuga Completa;141;8;104168.2219270458
Ala Completa;141;8;44641.011888709014
Media Pechuga;141;8;168997.75315175144
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;60997.0952886239
Medio Muslo;141;8;128582.96369980411
Entero;142;8;43536.76148458631
Medio Pollo;142;8;48788.950239413156
Medio Pollo Superior;142;8;44607.688261107156
Medio Pollo Inferior;142;8;71220.89768486634
Cuarto de Pollo Superior;142;8;95492.52277304386
Muslo Entero;142;8;69277.20612297129
Pechuga Completa;142;8;97549.31001096738
Ala Completa;142;8;83499.01403354455
Media Pechuga;142;8;136863.38450820226
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;67450.18035377144
Medio Muslo;142;8;162262.50119174313
Entero;143;8;41081.10812721429
Medio Pollo;143;8;27382.407627951583
Medio Pollo Superior;143;8;65258.68459225461
Medio Pollo Inferior;143;8;45557.775219768235
Cuarto de Pollo Superior;143;8;47510.781768531015
Muslo Entero;143;8;70658.94239100309
Pechuga Completa;143;8;132978.49530152584
Ala Completa;143;8;41722.825438447944
Media Pechuga;143;8;143936.22533928644
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;109973.929109811
Medio Muslo;143;8;162195.48851252015
Entero;144;8;40985.7280136569
Medio Pollo;144;8;48211.98947010498
Medio Pollo Superior;144;8;65248.46860909329
Medio Pollo Inferior;144;8;35638.796345569404
Cuarto de Pollo Superior;144;8;88701.06572276982
Muslo Entero;144;8;70763.33035212925
Pechuga Completa;144;8;104198.20825656103
Ala Completa;144;8;54526.006572564496
Media Pechuga;144;8;173258.1970139092
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;101671.45616838678
Medio Muslo;144;8;152419.81125348082
Entero;145;8;26900.678783401796
Medio Pollo;145;8;48101.88913712836
Medio Pollo Superior;145;8;55348.415103704734
Medio Pollo Inferior;145;8;71991.6518957628
Cuarto de Pollo Superior;145;8;95662.3224792078
Muslo Entero;145;8;66966.7749051667
Pechuga Completa;145;8;69485.45944043
Ala Completa;145;8;59438.75094406106
Media Pechuga;145;8;121487.92050636135
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;73969.74737435381
Medio Muslo;145;8;111571.35087790314
Entero;146;8;35333.57403748601
Medio Pollo;146;8;31822.181205383924
Medio Pollo Superior;146;8;46773.62906048473
Medio Pollo Inferior;146;8;56185.572366148466
Cuarto de Pollo Superior;146;8;47645.0567648436
Muslo Entero;146;8;80786.55759114878
Pechuga Completa;146;8;132310.3902368898
Ala Completa;146;8;38467.52929096288
Media Pechuga;146;8;98705.1053578813
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;91808.12889761225
Medio Muslo;146;8;127676.87637477237
Entero;147;8;37690.77606472736
Medio Pollo;147;8;29543.48391947487
Medio Pollo Superior;147;8;62102.90778197608
Medio Pollo Inferior;147;8;39107.10206498142
Cuarto de Pollo Superior;147;8;63508.91178323488
Muslo Entero;147;8;93720.88178439125
Pechuga Completa;147;8;100427.03531118995
Ala Completa;147;8;84224.2422341115
Media Pechuga;147;8;163634.0593358051
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;66314.63874038846
Medio Muslo;147;8;180211.4957329804
Entero;148;8;30173.574299110205
Medio Pollo;148;8;49751.74000366917
Medio Pollo Superior;148;8;61488.61727997678
Medio Pollo Inferior;148;8;39440.22362242517
Cuarto de Pollo Superior;148;8;60365.45394313179
Muslo Entero;148;8;102873.44949957011
Pechuga Completa;148;8;76807.80223816138
Ala Completa;148;8;82775.2693906099
Media Pechuga;148;8;96189.5248574991
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;117911.65653550523
Medio Muslo;148;8;129996.62301438252
Entero;149;8;25264.905923496986
Medio Pollo;149;8;25815.22818794277
Medio Pollo Superior;149;8;44381.09299856357
Medio Pollo Inferior;149;8;52298.873708831044
Cuarto de Pollo Superior;149;8;56350.5524903687
Muslo Entero;149;8;54178.157363502614
Pechuga Completa;149;8;77524.3097035269
Ala Completa;149;8;56795.63437764767
Media Pechuga;149;8;176944.85378387506
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;54246.094574748175
Medio Muslo;149;8;129297.93935646962
Entero;150;8;25889.611943256106
Medio Pollo;150;8;57473.44040632032
Medio Pollo Superior;150;8;55869.01068934505
Medio Pollo Inferior;150;8;51127.41814241022
Cuarto de Pollo Superior;150;8;52731.07965344367
Muslo Entero;150;8;61751.009589160094
Pechuga Completa;150;8;143529.2007039548
Ala Completa;150;8;73808.52600451873
Media Pechuga;150;8;206006.30095491273
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;93613.54915525056
Medio Muslo;150;8;135178.74178013025
Entero;151;8;42160.22739921793
Medio Pollo;151;8;51186.80828481498
Medio Pollo Superior;151;8;79843.48742683543
Medio Pollo Inferior;151;8;51874.766600945746
Cuarto de Pollo Superior;151;8;54259.754144465216
Muslo Entero;151;8;77451.3058467983
Pechuga Completa;151;8;139766.8072483434
Ala Completa;151;8;41152.67304304572
Media Pechuga;151;8;95316.69905007543
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;103348.72828323735
Medio Muslo;151;8;105491.98972646918
Entero;152;8;23223.786036434092
Medio Pollo;152;8;39770.58565540386
Medio Pollo Superior;152;8;79586.01755546863
Medio Pollo Inferior;152;8;69291.507652258
Cuarto de Pollo Superior;152;8;84106.14823122899
Muslo Entero;152;8;88309.46403106442
Pechuga Completa;152;8;155315.15832500748
Ala Completa;152;8;67494.24393969699
Media Pechuga;152;8;200913.1193562937
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;56183.971904003505
Medio Muslo;152;8;109711.66776890124
Entero;153;8;24841.63923928759
Medio Pollo;153;8;35178.23235090628
Medio Pollo Superior;153;8;46395.88304899047
Medio Pollo Inferior;153;8;33498.44191360122
Cuarto de Pollo Superior;153;8;76383.86721740064
Muslo Entero;153;8;82690.80335601156
Pechuga Completa;153;8;98907.67986820363
Ala Completa;153;8;61304.09813479655
Media Pechuga;153;8;117082.48399559956
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;87782.60502477839
Medio Muslo;153;8;98367.92825063017
Entero;154;8;42532.38172207729
Medio Pollo;154;8;45023.02548045442
Medio Pollo Superior;154;8;61271.16652679229
Medio Pollo Inferior;154;8;49859.55100304135
Cuarto de Pollo Superior;154;8;52803.99502861432
Muslo Entero;154;8;70327.9084526014
Pechuga Completa;154;8;70374.90449159866
Ala Completa;154;8;63058.5872166838
Media Pechuga;154;8;192182.79552269678
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;54402.992924736165
Medio Muslo;154;8;107963.14526442792
Entero;155;8;46869.995130512805
Medio Pollo;155;8;55175.28749023214
Medio Pollo Superior;155;8;45403.78645397455
Medio Pollo Inferior;155;8;44798.781212192574
Cuarto de Pollo Superior;155;8;108500.23336448241
Muslo Entero;155;8;76812.83654752922
Pechuga Completa;155;8;141292.41169268452
Ala Completa;155;8;38579.07940501834
Media Pechuga;155;8;177957.08521148833
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;88970.95143436982
Medio Muslo;155;8;79109.74409129193
Entero;156;8;31847.60894082475
Medio Pollo;156;8;32045.91659287796
Medio Pollo Superior;156;8;51476.08068334769
Medio Pollo Inferior;156;8;70879.00501553569
Cuarto de Pollo Superior;156;8;48823.01259333752
Muslo Entero;156;8;72054.89854972046
Pechuga Completa;156;8;133216.42082330448
Ala Completa;156;8;63031.82945761974
Media Pechuga;156;8;201063.07583006137
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;111908.90557395006
Medio Muslo;156;8;102475.69343726663
Entero;157;8;25623.954982966385
Medio Pollo;157;8;32538.12211893458
Medio Pollo Superior;157;8;64001.62548634395
Medio Pollo Inferior;157;8;64367.18031437431
Cuarto de Pollo Superior;157;8;103659.42051548514
Muslo Entero;157;8;88943.48239581115
Pechuga Completa;157;8;110475.64814983348
Ala Completa;157;8;53462.802945709824
Media Pechuga;157;8;155367.0435812325
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;87639.31533427771
Medio Muslo;157;8;176655.25591401831
Entero;158;8;32545.342728647272
Medio Pollo;158;8;42829.95102369877
Medio Pollo Superior;158;8;61587.50990443006
Medio Pollo Inferior;158;8;49656.02710221983
Cuarto de Pollo Superior;158;8;93395.0607188436
Muslo Entero;158;8;61113.31962154904
Pechuga Completa;158;8;86142.04570622876
Ala Completa;158;8;50474.737375068406
Media Pechuga;158;8;174528.15812023025
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;122001.45087053106
Medio Muslo;158;8;128969.57938550385
Entero;159;8;34235.73275516426
Medio Pollo;159;8;47001.61865591746
Medio Pollo Superior;159;8;81164.01938735647
Medio Pollo Inferior;159;8;48059.27804335303
Cuarto de Pollo Superior;159;8;93129.05130834896
Muslo Entero;159;8;96212.91262240167
Pechuga Completa;159;8;88963.1011129298
Ala Completa;159;8;44830.046326467105
Media Pechuga;159;8;88276.0575086738
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;98876.0454247391
Medio Muslo;159;8;119336.50285991358
Entero;160;8;32546.221761899436
Medio Pollo;160;8;41840.8543089455
Medio Pollo Superior;160;8;39744.78592189035
Medio Pollo Inferior;160;8;74558.13267055819
Cuarto de Pollo Superior;160;8;88311.55701324691
Muslo Entero;160;8;63723.97841012806
Pechuga Completa;160;8;81984.29878431566
Ala Completa;160;8;51110.486590902976
Media Pechuga;160;8;116286.64603506058
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;69217.15242588958
Medio Muslo;160;8;168814.37897122692
Entero;161;8;34139.56877426194
Medio Pollo;161;8;49804.19821269498
Medio Pollo Superior;161;8;83011.18165796762
Medio Pollo Inferior;161;8;59669.42818814712
Cuarto de Pollo Superior;161;8;105994.09353306025
Muslo Entero;161;8;81991.14529204559
Pechuga Completa;161;8;104166.75253801889
Ala Completa;161;8;74104.25157366676
Media Pechuga;161;8;183945.11326330388
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;99435.64254516317
Medio Muslo;161;8;135913.23271231857
Entero;162;8;41553.64877837359
Medio Pollo;162;8;26179.681627403337
Medio Pollo Superior;162;8;40128.66427240647
Medio Pollo Inferior;162;8;56510.43921050002
Cuarto de Pollo Superior;162;8;59199.27487933593
Muslo Entero;162;8;90902.73041144056
Pechuga Completa;162;8;102439.30302471024
Ala Completa;162;8;83398.34326263484
Media Pechuga;162;8;126314.67104229721
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;111237.61894111549
Medio Muslo;162;8;77620.3403705609
Entero;163;8;44159.92311111135
Medio Pollo;163;8;25811.977021331168
Medio Pollo Superior;163;8;43615.93085750464
Medio Pollo Inferior;163;8;45610.09338285366
Cuarto de Pollo Superior;163;8;58197.93709378042
Muslo Entero;163;8;70359.21192519773
Pechuga Completa;163;8;106887.65388223891
Ala Completa;163;8;72642.07150358667
Media Pechuga;163;8;91901.82026544097
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;83428.4905506215
Medio Muslo;163;8;168779.00457465832
Entero;164;8;30232.845714698105
Medio Pollo;164;8;58207.81552783787
Medio Pollo Superior;164;8;73183.6177761192
Medio Pollo Inferior;164;8;63576.80954001756
Cuarto de Pollo Superior;164;8;58845.67919848441
Muslo Entero;164;8;69227.13040861786
Pechuga Completa;164;8;112561.17632636963
Ala Completa;164;8;54860.89568626905
Media Pechuga;164;8;137352.97740724005
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;66916.33696539217
Medio Muslo;164;8;127095.74720371162
Entero;165;8;25296.482641711515
Medio Pollo;165;8;55390.04631106132
Medio Pollo Superior;165;8;50201.57781844449
Medio Pollo Inferior;165;8;65343.06203189672
Cuarto de Pollo Superior;165;8;103564.4672361825
Muslo Entero;165;8;83324.12833447229
Pechuga Completa;165;8;86481.45644872737
Ala Completa;165;8;69005.2007014076
Media Pechuga;165;8;176992.49542771623
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;87188.99038305892
Medio Muslo;165;8;110266.94095747778
Entero;166;8;35100.4130389021
Medio Pollo;166;8;37876.537491034745
Medio Pollo Superior;166;8;79352.52435349868
Medio Pollo Inferior;166;8;33299.465458440834
Cuarto de Pollo Superior;166;8;98434.86676679742
Muslo Entero;166;8;45228.05212118791
Pechuga Completa;166;8;96914.58768307185
Ala Completa;166;8;74074.36721278056
Media Pechuga;166;8;158637.995499962
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;114783.02556444284
Medio Muslo;166;8;144411.20171158228
Entero;167;8;27825.71109629101
Medio Pollo;167;8;47516.812505089256
Medio Pollo Superior;167;8;47303.64478378249
Medio Pollo Inferior;167;8;37202.495176695775
Cuarto de Pollo Superior;167;8;86235.02990455415
Muslo Entero;167;8;51995.06958623947
Pechuga Completa;167;8;143097.27498804926
Ala Completa;167;8;66553.2892428286
Media Pechuga;167;8;164690.79425670832
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;101733.63251479667
Medio Muslo;167;8;175805.48357501323
Entero;168;8;23560.340124446648
Medio Pollo;168;8;43412.539049690495
Medio Pollo Superior;168;8;58794.60125415319
Medio Pollo Inferior;168;8;46159.28569555059
Cuarto de Pollo Superior;168;8;90121.4181500535
Muslo Entero;168;8;72467.57590287556
Pechuga Completa;168;8;104920.66483218048
Ala Completa;168;8;41221.4201418516
Media Pechuga;168;8;162758.3526983573
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;77904.3918529193
Medio Muslo;168;8;77346.26407262315
Entero;1;9;20013.869879992177
Medio Pollo;1;9;28581.41081332119
Medio Pollo Superior;1;9;37841.20357576292
Medio Pollo Inferior;1;9;53034.19182818477
Cuarto de Pollo Superior;1;9;75112.03156522081
Muslo Entero;1;9;61685.44990007986
Pechuga Completa;1;9;68064.17940173075
Ala Completa;1;9;58597.47345343753
Media Pechuga;1;9;144697.44216787105
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;83860.98601968646
Medio Muslo;1;9;92735.35135709088
Entero;2;9;31953.79181539561
Medio Pollo;2;9;29238.40757765412
Medio Pollo Superior;2;9;63374.855567947874
Medio Pollo Inferior;2;9;45803.61340902427
Cuarto de Pollo Superior;2;9;78924.95502870384
Muslo Entero;2;9;60231.566765321135
Pechuga Completa;2;9;130799.60671763666
Ala Completa;2;9;61451.78254720832
Media Pechuga;2;9;99360.92772388757
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;86433.85018922681
Medio Muslo;2;9;81370.62373847362
Entero;3;9;39029.071356792236
Medio Pollo;3;9;34661.10681806142
Medio Pollo Superior;3;9;56756.835691103195
Medio Pollo Inferior;3;9;44652.86726460651
Cuarto de Pollo Superior;3;9;54148.19409896913
Muslo Entero;3;9;75323.60282394053
Pechuga Completa;3;9;132507.624949041
Ala Completa;3;9;40361.98016445576
Media Pechuga;3;9;160538.7753558559
Blanqueta;3;9;2.7375887982109776e-10
Alón;3;9;4.152676757384362e-10
Punta;3;9;4.2890636327146633e-10
Jamoncito;3;9;75811.77926956976
Medio Muslo;3;9;99302.29212403159
Entero;4;9;27696.49478142982
Medio Pollo;4;9;28890.65583063442
Medio Pollo Superior;4;9;50956.527916393534
Medio Pollo Inferior;4;9;36642.83922018933
Cuarto de Pollo Superior;4;9;53001.018247078144
Muslo Entero;4;9;63108.73755879966
