f;t;r;value
Ala Completa;27;4;39.324
Media Pechuga;27;4;2698.014312367514
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;611.4229267978737
Medio Muslo;27;4;768.6289243755779
Entero;28;4;244.04300191349643
Medio Pollo;28;4;452.26334772123226
Medio Pollo Superior;28;4;96.5556557943048
Medio Pollo Inferior;28;4;239.14313164299924
Cuarto de Pollo Superior;28;4;711.5801807530248
Muslo Entero;28;4;576.261170945028
Pechuga Completa;28;4;2396.3959692896583
Ala Completa;28;4;107.8602781025797
Media Pechuga;28;4;1766.0073110793533
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;904.3684046051841
Medio Muslo;28;4;1212.8836653197766
Entero;29;4;383.9608698709908
Medio Pollo;29;4;99.16094000252254
Medio Pollo Superior;29;4;182.27414725730543
Medio Pollo Inferior;29;4;1215.2702441068486
Cuarto de Pollo Superior;29;4;246.3505709706711
Muslo Entero;29;4;42.035999999999994
Pechuga Completa;29;4;1572.2599262867977
Ala Completa;29;4;345.64134594912787
Media Pechuga;29;4;3100.289001389855
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;735.5717276117385
Medio Muslo;29;4;669.0964476544608
Entero;30;4;41.87417007633567
Medio Pollo;30;4;1510.557115833049
Medio Pollo Superior;30;4;406.44604334927357
Medio Pollo Inferior;30;4;1241.413134755657
Cuarto de Pollo Superior;30;4;614.420010210721
Muslo Entero;30;4;622.3312567149563
Pechuga Completa;30;4;1176.1277979903468
Ala Completa;30;4;39.324
Media Pechuga;30;4;2329.5656627209955
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;515.9164286916513
Medio Muslo;30;4;227.26522926655002
Entero;31;4;101.2447336507944
Medio Pollo;31;4;1169.5878661148624
Medio Pollo Superior;31;4;452.3449235306525
Medio Pollo Inferior;31;4;944.6688753863517
Cuarto de Pollo Superior;31;4;695.3792653921753
Muslo Entero;31;4;273.0310078269687
Pechuga Completa;31;4;2851.2224457510797
Ala Completa;31;4;92.9149517563266
Media Pechuga;31;4;992.7549311220824
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;711.9419376774931
Medio Muslo;31;4;367.9306844234849
Entero;32;4;22.0693161478763
Medio Pollo;32;4;659.8212678087834
Medio Pollo Superior;32;4;1144.1088388939493
Medio Pollo Inferior;32;4;2064.2217310530305
Cuarto de Pollo Superior;32;4;811.2708788675152
Muslo Entero;32;4;53.281433753148136
Pechuga Completa;32;4;1875.0124987938982
Ala Completa;32;4;39.324
Media Pechuga;32;4;1340.5827992633094
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;264.6813594529534
Medio Muslo;32;4;39.324
Entero;33;4;234.46576189474584
Medio Pollo;33;4;350.44149731690055
Medio Pollo Superior;33;4;1178.7310363763945
Medio Pollo Inferior;33;4;1420.1811993586102
Cuarto de Pollo Superior;33;4;657.1732877900622
Muslo Entero;33;4;42.035999999999994
Pechuga Completa;33;4;3213.94764786377
Ala Completa;33;4;39.324
Media Pechuga;33;4;86.78399999999999
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;347.71737234375
Medio Muslo;33;4;39.324
Entero;34;4;9.491999999999999
Medio Pollo;34;4;327.9781475474448
Medio Pollo Superior;34;4;637.0980056151659
Medio Pollo Inferior;34;4;1034.5216362635826
Cuarto de Pollo Superior;34;4;987.1278669544288
Muslo Entero;34;4;379.26830026233984
Pechuga Completa;34;4;2656.6032195919806
Ala Completa;34;4;39.324
Media Pechuga;34;4;944.1085277034293
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;107.6502387004353
Medio Muslo;34;4;384.0936234263953
Entero;35;4;9.491999999999999
Medio Pollo;35;4;81.72209793576326
Medio Pollo Superior;35;4;570.3914750036423
Medio Pollo Inferior;35;4;512.3035326669237
Cuarto de Pollo Superior;35;4;1058.9474292850027
Muslo Entero;35;4;42.035999999999994
Pechuga Completa;35;4;4266.685251595545
Ala Completa;35;4;145.73261481210955
Media Pechuga;35;4;86.78399999999999
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;415.01840122234216
Medio Muslo;35;4;1215.5459327918436
Entero;36;4;442.93747056042645
Medio Pollo;36;4;195.0498954030888
Medio Pollo Superior;36;4;555.5829769257083
Medio Pollo Inferior;36;4;1263.6115842196605
Cuarto de Pollo Superior;36;4;1411.477619060605
Muslo Entero;36;4;42.035999999999994
Pechuga Completa;36;4;3374.813501000102
Ala Completa;36;4;157.65314605068113
Media Pechuga;36;4;668.6143784537476
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;224.75556295779077
Medio Muslo;36;4;486.58953560521786
Entero;37;4;508.0570108348093
Medio Pollo;37;4;1097.4648115151595
Medio Pollo Superior;37;4;29.831999999999997
Medio Pollo Inferior;37;4;991.0956250699128
Cuarto de Pollo Superior;37;4;1624.8510229550643
Muslo Entero;37;4;183.4310221212903
Pechuga Completa;37;4;2987.868150171533
Ala Completa;37;4;39.324
Media Pechuga;37;4;1064.652617836557
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;99.65283559084388
Medio Muslo;37;4;250.21169413476082
Entero;38;4;512.6050119433075
Medio Pollo;38;4;670.3123579334588
Medio Pollo Superior;38;4;37.86088841493342
Medio Pollo Inferior;38;4;711.4457930137091
Cuarto de Pollo Superior;38;4;897.8441476524375
Muslo Entero;38;4;780.3888774102535
Pechuga Completa;38;4;3533.2424311687564
Ala Completa;38;4;238.595514409204
Media Pechuga;38;4;1293.1673342773965
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;33.9
Medio Muslo;38;4;396.77645290170784
Entero;39;4;512.435158833823
Medio Pollo;39;4;416.2586934934603
Medio Pollo Superior;39;4;351.59214259105806
Medio Pollo Inferior;39;4;902.6168205869275
Cuarto de Pollo Superior;39;4;1081.2442740376343
Muslo Entero;39;4;759.9198332822335
Pechuga Completa;39;4;2965.604133708098
Ala Completa;39;4;158.77822486151913
Media Pechuga;39;4;1936.0435021240608
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;33.9
Medio Muslo;39;4;154.75068449932672
Entero;40;4;869.9159699057107
Medio Pollo;40;4;434.9923327476105
Medio Pollo Superior;40;4;29.831999999999997
Medio Pollo Inferior;40;4;578.3494396355921
Cuarto de Pollo Superior;40;4;757.6406250232875
Muslo Entero;40;4;290.65740630814173
Pechuga Completa;40;4;1684.6390006417143
Ala Completa;40;4;147.49401048671066
Media Pechuga;40;4;3289.0068874115946
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;203.28905804953052
Medio Muslo;40;4;563.2621816600544
Entero;41;4;632.1775436835973
Medio Pollo;41;4;1519.28000776482
Medio Pollo Superior;41;4;66.26085615584789
Medio Pollo Inferior;41;4;616.3613356428485
Cuarto de Pollo Superior;41;4;789.638213794801
Muslo Entero;41;4;224.12829973471233
Pechuga Completa;41;4;1258.3730777552785
Ala Completa;41;4;39.324
Media Pechuga;41;4;2719.6781005524526
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;35.944371897538765
Medio Muslo;41;4;53.40140426506557
Entero;42;4;391.20857122388634
Medio Pollo;42;4;1120.998940839699
Medio Pollo Superior;42;4;270.7842675109051
Medio Pollo Inferior;42;4;760.7812900498797
Cuarto de Pollo Superior;42;4;1012.2023320555754
Muslo Entero;42;4;224.10140634890354
Pechuga Completa;42;4;710.405668949654
Ala Completa;42;4;39.324
Media Pechuga;42;4;3953.4744951655052
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;33.9
Medio Muslo;42;4;39.324
Entero;43;4;52.57584537871542
Medio Pollo;43;4;1782.0402637776972
Medio Pollo Superior;43;4;262.6472696986076
Medio Pollo Inferior;43;4;457.1350282929244
Cuarto de Pollo Superior;43;4;870.3158533918323
Muslo Entero;43;4;479.53938873342537
Pechuga Completa;43;4;1182.1323685449265
Ala Completa;43;4;39.324
Media Pechuga;43;4;3361.2031476450793
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;181.44629086854263
Medio Muslo;43;4;39.324
Entero;44;4;40.308392623577525
Medio Pollo;44;4;1677.1259223501613
Medio Pollo Superior;44;4;292.65723486583863
Medio Pollo Inferior;44;4;74.97710805681845
Cuarto de Pollo Superior;44;4;952.1836848946978
Muslo Entero;44;4;392.23385704000594
Pechuga Completa;44;4;2671.50581864579
Ala Completa;44;4;39.324
Media Pechuga;44;4;2505.9199564826035
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;448.8175694108558
Medio Muslo;44;4;750.7719637200381
Entero;45;4;9.491999999999999
Medio Pollo;45;4;1338.5274523168232
Medio Pollo Superior;45;4;268.4709369136279
Medio Pollo Inferior;45;4;198.247593154514
Cuarto de Pollo Superior;45;4;1151.4229395093064
Muslo Entero;45;4;481.349508013656
Pechuga Completa;45;4;2840.458553584847
Ala Completa;45;4;39.324
Media Pechuga;45;4;2020.1665677813755
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;531.884961913391
Medio Muslo;45;4;708.414830817499
Entero;46;4;9.491999999999999
Medio Pollo;46;4;852.5136064848949
Medio Pollo Superior;46;4;194.76781299595513
Medio Pollo Inferior;46;4;678.6263056931607
Cuarto de Pollo Superior;46;4;675.6008798390894
Muslo Entero;46;4;968.3800756828509
Pechuga Completa;46;4;3224.430124484895
Ala Completa;46;4;133.8262786111104
Media Pechuga;46;4;2259.3734273366786
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;130.22017046184442
Medio Muslo;46;4;504.39173601824746
Entero;47;4;422.09462916265386
Medio Pollo;47;4;566.1520856376371
Medio Pollo Superior;47;4;1249.663912334757
Medio Pollo Inferior;47;4;86.86775503303146
Cuarto de Pollo Superior;47;4;851.2386632269984
Muslo Entero;47;4;909.7613584006698
Pechuga Completa;47;4;1899.1122965294953
Ala Completa;47;4;39.324
Media Pechuga;47;4;2515.1149369096897
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;171.2859484220759
Medio Muslo;47;4;1102.9752110632216
Entero;48;4;9.491999999999999
Medio Pollo;48;4;211.6843757707658
Medio Pollo Superior;48;4;495.85289374738215
Medio Pollo Inferior;48;4;1068.3541488080946
Cuarto de Pollo Superior;48;4;824.283681259685
Muslo Entero;48;4;850.6525801036385
Pechuga Completa;48;4;2511.2484708634656
Ala Completa;48;4;172.2636260016729
Media Pechuga;48;4;2738.9263193564393
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;212.78745898266502
Medio Muslo;48;4;401.15749686360624
Entero;49;4;9.491999999999999
Medio Pollo;49;4;1380.8515694461632
Medio Pollo Superior;49;4;123.77468698520293
Medio Pollo Inferior;49;4;590.0794470925794
Cuarto de Pollo Superior;49;4;847.1594435091945
Muslo Entero;49;4;742.9930084143699
Pechuga Completa;49;4;1665.86921111095
Ala Completa;49;4;164.02304701986236
Media Pechuga;49;4;3589.0129047763453
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;312.69036933297593
Medio Muslo;49;4;258.29790068088096
Entero;50;4;84.3607603042604
Medio Pollo;50;4;2488.5482251642325
Medio Pollo Superior;50;4;195.1364197348894
Medio Pollo Inferior;50;4;126.23174466799306
Cuarto de Pollo Superior;50;4;737.583068649269
Muslo Entero;50;4;987.3617191689777
Pechuga Completa;50;4;2076.041803832646
Ala Completa;50;4;147.81472574075036
Media Pechuga;50;4;2043.6202200265734
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;290.40946303339484
Medio Muslo;50;4;330.13512336675
Entero;51;4;113.48162316681645
Medio Pollo;51;4;2028.137154778295
Medio Pollo Superior;51;4;364.4485344942925
Medio Pollo Inferior;51;4;70.62756180305364
Cuarto de Pollo Superior;51;4;514.9489769785667
Muslo Entero;51;4;818.0682834721956
Pechuga Completa;51;4;1446.4449112824782
Ala Completa;51;4;96.30822526496658
Media Pechuga;51;4;3274.9352869153704
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;343.607689635037
Medio Muslo;51;4;721.0870887784411
Entero;52;4;357.90082155959794
Medio Pollo;52;4;1557.6885717852836
Medio Pollo Superior;52;4;897.8188597350149
Medio Pollo Inferior;52;4;751.2547880896218
Cuarto de Pollo Superior;52;4;46.104
Muslo Entero;52;4;732.5113595628824
Pechuga Completa;52;4;1138.7208785009134
Ala Completa;52;4;97.39997513768171
Media Pechuga;52;4;3592.0158383832677
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;33.9
Medio Muslo;52;4;189.59288081987722
Entero;53;4;314.70412329725804
Medio Pollo;53;4;1249.6431675292615
Medio Pollo Superior;53;4;161.04053832808646
Medio Pollo Inferior;53;4;940.9197564024691
Cuarto de Pollo Superior;53;4;322.9276188172665
Muslo Entero;53;4;585.3476223027498
Pechuga Completa;53;4;1745.614420996862
Ala Completa;53;4;185.58352733510773
Media Pechuga;53;4;3029.4701313365968
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;33.9
Medio Muslo;53;4;233.82141618379057
Entero;54;4;1044.6545682519836
Medio Pollo;54;4;843.7868352077832
Medio Pollo Superior;54;4;643.1058851938852
Medio Pollo Inferior;54;4;308.25292946759936
Cuarto de Pollo Superior;54;4;376.3650925933744
Muslo Entero;54;4;564.5397144108445
Pechuga Completa;54;4;657.475394148185
Ala Completa;54;4;39.324
Media Pechuga;54;4;3574.224880195866
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;244.0402413276198
Medio Muslo;54;4;436.9578221106301
Entero;55;4;744.5955148537599
Medio Pollo;55;4;316.27622327728335
Medio Pollo Superior;55;4;258.37197599115916
Medio Pollo Inferior;55;4;32.544
Cuarto de Pollo Superior;55;4;285.1795996591518
Muslo Entero;55;4;321.68362525449766
Pechuga Completa;55;4;2687.957067090816
Ala Completa;55;4;305.1130529577537
Media Pechuga;55;4;2542.3646282005916
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;554.7414083474447
Medio Muslo;55;4;771.7463187757662
Entero;56;4;397.9420127222371
Medio Pollo;56;4;1103.4411509300057
Medio Pollo Superior;56;4;856.0688833847339
Medio Pollo Inferior;56;4;488.5062079249749
Cuarto de Pollo Superior;56;4;126.17773854184901
Muslo Entero;56;4;685.343074244704
Pechuga Completa;56;4;2170.8649782860184
Ala Completa;56;4;244.85700836382063
Media Pechuga;56;4;2463.057674860409
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;182.50731668908688
Medio Muslo;56;4;39.324
Entero;57;4;353.58012213056276
Medio Pollo;57;4;566.1702364939741
Medio Pollo Superior;57;4;2006.6499817571832
Medio Pollo Inferior;57;4;649.3354827228835
Cuarto de Pollo Superior;57;4;74.31854023436284
Muslo Entero;57;4;433.5502123920908
Pechuga Completa;57;4;2066.8274431173522
Ala Completa;57;4;182.599523436897
Media Pechuga;57;4;1927.8590856071332
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;126.60896009844058
Medio Muslo;57;4;226.18223557294485
Entero;58;4;558.0244770581603
Medio Pollo;58;4;122.90821771315831
Medio Pollo Superior;58;4;1642.2783016657327
Medio Pollo Inferior;58;4;659.6292504879145
Cuarto de Pollo Superior;58;4;304.07793981613366
Muslo Entero;58;4;338.6615457000456
Pechuga Completa;58;4;2738.8163008575034
Ala Completa;58;4;409.9366876063132
Media Pechuga;58;4;1768.7071011832736
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;33.9
Medio Muslo;58;4;39.324
Entero;59;4;570.383849879321
Medio Pollo;59;4;1378.651847512336
Medio Pollo Superior;59;4;918.8444038589794
Medio Pollo Inferior;59;4;176.2699025434554
Cuarto de Pollo Superior;59;4;369.2697145385909
Muslo Entero;59;4;489.9973185811662
Pechuga Completa;59;4;3033.0820311665266
Ala Completa;59;4;300.18709704833896
Media Pechuga;59;4;1267.6871319599584
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;116.29454315035495
Medio Muslo;59;4;39.324
Entero;60;4;163.0918697363388
Medio Pollo;60;4;1008.2419808989337
Medio Pollo Superior;60;4;339.15993480901386
Medio Pollo Inferior;60;4;502.42794165179265
Cuarto de Pollo Superior;60;4;313.28674057436325
Muslo Entero;60;4;222.01536672811727
Pechuga Completa;60;4;1717.6237112601495
Ala Completa;60;4;537.2424368531252
Media Pechuga;60;4;2710.419701937058
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;297.2682285601089
Medio Muslo;60;4;76.98890790246266
Entero;61;4;93.66317334297352
Medio Pollo;61;4;615.2145853465314
Medio Pollo Superior;61;4;215.34164213326247
Medio Pollo Inferior;61;4;32.544
Cuarto de Pollo Superior;61;4;467.7911418542072
Muslo Entero;61;4;73.00880934722905
Pechuga Completa;61;4;2937.9434304616375
Ala Completa;61;4;659.2473875109811
Media Pechuga;61;4;1249.61987290244
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;635.817112109836
Medio Muslo;61;4;168.94925719857653
Entero;62;4;9.491999999999999
Medio Pollo;62;4;223.60934036952014
Medio Pollo Superior;62;4;1634.7519183468705
Medio Pollo Inferior;62;4;317.0850429164494
Cuarto de Pollo Superior;62;4;755.1343779974533
Muslo Entero;62;4;143.09362829050008
Pechuga Completa;62;4;2294.781080986757
Ala Completa;62;4;580.4251764208365
Media Pechuga;62;4;1256.8862745645927
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;782.0391676166334
Medio Muslo;62;4;39.324
Entero;63;4;9.491999999999999
Medio Pollo;63;4;20.339999999999996
Medio Pollo Superior;63;4;1664.4068464155614
Medio Pollo Inferior;63;4;120.72006167591385
Cuarto de Pollo Superior;63;4;969.7129690532561
Muslo Entero;63;4;268.96747375463605
Pechuga Completa;63;4;3408.6845702828437
Ala Completa;63;4;495.17542077825436
Media Pechuga;63;4;717.3345302954849
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;842.0479976014489
Medio Muslo;63;4;39.324
Entero;64;4;136.47475494977027
Medio Pollo;64;4;700.2326128396215
Medio Pollo Superior;64;4;1028.73160519814
Medio Pollo Inferior;64;4;196.36883025633944
Cuarto de Pollo Superior;64;4;1000.1632402346343
Muslo Entero;64;4;57.66679518560848
Pechuga Completa;64;4;3929.4975742212855
Ala Completa;64;4;526.6487975971168
Media Pechuga;64;4;791.0817139047113
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;963.0810005920914
Medio Muslo;64;4;166.84170387518074
Entero;65;4;265.05220835931834
Medio Pollo;65;4;268.563885450637
Medio Pollo Superior;65;4;1060.8165540058435
Medio Pollo Inferior;65;4;228.3138226798403
Cuarto de Pollo Superior;65;4;1455.4574431434119
Muslo Entero;65;4;178.40658363031244
Pechuga Completa;65;4;3173.6267500870686
Ala Completa;65;4;602.7912491151772
Media Pechuga;65;4;1007.7051096384154
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;1188.7517089211456
Medio Muslo;65;4;516.2155002914607
Entero;66;4;344.1547680742678
Medio Pollo;66;4;212.55907727546347
Medio Pollo Superior;66;4;721.250646977309
Medio Pollo Inferior;66;4;143.1631861711598
Cuarto de Pollo Superior;66;4;1495.6742162109456
Muslo Entero;66;4;65.05587648365693
Pechuga Completa;66;4;2476.322503535961
Ala Completa;66;4;641.648393332202
Media Pechuga;66;4;1834.3883301408803
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;1410.643609371147
Medio Muslo;66;4;923.4173423699555
Entero;67;4;403.1820928336585
Medio Pollo;67;4;583.7965961055529
Medio Pollo Superior;67;4;29.831999999999997
Medio Pollo Inferior;67;4;118.8971268695314
Cuarto de Pollo Superior;67;4;1035.3924634083214
Muslo Entero;67;4;42.035999999999994
Pechuga Completa;67;4;1813.892364830951
Ala Completa;67;4;762.1964719542563
Media Pechuga;67;4;2569.003162634141
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;1498.7036000432497
Medio Muslo;67;4;687.0689875058015
Entero;68;4;447.06428635942916
Medio Pollo;68;4;272.56496705943647
Medio Pollo Superior;68;4;1175.6467130866645
Medio Pollo Inferior;68;4;203.9738104166967
Cuarto de Pollo Superior;68;4;1063.3697946943114
Muslo Entero;68;4;133.26455192655771
Pechuga Completa;68;4;1374.29877309304
Ala Completa;68;4;640.4784435406931
Media Pechuga;68;4;2046.9636651817125
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1578.178267463582
Medio Muslo;68;4;1089.0256414523344
Entero;69;4;349.80818781121764
Medio Pollo;69;4;706.1191865717548
Medio Pollo Superior;69;4;542.6662983467538
Medio Pollo Inferior;69;4;336.1163340658034
Cuarto de Pollo Superior;69;4;1018.0252695762724
Muslo Entero;69;4;42.035999999999994
Pechuga Completa;69;4;680.279423500287
Ala Completa;69;4;583.0781152502681
Media Pechuga;69;4;3020.556679876279
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;1347.7264360863655
Medio Muslo;69;4;1128.05020793403
Entero;70;4;462.2321265021255
Medio Pollo;70;4;743.4782846027514
Medio Pollo Superior;70;4;97.20730150379563
Medio Pollo Inferior;70;4;497.7189662062875
Cuarto de Pollo Superior;70;4;748.231691104913
Muslo Entero;70;4;42.035999999999994
Pechuga Completa;70;4;1712.5809931086285
Ala Completa;70;4;818.991878712014
Media Pechuga;70;4;2675.1423536289185
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1333.5108238004768
Medio Muslo;70;4;1120.846513967198
Entero;71;4;49.08375723178493
Medio Pollo;71;4;468.960511647361
Medio Pollo Superior;71;4;922.8553937728249
Medio Pollo Inferior;71;4;887.5925318154622
Cuarto de Pollo Superior;71;4;1429.3160007306817
Muslo Entero;71;4;252.85482765300375
Pechuga Completa;71;4;794.9862514120387
Ala Completa;71;4;758.895051006071
Media Pechuga;71;4;2629.4895919518526
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;920.2392361814178
Medio Muslo;71;4;508.2141582148099
Entero;72;4;243.05731739629994
Medio Pollo;72;4;2164.025598411453
Medio Pollo Superior;72;4;299.2750795418637
Medio Pollo Inferior;72;4;306.98524673438925
Cuarto de Pollo Superior;72;4;1698.9663844057761
Muslo Entero;72;4;587.2308598169955
Pechuga Completa;72;4;888.2676315982458
Ala Completa;72;4;573.7029134419735
Media Pechuga;72;4;1214.927396131181
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;834.3432646685404
Medio Muslo;72;4;408.9002468900803
Entero;73;4;816.3784455416788
Medio Pollo;73;4;1706.0768321089922
Medio Pollo Superior;73;4;245.80581597971067
Medio Pollo Inferior;73;4;667.6732842255672
Cuarto de Pollo Superior;73;4;794.1776317638405
Muslo Entero;73;4;42.035999999999994
Pechuga Completa;73;4;1345.867948225632
Ala Completa;73;4;508.38774500564546
Media Pechuga;73;4;1147.6936495042944
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;773.1289589867906
Medio Muslo;73;4;385.2596714630823
Entero;74;4;519.3758562556454
Medio Pollo;74;4;1237.6948907622946
Medio Pollo Superior;74;4;1625.13738121049
Medio Pollo Inferior;74;4;54.540573165164254
Cuarto de Pollo Superior;74;4;690.120840144799
Muslo Entero;74;4;870.0366517918146
Pechuga Completa;74;4;1449.865192784675
Ala Completa;74;4;320.80984006719154
Media Pechuga;74;4;86.78399999999999
Blanqueta;74;4;1.2332748156040904e-12
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;778.5827560694269
Medio Muslo;74;4;462.07930383902647
Entero;75;4;627.0257075743166
Medio Pollo;75;4;1007.7993895422838
Medio Pollo Superior;75;4;1273.6593479684564
Medio Pollo Inferior;75;4;32.544
Cuarto de Pollo Superior;75;4;754.5665468408704
Muslo Entero;75;4;707.8022242003092
Pechuga Completa;75;4;286.11703931980395
Ala Completa;75;4;494.0321541179624
Media Pechuga;75;4;1842.0083150135144
Blanqueta;75;4;1.2332748156040904e-12
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;1068.8380426405886
Medio Muslo;75;4;559.1793034072822
Entero;76;4;652.3089279505621
Medio Pollo;76;4;702.7344245501853
Medio Pollo Superior;76;4;889.7766243603804
Medio Pollo Inferior;76;4;786.622839354355
Cuarto de Pollo Superior;76;4;955.2210556253129
Muslo Entero;76;4;771.3843519326809
Pechuga Completa;76;4;758.1079933991612
Ala Completa;76;4;653.9502934746915
Media Pechuga;76;4;2146.340987897615
Blanqueta;76;4;1.2332748156040904e-12
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;712.7354300202452
Medio Muslo;76;4;258.5637810541111
Entero;77;4;552.7953947546745
Medio Pollo;77;4;244.82165389323458
Medio Pollo Superior;77;4;1268.793728986947
Medio Pollo Inferior;77;4;1260.7441453610481
Cuarto de Pollo Superior;77;4;623.2481998879151
Muslo Entero;77;4;305.8826039768869
Pechuga Completa;77;4;1121.3503385921456
Ala Completa;77;4;636.3654662544614
Media Pechuga;77;4;2198.3586560970266
Blanqueta;77;4;1.2332748156040904e-12
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;872.8469809605751
Medio Muslo;77;4;258.23394076776117
Entero;78;4;590.9433987586799
Medio Pollo;78;4;495.7931551895196
Medio Pollo Superior;78;4;588.5726592164184
Medio Pollo Inferior;78;4;828.5706095067337
Cuarto de Pollo Superior;78;4;372.00596563921476
Muslo Entero;78;4;106.34740711008901
Pechuga Completa;78;4;2342.3324313957696
Ala Completa;78;4;858.5847415661777
Media Pechuga;78;4;1510.5203935589786
Blanqueta;78;4;3.378811838532428e-13
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;1003.9934592347234
Medio Muslo;78;4;925.5298673038152
Entero;79;4;324.5702282617294
Medio Pollo;79;4;45.01924185956565
Medio Pollo Superior;79;4;29.831999999999997
Medio Pollo Inferior;79;4;1769.2653294553993
Cuarto de Pollo Superior;79;4;313.9255996149441
Muslo Entero;79;4;66.62855415518801
Pechuga Completa;79;4;2356.937223646182
Ala Completa;79;4;1055.3077568716028
Media Pechuga;79;4;1922.9254569162576
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;613.2709630443352
