f;t;r;value
Pechuga Completa;98;6;1277.4193548387098
Ala Completa;98;6;614.7096774193548
Media Pechuga;98;6;1796.1290322580646
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;956.2150537634409
Medio Muslo;98;6;1707.52688172043
Entero;99;6;558.0
Medio Pollo;99;6;1248.0
Medio Pollo Superior;99;6;2640.193548387097
Medio Pollo Inferior;99;6;371.9677419354839
Cuarto de Pollo Superior;99;6;724.6451612903227
Muslo Entero;99;6;523.3548387096774
Pechuga Completa;99;6;0.0
Ala Completa;99;6;232.16129032258064
Media Pechuga;99;6;1160.8064516129032
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;912.1075268817204
Medio Muslo;99;6;1628.763440860215
Entero;100;6;471.0
Medio Pollo;100;6;0.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;1504.225806451613
Cuarto de Pollo Superior;100;6;580.0645161290323
Muslo Entero;100;6;418.93548387096774
Pechuga Completa;100;6;2391.7741935483873
Ala Completa;100;6;825.483870967742
Media Pechuga;100;6;1735.6451612903227
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;744.1075268817204
Medio Muslo;100;6;1328.763440860215
Entero;101;6;384.0
Medio Pollo;101;6;0.0
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;0.0
Cuarto de Pollo Superior;101;6;0.0
Muslo Entero;101;6;0.0
Pechuga Completa;101;6;0.0
Ala Completa;101;6;930.5806451612902
Media Pechuga;101;6;4652.903225806452
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;1447.5698924731182
Medio Muslo;101;6;2584.94623655914
Entero;102;6;471.0000000000009
Medio Pollo;102;6;1139.0
Medio Pollo Superior;102;6;1963.1612903225807
Medio Pollo Inferior;102;6;1241.290322580645
Cuarto de Pollo Superior;102;6;1189.741935483871
Muslo Entero;102;6;859.258064516129
Pechuga Completa;102;6;0.0
Ala Completa;102;6;286.45161290322574
Media Pechuga;102;6;1432.2580645161286
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;508.9677419354839
Medio Muslo;102;6;908.8709677419354
Entero;103;6;941.9999999995689
Medio Pollo;103;6;2.1530220031060955e-10
Medio Pollo Superior;103;6;0.0
Medio Pollo Inferior;103;6;0.0
Cuarto de Pollo Superior;103;6;204.38709677419357
Muslo Entero;103;6;900.7741935484775
Pechuga Completa;103;6;4212.58064516129
Ala Completa;103;6;842.516129032258
Media Pechuga;103;6;1.0417848402126269e-10
Blanqueta;103;6;1.2732925824820995e-11
Alón;103;6;6.250709041275762e-12
Punta;103;6;1.852061938155781e-12
Jamoncito;103;6;1040.215053763441
Medio Muslo;103;6;1857.52688172043
Entero;104;6;1.0
Medio Pollo;104;6;2307.5
Medio Pollo Superior;104;6;0.0
Medio Pollo Inferior;104;6;1372.5483870967741
Cuarto de Pollo Superior;104;6;1339.8387096774195
Muslo Entero;104;6;967.6612903225807
Pechuga Completa;104;6;0.0
Ala Completa;104;6;521.0322580645161
Media Pechuga;104;6;2605.1612903225805
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;317.78494623655916
Medio Muslo;104;6;567.4731182795698
Entero;105;6;471.0
Medio Pollo;105;6;0.0
Medio Pollo Superior;105;6;820.4516129032259
Medio Pollo Inferior;105;6;0.0
Cuarto de Pollo Superior;105;6;724.6451612903227
Muslo Entero;105;6;930.5483870967741
Pechuga Completa;105;6;469.8387096774194
Ala Completa;105;6;664.6451612903226
Media Pechuga;105;6;2853.3870967741937
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;1100.4301075268818
Medio Muslo;105;6;1965.05376344086
Entero;106;6;1852.9999999954853
Medio Pollo;106;6;2.256911102449522e-09
Medio Pollo Superior;106;6;803.6129032258065
Medio Pollo Inferior;106;6;0.0
Cuarto de Pollo Superior;106;6;198.5806451626008
Muslo Entero;106;6;1458.0967741944949
Pechuga Completa;106;6;1516.9354838709678
Ala Completa;106;6;621.3870967741935
Media Pechuga;106;6;1590.0
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;703.010752688172
Medio Muslo;106;6;1255.3763440860214
Entero;107;6;0.0
Medio Pollo;107;6;0.0
Medio Pollo Superior;107;6;1607.8064516129034
Medio Pollo Inferior;107;6;657.9677419354839
Cuarto de Pollo Superior;107;6;1016.1290322580646
Muslo Entero;107;6;733.8709677419355
Pechuga Completa;107;6;1892.9032258064517
Ala Completa;107;6;530.4193548387096
Media Pechuga;107;6;759.1935483870968
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1005.741935483871
Medio Muslo;107;6;1795.9677419354837
Entero;108;6;0.0
Medio Pollo;108;6;1549.5
Medio Pollo Superior;108;6;0.0
Medio Pollo Inferior;108;6;1604.032258064516
Cuarto de Pollo Superior;108;6;1016.4193548387098
Muslo Entero;108;6;734.0806451612904
Pechuga Completa;108;6;1391.1290322580646
Ala Completa;108;6;648.3870967741934
Media Pechuga;108;6;1850.8064516129032
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;432.7956989247312
Medio Muslo;108;6;772.8494623655913
Entero;109;6;252.0
Medio Pollo;109;6;0.0
Medio Pollo Superior;109;6;803.6129032258065
Medio Pollo Inferior;109;6;0.0
Cuarto de Pollo Superior;109;6;1549.1612903225807
Muslo Entero;109;6;1118.8387096774195
Pechuga Completa;109;6;0.0
Ala Completa;109;6;551.2258064516129
Media Pechuga;109;6;2756.1290322580644
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1065.8064516129032
Medio Muslo;109;6;1903.2258064516127
Entero;110;6;0.0
Medio Pollo;110;6;0.0
Medio Pollo Superior;110;6;1607.8064516129034
Medio Pollo Inferior;110;6;1442.1612903225807
Cuarto de Pollo Superior;110;6;550.4516129032259
Muslo Entero;110;6;397.5483870967742
Pechuga Completa;110;6;1376.1290322580646
Ala Completa;110;6;608.0322580645161
Media Pechuga;110;6;1664.032258064516
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;844.9677419354839
Medio Muslo;110;6;1508.8709677419354
Entero;111;6;463.0
Medio Pollo;111;6;2668.5
Medio Pollo Superior;111;6;0.0
Medio Pollo Inferior;111;6;0.0
Cuarto de Pollo Superior;111;6;1549.4516129032259
Muslo Entero;111;6;1119.0483870967741
Pechuga Completa;111;6;2032.258064516129
Ala Completa;111;6;406.4516129032258
Media Pechuga;111;6;0.0
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;632.258064516129
Medio Muslo;111;6;1129.032258064516
Entero;112;6;463.0000000000109
Medio Pollo;112;6;0.0
Medio Pollo Superior;112;6;803.6129032257999
Medio Pollo Inferior;112;6;451.6451612903226
Cuarto de Pollo Superior;112;6;416.32258064516134
Muslo Entero;112;6;1026.5806451612902
Pechuga Completa;112;6;3076.935483870968
Ala Completa;112;6;719.6129032258065
Media Pechuga;112;6;521.1290322580645
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;905.0322580645145
Medio Muslo;112;6;1616.1290322580614
Entero;113;6;467.0
Medio Pollo;113;6;0.0
Medio Pollo Superior;113;6;1510.8387096774195
Medio Pollo Inferior;113;6;1402.741935483871
Cuarto de Pollo Superior;113;6;916.2580645161291
Muslo Entero;113;6;661.741935483871
Pechuga Completa;113;6;0.0
Ala Completa;113;6;518.0322580645161
Media Pechuga;113;6;2590.1612903225805
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;693.9784946236559
Medio Muslo;113;6;1239.2473118279568
Entero;114;6;467.9999999984193
Medio Pollo;114;6;7.902372090029532e-10
Medio Pollo Superior;114;6;803.0322580645162
Medio Pollo Inferior;114;6;0.0
Cuarto de Pollo Superior;114;6;1015.5483870968808
Muslo Entero;114;6;733.4516129035572
Pechuga Completa;114;6;3096.7741935483873
Ala Completa;114;6;619.3548387096774
Media Pechuga;114;6;2.936040983098131e-10
Blanqueta;114;6;3.5884945348977155e-11
Alón;114;6;1.7616245898588785e-11
Punta;114;6;5.219628414396677e-12
Jamoncito;114;6;1171.6344086021506
Medio Muslo;114;6;2092.2043010752686
Entero;115;6;935.0
Medio Pollo;115;6;651.0
Medio Pollo Superior;115;6;842.5161290322582
Medio Pollo Inferior;115;6;2186.516129032258
Cuarto de Pollo Superior;115;6;1015.5483870967743
Muslo Entero;115;6;733.4516129032259
Pechuga Completa;115;6;0.0
Ala Completa;115;6;504.5806451612903
Media Pechuga;115;6;2522.9032258064517
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;218.43010752688173
Medio Muslo;115;6;390.05376344086017
Entero;116;6;467.0
Medio Pollo;116;6;0.0
Medio Pollo Superior;116;6;1606.6451612903227
Medio Pollo Inferior;116;6;0.0
Cuarto de Pollo Superior;116;6;1628.7096774193549
Muslo Entero;116;6;1176.2903225806451
Pechuga Completa;116;6;0.0
Ala Completa;116;6;383.3225806451613
Media Pechuga;116;6;1916.6129032258066
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;1012.8172043010752
Medio Muslo;116;6;1808.6021505376343
Entero;117;6;935.0
Medio Pollo;117;6;844.0
Medio Pollo Superior;117;6;0.0
Medio Pollo Inferior;117;6;698.6451612903226
Cuarto de Pollo Superior;117;6;490.0645161290323
Muslo Entero;117;6;353.93548387096774
Pechuga Completa;117;6;2763.3870967741937
Ala Completa;117;6;713.9032258064516
Media Pechuga;117;6;806.1290322580645
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;859.7204301075269
Medio Muslo;117;6;1535.2150537634407
Entero;118;6;467.0
Medio Pollo;118;6;3169.5
Medio Pollo Superior;118;6;764.1290322580645
Medio Pollo Inferior;118;6;0.0
Cuarto de Pollo Superior;118;6;1840.3548387096776
Muslo Entero;118;6;1329.1451612903227
Pechuga Completa;118;6;0.0
Ala Completa;118;6;181.74193548387098
Media Pechuga;118;6;908.7096774193549
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;480.8172043010753
Medio Muslo;118;6;858.6021505376343
Entero;119;6;0.0
Medio Pollo;119;6;0.0
Medio Pollo Superior;119;6;0.0
Medio Pollo Inferior;119;6;621.9032258064516
Cuarto de Pollo Superior;119;6;1119.483870967742
Muslo Entero;119;6;1020.2903225806451
Pechuga Completa;119;6;244.35483870967744
Ala Completa;119;6;781.1612903225806
Media Pechuga;119;6;3661.451612903226
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;915.8709677419355
Medio Muslo;119;6;1635.4838709677417
Entero;120;6;449.00000000054024
Medio Pollo;120;6;0.0
Medio Pollo Superior;120;6;786.1935483870968
Medio Pollo Inferior;120;6;1396.032258064516
Cuarto de Pollo Superior;120;6;999.2903225806452
Muslo Entero;120;6;721.7096774191286
Pechuga Completa;120;6;1441.4516129032259
Ala Completa;120;6;626.7096774193549
Media Pechuga;120;6;1692.0967741932873
Blanqueta;120;6;-3.1904496681240825e-11
Alón;120;6;-1.566220746170004e-11
Punta;120;6;-4.640654062725938e-12
Jamoncito;120;6;677.5698924731182
Medio Muslo;120;6;1209.9462365591398
Entero;121;6;1513.0
Medio Pollo;121;6;0.0
Medio Pollo Superior;121;6;786.1935483870968
Medio Pollo Inferior;121;6;0.0
Cuarto de Pollo Superior;121;6;0.0
Muslo Entero;121;6;727.5806451612904
Pechuga Completa;121;6;3451.451612903226
Ala Completa;121;6;690.2903225806451
Media Pechuga;121;6;0.0
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;1016.4301075268818
Medio Muslo;121;6;1815.0537634408602
Entero;122;6;0.0
Medio Pollo;122;6;1220.0
Medio Pollo Superior;122;6;2454.3870967741937
Medio Pollo Inferior;122;6;1187.6129032258066
Cuarto de Pollo Superior;122;6;999.2903225806454
Muslo Entero;122;6;721.7096774193549
Pechuga Completa;122;6;0.0
Ala Completa;122;6;274.06451612903226
Media Pechuga;122;6;1370.3225806451612
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;636.3225806451613
Medio Muslo;122;6;1136.2903225806451
Entero;123;6;0.0
Medio Pollo;123;6;617.5
Medio Pollo Superior;123;6;0.0
Medio Pollo Inferior;123;6;0.0
Cuarto de Pollo Superior;123;6;1998.2903225806451
Muslo Entero;123;6;1443.2096774193549
Pechuga Completa;123;6;1437.0967741935485
Ala Completa;123;6;574.9354838709678
Media Pechuga;123;6;1437.5806451612905
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;894.3440860215054
Medio Muslo;123;6;1597.0430107526881
Entero;124;6;0.0
Medio Pollo;124;6;0.0
Medio Pollo Superior;124;6;0.0
Medio Pollo Inferior;124;6;876.4516129032259
Cuarto de Pollo Superior;124;6;0.0
Muslo Entero;124;6;0.0
Pechuga Completa;124;6;1909.8387096774195
Ala Completa;124;6;967.741935483871
Media Pechuga;124;6;2928.8709677419356
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;1190.7526881720432
Medio Muslo;124;6;2126.344086021505
Entero;125;6;0.0
Medio Pollo;125;6;0.0
Medio Pollo Superior;125;6;2262.193548387097
Medio Pollo Inferior;125;6;1216.967741935484
Cuarto de Pollo Superior;125;6;998.7096774193549
Muslo Entero;125;6;1342.7741935483873
Pechuga Completa;125;6;717.0967741935484
Ala Completa;125;6;424.258064516129
Media Pechuga;125;6;1404.1935483870968
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;586.494623655914
Medio Muslo;125;6;1047.3118279569892
Entero;126;6;456.0
Medio Pollo;126;6;1880.5
Medio Pollo Superior;126;6;0.0
Medio Pollo Inferior;126;6;0.0
Cuarto de Pollo Superior;126;6;1091.9032258064517
Muslo Entero;126;6;788.5967741935484
Pechuga Completa;126;6;2054.032258064516
Ala Completa;126;6;559.6451612903226
Media Pechuga;126;6;744.1935483870968
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;870.5591397849462
Medio Muslo;126;6;1554.5698924731182
Entero;127;6;0.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;0.0
Medio Pollo Inferior;127;6;2091.3225806451615
Cuarto de Pollo Superior;127;6;953.4193548387098
Muslo Entero;127;6;688.5806451612904
Pechuga Completa;127;6;1232.9032258064517
Ala Completa;127;6;808.8387096774193
Media Pechuga;127;6;2811.290322580645
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;507.4623655913978
Medio Muslo;127;6;906.1827956989247
Entero;128;6;876.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;162.58064516129033
Medio Pollo Inferior;128;6;0.0
Cuarto de Pollo Superior;128;6;1904.5161290322583
Muslo Entero;128;6;1375.483870967742
Pechuga Completa;128;6;1388.225806451613
Ala Completa;128;6;538.4516129032259
Media Pechuga;128;6;1304.032258064516
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;879.741935483871
Medio Muslo;128;6;1570.9677419354837
Entero;129;6;1375.0
Medio Pollo;129;6;0.0
Medio Pollo Superior;129;6;795.483870967742
Medio Pollo Inferior;129;6;0.0
Cuarto de Pollo Superior;129;6;1405.1612903225807
Muslo Entero;129;6;1014.8387096774194
Pechuga Completa;129;6;2339.516129032258
Ala Completa;129;6;467.9032258064516
Media Pechuga;129;6;0.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;934.0860215053764
Medio Muslo;129;6;1668.010752688172
Entero;130;6;1.0
Medio Pollo;130;6;178.0
Medio Pollo Superior;130;6;1590.3870967741937
Medio Pollo Inferior;130;6;696.9677419354839
Cuarto de Pollo Superior;130;6;103.35483870967742
Muslo Entero;130;6;566.1290322580645
Pechuga Completa;130;6;567.0967741935484
Ala Completa;130;6;668.1290322580645
Media Pechuga;130;6;2773.5483870967746
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;1025.010752688172
Medio Muslo;130;6;1830.3763440860214
Entero;131;6;0.0
Medio Pollo;131;6;0.0
Medio Pollo Superior;131;6;0.0
Medio Pollo Inferior;131;6;1003.516129032258
Cuarto de Pollo Superior;131;6;1239.0967741935485
Muslo Entero;131;6;894.9032258064517
Pechuga Completa;131;6;1258.0645161290322
Ala Completa;131;6;761.2258064516128
Media Pechuga;131;6;2548.064516129032
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;823.8924731182797
Medio Muslo;131;6;1471.2365591397847
Entero;132;6;0.0
Medio Pollo;132;6;1700.5
Medio Pollo Superior;132;6;1590.3870967741937
Medio Pollo Inferior;132;6;390.8387096774194
Cuarto de Pollo Superior;132;6;987.3870967741937
Muslo Entero;132;6;1940.983870967742
Pechuga Completa;132;6;1416.774193548387
Ala Completa;132;6;373.5483870967742
Media Pechuga;132;6;450.9677419354839
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;412.3225806451613
Medio Muslo;132;6;736.2903225806451
Entero;133;6;460.0
Medio Pollo;133;6;0.0
Medio Pollo Superior;133;6;0.0
Medio Pollo Inferior;133;6;793.8387096774194
Cuarto de Pollo Superior;133;6;646.258064516129
Muslo Entero;133;6;466.741935483871
Pechuga Completa;133;6;3161.6129032258063
Ala Completa;133;6;815.516129032258
Media Pechuga;133;6;915.9677419354839
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;983.6129032258065
Medio Muslo;133;6;1756.4516129032256
Entero;134;6;907.0
Medio Pollo;134;6;349.0
Medio Pollo Superior;134;6;2349.8709677419356
Medio Pollo Inferior;134;6;1487.4516129032259
Cuarto de Pollo Superior;134;6;667.741935483871
Muslo Entero;134;6;482.2580645161291
Pechuga Completa;134;6;0.0
Ala Completa;134;6;343.258064516129
Media Pechuga;134;6;1716.2903225806451
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;609.2258064516129
Medio Muslo;134;6;1087.9032258064515
Entero;135;6;454.0
Medio Pollo;135;6;0.0
Medio Pollo Superior;135;6;0.0
Medio Pollo Inferior;135;6;0.0
Cuarto de Pollo Superior;135;6;0.0
Muslo Entero;135;6;1037.483870967742
Pechuga Completa;135;6;1197.0967741935485
Ala Completa;135;6;923.8064516129032
Media Pechuga;135;6;3421.935483870968
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1064.6021505376345
Medio Muslo;135;6;1901.0752688172042
Entero;136;6;453.0
Medio Pollo;136;6;560.0
Medio Pollo Superior;136;6;0.0
Medio Pollo Inferior;136;6;1278.1935483870968
Cuarto de Pollo Superior;136;6;996.3870967741937
Muslo Entero;136;6;719.6129032258065
Pechuga Completa;136;6;2043.3870967741937
Ala Completa;136;6;703.6451612903226
Media Pechuga;136;6;1474.8387096774195
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;635.7204301075269
Medio Muslo;136;6;1135.215053763441
Entero;137;6;0.0
Medio Pollo;137;6;2994.0
Medio Pollo Superior;137;6;1566.5806451612905
Medio Pollo Inferior;137;6;0.0
Cuarto de Pollo Superior;137;6;1738.4516129032259
Muslo Entero;137;6;1255.5483870967741
Pechuga Completa;137;6;635.8064516129033
Ala Completa;137;6;127.16129032258064
Media Pechuga;137;6;0.0
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;603.9569892473119
Medio Muslo;137;6;1078.494623655914
Entero;138;6;453.999999997739
Medio Pollo;138;6;1.1308429748169149e-09
Medio Pollo Superior;138;6;0.0
Medio Pollo Inferior;138;6;457.93548387096774
Cuarto de Pollo Superior;138;6;637.5483870974309
Muslo Entero;138;6;460.4516129037001
Pechuga Completa;138;6;2313.3870967741937
Ala Completa;138;6;817.5483870967741
Media Pechuga;138;6;1774.3548387096776
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1107.3548387096776
Medio Muslo;138;6;1977.4193548387098
Entero;139;6;453.0
Medio Pollo;139;6;0.0
Medio Pollo Superior;139;6;2032.8387096774195
Medio Pollo Inferior;139;6;1394.774193548387
Cuarto de Pollo Superior;139;6;1579.3548387096776
Muslo Entero;139;6;1140.6451612903227
Pechuga Completa;139;6;0.0
Ala Completa;139;6;321.8709677419355
Media Pechuga;139;6;1609.3548387096776
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;527.0322580645161
Medio Muslo;139;6;941.1290322580645
Entero;140;6;454.0
Medio Pollo;140;6;1547.5
Medio Pollo Superior;140;6;0.0
Medio Pollo Inferior;140;6;0.0
Cuarto de Pollo Superior;140;6;898.5483870967743
Muslo Entero;140;6;648.9516129032259
Pechuga Completa;140;6;1376.1290322580646
Ala Completa;140;6;624.2903225806451
Media Pechuga;140;6;1745.3225806451615
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;971.1182795698925
Medio Muslo;140;6;1734.1397849462364
Entero;141;6;1757.0
Medio Pollo;141;6;0.0
Medio Pollo Superior;141;6;26.12903225806452
Medio Pollo Inferior;141;6;547.258064516129
Cuarto de Pollo Superior;141;6;0.0
Muslo Entero;141;6;371.1290322580645
Pechuga Completa;141;6;3335.322580645161
Ala Completa;141;6;793.3548387096773
Media Pechuga;141;6;631.4516129032259
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;911.2043010752689
Medio Muslo;141;6;1627.1505376344085
Entero;142;6;4.547473508864641e-13
Medio Pollo;142;6;257.0
Medio Pollo Superior;142;6;813.4838709677766
Medio Pollo Inferior;142;6;642.4516129032259
Cuarto de Pollo Superior;142;6;2312.709677419355
Muslo Entero;142;6;1670.29032258062
Pechuga Completa;142;6;0.0
Ala Completa;142;6;421.83870967741933
Media Pechuga;142;6;2109.193548387068
Blanqueta;142;6;-3.5277370250586312e-12
Alón;142;6;-1.7317981759378737e-12
Punta;142;6;-5.131253854630736e-13
Jamoncito;142;6;636.4731182795789
Medio Muslo;142;6;1136.559139784962
Entero;143;6;1.0000000001191438
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;3186.0
Medio Pollo Inferior;143;6;947.3225806451613
Cuarto de Pollo Superior;143;6;1308.1935483870968
Muslo Entero;143;6;944.8064516128533
Pechuga Completa;143;6;0.0
Ala Completa;143;6;218.61290322580643
Media Pechuga;143;6;1093.0645161289744
Blanqueta;143;6;-7.0554740501172625e-12
Alón;143;6;-3.4635963518757474e-12
Punta;143;6;-1.0262507709261472e-12
Jamoncito;143;6;826.0
Medio Muslo;143;6;1475.0
Entero;144;6;0.0
Medio Pollo;144;6;0.0
Medio Pollo Superior;144;6;0.0
Medio Pollo Inferior;144;6;1388.9032258064517
Cuarto de Pollo Superior;144;6;656.7096774193549
Muslo Entero;144;6;474.2903225806452
Pechuga Completa;144;6;2688.8709677419356
Ala Completa;144;6;858.2903225806451
Media Pechuga;144;6;1602.5806451612905
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;836.5376344086022
Medio Muslo;144;6;1493.8172043010752
Entero;145;6;941.0
Medio Pollo;145;6;0.0
Medio Pollo Superior;145;6;0.0
Medio Pollo Inferior;145;6;0.0
Cuarto de Pollo Superior;145;6;0.0
Muslo Entero;145;6;485.61290322580646
Pechuga Completa;145;6;560.3225806451613
Ala Completa;145;6;876.6774193548388
Media Pechuga;145;6;3823.064516129032
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;1189.3978494623657
Medio Muslo;145;6;2123.9247311827958
Entero;146;6;469.0
Medio Pollo;146;6;1729.0
Medio Pollo Superior;146;6;1626.967741935484
Medio Pollo Inferior;146;6;441.58064516129036
Cuarto de Pollo Superior;146;6;1140.967741935484
Muslo Entero;146;6;824.0322580645162
Pechuga Completa;146;6;959.0322580645162
Ala Completa;146;6;293.7096774193549
Media Pechuga;146;6;509.5161290322581
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;720.1720430107528
Medio Muslo;146;6;1286.021505376344
Entero;147;6;470.0
Medio Pollo;147;6;0.0
Medio Pollo Superior;147;6;1693.741935483871
Medio Pollo Inferior;147;6;1364.5806451612905
Cuarto de Pollo Superior;147;6;0.0
Muslo Entero;147;6;1278.1935483870968
Pechuga Completa;147;6;1474.8387096774195
Ala Completa;147;6;639.9677419354839
Media Pechuga;147;6;1725.0
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;485.93548387096774
Medio Muslo;147;6;867.741935483871
Entero;148;6;955.0
Medio Pollo;148;6;52.5
Medio Pollo Superior;148;6;0.0
Medio Pollo Inferior;148;6;694.8709677419355
Cuarto de Pollo Superior;148;6;824.2258064516129
Muslo Entero;148;6;595.2741935483871
Pechuga Completa;148;6;1902.0967741935485
Ala Completa;148;6;732.8709677419355
Media Pechuga;148;6;1762.258064516129
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;890.5806451612902
Medio Muslo;148;6;1590.3225806451615
Entero;149;6;478.0
Medio Pollo;149;6;3500.0
Medio Pollo Superior;149;6;825.0967741935484
Medio Pollo Inferior;149;6;73.80645161290323
Cuarto de Pollo Superior;149;6;2032.2580645161293
Muslo Entero;149;6;1467.741935483871
Pechuga Completa;149;6;23.225806451612904
Ala Completa;149;6;106.54838709677419
Media Pechuga;149;6;509.51612903225805
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;353.1612903225807
Medio Muslo;149;6;630.6451612903226
Entero;150;6;0.0
Medio Pollo;150;6;1.4706529327668254e-09
Medio Pollo Superior;150;6;0.0
Medio Pollo Inferior;150;6;1487.4516129032259
Cuarto de Pollo Superior;150;6;476.12903225891847
Muslo Entero;150;6;343.87096774255224
Pechuga Completa;150;6;2725.6451612888995
Ala Completa;150;6;888.3870967739089
Media Pechuga;150;6;1716.2903225806451
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;847.9784946232131
Medio Muslo;150;6;1514.2473118271662
Entero;151;6;63.0
Medio Pollo;151;6;0.0
Medio Pollo Superior;151;6;1314.0
Medio Pollo Inferior;151;6;1292.4516129032259
Cuarto de Pollo Superior;151;6;1199.6129032258066
Muslo Entero;151;6;866.3870967741935
Pechuga Completa;151;6;1222.258064516129
Ala Completa;151;6;542.7096774193549
Media Pechuga;151;6;1491.2903225806451
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;720.9247311827958
Medio Muslo;151;6;1287.3655913978494
Entero;152;6;955.0
Medio Pollo;152;6;0.0
Medio Pollo Superior;152;6;0.0
Medio Pollo Inferior;152;6;0.0
