f;n;t;r;value
Medio Pollo Superior;19;139;9;775.741935483871
Medio Pollo Inferior;19;139;9;395.03225806451616
Cuarto de Pollo Superior;19;139;9;988.5483870967743
Muslo Entero;19;139;9;713.9516129032259
Pechuga Completa;19;139;9;890.3225806451613
Ala Completa;19;139;9;577.258064516129
Media Pechuga;19;139;9;1995.967741935484
Blanqueta;19;139;9;0.0
Alón;19;139;9;0.0
Punta;19;139;9;0.0
Jamoncito;19;139;9;957.2688172043011
Medio Muslo;19;139;9;1709.4086021505375
Entero;19;140;9;445.0
Medio Pollo;19;140;9;1103.5
Medio Pollo Superior;19;140;9;775.741935483871
Medio Pollo Inferior;19;140;9;269.6451612903226
Cuarto de Pollo Superior;19;140;9;988.5483870967741
Muslo Entero;19;140;9;1133.725806451613
Pechuga Completa;19;140;9;2308.064516129032
Ala Completa;19;140;9;523.8387096774194
Media Pechuga;19;140;9;311.1290322580645
Blanqueta;19;140;9;0.0
Alón;19;140;9;0.0
Punta;19;140;9;0.0
Jamoncito;19;140;9;768.494623655914
Medio Muslo;19;140;9;1372.3118279569892
Entero;19;141;9;445.0
Medio Pollo;19;141;9;0.0
Medio Pollo Superior;19;141;9;775.741935483871
Medio Pollo Inferior;19;141;9;689.0
Cuarto de Pollo Superior;19;141;9;988.8387096774194
Muslo Entero;19;141;9;714.1612903225807
Pechuga Completa;19;141;9;1466.1290322580646
Ala Completa;19;141;9;630.5806451612902
Media Pechuga;19;141;9;1686.774193548387
Blanqueta;19;141;9;0.0
Alón;19;141;9;0.0
Punta;19;141;9;0.0
Jamoncito;19;141;9;934.6881720430108
Medio Muslo;19;141;9;1669.0860215053763
Entero;19;142;9;446.0
Medio Pollo;19;142;9;551.5
Medio Pollo Superior;19;142;9;775.741935483871
Medio Pollo Inferior;19;142;9;689.0
Cuarto de Pollo Superior;19;142;9;988.5483870967743
Muslo Entero;19;142;9;1059.5
Pechuga Completa;19;142;9;434.03225806451616
Ala Completa;19;142;9;577.1612903225806
Media Pechuga;19;142;9;2451.7741935483873
Blanqueta;19;142;9;0.0
Alón;19;142;9;0.0
Punta;19;142;9;0.0
Jamoncito;19;142;9;727.5483870967743
Medio Muslo;19;142;9;1299.1935483870966
Entero;19;143;9;445.0
Medio Pollo;19;143;9;1346.0
Medio Pollo Superior;19;143;9;775.741935483871
Medio Pollo Inferior;19;143;9;689.0
Cuarto de Pollo Superior;19;143;9;988.8387096774195
Muslo Entero;19;143;9;714.1612903225807
Pechuga Completa;19;143;9;1370.8064516129032
Ala Completa;19;143;9;500.3225806451612
Media Pechuga;19;143;9;1130.8064516129032
Blanqueta;19;143;9;0.0
Alón;19;143;9;0.0
Punta;19;143;9;0.0
Jamoncito;19;143;9;732.0645161290323
Medio Muslo;19;143;9;1307.2580645161288
Entero;19;144;9;445.0
Medio Pollo;19;144;9;309.0
Medio Pollo Superior;19;144;9;775.741935483871
Medio Pollo Inferior;19;144;9;689.0
Cuarto de Pollo Superior;19;144;9;988.8387096774195
Muslo Entero;19;144;9;886.9354838709678
Pechuga Completa;19;144;9;1525.1612903225805
Ala Completa;19;144;9;600.6774193548387
Media Pechuga;19;144;9;1478.225806451613
Blanqueta;19;144;9;0.0
Alón;19;144;9;0.0
Punta;19;144;9;0.0
Jamoncito;19;144;9;826.1505376344087
Medio Muslo;19;144;9;1475.268817204301
Entero;19;145;9;445.0
Medio Pollo;19;145;9;0.0
Medio Pollo Superior;19;145;9;775.741935483871
Medio Pollo Inferior;19;145;9;689.0
Cuarto de Pollo Superior;19;145;9;1125.8709677419356
Muslo Entero;19;145;9;813.1290322580645
Pechuga Completa;19;145;9;1216.9354838709678
Ala Completa;19;145;9;607.741935483871
Media Pechuga;19;145;9;1821.774193548387
Blanqueta;19;145;9;0.0
Alón;19;145;9;0.0
Punta;19;145;9;0.0
Jamoncito;19;145;9;899.1612903225806
Medio Muslo;19;145;9;1605.6451612903224
Entero;19;146;9;445.0
Medio Pollo;19;146;9;628.5
Medio Pollo Superior;19;146;9;775.741935483871
Medio Pollo Inferior;19;146;9;689.4193548387096
Cuarto de Pollo Superior;19;146;9;852.0967741935484
Muslo Entero;19;146;9;886.7258064516129
Pechuga Completa;19;146;9;1275.967741935484
Ala Completa;19;146;9;592.5483870967743
Media Pechuga;19;146;9;1686.774193548387
Blanqueta;19;146;9;0.0
Alón;19;146;9;0.0
Punta;19;146;9;0.0
Jamoncito;19;146;9;777.9784946236559
Medio Muslo;19;146;9;1389.2473118279568
Entero;19;147;9;445.0
Medio Pollo;19;147;9;475.0
Medio Pollo Superior;19;147;9;775.741935483871
Medio Pollo Inferior;19;147;9;689.0
Cuarto de Pollo Superior;19;147;9;988.8387096774195
Muslo Entero;19;147;9;886.9354838709678
Pechuga Completa;19;147;9;1370.8064516129034
Ala Completa;19;147;9;584.6129032258065
Media Pechuga;19;147;9;1552.258064516129
Blanqueta;19;147;9;0.0
Alón;19;147;9;0.0
Punta;19;147;9;0.0
Jamoncito;19;147;9;801.1612903225807
Medio Muslo;19;147;9;1430.6451612903224
Entero;20;134;9;875.0
Medio Pollo;20;134;9;0.0
Medio Pollo Superior;20;134;9;2301.677419354839
Medio Pollo Inferior;20;134;9;421.45161290322585
Cuarto de Pollo Superior;20;134;9;452.32258064516134
Muslo Entero;20;134;9;1027.4193548387098
Pechuga Completa;20;134;9;1399.3548387096776
Ala Completa;20;134;9;424.0645161290323
Media Pechuga;20;134;9;720.9677419354839
Blanqueta;20;134;9;0.0
Alón;20;134;9;0.0
Punta;20;134;9;0.0
Jamoncito;20;134;9;853.5483870967741
Medio Muslo;20;134;9;1524.1935483870968
Entero;20;135;9;0.0
Medio Pollo;20;135;9;1.4197212294675414e-09
Medio Pollo Superior;20;135;9;0.0
Medio Pollo Inferior;20;135;9;0.0
Cuarto de Pollo Superior;20;135;9;980.7096774201792
Muslo Entero;20;135;9;708.2903225812406
Pechuga Completa;20;135;9;1445.8064516129032
Ala Completa;20;135;9;804.2903225803703
Media Pechuga;20;135;9;2575.6451612889487
Blanqueta;20;135;9;0.0
Alón;20;135;9;0.0
Punta;20;135;9;0.0
Jamoncito;20;135;9;1251.1182795694651
Medio Muslo;20;135;9;2234.139784945473
Entero;20;136;9;437.0
Medio Pollo;20;136;9;1464.5
Medio Pollo Superior;20;136;9;1534.6451612903227
Medio Pollo Inferior;20;136;9;851.7096774193549
Cuarto de Pollo Superior;20;136;9;850.3548387096774
Muslo Entero;20;136;9;1225.1451612903224
Pechuga Completa;20;136;9;948.3870967741935
Ala Completa;20;136;9;386.2258064516129
Media Pechuga;20;136;9;982.741935483871
Blanqueta;20;136;9;0.0
Alón;20;136;9;0.0
Punta;20;136;9;0.0
Jamoncito;20;136;9;473.5913978494624
Medio Muslo;20;136;9;845.6989247311827
Entero;20;137;9;438.0
Medio Pollo;20;137;9;0.0
Medio Pollo Superior;20;137;9;0.0
Medio Pollo Inferior;20;137;9;722.1290322580645
Cuarto de Pollo Superior;20;137;9;1219.3548387096776
Muslo Entero;20;137;9;880.6451612903226
Pechuga Completa;20;137;9;1567.741935483871
Ala Completa;20;137;9;722.1290322580645
Media Pechuga;20;137;9;2042.9032258064517
Blanqueta;20;137;9;0.0
Alón;20;137;9;0.0
Punta;20;137;9;0.0
Jamoncito;20;137;9;864.0860215053764
Medio Muslo;20;137;9;1543.010752688172
Entero;20;138;9;437.9999999974225
Medio Pollo;20;138;9;1.2884129318990753e-09
Medio Pollo Superior;20;138;9;0.0
Medio Pollo Inferior;20;138;9;1125.967741935484
Cuarto de Pollo Superior;20;138;9;742.0645161297804
Muslo Entero;20;138;9;535.9354838715082
Pechuga Completa;20;138;9;2709.193548387097
Ala Completa;20;138;9;801.6774193548388
Media Pechuga;20;138;9;1299.1935483870968
Blanqueta;20;138;9;0.0
Alón;20;138;9;0.0
Punta;20;138;9;0.0
Jamoncito;20;138;9;842.8602150537635
Medio Muslo;20;138;9;1505.1075268817203
Entero;20;139;9;438.0
Medio Pollo;20;139;9;2298.0
Medio Pollo Superior;20;139;9;767.0322580645162
Medio Pollo Inferior;20;139;9;0.0
Cuarto de Pollo Superior;20;139;9;1334.3225806451615
Muslo Entero;20;139;9;963.6774193548388
Pechuga Completa;20;139;9;0.0
Ala Completa;20;139;9;352.741935483871
Media Pechuga;20;139;9;1763.7096774193549
Blanqueta;20;139;9;0.0
Alón;20;139;9;0.0
Punta;20;139;9;0.0
Jamoncito;20;139;9;747.5698924731183
Medio Muslo;20;139;9;1334.9462365591396
Entero;20;140;9;438.0
Medio Pollo;20;140;9;635.5
Medio Pollo Superior;20;140;9;767.0322580645162
Medio Pollo Inferior;20;140;9;682.7096774193549
Cuarto de Pollo Superior;20;140;9;975.7741935483872
Muslo Entero;20;140;9;704.7258064516129
Pechuga Completa;20;140;9;1141.4516129032259
Ala Completa;20;140;9;573.3870967741935
Media Pechuga;20;140;9;1725.483870967742
Blanqueta;20;140;9;0.0
Alón;20;140;9;0.0
Punta;20;140;9;0.0
Jamoncito;20;140;9;845.7204301075269
Medio Muslo;20;140;9;1510.2150537634407
Entero;20;141;9;438.0
Medio Pollo;20;141;9;1088.0
Medio Pollo Superior;20;141;9;767.0322580645162
Medio Pollo Inferior;20;141;9;682.7096774193549
Cuarto de Pollo Superior;20;141;9;631.741935483871
Muslo Entero;20;141;9;880.6451612903226
Pechuga Completa;20;141;9;1263.3870967741937
Ala Completa;20;141;9;586.9354838709678
Media Pechuga;20;141;9;1671.2903225806454
Blanqueta;20;141;9;0.0
Alón;20;141;9;0.0
Punta;20;141;9;0.0
Jamoncito;20;141;9;714.4516129032259
Medio Muslo;20;141;9;1275.8064516129032
Entero;20;142;9;437.9999999958818
Medio Pollo;20;142;9;2.058754944300745e-09
Medio Pollo Superior;20;142;9;767.0322580645162
Medio Pollo Inferior;20;142;9;682.7096774193549
Cuarto de Pollo Superior;20;142;9;1219.3548387108729
Muslo Entero;20;142;9;880.6451612911859
Pechuga Completa;20;142;9;1354.3548387096776
Ala Completa;20;142;9;594.2903225806451
Media Pechuga;20;142;9;1617.0967741935483
Blanqueta;20;142;9;0.0
Alón;20;142;9;0.0
Punta;20;142;9;0.0
Jamoncito;20;142;9;878.236559139785
Medio Muslo;20;142;9;1568.2795698924729
Entero;20;143;9;437.99999999541797
Medio Pollo;20;143;9;2.2911308406037283e-09
Medio Pollo Superior;20;143;9;1179.2903225806454
Medio Pollo Inferior;20;143;9;682.7096774193549
Cuarto de Pollo Superior;20;143;9;742.0645161303627
Muslo Entero;20;143;9;1052.5806451622511
Pechuga Completa;20;143;9;1354.3548387096776
Ala Completa;20;143;9;605.1290322580645
Media Pechuga;20;143;9;1671.2903225806454
Blanqueta;20;143;9;0.0
Alón;20;143;9;0.0
Punta;20;143;9;0.0
Jamoncito;20;143;9;816.516129032258
Medio Muslo;20;143;9;1458.0645161290322
Entero;20;144;9;437.0
Medio Pollo;20;144;9;383.5
Medio Pollo Superior;20;144;9;355.35483870967744
Medio Pollo Inferior;20;144;9;682.7096774193549
Cuarto de Pollo Superior;20;144;9;981.0
Muslo Entero;20;144;9;708.5000000000001
Pechuga Completa;20;144;9;1354.3548387096776
Ala Completa;20;144;9;665.6129032258065
Media Pechuga;20;144;9;1973.7096774193549
Blanqueta;20;144;9;0.0
Alón;20;144;9;0.0
Punta;20;144;9;0.0
Jamoncito;20;144;9;882.4516129032259
Medio Muslo;20;144;9;1575.8064516129032
Entero;20;145;9;438.0
Medio Pollo;20;145;9;544.0
Medio Pollo Superior;20;145;9;1361.0322580645163
Medio Pollo Inferior;20;145;9;897.8387096774194
Cuarto de Pollo Superior;20;145;9;980.7096774193549
Muslo Entero;20;145;9;880.6451612903226
Pechuga Completa;20;145;9;1376.1290322580644
Ala Completa;20;145;9;482.41935483870964
Media Pechuga;20;145;9;1035.967741935484
Blanqueta;20;145;9;0.0
Alón;20;145;9;0.0
Punta;20;145;9;0.0
Jamoncito;20;145;9;719.1182795698925
Medio Muslo;20;145;9;1284.1397849462364
Entero;20;146;9;437.0
Medio Pollo;20;146;9;0.0
Medio Pollo Superior;20;146;9;940.6451612903227
Medio Pollo Inferior;20;146;9;661.3225806451613
Cuarto de Pollo Superior;20;146;9;980.7096774193549
Muslo Entero;20;146;9;1053.0
Pechuga Completa;20;146;9;1354.8387096774195
Ala Completa;20;146;9;605.2258064516128
Media Pechuga;20;146;9;1671.2903225806454
Blanqueta;20;146;9;0.0
Alón;20;146;9;0.0
Punta;20;146;9;0.0
Jamoncito;20;146;9;824.1935483870968
Medio Muslo;20;146;9;1471.7741935483868
Entero;20;147;9;437.0
Medio Pollo;20;147;9;491.5
Medio Pollo Superior;20;147;9;0.0
Medio Pollo Inferior;20;147;9;488.5483870967742
Cuarto de Pollo Superior;20;147;9;981.0
Muslo Entero;20;147;9;708.5
Pechuga Completa;20;147;9;1900.6451612903227
Ala Completa;20;147;9;714.3870967741935
Media Pechuga;20;147;9;1671.2903225806451
Blanqueta;20;147;9;0.0
Alón;20;147;9;0.0
Punta;20;147;9;0.0
Jamoncito;20;147;9;935.8924731182797
Medio Muslo;20;147;9;1671.2365591397847
Entero;20;148;9;437.0
Medio Pollo;20;148;9;0.0
Medio Pollo Superior;20;148;9;767.0322580645162
Medio Pollo Inferior;20;148;9;682.7096774193549
Cuarto de Pollo Superior;20;148;9;980.7096774193549
Muslo Entero;20;148;9;880.6451612903227
Pechuga Completa;20;148;9;808.5483870967743
Ala Completa;20;148;9;634.1612903225805
Media Pechuga;20;148;9;2362.258064516129
Blanqueta;20;148;9;0.0
Alón;20;148;9;0.0
Punta;20;148;9;0.0
Jamoncito;20;148;9;878.3870967741937
Medio Muslo;20;148;9;1568.5483870967741
Entero;20;149;9;437.0
Medio Pollo;20;149;9;1088.0
Medio Pollo Superior;20;149;9;767.0322580645162
Medio Pollo Inferior;20;149;9;682.7096774193549
Cuarto de Pollo Superior;20;149;9;980.7096774193549
Muslo Entero;20;149;9;1030.3548387096773
Pechuga Completa;20;149;9;1663.5483870967741
Ala Completa;20;149;9;528.8709677419354
Media Pechuga;20;149;9;980.8064516129032
Blanqueta;20;149;9;0.0
Alón;20;149;9;0.0
Punta;20;149;9;0.0
Jamoncito;20;149;9;660.8602150537635
Medio Muslo;20;149;9;1180.1075268817203
Entero;20;150;9;875.0
Medio Pollo;20;150;9;0.0
Medio Pollo Superior;20;150;9;1051.5483870967744
Medio Pollo Inferior;20;150;9;682.7096774193549
Cuarto de Pollo Superior;20;150;9;1012.0645161290323
Muslo Entero;20;150;9;730.9354838709678
Pechuga Completa;20;150;9;1024.3548387096776
Ala Completa;20;150;9;539.1290322580645
Media Pechuga;20;150;9;1671.2903225806454
Blanqueta;20;150;9;0.0
Alón;20;150;9;0.0
Punta;20;150;9;0.0
Jamoncito;20;150;9;866.1935483870968
Medio Muslo;20;150;9;1546.7741935483868
Entero;20;151;9;0.0
Medio Pollo;20;151;9;728.0
Medio Pollo Superior;20;151;9;483.0967741935484
Medio Pollo Inferior;20;151;9;682.7096774193549
Cuarto de Pollo Superior;20;151;9;949.3548387096774
Muslo Entero;20;151;9;1027.0
Pechuga Completa;20;151;9;1354.3548387096776
Ala Completa;20;151;9;658.5483870967741
Media Pechuga;20;151;9;1938.3870967741937
Blanqueta;20;151;9;0.0
Alón;20;151;9;0.0
Punta;20;151;9;0.0
Jamoncito;20;151;9;782.0430107526881
Medio Muslo;20;151;9;1396.505376344086
Entero;20;152;9;438.0
Medio Pollo;20;152;9;709.5
Medio Pollo Superior;20;152;9;767.0322580645162
Medio Pollo Inferior;20;152;9;683.1290322580645
Cuarto de Pollo Superior;20;152;9;1016.4193548387098
Muslo Entero;20;152;9;733.6612903225807
Pechuga Completa;20;152;9;1393.0645161290322
Ala Completa;20;152;9;559.4516129032259
Media Pechuga;20;152;9;1404.1935483870968
Blanqueta;20;152;9;0.0
Alón;20;152;9;0.0
Punta;20;152;9;0.0
Jamoncito;20;152;9;824.0430107526881
Medio Muslo;20;152;9;1471.505376344086
Entero;20;153;9;438.0
Medio Pollo;20;153;9;378.5
Medio Pollo Superior;20;153;9;767.0322580645162
Medio Pollo Inferior;20;153;9;682.7096774193549
Cuarto de Pollo Superior;20;153;9;980.4193548387098
Muslo Entero;20;153;9;880.4354838709678
Pechuga Completa;20;153;9;1316.1290322580644
Ala Completa;20;153;9;597.483870967742
Media Pechuga;20;153;9;1671.2903225806454
Blanqueta;20;153;9;0.0
Alón;20;153;9;0.0
Punta;20;153;9;0.0
Jamoncito;20;153;9;821.3333333333334
Medio Muslo;20;153;9;1466.6666666666665
Entero;20;154;9;438.99999999993815
Medio Pollo;20;154;9;360.00000000003075
Medio Pollo Superior;20;154;9;767.0322580645162
Medio Pollo Inferior;20;154;9;682.7096774193549
Cuarto de Pollo Superior;20;154;9;944.7096774193549
Muslo Entero;20;154;9;880.2258064516259
Pechuga Completa;20;154;9;1354.3548387096776
Ala Completa;20;154;9;605.1290322580645
Media Pechuga;20;154;9;1671.2903225806601
Blanqueta;20;154;9;1.8189894035458563e-12
Alón;20;154;9;8.929584344679658e-13
Punta;20;154;9;2.6458027687939724e-13
Jamoncito;20;154;9;824.0430107526881
Medio Muslo;20;154;9;1471.505376344086
Entero;21;141;9;352.99999999978445
Medio Pollo;21;141;9;644.0
Medio Pollo Superior;21;141;9;2550.7741935483873
Medio Pollo Inferior;21;141;9;254.96774193548387
Cuarto de Pollo Superior;21;141;9;992.9032258064517
Muslo Entero;21;141;9;880.645161290413
Pechuga Completa;21;141;9;1109.032258064516
Ala Completa;21;141;9;280.64516129032256
Media Pechuga;21;141;9;294.19354838720096
Blanqueta;21;141;9;1.2732925824820995e-11
Alón;21;141;9;6.250709041275762e-12
Punta;21;141;9;1.852061938155781e-12
Jamoncito;21;141;9;947.6344086021506
Medio Muslo;21;141;9;1692.2043010752686
Entero;21;142;9;444.0000000000082
Medio Pollo;21;142;9;0.0
Medio Pollo Superior;21;142;9;0.0
Medio Pollo Inferior;21;142;9;682.7096774193515
Cuarto de Pollo Superior;21;142;9;1072.4516129032259
Muslo Entero;21;142;9;1739.483870967742
Pechuga Completa;21;142;9;1113.3870967741937
Ala Completa;21;142;9;746.0322580645153
Media Pechuga;21;142;9;2616.774193548383
Blanqueta;21;142;9;0.0
Alón;21;142;9;0.0
Punta;21;142;9;0.0
Jamoncito;21;142;9;569.0322580645161
Medio Muslo;21;142;9;1016.1290322580644
Entero;21;143;9;890.9999999983102
Medio Pollo;21;143;9;8.451479516224938e-10
Medio Pollo Superior;21;143;9;0.0
Medio Pollo Inferior;21;143;9;1428.741935483871
Cuarto de Pollo Superior;21;143;9;30.19354838758751
Muslo Entero;21;143;9;21.806451613257643
Pechuga Completa;21;143;9;2733.8709677419356
Ala Completa;21;143;9;876.483870967742
Media Pechuga;21;143;9;1648.5483870967741
Blanqueta;21;143;9;0.0
Alón;21;143;9;0.0
Punta;21;143;9;0.0
Jamoncito;21;143;9;850.5376344086022
Medio Muslo;21;143;9;1518.8172043010752
Entero;21;144;9;445.0
Medio Pollo;21;144;9;0.0
Medio Pollo Superior;21;144;9;2075.225806451613
Medio Pollo Inferior;21;144;9;0.0
Cuarto de Pollo Superior;21;144;9;1445.8064516129034
Muslo Entero;21;144;9;1044.1935483870968
Pechuga Completa;21;144;9;0.0
Ala Completa;21;144;9;337.83870967741933
Media Pechuga;21;144;9;1689.1935483870968
Blanqueta;21;144;9;0.0
Alón;21;144;9;0.0
Punta;21;144;9;0.0
Jamoncito;21;144;9;1063.5483870967741
Medio Muslo;21;144;9;1899.1935483870966
Entero;21;145;9;0.0
Medio Pollo;21;145;9;551.5
Medio Pollo Superior;21;145;9;0.0
Medio Pollo Inferior;21;145;9;1301.6774193548388
Cuarto de Pollo Superior;21;145;9;993.1935483870968
Muslo Entero;21;145;9;717.3064516129033
Pechuga Completa;21;145;9;1373.225806451613
Ala Completa;21;145;9;748.8387096774193
Media Pechuga;21;145;9;2370.967741935484
Blanqueta;21;145;9;0.0
Alón;21;145;9;0.0
Punta;21;145;9;0.0
Jamoncito;21;145;9;697.5913978494624
Medio Muslo;21;145;9;1245.6989247311826
Entero;21;146;9;445.0
Medio Pollo;21;146;9;2385.5
Medio Pollo Superior;21;146;9;0.0
Medio Pollo Inferior;21;146;9;0.0
Cuarto de Pollo Superior;21;146;9;1385.1290322580646
Muslo Entero;21;146;9;1000.3709677419355
Pechuga Completa;21;146;9;2314.8387096774195
Ala Completa;21;146;9;462.96774193548384
Media Pechuga;21;146;9;0.0
Blanqueta;21;146;9;0.0
Alón;21;146;9;0.0
Punta;21;146;9;0.0
Jamoncito;21;146;9;720.1720430107528
Medio Muslo;21;146;9;1286.021505376344
Entero;21;147;9;890.0
Medio Pollo;21;147;9;0.0
Medio Pollo Superior;21;147;9;1559.6129032258066
Medio Pollo Inferior;21;147;9;682.7096774193549
Cuarto de Pollo Superior;21;147;9;353.61290322580646
Muslo Entero;21;147;9;922.1612903225806
Pechuga Completa;21;147;9;769.3548387096774
Ala Completa;21;147;9;562.741935483871
Media Pechuga;21;147;9;2044.3548387096776
Blanqueta;21;147;9;0.0
Alón;21;147;9;0.0
Punta;21;147;9;0.0
Jamoncito;21;147;9;795.2903225806451
Medio Muslo;21;147;9;1420.1612903225805
Entero;21;148;9;0.0
Medio Pollo;21;148;9;1355.5
Medio Pollo Superior;21;148;9;0.0
Medio Pollo Inferior;21;148;9;682.7096774193549
Cuarto de Pollo Superior;21;148;9;787.0645161290323
Muslo Entero;21;148;9;718.983870967742
Pechuga Completa;21;148;9;1155.967741935484
Ala Completa;21;148;9;705.3870967741934
Media Pechuga;21;148;9;2370.967741935484
Blanqueta;21;148;9;0.0
Alón;21;148;9;0.0
Punta;21;148;9;0.0
Jamoncito;21;148;9;798.1505376344087
Medio Muslo;21;148;9;1425.2688172043008
Entero;21;149;9;444.9999999961856
Medio Pollo;21;149;9;1.9075514501309958e-09
Medio Pollo Superior;21;149;9;779.8064516129033
Medio Pollo Inferior;21;149;9;873.516129032258
Cuarto de Pollo Superior;21;149;9;1219.354838710785
Muslo Entero;21;149;9;880.6451612911225
Pechuga Completa;21;149;9;1949.516129032258
Ala Completa;21;149;9;591.483870967742
Media Pechuga;21;149;9;1007.9032258064516
Blanqueta;21;149;9;0.0
Alón;21;149;9;0.0
Punta;21;149;9;0.0
Jamoncito;21;149;9;808.6881720430108
Medio Muslo;21;149;9;1444.0860215053763
Entero;21;150;9;446.0
Medio Pollo;21;150;9;671.0
Medio Pollo Superior;21;150;9;1559.6129032258066
Medio Pollo Inferior;21;150;9;491.90322580645164
Cuarto de Pollo Superior;21;150;9;766.4516129032259
Muslo Entero;21;150;9;951.516129032258
Pechuga Completa;21;150;9;459.19354838709677
Ala Completa;21;150;9;471.96774193548384
Media Pechuga;21;150;9;1900.6451612903224
Blanqueta;21;150;9;0.0
Alón;21;150;9;0.0
Punta;21;150;9;0.0
Jamoncito;21;150;9;819.0752688172043
Medio Muslo;21;150;9;1462.6344086021504
Entero;21;151;9;445.0
Medio Pollo;21;151;9;0.0
Medio Pollo Superior;21;151;9;0.0
Medio Pollo Inferior;21;151;9;682.7096774193549
Cuarto de Pollo Superior;21;151;9;1120.6451612903227
Muslo Entero;21;151;9;809.3548387096774
Pechuga Completa;21;151;9;2428.064516129032
Ala Completa;21;151;9;737.9032258064516
Media Pechuga;21;151;9;1261.4516129032259
Blanqueta;21;151;9;0.0
Alón;21;151;9;0.0
Punta;21;151;9;0.0
Jamoncito;21;151;9;902.7741935483871
Medio Muslo;21;151;9;1612.0967741935483
Entero;21;152;9;445.0
Medio Pollo;21;152;9;0.0
Medio Pollo Superior;21;152;9;2273.8064516129034
Medio Pollo Inferior;21;152;9;682.7096774193549
Cuarto de Pollo Superior;21;152;9;865.1612903225807
Muslo Entero;21;152;9;900.7741935483871
Pechuga Completa;21;152;9;318.38709677419354
Ala Completa;21;152;9;401.51612903225805
Media Pechuga;21;152;9;1689.1935483870968
Blanqueta;21;152;9;0.0
Alón;21;152;9;0.0
Punta;21;152;9;0.0
Jamoncito;21;152;9;869.9569892473119
Medio Muslo;21;152;9;1553.4946236559138
Entero;21;153;9;445.0
Medio Pollo;21;153;9;0.0
Medio Pollo Superior;21;153;9;0.0
Medio Pollo Inferior;21;153;9;682.7096774193549
Cuarto de Pollo Superior;21;153;9;1416.7741935483873
