f;t;r;value
Entero;83;8;895.0743446712213
Medio Pollo;83;8;1411.5836041953605
Medio Pollo Superior;83;8;680.983906421772
Medio Pollo Inferior;83;8;889.3658269718145
Cuarto de Pollo Superior;83;8;787.1774589447355
Muslo Entero;83;8;717.3341822349689
Pechuga Completa;83;8;4887.181934888262
Ala Completa;83;8;308.9535901200131
Media Pechuga;83;8;1063.230850953697
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;443.2111414051043
Medio Muslo;83;8;1364.7434753552623
Entero;84;8;983.1706890237309
Medio Pollo;84;8;920.9753313020491
Medio Pollo Superior;84;8;1836.0589327737212
Medio Pollo Inferior;84;8;2052.4985270140887
Cuarto de Pollo Superior;84;8;590.5975377431675
Muslo Entero;84;8;415.9672196014492
Pechuga Completa;84;8;3004.690679055457
Ala Completa;84;8;284.39390825841315
Media Pechuga;84;8;1588.2348603897021
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;351.0658389082044
Medio Muslo;84;8;99.94374312106379
Entero;85;8;524.4901837334379
Medio Pollo;85;8;2077.79475185545
Medio Pollo Superior;85;8;996.575084353791
Medio Pollo Inferior;85;8;1159.1336297312419
Cuarto de Pollo Superior;85;8;738.2701525952077
Muslo Entero;85;8;137.94805815585414
Pechuga Completa;85;8;3863.342749220043
Ala Completa;85;8;214.49969956369273
Media Pechuga;85;8;1363.2973523184728
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;622.0931355355235
Medio Muslo;85;8;183.5608373554394
Entero;86;8;356.44399765846174
Medio Pollo;86;8;1558.3834833308247
Medio Pollo Superior;86;8;2574.0159347849767
Medio Pollo Inferior;86;8;1224.5303559368158
Cuarto de Pollo Superior;86;8;199.37328776827678
Muslo Entero;86;8;62.0
Pechuga Completa;86;8;3569.0786550870484
Ala Completa;86;8;171.4217157018826
Media Pechuga;86;8;516.0449746302002
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;441.4137824476627
Medio Muslo;86;8;58.0
Entero;87;8;775.3469376803782
Medio Pollo;87;8;1191.3047390553206
Medio Pollo Superior;87;8;2781.692565765893
Medio Pollo Inferior;87;8;631.1173454322565
Cuarto de Pollo Superior;87;8;251.75172878361002
Muslo Entero;87;8;62.0
Pechuga Completa;87;8;2040.78743248588
Ala Completa;87;8;275.79605422081363
Media Pechuga;87;8;968.6056125697996
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;500.6325138840756
Medio Muslo;87;8;499.1097566202093
Entero;88;8;382.4674227156062
Medio Pollo;88;8;650.3466041407929
Medio Pollo Superior;88;8;1999.0701858601556
Medio Pollo Inferior;88;8;1071.5892004604843
Cuarto de Pollo Superior;88;8;351.05457030655884
Muslo Entero;88;8;160.06390137976507
Pechuga Completa;88;8;1032.232717291736
Ala Completa;88;8;413.7592732069063
Media Pechuga;88;8;3381.2702951382216
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;50.0
Medio Muslo;88;8;58.0
Entero;89;8;754.3099997598449
Medio Pollo;89;8;209.05006730497445
Medio Pollo Superior;89;8;988.6381488281813
Medio Pollo Inferior;89;8;484.7405121441618
Cuarto de Pollo Superior;89;8;68.0
Muslo Entero;89;8;62.0
Pechuga Completa;89;8;2006.4485200490649
Ala Completa;89;8;415.73753653136544
Media Pechuga;89;8;2259.7832241552087
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;415.87035362518475
Medio Muslo;89;8;123.03152472158672
Entero;90;8;453.921982074872
Medio Pollo;90;8;952.0306159247207
Medio Pollo Superior;90;8;132.84740860997726
Medio Pollo Inferior;90;8;48.0
Cuarto de Pollo Superior;90;8;421.1035470053913
Muslo Entero;90;8;62.0
Pechuga Completa;90;8;4398.501512879089
Ala Completa;90;8;307.4044065117854
Media Pechuga;90;8;508.3045046075388
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;705.1151266124999
Medio Muslo;90;8;147.54543946060403
Entero;91;8;117.11223329919721
Medio Pollo;91;8;351.1652566123324
Medio Pollo Superior;91;8;44.0
Medio Pollo Inferior;91;8;1584.2478249513279
Cuarto de Pollo Superior;91;8;820.6922606571476
Muslo Entero;91;8;62.0
Pechuga Completa;91;8;3537.067179707274
Ala Completa;91;8;520.0636633109526
Media Pechuga;91;8;1387.9795257738847
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;437.0609711252372
Medio Muslo;91;8;58.0
Entero;92;8;110.96937902238795
Medio Pollo;92;8;527.3616416822629
Medio Pollo Superior;92;8;1898.0784604146177
Medio Pollo Inferior;92;8;1671.0241343971447
Cuarto de Pollo Superior;92;8;350.85319518638164
Muslo Entero;92;8;62.0
Pechuga Completa;92;8;3840.5343939130184
Ala Completa;92;8;277.641627598093
Media Pechuga;92;8;823.8322260503608
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;770.2921193900694
Medio Muslo;92;8;433.8889161991117
Entero;93;8;1657.106600421056
Medio Pollo;93;8;530.0891762118749
Medio Pollo Superior;93;8;1169.3124120864081
Medio Pollo Inferior;93;8;833.0995389022213
Cuarto de Pollo Superior;93;8;585.2444294762696
Muslo Entero;93;8;62.0
Pechuga Completa;93;8;3015.210807813073
Ala Completa;93;8;425.03882638947516
Media Pechuga;93;8;2066.969321351642
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1073.790033315468
Medio Muslo;93;8;58.0
Entero;94;8;1293.8848004863657
Medio Pollo;94;8;30.0
Medio Pollo Superior;94;8;419.04676540492426
Medio Pollo Inferior;94;8;766.9956562663258
Cuarto de Pollo Superior;94;8;303.19011656840553
Muslo Entero;94;8;902.6869511306564
Pechuga Completa;94;8;4486.477600194383
Ala Completa;94;8;784.0630284150365
Media Pechuga;94;8;1857.6023397555919
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1093.3282146835604
Medio Muslo;94;8;404.87046110418873
Entero;95;8;1155.6899883841454
Medio Pollo;95;8;577.4343598739408
Medio Pollo Superior;95;8;1678.5757458202092
Medio Pollo Inferior;95;8;48.0
Cuarto de Pollo Superior;95;8;574.756117336024
Muslo Entero;95;8;888.9443408020818
Pechuga Completa;95;8;4234.188822005899
Ala Completa;95;8;362.6748167309841
Media Pechuga;95;8;668.0891152243476
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1567.5648998103404
Medio Muslo;95;8;651.8768721474069
Entero;96;8;682.2564812392216
Medio Pollo;96;8;30.0
Medio Pollo Superior;96;8;1196.697229432043
Medio Pollo Inferior;96;8;851.487479027443
Cuarto de Pollo Superior;96;8;401.4149102306777
Muslo Entero;96;8;881.1028633238433
Pechuga Completa;96;8;3034.814239798051
Ala Completa;96;8;412.83785538391163
Media Pechuga;96;8;2380.9479051356548
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1474.7928997075112
Medio Muslo;96;8;313.7787605603371
Entero;97;8;123.59077659687671
Medio Pollo;97;8;2327.1305888938764
Medio Pollo Superior;97;8;341.5206387021981
Medio Pollo Inferior;97;8;48.0
Cuarto de Pollo Superior;97;8;1863.3850262463484
Muslo Entero;97;8;1368.8143977204177
Pechuga Completa;97;8;1571.1367393809046
Ala Completa;97;8;142.72393716138419
Media Pechuga;97;8;2628.2951233659314
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1517.6409236529455
Medio Muslo;97;8;58.0
Entero;98;8;767.2761626863961
Medio Pollo;98;8;1837.9214436831378
Medio Pollo Superior;98;8;321.6207700798859
Medio Pollo Inferior;98;8;48.0
Cuarto de Pollo Superior;98;8;905.0934141357645
Muslo Entero;98;8;842.5791937635584
Pechuga Completa;98;8;2837.0559086020144
Ala Completa;98;8;222.4140122914256
Media Pechuga;98;8;2189.5832958709134
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1981.4971363695786
Medio Muslo;98;8;524.8985096697083
Entero;99;8;202.63576442336182
Medio Pollo;99;8;1230.392649175178
Medio Pollo Superior;99;8;1208.9558530988006
Medio Pollo Inferior;99;8;600.1429322171203
Cuarto de Pollo Superior;99;8;1356.5131978692887
Muslo Entero;99;8;1627.943008315596
Pechuga Completa;99;8;1378.8763157181625
Ala Completa;99;8;146.5596718961093
Media Pechuga;99;8;2592.361699187304
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;1876.9231274680292
Medio Muslo;99;8;176.45475790725948
Entero;100;8;149.67971167974554
Medio Pollo;100;8;722.9001813475116
Medio Pollo Superior;100;8;1587.644539394541
Medio Pollo Inferior;100;8;295.36833940810095
Cuarto de Pollo Superior;100;8;347.3528003458964
Muslo Entero;100;8;882.9214373012113
Pechuga Completa;100;8;3883.4387717084246
Ala Completa;100;8;222.91728646521676
Media Pechuga;100;8;1223.6846952421495
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;2682.1985043418663
Medio Muslo;100;8;898.4045475072448
Entero;101;8;1042.79977575279
Medio Pollo;101;8;699.9724589813457
Medio Pollo Superior;101;8;893.6258950555716
Medio Pollo Inferior;101;8;1756.4601294266663
Cuarto de Pollo Superior;101;8;68.0
Muslo Entero;101;8;248.74759267015645
Pechuga Completa;101;8;2681.48108907472
Ala Completa;101;8;107.86122660108629
Media Pechuga;101;8;2837.5790020888167
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;2375.6530783949283
Medio Muslo;101;8;58.0
Entero;102;8;572.0232821309645
Medio Pollo;102;8;174.89674514900958
Medio Pollo Superior;102;8;109.80161332645423
Medio Pollo Inferior;102;8;1001.9984249539665
Cuarto de Pollo Superior;102;8;473.0102183999604
Muslo Entero;102;8;1027.832960434369
Pechuga Completa;102;8;2289.1361687187946
Ala Completa;102;8;124.24530962151016
Media Pechuga;102;8;4012.135678053649
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;2851.3846785745836
Medio Muslo;102;8;238.42300876088643
Entero;103;8;520.4318317044703
Medio Pollo;103;8;2479.338940839359
Medio Pollo Superior;103;8;566.1659622703767
Medio Pollo Inferior;103;8;178.61102346308883
Cuarto de Pollo Superior;103;8;1107.0021127475252
Muslo Entero;103;8;1088.0322917538228
Pechuga Completa;103;8;1127.4864442289847
Ala Completa;103;8;58.0
Media Pechuga;103;8;2699.384743806218
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;2878.314176263146
Medio Muslo;103;8;125.37357417131602
Entero;104;8;56.306379177595886
Medio Pollo;104;8;1940.1495612466883
Medio Pollo Superior;104;8;416.50670818239456
Medio Pollo Inferior;104;8;839.9416829804838
Cuarto de Pollo Superior;104;8;68.0
Muslo Entero;104;8;62.0
Pechuga Completa;104;8;2375.794786562038
Ala Completa;104;8;507.86408042333807
Media Pechuga;104;8;1940.1040031686043
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;3361.4305129283534
Medio Muslo;104;8;406.358166528782
Entero;105;8;203.245295753094
Medio Pollo;105;8;2401.5370169844255
Medio Pollo Superior;105;8;1978.0760569079673
Medio Pollo Inferior;105;8;1615.3452986399614
Cuarto de Pollo Superior;105;8;157.5406031058933
Muslo Entero;105;8;62.0
Pechuga Completa;105;8;791.4363820028559
Ala Completa;105;8;199.3004753664224
Media Pechuga;105;8;1108.1949797090467
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;2933.676687527409
Medio Muslo;105;8;263.10046819674085
Entero;106;8;152.18631054449003
Medio Pollo;106;8;1677.2670730678442
Medio Pollo Superior;106;8;1466.1994744028661
Medio Pollo Inferior;106;8;1113.1912753863796
Cuarto de Pollo Superior;106;8;355.1453502259808
Muslo Entero;106;8;411.3097794310868
Pechuga Completa;106;8;3127.4381818727197
Ala Completa;106;8;517.809174256657
Media Pechuga;106;8;128.0
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;3279.7890325499393
Medio Muslo;106;8;873.7882012240632
Entero;107;8;375.76199497676936
Medio Pollo;107;8;942.6066669221539
Medio Pollo Superior;107;8;3122.1335833815783
Medio Pollo Inferior;107;8;1528.2224615935195
Cuarto de Pollo Superior;107;8;68.0
Muslo Entero;107;8;346.7230550877125
Pechuga Completa;107;8;1513.1568820544226
Ala Completa;107;8;502.84470734937827
Media Pechuga;107;8;408.6490289948024
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;3469.2143961197753
Medio Muslo;107;8;1492.2529704918193
Entero;108;8;14.0
Medio Pollo;108;8;957.4258718100447
Medio Pollo Superior;108;8;2438.5539096535704
Medio Pollo Inferior;108;8;2706.5737995812
Cuarto de Pollo Superior;108;8;535.9824754697298
Muslo Entero;108;8;653.871306691729
Pechuga Completa;108;8;1413.369508353295
Ala Completa;108;8;518.6740413934913
Media Pechuga;108;8;136.92147940009136
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;2790.9597403016282
Medio Muslo;108;8;412.554504773606
Entero;109;8;29.02333825558412
Medio Pollo;109;8;225.1995333893219
Medio Pollo Superior;109;8;1800.4700812790625
Medio Pollo Inferior;109;8;1759.2282370685134
Cuarto de Pollo Superior;109;8;2553.7031506601415
Muslo Entero;109;8;1660.9656285630413
Pechuga Completa;109;8;459.6563566541838
Ala Completa;109;8;382.0632542922365
Media Pechuga;109;8;331.95338043750235
Blanqueta;109;8;3.2020525251431825e-11
Alón;109;8;1.607325182042339e-11
Punta;109;8;0.0
Jamoncito;109;8;2880.2310246222905
Medio Muslo;109;8;228.18974357536035
Entero;110;8;802.1581635877855
Medio Pollo;110;8;30.0
Medio Pollo Superior;110;8;1262.6185587098198
Medio Pollo Inferior;110;8;1090.1564408747345
Cuarto de Pollo Superior;110;8;1451.7062534494091
Muslo Entero;110;8;1124.2593042319627
Pechuga Completa;110;8;114.0
Ala Completa;110;8;405.3156064261642
Media Pechuga;110;8;1482.963419893218
Blanqueta;110;8;3.083031056901997e-11
Alón;110;8;1.607325182042339e-11
Punta;110;8;0.0
Jamoncito;110;8;3345.330173454833
Medio Muslo;110;8;390.8619149961098
Entero;111;8;246.61490894899111
Medio Pollo;111;8;145.16365978463142
Medio Pollo Superior;111;8;535.1224624878924
Medio Pollo Inferior;111;8;347.1259776344418
Cuarto de Pollo Superior;111;8;733.0182882393437
Muslo Entero;111;8;605.4822717326912
Pechuga Completa;111;8;2610.784009759337
Ala Completa;111;8;615.4045164173172
Media Pechuga;111;8;128.0
Blanqueta;111;8;2.984022400319456e-11
Alón;111;8;1.607325182042339e-11
Punta;111;8;0.0
Jamoncito;111;8;3755.2365635278907
Medio Muslo;111;8;1313.8128324929676
Entero;112;8;14.0
Medio Pollo;112;8;2613.7918491497257
Medio Pollo Superior;112;8;852.4606347560192
Medio Pollo Inferior;112;8;623.3351655670053
Cuarto de Pollo Superior;112;8;1062.2673676244438
Muslo Entero;112;8;1165.1313904705378
Pechuga Completa;112;8;1244.2984499471058
Ala Completa;112;8;468.04447512840994
Media Pechuga;112;8;128.0
Blanqueta;112;8;2.8609400327319877e-11
Alón;112;8;1.607325182042339e-11
Punta;112;8;0.0
Jamoncito;112;8;3177.886677966995
Medio Muslo;112;8;703.9582059489827
Entero;113;8;366.360507668988
Medio Pollo;113;8;2173.5671627305787
Medio Pollo Superior;113;8;897.3440542289818
Medio Pollo Inferior;113;8;48.0
Cuarto de Pollo Superior;113;8;1604.030523036878
Muslo Entero;113;8;1697.965640818245
Pechuga Completa;113;8;114.0
Ala Completa;113;8;187.58329686735772
Media Pechuga;113;8;1229.2051612635178
Blanqueta;113;8;2.709946100825206e-11
Alón;113;8;1.607325182042339e-11
Punta;113;8;0.0
Jamoncito;113;8;3524.0218207925054
Medio Muslo;113;8;967.626911549332
Entero;114;8;2414.1161479079783
Medio Pollo;114;8;1781.349361886455
Medio Pollo Superior;114;8;890.2593039238448
Medio Pollo Inferior;114;8;48.0
Cuarto de Pollo Superior;114;8;1212.5707254636286
Muslo Entero;114;8;985.2201717153101
Pechuga Completa;114;8;469.5104818360205
Ala Completa;114;8;372.3612958073907
Media Pechuga;114;8;812.5426209178215
Blanqueta;114;8;2.6105811825859017e-11
Alón;114;8;1.0431873990784047e-11
Punta;114;8;0.0
Jamoncito;114;8;3730.3757880742405
Medio Muslo;114;8;702.2821386539314
Entero;115;8;1923.8427939065075
Medio Pollo;115;8;1060.3442499713144
Medio Pollo Superior;115;8;334.1944265582167
Medio Pollo Inferior;115;8;664.971144968864
Cuarto de Pollo Superior;115;8;68.0
Muslo Entero;115;8;224.09716180623548
Pechuga Completa;115;8;2270.036896387026
Ala Completa;115;8;545.4770443763389
Media Pechuga;115;8;675.4835356372234
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;3993.402609777566
Medio Muslo;115;8;1352.164479657868
Entero;116;8;1493.804478444151
Medio Pollo;116;8;406.603988830077
Medio Pollo Superior;116;8;301.1087045947961
Medio Pollo Inferior;116;8;1187.3876335015457
Cuarto de Pollo Superior;116;8;69.73594132394192
Muslo Entero;116;8;263.0187478121246
Pechuga Completa;116;8;1131.929092760447
Ala Completa;116;8;688.8551348611243
Media Pechuga;116;8;2277.711518130141
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;3590.6437190359584
Medio Muslo;116;8;664.4212907228457
Entero;117;8;896.7701998354313
Medio Pollo;117;8;1707.1971686279228
Medio Pollo Superior;117;8;1819.3140599170663
Medio Pollo Inferior;117;8;463.770617698858
Cuarto de Pollo Superior;117;8;244.00455052909456
Muslo Entero;117;8;266.9910460448896
Pechuga Completa;117;8;1520.434134274016
Ala Completa;117;8;113.98763829415941
Media Pechuga;117;8;987.9778504893511
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;3701.0040556449276
Medio Muslo;117;8;875.3796706962694
Entero;118;8;344.00300657234595
Medio Pollo;118;8;3661.607202442809
Medio Pollo Superior;118;8;1203.4048499527914
Medio Pollo Inferior;118;8;1483.4968371663192
Cuarto de Pollo Superior;118;8;439.6586054619261
Muslo Entero;118;8;144.7782537314581
Pechuga Completa;118;8;1186.0311465155205
Ala Completa;118;8;58.0
Media Pechuga;118;8;1664.932537911297
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;2898.286175748022
Medio Muslo;118;8;58.0
Entero;119;8;14.0
Medio Pollo;119;8;2949.72596887196
Medio Pollo Superior;119;8;615.2950290512229
Medio Pollo Inferior;119;8;1219.6700285927911
Cuarto de Pollo Superior;119;8;881.5982106506825
Muslo Entero;119;8;264.4398251087571
Pechuga Completa;119;8;729.6842987884462
Ala Completa;119;8;204.3120353646459
Media Pechuga;119;8;2249.4064385979023
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;2863.549377837978
Medio Muslo;119;8;674.3777983985467
Entero;120;8;191.87969709848647
Medio Pollo;120;8;3433.17876644683
Medio Pollo Superior;120;8;1400.8837632999712
Medio Pollo Inferior;120;8;225.2655959295926
Cuarto de Pollo Superior;120;8;421.78410529361247
Muslo Entero;120;8;458.41210880160975
Pechuga Completa;120;8;579.3614051636251
Ala Completa;120;8;58.0
Media Pechuga;120;8;2102.7534647260854
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;2862.845088276855
Medio Muslo;120;8;848.58670672311
Entero;121;8;485.57597491482477
Medio Pollo;121;8;2875.6909362488773
Medio Pollo Superior;121;8;373.0147010673677
Medio Pollo Inferior;121;8;137.93456197930038
Cuarto de Pollo Superior;121;8;1095.6434113571543
Muslo Entero;121;8;693.1194418118164
Pechuga Completa;121;8;1612.4069229867337
Ala Completa;121;8;82.16905202370663
Media Pechuga;121;8;1546.2781181009373
Blanqueta;121;8;3.3890363125195532e-12
Alón;121;8;0.0
Punta;121;8;6.052998854759371e-13
Jamoncito;121;8;2578.2511368500836
Medio Muslo;121;8;1056.5926348122273
Entero;122;8;1108.816234527387
Medio Pollo;122;8;2138.7339911663043
Medio Pollo Superior;122;8;129.69275783499563
Medio Pollo Inferior;122;8;48.0
Cuarto de Pollo Superior;122;8;893.6162067231246
Muslo Entero;122;8;595.7804573403831
Pechuga Completa;122;8;1776.8739641528878
Ala Completa;122;8;103.73679417941503
Media Pechuga;122;8;1999.6279149610264
Blanqueta;122;8;2.2222033351353458e-12
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;2252.573685770465
Medio Muslo;122;8;920.1094748814805
Entero;123;8;506.05231206615827
Medio Pollo;123;8;1351.7076688168709
Medio Pollo Superior;123;8;1559.6872908174398
Medio Pollo Inferior;123;8;310.1119556993089
Cuarto de Pollo Superior;123;8;68.0
Muslo Entero;123;8;239.42304935853122
Pechuga Completa;123;8;2805.622479201923
Ala Completa;123;8;116.51835832155814
Media Pechuga;123;8;768.4141381103938
Blanqueta;123;8;1.0015985372287535e-12
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;2623.479577032238
Medio Muslo;123;8;1584.1783993140955
Entero;124;8;622.5499796148936
Medio Pollo;124;8;829.4228184957344
Medio Pollo Superior;124;8;1719.6506748152083
Medio Pollo Inferior;124;8;2218.583574269299
Cuarto de Pollo Superior;124;8;68.0
Muslo Entero;124;8;62.0
Pechuga Completa;124;8;1143.9950126873982
Ala Completa;124;8;360.30659816176546
Media Pechuga;124;8;1513.0277124299905
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1856.4397067928899
Medio Muslo;124;8;907.26370947437
Entero;125;8;162.700368670562
Medio Pollo;125;8;205.34141748221987
Medio Pollo Superior;125;8;953.8585143849159
Medio Pollo Inferior;125;8;1413.5938061763675
Cuarto de Pollo Superior;125;8;764.9055370662237
Muslo Entero;125;8;94.98513044308788
Pechuga Completa;125;8;2748.920673438827
Ala Completa;125;8;497.8870429644329
Media Pechuga;125;8;387.90045148707526
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;1789.4565849979074
Medio Muslo;125;8;1766.9174440468453
Entero;126;8;302.18728067216045
Medio Pollo;126;8;30.0
Medio Pollo Superior;126;8;860.3765204663513
Medio Pollo Inferior;126;8;1603.0700875725643
Cuarto de Pollo Superior;126;8;752.3432161127716
Muslo Entero;126;8;62.0
Pechuga Completa;126;8;1721.8700686690374
Ala Completa;126;8;582.0532824856044
Media Pechuga;126;8;2002.063794470747
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;2129.084748130066
Medio Muslo;126;8;1725.8375644253258
Entero;127;8;488.02389765967035
Medio Pollo;127;8;442.0730224502047
Medio Pollo Superior;127;8;344.4098936489646
Medio Pollo Inferior;127;8;1759.5739630555897
Cuarto de Pollo Superior;127;8;573.1731578834069
Muslo Entero;127;8;384.65631318622934
Pechuga Completa;127;8;1534.6799755749278
Ala Completa;127;8;666.5403256393423
Media Pechuga;127;8;2542.588464309465
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;1692.17259235748
Medio Muslo;127;8;1769.5486971133491
Entero;128;8;574.4154405274129
Medio Pollo;128;8;1824.5733844613947
Medio Pollo Superior;128;8;1310.2998602306725
Medio Pollo Inferior;128;8;829.8589541229047
Cuarto de Pollo Superior;128;8;838.787577591581
Muslo Entero;128;8;836.0066931888947
Pechuga Completa;128;8;1753.996532819374
Ala Completa;128;8;176.31153833977248
Media Pechuga;128;8;1446.1830368487583
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;1625.9668875829525
Medio Muslo;128;8;2123.319107691857
Entero;129;8;943.4875490792738
Medio Pollo;129;8;1097.0764312611307
Medio Pollo Superior;129;8;541.6388705241353
Medio Pollo Inferior;129;8;3055.7739465228433
Cuarto de Pollo Superior;129;8;1707.1608813884718
Muslo Entero;129;8;883.4498968462484
Pechuga Completa;129;8;114.0
Ala Completa;129;8;376.6663282586885
Media Pechuga;129;8;2984.8115155468086
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1028.5123487886879
Medio Muslo;129;8;911.5520861645139
Entero;130;8;441.6652071990536
Medio Pollo;130;8;689.7131362730712
Medio Pollo Superior;130;8;921.5995226877137
Medio Pollo Inferior;130;8;2239.8040742836465
Cuarto de Pollo Superior;130;8;1873.5955116462148
Muslo Entero;130;8;1170.458657102493
Pechuga Completa;130;8;1008.2191190083311
Ala Completa;130;8;110.5010492681381
Media Pechuga;130;8;935.6906788851693
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1379.9082507916378
Medio Muslo;130;8;1627.804731429862
Entero;131;8;14.0
Medio Pollo;131;8;30.0
Medio Pollo Superior;131;8;1179.6732788322583
Medio Pollo Inferior;131;8;1506.649879423483
Cuarto de Pollo Superior;131;8;1129.7974395837057
Muslo Entero;131;8;602.9932269953226
Pechuga Completa;131;8;114.0
Ala Completa;131;8;108.91781324259466
Media Pechuga;131;8;3159.724128024748
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;2072.584231491385
Medio Muslo;131;8;2372.385668494602
Entero;132;8;56.24579046573734
Medio Pollo;132;8;1472.4773135750079
Medio Pollo Superior;132;8;526.2371280080657
Medio Pollo Inferior;132;8;704.2417990963762
Cuarto de Pollo Superior;132;8;1453.1168398510363
Muslo Entero;132;8;432.3518037011593
Pechuga Completa;132;8;1281.7751419892097
Ala Completa;132;8;139.46091409827318
Media Pechuga;132;8;1828.237369572891
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;1761.6235709798468
Medio Muslo;132;8;2008.9425812371248
Entero;133;8;226.72241933446657
Medio Pollo;133;8;2676.341624282745
Medio Pollo Superior;133;8;856.4024395309038
Medio Pollo Inferior;133;8;48.0
Cuarto de Pollo Superior;133;8;1868.6837487711018
Muslo Entero;133;8;62.0
Pechuga Completa;133;8;114.0
Ala Completa;133;8;58.0
Media Pechuga;133;8;1821.6512675678991
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;1469.50834083998
Medio Muslo;133;8;2362.9364277763625
Entero;134;8;756.7588904774484
Medio Pollo;134;8;2053.7090052612903
Medio Pollo Superior;134;8;1969.2932154023858
Medio Pollo Inferior;134;8;373.29570263540063
Cuarto de Pollo Superior;134;8;1802.5635705642558
Muslo Entero;134;8;706.7959754618817
Pechuga Completa;134;8;975.147411091811
Ala Completa;134;8;58.0
Media Pechuga;134;8;873.156796174385
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;1349.6897880585577
Medio Muslo;134;8;1164.531032674341
Entero;135;8;698.8791608131185
Medio Pollo;135;8;1609.2751747650236
Medio Pollo Superior;135;8;1192.2933356213907
