f;t;r;value
Entero;116;9;71.80448320788464
Medio Pollo;116;9;73.86524458507117
Medio Pollo Superior;116;9;74.2904279583434
Medio Pollo Inferior;116;9;79.24506395358172
Cuarto de Pollo Superior;116;9;78.43893009022887
Muslo Entero;116;9;83.68868265121068
Pechuga Completa;116;9;80.30223359887871
Ala Completa;116;9;98.52790562610525
Media Pechuga;116;9;86.68184339860163
Blanqueta;116;9;110.29531723012947
Alón;116;9;114.17418395521865
Punta;116;9;118.09748455903103
Jamoncito;116;9;102.737757718113
Medio Muslo;116;9;86.45442082475313
Entero;117;9;71.80448320788464
Medio Pollo;117;9;73.86524458507115
Medio Pollo Superior;117;9;74.29042795834339
Medio Pollo Inferior;117;9;79.24506395358172
Cuarto de Pollo Superior;117;9;78.43893009022887
Muslo Entero;117;9;83.68868265121068
Pechuga Completa;117;9;80.30223359887871
Ala Completa;117;9;98.52790562610525
Media Pechuga;117;9;86.68184339860163
Blanqueta;117;9;110.2953172301295
Alón;117;9;114.17418395521865
Punta;117;9;118.09748455903103
Jamoncito;117;9;102.737757718113
Medio Muslo;117;9;86.45442082475313
Entero;118;9;71.80448320788464
Medio Pollo;118;9;73.86524458507115
Medio Pollo Superior;118;9;74.29042795834339
Medio Pollo Inferior;118;9;79.24506395358172
Cuarto de Pollo Superior;118;9;78.43893009022887
Muslo Entero;118;9;83.68868265121068
Pechuga Completa;118;9;80.30223359887871
Ala Completa;118;9;98.52790562610525
Media Pechuga;118;9;86.68184339860163
Blanqueta;118;9;110.2953172301295
Alón;118;9;114.17418395521865
Punta;118;9;118.09748455903103
Jamoncito;118;9;102.737757718113
Medio Muslo;118;9;86.45442082475313
Entero;119;9;71.80448320788464
Medio Pollo;119;9;73.86524458507115
Medio Pollo Superior;119;9;74.29042795834339
Medio Pollo Inferior;119;9;79.24506395358172
Cuarto de Pollo Superior;119;9;78.43893009022887
Muslo Entero;119;9;83.68868265121068
Pechuga Completa;119;9;80.30223359887871
Ala Completa;119;9;98.52790562610525
Media Pechuga;119;9;86.68184339860163
Blanqueta;119;9;110.2953172301295
Alón;119;9;114.17418395521865
Punta;119;9;118.09748455903103
Jamoncito;119;9;102.737757718113
Medio Muslo;119;9;86.45442082475313
Entero;120;9;71.82918647849172
Medio Pollo;120;9;73.89378633054046
Medio Pollo Superior;120;9;74.4730703558906
Medio Pollo Inferior;120;9;79.05366040826476
Cuarto de Pollo Superior;120;9;78.62203926529462
Muslo Entero;120;9;83.4969700429613
Pechuga Completa;120;9;80.5895607711011
Ala Completa;120;9;98.1915406109766
Media Pechuga;120;9;86.96946954162254
Blanqueta;120;9;110.2953172301295
Alón;120;9;114.17418395521864
Punta;120;9;118.09748455903102
Jamoncito;120;9;102.7768010042342
Medio Muslo;120;9;86.13283522049903
Entero;121;9;71.82918647849172
Medio Pollo;121;9;73.89378633054046
Medio Pollo Superior;121;9;74.4730703558906
Medio Pollo Inferior;121;9;79.05366040826476
Cuarto de Pollo Superior;121;9;78.62203926529462
Muslo Entero;121;9;83.4969700429613
Pechuga Completa;121;9;80.58956077110112
Ala Completa;121;9;98.1915406109766
Media Pechuga;121;9;86.96946954162254
Blanqueta;121;9;110.29531723012951
Alón;121;9;114.17418395521864
Punta;121;9;118.09748455903102
Jamoncito;121;9;102.7768010042342
Medio Muslo;121;9;86.13283522049903
Entero;122;9;71.82918647849172
Medio Pollo;122;9;73.89378633054046
Medio Pollo Superior;122;9;74.4730703558906
Medio Pollo Inferior;122;9;79.05366040826476
Cuarto de Pollo Superior;122;9;78.62203926529462
Muslo Entero;122;9;83.4969700429613
Pechuga Completa;122;9;80.58956077110112
Ala Completa;122;9;98.1915406109766
Media Pechuga;122;9;86.96946954162254
Blanqueta;122;9;110.29531723012951
Alón;122;9;114.17418395521864
Punta;122;9;118.09748455903102
Jamoncito;122;9;102.7768010042342
Medio Muslo;122;9;86.13283522049903
Entero;123;9;71.82918647849172
Medio Pollo;123;9;73.89378633054046
Medio Pollo Superior;123;9;74.47307035589061
Medio Pollo Inferior;123;9;79.05366040826476
Cuarto de Pollo Superior;123;9;78.62203926529462
Muslo Entero;123;9;83.4969700429613
Pechuga Completa;123;9;80.58956077110112
Ala Completa;123;9;98.1915406109766
Media Pechuga;123;9;86.96946954162254
Blanqueta;123;9;110.29531723012951
Alón;123;9;114.17418395521864
Punta;123;9;118.09748455903102
Jamoncito;123;9;102.7768010042342
Medio Muslo;123;9;86.13283522049903
Entero;124;9;71.82918647849172
Medio Pollo;124;9;73.89378633054046
Medio Pollo Superior;124;9;74.47307035589061
Medio Pollo Inferior;124;9;79.05366040826476
Cuarto de Pollo Superior;124;9;78.62203926529462
Muslo Entero;124;9;83.4969700429613
Pechuga Completa;124;9;80.58956077110112
Ala Completa;124;9;98.1915406109766
Media Pechuga;124;9;86.96946954162254
Blanqueta;124;9;110.29531723012951
Alón;124;9;114.17418395521864
Punta;124;9;118.09748455903102
Jamoncito;124;9;102.7768010042342
Medio Muslo;124;9;86.13283522049903
Entero;125;9;71.82918647849172
Medio Pollo;125;9;73.89378633054046
Medio Pollo Superior;125;9;74.47307035589061
Medio Pollo Inferior;125;9;79.05366040826476
Cuarto de Pollo Superior;125;9;78.62203926529462
Muslo Entero;125;9;83.4969700429613
Pechuga Completa;125;9;80.58956077110112
Ala Completa;125;9;98.1915406109766
Media Pechuga;125;9;86.96946954162254
Blanqueta;125;9;110.29531723012951
Alón;125;9;114.17418395521864
Punta;125;9;118.09748455903102
Jamoncito;125;9;102.7768010042342
Medio Muslo;125;9;86.13283522049903
Entero;126;9;71.82918647849172
Medio Pollo;126;9;73.89378633054046
Medio Pollo Superior;126;9;74.47307035589061
Medio Pollo Inferior;126;9;79.05366040826476
Cuarto de Pollo Superior;126;9;78.62203926529462
Muslo Entero;126;9;83.4969700429613
Pechuga Completa;126;9;80.58956077110112
Ala Completa;126;9;98.1915406109766
Media Pechuga;126;9;86.96946954162254
Blanqueta;126;9;110.29531723012951
Alón;126;9;114.17418395521864
Punta;126;9;118.09748455903102
Jamoncito;126;9;102.7768010042342
Medio Muslo;126;9;86.13283522049903
Entero;127;9;72.0732107373079
Medio Pollo;127;9;74.13327331761784
Medio Pollo Superior;127;9;74.74269221822439
Medio Pollo Inferior;127;9;79.25607764412598
Cuarto de Pollo Superior;127;9;78.89316058985587
Muslo Entero;127;9;83.69919300652349
Pechuga Completa;127;9;80.87000802342472
Ala Completa;127;9;98.40830917806444
Media Pechuga;127;9;87.25143182777666
Blanqueta;127;9;110.2953172301295
Alón;127;9;114.17418395521864
Punta;127;9;118.09748455903103
Jamoncito;127;9;102.59810536654754
Medio Muslo;127;9;86.54752500501289
Entero;128;9;72.0732107373079
Medio Pollo;128;9;74.13327331761784
Medio Pollo Superior;128;9;74.74269221822439
Medio Pollo Inferior;128;9;79.25607764412598
Cuarto de Pollo Superior;128;9;78.89316058985587
Muslo Entero;128;9;83.69919300652347
Pechuga Completa;128;9;80.87000802342472
Ala Completa;128;9;98.40830917806444
Media Pechuga;128;9;87.25143182777667
Blanqueta;128;9;110.2953172301295
Alón;128;9;114.17418395521864
Punta;128;9;118.09748455903103
Jamoncito;128;9;102.59810536654754
Medio Muslo;128;9;86.54752500501289
Entero;129;9;72.0732107373079
Medio Pollo;129;9;74.13327331761784
Medio Pollo Superior;129;9;74.74269221822439
Medio Pollo Inferior;129;9;79.25607764412597
Cuarto de Pollo Superior;129;9;78.89316058985587
Muslo Entero;129;9;83.69919300652347
Pechuga Completa;129;9;80.87000802342472
Ala Completa;129;9;98.40830917806444
Media Pechuga;129;9;87.25143182777667
Blanqueta;129;9;110.2953172301295
Alón;129;9;114.17418395521864
Punta;129;9;118.09748455903103
Jamoncito;129;9;102.59810536654754
Medio Muslo;129;9;86.54752500501289
Entero;130;9;72.0732107373079
Medio Pollo;130;9;74.13327331761784
Medio Pollo Superior;130;9;74.74269221822439
Medio Pollo Inferior;130;9;79.25607764412597
Cuarto de Pollo Superior;130;9;78.89316058985588
Muslo Entero;130;9;83.69919300652347
Pechuga Completa;130;9;80.87000802342472
Ala Completa;130;9;98.40830917806444
Media Pechuga;130;9;87.25143182777667
Blanqueta;130;9;110.2953172301295
Alón;130;9;114.17418395521864
Punta;130;9;118.09748455903103
Jamoncito;130;9;102.59810536654754
Medio Muslo;130;9;86.54752500501289
Entero;131;9;72.0732107373079
Medio Pollo;131;9;74.13327331761784
Medio Pollo Superior;131;9;74.74269221822439
Medio Pollo Inferior;131;9;79.25607764412597
Cuarto de Pollo Superior;131;9;78.89316058985588
Muslo Entero;131;9;83.69919300652347
Pechuga Completa;131;9;80.87000802342472
Ala Completa;131;9;98.40830917806444
Media Pechuga;131;9;87.25143182777667
Blanqueta;131;9;110.2953172301295
Alón;131;9;114.17418395521864
Punta;131;9;118.09748455903103
Jamoncito;131;9;102.59810536654754
Medio Muslo;131;9;86.54752500501289
Entero;132;9;72.0732107373079
Medio Pollo;132;9;74.13327331761784
Medio Pollo Superior;132;9;74.74269221822439
Medio Pollo Inferior;132;9;79.25607764412597
Cuarto de Pollo Superior;132;9;78.89316058985588
Muslo Entero;132;9;83.69919300652347
Pechuga Completa;132;9;80.87000802342472
Ala Completa;132;9;98.40830917806444
Media Pechuga;132;9;87.25143182777667
Blanqueta;132;9;110.2953172301295
Alón;132;9;114.17418395521864
Punta;132;9;118.09748455903103
Jamoncito;132;9;102.59810536654754
Medio Muslo;132;9;86.54752500501289
Entero;133;9;72.0732107373079
Medio Pollo;133;9;74.13327331761784
Medio Pollo Superior;133;9;74.74269221822439
Medio Pollo Inferior;133;9;79.25607764412597
Cuarto de Pollo Superior;133;9;78.89316058985588
Muslo Entero;133;9;83.69919300652347
Pechuga Completa;133;9;80.87000802342472
Ala Completa;133;9;98.40830917806444
Media Pechuga;133;9;87.25143182777667
Blanqueta;133;9;110.2953172301295
Alón;133;9;114.17418395521864
Punta;133;9;118.09748455903103
Jamoncito;133;9;102.59810536654754
Medio Muslo;133;9;86.54752500501287
Entero;134;9;72.16630323460791
Medio Pollo;134;9;74.22720758764285
Medio Pollo Superior;134;9;74.84700993017289
Medio Pollo Inferior;134;9;79.33803705670796
Cuarto de Pollo Superior;134;9;78.9955001632366
Muslo Entero;134;9;83.78148662122933
Pechuga Completa;134;9;81.08677091627277
Ala Completa;134;9;97.9408855781474
Media Pechuga;134;9;87.46698304504214
Blanqueta;134;9;110.2953172301295
Alón;134;9;114.17418395521865
Punta;134;9;118.09748455903109
Jamoncito;134;9;102.74442951087276
Medio Muslo;134;9;86.59541123542574
Entero;135;9;72.16630323460791
Medio Pollo;135;9;74.22720758764285
Medio Pollo Superior;135;9;74.84700993017289
Medio Pollo Inferior;135;9;79.33803705670796
Cuarto de Pollo Superior;135;9;78.9955001632366
Muslo Entero;135;9;83.78148662122933
Pechuga Completa;135;9;81.08677091627277
Ala Completa;135;9;97.94088557814742
Media Pechuga;135;9;87.46698304504213
Blanqueta;135;9;110.2953172301295
Alón;135;9;114.17418395521865
Punta;135;9;118.09748455903109
Jamoncito;135;9;102.74442951087276
Medio Muslo;135;9;86.59541123542576
Entero;136;9;72.16630323460791
Medio Pollo;136;9;74.22720758764285
Medio Pollo Superior;136;9;74.84700993017289
Medio Pollo Inferior;136;9;79.33803705670796
Cuarto de Pollo Superior;136;9;78.9955001632366
Muslo Entero;136;9;83.78148662122933
Pechuga Completa;136;9;81.08677091627277
Ala Completa;136;9;97.94088557814742
Media Pechuga;136;9;87.46698304504213
Blanqueta;136;9;110.2953172301295
Alón;136;9;114.17418395521865
Punta;136;9;118.09748455903109
Jamoncito;136;9;102.74442951087276
Medio Muslo;136;9;86.59541123542576
Entero;137;9;72.16630323460792
Medio Pollo;137;9;74.22720758764285
Medio Pollo Superior;137;9;74.84700993017289
Medio Pollo Inferior;137;9;79.33803705670796
Cuarto de Pollo Superior;137;9;78.9955001632366
Muslo Entero;137;9;83.78148662122933
Pechuga Completa;137;9;81.08677091627277
Ala Completa;137;9;97.94088557814742
Media Pechuga;137;9;87.46698304504213
Blanqueta;137;9;110.2953172301295
Alón;137;9;114.17418395521865
Punta;137;9;118.09748455903109
Jamoncito;137;9;102.74442951087276
Medio Muslo;137;9;86.59541123542576
Entero;138;9;72.16630323460792
Medio Pollo;138;9;74.22720758764285
Medio Pollo Superior;138;9;74.84700993017289
Medio Pollo Inferior;138;9;79.33803705670796
Cuarto de Pollo Superior;138;9;78.9955001632366
Muslo Entero;138;9;83.78148662122933
Pechuga Completa;138;9;81.08677091627277
Ala Completa;138;9;97.94088557814742
Media Pechuga;138;9;87.46698304504213
Blanqueta;138;9;110.2953172301295
Alón;138;9;114.17418395521865
Punta;138;9;118.09748455903109
Jamoncito;138;9;102.74442951087276
Medio Muslo;138;9;86.59541123542576
Entero;139;9;72.16630323460794
Medio Pollo;139;9;74.22720758764285
Medio Pollo Superior;139;9;74.84700993017289
Medio Pollo Inferior;139;9;79.33803705670798
Cuarto de Pollo Superior;139;9;78.9955001632366
Muslo Entero;139;9;83.78148662122933
Pechuga Completa;139;9;81.08677091627277
Ala Completa;139;9;97.94088557814742
Media Pechuga;139;9;87.46698304504213
Blanqueta;139;9;110.2953172301295
Alón;139;9;114.17418395521865
Punta;139;9;118.09748455903109
Jamoncito;139;9;102.74442951087276
Medio Muslo;139;9;86.59541123542576
Entero;140;9;72.16630323460794
Medio Pollo;140;9;74.22720758764285
Medio Pollo Superior;140;9;74.84700993017289
Medio Pollo Inferior;140;9;79.33803705670798
Cuarto de Pollo Superior;140;9;78.9955001632366
Muslo Entero;140;9;83.78148662122935
Pechuga Completa;140;9;81.08677091627277
Ala Completa;140;9;97.94088557814742
Media Pechuga;140;9;87.46698304504213
Blanqueta;140;9;110.2953172301295
Alón;140;9;114.17418395521865
Punta;140;9;118.09748455903109
Jamoncito;140;9;102.74442951087276
Medio Muslo;140;9;86.59541123542576
Entero;141;9;72.08236601387749
Medio Pollo;141;9;74.13651940406002
Medio Pollo Superior;141;9;74.68892297076823
Medio Pollo Inferior;141;9;79.33750174128758
Cuarto de Pollo Superior;141;9;78.83815379490437
Muslo Entero;141;9;83.7809717174446
Pechuga Completa;141;9;80.84040818435636
Ala Completa;141;9;98.2343329698646
Media Pechuga;141;9;87.22052679833267
Blanqueta;141;9;110.29531723012948
Alón;141;9;114.17418395521864
Punta;141;9;118.09748455903105
Jamoncito;141;9;102.52826737392641
Medio Muslo;141;9;86.71513263096274
Entero;142;9;72.08236601387749
Medio Pollo;142;9;74.13651940406002
Medio Pollo Superior;142;9;74.68892297076823
Medio Pollo Inferior;142;9;79.33750174128758
Cuarto de Pollo Superior;142;9;78.83815379490437
Muslo Entero;142;9;83.7809717174446
Pechuga Completa;142;9;80.84040818435636
Ala Completa;142;9;98.2343329698646
Media Pechuga;142;9;87.22052679833267
Blanqueta;142;9;110.29531723012948
Alón;142;9;114.17418395521864
Punta;142;9;118.09748455903105
Jamoncito;142;9;102.52826737392641
Medio Muslo;142;9;86.71513263096274
Entero;143;9;72.08236601387749
Medio Pollo;143;9;74.13651940406002
Medio Pollo Superior;143;9;74.68892297076823
Medio Pollo Inferior;143;9;79.33750174128758
Cuarto de Pollo Superior;143;9;78.83815379490439
Muslo Entero;143;9;83.7809717174446
Pechuga Completa;143;9;80.84040818435636
Ala Completa;143;9;98.2343329698646
Media Pechuga;143;9;87.22052679833267
Blanqueta;143;9;110.29531723012948
Alón;143;9;114.17418395521864
Punta;143;9;118.09748455903105
Jamoncito;143;9;102.52826737392641
Medio Muslo;143;9;86.71513263096274
Entero;144;9;72.08236601387749
Medio Pollo;144;9;74.13651940406002
Medio Pollo Superior;144;9;74.68892297076823
Medio Pollo Inferior;144;9;79.33750174128758
Cuarto de Pollo Superior;144;9;78.8381537949044
Muslo Entero;144;9;83.7809717174446
Pechuga Completa;144;9;80.84040818435636
Ala Completa;144;9;98.2343329698646
Media Pechuga;144;9;87.22052679833267
Blanqueta;144;9;110.29531723012948
Alón;144;9;114.17418395521864
Punta;144;9;118.09748455903105
Jamoncito;144;9;102.52826737392641
Medio Muslo;144;9;86.71513263096274
Entero;145;9;72.08236601387749
Medio Pollo;145;9;74.13651940406002
Medio Pollo Superior;145;9;74.68892297076823
Medio Pollo Inferior;145;9;79.33750174128758
Cuarto de Pollo Superior;145;9;78.83815379490439
Muslo Entero;145;9;83.7809717174446
Pechuga Completa;145;9;80.84040818435636
Ala Completa;145;9;98.2343329698646
Media Pechuga;145;9;87.22052679833267
Blanqueta;145;9;110.29531723012948
Alón;145;9;114.17418395521864
Punta;145;9;118.09748455903105
Jamoncito;145;9;102.52826737392641
Medio Muslo;145;9;86.71513263096274
Entero;146;9;72.08236601387749
Medio Pollo;146;9;74.13651940406002
Medio Pollo Superior;146;9;74.68892297076823
Medio Pollo Inferior;146;9;79.3375017412876
Cuarto de Pollo Superior;146;9;78.83815379490439
Muslo Entero;146;9;83.7809717174446
Pechuga Completa;146;9;80.84040818435636
Ala Completa;146;9;98.2343329698646
Media Pechuga;146;9;87.22052679833267
Blanqueta;146;9;110.29531723012948
Alón;146;9;114.17418395521864
Punta;146;9;118.09748455903105
Jamoncito;146;9;102.52826737392641
Medio Muslo;146;9;86.71513263096274
Entero;147;9;72.08236601387749
Medio Pollo;147;9;74.13651940406002
Medio Pollo Superior;147;9;74.68892297076823
Medio Pollo Inferior;147;9;79.3375017412876
Cuarto de Pollo Superior;147;9;78.83815379490439
Muslo Entero;147;9;83.7809717174446
Pechuga Completa;147;9;80.84040818435636
Ala Completa;147;9;98.2343329698646
Media Pechuga;147;9;87.22052679833267
Blanqueta;147;9;110.29531723012948
Alón;147;9;114.17418395521864
Punta;147;9;118.09748455903105
Jamoncito;147;9;102.52826737392641
Medio Muslo;147;9;86.71513263096274
Entero;148;9;72.03503995109521
Medio Pollo;148;9;74.09886716957172
Medio Pollo Superior;148;9;74.69612968463575
Medio Pollo Inferior;148;9;79.24138235992875
Cuarto de Pollo Superior;148;9;78.8454621795804
Muslo Entero;148;9;83.68450539838568
Pechuga Completa;148;9;80.8860035896267
Ala Completa;148;9;98.04025838619727
Media Pechuga;148;9;87.2679329721714
Blanqueta;148;9;110.29531723012951
Alón;148;9;114.17418395521864
Punta;148;9;118.09748455903105
Jamoncito;148;9;102.58702748001114
Medio Muslo;148;9;86.53263213572198
Entero;149;9;72.03503995109521
Medio Pollo;149;9;74.09886716957172
Medio Pollo Superior;149;9;74.69612968463575
Medio Pollo Inferior;149;9;79.24138235992875
Cuarto de Pollo Superior;149;9;78.84546217958041
Muslo Entero;149;9;83.68450539838567
Pechuga Completa;149;9;80.8860035896267
Ala Completa;149;9;98.04025838619727
Media Pechuga;149;9;87.2679329721714
Blanqueta;149;9;110.29531723012951
Alón;149;9;114.17418395521864
Punta;149;9;118.09748455903105
Jamoncito;149;9;102.58702748001114
Medio Muslo;149;9;86.532632135722
Entero;150;9;72.03503995109521
Medio Pollo;150;9;74.09886716957173
Medio Pollo Superior;150;9;74.69612968463574
Medio Pollo Inferior;150;9;79.24138235992875
Cuarto de Pollo Superior;150;9;78.84546217958041
Muslo Entero;150;9;83.68450539838567
Pechuga Completa;150;9;80.8860035896267
Ala Completa;150;9;98.04025838619727
Media Pechuga;150;9;87.26793297217141
Blanqueta;150;9;110.29531723012951
Alón;150;9;114.17418395521864
Punta;150;9;118.09748455903105
Jamoncito;150;9;102.58702748001114
Medio Muslo;150;9;86.532632135722
Entero;151;9;72.03503995109521
Medio Pollo;151;9;74.09886716957173
Medio Pollo Superior;151;9;74.69612968463574
Medio Pollo Inferior;151;9;79.24138235992875
Cuarto de Pollo Superior;151;9;78.84546217958041
Muslo Entero;151;9;83.68450539838567
Pechuga Completa;151;9;80.8860035896267
Ala Completa;151;9;98.04025838619727
Media Pechuga;151;9;87.26793297217141
Blanqueta;151;9;110.29531723012951
Alón;151;9;114.17418395521864
Punta;151;9;118.09748455903105
Jamoncito;151;9;102.58702748001114
Medio Muslo;151;9;86.532632135722
Entero;152;9;72.03503995109521
Medio Pollo;152;9;74.09886716957173
Medio Pollo Superior;152;9;74.69612968463574
Medio Pollo Inferior;152;9;79.24138235992875
Cuarto de Pollo Superior;152;9;78.84546217958041
Muslo Entero;152;9;83.68450539838567
Pechuga Completa;152;9;80.8860035896267
Ala Completa;152;9;98.04025838619727
Media Pechuga;152;9;87.2679329721714
Blanqueta;152;9;110.29531723012951
Alón;152;9;114.17418395521864
Punta;152;9;118.09748455903105
Jamoncito;152;9;102.58702748001114
Medio Muslo;152;9;86.532632135722
Entero;153;9;72.03503995109521
Medio Pollo;153;9;74.09886716957173
Medio Pollo Superior;153;9;74.69612968463574
Medio Pollo Inferior;153;9;79.24138235992875
Cuarto de Pollo Superior;153;9;78.84546217958041
Muslo Entero;153;9;83.68450539838567
Pechuga Completa;153;9;80.8860035896267
Ala Completa;153;9;98.04025838619727
Media Pechuga;153;9;87.2679329721714
Blanqueta;153;9;110.29531723012951
Alón;153;9;114.17418395521864
Punta;153;9;118.09748455903105
Jamoncito;153;9;102.58702748001114
Medio Muslo;153;9;86.532632135722
Entero;154;9;72.03503995109521
Medio Pollo;154;9;74.09886716957173
Medio Pollo Superior;154;9;74.69612968463574
Medio Pollo Inferior;154;9;79.24138235992875
Cuarto de Pollo Superior;154;9;78.84546217958041
Muslo Entero;154;9;83.68450539838567
Pechuga Completa;154;9;80.8860035896267
Ala Completa;154;9;98.04025838619727
Media Pechuga;154;9;87.26793297217138
Blanqueta;154;9;110.29531723012951
Alón;154;9;114.17418395521864
Punta;154;9;118.09748455903105
Jamoncito;154;9;102.58702748001114
Medio Muslo;154;9;86.532632135722
Entero;155;9;71.83325181569647
Medio Pollo;155;9;73.89978152297734
Medio Pollo Superior;155;9;74.50993279908585
Medio Pollo Inferior;155;9;79.01941145090909
Cuarto de Pollo Superior;155;9;78.66028919726202
Muslo Entero;155;9;83.46345937054764
Pechuga Completa;155;9;80.72428015477487
Ala Completa;155;9;97.73759768438673
Media Pechuga;155;9;87.10434890080806
Blanqueta;155;9;110.2953172301295
Alón;155;9;114.17418395521818
Punta;155;9;118.09748455903105
Jamoncito;155;9;102.55885746949474
Medio Muslo;155;9;86.202366698074
Entero;156;9;71.83325181569647
Medio Pollo;156;9;73.89978152297734
Medio Pollo Superior;156;9;74.50993279908586
Medio Pollo Inferior;156;9;79.01941145090909
Cuarto de Pollo Superior;156;9;78.66028919726202
Muslo Entero;156;9;83.46345937054764
Pechuga Completa;156;9;80.72428015477487
Ala Completa;156;9;97.73759768438673
Media Pechuga;156;9;87.10434890080806
Blanqueta;156;9;110.2953172301295
Alón;156;9;114.17418395521818
Punta;156;9;118.09748455903105
Jamoncito;156;9;102.55885746949474
Medio Muslo;156;9;86.202366698074
Entero;157;9;71.83325181569647
Medio Pollo;157;9;73.89978152297734
Medio Pollo Superior;157;9;74.50993279908586
Medio Pollo Inferior;157;9;79.01941145090908
Cuarto de Pollo Superior;157;9;78.66028919726202
Muslo Entero;157;9;83.46345937054764
Pechuga Completa;157;9;80.72428015477487
Ala Completa;157;9;97.73759768438673
Media Pechuga;157;9;87.10434890080806
Blanqueta;157;9;110.2953172301295
Alón;157;9;114.17418395521818
Punta;157;9;118.09748455903105
Jamoncito;157;9;102.55885746949474
Medio Muslo;157;9;86.202366698074
Entero;158;9;71.83325181569647
Medio Pollo;158;9;73.89978152297735
Medio Pollo Superior;158;9;74.50993279908586
Medio Pollo Inferior;158;9;79.01941145090908
Cuarto de Pollo Superior;158;9;78.66028919726202
Muslo Entero;158;9;83.46345937054764
Pechuga Completa;158;9;80.72428015477487
Ala Completa;158;9;97.73759768438673
Media Pechuga;158;9;87.10434890080806
Blanqueta;158;9;110.2953172301295
Alón;158;9;114.1741839552187
Punta;158;9;118.09748455903105
Jamoncito;158;9;102.55885746949474
Medio Muslo;158;9;86.202366698074
Entero;159;9;71.83325181569647
Medio Pollo;159;9;73.89978152297734
Medio Pollo Superior;159;9;74.50993279908586
Medio Pollo Inferior;159;9;79.01941145090908
Cuarto de Pollo Superior;159;9;78.66028919726202
Muslo Entero;159;9;83.46345937054764
Pechuga Completa;159;9;80.72428015477487
Ala Completa;159;9;97.73759768438673
Media Pechuga;159;9;87.10434890080806
Blanqueta;159;9;110.2953172301295
Alón;159;9;114.1741839552187
Punta;159;9;118.09748455903105
Jamoncito;159;9;102.55885746949474
Medio Muslo;159;9;86.202366698074
Entero;160;9;71.83325181569647
Medio Pollo;160;9;73.89978152297734
Medio Pollo Superior;160;9;74.50993279908586
Medio Pollo Inferior;160;9;79.01941145090908
Cuarto de Pollo Superior;160;9;78.66028919726202
Muslo Entero;160;9;83.46345937054764
Pechuga Completa;160;9;80.72428015477487
Ala Completa;160;9;97.73759768438673
Media Pechuga;160;9;87.10434890080806
Blanqueta;160;9;110.2953172301295
Alón;160;9;114.1741839552187
Punta;160;9;118.09748455903105
Jamoncito;160;9;102.55885746949474
Medio Muslo;160;9;86.202366698074
Entero;161;9;71.83325181569647
Medio Pollo;161;9;73.89978152297734
Medio Pollo Superior;161;9;74.50993279908586
Medio Pollo Inferior;161;9;79.01941145090908
Cuarto de Pollo Superior;161;9;78.66028919726202
Muslo Entero;161;9;83.46345937054764
Pechuga Completa;161;9;80.72428015477487
Ala Completa;161;9;97.73759768438673
Media Pechuga;161;9;87.10434890080806
Blanqueta;161;9;110.2953172301295
Alón;161;9;114.1741839552187
Punta;161;9;118.09748455903105
Jamoncito;161;9;102.55885746949474
Medio Muslo;161;9;86.202366698074
Entero;162;9;71.94246734545132
Medio Pollo;162;9;73.77810257321336
Medio Pollo Superior;162;9;74.6380591119785
Medio Pollo Inferior;162;9;79.1115415076123
Cuarto de Pollo Superior;162;9;78.78625667438723
Muslo Entero;162;9;83.55746412827848
Pechuga Completa;162;9;80.89732376690134
Ala Completa;162;9;97.63752431275408
Media Pechuga;162;9;87.27784717320404
Blanqueta;162;9;110.2953172301295
Alón;162;9;114.17418395521864
Punta;162;9;118.09748455903105
Jamoncito;162;9;102.23533380702588
Medio Muslo;162;9;86.5279259522105
Entero;163;9;71.94246734545132
Medio Pollo;163;9;73.77810257321336
Medio Pollo Superior;163;9;74.6380591119785
Medio Pollo Inferior;163;9;79.1115415076123
Cuarto de Pollo Superior;163;9;78.78625667438723
Muslo Entero;163;9;83.55746412827848
Pechuga Completa;163;9;80.89732376690134
Ala Completa;163;9;97.6375243127541
Media Pechuga;163;9;87.27784717320404
Blanqueta;163;9;110.2953172301295
Alón;163;9;114.17418395521864
Punta;163;9;118.09748455903105
Jamoncito;163;9;102.23533380702588
Medio Muslo;163;9;86.5279259522105
Entero;164;9;71.94246734545132
Medio Pollo;164;9;73.77810257321336
Medio Pollo Superior;164;9;74.6380591119785
Medio Pollo Inferior;164;9;79.1115415076123
Cuarto de Pollo Superior;164;9;78.78625667438723
Muslo Entero;164;9;83.55746412827848
Pechuga Completa;164;9;80.89732376690134
Ala Completa;164;9;97.6375243127541
Media Pechuga;164;9;87.27784717320404
Blanqueta;164;9;110.2953172301295
Alón;164;9;114.17418395521864
Punta;164;9;118.09748455903105
Jamoncito;164;9;102.23533380702588
Medio Muslo;164;9;86.5279259522105
Entero;165;9;71.94246734545132
Medio Pollo;165;9;73.77810257321336
Medio Pollo Superior;165;9;74.6380591119785
Medio Pollo Inferior;165;9;79.1115415076123
Cuarto de Pollo Superior;165;9;78.78625667438723
Muslo Entero;165;9;83.55746412827847
Pechuga Completa;165;9;80.89732376690134
Ala Completa;165;9;97.6375243127541
Media Pechuga;165;9;87.27784717320405
Blanqueta;165;9;110.2953172301295
Alón;165;9;114.17418395521864
Punta;165;9;118.09748455903105
Jamoncito;165;9;102.23533380702588
Medio Muslo;165;9;86.5279259522105
Entero;166;9;71.94246734545132
Medio Pollo;166;9;73.77810257321336
Medio Pollo Superior;166;9;74.6380591119785
