f;t;r;value
Entero;129;6;460.7528691549978
Medio Pollo;129;6;566.8150557199815
Medio Pollo Superior;129;6;795.1484931635705
Medio Pollo Inferior;129;6;697.072580645161
Cuarto de Pollo Superior;129;6;1007.9841819407684
Muslo Entero;129;6;894.5929508771387
Pechuga Completa;129;6;1388.3221670169078
Ala Completa;129;6;622.0206712930649
Media Pechuga;129;6;1703.7919789409552
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;7.275957614183426e-12
Jamoncito;129;6;870.4122985669192
Medio Muslo;129;6;1468.0796430771998
Entero;130;6;460.7528691549978
Medio Pollo;130;6;566.8150557199815
Medio Pollo Superior;130;6;795.1484931635705
Medio Pollo Inferior;130;6;697.072580645161
Cuarto de Pollo Superior;130;6;1007.9841819407684
Muslo Entero;130;6;894.5929508771387
Pechuga Completa;130;6;1388.3221670169078
Ala Completa;130;6;622.0206712930649
Media Pechuga;130;6;1703.7919789409552
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;5.4569682106375694e-12
Jamoncito;130;6;870.4122985669192
Medio Muslo;130;6;1468.0796430771998
Entero;131;6;460.7528691549978
Medio Pollo;131;6;566.8150557199797
Medio Pollo Superior;131;6;795.1484931635705
Medio Pollo Inferior;131;6;697.0725806451619
Cuarto de Pollo Superior;131;6;1007.9841819407684
Muslo Entero;131;6;894.5929508771387
Pechuga Completa;131;6;1388.3221670169078
Ala Completa;131;6;622.0206712930649
Media Pechuga;131;6;1703.7919789409552
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;870.4122985669192
Medio Muslo;131;6;1468.0796430771998
Entero;132;6;460.7528691549978
Medio Pollo;132;6;566.8150557199797
Medio Pollo Superior;132;6;795.1484931635705
Medio Pollo Inferior;132;6;697.0725806451619
Cuarto de Pollo Superior;132;6;1007.9841819407684
Muslo Entero;132;6;894.5929508771387
Pechuga Completa;132;6;1388.3221670169078
Ala Completa;132;6;622.0206712930649
Media Pechuga;132;6;1703.7919789409552
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;870.4122985669192
Medio Muslo;132;6;1468.0796430771998
Entero;133;6;460.7528691549978
Medio Pollo;133;6;566.8150557199815
Medio Pollo Superior;133;6;795.1484931635705
Medio Pollo Inferior;133;6;697.0725806451619
Cuarto de Pollo Superior;133;6;1007.9841819407684
Muslo Entero;133;6;894.5929508771387
Pechuga Completa;133;6;1388.3221670169078
Ala Completa;133;6;622.0206712930649
Media Pechuga;133;6;1703.7919789409552
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;870.4122985669192
Medio Muslo;133;6;1468.0796430771998
Entero;134;6;453.19047619037065
Medio Pollo;134;6;559.8170330377179
Medio Pollo Superior;134;6;783.2903225806485
Medio Pollo Inferior;134;6;697.3069146107473
Cuarto de Pollo Superior;134;6;996.3152906685991
Muslo Entero;134;6;894.820995138768
Pechuga Completa;134;6;1375.9983939178264
Ala Completa;134;6;615.2151244709448
Media Pechuga;134;6;1691.9606575644684
Blanqueta;134;6;-6.366462912410498e-12
Alón;134;6;0.0
Punta;134;6;3.637978807091713e-12
Jamoncito;134;6;886.276599745649
Medio Muslo;134;6;1459.287227920605
Entero;135;6;453.19047619037065
Medio Pollo;135;6;559.8170330377179
Medio Pollo Superior;135;6;783.2903225806485
Medio Pollo Inferior;135;6;697.3069146107482
Cuarto de Pollo Superior;135;6;996.3152906685991
Muslo Entero;135;6;894.8209951387698
Pechuga Completa;135;6;1375.9983939178273
Ala Completa;135;6;615.2151244709448
Media Pechuga;135;6;1691.9606575644684
Blanqueta;135;6;-6.366462912410498e-12
Alón;135;6;0.0
Punta;135;6;3.637978807091713e-12
Jamoncito;135;6;886.276599745649
Medio Muslo;135;6;1459.2872279206058
Entero;136;6;453.19047619037065
Medio Pollo;136;6;559.8170330377179
Medio Pollo Superior;136;6;783.2903225806422
Medio Pollo Inferior;136;6;697.3069146107482
Cuarto de Pollo Superior;136;6;996.3152906685991
Muslo Entero;136;6;894.8209951387698
Pechuga Completa;136;6;1375.9983939178273
Ala Completa;136;6;615.2151244709448
Media Pechuga;136;6;1691.9606575644684
Blanqueta;136;6;-6.366462912410498e-12
Alón;136;6;0.0
Punta;136;6;3.637978807091713e-12
Jamoncito;136;6;886.276599745649
Medio Muslo;136;6;1459.2872279206058
Entero;137;6;453.19047619037065
Medio Pollo;137;6;559.8170330377179
Medio Pollo Superior;137;6;783.2903225806422
Medio Pollo Inferior;137;6;697.3069146107482
Cuarto de Pollo Superior;137;6;996.3152906685991
Muslo Entero;137;6;894.8209951387698
Pechuga Completa;137;6;1375.9983939178273
Ala Completa;137;6;615.2151244709448
Media Pechuga;137;6;1691.9606575644684
Blanqueta;137;6;-1.8189894035458565e-12
Alón;137;6;0.0
Punta;137;6;3.637978807091713e-12
Jamoncito;137;6;886.276599745649
Medio Muslo;137;6;1459.2872279206058
Entero;138;6;453.19047619037065
Medio Pollo;138;6;559.8170330377179
Medio Pollo Superior;138;6;783.2903225806422
Medio Pollo Inferior;138;6;697.3069146107482
Cuarto de Pollo Superior;138;6;996.3152906685991
Muslo Entero;138;6;894.8209951387698
Pechuga Completa;138;6;1375.9983939178273
Ala Completa;138;6;615.2151244709448
Media Pechuga;138;6;1691.9606575644684
Blanqueta;138;6;-1.8189894035458565e-12
Alón;138;6;0.0
Punta;138;6;3.637978807091713e-12
Jamoncito;138;6;886.276599745649
Medio Muslo;138;6;1459.2872279206058
Entero;139;6;453.19047619037065
Medio Pollo;139;6;559.8170330377179
Medio Pollo Superior;139;6;783.2903225806422
Medio Pollo Inferior;139;6;697.3069146107482
Cuarto de Pollo Superior;139;6;996.3152906685991
Muslo Entero;139;6;894.8209951387698
Pechuga Completa;139;6;1375.9983939178273
Ala Completa;139;6;615.2151244709448
Media Pechuga;139;6;1691.9606575644684
Blanqueta;139;6;-1.8189894035458565e-12
Alón;139;6;0.0
Punta;139;6;3.637978807091713e-12
Jamoncito;139;6;886.276599745649
Medio Muslo;139;6;1459.2872279206058
Entero;140;6;453.19047619037065
Medio Pollo;140;6;559.8170330377179
Medio Pollo Superior;140;6;783.2903225806422
Medio Pollo Inferior;140;6;697.3069146107482
Cuarto de Pollo Superior;140;6;996.3152906685991
Muslo Entero;140;6;894.8209951387698
Pechuga Completa;140;6;1375.9983939178273
Ala Completa;140;6;615.2151244709448
Media Pechuga;140;6;1691.9606575644684
Blanqueta;140;6;-1.8189894035458565e-12
Alón;140;6;0.0
Punta;140;6;3.637978807091713e-12
Jamoncito;140;6;886.276599745649
Medio Muslo;140;6;1459.2872279206058
Entero;141;6;470.2987689907486
Medio Pollo;141;6;576.2544316667054
Medio Pollo Superior;141;6;813.1688045855817
Medio Pollo Inferior;141;6;694.4597224544468
Cuarto de Pollo Superior;141;6;1025.5084017246563
Muslo Entero;141;6;891.9494935406701
Pechuga Completa;141;6;1409.9780757090775
Ala Completa;141;6;616.864922109894
Media Pechuga;141;6;1724.6568722723887
Blanqueta;141;6;-1.8189894035458565e-12
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;875.1400911800147
Medio Muslo;141;6;1461.5288090317308
Entero;142;6;470.2987689907486
Medio Pollo;142;6;576.2544316667054
Medio Pollo Superior;142;6;813.1688045855817
Medio Pollo Inferior;142;6;694.4597224544468
Cuarto de Pollo Superior;142;6;1025.5084017246581
Muslo Entero;142;6;891.9494935406701
Pechuga Completa;142;6;1409.9780757090775
Ala Completa;142;6;616.864922109894
Media Pechuga;142;6;1724.6568722723887
Blanqueta;142;6;-1.8189894035458565e-12
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;875.1400911800147
Medio Muslo;142;6;1461.5288090317308
Entero;143;6;470.2987689907486
Medio Pollo;143;6;576.2544316667054
Medio Pollo Superior;143;6;813.1688045855817
Medio Pollo Inferior;143;6;694.4597224544468
Cuarto de Pollo Superior;143;6;1025.5084017246581
Muslo Entero;143;6;891.9494935406701
Pechuga Completa;143;6;1409.9780757090775
Ala Completa;143;6;616.864922109894
Media Pechuga;143;6;1724.6568722723887
Blanqueta;143;6;-1.8189894035458565e-12
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;875.1400911800147
Medio Muslo;143;6;1461.5288090317308
Entero;144;6;470.2987689907486
Medio Pollo;144;6;576.2544316667054
Medio Pollo Superior;144;6;813.1688045855817
Medio Pollo Inferior;144;6;694.4597224544468
Cuarto de Pollo Superior;144;6;1025.5084017246581
Muslo Entero;144;6;891.9494935406701
Pechuga Completa;144;6;1409.9780757090775
Ala Completa;144;6;616.864922109894
Media Pechuga;144;6;1724.6568722723887
Blanqueta;144;6;-1.8189894035458565e-12
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;875.1400911800147
Medio Muslo;144;6;1461.5288090317308
Entero;145;6;470.2987689907486
Medio Pollo;145;6;576.2544316667054
Medio Pollo Superior;145;6;813.1688045855817
Medio Pollo Inferior;145;6;694.4597224544468
Cuarto de Pollo Superior;145;6;1025.5084017246581
Muslo Entero;145;6;891.9494935406701
Pechuga Completa;145;6;1409.9780757090775
Ala Completa;145;6;616.864922109894
Media Pechuga;145;6;1724.6568722723887
Blanqueta;145;6;-1.8189894035458565e-12
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;875.1400911800147
Medio Muslo;145;6;1461.5288090317308
Entero;146;6;470.2987689907486
Medio Pollo;146;6;576.2544316667054
Medio Pollo Superior;146;6;813.1688045855808
Medio Pollo Inferior;146;6;694.4597224544468
Cuarto de Pollo Superior;146;6;1025.5084017246581
Muslo Entero;146;6;891.9494935406701
Pechuga Completa;146;6;1409.9780757090775
Ala Completa;146;6;616.864922109894
Media Pechuga;146;6;1724.6568722723887
Blanqueta;146;6;-1.8189894035458565e-12
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;875.1400911800147
Medio Muslo;146;6;1461.5288090317308
Entero;147;6;470.2987689907486
Medio Pollo;147;6;576.2544316667054
Medio Pollo Superior;147;6;813.1688045855808
Medio Pollo Inferior;147;6;694.4597224544468
Cuarto de Pollo Superior;147;6;1025.5084017246581
Muslo Entero;147;6;891.9494935406701
Pechuga Completa;147;6;1409.9780757090775
Ala Completa;147;6;616.864922109894
Media Pechuga;147;6;1724.6568722723887
Blanqueta;147;6;-1.8189894035458565e-12
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;875.1400911800147
Medio Muslo;147;6;1461.5288090317308
Entero;148;6;477.3867451683791
Medio Pollo;148;6;583.2906371894978
Medio Pollo Superior;148;6;824.8772923310389
Medio Pollo Inferior;148;6;694.8686267056155
Cuarto de Pollo Superior;148;6;1036.800043240377
Muslo Entero;148;6;892.639525046422
Pechuga Completa;148;6;1425.2088241795345
Ala Completa;148;6;606.298468507799
Media Pechuga;148;6;1739.3443692492347
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;3.2741809263825417e-11
Jamoncito;148;6;856.8871523913976
Medio Muslo;148;6;1472.7478837031076
Entero;149;6;477.3867451683791
Medio Pollo;149;6;583.2906371894978
Medio Pollo Superior;149;6;824.8772923310389
Medio Pollo Inferior;149;6;694.8686267056155
Cuarto de Pollo Superior;149;6;1036.800043240377
Muslo Entero;149;6;892.639525046422
Pechuga Completa;149;6;1425.2088241795345
Ala Completa;149;6;606.298468507799
Media Pechuga;149;6;1739.3443692492347
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;3.2741809263825417e-11
Jamoncito;149;6;856.8871523913976
Medio Muslo;149;6;1472.7478837031076
Entero;150;6;477.3867451683791
Medio Pollo;150;6;583.2906371894978
Medio Pollo Superior;150;6;824.8772923310389
Medio Pollo Inferior;150;6;694.8686267056155
Cuarto de Pollo Superior;150;6;1036.800043240377
Muslo Entero;150;6;892.639525046422
Pechuga Completa;150;6;1425.2088241795345
Ala Completa;150;6;606.298468507799
Media Pechuga;150;6;1739.3443692492347
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;3.2741809263825417e-11
Jamoncito;150;6;856.8871523913976
Medio Muslo;150;6;1472.7478837031076
Entero;151;6;477.3867451683791
Medio Pollo;151;6;583.2906371894978
Medio Pollo Superior;151;6;824.8772923310389
Medio Pollo Inferior;151;6;694.8686267056155
Cuarto de Pollo Superior;151;6;1036.800043240377
Muslo Entero;151;6;892.639525046422
Pechuga Completa;151;6;1425.2088241795345
Ala Completa;151;6;606.298468507799
Media Pechuga;151;6;1739.3443692492347
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;-1.8189894035458565e-12
Jamoncito;151;6;856.8871523913976
Medio Muslo;151;6;1472.7478837031076
Entero;152;6;477.3867451683791
Medio Pollo;152;6;583.2906371894987
Medio Pollo Superior;152;6;824.8772923310389
Medio Pollo Inferior;152;6;694.8686267056155
Cuarto de Pollo Superior;152;6;1036.8000432403796
Muslo Entero;152;6;892.639525046422
Pechuga Completa;152;6;1425.2088241795345
Ala Completa;152;6;606.298468507799
Media Pechuga;152;6;1739.3443692492347
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;-1.8189894035458565e-12
Jamoncito;152;6;856.8871523913976
Medio Muslo;152;6;1472.7478837031076
Entero;153;6;477.3867451683791
Medio Pollo;153;6;583.2906371894987
Medio Pollo Superior;153;6;824.8772923310389
Medio Pollo Inferior;153;6;694.8686267056155
Cuarto de Pollo Superior;153;6;1036.8000432403796
Muslo Entero;153;6;892.639525046422
Pechuga Completa;153;6;1425.2088241795345
Ala Completa;153;6;606.298468507799
Media Pechuga;153;6;1739.3443692492347
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;-1.8189894035458565e-12
Jamoncito;153;6;856.8871523913976
Medio Muslo;153;6;1472.7478837031076
Entero;154;6;477.3867451683791
Medio Pollo;154;6;583.2906371894987
Medio Pollo Superior;154;6;824.8772923310389
Medio Pollo Inferior;154;6;694.8686267056155
Cuarto de Pollo Superior;154;6;1036.8000432403796
Muslo Entero;154;6;892.639525046422
Pechuga Completa;154;6;1425.2088241795345
Ala Completa;154;6;606.298468507799
Media Pechuga;154;6;1739.3443692492347
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;-1.8189894035458565e-12
Jamoncito;154;6;856.8871523913976
Medio Muslo;154;6;1472.7478837031076
Entero;155;6;459.5594547382998
Medio Pollo;155;6;565.665791790273
Medio Pollo Superior;155;6;803.4785363700366
Medio Pollo Inferior;155;6;683.2244022590885
Cuarto de Pollo Superior;155;6;1015.9463392241123
Muslo Entero;155;6;881.2101834169571
Pechuga Completa;155;6;1397.6680857107522
Ala Completa;155;6;621.906889275002
Media Pechuga;155;6;1712.7568362499878
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;825.28836754643
Medio Muslo;155;6;1473.7292277614852
Entero;156;6;459.5594547382998
Medio Pollo;156;6;565.665791790273
Medio Pollo Superior;156;6;803.4785363700366
Medio Pollo Inferior;156;6;683.2244022590903
Cuarto de Pollo Superior;156;6;1015.9463392241123
Muslo Entero;156;6;881.2101834169571
Pechuga Completa;156;6;1397.6680857107522
Ala Completa;156;6;621.906889275002
Media Pechuga;156;6;1712.7568362499878
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;825.28836754643
Medio Muslo;156;6;1473.7292277614852
Entero;157;6;459.5594547382998
Medio Pollo;157;6;565.665791790273
Medio Pollo Superior;157;6;803.4785363700366
Medio Pollo Inferior;157;6;683.2244022590903
Cuarto de Pollo Superior;157;6;1015.9463392241123
Muslo Entero;157;6;881.2101834169607
Pechuga Completa;157;6;1397.6680857107522
Ala Completa;157;6;621.906889275002
Media Pechuga;157;6;1712.7568362499878
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;825.28836754643
Medio Muslo;157;6;1473.7292277614852
Entero;158;6;459.5594547382998
Medio Pollo;158;6;565.665791790273
Medio Pollo Superior;158;6;803.4785363700366
Medio Pollo Inferior;158;6;683.2244022590903
Cuarto de Pollo Superior;158;6;1015.9463392241123
Muslo Entero;158;6;881.2101834169607
Pechuga Completa;158;6;1397.6680857107522
Ala Completa;158;6;621.906889275002
Media Pechuga;158;6;1712.7568362499878
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;825.28836754643
Medio Muslo;158;6;1473.7292277614852
Entero;159;6;459.5594547382998
Medio Pollo;159;6;565.665791790273
Medio Pollo Superior;159;6;803.4785363700366
Medio Pollo Inferior;159;6;683.2244022590903
Cuarto de Pollo Superior;159;6;1015.9463392241123
Muslo Entero;159;6;881.2101834169607
Pechuga Completa;159;6;1397.6680857107522
Ala Completa;159;6;621.906889275002
Media Pechuga;159;6;1712.7568362499878
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;825.28836754643
Medio Muslo;159;6;1473.7292277614852
Entero;160;6;459.5594547382998
Medio Pollo;160;6;565.665791790273
Medio Pollo Superior;160;6;803.4785363700366
Medio Pollo Inferior;160;6;683.2244022590903
Cuarto de Pollo Superior;160;6;1015.9463392241123
Muslo Entero;160;6;881.2101834169607
Pechuga Completa;160;6;1397.6680857107522
Ala Completa;160;6;621.906889275002
Media Pechuga;160;6;1712.7568362499878
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;825.28836754643
Medio Muslo;160;6;1473.7292277614852
Entero;161;6;459.5594547382998
Medio Pollo;161;6;565.665791790273
Medio Pollo Superior;161;6;803.4785363700366
Medio Pollo Inferior;161;6;683.2244022590903
Cuarto de Pollo Superior;161;6;1015.9463392241123
Muslo Entero;161;6;881.2101834169607
Pechuga Completa;161;6;1397.6680857107522
Ala Completa;161;6;621.906889275002
Media Pechuga;161;6;1712.7568362499878
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;825.28836754643
Medio Muslo;161;6;1473.7292277614852
Entero;162;6;453.91712378421016
Medio Pollo;162;6;560.1180429301212
Medio Pollo Superior;162;6;788.04902130766
Medio Pollo Inferior;162;6;691.4039577282701
Cuarto de Pollo Superior;162;6;1001.01843317984
Muslo Entero;162;6;889.1254480287844
Pechuga Completa;162;6;1379.2803363164412
Ala Completa;162;6;625.9158468996493
Media Pechuga;162;6;1695.0814832929445
Blanqueta;162;6;9.094947017729282e-13
Alón;162;6;1.8189894035458565e-12
Punta;162;6;1.8189894035458565e-12
Jamoncito;162;6;820.5806451612889
Medio Muslo;162;6;1488.325147858508
Entero;163;6;453.91712378421107
Medio Pollo;163;6;560.1180429301212
Medio Pollo Superior;163;6;788.04902130766
Medio Pollo Inferior;163;6;691.4039577282692
Cuarto de Pollo Superior;163;6;1001.01843317984
Muslo Entero;163;6;889.1254480287844
Pechuga Completa;163;6;1379.2803363164403
Ala Completa;163;6;625.9158468996493
Media Pechuga;163;6;1695.0814832929436
Blanqueta;163;6;9.094947017729282e-13
Alón;163;6;1.8189894035458565e-12
Punta;163;6;1.8189894035458565e-12
Jamoncito;163;6;820.5806451612916
Medio Muslo;163;6;1488.325147858508
Entero;164;6;453.91712378421107
Medio Pollo;164;6;560.1180429301212
Medio Pollo Superior;164;6;788.0490213076591
Medio Pollo Inferior;164;6;691.4039577282692
Cuarto de Pollo Superior;164;6;1001.0184331798373
Muslo Entero;164;6;889.1254480287844
Pechuga Completa;164;6;1379.2803363164403
Ala Completa;164;6;625.9158468996493
Media Pechuga;164;6;1695.0814832929436
Blanqueta;164;6;9.094947017729282e-13
Alón;164;6;1.8189894035458565e-12
Punta;164;6;1.8189894035458565e-12
Jamoncito;164;6;820.5806451612916
Medio Muslo;164;6;1488.325147858508
Entero;165;6;453.91712378421107
Medio Pollo;165;6;560.1180429301212
Medio Pollo Superior;165;6;788.0490213076591
Medio Pollo Inferior;165;6;691.4039577282692
Cuarto de Pollo Superior;165;6;1001.0184331798373
Muslo Entero;165;6;889.1254480287844
Pechuga Completa;165;6;1379.2803363164403
Ala Completa;165;6;625.9158468996493
Media Pechuga;165;6;1695.0814832929436
Blanqueta;165;6;9.094947017729282e-13
Alón;165;6;1.8189894035458565e-12
Punta;165;6;1.8189894035458565e-12
Jamoncito;165;6;820.5806451612916
Medio Muslo;165;6;1488.325147858508
Entero;166;6;453.91712378421107
Medio Pollo;166;6;560.1180429301212
Medio Pollo Superior;166;6;788.0490213076591
Medio Pollo Inferior;166;6;691.4039577282692
Cuarto de Pollo Superior;166;6;1001.0184331798373
Muslo Entero;166;6;889.1254480287835
Pechuga Completa;166;6;1379.2803363164403
Ala Completa;166;6;625.9158468996493
Media Pechuga;166;6;1695.0814832929436
Blanqueta;166;6;9.094947017729282e-13
Alón;166;6;1.8189894035458565e-12
Punta;166;6;1.8189894035458565e-12
Jamoncito;166;6;820.5806451612916
Medio Muslo;166;6;1488.325147858508
Entero;167;6;453.91712378421107
Medio Pollo;167;6;560.1180429301212
Medio Pollo Superior;167;6;788.0490213076591
Medio Pollo Inferior;167;6;691.4039577282692
Cuarto de Pollo Superior;167;6;1001.0184331798373
Muslo Entero;167;6;889.1254480287835
Pechuga Completa;167;6;1379.2803363164403
Ala Completa;167;6;625.9158468996493
Media Pechuga;167;6;1695.0814832929436
Blanqueta;167;6;9.094947017729282e-13
Alón;167;6;1.8189894035458565e-12
Punta;167;6;1.8189894035458565e-12
Jamoncito;167;6;820.5806451612916
Medio Muslo;167;6;1488.325147858508
Entero;168;6;453.91712378421107
Medio Pollo;168;6;560.1180429301212
Medio Pollo Superior;168;6;788.0490213076591
Medio Pollo Inferior;168;6;691.4039577282692
Cuarto de Pollo Superior;168;6;1001.0184331798373
Muslo Entero;168;6;889.1254480287835
Pechuga Completa;168;6;1379.2803363164403
Ala Completa;168;6;625.9158468996493
Media Pechuga;168;6;1695.0814832929436
Blanqueta;168;6;9.094947017729282e-13
Alón;168;6;1.8189894035458565e-12
Punta;168;6;1.8189894035458565e-12
Jamoncito;168;6;820.5806451612916
Medio Muslo;168;6;1488.325147858508
Entero;169;6;453.91712378421016
Medio Pollo;169;6;560.1180429301212
Medio Pollo Superior;169;6;788.04902130766
Medio Pollo Inferior;169;6;691.4039577282701
Cuarto de Pollo Superior;169;6;1001.01843317984
Muslo Entero;169;6;889.1254480287844
Pechuga Completa;169;6;1379.2803363164412
Ala Completa;169;6;625.9158468996493
Media Pechuga;169;6;1695.0814832929445
Blanqueta;169;6;9.094947017729282e-13
Alón;169;6;1.8189894035458565e-12
Punta;169;6;1.8189894035458565e-12
Jamoncito;169;6;820.5806451612889
Medio Muslo;169;6;1488.325147858508
Entero;170;6;453.91712378421107
Medio Pollo;170;6;560.1180429301212
Medio Pollo Superior;170;6;788.04902130766
Medio Pollo Inferior;170;6;691.4039577282692
Cuarto de Pollo Superior;170;6;1001.01843317984
Muslo Entero;170;6;889.1254480287844
Pechuga Completa;170;6;1379.2803363164403
Ala Completa;170;6;625.9158468996493
Media Pechuga;170;6;1695.0814832929436
Blanqueta;170;6;9.094947017729282e-13
Alón;170;6;1.8189894035458565e-12
Punta;170;6;1.8189894035458565e-12
Jamoncito;170;6;820.5806451612916
Medio Muslo;170;6;1488.325147858508
Entero;171;6;453.91712378421107
Medio Pollo;171;6;560.1180429301212
Medio Pollo Superior;171;6;788.0490213076591
Medio Pollo Inferior;171;6;691.4039577282692
Cuarto de Pollo Superior;171;6;1001.0184331798373
Muslo Entero;171;6;889.1254480287844
Pechuga Completa;171;6;1379.2803363164403
Ala Completa;171;6;625.9158468996493
Media Pechuga;171;6;1695.0814832929436
Blanqueta;171;6;9.094947017729282e-13
Alón;171;6;1.8189894035458565e-12
Punta;171;6;1.8189894035458565e-12
Jamoncito;171;6;820.5806451612916
Medio Muslo;171;6;1488.325147858508
Entero;172;6;453.91712378421107
Medio Pollo;172;6;560.1180429301212
Medio Pollo Superior;172;6;788.0490213076591
Medio Pollo Inferior;172;6;691.4039577282692
Cuarto de Pollo Superior;172;6;1001.0184331798373
Muslo Entero;172;6;889.1254480287844
Pechuga Completa;172;6;1379.2803363164403
Ala Completa;172;6;625.9158468996493
Media Pechuga;172;6;1695.0814832929436
Blanqueta;172;6;9.094947017729282e-13
Alón;172;6;1.8189894035458565e-12
Punta;172;6;1.8189894035458565e-12
Jamoncito;172;6;820.5806451612916
Medio Muslo;172;6;1488.325147858508
Entero;173;6;453.91712378421107
Medio Pollo;173;6;560.1180429301212
Medio Pollo Superior;173;6;788.0490213076591
Medio Pollo Inferior;173;6;691.4039577282692
Cuarto de Pollo Superior;173;6;1001.0184331798373
Muslo Entero;173;6;889.1254480287835
Pechuga Completa;173;6;1379.2803363164403
Ala Completa;173;6;625.9158468996493
Media Pechuga;173;6;1695.0814832929436
Blanqueta;173;6;9.094947017729282e-13
Alón;173;6;1.8189894035458565e-12
Punta;173;6;1.8189894035458565e-12
Jamoncito;173;6;820.5806451612916
Medio Muslo;173;6;1488.325147858508
Entero;174;6;453.91712378421107
Medio Pollo;174;6;560.1180429301212
Medio Pollo Superior;174;6;788.0490213076591
Medio Pollo Inferior;174;6;691.4039577282692
Cuarto de Pollo Superior;174;6;1001.0184331798373
Muslo Entero;174;6;889.1254480287835
Pechuga Completa;174;6;1379.2803363164403
Ala Completa;174;6;625.9158468996493
Media Pechuga;174;6;1695.0814832929436
Blanqueta;174;6;9.094947017729282e-13
Alón;174;6;1.8189894035458565e-12
Punta;174;6;1.8189894035458565e-12
Jamoncito;174;6;820.5806451612916
Medio Muslo;174;6;1488.325147858508
Entero;175;6;453.91712378421107
Medio Pollo;175;6;560.1180429301212
Medio Pollo Superior;175;6;788.0490213076591
Medio Pollo Inferior;175;6;691.4039577282692
Cuarto de Pollo Superior;175;6;1001.0184331798373
Muslo Entero;175;6;889.1254480287835
Pechuga Completa;175;6;1379.2803363164403
Ala Completa;175;6;625.9158468996493
Media Pechuga;175;6;1695.0814832929436
Blanqueta;175;6;9.094947017729282e-13
Alón;175;6;1.8189894035458565e-12
Punta;175;6;1.8189894035458565e-12
Jamoncito;175;6;820.5806451612916
Medio Muslo;175;6;1488.325147858508
Entero;176;6;453.91712378421016
Medio Pollo;176;6;560.1180429301212
Medio Pollo Superior;176;6;788.04902130766
Medio Pollo Inferior;176;6;691.4039577282701
Cuarto de Pollo Superior;176;6;1001.01843317984
Muslo Entero;176;6;889.1254480287844
Pechuga Completa;176;6;1379.2803363164412
Ala Completa;176;6;625.9158468996493
Media Pechuga;176;6;1695.0814832929445
Blanqueta;176;6;9.094947017729282e-13
Alón;176;6;1.8189894035458565e-12
Punta;176;6;1.8189894035458565e-12
Jamoncito;176;6;820.5806451612889
Medio Muslo;176;6;1488.325147858508
Entero;177;6;453.91712378421107
Medio Pollo;177;6;560.1180429301212
Medio Pollo Superior;177;6;788.04902130766
Medio Pollo Inferior;177;6;691.4039577282692
Cuarto de Pollo Superior;177;6;1001.01843317984
Muslo Entero;177;6;889.1254480287844
Pechuga Completa;177;6;1379.2803363164403
Ala Completa;177;6;625.9158468996493
Media Pechuga;177;6;1695.0814832929436
Blanqueta;177;6;9.094947017729282e-13
Alón;177;6;1.8189894035458565e-12
Punta;177;6;1.8189894035458565e-12
Jamoncito;177;6;820.5806451612916
Medio Muslo;177;6;1488.325147858508
Entero;178;6;453.91712378421107
Medio Pollo;178;6;560.1180429301212
Medio Pollo Superior;178;6;788.0490213076591
Medio Pollo Inferior;178;6;691.4039577282692
Cuarto de Pollo Superior;178;6;1001.0184331798373
Muslo Entero;178;6;889.1254480287844
Pechuga Completa;178;6;1379.2803363164403
Ala Completa;178;6;625.9158468996493
