f;t;r;value
Medio Pollo Inferior;54;9;2263.862003700301
Cuarto de Pollo Superior;54;9;831.3396461754385
Muslo Entero;54;9;725.9263849925121
Pechuga Completa;54;9;952.1516651481321
Ala Completa;54;9;1208.2744438608122
Media Pechuga;54;9;2599.798176686994
Blanqueta;54;9;29.607181966723076
Alón;54;9;29.48853908452449
Punta;54;9;13.37717682804097
Jamoncito;54;9;63.73199999999999
Medio Muslo;54;9;1471.3941901619014
Entero;55;9;182.8413047279355
Medio Pollo;55;9;1558.9460325475934
Medio Pollo Superior;55;9;1839.088617700532
Medio Pollo Inferior;55;9;2543.5046600925525
Cuarto de Pollo Superior;55;9;440.86874349915286
Muslo Entero;55;9;416.2078103244824
Pechuga Completa;55;9;1478.914230590094
Ala Completa;55;9;1405.8141946800965
Media Pechuga;55;9;3334.5405182118266
Blanqueta;55;9;62.09051364423277
Alón;55;9;28.201348882775054
Punta;55;9;17.315531265754565
Jamoncito;55;9;271.32126006582484
Medio Muslo;55;9;1831.7783734021925
Entero;56;9;55.596
Medio Pollo;56;9;1605.0504752270247
Medio Pollo Superior;56;9;1789.6086893618321
Medio Pollo Inferior;56;9;2345.605432820502
Cuarto de Pollo Superior;56;9;1019.0469907357058
Muslo Entero;56;9;290.3911100609225
Pechuga Completa;56;9;1238.2476130322568
Ala Completa;56;9;1290.175704910372
Media Pechuga;56;9;2927.496162992003
Blanqueta;56;9;82.48439474635786
Alón;56;9;42.4921429891483
Punta;56;9;11.48717708769824
Jamoncito;56;9;63.73199999999999
Medio Muslo;56;9;2063.1440808972593
Entero;57;9;313.12272535289947
Medio Pollo;57;9;2038.239520928356
Medio Pollo Superior;57;9;1104.3019847559167
Medio Pollo Inferior;57;9;1196.1766307957157
Cuarto de Pollo Superior;57;9;428.425251888082
Muslo Entero;57;9;70.512
Pechuga Completa;57;9;206.11199999999997
Ala Completa;57;9;646.5387693358314
Media Pechuga;57;9;3130.46788046434
Blanqueta;57;9;315.66104972066756
Alón;57;9;115.74564193244152
Punta;57;9;5.102029909491543
Jamoncito;57;9;97.75338757254563
Medio Muslo;57;9;2264.9984267598425
Entero;58;9;55.596
Medio Pollo;58;9;420.33197617490595
Medio Pollo Superior;58;9;98.98799999999999
Medio Pollo Inferior;58;9;81.35999999999999
Cuarto de Pollo Superior;58;9;1905.5784882827666
Muslo Entero;58;9;513.7149939001815
Pechuga Completa;58;9;206.11199999999997
Ala Completa;58;9;346.1126139735419
Media Pechuga;58;9;4404.414324855968
Blanqueta;58;9;443.7714997558602
Alón;58;9;166.05747011857935
Punta;58;9;1.3559999999999999
Jamoncito;58;9;622.4149656995559
Medio Muslo;58;9;3291.4993676485924
Entero;59;9;531.2462159236568
Medio Pollo;59;9;404.47094528663513
Medio Pollo Superior;59;9;98.98799999999999
Medio Pollo Inferior;59;9;81.35999999999999
Cuarto de Pollo Superior;59;9;1527.418937950558
Muslo Entero;59;9;347.67815069476086
Pechuga Completa;59;9;206.11199999999997
Ala Completa;59;9;71.868
Media Pechuga;59;9;4080.1785835953274
Blanqueta;59;9;465.2717284068411
Alón;59;9;126.26818966676657
Punta;59;9;1.3559999999999999
Jamoncito;59;9;282.5068136171032
Medio Muslo;59;9;2779.65925615258
Entero;60;9;503.2432211264162
Medio Pollo;60;9;691.2919250874049
Medio Pollo Superior;60;9;98.98799999999999
Medio Pollo Inferior;60;9;81.35999999999999
Cuarto de Pollo Superior;60;9;1637.413307262365
Muslo Entero;60;9;920.4782862561395
Pechuga Completa;60;9;457.44099157307267
Ala Completa;60;9;71.868
Media Pechuga;60;9;3368.293895874361
Blanqueta;60;9;460.75962716502784
Alón;60;9;104.352742794635
Punta;60;9;1.3559999999999999
Jamoncito;60;9;227.70524297766426
Medio Muslo;60;9;2108.9666398601976
Entero;61;9;704.2071606619847
Medio Pollo;61;9;547.2863960007307
Medio Pollo Superior;61;9;98.98799999999999
Medio Pollo Inferior;61;9;567.281573657846
Cuarto de Pollo Superior;61;9;1436.249472241296
Muslo Entero;61;9;399.0249150987265
Pechuga Completa;61;9;2112.6653010808864
Ala Completa;61;9;71.868
Media Pechuga;61;9;1529.65870063234
Blanqueta;61;9;363.5055341803394
Alón;61;9;54.44024458113749
Punta;61;9;3.4813602611615035
Jamoncito;61;9;190.1769312819842
Medio Muslo;61;9;2482.512916279431
Entero;62;9;676.3552981381474
Medio Pollo;62;9;446.0320554706763
Medio Pollo Superior;62;9;98.98799999999999
Medio Pollo Inferior;62;9;959.7223610783515
Cuarto de Pollo Superior;62;9;1920.7139964169414
Muslo Entero;62;9;70.512
Pechuga Completa;62;9;1728.2860545424112
Ala Completa;62;9;71.868
Media Pechuga;62;9;1572.7869639932196
Blanqueta;62;9;328.2104963042288
Alón;62;9;13.929870108243287
Punta;62;9;4.299115888193344
Jamoncito;62;9;177.18481989281946
Medio Muslo;62;9;1577.5126551225574
Entero;63;9;1117.1396779476795
Medio Pollo;63;9;641.6999007700135
Medio Pollo Superior;63;9;317.7687169841043
Medio Pollo Inferior;63;9;240.75928794684083
Cuarto de Pollo Superior;63;9;2582.0693691763204
Muslo Entero;63;9;308.0432455347851
Pechuga Completa;63;9;2595.398170093112
Ala Completa;63;9;372.47658365307717
Media Pechuga;63;9;153.22799999999998
Blanqueta;63;9;273.9426296364018
Alón;63;9;1.7470838390236445
Punta;63;9;8.535862714629427
Jamoncito;63;9;223.87728244874026
Medio Muslo;63;9;1341.4863588529909
Entero;64;9;962.219724526763
Medio Pollo;64;9;883.6250540465674
Medio Pollo Superior;64;9;949.0597741796292
Medio Pollo Inferior;64;9;563.5388922405543
Cuarto de Pollo Superior;64;9;3059.83221465141
Muslo Entero;64;9;891.0613026748395
Pechuga Completa;64;9;2561.9368162828505
Ala Completa;64;9;515.1194560873968
Media Pechuga;64;9;913.7961330892741
Blanqueta;64;9;279.9937741501204
Alón;64;9;1.3559999999999999
Punta;64;9;8.864685242723787
Jamoncito;64;9;242.49712569405042
Medio Muslo;64;9;822.1281789963914
Entero;65;9;1166.8398026534217
Medio Pollo;65;9;1445.777708653538
Medio Pollo Superior;65;9;359.78933737228476
Medio Pollo Inferior;65;9;131.35905609008697
Cuarto de Pollo Superior;65;9;3515.107915398233
Muslo Entero;65;9;662.6808333984602
Pechuga Completa;65;9;1801.7828293722541
Ala Completa;65;9;574.7388372242111
Media Pechuga;65;9;1340.268120855483
Blanqueta;65;9;299.4453805913882
Alón;65;9;1.3559999999999999
Punta;65;9;6.201653123198584
Jamoncito;65;9;63.73199999999999
Medio Muslo;65;9;1258.638384967746
Entero;66;9;710.8364199855863
Medio Pollo;66;9;1077.5325377805295
Medio Pollo Superior;66;9;98.98799999999999
Medio Pollo Inferior;66;9;509.1313866697044
Cuarto de Pollo Superior;66;9;3635.215753515273
Muslo Entero;66;9;717.9504139892905
Pechuga Completa;66;9;1738.036424501197
Ala Completa;66;9;653.0038725328059
Media Pechuga;66;9;665.289835884586
Blanqueta;66;9;326.18602011150534
Alón;66;9;1.3559999999999999
Punta;66;9;11.104388288260104
Jamoncito;66;9;428.7882089433574
Medio Muslo;66;9;1664.6903487574762
Entero;67;9;215.80336606297647
Medio Pollo;67;9;769.7579291866718
Medio Pollo Superior;67;9;408.6187175894895
Medio Pollo Inferior;67;9;81.35999999999999
Cuarto de Pollo Superior;67;9;4055.163201028808
Muslo Entero;67;9;483.76107658052575
Pechuga Completa;67;9;1643.6051948635566
Ala Completa;67;9;685.4928919963022
Media Pechuga;67;9;693.6392747512724
Blanqueta;67;9;315.71794412758265
Alón;67;9;6.715144592359421
Punta;67;9;12.797991769764657
Jamoncito;67;9;276.2464433859246
Medio Muslo;67;9;2058.7751817816
Entero;68;9;351.941040875796
Medio Pollo;68;9;894.5438053639634
Medio Pollo Superior;68;9;98.98799999999999
Medio Pollo Inferior;68;9;562.1205772416782
Cuarto de Pollo Superior;68;9;4015.1767201814796
Muslo Entero;68;9;1012.7710128697228
Pechuga Completa;68;9;1434.25568317509
Ala Completa;68;9;583.6739583468092
Media Pechuga;68;9;153.22799999999998
Blanqueta;68;9;295.2962843412763
Alón;68;9;1.3559999999999999
Punta;68;9;8.800542157933718
Jamoncito;68;9;63.73199999999999
Medio Muslo;68;9;1614.0715021875126
Entero;69;9;421.2695258360006
Medio Pollo;69;9;1031.5932355308903
Medio Pollo Superior;69;9;98.98799999999999
Medio Pollo Inferior;69;9;462.37004364366305
Cuarto de Pollo Superior;69;9;3693.408098612059
Muslo Entero;69;9;1043.1699478233672
Pechuga Completa;69;9;2063.6112106511214
Ala Completa;69;9;684.0403271525118
Media Pechuga;69;9;153.22799999999998
Blanqueta;69;9;329.5039236952284
Alón;69;9;1.3559999999999999
Punta;69;9;3.4680446601601416
Jamoncito;69;9;240.37225657077573
Medio Muslo;69;9;1230.2348138836642
Entero;70;9;815.135066058462
Medio Pollo;70;9;904.2946962214888
Medio Pollo Superior;70;9;98.98799999999999
Medio Pollo Inferior;70;9;706.8703741847268
Cuarto de Pollo Superior;70;9;3951.445100974667
Muslo Entero;70;9;898.0270826210012
Pechuga Completa;70;9;2613.126163210285
Ala Completa;70;9;885.8222341719867
Media Pechuga;70;9;574.5123105766588
Blanqueta;70;9;359.37100475410784
Alón;70;9;24.735878803378128
Punta;70;9;1.3559999999999999
Jamoncito;70;9;63.73199999999999
Medio Muslo;70;9;1201.3290753256065
Entero;71;9;392.5644919449171
Medio Pollo;71;9;797.804697504828
Medio Pollo Superior;71;9;700.3772145681428
Medio Pollo Inferior;71;9;405.96686716752134
Cuarto de Pollo Superior;71;9;1489.0024153653712
Muslo Entero;71;9;1060.3814325054018
Pechuga Completa;71;9;1346.7562475264294
Ala Completa;71;9;109.14385411660861
Media Pechuga;71;9;3666.380846763459
Blanqueta;71;9;685.4539292394682
Alón;71;9;222.02253657655336
Punta;71;9;14.320848507594862
Jamoncito;71;9;63.73199999999999
Medio Muslo;71;9;706.6488894064091
Entero;72;9;55.596
Medio Pollo;72;9;1480.589139773212
Medio Pollo Superior;72;9;1652.4442120502104
Medio Pollo Inferior;72;9;938.7765701077327
Cuarto de Pollo Superior;72;9;116.61599999999999
Muslo Entero;72;9;335.6509672257509
Pechuga Completa;72;9;746.4340225387004
Ala Completa;72;9;71.868
Media Pechuga;72;9;3505.9556849716223
Blanqueta;72;9;674.9660832560545
Alón;72;9;197.30761226997504
Punta;72;9;1.3559999999999999
Jamoncito;72;9;543.7614243970089
Medio Muslo;72;9;75.93599999999999
Entero;73;9;55.596
Medio Pollo;73;9;77.29199999999999
Medio Pollo Superior;73;9;1012.1902853086385
Medio Pollo Inferior;73;9;1584.300654631905
Cuarto de Pollo Superior;73;9;149.67522565494036
Muslo Entero;73;9;660.8306151507451
Pechuga Completa;73;9;206.11199999999997
Ala Completa;73;9;148.29148400673833
Media Pechuga;73;9;3283.2564199594613
Blanqueta;73;9;611.6922345145455
Alón;73;9;177.58044453551298
Punta;73;9;1.3559999999999999
Jamoncito;73;9;755.2874847436908
Medio Muslo;73;9;75.93599999999999
Entero;74;9;388.4094729155828
Medio Pollo;74;9;496.849215784006
Medio Pollo Superior;74;9;105.73894098221113
Medio Pollo Inferior;74;9;606.58726858798
Cuarto de Pollo Superior;74;9;138.7468938050578
Muslo Entero;74;9;940.2128475881175
Pechuga Completa;74;9;2011.2031697608911
Ala Completa;74;9;71.868
Media Pechuga;74;9;1493.640245431917
Blanqueta;74;9;542.115118635325
Alón;74;9;163.2675088277375
Punta;74;9;1.8368266532881443
Jamoncito;74;9;882.2874272316533
Medio Muslo;74;9;75.93599999999999
Entero;75;9;81.53096820026566
Medio Pollo;75;9;242.2383379989688
Medio Pollo Superior;75;9;360.71628308144386
Medio Pollo Inferior;75;9;190.36765454342006
Cuarto de Pollo Superior;75;9;837.3961897816419
Muslo Entero;75;9;1272.0902587455807
Pechuga Completa;75;9;3526.6432246430963
Ala Completa;75;9;71.868
Media Pechuga;75;9;365.9125589677465
Blanqueta;75;9;438.73166844381444
Alón;75;9;108.94194870261168
Punta;75;9;5.081839742155793
Jamoncito;75;9;703.1801645938019
Medio Muslo;75;9;75.93599999999999
Entero;76;9;55.596
Medio Pollo;76;9;443.73766761960127
Medio Pollo Superior;76;9;985.0823468070956
Medio Pollo Inferior;76;9;485.76580414847643
Cuarto de Pollo Superior;76;9;749.9229550695189
Muslo Entero;76;9;1533.044192016353
Pechuga Completa;76;9;3970.8727422673733
Ala Completa;76;9;346.95125223443085
Media Pechuga;76;9;637.7324366227634
Blanqueta;76;9;380.164905944141
Alón;76;9;69.13998191144057
Punta;76;9;4.028687979699218
Jamoncito;76;9;1099.2462913497004
Medio Muslo;76;9;75.93599999999999
Entero;77;9;55.596
Medio Pollo;77;9;789.9838447708481
Medio Pollo Superior;77;9;836.0518481185004
Medio Pollo Inferior;77;9;286.8866577527469
Cuarto de Pollo Superior;77;9;1513.0014621507262
Muslo Entero;77;9;1618.0262322698334
Pechuga Completa;77;9;3714.0915081463113
Ala Completa;77;9;534.7471501498172
Media Pechuga;77;9;153.22799999999998
Blanqueta;77;9;329.4564518321753
Alón;77;9;57.352027222805994
Punta;77;9;4.271840645997063
Jamoncito;77;9;1061.2039678715455
Medio Muslo;77;9;259.96538899274077
Entero;78;9;556.0795776208423
Medio Pollo;78;9;757.0017091304362
Medio Pollo Superior;78;9;512.2933933282707
Medio Pollo Inferior;78;9;168.9978086403873
Cuarto de Pollo Superior;78;9;1472.956180065852
Muslo Entero;78;9;1515.8040692886293
Pechuga Completa;78;9;2969.2545569687713
Ala Completa;78;9;648.1113865121735
Media Pechuga;78;9;153.22799999999998
Blanqueta;78;9;265.5283384695382
Alón;78;9;72.85282208381419
Punta;78;9;1.3559999999999999
Jamoncito;78;9;826.7529218927705
Medio Muslo;78;9;75.93599999999999
Entero;79;9;570.5620601370474
Medio Pollo;79;9;814.5808162082022
Medio Pollo Superior;79;9;776.7203209634837
Medio Pollo Inferior;79;9;355.4251553097707
Cuarto de Pollo Superior;79;9;1663.0410032667357
Muslo Entero;79;9;1249.1245276943123
Pechuga Completa;79;9;2173.3012892400916
Ala Completa;79;9;862.5181794992836
Media Pechuga;79;9;307.09385665700995
Blanqueta;79;9;237.74419298153984
Alón;79;9;86.29914301643402
Punta;79;9;2.0627155547784426
Jamoncito;79;9;837.7765539424278
Medio Muslo;79;9;75.93599999999999
Entero;80;9;580.8091350832156
Medio Pollo;80;9;1091.5427841618584
Medio Pollo Superior;80;9;1416.1334987032494
Medio Pollo Inferior;80;9;106.85200968016717
Cuarto de Pollo Superior;80;9;2005.0027124480378
Muslo Entero;80;9;1464.0939713522437
Pechuga Completa;80;9;1154.698043498587
Ala Completa;80;9;842.5391049548357
Media Pechuga;80;9;153.22799999999998
Blanqueta;80;9;278.7618741416615
Alón;80;9;94.14087163452854
Punta;80;9;5.063407559908364
Jamoncito;80;9;925.1829325590197
Medio Muslo;80;9;211.03213162977002
Entero;81;9;101.8673026667971
Medio Pollo;81;9;1549.7309233148123
Medio Pollo Superior;81;9;1729.6173157232042
Medio Pollo Inferior;81;9;239.41163356699823
Cuarto de Pollo Superior;81;9;2430.1111697692904
Muslo Entero;81;9;1418.8723902163235
Pechuga Completa;81;9;826.0317270784036
Ala Completa;81;9;1029.3406463638214
Media Pechuga;81;9;153.22799999999998
Blanqueta;81;9;303.2445939379445
Alón;81;9;92.98882907063785
Punta;81;9;5.869347557088395
Jamoncito;81;9;1047.7845796220258
Medio Muslo;81;9;893.8762805911668
Entero;82;9;66.13353382142138
Medio Pollo;82;9;1911.278367453503
Medio Pollo Superior;82;9;1821.6697112795696
Medio Pollo Inferior;82;9;678.3160339530564
Cuarto de Pollo Superior;82;9;2149.2003712124733
Muslo Entero;82;9;1122.7279156155278
Pechuga Completa;82;9;591.4571885192643
Ala Completa;82;9;1044.6470229315714
Media Pechuga;82;9;206.6609735627569
Blanqueta;82;9;279.26902464274514
Alón;82;9;79.70695754735021
Punta;82;9;9.424656221115082
Jamoncito;82;9;686.8149106556948
Medio Muslo;82;9;1664.2233760007084
Entero;83;9;55.596
Medio Pollo;83;9;2139.1260754961113
Medio Pollo Superior;83;9;1648.7570573206278
Medio Pollo Inferior;83;9;897.3350258463631
Cuarto de Pollo Superior;83;9;2771.0452837018793
Muslo Entero;83;9;1624.6242355969619
Pechuga Completa;83;9;206.11199999999997
Ala Completa;83;9;949.6031404571446
Media Pechuga;83;9;153.22799999999998
Blanqueta;83;9;237.50685121664532
Alón;83;9;97.69798200046719
Punta;83;9;5.108595554128267
Jamoncito;83;9;455.5900782766603
Medio Muslo;83;9;1788.9748055413081
Entero;84;9;55.596
Medio Pollo;84;9;1794.5893260207843
Medio Pollo Superior;84;9;1688.744431043862
Medio Pollo Inferior;84;9;1404.0147236785028
Cuarto de Pollo Superior;84;9;2878.147873710397
Muslo Entero;84;9;1656.540690073743
Pechuga Completa;84;9;625.3325494381564
Ala Completa;84;9;1055.1623027819246
Media Pechuga;84;9;324.05121095651776
Blanqueta;84;9;264.7995230673257
Alón;84;9;84.622643552494
Punta;84;9;4.2824493721349075
Jamoncito;84;9;348.9495933592569
Medio Muslo;84;9;1737.9114886941425
Entero;85;9;55.596
Medio Pollo;85;9;774.4224966140163
Medio Pollo Superior;85;9;98.98799999999999
Medio Pollo Inferior;85;9;81.35999999999999
Cuarto de Pollo Superior;85;9;976.3218771637574
Muslo Entero;85;9;694.6615631115253
Pechuga Completa;85;9;2606.6903523437077
Ala Completa;85;9;821.0042335774157
Media Pechuga;85;9;2086.8269150006267
Blanqueta;85;9;370.74614523864074
Alón;85;9;130.36643336761713
Punta;85;9;14.099996348873747
Jamoncito;85;9;1279.3762379830844
Medio Muslo;85;9;3477.6712853362633
Entero;86;9;55.596
Medio Pollo;86;9;855.1175526576898
Medio Pollo Superior;86;9;98.98799999999999
Medio Pollo Inferior;86;9;295.0324663134032
Cuarto de Pollo Superior;86;9;116.61599999999999
Muslo Entero;86;9;734.9186511640565
Pechuga Completa;86;9;1029.7386694854633
Ala Completa;86;9;272.42741292864537
Media Pechuga;86;9;3926.9819257474364
Blanqueta;86;9;574.5484248491607
Alón;86;9;215.39513546483911
Punta;86;9;14.284488970300078
Jamoncito;86;9;1031.5573226053318
Medio Muslo;86;9;3212.490853275295
Entero;87;9;214.20374873879817
Medio Pollo;87;9;639.3121131638605
Medio Pollo Superior;87;9;98.98799999999999
Medio Pollo Inferior;87;9;81.35999999999999
Cuarto de Pollo Superior;87;9;615.8381738674553
Muslo Entero;87;9;256.76475803691045
Pechuga Completa;87;9;1832.831544369553
Ala Completa;87;9;212.5469338399599
Media Pechuga;87;9;2624.4661336847676
Blanqueta;87;9;587.6144519123466
Alón;87;9;239.51910001013172
Punta;87;9;11.746351641705706
Jamoncito;87;9;1231.1332292459065
Medio Muslo;87;9;3769.1640337693416
Entero;88;9;669.7445529462897
Medio Pollo;88;9;836.8917812910012
Medio Pollo Superior;88;9;98.98799999999999
Medio Pollo Inferior;88;9;81.35999999999999
Cuarto de Pollo Superior;88;9;916.5565667747007
Muslo Entero;88;9;945.392281006971
Pechuga Completa;88;9;2120.9243393673883
Ala Completa;88;9;315.7812970818936
Media Pechuga;88;9;1672.639934184855
Blanqueta;88;9;566.986052871293
Alón;88;9;232.36789702134737
Punta;88;9;6.708580009479006
Jamoncito;88;9;592.2217922150168
Medio Muslo;88;9;2621.1110181744666
Entero;89;9;363.2566011661127
Medio Pollo;89;9;471.64440690885755
Medio Pollo Superior;89;9;135.40251610516077
Medio Pollo Inferior;89;9;81.35999999999999
Cuarto de Pollo Superior;89;9;867.8228512879265
Muslo Entero;89;9;1611.1254740060854
Pechuga Completa;89;9;3267.396862628502
Ala Completa;89;9;301.06183103477673
Media Pechuga;89;9;153.22799999999998
Blanqueta;89;9;342.86900345762325
Alón;89;9;189.5086675195662
Punta;89;9;7.742030275567297
Jamoncito;89;9;949.2123505339794
Medio Muslo;89;9;2943.0699517781313
Entero;90;9;426.4389082088896
Medio Pollo;90;9;1051.203469791966
Medio Pollo Superior;90;9;350.93156794628516
Medio Pollo Inferior;90;9;1089.3219827788266
Cuarto de Pollo Superior;90;9;271.7373036654099
Muslo Entero;90;9;767.2874439652178
Pechuga Completa;90;9;2525.8854914309713
Ala Completa;90;9;160.36923630185046
Media Pechuga;90;9;1464.6322987393514
Blanqueta;90;9;254.7771459369761
Alón;90;9;175.27179078682875
Punta;90;9;4.903428735065739
Jamoncito;90;9;657.0643769894344
Medio Muslo;90;9;3095.1372755296034
Entero;91;9;841.5221872356962
Medio Pollo;91;9;971.706627389571
Medio Pollo Superior;91;9;142.02085353446986
Medio Pollo Inferior;91;9;81.35999999999999
Cuarto de Pollo Superior;91;9;852.0231555256313
Muslo Entero;91;9;549.6980928242348
Pechuga Completa;91;9;2557.4582502535754
Ala Completa;91;9;71.868
Media Pechuga;91;9;1147.3787969607176
Blanqueta;91;9;178.33972811895026
Alón;91;9;164.06537207370275
Punta;91;9;6.72253066750732
Jamoncito;91;9;313.1185870457806
Medio Muslo;91;9;3116.7945767987294
Entero;92;9;507.96312878305514
Medio Pollo;92;9;1121.0160931728112
Medio Pollo Superior;92;9;389.02456972905685
Medio Pollo Inferior;92;9;81.35999999999999
Cuarto de Pollo Superior;92;9;1167.5525175743255
Muslo Entero;92;9;70.512
Pechuga Completa;92;9;2498.867890963526
Ala Completa;92;9;142.38041914656458
Media Pechuga;92;9;608.9772863433755
Blanqueta;92;9;136.5978100251677
Alón;92;9;166.50604896238397
Punta;92;9;11.557724933545149
Jamoncito;92;9;205.02293006626235
Medio Muslo;92;9;3495.803136695967
Entero;93;9;73.46383220070803
Medio Pollo;93;9;1161.7820318786144
Medio Pollo Superior;93;9;846.7453262452864
Medio Pollo Inferior;93;9;81.35999999999999
Cuarto de Pollo Superior;93;9;1706.9253678130374
Muslo Entero;93;9;70.512
Pechuga Completa;93;9;1716.8820868265468
Ala Completa;93;9;71.868
Media Pechuga;93;9;153.22799999999998
Blanqueta;93;9;137.17259807259575
Alón;93;9;179.1472923919967
Punta;93;9;12.474783694669052
Jamoncito;93;9;235.33047906183774
Medio Muslo;93;9;3553.767847888606
Entero;94;9;602.1198484076392
Medio Pollo;94;9;1054.7727875202318
Medio Pollo Superior;94;9;466.82255805368123
Medio Pollo Inferior;94;9;81.35999999999999
Cuarto de Pollo Superior;94;9;2406.8470388052447
Muslo Entero;94;9;93.65064083816235
Pechuga Completa;94;9;1304.6551422309294
Ala Completa;94;9;71.868
Media Pechuga;94;9;153.22799999999998
Blanqueta;94;9;156.42425171142548
Alón;94;9;177.53614929159065
Punta;94;9;15.689804063547411
Jamoncito;94;9;97.1776346146086
Medio Muslo;94;9;3115.199334798753
Entero;95;9;1015.538725783052
Medio Pollo;95;9;1275.3492057231292
Medio Pollo Superior;95;9;991.4539848290287
Medio Pollo Inferior;95;9;81.35999999999999
Cuarto de Pollo Superior;95;9;3116.580978504687
Muslo Entero;95;9;70.512
Pechuga Completa;95;9;693.4156117719415
Ala Completa;95;9;142.42856354551324
Media Pechuga;95;9;602.5958438725985
Blanqueta;95;9;142.33842237040426
Alón;95;9;159.66025512245767
Punta;95;9;21.3491437725623
Jamoncito;95;9;125.42009002714019
Medio Muslo;95;9;3253.9250120144998
Entero;96;9;912.4846542741933
Medio Pollo;96;9;1666.9052122748415
Medio Pollo Superior;96;9;1448.7031083587847
Medio Pollo Inferior;96;9;81.35999999999999
Cuarto de Pollo Superior;96;9;3483.2461531841795
Muslo Entero;96;9;179.33705737493742
Pechuga Completa;96;9;1108.1595465964522
Ala Completa;96;9;118.46819163279216
Media Pechuga;96;9;258.1635005987151
Blanqueta;96;9;162.60019212779497
Alón;96;9;171.87958034905438
Punta;96;9;25.364309300918478
Jamoncito;96;9;365.30373530800324
Medio Muslo;96;9;4032.1779589531275
Entero;97;9;449.7428997936232
Medio Pollo;97;9;1196.1620271227864
Medio Pollo Superior;97;9;1445.9971409829723
Medio Pollo Inferior;97;9;81.35999999999999
Cuarto de Pollo Superior;97;9;4121.642155396166
Muslo Entero;97;9;70.512
Pechuga Completa;97;9;1880.3954361178924
Ala Completa;97;9;212.41597399496584
Media Pechuga;97;9;747.6784774300619
Blanqueta;97;9;202.32761298951715
Alón;97;9;186.45850733704432
Punta;97;9;26.301475526440296
Jamoncito;97;9;633.0059158293805
Medio Muslo;97;9;3726.360922780771
Entero;98;9;361.5443278376716
Medio Pollo;98;9;1351.0768234960904
Medio Pollo Superior;98;9;1584.1131493118035
Medio Pollo Inferior;98;9;81.35999999999999
Cuarto de Pollo Superior;98;9;4605.451189568494
Muslo Entero;98;9;70.512
Pechuga Completa;98;9;1397.636285402601
Ala Completa;98;9;257.2348267171923
Media Pechuga;98;9;1545.4820195200762
Blanqueta;98;9;205.83730547209612
Alón;98;9;169.56284594446672
Punta;98;9;26.409329123973922
Jamoncito;98;9;273.6413233168982
Medio Muslo;98;9;4095.5376928785154
Entero;99;9;55.596
Medio Pollo;99;9;77.29199999999999
Medio Pollo Superior;99;9;1575.8103780675378
Medio Pollo Inferior;99;9;81.35999999999999
Cuarto de Pollo Superior;99;9;3862.9455968801267
Muslo Entero;99;9;368.83745364724905
Pechuga Completa;99;9;1393.4393431456726
Ala Completa;99;9;71.868
Media Pechuga;99;9;2441.6768847367935
Blanqueta;99;9;278.27435956709104
Alón;99;9;89.2509667430483
Punta;99;9;5.639039906214336
Jamoncito;99;9;332.7505760893542
Medio Muslo;99;9;4019.1028896852663
Entero;100;9;55.596
Medio Pollo;100;9;77.29199999999999
Medio Pollo Superior;100;9;887.8418527657191
Medio Pollo Inferior;100;9;81.35999999999999
Cuarto de Pollo Superior;100;9;1557.9896580536802
Muslo Entero;100;9;585.5614447679683
Pechuga Completa;100;9;1082.2223710335236
Ala Completa;100;9;71.868
Media Pechuga;100;9;5218.4335395333555
Blanqueta;100;9;337.8581940594471
Alón;100;9;75.08056567662737
Punta;100;9;18.499046155491158
Jamoncito;100;9;485.0052175826453
Medio Muslo;100;9;3314.033375141478
Entero;101;9;492.1623543349912
Medio Pollo;101;9;77.29199999999999
Medio Pollo Superior;101;9;1443.0070586722481
Medio Pollo Inferior;101;9;313.9245286001856
Cuarto de Pollo Superior;101;9;207.67627860648082
Muslo Entero;101;9;70.512
Pechuga Completa;101;9;206.11199999999997
Ala Completa;101;9;123.87486131909306
Media Pechuga;101;9;6337.16762465762
Blanqueta;101;9;410.84808320437594
Alón;101;9;64.22286905534442
Punta;101;9;11.70783038526702
Jamoncito;101;9;792.5582930175652
Medio Muslo;101;9;2329.3101246894053
Entero;102;9;1084.028118202192
Medio Pollo;102;9;77.29199999999999
Medio Pollo Superior;102;9;877.3222314329066
Medio Pollo Inferior;102;9;81.35999999999999
Cuarto de Pollo Superior;102;9;116.61599999999999
Muslo Entero;102;9;70.512
Pechuga Completa;102;9;750.0556993655639
Ala Completa;102;9;71.868
Media Pechuga;102;9;5658.374301776928
Blanqueta;102;9;361.39036341778876
Alón;102;9;1.3559999999999999
Punta;102;9;8.687354261490306
Jamoncito;102;9;841.7275661896027
Medio Muslo;102;9;2202.9558584141973
Entero;103;9;672.0570607679219
Medio Pollo;103;9;534.0893631227148
Medio Pollo Superior;103;9;1004.3136117723035
Medio Pollo Inferior;103;9;350.52945511917244
Cuarto de Pollo Superior;103;9;885.2541773534492
Muslo Entero;103;9;70.512
Pechuga Completa;103;9;433.64202617397854
Ala Completa;103;9;71.868
Media Pechuga;103;9;4918.980298817841
Blanqueta;103;9;243.92235941171356
Alón;103;9;1.3559999999999999
Punta;103;9;11.753075374464583
Jamoncito;103;9;964.5276670880974
Medio Muslo;103;9;2480.4321602684995
Entero;104;9;386.2866082200227
Medio Pollo;104;9;654.1339687899402
Medio Pollo Superior;104;9;1200.0321071809008
Medio Pollo Inferior;104;9;81.35999999999999
