f;t;r;value
Medio Pollo;148;9;96694.28998397358
Medio Pollo Superior;148;9;100797.22272120013
Medio Pollo Inferior;148;9;96926.94310036556
Cuarto de Pollo Superior;148;9;111406.59154484514
Muslo Entero;148;9;180257.7703421714
Pechuga Completa;148;9;243370.63845583014
Ala Completa;148;9;103714.83538379011
Media Pechuga;148;9;155438.87626807395
Blanqueta;148;9;23250.087369455607
Alón;148;9;8230.703558107203
Punta;148;9;3254.162537595124
Jamoncito;148;9;168990.42915820685
Medio Muslo;148;9;167907.63444147343
Entero;149;9;101934.75989700318
Medio Pollo;149;9;120476.95157664409
Medio Pollo Superior;149;9;80334.53256544896
Medio Pollo Inferior;149;9;122766.18478052678
Cuarto de Pollo Superior;149;9;139631.88723473897
Muslo Entero;149;9;127052.19148168938
Pechuga Completa;149;9;236104.54251110204
Ala Completa;149;9;76061.20660367985
Media Pechuga;149;9;185851.72804143184
Blanqueta;149;9;18380.69021560924
Alón;149;9;7019.589421131193
Punta;149;9;1914.0326767661352
Jamoncito;149;9;105495.81363835353
Medio Muslo;149;9;165680.1658103613
Entero;150;9;98468.59967233833
Medio Pollo;150;9;133940.67935970463
Medio Pollo Superior;150;9;159992.41028154938
Medio Pollo Inferior;150;9;94052.38353711723
Cuarto de Pollo Superior;150;9;130582.41239445814
Muslo Entero;150;9;150207.1998222073
Pechuga Completa;150;9;204123.02563308747
Ala Completa;150;9;74884.23568801348
Media Pechuga;150;9;174166.421047421
Blanqueta;150;9;19397.124988522664
Alón;150;9;7519.739721295621
Punta;150;9;3637.9068194314636
Jamoncito;150;9;171880.46659374863
Medio Muslo;150;9;203708.48790805595
Entero;151;9;139246.3907128946
Medio Pollo;151;9;116202.76460210334
Medio Pollo Superior;151;9;88538.22125133949
Medio Pollo Inferior;151;9;171150.9819096057
Cuarto de Pollo Superior;151;9;136832.37624652605
Muslo Entero;151;9;91909.30990330529
Pechuga Completa;151;9;115100.21732184071
Ala Completa;151;9;79066.29117806544
Media Pechuga;151;9;231399.3866647026
Blanqueta;151;9;16829.202145248077
Alón;151;9;12292.36389256132
Punta;151;9;2983.364027765181
Jamoncito;151;9;130712.85677028832
Medio Muslo;151;9;139946.55142566227
Entero;152;9;106365.14393429674
Medio Pollo;152;9;88759.20908885814
Medio Pollo Superior;152;9;87825.825126991
Medio Pollo Inferior;152;9;169542.53644357124
Cuarto de Pollo Superior;152;9;198512.9445695352
Muslo Entero;152;9;135458.2660415817
Pechuga Completa;152;9;206389.5362083777
Ala Completa;152;9;69098.69273695965
Media Pechuga;152;9;282834.3432703057
Blanqueta;152;9;20395.338542281155
Alón;152;9;8224.145371108974
Punta;152;9;2530.949292784282
Jamoncito;152;9;142782.3160692504
Medio Muslo;152;9;254682.3816140131
Entero;153;9;106365.14393429674
Medio Pollo;153;9;103784.12928433876
Medio Pollo Superior;153;9;150751.22125394052
Medio Pollo Inferior;153;9;107821.42871460869
Cuarto de Pollo Superior;153;9;116167.52926987801
Muslo Entero;153;9;117086.02321515845
Pechuga Completa;153;9;182484.91689237155
Ala Completa;153;9;91282.19071054395
Media Pechuga;153;9;198090.62816580862
Blanqueta;153;9;12923.351832340773
Alón;153;9;13123.943431830096
Punta;153;9;2849.0738448874663
Jamoncito;153;9;108283.2202602052
Medio Muslo;153;9;126808.04279667234
Entero;154;9;106365.14393429674
Medio Pollo;154;9;109027.62210884962
Medio Pollo Superior;154;9;81229.56734685418
Medio Pollo Inferior;154;9;152122.99127216876
Cuarto de Pollo Superior;154;9;142004.61290033266
Muslo Entero;154;9;190563.09556216444
Pechuga Completa;154;9;237466.4300479828
Ala Completa;154;9;63301.81061407494
Media Pechuga;154;9;143674.08459405712
Blanqueta;154;9;19663.035935195923
Alón;154;9;11187.103715212377
Punta;154;9;3853.2087122242265
Jamoncito;154;9;156018.91696825164
Medio Muslo;154;9;160783.3712746953
Entero;155;9;115030.3435935497
Medio Pollo;155;9;121113.30192675671
Medio Pollo Superior;155;9;181354.96933242952
Medio Pollo Inferior;155;9;134273.9356617081
Cuarto de Pollo Superior;155;9;159811.8523195649
Muslo Entero;155;9;167044.58980480392
Pechuga Completa;155;9;170080.44850535496
Ala Completa;155;9;62640.7682927568
Media Pechuga;155;9;287346.7958670628
Blanqueta;155;9;45549.940334310544
Alón;155;9;26872.58803477674
Punta;155;9;10384.400355448917
Jamoncito;155;9;195843.6598254287
Medio Muslo;155;9;242452.47577737898
Entero;156;9;114396.38652533568
Medio Pollo;156;9;129667.21781288966
Medio Pollo Superior;156;9;132335.0112557812
Medio Pollo Inferior;156;9;132218.58891450358
Cuarto de Pollo Superior;156;9;143245.34397535087
Muslo Entero;156;9;162653.40995710774
Pechuga Completa;156;9;154152.7330361935
Ala Completa;156;9;67444.31069085214
Media Pechuga;156;9;188128.25933866983
Blanqueta;156;9;23812.762275710244
Alón;156;9;29827.073552568
Punta;156;9;10944.36232410974
Jamoncito;156;9;111264.01160320146
Medio Muslo;156;9;273151.0397659687
Entero;157;9;87128.87937636647
Medio Pollo;157;9;121647.65608500349
Medio Pollo Superior;157;9;126131.9105020321
Medio Pollo Inferior;157;9;151242.43630624728
Cuarto de Pollo Superior;157;9;144445.36914260933
Muslo Entero;157;9;192997.67879827064
Pechuga Completa;157;9;190347.8286108922
Ala Completa;157;9;125684.84909674832
Media Pechuga;157;9;290431.7948812683
Blanqueta;157;9;24458.85745667685
Alón;157;9;12094.504501675783
Punta;157;9;8238.590985956009
Jamoncito;157;9;174797.38481056227
Medio Muslo;157;9;166488.92786520594
Entero;158;9;137442.21455414657
Medio Pollo;158;9;104267.89516613045
Medio Pollo Superior;158;9;111465.6302254809
Medio Pollo Inferior;158;9;131075.71975890992
Cuarto de Pollo Superior;158;9;135883.59749117843
Muslo Entero;158;9;118751.68546238074
Pechuga Completa;158;9;222731.77172442284
Ala Completa;158;9;75040.92809069015
Media Pechuga;158;9;281112.37098097324
Blanqueta;158;9;22620.327865708325
Alón;158;9;12481.373889352659
Punta;158;9;4207.958759853682
Jamoncito;158;9;155845.3223895389
Medio Muslo;158;9;134290.51218784973
Entero;159;9;108515.79066448325
Medio Pollo;159;9;82552.67571113603
Medio Pollo Superior;159;9;136594.3599663688
Medio Pollo Inferior;159;9;137623.99988940448
Cuarto de Pollo Superior;159;9;131251.40766772133
Muslo Entero;159;9;183455.84392656133
Pechuga Completa;159;9;204077.48511808275
Ala Completa;159;9;121092.10584561624
Media Pechuga;159;9;264749.61363118887
Blanqueta;159;9;30059.935689948605
Alón;159;9;10490.59467559687
Punta;159;9;4228.109431392775
Jamoncito;159;9;115234.79918041108
Medio Muslo;159;9;233569.61142307823
Entero;160;9;71795.89665077478
Medio Pollo;160;9;74584.8290319569
Medio Pollo Superior;160;9;136024.09774900798
Medio Pollo Inferior;160;9;108309.61851179563
Cuarto de Pollo Superior;160;9;112008.39623080881
Muslo Entero;160;9;114296.21039733033
Pechuga Completa;160;9;206224.80812823382
Ala Completa;160;9;95650.57964955004
Media Pechuga;160;9;166682.7288279214
Blanqueta;160;9;18684.921235926573
Alón;160;9;13465.89376880193
Punta;160;9;1560.4344996562152
Jamoncito;160;9;164450.68743474304
Medio Muslo;160;9;221306.21272291444
Entero;161;9;151432.77632484096
Medio Pollo;161;9;123635.43612221733
Medio Pollo Superior;161;9;135426.94352540898
Medio Pollo Inferior;161;9;110457.49579367352
Cuarto de Pollo Superior;161;9;94809.0771292223
Muslo Entero;161;9;208866.87926258234
Pechuga Completa;161;9;152345.8248503708
Ala Completa;161;9;86920.89007727767
Media Pechuga;161;9;188560.33834724122
Blanqueta;161;9;16107.374212785982
Alón;161;9;8461.934020612813
Punta;161;9;1946.1731068548888
Jamoncito;161;9;104313.37433612297
Medio Muslo;161;9;194684.19316901316
Entero;162;9;72717.58106592618
Medio Pollo;162;9;143965.591683732
Medio Pollo Superior;162;9;92355.97138904003
Medio Pollo Inferior;162;9;160870.49740029735
Cuarto de Pollo Superior;162;9;160365.61730564447
Muslo Entero;162;9;114723.30944326456
Pechuga Completa;162;9;169486.99171223523
Ala Completa;162;9;108835.9503428729
Media Pechuga;162;9;190402.2540507744
Blanqueta;162;9;16709.1249415986
Alón;162;9;7283.156985924237
Punta;162;9;1404.827427381565
Jamoncito;162;9;161989.84300451737
Medio Muslo;162;9;132969.64318981048
Entero;163;9;128956.69722398398
Medio Pollo;163;9;87415.58536347795
Medio Pollo Superior;163;9;78712.8480458233
Medio Pollo Inferior;163;9;118243.30588428193
Cuarto de Pollo Superior;163;9;129499.03065011515
Muslo Entero;163;9;141916.28355036562
Pechuga Completa;163;9;109989.44547321493
Ala Completa;163;9;96773.62064004155
Media Pechuga;163;9;231719.7376752195
Blanqueta;163;9;17673.3015201996
Alón;163;9;10330.99563801076
Punta;163;9;2523.721176011632
Jamoncito;163;9;209759.25629292656
Medio Muslo;163;9;121949.25980738053
Entero;164;9;127263.91873052737
Medio Pollo;164;9;158777.82162575432
Medio Pollo Superior;164;9;145534.9227647223
Medio Pollo Inferior;164;9;142018.6146771994
Cuarto de Pollo Superior;164;9;188901.58662862124
Muslo Entero;164;9;135991.82579865164
Pechuga Completa;164;9;132939.01860448765
Ala Completa;164;9;73864.8731502087
Media Pechuga;164;9;158847.5872632067
Blanqueta;164;9;21942.943236856336
Alón;164;9;6657.084821140838
Punta;164;9;2828.670254501915
Jamoncito;164;9;118694.3818700493
Medio Muslo;164;9;218251.66386608809
Entero;165;9;69090.1244376972
Medio Pollo;165;9;92362.41166539803
Medio Pollo Superior;165;9;135972.22803159943
Medio Pollo Inferior;165;9;163083.26081560965
Cuarto de Pollo Superior;165;9;137452.45974309355
Muslo Entero;165;9;150745.8754180034
Pechuga Completa;165;9;232997.38205309457
Ala Completa;165;9;77627.1773232654
Media Pechuga;165;9;222075.79226931094
Blanqueta;165;9;21413.561318463988
Alón;165;9;12487.652377458266
Punta;165;9;3591.2860440130225
Jamoncito;165;9;127280.35140127929
Medio Muslo;165;9;225912.52105466003
Entero;166;9;64739.663457077506
Medio Pollo;166;9;85801.21462468179
Medio Pollo Superior;166;9;156737.42910254793
Medio Pollo Inferior;166;9;137817.4875697171
Cuarto de Pollo Superior;166;9;182775.7918111307
Muslo Entero;166;9;153968.95615426917
Pechuga Completa;166;9;188907.8949248563
Ala Completa;166;9;105685.15871801047
Media Pechuga;166;9;223769.95768170056
Blanqueta;166;9;14106.67390201118
Alón;166;9;6980.858626694703
Punta;166;9;2409.1246584070664
Jamoncito;166;9;104932.03779728315
Medio Muslo;166;9;267265.4605613208
Entero;167;9;139327.9405406937
Medio Pollo;167;9;96559.63625495281
Medio Pollo Superior;167;9;140503.84494730807
Medio Pollo Inferior;167;9;112465.9354822618
Cuarto de Pollo Superior;167;9;111082.72525261142
Muslo Entero;167;9;99224.6960325455
Pechuga Completa;167;9;119968.40852580316
Ala Completa;167;9;95469.4951014177
Media Pechuga;167;9;222219.24207288653
Blanqueta;167;9;15730.920684107112
Alón;167;9;11202.19345442291
Punta;167;9;2894.809028544672
Jamoncito;167;9;100414.12492915743
Medio Muslo;167;9;208338.06113438087
Entero;168;9;86397.06972793979
Medio Pollo;168;9;124552.85020281395
Medio Pollo Superior;168;9;133744.12178325967
Medio Pollo Inferior;168;9;100214.83672719481
Cuarto de Pollo Superior;168;9;162017.66656992966
Muslo Entero;168;9;157993.82383688205
Pechuga Completa;168;9;135474.6194073417
Ala Completa;168;9;109493.47352655427
Media Pechuga;168;9;203400.77717279244
Blanqueta;168;9;13686.273292428594
Alón;168;9;10797.041125999693
Punta;168;9;3221.513788234223
Jamoncito;168;9;147297.6010954448
Medio Muslo;168;9;185219.56470312556
Entero;1;10;89491.8728364534
Medio Pollo;1;10;112909.69173898941
Medio Pollo Superior;1;10;110298.53326630688
Medio Pollo Inferior;1;10;126224.51318366127
Cuarto de Pollo Superior;1;10;147333.51561031037
Muslo Entero;1;10;146151.4112739167
Pechuga Completa;1;10;107957.96314889513
Ala Completa;1;10;90046.2020131435
Media Pechuga;1;10;214375.48380240652
Blanqueta;1;10;19013.81030541368
Alón;1;10;8576.58477971999
Punta;1;10;2088.3679079154053
Jamoncito;1;10;116591.86285275758
Medio Muslo;1;10;196876.28386005387
Entero;2;10;84059.92715921208
Medio Pollo;2;10;116095.46508957751
Medio Pollo Superior;2;10;128677.4087078626
Medio Pollo Inferior;2;10;129964.3796080143
Cuarto de Pollo Superior;2;10;152388.54452684414
Muslo Entero;2;10;149614.9888909748
Pechuga Completa;2;10;239225.93818843004
Ala Completa;2;10;89047.88017605095
Media Pechuga;2;10;221803.54232290984
Blanqueta;2;10;19667.371529927186
Alón;2;10;7167.586574673175
Punta;2;10;1876.059817606336
Jamoncito;2;10;120860.38545884266
Medio Muslo;2;10;178298.72611446996
Entero;3;10;128695.60960614154
Medio Pollo;3;10;116110.81207180333
Medio Pollo Superior;3;10;118713.66058107743
Medio Pollo Inferior;3;10;114271.51754213436
Cuarto de Pollo Superior;3;10;152388.54452684414
Muslo Entero;3;10;92999.59253963748
Pechuga Completa;3;10;205662.20928386904
Ala Completa;3;10;99773.5391692592
Media Pechuga;3;10;209684.19485314778
Blanqueta;3;10;19664.254936643374
Alón;3;10;13498.277448580155
Punta;3;10;4125.525797143035
Jamoncito;3;10;169350.54818558093
Medio Muslo;3;10;173273.36006577153
Entero;4;10;97400.62052054713
Medio Pollo;4;10;116095.46508957751
Medio Pollo Superior;4;10;106546.87217475334
Medio Pollo Inferior;4;10;145657.24167389423
Cuarto de Pollo Superior;4;10;88520.31658882654
Muslo Entero;4;10;99834.3803913595
Pechuga Completa;4;10;187271.02823105696
Ala Completa;4;10;95104.58333579988
Media Pechuga;4;10;139317.44959325914
Blanqueta;4;10;15143.761572026084
Alón;4;10;9264.496168233645
Punta;4;10;2704.903855849944
Jamoncito;4;10;106689.7694290573
Medio Muslo;4;10;233196.11108557665
Entero;5;10;75303.589214523
Medio Pollo;5;10;116095.46508957751
Medio Pollo Superior;5;10;177496.73395556255
Medio Pollo Inferior;5;10;105436.77493944687
Cuarto de Pollo Superior;5;10;105916.11255860732
Muslo Entero;5;10;143264.06201396015
Pechuga Completa;5;10;158713.28181052918
Ala Completa;5;10;95946.23891567548
Media Pechuga;5;10;290016.0625429888
Blanqueta;5;10;23422.18348892936
Alón;5;10;10822.246794412957
Punta;5;10;3211.6304568021196
Jamoncito;5;10;126749.6096346401
Medio Muslo;5;10;180922.6432644262
Entero;6;10;105029.05845142671
Medio Pollo;6;10;116095.46508957751
Medio Pollo Superior;6;10;142915.42351875905
Medio Pollo Inferior;6;10;150037.26834072205
Cuarto de Pollo Superior;6;10;181475.6652985292
Muslo Entero;6;10;148873.21510369712
Pechuga Completa;6;10;215828.77465158477
Ala Completa;6;10;72394.72577494703
Media Pechuga;6;10;248204.52842485637
Blanqueta;6;10;18019.933412479626
Alón;6;10;8444.56094832014
Punta;6;10;2241.0474323786693
Jamoncito;6;10;130168.24884469474
Medio Muslo;6;10;120237.13425690212
Entero;7;10;106726.1440915032
Medio Pollo;7;10;116095.46508957751
Medio Pollo Superior;7;10;76857.81297451573
Medio Pollo Inferior;7;10;134436.2471336557
Cuarto de Pollo Superior;7;10;121128.32643647515
Muslo Entero;7;10;200475.89712646612
Pechuga Completa;7;10;187271.02823105696
Ala Completa;7;10;62958.25032924323
Media Pechuga;7;10;183957.39424660557
Blanqueta;7;10;17003.821589396448
Alón;7;10;11333.598778461574
Punta;7;10;4145.055704251667
Jamoncito;7;10;167693.76398141176
Medio Muslo;7;10;219311.4806074425
Entero;8;10;70657.29867913683
Medio Pollo;8;10;73368.36172187749
Medio Pollo Superior;8;10;176189.7647445931
Medio Pollo Inferior;8;10;129964.3796080143
Cuarto de Pollo Superior;8;10;161858.90098194333
Muslo Entero;8;10;117908.9350865211
Pechuga Completa;8;10;139161.80990787296
Ala Completa;8;10;112337.56252699145
Media Pechuga;8;10;217370.2397772517
Blanqueta;8;10;12679.515439765133
Alón;8;10;9833.580937036491
Punta;8;10;2228.0631909819926
Jamoncito;8;10;95991.14697689447
Medio Muslo;8;10;135421.73368994668
Entero;9;10;75614.7932511245
Medio Pollo;9;10;139811.4323685464
Medio Pollo Superior;9;10;141314.74541770498
Medio Pollo Inferior;9;10;96956.41909270755
Cuarto de Pollo Superior;9;10;95439.00233279148
Muslo Entero;9;10;175417.1291565133
Pechuga Completa;9;10;235380.246554241
Ala Completa;9;10;120738.40464119159
Media Pechuga;9;10;162529.17195182547
Blanqueta;9;10;13245.1327524547
Alón;9;10;8590.341588750345
Punta;9;10;3257.2767032985716
Jamoncito;9;10;191053.06756190152
Medio Muslo;9;10;125670.82702439404
Entero;10;10;118177.96368039885
Medio Pollo;10;10;135119.34845872427
Medio Pollo Superior;10;10;85935.39145195
Medio Pollo Inferior;10;10;119024.53520649052
Cuarto de Pollo Superior;10;10;107128.39419722957
Muslo Entero;10;10;167128.39961009196
Pechuga Completa;10;10;135802.2117574024
Ala Completa;10;10;69507.97564566917
Media Pechuga;10;10;141333.5925437523
Blanqueta;10;10;21405.056594126527
Alón;10;10;10546.007361857664
Punta;10;10;2458.125495687739
Jamoncito;10;10;157645.8372540163
Medio Muslo;10;10;268161.788725264
Entero;11;10;136887.94216639892
Medio Pollo;11;10;116110.81207180333
Medio Pollo Superior;11;10;90152.03952449422
Medio Pollo Inferior;11;10;133072.584896552
Cuarto de Pollo Superior;11;10;143277.51190016427
Muslo Entero;11;10;200643.48807339714
Pechuga Completa;11;10;129103.29594560637
Ala Completa;11;10;109909.52957841844
Media Pechuga;11;10;159478.1624412234
Blanqueta;11;10;21805.964164853955
Alón;11;10;8175.4760403530745
Punta;11;10;3684.8034296488
Jamoncito;11;10;170274.27731248367
Medio Muslo;11;10;134678.2878020153
Entero;12;10;138587.76100885132
Medio Pollo;12;10;89448.0227596349
Medio Pollo Superior;12;10;160045.90100260844
Medio Pollo Inferior;12;10;142195.1612045423
Cuarto de Pollo Superior;12;10;171643.01528268782
Muslo Entero;12;10;110930.59180748368
Pechuga Completa;12;10;110961.13827674217
Ala Completa;12;10;115673.85022030478
Media Pechuga;12;10;272692.68485251185
Blanqueta;12;10;20380.630370384053
Alón;12;10;9481.100190099862
Punta;12;10;3251.4698315937003
Jamoncito;12;10;101410.02735271168
Medio Muslo;12;10;145250.0190741842
Entero;13;10;79485.40743229417
Medio Pollo;13;10;78528.67099646479
Medio Pollo Superior;13;10;166235.372639535
Medio Pollo Inferior;13;10;99367.11645383509
Cuarto de Pollo Superior;13;10;106156.2204816398
Muslo Entero;13;10;121014.02787387292
Pechuga Completa;13;10;220390.22803921154
Ala Completa;13;10;71434.5478294429
Media Pechuga;13;10;207342.6047009761
Blanqueta;13;10;17681.17909988668
Alón;13;10;8547.160947578273
Punta;13;10;3361.4173881239362
Jamoncito;13;10;158385.96238895712
Medio Muslo;13;10;228275.2902398114
Entero;14;10;95265.27754889432
Medio Pollo;14;10;151209.18015410844
Medio Pollo Superior;14;10;123041.69267468118
Medio Pollo Inferior;14;10;131112.37534938467
Cuarto de Pollo Superior;14;10;139665.75704419875
Muslo Entero;14;10;149014.66351006896
Pechuga Completa;14;10;149304.06083635474
Ala Completa;14;10;78081.34923913846
Media Pechuga;14;10;267720.62890213256
Blanqueta;14;10;14213.418236468735
Alón;14;10;13127.330105155668
Punta;14;10;1886.3490554163582
Jamoncito;14;10;172672.15148642208
Medio Muslo;14;10;218679.22931829857
Entero;15;10;75069.46249146736
Medio Pollo;15;10;124664.71032223928
Medio Pollo Superior;15;10;179679.17535362687
Medio Pollo Inferior;15;10;105497.68238471315
Cuarto de Pollo Superior;15;10;168448.12225271488
Muslo Entero;15;10;214239.00568455015
Pechuga Completa;15;10;212466.9095642225
Ala Completa;15;10;103493.2997981925
Media Pechuga;15;10;149847.40671699046
Blanqueta;15;10;27331.007576975844
Alón;15;10;21122.560769410873
Punta;15;10;5901.743814317788
Jamoncito;15;10;129503.13962241469
Medio Muslo;15;10;183184.53949273407
Entero;16;10;143429.15615280397
Medio Pollo;16;10;91754.7313510321
Medio Pollo Superior;16;10;97133.85877230075
Medio Pollo Inferior;16;10;140340.364356675
Cuarto de Pollo Superior;16;10;199126.48833423216
Muslo Entero;16;10;215550.98468225915
Pechuga Completa;16;10;173394.83068562232
Ala Completa;16;10;63461.02908416032
Media Pechuga;16;10;153791.2776907536
Blanqueta;16;10;41508.29739611352
Alón;16;10;18227.902441718583
Punta;16;10;5882.4512415106465
Jamoncito;16;10;219182.80207184597
Medio Muslo;16;10;223418.9799847046
Entero;17;10;117496.69229657315
Medio Pollo;17;10;126742.51023772806
Medio Pollo Superior;17;10;81437.56670506537
Medio Pollo Inferior;17;10;135137.54495093127
Cuarto de Pollo Superior;17;10;110006.35319209367
Muslo Entero;17;10;168015.81196863987
Pechuga Completa;17;10;167263.82887124672
Ala Completa;17;10;77535.96055306305
Media Pechuga;17;10;282133.16040091444
Blanqueta;17;10;27278.607628595593
Alón;17;10;15174.53392492589
Punta;17;10;3338.8807143856484
Jamoncito;17;10;153369.6496067581
Medio Muslo;17;10;253029.0369287923
Entero;18;10;120175.0188285375
Medio Pollo;18;10;130644.3352283289
Medio Pollo Superior;18;10;166973.10099712567
Medio Pollo Inferior;18;10;82301.86318644085
Cuarto de Pollo Superior;18;10;118173.98508758302
Muslo Entero;18;10;109434.26078740621
Pechuga Completa;18;10;244960.60989641285
Ala Completa;18;10;92727.72034934138
Media Pechuga;18;10;280967.1607641195
Blanqueta;18;10;33252.55161696076
Alón;18;10;5134.741910997332
Punta;18;10;982.6103967585674
Jamoncito;18;10;122770.61325670399
Medio Muslo;18;10;133510.13590230304
Entero;19;10;112278.31960792697
Medio Pollo;19;10;128578.76008450806
Medio Pollo Superior;19;10;91772.47863133026
Medio Pollo Inferior;19;10;117623.49353080669
Cuarto de Pollo Superior;19;10;193204.56551846096
Muslo Entero;19;10;144697.97718809725
Pechuga Completa;19;10;152917.31765563553
Ala Completa;19;10;119045.95793923091
Media Pechuga;19;10;176855.0985832993
Blanqueta;19;10;18610.6595123635
Alón;19;10;4761.552065855067
Punta;19;10;2389.7513462426596
Jamoncito;19;10;195678.65692520657
Medio Muslo;19;10;203365.45253101416
Entero;20;10;111593.57221393843
Medio Pollo;20;10;105084.3246551488
Medio Pollo Superior;20;10;95211.18193125978
Medio Pollo Inferior;20;10;121240.32768048542
Cuarto de Pollo Superior;20;10;161806.49177801603
Muslo Entero;20;10;105505.83594896829
Pechuga Completa;20;10;196301.41214860047
Ala Completa;20;10;86727.50156982239
Media Pechuga;20;10;137759.09966780405
Blanqueta;20;10;13585.662592435996
Alón;20;10;5403.822318586158
Punta;20;10;2712.963418409511
Jamoncito;20;10;180435.16056778064
Medio Muslo;20;10;279619.7591399255
Entero;21;10;93217.12139690232
Medio Pollo;21;10;135390.09863075326
Medio Pollo Superior;21;10;121632.50915030594
Medio Pollo Inferior;21;10;143348.94752935687
Cuarto de Pollo Superior;21;10;156513.25197355304
Muslo Entero;21;10;118151.61583509437
Pechuga Completa;21;10;136162.01926954722
Ala Completa;21;10;72330.26303790217
Media Pechuga;21;10;272503.04365702096
Blanqueta;21;10;15355.546652358891
Alón;21;10;7857.701728968476
Punta;21;10;3000.015914628024
Jamoncito;21;10;124754.6472956033
Medio Muslo;21;10;154811.55386916595
Entero;22;10;73379.08463372318
Medio Pollo;22;10;136723.06209440064
Medio Pollo Superior;22;10;178307.16525269253
Medio Pollo Inferior;22;10;177218.76408864878
Cuarto de Pollo Superior;22;10;155973.8260198563
Muslo Entero;22;10;117297.69048861568
Pechuga Completa;22;10;211148.30472320286
Ala Completa;22;10;119567.29371872162
Media Pechuga;22;10;171905.5398792224
Blanqueta;22;10;16488.59600326699
Alón;22;10;10409.438025439114
Punta;22;10;1570.6548103573302
Jamoncito;22;10;146588.17058439247
Medio Muslo;22;10;178264.5820070184
Entero;23;10;68040.31968725483
Medio Pollo;23;10;119267.37467246242
Medio Pollo Superior;23;10;178636.2772130924
Medio Pollo Inferior;23;10;180317.8398316816
Cuarto de Pollo Superior;23;10;140330.6552953344
Muslo Entero;23;10;104056.72224895508
Pechuga Completa;23;10;222868.63610558602
Ala Completa;23;10;111251.80453021696
Media Pechuga;23;10;173595.67387785847
Blanqueta;23;10;14076.743233866946
Alón;23;10;8512.77530694751
Punta;23;10;2518.796948409552
Jamoncito;23;10;123124.3688616307
Medio Muslo;23;10;189089.86853560395
Entero;24;10;100870.84851877915
Medio Pollo;24;10;118573.02534488292
Medio Pollo Superior;24;10;135473.42278777322
Medio Pollo Inferior;24;10;95230.46307809836
Cuarto de Pollo Superior;24;10;145759.43779061933
Muslo Entero;24;10;137401.61174720223
Pechuga Completa;24;10;119400.58750958156
Ala Completa;24;10;54273.40805646483
Media Pechuga;24;10;244471.60131740695
Blanqueta;24;10;14667.497911169308
Alón;24;10;8253.22397720978
Punta;24;10;3585.2864937250306
Jamoncito;24;10;201373.8409641748
Medio Muslo;24;10;196135.99515081826
Entero;25;10;89718.85112837324
Medio Pollo;25;10;117863.88550802169
Medio Pollo Superior;25;10;119596.19891385698
Medio Pollo Inferior;25;10;148860.6442368317
Cuarto de Pollo Superior;25;10;178839.48213704134
Muslo Entero;25;10;99927.98090009775
Pechuga Completa;25;10;160723.71802769668
Ala Completa;25;10;67676.4676546997
Media Pechuga;25;10;299757.1456774462
Blanqueta;25;10;10778.887428855065
Alón;25;10;5403.565073604001
Punta;25;10;3811.3210456792176
Jamoncito;25;10;98055.19393808878
Medio Muslo;25;10;236787.67240634395
Entero;26;10;124286.63854325481
Medio Pollo;26;10;117244.27932414088
Medio Pollo Superior;26;10;176597.18188853754
Medio Pollo Inferior;26;10;87130.48391355696
Cuarto de Pollo Superior;26;10;153814.61447022887
Muslo Entero;26;10;146217.7867045658
Pechuga Completa;26;10;218494.51518402476
Ala Completa;26;10;111739.02941174532
Media Pechuga;26;10;253519.0098479871
Blanqueta;26;10;16081.767706017597
Alón;26;10;6376.237900681644
Punta;26;10;2298.5311055219377
Jamoncito;26;10;171260.8181960066
Medio Muslo;26;10;137052.76754795344
Entero;27;10;134212.7476936295
Medio Pollo;27;10;83109.64224429302
Medio Pollo Superior;27;10;108888.79595237518
Medio Pollo Inferior;27;10;82929.26038499763
Cuarto de Pollo Superior;27;10;151199.1805537116
Muslo Entero;27;10;151638.44366477703
Pechuga Completa;27;10;172379.84416281595
Ala Completa;27;10;85668.04616694919
Media Pechuga;27;10;173717.0716339252
Blanqueta;27;10;18995.459915477328
Alón;27;10;7374.32059309982
Punta;27;10;2717.2087489267656
Jamoncito;27;10;191943.40719886505
Medio Muslo;27;10;135078.1251225492
Entero;28;10;95362.69201725206
Medio Pollo;28;10;73582.31559651642
Medio Pollo Superior;28;10;113450.07195443127
Medio Pollo Inferior;28;10;146690.41447181796
Cuarto de Pollo Superior;28;10;112927.64055060911
Muslo Entero;28;10;179761.89325460294
Pechuga Completa;28;10;162933.49903026494
Ala Completa;28;10;93868.66091917045
Media Pechuga;28;10;170998.24398322185
Blanqueta;28;10;12874.925134262518
Alón;28;10;12875.393697378362
Punta;28;10;1914.642908110856
Jamoncito;28;10;115728.29465465325
Medio Muslo;28;10;211413.4691263323
Entero;29;10;114301.60147606002
Medio Pollo;29;10;124103.25885098225
Medio Pollo Superior;29;10;108224.52856463466
Medio Pollo Inferior;29;10;106422.38262872367
Cuarto de Pollo Superior;29;10;158941.08101167876
Muslo Entero;29;10;209786.1281522236
Pechuga Completa;29;10;185723.81032742924
Ala Completa;29;10;72670.6157156568
Media Pechuga;29;10;222865.8411158508
Blanqueta;29;10;43730.80913563837
Alón;29;10;21005.80653453493
Punta;29;10;7088.470106790302
Jamoncito;29;10;188551.6331197312
Medio Muslo;29;10;136332.12650883445
Entero;30;10;98602.69007264914
Medio Pollo;30;10;106147.65564233856
