f;n;t;r;value
Punta;8;103;2;15.66021505376344
Jamoncito;8;103;2;1151.6129032258063
Medio Muslo;8;103;2;2056.4516129032254
Entero;8;104;2;2079.0
Medio Pollo;8;104;2;2161.5
Medio Pollo Superior;8;104;2;2430.5806451612907
Medio Pollo Inferior;8;104;2;771.1935483870968
Cuarto de Pollo Superior;8;104;2;2598.967741935484
Muslo Entero;8;104;2;2799.4032258064517
Pechuga Completa;8;104;2;3899.516129032258
Ala Completa;8;104;2;957.8709677419355
Media Pechuga;8;104;2;1954.1129032258068
Blanqueta;8;104;2;130.07795698924733
Alón;8;104;2;63.85645161290323
Punta;8;104;2;18.920430107526883
Jamoncito;8;104;2;1843.3333333333335
Medio Muslo;8;104;2;3291.666666666666
Entero;8;105;2;2052.0
Medio Pollo;8;105;2;2135.0
Medio Pollo Superior;8;105;2;2405.612903225807
Medio Pollo Inferior;8;105;2;2134.935483870968
Cuarto de Pollo Superior;8;105;2;2574.5806451612907
Muslo Entero;8;105;2;2145.8387096774195
Pechuga Completa;8;105;2;2445.0
Ala Completa;8;105;2;942.8709677419355
Media Pechuga;8;105;2;3475.645161290323
Blanqueta;8;105;2;147.43548387096774
Alón;8;105;2;72.37741935483871
Punta;8;105;2;21.44516129032258
Jamoncito;8;105;2;1596.4516129032259
Medio Muslo;8;105;2;2850.8064516129034
Entero;8;106;2;2028.0
Medio Pollo;8;106;2;2110.5
Medio Pollo Superior;8;106;2;2382.967741935484
Medio Pollo Inferior;8;106;2;2216.290322580645
Cuarto de Pollo Superior;8;106;2;2552.8064516129034
Muslo Entero;8;106;2;1843.6935483870968
Pechuga Completa;8;106;2;4155.967741935484
Ala Completa;8;106;2;945.4838709677418
Media Pechuga;8;106;2;1825.1612903225807
Blanqueta;8;106;2;153.23118279569894
Alón;8;106;2;75.22258064516129
Punta;8;106;2;22.288172043010753
Jamoncito;8;106;2;1683.010752688172
Medio Muslo;8;106;2;3005.376344086021
Entero;8;107;2;2002.0
Medio Pollo;8;107;2;2086.0
Medio Pollo Superior;8;107;2;2360.9032258064517
Medio Pollo Inferior;8;107;2;1973.0645161290324
Cuarto de Pollo Superior;8;107;2;2531.612903225807
Muslo Entero;8;107;2;2142.483870967742
Pechuga Completa;8;107;2;2470.6451612903224
Ala Completa;8;107;2;949.4516129032259
Media Pechuga;8;107;2;3570.967741935484
Blanqueta;8;107;2;158.19892473118279
Alón;8;107;2;77.66129032258065
Punta;8;107;2;23.01075268817204
Jamoncito;8;107;2;1670.6666666666665
Medio Muslo;8;107;2;2983.333333333333
Entero;8;108;2;1977.0
Medio Pollo;8;108;2;2061.5
Medio Pollo Superior;8;108;2;2338.8387096774195
Medio Pollo Inferior;8;108;2;2054.4193548387098
Cuarto de Pollo Superior;8;108;2;2510.4193548387098
Muslo Entero;8;108;2;2217.758064516129
Pechuga Completa;8;108;2;2767.741935483871
Ala Completa;8;108;2;953.3225806451612
Media Pechuga;8;108;2;3333.8709677419356
Blanqueta;8;108;2;163.16666666666669
Alón;8;108;2;80.1
Punta;8;108;2;23.733333333333334
Jamoncito;8;108;2;1621.8924731182797
Medio Muslo;8;108;2;2896.2365591397847
Entero;8;109;2;1957.0
Medio Pollo;8;109;2;2042.0
Medio Pollo Superior;8;109;2;2316.7741935483873
Medio Pollo Inferior;8;109;2;2039.3225806451615
Cuarto de Pollo Superior;8;109;2;2489.225806451613
Muslo Entero;8;109;2;2202.6612903225805
Pechuga Completa;8;109;2;2959.8387096774195
Ala Completa;8;109;2;956.9032258064517
Media Pechuga;8;109;2;3196.935483870968
Blanqueta;8;109;2;167.72043010752688
Alón;8;109;2;82.33548387096775
Punta;8;109;2;24.395698924731185
Jamoncito;8;109;2;1638.6774193548385
Medio Muslo;8;109;2;2926.2096774193546
Entero;8;110;2;1939.0
Medio Pollo;8;110;2;2024.0
Medio Pollo Superior;8;110;2;2295.2903225806454
Medio Pollo Inferior;8;110;2;2027.5806451612905
Cuarto de Pollo Superior;8;110;2;2467.741935483871
Muslo Entero;8;110;2;2191.548387096774
Pechuga Completa;8;110;2;3026.1290322580644
Ala Completa;8;110;2;960.2903225806451
Media Pechuga;8;110;2;3183.8709677419356
Blanqueta;8;110;2;172.15591397849462
Alón;8;110;2;84.51290322580645
Punta;8;110;2;25.040860215053762
Jamoncito;8;110;2;1652.3010752688174
Medio Muslo;8;110;2;2950.5376344086017
Entero;8;111;2;1925.0
Medio Pollo;8;111;2;2010.5
Medio Pollo Superior;8;111;2;2273.225806451613
Medio Pollo Inferior;8;111;2;2025.0645161290322
Cuarto de Pollo Superior;8;111;2;2446.2580645161293
Muslo Entero;8;111;2;2189.0322580645166
Pechuga Completa;8;111;2;3000.483870967742
Ala Completa;8;111;2;963.483870967742
Media Pechuga;8;111;2;3259.112903225807
Blanqueta;8;111;2;176.26612903225808
Alón;8;111;2;86.53064516129032
Punta;8;111;2;25.638709677419357
Jamoncito;8;111;2;1658.247311827957
Medio Muslo;8;111;2;2961.155913978494
Entero;8;112;2;1925.0
Medio Pollo;8;112;2;2010.0
Medio Pollo Superior;8;112;2;2273.225806451613
Medio Pollo Inferior;8;112;2;2025.0645161290322
Cuarto de Pollo Superior;8;112;2;2446.2580645161293
Muslo Entero;8;112;2;2189.0322580645166
Pechuga Completa;8;112;2;3000.967741935484
Ala Completa;8;112;2;963.483870967742
Media Pechuga;8;112;2;3258.8709677419356
Blanqueta;8;112;2;176.2956989247312
Alón;8;112;2;86.54516129032258
Punta;8;112;2;25.64301075268817
Jamoncito;8;112;2;1658.3225806451615
Medio Muslo;8;112;2;2961.2903225806454
Entero;8;113;2;1925.0
Medio Pollo;8;113;2;2010.0
Medio Pollo Superior;8;113;2;2273.225806451613
Medio Pollo Inferior;8;113;2;2025.0645161290322
Cuarto de Pollo Superior;8;113;2;2446.2580645161293
Muslo Entero;8;113;2;2189.4516129032263
Pechuga Completa;8;113;2;3000.967741935484
Ala Completa;8;113;2;963.5806451612904
Media Pechuga;8;113;2;3258.8709677419356
Blanqueta;8;113;2;176.23655913978496
Alón;8;113;2;86.51612903225806
Punta;8;113;2;25.634408602150536
Jamoncito;8;113;2;1658.1720430107528
Medio Muslo;8;113;2;2961.021505376344
Entero;8;114;2;1925.0
Medio Pollo;8;114;2;2010.0
Medio Pollo Superior;8;114;2;2273.8064516129034
Medio Pollo Inferior;8;114;2;2025.0645161290322
Cuarto de Pollo Superior;8;114;2;2446.2580645161293
Muslo Entero;8;114;2;2189.032258064516
Pechuga Completa;8;114;2;3000.483870967742
Ala Completa;8;114;2;963.483870967742
Media Pechuga;8;114;2;3258.8709677419356
Blanqueta;8;114;2;176.23655913978496
Alón;8;114;2;86.51612903225806
Punta;8;114;2;25.634408602150536
Jamoncito;8;114;2;1658.3225806451615
Medio Muslo;8;114;2;2961.290322580645
Entero;8;115;2;1926.0
Medio Pollo;8;115;2;2010.0
Medio Pollo Superior;8;115;2;2273.8064516129034
Medio Pollo Inferior;8;115;2;2025.0645161290322
Cuarto de Pollo Superior;8;115;2;2446.2580645161293
Muslo Entero;8;115;2;2188.612903225807
Pechuga Completa;8;115;2;3000.483870967742
Ala Completa;8;115;2;963.483870967742
Media Pechuga;8;115;2;3258.3870967741937
Blanqueta;8;115;2;176.17741935483872
Alón;8;115;2;86.48709677419355
Punta;8;115;2;25.625806451612902
Jamoncito;8;115;2;1658.3225806451615
Medio Muslo;8;115;2;2961.290322580645
Entero;8;116;2;1925.0
Medio Pollo;8;116;2;2010.0
Medio Pollo Superior;8;116;2;2273.225806451613
Medio Pollo Inferior;8;116;2;2025.483870967742
Cuarto de Pollo Superior;8;116;2;2445.677419354839
Muslo Entero;8;116;2;2189.0322580645166
Pechuga Completa;8;116;2;3000.967741935484
Ala Completa;8;116;2;963.6290322580645
Media Pechuga;8;116;2;3259.3548387096776
Blanqueta;8;116;2;176.26612903225808
Alón;8;116;2;86.53064516129032
Punta;8;116;2;25.638709677419353
Jamoncito;8;116;2;1658.1720430107528
Medio Muslo;8;116;2;2961.021505376344
Entero;8;117;2;1923.0
Medio Pollo;8;117;2;2010.0
Medio Pollo Superior;8;117;2;2273.8064516129034
Medio Pollo Inferior;8;117;2;2025.483870967742
Cuarto de Pollo Superior;8;117;2;2446.5483870967746
Muslo Entero;8;117;2;2189.0322580645166
Pechuga Completa;8;117;2;3000.967741935484
Ala Completa;8;117;2;963.5806451612902
Media Pechuga;8;117;2;3259.1129032258063
Blanqueta;8;117;2;176.26612903225808
Alón;8;117;2;86.53064516129032
Punta;8;117;2;25.638709677419353
Jamoncito;8;117;2;1658.47311827957
Medio Muslo;8;117;2;2961.5591397849457
Entero;8;118;2;1924.0
Medio Pollo;8;118;2;2010.0
Medio Pollo Superior;8;118;2;2273.8064516129034
Medio Pollo Inferior;8;118;2;2025.483870967742
Cuarto de Pollo Superior;8;118;2;2445.9677419354844
Muslo Entero;8;118;2;2189.0322580645166
Pechuga Completa;8;118;2;3000.967741935484
Ala Completa;8;118;2;963.5806451612904
Media Pechuga;8;118;2;3259.1129032258063
Blanqueta;8;118;2;176.26612903225808
Alón;8;118;2;86.53064516129032
Punta;8;118;2;25.638709677419353
Jamoncito;8;118;2;1658.3225806451615
Medio Muslo;8;118;2;2961.290322580645
Entero;8;119;2;1926.0
Medio Pollo;8;119;2;2010.5
Medio Pollo Superior;8;119;2;2273.8064516129034
Medio Pollo Inferior;8;119;2;2025.483870967742
Cuarto de Pollo Superior;8;119;2;2446.2580645161293
Muslo Entero;8;119;2;2187.983870967742
Pechuga Completa;8;119;2;3000.967741935484
Ala Completa;8;119;2;963.5806451612902
Media Pechuga;8;119;2;3257.6612903225805
Blanqueta;8;119;2;176.08870967741936
Alón;8;119;2;86.44354838709678
Punta;8;119;2;25.612903225806452
Jamoncito;8;119;2;1658.3225806451615
Medio Muslo;8;119;2;2961.2903225806454
Entero;9;113;2;528.0
Medio Pollo;9;113;2;462.0
Medio Pollo Superior;9;113;2;1460.3225806451615
Medio Pollo Inferior;9;113;2;1657.2903225806454
Cuarto de Pollo Superior;9;113;2;0.0
Muslo Entero;9;113;2;4678.741935483871
Pechuga Completa;9;113;2;3784.8387096774195
Ala Completa;9;113;2;896.0322580645161
Media Pechuga;9;113;2;6615.967741935484
Blanqueta;9;113;2;723.6344086021506
Alón;9;113;2;355.23870967741937
Punta;9;113;2;105.25591397849462
Jamoncito;9;113;2;1339.9354838709678
Medio Muslo;9;113;2;2392.7419354838707
Entero;9;114;2;2228.0
Medio Pollo;9;114;2;2308.0
Medio Pollo Superior;9;114;2;2589.0967741935488
Medio Pollo Inferior;9;114;2;0.0
Cuarto de Pollo Superior;9;114;2;1197.2903225806454
Muslo Entero;9;114;2;2220.483870967742
Pechuga Completa;9;114;2;2330.8064516129034
Ala Completa;9;114;2;466.1612903225806
Media Pechuga;9;114;2;4415.806451612903
Blanqueta;9;114;2;539.7096774193549
Alón;9;114;2;264.9483870967742
Punta;9;114;2;78.50322580645161
Jamoncito;9;114;2;2283.505376344086
Medio Muslo;9;114;2;4077.68817204301
Entero;9;115;2;2200.0
Medio Pollo;9;115;2;2280.5
Medio Pollo Superior;9;115;2;2561.8064516129034
Medio Pollo Inferior;9;115;2;2259.064516129032
Cuarto de Pollo Superior;9;115;2;691.5483870967741
Muslo Entero;9;115;2;1292.6612903225807
Pechuga Completa;9;115;2;3625.161290322581
Ala Completa;9;115;2;819.3870967741935
Media Pechuga;9;115;2;3592.5
Blanqueta;9;115;2;381.4220430107527
Alón;9;115;2;187.24354838709678
Punta;9;115;2;55.47956989247312
Jamoncito;9;115;2;1813.978494623656
Medio Muslo;9;115;2;3239.2473118279568
Entero;9;116;2;2173.0
Medio Pollo;9;116;2;2253.0
Medio Pollo Superior;9;116;2;2534.516129032258
Medio Pollo Inferior;9;116;2;2231.8064516129034
Cuarto de Pollo Superior;9;116;2;918.0000000000001
Muslo Entero;9;116;2;2185.677419354839
Pechuga Completa;9;116;2;4858.064516129032
Ala Completa;9;116;2;1064.225806451613
Media Pechuga;9;116;2;2220.0
Blanqueta;9;116;2;214.73655913978496
Alón;9;116;2;105.41612903225807
Punta;9;116;2;31.234408602150538
Jamoncito;9;116;2;1511.3978494623657
Medio Muslo;9;116;2;2698.9247311827953
Entero;9;117;2;2144.0
Medio Pollo;9;117;2;2225.5
Medio Pollo Superior;9;117;2;2507.225806451613
Medio Pollo Inferior;9;117;2;2558.064516129032
Cuarto de Pollo Superior;9;117;2;2674.1612903225805
Muslo Entero;9;117;2;1931.3387096774195
Pechuga Completa;9;117;2;2245.1612903225805
Ala Completa;9;117;2;1039.3548387096773
Media Pechuga;9;117;2;3419.516129032258
Blanqueta;9;117;2;57.18817204301075
Alón;9;117;2;28.074193548387097
Punta;9;117;2;8.318279569892473
Jamoncito;9;117;2;1494.0860215053763
Medio Muslo;9;117;2;2668.010752688172
Entero;9;118;2;2116.0
Medio Pollo;9;118;2;2199.0
Medio Pollo Superior;9;118;2;2480.5161290322585
Medio Pollo Inferior;9;118;2;1825.8709677419356
Cuarto de Pollo Superior;9;118;2;2648.032258064516
Muslo Entero;9;118;2;1912.467741935484
Pechuga Completa;9;118;2;3041.6129032258063
Ala Completa;9;118;2;1016.758064516129
Media Pechuga;9;118;2;2693.467741935484
Blanqueta;9;118;2;79.60215053763442
Alón;9;118;2;39.07741935483871
Punta;9;118;2;11.578494623655914
Jamoncito;9;118;2;1771.9032258064517
Medio Muslo;9;118;2;3164.1129032258063
Entero;9;119;2;2089.0
Medio Pollo;9;119;2;2171.0
Medio Pollo Superior;9;119;2;2453.8064516129034
Medio Pollo Inferior;9;119;2;2151.709677419355
Cuarto de Pollo Superior;9;119;2;2622.193548387097
Muslo Entero;9;119;2;1893.8064516129034
Pechuga Completa;9;119;2;2488.064516129032
Ala Completa;9;119;2;994.1612903225807
Media Pechuga;9;119;2;3317.41935483871
Blanqueta;9;119;2;102.01612903225806
Alón;9;119;2;50.08064516129033
Punta;9;119;2;14.838709677419354
Jamoncito;9;119;2;1669.9139784946237
Medio Muslo;9;119;2;2981.989247311828
Entero;9;120;2;2061.0
Medio Pollo;9;120;2;2144.0
Medio Pollo Superior;9;120;2;2427.677419354839
Medio Pollo Inferior;9;120;2;2124.8709677419356
Cuarto de Pollo Superior;9;120;2;2596.3548387096776
Muslo Entero;9;120;2;2421.3548387096776
Pechuga Completa;9;120;2;3370.161290322581
Ala Completa;9;120;2;971.516129032258
Media Pechuga;9;120;2;2505.241935483871
Blanqueta;9;120;2;124.40053763440861
Alón;9;120;2;61.06935483870968
Punta;9;120;2;18.094623655913978
Jamoncito;9;120;2;1498.4516129032259
Medio Muslo;9;120;2;2675.8064516129034
Entero;9;121;2;2034.0
Medio Pollo;9;121;2;2117.5
Medio Pollo Superior;9;121;2;2402.129032258065
Medio Pollo Inferior;9;121;2;2098.032258064516
Cuarto de Pollo Superior;9;121;2;2571.967741935484
Muslo Entero;9;121;2;2125.0806451612902
Pechuga Completa;9;121;2;4370.806451612903
Ala Completa;9;121;2;957.9677419354838
Media Pechuga;9;121;2;1572.0967741935483
Blanqueta;9;121;2;140.93010752688173
Alón;9;121;2;69.18387096774194
Punta;9;121;2;20.498924731182797
Jamoncito;9;121;2;1622.494623655914
Medio Muslo;9;121;2;2897.311827956989
Entero;9;122;2;2008.0
Medio Pollo;9;122;2;2092.0
Medio Pollo Superior;9;122;2;2377.741935483871
Medio Pollo Inferior;9;122;2;2072.451612903226
Cuarto de Pollo Superior;9;122;2;2547.8709677419356
Muslo Entero;9;122;2;2234.741935483871
Pechuga Completa;9;122;2;2630.8064516129034
Ala Completa;9;122;2;947.3225806451612
Media Pechuga;9;122;2;3377.41935483871
Blanqueta;9;122;2;155.4193548387097
Alón;9;122;2;76.29677419354839
Punta;9;122;2;22.606451612903225
Jamoncito;9;122;2;1600.0645161290322
Medio Muslo;9;122;2;2857.258064516129
Entero;9;123;2;1990.0
Medio Pollo;9;123;2;2073.5
Medio Pollo Superior;9;123;2;2355.677419354839
Medio Pollo Inferior;9;123;2;2060.709677419355
Cuarto de Pollo Superior;9;123;2;2526.0967741935483
Muslo Entero;9;123;2;2223.209677419355
Pechuga Completa;9;123;2;2376.2903225806454
Ala Completa;9;123;2;950.8064516129032
Media Pechuga;9;123;2;3686.129032258065
Blanqueta;9;123;2;159.91397849462365
Alón;9;123;2;78.50322580645161
Punta;9;123;2;23.26021505376344
Jamoncito;9;123;2;1613.9139784946237
Medio Muslo;9;123;2;2881.989247311828
Entero;9;124;2;1972.0
Medio Pollo;9;124;2;2056.0
Medio Pollo Superior;9;124;2;2333.612903225807
Medio Pollo Inferior;9;124;2;2048.5483870967746
Cuarto de Pollo Superior;9;124;2;2505.193548387097
Muslo Entero;9;124;2;2212.0967741935483
Pechuga Completa;9;124;2;3062.9032258064517
Ala Completa;9;124;2;954.1935483870967
Media Pechuga;9;124;2;3052.5
Blanqueta;9;124;2;164.31989247311827
Alón;9;124;2;80.66612903225807
Punta;9;124;2;23.901075268817202
Jamoncito;9;124;2;1627.6129032258066
Medio Muslo;9;124;2;2906.4516129032254
Entero;9;125;2;1953.0
Medio Pollo;9;125;2;2038.0
Medio Pollo Superior;9;125;2;2311.548387096774
Medio Pollo Inferior;9;125;2;2036.8064516129034
Cuarto de Pollo Superior;9;125;2;2484.0
Muslo Entero;9;125;2;2200.7741935483873
Pechuga Completa;9;125;2;2925.0
Ala Completa;9;125;2;957.6774193548388
Media Pechuga;9;125;2;3244.3548387096776
Blanqueta;9;125;2;168.78494623655914
Alón;9;125;2;82.85806451612905
Punta;9;125;2;24.550537634408602
Jamoncito;9;125;2;1641.4623655913979
Medio Muslo;9;125;2;2931.1827956989246
Entero;9;126;2;1935.0
Medio Pollo;9;126;2;2020.0
Medio Pollo Superior;9;126;2;2290.064516129032
Medio Pollo Inferior;9;126;2;2025.4838709677422
Cuarto de Pollo Superior;9;126;2;2462.5161290322585
Muslo Entero;9;126;2;2189.032258064516
Pechuga Completa;9;126;2;2944.8387096774195
Ala Completa;9;126;2;961.1612903225807
Media Pechuga;9;126;2;3277.741935483871
Blanqueta;9;126;2;173.16129032258064
Alón;9;126;2;85.00645161290323
Punta;9;126;2;25.18709677419355
Jamoncito;9;126;2;1655.1612903225807
Medio Muslo;9;126;2;2955.6451612903224
Entero;9;127;2;1925.0
Medio Pollo;9;127;2;2010.0
Medio Pollo Superior;9;127;2;2273.225806451613
Medio Pollo Inferior;9;127;2;2025.0645161290322
Cuarto de Pollo Superior;9;127;2;2446.2580645161293
Muslo Entero;9;127;2;2189.0322580645166
Pechuga Completa;9;127;2;3000.967741935484
Ala Completa;9;127;2;963.5806451612902
Media Pechuga;9;127;2;3258.8709677419356
Blanqueta;9;127;2;176.23655913978496
Alón;9;127;2;86.51612903225806
Punta;9;127;2;25.634408602150536
Jamoncito;9;127;2;1658.3225806451615
Medio Muslo;9;127;2;2961.290322580645
Entero;9;128;2;1926.0
Medio Pollo;9;128;2;2010.0
Medio Pollo Superior;9;128;2;2273.8064516129034
Medio Pollo Inferior;9;128;2;2024.6451612903224
Cuarto de Pollo Superior;9;128;2;2446.2580645161293
Muslo Entero;9;128;2;2189.0322580645166
Pechuga Completa;9;128;2;3000.483870967742
Ala Completa;9;128;2;963.3870967741935
Media Pechuga;9;128;2;3258.3870967741937
Blanqueta;9;128;2;176.23655913978496
Alón;9;128;2;86.51612903225806
Punta;9;128;2;25.634408602150536
Jamoncito;9;128;2;1658.3225806451615
Medio Muslo;9;128;2;2961.290322580645
Entero;9;129;2;1926.0
Medio Pollo;9;129;2;2010.0
Medio Pollo Superior;9;129;2;2273.8064516129034
Medio Pollo Inferior;9;129;2;2025.0645161290322
Cuarto de Pollo Superior;9;129;2;2445.677419354839
Muslo Entero;9;129;2;2188.612903225807
Pechuga Completa;9;129;2;3000.483870967742
Ala Completa;9;129;2;963.483870967742
Media Pechuga;9;129;2;3258.8709677419356
Blanqueta;9;129;2;176.23655913978496
Alón;9;129;2;86.51612903225806
Punta;9;129;2;25.634408602150536
Jamoncito;9;129;2;1658.3225806451615
Medio Muslo;9;129;2;2961.290322580645
Entero;9;130;2;1926.0
Medio Pollo;9;130;2;2010.0
Medio Pollo Superior;9;130;2;2273.8064516129034
Medio Pollo Inferior;9;130;2;2025.483870967742
Cuarto de Pollo Superior;9;130;2;2445.0967741935483
Muslo Entero;9;130;2;2188.612903225807
Pechuga Completa;9;130;2;3000.967741935484
Ala Completa;9;130;2;963.5322580645161
Media Pechuga;9;130;2;3258.8709677419356
Blanqueta;9;130;2;176.26612903225808
Alón;9;130;2;86.53064516129032
Punta;9;130;2;25.638709677419353
Jamoncito;9;130;2;1658.1720430107528
Medio Muslo;9;130;2;2961.021505376344
Entero;9;131;2;1926.0
Medio Pollo;9;131;2;2008.5
Medio Pollo Superior;9;131;2;2273.8064516129034
Medio Pollo Inferior;9;131;2;2025.483870967742
Cuarto de Pollo Superior;9;131;2;2445.677419354839
Muslo Entero;9;131;2;2188.8225806451615
Pechuga Completa;9;131;2;3000.967741935484
Ala Completa;9;131;2;963.5806451612904
Media Pechuga;9;131;2;3259.1129032258063
Blanqueta;9;131;2;176.26612903225808
Alón;9;131;2;86.53064516129032
Punta;9;131;2;25.638709677419353
Jamoncito;9;131;2;1658.3225806451615
Medio Muslo;9;131;2;2961.290322580645
Entero;9;132;2;1926.0
Medio Pollo;9;132;2;2010.0
Medio Pollo Superior;9;132;2;2273.225806451613
Medio Pollo Inferior;9;132;2;2025.483870967742
Cuarto de Pollo Superior;9;132;2;2445.677419354839
Muslo Entero;9;132;2;2189.0322580645166
Pechuga Completa;9;132;2;3000.967741935484
Ala Completa;9;132;2;963.6290322580645
Media Pechuga;9;132;2;3258.8709677419356
Blanqueta;9;132;2;176.20698924731184
Alón;9;132;2;86.50161290322582
Punta;9;132;2;25.63010752688172
Jamoncito;9;132;2;1658.021505376344
Medio Muslo;9;132;2;2960.752688172043
Entero;9;133;2;1923.0
Medio Pollo;9;133;2;2010.5
Medio Pollo Superior;9;133;2;2273.8064516129034
Medio Pollo Inferior;9;133;2;2025.483870967742
Cuarto de Pollo Superior;9;133;2;2446.2580645161293
Muslo Entero;9;133;2;2189.032258064516
Pechuga Completa;9;133;2;3000.967741935484
Ala Completa;9;133;2;963.5806451612904
Media Pechuga;9;133;2;3259.112903225807
Blanqueta;9;133;2;176.26612903225808
Alón;9;133;2;86.53064516129034
Punta;9;133;2;25.638709677419357
Jamoncito;9;133;2;1658.3978494623657
Medio Muslo;9;133;2;2961.4247311827953
Entero;10;127;2;1012.0
Medio Pollo;10;127;2;2530.5
Medio Pollo Superior;10;127;2;3207.483870967742
Medio Pollo Inferior;10;127;2;2316.516129032258
Cuarto de Pollo Superior;10;127;2;1972.161290322581
Muslo Entero;10;127;2;2473.564516129032
Pechuga Completa;10;127;2;1470.483870967742
Ala Completa;10;127;2;294.09677419354836
Media Pechuga;10;127;2;4595.806451612903
Blanqueta;10;127;2;561.7096774193549
Alón;10;127;2;275.7483870967742
Punta;10;127;2;81.70322580645161
Jamoncito;10;127;2;1510.6451612903227
Medio Muslo;10;127;2;2697.5806451612902
Entero;10;128;2;2213.0
Medio Pollo;10;128;2;0.0
Medio Pollo Superior;10;128;2;0.0
Medio Pollo Inferior;10;128;2;2289.677419354839
Cuarto de Pollo Superior;10;128;2;2644.2580645161293
Muslo Entero;10;128;2;1909.741935483871
Pechuga Completa;10;128;2;3298.064516129032
Ala Completa;10;128;2;1060.6451612903224
Media Pechuga;10;128;2;5524.354838709678
Blanqueta;10;128;2;430.1236559139785
Alón;10;128;2;211.15161290322584
Punta;10;128;2;62.56344086021505
Jamoncito;10;128;2;1922.8172043010754
Medio Muslo;10;128;2;3433.6021505376348
Entero;10;129;2;2183.0
Medio Pollo;10;129;2;444.0
Medio Pollo Superior;10;129;2;955.7419354838711
Medio Pollo Inferior;10;129;2;2263.258064516129
Cuarto de Pollo Superior;10;129;2;2698.2580645161293
Muslo Entero;10;129;2;2134.935483870968
Pechuga Completa;10;129;2;3272.9032258064517
