f;n;t;r;value
Media Pechuga;3;32;1;61.51796583851635
Blanqueta;3;32;1;106.49664063048982
Alón;3;32;1;112.28828605863028
Punta;3;32;1;117.47897236674837
Jamoncito;3;32;1;89.33483282713793
Medio Muslo;3;32;1;62.177152652525315
Entero;3;33;1;50.83262055515607
Medio Pollo;3;33;1;52.88896859244539
Medio Pollo Superior;3;33;1;52.638072534451545
Medio Pollo Inferior;3;33;1;59.21722518410389
Cuarto de Pollo Superior;3;33;1;56.78705856115745
Muslo Entero;3;33;1;63.650203308081515
Pechuga Completa;3;33;1;55.48115699364061
Ala Completa;3;33;1;92.71189967307934
Media Pechuga;3;33;1;61.85696583851636
Blanqueta;3;33;1;106.8356406304898
Alón;3;33;1;112.62728605863029
Punta;3;33;1;117.81797236674838
Jamoncito;3;33;1;89.67383282713793
Medio Muslo;3;33;1;62.516152652525314
Entero;3;34;1;51.164321338841816
Medio Pollo;3;34;1;53.22777659348446
Medio Pollo Superior;3;34;1;52.97334317361339
Medio Pollo Inferior;3;34;1;59.556225184103894
Cuarto de Pollo Superior;3;34;1;57.12605856115744
Muslo Entero;3;34;1;63.989203308081514
Pechuga Completa;3;34;1;55.82015699364061
Ala Completa;3;34;1;93.0316490593378
Media Pechuga;3;34;1;62.195965838516365
Blanqueta;3;34;1;107.17464063048982
Alón;3;34;1;112.96628605863027
Punta;3;34;1;117.93568269548445
Jamoncito;3;34;1;90.01283282713793
Medio Muslo;3;34;1;62.85515265252533
Entero;3;35;1;51.50332133884182
Medio Pollo;3;35;1;53.566584594523775
Medio Pollo Superior;3;35;1;53.307095358672754
Medio Pollo Inferior;3;35;1;59.89522518410389
Cuarto de Pollo Superior;3;35;1;57.45789694351235
Muslo Entero;3;35;1;64.32820330808151
Pechuga Completa;3;35;1;56.159156993640615
Ala Completa;3;35;1;93.33603931390417
Media Pechuga;3;35;1;62.53496583851636
Blanqueta;3;35;1;107.51364063048983
Alón;3;35;1;113.30528605863029
Punta;3;35;1;117.89012332974585
Jamoncito;3;35;1;90.3515595718299
Medio Muslo;3;35;1;63.194152652525325
Entero;3;36;1;51.831663824402426
Medio Pollo;3;36;1;53.89307230461573
Medio Pollo Superior;3;36;1;53.619081096880414
Medio Pollo Inferior;3;36;1;60.234225184103884
Cuarto de Pollo Superior;3;36;1;57.78218273730301
Muslo Entero;3;36;1;64.66720330808151
Pechuga Completa;3;36;1;56.49815699364061
Ala Completa;3;36;1;93.55682022816045
Media Pechuga;3;36;1;62.873965838516355
Blanqueta;3;36;1;107.85264063048982
Alón;3;36;1;113.35821755693179
Punta;3;36;1;117.85297862258692
Jamoncito;3;36;1;90.6905595718299
Medio Muslo;3;36;1;63.533152652525324
Entero;3;37;1;52.15951131489293
Medio Pollo;3;37;1;54.213399869234486
Medio Pollo Superior;3;37;1;53.938322317372254
Medio Pollo Inferior;3;37;1;60.57322518410389
Cuarto de Pollo Superior;3;37;1;58.08783141650814
Muslo Entero;3;37;1;65.0062033080815
Pechuga Completa;3;37;1;56.83715699364061
Ala Completa;3;37;1;93.72795809660764
Media Pechuga;3;37;1;63.21296583851636
Blanqueta;3;37;1;108.19164063048981
Alón;3;37;1;113.25030459668638
Punta;3;37;1;117.82064229175926
Jamoncito;3;37;1;91.02955957182989
Medio Muslo;3;37;1;63.87215265252532
Entero;3;38;1;52.463073806088744
Medio Pollo;3;38;1;54.52756728837981
Medio Pollo Superior;3;38;1;54.228541608727944
Medio Pollo Inferior;3;38;1;60.91222518410388
Cuarto de Pollo Superior;3;38;1;58.38229782696185
Muslo Entero;3;38;1;65.3452033080815
Pechuga Completa;3;38;1;57.17615699364061
Ala Completa;3;38;1;93.7736819545897
Media Pechuga;3;38;1;63.55196583851637
Blanqueta;3;38;1;108.30160812235121
Alón;3;38;1;113.18411263222357
Punta;3;38;1;117.80080773939284
Jamoncito;3;38;1;91.36855957182989
Medio Muslo;3;38;1;64.21115265252531
Entero;3;39;1;52.75449379763627
Medio Pollo;3;39;1;54.82941441657825
Medio Pollo Superior;3;39;1;54.496994453232205
Medio Pollo Inferior;3;39;1;61.25122518410388
Cuarto de Pollo Superior;3;39;1;58.65439969991276
Muslo Entero;3;39;1;65.6842033080815
Pechuga Completa;3;39;1;57.51515699364061
Ala Completa;3;39;1;93.72273251283825
Media Pechuga;3;39;1;63.89096583851636
Blanqueta;3;39;1;108.23455874798104
Alón;3;39;1;113.15081606828167
Punta;3;39;1;117.79083035850549
Jamoncito;3;39;1;91.70755957182989
Medio Muslo;3;39;1;64.55015265252531
Entero;3;40;1;53.05805628883162
Medio Pollo;3;40;1;55.12510139930326
Medio Pollo Superior;3;40;1;54.772702780020374
Medio Pollo Inferior;3;40;1;61.590225184103886
Cuarto de Pollo Superior;3;40;1;58.92277414994653
Muslo Entero;3;40;1;66.02253865641751
Pechuga Completa;3;40;1;57.854156993640615
Ala Completa;3;40;1;93.67047667514446
Media Pechuga;3;40;1;64.22996583851635
Blanqueta;3;40;1;108.16750937361086
Alón;3;40;1;113.1175195043398
Punta;3;40;1;117.78085297761815
Jamoncito;3;40;1;92.04655957182989
Medio Muslo;3;40;1;64.88915265252531
Entero;3;41;1;53.28876378214008
Medio Pollo;3;41;1;55.36534707276733
Medio Pollo Superior;3;41;1;55.048411106808544
Medio Pollo Inferior;3;41;1;61.77860179433292
Cuarto de Pollo Superior;3;41;1;59.20233086873171
Muslo Entero;3;41;1;66.21072313699663
Pechuga Completa;3;41;1;58.19315699364061
Ala Completa;3;41;1;93.6221400252777
Media Pechuga;3;41;1;64.56896583851636
Blanqueta;3;41;1;108.10530694196623
Alón;3;41;1;113.08662992092383
Punta;3;41;1;117.77159685318048
Jamoncito;3;41;1;91.96072528187356
Medio Muslo;3;41;1;65.22815265252531
Entero;3;42;1;53.519471275448545
Medio Pollo;3;42;1;55.58711230981108
Medio Pollo Superior;3;42;1;55.32411943359672
Medio Pollo Inferior;3;42;1;61.92735321539149
Cuarto de Pollo Superior;3;42;1;59.474432741682605
Muslo Entero;3;42;1;66.35799794788466
Pechuga Completa;3;42;1;58.53215699364061
Ala Completa;3;42;1;93.57510977135328
Media Pechuga;3;42;1;64.90796583851635
Blanqueta;3;42;1;108.044316246003
Alón;3;42;1;113.05634208263933
Punta;3;42;1;117.76252104285525
Jamoncito;3;42;1;91.76935547215844
Medio Muslo;3;42;1;65.56715265252532
Entero;3;43;1;53.73803626910919
Medio Pollo;3;43;1;55.80887754685484
Medio Pollo Superior;3;43;1;55.59982776038488
Medio Pollo Inferior;3;43;1;62.07079208569795
Cuarto de Pollo Superior;3;43;1;59.75398946046777
Muslo Entero;3;43;1;66.51072738139815
Pechuga Completa;3;43;1;58.87115699364061
Ala Completa;3;43;1;93.52677312148653
Media Pechuga;3;43;1;65.24696583851636
Blanqueta;3;43;1;107.98413337382736
Alón;3;43;1;113.02645540777581
Punta;3;43;1;117.7535654419383
Jamoncito;3;43;1;91.58006576907067
Medio Muslo;3;43;1;65.90615265252532
Entero;3;44;1;53.980886262064935
Medio Pollo;3;44;1;56.0306427838986
Medio Pollo Superior;3;44;1;55.86828060488915
Medio Pollo Inferior;3;44;1;62.219543506756516
Cuarto de Pollo Superior;3;44;1;60.022363910501554
Muslo Entero;3;44;1;66.65254756966094
Pechuga Completa;3;44;1;59.21015699364061
Ala Completa;3;44;1;93.48104926350446
Media Pechuga;3;44;1;65.58227058688496
Blanqueta;3;44;1;107.92273876597037
Alón;3;44;1;112.99596698778086
Punta;3;44;1;117.74442952690893
Jamoncito;3;44;1;91.38869595935556
Medio Muslo;3;44;1;66.2451526525253
Entero;3;45;1;54.09016875889579
Medio Pollo;3;45;1;56.166165984314226
Medio Pollo Superior;3;45;1;56.02790121513493
Medio Pollo Inferior;3;45;1;62.331107072550445
Cuarto de Pollo Superior;3;45;1;60.17891567302125
Muslo Entero;3;45;1;66.76164002217034
Pechuga Completa;3;45;1;59.40427799034828
Ala Completa;3;45;1;93.45492134465756
Media Pechuga;3;45;1;65.78055460747555
Blanqueta;3;45;1;107.88800234310385
Alón;3;45;1;112.9787169606784
Punta;3;45;1;117.73926052235282
Jamoncito;3;45;1;91.26180945508793
Medio Muslo;3;45;1;66.48931238850662
Entero;3;46;1;54.09016875889579
Medio Pollo;3;46;1;56.166165984314226
Medio Pollo Superior;3;46;1;56.02790121513493
Medio Pollo Inferior;3;46;1;62.331107072550445
Cuarto de Pollo Superior;3;46;1;60.17891567302125
Muslo Entero;3;46;1;66.76164002217034
Pechuga Completa;3;46;1;59.40427799034828
Ala Completa;3;46;1;93.45492134465756
Media Pechuga;3;46;1;65.78055460747555
Blanqueta;3;46;1;107.88800234310385
Alón;3;46;1;112.9787169606784
Punta;3;46;1;117.73926052235282
Jamoncito;3;46;1;91.26180945508793
Medio Muslo;3;46;1;66.48931238850662
Entero;3;47;1;54.09016875889579
Medio Pollo;3;47;1;56.166165984314226
Medio Pollo Superior;3;47;1;56.02790121513493
Medio Pollo Inferior;3;47;1;62.331107072550445
Cuarto de Pollo Superior;3;47;1;60.17891567302125
Muslo Entero;3;47;1;66.76164002217034
Pechuga Completa;3;47;1;59.40427799034828
Ala Completa;3;47;1;93.45492134465756
Media Pechuga;3;47;1;65.78055460747555
Blanqueta;3;47;1;107.88800234310385
Alón;3;47;1;112.9787169606784
Punta;3;47;1;117.73926052235282
Jamoncito;3;47;1;91.26180945508793
Medio Muslo;3;47;1;66.48931238850662
Entero;3;48;1;54.09016875889579
Medio Pollo;3;48;1;56.166165984314226
Medio Pollo Superior;3;48;1;56.02790121513493
Medio Pollo Inferior;3;48;1;62.331107072550445
Cuarto de Pollo Superior;3;48;1;60.17891567302125
Muslo Entero;3;48;1;66.76164002217034
Pechuga Completa;3;48;1;59.40427799034828
Ala Completa;3;48;1;93.45492134465756
Media Pechuga;3;48;1;65.78055460747555
Blanqueta;3;48;1;107.88800234310385
Alón;3;48;1;112.9787169606784
Punta;3;48;1;117.73926052235282
Jamoncito;3;48;1;91.26180945508793
Medio Muslo;3;48;1;66.48931238850662
Entero;3;49;1;54.09016875889579
Medio Pollo;3;49;1;56.166165984314226
Medio Pollo Superior;3;49;1;56.02790121513493
Medio Pollo Inferior;3;49;1;62.331107072550445
Cuarto de Pollo Superior;3;49;1;60.17891567302125
Muslo Entero;3;49;1;66.76164002217034
Pechuga Completa;3;49;1;59.40427799034828
Ala Completa;3;49;1;93.45492134465756
Media Pechuga;3;49;1;65.78055460747555
Blanqueta;3;49;1;107.88800234310385
Alón;3;49;1;112.9787169606784
Punta;3;49;1;117.73926052235282
Jamoncito;3;49;1;91.26180945508793
Medio Muslo;3;49;1;66.48931238850662
Entero;4;43;1;50.98365357275955
Medio Pollo;4;43;1;53.04870076450486
Medio Pollo Superior;4;43;1;54.323866712090265
Medio Pollo Inferior;4;43;1;57.258011012720964
Cuarto de Pollo Superior;4;43;1;58.47663412788014
Muslo Entero;4;43;1;61.690498166988554
Pechuga Completa;4;43;1;57.615576965161715
Ala Completa;4;43;1;92.1713982830224
Media Pechuga;4;43;1;63.99018125196068
Blanqueta;4;43;1;106.22349608520796
Alón;4;43;1;112.2382735335682
Punta;4;43;1;117.25166427860147
Jamoncito;4;43;1;88.29608115536848
Medio Muslo;4;43;1;60.232142444784586
Entero;4;44;1;51.32265357275954
Medio Pollo;4;44;1;53.387700764504864
Medio Pollo Superior;4;44;1;54.662866712090256
Medio Pollo Inferior;4;44;1;57.59701101272097
Cuarto de Pollo Superior;4;44;1;58.81563412788013
Muslo Entero;4;44;1;62.02949816698856
Pechuga Completa;4;44;1;57.95404609671512
Ala Completa;4;44;1;92.5103982830224
Media Pechuga;4;44;1;64.32918125196068
Blanqueta;4;44;1;106.56249608520794
Alón;4;44;1;112.57727353356819
Punta;4;44;1;117.59056148430888
Jamoncito;4;44;1;88.63508115536847
Medio Muslo;4;44;1;60.571142444784584
Entero;4;45;1;51.66165357275954
Medio Pollo;4;45;1;53.72670076450486
Medio Pollo Superior;4;45;1;54.99762273082125
Medio Pollo Inferior;4;45;1;57.93601101272097
Cuarto de Pollo Superior;4;45;1;59.1501469478918
Muslo Entero;4;45;1;62.36849816698857
Pechuga Completa;4;45;1;58.29304609671514
Ala Completa;4;45;1;92.8461408355248
Media Pechuga;4;45;1;64.66818125196068
Blanqueta;4;45;1;106.90149608520794
Alón;4;45;1;112.91627353356822
Punta;4;45;1;117.87678008542662
Jamoncito;4;45;1;88.97408115536847
Medio Muslo;4;45;1;60.91014244478458
Entero;4;46;1;52.000653572759546
Medio Pollo;4;46;1;54.05939623239854
Medio Pollo Superior;4;46;1;55.33137491588061
Medio Pollo Inferior;4;46;1;58.275011012720974
Cuarto de Pollo Superior;4;46;1;59.48561501043402
Muslo Entero;4;46;1;62.70749816698857
Pechuga Completa;4;46;1;58.632046096715136
Ala Completa;4;46;1;93.15053109009118
Media Pechuga;4;46;1;65.00718125196069
Blanqueta;4;46;1;107.24049608520797
Alón;4;46;1;113.2552735335682
Punta;4;46;1;117.83122071968799
Jamoncito;4;46;1;89.31308115536847
Medio Muslo;4;46;1;61.24914244478458
Entero;4;47;1;52.32950630996279
Medio Pollo;4;47;1;54.38588394249074
Medio Pollo Superior;4;47;1;55.643360654088276
Medio Pollo Inferior;4;47;1;58.61401101272097
Cuarto de Pollo Superior;4;47;1;59.798718535473405
Muslo Entero;4;47;1;63.04649816698856
Pechuga Completa;4;47;1;58.97024955677786
Ala Completa;4;47;1;93.32950733419244
Media Pechuga;4;47;1;65.34618125196069
Blanqueta;4;47;1;107.57949608520795
Alón;4;47;1;113.17508645525137
Punta;4;47;1;117.7981030277065
Jamoncito;4;47;1;89.65208115536846
Medio Muslo;4;47;1;61.58814244478458
Entero;4;48;1;52.65735380045376
Medio Pollo;4;48;1;54.7062115071095
Medio Pollo Superior;4;48;1;55.95534639229594
Medio Pollo Inferior;4;48;1;58.953011012720964
Cuarto de Pollo Superior;4;48;1;60.10809463759567
Muslo Entero;4;48;1;63.38549816698856
Pechuga Completa;4;48;1;59.309249556777864
Ala Completa;4;48;1;93.50195159858197
Media Pechuga;4;48;1;65.68375874835888
Blanqueta;4;48;1;107.91849608520795
Alón;4;48;1;113.06697291329547
Punta;4;48;1;117.76570659217471
Jamoncito;4;48;1;89.99103644655264
Medio Muslo;4;48;1;61.92714244478458
Entero;4;49;1;52.9487737920013
Medio Pollo;4;49;1;55.014218780781384
Medio Pollo Superior;4;49;1;56.238310201368
Medio Pollo Inferior;4;49;1;59.29201101272097
Cuarto de Pollo Superior;4;49;1;60.398833625132255
Muslo Entero;4;49;1;63.72449816698856
Pechuga Completa;4;49;1;59.64649679699108
Ala Completa;4;49;1;93.50848357829369
Media Pechuga;4;49;1;66.02275874835888
Blanqueta;4;49;1;107.95909083641199
Alón;4;49;1;113.01401934172523
Punta;4;49;1;117.74983895028159
Jamoncito;4;49;1;90.33003644655265
Medio Muslo;4;49;1;62.266142444784585
Entero;4;50;1;53.118768787070685
Medio Pollo;4;50;1;55.1805427085642
Medio Pollo Superior;4;50;1;56.2818430950714
Medio Pollo Inferior;4;50;1;59.63101101272096
Cuarto de Pollo Superior;4;50;1;60.43238043138648
Muslo Entero;4;50;1;64.06349816698857
Pechuga Completa;4;50;1;59.697490229968494
Ala Completa;4;50;1;93.49280682698554
Media Pechuga;4;50;1;66.07798063836188
Blanqueta;4;50;1;107.93808741793458
Alón;4;50;1;113.00358909277958
Punta;4;50;1;117.74671350566625
Jamoncito;4;50;1;90.66903644655265
Medio Muslo;4;50;1;62.605142444784576
Entero;4;51;1;53.240193783548825
Medio Pollo;4;51;1;55.30990576350639
Medio Pollo Superior;4;51;1;56.245565683651904
Medio Pollo Inferior;4;51;1;59.97001101272097
Cuarto de Pollo Superior;4;51;1;60.402561048049385
Muslo Entero;4;51;1;64.40249816698856
Pechuga Completa;4;51;1;59.65924515523543
Ala Completa;4;51;1;93.48758124321617
Media Pechuga;4;51;1;66.04162856792023
Blanqueta;4;51;1;107.93202873952764
Alón;4;51;1;113.00058036712217
Punta;4;51;1;117.74581193510414
Jamoncito;4;51;1;91.00803644655265
Medio Muslo;4;51;1;62.94414244478458
Entero;4;52;1;53.361618780026966
Medio Pollo;4;52;1;55.42694852750171
Medio Pollo Superior;4;52;1;56.2165437545163
Medio Pollo Inferior;4;52;1;60.30802848413744
Cuarto de Pollo Superior;4;52;1;60.37274166471231
Muslo Entero;4;52;1;64.74149816698856
Pechuga Completa;4;52;1;59.62737425962453
Ala Completa;4;52;1;93.48366205538915
Media Pechuga;4;52;1;65.99866703012553
Blanqueta;4;52;1;107.9251622373331
Alón;4;52;1;112.9971704780438
Punta;4;52;1;117.74479015513376
Jamoncito;4;52;1;91.34703644655265
Medio Muslo;4;52;1;63.28314244478458
Entero;4;53;1;53.4830437765051
Medio Pollo;4;53;1;55.5563115824439
Medio Pollo Superior;4;53;1;56.187521825380706
Medio Pollo Inferior;4;53;1;60.647028484137444
Cuarto de Pollo Superior;4;53;1;60.33546743554095
Muslo Entero;4;53;1;65.07984589925539
Pechuga Completa;4;53;1;59.589129184891476
Ala Completa;4;53;1;93.47843647161976
Media Pechuga;4;53;1;65.96231495968387
Blanqueta;4;53;1;107.91910355892615
Alón;4;53;1;112.99416175238639
Punta;4;53;1;117.74388858457165
Jamoncito;4;53;1;91.68603644655263
Medio Muslo;4;53;1;63.62214244478458
Entero;4;54;1;53.616611272631054
Medio Pollo;4;54;1;55.67335434643921
Medio Pollo Superior;4;54;1;56.15849989624511
Medio Pollo Inferior;4;54;1;60.98602848413745
Cuarto de Pollo Superior;4;54;1;60.30564805220386
Muslo Entero;4;54;1;65.41884589925539
Pechuga Completa;4;54;1;59.550884110158385
Ala Completa;4;54;1;93.47321088785039
Media Pechuga;4;54;1;65.91935342188917
Blanqueta;4;54;1;107.91223705673163
Alón;4;54;1;112.990751863308
Punta;4;54;1;117.74286680460125
Jamoncito;4;54;1;92.02503644655265
Medio Muslo;4;54;1;63.96114244478458
Entero;4;55;1;53.713751269813564
Medio Pollo;4;55;1;55.77807681948765
Medio Pollo Superior;4;55;1;56.12222248482561
Medio Pollo Inferior;4;55;1;61.26859692213215
Cuarto de Pollo Superior;4;55;1;60.2795560917839
Muslo Entero;4;55;1;65.70617054413954
Pechuga Completa;4;55;1;59.5190132145475
Ala Completa;4;55;1;93.46929170002335
Media Pechuga;4;55;1;65.89952501983008
Blanqueta;4;55;1;107.90819793779367
Alón;4;55;1;112.98874604620308
Punta;4;55;1;117.74226575755985
Jamoncito;4;55;1;92.21033807715415
Medio Muslo;4;55;1;64.30014244478458
Entero;4;56;1;53.774463768052634
Medio Pollo;4;56;1;55.83967827422203
Medio Pollo Superior;4;56;1;56.107711520257816
Medio Pollo Inferior;4;56;1;61.43328599544698
Cuarto de Pollo Superior;4;56;1;60.26464640011536
Muslo Entero;4;56;1;65.869809222904
Pechuga Completa;4;56;1;59.49989067718096
Ala Completa;4;56;1;93.46667890813866
Media Pechuga;4;56;1;65.87969661777099
Blanqueta;4;56;1;107.9049666426433
Alón;4;56;1;112.98714139251913
Punta;4;56;1;117.74178491992673
Jamoncito;4;56;1;92.06265050661314
Medio Muslo;4;56;1;64.63914244478458
Entero;4;57;1;53.835176266291704
Medio Pollo;4;57;1;55.9012797289564
Medio Pollo Superior;4;57;1;56.093200555690025
Medio Pollo Inferior;4;57;1;61.59797506876182
Cuarto de Pollo Superior;4;57;1;60.249736708446825
Muslo Entero;4;57;1;66.03344790166845
Pechuga Completa;4;57;1;59.48076813981442
Ala Completa;4;57;1;93.46406611625396
Media Pechuga;4;57;1;65.85986821571191
Blanqueta;4;57;1;107.90173534749292
Alón;4;57;1;112.98553673883518
Punta;4;57;1;117.7413040822936
Jamoncito;4;57;1;91.91496293607213
Medio Muslo;4;57;1;64.97814244478458
Entero;4;58;1;53.88374626488296
Medio Pollo;4;58;1;55.956721038217346
Medio Pollo Superior;4;58;1;56.07868959112223
Medio Pollo Inferior;4;58;1;61.76266414207665
Cuarto de Pollo Superior;4;58;1;60.24600928552969
Muslo Entero;4;58;1;66.20526851437116
Pechuga Completa;4;58;1;59.461645602447895
Ala Completa;4;58;1;93.46145332436927
Media Pechuga;4;58;1;65.84003981365281
Blanqueta;4;58;1;107.89850405234256
Alón;4;58;1;112.98393208515122
Punta;4;58;1;117.74082324466048
Jamoncito;4;58;1;91.7672753655311
Medio Muslo;4;58;1;65.31714244478458
Entero;4;59;1;53.94445876312203
Medio Pollo;4;59;1;56.018322492951725
Medio Pollo Superior;4;59;1;56.064178626554416
Medio Pollo Inferior;4;59;1;61.93266576614357
Cuarto de Pollo Superior;4;59;1;60.216189902192596
Muslo Entero;4;59;1;66.35799794788466
Pechuga Completa;4;59;1;59.448897244203536
Ala Completa;4;59;1;93.46145332436927
Media Pechuga;4;59;1;65.82682087894675
Blanqueta;4;59;1;107.89527275719219
Alón;4;59;1;112.98232743146728
Punta;4;59;1;117.74034240702736
Jamoncito;4;59;1;91.62166790161744
Medio Muslo;4;59;1;65.65614244478458
Entero;4;60;1;53.96874376241765
Medio Pollo;4;60;1;56.0799239476861
Medio Pollo Superior;4;60;1;56.071434108838325
Medio Pollo Inferior;4;60;1;62.086729737954236
Cuarto de Pollo Superior;4;60;1;60.20500763344119
Muslo Entero;4;60;1;66.53527318321282
Pechuga Completa;4;60;1;59.429774706836994
Ala Completa;4;60;1;93.45753413654225
Media Pechuga;4;60;1;65.80368774321116
Blanqueta;4;60;1;107.89244537393562
Alón;4;60;1;112.98092335949383
Punta;4;60;1;117.73992167409837
Jamoncito;4;60;1;91.47918059764476
Medio Muslo;4;60;1;65.99514244478458
Entero;4;61;1;54.06588375960016
Medio Pollo;4;61;1;56.147685547893914
Medio Pollo Superior;4;61;1;56.02790121513493
Medio Pollo Inferior;4;61;1;62.251418811269076
Cuarto de Pollo Superior;4;61;1;60.20128021052407
Muslo Entero;4;61;1;66.69345723935182
Pechuga Completa;4;61;1;59.40427799034828
Ala Completa;4;61;1;93.45557454262872
Media Pechuga;4;61;1;65.78385934115207
Blanqueta;4;61;1;107.88800234310385
Alón;4;61;1;112.9787169606784
Punta;4;61;1;117.73926052235282
Jamoncito;4;61;1;91.3262927605354
Medio Muslo;4;61;1;66.33414244478458
Entero;4;62;1;54.11445375819142
Medio Pollo;4;62;1;56.166165984314226
Medio Pollo Superior;4;62;1;56.02064573285103
Medio Pollo Inferior;4;62;1;62.32579452179836
Cuarto de Pollo Superior;4;62;1;60.17891567302125
Muslo Entero;4;62;1;66.76164002217034
Pechuga Completa;4;62;1;59.39790381122611
Ala Completa;4;62;1;93.45296175074404
Media Pechuga;4;62;1;65.78055460747555
Blanqueta;4;62;1;107.88840625499765
Alón;4;62;1;112.9789175423889
Punta;4;62;1;117.73932062705696
Jamoncito;4;62;1;91.25972934846058
Medio Muslo;4;62;1;66.485683510889
Entero;4;63;1;54.13873875748705
Medio Pollo;4;63;1;56.16000583884079
Medio Pollo Superior;4;63;1;56.02064573285103
Medio Pollo Inferior;4;63;1;62.32579452179836
Cuarto de Pollo Superior;4;63;1;60.17891567302125
Muslo Entero;4;63;1;66.75891271085762
Pechuga Completa;4;63;1;59.39790381122611
