f;n;t;r;value
Cuarto de Pollo Superior;11;148;9;2517.967741935484
Muslo Entero;11;148;9;2189.241935483871
Pechuga Completa;11;148;9;3086.4911305577425
Ala Completa;11;148;9;952.9354838709678
Media Pechuga;11;148;9;3342.0459830961236
Blanqueta;11;148;9;162.75268817204324
Alón;11;148;9;79.89677419354848
Punta;11;148;9;23.67311827957019
Jamoncito;11;148;9;1702.1798541454518
Medio Muslo;11;148;9;2936.8279569892466
Entero;11;149;9;1954.0
Medio Pollo;11;149;9;2040.0
Medio Pollo Superior;11;149;9;2324.9032258064517
Medio Pollo Inferior;11;149;9;2023.387096774194
Cuarto de Pollo Superior;11;149;9;2496.4838709677424
Muslo Entero;11;149;9;2187.354838709676
Pechuga Completa;11;149;9;3060.7572666483065
Ala Completa;11;149;9;956.2258064516127
Media Pechuga;11;149;9;3317.228210452262
Blanqueta;11;149;9;166.8629032258068
Alón;11;149;9;81.91451612903347
Punta;11;149;9;24.270967741935237
Jamoncito;11;149;9;1677.646372354753
Medio Muslo;11;149;9;2947.58064516129
Entero;11;150;9;1941.0
Medio Pollo;11;150;9;2026.0
Medio Pollo Superior;11;150;9;2302.8387096774195
Medio Pollo Inferior;11;150;9;2021.709677419355
Cuarto de Pollo Superior;11;150;9;2474.709677419355
Muslo Entero;11;150;9;2185.2580645161297
Pechuga Completa;11;150;9;3035.0234027388697
Ala Completa;11;150;9;959.4193548387093
Media Pechuga;11;150;9;3292.449208902577
Blanqueta;11;150;9;170.97311827956946
Alón;11;150;9;83.93225806451574
Punta;11;150;9;24.868817204300285
Jamoncito;11;150;9;1656.064516129033
Medio Muslo;11;150;9;2957.258064516129
Entero;11;151;9;1929.0
Medio Pollo;11;151;9;2013.5
Medio Pollo Superior;11;151;9;2280.7741935483873
Medio Pollo Inferior;11;151;9;2024.2258064516127
Cuarto de Pollo Superior;11;151;9;2453.8064516129034
Muslo Entero;11;151;9;2188.403225806451
Pechuga Completa;11;151;9;3009.2895388294337
Ala Completa;11;151;9;962.5161290322585
Media Pechuga;11;151;9;3267.6314362587145
Blanqueta;11;151;9;174.90591397849494
Alón;11;151;9;85.8629032258068
Punta;11;151;9;25.440860215054272
Jamoncito;11;151;9;1657.720430107528
Medio Muslo;11;151;9;2960.2150537634416
Entero;11;152;9;1925.0
Medio Pollo;11;152;9;2010.5
Medio Pollo Superior;11;152;9;2273.2258064516127
Medio Pollo Inferior;11;152;9;2025.0645161290322
Cuarto de Pollo Superior;11;152;9;2446.258064516129
Muslo Entero;11;152;9;2189.032258064516
Pechuga Completa;11;152;9;3000.4838709677424
Ala Completa;11;152;9;963.4838709677406
Media Pechuga;11;152;9;3259.112903225807
Blanqueta;11;152;9;176.2661290322585
Alón;11;152;9;86.53064516129052
Punta;11;152;9;25.638709677419683
Jamoncito;11;152;9;1658.2473118279568
Medio Muslo;11;152;9;2961.155913978495
Entero;11;153;9;1925.0
Medio Pollo;11;153;9;2010.0
Medio Pollo Superior;11;153;9;2273.2258064516127
Medio Pollo Inferior;11;153;9;2025.0645161290322
Cuarto de Pollo Superior;11;153;9;2446.258064516129
Muslo Entero;11;153;9;2189.032258064516
Pechuga Completa;11;153;9;3000.967741935484
Ala Completa;11;153;9;963.4838709677406
Media Pechuga;11;153;9;3258.8709677419356
Blanqueta;11;153;9;176.29569892473137
Alón;11;153;9;86.54516129032254
Punta;11;153;9;25.643010752688497
Jamoncito;11;153;9;1658.322580645161
Medio Muslo;11;153;9;2961.290322580645
Entero;11;154;9;1925.0
Medio Pollo;11;154;9;2010.5
Medio Pollo Superior;11;154;9;2273.2258064516127
Medio Pollo Inferior;11;154;9;2025.0645161290322
Cuarto de Pollo Superior;11;154;9;2446.5483870967746
Muslo Entero;11;154;9;2189.032258064516
Pechuga Completa;11;154;9;3000.4838709677424
Ala Completa;11;154;9;963.4838709677406
Media Pechuga;11;154;9;3258.8709677419356
Blanqueta;11;154;9;176.23655913978473
Alón;11;154;9;86.5161290322585
Punta;11;154;9;25.63440860215087
Jamoncito;11;154;9;1658.2473118279568
Medio Muslo;11;154;9;2961.155913978495
Entero;11;155;9;1925.0
Medio Pollo;11;155;9;2010.5
Medio Pollo Superior;11;155;9;2273.2258064516127
Medio Pollo Inferior;11;155;9;2025.0645161290322
Cuarto de Pollo Superior;11;155;9;2446.258064516129
Muslo Entero;11;155;9;2189.032258064516
Pechuga Completa;11;155;9;3000.4838709677424
Ala Completa;11;155;9;963.5322580645161
Media Pechuga;11;155;9;3259.112903225807
Blanqueta;11;155;9;176.23655913978473
Alón;11;155;9;86.5161290322585
Punta;11;155;9;25.63440860215087
Jamoncito;11;155;9;1658.2473118279568
Medio Muslo;11;155;9;2961.155913978495
Entero;11;156;9;1925.0
Medio Pollo;11;156;9;2010.0
Medio Pollo Superior;11;156;9;2273.8064516129034
Medio Pollo Inferior;11;156;9;2025.0645161290322
Cuarto de Pollo Superior;11;156;9;2446.258064516129
Muslo Entero;11;156;9;2189.032258064516
Pechuga Completa;11;156;9;3000.4838709677424
Ala Completa;11;156;9;963.4838709677406
Media Pechuga;11;156;9;3258.8709677419356
Blanqueta;11;156;9;176.23655913978473
Alón;11;156;9;86.5161290322585
Punta;11;156;9;25.63440860215087
Jamoncito;11;156;9;1658.322580645161
Medio Muslo;11;156;9;2961.290322580645
Entero;11;157;9;1929.0
Medio Pollo;11;157;9;2010.0
Medio Pollo Superior;11;157;9;2272.064516129032
Medio Pollo Inferior;11;157;9;2025.0645161290322
Cuarto de Pollo Superior;11;157;9;2446.258064516129
Muslo Entero;11;157;9;2188.612903225807
Pechuga Completa;11;157;9;3000.4838709677424
Ala Completa;11;157;9;963.4838709677406
Media Pechuga;11;157;9;3258.3870967741923
Blanqueta;11;157;9;176.177419354839
Alón;11;157;9;86.48709677419356
Punta;11;157;9;25.625806451613244
Jamoncito;11;157;9;1657.8709677419356
Medio Muslo;11;157;9;2960.4838709677415
Entero;11;158;9;1923.0
Medio Pollo;11;158;9;2010.0
Medio Pollo Superior;11;158;9;2273.8064516129034
Medio Pollo Inferior;11;158;9;2025.4838709677415
Cuarto de Pollo Superior;11;158;9;2446.5483870967746
Muslo Entero;11;158;9;2189.032258064516
Pechuga Completa;11;158;9;3000.967741935484
Ala Completa;11;158;9;963.5322580645161
Media Pechuga;11;158;9;3259.112903225807
Blanqueta;11;158;9;176.29569892473137
Alón;11;158;9;86.54516129032254
Punta;11;158;9;25.643010752688497
Jamoncito;11;158;9;1658.4731182795704
Medio Muslo;11;158;9;2961.5591397849475
Entero;11;159;9;1926.0
Medio Pollo;11;159;9;2009.5
Medio Pollo Superior;11;159;9;2273.8064516129034
Medio Pollo Inferior;11;159;9;2025.4838709677415
Cuarto de Pollo Superior;11;159;9;2445.387096774193
Muslo Entero;11;159;9;2188.822580645162
Pechuga Completa;11;159;9;3000.967741935484
Ala Completa;11;159;9;963.5806451612907
Media Pechuga;11;159;9;3258.8709677419356
Blanqueta;11;159;9;176.23655913978473
Alón;11;159;9;86.5161290322585
Punta;11;159;9;25.63440860215087
Jamoncito;11;159;9;1658.1720430107525
Medio Muslo;11;159;9;2961.021505376344
Entero;11;160;9;1924.0
Medio Pollo;11;160;9;2010.0
Medio Pollo Superior;11;160;9;2273.8064516129034
Medio Pollo Inferior;11;160;9;2025.4838709677415
Cuarto de Pollo Superior;11;160;9;2445.677419354839
Muslo Entero;11;160;9;2189.032258064516
Pechuga Completa;11;160;9;3000.967741935484
Ala Completa;11;160;9;963.5806451612907
Media Pechuga;11;160;9;3259.354838709678
Blanqueta;11;160;9;176.29569892473137
Alón;11;160;9;86.54516129032254
Punta;11;160;9;25.643010752688497
Jamoncito;11;160;9;1658.322580645161
Medio Muslo;11;160;9;2961.290322580645
Entero;11;161;9;1926.0
Medio Pollo;11;161;9;2010.5
Medio Pollo Superior;11;161;9;2273.8064516129034
Medio Pollo Inferior;11;161;9;2025.4838709677415
Cuarto de Pollo Superior;11;161;9;2445.387096774193
Muslo Entero;11;161;9;2188.1935483870975
Pechuga Completa;11;161;9;3000.967741935484
Ala Completa;11;161;9;963.5322580645161
Media Pechuga;11;161;9;3258.3870967741923
Blanqueta;11;161;9;176.20698924731187
Alón;11;161;9;86.50161290322558
Punta;11;161;9;25.630107526882057
Jamoncito;11;161;9;1658.2473118279568
Medio Muslo;11;161;9;2961.155913978495
Entero;12;155;9;2254.5851356666662
Medio Pollo;12;155;9;2335.2989031634397
Medio Pollo Superior;12;155;9;2596.285750718632
Medio Pollo Inferior;12;155;9;2338.2149149748493
Cuarto de Pollo Superior;12;155;9;2760.148031155274
Muslo Entero;12;155;9;2494.5868727905536
Pechuga Completa;12;155;9;3331.376071208605
Ala Completa;12;155;9;1141.5136574673243
Media Pechuga;12;155;9;3578.6150559160824
Blanqueta;12;155;9;379.0771518883139
Alón;12;155;9;225.590537537998
Punta;12;155;9;107.56046238243653
Jamoncito;12;155;9;1900.2916896047172
Medio Muslo;12;155;9;3281.8114283314417
Entero;12;156;9;2226.666666666666
Medio Pollo;12;156;9;2307.7833192002245
Medio Pollo Superior;12;156;9;2569.156098687886
Medio Pollo Inferior;12;156;9;2311.4838709677415
Cuarto de Pollo Superior;12;156;9;2733.743902343849
Muslo Entero;12;156;9;2468.5243382976178
Pechuga Completa;12;156;9;3305.642207299169
Ala Completa;12;156;9;1116.4014762751358
Media Pechuga;12;156;9;3553.79728327222
Blanqueta;12;156;9;354.25937924445134
Alón;12;156;9;201.05705574729836
Punta;12;156;9;83.30172029267851
Jamoncito;12;156;9;1875.7582078140167
Medio Muslo;12;156;9;3256.699247139254
Entero;12;157;9;2198.748197666666
Medio Pollo;12;157;9;2280.2677352370074
Medio Pollo Superior;12;157;9;2542.0264466571416
Medio Pollo Inferior;12;157;9;2285.024919617018
Cuarto de Pollo Superior;12;157;9;2707.3956127928104
Muslo Entero;12;157;9;2442.461803804682
Pechuga Completa;12;157;9;3279.963706148267
Ala Completa;12;157;9;1091.289295082951
Media Pechuga;12;157;9;3528.979510628358
Blanqueta;12;157;9;329.4416066005915
Alón;12;157;9;176.52357395659783
Punta;12;157;9;59.042978202920494
Jamoncito;12;157;9;1851.224726023318
Medio Muslo;12;157;9;3231.5870659470675
Entero;12;158;9;2171.0
Medio Pollo;12;158;9;2253.0
Medio Pollo Superior;12;158;9;2514.8967946263965
Medio Pollo Inferior;12;158;9;2258.265402963626
Cuarto de Pollo Superior;12;158;9;2680.9914839813846
Muslo Entero;12;158;9;2416.3992693117452
Pechuga Completa;12;158;9;3254.2298422388303
Ala Completa;12;158;9;1066.1771138907652
Media Pechuga;12;158;9;3504.1617379844956
Blanqueta;12;158;9;304.62383395672805
Alón;12;158;9;151.9900921658973
Punta;12;158;9;34.7842361131643
Jamoncito;12;158;9;1826.6912442326175
Medio Muslo;12;158;9;3206.474884754881
Entero;12;159;9;2143.918469
Medio Pollo;12;159;9;2225.5
Medio Pollo Superior;12;159;9;2487.7671425956514
Medio Pollo Inferior;12;159;9;2231.727258588876
Cuarto de Pollo Superior;12;159;9;2654.9847739727165
Muslo Entero;12;159;9;2390.3367348188094
Pechuga Completa;12;159;9;3228.641118444799
Ala Completa;12;159;9;1041.0649326985776
Media Pechuga;12;159;9;3479.343965340634
Blanqueta;12;159;9;279.8060613128664
Alón;12;159;9;127.45661037519858
Punta;12;159;9;34.95053763440774
Jamoncito;12;159;9;1802.1577624419197
Medio Muslo;12;159;9;3181.362703562694
Entero;12;160;9;2116.0
Medio Pollo;12;160;9;2198.0
Medio Pollo Superior;12;160;9;2460.7741935483873
Medio Pollo Inferior;12;160;9;2204.967741935484
Cuarto de Pollo Superior;12;160;9;2628.5806451612907
Muslo Entero;12;160;9;2364.2742003258736
Pechuga Completa;12;160;9;3202.907254535363
Ala Completa;12;160;9;1016.0322580645161
Media Pechuga;12;160;9;3454.5261926967714
Blanqueta;12;160;9;254.98828866900476
Alón;12;160;9;102.92312858449986
Punta;12;160;9;12.232258064515918
Jamoncito;12;160;9;1777.6242806512191
Medio Muslo;12;160;9;3156.2505223705075
Entero;12;161;9;2088.081531
Medio Pollo;12;161;9;2170.5
Medio Pollo Superior;12;161;9;2434.064516129032
Medio Pollo Inferior;12;161;9;2178.208225282092
Cuarto de Pollo Superior;12;161;9;2602.176516349865
Muslo Entero;12;161;9;2338.211665832938
Pechuga Completa;12;161;9;3177.173390625927
Ala Completa;12;161;9;993.3870967741923
Media Pechuga;12;161;9;3429.70842005291
Blanqueta;12;161;9;230.1705160251422
Alón;12;161;9;78.38964679379933
Punta;12;161;9;15.509677419355285
Jamoncito;12;161;9;1753.0907988605195
Medio Muslo;12;161;9;3131.138341178321
Entero;12;162;9;2061.0
Medio Pollo;12;162;9;2144.0
Medio Pollo Superior;12;162;9;2407.935483870968
Medio Pollo Inferior;12;162;9;2151.5908878833143
Cuarto de Pollo Superior;12;162;9;2577.4838709677424
Muslo Entero;12;162;9;2312.149131340001
Pechuga Completa;12;162;9;3151.439526716491
Ala Completa;12;162;9;973.3548387096771
Media Pechuga;12;162;9;3404.8906474090472
Blanqueta;12;162;9;205.35274338127965
Alón;12;162;9;62.44838709677424
Punta;12;162;9;18.503225806451155
Jamoncito;12;162;9;1728.5573170698199
Medio Muslo;12;162;9;3106.026159986134
Entero;12;163;9;2034.0
Medio Pollo;12;163;9;2117.5
Medio Pollo Superior;12;163;9;2382.967741935484
Medio Pollo Inferior;12;163;9;2124.8313712299223
Cuarto de Pollo Superior;12;163;9;2552.8064516129034
Muslo Entero;12;163;9;2286.0865968470653
Pechuga Completa;12;163;9;3125.8064516129034
Ala Completa;12;163;9;960.7741935483873
Media Pechuga;12;163;9;3380.0728747651847
Blanqueta;12;163;9;180.5349707374171
Alón;12;163;9;70.2580645161288
Punta;12;163;9;20.817204301074526
Jamoncito;12;163;9;1704.0818688874733
Medio Muslo;12;163;9;3080.9139787939475
Entero;12;164;9;2008.0
Medio Pollo;12;164;9;2091.5
Medio Pollo Superior;12;164;9;2358.0
Medio Pollo Inferior;12;164;9;2098.0718545765294
Cuarto de Pollo Superior;12;164;9;2529.58064516129
Muslo Entero;12;164;9;2260.0240623541295
Pechuga Completa;12;164;9;3100.2943442512515
Ala Completa;12;164;9;949.3548387096771
Media Pechuga;12;164;9;3355.255102121324
Blanqueta;12;164;9;158.0806451612907
Alón;12;164;9;77.60322580645152
Punta;12;164;9;22.99354838709587
Jamoncito;12;164;9;1679.5483870967746
Medio Muslo;12;164;9;3055.801797601761
Entero;12;165;9;1983.0
Medio Pollo;12;165;9;2067.0
Medio Pollo Superior;12;165;9;2336.5161290322585
Medio Pollo Inferior;12;165;9;2071.3123379231392
Cuarto de Pollo Superior;12;165;9;2507.5161290322576
Muslo Entero;12;165;9;2233.9615278611936
Pechuga Completa;12;165;9;3074.5604803418155
Ala Completa;12;165;9;953.2258064516127
Media Pechuga;12;165;9;3330.4373294774614
Blanqueta;12;165;9;163.07795698924656
Alón;12;165;9;80.0564516129034
Punta;12;165;9;23.720430107527136
Jamoncito;12;165;9;1655.014905306075
Medio Muslo;12;165;9;3030.6896164095733
Entero;12;166;9;1959.0
Medio Pollo;12;166;9;2042.5
Medio Pollo Superior;12;166;9;2314.4516129032263
Medio Pollo Inferior;12;166;9;2045.612903225806
Cuarto de Pollo Superior;12;166;9;2486.032258064516
Muslo Entero;12;166;9;2208.9516129032254
Pechuga Completa;12;166;9;3048.8266164323786
Ala Completa;12;166;9;957.0967741935483
Media Pechuga;12;166;9;3305.619556833599
Blanqueta;12;166;9;168.0161290322576
Alón;12;166;9;82.48064516129034
Punta;12;166;9;24.438709677418956
Jamoncito;12;166;9;1633.7849462365593
Medio Muslo;12;166;9;3005.5774352173867
Entero;12;167;9;1940.0
Medio Pollo;12;167;9;2025.0
Medio Pollo Superior;12;167;9;2292.387096774194
Medio Pollo Inferior;12;167;9;2034.290322580645
Cuarto de Pollo Superior;12;167;9;2464.8387096774195
Muslo Entero;12;167;9;2197.4193548387093
Pechuga Completa;12;167;9;3023.0927525229436
Ala Completa;12;167;9;960.6774193548399
Media Pechuga;12;167;9;3280.801784189737
Blanqueta;12;167;9;172.39247311827967
Alón;12;167;9;84.6290322580644
Punta;12;167;9;25.075268817205142
Jamoncito;12;167;9;1647.4838709677424
Medio Muslo;12;167;9;2980.4652540252
Entero;12;168;9;1925.0
Medio Pollo;12;168;9;2010.0
Medio Pollo Superior;12;168;9;2273.2258064516127
Medio Pollo Inferior;12;168;9;2025.4838709677415
Cuarto de Pollo Superior;12;168;9;2446.258064516129
Muslo Entero;12;168;9;2189.032258064516
Pechuga Completa;12;168;9;3000.4838709677424
Ala Completa;12;168;9;963.5806451612907
Media Pechuga;12;168;9;3259.354838709678
Blanqueta;12;168;9;176.23655913978473
Alón;12;168;9;86.5161290322585
Punta;12;168;9;25.63440860215087
Jamoncito;12;168;9;1658.1720430107525
Medio Muslo;12;168;9;2961.021505376344
Entero;12;169;9;1925.0
Medio Pollo;12;169;9;2010.0
Medio Pollo Superior;12;169;9;2273.2258064516127
Medio Pollo Inferior;12;169;9;2025.0645161290322
Cuarto de Pollo Superior;12;169;9;2446.258064516129
Muslo Entero;12;169;9;2189.4516129032254
Pechuga Completa;12;169;9;3000.967741935484
Ala Completa;12;169;9;963.5806451612907
Media Pechuga;12;169;9;3258.8709677419356
Blanqueta;12;169;9;176.23655913978473
Alón;12;169;9;86.5161290322585
Punta;12;169;9;25.63440860215087
Jamoncito;12;169;9;1658.1720430107525
Medio Muslo;12;169;9;2961.021505376344
Entero;12;170;9;1925.0
Medio Pollo;12;170;9;2010.0
Medio Pollo Superior;12;170;9;2273.8064516129034
Medio Pollo Inferior;12;170;9;2025.0645161290322
Cuarto de Pollo Superior;12;170;9;2446.258064516129
Muslo Entero;12;170;9;2189.032258064516
Pechuga Completa;12;170;9;3000.4838709677424
Ala Completa;12;170;9;963.4838709677406
Media Pechuga;12;170;9;3258.8709677419356
Blanqueta;12;170;9;176.23655913978473
Alón;12;170;9;86.5161290322585
Punta;12;170;9;25.63440860215087
Jamoncito;12;170;9;1658.322580645161
Medio Muslo;12;170;9;2961.290322580645
Entero;12;171;9;1926.0
Medio Pollo;12;171;9;2010.0
Medio Pollo Superior;12;171;9;2273.8064516129034
Medio Pollo Inferior;12;171;9;2025.0645161290322
Cuarto de Pollo Superior;12;171;9;2445.677419354839
Muslo Entero;12;171;9;2188.612903225807
Pechuga Completa;12;171;9;3000.4838709677424
Ala Completa;12;171;9;963.4838709677406
Media Pechuga;12;171;9;3258.8709677419356
Blanqueta;12;171;9;176.23655913978473
Alón;12;171;9;86.5161290322585
Punta;12;171;9;25.63440860215087
Jamoncito;12;171;9;1658.322580645161
Medio Muslo;12;171;9;2961.290322580645
Entero;12;172;9;1923.0
Medio Pollo;12;172;9;2010.0
Medio Pollo Superior;12;172;9;2273.8064516129034
Medio Pollo Inferior;12;172;9;2025.4838709677415
Cuarto de Pollo Superior;12;172;9;2446.258064516129
Muslo Entero;12;172;9;2189.032258064516
Pechuga Completa;12;172;9;3000.967741935484
Ala Completa;12;172;9;963.4838709677406
Media Pechuga;12;172;9;3259.354838709678
Blanqueta;12;172;9;176.3548387096771
Alón;12;172;9;86.5741935483884
Punta;12;172;9;25.651612903226123
Jamoncito;12;172;9;1658.4731182795704
Medio Muslo;12;172;9;2961.5591397849475
Entero;12;173;9;1924.0
Medio Pollo;12;173;9;2010.0
Medio Pollo Superior;12;173;9;2273.8064516129034
Medio Pollo Inferior;12;173;9;2025.4838709677415
Cuarto de Pollo Superior;12;173;9;2446.258064516129
Muslo Entero;12;173;9;2189.032258064516
Pechuga Completa;12;173;9;3000.967741935484
Ala Completa;12;173;9;963.5806451612907
Media Pechuga;12;173;9;3258.8709677419356
Blanqueta;12;173;9;176.23655913978473
Alón;12;173;9;86.5161290322585
Punta;12;173;9;25.63440860215087
Jamoncito;12;173;9;1658.322580645161
Medio Muslo;12;173;9;2961.290322580645
Entero;12;174;9;1926.0
Medio Pollo;12;174;9;2009.5
Medio Pollo Superior;12;174;9;2273.8064516129034
Medio Pollo Inferior;12;174;9;2025.4838709677415
Cuarto de Pollo Superior;12;174;9;2445.677419354839
Muslo Entero;12;174;9;2188.403225806451
Pechuga Completa;12;174;9;3000.967741935484
Ala Completa;12;174;9;963.5806451612907
Media Pechuga;12;174;9;3258.6290322580644
Blanqueta;12;174;9;176.20698924731187
Alón;12;174;9;86.50161290322558
Punta;12;174;9;25.630107526882057
Jamoncito;12;174;9;1658.322580645161
Medio Muslo;12;174;9;2961.290322580645
Entero;12;175;9;1924.0
Medio Pollo;12;175;9;2010.5
Medio Pollo Superior;12;175;9;2273.8064516129034
Medio Pollo Inferior;12;175;9;2025.4838709677415
Cuarto de Pollo Superior;12;175;9;2446.258064516129
Muslo Entero;12;175;9;2188.612903225807
Pechuga Completa;12;175;9;3000.967741935484
Ala Completa;12;175;9;963.5806451612907
Media Pechuga;12;175;9;3258.6290322580644
Blanqueta;12;175;9;176.20698924731187
Alón;12;175;9;86.50161290322558
Punta;12;175;9;25.630107526882057
Jamoncito;12;175;9;1658.3978494623661
Medio Muslo;12;175;9;2961.4247311827958
Entero;1;1;10;1924.9999999999982
Medio Pollo;1;1;10;2010.5
Medio Pollo Superior;1;1;10;2273.2258064516136
Medio Pollo Inferior;1;1;10;2025.0645161290322
Cuarto de Pollo Superior;1;1;10;2446.258064516129
Muslo Entero;1;1;10;2189.241935483871
Pechuga Completa;1;1;10;3000.4838709677424
Ala Completa;1;1;10;963.5322580645161
Media Pechuga;1;1;10;3259.112903225807
Blanqueta;1;1;10;176.23655913978473
Alón;1;1;10;86.5161290322576
Punta;1;1;10;25.63440860214905
Jamoncito;1;1;10;1658.1720430107525
Medio Muslo;1;1;10;2961.021505376344
Entero;1;2;10;1925.0
Medio Pollo;1;2;10;2010.0
Medio Pollo Superior;1;2;10;2273.2258064516127
Medio Pollo Inferior;1;2;10;2025.0645161290322
Cuarto de Pollo Superior;1;2;10;2446.258064516129
Muslo Entero;1;2;10;2189.032258064516
Pechuga Completa;1;2;10;3000.967741935484
Ala Completa;1;2;10;963.4838709677406
Media Pechuga;1;2;10;3258.8709677419356
Blanqueta;1;2;10;176.29569892473137
Alón;1;2;10;86.54516129032254
Punta;1;2;10;25.643010752688497
Jamoncito;1;2;10;1658.322580645161
Medio Muslo;1;2;10;2961.290322580645
