f;t;r;value
Medio Pollo;135;8;754.2506687442278
Medio Pollo Superior;135;8;3820.6537202424065
Medio Pollo Inferior;135;8;1006.3338928398116
Cuarto de Pollo Superior;135;8;1788.503023974581
Muslo Entero;135;8;104.0
Pechuga Completa;135;8;3197.607956876885
Ala Completa;135;8;516.3079023956989
Media Pechuga;135;8;2477.4342951376284
Blanqueta;135;8;32.70975958526677
Alón;135;8;18.805663596856505
Punta;135;8;11.360882578357815
Jamoncito;135;8;1079.8376561993332
Medio Muslo;135;8;703.9770266579949
Entero;136;8;1818.9070417694059
Medio Pollo;136;8;965.5688176699944
Medio Pollo Superior;136;8;3815.0270783853166
Medio Pollo Inferior;136;8;120.0
Cuarto de Pollo Superior;136;8;1267.6637045979255
Muslo Entero;136;8;104.0
Pechuga Completa;136;8;2389.9350762873855
Ala Completa;136;8;909.1414132701605
Media Pechuga;136;8;1353.3609831666536
Blanqueta;136;8;98.02950564435109
Alón;136;8;2.0
Punta;136;8;7.249797389260202
Jamoncito;136;8;999.42151173563
Medio Muslo;136;8;112.0
Entero;137;8;1290.3556966455974
Medio Pollo;137;8;964.2568616031315
Medio Pollo Superior;137;8;4292.699640367413
Medio Pollo Inferior;137;8;147.68944537952666
Cuarto de Pollo Superior;137;8;1231.895955809509
Muslo Entero;137;8;897.6236576441308
Pechuga Completa;137;8;1663.2029257627219
Ala Completa;137;8;638.5381682618146
Media Pechuga;137;8;1616.4878380785485
Blanqueta;137;8;87.54242818871803
Alón;137;8;2.0
Punta;137;8;12.870659842907813
Jamoncito;137;8;965.4065444777339
Medio Muslo;137;8;112.0
Entero;138;8;1139.4716850591346
Medio Pollo;138;8;777.4854511374508
Medio Pollo Superior;138;8;4322.244280635789
Medio Pollo Inferior;138;8;915.9866455195829
Cuarto de Pollo Superior;138;8;1067.0130679045992
Muslo Entero;138;8;1406.3558559156425
Pechuga Completa;138;8;944.0974901246159
Ala Completa;138;8;583.5250150685021
Media Pechuga;138;8;1329.8596438771797
Blanqueta;138;8;33.84728276876348
Alón;138;8;2.0
Punta;138;8;20.532589132289015
Jamoncito;138;8;713.2476861346283
Medio Muslo;138;8;112.0
Entero;139;8;794.9684695980479
Medio Pollo;139;8;1343.0909637153877
Medio Pollo Superior;139;8;5114.32150271209
Medio Pollo Inferior;139;8;201.0976822983539
Cuarto de Pollo Superior;139;8;997.2905164055123
Muslo Entero;139;8;1264.9116751385366
Pechuga Completa;139;8;1938.8890541709811
Ala Completa;139;8;921.2524867421913
Media Pechuga;139;8;226.0
Blanqueta;139;8;101.35083501513108
Alón;139;8;2.0
Punta;139;8;15.378528957189761
Jamoncito;139;8;869.750136622783
Medio Muslo;139;8;942.1447908579157
Entero;140;8;935.0024459655492
Medio Pollo;140;8;2111.4318275477544
Medio Pollo Superior;140;8;4825.978297621516
Medio Pollo Inferior;140;8;599.8376051616547
Cuarto de Pollo Superior;140;8;739.318591554736
Muslo Entero;140;8;1336.356898480669
Pechuga Completa;140;8;1710.731716859852
Ala Completa;140;8;758.3623158183133
Media Pechuga;140;8;226.0
Blanqueta;140;8;122.73640911800913
Alón;140;8;24.77306874636413
Punta;140;8;14.563499708556655
Jamoncito;140;8;263.4190048979626
Medio Muslo;140;8;1948.573156278413
Entero;141;8;665.4654988441998
Medio Pollo;141;8;1806.4881620506192
Medio Pollo Superior;141;8;4853.032384276097
Medio Pollo Inferior;141;8;973.9500460014892
Cuarto de Pollo Superior;141;8;1530.6563633499768
Muslo Entero;141;8;1620.2680569803056
Pechuga Completa;141;8;1876.1969960310348
Ala Completa;141;8;969.118143739517
Media Pechuga;141;8;226.0
Blanqueta;141;8;75.95259472123786
Alón;141;8;8.544228960332191
Punta;141;8;8.731890891116457
Jamoncito;141;8;94.0
Medio Muslo;141;8;2411.464091862118
Entero;142;8;1387.1995254040485
Medio Pollo;142;8;114.0
Medio Pollo Superior;142;8;2205.931881759638
Medio Pollo Inferior;142;8;120.0
Cuarto de Pollo Superior;142;8;1129.5451501101702
Muslo Entero;142;8;1127.771227304176
Pechuga Completa;142;8;2358.4935234039763
Ala Completa;142;8;1169.092695302428
Media Pechuga;142;8;1277.7829302036544
Blanqueta;142;8;434.4103716181585
Alón;142;8;129.2540971184596
Punta;142;8;32.15691787847111
Jamoncito;142;8;1249.9497304521497
Medio Muslo;142;8;3452.643798220849
Entero;143;8;169.15423832458328
Medio Pollo;143;8;333.1603087566832
Medio Pollo Superior;143;8;357.30728083963953
Medio Pollo Inferior;143;8;120.0
Cuarto de Pollo Superior;143;8;641.1488948987258
Muslo Entero;143;8;941.68534735351
Pechuga Completa;143;8;1217.640799391516
Ala Completa;143;8;593.1517720046252
Media Pechuga;143;8;4301.909918858984
Blanqueta;143;8;537.7501532215201
Alón;143;8;144.07701952122665
Punta;143;8;20.388590173610474
Jamoncito;143;8;1546.5469297139546
Medio Muslo;143;8;2348.026013213668
Entero;144;8;82.0
Medio Pollo;144;8;641.4897164888343
Medio Pollo Superior;144;8;613.5405250007984
Medio Pollo Inferior;144;8;602.7160666549219
Cuarto de Pollo Superior;144;8;1783.9002702786756
Muslo Entero;144;8;1158.7998922040176
Pechuga Completa;144;8;735.4939495474218
Ala Completa;144;8;582.0536478420096
Media Pechuga;144;8;3238.4387987926343
Blanqueta;144;8;541.9344884410093
Alón;144;8;147.9576570730208
Punta;144;8;32.47875974710696
Jamoncito;144;8;955.3258324891426
Medio Muslo;144;8;1162.0523876231982
Entero;145;8;82.0
Medio Pollo;145;8;376.11740203098725
Medio Pollo Superior;145;8;146.0
Medio Pollo Inferior;145;8;1464.5164001610783
Cuarto de Pollo Superior;145;8;1534.2945380201227
Muslo Entero;145;8;1798.2645683340054
Pechuga Completa;145;8;1090.2041694606069
Ala Completa;145;8;705.2948186796119
Media Pechuga;145;8;2283.459203088804
Blanqueta;145;8;534.3783893525318
Alón;145;8;93.18962444940738
Punta;145;8;27.412909869229708
Jamoncito;145;8;352.90921733634036
Medio Muslo;145;8;112.0
Entero;146;8;517.5679930154151
Medio Pollo;146;8;114.0
Medio Pollo Superior;146;8;264.1345074431342
Medio Pollo Inferior;146;8;1155.1854692928373
Cuarto de Pollo Superior;146;8;1056.9155998005967
Muslo Entero;146;8;1696.686034805041
Pechuga Completa;146;8;2656.3508097297145
Ala Completa;146;8;795.7371878591126
Media Pechuga;146;8;1979.3951142264355
Blanqueta;146;8;491.8871728357341
Alón;146;8;66.8348909689562
Punta;146;8;32.04825332057834
Jamoncito;146;8;565.3562450704858
Medio Muslo;146;8;300.33588554876815
Entero;147;8;426.2388460954967
Medio Pollo;147;8;691.1715757558343
Medio Pollo Superior;147;8;827.1873822561129
Medio Pollo Inferior;147;8;991.9502086823038
Cuarto de Pollo Superior;147;8;2164.2437891915743
Muslo Entero;147;8;1645.6409281899096
Pechuga Completa;147;8;3781.4582987751432
Ala Completa;147;8;1219.0205101406423
Media Pechuga;147;8;964.1853604010882
Blanqueta;147;8;346.11400412307216
Alón;147;8;30.358433409197133
Punta;147;8;39.692435076913
Jamoncito;147;8;483.7121095016689
Medio Muslo;147;8;163.44348532220874
Entero;148;8;192.82272027256977
Medio Pollo;148;8;1376.4940107254795
Medio Pollo Superior;148;8;759.6556503236197
Medio Pollo Inferior;148;8;1694.9380016466118
Cuarto de Pollo Superior;148;8;2745.0955858236703
Muslo Entero;148;8;1125.5147972698592
Pechuga Completa;148;8;3501.4329438339923
Ala Completa;148;8;920.4896531825436
Media Pechuga;148;8;876.2191833674378
Blanqueta;148;8;250.50700924991554
Alón;148;8;24.36850681146369
Punta;148;8;46.0468758763813
Jamoncito;148;8;880.0166911431284
Medio Muslo;148;8;112.0
Entero;149;8;414.4514161124698
Medio Pollo;149;8;1044.4620700506932
Medio Pollo Superior;149;8;758.5624012351664
Medio Pollo Inferior;149;8;2336.830334810284
Cuarto de Pollo Superior;149;8;3445.573589670942
Muslo Entero;149;8;314.03952814038666
Pechuga Completa;149;8;3928.1587601892793
Ala Completa;149;8;662.4253332910632
Media Pechuga;149;8;2426.0528736110527
Blanqueta;149;8;222.12936915247192
Alón;149;8;16.775783946656873
Punta;149;8;39.26207289877883
Jamoncito;149;8;375.01662564932485
Medio Muslo;149;8;112.0
Entero;150;8;928.6876726705189
Medio Pollo;150;8;1899.1786681677315
Medio Pollo Superior;150;8;1431.251310257098
Medio Pollo Inferior;150;8;2488.0027462532526
Cuarto de Pollo Superior;150;8;4267.740190808395
Muslo Entero;150;8;972.1100219557263
Pechuga Completa;150;8;4684.730315194203
Ala Completa;150;8;800.8511043375302
Media Pechuga;150;8;1898.474524232467
Blanqueta;150;8;213.1369503297345
Alón;150;8;33.83482007282812
Punta;150;8;37.79699800689808
Jamoncito;150;8;1032.2117714797455
Medio Muslo;150;8;112.0
Entero;151;8;1401.5012941924338
Medio Pollo;151;8;1195.4001083136188
Medio Pollo Superior;151;8;1650.5733735808014
Medio Pollo Inferior;151;8;2682.8148150302104
Cuarto de Pollo Superior;151;8;5197.038699696737
Muslo Entero;151;8;1400.380802474252
Pechuga Completa;151;8;3981.1840127091277
Ala Completa;151;8;679.1173274115906
Media Pechuga;151;8;482.3409392391368
Blanqueta;151;8;267.89852462133024
Alón;151;8;30.34127130255908
Punta;151;8;34.34291255025301
Jamoncito;151;8;966.8103699478054
Medio Muslo;151;8;112.0
Entero;152;8;911.8865233741735
Medio Pollo;152;8;803.6930279876099
Medio Pollo Superior;152;8;942.8081419417715
Medio Pollo Inferior;152;8;2848.8496569746226
Cuarto de Pollo Superior;152;8;6071.589292628976
Muslo Entero;152;8;1359.0794853356629
Pechuga Completa;152;8;3386.612500459685
Ala Completa;152;8;1058.523366654385
Media Pechuga;152;8;1633.3051990823815
Blanqueta;152;8;248.05552360496637
Alón;152;8;9.966491906777478
Punta;152;8;31.46655690673613
Jamoncito;152;8;718.9275604587701
Medio Muslo;152;8;582.0726405345026
Entero;153;8;1532.1072696568033
Medio Pollo;153;8;965.6622564713618
Medio Pollo Superior;153;8;252.37214378255794
Medio Pollo Inferior;153;8;2365.2614614276827
Cuarto de Pollo Superior;153;8;6020.165862426547
Muslo Entero;153;8;573.8776136030779
Pechuga Completa;153;8;2381.296581826058
Ala Completa;153;8;1032.8904173443066
Media Pechuga;153;8;556.8032413218298
Blanqueta;153;8;225.80297451517768
Alón;153;8;13.491525141496098
Punta;153;8;26.70738612270821
Jamoncito;153;8;1355.4258813534036
Medio Muslo;153;8;998.5308627072072
Entero;154;8;2055.943626498915
Medio Pollo;154;8;1347.2285578491237
Medio Pollo Superior;154;8;146.0
Medio Pollo Inferior;154;8;3210.5858382546576
Cuarto de Pollo Superior;154;8;6206.278585262461
Muslo Entero;154;8;379.2026713772375
Pechuga Completa;154;8;2888.028542688213
Ala Completa;154;8;1102.740461599184
Media Pechuga;154;8;1358.9112439237501
Blanqueta;154;8;234.41190690009353
Alón;154;8;46.01072613649771
Punta;154;8;19.36057012209908
Jamoncito;154;8;1397.7123621923483
Medio Muslo;154;8;1721.7555910379465
Entero;155;8;1552.0444089811203
Medio Pollo;155;8;1257.0150355328033
Medio Pollo Superior;155;8;146.0
Medio Pollo Inferior;155;8;3449.919823358924
Cuarto de Pollo Superior;155;8;7116.659884286382
Muslo Entero;155;8;548.7444808805535
Pechuga Completa;155;8;4158.004015619997
Ala Completa;155;8;1145.4983739404502
Media Pechuga;155;8;512.6941286535089
Blanqueta;155;8;184.34223608126732
Alón;155;8;25.192113993477776
Punta;155;8;13.218041928043643
Jamoncito;155;8;2072.3152554051667
Medio Muslo;155;8;2224.107869888521
Entero;156;8;82.0
Medio Pollo;156;8;1785.26213453022
Medio Pollo Superior;156;8;1049.0396188092984
Medio Pollo Inferior;156;8;1646.36071374817
Cuarto de Pollo Superior;156;8;3425.575704210948
Muslo Entero;156;8;559.0612939918469
Pechuga Completa;156;8;471.04294867424846
Ala Completa;156;8;579.0787858271501
Media Pechuga;156;8;3605.457063981726
Blanqueta;156;8;749.8367153440055
Alón;156;8;205.01778625593164
Punta;156;8;25.442396883757553
Jamoncito;156;8;2379.9134753265494
Medio Muslo;156;8;4260.984115001901
Entero;157;8;246.49536980264975
Medio Pollo;157;8;114.0
Medio Pollo Superior;157;8;1478.1737976635684
Medio Pollo Inferior;157;8;120.0
Cuarto de Pollo Superior;157;8;4183.8070271492015
Muslo Entero;157;8;1224.2683456115565
Pechuga Completa;157;8;2127.700518359764
Ala Completa;157;8;611.8027026587665
Media Pechuga;157;8;330.1004912755741
Blanqueta;157;8;684.8027921645623
Alón;157;8;130.9348825595622
Punta;157;8;4.645892188034477
Jamoncito;157;8;1887.6985841156281
Medio Muslo;157;8;5149.695505520369
Entero;158;8;816.0584374960108
Medio Pollo;158;8;706.4826951304908
Medio Pollo Superior;158;8;1162.5026462142666
Medio Pollo Inferior;158;8;2496.0088886504964
Cuarto de Pollo Superior;158;8;729.8988096513181
Muslo Entero;158;8;700.5998905387828
Pechuga Completa;158;8;304.0
Ala Completa;158;8;809.7604958227281
Media Pechuga;158;8;3776.5984823706704
Blanqueta;158;8;646.2573410514568
Alón;158;8;181.86333459249715
Punta;158;8;21.18365548728653
Jamoncito;158;8;545.1901172001194
Medio Muslo;158;8;1711.7719431707787
Entero;159;8;605.0033261435246
Medio Pollo;159;8;745.9635532010329
Medio Pollo Superior;159;8;1155.7164623844112
Medio Pollo Inferior;159;8;561.6340314999807
Cuarto de Pollo Superior;159;8;172.0
Muslo Entero;159;8;1097.441939830155
Pechuga Completa;159;8;3143.949919464177
Ala Completa;159;8;1054.4835943380815
Media Pechuga;159;8;1022.6591530565129
Blanqueta;159;8;588.0801969092453
Alón;159;8;82.32231531269126
Punta;159;8;19.81004053186528
Jamoncito;159;8;274.57396210423985
Medio Muslo;159;8;2655.534062792624
Entero;160;8;276.4551705733429
Medio Pollo;160;8;566.8174016043045
Medio Pollo Superior;160;8;328.8186047427839
Medio Pollo Inferior;160;8;522.2205108492517
Cuarto de Pollo Superior;160;8;172.0
Muslo Entero;160;8;104.0
Pechuga Completa;160;8;5801.975804475873
Ala Completa;160;8;1387.5011224883046
Media Pechuga;160;8;226.0
Blanqueta;160;8;440.45263581178875
Alón;160;8;8.60171946542961
Punta;160;8;19.000773646323587
Jamoncito;160;8;94.0
Medio Muslo;160;8;2947.234354737232
Entero;161;8;390.8486668498472
Medio Pollo;161;8;657.971951374122
Medio Pollo Superior;161;8;1229.6782157940647
Medio Pollo Inferior;161;8;120.0
Cuarto de Pollo Superior;161;8;172.0
Muslo Entero;161;8;289.14756377815297
Pechuga Completa;161;8;6037.402270006759
Ala Completa;161;8;1613.455311749874
Media Pechuga;161;8;920.1073251370899
Blanqueta;161;8;278.58489298044356
Alón;161;8;2.0
Punta;161;8;17.65176119116525
Jamoncito;161;8;94.0
Medio Muslo;161;8;1710.7782554700639
Entero;162;8;405.31901805455936
Medio Pollo;162;8;341.1724503684136
Medio Pollo Superior;162;8;346.29883374030123
Medio Pollo Inferior;162;8;1436.4916052558924
Cuarto de Pollo Superior;162;8;172.0
Muslo Entero;162;8;142.78419165120795
Pechuga Completa;162;8;3961.29822479686
Ala Completa;162;8;1474.633514846671
Media Pechuga;162;8;1831.3753664687565
Blanqueta;162;8;221.77359701989667
Alón;162;8;2.0
Punta;162;8;15.200578844104399
Jamoncito;162;8;94.0
Medio Muslo;162;8;297.39088250125496
Entero;163;8;82.0
Medio Pollo;163;8;1236.4093035838093
Medio Pollo Superior;163;8;1178.0499182248243
Medio Pollo Inferior;163;8;120.0
Cuarto de Pollo Superior;163;8;894.1498201647696
Muslo Entero;163;8;104.0
Pechuga Completa;163;8;5241.644388596079
Ala Completa;163;8;1225.3444329686358
Media Pechuga;163;8;808.4976973435914
Blanqueta;163;8;194.59700670307956
Alón;163;8;2.7893849708932947
Punta;163;8;23.692227025594825
Jamoncito;163;8;94.0
Medio Muslo;163;8;1832.90203620186
Entero;164;8;82.0
Medio Pollo;164;8;2139.6827515721657
Medio Pollo Superior;164;8;1858.5026253141073
Medio Pollo Inferior;164;8;974.1510828808646
Cuarto de Pollo Superior;164;8;1643.1940391760195
Muslo Entero;164;8;104.0
Pechuga Completa;164;8;4127.161130092832
Ala Completa;164;8;1140.4439192198374
Media Pechuga;164;8;2962.3824062661047
Blanqueta;164;8;209.50892338713533
Alón;164;8;2.204388265542576
Punta;164;8;19.931042104721595
Jamoncito;164;8;94.0
Medio Muslo;164;8;657.4890655967624
Entero;165;8;256.31568158041864
Medio Pollo;165;8;1449.9230180235018
Medio Pollo Superior;165;8;1329.486815422289
Medio Pollo Inferior;165;8;467.3181392737624
Cuarto de Pollo Superior;165;8;2365.5792502773947
Muslo Entero;165;8;104.0
Pechuga Completa;165;8;4225.992237242097
Ala Completa;165;8;1320.9274183468333
Media Pechuga;165;8;2799.6073651769884
Blanqueta;165;8;260.1806482843838
Alón;165;8;2.0
Punta;165;8;24.377774863420772
Jamoncito;165;8;94.0
Medio Muslo;165;8;739.7195065151204
Entero;166;8;732.2394037375157
Medio Pollo;166;8;904.9869649546085
Medio Pollo Superior;166;8;1733.115164629381
Medio Pollo Inferior;166;8;120.0
Cuarto de Pollo Superior;166;8;1642.1522869470064
Muslo Entero;166;8;104.0
Pechuga Completa;166;8;4591.613590579042
Ala Completa;166;8;1289.7962590594861
Media Pechuga;166;8;2305.3014326746234
Blanqueta;166;8;321.66856837962064
Alón;166;8;30.382245589315396
Punta;166;8;33.67464340014433
Jamoncito;166;8;94.0
Medio Muslo;166;8;1249.3508827438868
Entero;167;8;607.88336758781
Medio Pollo;167;8;1203.1009867992757
Medio Pollo Superior;167;8;968.7595537055959
Medio Pollo Inferior;167;8;973.1383254100549
Cuarto de Pollo Superior;167;8;1089.5156926316631
Muslo Entero;167;8;1013.9747002100137
Pechuga Completa;167;8;5193.453987954611
Ala Completa;167;8;1181.985871803186
Media Pechuga;167;8;1810.6750966383815
Blanqueta;167;8;377.2836750834084
Alón;167;8;51.644375185563504
Punta;167;8;31.651386766817893
Jamoncito;167;8;94.0
Medio Muslo;167;8;895.6283735435004
Entero;168;8;922.2413196393893
Medio Pollo;168;8;1042.9988911676323
Medio Pollo Superior;168;8;1481.012531737273
Medio Pollo Inferior;168;8;1677.13110933122
Cuarto de Pollo Superior;168;8;928.5618117955833
Muslo Entero;168;8;1720.2645549174829
Pechuga Completa;168;8;4207.254725568104
Ala Completa;168;8;1187.2620681265203
Media Pechuga;168;8;1600.2369678797095
Blanqueta;168;8;383.05393887694004
Alón;168;8;78.0251675137259
Punta;168;8;24.68497707533807
Jamoncito;168;8;94.0
Medio Muslo;168;8;112.0
Entero;1;9;41.0
Medio Pollo;1;9;57.0
Medio Pollo Superior;1;9;73.0
Medio Pollo Inferior;1;9;60.0
Cuarto de Pollo Superior;1;9;88.0
Muslo Entero;1;9;52.0
Pechuga Completa;1;9;153.0
Ala Completa;1;9;53.0
Media Pechuga;1;9;113.0
Blanqueta;1;9;6.0
Alón;1;9;1.0
Punta;1;9;1.0
Jamoncito;1;9;47.0
Medio Muslo;1;9;56.0
Entero;2;9;722.5260426836694
Medio Pollo;2;9;642.97068688779
Medio Pollo Superior;2;9;870.5238684891208
Medio Pollo Inferior;2;9;120.0
Cuarto de Pollo Superior;2;9;190.75003046327902
Muslo Entero;2;9;434.14872556536034
Pechuga Completa;2;9;1418.957744834519
Ala Completa;2;9;106.0
Media Pechuga;2;9;226.0
Blanqueta;2;9;17.067113853447665
Alón;2;9;26.47252542618792
Punta;2;9;2.0
Jamoncito;2;9;94.0
Medio Muslo;2;9;899.4166547975151
Entero;3;9;637.7575670969054
Medio Pollo;3;9;1194.7625907665456
Medio Pollo Superior;3;9;623.048831370377
Medio Pollo Inferior;3;9;456.09335191091645
Cuarto de Pollo Superior;3;9;172.0
Muslo Entero;3;9;860.0791674799912
Pechuga Completa;3;9;945.984931725508
Ala Completa;3;9;106.0
Media Pechuga;3;9;1358.708831509287
Blanqueta;3;9;51.3651744804483
Alón;3;9;41.729058610692796
Punta;3;9;2.0
Jamoncito;3;9;94.0
Medio Muslo;3;9;2009.3044945136505
Entero;4;9;82.0
Medio Pollo;4;9;1465.589707427363
Medio Pollo Superior;4;9;646.4251213830009
Medio Pollo Inferior;4;9;836.1269450851016
Cuarto de Pollo Superior;4;9;952.827969343308
Muslo Entero;4;9;831.1974549493366
Pechuga Completa;4;9;425.7719660386415
Ala Completa;4;9;458.83551555399686
Media Pechuga;4;9;1112.7090389835048
Blanqueta;4;9;12.0
Alón;4;9;42.74897154563187
Punta;4;9;2.0
Jamoncito;4;9;300.15588684258523
Medio Muslo;4;9;2698.7999736688535
Entero;5;9;270.46139956875777
Medio Pollo;5;9;2035.4029847726838
Medio Pollo Superior;5;9;907.1867755658407
Medio Pollo Inferior;5;9;1522.016496590817
Cuarto de Pollo Superior;5;9;1770.9352169120227
Muslo Entero;5;9;1170.4232299745263
Pechuga Completa;5;9;392.73781150242985
Ala Completa;5;9;647.5836005390207
Media Pechuga;5;9;1011.0589812974008
Blanqueta;5;9;85.25876868280625
Alón;5;9;55.15563688212334
Punta;5;9;11.247021702058646
Jamoncito;5;9;94.0
Medio Muslo;5;9;2578.4533967547823
Entero;6;9;779.2828848415218
Medio Pollo;6;9;2706.0139484985416
Medio Pollo Superior;6;9;540.915496675075
Medio Pollo Inferior;6;9;1771.0380612189672
Cuarto de Pollo Superior;6;9;1785.6110502209383
Muslo Entero;6;9;994.4965936140088
Pechuga Completa;6;9;746.2028086978512
Ala Completa;6;9;803.7905013653082
Media Pechuga;6;9;887.0556255337833
Blanqueta;6;9;27.409893127426898
Alón;6;9;81.93394024298371
Punta;6;9;3.4462205113823217
Jamoncito;6;9;94.0
Medio Muslo;6;9;3143.507893312348
Entero;7;9;819.1382493269282
Medio Pollo;7;9;3168.2191041696083
Medio Pollo Superior;7;9;740.0386569975215
Medio Pollo Inferior;7;9;1618.599955367147
Cuarto de Pollo Superior;7;9;2385.4869501323014
Muslo Entero;7;9;425.71176209108353
Pechuga Completa;7;9;304.0
Ala Completa;7;9;878.9922677179218
Media Pechuga;7;9;1158.0418103480206
Blanqueta;7;9;12.0
Alón;7;9;97.14371555974435
Punta;7;9;8.074991386777128
Jamoncito;7;9;94.0
Medio Muslo;7;9;3984.2681361008035
Entero;8;9;522.0502595298256
Medio Pollo;8;9;3803.665055745658
Medio Pollo Superior;8;9;1695.3568244491419
Medio Pollo Inferior;8;9;2270.268790260405
Cuarto de Pollo Superior;8;9;3375.0383966697773
Muslo Entero;8;9;472.57383985696106
Pechuga Completa;8;9;304.0
Ala Completa;8;9;1167.441360139544
Media Pechuga;8;9;437.8610519948561
Blanqueta;8;9;79.25132318190809
Alón;8;9;112.38193669099334
Punta;8;9;12.565661050048735
Jamoncito;8;9;522.6883235225075
Medio Muslo;8;9;3695.0387808501905
Entero;9;9;845.1836726912352
Medio Pollo;9;9;4597.195402806743
Medio Pollo Superior;9;9;1271.7676135095473
Medio Pollo Inferior;9;9;2460.4475554265473
Cuarto de Pollo Superior;9;9;3606.387869178338
Muslo Entero;9;9;219.3349767561631
Pechuga Completa;9;9;304.0
Ala Completa;9;9;1307.7682973012259
Media Pechuga;9;9;401.44476962470435
Blanqueta;9;9;135.27170787833978
Alón;9;9;91.32991183421399
Punta;9;9;22.20382040370971
Jamoncito;9;9;1010.0998901860091
Medio Muslo;9;9;3935.6895256714765
Entero;10;9;256.8622369138848
Medio Pollo;10;9;4969.2156846721555
Medio Pollo Superior;10;9;686.5981493881688
Medio Pollo Inferior;10;9;2794.7765220863735
Cuarto de Pollo Superior;10;9;4416.755958862685
Muslo Entero;10;9;807.6206615738781
Pechuga Completa;10;9;304.0
Ala Completa;10;9;1205.8976992596129
Media Pechuga;10;9;226.0
Blanqueta;10;9;141.3860084997811
Alón;10;9;69.99563573097566
Punta;10;9;20.883069963366648
Jamoncito;10;9;875.3355815916052
Medio Muslo;10;9;3437.9110166632895
Entero;11;9;454.19846085395693
Medio Pollo;11;9;4277.671198768731
Medio Pollo Superior;11;9;785.2621411231087
Medio Pollo Inferior;11;9;2206.459844185735
Cuarto de Pollo Superior;11;9;3927.7497843559763
Muslo Entero;11;9;1335.1861927451973
Pechuga Completa;11;9;304.0
Ala Completa;11;9;967.5285111075367
Media Pechuga;11;9;226.0
Blanqueta;11;9;81.73763852233631
Alón;11;9;39.46915468560161
Punta;11;9;23.087366529488875
Jamoncito;11;9;1513.983846564334
Medio Muslo;11;9;3128.6882571019
Entero;12;9;82.0
Medio Pollo;12;9;4497.716075211905
Medio Pollo Superior;12;9;620.2756444236727
Medio Pollo Inferior;12;9;2895.200860298506
Cuarto de Pollo Superior;12;9;4775.261786064357
Muslo Entero;12;9;1869.4770260295695
Pechuga Completa;12;9;799.6253110900811
Ala Completa;12;9;821.4110277526173
Media Pechuga;12;9;1291.9631534992623
Blanqueta;12;9;128.1103281383145
Alón;12;9;36.91990848972388
Punta;12;9;28.9715112515042
Jamoncito;12;9;1186.5346576790844
Medio Muslo;12;9;4107.26980979412
Entero;13;9;334.5435048144234
Medio Pollo;13;9;4911.243074775094
Medio Pollo Superior;13;9;974.2042893949915
Medio Pollo Inferior;13;9;3505.3437760429133
Cuarto de Pollo Superior;13;9;5130.330247088427
Muslo Entero;13;9;2104.3733135783586
Pechuga Completa;13;9;1239.3051599959695
Ala Completa;13;9;752.9619202492739
Media Pechuga;13;9;1292.913779837501
Blanqueta;13;9;75.48574690751906
Alón;13;9;34.57810576106546
Punta;13;9;20.74263798376043
Jamoncito;13;9;1687.2129622568568
Medio Muslo;13;9;4655.56124617272
Entero;14;9;942.5551203902596
Medio Pollo;14;9;5636.234012261446
Medio Pollo Superior;14;9;195.3139597828681
Medio Pollo Inferior;14;9;3557.8447058635993
Cuarto de Pollo Superior;14;9;4828.042074349128
Muslo Entero;14;9;1358.923028209954
Pechuga Completa;14;9;1511.5343575124957
Ala Completa;14;9;421.701951799742
Media Pechuga;14;9;622.6753800803108
Blanqueta;14;9;125.47039037308795
Alón;14;9;35.337509928088664
Punta;14;9;23.349326510255587
Jamoncito;14;9;1997.0109020616728
Medio Muslo;14;9;4363.359246024792
Entero;15;9;777.8711456525871
Medio Pollo;15;9;4969.259468013939
Medio Pollo Superior;15;9;286.2543418994842
Medio Pollo Inferior;15;9;3198.5728912678996
Cuarto de Pollo Superior;15;9;4878.27070935737
Muslo Entero;15;9;984.9536712189381
Pechuga Completa;15;9;588.61194670737
Ala Completa;15;9;732.7158101759658
Media Pechuga;15;9;478.8529988188657
Blanqueta;15;9;66.22431384099997
Alón;15;9;49.78080872336095
Punta;15;9;25.344682717329956
Jamoncito;15;9;2438.1104926872476
Medio Muslo;15;9;4550.332013872058
Entero;16;9;282.9965628513901
Medio Pollo;16;9;2819.1807701148664
Medio Pollo Superior;16;9;146.0
Medio Pollo Inferior;16;9;1195.315397182975
Cuarto de Pollo Superior;16;9;1713.741941468587
Muslo Entero;16;9;2199.748468117211
Pechuga Completa;16;9;1303.084404154266
Ala Completa;16;9;473.43452237053725
Media Pechuga;16;9;1405.022089486818
Blanqueta;16;9;297.84499396523194
Alón;16;9;88.89595611038192
Punta;16;9;29.943468101465527
Jamoncito;16;9;2385.6896081933046
Medio Muslo;16;9;4282.47899347248
Entero;17;9;82.0
Medio Pollo;17;9;582.0313276734739
Medio Pollo Superior;17;9;783.1372723447766
Medio Pollo Inferior;17;9;848.0113994833757
Cuarto de Pollo Superior;17;9;2803.4533101504667
Muslo Entero;17;9;940.190442915426
Pechuga Completa;17;9;1066.3691633255999
Ala Completa;17;9;317.842566172343
Media Pechuga;17;9;1141.9185758326093
Blanqueta;17;9;491.0752483265135
Alón;17;9;90.64852637005907
Punta;17;9;15.402450836311893
Jamoncito;17;9;2121.7563779891625
Medio Muslo;17;9;5432.422818241022
Entero;18;9;82.0
