f;t;r;value
Alón;5;7;86.5161290322585
Punta;5;7;25.63440860215087
Jamoncito;5;7;1658.1720430107525
Medio Muslo;5;7;2961.021505376344
Entero;6;7;1925.0
Medio Pollo;6;7;2010.0
Medio Pollo Superior;6;7;2273.8064516129034
Medio Pollo Inferior;6;7;2025.0645161290322
Cuarto de Pollo Superior;6;7;2446.258064516129
Muslo Entero;6;7;2189.032258064516
Pechuga Completa;6;7;3000.4838709677424
Ala Completa;6;7;963.4838709677406
Media Pechuga;6;7;3258.8709677419356
Blanqueta;6;7;176.23655913978473
Alón;6;7;86.5161290322585
Punta;6;7;25.63440860215087
Jamoncito;6;7;1658.322580645161
Medio Muslo;6;7;2961.290322580645
Entero;7;7;1925.0
Medio Pollo;7;7;2010.0
Medio Pollo Superior;7;7;2273.2258064516127
Medio Pollo Inferior;7;7;2025.0645161290322
Cuarto de Pollo Superior;7;7;2446.258064516129
Muslo Entero;7;7;2189.032258064516
Pechuga Completa;7;7;3000.4838709677424
Ala Completa;7;7;963.4838709677406
Media Pechuga;7;7;3259.354838709678
Blanqueta;7;7;176.29569892473137
Alón;7;7;86.54516129032254
Punta;7;7;25.643010752688497
Jamoncito;7;7;1658.322580645161
Medio Muslo;7;7;2961.290322580645
Entero;8;7;1925.0
Medio Pollo;8;7;2010.0
Medio Pollo Superior;8;7;2273.2258064516127
Medio Pollo Inferior;8;7;2025.0645161290322
Cuarto de Pollo Superior;8;7;2446.258064516129
Muslo Entero;8;7;2189.032258064516
Pechuga Completa;8;7;3000.4838709677424
Ala Completa;8;7;963.5322580645161
Media Pechuga;8;7;3259.354838709678
Blanqueta;8;7;176.2661290322585
Alón;8;7;86.53064516129052
Punta;8;7;25.638709677419683
Jamoncito;8;7;1658.322580645161
Medio Muslo;8;7;2961.290322580645
Entero;9;7;1925.0
Medio Pollo;9;7;2010.5
Medio Pollo Superior;9;7;2273.2258064516127
Medio Pollo Inferior;9;7;2025.0645161290322
Cuarto de Pollo Superior;9;7;2446.5483870967746
Muslo Entero;9;7;2189.032258064516
Pechuga Completa;9;7;3000.4838709677424
Ala Completa;9;7;963.4838709677406
Media Pechuga;9;7;3258.8709677419356
Blanqueta;9;7;176.23655913978473
Alón;9;7;86.5161290322585
Punta;9;7;25.63440860215087
Jamoncito;9;7;1658.2473118279568
Medio Muslo;9;7;2961.155913978495
Entero;10;7;1925.0
Medio Pollo;10;7;2010.0
Medio Pollo Superior;10;7;2273.2258064516127
Medio Pollo Inferior;10;7;2025.0645161290322
Cuarto de Pollo Superior;10;7;2446.258064516129
Muslo Entero;10;7;2189.032258064516
Pechuga Completa;10;7;3000.4838709677424
Ala Completa;10;7;963.5806451612907
Media Pechuga;10;7;3259.354838709678
Blanqueta;10;7;176.23655913978473
Alón;10;7;86.5161290322585
Punta;10;7;25.63440860215087
Jamoncito;10;7;1658.322580645161
Medio Muslo;10;7;2961.290322580645
Entero;11;7;1925.0
Medio Pollo;11;7;2010.5
Medio Pollo Superior;11;7;2273.2258064516127
Medio Pollo Inferior;11;7;2025.0645161290322
Cuarto de Pollo Superior;11;7;2446.258064516129
Muslo Entero;11;7;2189.032258064516
Pechuga Completa;11;7;3000.4838709677424
Ala Completa;11;7;963.5322580645161
Media Pechuga;11;7;3259.112903225807
Blanqueta;11;7;176.23655913978473
Alón;11;7;86.5161290322585
Punta;11;7;25.63440860215087
Jamoncito;11;7;1658.2473118279568
Medio Muslo;11;7;2961.155913978495
Entero;12;7;1925.0
Medio Pollo;12;7;2010.5
Medio Pollo Superior;12;7;2273.2258064516127
Medio Pollo Inferior;12;7;2025.0645161290322
Cuarto de Pollo Superior;12;7;2446.5483870967746
Muslo Entero;12;7;2189.032258064516
Pechuga Completa;12;7;3000.4838709677424
Ala Completa;12;7;963.4838709677406
Media Pechuga;12;7;3258.8709677419356
Blanqueta;12;7;176.23655913978473
Alón;12;7;86.5161290322585
Punta;12;7;25.63440860215087
Jamoncito;12;7;1658.2473118279568
Medio Muslo;12;7;2961.155913978495
Entero;13;7;1925.0
Medio Pollo;13;7;2010.5
Medio Pollo Superior;13;7;2273.2258064516127
Medio Pollo Inferior;13;7;2025.0645161290322
Cuarto de Pollo Superior;13;7;2446.258064516129
Muslo Entero;13;7;2189.241935483871
Pechuga Completa;13;7;3000.4838709677424
Ala Completa;13;7;963.4838709677406
Media Pechuga;13;7;3259.112903225807
Blanqueta;13;7;176.2661290322585
Alón;13;7;86.53064516129052
Punta;13;7;25.638709677419683
Jamoncito;13;7;1658.1720430107525
Medio Muslo;13;7;2961.021505376344
Entero;14;7;1925.0
Medio Pollo;14;7;2010.0
Medio Pollo Superior;14;7;2273.2258064516127
Medio Pollo Inferior;14;7;2025.0645161290322
Cuarto de Pollo Superior;14;7;2446.258064516129
Muslo Entero;14;7;2189.032258064516
Pechuga Completa;14;7;3000.4838709677424
Ala Completa;14;7;963.5806451612907
Media Pechuga;14;7;3259.354838709678
Blanqueta;14;7;176.23655913978473
Alón;14;7;86.5161290322585
Punta;14;7;25.63440860215087
Jamoncito;14;7;1658.322580645161
Medio Muslo;14;7;2961.290322580645
Entero;15;7;2218.830373443928
Medio Pollo;15;7;2299.5916253071346
Medio Pollo Superior;15;7;2575.2597595677444
Medio Pollo Inferior;15;7;2284.2491408514234
Cuarto de Pollo Superior;15;7;2739.5012129591587
Muslo Entero;15;7;2441.7475662251845
Pechuga Completa;15;7;3299.688028317386
Ala Completa;15;7;1178.8314292787327
Media Pechuga;15;7;3548.00430845759
Blanqueta;15;7;421.87044812734894
Alón;15;7;256.8567478922996
Punta;15;7;121.13794492779016
Jamoncito;15;7;1785.1154690944313
Medio Muslo;15;7;3268.786541867682
Entero;16;7;2190.9119044439276
Medio Pollo;16;7;2272.0760413439184
Medio Pollo Superior;16;7;2548.1301075369993
Medio Pollo Inferior;16;7;2257.4896241980323
Cuarto de Pollo Superior;16;7;2713.097084147733
Muslo Entero;16;7;2415.6850317322487
Pechuga Completa;16;7;3273.954164407948
Ala Completa;16;7;1153.719248086546
Media Pechuga;16;7;3523.1865358137275
Blanqueta;16;7;397.0526754834873
Alón;16;7;232.32326610159998
Punta;16;7;96.87920283803214
Jamoncito;16;7;1760.5819873037326
Medio Muslo;16;7;3243.6743606754953
Entero;17;7;2162.9934354439274
Medio Pollo;17;7;2244.5604573807022
Medio Pollo Superior;17;7;2521.000455506254
Medio Pollo Inferior;17;7;2230.7301075446403
Cuarto de Pollo Superior;17;7;2686.692955336308
Muslo Entero;17;7;2389.622497239313
Pechuga Completa;17;7;3248.220300498513
Ala Completa;17;7;1128.6070668943594
Media Pechuga;17;7;3498.368763169865
Blanqueta;17;7;372.23490283962565
Alón;17;7;207.78978431090036
Punta;17;7;72.62046074827413
Jamoncito;17;7;1736.048505513032
Medio Muslo;17;7;3218.5621794833087
Entero;18;7;2135.074966443928
Medio Pollo;18;7;2217.044873417486
Medio Pollo Superior;18;7;2493.870803475509
Medio Pollo Inferior;18;7;2204.1290322580644
Cuarto de Pollo Superior;18;7;2660.500903004973
Muslo Entero;18;7;2363.559962746377
Pechuga Completa;18;7;3222.58064516129
Ala Completa;18;7;1103.4948857021718
Media Pechuga;18;7;3473.5509905260033
Blanqueta;18;7;347.4171301957622
Alón;18;7;183.25630252020255
Punta;18;7;48.36171865851611
Jamoncito;18;7;1711.5150237223343
Medio Muslo;18;7;3193.449998291122
Entero;19;7;2107.156497443928
Medio Pollo;19;7;2189.52928945427
Medio Pollo Superior;19;7;2466.741151444764
Medio Pollo Inferior;19;7;2177.6304843953276
Cuarto de Pollo Superior;19;7;2634.0967741935483
Muslo Entero;19;7;2337.4974282534395
Pechuga Completa;19;7;3196.935483870968
Ala Completa;19;7;1078.3827045099852
Media Pechuga;19;7;3448.7332178821416
Blanqueta;19;7;322.59935755190054
Alón;19;7;158.72282072950202
Punta;19;7;37.56559139784986
Jamoncito;19;7;1686.9815419316328
Medio Muslo;19;7;3168.3378170989354
Entero;20;7;2080.251802333334
Medio Pollo;20;7;2162.0137054910538
Medio Pollo Superior;20;7;2439.611499414019
Medio Pollo Inferior;20;7;2150.8709677419356
Cuarto de Pollo Superior;20;7;2607.6926453821234
Muslo Entero;20;7;2311.4348937605055
Pechuga Completa;20;7;3171.5443442512515
Ala Completa;20;7;1053.2705233177985
Media Pechuga;20;7;3423.915445238279
Blanqueta;20;7;297.781584908038
Alón;20;7;134.18933893880057
Punta;20;7;24.799999999999272
Jamoncito;20;7;1662.448060140935
Medio Muslo;20;7;3143.225635906748
Entero;21;7;2052.333333333333
Medio Pollo;21;7;2134.5
Medio Pollo Superior;21;7;2412.5806451612907
Medio Pollo Inferior;21;7;2124.1114510885445
Cuarto de Pollo Superior;21;7;2581.8387096774195
Muslo Entero;21;7;2285.372359267568
Pechuga Completa;21;7;3145.8104803418146
Ala Completa;21;7;1029.3870967741932
Media Pechuga;21;7;3399.0976725944165
Blanqueta;21;7;272.96381226417725
Alón;21;7;109.65585714810368
Punta;21;7;13.548387096774604
Jamoncito;21;7;1637.9145783502354
Medio Muslo;21;7;3118.113454714561
Entero;22;7;2024.4148643333338
Medio Pollo;22;7;2107.5
Medio Pollo Superior;22;7;2385.8709677419356
Medio Pollo Inferior;22;7;2097.612903225806
Cuarto de Pollo Superior;22;7;2555.709677419355
Muslo Entero;22;7;2259.309824774631
Pechuga Completa;22;7;3120.0766164323786
Ala Completa;22;7;1006.8387096774195
Media Pechuga;22;7;3374.279899950555
Blanqueta;22;7;248.1460396203147
Alón;22;7;85.12237535740405
Punta;22;7;16.8086021505369
Jamoncito;22;7;1613.4623655913983
Medio Muslo;22;7;3093.0012735223745
Entero;23;7;1999.0
Medio Pollo;23;7;2082.5
Medio Pollo Superior;23;7;2359.741935483871
Medio Pollo Inferior;23;7;2075.387096774194
Cuarto de Pollo Superior;23;7;2530.1612903225805
Muslo Entero;23;7;2237.887096774194
Pechuga Completa;23;7;3094.3427525229426
Ala Completa;23;7;986.1290322580644
Media Pechuga;23;7;3349.462127306693
Blanqueta;23;7;223.32826697645305
Alón;23;7;66.97741935483828
Punta;23;7;19.84516129032272
Jamoncito;23;7;1600.666666666666
Medio Muslo;23;7;3067.889092330188
Entero;24;7;1977.0000000000418
Medio Pollo;24;7;2062.999999999979
Medio Pollo Superior;24;7;2334.7741935483873
Medio Pollo Inferior;24;7;2064.064516129032
Cuarto de Pollo Superior;24;7;2506.354838709678
Muslo Entero;24;7;2226.774193548378
Pechuga Completa;24;7;3068.6370897158877
Ala Completa;24;7;973.3548387096771
Media Pechuga;24;7;3324.6443546628307
Blanqueta;24;7;198.5104943325896
Alón;24;7;74.45322580645097
Punta;24;7;22.060215053763386
Jamoncito;24;7;1614.967741935484
Medio Muslo;24;7;3042.7769111380003
Entero;25;7;1959.0
Medio Pollo;25;7;2043.0
Medio Pollo Superior;25;7;2309.8064516129034
Medio Pollo Inferior;25;7;2052.322580645162
Cuarto de Pollo Superior;25;7;2481.677419354839
Muslo Entero;25;7;2215.032258064516
Pechuga Completa;25;7;3042.9032258064517
Ala Completa;25;7;960.4838709677415
Media Pechuga;25;7;3299.826582018969
Blanqueta;25;7;173.69272168872885
Alón;25;7;81.89999999999964
Punta;25;7;24.266666666666424
Jamoncito;25;7;1629.1182795698924
Medio Muslo;25;7;3017.6647299458145
Entero;26;7;1940.0000000000455
Medio Pollo;26;7;2024.9999999999773
Medio Pollo Superior;26;7;2287.1612903225805
Medio Pollo Inferior;26;7;2040.5806451612907
Cuarto de Pollo Superior;26;7;2459.612903225793
Muslo Entero;26;7;2203.709677419345
Pechuga Completa;26;7;3017.1693618970157
Ala Completa;26;7;961.1612903225805
Media Pechuga;26;7;3275.322580645161
Blanqueta;26;7;173.1612903225805
Alón;26;7;85.00645161290322
Punta;26;7;25.187096774194288
Jamoncito;26;7;1642.967741935484
Medio Muslo;26;7;2992.552548753628
Entero;27;7;1925.0000000000455
Medio Pollo;27;7;2011.0
Medio Pollo Superior;27;7;2273.2258064515863
Medio Pollo Inferior;27;7;2028.419354838691
Cuarto de Pollo Superior;27;7;2445.677419354839
Muslo Entero;27;7;2191.967741935484
Pechuga Completa;27;7;3000.4838709677424
Ala Completa;27;7;963.5806451612907
Media Pechuga;27;7;3259.354838709678
Blanqueta;27;7;176.23655913978473
Alón;27;7;86.5161290322585
Punta;27;7;25.63440860215087
Jamoncito;27;7;1655.9139784946237
Medio Muslo;27;7;2967.4403675614412
Entero;28;7;1926.0
Medio Pollo;28;7;2010.0
Medio Pollo Superior;28;7;2273.2258064516127
Medio Pollo Inferior;28;7;2025.0645161290322
Cuarto de Pollo Superior;28;7;2446.258064516129
Muslo Entero;28;7;2189.032258064516
Pechuga Completa;28;7;3000.4838709677424
Ala Completa;28;7;963.4838709677406
Media Pechuga;28;7;3258.8709677419356
Blanqueta;28;7;176.23655913978473
Alón;28;7;86.5161290322585
Punta;28;7;25.63440860215087
Jamoncito;28;7;1658.1720430107525
Medio Muslo;28;7;2961.021505376344
Entero;29;7;2142.236107193292
Medio Pollo;29;7;2224.0
Medio Pollo Superior;29;7;2533.171546804907
Medio Pollo Inferior;29;7;2166.379059301433
Cuarto de Pollo Superior;29;7;2699.3653002947067
Muslo Entero;29;7;2326.425760841669
Pechuga Completa;29;7;3278.769535370483
Ala Completa;29;7;1050.6438656183864
Media Pechuga;29;7;3527.459047860566
Blanqueta;29;7;278.70290055550413
Alón;29;7;152.15307766371006
Punta;29;7;64.26928041550491
Jamoncito;29;7;1788.1613064925868
Medio Muslo;29;7;3093.6967399992946
Entero;30;7;2114.3176381932926
Medio Pollo;30;7;2196.5
Medio Pollo Superior;30;7;2506.064516129033
Medio Pollo Inferior;30;7;2139.6195426480417
Cuarto de Pollo Superior;30;7;2672.9611714832818
Muslo Entero;30;7;2300.3632263487316
Pechuga Completa;30;7;3253.035671461047
Ala Completa;30;7;1025.5316844261997
Media Pechuga;30;7;3502.6412752167034
Blanqueta;30;7;253.8851279116434
Alón;30;7;127.61959587301135
Punta;30;7;40.01053832574689
Jamoncito;30;7;1763.6278247018872
Medio Muslo;30;7;3068.584558807108
Entero;31;7;2086.3991691932924
Medio Pollo;31;7;2169.5
Medio Pollo Superior;31;7;2479.354838709677
Medio Pollo Inferior;31;7;2112.8600259946497
Cuarto de Pollo Superior;31;7;2646.557042671856
Muslo Entero;31;7;2274.300691855796
Pechuga Completa;31;7;3227.30180755161
Ala Completa;31;7;1000.4195032340122
Media Pechuga;31;7;3477.823502572842
Blanqueta;31;7;229.06735526777993
Alón;31;7;103.08611408231081
Punta;31;7;15.751796235990696
Jamoncito;31;7;1739.0943429111885
Medio Muslo;31;7;3043.4723776149212
Entero;32;7;2059.0
Medio Pollo;32;7;2142.0
Medio Pollo Superior;32;7;2452.645161290323
Medio Pollo Inferior;32;7;2086.1005093412577
Cuarto de Pollo Superior;32;7;2620.1612903225814
Muslo Entero;32;7;2248.23815736286
Pechuga Completa;32;7;3201.567943642174
Ala Completa;32;7;977.6129032258059
Media Pechuga;32;7;3453.00572992898
Blanqueta;32;7;204.24958262391647
Alón;32;7;78.5526322916121
Punta;32;7;16.864516129031472
Jamoncito;32;7;1714.5608611204889
Medio Muslo;32;7;3018.3601964227346
Entero;33;7;2032.0
Medio Pollo;33;7;2115.0
Medio Pollo Superior;33;7;2426.5161290322585
Medio Pollo Inferior;33;7;2059.3409926878658
Cuarto de Pollo Superior;33;7;2595.4838709677424
Muslo Entero;33;7;2222.175622869924
Pechuga Completa;33;7;3175.8340797327382
Ala Completa;33;7;958.8387096774195
Media Pechuga;33;7;3428.1879572851176
Blanqueta;33;7;179.43180998005573
Alón;33;7;66.65806451612843
Punta;33;7;19.75053763440883
Jamoncito;33;7;1690.0273793297893
Medio Muslo;33;7;2993.279569892473
Entero;34;7;2005.0
Medio Pollo;34;7;2089.0
Medio Pollo Superior;34;7;2401.5483870967746
Medio Pollo Inferior;34;7;2032.5814760344738
Cuarto de Pollo Superior;34;7;2571.0967741935483
Muslo Entero;34;7;2196.1612903225805
Pechuga Completa;34;7;3150.1002158233023
Ala Completa;34;7;946.0645161290322
Media Pechuga;34;7;3403.370184641256
Blanqueta;34;7;154.61403733619227
Alón;34;7;74.49677419354884
Punta;34;7;22.073118279569826
Jamoncito;34;7;1665.4938975390896
Medio Muslo;34;7;2968.279569892473
Entero;35;7;1983.0
Medio Pollo;35;7;2067.0
Medio Pollo Superior;35;7;2379.4838709677415
Medio Pollo Inferior;35;7;2012.0645161290322
Cuarto de Pollo Superior;35;7;2549.612903225807
Muslo Entero;35;7;2176.4516129032254
Pechuga Completa;35;7;3124.3663519138663
Ala Completa;35;7;948.5806451612907
Media Pechuga;35;7;3378.5524119973934
Blanqueta;35;7;157.25268817204324
Alón;35;7;77.19677419354866
Punta;35;7;22.8731182795691
Jamoncito;35;7;1650.1935483870966
Medio Muslo;35;7;2946.7741935483864
Entero;36;7;1971.0
Medio Pollo;36;7;2055.0
Medio Pollo Superior;36;7;2357.41935483871
Medio Pollo Inferior;36;7;2014.5806451612907
Cuarto de Pollo Superior;36;7;2528.1290322580644
Muslo Entero;36;7;2178.967741935484
Pechuga Completa;36;7;3098.6324880044303
Ala Completa;36;7;951.7741935483882
Media Pechuga;36;7;3353.7346393535317
Blanqueta;36;7;161.15591397849403
Alón;36;7;79.1129032258068
Punta;36;7;23.440860215054272
Jamoncito;36;7;1652.0
Medio Muslo;36;7;2950.000000000001
Entero;37;7;1959.0
Medio Pollo;37;7;2043.0
Medio Pollo Superior;37;7;2335.354838709677
Medio Pollo Inferior;37;7;2017.9354838709678
Cuarto de Pollo Superior;37;7;2506.645161290323
Muslo Entero;37;7;2181.4838709677415
Pechuga Completa;37;7;3072.8986240949944
Ala Completa;37;7;954.8709677419356
Media Pechuga;37;7;3329.011321030959
Blanqueta;37;7;165.11827956989237
Alón;37;7;81.05806451612898
Punta;37;7;24.017204301075253
Jamoncito;37;7;1653.5053763440865
Medio Muslo;37;7;2952.688172043011
Entero;38;7;1947.0
Medio Pollo;38;7;2031.5
Medio Pollo Superior;38;7;2313.290322580645
Medio Pollo Inferior;38;7;2020.032258064516
Cuarto de Pollo Superior;38;7;2484.8709677419356
Muslo Entero;38;7;2184.209677419355
Pechuga Completa;38;7;3047.1647601855575
Ala Completa;38;7;957.8709677419356
Media Pechuga;38;7;3304.1935483870966
Blanqueta;38;7;169.13978494623643
Alón;38;7;83.0322580645161
Punta;38;7;24.60215053763386
Jamoncito;38;7;1655.3118279569899
Medio Muslo;38;7;2955.913978494623
Entero;39;7;1935.0
Medio Pollo;39;7;2019.5
Medio Pollo Superior;39;7;2291.2258064516127
Medio Pollo Inferior;39;7;2022.967741935484
Cuarto de Pollo Superior;39;7;2463.387096774193
Muslo Entero;39;7;2186.7258064516127
Pechuga Completa;39;7;3021.7741935483873
Ala Completa;39;7;961.0645161290322
Media Pechuga;39;7;3279.375775743235
Blanqueta;39;7;173.04301075268722
Alón;39;7;84.94838709677424
Punta;39;7;25.169892473119035
Jamoncito;39;7;1656.967741935484
Medio Muslo;39;7;2958.8709677419356
Entero;40;7;1925.0
Medio Pollo;40;7;2010.0
Medio Pollo Superior;40;7;2273.2258064516127
Medio Pollo Inferior;40;7;2025.0645161290322
Cuarto de Pollo Superior;40;7;2446.258064516129
Muslo Entero;40;7;2189.032258064516
Pechuga Completa;40;7;3000.4838709677424
Ala Completa;40;7;963.4838709677406
Media Pechuga;40;7;3259.354838709678
Blanqueta;40;7;176.29569892473137
Alón;40;7;86.54516129032254
Punta;40;7;25.643010752688497
Jamoncito;40;7;1658.322580645161
Medio Muslo;40;7;2961.290322580645
Entero;41;7;1925.0
Medio Pollo;41;7;2010.0
Medio Pollo Superior;41;7;2273.2258064516127
Medio Pollo Inferior;41;7;2025.0645161290322
Cuarto de Pollo Superior;41;7;2446.5483870967746
Muslo Entero;41;7;2189.241935483871
Pechuga Completa;41;7;3000.4838709677424
Ala Completa;41;7;963.4838709677406
Media Pechuga;41;7;3259.112903225807
Blanqueta;41;7;176.2661290322585
Alón;41;7;86.53064516129052
Punta;41;7;25.638709677419683
Jamoncito;41;7;1658.2473118279568
Medio Muslo;41;7;2961.155913978495
Entero;42;7;1925.0
Medio Pollo;42;7;2010.0
Medio Pollo Superior;42;7;2273.2258064516127
Medio Pollo Inferior;42;7;2025.4838709677415
Cuarto de Pollo Superior;42;7;2446.258064516129
Muslo Entero;42;7;2189.032258064516
Pechuga Completa;42;7;3000.4838709677424
Ala Completa;42;7;963.4838709677406
Media Pechuga;42;7;3259.354838709678
Blanqueta;42;7;176.29569892473137
Alón;42;7;86.54516129032254
Punta;42;7;25.643010752688497
Jamoncito;42;7;1658.1720430107525
Medio Muslo;42;7;2961.021505376344
Entero;43;7;2229.654208812789
Medio Pollo;43;7;2310.848199580806
Medio Pollo Superior;43;7;2627.976030278508
Medio Pollo Inferior;43;7;2238.3875394112347
Cuarto de Pollo Superior;43;7;2791.1349280907916
Muslo Entero;43;7;2397.0744534586784
Pechuga Completa;43;7;3371.8705725020045
Ala Completa;43;7;1119.6363094850103
Media Pechuga;43;7;3617.659302336485
Blanqueta;43;7;358.3618100205658
Alón;43;7;200.9493413436203
Punta;43;7;91.09794405112916
Jamoncito;43;7;1920.4350725095646
Medio Muslo;43;7;3123.8969171602666
Entero;44;7;2201.735739812789
Medio Pollo;44;7;2283.5
Medio Pollo Superior;44;7;2600.846378247762
Medio Pollo Inferior;44;7;2211.628022757842
Cuarto de Pollo Superior;44;7;2764.730799279366
Muslo Entero;44;7;2371.0119189657426
Pechuga Completa;44;7;3346.1367085925676
Ala Completa;44;7;1094.5241282928228
Media Pechuga;44;7;3592.841529692623
Blanqueta;44;7;333.5440373767042
Alón;44;7;176.41585955291885
Punta;44;7;66.83920196137115
Jamoncito;44;7;1895.901590718866
Medio Muslo;44;7;3098.784735968081
Entero;45;7;2174.0
Medio Pollo;45;7;2256.0
Medio Pollo Superior;45;7;2573.716726217018
Medio Pollo Inferior;45;7;2184.8685061044507
Cuarto de Pollo Superior;45;7;2738.326670467941
Muslo Entero;45;7;2344.949384472806
Pechuga Completa;45;7;3320.4028446831317
Ala Completa;45;7;1069.4119471006352
Media Pechuga;45;7;3568.0237570487607
Blanqueta;45;7;308.72626473284254
Alón;45;7;151.88237776222104
Punta;45;7;42.580645161289794
Jamoncito;45;7;1871.3681089281654
Medio Muslo;45;7;3073.6725547758933
Entero;46;7;2146.918469
Medio Pollo;46;7;2228.5
Medio Pollo Superior;46;7;2546.587074186272
Medio Pollo Inferior;46;7;2158.4193548387093
Cuarto de Pollo Superior;46;7;2711.922541656515
Muslo Entero;46;7;2318.886849979871
Pechuga Completa;46;7;3294.677419354839
Ala Completa;46;7;1044.3141551122235
Media Pechuga;46;7;3543.205984404898
Blanqueta;46;7;283.90849208898
Alón;46;7;127.34889597152232
Punta;46;7;34.39139784946201
Jamoncito;46;7;1846.8346271374667
Medio Muslo;46;7;3048.5603735837067
Entero;47;7;2119.0
Medio Pollo;47;7;2201.0
Medio Pollo Superior;47;7;2519.4574221555276
Medio Pollo Inferior;47;7;2131.781022029736
Cuarto de Pollo Superior;47;7;2685.518412845089
Muslo Entero;47;7;2292.8243154869333
Pechuga Completa;47;7;3269.387794620495
Ala Completa;47;7;1019.2019739200359
Media Pechuga;47;7;3518.3882117610365
Blanqueta;47;7;259.09071944511925
Alón;47;7;102.8154141808227
Punta;47;7;19.01935483871057
Jamoncito;47;7;1822.301145346767
Medio Muslo;47;7;3023.44819239152
Entero;48;7;2091.081531
Medio Pollo;48;7;2173.5
Medio Pollo Superior;48;7;2492.709677419355
Medio Pollo Inferior;48;7;2105.021505376344
Cuarto de Pollo Superior;48;7;2659.645161290323
Muslo Entero;48;7;2266.7617809939975
Pechuga Completa;48;7;3243.653930711059
Ala Completa;48;7;995.8064516129034
Media Pechuga;48;7;3493.570439117175
Blanqueta;48;7;234.27294680125488
Alón;48;7;78.28193239012398
Punta;48;7;13.522580645161725
Jamoncito;48;7;1797.7676635560674
Medio Muslo;48;7;2998.3360111993334
Entero;49;7;2064.0
Medio Pollo;49;7;2146.5
Medio Pollo Superior;49;7;2466.0
Medio Pollo Inferior;49;7;2078.261988722953
Cuarto de Pollo Superior;49;7;2633.5161290322585
Muslo Entero;49;7;2240.6992465010617
Pechuga Completa;49;7;3217.920066801622
Ala Completa;49;7;974.0322580645161
Media Pechuga;49;7;3468.752666473313
Blanqueta;49;7;209.45517415739505
Alón;49;7;56.380645161290886
Punta;49;7;16.70537634408538
Jamoncito;49;7;1773.2341817653678
Medio Muslo;49;7;2973.2238300071467
Entero;50;7;2037.0
Medio Pollo;50;7;2120.5
Medio Pollo Superior;50;7;2441.032258064516
Medio Pollo Inferior;50;7;2051.8636292944384
Cuarto de Pollo Superior;50;7;2609.709677419355
Muslo Entero;50;7;2214.749009181952
Pechuga Completa;50;7;3192.186202892186
Ala Completa;50;7;961.2580645161288
Media Pechuga;50;7;3443.9348938294497
Blanqueta;50;7;184.6374015135316
Alón;50;7;64.19032258064544
Punta;50;7;19.01935483871057
Jamoncito;50;7;1748.7006999746682
Medio Muslo;50;7;2948.11164881496
Entero;51;7;2010.0
Medio Pollo;51;7;2094.0
Medio Pollo Superior;51;7;2416.064516129032
Medio Pollo Inferior;51;7;2025.1041126410464
Cuarto de Pollo Superior;51;7;2585.322580645161
Muslo Entero;51;7;2188.686474689016
Pechuga Completa;51;7;3166.45233898275
Ala Completa;51;7;948.5806451612907
Media Pechuga;51;7;3419.117121185588
Blanqueta;51;7;159.81962886966994
Alón;51;7;72.01451612903202
Punta;51;7;21.337634408602753
Jamoncito;51;7;1724.1672181839695
Medio Muslo;51;7;2922.9994676227734
Entero;52;7;1995.0
Medio Pollo;52;7;2078.5
Medio Pollo Superior;52;7;2393.4193548387093
Medio Pollo Inferior;52;7;2020.4516129032263
Cuarto de Pollo Superior;52;7;2562.677419354839
Muslo Entero;52;7;2183.790322580645
Pechuga Completa;52;7;3140.718475073314
Ala Completa;52;7;946.4516129032263
Media Pechuga;52;7;3394.2993485417255
Blanqueta;52;7;154.41397849462373
Alón;52;7;75.80322580645134
Punta;52;7;22.460215053763022
Jamoncito;52;7;1699.633736393269
Medio Muslo;52;7;2930.376344086021
Entero;53;7;1980.0
Medio Pollo;53;7;2064.5
Medio Pollo Superior;53;7;2371.354838709677
Medio Pollo Inferior;53;7;2017.9354838709678
Cuarto de Pollo Superior;53;7;2541.4838709677424
Muslo Entero;53;7;2181.6935483870966
Pechuga Completa;53;7;3114.984611163878
Ala Completa;53;7;949.7419354838712
Media Pechuga;53;7;3369.571029158692
Blanqueta;53;7;158.5241935483864
Alón;53;7;77.82096774193542
Punta;53;7;23.05806451612989
Jamoncito;53;7;1675.1002546025702
Medio Muslo;53;7;2941.1290322580644
Entero;54;7;1966.0
Medio Pollo;54;7;2051.0
Medio Pollo Superior;54;7;2349.290322580645
Medio Pollo Inferior;54;7;2015.8387096774195
Cuarto de Pollo Superior;54;7;2520.0
Muslo Entero;54;7;2179.8064516129034
Pechuga Completa;54;7;3089.250747254442
Ala Completa;54;7;952.9354838709678
Media Pechuga;54;7;3344.7532565148304
Blanqueta;54;7;162.63440860215087
Alón;54;7;79.8387096774195
Punta;54;7;23.655913978494937
Jamoncito;54;7;1652.6021505376339
Medio Muslo;54;7;2951.0752688172042
Entero;55;7;1955.0
Medio Pollo;55;7;2039.0
Medio Pollo Superior;55;7;2327.2258064516127
Medio Pollo Inferior;55;7;2018.354838709677
Cuarto de Pollo Superior;55;7;2498.5161290322585
Muslo Entero;55;7;2182.322580645162
Pechuga Completa;55;7;3063.516883345005
Ala Completa;55;7;955.9354838709687
Media Pechuga;55;7;3319.935483870968
Blanqueta;55;7;166.5967741935483
Alón;55;7;81.78387096774168
Punta;55;7;24.232258064515918
