f;t;r;value
Medio Pollo Inferior;152;7;1975.7828323381648
Cuarto de Pollo Superior;152;7;1828.3895077766663
Muslo Entero;152;7;2963.4062311654184
Pechuga Completa;152;7;2806.1718235799012
Ala Completa;152;7;1175.161523873245
Media Pechuga;152;7;3961.0572043661377
Blanqueta;152;7;110.46017689068718
Alón;152;7;74.90440424353015
Punta;152;7;33.12608045391701
Jamoncito;152;7;1686.4893331600274
Medio Muslo;152;7;3367.832229185357
Entero;153;7;2153.2855159246055
Medio Pollo;153;7;2791.3810067758686
Medio Pollo Superior;153;7;1899.7574365129137
Medio Pollo Inferior;153;7;1626.105116408072
Cuarto de Pollo Superior;153;7;2921.866594081986
Muslo Entero;153;7;2730.6505327668106
Pechuga Completa;153;7;3677.3679088210247
Ala Completa;153;7;814.729469837863
Media Pechuga;153;7;2663.597438822531
Blanqueta;153;7;217.67448993013005
Alón;153;7;86.11715490751294
Punta;153;7;24.09821830947496
Jamoncito;153;7;1113.6067992615033
Medio Muslo;153;7;3011.376344086021
Entero;154;7;1378.8275964814527
Medio Pollo;154;7;2352.330915935385
Medio Pollo Superior;154;7;2566.0526612884105
Medio Pollo Inferior;154;7;2170.796150617797
Cuarto de Pollo Superior;154;7;1550.1708854218796
Muslo Entero;154;7;2207.9656084511034
Pechuga Completa;154;7;2823.188682018949
Ala Completa;154;7;931.6100447679885
Media Pechuga;154;7;2914.8538227126082
Blanqueta;154;7;229.69077470255192
Alón;154;7;95.2083438563787
Punta;154;7;32.81403886126443
Jamoncito;154;7;2053.4547751669757
Medio Muslo;154;7;1831.5333132266546
Entero;155;7;1558.5756030991238
Medio Pollo;155;7;1802.6067500632853
Medio Pollo Superior;155;7;1996.9139187445458
Medio Pollo Inferior;155;7;1407.3054320124538
Cuarto de Pollo Superior;155;7;3058.5742998173355
Muslo Entero;155;7;2296.3739750505024
Pechuga Completa;155;7;3498.0102149705176
Ala Completa;155;7;820.6723626005144
Media Pechuga;155;7;4285.020569737985
Blanqueta;155;7;359.2530634130478
Alón;155;7;209.40406731817524
Punta;155;7;80.2715455131048
Jamoncito;155;7;2084.7790555264787
Medio Muslo;155;7;3178.3076172347696
Entero;156;7;1839.569072564273
Medio Pollo;156;7;2800.328328400782
Medio Pollo Superior;156;7;1835.4395899105475
Medio Pollo Inferior;156;7;1933.698685100909
Cuarto de Pollo Superior;156;7;3244.031720383256
Muslo Entero;156;7;1462.4760820444637
Pechuga Completa;156;7;2166.41226364578
Ala Completa;156;7;687.113528522073
Media Pechuga;156;7;3892.905319354989
Blanqueta;156;7;319.05405615343807
Alón;156;7;156.9990289093007
Punta;156;7;56.01075268817204
Jamoncito;156;7;1764.7836472625256
Medio Muslo;156;7;2556.7359659803533
Entero;157;7;2743.3107757587945
Medio Pollo;157;7;2312.0649215359326
Medio Pollo Superior;157;7;2773.2079580621594
Medio Pollo Inferior;157;7;1297.4600567960513
Cuarto de Pollo Superior;157;7;2206.5568996731845
Muslo Entero;157;7;2939.218777310015
Pechuga Completa;157;7;3527.021964973876
Ala Completa;157;7;1039.5831534546242
Media Pechuga;157;7;4648.470452240721
Blanqueta;157;7;327.4991606707008
Alón;157;7;106.84895721235985
Punta;157;7;27.29747138566743
Jamoncito;157;7;1894.2476007097416
Medio Muslo;157;7;3928.9284799023076
Entero;158;7;1847.4253971859057
Medio Pollo;158;7;2250.0
Medio Pollo Superior;158;7;3087.906637593762
Medio Pollo Inferior;158;7;2531.376403244222
Cuarto de Pollo Superior;158;7;2783.677419354839
Muslo Entero;158;7;2743.403514149269
Pechuga Completa;158;7;2433.8496571266833
Ala Completa;158;7;1036.8009156855594
Media Pechuga;158;7;2534.399532364334
Blanqueta;158;7;135.57353695154202
Alón;158;7;79.14053824937186
Punta;158;7;16.556233989231426
Jamoncito;158;7;1662.516685871805
Medio Muslo;158;7;2827.7741935483873
Entero;159;7;1832.1617759144858
Medio Pollo;159;7;2222.5
Medio Pollo Superior;159;7;1720.105419310442
Medio Pollo Inferior;159;7;2154.4709853929244
Cuarto de Pollo Superior;159;7;2593.6626362290112
Muslo Entero;159;7;2273.3523655752933
Pechuga Completa;159;7;2885.702744057481
Ala Completa;159;7;1120.677236127851
Media Pechuga;159;7;2800.3254177019917
Blanqueta;159;7;115.8225806451613
Alón;159;7;54.91290322580645
Punta;159;7;10.894282090088442
Jamoncito;159;7;1501.1584206433126
Medio Muslo;159;7;2415.7895580470395
Entero;160;7;1256.3999316152585
Medio Pollo;160;7;2196.0
Medio Pollo Superior;160;7;1533.254827321676
Medio Pollo Inferior;160;7;2423.26979634866
Cuarto de Pollo Superior;160;7;2896.1760734484087
Muslo Entero;160;7;2202.2277165796586
Pechuga Completa;160;7;4258.952817436145
Ala Completa;160;7;1041.624882482528
Media Pechuga;160;7;4633.692720937207
Blanqueta;160;7;116.09363463016713
Alón;160;7;40.54611162797748
Punta;160;7;18.031627999608588
Jamoncito;160;7;1140.1677074114987
Medio Muslo;160;7;2927.8476156514885
Entero;161;7;1681.5065144699465
Medio Pollo;161;7;1398.863261545686
Medio Pollo Superior;161;7;1508.8814446463768
Medio Pollo Inferior;161;7;2551.765729195928
Cuarto de Pollo Superior;161;7;2708.7741935483873
Muslo Entero;161;7;2012.3404012729195
Pechuga Completa;161;7;3610.775940009683
Ala Completa;161;7;960.59035657074
Media Pechuga;161;7;2295.374014350809
Blanqueta;161;7;145.8202465368108
Alón;161;7;60.648908550203814
Punta;161;7;24.67239627074372
Jamoncito;161;7;1545.9020236351023
Medio Muslo;161;7;3645.330568236955
Entero;162;7;2758.208770579351
Medio Pollo;162;7;2502.9766650755914
Medio Pollo Superior;162;7;2567.3302441789006
Medio Pollo Inferior;162;7;2293.2140731825616
Cuarto de Pollo Superior;162;7;2687.290322580645
Muslo Entero;162;7;1748.103159105779
Pechuga Completa;162;7;2604.28360892469
Ala Completa;162;7;712.5041601331562
Media Pechuga;162;7;4811.739434488117
Blanqueta;162;7;175.8603123814092
Alón;162;7;48.247893744995736
Punta;162;7;13.841305570722957
Jamoncito;162;7;1520.3551934243205
Medio Muslo;162;7;2159.2765758784235
Entero;163;7;1645.2706045127206
Medio Pollo;163;7;2561.6600733787222
Medio Pollo Superior;163;7;2217.6690786738086
Medio Pollo Inferior;163;7;2355.502098481581
Cuarto de Pollo Superior;163;7;2586.286282262349
Muslo Entero;163;7;2939.856713763643
Pechuga Completa;163;7;3927.5172394296487
Ala Completa;163;7;806.6846665267675
Media Pechuga;163;7;2499.3922940041425
Blanqueta;163;7;157.60483870967744
Alón;163;7;90.9814608572263
Punta;163;7;16.641904852097774
Jamoncito;163;7;2263.5000758510723
Medio Muslo;163;7;3417.19762357475
Entero;164;7;2517.899350794872
Medio Pollo;164;7;2129.0
Medio Pollo Superior;164;7;3063.2337645818193
Medio Pollo Inferior;164;7;2084.7449079326448
Cuarto de Pollo Superior;164;7;2287.5183649255296
Muslo Entero;164;7;2230.7139447618715
Pechuga Completa;164;7;3886.9064178022345
Ala Completa;164;7;914.0190376236054
Media Pechuga;164;7;3939.1236423877917
Blanqueta;164;7;161.5967741935484
Alón;164;7;64.81241090061138
Punta;164;7;27.211233288424303
Jamoncito;164;7;1670.945061236409
Medio Muslo;164;7;2709.6717964766963
Entero;165;7;2338.4366767390034
Medio Pollo;165;7;1360.607459990845
Medio Pollo Superior;165;7;1715.967684731155
Medio Pollo Inferior;165;7;1368.604960211518
Cuarto de Pollo Superior;165;7;2135.8964865040084
Muslo Entero;165;7;1797.9596213553084
Pechuga Completa;165;7;3393.166155039102
Ala Completa;165;7;1221.0172001380483
Media Pechuga;165;7;2117.188720554639
Blanqueta;165;7;165.5
Alón;165;7;51.95697328893207
Punta;165;7;21.30068061320914
Jamoncito;165;7;1834.3769018902256
Medio Muslo;165;7;2762.240343290338
Entero;166;7;1616.5906192108553
Medio Pollo;166;7;1290.14535656497
Medio Pollo Superior;166;7;1950.4775160648799
Medio Pollo Inferior;166;7;2260.5978043435425
Cuarto de Pollo Superior;166;7;1541.0109285790043
Muslo Entero;166;7;1957.2828210484124
Pechuga Completa;166;7;2327.4742096226014
Ala Completa;166;7;1004.4518945730684
Media Pechuga;166;7;2446.9121019328404
Blanqueta;166;7;156.56412796512723
Alón;166;7;110.17871962832686
Punta;166;7;22.0387722618933
Jamoncito;166;7;995.4434118237889
Medio Muslo;166;7;2609.192802190873
Entero;167;7;2494.0332747884404
Medio Pollo;167;7;1517.2962616825907
Medio Pollo Superior;167;7;2460.3692668744893
Medio Pollo Inferior;167;7;1403.9828224894582
Cuarto de Pollo Superior;167;7;3007.6066790636755
Muslo Entero;167;7;1911.674272720114
Pechuga Completa;167;7;2600.5440736603446
Ala Completa;167;7;1290.129656767635
Media Pechuga;167;7;2014.4758220738022
Blanqueta;167;7;138.0950941681167
Alón;167;7;106.0064651187411
Punta;167;7;15.598136598446555
Jamoncito;167;7;1918.0258227760569
Medio Muslo;167;7;2177.6217475993744
Entero;168;7;1529.138227661359
Medio Pollo;168;7;1334.7639811727036
Medio Pollo Superior;168;7;3039.7791727472427
Medio Pollo Inferior;168;7;1222.7626671333605
Cuarto de Pollo Superior;168;7;2230.2223781288435
Muslo Entero;168;7;1375.7216686122674
Pechuga Completa;168;7;3804.8901535839045
Ala Completa;168;7;1221.3712874789185
Media Pechuga;168;7;2596.224636764366
Blanqueta;168;7;225.55583163019693
Alón;168;7;58.284981429235955
Punta;168;7;30.996720550516013
Jamoncito;168;7;1848.5087622913597
Medio Muslo;168;7;3866.957669713708
Entero;1;8;1714.6973555277466
Medio Pollo;1;8;2010.5
Medio Pollo Superior;1;8;1962.340858515358
Medio Pollo Inferior;1;8;2025.0645161290322
Cuarto de Pollo Superior;1;8;2283.8990584929425
Muslo Entero;1;8;2189.2419354838707
Pechuga Completa;1;8;3001.483870967742
Ala Completa;1;8;963.5322580645161
Media Pechuga;1;8;3259.112903225807
Blanqueta;1;8;133.11456348097096
Alón;1;8;86.51612903225806
Punta;1;8;25.634408602150536
Jamoncito;1;8;1332.4884142447984
Medio Muslo;1;8;2961.021505376344
Entero;2;8;2176.302644472253
Medio Pollo;2;8;2067.0
Medio Pollo Superior;2;8;2183.9198651903416
Medio Pollo Inferior;2;8;1743.8718020882197
Cuarto de Pollo Superior;2;8;1982.878277912804
Muslo Entero;2;8;2241.0322580645166
Pechuga Completa;2;8;1915.0851326462227
Ala Completa;2;8;1016.483870967742
Media Pechuga;2;8;3371.8709677419356
Blanqueta;2;8;219.6049984419843
Alón;2;8;87.54516129032258
Punta;2;8;19.967173913491234
Jamoncito;2;8;1837.669445820419
Medio Muslo;2;8;3017.2903225806454
Entero;3;8;1550.2768005166483
Medio Pollo;3;8;1620.3074334887162
Medio Pollo Superior;3;8;2678.499935652614
Medio Pollo Inferior;3;8;1984.4125980947297
Cuarto de Pollo Superior;3;8;3245.996857142641
Muslo Entero;3;8;2241.241935483871
Pechuga Completa;3;8;2347.9454991834295
Ala Completa;3;8;964.5707794104738
Media Pechuga;3;8;2249.657872834977
Blanqueta;3;8;142.0713911791222
Alón;3;8;54.57541199715223
Punta;3;8;33.31454651661629
Jamoncito;3;8;1746.1630908883863
Medio Muslo;3;8;2567.7550278328154
Entero;4;8;1261.7491695004085
Medio Pollo;4;8;2281.705367934643
Medio Pollo Superior;4;8;2451.5427584095314
Medio Pollo Inferior;4;8;2062.060019365811
Cuarto de Pollo Superior;4;8;2214.2001935476196
Muslo Entero;4;8;1831.718066412233
Pechuga Completa;4;8;2006.3384437802977
Ala Completa;4;8;740.4696951127356
Media Pechuga;4;8;2329.452612778721
Blanqueta;4;8;124.3985510381152
Alón;4;8;86.61143646200664
Punta;4;8;23.404046502275957
Jamoncito;4;8;1682.5741067848176
Medio Muslo;4;8;1939.044848967534
Entero;5;8;2066.259731804725
Medio Pollo;5;8;1734.775196512583
Medio Pollo Superior;5;8;2381.8256144902207
Medio Pollo Inferior;5;8;2550.332999806078
Cuarto de Pollo Superior;5;8;2110.630059697712
Muslo Entero;5;8;2650.3464497167997
Pechuga Completa;5;8;2480.5875831487406
Ala Completa;5;8;864.1809876821894
Media Pechuga;5;8;2418.78187809302
Blanqueta;5;8;226.77237577164212
Alón;5;8;91.56404866980428
Punta;5;8;21.308849737746534
Jamoncito;5;8;1627.3996297455128
Medio Muslo;5;8;3684.9943581378734
Entero;6;8;2176.711601433847
Medio Pollo;6;8;2542.87498847488
Medio Pollo Superior;6;8;2346.8064516129034
Medio Pollo Inferior;6;8;2085.064516129032
Cuarto de Pollo Superior;6;8;2414.624521753472
Muslo Entero;6;8;2241.0322580645166
Pechuga Completa;6;8;3152.0130588561397
Ala Completa;6;8;1028.3571176710545
Media Pechuga;6;8;2851.5084522664138
Blanqueta;6;8;145.79951175054632
Alón;6;8;61.86313808956551
Punta;6;8;18.002865317428245
Jamoncito;6;8;1700.9620906734765
Medio Muslo;6;8;2200.5608961725147
Entero;7;8;1767.0808836850513
Medio Pollo;7;8;2155.837013589178
Medio Pollo Superior;7;8;2332.4072878727093
Medio Pollo Inferior;7;8;2058.448182905908
Cuarto de Pollo Superior;7;8;2002.6466671521785
Muslo Entero;7;8;1692.2820160094589
Pechuga Completa;7;8;3744.5824076447775
Ala Completa;7;8;1183.020777585001
Media Pechuga;7;8;3759.581626235699
Blanqueta;7;8;172.40647704280377
Alón;7;8;83.33346804424012
Punta;7;8;28.815651080065567
Jamoncito;7;8;1962.5496734554933
Medio Muslo;7;8;2906.1309659343597
Entero;8;8;2165.323513205135
Medio Pollo;8;8;1693.0034530162372
Medio Pollo Superior;8;8;1536.0062895567141
Medio Pollo Inferior;8;8;2111.680849352156
Cuarto de Pollo Superior;8;8;2356.985294200489
Muslo Entero;8;8;1601.1392670443634
Pechuga Completa;8;8;2784.1607095911545
Ala Completa;8;8;870.1929442809736
Media Pechuga;8;8;4104.526894255966
Blanqueta;8;8;230.0619596039929
Alón;8;8;119.3431134678028
Punta;8;8;31.10679451630952
Jamoncito;8;8;1178.2489241997337
Medio Muslo;8;8;3189.2486346796236
Entero;9;8;1155.770086857529
Medio Pollo;9;8;2441.496546983763
Medio Pollo Superior;9;8;2011.8906555613787
Medio Pollo Inferior;9;8;1523.939519220558
Cuarto de Pollo Superior;9;8;1919.076965397436
Muslo Entero;9;8;2757.6695902350066
Pechuga Completa;9;8;2647.4218346401854
Ala Completa;9;8;755.2467557902339
Media Pechuga;9;8;2478.0757857896783
Blanqueta;9;8;145.6631655019353
Alón;9;8;75.35894463620888
Punta;9;8;34.435067643686914
Jamoncito;9;8;1833.9253469147936
Medio Muslo;9;8;2020.4510775049032
Entero;10;8;2093.9904428163195
Medio Pollo;10;8;2067.0
Medio Pollo Superior;10;8;1416.0080464719179
Medio Pollo Inferior;10;8;1633.0597838716228
Cuarto de Pollo Superior;10;8;1973.854863189399
Muslo Entero;10;8;2687.599788562533
Pechuga Completa;10;8;3059.2865767960425
Ala Completa;10;8;1288.772049121361
Media Pechuga;10;8;3792.3033381542855
Blanqueta;10;8;150.81629029400904
Alón;10;8;58.796162064557194
Punta;10;8;23.150534740929373
Jamoncito;10;8;1216.1510866283134
Medio Muslo;10;8;2266.970613755205
Entero;11;8;2015.2505879831758
Medio Pollo;11;8;1608.621717549454
Medio Pollo Superior;11;8;2141.2887253458457
Medio Pollo Inferior;11;8;1518.3806217641898
Cuarto de Pollo Superior;11;8;3221.252380942167
Muslo Entero;11;8;1952.9214400428943
Pechuga Completa;11;8;1858.623313680632
Ala Completa;11;8;1008.9508783398979
Media Pechuga;11;8;4154.951681039919
Blanqueta;11;8;108.80293175520436
Alón;11;8;117.55708216807452
Punta;11;8;15.872808846542094
Jamoncito;11;8;1768.0637485250102
Medio Muslo;11;8;3054.03701418726
Entero;12;8;1226.3481251672565
Medio Pollo;12;8;2504.3394581296175
Medio Pollo Superior;12;8;2333.334773501768
Medio Pollo Inferior;12;8;2359.6191416848587
Cuarto de Pollo Superior;12;8;1565.914645352688
Muslo Entero;12;8;1506.0495925732578
Pechuga Completa;12;8;3508.003812101608
Ala Completa;12;8;581.9801191773101
Media Pechuga;12;8;2466.7134582060776
Blanqueta;12;8;202.81474763073646
Alón;12;8;110.96320490264165
Punta;12;8;19.10509968361527
Jamoncito;12;8;1421.5567814124695
Medio Muslo;12;8;3884.3649548197795
Entero;13;8;1520.7075718961057
Medio Pollo;13;8;2038.8455754380273
Medio Pollo Superior;13;8;1760.653881331301
Medio Pollo Inferior;13;8;1962.1697764884175
Cuarto de Pollo Superior;13;8;2509.3682215879753
Muslo Entero;13;8;1372.2688791628022
Pechuga Completa;13;8;2451.634759418001
Ala Completa;13;8;864.8320726698647
Media Pechuga;13;8;3324.5509408149
Blanqueta;13;8;123.12271186754853
Alón;13;8;88.68094260951388
Punta;13;8;26.717666610151007
Jamoncito;13;8;1923.9372454949587
Medio Muslo;13;8;3715.4734465716924
Entero;14;8;2400.005128538414
Medio Pollo;14;8;2117.693248882901
Medio Pollo Superior;14;8;1594.2347546281524
Medio Pollo Inferior;14;8;2397.5961739351633
Cuarto de Pollo Superior;14;8;3300.875133277966
Muslo Entero;14;8;1371.4809864236718
Pechuga Completa;14;8;3922.9080165067876
Ala Completa;14;8;884.4323101901466
Media Pechuga;14;8;3177.6952212922793
Blanqueta;14;8;144.27120506012204
Alón;14;8;101.61917592069038
Punta;14;8;26.139969360621745
Jamoncito;14;8;2110.3482732971966
Medio Muslo;14;8;3949.1598918717273
Entero;15;8;2303.5263565953846
Medio Pollo;15;8;2183.552307024721
Medio Pollo Superior;15;8;3513.2130930441504
Medio Pollo Inferior;15;8;2327.589821744867
Cuarto de Pollo Superior;15;8;3674.5859106521043
Muslo Entero;15;8;2959.6855621919854
Pechuga Completa;15;8;3496.10954478463
Ala Completa;15;8;943.8117657040607
Media Pechuga;15;8;4267.317159636395
Blanqueta;15;8;262.14310322510255
Alón;15;8;217.73761105738538
Punta;15;8;96.74924811116539
Jamoncito;15;8;1880.7845715261467
Medio Muslo;15;8;2840.345715009203
Entero;16;8;2277.0
Medio Pollo;16;8;2590.447692975279
Medio Pollo Superior;16;8;1931.6076539763876
Medio Pollo Inferior;16;8;2137.7356251995425
Cuarto de Pollo Superior;16;8;2981.2109497004085
Muslo Entero;16;8;3074.195566747569
Pechuga Completa;16;8;3160.276440723928
Ala Completa;16;8;1168.562804731137
Media Pechuga;16;8;3818.8956475232976
Blanqueta;16;8;289.8702390146501
Alón;16;8;218.92976804975828
Punta;16;8;68.27461539156064
Jamoncito;16;8;1327.3929391594409
Medio Muslo;16;8;3007.1582562215963
Entero;17;8;1719.0779517667788
Medio Pollo;17;8;1833.8875709251404
Medio Pollo Superior;17;8;2514.360108552562
Medio Pollo Inferior;17;8;1980.3975537523545
Cuarto de Pollo Superior;17;8;1999.2258064516132
Muslo Entero;17;8;2176.658923909686
Pechuga Completa;17;8;3964.119640690971
Ala Completa;17;8;1204.8932030145875
Media Pechuga;17;8;5010.534901260211
Blanqueta;17;8;260.91506836453567
Alón;17;8;171.7931967036589
Punta;17;8;43.85615338234032
Jamoncito;17;8;1234.9123591486164
Medio Muslo;17;8;2481.7042379104782
Entero;18;8;1924.6772361025646
Medio Pollo;18;8;2298.6412356102055
Medio Pollo Superior;18;8;2821.4463430603414
Medio Pollo Inferior;18;8;1607.0534977131038
Cuarto de Pollo Superior;18;8;2089.9585083528173
Muslo Entero;18;8;1527.7768669212467
Pechuga Completa;18;8;3488.7741935483873
Ala Completa;18;8;1185.2741266157466
Media Pechuga;18;8;3450.986980083602
Blanqueta;18;8;337.1051104171645
Alón;18;8;112.75232741500393
Punta;18;8;18.22783812341836
Jamoncito;18;8;1668.7214233850218
Medio Muslo;18;8;4309.772338414033
Entero;19;8;2564.4753162250336
Medio Pollo;19;8;1536.77220820258
Medio Pollo Superior;19;8;2627.2580645161293
Medio Pollo Inferior;19;8;1951.761776459053
Cuarto de Pollo Superior;19;8;2121.942861326099
Muslo Entero;19;8;1906.628032091671
Pechuga Completa;19;8;3734.5806451612902
Ala Completa;19;8;1063.8548387096776
Media Pechuga;19;8;4693.458582502299
Blanqueta;19;8;311.19397981927887
Alón;19;8;32.5
Punta;19;8;8.341005958699922
Jamoncito;19;8;1613.7894526233974
Medio Muslo;19;8;3654.3169693212253
Entero;20;8;2620.769495905623
Medio Pollo;20;8;2510.0064559554385
Medio Pollo Superior;20;8;2508.524836443461
Medio Pollo Inferior;20;8;2240.7193710449505
Cuarto de Pollo Superior;20;8;3574.245611304986
Muslo Entero;20;8;2277.4466315077793
Pechuga Completa;20;8;3729.8918283416824
Ala Completa;20;8;630.256714269521
Media Pechuga;20;8;4732.0207769347135
Blanqueta;20;8;142.91544346179538
Alón;20;8;43.50322580645162
Punta;20;8;14.667918261802454
Jamoncito;20;8;1853.6706284778988
Medio Muslo;20;8;3289.592334866816
Entero;21;8;2000.80432783671
Medio Pollo;21;8;3000.546400057982
Medio Pollo Superior;21;8;2666.442905492023
Medio Pollo Inferior;21;8;2807.0431227974814
Cuarto de Pollo Superior;21;8;3306.7467529326846
Muslo Entero;21;8;2868.5678243180137
Pechuga Completa;21;8;2781.8586074580476
Ala Completa;21;8;1073.3274159054254
Media Pechuga;21;8;1835.1797386846456
Blanqueta;21;8;202.35157870229494
Alón;21;8;53.83870967741936
Punta;21;8;15.395623026579594
Jamoncito;21;8;2338.8458430739615
Medio Muslo;21;8;3064.2939856095772
Entero;22;8;2249.19567216329
Medio Pollo;22;8;2486.646129248654
Medio Pollo Superior;22;8;1673.6723133045373
Medio Pollo Inferior;22;8;1998.2682975405705
Cuarto de Pollo Superior;22;8;2809.2352983414785
Muslo Entero;22;8;1361.5315768667604
Pechuga Completa;22;8;4237.600517675658
Ala Completa;22;8;1043.8593477249526
Media Pechuga;22;8;3493.94174178255
Blanqueta;22;8;148.22038814508917
Alón;22;8;46.7506290605416
Punta;22;8;20.353687245583078
Jamoncito;22;8;1234.2125005498772
Medio Muslo;22;8;2903.922680178132
Entero;23;8;2085.0
Medio Pollo;23;8;1829.5759555801665
Medio Pollo Superior;23;8;2876.4423915137468
Medio Pollo Inferior;23;8;2754.9475894853936
Cuarto de Pollo Superior;23;8;2667.8854595199273
Muslo Entero;23;8;1577.7401160431866
Pechuga Completa;23;8;2839.839176596703
Ala Completa;23;8;700.0052340253328
Media Pechuga;23;8;2525.399847061313
Blanqueta;23;8;185.5211640457878
Alón;23;8;62.739661775885416
Punta;23;8;24.421528794340553
Jamoncito;23;8;1706.978246011685
Medio Muslo;23;8;2549.0589275570715
Entero;24;8;2060.0
Medio Pollo;24;8;1981.527724699883
Medio Pollo Superior;24;8;1671.3953511343886
Medio Pollo Inferior;24;8;1992.9293120417776
Cuarto de Pollo Superior;24;8;2721.501637254267
Muslo Entero;24;8;2181.234993727953
Pechuga Completa;24;8;2803.8686738991455
Ala Completa;24;8;1174.1064095792551
Media Pechuga;24;8;2764.1745401883954
Blanqueta;24;8;188.9890140709151
Alón;24;8;93.91153143876687
Punta;24;8;20.76268597181232
Jamoncito;24;8;2104.8218851885576
Medio Muslo;24;8;2354.595536600063
Entero;25;8;1859.307956363617
Medio Pollo;25;8;2673.8963197199505
Medio Pollo Superior;25;8;2395.414116066804
Medio Pollo Inferior;25;8;1412.6131838988242
Cuarto de Pollo Superior;25;8;2662.032258064516
Muslo Entero;25;8;2199.4601120325638
Pechuga Completa;25;8;3204.1173863139834
Ala Completa;25;8;1300.082002368961
Media Pechuga;25;8;3683.0
Blanqueta;25;8;174.01106352672122
Alón;25;8;76.84011320867711
Punta;25;8;28.470217421821545
Jamoncito;25;8;1325.5429470208906
Medio Muslo;25;8;3789.1026891834704
Entero;26;8;2210.692043636383
Medio Pollo;26;8;2127.0
Medio Pollo Superior;26;8;1562.787947647103
Medio Pollo Inferior;26;8;1228.5901190410616
Cuarto de Pollo Superior;26;8;1551.310049206265
Muslo Entero;26;8;2783.35003528337
Pechuga Completa;26;8;4200.112172210716
Ala Completa;26;8;716.6292944570916
Media Pechuga;26;8;2966.470549102782
Blanqueta;26;8;94.79044085177581
Alón;26;8;77.70322580645161
Punta;26;8;18.34553360031916
Jamoncito;26;8;2255.482172552543
Medio Muslo;26;8;2368.1620829395133
Entero;27;8;2015.0
Medio Pollo;27;8;2115.0
Medio Pollo Superior;27;8;2633.3374461158496
Medio Pollo Inferior;27;8;2282.779965328189
Cuarto de Pollo Superior;27;8;2127.444012404949
Muslo Entero;27;8;1855.986123893392
Pechuga Completa;27;8;2465.38650538709
Ala Completa;27;8;1273.7893139898522
Media Pechuga;27;8;2016.4299063597246
Blanqueta;27;8;218.06763359504788
Alón;27;8;79.6483870967742
Punta;27;8;29.975578306328433
Jamoncito;27;8;1922.4701537238147
Medio Muslo;27;8;3387.3178665626638
Entero;28;8;1926.07098886588
Medio Pollo;28;8;2103.0
Medio Pollo Superior;28;8;3114.5424421426337
Medio Pollo Inferior;28;8;1841.7277730800747
Cuarto de Pollo Superior;28;8;3269.1697744891285
Muslo Entero;28;8;1730.056111069258
Pechuga Completa;28;8;2324.2652187463927
Ala Completa;28;8;947.5846374119052
Media Pechuga;28;8;3097.749436658473
Blanqueta;28;8;158.0266386797202
Alón;28;8;76.87011703216636
Punta;28;8;15.011181080417614
Jamoncito;28;8;2152.8746538813734
Medio Muslo;28;8;2895.1456425634256
Entero;29;8;2197.92901113412
Medio Pollo;29;8;1856.0069368687525
Medio Pollo Superior;29;8;3441.6745636040155
Medio Pollo Inferior;29;8;2236.757651696225
Cuarto de Pollo Superior;29;8;1893.7358434071816
Muslo Entero;29;8;2789.208892283583
Pechuga Completa;29;8;2425.6266882226723
Ala Completa;29;8;975.1094935486528
Media Pechuga;29;8;3317.7920821909474
Blanqueta;29;8;326.32529534386595
Alón;29;8;127.57548479290573
Punta;29;8;59.77600332744912
Jamoncito;29;8;1234.5302688086883
Medio Muslo;29;8;2889.3854177956114
Entero;30;8;1845.8456594655852
Medio Pollo;30;8;2164.1571676347294
Medio Pollo Superior;30;8;1684.6366542773746
Medio Pollo Inferior;30;8;1376.8761072842794
Cuarto de Pollo Superior;30;8;3592.8887075892508
Muslo Entero;30;8;2534.980425896708
Pechuga Completa;30;8;4024.9591447510543
Ala Completa;30;8;1168.3146528480822
Media Pechuga;30;8;4499.779670551674
Blanqueta;30;8;222.33927801515014
Alón;30;8;101.91698829537584
Punta;30;8;35.233780510422356
Jamoncito;30;8;2172.770586056163
Medio Muslo;30;8;2597.7820519320667
Entero;31;8;2403.428600357497
Medio Pollo;31;8;2363.170682437219
Medio Pollo Superior;31;8;1485.844363607648
Medio Pollo Inferior;31;8;2549.461380738693
Cuarto de Pollo Superior;31;8;2703.8387096774195
Muslo Entero;31;8;1948.532258064516
Pechuga Completa;31;8;3368.520460027424
Ala Completa;31;8;1034.5806451612902
Media Pechuga;31;8;2834.050564105917
Blanqueta;31;8;244.96411040989852
Alón;31;8;86.14708729890691
Punta;31;8;17.157617339040012
Jamoncito;31;8;1399.3090984199182
Medio Muslo;31;8;4229.2213079702915
Entero;32;8;2093.9880304443277
Medio Pollo;32;8;2552.94520688703
Medio Pollo Superior;32;8;1819.687885903724
Medio Pollo Inferior;32;8;2075.62428996068
Cuarto de Pollo Superior;32;8;2678.2903225806454
Muslo Entero;32;8;2327.3006584303434
Pechuga Completa;32;8;2676.7013992919906
Ala Completa;32;8;614.3039278182974
Media Pechuga;32;8;2396.643388153404
Blanqueta;32;8;135.87096774193304
Alón;32;8;64.75483870967622
Punta;32;8;19.890322580644806
Jamoncito;32;8;2380.555698750773
Medio Muslo;32;8;3675.7420568864572
Entero;33;8;1230.2568763198483
Medio Pollo;33;8;1613.9929048660124
Medio Pollo Superior;33;8;2398.878299286042
Medio Pollo Inferior;33;8;1891.8530033584386
Cuarto de Pollo Superior;33;8;2653.9032258064517
Muslo Entero;33;8;2221.122734171574
