f;t;r;value
Muslo Entero;154;5;2178.1290322580644
Pechuga Completa;154;5;2429.516129032258
Ala Completa;154;5;950.6129032258023
Media Pechuga;154;5;3629.758064516108
Blanqueta;154;5;159.6478494623656
Alón;154;5;78.37258064516129
Punta;154;5;23.221505376344087
Jamoncito;154;5;1651.2473118279572
Medio Muslo;154;5;2948.6559139784945
Entero;155;5;1671.0
Medio Pollo;155;5;2010.0
Medio Pollo Superior;155;5;1864.4516129032259
Medio Pollo Inferior;155;5;2025.483870967742
Cuarto de Pollo Superior;155;5;1204.8387096774195
Muslo Entero;155;5;870.1612903225807
Pechuga Completa;155;5;5134.8387096774195
Ala Completa;155;5;1183.6451612903227
Media Pechuga;155;5;2623.064516129032
Blanqueta;155;5;224.84946236559142
Alón;155;5;110.38064516129033
Punta;155;5;32.70537634408602
Jamoncito;155;5;2169.8494623655915
Medio Muslo;155;5;3874.7311827956987
Entero;156;5;2087.0
Medio Pollo;156;5;887.5
Medio Pollo Superior;156;5;2096.129032258065
Medio Pollo Inferior;156;5;2930.451612903226
Cuarto de Pollo Superior;156;5;2606.516129032258
Muslo Entero;156;5;2254.6612903225805
Pechuga Completa;156;5;1235.3225806451612
Ala Completa;156;5;923.3225806451612
Media Pechuga;156;5;5503.306451612903
Blanqueta;156;5;259.35752688172045
Alón;156;5;127.32096774193549
Punta;156;5;37.7247311827957
Jamoncito;156;5;1454.3440860215053
Medio Muslo;156;5;2597.043010752688
Entero;157;5;2057.0
Medio Pollo;157;5;2141.5
Medio Pollo Superior;157;5;2410.8387096774195
Medio Pollo Inferior;157;5;1766.3225806451615
Cuarto de Pollo Superior;157;5;2580.0967741935483
Muslo Entero;157;5;2302.8870967741937
Pechuga Completa;157;5;4584.677419354839
Ala Completa;157;5;1016.0322580645161
Media Pechuga;157;5;1321.4516129032259
Blanqueta;157;5;100.95161290322582
Alón;157;5;49.558064516129036
Punta;157;5;14.683870967741935
Jamoncito;157;5;1670.6666666666667
Medio Muslo;157;5;2983.333333333333
Entero;158;5;2031.0
Medio Pollo;158;5;2114.0
Medio Pollo Superior;158;5;2384.129032258065
Medio Pollo Inferior;158;5;2050.6451612903224
Cuarto de Pollo Superior;158;5;2554.258064516129
Muslo Entero;158;5;1844.741935483871
Pechuga Completa;158;5;2600.8064516129034
Ala Completa;158;5;993.3870967741934
Media Pechuga;158;5;3375.0
Blanqueta;158;5;123.30645161290323
Alón;158;5;60.532258064516135
Punta;158;5;17.93548387096774
Jamoncito;158;5;1741.1182795698924
Medio Muslo;158;5;3109.1397849462364
Entero;159;5;2005.0
Medio Pollo;159;5;2087.0
Medio Pollo Superior;159;5;2358.0
Medio Pollo Inferior;159;5;1900.9354838709678
Cuarto de Pollo Superior;159;5;2528.129032258065
Muslo Entero;159;5;2250.2580645161293
Pechuga Completa;159;5;2670.0
Ala Completa;159;5;972.6774193548388
Media Pechuga;159;5;3375.0
Blanqueta;159;5;144.4193548387097
Alón;159;5;70.8967741935484
Punta;159;5;21.006451612903227
Jamoncito;159;5;1657.2688172043013
Medio Muslo;159;5;2959.4086021505373
Entero;160;5;1976.00000000004
Medio Pollo;160;5;2061.0
Medio Pollo Superior;160;5;2333.032258064516
Medio Pollo Inferior;160;5;1927.774193548387
Cuarto de Pollo Superior;160;5;2504.3225806451615
Muslo Entero;160;5;2224.6774193548217
Pechuga Completa;160;5;2575.6451612903224
Ala Completa;160;5;960.0
Media Pechuga;160;5;3536.612903225787
Blanqueta;160;5;160.38709677419115
Alón;160;5;78.73548387096656
Punta;160;5;23.329032258064167
Jamoncito;160;5;1665.0967741935483
Medio Muslo;160;5;2973.387096774193
Entero;161;5;1951.0000000000455
Medio Pollo;161;5;2036.5
Medio Pollo Superior;161;5;2310.3870967741937
Medio Pollo Inferior;161;5;2035.967741935484
Cuarto de Pollo Superior;161;5;2481.967741935484
Muslo Entero;161;5;2199.3064516129034
Pechuga Completa;161;5;3109.3548387096776
Ala Completa;161;5;957.9677419354839
Media Pechuga;161;5;3064.3548387096553
Blanqueta;161;5;169.13978494623385
Alón;161;5;83.03225806451479
Punta;161;5;24.602150537634014
Jamoncito;161;5;1642.8172043010684
Medio Muslo;161;5;2933.602150537622
Entero;162;5;1934.0
Medio Pollo;162;5;2018.0
Medio Pollo Superior;162;5;2287.741935483871
Medio Pollo Inferior;162;5;2024.225806451613
Cuarto de Pollo Superior;162;5;2460.483870967742
Muslo Entero;162;5;2187.7741935483873
Pechuga Completa;162;5;2952.0967741935483
Ala Completa;162;5;961.5483870967741
Media Pechuga;162;5;3275.564516129032
Blanqueta;162;5;173.5456989247312
Alón;162;5;85.19516129032257
Punta;162;5;25.24301075268817
Jamoncito;162;5;1656.516129032258
Medio Muslo;162;5;2958.064516129032
Entero;163;5;1926.0
Medio Pollo;163;5;2010.0
Medio Pollo Superior;163;5;2273.225806451613
Medio Pollo Inferior;163;5;2025.0645161290322
Cuarto de Pollo Superior;163;5;2446.2580645161293
Muslo Entero;163;5;2189.0322580645166
Pechuga Completa;163;5;3000.483870967742
Ala Completa;163;5;963.483870967742
Media Pechuga;163;5;3258.8709677419356
Blanqueta;163;5;176.23655913978496
Alón;163;5;86.51612903225806
Punta;163;5;25.634408602150536
Jamoncito;163;5;1658.1720430107528
Medio Muslo;163;5;2961.021505376344
Entero;164;5;1926.0
Medio Pollo;164;5;2010.0
Medio Pollo Superior;164;5;2273.225806451613
Medio Pollo Inferior;164;5;2025.0645161290322
Cuarto de Pollo Superior;164;5;2446.2580645161293
Muslo Entero;164;5;2189.0322580645166
Pechuga Completa;164;5;3000.483870967742
Ala Completa;164;5;963.483870967742
Media Pechuga;164;5;3258.8709677419356
Blanqueta;164;5;176.23655913978496
Alón;164;5;86.51612903225806
Punta;164;5;25.634408602150536
Jamoncito;164;5;1658.1720430107528
Medio Muslo;164;5;2961.021505376344
Entero;165;5;1926.0
Medio Pollo;165;5;2010.0
Medio Pollo Superior;165;5;2273.225806451613
Medio Pollo Inferior;165;5;2025.0645161290322
Cuarto de Pollo Superior;165;5;2446.2580645161293
Muslo Entero;165;5;2189.0322580645166
Pechuga Completa;165;5;3000.483870967742
Ala Completa;165;5;963.483870967742
Media Pechuga;165;5;3258.8709677419356
Blanqueta;165;5;176.23655913978496
Alón;165;5;86.51612903225806
Punta;165;5;25.634408602150536
Jamoncito;165;5;1658.1720430107528
Medio Muslo;165;5;2961.021505376344
Entero;166;5;1926.0
Medio Pollo;166;5;2010.0
Medio Pollo Superior;166;5;2273.225806451613
Medio Pollo Inferior;166;5;2025.0645161290322
Cuarto de Pollo Superior;166;5;2446.2580645161293
Muslo Entero;166;5;2189.032258064516
Pechuga Completa;166;5;3000.483870967742
Ala Completa;166;5;963.483870967742
Media Pechuga;166;5;3258.8709677419356
Blanqueta;166;5;176.23655913978496
Alón;166;5;86.51612903225806
Punta;166;5;25.634408602150536
Jamoncito;166;5;1658.1720430107528
Medio Muslo;166;5;2961.021505376344
Entero;167;5;1926.0
Medio Pollo;167;5;2010.0
Medio Pollo Superior;167;5;2273.225806451613
Medio Pollo Inferior;167;5;2025.0645161290322
Cuarto de Pollo Superior;167;5;2446.2580645161293
Muslo Entero;167;5;2189.0322580645166
Pechuga Completa;167;5;3000.483870967742
Ala Completa;167;5;963.483870967742
Media Pechuga;167;5;3258.8709677419356
Blanqueta;167;5;176.23655913978496
Alón;167;5;86.51612903225806
Punta;167;5;25.634408602150536
Jamoncito;167;5;1658.1720430107528
Medio Muslo;167;5;2961.021505376344
Entero;168;5;1926.0
Medio Pollo;168;5;2010.0
Medio Pollo Superior;168;5;2273.225806451613
Medio Pollo Inferior;168;5;2025.0645161290322
Cuarto de Pollo Superior;168;5;2446.2580645161293
Muslo Entero;168;5;2189.0322580645166
Pechuga Completa;168;5;3000.483870967742
Ala Completa;168;5;963.483870967742
Media Pechuga;168;5;3258.8709677419356
Blanqueta;168;5;176.23655913978496
Alón;168;5;86.51612903225806
Punta;168;5;25.634408602150536
Jamoncito;168;5;1658.1720430107528
Medio Muslo;168;5;2961.021505376344
Entero;169;5;1671.0
Medio Pollo;169;5;2010.0
Medio Pollo Superior;169;5;1864.4516129032259
Medio Pollo Inferior;169;5;2025.483870967742
Cuarto de Pollo Superior;169;5;1204.8387096774195
Muslo Entero;169;5;870.1612903225807
Pechuga Completa;169;5;5134.8387096774195
Ala Completa;169;5;1183.6451612903227
Media Pechuga;169;5;2623.064516129032
Blanqueta;169;5;224.84946236559142
Alón;169;5;110.38064516129033
Punta;169;5;32.70537634408602
Jamoncito;169;5;2169.8494623655915
Medio Muslo;169;5;3874.7311827956987
Entero;170;5;2087.0
Medio Pollo;170;5;887.5
Medio Pollo Superior;170;5;2096.129032258065
Medio Pollo Inferior;170;5;2930.451612903226
Cuarto de Pollo Superior;170;5;2606.516129032258
Muslo Entero;170;5;2254.6612903225805
Pechuga Completa;170;5;1235.3225806451612
Ala Completa;170;5;923.3225806451612
Media Pechuga;170;5;5503.306451612903
Blanqueta;170;5;259.35752688172045
Alón;170;5;127.32096774193549
Punta;170;5;37.7247311827957
Jamoncito;170;5;1454.3440860215053
Medio Muslo;170;5;2597.043010752688
Entero;171;5;2057.0
Medio Pollo;171;5;2141.5
Medio Pollo Superior;171;5;2410.8387096774195
Medio Pollo Inferior;171;5;1766.3225806451615
Cuarto de Pollo Superior;171;5;2580.0967741935483
Muslo Entero;171;5;2302.8870967741937
Pechuga Completa;171;5;4584.677419354839
Ala Completa;171;5;1016.0322580645161
Media Pechuga;171;5;1321.4516129032259
Blanqueta;171;5;100.95161290322582
Alón;171;5;49.558064516129036
Punta;171;5;14.683870967741935
Jamoncito;171;5;1670.6666666666667
Medio Muslo;171;5;2983.333333333333
Entero;172;5;2031.0
Medio Pollo;172;5;2114.0
Medio Pollo Superior;172;5;2384.129032258065
Medio Pollo Inferior;172;5;2050.6451612903224
Cuarto de Pollo Superior;172;5;2554.258064516129
Muslo Entero;172;5;1844.741935483871
Pechuga Completa;172;5;2600.8064516129034
Ala Completa;172;5;993.3870967741934
Media Pechuga;172;5;3375.0
Blanqueta;172;5;123.30645161290323
Alón;172;5;60.532258064516135
Punta;172;5;17.93548387096774
Jamoncito;172;5;1741.1182795698924
Medio Muslo;172;5;3109.1397849462364
Entero;173;5;2005.0
Medio Pollo;173;5;2087.0
Medio Pollo Superior;173;5;2358.0
Medio Pollo Inferior;173;5;1900.9354838709678
Cuarto de Pollo Superior;173;5;2528.129032258065
Muslo Entero;173;5;2250.2580645161293
Pechuga Completa;173;5;2670.0
Ala Completa;173;5;972.6774193548388
Media Pechuga;173;5;3375.0
Blanqueta;173;5;144.4193548387097
Alón;173;5;70.8967741935484
Punta;173;5;21.006451612903227
Jamoncito;173;5;1657.2688172043013
Medio Muslo;173;5;2959.4086021505373
Entero;174;5;1976.00000000004
Medio Pollo;174;5;2061.0
Medio Pollo Superior;174;5;2333.032258064516
Medio Pollo Inferior;174;5;1927.774193548387
Cuarto de Pollo Superior;174;5;2504.3225806451615
Muslo Entero;174;5;2224.6774193548217
Pechuga Completa;174;5;2575.6451612903224
Ala Completa;174;5;960.0
Media Pechuga;174;5;3536.612903225787
Blanqueta;174;5;160.38709677419115
Alón;174;5;78.73548387096656
Punta;174;5;23.329032258064167
Jamoncito;174;5;1665.0967741935483
Medio Muslo;174;5;2973.387096774193
Entero;175;5;1951.0000000000455
Medio Pollo;175;5;2036.5
Medio Pollo Superior;175;5;2310.3870967741937
Medio Pollo Inferior;175;5;2035.967741935484
Cuarto de Pollo Superior;175;5;2481.967741935484
Muslo Entero;175;5;2199.3064516129034
Pechuga Completa;175;5;3109.3548387096776
Ala Completa;175;5;957.9677419354839
Media Pechuga;175;5;3064.3548387096553
Blanqueta;175;5;169.13978494623385
Alón;175;5;83.03225806451479
Punta;175;5;24.602150537634014
Jamoncito;175;5;1642.8172043010684
Medio Muslo;175;5;2933.602150537622
Entero;1;6;1925.0
Medio Pollo;1;6;2010.5
Medio Pollo Superior;1;6;2273.225806451613
Medio Pollo Inferior;1;6;2025.0645161290322
Cuarto de Pollo Superior;1;6;2446.2580645161293
Muslo Entero;1;6;2189.2419354838707
Pechuga Completa;1;6;3000.483870967742
Ala Completa;1;6;963.5322580645161
Media Pechuga;1;6;3259.112903225807
Blanqueta;1;6;176.23655913978496
Alón;1;6;86.51612903225806
Punta;1;6;25.634408602150536
Jamoncito;1;6;1658.1720430107528
Medio Muslo;1;6;2961.021505376344
Entero;2;6;1925.0
Medio Pollo;2;6;2010.0
Medio Pollo Superior;2;6;2273.225806451613
Medio Pollo Inferior;2;6;2025.0645161290322
Cuarto de Pollo Superior;2;6;2446.2580645161293
Muslo Entero;2;6;2189.0322580645166
Pechuga Completa;2;6;3000.967741935484
Ala Completa;2;6;963.483870967742
Media Pechuga;2;6;3258.8709677419356
Blanqueta;2;6;176.2956989247312
Alón;2;6;86.54516129032258
Punta;2;6;25.64301075268817
Jamoncito;2;6;1658.3225806451615
Medio Muslo;2;6;2961.2903225806454
Entero;3;6;1925.0
Medio Pollo;3;6;2010.5
Medio Pollo Superior;3;6;2273.225806451613
Medio Pollo Inferior;3;6;2025.0645161290322
Cuarto de Pollo Superior;3;6;2446.2580645161293
Muslo Entero;3;6;2189.241935483871
Pechuga Completa;3;6;3000.483870967742
Ala Completa;3;6;963.483870967742
Media Pechuga;3;6;3259.112903225807
Blanqueta;3;6;176.26612903225808
Alón;3;6;86.53064516129032
Punta;3;6;25.638709677419357
Jamoncito;3;6;1658.1720430107528
Medio Muslo;3;6;2961.021505376344
Entero;4;6;1925.0
Medio Pollo;4;6;2010.0
Medio Pollo Superior;4;6;2273.225806451613
Medio Pollo Inferior;4;6;2025.0645161290322
Cuarto de Pollo Superior;4;6;2446.8387096774195
Muslo Entero;4;6;2189.032258064516
Pechuga Completa;4;6;3000.483870967742
Ala Completa;4;6;963.483870967742
Media Pechuga;4;6;3258.8709677419356
Blanqueta;4;6;176.23655913978496
Alón;4;6;86.51612903225806
Punta;4;6;25.634408602150536
Jamoncito;4;6;1658.3225806451612
Medio Muslo;4;6;2961.290322580645
Entero;5;6;1925.0
Medio Pollo;5;6;2010.0
Medio Pollo Superior;5;6;2273.225806451613
Medio Pollo Inferior;5;6;2025.483870967742
Cuarto de Pollo Superior;5;6;2446.2580645161293
Muslo Entero;5;6;2189.0322580645166
Pechuga Completa;5;6;3000.483870967742
Ala Completa;5;6;963.5806451612904
Media Pechuga;5;6;3259.3548387096776
Blanqueta;5;6;176.23655913978496
Alón;5;6;86.51612903225806
Punta;5;6;25.634408602150536
Jamoncito;5;6;1658.1720430107528
Medio Muslo;5;6;2961.021505376344
Entero;6;6;1925.0
Medio Pollo;6;6;2010.0
Medio Pollo Superior;6;6;2273.8064516129034
Medio Pollo Inferior;6;6;2025.0645161290322
Cuarto de Pollo Superior;6;6;2446.2580645161293
Muslo Entero;6;6;2189.0322580645166
Pechuga Completa;6;6;3000.483870967742
Ala Completa;6;6;963.483870967742
Media Pechuga;6;6;3258.8709677419356
Blanqueta;6;6;176.23655913978496
Alón;6;6;86.51612903225806
Punta;6;6;25.634408602150536
Jamoncito;6;6;1658.3225806451615
Medio Muslo;6;6;2961.290322580645
Entero;7;6;1925.0
Medio Pollo;7;6;2010.0
Medio Pollo Superior;7;6;2273.225806451613
Medio Pollo Inferior;7;6;2025.0645161290322
Cuarto de Pollo Superior;7;6;2446.2580645161293
Muslo Entero;7;6;2189.0322580645166
Pechuga Completa;7;6;3000.483870967742
Ala Completa;7;6;963.483870967742
Media Pechuga;7;6;3259.3548387096776
Blanqueta;7;6;176.2956989247312
Alón;7;6;86.54516129032258
Punta;7;6;25.64301075268817
Jamoncito;7;6;1658.3225806451615
Medio Muslo;7;6;2961.290322580645
Entero;8;6;1925.0
Medio Pollo;8;6;2010.0
Medio Pollo Superior;8;6;2273.225806451613
Medio Pollo Inferior;8;6;2025.0645161290322
Cuarto de Pollo Superior;8;6;2446.2580645161293
Muslo Entero;8;6;2189.0322580645166
Pechuga Completa;8;6;3000.483870967742
Ala Completa;8;6;963.5322580645161
Media Pechuga;8;6;3259.3548387096776
Blanqueta;8;6;176.26612903225808
Alón;8;6;86.53064516129032
Punta;8;6;25.638709677419353
Jamoncito;8;6;1658.3225806451615
Medio Muslo;8;6;2961.290322580645
Entero;9;6;1925.0
Medio Pollo;9;6;2010.5
Medio Pollo Superior;9;6;2273.225806451613
Medio Pollo Inferior;9;6;2025.0645161290322
Cuarto de Pollo Superior;9;6;2446.5483870967746
Muslo Entero;9;6;2189.0322580645166
Pechuga Completa;9;6;3000.483870967742
Ala Completa;9;6;963.483870967742
Media Pechuga;9;6;3258.8709677419356
Blanqueta;9;6;176.23655913978496
Alón;9;6;86.51612903225806
Punta;9;6;25.634408602150536
Jamoncito;9;6;1658.247311827957
Medio Muslo;9;6;2961.155913978494
Entero;10;6;1925.0
Medio Pollo;10;6;2010.0
Medio Pollo Superior;10;6;2273.225806451613
Medio Pollo Inferior;10;6;2025.0645161290322
Cuarto de Pollo Superior;10;6;2446.2580645161293
Muslo Entero;10;6;2189.0322580645166
Pechuga Completa;10;6;3000.483870967742
Ala Completa;10;6;963.5806451612904
Media Pechuga;10;6;3259.3548387096776
Blanqueta;10;6;176.23655913978496
Alón;10;6;86.51612903225806
Punta;10;6;25.634408602150536
Jamoncito;10;6;1658.3225806451615
Medio Muslo;10;6;2961.290322580645
Entero;11;6;1925.0
Medio Pollo;11;6;2010.5
Medio Pollo Superior;11;6;2273.225806451613
Medio Pollo Inferior;11;6;2025.0645161290322
Cuarto de Pollo Superior;11;6;2446.2580645161293
Muslo Entero;11;6;2189.032258064516
Pechuga Completa;11;6;3000.483870967742
Ala Completa;11;6;963.5322580645161
Media Pechuga;11;6;3259.112903225807
Blanqueta;11;6;176.23655913978496
Alón;11;6;86.51612903225806
Punta;11;6;25.634408602150536
Jamoncito;11;6;1658.247311827957
Medio Muslo;11;6;2961.155913978494
Entero;12;6;1925.0
Medio Pollo;12;6;2010.5
Medio Pollo Superior;12;6;2273.225806451613
Medio Pollo Inferior;12;6;2025.0645161290322
Cuarto de Pollo Superior;12;6;2446.5483870967746
Muslo Entero;12;6;2189.0322580645166
Pechuga Completa;12;6;3000.483870967742
Ala Completa;12;6;963.483870967742
Media Pechuga;12;6;3258.8709677419356
Blanqueta;12;6;176.23655913978496
Alón;12;6;86.51612903225806
Punta;12;6;25.634408602150536
Jamoncito;12;6;1658.247311827957
Medio Muslo;12;6;2961.155913978494
Entero;13;6;1925.0
Medio Pollo;13;6;2010.5
Medio Pollo Superior;13;6;2273.225806451613
Medio Pollo Inferior;13;6;2025.0645161290322
Cuarto de Pollo Superior;13;6;2446.2580645161293
Muslo Entero;13;6;2189.241935483871
Pechuga Completa;13;6;3000.483870967742
Ala Completa;13;6;963.483870967742
Media Pechuga;13;6;3259.112903225807
Blanqueta;13;6;176.26612903225808
Alón;13;6;86.53064516129032
Punta;13;6;25.638709677419357
Jamoncito;13;6;1658.1720430107528
Medio Muslo;13;6;2961.021505376344
Entero;14;6;1925.0
Medio Pollo;14;6;2010.0
Medio Pollo Superior;14;6;2273.225806451613
Medio Pollo Inferior;14;6;2025.0645161290322
Cuarto de Pollo Superior;14;6;2446.2580645161293
Muslo Entero;14;6;2189.032258064516
Pechuga Completa;14;6;3000.483870967742
Ala Completa;14;6;963.5806451612904
Media Pechuga;14;6;3259.3548387096776
Blanqueta;14;6;176.23655913978496
Alón;14;6;86.51612903225806
Punta;14;6;25.634408602150536
Jamoncito;14;6;1658.3225806451615
Medio Muslo;14;6;2961.290322580645
Entero;15;6;851.0
Medio Pollo;15;6;2130.5
Medio Pollo Superior;15;6;1492.258064516129
Medio Pollo Inferior;15;6;1077.741935483871
Cuarto de Pollo Superior;15;6;1418.2258064516132
Muslo Entero;15;6;1520.3709677419356
Pechuga Completa;15;6;3334.3548387096776
Ala Completa;15;6;666.8709677419355
Media Pechuga;15;6;4894.354838709678
Blanqueta;15;6;598.1989247311828
Alón;15;6;293.6612903225806
Punta;15;6;87.01075268817203
Jamoncito;15;6;2381.956989247312
Medio Muslo;15;6;4253.4946236559135
Entero;16;6;241.0
Medio Pollo;16;6;0.0
Medio Pollo Superior;16;6;2565.8709677419356
Medio Pollo Inferior;16;6;1853.1290322580646
Cuarto de Pollo Superior;16;6;3318.967741935484
Muslo Entero;16;6;2397.032258064516
Pechuga Completa;16;6;3308.709677419355
Ala Completa;16;6;661.741935483871
Media Pechuga;16;6;3767.4193548387098
Blanqueta;16;6;460.4623655913979
Alón;16;6;226.0451612903226
Punta;16;6;66.9763440860215
Jamoncito;16;6;2201.4623655913983
Medio Muslo;16;6;3931.1827956989246
Entero;17;6;2179.0
Medio Pollo;17;6;3428.0
Medio Pollo Superior;17;6;793.741935483871
Medio Pollo Inferior;17;6;1404.4193548387098
Cuarto de Pollo Superior;17;6;2116.451612903226
Muslo Entero;17;6;2400.5967741935483
Pechuga Completa;17;6;3595.645161290323
Ala Completa;17;6;910.9354838709678
Media Pechuga;17;6;3362.9032258064517
Blanqueta;17;6;293.80645161290323
Alón;17;6;144.23225806451615
Punta;17;6;42.73548387096774
Jamoncito;17;6;1553.47311827957
Medio Muslo;17;6;2774.059139784946
Entero;18;6;2151.0
Medio Pollo;18;6;1064.0
Medio Pollo Superior;18;6;2511.8709677419356
Medio Pollo Inferior;18;6;3576.677419354839
Cuarto de Pollo Superior;18;6;2677.935483870968
Muslo Entero;18;6;2834.0
Pechuga Completa;18;6;2944.3548387096776
Ala Completa;18;6;1035.5806451612902
Media Pechuga;18;6;3271.935483870968
Blanqueta;18;6;126.91397849462366
Alón;18;6;62.303225806451614
Punta;18;6;18.46021505376344
Jamoncito;18;6;978.1935483870967
Medio Muslo;18;6;1746.774193548387
Entero;19;6;2124.0
Medio Pollo;19;6;2205.0
Medio Pollo Superior;19;6;2484.5806451612902
Medio Pollo Inferior;19;6;826.9677419354839
Cuarto de Pollo Superior;19;6;2651.8064516129034
Muslo Entero;19;6;2488.451612903226
Pechuga Completa;19;6;4777.258064516129
Ala Completa;19;6;1012.0645161290322
Media Pechuga;19;6;944.516129032258
Blanqueta;19;6;80.84408602150538
Alón;19;6;39.68709677419355
Punta;19;6;11.759139784946237
Jamoncito;19;6;1921.6129032258063
Medio Muslo;19;6;3431.451612903226
Entero;20;6;2095.0
Medio Pollo;20;6;2178.0
Medio Pollo Superior;20;6;2457.8709677419356
Medio Pollo Inferior;20;6;2161.7741935483873
Cuarto de Pollo Superior;20;6;2626.2580645161293
Muslo Entero;20;6;2139.1290322580644
Pechuga Completa;20;6;2453.225806451613
Ala Completa;20;6;989.516129032258
Media Pechuga;20;6;3339.1935483870966
Blanqueta;20;6;103.25806451612904
Alón;20;6;50.690322580645166
Punta;20;6;15.019354838709678
Jamoncito;20;6;1576.2795698924733
Medio Muslo;20;6;2814.784946236559
Entero;21;6;2068.0
Medio Pollo;21;6;2151.5
Medio Pollo Superior;21;6;2431.741935483871
Medio Pollo Inferior;21;6;2134.935483870968
Cuarto de Pollo Superior;21;6;2600.709677419355
Muslo Entero;21;6;1878.2903225806454
Pechuga Completa;21;6;2386.935483870968
Ala Completa;21;6;970.0645161290322
Media Pechuga;21;6;3474.435483870968
Blanqueta;21;6;123.5725806451613
Alón;21;6;60.66290322580645
Punta;21;6;17.974193548387095
Jamoncito;21;6;1687.6021505376343
Medio Muslo;21;6;3013.5752688172042
Entero;22;6;2041.0
Medio Pollo;22;6;2124.5
Medio Pollo Superior;22;6;2407.3548387096776
Medio Pollo Inferior;22;6;2108.516129032258
Cuarto de Pollo Superior;22;6;2576.612903225807
Muslo Entero;22;6;2347.3387096774195
Pechuga Completa;22;6;3952.741935483871
Ala Completa;22;6;957.3870967741935
Media Pechuga;22;6;1975.1612903225807
Blanqueta;22;6;139.45161290322582
Alón;22;6;68.45806451612904
Punta;22;6;20.283870967741933
Jamoncito;22;6;1536.8387096774195
Medio Muslo;22;6;2744.3548387096776
Entero;23;6;2015.0
Medio Pollo;23;6;2099.0
Medio Pollo Superior;23;6;2382.3870967741937
Medio Pollo Inferior;23;6;2081.677419354839
Cuarto de Pollo Superior;23;6;2552.2258064516127
Muslo Entero;23;6;2166.387096774193
Pechuga Completa;23;6;2329.8387096774195
Ala Completa;23;6;946.4032258064516
Media Pechuga;23;6;3664.112903225807
Blanqueta;23;6;154.23655913978496
Alón;23;6;75.71612903225807
Punta;23;6;22.434408602150537
Jamoncito;23;6;1619.1827956989246
Medio Muslo;23;6;2891.3978494623652
Entero;24;6;1993.0
Medio Pollo;24;6;2077.5
Medio Pollo Superior;24;6;2360.3225806451615
Medio Pollo Inferior;24;6;2061.5483870967746
Cuarto de Pollo Superior;24;6;2531.032258064516
Muslo Entero;24;6;2224.467741935484
Pechuga Completa;24;6;3705.967741935484
Ala Completa;24;6;950.0806451612902
Media Pechuga;24;6;2345.0806451612902
Blanqueta;24;6;158.9677419354839
Alón;24;6;78.03870967741936
Punta;24;6;23.122580645161293
Jamoncito;24;6;1612.1075268817203
Medio Muslo;24;6;2878.7634408602144
Entero;25;6;1975.0
Medio Pollo;25;6;2059.0
Medio Pollo Superior;25;6;2338.8387096774195
Medio Pollo Inferior;25;6;2049.8064516129034
Cuarto de Pollo Superior;25;6;2509.5483870967746
Muslo Entero;25;6;2212.935483870968
Pechuga Completa;25;6;2474.032258064516
Ala Completa;25;6;953.516129032258
Media Pechuga;25;6;3630.483870967742
Blanqueta;25;6;163.40322580645164
Alón;25;6;80.21612903225807
Punta;25;6;23.76774193548387
Jamoncito;25;6;1625.9569892473119
Medio Muslo;25;6;2903.4946236559135
Entero;26;6;1957.0
Medio Pollo;26;6;2041.0
Medio Pollo Superior;26;6;2316.1935483870966
Medio Pollo Inferior;26;6;2038.0645161290322
Cuarto de Pollo Superior;26;6;2488.645161290323
Muslo Entero;26;6;2201.612903225807
Pechuga Completa;26;6;3051.2903225806454
Ala Completa;26;6;957.0
Media Pechuga;26;6;3106.935483870968
Blanqueta;26;6;167.83870967741936
Alón;26;6;82.39354838709677
Punta;26;6;24.412903225806453
Jamoncito;26;6;1639.6559139784947
Medio Muslo;26;6;2927.956989247312
Entero;27;6;1939.0
Medio Pollo;27;6;2023.0
Medio Pollo Superior;27;6;2294.709677419355
Medio Pollo Inferior;27;6;2026.3225806451615
Cuarto de Pollo Superior;27;6;2466.5806451612907
Muslo Entero;27;6;2190.2903225806454
Pechuga Completa;27;6;3025.6451612903224
Ala Completa;27;6;960.483870967742
Media Pechuga;27;6;3186.290322580645
Blanqueta;27;6;172.2741935483871
Alón;27;6;84.57096774193549
Punta;27;6;25.058064516129033
Jamoncito;27;6;1653.3548387096776
Medio Muslo;27;6;2952.4193548387093
Entero;28;6;1925.0
Medio Pollo;28;6;2010.5
Medio Pollo Superior;28;6;2273.225806451613
Medio Pollo Inferior;28;6;2025.0645161290322
Cuarto de Pollo Superior;28;6;2446.2580645161293
Muslo Entero;28;6;2189.241935483871
Pechuga Completa;28;6;3000.483870967742
Ala Completa;28;6;963.483870967742
Media Pechuga;28;6;3259.112903225807
Blanqueta;28;6;176.26612903225808
Alón;28;6;86.53064516129032
Punta;28;6;25.638709677419357
Jamoncito;28;6;1658.1720430107528
Medio Muslo;28;6;2961.021505376344
Entero;29;6;1228.0
Medio Pollo;29;6;422.5
Medio Pollo Superior;29;6;1955.6129032258066
Medio Pollo Inferior;29;6;1412.3870967741937
Cuarto de Pollo Superior;29;6;2771.129032258065
Muslo Entero;29;6;3546.2741935483873
Pechuga Completa;29;6;3212.4193548387098
Ala Completa;29;6;642.483870967742
Media Pechuga;29;6;4146.774193548387
Blanqueta;29;6;506.82795698924735
Alón;29;6;248.80645161290323
Punta;29;6;73.72043010752688
Jamoncito;29;6;1734.9462365591398
