f;t;r;value
Pechuga Completa;11;5;3000.483870967736
Ala Completa;11;5;963.4838709681617
Media Pechuga;11;5;3258.87096774402
Blanqueta;11;5;176.2365591397825
Alón;11;5;86.51612903225687
Punta;11;5;25.63440860215018
Jamoncito;11;5;1658.1720430107528
Medio Muslo;11;5;2961.021505376344
Entero;12;5;1925.9999999957063
Medio Pollo;12;5;2009.999999999992
Medio Pollo Superior;12;5;2273.2258064516136
Medio Pollo Inferior;12;5;2025.0645161308375
Cuarto de Pollo Superior;12;5;2446.2580645161206
Muslo Entero;12;5;2189.032258064515
Pechuga Completa;12;5;3000.483870967747
Ala Completa;12;5;963.4838709681599
Media Pechuga;12;5;3258.87096774402
Blanqueta;12;5;176.2365591397849
Alón;12;5;86.51612903225805
Punta;12;5;25.634408602150533
Jamoncito;12;5;1658.172043010753
Medio Muslo;12;5;2961.021505376344
Entero;13;5;1925.9999999957017
Medio Pollo;13;5;2009.999999999992
Medio Pollo Superior;13;5;2273.2258064516136
Medio Pollo Inferior;13;5;2025.0645161308457
Cuarto de Pollo Superior;13;5;2446.258064516128
Muslo Entero;13;5;2189.032258064508
Pechuga Completa;13;5;3000.483870967738
Ala Completa;13;5;963.48387096816
Media Pechuga;13;5;3258.870967744023
Blanqueta;13;5;176.2365591397841
Alón;13;5;86.51612903225765
Punta;13;5;25.634408602150415
Jamoncito;13;5;1658.1720430107525
Medio Muslo;13;5;2961.021505376344
Entero;14;5;1925.9999999957008
Medio Pollo;14;5;2009.999999999992
Medio Pollo Superior;14;5;2273.2258064516136
Medio Pollo Inferior;14;5;2025.0645161308412
Cuarto de Pollo Superior;14;5;2446.258064516128
Muslo Entero;14;5;2189.032258064513
Pechuga Completa;14;5;3000.4838709677424
Ala Completa;14;5;963.4838709681609
Media Pechuga;14;5;3258.8709677440197
Blanqueta;14;5;176.23655913978365
Alón;14;5;86.51612903225742
Punta;14;5;25.634408602150344
Jamoncito;14;5;1658.172043010753
Medio Muslo;14;5;2961.021505376344
Entero;15;5;0.0
Medio Pollo;15;5;1910.5
Medio Pollo Superior;15;5;2701.161290322581
Medio Pollo Inferior;15;5;1237.516129032258
Cuarto de Pollo Superior;15;5;1496.9032258064517
Muslo Entero;15;5;1882.2741935483873
Pechuga Completa;15;5;4326.774193548387
Ala Completa;15;5;1150.9354838709678
Media Pechuga;15;5;3347.177419354839
Blanqueta;15;5;234.57795698924733
Alón;15;5;115.15645161290323
Punta;15;5;34.120430107526886
Jamoncito;15;5;2355.9139784946237
Medio Muslo;15;5;4206.989247311827
Entero;16;5;1248.0
Medio Pollo;16;5;5990.5
Medio Pollo Superior;16;5;1206.5806451612905
Medio Pollo Inferior;16;5;4064.8064516129034
Cuarto de Pollo Superior;16;5;3478.3548387096776
Muslo Entero;16;5;2512.145161290323
Pechuga Completa;16;5;0.0
Ala Completa;16;5;938.0322580645161
Media Pechuga;16;5;4690.1612903225805
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;312.81720430107526
Medio Muslo;16;5;558.6021505376344
Entero;17;5;2032.0
Medio Pollo;17;5;359.0
Medio Pollo Superior;17;5;2389.3548387096776
Medio Pollo Inferior;17;5;1725.6451612903227
Cuarto de Pollo Superior;17;5;208.45161290322582
Muslo Entero;17;5;2864.193548387097
Pechuga Completa;17;5;5643.870967741936
Ala Completa;17;5;1128.774193548387
Media Pechuga;17;5;3131.1290322580644
Blanqueta;17;5;382.69354838709677
Alón;17;5;187.86774193548388
Punta;17;5;55.66451612903226
Jamoncito;17;5;1755.8709677419356
Medio Muslo;17;5;3135.483870967742
Entero;18;5;2254.0
Medio Pollo;18;5;0.0
Medio Pollo Superior;18;5;2389.3548387096776
Medio Pollo Inferior;18;5;1725.6451612903227
Cuarto de Pollo Superior;18;5;2607.0967741935488
Muslo Entero;18;5;1882.9032258064517
Pechuga Completa;18;5;3302.4193548387098
Ala Completa;18;5;660.483870967742
Media Pechuga;18;5;3540.0
Blanqueta;18;5;432.6666666666667
Alón;18;5;212.4
Punta;18;5;62.93333333333333
Jamoncito;18;5;2128.7526881720432
Medio Muslo;18;5;3801.344086021505
Entero;19;5;1811.0
Medio Pollo;19;5;2116.5
Medio Pollo Superior;19;5;3870.5806451612907
Medio Pollo Inferior;19;5;936.8387096774194
Cuarto de Pollo Superior;19;5;2548.1612903225805
Muslo Entero;19;5;1840.3387096774195
Pechuga Completa;19;5;3766.451612903226
Ala Completa;19;5;969.483870967742
Media Pechuga;19;5;1080.967741935484
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;2175.268817204301
Medio Muslo;19;5;3884.4086021505373
Entero;20;5;2033.0
Medio Pollo;20;5;2116.5
Medio Pollo Superior;20;5;908.1290322580646
Medio Pollo Inferior;20;5;2875.516129032258
Cuarto de Pollo Superior;20;5;3149.709677419355
Muslo Entero;20;5;2274.7903225806454
Pechuga Completa;20;5;3389.516129032258
Ala Completa;20;5;1341.483870967742
Media Pechuga;20;5;3317.9032258064517
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;1289.9569892473119
Medio Muslo;20;5;2303.494623655914
Entero;21;5;2317.0
Medio Pollo;21;5;2116.5
Medio Pollo Superior;21;5;2389.3548387096776
Medio Pollo Inferior;21;5;2460.3548387096776
Cuarto de Pollo Superior;21;5;1920.7741935483873
Muslo Entero;21;5;2274.7903225806454
Pechuga Completa;21;5;2496.7741935483873
Ala Completa;21;5;1067.1290322580644
Media Pechuga;21;5;3862.9838709677424
Blanqueta;21;5;125.16935483870968
Alón;21;5;61.44677419354839
Punta;21;5;18.206451612903226
Jamoncito;21;5;1396.236559139785
Medio Muslo;21;5;2493.279569892473
Entero;22;5;1748.0
Medio Pollo;22;5;2116.5
Medio Pollo Superior;22;5;4778.709677419355
Medio Pollo Inferior;22;5;2431.4193548387098
Cuarto de Pollo Superior;22;5;2558.9032258064517
Muslo Entero;22;5;2735.661290322581
Pechuga Completa;22;5;0.0
Ala Completa;22;5;561.0967741935484
Media Pechuga;22;5;4112.177419354839
Blanqueta;22;5;159.70698924731184
Alón;22;5;78.40161290322581
Punta;22;5;23.23010752688172
Jamoncito;22;5;1326.8387096774195
Medio Muslo;22;5;2369.354838709677
Entero;23;5;2033.0
Medio Pollo;23;5;4736.0
Medio Pollo Superior;23;5;0.0
Medio Pollo Inferior;23;5;1003.9354838709678
Cuarto de Pollo Superior;23;5;2749.935483870968
Muslo Entero;23;5;1986.0645161290324
Pechuga Completa;23;5;3870.967741935484
Ala Completa;23;5;1005.8709677419354
Media Pechuga;23;5;2658.8709677419356
Blanqueta;23;5;183.39247311827958
Alón;23;5;90.02903225806452
Punta;23;5;26.6752688172043
Jamoncito;23;5;1671.1182795698924
Medio Muslo;23;5;2984.1397849462364
Entero;24;5;2034.0
Medio Pollo;24;5;1613.0
Medio Pollo Superior;24;5;2389.3548387096776
Medio Pollo Inferior;24;5;1795.258064516129
Cuarto de Pollo Superior;24;5;2505.483870967742
Muslo Entero;24;5;2485.935483870968
Pechuga Completa;24;5;3131.6129032258063
Ala Completa;24;5;950.6129032258063
Media Pechuga;24;5;3121.451612903226
Blanqueta;24;5;183.33333333333334
Alón;24;5;90.0
Punta;24;5;26.666666666666664
Jamoncito;24;5;1677.5913978494625
Medio Muslo;24;5;2995.6989247311826
Entero;25;5;2034.0
Medio Pollo;25;5;0.0
Medio Pollo Superior;25;5;2389.3548387096776
Medio Pollo Inferior;25;5;2983.2903225806454
Cuarto de Pollo Superior;25;5;2421.8709677419356
Muslo Entero;25;5;1890.8709677419356
Pechuga Completa;25;5;2392.2580645161293
Ala Completa;25;5;1056.6774193548388
Media Pechuga;25;5;4710.967741935484
Blanqueta;25;5;222.4247311827957
Alón;25;5;109.19032258064516
Punta;25;5;32.35268817204301
Jamoncito;25;5;1707.5483870967741
Medio Muslo;25;5;3049.1935483870966
Entero;26;5;2033.0
Medio Pollo;26;5;2116.5
Medio Pollo Superior;26;5;2389.3548387096776
Medio Pollo Inferior;26;5;1244.2258064516132
Cuarto de Pollo Superior;26;5;2559.193548387097
Muslo Entero;26;5;2870.2741935483873
Pechuga Completa;26;5;3350.3225806451615
Ala Completa;26;5;957.0
Media Pechuga;26;5;2614.8387096774195
Blanqueta;26;5;144.24193548387098
Alón;26;5;70.80967741935484
Punta;26;5;20.980645161290322
Jamoncito;26;5;1661.784946236559
Medio Muslo;26;5;2967.4731182795695
Entero;27;5;2033.0
Medio Pollo;27;5;2116.5
Medio Pollo Superior;27;5;2389.3548387096776
Medio Pollo Inferior;27;5;2261.1612903225805
Cuarto de Pollo Superior;27;5;2559.1935483870966
Muslo Entero;27;5;1848.3064516129034
Pechuga Completa;27;5;3464.516129032258
Ala Completa;27;5;816.483870967742
Media Pechuga;27;5;2500.6451612903224
Blanqueta;27;5;230.11290322580646
Alón;27;5;112.96451612903226
Punta;27;5;33.47096774193548
Jamoncito;27;5;1663.5913978494625
Medio Muslo;27;5;2970.6989247311826
Entero;28;5;2032.0
Medio Pollo;28;5;2116.5
Medio Pollo Superior;28;5;2389.3548387096776
Medio Pollo Inferior;28;5;1965.516129032258
Cuarto de Pollo Superior;28;5;2559.1935483870966
Muslo Entero;28;5;2104.951612903226
Pechuga Completa;28;5;2580.0
Ala Completa;28;5;969.5806451612902
Media Pechuga;28;5;3385.645161290323
Blanqueta;28;5;136.61290322580646
Alón;28;5;67.06451612903226
Punta;28;5;19.870967741935484
Jamoncito;28;5;1677.7419354838712
Medio Muslo;28;5;2995.967741935484
Entero;29;5;2053.0
Medio Pollo;29;5;230.0
Medio Pollo Superior;29;5;0.0
Medio Pollo Inferior;29;5;1702.5806451612905
Cuarto de Pollo Superior;29;5;2479.3548387096776
Muslo Entero;29;5;2223.4193548387098
Pechuga Completa;29;5;4447.258064516129
Ala Completa;29;5;1282.3548387096773
Media Pechuga;29;5;4478.709677419355
Blanqueta;29;5;307.2903225806452
Alón;29;5;150.8516129032258
Punta;29;5;44.696774193548386
Jamoncito;29;5;2010.4301075268818
Medio Muslo;29;5;3590.05376344086
Entero;30;5;1439.0
Medio Pollo;30;5;2136.5
Medio Pollo Superior;30;5;1995.0967741935485
Medio Pollo Inferior;30;5;2060.2903225806454
Cuarto de Pollo Superior;30;5;3676.0645161290327
Muslo Entero;30;5;3550.8870967741937
Pechuga Completa;30;5;2229.677419354839
Ala Completa;30;5;921.3870967741935
Media Pechuga;30;5;3411.0483870967746
Blanqueta;30;5;126.35215053763442
Alón;30;5;62.02741935483871
Punta;30;5;18.378494623655914
Jamoncito;30;5;1210.9247311827958
Medio Muslo;30;5;2162.365591397849
Entero;31;5;2052.000000000018
Medio Pollo;31;5;2136.5
Medio Pollo Superior;31;5;5578.258064516119
Medio Pollo Inferior;31;5;3802.709677419355
Cuarto de Pollo Superior;31;5;1240.5483870967744
Muslo Entero;31;5;895.9516129032259
Pechuga Completa;31;5;0.0
Ala Completa;31;5;877.5483870967741
Media Pechuga;31;5;4387.741935483871
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;1446.2150537634382
Medio Muslo;31;5;2582.526881720425
Entero;32;5;2054.0
Medio Pollo;32;5;4272.5
Medio Pollo Superior;32;5;2436.3870967741937
Medio Pollo Inferior;32;5;318.2903225806452
Cuarto de Pollo Superior;32;5;2480.8064516129034
Muslo Entero;32;5;2223.209677419355
Pechuga Completa;32;5;3213.3870967741937
Ala Completa;32;5;642.6774193548387
Media Pechuga;32;5;1724.5161290322583
Blanqueta;32;5;210.77419354838713
Alón;32;5;103.47096774193548
Punta;32;5;30.65806451612903
Jamoncito;32;5;1898.731182795699
Medio Muslo;32;5;3390.591397849462
Entero;33;5;2053.0
Medio Pollo;33;5;0.0
Medio Pollo Superior;33;5;0.0
Medio Pollo Inferior;33;5;2060.2903225806454
Cuarto de Pollo Superior;33;5;5052.1935483870975
Muslo Entero;33;5;3648.8064516129034
Pechuga Completa;33;5;3213.3870967741937
Ala Completa;33;5;1118.1290322580644
Media Pechuga;33;5;3679.8387096774195
Blanqueta;33;5;159.20430107526883
Alón;33;5;78.15483870967742
Punta;33;5;23.156989247311827
Jamoncito;33;5;1404.967741935484
Medio Muslo;33;5;2508.870967741935
Entero;34;5;2053.0
Medio Pollo;34;5;2136.5
Medio Pollo Superior;34;5;2852.709677419355
Medio Pollo Inferior;34;5;2060.2903225806454
Cuarto de Pollo Superior;34;5;1379.3225806451615
Muslo Entero;34;5;2065.112903225807
Pechuga Completa;34;5;5028.870967741936
Ala Completa;34;5;1005.7741935483871
Media Pechuga;34;5;1514.032258064516
Blanqueta;34;5;185.0483870967742
Alón;34;5;90.84193548387097
Punta;34;5;26.916129032258063
Jamoncito;34;5;1651.8494623655913
Medio Muslo;34;5;2949.7311827956987
Entero;35;5;2054.0
Medio Pollo;35;5;2136.5
Medio Pollo Superior;35;5;2236.064516129032
Medio Pollo Inferior;35;5;2060.2903225806454
Cuarto de Pollo Superior;35;5;1324.161290322581
Muslo Entero;35;5;956.3387096774194
Pechuga Completa;35;5;3638.225806451613
Ala Completa;35;5;830.4193548387096
Media Pechuga;35;5;3464.0322580645166
Blanqueta;35;5;360.57526881720435
Alón;35;5;177.00967741935486
Punta;35;5;52.44731182795699
Jamoncito;35;5;2049.720430107527
Medio Muslo;35;5;3660.2150537634407
Entero;36;5;2054.0
Medio Pollo;36;5;4272.5
Medio Pollo Superior;36;5;0.0
Medio Pollo Inferior;36;5;2060.2903225806454
Cuarto de Pollo Superior;36;5;2629.451612903226
Muslo Entero;36;5;2223.2096774193546
Pechuga Completa;36;5;3213.3870967741937
Ala Completa;36;5;1118.1290322580644
Media Pechuga;36;5;3630.967741935484
Blanqueta;36;5;153.23118279569894
Alón;36;5;75.22258064516129
Punta;36;5;22.288172043010753
Jamoncito;36;5;1273.3978494623657
Medio Muslo;36;5;2273.9247311827953
Entero;37;5;2054.0
Medio Pollo;37;5;0.0
Medio Pollo Superior;37;5;5311.161290322581
Medio Pollo Inferior;37;5;2430.161290322581
Cuarto de Pollo Superior;37;5;3076.2580645161293
Muslo Entero;37;5;2513.612903225807
Pechuga Completa;37;5;972.5806451612904
Ala Completa;37;5;755.3225806451612
Media Pechuga;37;5;3140.8064516129034
Blanqueta;37;5;41.16129032258065
Alón;37;5;20.206451612903226
Punta;37;5;5.987096774193549
Jamoncito;37;5;1679.5483870967741
Medio Muslo;37;5;2999.1935483870966
Entero;38;5;2054.0
Medio Pollo;38;5;3647.0
Medio Pollo Superior;38;5;0.0
Medio Pollo Inferior;38;5;1690.4193548387098
Cuarto de Pollo Superior;38;5;2676.193548387097
Muslo Entero;38;5;1932.8064516129034
Pechuga Completa;38;5;3644.032258064516
Ala Completa;38;5;1118.9032258064515
Media Pechuga;38;5;3464.032258064516
Blanqueta;38;5;184.98924731182797
Alón;38;5;90.81290322580645
Punta;38;5;26.90752688172043
Jamoncito;38;5;1604.5806451612902
Medio Muslo;38;5;2865.322580645161
Entero;39;5;2052.0
Medio Pollo;39;5;626.0
Medio Pollo Superior;39;5;2461.935483870968
Medio Pollo Inferior;39;5;2060.7096774193546
Cuarto de Pollo Superior;39;5;3736.451612903226
Muslo Entero;39;5;2698.548387096774
Pechuga Completa;39;5;3554.516129032258
Ala Completa;39;5;824.4193548387096
Media Pechuga;39;5;2081.1290322580644
Blanqueta;39;5;184.98924731182797
Alón;39;5;90.81290322580645
Punta;39;5;26.90752688172043
Jamoncito;39;5;1651.8494623655915
Medio Muslo;39;5;2949.7311827956987
Entero;40;5;2052.0
Medio Pollo;40;5;2395.0
Medio Pollo Superior;40;5;2074.645161290323
Medio Pollo Inferior;40;5;2060.709677419355
Cuarto de Pollo Superior;40;5;1030.0645161290324
Muslo Entero;40;5;1748.2903225806454
Pechuga Completa;40;5;3893.225806451613
Ala Completa;40;5;973.0645161290322
Media Pechuga;40;5;3464.516129032258
Blanqueta;40;5;304.6290322580645
Alón;40;5;149.5451612903226
Punta;40;5;44.30967741935484
Jamoncito;40;5;1726.6666666666667
Medio Muslo;40;5;3083.333333333333
Entero;41;5;2053.0
Medio Pollo;41;5;1877.5
Medio Pollo Superior;41;5;2461.935483870968
Medio Pollo Inferior;41;5;2060.2903225806454
Cuarto de Pollo Superior;41;5;2629.741935483871
Muslo Entero;41;5;2381.725806451613
Pechuga Completa;41;5;2487.5806451612902
Ala Completa;41;5;972.9677419354839
Media Pechuga;41;5;3464.2741935483873
Blanqueta;41;5;132.85752688172045
Alón;41;5;65.22096774193548
Punta;41;5;19.3247311827957
Jamoncito;41;5;1577.1827956989248
Medio Muslo;41;5;2816.3978494623657
Entero;42;5;2054.0
Medio Pollo;42;5;2136.0
Medio Pollo Superior;42;5;2461.935483870968
Medio Pollo Inferior;42;5;2060.2903225806454
Cuarto de Pollo Superior;42;5;2629.741935483871
Muslo Entero;42;5;2064.9032258064517
Pechuga Completa;42;5;2487.5806451612902
Ala Completa;42;5;972.9677419354839
Media Pechuga;42;5;3338.709677419355
Blanqueta;42;5;117.51075268817205
Alón;42;5;57.68709677419355
Punta;42;5;17.09247311827957
Jamoncito;42;5;1651.8494623655915
Medio Muslo;42;5;2949.731182795699
Entero;43;5;1618.0
Medio Pollo;43;5;0.0
Medio Pollo Superior;43;5;0.0
Medio Pollo Inferior;43;5;168.16129032258064
Cuarto de Pollo Superior;43;5;0.0
Muslo Entero;43;5;1113.3870967741937
Pechuga Completa;43;5;9075.0
Ala Completa;43;5;1853.8064516129032
Media Pechuga;43;5;2238.8709677419356
Blanqueta;43;5;249.9247311827957
Alón;43;5;122.69032258064516
Punta;43;5;36.35268817204301
Jamoncito;43;5;3059.8279569892475
Medio Muslo;43;5;5463.978494623655
Entero;44;5;2042.0
Medio Pollo;44;5;1227.5
Medio Pollo Superior;44;5;7769.612903225807
Medio Pollo Inferior;44;5;2094.6774193548385
Cuarto de Pollo Superior;44;5;776.6129032258065
Muslo Entero;44;5;2425.3387096774195
Pechuga Completa;44;5;0.0
Ala Completa;44;5;9.387096774193548
Media Pechuga;44;5;3392.9032258064517
Blanqueta;44;5;408.95161290322585
Alón;44;5;200.75806451612905
Punta;44;5;59.483870967741936
Jamoncito;44;5;1648.6881720430108
Medio Muslo;44;5;2944.086021505376
Entero;45;5;2043.0
Medio Pollo;45;5;4250.0
Medio Pollo Superior;45;5;0.0
Medio Pollo Inferior;45;5;2095.0967741935483
Cuarto de Pollo Superior;45;5;2586.193548387097
Muslo Entero;45;5;2695.6129032258063
Pechuga Completa;45;5;3524.032258064516
Ala Completa;45;5;1188.2903225806451
Media Pechuga;45;5;3372.5806451612907
Blanqueta;45;5;116.74193548387098
Alón;45;5;57.30967741935484
Punta;45;5;16.980645161290322
Jamoncito;45;5;1096.3655913978496
Medio Muslo;45;5;1957.7956989247311
Entero;46;5;2041.0
Medio Pollo;46;5;3134.5
Medio Pollo Superior;46;5;1370.3225806451615
Medio Pollo Inferior;46;5;2095.0967741935483
Cuarto de Pollo Superior;46;5;2586.7741935483873
Muslo Entero;46;5;3182.6935483870966
Pechuga Completa;46;5;0.0
Ala Completa;46;5;483.48387096774195
Media Pechuga;46;5;6294.91935483871
Blanqueta;46;5;473.9166666666667
Alón;46;5;232.65
Punta;46;5;68.93333333333334
Jamoncito;46;5;1089.741935483871
Medio Muslo;46;5;1945.967741935484
Entero;47;5;2042.0
Medio Pollo;47;5;3186.0
Medio Pollo Superior;47;5;0.0
Medio Pollo Inferior;47;5;2095.0967741935483
Cuarto de Pollo Superior;47;5;2586.193548387097
Muslo Entero;47;5;1867.8064516129032
Pechuga Completa;47;5;4994.5161290322585
Ala Completa;47;5;1482.3870967741937
Media Pechuga;47;5;2417.4193548387098
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;1553.8494623655915
Medio Muslo;47;5;2774.7311827956987
Entero;48;5;3502.0
Medio Pollo;48;5;55.0
Medio Pollo Superior;48;5;2417.225806451613
Medio Pollo Inferior;48;5;2393.6774193548385
Cuarto de Pollo Superior;48;5;2586.7741935483873
Muslo Entero;48;5;1891.2903225806451
Pechuga Completa;48;5;1305.483870967742
Ala Completa;48;5;410.6129032258064
Media Pechuga;48;5;4900.161290322581
Blanqueta;48;5;507.5376344086022
Alón;48;5;249.15483870967742
Punta;48;5;73.82365591397848
Jamoncito;48;5;1689.7849462365593
Medio Muslo;48;5;3017.4731182795695
Entero;49;5;581.0
Medio Pollo;49;5;0.0
Medio Pollo Superior;49;5;3963.4838709677424
Medio Pollo Inferior;49;5;2862.516129032258
Cuarto de Pollo Superior;49;5;2655.8709677419356
Muslo Entero;49;5;1918.1290322580646
Pechuga Completa;49;5;6299.5161290322585
Ala Completa;49;5;1259.9032258064515
Media Pechuga;49;5;0.0
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;1959.8494623655915
Medio Muslo;49;5;3499.7311827956987
Entero;50;5;2042.0
Medio Pollo;50;5;4250.0
Medio Pollo Superior;50;5;871.5483870967743
Medio Pollo Inferior;50;5;1028.6774193548388
Cuarto de Pollo Superior;50;5;2517.0967741935488
Muslo Entero;50;5;1817.9032258064517
Pechuga Completa;50;5;0.0
Ala Completa;50;5;237.38709677419354
Media Pechuga;50;5;6228.387096774194
Blanqueta;50;5;616.1774193548388
Alón;50;5;302.48709677419356
Punta;50;5;89.6258064516129
Jamoncito;50;5;1794.4086021505377
Medio Muslo;50;5;3204.301075268817
Entero;51;5;2043.0
Medio Pollo;51;5;0.0
Medio Pollo Superior;51;5;2417.225806451613
Medio Pollo Inferior;51;5;2094.6774193548385
Cuarto de Pollo Superior;51;5;3125.0322580645166
Muslo Entero;51;5;2256.967741935484
Pechuga Completa;51;5;5912.41935483871
Ala Completa;51;5;1263.0
Media Pechuga;51;5;577.258064516129
Blanqueta;51;5;21.3494623655914
Alón;51;5;10.480645161290322
Punta;51;5;3.1053763440860216
Jamoncito;51;5;1893.763440860215
Medio Muslo;51;5;3381.7204301075267
Entero;52;5;2040.0000000000418
Medio Pollo;52;5;2125.5
Medio Pollo Superior;52;5;3720.774193548363
Medio Pollo Inferior;52;5;3385.451612903226
Cuarto de Pollo Superior;52;5;2048.225806451613
Muslo Entero;52;5;2257.177419354839
Pechuga Completa;52;5;387.0967741935484
Ala Completa;52;5;858.6774193548387
Media Pechuga;52;5;4886.612903225807
Blanqueta;52;5;119.81720430107526
Alón;52;5;58.819354838709685
Punta;52;5;17.427956989247313
Jamoncito;52;5;1110.817204301069
Medio Muslo;52;5;1983.602150537623
Entero;53;5;2043.0
Medio Pollo;53;5;2125.0
Medio Pollo Superior;53;5;1114.258064516129
Medio Pollo Inferior;53;5;804.741935483871
Cuarto de Pollo Superior;53;5;2586.193548387097
Muslo Entero;53;5;3034.4516129032263
Pechuga Completa;53;5;5076.774193548387
Ala Completa;53;5;1015.3548387096774
Media Pechuga;53;5;1919.516129032258
Blanqueta;53;5;234.60752688172045
Alón;53;5;115.17096774193548
Punta;53;5;34.1247311827957
Jamoncito;53;5;1757.8279569892475
Medio Muslo;53;5;3138.9784946236555
Entero;54;5;2042.0
Medio Pollo;54;5;2125.0
Medio Pollo Superior;54;5;2417.8064516129034
Medio Pollo Inferior;54;5;2144.1612903225805
Cuarto de Pollo Superior;54;5;2586.193548387097
Muslo Entero;54;5;1867.8064516129034
Pechuga Completa;54;5;1222.741935483871
Ala Completa;54;5;506.8064516129032
Media Pechuga;54;5;4687.741935483871
Blanqueta;54;5;412.6774193548387
Alón;54;5;202.58709677419355
Punta;54;5;60.0258064516129
Jamoncito;54;5;1695.9569892473119
Medio Muslo;54;5;3028.4946236559135
Entero;55;5;2042.0
Medio Pollo;55;5;2777.5
Medio Pollo Superior;55;5;2417.225806451613
Medio Pollo Inferior;55;5;2094.6774193548385
Cuarto de Pollo Superior;55;5;2586.483870967742
Muslo Entero;55;5;1868.016129032258
Pechuga Completa;55;5;3476.6129032258063
Ala Completa;55;5;775.8387096774193
Media Pechuga;55;5;2118.3870967741937
Blanqueta;55;5;209.70967741935485
Alón;55;5;102.9483870967742
Punta;55;5;30.503225806451614
Jamoncito;55;5;1615.4193548387098
Medio Muslo;55;5;2884.6774193548385
Entero;56;5;2042.0
Medio Pollo;56;5;1473.0
Medio Pollo Superior;56;5;2417.225806451613
Medio Pollo Inferior;56;5;2046.032258064516
Cuarto de Pollo Superior;56;5;2586.4838709677424
Muslo Entero;56;5;2256.967741935484
Pechuga Completa;56;5;2822.9032258064517
Ala Completa;56;5;1036.741935483871
Media Pechuga;56;5;3403.3064516129034
Blanqueta;56;5;127.41666666666666
Alón;56;5;62.550000000000004
Punta;56;5;18.53333333333333
Jamoncito;56;5;1689.6344086021506
Medio Muslo;56;5;3017.2043010752686
Entero;57;5;0.0
Medio Pollo;57;5;0.0
Medio Pollo Superior;57;5;4559.806451612903
Medio Pollo Inferior;57;5;2403.3225806451615
Cuarto de Pollo Superior;57;5;1098.5806451612905
Muslo Entero;57;5;2327.0
Pechuga Completa;57;5;2838.8709677419356
Ala Completa;57;5;1122.3870967741937
Media Pechuga;57;5;4542.58064516129
Blanqueta;57;5;216.2741935483871
Alón;57;5;106.17096774193548
Punta;57;5;31.45806451612903
Jamoncito;57;5;2065.3763440860216
Medio Muslo;57;5;3688.1720430107525
Entero;58;5;2057.0
Medio Pollo;58;5;3679.5
Medio Pollo Superior;58;5;1751.225806451613
Medio Pollo Inferior;58;5;1264.774193548387
Cuarto de Pollo Superior;58;5;2136.483870967742
Muslo Entero;58;5;1543.016129032258
Pechuga Completa;58;5;4311.774193548387
Ala Completa;58;5;862.3548387096774
Media Pechuga;58;5;1769.516129032258
Blanqueta;58;5;216.2741935483871
Alón;58;5;106.17096774193548
Punta;58;5;31.45806451612903
Jamoncito;58;5;1891.9569892473119
Medio Muslo;58;5;3378.494623655914
Entero;59;5;3381.0
Medio Pollo;59;5;0.0
Medio Pollo Superior;59;5;2665.741935483871
Medio Pollo Inferior;59;5;1925.258064516129
Cuarto de Pollo Superior;59;5;3705.0967741935488
Muslo Entero;59;5;2675.9032258064517
Pechuga Completa;59;5;0.0
Ala Completa;59;5;0.0
Media Pechuga;59;5;5151.774193548387
Blanqueta;59;5;629.6612903225807
Alón;59;5;309.10645161290324
Punta;59;5;91.58709677419355
Jamoncito;59;5;1602.774193548387
Medio Muslo;59;5;2862.0967741935483
Entero;60;5;2058.0
Medio Pollo;60;5;4281.5
Medio Pollo Superior;60;5;4249.741935483871
Medio Pollo Inferior;60;5;3069.2580645161293
Cuarto de Pollo Superior;60;5;2486.032258064516
Muslo Entero;60;5;1930.9193548387098
Pechuga Completa;60;5;3259.8387096774195
Ala Completa;60;5;651.9677419354839
Media Pechuga;60;5;156.29032258064515
Blanqueta;60;5;19.102150537634408
Alón;60;5;9.37741935483871
Punta;60;5;2.778494623655914
Jamoncito;60;5;1014.1720430107528
Medio Muslo;60;5;1811.021505376344
Entero;61;5;0.0
Medio Pollo;61;5;0.0
Medio Pollo Superior;61;5;0.0
Medio Pollo Inferior;61;5;3908.8064516129034
Cuarto de Pollo Superior;61;5;1657.741935483871
Muslo Entero;61;5;1197.258064516129
Pechuga Completa;61;5;6205.1612903225805
Ala Completa;61;5;2143.064516129032
Media Pechuga;61;5;4510.1612903225805
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;1930.494623655914
Medio Muslo;61;5;3447.311827956989
Entero;62;5;2058.0
Medio Pollo;62;5;4281.5
Medio Pollo Superior;62;5;663.6774193548388
Medio Pollo Inferior;62;5;1954.6129032258063
Cuarto de Pollo Superior;62;5;2486.032258064516
Muslo Entero;62;5;1795.467741935484
Pechuga Completa;62;5;0.0
