f;t;r;value
Punta;64;5;64.45937002408155
Jamoncito;64;5;2177.460607034448
Medio Muslo;64;5;899.98938738179
Entero;65;5;1389.18372080566
Medio Pollo;65;5;3183.2608492988593
Medio Pollo Superior;65;5;2659.619149907443
Medio Pollo Inferior;65;5;2363.821676478071
Cuarto de Pollo Superior;65;5;3398.3342855315827
Muslo Entero;65;5;3005.630786544833
Pechuga Completa;65;5;929.9977375444496
Ala Completa;65;5;316.27820767211233
Media Pechuga;65;5;3711.4331937667716
Blanqueta;65;5;288.09065332724947
Alón;65;5;115.72155528594942
Punta;65;5;34.39205045146773
Jamoncito;65;5;3118.2121633186016
Medio Muslo;65;5;1050.242798240652
Entero;66;5;618.2981559551763
Medio Pollo;66;5;1521.454772393552
Medio Pollo Superior;66;5;2197.7275162897768
Medio Pollo Inferior;66;5;4108.749721117507
Cuarto de Pollo Superior;66;5;4776.311859504712
Muslo Entero;66;5;3208.3679030957505
Pechuga Completa;66;5;304.0
Ala Completa;66;5;742.7453224293647
Media Pechuga;66;5;4308.947598670506
Blanqueta;66;5;116.3013662602699
Alón;66;5;68.9735649715336
Punta;66;5;23.282104680093106
Jamoncito;66;5;2831.2315376218003
Medio Muslo;66;5;112.0
Entero;67;5;127.84300011475352
Medio Pollo;67;5;2087.2832531716185
Medio Pollo Superior;67;5;1432.0884106169774
Medio Pollo Inferior;67;5;2102.0830318434187
Cuarto de Pollo Superior;67;5;3177.1658977102243
Muslo Entero;67;5;4800.259572280252
Pechuga Completa;67;5;304.0
Ala Completa;67;5;590.1308671368533
Media Pechuga;67;5;2613.2473997916927
Blanqueta;67;5;306.24388265348364
Alón;67;5;76.21884033909792
Punta;67;5;34.38699463663219
Jamoncito;67;5;3299.8875021870435
Medio Muslo;67;5;112.0
Entero;68;5;587.4006682891265
Medio Pollo;68;5;865.2937917252771
Medio Pollo Superior;68;5;1054.7331398473175
Medio Pollo Inferior;68;5;2874.7274797502278
Cuarto de Pollo Superior;68;5;4186.65926045921
Muslo Entero;68;5;4205.496883355071
Pechuga Completa;68;5;304.0
Ala Completa;68;5;1017.1448799056955
Media Pechuga;68;5;1828.8899839454712
Blanqueta;68;5;302.76249869198523
Alón;68;5;7.597502003024957
Punta;68;5;14.872503653396777
Jamoncito;68;5;3531.738463221883
Medio Muslo;68;5;917.5623172376654
Entero;69;5;350.5678587525606
Medio Pollo;69;5;1154.698871966541
Medio Pollo Superior;69;5;1884.907686434897
Medio Pollo Inferior;69;5;3960.409721115486
Cuarto de Pollo Superior;69;5;3889.5812597927234
Muslo Entero;69;5;2905.066303257163
Pechuga Completa;69;5;1474.65008423971
Ala Completa;69;5;1448.0967752267197
Media Pechuga;69;5;3072.268484117923
Blanqueta;69;5;116.84424688893137
Alón;69;5;2.0
Punta;69;5;2.0
Jamoncito;69;5;3229.70943652983
Medio Muslo;69;5;1645.7572680038293
Entero;70;5;908.9479413384472
Medio Pollo;70;5;1363.9201662396424
Medio Pollo Superior;70;5;1247.095455218244
Medio Pollo Inferior;70;5;4234.243153828077
Cuarto de Pollo Superior;70;5;4551.289771946109
Muslo Entero;70;5;3147.528844595161
Pechuga Completa;70;5;1802.1875427239966
Ala Completa;70;5;1271.969292512872
Media Pechuga;70;5;2814.5667546663844
Blanqueta;70;5;283.3879255971399
Alón;70;5;40.32313150737416
Punta;70;5;22.1752195201704
Jamoncito;70;5;3189.340882112774
Medio Muslo;70;5;826.676747492892
Entero;71;5;481.3728556888284
Medio Pollo;71;5;1938.0719848189779
Medio Pollo Superior;71;5;1072.3932685021607
Medio Pollo Inferior;71;5;3708.9606728295757
Cuarto de Pollo Superior;71;5;4011.365547745084
Muslo Entero;71;5;3608.141256825468
Pechuga Completa;71;5;1298.2064734395922
Ala Completa;71;5;1471.46795371794
Media Pechuga;71;5;3333.9261898244326
Blanqueta;71;5;117.77416600168722
Alón;71;5;2.0
Punta;71;5;17.15629266835092
Jamoncito;71;5;3038.8180209209895
Medio Muslo;71;5;112.0
Entero;72;5;82.0
Medio Pollo;72;5;797.2985514720019
Medio Pollo Superior;72;5;363.38060438355274
Medio Pollo Inferior;72;5;2138.879296987566
Cuarto de Pollo Superior;72;5;1233.1662536815645
Muslo Entero;72;5;3784.527178979255
Pechuga Completa;72;5;6837.466483419872
Ala Completa;72;5;2366.05467706781
Media Pechuga;72;5;592.0847347919896
Blanqueta;72;5;85.12186889429026
Alón;72;5;2.0
Punta;72;5;20.86665887726184
Jamoncito;72;5;4221.98071263326
Medio Muslo;72;5;2958.307607517407
Entero;73;5;834.0801212029194
Medio Pollo;73;5;940.990033704561
Medio Pollo Superior;73;5;146.0
Medio Pollo Inferior;73;5;2575.7700179771045
Cuarto de Pollo Superior;73;5;172.0
Muslo Entero;73;5;4061.483964514644
Pechuga Completa;73;5;3475.6554996395143
Ala Completa;73;5;1958.9656190089217
Media Pechuga;73;5;3999.9967600608825
Blanqueta;73;5;318.56925663215696
Alón;73;5;99.09210957995202
Punta;73;5;31.103967300977523
Jamoncito;73;5;3892.7238654312864
Medio Muslo;73;5;1383.6866177469306
Entero;74;5;1605.8955082835535
Medio Pollo;74;5;3211.6518646432833
Medio Pollo Superior;74;5;1127.9115119296916
Medio Pollo Inferior;74;5;1909.0649227699064
Cuarto de Pollo Superior;74;5;851.8807545274137
Muslo Entero;74;5;3745.7797822423117
Pechuga Completa;74;5;1907.3863571096092
Ala Completa;74;5;726.0949423399426
Media Pechuga;74;5;5856.60688515274
Blanqueta;74;5;597.7180349529742
Alón;74;5;260.5367410240467
Punta;74;5;80.96903364987332
Jamoncito;74;5;3607.5687610460495
Medio Muslo;74;5;1976.5200664298711
Entero;75;5;1046.5270175424182
Medio Pollo;75;5;685.0488978453272
Medio Pollo Superior;75;5;3714.835588317692
Medio Pollo Inferior;75;5;202.65172222931415
Cuarto de Pollo Superior;75;5;3955.6521939343857
Muslo Entero;75;5;6072.996084032888
Pechuga Completa;75;5;1000.7465872060529
Ala Completa;75;5;720.0497805630156
Media Pechuga;75;5;2735.7559198640083
Blanqueta;75;5;298.8755134893058
Alón;75;5;134.58714780908625
Punta;75;5;56.824302643102016
Jamoncito;75;5;3788.565734280657
Medio Muslo;75;5;1948.1033074629365
Entero;76;5;304.82507445031365
Medio Pollo;76;5;2603.5228049835605
Medio Pollo Superior;76;5;2212.8156916402354
Medio Pollo Inferior;76;5;2082.399468722203
Cuarto de Pollo Superior;76;5;2820.539154970172
Muslo Entero;76;5;5907.234165580699
Pechuga Completa;76;5;527.3278059930517
Ala Completa;76;5;890.7185079716336
Media Pechuga;76;5;4314.701934442327
Blanqueta;76;5;42.72500846615799
Alón;76;5;56.86796232016121
Punta;76;5;18.468367995174816
Jamoncito;76;5;2983.126514599914
Medio Muslo;76;5;773.2334300321172
Entero;77;5;82.0
Medio Pollo;77;5;357.2855839584763
Medio Pollo Superior;77;5;1717.7569770734713
Medio Pollo Inferior;77;5;1799.680827954434
Cuarto de Pollo Superior;77;5;2063.1730897309135
Muslo Entero;77;5;5102.446242258661
Pechuga Completa;77;5;4251.356898698876
Ala Completa;77;5;1140.9553939907173
Media Pechuga;77;5;3288.4230246301213
Blanqueta;77;5;12.0
Alón;77;5;16.645347190602052
Punta;77;5;6.877777498414506
Jamoncito;77;5;4342.063951289807
Medio Muslo;77;5;1997.0757749476352
Entero;78;5;82.0
Medio Pollo;78;5;343.32119113667113
Medio Pollo Superior;78;5;2487.1016469529295
Medio Pollo Inferior;78;5;1967.496802826605
Cuarto de Pollo Superior;78;5;2436.841286480989
Muslo Entero;78;5;5136.696084733635
Pechuga Completa;78;5;1746.6776589972173
Ala Completa;78;5;381.5781808631742
Media Pechuga;78;5;5281.9489348691095
Blanqueta;78;5;444.3491488772099
Alón;78;5;244.91675357690366
Punta;78;5;87.32132333168035
Jamoncito;78;5;3880.7681847787694
Medio Muslo;78;5;2399.4666685097454
Entero;79;5;82.0
Medio Pollo;79;5;114.0
Medio Pollo Superior;79;5;2150.715609921252
Medio Pollo Inferior;79;5;998.8193734428814
Cuarto de Pollo Superior;79;5;312.3462168018889
Muslo Entero;79;5;3292.5042009343692
Pechuga Completa;79;5;5193.9861491633155
Ala Completa;79;5;455.06787457509927
Media Pechuga;79;5;1841.1813115927648
Blanqueta;79;5;184.01101570630607
Alón;79;5;114.34472190677576
Punta;79;5;61.25402083767729
Jamoncito;79;5;4100.41453845078
Medio Muslo;79;5;2442.9481408304828
Entero;80;5;626.4353964881373
Medio Pollo;80;5;2832.841255099845
Medio Pollo Superior;80;5;1323.3139027700222
Medio Pollo Inferior;80;5;798.4636724060624
Cuarto de Pollo Superior;80;5;1423.1876093112303
Muslo Entero;80;5;2501.319907973612
Pechuga Completa;80;5;3363.2180499272654
Ala Completa;80;5;106.0
Media Pechuga;80;5;1834.7506990628494
Blanqueta;80;5;120.33024688286827
Alón;80;5;73.43622770534697
Punta;80;5;46.35394186933835
Jamoncito;80;5;2881.2630465963407
Medio Muslo;80;5;721.6591945735713
Entero;81;5;1183.0087924584125
Medio Pollo;81;5;1173.9546460134932
Medio Pollo Superior;81;5;3974.244788361474
Medio Pollo Inferior;81;5;557.370802992396
Cuarto de Pollo Superior;81;5;1360.8278059246215
Muslo Entero;81;5;1410.4331472114518
Pechuga Completa;81;5;4008.9532624397607
Ala Completa;81;5;132.73939146457542
Media Pechuga;81;5;2190.3339273566075
Blanqueta;81;5;12.0
Alón;81;5;2.0
Punta;81;5;16.289662370693904
Jamoncito;81;5;2119.5115712787606
Medio Muslo;81;5;687.7366203778615
Entero;82;5;683.1339003811033
Medio Pollo;82;5;1925.345737111217
Medio Pollo Superior;82;5;2259.0755754332963
Medio Pollo Inferior;82;5;1095.9528218045398
Cuarto de Pollo Superior;82;5;1078.2108324293847
Muslo Entero;82;5;2280.971381756889
Pechuga Completa;82;5;4615.35651130092
Ala Completa;82;5;106.0
Media Pechuga;82;5;3285.033298560553
Blanqueta;82;5;12.0
Alón;82;5;2.0
Punta;82;5;2.0
Jamoncito;82;5;1634.3414891955013
Medio Muslo;82;5;112.0
Entero;83;5;233.7051628210054
Medio Pollo;83;5;689.6739947658061
Medio Pollo Superior;83;5;2123.203486369921
Medio Pollo Inferior;83;5;1270.1690860515223
Cuarto de Pollo Superior;83;5;314.9441639305246
Muslo Entero;83;5;2418.0960971513514
Pechuga Completa;83;5;5186.196491225287
Ala Completa;83;5;106.0
Media Pechuga;83;5;2284.3494770968964
Blanqueta;83;5;257.76775829441317
Alón;83;5;107.23066280936743
Punta;83;5;36.94723116795612
Jamoncito;83;5;1957.5889653910044
Medio Muslo;83;5;647.5460086225553
Entero;84;5;685.6514410012369
Medio Pollo;84;5;319.36984351300407
Medio Pollo Superior;84;5;2741.205355896167
Medio Pollo Inferior;84;5;1158.4301518338111
Cuarto de Pollo Superior;84;5;172.0
Muslo Entero;84;5;2208.1650290203784
Pechuga Completa;84;5;5666.0305873817615
Ala Completa;84;5;442.3812196802787
Media Pechuga;84;5;1388.391935067662
Blanqueta;84;5;124.34955097343811
Alón;84;5;49.76586745942732
Punta;84;5;34.22293296857565
Jamoncito;84;5;1609.9198413677889
Medio Muslo;84;5;112.0
Entero;85;5;154.81503712022777
Medio Pollo;85;5;152.8590654400473
Medio Pollo Superior;85;5;2723.687867939116
Medio Pollo Inferior;85;5;2003.3725873176588
Cuarto de Pollo Superior;85;5;834.492554633342
Muslo Entero;85;5;2237.1303743828466
Pechuga Completa;85;5;5685.776287392076
Ala Completa;85;5;225.43339976796506
Media Pechuga;85;5;732.3102746156337
Blanqueta;85;5;35.89926957606215
Alón;85;5;30.5818267643792
Punta;85;5;24.037111375704985
Jamoncito;85;5;1162.3258479862454
Medio Muslo;85;5;112.0
Entero;86;5;82.0
Medio Pollo;86;5;114.0
Medio Pollo Superior;86;5;2031.6243470005338
Medio Pollo Inferior;86;5;1502.204920683312
Cuarto de Pollo Superior;86;5;1466.5838741832758
Muslo Entero;86;5;3282.7388044709764
Pechuga Completa;86;5;5072.450252464617
Ala Completa;86;5;756.3826366593712
Media Pechuga;86;5;226.0
Blanqueta;86;5;12.0
Alón;86;5;46.79310527574382
Punta;86;5;15.127058544169007
Jamoncito;86;5;821.026826953462
Medio Muslo;86;5;920.7788831098333
Entero;87;5;82.0
Medio Pollo;87;5;114.0
Medio Pollo Superior;87;5;2922.127705637356
Medio Pollo Inferior;87;5;3163.1798430429035
Cuarto de Pollo Superior;87;5;172.0
Muslo Entero;87;5;1317.2639140462072
Pechuga Completa;87;5;2952.1495150870696
Ala Completa;87;5;255.3195632569283
Media Pechuga;87;5;4640.219553853171
Blanqueta;87;5;226.5223679383481
Alón;87;5;143.70135373262994
Punta;87;5;39.94191534748535
Jamoncito;87;5;772.6363668332049
Medio Muslo;87;5;1583.6018699798633
Entero;88;5;388.796909415134
Medio Pollo;88;5;114.0
Medio Pollo Superior;88;5;1664.2945326901286
Medio Pollo Inferior;88;5;560.8193948118405
Cuarto de Pollo Superior;88;5;1153.520494955669
Muslo Entero;88;5;1199.3696948869754
Pechuga Completa;88;5;6794.384080815618
Ala Completa;88;5;906.9626378679668
Media Pechuga;88;5;610.860406934954
Blanqueta;88;5;90.8314672069099
Alón;88;5;41.653252019716646
Punta;88;5;19.81924888335538
Jamoncito;88;5;1579.6726052309618
Medio Muslo;88;5;2315.880147158499
Entero;89;5;893.7048905818738
Medio Pollo;89;5;1648.4267413939579
Medio Pollo Superior;89;5;1785.241170491945
Medio Pollo Inferior;89;5;1307.7563929480982
Cuarto de Pollo Superior;89;5;1404.0618600472787
Muslo Entero;89;5;3334.163770628562
Pechuga Completa;89;5;3014.363834908989
Ala Completa;89;5;371.3991864270315
Media Pechuga;89;5;3296.5758351717454
Blanqueta;89;5;290.5202276228865
Alón;89;5;85.5738589231733
Punta;89;5;40.74037104275219
Jamoncito;89;5;938.9152864496346
Medio Muslo;89;5;1565.327697042988
Entero;90;5;1438.1051295148566
Medio Pollo;90;5;590.9411620446497
Medio Pollo Superior;90;5;4679.196488477515
Medio Pollo Inferior;90;5;1240.5862451583964
Cuarto de Pollo Superior;90;5;2173.9978781869386
Muslo Entero;90;5;3886.318043420986
Pechuga Completa;90;5;2543.0053470355942
Ala Completa;90;5;597.9089682763768
Media Pechuga;90;5;2347.304353547256
Blanqueta;90;5;136.40475869493903
Alón;90;5;2.0
Punta;90;5;17.92683187655416
Jamoncito;90;5;1463.3800237920807
Medio Muslo;90;5;1379.6745845881433
Entero;91;5;1015.2150294278738
Medio Pollo;91;5;114.0
Medio Pollo Superior;91;5;2907.8545051564133
Medio Pollo Inferior;91;5;1517.9934411979161
Cuarto de Pollo Superior;91;5;1665.8454526788069
Muslo Entero;91;5;2893.4920375141546
Pechuga Completa;91;5;391.8648684570526
Ala Completa;91;5;874.8064564151072
Media Pechuga;91;5;5188.464829885204
Blanqueta;91;5;417.78739503789427
Alón;91;5;155.32818603643184
Punta;91;5;63.51733736017849
Jamoncito;91;5;1947.8560257059248
Medio Muslo;91;5;1867.687166931646
Entero;92;5;1660.5469030189208
Medio Pollo;92;5;114.0
Medio Pollo Superior;92;5;4269.133056986635
Medio Pollo Inferior;92;5;1005.3583195787246
Cuarto de Pollo Superior;92;5;1848.0874315155806
Muslo Entero;92;5;2080.0227721573237
Pechuga Completa;92;5;304.0
Ala Completa;92;5;1303.2707806952985
Media Pechuga;92;5;4522.504733312522
Blanqueta;92;5;259.5494304638737
Alón;92;5;83.91238046129679
Punta;92;5;37.33522308284981
Jamoncito;92;5;1797.9319397084128
Medio Muslo;92;5;2327.3681941925743
Entero;93;5;1001.6949364632162
Medio Pollo;93;5;2712.3781778122357
Medio Pollo Superior;93;5;3039.4011487323833
Medio Pollo Inferior;93;5;147.48316669835594
Cuarto de Pollo Superior;93;5;2850.9545591961505
Muslo Entero;93;5;1433.3022453944359
Pechuga Completa;93;5;3091.99510836642
Ala Completa;93;5;1177.624303856327
Media Pechuga;93;5;1076.355350826977
Blanqueta;93;5;153.35550748727127
Alón;93;5;16.76728216225674
Punta;93;5;21.214310527150396
Jamoncito;93;5;1460.0657703305155
Medio Muslo;93;5;2511.2522206705194
Entero;94;5;1310.9463729615961
Medio Pollo;94;5;1465.236447159021
Medio Pollo Superior;94;5;3625.545899184245
Medio Pollo Inferior;94;5;1074.2464636207662
Cuarto de Pollo Superior;94;5;5045.27176335124
Muslo Entero;94;5;1837.15107210422
Pechuga Completa;94;5;3438.691758973344
Ala Completa;94;5;1330.6659926446932
Media Pechuga;94;5;2253.6971854302883
Blanqueta;94;5;150.39789721699458
Alón;94;5;2.0
Punta;94;5;16.470760011051873
Jamoncito;94;5;725.912278168083
Medio Muslo;94;5;1250.6165519312144
Entero;95;5;504.6156240778048
Medio Pollo;95;5;916.9893033851229
Medio Pollo Superior;95;5;5697.052181637884
Medio Pollo Inferior;95;5;458.5044630382556
Cuarto de Pollo Superior;95;5;3475.6515046670384
Muslo Entero;95;5;1670.6402200910163
Pechuga Completa;95;5;2821.7076567881018
Ala Completa;95;5;1150.6274970101363
Media Pechuga;95;5;1666.4712427968084
Blanqueta;95;5;134.00441129966956
Alón;95;5;2.0
Punta;95;5;21.048480401380665
Jamoncito;95;5;736.2238879104148
Medio Muslo;95;5;2406.939990885243
Entero;96;5;82.0
Medio Pollo;96;5;2514.8046616517704
Medio Pollo Superior;96;5;4378.044474323829
Medio Pollo Inferior;96;5;120.0
Cuarto de Pollo Superior;96;5;2752.774454947523
Muslo Entero;96;5;2456.5743151449383
Pechuga Completa;96;5;2593.8494555999323
Ala Completa;96;5;1471.599648224342
Media Pechuga;96;5;2417.0336113530175
Blanqueta;96;5;110.6909186430023
Alón;96;5;14.166945138444845
Punta;96;5;17.071959157993433
Jamoncito;96;5;94.0
Medio Muslo;96;5;1994.4219402183849
Entero;97;5;826.1747637430515
Medio Pollo;97;5;1127.4019280416608
Medio Pollo Superior;97;5;3643.685324516943
Medio Pollo Inferior;97;5;270.45021047740397
Cuarto de Pollo Superior;97;5;2457.0337676876634
Muslo Entero;97;5;2585.7265220695726
Pechuga Completa;97;5;3485.653814666333
Ala Completa;97;5;1514.6550351249127
Media Pechuga;97;5;3877.4073892484785
Blanqueta;97;5;75.11359897638627
Alón;97;5;2.0
Punta;97;5;15.282639823168758
Jamoncito;97;5;94.0
Medio Muslo;97;5;2921.664764206889
Entero;98;5;692.7273998449575
Medio Pollo;98;5;746.7665572588166
Medio Pollo Superior;98;5;4027.67479926513
Medio Pollo Inferior;98;5;120.0
Cuarto de Pollo Superior;98;5;1798.9509369376497
Muslo Entero;98;5;2694.2826449406066
Pechuga Completa;98;5;4731.417070478399
Ala Completa;98;5;1684.4027134470589
Media Pechuga;98;5;2944.443419022006
Blanqueta;98;5;27.7877959021954
Alón;98;5;17.393694503501962
Punta;98;5;7.0940385991763435
Jamoncito;98;5;94.0
Medio Muslo;98;5;3492.514767419593
Entero;99;5;82.0
Medio Pollo;99;5;314.22097655039624
Medio Pollo Superior;99;5;3556.8926699535696
Medio Pollo Inferior;99;5;120.0
Cuarto de Pollo Superior;99;5;1616.8436349008612
Muslo Entero;99;5;2152.869230674891
Pechuga Completa;99;5;4958.701989001966
Ala Completa;99;5;1666.5583630229978
Media Pechuga;99;5;3156.0459059261475
Blanqueta;99;5;12.0
Alón;99;5;2.0
Punta;99;5;9.597891038749928
Jamoncito;99;5;94.0
Medio Muslo;99;5;3857.7877601170258
Entero;100;5;82.0
Medio Pollo;100;5;114.0
Medio Pollo Superior;100;5;1220.8571774085465
Medio Pollo Inferior;100;5;120.0
Cuarto de Pollo Superior;100;5;953.5257828845599
Muslo Entero;100;5;1276.7419235779748
Pechuga Completa;100;5;5961.573839877865
Ala Completa;100;5;2527.185120730223
Media Pechuga;100;5;3955.4519896111087
Blanqueta;100;5;12.0
Alón;100;5;2.0
Punta;100;5;12.032288379700077
Jamoncito;100;5;250.1117753807198
Medio Muslo;100;5;5606.165026463621
Entero;101;5;82.0
Medio Pollo;101;5;114.0
Medio Pollo Superior;101;5;3380.470534098649
Medio Pollo Inferior;101;5;120.0
Cuarto de Pollo Superior;101;5;2238.488495477837
Muslo Entero;101;5;1331.9479608947208
Pechuga Completa;101;5;2301.6265481022324
Ala Completa;101;5;1343.3700104019626
Media Pechuga;101;5;4797.564574604695
Blanqueta;101;5;190.17939212683888
Alón;101;5;113.67694940447836
Punta;101;5;45.83455746966287
Jamoncito;101;5;94.0
Medio Muslo;101;5;4788.026862555061
Entero;102;5;825.931257103085
Medio Pollo;102;5;239.61790710263767
Medio Pollo Superior;102;5;5641.43017344683
Medio Pollo Inferior;102;5;1186.9537279976812
Cuarto de Pollo Superior;102;5;1849.5178665172746
Muslo Entero;102;5;104.0
Pechuga Completa;102;5;304.0
Ala Completa;102;5;211.3519226393646
Media Pechuga;102;5;6794.401776296076
Blanqueta;102;5;589.5540013133923
Alón;102;5;307.15165505938234
Punta;102;5;103.77757525464781
Jamoncito;102;5;554.2191215949656
Medio Muslo;102;5;4908.713534475916
Entero;103;5;610.9499275252065
Medio Pollo;103;5;114.0
Medio Pollo Superior;103;5;4172.695730702007
Medio Pollo Inferior;103;5;120.0
Cuarto de Pollo Superior;103;5;3797.82950823803
Muslo Entero;103;5;421.93800884519624
Pechuga Completa;103;5;4866.190189363381
Ala Completa;103;5;625.2853477655027
Media Pechuga;103;5;2831.1950100970016
Blanqueta;103;5;404.4228582407992
Alón;103;5;197.91273366603212
Punta;103;5;73.36141165916484
Jamoncito;103;5;1326.3217773181318
Medio Muslo;103;5;5396.400620551147
Entero;104;5;1037.467194826801
Medio Pollo;104;5;2098.440117969126
Medio Pollo Superior;104;5;1252.58551297019
Medio Pollo Inferior;104;5;120.0
Cuarto de Pollo Superior;104;5;3560.9237874710902
Muslo Entero;104;5;319.41461020932275
Pechuga Completa;104;5;2300.203073497598
Ala Completa;104;5;191.7376510226975
Media Pechuga;104;5;5710.948314160865
Blanqueta;104;5;606.82225170265
Alón;104;5;364.93569400314976
Punta;104;5;117.93012009542392
Jamoncito;104;5;1378.1441715016158
Medio Muslo;104;5;3182.2492311281726
Entero;105;5;1784.3368692066372
Medio Pollo;105;5;583.2953257116778
Medio Pollo Superior;105;5;2186.059215587332
Medio Pollo Inferior;105;5;324.9174480235588
Cuarto de Pollo Superior;105;5;4153.689980473466
Muslo Entero;105;5;762.1840807644044
Pechuga Completa;105;5;2486.646624932863
Ala Completa;105;5;344.9281965963669
Media Pechuga;105;5;3348.609944113925
Blanqueta;105;5;408.26062295498525
Alón;105;5;282.31859716801864
Punta;105;5;85.88095917034559
Jamoncito;105;5;2036.8195982854004
Medio Muslo;105;5;2348.848081018996
Entero;106;5;2353.22558334901
Medio Pollo;106;5;2429.5088933504967
Medio Pollo Superior;106;5;2268.576147659354
Medio Pollo Inferior;106;5;405.13278475173297
Cuarto de Pollo Superior;106;5;1662.8751021696598
Muslo Entero;106;5;308.8365859337159
Pechuga Completa;106;5;3356.531038418447
Ala Completa;106;5;735.5737498841083
Media Pechuga;106;5;3255.195533535494
Blanqueta;106;5;520.9711413751487
Alón;106;5;301.50029899594017
Punta;106;5;82.5167844941655
Jamoncito;106;5;2368.2330329438437
Medio Muslo;106;5;1844.9644958398972
Entero;107;5;1947.1674069766368
Medio Pollo;107;5;891.6793496117125
Medio Pollo Superior;107;5;3294.2316317361506
Medio Pollo Inferior;107;5;1421.1152269777833
Cuarto de Pollo Superior;107;5;2071.0460689848487
Muslo Entero;107;5;665.0667419453084
Pechuga Completa;107;5;2377.8947233640624
Ala Completa;107;5;1199.527601838001
Media Pechuga;107;5;3171.862904711754
Blanqueta;107;5;328.98951672174087
Alón;107;5;162.35385704629542
Punta;107;5;42.18294149395493
Jamoncito;107;5;3075.2317910543043
Medio Muslo;107;5;1660.684336465054
Entero;108;5;1827.6646903201972
Medio Pollo;108;5;951.9403296462324
Medio Pollo Superior;108;5;2844.038558863207
Medio Pollo Inferior;108;5;1162.3285057855594
Cuarto de Pollo Superior;108;5;455.3618473766535
Muslo Entero;108;5;104.0
Pechuga Completa;108;5;787.4142989113298
Ala Completa;108;5;595.8461815650933
Media Pechuga;108;5;4565.857527988611
Blanqueta;108;5;463.02633726033037
Alón;108;5;264.9578433064366
Punta;108;5;58.75671722926508
Jamoncito;108;5;3363.5293226499753
Medio Muslo;108;5;1697.0980723089851
Entero;109;5;1669.9186883655252
Medio Pollo;109;5;1172.8929668040946
Medio Pollo Superior;109;5;2513.0408911717955
Medio Pollo Inferior;109;5;1068.9912163972024
Cuarto de Pollo Superior;109;5;172.0
Muslo Entero;109;5;535.1762102753869
Pechuga Completa;109;5;2606.9642443068146
Ala Completa;109;5;337.5807798337596
Media Pechuga;109;5;2625.803019979405
Blanqueta;109;5;408.9897298125723
Alón;109;5;235.61007606340178
Punta;109;5;51.06149880078923
Jamoncito;109;5;3641.459351414869
Medio Muslo;109;5;2382.1111358902076
Entero;110;5;1108.3879258182405
Medio Pollo;110;5;576.1258885395359
Medio Pollo Superior;110;5;1506.893567305112
Medio Pollo Inferior;110;5;1291.456043464758
Cuarto de Pollo Superior;110;5;172.0
Muslo Entero;110;5;851.3121373233269
Pechuga Completa;110;5;2325.153104805816
Ala Completa;110;5;316.40794397721515
Media Pechuga;110;5;3428.5792319110524
Blanqueta;110;5;286.1603709641762
Alón;110;5;213.9555159982246
Punta;110;5;46.652720420092606
Jamoncito;110;5;4078.672270650053
Medio Muslo;110;5;2579.7833102263207
Entero;111;5;1491.7024284028091
Medio Pollo;111;5;590.4673574719795
Medio Pollo Superior;111;5;1970.6196718290644
Medio Pollo Inferior;111;5;430.6236229549129
Cuarto de Pollo Superior;111;5;891.7027013825716
Muslo Entero;111;5;1225.3524928460406
Pechuga Completa;111;5;1711.4226044097431
Ala Completa;111;5;602.7628485818963
Media Pechuga;111;5;1413.7695390403746
Blanqueta;111;5;220.98435861598077
Alón;111;5;133.26657865679368
Punta;111;5;25.184568316205162
Jamoncito;111;5;3945.6994126803274
Medio Muslo;111;5;2176.835863259939
Entero;112;5;1452.0954575839262
Medio Pollo;112;5;705.1872266563073
Medio Pollo Superior;112;5;1810.9707621436983
Medio Pollo Inferior;112;5;298.31474736136397
Cuarto de Pollo Superior;112;5;2147.227066647465
Muslo Entero;112;5;1666.0472423426656
Pechuga Completa;112;5;304.0
Ala Completa;112;5;289.9710353881263
Media Pechuga;112;5;2036.0110245041142
Blanqueta;112;5;148.8942038566188
Alón;112;5;52.466791688088776
Punta;112;5;11.018478047751882
Jamoncito;112;5;4491.069197341686
Medio Muslo;112;5;2715.084201420479
Entero;113;5;1861.822413275746
Medio Pollo;113;5;805.4248960474674
Medio Pollo Superior;113;5;2841.8796931106117
Medio Pollo Inferior;113;5;698.1357916558329
Cuarto de Pollo Superior;113;5;2244.2610393731143
Muslo Entero;113;5;1451.1698987763073
Pechuga Completa;113;5;304.0
Ala Completa;113;5;106.0
Media Pechuga;113;5;3283.603719360838
Blanqueta;113;5;193.7624673789732
Alón;113;5;2.0
Punta;113;5;2.0
Jamoncito;113;5;4649.024818159216
Medio Muslo;113;5;1434.5188236716594
Entero;114;5;407.72032073489777
Medio Pollo;114;5;578.9790550784883
Medio Pollo Superior;114;5;2244.9919051901834
Medio Pollo Inferior;114;5;120.0
Cuarto de Pollo Superior;114;5;196.90457311041405
Muslo Entero;114;5;190.08623958491125
Pechuga Completa;114;5;3979.421573333929
Ala Completa;114;5;1010.8397511139237
Media Pechuga;114;5;3311.929817844025
Blanqueta;114;5;259.2441380682323
Alón;114;5;28.85178098987012
Punta;114;5;4.800590151210063
Jamoncito;114;5;5299.833810576623
Medio Muslo;114;5;2710.2654097794284
Entero;115;5;82.0
Medio Pollo;115;5;114.0
Medio Pollo Superior;115;5;1685.4175245167435
Medio Pollo Inferior;115;5;120.0
