f;t;r;value
Ala Completa;15;5;93.37314095866677
Media Pechuga;15;5;64.05280041477047
Blanqueta;15;5;107.79064821872274
Alón;15;5;112.92608517469758
Punta;15;5;117.67787121201067
Jamoncito;15;5;90.99222702272834
Medio Muslo;15;5;64.89278745985477
Entero;16;5;52.79481056461244
Medio Pollo;16;5;54.85826068573617
Medio Pollo Superior;16;5;54.57843563438759
Medio Pollo Inferior;16;5;61.21368816765979
Cuarto de Pollo Superior;16;5;58.729613320055144
Muslo Entero;16;5;65.64963116271305
Pechuga Completa;16;5;57.67664024232407
Ala Completa;16;5;93.37314095866677
Media Pechuga;16;5;64.05280041477047
Blanqueta;16;5;107.79064821872274
Alón;16;5;112.92608517469758
Punta;16;5;117.67787121201067
Jamoncito;16;5;90.99222702272834
Medio Muslo;16;5;64.89278745985477
Entero;17;5;52.79481056461244
Medio Pollo;17;5;54.85826068573618
Medio Pollo Superior;17;5;54.57843563438759
Medio Pollo Inferior;17;5;61.21368816765979
Cuarto de Pollo Superior;17;5;58.729613320055144
Muslo Entero;17;5;65.64963116271305
Pechuga Completa;17;5;57.67664024232407
Ala Completa;17;5;93.37314095866677
Media Pechuga;17;5;64.05280041477047
Blanqueta;17;5;107.79064821872274
Alón;17;5;112.92608517469758
Punta;17;5;117.67787121201067
Jamoncito;17;5;90.99222702272834
Medio Muslo;17;5;64.89278745985477
Entero;18;5;52.79481056461244
Medio Pollo;18;5;54.85826068573618
Medio Pollo Superior;18;5;54.57843563438759
Medio Pollo Inferior;18;5;61.21368816765979
Cuarto de Pollo Superior;18;5;58.729613320055144
Muslo Entero;18;5;65.64963116271305
Pechuga Completa;18;5;57.67664024232407
Ala Completa;18;5;93.37314095866677
Media Pechuga;18;5;64.05280041477047
Blanqueta;18;5;107.79064821872274
Alón;18;5;112.92608517469758
Punta;18;5;117.67787121201067
Jamoncito;18;5;90.99222702272833
Medio Muslo;18;5;64.89278745985477
Entero;19;5;52.79481056461244
Medio Pollo;19;5;54.85826068573617
Medio Pollo Superior;19;5;54.57843563438759
Medio Pollo Inferior;19;5;61.21368816765978
Cuarto de Pollo Superior;19;5;58.729613320055144
Muslo Entero;19;5;65.64963116271305
Pechuga Completa;19;5;57.67664024232407
Ala Completa;19;5;93.37314095866677
Media Pechuga;19;5;64.05280041477047
Blanqueta;19;5;107.79064821872274
Alón;19;5;112.92608517469758
Punta;19;5;117.67787121201067
Jamoncito;19;5;90.99222702272831
Medio Muslo;19;5;64.89278745985477
Entero;20;5;52.79481056461244
Medio Pollo;20;5;54.85826068573617
Medio Pollo Superior;20;5;54.57843563438759
Medio Pollo Inferior;20;5;61.21368816765978
Cuarto de Pollo Superior;20;5;58.72961332005514
Muslo Entero;20;5;65.64963116271305
Pechuga Completa;20;5;57.67664024232407
Ala Completa;20;5;93.37314095866677
Media Pechuga;20;5;64.05280041477047
Blanqueta;20;5;107.79064821872274
Alón;20;5;112.92608517469762
Punta;20;5;117.67787121201067
Jamoncito;20;5;90.9922270227283
Medio Muslo;20;5;64.89278745985477
Entero;21;5;52.79481056461244
Medio Pollo;21;5;54.85826068573617
Medio Pollo Superior;21;5;54.57843563438759
Medio Pollo Inferior;21;5;61.21368816765979
Cuarto de Pollo Superior;21;5;58.72961332005514
Muslo Entero;21;5;65.64963116271305
Pechuga Completa;21;5;57.67664024232407
Ala Completa;21;5;93.37314095866677
Media Pechuga;21;5;64.05280041477047
Blanqueta;21;5;107.79064821872274
Alón;21;5;112.92608517469762
Punta;21;5;117.67787121201067
Jamoncito;21;5;90.9922270227283
Medio Muslo;21;5;64.89278745985477
Entero;22;5;52.79481056461245
Medio Pollo;22;5;54.85826068573616
Medio Pollo Superior;22;5;54.57843563438759
Medio Pollo Inferior;22;5;61.21368816765979
Cuarto de Pollo Superior;22;5;58.72961332005514
Muslo Entero;22;5;65.64963116271305
Pechuga Completa;22;5;57.67664024232407
Ala Completa;22;5;93.37314095866677
Media Pechuga;22;5;64.0528004147705
Blanqueta;22;5;107.79064821872274
Alón;22;5;112.92608517469762
Punta;22;5;117.67787121201067
Jamoncito;22;5;90.99222702272831
Medio Muslo;22;5;64.89278745985477
Entero;23;5;52.79481056461244
Medio Pollo;23;5;54.85826068573617
Medio Pollo Superior;23;5;54.578435634387596
Medio Pollo Inferior;23;5;61.21368816765979
Cuarto de Pollo Superior;23;5;58.72961332005514
Muslo Entero;23;5;65.64963116271305
Pechuga Completa;23;5;57.67664024232407
Ala Completa;23;5;93.37314095866677
Media Pechuga;23;5;64.0528004147705
Blanqueta;23;5;107.79064821872274
Alón;23;5;112.92608517469762
Punta;23;5;117.67787121201067
Jamoncito;23;5;90.9922270227283
Medio Muslo;23;5;64.89278745985477
Entero;24;5;52.79481056461244
Medio Pollo;24;5;54.85826068573617
Medio Pollo Superior;24;5;54.57843563438759
Medio Pollo Inferior;24;5;61.21368816765979
Cuarto de Pollo Superior;24;5;58.72961332005514
Muslo Entero;24;5;65.64963116271305
Pechuga Completa;24;5;57.67664024232407
Ala Completa;24;5;93.37314095866677
Media Pechuga;24;5;64.0528004147705
Blanqueta;24;5;107.79064821872274
Alón;24;5;112.92608517469762
Punta;24;5;117.67787121201067
Jamoncito;24;5;90.9922270227283
Medio Muslo;24;5;64.89278745985477
Entero;25;5;52.79481056461245
Medio Pollo;25;5;54.85826068573617
Medio Pollo Superior;25;5;54.57843563438759
Medio Pollo Inferior;25;5;61.21368816765979
Cuarto de Pollo Superior;25;5;58.72961332005514
Muslo Entero;25;5;65.64963116271305
Pechuga Completa;25;5;57.67664024232407
Ala Completa;25;5;93.37314095866677
Media Pechuga;25;5;64.0528004147705
Blanqueta;25;5;107.79064821872274
Alón;25;5;112.92608517469762
Punta;25;5;117.67787121201067
Jamoncito;25;5;90.9922270227283
Medio Muslo;25;5;64.89278745985477
Entero;26;5;52.79481056461244
Medio Pollo;26;5;54.85826068573618
Medio Pollo Superior;26;5;54.578435634387596
Medio Pollo Inferior;26;5;61.21368816765979
Cuarto de Pollo Superior;26;5;58.729613320055144
Muslo Entero;26;5;65.64963116271305
Pechuga Completa;26;5;57.67664024232407
Ala Completa;26;5;93.37314095866677
Media Pechuga;26;5;64.0528004147705
Blanqueta;26;5;107.79064821872274
Alón;26;5;112.92608517469762
Punta;26;5;117.67787121201067
Jamoncito;26;5;90.99222702272829
Medio Muslo;26;5;64.89278745985477
Entero;27;5;52.79481056461245
Medio Pollo;27;5;54.85826068573617
Medio Pollo Superior;27;5;54.57843563438759
Medio Pollo Inferior;27;5;61.21368816765979
Cuarto de Pollo Superior;27;5;58.72961332005515
Muslo Entero;27;5;65.64963116271305
Pechuga Completa;27;5;57.67664024232407
Ala Completa;27;5;93.37314095866677
Media Pechuga;27;5;64.0528004147705
Blanqueta;27;5;107.79064821872274
Alón;27;5;112.92608517469762
Punta;27;5;117.67787121201067
Jamoncito;27;5;90.99222702272829
Medio Muslo;27;5;64.89278745985477
Entero;28;5;52.79481056461245
Medio Pollo;28;5;54.85826068573617
Medio Pollo Superior;28;5;54.57843563438759
Medio Pollo Inferior;28;5;61.21368816765979
Cuarto de Pollo Superior;28;5;58.72961332005515
Muslo Entero;28;5;65.64963116271305
Pechuga Completa;28;5;57.67664024232407
Ala Completa;28;5;93.37314095866677
Media Pechuga;28;5;64.0528004147705
Blanqueta;28;5;107.79064821872275
Alón;28;5;112.92608517469762
Punta;28;5;117.67787121201067
Jamoncito;28;5;90.99222702272829
Medio Muslo;28;5;64.89278745985477
Entero;29;5;52.551402091952596
Medio Pollo;29;5;54.61073024486501
Medio Pollo Superior;29;5;53.671202333895124
Medio Pollo Inferior;29;5;61.88383526735642
Cuarto de Pollo Superior;29;5;57.82345467335193
Muslo Entero;29;5;66.3154518914059
Pechuga Completa;29;5;56.60139113180599
Ala Completa;29;5;93.32661297561097
Media Pechuga;29;5;62.9753702337389
Blanqueta;29;5;107.71131125662731
Alón;29;5;112.91932736263118
Punta;29;5;117.7181047418574
Jamoncito;29;5;89.73280799383257
Medio Muslo;29;5;66.64220741946622
Entero;30;5;52.551402091952596
Medio Pollo;30;5;54.61073024486501
Medio Pollo Superior;30;5;53.671202333895124
Medio Pollo Inferior;30;5;61.88383526735642
Cuarto de Pollo Superior;30;5;57.82345467335193
Muslo Entero;30;5;66.3154518914059
Pechuga Completa;30;5;56.60139113180599
Ala Completa;30;5;93.32661297561097
Media Pechuga;30;5;62.9753702337389
Blanqueta;30;5;107.7113112566273
Alón;30;5;112.91932736263118
Punta;30;5;117.7181047418574
Jamoncito;30;5;89.73280799383257
Medio Muslo;30;5;66.64220741946622
Entero;31;5;52.55140209195259
Medio Pollo;31;5;54.61073024486501
Medio Pollo Superior;31;5;53.671202333895124
Medio Pollo Inferior;31;5;61.88383526735642
Cuarto de Pollo Superior;31;5;57.82345467335193
Muslo Entero;31;5;66.3154518914059
Pechuga Completa;31;5;56.601391131806
Ala Completa;31;5;93.32661297561097
Media Pechuga;31;5;62.9753702337389
Blanqueta;31;5;107.7113112566273
Alón;31;5;112.91932736263118
Punta;31;5;117.7181047418574
Jamoncito;31;5;89.73280799383257
Medio Muslo;31;5;66.64220741946622
Entero;32;5;52.551402091952596
Medio Pollo;32;5;54.61073024486501
Medio Pollo Superior;32;5;53.671202333895124
Medio Pollo Inferior;32;5;61.883835267356424
Cuarto de Pollo Superior;32;5;57.82345467335193
Muslo Entero;32;5;66.3154518914059
Pechuga Completa;32;5;56.601391131806
Ala Completa;32;5;93.32661297561097
Media Pechuga;32;5;62.9753702337389
Blanqueta;32;5;107.7113112566273
Alón;32;5;112.91932736263118
Punta;32;5;117.7181047418574
Jamoncito;32;5;89.73280799383257
Medio Muslo;32;5;66.64220741946622
Entero;33;5;52.551402091952596
Medio Pollo;33;5;54.61073024486501
Medio Pollo Superior;33;5;53.671202333895124
Medio Pollo Inferior;33;5;61.883835267356424
Cuarto de Pollo Superior;33;5;57.82345467335193
Muslo Entero;33;5;66.3154518914059
Pechuga Completa;33;5;56.601391131806
Ala Completa;33;5;93.32661297561097
Media Pechuga;33;5;62.9753702337389
Blanqueta;33;5;107.7113112566273
Alón;33;5;112.91932736263118
Punta;33;5;117.7181047418574
Jamoncito;33;5;89.73280799383257
Medio Muslo;33;5;66.64220741946622
Entero;34;5;52.551402091952596
Medio Pollo;34;5;54.61073024486501
Medio Pollo Superior;34;5;53.671202333895124
Medio Pollo Inferior;34;5;61.883835267356424
Cuarto de Pollo Superior;34;5;57.82345467335193
Muslo Entero;34;5;66.3154518914059
Pechuga Completa;34;5;56.601391131806
Ala Completa;34;5;93.32661297561097
Media Pechuga;34;5;62.9753702337389
Blanqueta;34;5;107.7113112566273
Alón;34;5;112.91932736263118
Punta;34;5;117.7181047418574
Jamoncito;34;5;89.73280799383257
Medio Muslo;34;5;66.64220741946622
Entero;35;5;52.551402091952596
Medio Pollo;35;5;54.61073024486501
Medio Pollo Superior;35;5;53.671202333895124
Medio Pollo Inferior;35;5;61.883835267356424
Cuarto de Pollo Superior;35;5;57.82345467335193
Muslo Entero;35;5;66.3154518914059
Pechuga Completa;35;5;56.601391131806
Ala Completa;35;5;93.32661297561097
Media Pechuga;35;5;62.9753702337389
Blanqueta;35;5;107.7113112566273
Alón;35;5;112.91932736263118
Punta;35;5;117.71810474185739
Jamoncito;35;5;89.73280799383257
Medio Muslo;35;5;66.64220741946622
Entero;36;5;52.55140209195259
Medio Pollo;36;5;54.61073024486501
Medio Pollo Superior;36;5;53.671202333895124
Medio Pollo Inferior;36;5;61.883835267356424
Cuarto de Pollo Superior;36;5;57.82345467335193
Muslo Entero;36;5;66.3154518914059
Pechuga Completa;36;5;56.601391131806
Ala Completa;36;5;93.32661297561097
Media Pechuga;36;5;62.9753702337389
Blanqueta;36;5;107.7113112566273
Alón;36;5;112.91932736263117
Punta;36;5;117.71810474185739
Jamoncito;36;5;89.73280799383257
Medio Muslo;36;5;66.6422074194662
Entero;37;5;52.55140209195258
Medio Pollo;37;5;54.61073024486501
Medio Pollo Superior;37;5;53.671202333895124
Medio Pollo Inferior;37;5;61.883835267356424
Cuarto de Pollo Superior;37;5;57.82345467335193
Muslo Entero;37;5;66.3154518914059
Pechuga Completa;37;5;56.60139113180599
Ala Completa;37;5;93.32661297561097
Media Pechuga;37;5;62.9753702337389
Blanqueta;37;5;107.7113112566273
Alón;37;5;112.91932736263117
Punta;37;5;117.71810474185739
Jamoncito;37;5;89.73280799383255
Medio Muslo;37;5;66.6422074194662
Entero;38;5;52.55140209195258
Medio Pollo;38;5;54.61073024486501
Medio Pollo Superior;38;5;53.67120233389512
Medio Pollo Inferior;38;5;61.883835267356424
Cuarto de Pollo Superior;38;5;57.82345467335193
Muslo Entero;38;5;66.31545189140589
Pechuga Completa;38;5;56.601391131806
Ala Completa;38;5;93.32661297561097
Media Pechuga;38;5;62.9753702337389
Blanqueta;38;5;107.7113112566273
Alón;38;5;112.91932736263117
Punta;38;5;117.71810474185739
Jamoncito;38;5;89.73280799383255
Medio Muslo;38;5;66.6422074194662
Entero;39;5;52.55140209195259
Medio Pollo;39;5;54.61073024486501
Medio Pollo Superior;39;5;53.67120233389512
Medio Pollo Inferior;39;5;61.88383526735643
Cuarto de Pollo Superior;39;5;57.82345467335193
Muslo Entero;39;5;66.31545189140589
Pechuga Completa;39;5;56.601391131806
Ala Completa;39;5;93.32661297561098
Media Pechuga;39;5;62.9753702337389
Blanqueta;39;5;107.7113112566273
Alón;39;5;112.91932736263118
Punta;39;5;117.71810474185739
Jamoncito;39;5;89.73280799383255
Medio Muslo;39;5;66.6422074194662
Entero;40;5;52.55140209195258
Medio Pollo;40;5;54.61073024486501
Medio Pollo Superior;40;5;53.67120233389512
Medio Pollo Inferior;40;5;61.88383526735643
Cuarto de Pollo Superior;40;5;57.82345467335193
Muslo Entero;40;5;66.31545189140589
Pechuga Completa;40;5;56.60139113180599
Ala Completa;40;5;93.32661297561097
Media Pechuga;40;5;62.9753702337389
Blanqueta;40;5;107.7113112566273
Alón;40;5;112.91932736263117
Punta;40;5;117.71810474185739
Jamoncito;40;5;89.73280799383255
Medio Muslo;40;5;66.6422074194662
Entero;41;5;52.55140209195259
Medio Pollo;41;5;54.61073024486501
Medio Pollo Superior;41;5;53.67120233389512
Medio Pollo Inferior;41;5;61.88383526735643
Cuarto de Pollo Superior;41;5;57.82345467335193
Muslo Entero;41;5;66.31545189140589
Pechuga Completa;41;5;56.601391131806
Ala Completa;41;5;93.32661297561097
Media Pechuga;41;5;62.9753702337389
Blanqueta;41;5;107.7113112566273
Alón;41;5;112.91932736263118
Punta;41;5;117.71810474185739
Jamoncito;41;5;89.73280799383255
Medio Muslo;41;5;66.6422074194662
Entero;42;5;52.55140209195259
Medio Pollo;42;5;54.61073024486501
Medio Pollo Superior;42;5;53.67120233389512
Medio Pollo Inferior;42;5;61.88383526735643
Cuarto de Pollo Superior;42;5;57.82345467335193
Muslo Entero;42;5;66.31545189140589
Pechuga Completa;42;5;56.601391131806
Ala Completa;42;5;93.32661297561097
Media Pechuga;42;5;62.9753702337389
Blanqueta;42;5;107.7113112566273
Alón;42;5;112.91932736263118
Punta;42;5;117.7181047418574
Jamoncito;42;5;89.73280799383255
Medio Muslo;42;5;66.6422074194662
Entero;43;5;52.68417801793903
Medio Pollo;43;5;54.74822023878119
Medio Pollo Superior;43;5;54.226088659407736
Medio Pollo Inferior;43;5;61.44681829215361
Cuarto de Pollo Superior;43;5;58.37845098785067
Muslo Entero;43;5;65.87826469204713
Pechuga Completa;43;5;57.43784373115616
Ala Completa;43;5;92.46593102479497
Media Pechuga;43;5;63.81253440290104
Blanqueta;43;5;106.54239173514019
Alón;43;5;112.47898768715534
Punta;43;5;117.56122754468115
Jamoncito;43;5;90.82623512732329
Medio Muslo;43;5;65.34742033664577
Entero;44;5;52.68417801793905
Medio Pollo;44;5;54.74822023878119
Medio Pollo Superior;44;5;54.22608865940774
Medio Pollo Inferior;44;5;61.44681829215361
Cuarto de Pollo Superior;44;5;58.37845098785067
Muslo Entero;44;5;65.87826469204711
Pechuga Completa;44;5;57.43784373115616
Ala Completa;44;5;92.46593102479497
Media Pechuga;44;5;63.812534402901036
Blanqueta;44;5;106.54239173514019
Alón;44;5;112.47898768715534
Punta;44;5;117.56122754468115
Jamoncito;44;5;90.82623512732329
Medio Muslo;44;5;65.34742033664577
Entero;45;5;52.68417801793905
Medio Pollo;45;5;54.74822023878119
Medio Pollo Superior;45;5;54.22608865940774
Medio Pollo Inferior;45;5;61.44681829215361
Cuarto de Pollo Superior;45;5;58.37845098785067
Muslo Entero;45;5;65.87826469204711
Pechuga Completa;45;5;57.43784373115616
Ala Completa;45;5;92.46593102479497
Media Pechuga;45;5;63.812534402901036
Blanqueta;45;5;106.54239173514019
Alón;45;5;112.47898768715534
Punta;45;5;117.56122754468115
Jamoncito;45;5;90.82623512732329
Medio Muslo;45;5;65.34742033664577
Entero;46;5;52.68417801793905
Medio Pollo;46;5;54.74822023878119
Medio Pollo Superior;46;5;54.22608865940774
Medio Pollo Inferior;46;5;61.44681829215361
Cuarto de Pollo Superior;46;5;58.37845098785067
Muslo Entero;46;5;65.87826469204711
Pechuga Completa;46;5;57.43784373115616
Ala Completa;46;5;92.46593102479497
Media Pechuga;46;5;63.81253440290103
Blanqueta;46;5;106.54239173514019
Alón;46;5;112.47898768715534
Punta;46;5;117.56122754468115
Jamoncito;46;5;90.82623512732329
Medio Muslo;46;5;65.34742033664577
Entero;47;5;52.68417801793905
Medio Pollo;47;5;54.74822023878119
Medio Pollo Superior;47;5;54.22608865940774
Medio Pollo Inferior;47;5;61.44681829215361
Cuarto de Pollo Superior;47;5;58.37845098785067
Muslo Entero;47;5;65.87826469204711
Pechuga Completa;47;5;57.43784373115616
Ala Completa;47;5;92.46593102479497
Media Pechuga;47;5;63.812534402901036
Blanqueta;47;5;106.54239173514019
Alón;47;5;112.47898768715534
Punta;47;5;117.56122754468115
Jamoncito;47;5;90.82623512732329
Medio Muslo;47;5;65.34742033664577
Entero;48;5;52.68417801793905
Medio Pollo;48;5;54.74822023878119
Medio Pollo Superior;48;5;54.22608865940774
Medio Pollo Inferior;48;5;61.44681829215361
Cuarto de Pollo Superior;48;5;58.37845098785067
Muslo Entero;48;5;65.87826469204711
Pechuga Completa;48;5;57.43784373115616
Ala Completa;48;5;92.46593102479494
Media Pechuga;48;5;63.81253440290104
Blanqueta;48;5;106.54239173514019
Alón;48;5;112.47898768715534
Punta;48;5;117.56122754468115
Jamoncito;48;5;90.82623512732329
Medio Muslo;48;5;65.34742033664577
Entero;49;5;52.68417801793905
Medio Pollo;49;5;54.74822023878119
Medio Pollo Superior;49;5;54.22608865940774
Medio Pollo Inferior;49;5;61.44681829215361
Cuarto de Pollo Superior;49;5;58.37845098785067
Muslo Entero;49;5;65.87826469204711
Pechuga Completa;49;5;57.43784373115616
Ala Completa;49;5;92.46593102479494
Media Pechuga;49;5;63.812534402901036
Blanqueta;49;5;106.54239173514019
Alón;49;5;112.47898768715534
Punta;49;5;117.56122754468115
Jamoncito;49;5;90.82623512732329
Medio Muslo;49;5;65.34742033664577
Entero;50;5;52.68417801793905
Medio Pollo;50;5;54.74822023878119
Medio Pollo Superior;50;5;54.22608865940774
Medio Pollo Inferior;50;5;61.44681829215361
Cuarto de Pollo Superior;50;5;58.37845098785067
Muslo Entero;50;5;65.87826469204711
Pechuga Completa;50;5;57.43784373115616
Ala Completa;50;5;92.46593102479494
Media Pechuga;50;5;63.812534402901036
Blanqueta;50;5;106.54239173514019
Alón;50;5;112.47898768715534
Punta;50;5;117.56122754468117
Jamoncito;50;5;90.82623512732329
Medio Muslo;50;5;65.34742033664577
Entero;51;5;52.68417801793905
Medio Pollo;51;5;54.74822023878119
Medio Pollo Superior;51;5;54.22608865940774
Medio Pollo Inferior;51;5;61.44681829215361
Cuarto de Pollo Superior;51;5;58.37845098785067
Muslo Entero;51;5;65.87826469204711
Pechuga Completa;51;5;57.43784373115615
Ala Completa;51;5;92.46593102479494
Media Pechuga;51;5;63.812534402901036
Blanqueta;51;5;106.54239173514019
Alón;51;5;112.47898768715532
Punta;51;5;117.56122754468117
Jamoncito;51;5;90.82623512732329
Medio Muslo;51;5;65.34742033664577
Entero;52;5;52.68417801793905
Medio Pollo;52;5;54.74822023878118
Medio Pollo Superior;52;5;54.226088659407736
Medio Pollo Inferior;52;5;61.44681829215361
Cuarto de Pollo Superior;52;5;58.37845098785067
Muslo Entero;52;5;65.87826469204711
Pechuga Completa;52;5;57.43784373115615
Ala Completa;52;5;92.46593102479494
Media Pechuga;52;5;63.81253440290104
Blanqueta;52;5;106.54239173514019
Alón;52;5;112.47898768715532
Punta;52;5;117.56122754468117
Jamoncito;52;5;90.82623512732329
Medio Muslo;52;5;65.34742033664577
Entero;53;5;52.68417801793905
Medio Pollo;53;5;54.74822023878118
Medio Pollo Superior;53;5;54.22608865940774
Medio Pollo Inferior;53;5;61.44681829215361
Cuarto de Pollo Superior;53;5;58.37845098785067
Muslo Entero;53;5;65.87826469204711
Pechuga Completa;53;5;57.43784373115614
Ala Completa;53;5;92.46593102479494
Media Pechuga;53;5;63.81253440290105
Blanqueta;53;5;106.54239173514019
Alón;53;5;112.47898768715534
Punta;53;5;117.56122754468117
Jamoncito;53;5;90.82623512732329
Medio Muslo;53;5;65.34742033664577
Entero;54;5;52.68417801793905
Medio Pollo;54;5;54.74822023878119
Medio Pollo Superior;54;5;54.22608865940775
Medio Pollo Inferior;54;5;61.44681829215361
Cuarto de Pollo Superior;54;5;58.37845098785067
Muslo Entero;54;5;65.87826469204711
Pechuga Completa;54;5;57.43784373115614
Ala Completa;54;5;92.46593102479494
Media Pechuga;54;5;63.81253440290105
Blanqueta;54;5;106.54239173514019
Alón;54;5;112.47898768715534
Punta;54;5;117.56122754468117
Jamoncito;54;5;90.82623512732329
Medio Muslo;54;5;65.34742033664577
Entero;55;5;52.684178017939054
Medio Pollo;55;5;54.74822023878119
Medio Pollo Superior;55;5;54.22608865940775
Medio Pollo Inferior;55;5;61.44681829215361
Cuarto de Pollo Superior;55;5;58.37845098785067
Muslo Entero;55;5;65.87826469204711
Pechuga Completa;55;5;57.43784373115616
Ala Completa;55;5;92.46593102479494
Media Pechuga;55;5;63.81253440290105
Blanqueta;55;5;106.54239173514019
Alón;55;5;112.47898768715535
Punta;55;5;117.56122754468117
Jamoncito;55;5;90.82623512732329
Medio Muslo;55;5;65.34742033664577
Entero;56;5;52.684178017939054
Medio Pollo;56;5;54.74822023878119
Medio Pollo Superior;56;5;54.22608865940775
Medio Pollo Inferior;56;5;61.44681829215361
Cuarto de Pollo Superior;56;5;58.37845098785068
Muslo Entero;56;5;65.87826469204711
Pechuga Completa;56;5;57.43784373115616
Ala Completa;56;5;92.46593102479494
Media Pechuga;56;5;63.81253440290105
Blanqueta;56;5;106.54239173514019
Alón;56;5;112.47898768715535
Punta;56;5;117.56122754468117
Jamoncito;56;5;90.82623512732329
Medio Muslo;56;5;65.34742033664578
Entero;57;5;52.49204809579717
Medio Pollo;57;5;54.55525061557678
Medio Pollo Superior;57;5;54.26287974595979
Medio Pollo Inferior;57;5;60.935053621558794
Cuarto de Pollo Superior;57;5;58.41383647766667
Muslo Entero;57;5;65.36801759723919
Pechuga Completa;57;5;57.36831944141425
Ala Completa;57;5;93.03115797693597
Media Pechuga;57;5;63.74225744272668
Blanqueta;57;5;107.34136529654974
Alón;57;5;112.70725827005575
Punta;57;5;117.65603328842653
Jamoncito;57;5;89.02826470078323
Medio Muslo;57;5;65.55972442162208
Entero;58;5;52.49204809579717
Medio Pollo;58;5;54.55525061557678
Medio Pollo Superior;58;5;54.26287974595979
Medio Pollo Inferior;58;5;60.935053621558794
Cuarto de Pollo Superior;58;5;58.413836477666656
Muslo Entero;58;5;65.36801759723917
Pechuga Completa;58;5;57.36831944141426
Ala Completa;58;5;93.03115797693597
Media Pechuga;58;5;63.74225744272668
Blanqueta;58;5;107.34136529654974
Alón;58;5;112.70725827005576
Punta;58;5;117.65603328842653
Jamoncito;58;5;89.02826470078324
Medio Muslo;58;5;65.55972442162208
Entero;59;5;52.49204809579717
Medio Pollo;59;5;54.55525061557678
Medio Pollo Superior;59;5;54.26287974595979
Medio Pollo Inferior;59;5;60.935053621558794
Cuarto de Pollo Superior;59;5;58.413836477666656
Muslo Entero;59;5;65.36801759723917
Pechuga Completa;59;5;57.36831944141426
Ala Completa;59;5;93.03115797693597
Media Pechuga;59;5;63.74225744272668
Blanqueta;59;5;107.34136529654974
Alón;59;5;112.70725827005576
Punta;59;5;117.65603328842663
Jamoncito;59;5;89.02826470078324
Medio Muslo;59;5;65.55972442162208
Entero;60;5;52.49204809579717
Medio Pollo;60;5;54.55525061557678
Medio Pollo Superior;60;5;54.26287974595979
Medio Pollo Inferior;60;5;60.935053621558794
Cuarto de Pollo Superior;60;5;58.413836477666656
Muslo Entero;60;5;65.36801759723917
Pechuga Completa;60;5;57.36831944141426
Ala Completa;60;5;93.03115797693597
Media Pechuga;60;5;63.74225744272668
Blanqueta;60;5;107.34136529654974
Alón;60;5;112.70725827005576
Punta;60;5;117.65603328842663
Jamoncito;60;5;89.02826470078324
Medio Muslo;60;5;65.55972442162208
Entero;61;5;52.49204809579718
Medio Pollo;61;5;54.55525061557678
Medio Pollo Superior;61;5;54.26287974595979
Medio Pollo Inferior;61;5;60.935053621558794
Cuarto de Pollo Superior;61;5;58.413836477666656
Muslo Entero;61;5;65.36801759723917
Pechuga Completa;61;5;57.36831944141426
Ala Completa;61;5;93.03115797693597
Media Pechuga;61;5;63.74225744272668
Blanqueta;61;5;107.34136529654974
Alón;61;5;112.70725827005576
Punta;61;5;117.65603328842663
Jamoncito;61;5;89.02826470078324
Medio Muslo;61;5;65.55972442162208
Entero;62;5;52.49204809579718
Medio Pollo;62;5;54.55525061557678
Medio Pollo Superior;62;5;54.26287974595979
Medio Pollo Inferior;62;5;60.935053621558794
Cuarto de Pollo Superior;62;5;58.413836477666656
Muslo Entero;62;5;65.36801759723917
Pechuga Completa;62;5;57.36831944141426
Ala Completa;62;5;93.03115797693597
Media Pechuga;62;5;63.74225744272668
Blanqueta;62;5;107.34136529654974
Alón;62;5;112.70725827005576
Punta;62;5;117.65603328842663
Jamoncito;62;5;89.02826470078324
Medio Muslo;62;5;65.55972442162208
Entero;63;5;52.49204809579719
Medio Pollo;63;5;54.55525061557678
Medio Pollo Superior;63;5;54.26287974595979
Medio Pollo Inferior;63;5;60.935053621558794
Cuarto de Pollo Superior;63;5;58.41383647766665
Muslo Entero;63;5;65.36801759723917
Pechuga Completa;63;5;57.36831944141426
Ala Completa;63;5;93.03115797693597
Media Pechuga;63;5;63.74225744272668
Blanqueta;63;5;107.34136529654975
Alón;63;5;112.70725827005576
Punta;63;5;117.65603328842663
Jamoncito;63;5;89.02826470078324
Medio Muslo;63;5;65.55972442162208
Entero;64;5;52.49204809579718
Medio Pollo;64;5;54.55525061557678
Medio Pollo Superior;64;5;54.26287974595979
Medio Pollo Inferior;64;5;60.935053621558794
Cuarto de Pollo Superior;64;5;58.41383647766665
Muslo Entero;64;5;65.36801759723917
Pechuga Completa;64;5;57.36831944141426
Ala Completa;64;5;93.03115797693597
Media Pechuga;64;5;63.74225744272668
Blanqueta;64;5;107.34136529654975
Alón;64;5;112.70725827005576
Punta;64;5;117.65603328842663
Jamoncito;64;5;89.02826470078324
Medio Muslo;64;5;65.55972442162208
Entero;65;5;52.49204809579717
Medio Pollo;65;5;54.55525061557678
Medio Pollo Superior;65;5;54.26287974595979
Medio Pollo Inferior;65;5;60.935053621558794
Cuarto de Pollo Superior;65;5;58.41383647766665
Muslo Entero;65;5;65.36801759723917
Pechuga Completa;65;5;57.36831944141426
Ala Completa;65;5;93.03115797693597
Media Pechuga;65;5;63.74225744272668
