f;n;t;r;value
Ala Completa;7;90;7;1006.4510762341079
Media Pechuga;7;90;7;3319.418640796569
Blanqueta;7;90;7;229.92717354688193
Alón;7;90;7;115.72866354676898
Punta;7;90;7;33.643111335781214
Jamoncito;7;90;7;1620.4301075268804
Medio Muslo;7;90;7;3160.343749265363
Entero;7;91;7;2014.000000000041
Medio Pollo;7;91;7;2099.0504131951293
Medio Pollo Superior;7;91;7;2335.7838317157184
Medio Pollo Inferior;7;91;7;2146.295690121462
Cuarto de Pollo Superior;7;91;7;2507.047754705296
Muslo Entero;7;91;7;2306.8802691112523
Pechuga Completa;7;91;7;3063.0185221184493
Ala Completa;7;91;7;1006.4510762341079
Media Pechuga;7;91;7;3319.418640796567
Blanqueta;7;91;7;229.92717354688193
Alón;7;91;7;115.72866354676898
Punta;7;91;7;33.643111335781214
Jamoncito;7;91;7;1620.4301075268804
Medio Muslo;7;91;7;3160.343749265363
Entero;7;92;7;2014.000000000041
Medio Pollo;7;92;7;2099.0504131951293
Medio Pollo Superior;7;92;7;2335.7838317157184
Medio Pollo Inferior;7;92;7;2146.295690121462
Cuarto de Pollo Superior;7;92;7;2507.047754705296
Muslo Entero;7;92;7;2306.8802691112523
Pechuga Completa;7;92;7;3063.0185221184493
Ala Completa;7;92;7;1006.4510762341079
Media Pechuga;7;92;7;3319.418640796567
Blanqueta;7;92;7;229.92717354688193
Alón;7;92;7;115.72866354676898
Punta;7;92;7;33.643111335781214
Jamoncito;7;92;7;1620.4301075268804
Medio Muslo;7;92;7;3160.343749265363
Entero;7;93;7;2014.000000000041
Medio Pollo;7;93;7;2099.0504131951293
Medio Pollo Superior;7;93;7;2335.7838317157184
Medio Pollo Inferior;7;93;7;2146.295690121462
Cuarto de Pollo Superior;7;93;7;2507.047754705296
Muslo Entero;7;93;7;2306.8802691112523
Pechuga Completa;7;93;7;3063.0185221184493
Ala Completa;7;93;7;1006.4510762341079
Media Pechuga;7;93;7;3319.418640796567
Blanqueta;7;93;7;229.92717354688193
Alón;7;93;7;115.72866354676898
Punta;7;93;7;33.643111335781214
Jamoncito;7;93;7;1620.4301075268804
Medio Muslo;7;93;7;3160.343749265363
Entero;7;94;7;2014.000000000041
Medio Pollo;7;94;7;2099.0504131951293
Medio Pollo Superior;7;94;7;2335.7838317157193
Medio Pollo Inferior;7;94;7;2146.295690121462
Cuarto de Pollo Superior;7;94;7;2507.047754705297
Muslo Entero;7;94;7;2306.8802691112523
Pechuga Completa;7;94;7;3063.0185221184493
Ala Completa;7;94;7;1006.4510762341079
Media Pechuga;7;94;7;3319.418640796567
Blanqueta;7;94;7;229.92717354688193
Alón;7;94;7;115.72866354676898
Punta;7;94;7;33.643111335781214
Jamoncito;7;94;7;1620.4301075268813
Medio Muslo;7;94;7;3160.343749265363
Entero;7;95;7;2014.000000000041
Medio Pollo;7;95;7;2099.0504131951293
Medio Pollo Superior;7;95;7;2335.7838317157193
Medio Pollo Inferior;7;95;7;2146.295690121462
Cuarto de Pollo Superior;7;95;7;2507.047754705297
Muslo Entero;7;95;7;2306.8802691112523
Pechuga Completa;7;95;7;3063.0185221184493
Ala Completa;7;95;7;1006.4510762341079
Media Pechuga;7;95;7;3319.418640796567
Blanqueta;7;95;7;229.92717354688193
Alón;7;95;7;115.72866354676898
Punta;7;95;7;33.643111335781214
Jamoncito;7;95;7;1620.4301075268813
Medio Muslo;7;95;7;3160.343749265363
Entero;7;96;7;2014.000000000041
Medio Pollo;7;96;7;2099.0504131951293
Medio Pollo Superior;7;96;7;2335.7838317157193
Medio Pollo Inferior;7;96;7;2146.295690121462
Cuarto de Pollo Superior;7;96;7;2507.047754705297
Muslo Entero;7;96;7;2306.8802691112523
Pechuga Completa;7;96;7;3063.0185221184493
Ala Completa;7;96;7;1006.4510762341079
Media Pechuga;7;96;7;3319.418640796567
Blanqueta;7;96;7;229.92717354688193
Alón;7;96;7;115.72866354676898
Punta;7;96;7;33.643111335781214
Jamoncito;7;96;7;1620.4301075268813
Medio Muslo;7;96;7;3160.343749265363
Entero;7;97;7;2014.000000000041
Medio Pollo;7;97;7;2099.05041319513
Medio Pollo Superior;7;97;7;2335.7838317157193
Medio Pollo Inferior;7;97;7;2146.295690121462
Cuarto de Pollo Superior;7;97;7;2507.047754705297
Muslo Entero;7;97;7;2306.8802691112523
Pechuga Completa;7;97;7;3063.0185221184483
Ala Completa;7;97;7;1006.4510762341079
Media Pechuga;7;97;7;3319.418640796567
Blanqueta;7;97;7;229.92717354688193
Alón;7;97;7;115.72866354676898
Punta;7;97;7;33.643111335781214
Jamoncito;7;97;7;1620.4301075268813
Medio Muslo;7;97;7;3160.343749265363
Entero;7;98;7;2014.000000000041
Medio Pollo;7;98;7;2099.05041319513
Medio Pollo Superior;7;98;7;2335.7838317157193
Medio Pollo Inferior;7;98;7;2146.295690121461
Cuarto de Pollo Superior;7;98;7;2507.047754705297
Muslo Entero;7;98;7;2306.8802691112523
Pechuga Completa;7;98;7;3063.0185221184483
Ala Completa;7;98;7;1006.4510762341079
Media Pechuga;7;98;7;3319.418640796567
Blanqueta;7;98;7;229.92717354688193
Alón;7;98;7;115.72866354676898
Punta;7;98;7;33.643111335777576
Jamoncito;7;98;7;1620.4301075268813
Medio Muslo;7;98;7;3160.343749265363
Entero;8;99;7;2059.431196218683
Medio Pollo;8;99;7;2142.2209997732343
Medio Pollo Superior;8;99;7;2366.7315136566267
Medio Pollo Inferior;8;99;7;2203.7169530258197
Cuarto de Pollo Superior;8;99;7;2537.325442109305
Muslo Entero;8;99;7;2362.9979370562723
Pechuga Completa;8;99;7;3098.2277021764166
Ala Completa;8;99;7;1007.1746691205544
Media Pechuga;8;99;7;3353.3053599488376
Blanqueta;8;99;7;235.60604332265484
Alón;8;99;7;107.30972986447432
Punta;8;99;7;31.538924731181396
Jamoncito;8;99;7;1852.7515836113662
Medio Muslo;8;99;7;3111.4417921442637
Entero;8;100;7;2059.431196218683
Medio Pollo;8;100;7;2142.2209997732343
Medio Pollo Superior;8;100;7;2366.7315136566267
Medio Pollo Inferior;8;100;7;2203.7169530258197
Cuarto de Pollo Superior;8;100;7;2537.325442109305
Muslo Entero;8;100;7;2362.9979370562714
Pechuga Completa;8;100;7;3098.2277021764166
Ala Completa;8;100;7;1007.1746691205544
Media Pechuga;8;100;7;3353.3053599488376
Blanqueta;8;100;7;235.60604332265484
Alón;8;100;7;107.30972986447432
Punta;8;100;7;31.538924731181396
Jamoncito;8;100;7;1852.7515836113662
Medio Muslo;8;100;7;3111.4417921442646
Entero;8;101;7;2059.431196218683
Medio Pollo;8;101;7;2142.2209997732343
Medio Pollo Superior;8;101;7;2366.7315136566267
Medio Pollo Inferior;8;101;7;2203.7169530258197
Cuarto de Pollo Superior;8;101;7;2537.325442109305
Muslo Entero;8;101;7;2362.9979370562714
Pechuga Completa;8;101;7;3098.2277021764176
Ala Completa;8;101;7;1007.1746691205544
Media Pechuga;8;101;7;3353.3053599488376
Blanqueta;8;101;7;235.60604332265484
Alón;8;101;7;107.30972986447432
Punta;8;101;7;31.538924731181396
Jamoncito;8;101;7;1852.751583611367
Medio Muslo;8;101;7;3111.4417921442646
Entero;8;102;7;2059.431196218683
Medio Pollo;8;102;7;2142.2209997732343
Medio Pollo Superior;8;102;7;2366.7315136566267
Medio Pollo Inferior;8;102;7;2203.7169530258197
Cuarto de Pollo Superior;8;102;7;2537.325442109305
Muslo Entero;8;102;7;2362.9979370562714
Pechuga Completa;8;102;7;3098.2277021764176
Ala Completa;8;102;7;1007.1746691205544
Media Pechuga;8;102;7;3353.3053599488376
Blanqueta;8;102;7;235.60604332265484
Alón;8;102;7;107.30972986447432
Punta;8;102;7;31.538924731181396
Jamoncito;8;102;7;1852.751583611367
Medio Muslo;8;102;7;3111.4417921442646
Entero;8;103;7;2059.431196218683
Medio Pollo;8;103;7;2142.2209997732343
Medio Pollo Superior;8;103;7;2366.7315136566267
Medio Pollo Inferior;8;103;7;2203.7169530258197
Cuarto de Pollo Superior;8;103;7;2537.325442109305
Muslo Entero;8;103;7;2362.9979370562714
Pechuga Completa;8;103;7;3098.2277021764176
Ala Completa;8;103;7;1007.1746691205544
Media Pechuga;8;103;7;3353.3053599488376
Blanqueta;8;103;7;235.60604332265484
Alón;8;103;7;107.30972986447432
Punta;8;103;7;31.538924731181396
Jamoncito;8;103;7;1852.751583611367
Medio Muslo;8;103;7;3111.4417921442646
Entero;8;104;7;2059.431196218683
Medio Pollo;8;104;7;2142.2209997732343
Medio Pollo Superior;8;104;7;2366.7315136566267
Medio Pollo Inferior;8;104;7;2203.7169530258197
Cuarto de Pollo Superior;8;104;7;2537.325442109305
Muslo Entero;8;104;7;2362.9979370562714
Pechuga Completa;8;104;7;3098.2277021764176
Ala Completa;8;104;7;1007.1746691205544
Media Pechuga;8;104;7;3353.3053599488376
Blanqueta;8;104;7;235.60604332265484
Alón;8;104;7;107.30972986447432
Punta;8;104;7;31.538924731181396
Jamoncito;8;104;7;1852.751583611367
Medio Muslo;8;104;7;3111.4417921442646
Entero;8;105;7;2059.431196218683
Medio Pollo;8;105;7;2142.2209997732343
Medio Pollo Superior;8;105;7;2366.731513656626
Medio Pollo Inferior;8;105;7;2203.7169530258197
Cuarto de Pollo Superior;8;105;7;2537.325442109305
Muslo Entero;8;105;7;2362.9979370562714
Pechuga Completa;8;105;7;3098.2277021764176
Ala Completa;8;105;7;1007.1746691205544
Media Pechuga;8;105;7;3353.3053599488385
Blanqueta;8;105;7;235.60604332265484
Alón;8;105;7;107.30972986447432
Punta;8;105;7;31.538924731181396
Jamoncito;8;105;7;1852.751583611367
Medio Muslo;8;105;7;3111.4417921442646
Entero;8;106;7;2059.431196218683
Medio Pollo;8;106;7;2142.2209997732343
Medio Pollo Superior;8;106;7;2366.7315136566267
Medio Pollo Inferior;8;106;7;2203.7169530258197
Cuarto de Pollo Superior;8;106;7;2537.325442109305
Muslo Entero;8;106;7;2362.9979370562714
Pechuga Completa;8;106;7;3098.2277021764176
Ala Completa;8;106;7;1007.1746691205544
Media Pechuga;8;106;7;3353.3053599488376
Blanqueta;8;106;7;235.60604332265484
Alón;8;106;7;107.30972986447432
Punta;8;106;7;31.538924731181396
Jamoncito;8;106;7;1852.751583611367
Medio Muslo;8;106;7;3111.4417921442646
Entero;8;107;7;2059.431196218683
Medio Pollo;8;107;7;2142.2209997732343
Medio Pollo Superior;8;107;7;2366.731513656626
Medio Pollo Inferior;8;107;7;2203.7169530258197
Cuarto de Pollo Superior;8;107;7;2537.325442109305
Muslo Entero;8;107;7;2362.9979370562714
Pechuga Completa;8;107;7;3098.2277021764185
Ala Completa;8;107;7;1007.1746691205544
Media Pechuga;8;107;7;3353.3053599488376
Blanqueta;8;107;7;235.60604332265484
Alón;8;107;7;107.30972986447432
Punta;8;107;7;31.538924731181396
Jamoncito;8;107;7;1852.751583611367
Medio Muslo;8;107;7;3111.4417921442646
Entero;8;108;7;2059.431196218683
Medio Pollo;8;108;7;2142.2209997732343
Medio Pollo Superior;8;108;7;2366.7315136566267
Medio Pollo Inferior;8;108;7;2203.7169530258197
Cuarto de Pollo Superior;8;108;7;2537.325442109305
Muslo Entero;8;108;7;2362.9979370562714
Pechuga Completa;8;108;7;3098.2277021764185
Ala Completa;8;108;7;1007.1746691205544
Media Pechuga;8;108;7;3353.3053599488376
Blanqueta;8;108;7;235.60604332265484
Alón;8;108;7;107.30972986447432
Punta;8;108;7;31.538924731179577
Jamoncito;8;108;7;1852.751583611367
Medio Muslo;8;108;7;3111.4417921442646
Entero;8;109;7;2059.431196218683
Medio Pollo;8;109;7;2142.2209997732343
Medio Pollo Superior;8;109;7;2366.731513656626
Medio Pollo Inferior;8;109;7;2203.7169530258197
Cuarto de Pollo Superior;8;109;7;2537.325442109305
Muslo Entero;8;109;7;2362.9979370562714
Pechuga Completa;8;109;7;3098.2277021764185
Ala Completa;8;109;7;1007.1746691205544
Media Pechuga;8;109;7;3353.3053599488376
Blanqueta;8;109;7;235.60604332265484
Alón;8;109;7;107.30972986447432
Punta;8;109;7;31.538924731179577
Jamoncito;8;109;7;1852.751583611367
Medio Muslo;8;109;7;3111.4417921442646
Entero;8;110;7;2059.431196218683
Medio Pollo;8;110;7;2142.2209997732343
Medio Pollo Superior;8;110;7;2366.731513656625
Medio Pollo Inferior;8;110;7;2203.7169530258197
Cuarto de Pollo Superior;8;110;7;2537.3254421093043
Muslo Entero;8;110;7;2362.9979370562714
Pechuga Completa;8;110;7;3098.2277021764185
Ala Completa;8;110;7;1007.1746691205544
Media Pechuga;8;110;7;3353.3053599488376
Blanqueta;8;110;7;235.60604332265484
Alón;8;110;7;107.30972986447432
Punta;8;110;7;31.538924731179577
Jamoncito;8;110;7;1852.751583611367
Medio Muslo;8;110;7;3111.4417921442646
Entero;8;111;7;2059.431196218683
Medio Pollo;8;111;7;2142.2209997732343
Medio Pollo Superior;8;111;7;2366.731513656625
Medio Pollo Inferior;8;111;7;2203.7169530258197
Cuarto de Pollo Superior;8;111;7;2537.3254421093043
Muslo Entero;8;111;7;2362.9979370562714
Pechuga Completa;8;111;7;3098.2277021764185
Ala Completa;8;111;7;1007.1746691205544
Media Pechuga;8;111;7;3353.3053599488376
Blanqueta;8;111;7;235.60604332265484
Alón;8;111;7;107.30972986447432
Punta;8;111;7;31.538924731179577
Jamoncito;8;111;7;1852.751583611367
Medio Muslo;8;111;7;3111.4417921442646
Entero;8;112;7;2059.431196218683
Medio Pollo;8;112;7;2142.2209997732343
Medio Pollo Superior;8;112;7;2366.731513656625
Medio Pollo Inferior;8;112;7;2203.7169530258197
Cuarto de Pollo Superior;8;112;7;2537.3254421093043
Muslo Entero;8;112;7;2362.9979370562714
Pechuga Completa;8;112;7;3098.2277021764185
Ala Completa;8;112;7;1007.1746691205544
Media Pechuga;8;112;7;3353.3053599488376
Blanqueta;8;112;7;235.60604332265393
Alón;8;112;7;107.30972986447432
Punta;8;112;7;31.538924731179577
Jamoncito;8;112;7;1852.751583611367
Medio Muslo;8;112;7;3111.4417921442646
Entero;9;113;7;2063.976745693317
Medio Pollo;9;113;7;2147.053753132018
Medio Pollo Superior;9;113;7;2355.6323618238994
Medio Pollo Inferior;9;113;7;2230.834248230829
Cuarto de Pollo Superior;9;113;7;2526.096774193902
Muslo Entero;9;113;7;2389.221472287347
Pechuga Completa;9;113;7;3095.1817404081075
Ala Completa;9;113;7;959.2741935483873
Media Pechuga;9;113;7;3350.3438118510676
Blanqueta;9;113;7;170.30779569892456
Alón;9;113;7;84.84361939842256
Punta;9;113;7;24.772043010754714
Jamoncito;9;113;7;1703.0372609378983
Medio Muslo;9;113;7;3236.7684404486718
Entero;9;114;7;2063.976745693317
Medio Pollo;9;114;7;2147.053753132018
Medio Pollo Superior;9;114;7;2355.6323618238985
Medio Pollo Inferior;9;114;7;2230.834248230829
Cuarto de Pollo Superior;9;114;7;2526.096774193902
Muslo Entero;9;114;7;2389.221472287347
Pechuga Completa;9;114;7;3095.1817404081075
Ala Completa;9;114;7;959.2741935483873
Media Pechuga;9;114;7;3350.3438118510676
Blanqueta;9;114;7;170.30779569892547
Alón;9;114;7;84.84361939842347
Punta;9;114;7;24.772043010754714
Jamoncito;9;114;7;1703.0372609378983
Medio Muslo;9;114;7;3236.7684404486718
Entero;9;115;7;2063.976745693317
Medio Pollo;9;115;7;2147.053753132017
Medio Pollo Superior;9;115;7;2355.6323618238985
Medio Pollo Inferior;9;115;7;2230.834248230829
Cuarto de Pollo Superior;9;115;7;2526.096774193902
Muslo Entero;9;115;7;2389.221472287347
Pechuga Completa;9;115;7;3095.1817404081075
Ala Completa;9;115;7;959.2741935483873
Media Pechuga;9;115;7;3350.3438118510667
Blanqueta;9;115;7;170.30779569892547
Alón;9;115;7;84.84361939842347
Punta;9;115;7;24.772043010754714
Jamoncito;9;115;7;1703.0372609378983
Medio Muslo;9;115;7;3236.7684404486718
Entero;9;116;7;2063.976745693317
Medio Pollo;9;116;7;2147.053753132017
Medio Pollo Superior;9;116;7;2355.6323618238985
Medio Pollo Inferior;9;116;7;2230.834248230829
Cuarto de Pollo Superior;9;116;7;2526.096774193902
Muslo Entero;9;116;7;2389.221472287347
Pechuga Completa;9;116;7;3095.1817404081075
Ala Completa;9;116;7;959.2741935483864
Media Pechuga;9;116;7;3350.3438118510667
Blanqueta;9;116;7;170.30779569892547
Alón;9;116;7;84.84361939842347
Punta;9;116;7;24.772043010754714
Jamoncito;9;116;7;1703.0372609378983
Medio Muslo;9;116;7;3236.7684404486718
Entero;9;117;7;2063.976745693317
Medio Pollo;9;117;7;2147.053753132017
Medio Pollo Superior;9;117;7;2355.6323618238985
Medio Pollo Inferior;9;117;7;2230.834248230829
Cuarto de Pollo Superior;9;117;7;2526.096774193902
Muslo Entero;9;117;7;2389.221472287347
Pechuga Completa;9;117;7;3095.1817404081075
Ala Completa;9;117;7;959.2741935483855
Media Pechuga;9;117;7;3350.3438118510667
Blanqueta;9;117;7;170.30779569892547
Alón;9;117;7;84.84361939842347
Punta;9;117;7;24.772043010754714
Jamoncito;9;117;7;1703.0372609378983
Medio Muslo;9;117;7;3236.7684404486718
Entero;9;118;7;2063.976745693317
Medio Pollo;9;118;7;2147.053753132016
Medio Pollo Superior;9;118;7;2355.6323618238985
Medio Pollo Inferior;9;118;7;2230.834248230829
Cuarto de Pollo Superior;9;118;7;2526.096774193902
Muslo Entero;9;118;7;2389.221472287347
Pechuga Completa;9;118;7;3095.1817404081066
Ala Completa;9;118;7;959.2741935483855
Media Pechuga;9;118;7;3350.3438118510667
Blanqueta;9;118;7;170.30779569892547
Alón;9;118;7;84.84361939842347
Punta;9;118;7;24.772043010754714
Jamoncito;9;118;7;1703.0372609378983
Medio Muslo;9;118;7;3236.7684404486718
Entero;9;119;7;2063.976745693317
Medio Pollo;9;119;7;2147.053753132016
Medio Pollo Superior;9;119;7;2355.6323618238985
Medio Pollo Inferior;9;119;7;2230.834248230829
Cuarto de Pollo Superior;9;119;7;2526.096774193902
Muslo Entero;9;119;7;2389.221472287347
Pechuga Completa;9;119;7;3095.1817404081066
Ala Completa;9;119;7;959.2741935483837
Media Pechuga;9;119;7;3350.3438118510667
Blanqueta;9;119;7;170.30779569892547
Alón;9;119;7;84.84361939842347
Punta;9;119;7;24.772043010754714
Jamoncito;9;119;7;1703.0372609378983
Medio Muslo;9;119;7;3236.7684404486718
Entero;9;120;7;2063.976745693317
Medio Pollo;9;120;7;2147.053753132016
Medio Pollo Superior;9;120;7;2355.6323618238985
Medio Pollo Inferior;9;120;7;2230.834248230829
Cuarto de Pollo Superior;9;120;7;2526.096774193902
Muslo Entero;9;120;7;2389.221472287347
Pechuga Completa;9;120;7;3095.1817404081066
Ala Completa;9;120;7;959.2741935483837
Media Pechuga;9;120;7;3350.3438118510667
Blanqueta;9;120;7;170.30779569892547
Alón;9;120;7;84.84361939842347
Punta;9;120;7;24.772043010754714
Jamoncito;9;120;7;1703.0372609378983
Medio Muslo;9;120;7;3236.7684404486718
Entero;9;121;7;2063.976745693317
Medio Pollo;9;121;7;2147.053753132015
Medio Pollo Superior;9;121;7;2355.6323618238985
Medio Pollo Inferior;9;121;7;2230.834248230829
Cuarto de Pollo Superior;9;121;7;2526.096774193902
Muslo Entero;9;121;7;2389.221472287347
Pechuga Completa;9;121;7;3095.1817404081066
Ala Completa;9;121;7;959.2741935483855
Media Pechuga;9;121;7;3350.3438118510667
Blanqueta;9;121;7;170.30779569892547
Alón;9;121;7;84.84361939842347
Punta;9;121;7;24.772043010754714
Jamoncito;9;121;7;1703.0372609378983
Medio Muslo;9;121;7;3236.7684404486718
Entero;9;122;7;2063.976745693317
Medio Pollo;9;122;7;2147.053753132016
Medio Pollo Superior;9;122;7;2355.6323618238985
Medio Pollo Inferior;9;122;7;2230.834248230829
Cuarto de Pollo Superior;9;122;7;2526.096774193902
Muslo Entero;9;122;7;2389.221472287347
Pechuga Completa;9;122;7;3095.1817404081066
Ala Completa;9;122;7;959.2741935483855
Media Pechuga;9;122;7;3350.3438118510667
Blanqueta;9;122;7;170.30779569892547
Alón;9;122;7;84.84361939842347
Punta;9;122;7;24.772043010754714
Jamoncito;9;122;7;1703.0372609378983
Medio Muslo;9;122;7;3236.7684404486718
Entero;9;123;7;2063.976745693317
Medio Pollo;9;123;7;2147.053753132016
Medio Pollo Superior;9;123;7;2355.6323618238985
Medio Pollo Inferior;9;123;7;2230.834248230829
Cuarto de Pollo Superior;9;123;7;2526.096774193902
Muslo Entero;9;123;7;2389.2214722873487
Pechuga Completa;9;123;7;3095.1817404081066
Ala Completa;9;123;7;959.2741935483855
Media Pechuga;9;123;7;3350.3438118510667
Blanqueta;9;123;7;170.30779569892547
Alón;9;123;7;84.84361939842347
Punta;9;123;7;24.772043010754714
Jamoncito;9;123;7;1703.0372609378983
Medio Muslo;9;123;7;3236.7684404486718
Entero;9;124;7;2063.976745693317
Medio Pollo;9;124;7;2147.053753132016
Medio Pollo Superior;9;124;7;2355.6323618238976
Medio Pollo Inferior;9;124;7;2230.834248230829
Cuarto de Pollo Superior;9;124;7;2526.096774193902
Muslo Entero;9;124;7;2389.2214722873496
Pechuga Completa;9;124;7;3095.1817404081066
Ala Completa;9;124;7;959.2741935483855
Media Pechuga;9;124;7;3350.3438118510667
Blanqueta;9;124;7;170.30779569892547
Alón;9;124;7;84.84361939842347
Punta;9;124;7;24.772043010754714
Jamoncito;9;124;7;1703.0372609378983
Medio Muslo;9;124;7;3236.7684404486718
Entero;9;125;7;2063.976745693316
Medio Pollo;9;125;7;2147.053753132016
Medio Pollo Superior;9;125;7;2355.6323618238976
Medio Pollo Inferior;9;125;7;2230.834248230829
Cuarto de Pollo Superior;9;125;7;2526.096774193902
Muslo Entero;9;125;7;2389.2214722873496
Pechuga Completa;9;125;7;3095.1817404081066
Ala Completa;9;125;7;959.2741935483855
Media Pechuga;9;125;7;3350.3438118510667
Blanqueta;9;125;7;170.30779569892547
Alón;9;125;7;84.84361939842347
Punta;9;125;7;24.772043010754714
Jamoncito;9;125;7;1703.0372609378983
Medio Muslo;9;125;7;3236.7684404486718
Entero;9;126;7;2063.976745693316
Medio Pollo;9;126;7;2147.053753132016
Medio Pollo Superior;9;126;7;2355.6323618238976
Medio Pollo Inferior;9;126;7;2230.834248230829
Cuarto de Pollo Superior;9;126;7;2526.096774193902
Muslo Entero;9;126;7;2389.2214722873496
Pechuga Completa;9;126;7;3095.1817404081066
Ala Completa;9;126;7;959.2741935483855
Media Pechuga;9;126;7;3350.3438118510667
Blanqueta;9;126;7;170.30779569892547
Alón;9;126;7;84.84361939842347
Punta;9;126;7;24.772043010754714
Jamoncito;9;126;7;1703.0372609378974
Medio Muslo;9;126;7;3236.7684404486718
Entero;10;127;7;2082.066266872447
Medio Pollo;10;127;7;2164.3135197413694
Medio Pollo Superior;10;127;7;2494.450553691827
Medio Pollo Inferior;10;127;7;2081.2580645161297
Cuarto de Pollo Superior;10;127;7;2661.3173541290726
Muslo Entero;10;127;7;2243.503331543531
Pechuga Completa;10;127;7;3243.0305363712387
Ala Completa;10;127;7;1008.8765745624223
Media Pechuga;10;127;7;3492.9032514859273
Blanqueta;10;127;7;235.20485213375014
