f;n;t;r;value
Entero;3;31;7;1992.0
Medio Pollo;3;31;7;2076.5
Medio Pollo Superior;3;31;7;2368.451612903226
Medio Pollo Inferior;3;31;7;2721.193548387097
Cuarto de Pollo Superior;3;31;7;3935.322580645162
Muslo Entero;3;31;7;2842.177419354839
Pechuga Completa;3;31;7;1132.258064516129
Ala Completa;3;31;7;854.4193548387098
Media Pechuga;3;31;7;3742.741935483871
Blanqueta;3;31;7;73.68817204301075
Alón;3;31;7;36.1741935483871
Punta;3;31;7;10.718279569892474
Jamoncito;3;31;7;1153.8709677419356
Medio Muslo;3;31;7;2060.483870967742
Entero;3;32;7;1992.0
Medio Pollo;3;32;7;2076.5
Medio Pollo Superior;3;32;7;2368.451612903226
Medio Pollo Inferior;3;32;7;1376.3225806451615
Cuarto de Pollo Superior;3;32;7;1205.7096774193549
Muslo Entero;3;32;7;2845.112903225807
Pechuga Completa;3;32;7;3283.548387096774
Ala Completa;3;32;7;974.3225806451613
Media Pechuga;3;32;7;3866.1290322580644
Blanqueta;3;32;7;278.4301075268817
Alón;3;32;7;136.68387096774194
Punta;3;32;7;40.4989247311828
Jamoncito;3;32;7;1635.5913978494625
Medio Muslo;3;32;7;2920.6989247311826
Entero;3;33;7;1992.0
Medio Pollo;3;33;7;2076.5
Medio Pollo Superior;3;33;7;4356.580645161291
Medio Pollo Inferior;3;33;7;2693.0967741935483
Cuarto de Pollo Superior;3;33;7;1442.032258064516
Muslo Entero;3;33;7;1409.241935483871
Pechuga Completa;3;33;7;2929.8387096774195
Ala Completa;3;33;7;974.3225806451612
Media Pechuga;3;33;7;2366.1290322580644
Blanqueta;3;33;7;51.865591397849464
Alón;3;33;7;25.461290322580645
Punta;3;33;7;7.544086021505376
Jamoncito;3;33;7;1678.3440860215055
Medio Muslo;3;33;7;2997.043010752688
Entero;3;34;7;2171.0
Medio Pollo;3;34;7;2076.5
Medio Pollo Superior;3;34;7;379.741935483871
Medio Pollo Inferior;3;34;7;1404.8387096774195
Cuarto de Pollo Superior;3;34;7;2538.8709677419356
Muslo Entero;3;34;7;2130.532258064516
Pechuga Completa;3;34;7;3250.645161290323
Ala Completa;3;34;7;974.3225806451612
Media Pechuga;3;34;7;4358.709677419354
Blanqueta;3;34;7;334.61290322580646
Alón;3;34;7;164.26451612903227
Punta;3;34;7;48.670967741935485
Jamoncito;3;34;7;1854.9247311827958
Medio Muslo;3;34;7;3312.365591397849
Entero;3;35;7;1813.0
Medio Pollo;3;35;7;4360.0
Medio Pollo Superior;3;35;7;2368.451612903226
Medio Pollo Inferior;3;35;7;2048.967741935484
Cuarto de Pollo Superior;3;35;7;2538.5806451612907
Muslo Entero;3;35;7;1833.4193548387098
Pechuga Completa;3;35;7;2656.451612903226
Ala Completa;3;35;7;1004.1290322580644
Media Pechuga;3;35;7;2364.193548387097
Blanqueta;3;35;7;0.0
Alón;3;35;7;0.0
Punta;3;35;7;0.0
Jamoncito;3;35;7;1440.494623655914
Medio Muslo;3;35;7;2572.311827956989
Entero;3;36;7;1992.0
Medio Pollo;3;36;7;0.0
Medio Pollo Superior;3;36;7;2368.451612903226
Medio Pollo Inferior;3;36;7;2782.8387096774195
Cuarto de Pollo Superior;3;36;7;3062.9032258064517
Muslo Entero;3;36;7;2212.0967741935483
Pechuga Completa;3;36;7;3485.3225806451615
Ala Completa;3;36;7;944.516129032258
Media Pechuga;3;36;7;3121.451612903226
Blanqueta;3;36;7;230.29032258064518
Alón;3;36;7;113.05161290322582
Punta;3;36;7;33.49677419354839
Jamoncito;3;36;7;1670.516129032258
Medio Muslo;3;36;7;2983.064516129032
Entero;3;37;7;1992.0
Medio Pollo;3;37;7;1869.0
Medio Pollo Superior;3;37;7;2368.451612903226
Medio Pollo Inferior;3;37;7;1407.774193548387
Cuarto de Pollo Superior;3;37;7;3073.935483870968
Muslo Entero;3;37;7;2803.3870967741937
Pechuga Completa;3;37;7;3247.2580645161293
Ala Completa;3;37;7;974.3225806451612
Media Pechuga;3;37;7;2445.967741935484
Blanqueta;3;37;7;100.41935483870968
Alón;3;37;7;49.29677419354839
Punta;3;37;7;14.606451612903225
Jamoncito;3;37;7;1670.516129032258
Medio Muslo;3;37;7;2983.064516129032
Entero;3;38;7;1992.0
Medio Pollo;3;38;7;2076.5
Medio Pollo Superior;3;38;7;2368.451612903226
Medio Pollo Inferior;3;38;7;2048.967741935484
Cuarto de Pollo Superior;3;38;7;2244.483870967742
Muslo Entero;3;38;7;1621.016129032258
Pechuga Completa;3;38;7;2507.4193548387098
Ala Completa;3;38;7;974.3225806451612
Media Pechuga;3;38;7;3776.612903225807
Blanqueta;3;38;7;172.6290322580645
Alón;3;38;7;84.74516129032259
Punta;3;38;7;25.10967741935484
Jamoncito;3;38;7;1833.5483870967741
Medio Muslo;3;38;7;3274.1935483870966
Entero;3;39;7;1992.0
Medio Pollo;3;39;7;3055.0
Medio Pollo Superior;3;39;7;2463.0967741935488
Medio Pollo Inferior;3;39;7;1955.8709677419356
Cuarto de Pollo Superior;3;39;7;1773.8709677419356
Muslo Entero;3;39;7;2212.0967741935483
Pechuga Completa;3;39;7;2614.8387096774195
Ala Completa;3;39;7;974.3225806451612
Media Pechuga;3;39;7;3509.032258064516
Blanqueta;3;39;7;153.05376344086022
Alón;3;39;7;75.13548387096775
Punta;3;39;7;22.26236559139785
Jamoncito;3;39;7;1507.483870967742
Medio Muslo;3;39;7;2691.935483870968
Entero;3;40;7;1993.0
Medio Pollo;3;40;7;1097.5
Medio Pollo Superior;3;40;7;2273.8064516129034
Medio Pollo Inferior;3;40;7;2322.3870967741937
Cuarto de Pollo Superior;3;40;7;2538.5806451612902
Muslo Entero;3;40;7;2211.8870967741937
Pechuga Completa;3;40;7;3377.9032258064517
Ala Completa;3;40;7;974.3225806451612
Media Pechuga;3;40;7;3213.145161290323
Blanqueta;3;40;7;210.15322580645162
Alón;3;40;7;103.16612903225807
Punta;3;40;7;30.567741935483873
Jamoncito;3;40;7;1670.516129032258
Medio Muslo;3;40;7;2983.064516129032
Entero;3;41;7;1992.0
Medio Pollo;3;41;7;2402.5
Medio Pollo Superior;3;41;7;2368.451612903226
Medio Pollo Inferior;3;41;7;1775.1290322580644
Cuarto de Pollo Superior;3;41;7;2538.8709677419356
Muslo Entero;3;41;7;2212.306451612903
Pechuga Completa;3;41;7;2935.161290322581
Ala Completa;3;41;7;974.3225806451612
Media Pechuga;3;41;7;2945.8064516129034
Blanqueta;3;41;7;123.36559139784947
Alón;3;41;7;60.561290322580646
Punta;3;41;7;17.944086021505377
Jamoncito;3;41;7;1670.516129032258
Medio Muslo;3;41;7;2983.064516129032
Entero;3;42;7;1993.0
Medio Pollo;3;42;7;1749.0
Medio Pollo Superior;3;42;7;2368.451612903226
Medio Pollo Inferior;3;42;7;2049.8064516129034
Cuarto de Pollo Superior;3;42;7;2538.8709677419356
Muslo Entero;3;42;7;2211.258064516129
Pechuga Completa;3;42;7;2835.483870967742
Ala Completa;3;42;7;974.3225806451612
Media Pechuga;3;42;7;3361.2096774193546
Blanqueta;3;42;7;161.95430107526883
Alón;3;42;7;79.50483870967743
Punta;3;42;7;23.556989247311826
Jamoncito;3;42;7;1670.516129032258
Medio Muslo;3;42;7;2983.064516129032
Entero;4;43;7;1243.000000000029
Medio Pollo;4;43;7;3742.5
Medio Pollo Superior;4;43;7;3844.451612903226
Medio Pollo Inferior;4;43;7;2776.548387096774
Cuarto de Pollo Superior;4;43;7;2182.9354838709496
Muslo Entero;4;43;7;1576.5645161290192
Pechuga Completa;4;43;7;3095.3225806451615
Ala Completa;4;43;7;619.0645161290322
Media Pechuga;4;43;7;1566.2903225806451
Blanqueta;4;43;7;191.43548387096774
Alón;4;43;7;93.97741935483872
Punta;4;43;7;27.84516129032258
Jamoncito;4;43;7;1450.279569892473
Medio Muslo;4;43;7;2589.784946236559
Entero;4;44;7;2065.0
Medio Pollo;4;44;7;4527.5
Medio Pollo Superior;4;44;7;0.0
Medio Pollo Inferior;4;44;7;996.8064516129033
Cuarto de Pollo Superior;4;44;7;2628.8709677419356
Muslo Entero;4;44;7;1898.6290322580646
Pechuga Completa;4;44;7;1592.9032258064517
Ala Completa;4;44;7;548.6129032258065
Media Pechuga;4;44;7;5123.225806451613
Blanqueta;4;44;7;485.5967741935484
Alón;4;44;7;238.38387096774196
Punta;4;44;7;70.63225806451612
Jamoncito;4;44;7;1731.6344086021504
Medio Muslo;4;44;7;3092.2043010752686
Entero;4;45;7;2065.0
Medio Pollo;4;45;7;0.0
Medio Pollo Superior;4;45;7;1087.5483870967744
Medio Pollo Inferior;4;45;7;3192.129032258065
Cuarto de Pollo Superior;4;45;7;2628.5806451612907
Muslo Entero;4;45;7;1898.4193548387098
Pechuga Completa;4;45;7;3206.6129032258063
Ala Completa;4;45;7;1196.7096774193546
Media Pechuga;4;45;7;4794.193548387097
Blanqueta;4;45;7;246.55376344086022
Alón;4;45;7;121.03548387096775
Punta;4;45;7;35.86236559139785
Jamoncito;4;45;7;1625.2043010752689
Medio Muslo;4;45;7;2902.1505376344085
Entero;4;46;7;2065.0
Medio Pollo;4;46;7;0.0
Medio Pollo Superior;4;46;7;0.0
Medio Pollo Inferior;4;46;7;986.3225806451613
Cuarto de Pollo Superior;4;46;7;2628.5806451612907
Muslo Entero;4;46;7;1995.2903225806454
Pechuga Completa;4;46;7;7657.25806451613
Ala Completa;4;46;7;1759.0645161290322
Media Pechuga;4;46;7;1249.8387096774193
Blanqueta;4;46;7;13.661290322580646
Alón;4;46;7;6.706451612903226
Punta;4;46;7;1.9870967741935484
Jamoncito;4;46;7;2382.2580645161293
Medio Muslo;4;46;7;4254.032258064516
Entero;4;47;7;4132.0
Medio Pollo;4;47;7;2148.0
Medio Pollo Superior;4;47;7;2460.7741935483873
Medio Pollo Inferior;4;47;7;2364.3225806451615
Cuarto de Pollo Superior;4;47;7;3837.4838709677424
Muslo Entero;4;47;7;2771.516129032258
Pechuga Completa;4;47;7;0.0
Ala Completa;4;47;7;259.35483870967744
Media Pechuga;4;47;7;3809.5161290322585
Blanqueta;4;47;7;307.11290322580646
Alón;4;47;7;150.76451612903227
Punta;4;47;7;44.670967741935485
Jamoncito;4;47;7;974.4301075268818
Medio Muslo;4;47;7;1740.05376344086
Entero;4;48;7;0.0
Medio Pollo;4;48;7;4762.5
Medio Pollo Superior;4;48;7;2511.8709677419356
Medio Pollo Inferior;4;48;7;1814.1290322580646
Cuarto de Pollo Superior;4;48;7;2765.3225806451615
Muslo Entero;4;48;7;1997.1774193548388
Pechuga Completa;4;48;7;5394.677419354839
Ala Completa;4;48;7;1078.9354838709678
Media Pechuga;4;48;7;0.0
Blanqueta;4;48;7;0.0
Alón;4;48;7;0.0
Punta;4;48;7;0.0
Jamoncito;4;48;7;1678.3440860215055
Medio Muslo;4;48;7;2997.043010752688
Entero;4;49;7;2065.0
Medio Pollo;4;49;7;0.0
Medio Pollo Superior;4;49;7;2460.7741935483873
Medio Pollo Inferior;4;49;7;2089.225806451613
Cuarto de Pollo Superior;4;49;7;1322.7096774193549
Muslo Entero;4;49;7;955.2903225806452
Pechuga Completa;4;49;7;3961.935483870968
Ala Completa;4;49;7;1274.516129032258
Media Pechuga;4;49;7;3982.741935483871
Blanqueta;4;49;7;192.1451612903226
Alón;4;49;7;94.3258064516129
Punta;4;49;7;27.948387096774194
Jamoncito;4;49;7;2359.677419354839
Medio Muslo;4;49;7;4213.709677419354
Entero;4;50;7;2065.0
Medio Pollo;4;50;7;1682.0
Medio Pollo Superior;4;50;7;2755.161290322581
Medio Pollo Inferior;4;50;7;3530.967741935484
Cuarto de Pollo Superior;4;50;7;2628.5806451612907
Muslo Entero;4;50;7;2603.7741935483873
Pechuga Completa;4;50;7;0.0
Ala Completa;4;50;7;814.8387096774194
Media Pechuga;4;50;7;5797.258064516129
Blanqueta;4;50;7;210.5967741935484
Alón;4;50;7;103.38387096774194
Punta;4;50;7;30.63225806451613
Jamoncito;4;50;7;997.1612903225807
Medio Muslo;4;50;7;1780.6451612903224
Entero;4;51;7;2065.0
Medio Pollo;4;51;7;2547.5
Medio Pollo Superior;4;51;7;2116.451612903226
Medio Pollo Inferior;4;51;7;1975.5806451612902
Cuarto de Pollo Superior;4;51;7;2628.8709677419356
Muslo Entero;4;51;7;1898.6290322580644
Pechuga Completa;4;51;7;2225.3225806451615
Ala Completa;4;51;7;548.2258064516129
Media Pechuga;4;51;7;3685.161290322581
Blanqueta;4;51;7;387.36559139784947
Alón;4;51;7;190.16129032258064
Punta;4;51;7;56.344086021505376
Jamoncito;4;51;7;1678.3440860215055
Medio Muslo;4;51;7;2997.043010752688
Entero;4;52;7;2066.0
Medio Pollo;4;52;7;1749.0
Medio Pollo Superior;4;52;7;2460.7741935483873
Medio Pollo Inferior;4;52;7;761.1290322580645
Cuarto de Pollo Superior;4;52;7;2729.032258064516
Muslo Entero;4;52;7;2704.4193548387098
Pechuga Completa;4;52;7;5079.677419354839
Ala Completa;4;52;7;1015.9354838709677
Media Pechuga;4;52;7;846.2903225806452
Blanqueta;4;52;7;103.43548387096774
Alón;4;52;7;50.77741935483871
Punta;4;52;7;15.04516129032258
Jamoncito;4;52;7;1945.0967741935485
Medio Muslo;4;52;7;3473.387096774193
Entero;4;53;7;2066.0
Medio Pollo;4;53;7;4287.5
Medio Pollo Superior;4;53;7;2460.7741935483873
Medio Pollo Inferior;4;53;7;2089.225806451613
Cuarto de Pollo Superior;4;53;7;2489.516129032258
Muslo Entero;4;53;7;1797.983870967742
Pechuga Completa;4;53;7;1333.5483870967741
Ala Completa;4;53;7;748.8387096774193
Media Pechuga;4;53;7;3563.7096774193546
Blanqueta;4;53;7;140.93010752688173
Alón;4;53;7;69.18387096774194
Punta;4;53;7;20.498924731182797
Jamoncito;4;53;7;1411.5913978494623
Medio Muslo;4;53;7;2520.6989247311826
Entero;4;54;7;2064.0
Medio Pollo;4;54;7;9.0
Medio Pollo Superior;4;54;7;2778.967741935484
Medio Pollo Inferior;4;54;7;2089.2258064516127
Cuarto de Pollo Superior;4;54;7;3112.2580645161293
Muslo Entero;4;54;7;2251.5161290322585
Pechuga Completa;4;54;7;3206.6129032258063
Ala Completa;4;54;7;660.2903225806451
Media Pechuga;4;54;7;2977.741935483871
Blanqueta;4;54;7;352.35483870967744
Alón;4;54;7;172.9741935483871
Punta;4;54;7;51.251612903225805
Jamoncito;4;54;7;1893.1612903225807
Medio Muslo;4;54;7;3380.645161290322
Entero;4;55;7;2066.0
Medio Pollo;4;55;7;2148.0
Medio Pollo Superior;4;55;7;2142.5806451612902
Medio Pollo Inferior;4;55;7;2089.225806451613
Cuarto de Pollo Superior;4;55;7;2510.1290322580644
Muslo Entero;4;55;7;2301.0
Pechuga Completa;4;55;7;3206.6129032258063
Ala Completa;4;55;7;1123.4516129032259
Media Pechuga;4;55;7;2973.8709677419356
Blanqueta;4;55;7;68.83870967741936
Alón;4;55;7;33.79354838709678
Punta;4;55;7;10.012903225806452
Jamoncito;4;55;7;1553.0967741935483
Medio Muslo;4;55;7;2773.387096774193
Entero;4;56;7;2065.0
Medio Pollo;4;56;7;2148.0
Medio Pollo Superior;4;56;7;2461.3548387096776
Medio Pollo Inferior;4;56;7;2089.2258064516127
Cuarto de Pollo Superior;4;56;7;2263.935483870968
Muslo Entero;4;56;7;2201.1935483870966
Pechuga Completa;4;56;7;3206.6129032258063
Ala Completa;4;56;7;879.4838709677418
Media Pechuga;4;56;7;2913.8709677419356
Blanqueta;4;56;7;210.59677419354838
Alón;4;56;7;103.38387096774193
Punta;4;56;7;30.63225806451613
Jamoncito;4;56;7;1589.0752688172042
Medio Muslo;4;56;7;2837.6344086021504
Entero;5;57;7;2195.0
Medio Pollo;5;57;7;1602.0
Medio Pollo Superior;5;57;7;0.0
Medio Pollo Inferior;5;57;7;1739.483870967742
Cuarto de Pollo Superior;5;57;7;2506.645161290323
Muslo Entero;5;57;7;2482.161290322581
Pechuga Completa;5;57;7;4956.290322580645
Ala Completa;5;57;7;1392.6774193548388
Media Pechuga;5;57;7;3214.3548387096776
Blanqueta;5;57;7;147.55376344086022
Alón;5;57;7;72.43548387096774
Punta;5;57;7;21.462365591397848
Jamoncito;5;57;7;1676.3870967741937
Medio Muslo;5;57;7;2993.548387096774
Entero;5;58;7;0.0
Medio Pollo;5;58;7;4235.0
Medio Pollo Superior;5;58;7;2143.161290322581
Medio Pollo Inferior;5;58;7;1608.6451612903227
Cuarto de Pollo Superior;5;58;7;2506.6451612903224
Muslo Entero;5;58;7;1810.3548387096776
Pechuga Completa;5;58;7;2849.516129032258
Ala Completa;5;58;7;941.1290322580644
Media Pechuga;5;58;7;3323.225806451613
Blanqueta;5;58;7;179.31182795698925
Alón;5;58;7;88.02580645161291
Punta;5;58;7;26.081720430107527
Jamoncito;5;58;7;1898.5806451612902
Medio Muslo;5;58;7;3390.322580645161
Entero;5;59;7;0.0
Medio Pollo;5;59;7;0.0
Medio Pollo Superior;5;59;7;3259.161290322581
Medio Pollo Inferior;5;59;7;3105.3225806451615
Cuarto de Pollo Superior;5;59;7;2506.645161290323
Muslo Entero;5;59;7;1810.3548387096776
Pechuga Completa;5;59;7;1023.3870967741935
Ala Completa;5;59;7;378.09677419354836
Media Pechuga;5;59;7;6268.548387096775
Blanqueta;5;59;7;660.1774193548388
Alón;5;59;7;324.0870967741936
Punta;5;59;7;96.02580645161291
Jamoncito;5;59;7;1998.8387096774195
Medio Muslo;5;59;7;3569.354838709677
Entero;5;60;7;2034.0
Medio Pollo;5;60;7;4235.0
Medio Pollo Superior;5;60;7;1411.5483870967744
Medio Pollo Inferior;5;60;7;516.2258064516129
Cuarto de Pollo Superior;5;60;7;5013.870967741936
Muslo Entero;5;60;7;3621.1290322580644
Pechuga Completa;5;60;7;3113.225806451613
Ala Completa;5;60;7;741.7741935483871
Media Pechuga;5;60;7;595.6451612903226
Blanqueta;5;60;7;0.0
Alón;5;60;7;0.0
Punta;5;60;7;0.0
Jamoncito;5;60;7;1334.516129032258
Medio Muslo;5;60;7;2383.064516129032
Entero;5;61;7;2035.0
Medio Pollo;5;61;7;0.0
Medio Pollo Superior;5;61;7;2335.3548387096776
Medio Pollo Inferior;5;61;7;4378.064516129032
Cuarto de Pollo Superior;5;61;7;0.0
Muslo Entero;5;61;7;0.0
Pechuga Completa;5;61;7;6060.483870967742
Ala Completa;5;61;7;1833.1935483870966
Media Pechuga;5;61;7;3105.483870967742
Blanqueta;5;61;7;0.0
Alón;5;61;7;0.0
Punta;5;61;7;0.0
Jamoncito;5;61;7;1885.483870967742
Medio Muslo;5;61;7;3366.9354838709673
Entero;5;62;7;4068.0
Medio Pollo;5;62;7;2117.5
Medio Pollo Superior;5;62;7;3604.0645161290327
Medio Pollo Inferior;5;62;7;0.0
Cuarto de Pollo Superior;5;62;7;2506.935483870968
Muslo Entero;5;62;7;1810.5645161290322
Pechuga Completa;5;62;7;688.0645161290323
Ala Completa;5;62;7;137.61290322580643
Media Pechuga;5;62;7;3323.225806451613
Blanqueta;5;62;7;406.1720430107527
Alón;5;62;7;199.39354838709679
Punta;5;62;7;59.07956989247312
Jamoncito;5;62;7;2182.3440860215055
Medio Muslo;5;62;7;3897.043010752688
Entero;5;63;7;0.0
Medio Pollo;5;63;7;2117.5
Medio Pollo Superior;5;63;7;1433.6129032258066
Medio Pollo Inferior;5;63;7;4493.806451612903
Cuarto de Pollo Superior;5;63;7;2506.645161290323
Muslo Entero;5;63;7;2698.3387096774195
Pechuga Completa;5;63;7;2452.741935483871
Ala Completa;5;63;7;1288.6451612903227
Media Pechuga;5;63;7;5335.887096774193
Blanqueta;5;63;7;164.43817204301075
Alón;5;63;7;80.72419354838709
Punta;5;63;7;23.918279569892473
Jamoncito;5;63;7;862.8817204301076
Medio Muslo;5;63;7;1540.8602150537633
Entero;5;64;7;2035.0
Medio Pollo;5;64;7;2708.5
Medio Pollo Superior;5;64;7;1968.967741935484
Medio Pollo Inferior;5;64;7;0.0
Cuarto de Pollo Superior;5;64;7;4127.225806451614
Muslo Entero;5;64;7;4116.596774193548
Pechuga Completa;5;64;7;3410.8064516129034
Ala Completa;5;64;7;682.1612903225806
Media Pechuga;5;64;7;1310.5645161290322
Blanqueta;5;64;7;160.18010752688173
Alón;5;64;7;78.63387096774194
Punta;5;64;7;23.298924731182797
Jamoncito;5;64;7;1571.6129032258066
Medio Muslo;5;64;7;2806.4516129032254
Entero;5;65;7;2035.0
Medio Pollo;5;65;7;1526.5
Medio Pollo Superior;5;65;7;3699.8709677419356
Medio Pollo Inferior;5;65;7;3226.0967741935483
Cuarto de Pollo Superior;5;65;7;886.3548387096774
Muslo Entero;5;65;7;640.1451612903226
Pechuga Completa;5;65;7;2677.2580645161293
Ala Completa;5;65;7;1279.9354838709678
Media Pechuga;5;65;7;3874.3548387096776
Blanqueta;5;65;7;18.56989247311828
Alón;5;65;7;9.116129032258065
Punta;5;65;7;2.7010752688172044
Jamoncito;5;65;7;1839.4193548387098
Medio Muslo;5;65;7;3284.6774193548385
Entero;5;66;7;2034.0
Medio Pollo;5;66;7;2117.5
Medio Pollo Superior;5;66;7;970.8387096774194
Medio Pollo Inferior;5;66;7;1036.6451612903227
Cuarto de Pollo Superior;5;66;7;4128.096774193549
Muslo Entero;5;66;7;2981.4032258064517
Pechuga Completa;5;66;7;3067.2580645161293
Ala Completa;5;66;7;690.8709677419354
Media Pechuga;5;66;7;2771.6129032258063
Blanqueta;5;66;7;291.44086021505376
Alón;5;66;7;143.07096774193548
Punta;5;66;7;42.391397849462365
Jamoncito;5;66;7;1696.1075268817203
Medio Muslo;5;66;7;3028.7634408602153
Entero;5;67;7;2035.0
Medio Pollo;5;67;7;2117.5
Medio Pollo Superior;5;67;7;2335.3548387096776
Medio Pollo Inferior;5;67;7;2969.032258064516
Cuarto de Pollo Superior;5;67;7;885.7741935483871
Muslo Entero;5;67;7;1187.8225806451615
Pechuga Completa;5;67;7;3067.2580645161293
Ala Completa;5;67;7;1298.6129032258063
Media Pechuga;5;67;7;4335.967741935484
Blanqueta;5;67;7;111.24193548387098
Alón;5;67;7;54.60967741935484
Punta;5;67;7;16.18064516129032
Jamoncito;5;67;7;1646.1290322580644
Medio Muslo;5;67;7;2939.5161290322576
Entero;5;68;7;2035.0
Medio Pollo;5;68;7;2117.5
Medio Pollo Superior;5;68;7;3145.935483870968
Medio Pollo Inferior;5;68;7;1781.4193548387098
Cuarto de Pollo Superior;5;68;7;2506.645161290323
Muslo Entero;5;68;7;2698.3387096774195
Pechuga Completa;5;68;7;3067.2580645161293
Ala Completa;5;68;7;745.9354838709677
Media Pechuga;5;68;7;2309.7580645161293
Blanqueta;5;68;7;201.34139784946237
Alón;5;68;7;98.84032258064516
Punta;5;68;7;29.286021505376343
Jamoncito;5;68;7;1530.215053763441
Medio Muslo;5;68;7;2732.52688172043
Entero;5;69;7;2034.0
Medio Pollo;5;69;7;2117.5
Medio Pollo Superior;5;69;7;1524.7741935483873
Medio Pollo Inferior;5;69;7;2281.290322580645
Cuarto de Pollo Superior;5;69;7;2506.935483870968
Muslo Entero;5;69;7;1810.5645161290322
Pechuga Completa;5;69;7;3405.0
Ala Completa;5;69;7;953.3225806451612
Media Pechuga;5;69;7;3323.225806451613
Blanqueta;5;69;7;239.75268817204304
Alón;5;69;7;117.69677419354839
Punta;5;69;7;34.873118279569894
Jamoncito;5;69;7;1669.6129032258063
Medio Muslo;5;69;7;2981.4516129032254
Entero;5;70;7;2035.0
Medio Pollo;5;70;7;2117.5
Medio Pollo Superior;5;70;7;2335.3548387096776
Medio Pollo Inferior;5;70;7;1724.3870967741937
Cuarto de Pollo Superior;5;70;7;2506.935483870968
Muslo Entero;5;70;7;2348.5967741935483
Pechuga Completa;5;70;7;2729.516129032258
Ala Completa;5;70;7;943.8387096774193
Media Pechuga;5;70;7;3322.741935483871
Blanqueta;5;70;7;162.93010752688173
Alón;5;70;7;79.98387096774194
Punta;5;70;7;23.698924731182796
Jamoncito;5;70;7;1676.2365591397852
Medio Muslo;5;70;7;2993.279569892473
Entero;6;71;7;1.0
Medio Pollo;6;71;7;1024.5
Medio Pollo Superior;6;71;7;2875.3548387096776
Medio Pollo Inferior;6;71;7;2076.6451612903224
Cuarto de Pollo Superior;6;71;7;2544.0967741935483
Muslo Entero;6;71;7;2239.145161290323
Pechuga Completa;6;71;7;5640.967741935484
Ala Completa;6;71;7;1128.1935483870968
Media Pechuga;6;71;7;1443.3870967741937
Blanqueta;6;71;7;176.41397849462368
Alón;6;71;7;86.60322580645162
Punta;6;71;7;25.660215053763437
Jamoncito;6;71;7;2059.8064516129034
Medio Muslo;6;71;7;3678.2258064516127
