f;t;r;value
Medio Muslo;166;9;270853.76592993195
Entero;167;9;144360.4555787719
Medio Pollo;167;9;99802.33483493977
Medio Pollo Superior;167;9;144158.8852339702
Medio Pollo Inferior;167;9;116221.7836494061
Cuarto de Pollo Superior;167;9;113623.79383136288
Muslo Entero;167;9;102153.4218238731
Pechuga Completa;167;9;121580.70820810647
Ala Completa;167;9;99931.36079478393
Media Pechuga;167;9;224512.3830477318
Blanqueta;167;9;21802.646523860287
Alón;167;9;15191.815853421067
Punta;167;9;4017.7382565263088
Jamoncito;167;9;103638.7254900574
Medio Muslo;167;9;211824.28751170042
Entero;168;9;89911.5531607897
Medio Pollo;168;9;129269.59827409555
Medio Pollo Superior;168;9;137788.63134033725
Medio Pollo Inferior;168;9;103825.64000429401
Cuarto de Pollo Superior;168;9;166320.72203553672
Muslo Entero;168;9;163013.5827532186
Pechuga Completa;168;9;137636.30305500035
Ala Completa;168;9;114313.36700266425
Media Pechuga;168;9;179933.59302229094
Blanqueta;168;9;18564.09973236751
Alón;168;9;14326.29513742034
Punta;168;9;4247.376976956186
Jamoncito;168;9;151292.2760357207
Medio Muslo;168;9;188807.23945873906
Entero;1;10;89518.26650014766
Medio Pollo;1;10;112893.99362847181
Medio Pollo Superior;1;10;110298.53326630688
Medio Pollo Inferior;1;10;126224.51318372735
Cuarto de Pollo Superior;1;10;147333.51561031005
Muslo Entero;1;10;146143.38360982182
Pechuga Completa;1;10;107957.96314889513
Ala Completa;1;10;90042.30937817002
Media Pechuga;1;10;214370.3396523094
Blanqueta;1;10;19013.810305413695
Alón;1;10;8576.5847797199
Punta;1;10;2088.367907915405
Jamoncito;1;10;116591.86285275762
Medio Muslo;1;10;196876.28386005393
Entero;2;10;84084.71878975103
Medio Pollo;2;10;116095.46508957773
Medio Pollo Superior;2;10;128677.40870786263
Medio Pollo Inferior;2;10;129964.37960830602
Cuarto de Pollo Superior;2;10;152388.5445268442
Muslo Entero;2;10;149614.98889097493
Pechuga Completa;2;10;239213.03376398236
Ala Completa;2;10;89047.88017608432
Media Pechuga;2;10;221803.5423232273
Blanqueta;2;10;19661.138319472306
Alón;2;10;7165.207593262294
Punta;2;10;1875.432393298068
Jamoncito;2;10;120852.16866136956
Medio Muslo;2;10;178292.2715815727
Entero;3;10;128733.56555153865
Medio Pollo;3;10;116095.46508957629
Medio Pollo Superior;3;10;118713.66058107746
Medio Pollo Inferior;3;10;114271.51754219452
Cuarto de Pollo Superior;3;10;152388.5445268442
Muslo Entero;3;10;92994.48434750053
Pechuga Completa;3;10;205672.04180375082
Ala Completa;3;10;99773.5391692966
Media Pechuga;3;10;209679.16327513248
Blanqueta;3;10;19661.13831947214
Alón;3;10;13496.036977645672
Punta;3;10;4124.8358166366825
Jamoncito;3;10;169350.54818558102
Medio Muslo;3;10;173273.3600657715
Entero;4;10;97429.3466957868
Medio Pollo;4;10;116095.46508957642
Medio Pollo Superior;4;10;106546.87217475339
Medio Pollo Inferior;4;10;145657.24167373835
Cuarto de Pollo Superior;4;10;88510.2748227292
Muslo Entero;4;10;99834.38039135942
Pechuga Completa;4;10;187271.02823105696
Ala Completa;4;10;95104.5833358355
Media Pechuga;4;10;139317.44959328795
Blanqueta;4;10;15143.76157202601
Alón;4;10;9264.496168233452
Punta;4;10;2704.9038558497523
Jamoncito;4;10;106682.51603312841
Medio Muslo;4;10;233187.6692307002
Entero;5;10;75325.79835537233
Medio Pollo;5;10;116095.46508957772
Medio Pollo Superior;5;10;177496.73395556255
Medio Pollo Inferior;5;10;105423.93078032808
Cuarto de Pollo Superior;5;10;105916.1125586073
Muslo Entero;5;10;143264.06201396007
Pechuga Completa;5;10;158713.2818105292
Ala Completa;5;10;95937.94396260536
Media Pechuga;5;10;290002.1466000151
Blanqueta;5;10;23422.183488929244
Alón;5;10;10821.995621326403
Punta;5;10;3211.6304568018927
Jamoncito;5;10;126749.60963464016
Medio Muslo;5;10;180922.6432644262
Entero;6;10;105060.03446700246
Medio Pollo;6;10;116095.46508957772
Medio Pollo Superior;6;10;142901.40079935975
Medio Pollo Inferior;6;10;150037.26834080106
Cuarto de Pollo Superior;6;10;181475.66529852917
Muslo Entero;6;10;148873.215103697
Pechuga Completa;6;10;215828.77465158474
Ala Completa;6;10;72394.72577497415
Media Pechuga;6;10;248215.40982309246
Blanqueta;6;10;18019.933412479535
Alón;6;10;8444.560948319966
Punta;6;10;2241.04743237851
Jamoncito;6;10;130159.39924410704
Medio Muslo;6;10;120232.78159238542
Entero;7;10;106757.62062524026
Medio Pollo;7;10;116095.46508957725
Medio Pollo Superior;7;10;76857.81297451575
Medio Pollo Inferior;7;10;134431.93970310845
Cuarto de Pollo Superior;7;10;121128.32643647514
Muslo Entero;7;10;200475.89712646595
Pechuga Completa;7;10;187271.028231057
Ala Completa;7;10;62958.25032926681
Media Pechuga;7;10;183948.5673541036
Blanqueta;7;10;16998.244799420292
Alón;7;10;11330.358994539294
Punta;7;10;4143.669443172161
Jamoncito;7;10;167682.36317633482
Medio Muslo;7;10;219303.5413854572
Entero;8;10;70678.13749857114
Medio Pollo;8;10;73368.36172187733
Medio Pollo Superior;8;10;176189.76474459315
Medio Pollo Inferior;8;10;129964.37960807937
Cuarto de Pollo Superior;8;10;161858.90098194333
Muslo Entero;8;10;117908.93508652101
Pechuga Completa;8;10;139161.80990787296
Ala Completa;8;10;112332.70625193552
Media Pechuga;8;10;217359.80962440296
Blanqueta;8;10;12677.435823058067
Alón;8;10;9831.948739716854
Punta;8;10;2227.6905548031664
Jamoncito;8;10;95984.62093603396
Medio Muslo;8;10;135416.831332795
Entero;9;10;75637.094174774
Medio Pollo;9;10;139791.99404325112
Medio Pollo Superior;9;10;141314.74541770495
Medio Pollo Inferior;9;10;96956.41909275859
Cuarto de Pollo Superior;9;10;95433.58801250388
Muslo Entero;9;10;175417.12915651317
Pechuga Completa;9;10;235380.24655424143
Ala Completa;9;10;120738.40464123683
Media Pechuga;9;10;162529.17195185905
Blanqueta;9;10;13245.132752454632
Alón;9;10;8590.341588750169
Punta;9;10;3257.2767032983406
Jamoncito;9;10;191046.57278856947
Medio Muslo;9;10;125668.5521436435
Entero;10;10;118212.81767697514
Medio Pollo;10;10;135126.03950360333
Medio Pollo Superior;10;10;85935.39145195002
Medio Pollo Inferior;10;10;119024.53520655318
Cuarto de Pollo Superior;10;10;107128.39419722956
Muslo Entero;10;10;167128.39961009182
Pechuga Completa;10;10;135802.2117574024
Ala Completa;10;10;69501.96639087715
Media Pechuga;10;10;141326.81088415437
Blanqueta;10;10;21405.056594126418
Alón;10;10;10546.007361857444
Punta;10;10;2458.125495687565
Jamoncito;10;10;157635.11956589823
Medio Muslo;10;10;268152.081089518
Entero;11;10;136928.3142604765
Medio Pollo;11;10;116095.46508957725
Medio Pollo Superior;11;10;90152.03952449425
Medio Pollo Inferior;11;10;133072.58489662205
Cuarto de Pollo Superior;11;10;143277.51190016425
Muslo Entero;11;10;200638.3971826623
Pechuga Completa;11;10;129103.29594560637
Ala Completa;11;10;109904.77826554596
Media Pechuga;11;10;159474.33560622222
Blanqueta;11;10;21805.964164853845
Alón;11;10;8175.476040352904
Punta;11;10;3684.803429648539
Jamoncito;11;10;170268.48890589314
Medio Muslo;11;10;134675.84986911
Entero;12;10;138628.63442718826
Medio Pollo;12;10;89435.58658232118
Medio Pollo Superior;12;10;160045.9010026085
Medio Pollo Inferior;12;10;142195.16120461718
Cuarto de Pollo Superior;12;10;171633.27785629866
Muslo Entero;12;10;110930.5918074836
Pechuga Completa;12;10;110961.13827674217
Ala Completa;12;10;115673.85022034812
Media Pechuga;12;10;272692.6848525682
Blanqueta;12;10;20380.63037038395
Alón;12;10;9481.100190099665
Punta;12;10;3251.4698315934697
Jamoncito;12;10;101406.57995901295
Medio Muslo;12;10;145247.38977285603
Entero;13;10;79508.84990864282
Medio Pollo;13;10;78517.75296332562
Medio Pollo Superior;13;10;166235.37263953502
Medio Pollo Inferior;13;10;99367.11645388739
Cuarto de Pollo Superior;13;10;106156.22048163979
Muslo Entero;13;10;121007.38093178679
Pechuga Completa;13;10;220390.22803921154
Ala Completa;13;10;71434.54782946967
Media Pechuga;13;10;207337.6293117143
Blanqueta;13;10;17678.279140843973
Alón;13;10;8545.742272806745
Punta;13;10;3360.8552022146578
Jamoncito;13;10;158385.96238895738
Medio Muslo;13;10;228275.2902398114
Entero;14;10;95293.37395159174
Medio Pollo;14;10;151209.18015410812
Medio Pollo Superior;14;10;123041.69267468122
Medio Pollo Inferior;14;10;131112.3753494537
Cuarto de Pollo Superior;14;10;139665.75704419875
Muslo Entero;14;10;149014.6635100688
Pechuga Completa;14;10;149304.06083635474
Ala Completa;14;10;78074.59878039297
Media Pechuga;14;10;267707.7827688115
Blanqueta;14;10;14213.418236468664
Alón;14;10;13127.330105155395
Punta;14;10;1886.3490554162245
Jamoncito;14;10;172660.41222138001
Medio Muslo;14;10;218671.31298423192
Entero;15;10;72223.54945838758
Medio Pollo;15;10;130517.53729088836
Medio Pollo Superior;15;10;135405.03214633954
Medio Pollo Inferior;15;10;101423.04022452679
Cuarto de Pollo Superior;15;10;164501.6583106253
Muslo Entero;15;10;206852.68204804292
Pechuga Completa;15;10;253496.55889080785
Ala Completa;15;10;106773.8246732836
Media Pechuga;15;10;148273.14426174332
Blanqueta;15;10;17780.266545000773
Alón;15;10;13013.557020652384
Punta;15;10;2080.4928931201775
Jamoncito;15;10;122142.6060171524
Medio Muslo;15;10;180216.04375974514
Entero;16;10;138787.16422447757
Medio Pollo;16;10;88967.50910989624
Medio Pollo Superior;16;10;176901.48700222865
Medio Pollo Inferior;16;10;135704.87152733706
Cuarto de Pollo Superior;16;10;181051.08170859472
Muslo Entero;16;10;101580.38169866125
Pechuga Completa;16;10;130014.18866634001
Ala Completa;16;10;59808.422127119426
Media Pechuga;16;10;152389.80481451258
Blanqueta;16;10;29303.609337776717
Alón;16;10;11747.55808193528
Punta;16;10;2951.857217150126
Jamoncito;16;10;208645.2148411347
Medio Muslo;16;10;220301.64327264257
Entero;17;10;114370.85983802397
Medio Pollo;17;10;123581.57822322319
Medio Pollo Superior;17;10;79948.34165485439
Medio Pollo Inferior;17;10;131454.09154469587
Cuarto de Pollo Superior;17;10;127162.32874822228
Muslo Entero;17;10;178100.17816715513
Pechuga Completa;17;10;165821.89331989174
Ala Completa;17;10;74595.12354510307
Media Pechuga;17;10;279977.7130537623
Blanqueta;17;10;21064.101955936887
Alón;17;10;5946.503100080259
Punta;17;10;2918.694980212401
Jamoncito;17;10;147379.8749835271
Medio Muslo;17;10;250092.00234100907
Entero;18;10;145995.6636243381
Medio Pollo;18;10;128117.04562843849
Medio Pollo Superior;18;10;149396.21677124433
Medio Pollo Inferior;18;10;80551.65458648549
Cuarto de Pollo Superior;18;10;116697.9590689807
Muslo Entero;18;10;107365.12184157124
Pechuga Completa;18;10;210907.73705995738
Ala Completa;18;10;91100.39646722961
Media Pechuga;18;10;279257.1752164281
Blanqueta;18;10;28353.953488638588
Alón;18;10;9704.713510533533
Punta;18;10;2431.915203336183
Jamoncito;18;10;119116.98681325321
Medio Muslo;18;10;132286.17264200546
Entero;19;10;82249.09898971817
Medio Pollo;19;10;126845.70933030944
Medio Pollo Superior;19;10;90882.90818638627
Medio Pollo Inferior;19;10;115851.42423571073
Cuarto de Pollo Superior;19;10;191535.05724425882
Muslo Entero;19;10;177191.04753125095
Pechuga Completa;19;10;152145.61718812765
Ala Completa;19;10;119282.71353639559
Media Pechuga;19;10;176067.94760055712
Blanqueta;19;10;19968.844228432426
Alón;19;10;6415.1488032767575
Punta;19;10;4604.655742119921
Jamoncito;19;10;191729.53491007572
Medio Muslo;19;10;202016.78219197362
Entero;20;10;110745.34347691917
Medio Pollo;20;10;104284.5464332902
Medio Pollo Superior;20;10;94699.15568287406
Medio Pollo Inferior;20;10;120191.57814272371
Cuarto de Pollo Superior;20;10;157360.9325222497
Muslo Entero;20;10;104696.65810702932
Pechuga Completa;20;10;218458.53363008407
Ala Completa;20;10;88251.61921781051
Media Pechuga;20;10;137382.5616829927
Blanqueta;20;10;23212.92058674845
Alón;20;10;8191.888711216407
Punta;20;10;4404.434281215684
Jamoncito;20;10;178573.2463351873
Medio Muslo;20;10;278501.64740719885
Entero;21;10;93067.25975201586
Medio Pollo;21;10;135183.50203345707
Medio Pollo Superior;21;10;121510.35017735627
Medio Pollo Inferior;21;10;143060.45554206852
Cuarto de Pollo Superior;21;10;156381.23606360634
Muslo Entero;21;10;117941.50849100252
Pechuga Completa;21;10;136017.3254182019
Ala Completa;21;10;74459.73376365584
Media Pechuga;21;10;272248.88170019
Blanqueta;21;10;21858.95438145469
Alón;21;10;10522.931876574841
Punta;21;10;4299.643526856697
Jamoncito;21;10;124737.26733781345
Medio Muslo;21;10;154615.42161972506
Entero;22;10;73758.65904621931
Medio Pollo;22;10;126105.90736139759
Medio Pollo Superior;22;10;178878.77362250196
Medio Pollo Inferior;22;10;178079.09527316358
Cuarto de Pollo Superior;22;10;171958.04063978244
Muslo Entero;22;10;117802.24097203171
Pechuga Completa;22;10;211377.5770653483
Ala Completa;22;10;123558.20501060167
Media Pechuga;22;10;172069.1742124302
Blanqueta;22;10;20300.54914099671
Alón;22;10;13940.465185107958
Punta;22;10;2093.059631808444
Jamoncito;22;10;148106.8625614857
Medio Muslo;22;10;178543.58115612093
Entero;23;10;68835.19356760377
Medio Pollo;23;10;120450.2092283545
Medio Pollo Superior;23;10;179946.52101955525
Medio Pollo Inferior;23;10;182467.7776302732
Cuarto de Pollo Superior;23;10;141235.31418368395
Muslo Entero;23;10;105157.15679141655
Pechuga Completa;23;10;226581.8319108541
Ala Completa;23;10;114557.59207307501
Media Pechuga;23;10;174102.80663866995
Blanqueta;23;10;18098.58969302324
Alón;23;10;13113.065532416585
Punta;23;10;3246.5689305382884
Jamoncito;23;10;125733.78101822121
Medio Muslo;23;10;189940.56042516849
Entero;24;10;102673.81867653035
Medio Pollo;24;10;146110.81257382853
Medio Pollo Superior;24;10;137028.48957015038
Medio Pollo Inferior;24;10;97065.68078143624
Cuarto de Pollo Superior;24;10;147254.1814623714
Muslo Entero;24;10;139744.20762636012
Pechuga Completa;24;10;120081.46391163602
Ala Completa;24;10;55693.85093489476
Media Pechuga;24;10;245688.24968755708
Blanqueta;24;10;18276.56244998746
Alón;24;10;9636.62136886184
Punta;24;10;4476.29731185652
Jamoncito;24;10;207893.16049516355
Medio Muslo;24;10;197614.0986278878
Entero;25;10;91946.71044262311
Medio Pollo;25;10;94789.6058828805
Medio Pollo Superior;25;10;121493.5572571364
Medio Pollo Inferior;25;10;152861.0245084555
Cuarto de Pollo Superior;25;10;185464.92377866578
Muslo Entero;25;10;102299.21523903514
Pechuga Completa;25;10;162037.37708571675
Ala Completa;25;10;69203.82354422464
Media Pechuga;25;10;301891.05555738736
Blanqueta;25;10;13025.121562150767
Alón;25;10;6116.567492618472
Punta;25;10;4612.1630336302915
Jamoncito;25;10;102361.60720321715
Medio Muslo;25;10;239316.21564626545
Entero;26;10;128122.69531368975
Medio Pollo;26;10;161891.07987821716
Medio Pollo Superior;26;10;158903.94720612065
Medio Pollo Inferior;26;10;89962.04107301177
Cuarto de Pollo Superior;26;10;136044.3934494107
Muslo Entero;26;10;150398.29668091837
Pechuga Completa;26;10;220844.37452435147
Ala Completa;26;10;113881.38067616583
Media Pechuga;26;10;255889.1222281919
Blanqueta;26;10;18896.532458105135
Alón;26;10;7016.130133122165
Punta;26;10;2703.326674578044
Jamoncito;26;10;179158.21372394235
Medio Muslo;26;10;138961.62564283173
Entero;27;10;139068.14473870982
Medio Pollo;27;10;79009.33857849184
Medio Pollo Superior;27;10;111615.73631805836
Medio Pollo Inferior;27;10;85914.75732231433
Cuarto de Pollo Superior;27;10;154545.866781702
Muslo Entero;27;10;156451.27712990248
Pechuga Completa;27;10;174696.85630666895
Ala Completa;27;10;87037.05602717708
Media Pechuga;27;10;175743.99034770668
Blanqueta;27;10;21750.74251122383
Alón;27;10;7905.021308309988
Punta;27;10;3112.695999744447
Jamoncito;27;10;199527.34609351144
Medio Muslo;27;10;137413.10374457506
Entero;28;10;99244.49909843996
Medio Pollo;28;10;76373.26591346915
Medio Pollo Superior;28;10;116835.69094333325
Medio Pollo Inferior;28;10;152101.00020012778
Cuarto de Pollo Superior;28;10;115895.54257580837
Muslo Entero;28;10;185599.84369440746
Pechuga Completa;28;10;165579.26149620247
Ala Completa;28;10;95087.73782039537
Media Pechuga;28;10;173405.41765398206
Blanqueta;28;10;14399.911096193122
Alón;28;10;13477.606708781319
Punta;28;10;2141.3903312385883
Jamoncito;28;10;119948.5102637021
Medio Muslo;28;10;215299.74581576814
Entero;29;10;138997.02678938123
Medio Pollo;29;10;132731.13755010138
Medio Pollo Superior;29;10;105136.90141775597
Medio Pollo Inferior;29;10;102737.93139159158
Cuarto de Pollo Superior;29;10;196891.38794555658
Muslo Entero;29;10;203301.61621782384
Pechuga Completa;29;10;183238.07500450482
Ala Completa;29;10;66641.56171186086
Media Pechuga;29;10;220239.92404039472
Blanqueta;29;10;27624.493961811684
Alón;29;10;11257.94791788067
Punta;29;10;2276.534112725123
Jamoncito;29;10;178533.49547770587
Medio Muslo;29;10;134416.78687109338
Entero;30;10;95429.6352121393
Medio Pollo;30;10;102941.26393729496
Medio Pollo Superior;30;10;86069.9357250513
Medio Pollo Inferior;30;10;140536.60436965982
Cuarto de Pollo Superior;30;10;166951.21866802493
Muslo Entero;30;10;205916.32599076227
Pechuga Completa;30;10;203113.28301900034
Ala Completa;30;10;92962.51994457949
Media Pechuga;30;10;211587.19776364736
Blanqueta;30;10;14156.708408784814
Alón;30;10;14772.280717204249
Punta;30;10;2227.0700145284486
Jamoncito;30;10;104545.00155116618
Medio Muslo;30;10;143207.39502528807
Entero;31;10;143352.21106162938
Medio Pollo;31;10;123938.85661027872
Medio Pollo Superior;31;10;152384.09216174742
Medio Pollo Inferior;31;10;96478.91987269773
Cuarto de Pollo Superior;31;10;105773.74314780909
Muslo Entero;31;10;149761.6347774248
Pechuga Completa;31;10;144714.1150518574
Ala Completa;31;10;77095.08892679855
Media Pechuga;31;10;171939.24455761592
Blanqueta;31;10;16940.7132726646
Alón;31;10;6389.178472953594
Punta;31;10;3790.6160362374253
Jamoncito;31;10;148824.74563918172
Medio Muslo;31;10;124467.14139964295
Entero;32;10;144065.48701230896
Medio Pollo;32;10;129202.05894780403
Medio Pollo Superior;32;10;148572.25399648465
Medio Pollo Inferior;32;10;123733.37660149662
Cuarto de Pollo Superior;32;10;123999.66977602201
Muslo Entero;32;10;108654.6759495729
Pechuga Completa;32;10;204802.29008227665
Ala Completa;32;10;96475.80673685313
Media Pechuga;32;10;296784.63186396187
Blanqueta;32;10;14057.299985552549
Alón;32;10;11050.600986510352
Punta;32;10;3720.6150045091267
Jamoncito;32;10;183879.48097526448
Medio Muslo;32;10;258645.16450178894
Entero;33;10;111126.20115001594
Medio Pollo;33;10;126049.86830202359
Medio Pollo Superior;33;10;97171.94521236306
Medio Pollo Inferior;33;10;136931.55550539924
Cuarto de Pollo Superior;33;10;157970.953618908
Muslo Entero;33;10;107781.55162292633
Pechuga Completa;33;10;114557.23418154789
Ala Completa;33;10;106806.31415838616
Media Pechuga;33;10;219009.26972095738
Blanqueta;33;10;24727.62511589463
Alón;33;10;10562.325456282173
Punta;33;10;4562.807868716178
Jamoncito;33;10;187246.11006755568
Medio Muslo;33;10;212887.54622978737
Entero;34;10;27877.844235266686
Medio Pollo;34;10;96008.04804757502
Medio Pollo Superior;34;10;109486.86619403354
Medio Pollo Inferior;34;10;164111.3176590423
Cuarto de Pollo Superior;34;10;183641.57771032472
Muslo Entero;34;10;136700.64457180572
Pechuga Completa;34;10;215690.9217850077
Ala Completa;34;10;58086.79731885605
Media Pechuga;34;10;270052.3265678416
Blanqueta;34;10;15410.335445741219
Alón;34;10;14092.754052113514
Punta;34;10;3273.777159147903
Jamoncito;34;10;162031.78041998926
Medio Muslo;34;10;259455.733083928
Entero;35;10;65523.36510352773
Medio Pollo;35;10;103440.3775906601
Medio Pollo Superior;35;10;92036.03445824156
Medio Pollo Inferior;35;10;130609.67475524601
Cuarto de Pollo Superior;35;10;143058.0291479718
Muslo Entero;35;10;105723.34392861737
Pechuga Completa;35;10;175943.98315513675
Ala Completa;35;10;67217.15178851722
Media Pechuga;35;10;177965.29218481452
Blanqueta;35;10;28827.83635493096
Alón;35;10;9456.717978826679
Punta;35;10;2889.943843095727
Jamoncito;35;10;136915.50240670043
Medio Muslo;35;10;158614.245479225
Entero;36;10;88794.67745057643
Medio Pollo;36;10;95724.46648242896
Medio Pollo Superior;36;10;117348.18688842967
Medio Pollo Inferior;36;10;145629.32972025406
Cuarto de Pollo Superior;36;10;167321.64973665102
Muslo Entero;36;10;192416.7252034834
Pechuga Completa;36;10;147793.3913199225
Ala Completa;36;10;125448.14514050736
Media Pechuga;36;10;242642.87182393981
Blanqueta;36;10;16112.469103574356
Alón;36;10;8868.279269806788
Punta;36;10;3259.520580011477
Jamoncito;36;10;142432.83516094505
Medio Muslo;36;10;211622.70491772066
Entero;37;10;124952.79397705746
Medio Pollo;37;10;154852.22037125792
Medio Pollo Superior;37;10;170681.65676941798
Medio Pollo Inferior;37;10;177191.43257555325
Cuarto de Pollo Superior;37;10;121029.0955422396
Muslo Entero;37;10;137983.38897897644
Pechuga Completa;37;10;217104.0436223971
Ala Completa;37;10;126521.16884497218
Media Pechuga;37;10;159570.8147865719
Blanqueta;37;10;26189.743276560508
Alón;37;10;14565.352121772326
Punta;37;10;4597.527361722854
Jamoncito;37;10;184051.6587356867
Medio Muslo;37;10;148887.6352398317
Entero;38;10;116284.68832628871
Medio Pollo;38;10;118503.72924799011
Medio Pollo Superior;38;10;85339.63586731302
Medio Pollo Inferior;38;10;113940.2668460488
Cuarto de Pollo Superior;38;10;174495.85817438076
Muslo Entero;38;10;200318.6889187091
Pechuga Completa;38;10;231761.41236166804
Ala Completa;38;10;116372.95360607422
Media Pechuga;38;10;225162.39140618598
Blanqueta;38;10;26412.14533669057
Alón;38;10;8233.749452846725
Punta;38;10;3488.7997357249674
Jamoncito;38;10;193114.048461801
Medio Muslo;38;10;260419.01728102882
Entero;39;10;83489.85838084141
Medio Pollo;39;10;105185.33147174562
Medio Pollo Superior;39;10;112205.82450156147
Medio Pollo Inferior;39;10;146063.82044783453
Cuarto de Pollo Superior;39;10;166040.92000385362
Muslo Entero;39;10;104966.00789494443
Pechuga Completa;39;10;200272.23161605088
Ala Completa;39;10;60816.254661029656
Media Pechuga;39;10;189536.9652793478
Blanqueta;39;10;17920.729915627762
Alón;39;10;9698.776680032863
Punta;39;10;4296.103898749135
Jamoncito;39;10;145082.5893897248
Medio Muslo;39;10;162005.25698665177
Entero;40;10;96242.36607714744
Medio Pollo;40;10;79794.99272421042
Medio Pollo Superior;40;10;96799.01546590832
Medio Pollo Inferior;40;10;119584.00181181103
Cuarto de Pollo Superior;40;10;134899.96605705668
Muslo Entero;40;10;196585.8225355292
Pechuga Completa;40;10;207340.1447795551
Ala Completa;40;10;117277.8625178727
Media Pechuga;40;10;182327.03057613337
Blanqueta;40;10;18305.7880020735
Alón;40;10;10724.697904049637
Punta;40;10;2580.6249712123254
Jamoncito;40;10;130077.52215017632
Medio Muslo;40;10;154186.7299575297
Entero;41;10;99782.61420734941
Medio Pollo;41;10;152503.60523385412
Medio Pollo Superior;41;10;95988.46076684385
Medio Pollo Inferior;41;10;172386.7705337356
Cuarto de Pollo Superior;41;10;109317.22795469678
Muslo Entero;41;10;163002.16668445192
Pechuga Completa;41;10;200381.02176106826
Ala Completa;41;10;123758.6636581495
Media Pechuga;41;10;162226.80559957784
Blanqueta;41;10;26070.779290307513
Alón;41;10;7352.973890573392
Punta;41;10;2867.6638174405
Jamoncito;41;10;191145.5320731139
Medio Muslo;41;10;280200.7718266725
Entero;42;10;75155.07363751643
Medio Pollo;42;10;99360.14294466234
Medio Pollo Superior;42;10;140880.79618907734
Medio Pollo Inferior;42;10;121407.5016267414
Cuarto de Pollo Superior;42;10;184623.6939486304
Muslo Entero;42;10;154855.86509219836
Pechuga Completa;42;10;196319.52422548673
Ala Completa;42;10;111253.50986092437
Media Pechuga;42;10;209241.6556748502
Blanqueta;42;10;24793.872625993485
Alón;42;10;11743.676371953217
Punta;42;10;2816.5130836309168
Jamoncito;42;10;102022.44969674577
Medio Muslo;42;10;199863.1806087102
Entero;43;10;133650.17908209152
Medio Pollo;43;10;98296.60062814315
Medio Pollo Superior;43;10;122425.23432437575
Medio Pollo Inferior;43;10;132320.09961797143
Cuarto de Pollo Superior;43;10;112335.96784620837
Muslo Entero;43;10;165400.92218081452
Pechuga Completa;43;10;170027.9184442716
Ala Completa;43;10;58151.41766154898
Media Pechuga;43;10;134726.65000106604
Blanqueta;43;10;21046.112691833656
Alón;43;10;7331.016248357016
Punta;43;10;3936.265518714607
Jamoncito;43;10;159856.94942243677
Medio Muslo;43;10;263126.9773856182
Entero;44;10;85916.04153109466
Medio Pollo;44;10;149878.950081677
Medio Pollo Superior;44;10;173415.64292978667
Medio Pollo Inferior;44;10;83700.48174518076
Cuarto de Pollo Superior;44;10;106009.18788456423
Muslo Entero;44;10;97839.6913969306
Pechuga Completa;44;10;174531.46815640945
Ala Completa;44;10;77211.2260979991
Media Pechuga;44;10;234821.07790496427
Blanqueta;44;10;21136.679287197123
Alón;44;10;13672.356686355475
Punta;44;10;3784.7812739155097
Jamoncito;44;10;151682.90478978617
Medio Muslo;44;10;215625.35456855228
Entero;45;10;78285.04723804472
Medio Pollo;45;10;150990.85552010423
Medio Pollo Superior;45;10;83153.87607312661
Medio Pollo Inferior;45;10;110907.09780646114
Cuarto de Pollo Superior;45;10;119484.05900293562
Muslo Entero;45;10;109378.6814462648
Pechuga Completa;45;10;157467.24637112286
Ala Completa;45;10;90065.6355888214
Media Pechuga;45;10;282393.32573765225
Blanqueta;45;10;19512.505926158494
Alón;45;10;10304.577192275663
Punta;45;10;2974.3020463729113
Jamoncito;45;10;98937.24341705506
Medio Muslo;45;10;168943.29821869385
Entero;46;10;81206.61322767021
Medio Pollo;46;10;78766.77211246165
Medio Pollo Superior;46;10;122972.90715669708
Medio Pollo Inferior;46;10;120788.65576234115
Cuarto de Pollo Superior;46;10;205099.77900952508
Muslo Entero;46;10;126475.33326763647
Pechuga Completa;46;10;225597.04143326034
Ala Completa;46;10;84903.37343064068
Media Pechuga;46;10;300282.3514540195
Blanqueta;46;10;22347.609315861748
Alón;46;10;6500.6540802581
Punta;46;10;2553.9376780450784
Jamoncito;46;10;116610.79552684711
Medio Muslo;46;10;270094.6621573125
Entero;47;10;92681.70838070683
Medio Pollo;47;10;119474.9159539531
Medio Pollo Superior;47;10;80732.24210038249
Medio Pollo Inferior;47;10;148841.8939813828
Cuarto de Pollo Superior;47;10;177990.67951908693
Muslo Entero;47;10;97786.03925764999
Pechuga Completa;47;10;110680.86821080589
Ala Completa;47;10;87969.58970867311
Media Pechuga;47;10;175303.6103912969
Blanqueta;47;10;24308.533073665683
Alón;47;10;11507.904128600607
Punta;47;10;3033.205942532385
Jamoncito;47;10;119481.4772640195
Medio Muslo;47;10;151698.47254133265
Entero;48;10;102307.13761916736
Medio Pollo;48;10;115704.56926372563
Medio Pollo Superior;48;10;128437.84006037138
Medio Pollo Inferior;48;10;138303.01280437008
Cuarto de Pollo Superior;48;10;184649.28186000572
Muslo Entero;48;10;144582.55334567023
Pechuga Completa;48;10;112658.75560327842
Ala Completa;48;10;113689.17251642601
Media Pechuga;48;10;188303.88420019514
Blanqueta;48;10;17236.64558597552
Alón;48;10;10660.887434718516
Punta;48;10;3731.1113533591715
Jamoncito;48;10;148881.14448868457
Medio Muslo;48;10;120315.14916520585
