f;t;r;value
Blanqueta;168;5;200.96194771891533
Alón;168;5;91.54077214482732
Punta;168;5;27.213278446288314
Jamoncito;168;5;1683.0609318996412
Medio Muslo;168;5;3005.4659498207884
Entero;1;6;1925.9999999957008
Medio Pollo;1;6;2009.999999999991
Medio Pollo Superior;1;6;2273.2258064516136
Medio Pollo Inferior;1;6;2025.064516130844
Cuarto de Pollo Superior;1;6;2446.258064516128
Muslo Entero;1;6;2189.0322580645125
Pechuga Completa;1;6;3000.4838709677424
Ala Completa;1;6;963.4838709681599
Media Pechuga;1;6;3258.87096774402
Blanqueta;1;6;176.23655913978382
Alón;1;6;86.51612903225669
Punta;1;6;25.63440860214905
Jamoncito;1;6;1658.1720430107534
Medio Muslo;1;6;2961.021505376343
Entero;2;6;1925.9999999957008
Medio Pollo;2;6;2009.999999999991
Medio Pollo Superior;2;6;2273.2258064516136
Medio Pollo Inferior;2;6;2025.064516130844
Cuarto de Pollo Superior;2;6;2446.258064516128
Muslo Entero;2;6;2189.0322580645125
Pechuga Completa;2;6;3000.4838709677424
Ala Completa;2;6;963.4838709681599
Media Pechuga;2;6;3258.87096774402
Blanqueta;2;6;176.23655913978382
Alón;2;6;86.51612903225669
Punta;2;6;25.63440860214905
Jamoncito;2;6;1658.1720430107534
Medio Muslo;2;6;2961.021505376343
Entero;3;6;1925.9999999957008
Medio Pollo;3;6;2009.999999999991
Medio Pollo Superior;3;6;2273.2258064516136
Medio Pollo Inferior;3;6;2025.064516130844
Cuarto de Pollo Superior;3;6;2446.258064516128
Muslo Entero;3;6;2189.0322580645125
Pechuga Completa;3;6;3000.4838709677424
Ala Completa;3;6;963.4838709681599
Media Pechuga;3;6;3258.87096774402
Blanqueta;3;6;176.23655913978382
Alón;3;6;86.51612903225669
Punta;3;6;25.63440860214905
Jamoncito;3;6;1658.1720430107534
Medio Muslo;3;6;2961.021505376343
Entero;4;6;1925.9999999957008
Medio Pollo;4;6;2009.999999999991
Medio Pollo Superior;4;6;2273.2258064516136
Medio Pollo Inferior;4;6;2025.064516130844
Cuarto de Pollo Superior;4;6;2446.258064516128
Muslo Entero;4;6;2189.0322580645125
Pechuga Completa;4;6;3000.4838709677424
Ala Completa;4;6;963.4838709681599
Media Pechuga;4;6;3258.87096774402
Blanqueta;4;6;176.23655913978382
Alón;4;6;86.51612903225669
Punta;4;6;25.63440860214905
Jamoncito;4;6;1658.1720430107534
Medio Muslo;4;6;2961.021505376344
Entero;5;6;1925.9999999957008
Medio Pollo;5;6;2009.9999999999918
Medio Pollo Superior;5;6;2273.2258064516136
Medio Pollo Inferior;5;6;2025.064516130844
Cuarto de Pollo Superior;5;6;2446.258064516128
Muslo Entero;5;6;2189.0322580645125
Pechuga Completa;5;6;3000.4838709677433
Ala Completa;5;6;963.4838709681599
Media Pechuga;5;6;3258.87096774402
Blanqueta;5;6;176.23655913978382
Alón;5;6;86.51612903225669
Punta;5;6;25.63440860214905
Jamoncito;5;6;1658.1720430107534
Medio Muslo;5;6;2961.021505376344
Entero;6;6;1925.9999999957008
Medio Pollo;6;6;2009.9999999999918
Medio Pollo Superior;6;6;2273.2258064516136
Medio Pollo Inferior;6;6;2025.064516130844
Cuarto de Pollo Superior;6;6;2446.258064516128
Muslo Entero;6;6;2189.0322580645125
Pechuga Completa;6;6;3000.4838709677424
Ala Completa;6;6;963.4838709681599
Media Pechuga;6;6;3258.87096774402
Blanqueta;6;6;176.23655913978382
Alón;6;6;86.51612903225669
Punta;6;6;25.63440860214905
Jamoncito;6;6;1658.1720430107534
Medio Muslo;6;6;2961.021505376344
Entero;7;6;1925.9999999957008
Medio Pollo;7;6;2009.9999999999918
Medio Pollo Superior;7;6;2273.2258064516136
Medio Pollo Inferior;7;6;2025.064516130844
Cuarto de Pollo Superior;7;6;2446.258064516128
Muslo Entero;7;6;2189.0322580645125
Pechuga Completa;7;6;3000.4838709677424
Ala Completa;7;6;963.4838709681599
Media Pechuga;7;6;3258.87096774402
Blanqueta;7;6;176.23655913978382
Alón;7;6;86.51612903225669
Punta;7;6;25.63440860214905
Jamoncito;7;6;1658.1720430107534
Medio Muslo;7;6;2961.021505376344
Entero;8;6;1925.9999999957008
Medio Pollo;8;6;2009.9999999999918
Medio Pollo Superior;8;6;2273.2258064516136
Medio Pollo Inferior;8;6;2025.064516130844
Cuarto de Pollo Superior;8;6;2446.258064516128
Muslo Entero;8;6;2189.0322580645125
Pechuga Completa;8;6;3000.4838709677424
Ala Completa;8;6;963.4838709681599
Media Pechuga;8;6;3258.87096774402
Blanqueta;8;6;176.23655913978382
Alón;8;6;86.51612903225669
Punta;8;6;25.63440860214905
Jamoncito;8;6;1658.1720430107534
Medio Muslo;8;6;2961.021505376344
Entero;9;6;1925.9999999957008
Medio Pollo;9;6;2009.9999999999918
Medio Pollo Superior;9;6;2273.2258064516136
Medio Pollo Inferior;9;6;2025.064516130844
Cuarto de Pollo Superior;9;6;2446.258064516128
Muslo Entero;9;6;2189.0322580645125
Pechuga Completa;9;6;3000.4838709677424
Ala Completa;9;6;963.4838709681599
Media Pechuga;9;6;3258.87096774402
Blanqueta;9;6;176.23655913978382
Alón;9;6;86.51612903225669
Punta;9;6;25.63440860214905
Jamoncito;9;6;1658.1720430107544
Medio Muslo;9;6;2961.021505376344
Entero;10;6;1925.9999999957008
Medio Pollo;10;6;2009.9999999999918
Medio Pollo Superior;10;6;2273.2258064516136
Medio Pollo Inferior;10;6;2025.064516130844
Cuarto de Pollo Superior;10;6;2446.258064516128
Muslo Entero;10;6;2189.0322580645125
Pechuga Completa;10;6;3000.4838709677424
Ala Completa;10;6;963.4838709681599
Media Pechuga;10;6;3258.87096774402
Blanqueta;10;6;176.23655913978382
Alón;10;6;86.51612903225669
Punta;10;6;25.63440860214905
Jamoncito;10;6;1658.1720430107553
Medio Muslo;10;6;2961.021505376344
Entero;11;6;1925.9999999957008
Medio Pollo;11;6;2009.9999999999918
Medio Pollo Superior;11;6;2273.2258064516136
Medio Pollo Inferior;11;6;2025.064516130844
Cuarto de Pollo Superior;11;6;2446.258064516128
Muslo Entero;11;6;2189.0322580645125
Pechuga Completa;11;6;3000.4838709677424
Ala Completa;11;6;963.4838709681599
Media Pechuga;11;6;3258.87096774402
Blanqueta;11;6;176.23655913978382
Alón;11;6;86.51612903225669
Punta;11;6;25.63440860214905
Jamoncito;11;6;1658.1720430107553
Medio Muslo;11;6;2961.021505376344
Entero;12;6;1925.9999999957008
Medio Pollo;12;6;2009.9999999999918
Medio Pollo Superior;12;6;2273.2258064516136
Medio Pollo Inferior;12;6;2025.064516130844
Cuarto de Pollo Superior;12;6;2446.258064516128
Muslo Entero;12;6;2189.0322580645125
Pechuga Completa;12;6;3000.4838709677424
Ala Completa;12;6;963.4838709681599
Media Pechuga;12;6;3258.87096774402
Blanqueta;12;6;176.23655913978382
Alón;12;6;86.51612903225669
Punta;12;6;25.63440860214905
Jamoncito;12;6;1658.1720430107562
Medio Muslo;12;6;2961.021505376344
Entero;13;6;1925.9999999957008
Medio Pollo;13;6;2009.9999999999918
Medio Pollo Superior;13;6;2273.2258064516136
Medio Pollo Inferior;13;6;2025.064516130844
Cuarto de Pollo Superior;13;6;2446.258064516128
Muslo Entero;13;6;2189.0322580645125
Pechuga Completa;13;6;3000.4838709677424
Ala Completa;13;6;963.4838709681599
Media Pechuga;13;6;3258.87096774402
Blanqueta;13;6;176.23655913978382
Alón;13;6;86.51612903225669
Punta;13;6;25.63440860214905
Jamoncito;13;6;1658.1720430107562
Medio Muslo;13;6;2961.021505376344
Entero;14;6;1925.9999999957008
Medio Pollo;14;6;2009.9999999999918
Medio Pollo Superior;14;6;2273.2258064516136
Medio Pollo Inferior;14;6;2025.064516130844
Cuarto de Pollo Superior;14;6;2446.258064516128
Muslo Entero;14;6;2189.0322580645125
Pechuga Completa;14;6;3000.4838709677424
Ala Completa;14;6;963.4838709681608
Media Pechuga;14;6;3258.87096774402
Blanqueta;14;6;176.23655913978382
Alón;14;6;86.51612903225669
Punta;14;6;25.63440860214905
Jamoncito;14;6;1658.1720430107562
Medio Muslo;14;6;2961.021505376344
Entero;15;6;2064.2449155979066
Medio Pollo;15;6;2147.306234009402
Medio Pollo Superior;15;6;2425.431497414227
Medio Pollo Inferior;15;6;2135.530610310653
Cuarto de Pollo Superior;15;6;2594.2699800410783
Muslo Entero;15;6;2296.4046355133587
Pechuga Completa;15;6;3167.1774193549645
Ala Completa;15;6;996.652889332504
Media Pechuga;15;6;3419.7400021326985
Blanqueta;15;6;221.11830477135118
Alón;15;6;102.36935483871002
Punta;15;6;30.635112414394825
Jamoncito;15;6;1689.032258064516
Medio Muslo;15;6;3105.355130800349
Entero;16;6;2064.2449155979066
Medio Pollo;16;6;2147.306234009401
Medio Pollo Superior;16;6;2425.431497414227
Medio Pollo Inferior;16;6;2135.530610310653
Cuarto de Pollo Superior;16;6;2594.2699800410783
Muslo Entero;16;6;2296.4046355133587
Pechuga Completa;16;6;3167.1774193549645
Ala Completa;16;6;996.6528893325049
Media Pechuga;16;6;3419.7400021326985
Blanqueta;16;6;221.11830477135118
Alón;16;6;102.36935483871002
Punta;16;6;30.635112414394825
Jamoncito;16;6;1689.032258064517
Medio Muslo;16;6;3105.35513080035
Entero;17;6;2064.2449155979066
Medio Pollo;17;6;2147.306234009401
Medio Pollo Superior;17;6;2425.431497414227
Medio Pollo Inferior;17;6;2135.530610310654
Cuarto de Pollo Superior;17;6;2594.2699800410783
Muslo Entero;17;6;2296.4046355133587
Pechuga Completa;17;6;3167.1774193549645
Ala Completa;17;6;996.6528893325049
Media Pechuga;17;6;3419.7400021326985
Blanqueta;17;6;221.11830477135118
Alón;17;6;102.36935483871002
Punta;17;6;30.635112414394825
Jamoncito;17;6;1689.032258064517
Medio Muslo;17;6;3105.35513080035
Entero;18;6;2064.2449155979066
Medio Pollo;18;6;2147.306234009401
Medio Pollo Superior;18;6;2425.431497414227
Medio Pollo Inferior;18;6;2135.530610310654
Cuarto de Pollo Superior;18;6;2594.2699800410783
Muslo Entero;18;6;2296.4046355133587
Pechuga Completa;18;6;3167.1774193549645
Ala Completa;18;6;996.6528893325049
Media Pechuga;18;6;3419.7400021326985
Blanqueta;18;6;221.11830477135118
Alón;18;6;102.36935483871002
Punta;18;6;30.635112414394825
Jamoncito;18;6;1689.032258064517
Medio Muslo;18;6;3105.35513080035
Entero;19;6;2064.2449155979057
Medio Pollo;19;6;2147.306234009401
Medio Pollo Superior;19;6;2425.431497414227
Medio Pollo Inferior;19;6;2135.530610310654
Cuarto de Pollo Superior;19;6;2594.2699800410783
Muslo Entero;19;6;2296.4046355133587
Pechuga Completa;19;6;3167.1774193549645
Ala Completa;19;6;996.6528893325049
Media Pechuga;19;6;3419.7400021326976
Blanqueta;19;6;221.11830477135118
Alón;19;6;102.36935483871002
Punta;19;6;30.635112414394825
Jamoncito;19;6;1689.032258064518
Medio Muslo;19;6;3105.35513080035
Entero;20;6;2064.2449155979057
Medio Pollo;20;6;2147.306234009401
Medio Pollo Superior;20;6;2425.431497414227
Medio Pollo Inferior;20;6;2135.530610310653
Cuarto de Pollo Superior;20;6;2594.2699800410783
Muslo Entero;20;6;2296.4046355133587
Pechuga Completa;20;6;3167.1774193549645
Ala Completa;20;6;996.6528893325049
Media Pechuga;20;6;3419.7400021326976
Blanqueta;20;6;221.11830477135118
Alón;20;6;102.36935483871002
Punta;20;6;30.635112414394825
Jamoncito;20;6;1689.032258064518
Medio Muslo;20;6;3105.35513080035
Entero;21;6;2064.2449155979057
Medio Pollo;21;6;2147.306234009401
Medio Pollo Superior;21;6;2425.431497414227
Medio Pollo Inferior;21;6;2135.530610310653
Cuarto de Pollo Superior;21;6;2594.2699800410783
Muslo Entero;21;6;2296.4046355133587
Pechuga Completa;21;6;3167.1774193549645
Ala Completa;21;6;996.6528893325049
Media Pechuga;21;6;3419.7400021326976
Blanqueta;21;6;221.11830477135118
Alón;21;6;102.36935483871002
Punta;21;6;30.635112414394825
Jamoncito;21;6;1689.032258064518
Medio Muslo;21;6;3105.35513080035
Entero;22;6;2064.2449155979057
Medio Pollo;22;6;2147.306234009401
Medio Pollo Superior;22;6;2425.431497414227
Medio Pollo Inferior;22;6;2135.530610310653
Cuarto de Pollo Superior;22;6;2594.2699800410783
Muslo Entero;22;6;2296.404635513358
Pechuga Completa;22;6;3167.1774193549645
Ala Completa;22;6;996.6528893325049
Media Pechuga;22;6;3419.7400021326976
Blanqueta;22;6;221.11830477135118
Alón;22;6;102.36935483871002
Punta;22;6;30.635112414394825
Jamoncito;22;6;1689.032258064518
Medio Muslo;22;6;3105.35513080035
Entero;23;6;2064.2449155979057
Medio Pollo;23;6;2147.306234009401
Medio Pollo Superior;23;6;2425.431497414227
Medio Pollo Inferior;23;6;2135.530610310653
Cuarto de Pollo Superior;23;6;2594.2699800410783
Muslo Entero;23;6;2296.404635513358
Pechuga Completa;23;6;3167.1774193549645
Ala Completa;23;6;996.6528893325049
Media Pechuga;23;6;3419.7400021326976
Blanqueta;23;6;221.11830477135118
Alón;23;6;102.36935483871093
Punta;23;6;30.635112414394825
Jamoncito;23;6;1689.0322580645188
Medio Muslo;23;6;3105.35513080035
Entero;24;6;2064.2449155979057
Medio Pollo;24;6;2147.306234009401
Medio Pollo Superior;24;6;2425.431497414227
Medio Pollo Inferior;24;6;2135.530610310653
Cuarto de Pollo Superior;24;6;2594.2699800410783
Muslo Entero;24;6;2296.404635513358
Pechuga Completa;24;6;3167.1774193549636
Ala Completa;24;6;996.6528893325049
Media Pechuga;24;6;3419.7400021326976
Blanqueta;24;6;221.11830477135118
Alón;24;6;102.36935483871184
Punta;24;6;30.635112414394825
Jamoncito;24;6;1689.0322580645188
Medio Muslo;24;6;3105.35513080035
Entero;25;6;2064.2449155979057
Medio Pollo;25;6;2147.306234009401
Medio Pollo Superior;25;6;2425.431497414227
Medio Pollo Inferior;25;6;2135.530610310653
Cuarto de Pollo Superior;25;6;2594.2699800410783
Muslo Entero;25;6;2296.4046355133587
Pechuga Completa;25;6;3167.1774193549636
Ala Completa;25;6;996.6528893325049
Media Pechuga;25;6;3419.7400021326976
Blanqueta;25;6;221.11830477135118
Alón;25;6;102.36935483871093
Punta;25;6;30.635112414394825
Jamoncito;25;6;1689.0322580645188
Medio Muslo;25;6;3105.35513080035
Entero;26;6;2064.2449155979057
Medio Pollo;26;6;2147.306234009401
Medio Pollo Superior;26;6;2425.431497414227
Medio Pollo Inferior;26;6;2135.530610310653
Cuarto de Pollo Superior;26;6;2594.2699800410783
Muslo Entero;26;6;2296.4046355133587
Pechuga Completa;26;6;3167.1774193549636
Ala Completa;26;6;996.6528893325049
Media Pechuga;26;6;3419.7400021326985
Blanqueta;26;6;221.11830477135118
Alón;26;6;102.36935483871184
Punta;26;6;30.635112414394825
Jamoncito;26;6;1689.0322580645197
Medio Muslo;26;6;3105.35513080035
Entero;27;6;2064.2449155979057
Medio Pollo;27;6;2147.306234009402
Medio Pollo Superior;27;6;2425.431497414227
Medio Pollo Inferior;27;6;2135.530610310653
Cuarto de Pollo Superior;27;6;2594.2699800410774
Muslo Entero;27;6;2296.4046355133587
Pechuga Completa;27;6;3167.1774193549636
Ala Completa;27;6;996.6528893325049
Media Pechuga;27;6;3419.7400021326976
Blanqueta;27;6;221.11830477135118
Alón;27;6;102.36935483871184
Punta;27;6;30.635112414394825
Jamoncito;27;6;1689.0322580645197
Medio Muslo;27;6;3105.35513080035
Entero;28;6;2064.2449155979057
Medio Pollo;28;6;2147.306234009402
Medio Pollo Superior;28;6;2425.431497414227
Medio Pollo Inferior;28;6;2135.530610310653
Cuarto de Pollo Superior;28;6;2594.2699800410774
Muslo Entero;28;6;2296.4046355133587
Pechuga Completa;28;6;3167.1774193549636
Ala Completa;28;6;996.6528893325049
Media Pechuga;28;6;3419.7400021326976
Blanqueta;28;6;221.11830477135118
Alón;28;6;102.36935483871184
Punta;28;6;30.635112414393006
Jamoncito;28;6;1689.0322580645197
Medio Muslo;28;6;3105.35513080035
Entero;29;6;2060.7499564265927
Medio Pollo;29;6;2144.522265899859
Medio Pollo Superior;29;6;2424.4143656158694
Medio Pollo Inferior;29;6;2130.570636464937
Cuarto de Pollo Superior;29;6;2593.3044024711817
Muslo Entero;29;6;2291.5645161290277
Pechuga Completa;29;6;3169.636193582164
Ala Completa;29;6;979.0735199666169
Media Pechuga;29;6;3421.969768899192
Blanqueta;29;6;196.35525613925893
Alón;29;6;95.63064516129089
Punta;29;6;28.81036477676571
Jamoncito;29;6;1733.9617227774297
Medio Muslo;29;6;3072.484700462929
Entero;30;6;2060.7499564265927
Medio Pollo;30;6;2144.522265899859
Medio Pollo Superior;30;6;2424.4143656158694
Medio Pollo Inferior;30;6;2130.570636464937
Cuarto de Pollo Superior;30;6;2593.3044024711826
Muslo Entero;30;6;2291.5645161290277
Pechuga Completa;30;6;3169.636193582164
Ala Completa;30;6;979.0735199666169
Media Pechuga;30;6;3421.969768899191
Blanqueta;30;6;196.35525613925893
Alón;30;6;95.63064516129089
Punta;30;6;28.81036477676753
Jamoncito;30;6;1733.9617227774297
Medio Muslo;30;6;3072.484700462929
Entero;31;6;2060.7499564265927
Medio Pollo;31;6;2144.522265899859
Medio Pollo Superior;31;6;2424.4143656158694
Medio Pollo Inferior;31;6;2130.570636464937
Cuarto de Pollo Superior;31;6;2593.3044024711826
Muslo Entero;31;6;2291.5645161290277
Pechuga Completa;31;6;3169.636193582164
Ala Completa;31;6;979.0735199666169
Media Pechuga;31;6;3421.969768899191
Blanqueta;31;6;196.35525613925802
Alón;31;6;95.63064516129089
Punta;31;6;28.81036477676753
Jamoncito;31;6;1733.9617227774297
Medio Muslo;31;6;3072.484700462929
Entero;32;6;2060.7499564265927
Medio Pollo;32;6;2144.522265899859
Medio Pollo Superior;32;6;2424.4143656158694
Medio Pollo Inferior;32;6;2130.570636464937
Cuarto de Pollo Superior;32;6;2593.3044024711826
Muslo Entero;32;6;2291.5645161290277
Pechuga Completa;32;6;3169.636193582164
Ala Completa;32;6;979.0735199666169
Media Pechuga;32;6;3421.969768899191
Blanqueta;32;6;196.35525613925802
Alón;32;6;95.63064516129089
Punta;32;6;28.81036477676753
Jamoncito;32;6;1733.9617227774297
Medio Muslo;32;6;3072.484700462929
Entero;33;6;2060.7499564265927
Medio Pollo;33;6;2144.522265899859
Medio Pollo Superior;33;6;2424.4143656158694
Medio Pollo Inferior;33;6;2130.570636464937
Cuarto de Pollo Superior;33;6;2593.3044024711826
Muslo Entero;33;6;2291.5645161290277
Pechuga Completa;33;6;3169.636193582164
Ala Completa;33;6;979.0735199666169
Media Pechuga;33;6;3421.969768899191
Blanqueta;33;6;196.35525613925802
Alón;33;6;95.63064516129089
Punta;33;6;28.81036477676753
Jamoncito;33;6;1733.9617227774297
Medio Muslo;33;6;3072.484700462929
Entero;34;6;2060.7499564265927
Medio Pollo;34;6;2144.522265899859
Medio Pollo Superior;34;6;2424.4143656158694
Medio Pollo Inferior;34;6;2130.570636464937
Cuarto de Pollo Superior;34;6;2593.3044024711826
Muslo Entero;34;6;2291.5645161290277
Pechuga Completa;34;6;3169.636193582164
Ala Completa;34;6;979.0735199666169
Media Pechuga;34;6;3421.969768899191
Blanqueta;34;6;196.35525613925802
Alón;34;6;95.63064516129089
Punta;34;6;28.81036477676753
Jamoncito;34;6;1733.9617227774297
Medio Muslo;34;6;3072.484700462929
Entero;35;6;2060.7499564265927
Medio Pollo;35;6;2144.522265899859
Medio Pollo Superior;35;6;2424.4143656158694
Medio Pollo Inferior;35;6;2130.570636464937
Cuarto de Pollo Superior;35;6;2593.3044024711826
Muslo Entero;35;6;2291.5645161290277
Pechuga Completa;35;6;3169.636193582164
Ala Completa;35;6;979.0735199666169
Media Pechuga;35;6;3421.969768899191
Blanqueta;35;6;196.35525613925802
Alón;35;6;95.63064516129089
Punta;35;6;28.81036477676753
Jamoncito;35;6;1733.961722777426
Medio Muslo;35;6;3072.484700462929
Entero;36;6;2060.7499564265927
Medio Pollo;36;6;2144.522265899859
Medio Pollo Superior;36;6;2424.4143656158694
Medio Pollo Inferior;36;6;2130.570636464937
Cuarto de Pollo Superior;36;6;2593.3044024711826
Muslo Entero;36;6;2291.5645161290277
Pechuga Completa;36;6;3169.636193582164
Ala Completa;36;6;979.0735199666169
Media Pechuga;36;6;3421.969768899191
Blanqueta;36;6;196.35525613925802
Alón;36;6;95.63064516129089
Punta;36;6;28.81036477676753
Jamoncito;36;6;1733.961722777426
Medio Muslo;36;6;3072.484700462929
Entero;37;6;2060.7499564265927
Medio Pollo;37;6;2144.522265899859
Medio Pollo Superior;37;6;2424.4143656158694
Medio Pollo Inferior;37;6;2130.570636464937
Cuarto de Pollo Superior;37;6;2593.3044024711826
Muslo Entero;37;6;2291.5645161290277
Pechuga Completa;37;6;3169.636193582164
Ala Completa;37;6;979.0735199666169
Media Pechuga;37;6;3421.969768899191
Blanqueta;37;6;196.35525613925802
Alón;37;6;95.63064516129089
Punta;37;6;28.81036477676753
Jamoncito;37;6;1733.961722777426
Medio Muslo;37;6;3072.484700462929
Entero;38;6;2060.7499564265927
Medio Pollo;38;6;2144.522265899859
Medio Pollo Superior;38;6;2424.4143656158694
Medio Pollo Inferior;38;6;2130.570636464937
Cuarto de Pollo Superior;38;6;2593.3044024711826
Muslo Entero;38;6;2291.5645161290277
Pechuga Completa;38;6;3169.636193582164
Ala Completa;38;6;979.0735199666169
Media Pechuga;38;6;3421.969768899191
Blanqueta;38;6;196.35525613925802
Alón;38;6;95.63064516129089
Punta;38;6;28.81036477676753
Jamoncito;38;6;1733.961722777426
Medio Muslo;38;6;3072.484700462929
Entero;39;6;2060.7499564265927
Medio Pollo;39;6;2144.522265899859
Medio Pollo Superior;39;6;2424.4143656158694
Medio Pollo Inferior;39;6;2130.570636464937
Cuarto de Pollo Superior;39;6;2593.3044024711826
Muslo Entero;39;6;2291.5645161290277
Pechuga Completa;39;6;3169.636193582164
Ala Completa;39;6;979.0735199666169
Media Pechuga;39;6;3421.969768899191
Blanqueta;39;6;196.35525613925802
Alón;39;6;95.63064516129089
Punta;39;6;28.81036477676753
Jamoncito;39;6;1733.961722777426
Medio Muslo;39;6;3072.484700462929
Entero;40;6;2060.7499564265927
Medio Pollo;40;6;2144.522265899859
Medio Pollo Superior;40;6;2424.4143656158694
Medio Pollo Inferior;40;6;2130.570636464937
Cuarto de Pollo Superior;40;6;2593.3044024711826
Muslo Entero;40;6;2291.5645161290277
Pechuga Completa;40;6;3169.636193582164
Ala Completa;40;6;979.0735199666169
Media Pechuga;40;6;3421.969768899191
Blanqueta;40;6;196.35525613925802
Alón;40;6;95.6306451612918
Punta;40;6;28.81036477676753
Jamoncito;40;6;1733.961722777426
Medio Muslo;40;6;3072.484700462929
Entero;41;6;2060.7499564265927
Medio Pollo;41;6;2144.52226589986
Medio Pollo Superior;41;6;2424.4143656158694
Medio Pollo Inferior;41;6;2130.570636464937
Cuarto de Pollo Superior;41;6;2593.3044024711826
Muslo Entero;41;6;2291.5645161290277
Pechuga Completa;41;6;3169.636193582164
Ala Completa;41;6;979.0735199666169
Media Pechuga;41;6;3421.969768899191
Blanqueta;41;6;196.35525613925802
Alón;41;6;95.6306451612918
Punta;41;6;28.81036477676753
Jamoncito;41;6;1733.961722777426
Medio Muslo;41;6;3072.484700462929
Entero;42;6;2060.7499564265927
Medio Pollo;42;6;2144.52226589986
Medio Pollo Superior;42;6;2424.4143656158694
Medio Pollo Inferior;42;6;2130.570636464937
Cuarto de Pollo Superior;42;6;2593.3044024711826
Muslo Entero;42;6;2291.5645161290277
Pechuga Completa;42;6;3169.636193582164
Ala Completa;42;6;979.0735199666169
Media Pechuga;42;6;3421.969768899191
Blanqueta;42;6;196.35525613925802
Alón;42;6;95.6306451612918
Punta;42;6;28.81036477676753
Jamoncito;42;6;1733.961722777426
Medio Muslo;42;6;3072.4847004629282
Entero;43;6;2124.0479495231166
Medio Pollo;43;6;2206.5106484629987
Medio Pollo Superior;43;6;2492.065523750537
Medio Pollo Inferior;43;6;2182.037815116467
Cuarto de Pollo Superior;43;6;2658.9535360037644
Muslo Entero;43;6;2341.6867965727297
Pechuga Completa;43;6;3251.1497421274416
Ala Completa;43;6;956.0173697270457
Media Pechuga;43;6;3500.792745776891
Blanqueta;43;6;168.32227124572455
Alón;43;6;78.21290322580626
Punta;43;6;24.60139935253028
Jamoncito;43;6;1816.1682273627457
Medio Muslo;43;6;3100.434054687198
Entero;44;6;2124.0479495231157
Medio Pollo;44;6;2206.5106484629987
Medio Pollo Superior;44;6;2492.065523750537
Medio Pollo Inferior;44;6;2182.037815116467
Cuarto de Pollo Superior;44;6;2658.9535360037644
Muslo Entero;44;6;2341.6867965727297
Pechuga Completa;44;6;3251.1497421274416
Ala Completa;44;6;956.0173697270457
Media Pechuga;44;6;3500.792745776891
Blanqueta;44;6;168.32227124572455
Alón;44;6;78.21290322580626
Punta;44;6;24.60139935253028
Jamoncito;44;6;1816.1682273627457
Medio Muslo;44;6;3100.434054687198
Entero;45;6;2124.0479495231157
Medio Pollo;45;6;2206.5106484629987
Medio Pollo Superior;45;6;2492.065523750537
Medio Pollo Inferior;45;6;2182.037815116467
Cuarto de Pollo Superior;45;6;2658.9535360037644
Muslo Entero;45;6;2341.6867965727297
Pechuga Completa;45;6;3251.1497421274416
Ala Completa;45;6;956.0173697270457
Media Pechuga;45;6;3500.792745776891
Blanqueta;45;6;168.32227124572455
Alón;45;6;78.21290322580626
Punta;45;6;24.60139935253028
Jamoncito;45;6;1816.1682273627457
Medio Muslo;45;6;3100.434054687198
Entero;46;6;2124.0479495231157
Medio Pollo;46;6;2206.5106484629987
Medio Pollo Superior;46;6;2492.065523750537
Medio Pollo Inferior;46;6;2182.037815116467
Cuarto de Pollo Superior;46;6;2658.9535360037644
Muslo Entero;46;6;2341.6867965727297
Pechuga Completa;46;6;3251.1497421274416
Ala Completa;46;6;956.0173697270457
Media Pechuga;46;6;3500.792745776891
Blanqueta;46;6;168.32227124572455
Alón;46;6;78.21290322580626
Punta;46;6;24.60139935253028
Jamoncito;46;6;1816.1682273627457
Medio Muslo;46;6;3100.434054687198
Entero;47;6;2124.0479495231157
Medio Pollo;47;6;2206.5106484629987
Medio Pollo Superior;47;6;2492.065523750537
Medio Pollo Inferior;47;6;2182.0378151164678
Cuarto de Pollo Superior;47;6;2658.9535360037644
Muslo Entero;47;6;2341.6867965727297
Pechuga Completa;47;6;3251.1497421274416
Ala Completa;47;6;956.0173697270448
Media Pechuga;47;6;3500.792745776891
Blanqueta;47;6;168.32227124572455
Alón;47;6;78.21290322580626
Punta;47;6;24.60139935253028
Jamoncito;47;6;1816.1682273627457
Medio Muslo;47;6;3100.434054687198
Entero;48;6;2124.0479495231157
Medio Pollo;48;6;2206.5106484629987
Medio Pollo Superior;48;6;2492.065523750537
Medio Pollo Inferior;48;6;2182.037815116467
Cuarto de Pollo Superior;48;6;2658.9535360037644
Muslo Entero;48;6;2341.6867965727297
Pechuga Completa;48;6;3251.1497421274416
Ala Completa;48;6;956.0173697270448
Media Pechuga;48;6;3500.792745776891
Blanqueta;48;6;168.32227124572455
Alón;48;6;78.21290322580626
Punta;48;6;24.60139935253028
Jamoncito;48;6;1816.1682273627457
Medio Muslo;48;6;3100.434054687198
Entero;49;6;2124.0479495231157
Medio Pollo;49;6;2206.5106484629987
Medio Pollo Superior;49;6;2492.065523750537
Medio Pollo Inferior;49;6;2182.037815116467
Cuarto de Pollo Superior;49;6;2658.9535360037644
Muslo Entero;49;6;2341.686796572729
Pechuga Completa;49;6;3251.1497421274416
Ala Completa;49;6;956.0173697270448
Media Pechuga;49;6;3500.792745776891
Blanqueta;49;6;168.32227124572455
Alón;49;6;78.21290322580626
Punta;49;6;24.60139935253028
