f;t;r;value
Entero;111;6;55.596
Medio Pollo;111;6;939.3941545748603
Medio Pollo Superior;111;6;825.0561685065819
Medio Pollo Inferior;111;6;1591.0993789621998
Cuarto de Pollo Superior;111;6;978.2760324593887
Muslo Entero;111;6;1293.1234462377013
Pechuga Completa;111;6;2268.199114285616
Ala Completa;111;6;1058.1034331902772
Media Pechuga;111;6;2888.567045859479
Blanqueta;111;6;8.136
Alón;111;6;1.3559999999999999
Punta;111;6;5.889713351509905
Jamoncito;111;6;1615.6360239088458
Medio Muslo;111;6;205.01189439707528
Entero;112;6;55.596
Medio Pollo;112;6;552.2339996717012
Medio Pollo Superior;112;6;610.826626046365
Medio Pollo Inferior;112;6;1211.2634040822093
Cuarto de Pollo Superior;112;6;913.335206590174
Muslo Entero;112;6;654.7969880943856
Pechuga Completa;112;6;1647.9439054139793
Ala Completa;112;6;835.8171931673363
Media Pechuga;112;6;2142.182360817086
Blanqueta;112;6;8.136
Alón;112;6;2.8776975302560155
Punta;112;6;12.682687125749839
Jamoncito;112;6;1916.6706882118426
Medio Muslo;112;6;936.5474786494567
Entero;113;6;1805.6333170976775
Medio Pollo;113;6;303.4711057283259
Medio Pollo Superior;113;6;98.98799999999999
Medio Pollo Inferior;113;6;1280.8615034065328
Cuarto de Pollo Superior;113;6;1781.499973783622
Muslo Entero;113;6;1330.5939597492572
Pechuga Completa;113;6;206.11199999999997
Ala Completa;113;6;642.9364761972134
Media Pechuga;113;6;2683.3073158308543
Blanqueta;113;6;54.803582668822386
Alón;113;6;1.3559999999999999
Punta;113;6;11.133858215711372
Jamoncito;113;6;1442.8904547788459
Medio Muslo;113;6;523.8469322313965
Entero;114;6;1604.8662327566556
Medio Pollo;114;6;216.92883793159038
Medio Pollo Superior;114;6;98.98799999999999
Medio Pollo Inferior;114;6;81.35999999999999
Cuarto de Pollo Superior;114;6;116.61599999999999
Muslo Entero;114;6;744.868880662937
Pechuga Completa;114;6;3021.9722038808836
Ala Completa;114;6;1005.8178569902406
Media Pechuga;114;6;2067.6257277617697
Blanqueta;114;6;81.2052405116919
Alón;114;6;20.546815171871273
Punta;114;6;15.903161916161691
Jamoncito;114;6;1966.3672338213157
Medio Muslo;114;6;2259.7476841059165
Entero;115;6;703.5530505998331
Medio Pollo;115;6;1754.9033980771608
Medio Pollo Superior;115;6;1885.7087311667474
Medio Pollo Inferior;115;6;1407.3298375533072
Cuarto de Pollo Superior;115;6;480.74984321637515
Muslo Entero;115;6;1369.6703307745177
Pechuga Completa;115;6;1710.8888335253348
Ala Completa;115;6;646.7658598173092
Media Pechuga;115;6;1559.4213268131211
Blanqueta;115;6;124.0441827803117
Alón;115;6;40.94881192510598
Punta;115;6;26.452875192091643
Jamoncito;115;6;755.9356859620681
Medio Muslo;115;6;418.5667476065412
Entero;116;6;899.0912845022854
Medio Pollo;116;6;837.0182519474832
Medio Pollo Superior;116;6;344.3033371163291
Medio Pollo Inferior;116;6;488.93936038754055
Cuarto de Pollo Superior;116;6;2780.420231183337
Muslo Entero;116;6;2836.9446467138946
Pechuga Completa;116;6;2499.50190862257
Ala Completa;116;6;596.4013884013483
Media Pechuga;116;6;153.22799999999998
Blanqueta;116;6;118.34726666966505
Alón;116;6;58.64825449239281
Punta;116;6;33.723869233424615
Jamoncito;116;6;284.9096786542175
Medio Muslo;116;6;75.93599999999999
Entero;117;6;1236.3892048183043
Medio Pollo;117;6;1211.7424927749255
Medio Pollo Superior;117;6;98.98799999999999
Medio Pollo Inferior;117;6;81.35999999999999
Cuarto de Pollo Superior;117;6;1574.960123488435
Muslo Entero;117;6;1866.568427131938
Pechuga Completa;117;6;3055.0351500808533
Ala Completa;117;6;819.7927615677539
Media Pechuga;117;6;445.90693488945243
Blanqueta;117;6;238.97027571038237
Alón;117;6;106.39062413624988
Punta;117;6;60.503497330245146
Jamoncito;117;6;1061.5266004999628
Medio Muslo;117;6;912.1513549150002
Entero;118;6;965.2477205618915
Medio Pollo;118;6;1765.0071941643207
Medio Pollo Superior;118;6;98.98799999999999
Medio Pollo Inferior;118;6;2117.7869149854273
Cuarto de Pollo Superior;118;6;323.3524520424168
Muslo Entero;118;6;349.00985276659094
Pechuga Completa;118;6;1688.3488506589156
Ala Completa;118;6;1000.9816569719452
Media Pechuga;118;6;3127.6198854424497
Blanqueta;118;6;213.76323405703158
Alón;118;6;70.40181047484106
Punta;118;6;46.575875088059085
Jamoncito;118;6;918.6921131915484
Medio Muslo;118;6;75.93599999999999
Entero;119;6;994.775283974406
Medio Pollo;119;6;2106.9699426736497
Medio Pollo Superior;119;6;802.0962954889096
Medio Pollo Inferior;119;6;1146.830591871349
Cuarto de Pollo Superior;119;6;1341.7803974126743
Muslo Entero;119;6;1809.8777938740109
Pechuga Completa;119;6;847.624206515247
Ala Completa;119;6;703.0107693038584
Media Pechuga;119;6;1330.8793907774411
Blanqueta;119;6;191.21342949963056
Alón;119;6;52.771656790267045
Punta;119;6;38.385632615493954
Jamoncito;119;6;790.9891032951681
Medio Muslo;119;6;215.6718663566674
Entero;120;6;2751.594800838846
Medio Pollo;120;6;3377.459932782679
Medio Pollo Superior;120;6;243.26735384886473
Medio Pollo Inferior;120;6;1049.5175771725021
Cuarto de Pollo Superior;120;6;1436.049599841382
Muslo Entero;120;6;1741.7945227117332
Pechuga Completa;120;6;845.8485255516663
Ala Completa;120;6;818.8347014919857
Media Pechuga;120;6;811.223313725021
Blanqueta;120;6;153.73844727679537
Alón;120;6;23.28241405834089
Punta;120;6;25.948999027366224
Jamoncito;120;6;275.6867455785713
Medio Muslo;120;6;75.93599999999999
Entero;121;6;1653.2333789387508
Medio Pollo;121;6;3318.5725543038207
Medio Pollo Superior;121;6;378.02911062890564
Medio Pollo Inferior;121;6;1321.9079133812065
Cuarto de Pollo Superior;121;6;578.856827942824
Muslo Entero;121;6;1100.0533311491354
Pechuga Completa;121;6;1438.5672921708672
Ala Completa;121;6;1151.7290952568899
Media Pechuga;121;6;380.6027850288201
Blanqueta;121;6;125.44229850975715
Alón;121;6;1.3559999999999999
Punta;121;6;14.635870020945935
Jamoncito;121;6;567.9862219260599
Medio Muslo;121;6;857.9289500164999
Entero;122;6;2046.2261267895456
Medio Pollo;122;6;3401.784796999045
Medio Pollo Superior;122;6;1354.1218400530438
Medio Pollo Inferior;122;6;1534.8410382996433
Cuarto de Pollo Superior;122;6;356.59670171124714
Muslo Entero;122;6;379.84253738518044
Pechuga Completa;122;6;206.11199999999997
Ala Completa;122;6;919.967457015696
Media Pechuga;122;6;380.3190488910203
Blanqueta;122;6;80.5889357871952
Alón;122;6;24.002624374226713
Punta;122;6;13.947504104589422
Jamoncito;122;6;448.7632627833363
Medio Muslo;122;6;212.28314987493033
Entero;123;6;1525.0345748089026
Medio Pollo;123;6;3709.4319928491327
Medio Pollo Superior;123;6;810.504864166788
Medio Pollo Inferior;123;6;686.71900900099
Cuarto de Pollo Superior;123;6;631.4675526868118
Muslo Entero;123;6;602.7574360943706
Pechuga Completa;123;6;830.9357719076869
Ala Completa;123;6;790.8527405845066
Media Pechuga;123;6;1028.2039416048285
Blanqueta;123;6;84.88527063301822
Alón;123;6;3.5685032555763527
Punta;123;6;11.191180913002352
Jamoncito;123;6;689.8396703723929
Medio Muslo;123;6;434.255710953004
Entero;124;6;1613.5512455847102
Medio Pollo;124;6;3478.6832078701923
Medio Pollo Superior;124;6;900.1693749806846
Medio Pollo Inferior;124;6;112.48465742629793
Cuarto de Pollo Superior;124;6;1069.2875479476459
Muslo Entero;124;6;557.5033056881814
Pechuga Completa;124;6;1911.4445551446815
Ala Completa;124;6;389.84549385973753
Media Pechuga;124;6;1208.7512015906595
Blanqueta;124;6;185.4965676903305
Alón;124;6;23.061003587922023
Punta;124;6;31.648154519770635
Jamoncito;124;6;881.1628355101101
Medio Muslo;124;6;564.3729289305409
Entero;125;6;2156.587194162221
Medio Pollo;125;6;3796.2961047091526
Medio Pollo Superior;125;6;1582.158218333064
Medio Pollo Inferior;125;6;134.70412668584797
Cuarto de Pollo Superior;125;6;775.3482488789291
Muslo Entero;125;6;70.512
Pechuga Completa;125;6;947.5257973743519
Ala Completa;125;6;498.7462752509536
Media Pechuga;125;6;1249.9736531031867
Blanqueta;125;6;148.74712236325732
Alón;125;6;1.3559999999999999
Punta;125;6;14.471574271059
Jamoncito;125;6;1007.7599729006441
Medio Muslo;125;6;75.93599999999999
Entero;126;6;2592.80925864231
Medio Pollo;126;6;3678.8944240399032
Medio Pollo Superior;126;6;1585.3652338491493
Medio Pollo Inferior;126;6;81.35999999999999
Cuarto de Pollo Superior;126;6;1378.9935322354152
Muslo Entero;126;6;192.77199724039338
Pechuga Completa;126;6;206.11199999999997
Ala Completa;126;6;699.7153183297796
Media Pechuga;126;6;2130.448703978149
Blanqueta;126;6;88.37966373285666
Alón;126;6;1.3559999999999999
Punta;126;6;4.602194492195675
Jamoncito;126;6;1051.4339462247976
Medio Muslo;126;6;620.9459859658025
Entero;127;6;1624.2144741349855
Medio Pollo;127;6;1705.0819853317305
Medio Pollo Superior;127;6;98.98799999999999
Medio Pollo Inferior;127;6;608.0768966874964
Cuarto de Pollo Superior;127;6;598.0656018736888
Muslo Entero;127;6;70.512
Pechuga Completa;127;6;3592.0450590444434
Ala Completa;127;6;1224.1134721826359
Media Pechuga;127;6;1887.474608527329
Blanqueta;127;6;144.77846543885838
Alón;127;6;16.546731611686724
Punta;127;6;3.9871687508074967
Jamoncito;127;6;998.9942037493654
Medio Muslo;127;6;1195.5504394000768
Entero;128;6;1025.5739911574608
Medio Pollo;128;6;227.65418907804738
Medio Pollo Superior;128;6;327.92872417670105
Medio Pollo Inferior;128;6;1110.8690361227077
Cuarto de Pollo Superior;128;6;838.2825054591225
Muslo Entero;128;6;70.512
Pechuga Completa;128;6;1958.3674682117464
Ala Completa;128;6;1082.67215227462
Media Pechuga;128;6;3074.8789708325157
Blanqueta;128;6;248.62552539853405
Alón;128;6;86.38269857485793
Punta;128;6;33.15017135900349
Jamoncito;128;6;1510.381244198306
Medio Muslo;128;6;982.3002434764778
Entero;129;6;2369.7505825619764
Medio Pollo;129;6;77.29199999999999
Medio Pollo Superior;129;6;1825.657965641723
Medio Pollo Inferior;129;6;2147.4613858132043
Cuarto de Pollo Superior;129;6;3058.9583165682407
Muslo Entero;129;6;1187.6778389077504
Pechuga Completa;129;6;759.7733248698123
Ala Completa;129;6;319.1727587045641
Media Pechuga;129;6;1630.2000395693979
Blanqueta;129;6;53.58495992630928
Alón;129;6;24.215395538920294
Punta;129;6;20.992687382271104
Jamoncito;129;6;957.8279479996679
Medio Muslo;129;6;75.93599999999999
Entero;130;6;549.0603670086247
Medio Pollo;130;6;1486.066050105679
Medio Pollo Superior;130;6;1296.2018073026184
Medio Pollo Inferior;130;6;1848.3066696103476
Cuarto de Pollo Superior;130;6;2867.4000867392356
Muslo Entero;130;6;1042.912720295938
Pechuga Completa;130;6;279.86043781063984
Ala Completa;130;6;302.5760382722055
Media Pechuga;130;6;490.2700907285367
Blanqueta;130;6;174.49205014215704
Alón;130;6;69.31789689544681
Punta;130;6;31.024261129365414
Jamoncito;130;6;1352.844581529516
Medio Muslo;130;6;75.93599999999999
Entero;131;6;160.26102783945947
Medio Pollo;131;6;77.29199999999999
Medio Pollo Superior;131;6;98.98799999999999
Medio Pollo Inferior;131;6;833.985311220012
Cuarto de Pollo Superior;131;6;1413.059167282213
Muslo Entero;131;6;605.1345768597
Pechuga Completa;131;6;3852.1711106468997
Ala Completa;131;6;674.3927269996839
Media Pechuga;131;6;641.8575359910443
Blanqueta;131;6;236.47512534153057
Alón;131;6;65.42272772622528
Punta;131;6;34.11851865959205
Jamoncito;131;6;1881.363917913689
Medio Muslo;131;6;951.4510524924376
Entero;132;6;55.596
Medio Pollo;132;6;2083.7059395840083
Medio Pollo Superior;132;6;1305.9577523557978
Medio Pollo Inferior;132;6;1421.6476982120662
Cuarto de Pollo Superior;132;6;1999.6704562869215
Muslo Entero;132;6;485.0414356518499
Pechuga Completa;132;6;1582.2551895685153
Ala Completa;132;6;303.59009248703626
Media Pechuga;132;6;1120.6374037762253
Blanqueta;132;6;372.0174380881518
Alón;132;6;84.14005269780225
Punta;132;6;45.50479434598715
Jamoncito;132;6;1745.6840573284558
Medio Muslo;132;6;626.8073289089474
Entero;133;6;55.596
Medio Pollo;133;6;638.7340049259601
Medio Pollo Superior;133;6;98.98799999999999
Medio Pollo Inferior;133;6;1917.7866420193795
Cuarto de Pollo Superior;133;6;1687.944462073603
Muslo Entero;133;6;70.512
Pechuga Completa;133;6;2601.7256175587468
Ala Completa;133;6;757.3668893791819
Media Pechuga;133;6;1130.0268678926586
Blanqueta;133;6;264.05533731546205
Alón;133;6;8.4076611078589
Punta;133;6;22.719335685054876
Jamoncito;133;6;1797.3889067681027
Medio Muslo;133;6;770.6945878650615
Entero;134;6;55.596
Medio Pollo;134;6;557.4120148299129
Medio Pollo Superior;134;6;1384.6461640827104
Medio Pollo Inferior;134;6;81.35999999999999
Cuarto de Pollo Superior;134;6;2770.291548377103
Muslo Entero;134;6;698.3254329511727
Pechuga Completa;134;6;631.8011095423496
Ala Completa;134;6;291.7683563788105
Media Pechuga;134;6;153.22799999999998
Blanqueta;134;6;337.6128246193493
Alón;134;6;1.3559999999999999
Punta;134;6;24.189484578689605
Jamoncito;134;6;2209.1560242436817
Medio Muslo;134;6;1597.141422008585
Entero;135;6;111.37550447392448
Medio Pollo;135;6;1907.0150772509148
Medio Pollo Superior;135;6;98.98799999999999
Medio Pollo Inferior;135;6;81.35999999999999
Cuarto de Pollo Superior;135;6;1645.1359934167956
Muslo Entero;135;6;745.8259541765344
Pechuga Completa;135;6;1317.0332764582997
Ala Completa;135;6;829.3750966860761
Media Pechuga;135;6;1601.87540827534
Blanqueta;135;6;313.08465002048706
Alón;135;6;32.77382911629955
Punta;135;6;34.22454666364584
Jamoncito;135;6;1989.0377006406939
Medio Muslo;135;6;554.3653706360321
Entero;136;6;1147.1069210996834
Medio Pollo;136;6;128.68473204768998
Medio Pollo Superior;136;6;171.06170702493947
Medio Pollo Inferior;136;6;81.35999999999999
Cuarto de Pollo Superior;136;6;2208.9398286909013
Muslo Entero;136;6;877.1019376080607
Pechuga Completa;136;6;761.9342705032991
Ala Completa;136;6;519.9564333927854
Media Pechuga;136;6;2271.635629223259
Blanqueta;136;6;278.03178947065805
Alón;136;6;17.26807745095808
Punta;136;6;28.117718473403
Jamoncito;136;6;1517.9844156661882
Medio Muslo;136;6;75.93599999999999
Entero;137;6;227.04104499996666
Medio Pollo;137;6;485.7652775265891
Medio Pollo Superior;137;6;2168.235007560879
Medio Pollo Inferior;137;6;81.35999999999999
Cuarto de Pollo Superior;137;6;2256.8241750752063
Muslo Entero;137;6;1223.57194333663
Pechuga Completa;137;6;1711.411855266253
Ala Completa;137;6;383.93191981550217
Media Pechuga;137;6;1894.9647321905245
Blanqueta;137;6;122.45991915073994
Alón;137;6;1.3559999999999999
Punta;137;6;18.523934902169984
Jamoncito;137;6;1672.0425869341302
Medio Muslo;137;6;990.7794646046426
Entero;138;6;419.9553756924808
Medio Pollo;138;6;441.48159850964305
Medio Pollo Superior;138;6;830.7631915246225
Medio Pollo Inferior;138;6;649.4633838171586
Cuarto de Pollo Superior;138;6;2509.134746152217
Muslo Entero;138;6;1589.0966929938318
Pechuga Completa;138;6;2602.950273682327
Ala Completa;138;6;282.9528224503436
Media Pechuga;138;6;2888.548178106932
Blanqueta;138;6;91.85435585019081
Alón;138;6;15.621997497466568
Punta;138;6;16.65117610766629
Jamoncito;138;6;1441.761113043866
Medio Muslo;138;6;175.29755583274226
Entero;139;6;646.3792389450269
Medio Pollo;139;6;795.975148216183
Medio Pollo Superior;139;6;1175.866598202191
Medio Pollo Inferior;139;6;932.1940363413863
Cuarto de Pollo Superior;139;6;2758.3566711095455
Muslo Entero;139;6;1146.6466749495448
Pechuga Completa;139;6;3167.6518094086973
Ala Completa;139;6;338.3670407470402
Media Pechuga;139;6;3039.7337001681376
Blanqueta;139;6;98.6885868117059
Alón;139;6;67.4821199322785
Punta;139;6;25.34983216489001
Jamoncito;139;6;1709.5724195424539
Medio Muslo;139;6;933.4630319819025
Entero;140;6;627.1125449554293
Medio Pollo;140;6;963.6709848418701
Medio Pollo Superior;140;6;860.8068334772399
Medio Pollo Inferior;140;6;955.2127148033077
Cuarto de Pollo Superior;140;6;2400.5339674434413
Muslo Entero;140;6;945.9808094155053
Pechuga Completa;140;6;2398.7519019026877
Ala Completa;140;6;565.8566238148292
Media Pechuga;140;6;3182.7777345816803
Blanqueta;140;6;75.2405969408881
Alón;140;6;8.113100024756678
Punta;140;6;11.19873229789887
Jamoncito;140;6;1660.1520215580797
Medio Muslo;140;6;541.1019755778865
Entero;141;6;55.596
Medio Pollo;141;6;77.29199999999999
Medio Pollo Superior;141;6;1796.156131824491
Medio Pollo Inferior;141;6;370.28164926596827
Cuarto de Pollo Superior;141;6;2240.354780810346
Muslo Entero;141;6;709.8035380424304
Pechuga Completa;141;6;3341.5770693688874
Ala Completa;141;6;371.88942758213824
Media Pechuga;141;6;3147.1900391121644
Blanqueta;141;6;105.79505627928012
Alón;141;6;1.3559999999999999
Punta;141;6;11.872341068198441
Jamoncito;141;6;1527.0592962872895
Medio Muslo;141;6;1765.7629579294978
Entero;142;6;437.86894962268536
Medio Pollo;142;6;679.1184047250769
Medio Pollo Superior;142;6;3538.7724984691586
Medio Pollo Inferior;142;6;248.28171972119475
Cuarto de Pollo Superior;142;6;878.1401483296311
Muslo Entero;142;6;70.512
Pechuga Completa;142;6;3334.392723594456
Ala Completa;142;6;87.20028655255756
Media Pechuga;142;6;3472.980668538984
Blanqueta;142;6;183.8244048559163
Alón;142;6;46.126478540521354
Punta;142;6;27.597777376440714
Jamoncito;142;6;1633.3662770712217
Medio Muslo;142;6;1729.262644764422
Entero;143;6;1528.0921169636458
Medio Pollo;143;6;2230.0653486333063
Medio Pollo Superior;143;6;2128.551218762673
Medio Pollo Inferior;143;6;1355.0170031935133
Cuarto de Pollo Superior;143;6;1352.976291298035
Muslo Entero;143;6;70.512
Pechuga Completa;143;6;1435.371417474425
Ala Completa;143;6;71.868
Media Pechuga;143;6;6188.235734943724
Blanqueta;143;6;191.7799734720012
Alón;143;6;27.868871125326248
Punta;143;6;26.06124748837883
Jamoncito;143;6;735.77648374191
Medio Muslo;143;6;75.93599999999999
Entero;144;6;581.0724216080455
Medio Pollo;144;6;932.7525809115568
Medio Pollo Superior;144;6;516.8949885490996
Medio Pollo Inferior;144;6;81.35999999999999
Cuarto de Pollo Superior;144;6;1224.2125656183766
Muslo Entero;144;6;75.115124102957
Pechuga Completa;144;6;4438.941967366025
Ala Completa;144;6;387.9965882962683
Media Pechuga;144;6;5592.4944673258415
Blanqueta;144;6;231.08144870575853
Alón;144;6;52.59916912265579
Punta;144;6;34.79655951646308
Jamoncito;144;6;1482.4914323879445
Medio Muslo;144;6;1000.5534665912047
Entero;145;6;418.8124512835148
Medio Pollo;145;6;1893.885326482335
Medio Pollo Superior;145;6;2752.9884872875155
Medio Pollo Inferior;145;6;391.71241672779314
Cuarto de Pollo Superior;145;6;1340.19592078808
Muslo Entero;145;6;70.512
Pechuga Completa;145;6;3989.404587569807
Ala Completa;145;6;81.85887975136829
Media Pechuga;145;6;3690.3862773777582
Blanqueta;145;6;105.1709313331764
Alón;145;6;2.5467482653787843
Punta;145;6;19.85165898613251
Jamoncito;145;6;1528.5661043971104
Medio Muslo;145;6;1285.080193209599
Entero;146;6;2076.154875270384
Medio Pollo;146;6;565.9401880421063
Medio Pollo Superior;146;6;759.955720431403
Medio Pollo Inferior;146;6;188.0350299699898
Cuarto de Pollo Superior;146;6;2655.5568084257934
Muslo Entero;146;6;930.450082302175
Pechuga Completa;146;6;2418.420130226571
Ala Completa;146;6;71.868
Media Pechuga;146;6;4420.177426741865
Blanqueta;146;6;264.4235100944691
Alón;146;6;101.36114196128136
Punta;146;6;36.34689413584699
Jamoncito;146;6;1181.651941785768
Medio Muslo;146;6;710.855955334295
Entero;147;6;312.64510585649515
Medio Pollo;147;6;900.6642217848726
Medio Pollo Superior;147;6;1326.6598805441815
Medio Pollo Inferior;147;6;81.35999999999999
Cuarto de Pollo Superior;147;6;2640.635037467372
Muslo Entero;147;6;391.7376987441991
Pechuga Completa;147;6;3866.235023652653
Ala Completa;147;6;259.62908097615104
Media Pechuga;147;6;2786.3328609492623
Blanqueta;147;6;98.10710697848505
Alón;147;6;47.70656385923015
Punta;147;6;16.135061942316113
Jamoncito;147;6;1466.9689304151473
Medio Muslo;147;6;1750.0089140390478
Entero;148;6;55.596
Medio Pollo;148;6;77.29199999999999
Medio Pollo Superior;148;6;2246.428307580557
Medio Pollo Inferior;148;6;1501.0787890416493
Cuarto de Pollo Superior;148;6;1552.3004639949856
Muslo Entero;148;6;70.512
Pechuga Completa;148;6;2417.9811626919445
Ala Completa;148;6;410.6826614517052
Media Pechuga;148;6;5910.273463051742
Blanqueta;148;6;165.1455607434893
Alón;148;6;78.79761553905728
Punta;148;6;23.876215971753247
Jamoncito;148;6;854.0975934159561
Medio Muslo;148;6;1230.7917026101386
Entero;149;6;413.73645005597854
Medio Pollo;149;6;364.0331169836461
Medio Pollo Superior;149;6;1383.3901185492355
Medio Pollo Inferior;149;6;1308.7491795347325
Cuarto de Pollo Superior;149;6;975.1313832809279
Muslo Entero;149;6;451.38048199471143
Pechuga Completa;149;6;2172.2482820340197
Ala Completa;149;6;143.2316228442625
Media Pechuga;149;6;4690.831370715058
Blanqueta;149;6;270.53481842000906
Alón;149;6;101.744502953144
Punta;149;6;41.84695492070032
Jamoncito;149;6;739.3844686930615
Medio Muslo;149;6;1146.2827903079715
Entero;150;6;55.596
Medio Pollo;150;6;105.4653958322326
Medio Pollo Superior;150;6;1206.8677653280602
Medio Pollo Inferior;150;6;137.42105721024686
Cuarto de Pollo Superior;150;6;1590.549683823077
Muslo Entero;150;6;645.2334476657335
Pechuga Completa;150;6;2484.408518405849
Ala Completa;150;6;321.1779318537135
Media Pechuga;150;6;3438.6912584908778
Blanqueta;150;6;113.89811326220806
Alón;150;6;38.2171123614747
Punta;150;6;18.68391031383251
Jamoncito;150;6;647.6736341321059
Medio Muslo;150;6;910.5311345372188
Entero;151;6;202.2633540316252
Medio Pollo;151;6;95.65659198055295
Medio Pollo Superior;151;6;1226.7834240102936
Medio Pollo Inferior;151;6;379.04970084286106
Cuarto de Pollo Superior;151;6;1702.6212123272135
Muslo Entero;151;6;1098.129109438743
Pechuga Completa;151;6;2154.488394285148
Ala Completa;151;6;399.86048824100305
Media Pechuga;151;6;3421.886567645364
Blanqueta;151;6;112.41722578901089
Alón;151;6;4.429671863718927
Punta;151;6;8.2883766178691
Jamoncito;151;6;481.27321620764127
Medio Muslo;151;6;771.8331951253907
Entero;152;6;511.99673151017976
Medio Pollo;152;6;331.7923136194474
Medio Pollo Superior;152;6;1008.715272778923
Medio Pollo Inferior;152;6;873.0539771044953
Cuarto de Pollo Superior;152;6;747.1728536252399
Muslo Entero;152;6;70.512
Pechuga Completa;152;6;3188.4545847244763
Ala Completa;152;6;809.9961477834431
Media Pechuga;152;6;2666.0261332633445
Blanqueta;152;6;82.86482158414617
Alón;152;6;1.3559999999999999
Punta;152;6;3.1917909772515203
Jamoncito;152;6;63.73199999999999
Medio Muslo;152;6;1202.4960522496572
Entero;153;6;55.596
Medio Pollo;153;6;206.87735317035845
Medio Pollo Superior;153;6;1588.498107637189
Medio Pollo Inferior;153;6;134.0925591592365
Cuarto de Pollo Superior;153;6;238.47248610545145
Muslo Entero;153;6;208.55239328426322
Pechuga Completa;153;6;2221.5669685303164
Ala Completa;153;6;752.7831151706184
Media Pechuga;153;6;2946.606954585339
Blanqueta;153;6;100.39549549706078
Alón;153;6;33.07165460473617
Punta;153;6;8.763314044125826
Jamoncito;153;6;63.73199999999999
Medio Muslo;153;6;762.9194200691159
Entero;154;6;219.71528956463814
Medio Pollo;154;6;110.92045044882107
Medio Pollo Superior;154;6;2117.1925787268106
Medio Pollo Inferior;154;6;631.2899775058348
Cuarto de Pollo Superior;154;6;702.0438508264369
Muslo Entero;154;6;286.8914013808294
Pechuga Completa;154;6;2422.86166071578
Ala Completa;154;6;553.1391405418784
Media Pechuga;154;6;2263.9626664098637
Blanqueta;154;6;18.0225340778623
Alón;154;6;21.148551041938024
Punta;154;6;8.220535119990908
Jamoncito;154;6;63.73199999999999
Medio Muslo;154;6;75.93599999999999
Entero;155;6;55.596
Medio Pollo;155;6;77.29199999999999
Medio Pollo Superior;155;6;1666.495688543543
Medio Pollo Inferior;155;6;140.18611731087935
Cuarto de Pollo Superior;155;6;1749.0907218443024
Muslo Entero;155;6;358.3009207908286
Pechuga Completa;155;6;1239.582719978867
Ala Completa;155;6;323.93461086553253
Media Pechuga;155;6;2980.0967961286265
Blanqueta;155;6;132.99849246007253
Alón;155;6;57.53603911311513
Punta;155;6;31.121915411845254
Jamoncito;155;6;371.92492011622363
Medio Muslo;155;6;75.93599999999999
Entero;156;6;304.6482270795021
Medio Pollo;156;6;77.29199999999999
Medio Pollo Superior;156;6;1081.6516863854933
Medio Pollo Inferior;156;6;81.35999999999999
Cuarto de Pollo Superior;156;6;1661.361124710306
Muslo Entero;156;6;470.1171327841296
Pechuga Completa;156;6;1333.5147791296474
Ala Completa;156;6;118.76011082585742
Media Pechuga;156;6;1927.541289803964
Blanqueta;156;6;206.64577838412433
Alón;156;6;85.9102731251905
Punta;156;6;45.21823856901918
Jamoncito;156;6;423.82172958190813
Medio Muslo;156;6;75.93599999999999
Entero;157;6;55.596
Medio Pollo;157;6;1379.5771849654636
Medio Pollo Superior;157;6;1627.5008728200894
Medio Pollo Inferior;157;6;390.97926979070616
Cuarto de Pollo Superior;157;6;698.5426880272051
Muslo Entero;157;6;70.512
Pechuga Completa;157;6;2197.469081261248
Ala Completa;157;6;238.45576570245976
Media Pechuga;157;6;153.22799999999998
Blanqueta;157;6;125.05438210845213
Alón;157;6;17.692907814053818
Punta;157;6;32.116063623260544
Jamoncito;157;6;447.4489964950234
Medio Muslo;157;6;75.93599999999999
Entero;158;6;55.596
Medio Pollo;158;6;2387.740405626584
Medio Pollo Superior;158;6;98.98799999999999
Medio Pollo Inferior;158;6;81.35999999999999
Cuarto de Pollo Superior;158;6;116.61599999999999
Muslo Entero;158;6;70.512
Pechuga Completa;158;6;4451.420497823185
Ala Completa;158;6;907.4039422598564
Media Pechuga;158;6;153.22799999999998
Blanqueta;158;6;60.79389461931589
Alón;158;6;1.3559999999999999
Punta;158;6;27.834301810552123
Jamoncito;158;6;184.98182732713803
Medio Muslo;158;6;865.3899708923192
Entero;159;6;523.5845457635472
Medio Pollo;159;6;1432.9738059397062
Medio Pollo Superior;159;6;1922.7021496673976
Medio Pollo Inferior;159;6;656.0747495812221
Cuarto de Pollo Superior;159;6;116.61599999999999
Muslo Entero;159;6;790.747264460196
Pechuga Completa;159;6;3184.728202548342
Ala Completa;159;6;304.177900060282
Media Pechuga;159;6;1058.8810224042427
Blanqueta;159;6;231.66459191827485
Alón;159;6;62.105993349582064
Punta;159;6;54.6891355620985
Jamoncito;159;6;316.22811869917206
Medio Muslo;159;6;1674.952685992335
Entero;160;6;905.6104471516549
Medio Pollo;160;6;3071.295111259883
Medio Pollo Superior;160;6;98.98799999999999
Medio Pollo Inferior;160;6;653.384635194891
Cuarto de Pollo Superior;160;6;116.61599999999999
Muslo Entero;160;6;567.9382705162712
Pechuga Completa;160;6;4339.336879511797
Ala Completa;160;6;669.37773068028
Media Pechuga;160;6;153.22799999999998
Blanqueta;160;6;149.94416058185246
Alón;160;6;1.3559999999999999
Punta;160;6;39.01348193702702
Jamoncito;160;6;224.74366469055724
