f;n;t;r;value
Alón;6;79;6;112.80262467204504
Punta;6;79;6;117.70909654726053
Jamoncito;6;79;6;90.71861822551244
Medio Muslo;6;79;6;66.16525757116113
Entero;6;80;6;52.789883876550356
Medio Pollo;6;80;6;54.85433383532539
Medio Pollo Superior;6;80;6;54.056179163605364
Medio Pollo Inferior;6;80;6;61.930562336564286
Cuarto de Pollo Superior;6;80;6;58.20879227456908
Muslo Entero;6;80;6;66.36380512510215
Pechuga Completa;6;80;6;57.08421504025965
Ala Completa;6;80;6;93.21651354485897
Media Pechuga;6;80;6;63.45846019497467
Blanqueta;6;80;6;107.58981044859115
Alón;6;80;6;112.80262467204504
Punta;6;80;6;117.70909654726053
Jamoncito;6;80;6;90.71861822551244
Medio Muslo;6;80;6;66.16525757116113
Entero;6;81;6;52.78988387655036
Medio Pollo;6;81;6;54.85433383532539
Medio Pollo Superior;6;81;6;54.056179163605364
Medio Pollo Inferior;6;81;6;61.930562336564286
Cuarto de Pollo Superior;6;81;6;58.208792274569085
Muslo Entero;6;81;6;66.36380512510215
Pechuga Completa;6;81;6;57.08421504025964
Ala Completa;6;81;6;93.21651354485897
Media Pechuga;6;81;6;63.45846019497467
Blanqueta;6;81;6;107.58981044859115
Alón;6;81;6;112.80262467204504
Punta;6;81;6;117.70909654726053
Jamoncito;6;81;6;90.71861822551244
Medio Muslo;6;81;6;66.16525757116113
Entero;6;82;6;52.78988387655036
Medio Pollo;6;82;6;54.85433383532539
Medio Pollo Superior;6;82;6;54.056179163605364
Medio Pollo Inferior;6;82;6;61.930562336564286
Cuarto de Pollo Superior;6;82;6;58.20879227456909
Muslo Entero;6;82;6;66.36380512510215
Pechuga Completa;6;82;6;57.08421504025964
Ala Completa;6;82;6;93.21651354485897
Media Pechuga;6;82;6;63.45846019497467
Blanqueta;6;82;6;107.58981044859115
Alón;6;82;6;112.80262467204504
Punta;6;82;6;117.70909654726053
Jamoncito;6;82;6;90.71861822551244
Medio Muslo;6;82;6;66.16525757116113
Entero;6;83;6;52.78988387655037
Medio Pollo;6;83;6;54.85433383532539
Medio Pollo Superior;6;83;6;54.056179163605364
Medio Pollo Inferior;6;83;6;61.930562336564286
Cuarto de Pollo Superior;6;83;6;58.2087922745691
Muslo Entero;6;83;6;66.36380512510215
Pechuga Completa;6;83;6;57.08421504025964
Ala Completa;6;83;6;93.21651354485897
Media Pechuga;6;83;6;63.45846019497467
Blanqueta;6;83;6;107.58981044859115
Alón;6;83;6;112.80262467204504
Punta;6;83;6;117.70909654726053
Jamoncito;6;83;6;90.71861822551244
Medio Muslo;6;83;6;66.16525757116113
Entero;6;84;6;52.78988387655037
Medio Pollo;6;84;6;54.85433383532539
Medio Pollo Superior;6;84;6;54.056179163605364
Medio Pollo Inferior;6;84;6;61.930562336564286
Cuarto de Pollo Superior;6;84;6;58.2087922745691
Muslo Entero;6;84;6;66.36380512510215
Pechuga Completa;6;84;6;57.08421504025964
Ala Completa;6;84;6;93.21651354485897
Media Pechuga;6;84;6;63.458460194974684
Blanqueta;6;84;6;107.58981044859115
Alón;6;84;6;112.80262467204504
Punta;6;84;6;117.70909654726053
Jamoncito;6;84;6;90.71861822551244
Medio Muslo;6;84;6;66.16525757116115
Entero;7;85;6;51.535688844877114
Medio Pollo;7;85;6;53.601655998430296
Medio Pollo Superior;7;85;6;52.58126775948039
Medio Pollo Inferior;7;85;6;60.99066387942613
Cuarto de Pollo Superior;7;85;6;56.73211434423226
Muslo Entero;7;85;6;65.42525747892071
Pechuga Completa;7;85;6;55.22253394966132
Ala Completa;7;85;6;93.65510507053757
Media Pechuga;7;85;6;61.59708545213924
Blanqueta;7;85;6;108.17074066876123
Alón;7;85;6;113.06778578655577
Punta;7;85;6;117.75515926252577
Jamoncito;7;85;6;92.06248795724782
Medio Muslo;7;85;6;63.94453445233444
Entero;7;86;6;51.535688844877114
Medio Pollo;7;86;6;53.601655998430296
Medio Pollo Superior;7;86;6;52.58126775948039
Medio Pollo Inferior;7;86;6;60.99066387942613
Cuarto de Pollo Superior;7;86;6;56.732114344232265
Muslo Entero;7;86;6;65.42525747892071
Pechuga Completa;7;86;6;55.22253394966132
Ala Completa;7;86;6;93.65510507053757
Media Pechuga;7;86;6;61.59708545213924
Blanqueta;7;86;6;108.17074066876123
Alón;7;86;6;113.06778578655577
Punta;7;86;6;117.75515926252574
Jamoncito;7;86;6;92.06248795724784
Medio Muslo;7;86;6;63.94453445233444
Entero;7;87;6;51.535688844877114
Medio Pollo;7;87;6;53.60165599843031
Medio Pollo Superior;7;87;6;52.58126775948039
Medio Pollo Inferior;7;87;6;60.99066387942614
Cuarto de Pollo Superior;7;87;6;56.732114344232265
Muslo Entero;7;87;6;65.42525747892071
Pechuga Completa;7;87;6;55.22253394966132
Ala Completa;7;87;6;93.65510507053757
Media Pechuga;7;87;6;61.59708545213924
Blanqueta;7;87;6;108.17074066876123
Alón;7;87;6;113.06778578655577
Punta;7;87;6;117.75515926252574
Jamoncito;7;87;6;92.06248795724784
Medio Muslo;7;87;6;63.94453445233444
Entero;7;88;6;51.535688844877114
Medio Pollo;7;88;6;53.60165599843031
Medio Pollo Superior;7;88;6;52.58126775948039
Medio Pollo Inferior;7;88;6;60.99066387942614
Cuarto de Pollo Superior;7;88;6;56.732114344232265
Muslo Entero;7;88;6;65.42525747892071
Pechuga Completa;7;88;6;55.22253394966132
Ala Completa;7;88;6;93.65510507053757
Media Pechuga;7;88;6;61.59708545213924
Blanqueta;7;88;6;108.17074066876123
Alón;7;88;6;113.06778578655577
Punta;7;88;6;117.75515926252574
Jamoncito;7;88;6;92.06248795724784
Medio Muslo;7;88;6;63.94453445233444
Entero;7;89;6;51.535688844877114
Medio Pollo;7;89;6;53.60165599843031
Medio Pollo Superior;7;89;6;52.58126775948039
Medio Pollo Inferior;7;89;6;60.99066387942612
Cuarto de Pollo Superior;7;89;6;56.732114344232265
Muslo Entero;7;89;6;65.42525747892071
Pechuga Completa;7;89;6;55.22253394966132
Ala Completa;7;89;6;93.65510507053757
Media Pechuga;7;89;6;61.59708545213924
Blanqueta;7;89;6;108.17074066876123
Alón;7;89;6;113.06778578655577
Punta;7;89;6;117.75515926252574
Jamoncito;7;89;6;92.06248795724785
Medio Muslo;7;89;6;63.94453445233444
Entero;7;90;6;51.535688844877114
Medio Pollo;7;90;6;53.60165599843031
Medio Pollo Superior;7;90;6;52.58126775948039
Medio Pollo Inferior;7;90;6;60.99066387942612
Cuarto de Pollo Superior;7;90;6;56.732114344232265
Muslo Entero;7;90;6;65.42525747892071
Pechuga Completa;7;90;6;55.22253394966132
Ala Completa;7;90;6;93.65510507053759
Media Pechuga;7;90;6;61.59708545213924
Blanqueta;7;90;6;108.17074066876123
Alón;7;90;6;113.06778578655577
Punta;7;90;6;117.75515926252574
Jamoncito;7;90;6;92.06248795724785
Medio Muslo;7;90;6;63.94453445233444
Entero;7;91;6;51.535688844877114
Medio Pollo;7;91;6;53.60165599843032
Medio Pollo Superior;7;91;6;52.58126775948039
Medio Pollo Inferior;7;91;6;60.990663879426116
Cuarto de Pollo Superior;7;91;6;56.732114344232265
Muslo Entero;7;91;6;65.42525747892071
Pechuga Completa;7;91;6;55.22253394966132
Ala Completa;7;91;6;93.65510507053759
Media Pechuga;7;91;6;61.59708545213924
Blanqueta;7;91;6;108.17074066876123
Alón;7;91;6;113.0677857865558
Punta;7;91;6;117.75515926252574
Jamoncito;7;91;6;92.06248795724785
Medio Muslo;7;91;6;63.94453445233444
Entero;7;92;6;51.535688844877114
Medio Pollo;7;92;6;53.60165599843032
Medio Pollo Superior;7;92;6;52.58126775948039
Medio Pollo Inferior;7;92;6;60.99066387942612
Cuarto de Pollo Superior;7;92;6;56.732114344232265
Muslo Entero;7;92;6;65.42525747892071
Pechuga Completa;7;92;6;55.22253394966132
Ala Completa;7;92;6;93.65510507053759
Media Pechuga;7;92;6;61.59708545213924
Blanqueta;7;92;6;108.17074066876123
Alón;7;92;6;113.0677857865558
Punta;7;92;6;117.75515926252574
Jamoncito;7;92;6;92.06248795724785
Medio Muslo;7;92;6;63.94453445233444
Entero;7;93;6;51.535688844877114
Medio Pollo;7;93;6;53.601655998430324
Medio Pollo Superior;7;93;6;52.5812677594804
Medio Pollo Inferior;7;93;6;60.99066387942612
Cuarto de Pollo Superior;7;93;6;56.73211434423227
Muslo Entero;7;93;6;65.42525747892071
Pechuga Completa;7;93;6;55.2225339496613
Ala Completa;7;93;6;93.65510507053759
Media Pechuga;7;93;6;61.59708545213924
Blanqueta;7;93;6;108.17074066876123
Alón;7;93;6;113.0677857865558
Punta;7;93;6;117.75515926252574
Jamoncito;7;93;6;92.06248795724784
Medio Muslo;7;93;6;63.94453445233444
Entero;7;94;6;51.535688844877114
Medio Pollo;7;94;6;53.60165599843032
Medio Pollo Superior;7;94;6;52.58126775948038
Medio Pollo Inferior;7;94;6;60.99066387942612
Cuarto de Pollo Superior;7;94;6;56.73211434423227
Muslo Entero;7;94;6;65.42525747892071
Pechuga Completa;7;94;6;55.2225339496613
Ala Completa;7;94;6;93.65510507053759
Media Pechuga;7;94;6;61.59708545213924
Blanqueta;7;94;6;108.17074066876123
Alón;7;94;6;113.0677857865558
Punta;7;94;6;117.75515926252574
Jamoncito;7;94;6;92.06248795724782
Medio Muslo;7;94;6;63.94453445233444
Entero;7;95;6;51.53568884487711
Medio Pollo;7;95;6;53.60165599843032
Medio Pollo Superior;7;95;6;52.58126775948039
Medio Pollo Inferior;7;95;6;60.99066387942613
Cuarto de Pollo Superior;7;95;6;56.73211434423228
Muslo Entero;7;95;6;65.42525747892071
Pechuga Completa;7;95;6;55.2225339496613
Ala Completa;7;95;6;93.65510507053759
Media Pechuga;7;95;6;61.59708545213924
Blanqueta;7;95;6;108.17074066876123
Alón;7;95;6;113.0677857865558
Punta;7;95;6;117.75515926252574
Jamoncito;7;95;6;92.06248795724784
Medio Muslo;7;95;6;63.94453445233444
Entero;7;96;6;51.53568884487711
Medio Pollo;7;96;6;53.60165599843032
Medio Pollo Superior;7;96;6;52.5812677594804
Medio Pollo Inferior;7;96;6;60.99066387942613
Cuarto de Pollo Superior;7;96;6;56.732114344232286
Muslo Entero;7;96;6;65.42525747892071
Pechuga Completa;7;96;6;55.2225339496613
Ala Completa;7;96;6;93.65510507053757
Media Pechuga;7;96;6;61.59708545213924
Blanqueta;7;96;6;108.17074066876123
Alón;7;96;6;113.0677857865558
Punta;7;96;6;117.75515926252574
Jamoncito;7;96;6;92.06248795724782
Medio Muslo;7;96;6;63.94453445233444
Entero;7;97;6;51.535688844877114
Medio Pollo;7;97;6;53.60165599843032
Medio Pollo Superior;7;97;6;52.58126775948039
Medio Pollo Inferior;7;97;6;60.99066387942613
Cuarto de Pollo Superior;7;97;6;56.732114344232286
Muslo Entero;7;97;6;65.42525747892071
Pechuga Completa;7;97;6;55.2225339496613
Ala Completa;7;97;6;93.65510507053757
Media Pechuga;7;97;6;61.59708545213924
Blanqueta;7;97;6;108.17074066876123
Alón;7;97;6;113.0677857865558
Punta;7;97;6;117.75515926252574
Jamoncito;7;97;6;92.06248795724784
Medio Muslo;7;97;6;63.94453445233444
Entero;7;98;6;51.535688844877114
Medio Pollo;7;98;6;53.60165599843032
Medio Pollo Superior;7;98;6;52.58126775948039
Medio Pollo Inferior;7;98;6;60.99066387942613
Cuarto de Pollo Superior;7;98;6;56.732114344232286
Muslo Entero;7;98;6;65.42525747892071
Pechuga Completa;7;98;6;55.2225339496613
Ala Completa;7;98;6;93.65510507053757
Media Pechuga;7;98;6;61.59708545213924
Blanqueta;7;98;6;108.17074066876123
Alón;7;98;6;113.0677857865558
Punta;7;98;6;117.75515926252574
Jamoncito;7;98;6;92.06248795724784
Medio Muslo;7;98;6;63.94453445233444
Entero;8;99;6;52.69248846466125
Medio Pollo;8;99;6;54.75101256509814
Medio Pollo Superior;8;99;6;54.098142942094796
Medio Pollo Inferior;8;99;6;61.63132169748377
Cuarto de Pollo Superior;8;99;6;58.24928867633714
Muslo Entero;8;99;6;66.06364819524904
Pechuga Completa;8;99;6;57.15246364597644
Ala Completa;8;99;6;93.1267510783845
Media Pechuga;8;99;6;63.525233577565565
Blanqueta;8;99;6;107.43750502478565
Alón;8;99;6;112.81387735146414
Punta;8;99;6;117.70943528369384
Jamoncito;8;99;6;90.78754514404815
Medio Muslo;8;99;6;65.66192829168257
Entero;8;100;6;52.692488464661245
Medio Pollo;8;100;6;54.75101256509814
Medio Pollo Superior;8;100;6;54.098142942094796
Medio Pollo Inferior;8;100;6;61.63132169748376
Cuarto de Pollo Superior;8;100;6;58.24928867633714
Muslo Entero;8;100;6;66.06364819524904
Pechuga Completa;8;100;6;57.15246364597644
Ala Completa;8;100;6;93.12675107838449
Media Pechuga;8;100;6;63.525233577565565
Blanqueta;8;100;6;107.43750502478562
Alón;8;100;6;112.81387735146414
Punta;8;100;6;117.70943528369385
Jamoncito;8;100;6;90.78754514404815
Medio Muslo;8;100;6;65.66192829168257
Entero;8;101;6;52.692488464661245
Medio Pollo;8;101;6;54.751012565098144
Medio Pollo Superior;8;101;6;54.098142942094796
Medio Pollo Inferior;8;101;6;61.63132169748376
Cuarto de Pollo Superior;8;101;6;58.24928867633714
Muslo Entero;8;101;6;66.06364819524904
Pechuga Completa;8;101;6;57.15246364597644
Ala Completa;8;101;6;93.12675107838449
Media Pechuga;8;101;6;63.525233577565565
Blanqueta;8;101;6;107.43750502478562
Alón;8;101;6;112.81387735146414
Punta;8;101;6;117.70943528369385
Jamoncito;8;101;6;90.78754514404815
Medio Muslo;8;101;6;65.66192829168257
Entero;8;102;6;52.692488464661245
Medio Pollo;8;102;6;54.751012565098144
Medio Pollo Superior;8;102;6;54.098142942094796
Medio Pollo Inferior;8;102;6;61.63132169748376
Cuarto de Pollo Superior;8;102;6;58.24928867633714
Muslo Entero;8;102;6;66.06364819524904
Pechuga Completa;8;102;6;57.15246364597644
Ala Completa;8;102;6;93.12675107838449
Media Pechuga;8;102;6;63.525233577565565
Blanqueta;8;102;6;107.43750502478562
Alón;8;102;6;112.81387735146414
Punta;8;102;6;117.70943528369385
Jamoncito;8;102;6;90.78754514404815
Medio Muslo;8;102;6;65.66192829168257
Entero;8;103;6;52.692488464661245
Medio Pollo;8;103;6;54.751012565098144
Medio Pollo Superior;8;103;6;54.09814294209479
Medio Pollo Inferior;8;103;6;61.63132169748376
Cuarto de Pollo Superior;8;103;6;58.24928867633714
Muslo Entero;8;103;6;66.06364819524904
Pechuga Completa;8;103;6;57.15246364597645
Ala Completa;8;103;6;93.12675107838449
Media Pechuga;8;103;6;63.525233577565565
Blanqueta;8;103;6;107.43750502478562
Alón;8;103;6;112.81387735146414
Punta;8;103;6;117.70943528369385
Jamoncito;8;103;6;90.78754514404815
Medio Muslo;8;103;6;65.66192829168257
Entero;8;104;6;52.692488464661245
Medio Pollo;8;104;6;54.751012565098144
Medio Pollo Superior;8;104;6;54.09814294209479
Medio Pollo Inferior;8;104;6;61.63132169748376
Cuarto de Pollo Superior;8;104;6;58.24928867633714
Muslo Entero;8;104;6;66.06364819524904
Pechuga Completa;8;104;6;57.15246364597645
Ala Completa;8;104;6;93.12675107838449
Media Pechuga;8;104;6;63.525233577565565
Blanqueta;8;104;6;107.43750502478562
Alón;8;104;6;112.81387735146414
Punta;8;104;6;117.70943528369385
Jamoncito;8;104;6;90.78754514404815
Medio Muslo;8;104;6;65.66192829168257
Entero;8;105;6;52.692488464661245
Medio Pollo;8;105;6;54.751012565098144
Medio Pollo Superior;8;105;6;54.09814294209479
Medio Pollo Inferior;8;105;6;61.63132169748376
Cuarto de Pollo Superior;8;105;6;58.24928867633714
Muslo Entero;8;105;6;66.06364819524904
Pechuga Completa;8;105;6;57.15246364597645
Ala Completa;8;105;6;93.12675107838449
Media Pechuga;8;105;6;63.525233577565565
Blanqueta;8;105;6;107.43750502478562
Alón;8;105;6;112.81387735146414
Punta;8;105;6;117.70943528369385
Jamoncito;8;105;6;90.78754514404815
Medio Muslo;8;105;6;65.66192829168257
Entero;8;106;6;52.692488464661245
Medio Pollo;8;106;6;54.751012565098144
Medio Pollo Superior;8;106;6;54.09814294209479
Medio Pollo Inferior;8;106;6;61.63132169748376
Cuarto de Pollo Superior;8;106;6;58.24928867633714
Muslo Entero;8;106;6;66.06364819524904
Pechuga Completa;8;106;6;57.15246364597645
Ala Completa;8;106;6;93.12675107838449
Media Pechuga;8;106;6;63.525233577565565
Blanqueta;8;106;6;107.43750502478562
Alón;8;106;6;112.81387735146414
Punta;8;106;6;117.70943528369385
Jamoncito;8;106;6;90.78754514404815
Medio Muslo;8;106;6;65.66192829168257
Entero;8;107;6;52.69248846466124
Medio Pollo;8;107;6;54.751012565098144
Medio Pollo Superior;8;107;6;54.098142942094796
Medio Pollo Inferior;8;107;6;61.63132169748376
Cuarto de Pollo Superior;8;107;6;58.24928867633714
Muslo Entero;8;107;6;66.06364819524904
Pechuga Completa;8;107;6;57.15246364597645
Ala Completa;8;107;6;93.12675107838449
Media Pechuga;8;107;6;63.525233577565565
Blanqueta;8;107;6;107.43750502478562
Alón;8;107;6;112.81387735146414
Punta;8;107;6;117.70943528369385
Jamoncito;8;107;6;90.78754514404815
Medio Muslo;8;107;6;65.66192829168257
Entero;8;108;6;52.69248846466124
Medio Pollo;8;108;6;54.751012565098144
Medio Pollo Superior;8;108;6;54.09814294209479
Medio Pollo Inferior;8;108;6;61.63132169748376
Cuarto de Pollo Superior;8;108;6;58.249288676337116
Muslo Entero;8;108;6;66.06364819524904
Pechuga Completa;8;108;6;57.15246364597645
Ala Completa;8;108;6;93.12675107838449
Media Pechuga;8;108;6;63.525233577565565
Blanqueta;8;108;6;107.43750502478562
Alón;8;108;6;112.81387735146414
Punta;8;108;6;117.70943528369385
Jamoncito;8;108;6;90.78754514404815
Medio Muslo;8;108;6;65.66192829168257
Entero;8;109;6;52.69248846466124
Medio Pollo;8;109;6;54.751012565098144
Medio Pollo Superior;8;109;6;54.09814294209479
Medio Pollo Inferior;8;109;6;61.63132169748376
Cuarto de Pollo Superior;8;109;6;58.249288676337116
Muslo Entero;8;109;6;66.06364819524903
Pechuga Completa;8;109;6;57.15246364597645
Ala Completa;8;109;6;93.12675107838449
Media Pechuga;8;109;6;63.525233577565565
Blanqueta;8;109;6;107.43750502478562
Alón;8;109;6;112.81387735146414
Punta;8;109;6;117.70943528369385
Jamoncito;8;109;6;90.78754514404815
Medio Muslo;8;109;6;65.66192829168257
Entero;8;110;6;52.69248846466124
Medio Pollo;8;110;6;54.75101256509815
Medio Pollo Superior;8;110;6;54.098142942094796
Medio Pollo Inferior;8;110;6;61.63132169748376
Cuarto de Pollo Superior;8;110;6;58.249288676337116
Muslo Entero;8;110;6;66.06364819524903
Pechuga Completa;8;110;6;57.15246364597645
Ala Completa;8;110;6;93.12675107838449
Media Pechuga;8;110;6;63.525233577565565
Blanqueta;8;110;6;107.43750502478562
Alón;8;110;6;112.81387735146414
Punta;8;110;6;117.70943528369385
Jamoncito;8;110;6;90.78754514404815
Medio Muslo;8;110;6;65.66192829168257
Entero;8;111;6;52.692488464661245
Medio Pollo;8;111;6;54.75101256509815
Medio Pollo Superior;8;111;6;54.09814294209479
Medio Pollo Inferior;8;111;6;61.63132169748376
Cuarto de Pollo Superior;8;111;6;58.249288676337116
Muslo Entero;8;111;6;66.06364819524903
Pechuga Completa;8;111;6;57.15246364597645
Ala Completa;8;111;6;93.12675107838449
Media Pechuga;8;111;6;63.525233577565565
Blanqueta;8;111;6;107.43750502478562
Alón;8;111;6;112.81387735146414
Punta;8;111;6;117.70943528369385
Jamoncito;8;111;6;90.78754514404815
Medio Muslo;8;111;6;65.66192829168257
Entero;8;112;6;52.692488464661245
Medio Pollo;8;112;6;54.75101256509815
Medio Pollo Superior;8;112;6;54.09814294209479
Medio Pollo Inferior;8;112;6;61.63132169748376
Cuarto de Pollo Superior;8;112;6;58.249288676337116
Muslo Entero;8;112;6;66.06364819524903
Pechuga Completa;8;112;6;57.15246364597645
Ala Completa;8;112;6;93.12675107838449
Media Pechuga;8;112;6;63.525233577565565
Blanqueta;8;112;6;107.43750502478562
Alón;8;112;6;112.81387735146414
Punta;8;112;6;117.70943528369385
Jamoncito;8;112;6;90.78754514404815
Medio Muslo;8;112;6;65.66192829168257
Entero;9;113;6;52.83544379528837
Medio Pollo;9;113;6;54.897171823817146
Medio Pollo Superior;9;113;6;54.71588095590912
Medio Pollo Inferior;9;113;6;61.1197944108539
Cuarto de Pollo Superior;9;113;6;58.86837004396149
Muslo Entero;9;113;6;65.55297989250293
Pechuga Completa;9;113;6;57.87640987665271
Ala Completa;9;113;6;93.21797128085542
Media Pechuga;9;113;6;64.25173372749528
Blanqueta;9;113;6;107.58561921170275
Alón;9;113;6;112.82632337789269
Punta;9;113;6;117.67758385884784
Jamoncito;9;113;6;88.92992336424591
Medio Muslo;9;113;6;65.90310379955187
Entero;9;114;6;52.83544379528838
Medio Pollo;9;114;6;54.897171823817146
Medio Pollo Superior;9;114;6;54.71588095590912
Medio Pollo Inferior;9;114;6;61.1197944108539
Cuarto de Pollo Superior;9;114;6;58.868370043961484
Muslo Entero;9;114;6;65.55297989250293
Pechuga Completa;9;114;6;57.87640987665271
Ala Completa;9;114;6;93.21797128085542
Media Pechuga;9;114;6;64.25173372749526
Blanqueta;9;114;6;107.58561921170276
Alón;9;114;6;112.82632337789269
Punta;9;114;6;117.67758385884784
Jamoncito;9;114;6;88.92992336424591
Medio Muslo;9;114;6;65.90310379955189
Entero;9;115;6;52.83544379528838
Medio Pollo;9;115;6;54.897171823817146
Medio Pollo Superior;9;115;6;54.71588095590912
Medio Pollo Inferior;9;115;6;61.1197944108539
Cuarto de Pollo Superior;9;115;6;58.868370043961484
Muslo Entero;9;115;6;65.55297989250293
Pechuga Completa;9;115;6;57.87640987665271
Ala Completa;9;115;6;93.21797128085542
Media Pechuga;9;115;6;64.25173372749526
Blanqueta;9;115;6;107.58561921170276
Alón;9;115;6;112.82632337789269
Punta;9;115;6;117.67758385884784
Jamoncito;9;115;6;88.92992336424592
Medio Muslo;9;115;6;65.90310379955189
Entero;9;116;6;52.83544379528838
Medio Pollo;9;116;6;54.897171823817146
Medio Pollo Superior;9;116;6;54.71588095590912
Medio Pollo Inferior;9;116;6;61.1197944108539
Cuarto de Pollo Superior;9;116;6;58.868370043961484
Muslo Entero;9;116;6;65.55297989250293
Pechuga Completa;9;116;6;57.87640987665271
Ala Completa;9;116;6;93.21797128085542
Media Pechuga;9;116;6;64.25173372749526
Blanqueta;9;116;6;107.58561921170276
Alón;9;116;6;112.82632337789269
Punta;9;116;6;117.67758385884784
Jamoncito;9;116;6;88.92992336424592
Medio Muslo;9;116;6;65.90310379955189
