f;t;r;value
Ala Completa;159;7;69728.7885913796
Media Pechuga;159;7;119659.79297855853
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;76410.89752628627
Medio Muslo;159;7;103575.71751729904
Entero;160;7;20924.130584384216
Medio Pollo;160;7;45036.73165609326
Medio Pollo Superior;160;7;37615.458327168184
Medio Pollo Inferior;160;7;65830.98376911152
Cuarto de Pollo Superior;160;7;91886.0367921809
Muslo Entero;160;7;71307.23562158245
Pechuga Completa;160;7;149708.30289434368
Ala Completa;160;7;66013.99589512475
Media Pechuga;160;7;191626.63457947338
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;58872.61799658196
Medio Muslo;160;7;126594.03755956714
Entero;161;7;28376.520074302887
Medio Pollo;161;7;15375.653417842019
Medio Pollo Superior;161;7;37385.227812045756
Medio Pollo Inferior;161;7;70241.72030508262
Cuarto de Pollo Superior;161;7;75101.37585398708
Muslo Entero;161;7;69322.0608005429
Pechuga Completa;161;7;127940.7360496056
Ala Completa;161;7;61556.873892668584
Media Pechuga;161;7;99488.59875351786
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;80990.23771946138
Medio Muslo;161;7;160972.70844757935
Entero;162;7;37224.39454324667
Medio Pollo;162;7;43902.810075001405
Medio Pollo Superior;162;7;64423.011125809295
Medio Pollo Inferior;162;7;56515.67391452548
Cuarto de Pollo Superior;162;7;89324.26924393867
Muslo Entero;162;7;59756.849297055065
Pechuga Completa;162;7;92931.43637956439
Ala Completa;162;7;47343.345126133965
Media Pechuga;162;7;209903.37423831067
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;82984.4619371909
Medio Muslo;162;7;92490.10010153956
Entero;163;7;27981.965010715496
Medio Pollo;163;7;54943.75567319556
Medio Pollo Superior;163;7;56158.1382995365
Medio Pollo Inferior;163;7;56509.947726711565
Cuarto de Pollo Superior;163;7;81241.89374076414
Muslo Entero;163;7;93915.37396580393
Pechuga Completa;163;7;141290.8098755997
Ala Completa;163;7;53425.523882742746
Media Pechuga;163;7;105567.59972505918
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;123924.95536527666
Medio Muslo;163;7;146144.35800539676
Entero;164;7;38428.47385144864
Medio Pollo;164;7;32824.97135909716
Medio Pollo Superior;164;7;67464.3608823711
Medio Pollo Inferior;164;7;56509.94772671157
Cuarto de Pollo Superior;164;7;72460.25394564652
Muslo Entero;164;7;88802.61671277412
Pechuga Completa;164;7;140977.6049784537
Ala Completa;164;7;60336.25506959556
Media Pechuga;164;7;155561.30989845973
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;91391.16446572194
Medio Muslo;164;7;115769.03982354832
Entero;165;7;34496.13508930988
Medio Pollo;165;7;28258.178163522014
Medio Pollo Superior;165;7;44263.7531651988
Medio Pollo Inferior;165;7;37114.53920188309
Cuarto de Pollo Superior;165;7;68230.39912671325
Muslo Entero;165;7;61283.56887827714
Pechuga Completa;165;7;97945.63658808
Ala Completa;165;7;80339.22783820338
Media Pechuga;165;7;94402.61353225366
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;95379.93498486027
Medio Muslo;165;7;117875.14455477534
Entero;166;7;27998.156539038166
Medio Pollo;166;7;26951.76572029442
Medio Pollo Superior;166;7;50786.45971997917
Medio Pollo Inferior;166;7;61214.829377636954
Cuarto de Pollo Superior;166;7;49647.45900348014
Muslo Entero;166;7;66624.28561646635
Pechuga Completa;166;7;85826.15368316401
Ala Completa;166;7;65875.26656972517
Media Pechuga;166;7;109915.4332276801
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;54331.029961834465
Medio Muslo;166;7;111242.62634003966
Entero;167;7;41137.54871271802
Medio Pollo;167;7;31876.050406808787
Medio Pollo Superior;167;7;64671.60034084177
Medio Pollo Inferior;167;7;37971.13875225791
Cuarto de Pollo Superior;167;7;97720.81320161912
Muslo Entero;167;7;65003.04197633732
Pechuga Completa;167;7;96702.67237625639
Ala Completa;167;7;84337.07873332548
Media Pechuga;167;7;91167.95596296673
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;104571.04107436475
Medio Muslo;167;7;92741.28890132753
Entero;168;7;26811.177146746602
Medio Pollo;168;7;28207.541064613222
Medio Pollo Superior;168;7;80688.28754289894
Medio Pollo Inferior;168;7;33028.827592992704
Cuarto de Pollo Superior;168;7;73092.24020613662
Muslo Entero;168;7;46707.14355800551
Pechuga Completa;168;7;142686.80301094803
Ala Completa;168;7;65990.65960701345
Media Pechuga;168;7;118382.26030572812
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;96763.08542763497
Medio Muslo;168;7;164537.60799400965
Entero;1;8;26717.341804938424
Medio Pollo;1;8;38786.22308151106
Medio Pollo Superior;1;8;47948.1158329353
Medio Pollo Inferior;1;8;53034.191828185125
Cuarto de Pollo Superior;1;8;70610.30289622731
Muslo Entero;1;8;72639.91552974598
Pechuga Completa;1;8;108499.02387608863
Ala Completa;1;8;58597.47345343018
Media Pechuga;1;8;144697.44216787297
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;67389.74568373707
Medio Muslo;1;8;126329.9396869923
Entero;2;8;33778.09776409725
Medio Pollo;2;8;39903.98167175633
Medio Pollo Superior;2;8;53362.20881891985
Medio Pollo Inferior;2;8;45670.06677520426
Cuarto de Pollo Superior;2;8;61303.77579040686
Muslo Entero;2;8;75243.438469572
Pechuga Completa;2;8;69083.42218473429
Ala Completa;2;8;61451.78254720095
Media Pechuga;2;8;150228.63366057925
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;92930.515150313
Medio Muslo;2;8;128847.66994626306
Entero;3;8;24155.44354701687
Medio Pollo;3;8;31258.694641096237
Medio Pollo Superior;3;8;65446.84865316746
Medio Pollo Inferior;3;8;51969.56321905027
Cuarto de Pollo Superior;3;8;100450.66055789703
Muslo Entero;3;8;75243.43846957201
Pechuga Completa;3;8;84711.77868575265
Ala Completa;3;8;58663.57740237895
Media Pechuga;3;8;99819.25668005038
Blanqueta;3;8;-2.0335889970148467e-11
Alón;3;8;-1.033415806971608e-11
Punta;3;8;-3.167189537795418e-12
Jamoncito;3;8;88311.07674882807
Medio Muslo;3;8;109551.49674127802
Entero;4;8;19659.786448591207
Medio Pollo;4;8;44029.22060049469
Medio Pollo Superior;4;8;59901.34468205795
Medio Pollo Inferior;4;8;54003.0629924432
Cuarto de Pollo Superior;4;8;68439.20896895195
Muslo Entero;4;8;60782.95334767645
Pechuga Completa;4;8;72386.90092139828
Ala Completa;4;8;45034.12523019897
Media Pechuga;4;8;103367.49132599335
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;85087.38003873354
Medio Muslo;4;8;82720.50090886372
Entero;5;8;32195.166881456054
Medio Pollo;5;8;33475.31232249215
Medio Pollo Superior;5;8;57681.06090352059
Medio Pollo Inferior;5;8;67937.19153449402
Cuarto de Pollo Superior;5;8;65253.42145176873
Muslo Entero;5;8;89703.92359146762
Pechuga Completa;5;8;89497.38672699305
Ala Completa;5;8;52552.760102596236
Media Pechuga;5;8;107315.46799517388
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;82304.69098413482
Medio Muslo;5;8;157217.74197357486
Entero;6;8;33916.15883631184
Medio Pollo;6;8;49068.91371710525
Medio Pollo Superior;6;8;57198.813998042744
Medio Pollo Inferior;6;8;55135.689694763
Cuarto de Pollo Superior;6;8;74651.88456015885
Muslo Entero;6;8;75243.43846957208
Pechuga Completa;6;8;113721.81881959584
Ala Completa;6;8;62542.95553785482
Media Pechuga;6;8;126533.27807087032
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;86017.25609410096
Medio Muslo;6;8;93876.8898041596
Entero;7;8;27533.54917950251
Medio Pollo;7;8;41687.76707759333
Medio Pollo Superior;7;8;56990.37163865277
Medio Pollo Inferior;7;8;53908.47300474608
Cuarto de Pollo Superior;7;8;61914.94638779912
Muslo Entero;7;8;56155.966748577914
Pechuga Completa;7;8;135101.19221135534
Ala Completa;7;8;71949.33999233966
Media Pechuga;7;8;166803.49118690763
Blanqueta;7;8;-4.376637189227605e-11
Alón;7;8;-2.224090541091069e-11
Punta;7;8;-6.816342700907529e-12
Jamoncito;7;8;100423.42245517326
Medio Muslo;7;8;123976.81741959298
Entero;8;8;35855.07664641891
Medio Pollo;8;8;37230.93387184491
Medio Pollo Superior;8;8;42418.822278079286
Medio Pollo Inferior;8;8;57362.92376799503
Cuarto de Pollo Superior;8;8;79742.11229777285
Muslo Entero;8;8;54910.975983006705
Pechuga Completa;8;8;107933.81024182582
Ala Completa;8;8;51889.454091576765
Media Pechuga;8;8;192126.85395132733
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;57483.94236897885
Medio Muslo;8;8;140995.08542590652
Entero;9;8;21227.015634853644
Medio Pollo;9;8;61096.87927831977
Medio Pollo Superior;9;8;55560.99134582045
Medio Pollo Inferior;9;8;41738.83262249893
Cuarto de Pollo Superior;9;8;64918.98427346584
Muslo Entero;9;8;94574.11466648313
Pechuga Completa;9;8;102632.84189944666
Ala Completa;9;8;45037.49455429576
Media Pechuga;9;8;116012.29764007582
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;89476.88550225899
Medio Muslo;9;8;89327.18501679477
Entero;10;8;38458.48614212779
Medio Pollo;10;8;52059.824396937685
Medio Pollo Superior;10;8;39104.91387698487
Medio Pollo Inferior;10;8;44727.50271376547
Cuarto de Pollo Superior;10;8;66779.94832943806
Muslo Entero;10;8;83528.53759615074
Pechuga Completa;10;8;118599.63963924981
Ala Completa;10;8;76845.39433815755
Media Pechuga;10;8;177512.12949982984
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;59333.098074496666
Medio Muslo;10;8;100221.63586394179
Entero;11;8;37012.34027917877
Medio Pollo;11;8;35366.49276040444
Medio Pollo Superior;11;8;59134.48825311363
Medio Pollo Inferior;11;8;41586.5812453474
Cuarto de Pollo Superior;11;8;108982.21118842014
Muslo Entero;11;8;66975.32469417808
Pechuga Completa;11;8;72053.41823794991
Ala Completa;11;8;60163.56559352865
Media Pechuga;11;8;154320.0597780981
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;86263.51004614658
Medio Muslo;11;8;135023.57589936885
Entero;12;8;22523.260571207116
Medio Pollo;12;8;40770.20764480182
Medio Pollo Superior;12;8;64438.09100612347
Medio Pollo Inferior;12;8;64627.07159008646
Cuarto de Pollo Superior;12;8;52972.126740205
Muslo Entero;12;8;51649.881249659
Pechuga Completa;12;8;135995.10131675465
Ala Completa;12;8;34705.11623811127
Media Pechuga;12;8;115480.36486502847
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;69357.49788255314
Medio Muslo;12;8;171733.62466189094
Entero;13;8;27929.50239129878
Medio Pollo;13;8;44825.21682795498
Medio Pollo Superior;13;8;48622.759290234746
Medio Pollo Inferior;13;8;53741.42139162093
Cuarto de Pollo Superior;13;8;84897.569371644
Muslo Entero;13;8;47057.37222475574
Pechuga Completa;13;8;95042.74663230365
Ala Completa;13;8;51572.37613353944
Media Pechuga;13;8;155628.88126060655
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;93872.81067226967
Medio Muslo;13;8;164274.1332240328
Entero;14;8;44078.78951576792
Medio Pollo;14;8;45791.8706521555
Medio Pollo Superior;14;8;44026.87748474339
Medio Pollo Inferior;14;8;65667.21588229919
Cuarto de Pollo Superior;14;8;111676.0279355343
Muslo Entero;14;8;47034.85890123646
Pechuga Completa;14;8;152079.73016469946
Ala Completa;14;8;52735.896691975366
Media Pechuga;14;8;148743.2294663335
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;102958.8366508245
Medio Muslo;14;8;132279.23487646508
Entero;15;8;35839.756260440736
Medio Pollo;15;8;41053.87080998943
Medio Pollo Superior;15;8;81307.58346210646
Medio Pollo Inferior;15;8;58771.21508311932
Cuarto de Pollo Superior;15;8;106157.99528968276
Muslo Entero;15;8;93368.09919301969
Pechuga Completa;15;8;116775.06662754301
Ala Completa;15;8;55128.592876930634
Media Pechuga;15;8;175334.43360988182
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;91056.11509353328
Medio Muslo;15;8;114532.63530143363
Entero;16;8;43030.716398813616
Medio Pollo;16;8;60576.74205004052
Medio Pollo Superior;16;8;48224.90961738483
Medio Pollo Inferior;16;8;54269.633037700536
Cuarto de Pollo Superior;16;8;62417.85440927467
Muslo Entero;16;8;98034.16796555079
Pechuga Completa;16;8;106359.51516003233
Ala Completa;16;8;69835.93866200873
Media Pechuga;16;8;136335.79946966565
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;65129.500564766015
Medio Muslo;16;8;122215.83077106929
Entero;17;8;27450.69654300528
Medio Pollo;17;8;33882.19708380968
Medio Pollo Superior;17;8;59401.15559748277
Medio Pollo Inferior;17;8;50883.089438097966
Cuarto de Pollo Superior;17;8;61455.46396460759
Muslo Entero;17;8;72477.17506050764
Pechuga Completa;17;8;151097.3541644176
Ala Completa;17;8;73712.8989971138
Media Pechuga;17;8;155864.50452046347
Blanqueta;17;8;8.708640519544612e-11
Alón;17;8;2.475319666834723e-10
Punta;17;8;0.0
Jamoncito;17;8;61418.79542883022
Medio Muslo;17;8;101662.63671070336
Entero;18;8;31127.34967217113
Medio Pollo;18;8;44789.667821005125
Medio Pollo Superior;18;8;64087.838593174056
Medio Pollo Inferior;18;8;41795.84289616119
Cuarto de Pollo Superior;18;8;62120.040942244006
Muslo Entero;18;8;49802.01387723017
Pechuga Completa;18;8;119505.94295336005
Ala Completa;18;8;88972.02128937923
Media Pechuga;18;8;144739.3328780594
Blanqueta;18;8;0.0
Alón;18;8;1.0233548695806492e-10
Punta;18;8;0.0
Jamoncito;18;8;84142.77047439251
Medio Muslo;18;8;177964.47241765162
Entero;19;8;41438.82109062702
Medio Pollo;19;8;30309.54780168659
Medio Pollo Superior;19;8;63270.49723626499
Medio Pollo Inferior;19;8;51389.719745053786
Cuarto de Pollo Superior;19;8;63683.017885841095
Muslo Entero;19;8;62849.70160496316
Pechuga Completa;19;8;143939.07533444004
Ala Completa;19;8;68190.64064379425
Media Pechuga;19;8;166989.6761628587
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;82514.59964892094
Medio Muslo;19;8;142986.11152367556
Entero;20;8;46734.96175445095
Medio Pollo;20;8;50121.77898059481
Medio Pollo Superior;20;8;61162.850891854316
Medio Pollo Inferior;20;8;59737.93995520425
Cuarto de Pollo Superior;20;8;108299.29694157086
Muslo Entero;20;8;75925.99760775083
Pechuga Completa;20;8;73919.87067948274
Ala Completa;20;8;41359.991408521586
Media Pechuga;20;8;170821.39688851614
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;96128.67379270266
Medio Muslo;20;8;134032.0971346937
Entero;21;8;24681.598026207685
Medio Pollo;21;8;55450.493932294135
Medio Pollo Superior;21;8;65378.14358067566
Medio Pollo Inferior;21;8;75785.35381629023
Cuarto de Pollo Superior;21;8;101153.42423935547
Muslo Entero;21;8;100792.52803002259
Pechuga Completa;21;8;97319.73374131072
Ala Completa;21;8;71929.32546886065
Media Pechuga;21;8;140907.61215240197
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;123040.01872336093
Medio Muslo;21;8;129652.71079414253
Entero;22;8;31508.6259590106
Medio Pollo;22;8;41022.76022549686
Medio Pollo Superior;22;8;38261.47687674506
Medio Pollo Inferior;22;8;52036.20636784489
Cuarto de Pollo Superior;22;8;85172.17237729485
Muslo Entero;22;8;44790.93243170381
Pechuga Completa;22;8;113961.88158863172
Ala Completa;22;8;63630.533392449106
Media Pechuga;22;8;146098.75624684087
Blanqueta;22;8;3.3704998756455864e-10
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;65320.743816288705
Medio Muslo;22;8;120567.32389017161
Entero;23;8;31580.893449741023
Medio Pollo;23;8;34313.87021731633
Medio Pollo Superior;23;8;66427.48114281094
Medio Pollo Inferior;23;8;60104.98207638481
Cuarto de Pollo Superior;23;8;73542.91031314476
Muslo Entero;23;8;52513.97990638175
Pechuga Completa;23;8;96787.5879569179
Ala Completa;23;8;43927.79631623925
Media Pechuga;23;8;106356.87875586425
Blanqueta;23;8;2.6434408077176827e-10
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;91683.16938693791
Medio Muslo;23;8;106717.65601859451
Entero;24;8;31580.893449741023
Medio Pollo;24;8;37596.801447182246
Medio Pollo Superior;24;8;38958.44899474332
Medio Pollo Inferior;24;8;53238.88139263371
Cuarto de Pollo Superior;24;8;79372.29522160349
Muslo Entero;24;8;73430.81405583769
Pechuga Completa;24;8;96334.42659377384
Ala Completa;24;8;73770.23188656376
Media Pechuga;24;8;132081.21866734256
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;114577.41821868099
Medio Muslo;24;8;99406.51267985287
Entero;25;8;28793.040107965422
Medio Pollo;25;8;53930.80336193159
Medio Pollo Superior;25;8;56346.42969340242
Medio Pollo Inferior;25;8;37956.192326168726
Cuarto de Pollo Superior;25;8;87556.73515781658
Muslo Entero;25;8;74443.25097193212
Pechuga Completa;25;8;110983.5458948442
Ala Completa;25;8;66612.3351451341
Media Pechuga;25;8;187058.46550159328
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;71554.92319516261
Medio Muslo;25;8;161327.28285753465
Entero;26;8;34296.47930078495
Medio Pollo;26;8;50548.962283745146
Medio Pollo Superior;26;8;37101.00581838962
Medio Pollo Inferior;26;8;33080.40403022492
Cuarto de Pollo Superior;26;8;46552.219437180516
Muslo Entero;26;8;94378.17994157996
Pechuga Completa;26;8;146678.43370680456
Ala Completa;26;8;44704.72386902287
Media Pechuga;26;8;127680.04265102645
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;121199.02614956808
Medio Muslo;26;8;101198.52163072115
Entero;27;8;31508.62595900935
Medio Pollo;27;8;34817.32457544434
Medio Pollo Superior;27;8;63099.97079337019
Medio Pollo Inferior;27;8;61388.210153469285
Cuarto de Pollo Superior;27;8;64382.433612951274
Muslo Entero;27;8;62860.30994451749
Pechuga Completa;27;8;86811.03407374851
Ala Completa;27;8;79202.6923409008
Media Pechuga;27;8;87430.31775741797
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;88655.01560432599
Medio Muslo;27;8;144591.71521277676
Entero;28;8;30435.017399246597
Medio Pollo;28;8;34854.48287275004
Medio Pollo Superior;28;8;75334.13196412595
Medio Pollo Inferior;28;8;49455.41680351727
Cuarto de Pollo Superior;28;8;99780.44164703977
Muslo Entero;28;8;58516.329068267136
Pechuga Completa;28;8;82525.84330195487
Ala Completa;28;8;58728.437211250246
Media Pechuga;28;8;135314.66152526665
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;85438.13121378382
Medio Muslo;28;8;123470.21271992392
Entero;29;8;36816.181308414496
Medio Pollo;29;8;36418.79284592879
Medio Pollo Superior;29;8;84027.14806360581
Medio Pollo Inferior;29;8;57197.388171533166
Cuarto de Pollo Superior;29;8;57527.23075354698
Muslo Entero;29;8;89410.89384335511
Pechuga Completa;29;8;85594.84329406577
Ala Completa;29;8;53509.70482650696
Media Pechuga;29;8;143118.35817707577
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;58370.43945887346
Medio Muslo;29;8;119057.67786974975
Entero;30;8;30483.16255791062
Medio Pollo;30;8;42993.530030370166
Medio Pollo Superior;30;8;41522.41954404389
Medio Pollo Inferior;30;8;35634.56070626847
Cuarto de Pollo Superior;30;8;110050.7780257746
Muslo Entero;30;8;98926.37235323196
Pechuga Completa;30;8;143165.63573759122
Ala Completa;30;8;65936.9867341379
Media Pechuga;30;8;195492.02182701218
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;104159.1252849304
Medio Muslo;30;8;107888.70975470061
Entero;31;8;39665.91063101953
Medio Pollo;31;8;47538.44195725406
Medio Pollo Superior;31;8;37075.63858193573
Medio Pollo Inferior;31;8;66789.43210193151
Cuarto de Pollo Superior;31;8;83796.98529370534
Muslo Entero;31;8;64682.04530300264
Pechuga Completa;31;8;120780.78705278838
Ala Completa;31;8;59458.09089433032
Media Pechuga;31;8;124010.7001297741
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;68025.72446003047
Medio Muslo;31;8;177044.4116558944
Entero;32;8;35506.32466470384
Medio Pollo;32;8;51999.01072448667
Medio Pollo Superior;32;8;45906.413404729035
Medio Pollo Inferior;32;8;55049.8166496009
Cuarto de Pollo Superior;32;8;83819.7122967081
Muslo Entero;32;8;77118.10703669532
Pechuga Completa;32;8;96749.1850036308
Ala Completa;32;8;36150.90908575062
Media Pechuga;32;8;105630.96431877135
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;117379.05411843675
Medio Muslo;32;8;155142.83775845953
Entero;33;8;21115.687022790094
Medio Pollo;33;8;33275.38834810163
Medio Pollo Superior;33;8;61148.10579093369
Medio Pollo Inferior;33;8;50805.29933469491
Cuarto de Pollo Superior;33;8;83819.71229670808
Muslo Entero;33;8;74435.9256631175
Pechuga Completa;33;8;123545.99877693417
Ala Completa;33;8;74376.1557087379
Media Pechuga;33;8;91262.06657597606
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;73039.4367205391
Medio Muslo;33;8;124358.21139741714
Entero;34;8;43821.1770544253
Medio Pollo;34;8;38127.51466259547
Medio Pollo Superior;34;8;44311.27784794805
Medio Pollo Inferior;34;8;39075.49134857357
Cuarto de Pollo Superior;34;8;76809.74189224512
Muslo Entero;34;8;72185.07138710075
Pechuga Completa;34;8;75074.3865892127
Ala Completa;34;8;68196.71631328127
Media Pechuga;34;8;131840.21437320998
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;64437.54200629029
Medio Muslo;34;8;84166.40548727971
Entero;35;8;26037.922949230084
Medio Pollo;35;8;34889.07252540623
Medio Pollo Superior;35;8;73043.24905269273
Medio Pollo Inferior;35;8;67625.86555117772
Cuarto de Pollo Superior;35;8;51299.75655270987
Muslo Entero;35;8;79460.03873699537
Pechuga Completa;35;8;74440.50613617993
Ala Completa;35;8;58552.33227218787
Media Pechuga;35;8;92663.25884392048
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;65559.77328833599
Medio Muslo;35;8;81548.15771337454
Entero;36;8;38234.69024540452
Medio Pollo;36;8;39658.68532127167
Medio Pollo Superior;36;8;67207.85497489275
Medio Pollo Inferior;36;8;79159.34423642949
Cuarto de Pollo Superior;36;8;98834.0178928603
Muslo Entero;36;8;86128.39088688257
Pechuga Completa;36;8;155961.85828206595
Ala Completa;36;8;58404.56094507632
Media Pechuga;36;8;160795.89956687015
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;107698.57403332363
Medio Muslo;36;8;112950.03497094597
Entero;37;8;38851.26593712648
Medio Pollo;37;8;64646.83067604946
Medio Pollo Superior;37;8;55563.52942438072
Medio Pollo Inferior;37;8;40062.910879414325
Cuarto de Pollo Superior;37;8;59440.7363786027
Muslo Entero;37;8;79998.24675884946
Pechuga Completa;37;8;92451.97528711204
Ala Completa;37;8;53646.264731728676
Media Pechuga;37;8;120097.69614258023
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;83673.29673689525
Medio Muslo;37;8;100425.22338700267
Entero;38;8;37448.852273765675
Medio Pollo;38;8;35287.336885462806
Medio Pollo Superior;38;8;41186.41196921815
Medio Pollo Inferior;38;8;44031.8872873189
Cuarto de Pollo Superior;38;8;84710.3376576207
Muslo Entero;38;8;97522.97216554233
Pechuga Completa;38;8;135128.58343477058
Ala Completa;38;8;48694.403700667106
Media Pechuga;38;8;215009.33890319243
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;94196.61432050519
Medio Muslo;38;8;181742.59493223205
Entero;39;8;39692.1473895723
Medio Pollo;39;8;41095.40243540142
Medio Pollo Superior;39;8;77575.08018913516
Medio Pollo Inferior;39;8;53417.919546721576
Cuarto de Pollo Superior;39;8;106025.62352195669
Muslo Entero;39;8;62194.37695373554
Pechuga Completa;39;8;124201.53783921969
Ala Completa;39;8;36977.0999685295
Media Pechuga;39;8;151762.96221114404
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;74615.04813099209
Medio Muslo;39;8;141186.38880306916
Entero;40;8;30682.266876945436
Medio Pollo;40;8;44420.61073807138
Medio Pollo Superior;40;8;42930.54706376133
Medio Pollo Inferior;40;8;35245.654197944896
Cuarto de Pollo Superior;40;8;98117.12288010064
Muslo Entero;40;8;56961.33019636037
Pechuga Completa;40;8;134126.57219926588
Ala Completa;40;8;46797.84526757702
Media Pechuga;40;8;142478.66316402116
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;76740.82267478215
Medio Muslo;40;8;156584.88520982585
Entero;41;8;32015.40449135353
Medio Pollo;41;8;47859.813376906095
Medio Pollo Superior;41;8;65871.5454199925
Medio Pollo Inferior;41;8;43794.33456680165
Cuarto de Pollo Superior;41;8;67462.42264235936
Muslo Entero;41;8;66950.63089100325
Pechuga Completa;41;8;91546.48252993851
Ala Completa;41;8;44602.17823838226
Media Pechuga;41;8;118856.25167435159
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;61726.4590948642
Medio Muslo;41;8;88803.71476899282
Entero;42;8;35389.56799028022
Medio Pollo;42;8;36610.20592978957
Medio Pollo Superior;42;8;57514.31599403077
Medio Pollo Inferior;42;8;80533.22242957726
Cuarto de Pollo Superior;42;8;100685.24530987818
Muslo Entero;42;8;84917.3624861108
Pechuga Completa;42;8;102255.6952278412
Ala Completa;42;8;43718.227322833074
Media Pechuga;42;8;109806.67096564222
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;116383.7405884307
Medio Muslo;42;8;122953.77577888076
Entero;43;8;26658.901582274775
Medio Pollo;43;8;42975.02372523894
Medio Pollo Superior;43;8;65067.21966428581
Medio Pollo Inferior;43;8;58114.37882979755
Cuarto de Pollo Superior;43;8;53192.31859407965
Muslo Entero;43;8;63438.76596124472
Pechuga Completa;43;8;122880.62252702999
Ala Completa;43;8;84728.20835205186
