f;n;t;r;value
Pechuga Completa;19;131;5;1408.0645161290322
Ala Completa;19;131;5;613.258064516129
Media Pechuga;19;131;5;1658.225806451613
Blanqueta;19;131;5;0.0
Alón;19;131;5;0.0
Punta;19;131;5;0.0
Jamoncito;19;131;5;893.741935483871
Medio Muslo;19;131;5;1595.967741935484
Entero;19;132;5;0.0
Medio Pollo;19;132;5;0.0
Medio Pollo Superior;19;132;5;750.1935483870968
Medio Pollo Inferior;19;132;5;649.1612903225807
Cuarto de Pollo Superior;19;132;5;1025.4193548387098
Muslo Entero;19;132;5;1115.0645161290322
Pechuga Completa;19;132;5;1744.8387096774195
Ala Completa;19;132;5;671.8064516129033
Media Pechuga;19;132;5;1614.1935483870968
Blanqueta;19;132;5;0.0
Alón;19;132;5;0.0
Punta;19;132;5;0.0
Jamoncito;19;132;5;872.0645161290323
Medio Muslo;19;132;5;1557.258064516129
Entero;19;133;5;496.00000000001364
Medio Pollo;19;133;5;602.5
Medio Pollo Superior;19;133;5;813.4838709677341
Medio Pollo Inferior;19;133;5;755.258064516129
Cuarto de Pollo Superior;19;133;5;1001.9032258064517
Muslo Entero;19;133;5;723.5967741935484
Pechuga Completa;19;133;5;1071.2903225806451
Ala Completa;19;133;5;558.8709677419355
Media Pechuga;19;133;5;1723.0645161290322
Blanqueta;19;133;5;0.0
Alón;19;133;5;0.0
Punta;19;133;5;0.0
Jamoncito;19;133;5;809.1397849462346
Medio Muslo;19;133;5;1444.8924731182758
Entero;20;134;5;827.0
Medio Pollo;20;134;5;0.0
Medio Pollo Superior;20;134;5;1579.9354838709678
Medio Pollo Inferior;20;134;5;694.8709677419355
Cuarto de Pollo Superior;20;134;5;267.6774193548387
Muslo Entero;20;134;5;193.3225806451613
Pechuga Completa;20;134;5;0.0
Ala Completa;20;134;5;579.7741935483871
Media Pechuga;20;134;5;2898.8709677419356
Blanqueta;20;134;5;0.0
Alón;20;134;5;0.0
Punta;20;134;5;0.0
Jamoncito;20;134;5;1062.0430107526881
Medio Muslo;20;134;5;1896.505376344086
Entero;20;135;5;510.0
Medio Pollo;20;135;5;1839.5
Medio Pollo Superior;20;135;5;0.0
Medio Pollo Inferior;20;135;5;694.8709677419355
Cuarto de Pollo Superior;20;135;5;1089.0000000000002
Muslo Entero;20;135;5;786.5
Pechuga Completa;20;135;5;1368.8709677419356
Ala Completa;20;135;5;558.8709677419354
Media Pechuga;20;135;5;1425.483870967742
Blanqueta;20;135;5;0.0
Alón;20;135;5;0.0
Punta;20;135;5;0.0
Jamoncito;20;135;5;619.9139784946237
Medio Muslo;20;135;5;1106.989247311828
Entero;20;136;5;1.0
Medio Pollo;20;136;5;0.0
Medio Pollo Superior;20;136;5;0.0
Medio Pollo Inferior;20;136;5;904.9677419354839
Cuarto de Pollo Superior;20;136;5;1088.7096774193549
Muslo Entero;20;136;5;786.2903225806452
Pechuga Completa;20;136;5;2886.7741935483873
Ala Completa;20;136;5;786.1935483870968
Media Pechuga;20;136;5;1044.1935483870968
Blanqueta;20;136;5;0.0
Alón;20;136;5;0.0
Punta;20;136;5;0.0
Jamoncito;20;136;5;898.1075268817204
Medio Muslo;20;136;5;1603.763440860215
Entero;20;137;5;473.0
Medio Pollo;20;137;5;0.0
Medio Pollo Superior;20;137;5;878.5161290322582
Medio Pollo Inferior;20;137;5;484.35483870967744
Cuarto de Pollo Superior;20;137;5;1088.7096774193549
Muslo Entero;20;137;5;884.0000000000001
Pechuga Completa;20;137;5;112.74193548387098
Ala Completa;20;137;5;594.0967741935483
Media Pechuga;20;137;5;2857.741935483871
Blanqueta;20;137;5;0.0
Alón;20;137;5;0.0
Punta;20;137;5;0.0
Jamoncito;20;137;5;942.9677419354839
Medio Muslo;20;137;5;1683.8709677419354
Entero;20;138;5;1018.0
Medio Pollo;20;138;5;615.0
Medio Pollo Superior;20;138;5;878.5161290322582
Medio Pollo Inferior;20;138;5;694.8709677419355
Cuarto de Pollo Superior;20;138;5;1089.2903225806454
Muslo Entero;20;138;5;986.3225806451613
Pechuga Completa;20;138;5;1477.258064516129
Ala Completa;20;138;5;481.7419354838709
Media Pechuga;20;138;5;931.4516129032259
Blanqueta;20;138;5;0.0
Alón;20;138;5;0.0
Punta;20;138;5;0.0
Jamoncito;20;138;5;656.0430107526881
Medio Muslo;20;138;5;1171.505376344086
Entero;20;139;5;0.0
Medio Pollo;20;139;5;1053.0
Medio Pollo Superior;20;139;5;878.5161290322582
Medio Pollo Inferior;20;139;5;694.8709677419355
Cuarto de Pollo Superior;20;139;5;1088.7096774193549
Muslo Entero;20;139;5;786.2903225806452
Pechuga Completa;20;139;5;1432.258064516129
Ala Completa;20;139;5;537.9677419354839
Media Pechuga;20;139;5;1257.5806451612902
Blanqueta;20;139;5;0.0
Alón;20;139;5;0.0
Punta;20;139;5;0.0
Jamoncito;20;139;5;815.1612903225807
Medio Muslo;20;139;5;1455.6451612903224
Entero;20;140;5;509.0
Medio Pollo;20;140;5;177.0
Medio Pollo Superior;20;140;5;878.5161290322582
Medio Pollo Inferior;20;140;5;694.8709677419355
Cuarto de Pollo Superior;20;140;5;1088.7096774193549
Muslo Entero;20;140;5;892.3870967741935
Pechuga Completa;20;140;5;1477.2580645161293
Ala Completa;20;140;5;573.483870967742
Media Pechuga;20;140;5;1390.1612903225805
Blanqueta;20;140;5;0.0
Alón;20;140;5;0.0
Punta;20;140;5;0.0
Jamoncito;20;140;5;832.3225806451613
Medio Muslo;20;140;5;1486.290322580645
Entero;21;141;5;338.0
Medio Pollo;21;141;5;81.0
Medio Pollo Superior;21;141;5;925.5483870967743
Medio Pollo Inferior;21;141;5;479.741935483871
Cuarto de Pollo Superior;21;141;5;863.4193548387098
Muslo Entero;21;141;5;977.9354838709678
Pechuga Completa;21;141;5;408.8709677419355
Ala Completa;21;141;5;629.0322580645161
Media Pechuga;21;141;5;2736.2903225806454
Blanqueta;21;141;5;0.0
Alón;21;141;5;0.0
Punta;21;141;5;0.0
Jamoncito;21;141;5;919.0322580645162
Medio Muslo;21;141;5;1641.1290322580644
Entero;21;142;5;485.0
Medio Pollo;21;142;5;590.5
Medio Pollo Superior;21;142;5;1275.6774193548388
Medio Pollo Inferior;21;142;5;1338.1612903225807
Cuarto de Pollo Superior;21;142;5;342.8709677419355
Muslo Entero;21;142;5;823.4032258064516
Pechuga Completa;21;142;5;1425.483870967742
Ala Completa;21;142;5;593.9032258064516
Media Pechuga;21;142;5;1544.032258064516
Blanqueta;21;142;5;0.0
Alón;21;142;5;0.0
Punta;21;142;5;0.0
Jamoncito;21;142;5;567.5268817204301
Medio Muslo;21;142;5;1013.4408602150536
Entero;21;143;5;1.0
Medio Pollo;21;143;5;1181.0
Medio Pollo Superior;21;143;5;0.0
Medio Pollo Inferior;21;143;5;68.35483870967742
Cuarto de Pollo Superior;21;143;5;685.741935483871
Muslo Entero;21;143;5;900.3548387096774
Pechuga Completa;21;143;5;2757.0967741935488
Ala Completa;21;143;5;739.0645161290323
Media Pechuga;21;143;5;938.2258064516129
Blanqueta;21;143;5;0.0
Alón;21;143;5;0.0
Punta;21;143;5;0.0
Jamoncito;21;143;5;979.6989247311828
Medio Muslo;21;143;5;1749.4623655913979
Entero;21;144;5;969.0
Medio Pollo;21;144;5;0.0
Medio Pollo Superior;21;144;5;1662.3870967741937
Medio Pollo Inferior;21;144;5;703.6774193548387
Cuarto de Pollo Superior;21;144;5;1381.9354838709678
Muslo Entero;21;144;5;1078.5806451612902
Pechuga Completa;21;144;5;93.38709677419355
Ala Completa;21;144;5;366.5806451612903
Media Pechuga;21;144;5;1739.516129032258
Blanqueta;21;144;5;0.0
Alón;21;144;5;0.0
Punta;21;144;5;0.0
Jamoncito;21;144;5;719.7204301075269
Medio Muslo;21;144;5;1285.2150537634407
Entero;21;145;5;1.0
Medio Pollo;21;145;5;1212.5
Medio Pollo Superior;21;145;5;0.0
Medio Pollo Inferior;21;145;5;703.258064516129
Cuarto de Pollo Superior;21;145;5;704.0322580645162
Muslo Entero;21;145;5;789.016129032258
Pechuga Completa;21;145;5;1425.0
Ala Completa;21;145;5;732.9677419354839
Media Pechuga;21;145;5;2239.8387096774195
Blanqueta;21;145;5;0.0
Alón;21;145;5;0.0
Punta;21;145;5;0.0
Jamoncito;21;145;5;787.010752688172
Medio Muslo;21;145;5;1405.3763440860214
Entero;21;146;5;454.0
Medio Pollo;21;146;5;0.0
Medio Pollo Superior;21;146;5;830.9032258064517
Medio Pollo Inferior;21;146;5;703.258064516129
Cuarto de Pollo Superior;21;146;5;1154.9032258064517
Muslo Entero;21;146;5;834.0967741935484
Pechuga Completa;21;146;5;1425.483870967742
Ala Completa;21;146;5;592.8387096774193
Media Pechuga;21;146;5;1538.7096774193549
Blanqueta;21;146;5;0.0
Alón;21;146;5;0.0
Punta;21;146;5;0.0
Jamoncito;21;146;5;885.1612903225807
Medio Muslo;21;146;5;1580.6451612903224
Entero;21;147;5;485.0
Medio Pollo;21;147;5;559.5
Medio Pollo Superior;21;147;5;830.9032258064517
Medio Pollo Inferior;21;147;5;703.258064516129
Cuarto de Pollo Superior;21;147;5;931.0645161290323
Muslo Entero;21;147;5;900.5645161290323
Pechuga Completa;21;147;5;1425.483870967742
Ala Completa;21;147;5;572.9999999999999
Media Pechuga;21;147;5;1439.516129032258
Blanqueta;21;147;5;0.0
Alón;21;147;5;0.0
Punta;21;147;5;0.0
Jamoncito;21;147;5;772.4086021505377
Medio Muslo;21;147;5;1379.301075268817
Entero;22;148;5;459.0
Medio Pollo;22;148;5;1329.5
Medio Pollo Superior;22;148;5;798.3870967741937
Medio Pollo Inferior;22;148;5;577.4516129032259
Cuarto de Pollo Superior;22;148;5;771.9677419354839
Muslo Entero;22;148;5;557.5322580645161
Pechuga Completa;22;148;5;835.6451612903226
Ala Completa;22;148;5;532.9354838709677
Media Pechuga;22;148;5;1829.032258064516
Blanqueta;22;148;5;0.0
Alón;22;148;5;0.0
Punta;22;148;5;0.0
Jamoncito;22;148;5;828.7096774193549
Medio Muslo;22;148;5;1479.8387096774193
Entero;22;149;5;918.0
Medio Pollo;22;149;5;0.0
Medio Pollo Superior;22;149;5;798.3870967741937
Medio Pollo Inferior;22;149;5;689.0
Cuarto de Pollo Superior;22;149;5;1010.9032258064517
Muslo Entero;22;149;5;811.0322580645161
Pechuga Completa;22;149;5;1395.0000000000002
Ala Completa;22;149;5;577.3548387096774
Media Pechuga;22;149;5;1491.774193548387
Blanqueta;22;149;5;0.0
Alón;22;149;5;0.0
Punta;22;149;5;0.0
Jamoncito;22;149;5;828.7096774193549
Medio Muslo;22;149;5;1479.8387096774195
Entero;22;150;5;321.0
Medio Pollo;22;150;5;144.5
Medio Pollo Superior;22;150;5;798.3870967741937
Medio Pollo Inferior;22;150;5;789.2258064516129
Cuarto de Pollo Superior;22;150;5;986.8064516129033
Muslo Entero;22;150;5;712.6935483870968
Pechuga Completa;22;150;5;2215.1612903225805
Ala Completa;22;150;5;625.1612903225806
Media Pechuga;22;150;5;910.6451612903226
Blanqueta;22;150;5;0.0
Alón;22;150;5;0.0
Punta;22;150;5;0.0
Jamoncito;22;150;5;896.1505376344086
Medio Muslo;22;150;5;1600.2688172043008
Entero;22;151;5;0.0
Medio Pollo;22;151;5;1130.0
Medio Pollo Superior;22;151;5;798.3870967741937
Medio Pollo Inferior;22;151;5;588.7741935483871
Cuarto de Pollo Superior;22;151;5;1010.9032258064517
Muslo Entero;22;151;5;1010.2258064516129
Pechuga Completa;22;151;5;574.3548387096774
Ala Completa;22;151;5;556.8387096774194
Media Pechuga;22;151;5;2209.8387096774195
Blanqueta;22;151;5;0.0
Alón;22;151;5;0.0
Punta;22;151;5;0.0
Jamoncito;22;151;5;761.2688172043012
Medio Muslo;22;151;5;1359.4086021505377
Entero;22;152;5;459.0
Medio Pollo;22;152;5;565.0
Medio Pollo Superior;22;152;5;798.3870967741937
Medio Pollo Inferior;22;152;5;689.0
Cuarto de Pollo Superior;22;152;5;1056.774193548387
Muslo Entero;22;152;5;763.2258064516129
Pechuga Completa;22;152;5;1587.0967741935485
Ala Completa;22;152;5;559.4516129032259
Media Pechuga;22;152;5;1210.1612903225807
Blanqueta;22;152;5;0.0
Alón;22;152;5;0.0
Punta;22;152;5;0.0
Jamoncito;22;152;5;829.9139784946237
Medio Muslo;22;152;5;1481.989247311828
Entero;22;153;5;595.0
Medio Pollo;22;153;5;0.0
Medio Pollo Superior;22;153;5;798.3870967741937
Medio Pollo Inferior;22;153;5;689.0
Cuarto de Pollo Superior;22;153;5;1010.9032258064517
Muslo Entero;22;153;5;886.516129032258
Pechuga Completa;22;153;5;1333.0645161290322
Ala Completa;22;153;5;608.6129032258065
Media Pechuga;22;153;5;1710.0
Blanqueta;22;153;5;0.0
Alón;22;153;5;0.0
Punta;22;153;5;0.0
Jamoncito;22;153;5;850.236559139785
Medio Muslo;22;153;5;1518.279569892473
Entero;22;154;5;324.0
Medio Pollo;22;154;5;565.0
Medio Pollo Superior;22;154;5;798.3870967741937
Medio Pollo Inferior;22;154;5;689.0
Cuarto de Pollo Superior;22;154;5;923.2258064516129
Muslo Entero;22;154;5;886.516129032258
Pechuga Completa;22;154;5;1263.8709677419356
Ala Completa;22;154;5;594.7741935483871
Media Pechuga;22;154;5;1710.0
Blanqueta;22;154;5;0.0
Alón;22;154;5;0.0
Punta;22;154;5;0.0
Jamoncito;22;154;5;805.9784946236559
Medio Muslo;22;154;5;1439.247311827957
Entero;23;155;5;814.0
Medio Pollo;23;155;5;395.0
Medio Pollo Superior;23;155;5;469.741935483871
Medio Pollo Inferior;23;155;5;649.1612903225807
Cuarto de Pollo Superior;23;155;5;977.2258064516129
Muslo Entero;23;155;5;705.7741935483871
Pechuga Completa;23;155;5;1375.6451612903227
Ala Completa;23;155;5;609.5806451612902
Media Pechuga;23;155;5;1672.258064516129
Blanqueta;23;155;5;0.0
Alón;23;155;5;0.0
Punta;23;155;5;0.0
Jamoncito;23;155;5;836.989247311828
Medio Muslo;23;155;5;1494.6236559139784
Entero;23;156;5;1.0
Medio Pollo;23;156;5;539.5
Medio Pollo Superior;23;156;5;763.5483870967743
Medio Pollo Inferior;23;156;5;677.258064516129
Cuarto de Pollo Superior;23;156;5;976.9354838709678
Muslo Entero;23;156;5;768.8870967741935
Pechuga Completa;23;156;5;1335.967741935484
Ala Completa;23;156;5;625.3548387096774
Media Pechuga;23;156;5;1790.8064516129034
Blanqueta;23;156;5;0.0
Alón;23;156;5;0.0
Punta;23;156;5;0.0
Jamoncito;23;156;5;904.8817204301076
Medio Muslo;23;156;5;1615.8602150537636
Entero;23;157;5;867.0
Medio Pollo;23;157;5;539.5
Medio Pollo Superior;23;157;5;763.5483870967743
Medio Pollo Inferior;23;157;5;677.258064516129
Cuarto de Pollo Superior;23;157;5;452.6129032258065
Muslo Entero;23;157;5;874.983870967742
Pechuga Completa;23;157;5;1355.8064516129034
Ala Completa;23;157;5;628.9354838709677
Media Pechuga;23;157;5;1788.8709677419356
Blanqueta;23;157;5;0.0
Alón;23;157;5;0.0
Punta;23;157;5;0.0
Jamoncito;23;157;5;736.4301075268818
Medio Muslo;23;157;5;1315.0537634408602
Entero;23;158;5;0.0
Medio Pollo;23;158;5;539.5
Medio Pollo Superior;23;158;5;763.5483870967743
Medio Pollo Inferior;23;158;5;677.258064516129
Cuarto de Pollo Superior;23;158;5;1235.3225806451615
Muslo Entero;23;158;5;892.1774193548388
Pechuga Completa;23;158;5;1355.8064516129032
Ala Completa;23;158;5;582.3870967741935
Media Pechuga;23;158;5;1556.1290322580646
Blanqueta;23;158;5;0.0
Alón;23;158;5;0.0
Punta;23;158;5;0.0
Jamoncito;23;158;5;860.7741935483871
Medio Muslo;23;158;5;1537.0967741935483
Entero;23;159;5;434.0
Medio Pollo;23;159;5;802.5
Medio Pollo Superior;23;159;5;763.5483870967743
Medio Pollo Inferior;23;159;5;677.258064516129
Cuarto de Pollo Superior;23;159;5;832.9354838709678
Muslo Entero;23;159;5;858.2096774193549
Pechuga Completa;23;159;5;1355.8064516129034
Ala Completa;23;159;5;582.0
Media Pechuga;23;159;5;1554.1935483870968
Blanqueta;23;159;5;0.0
Alón;23;159;5;0.0
Punta;23;159;5;0.0
Jamoncito;23;159;5;768.0430107526881
Medio Muslo;23;159;5;1371.505376344086
Entero;23;160;5;434.0
Medio Pollo;23;160;5;276.5
Medio Pollo Superior;23;160;5;763.5483870967743
Medio Pollo Inferior;23;160;5;677.258064516129
Cuarto de Pollo Superior;23;160;5;863.1290322580646
Muslo Entero;23;160;5;874.983870967742
Pechuga Completa;23;160;5;1466.6129032258063
Ala Completa;23;160;5;627.8709677419354
Media Pechuga;23;160;5;1672.7419354838712
Blanqueta;23;160;5;0.0
Alón;23;160;5;0.0
Punta;23;160;5;0.0
Jamoncito;23;160;5;841.2043010752689
Medio Muslo;23;160;5;1502.1505376344085
Entero;23;161;5;434.0
Medio Pollo;23;161;5;539.5
Medio Pollo Superior;23;161;5;763.5483870967743
Medio Pollo Inferior;23;161;5;677.258064516129
Cuarto de Pollo Superior;23;161;5;976.9354838709678
Muslo Entero;23;161;5;874.983870967742
Pechuga Completa;23;161;5;1245.0
Ala Completa;23;161;5;583.4516129032259
Media Pechuga;23;161;5;1672.2580645161293
Blanqueta;23;161;5;0.0
Alón;23;161;5;0.0
Punta;23;161;5;0.0
Jamoncito;23;161;5;801.6129032258065
Medio Muslo;23;161;5;1431.4516129032259
Entero;24;162;5;625.0
Medio Pollo;24;162;5;1507.0
Medio Pollo Superior;24;162;5;797.2258064516129
Medio Pollo Inferior;24;162;5;714.1612903225807
Cuarto de Pollo Superior;24;162;5;875.0322580645162
Muslo Entero;24;162;5;631.9677419354839
Pechuga Completa;24;162;5;1257.0967741935485
Ala Completa;24;162;5;482.7096774193549
Media Pechuga;24;162;5;1156.4516129032259
Blanqueta;24;162;5;0.0
Alón;24;162;5;0.0
Punta;24;162;5;0.0
Jamoncito;24;162;5;701.2043010752689
Medio Muslo;24;162;5;1252.1505376344085
Entero;24;163;5;859.0
Medio Pollo;24;163;5;0.0
Medio Pollo Superior;24;163;5;841.3548387096774
Medio Pollo Inferior;24;163;5;714.1612903225807
Cuarto de Pollo Superior;24;163;5;936.5806451612904
Muslo Entero;24;163;5;676.4193548387098
Pechuga Completa;24;163;5;2117.4193548387098
Ala Completa;24;163;5;588.2903225806451
Media Pechuga;24;163;5;824.0322580645161
Blanqueta;24;163;5;0.0
Alón;24;163;5;0.0
Punta;24;163;5;0.0
Jamoncito;24;163;5;876.8817204301075
Medio Muslo;24;163;5;1565.8602150537633
Entero;24;164;5;495.99999999958163
Medio Pollo;24;164;5;2.0884272089460875e-10
Medio Pollo Superior;24;164;5;0.0
Medio Pollo Inferior;24;164;5;1158.6774193548388
Cuarto de Pollo Superior;24;164;5;844.8387096775407
Muslo Entero;24;164;5;610.1612903226682
Pechuga Completa;24;164;5;689.516129032258
Ala Completa;24;164;5;778.9354838709677
Media Pechuga;24;164;5;3205.1612903225805
Blanqueta;24;164;5;0.0
Alón;24;164;5;0.0
Punta;24;164;5;0.0
Jamoncito;24;164;5;795.741935483871
Medio Muslo;24;164;5;1420.9677419354837
Entero;24;165;5;1.0
Medio Pollo;24;165;5;1804.0
Medio Pollo Superior;24;165;5;841.3548387096774
Medio Pollo Inferior;24;165;5;270.06451612903226
Cuarto de Pollo Superior;24;165;5;1052.7096774193549
Muslo Entero;24;165;5;760.2903225806451
Pechuga Completa;24;165;5;2075.3225806451615
Ala Completa;24;165;5;477.38709677419354
Media Pechuga;24;165;5;311.61290322580646
Blanqueta;24;165;5;0.0
Alón;24;165;5;0.0
Punta;24;165;5;0.0
Jamoncito;24;165;5;863.7849462365591
Medio Muslo;24;165;5;1542.47311827957
Entero;24;166;5;495.0
Medio Pollo;24;166;5;0.0
Medio Pollo Superior;24;166;5;841.3548387096774
Medio Pollo Inferior;24;166;5;714.5806451612904
Cuarto de Pollo Superior;24;166;5;1370.9032258064517
Muslo Entero;24;166;5;990.0967741935484
Pechuga Completa;24;166;5;997.258064516129
Ala Completa;24;166;5;551.1290322580645
Media Pechuga;24;166;5;1758.3870967741937
Blanqueta;24;166;5;0.0
Alón;24;166;5;0.0
Punta;24;166;5;0.0
Jamoncito;24;166;5;818.9247311827958
Medio Muslo;24;166;5;1462.3655913978494
Entero;24;167;5;496.0
Medio Pollo;24;167;5;0.0
Medio Pollo Superior;24;167;5;841.3548387096774
Medio Pollo Inferior;24;167;5;714.1612903225807
Cuarto de Pollo Superior;24;167;5;1052.7096774193549
Muslo Entero;24;167;5;911.2580645161291
Pechuga Completa;24;167;5;1261.9354838709678
Ala Completa;24;167;5;604.0645161290323
Media Pechuga;24;167;5;1758.3870967741937
Blanqueta;24;167;5;0.0
Alón;24;167;5;0.0
Punta;24;167;5;0.0
Jamoncito;24;167;5;847.2258064516129
Medio Muslo;24;167;5;1512.9032258064515
Entero;24;168;5;496.0
Medio Pollo;24;168;5;601.5
Medio Pollo Superior;24;168;5;841.3548387096774
Medio Pollo Inferior;24;168;5;714.1612903225807
Cuarto de Pollo Superior;24;168;5;734.8064516129033
Muslo Entero;24;168;5;747.5
Pechuga Completa;24;168;5;1235.8064516129032
Ala Completa;24;168;5;598.8387096774193
Media Pechuga;24;168;5;1758.3870967741937
Blanqueta;24;168;5;0.0
Alón;24;168;5;0.0
Punta;24;168;5;0.0
Jamoncito;24;168;5;815.4623655913979
Medio Muslo;24;168;5;1456.1827956989246
Entero;1;1;6;413.9999999999988
Medio Pollo;1;1;6;520.5
Medio Pollo Superior;1;1;6;738.5806451612904
Medio Pollo Inferior;1;1;6;666.7741935483868
Cuarto de Pollo Superior;1;1;6;953.1290322580646
Muslo Entero;1;1;6;864.9193548387098
Pechuga Completa;1;1;6;1329.6774193548395
Ala Completa;1;1;6;595.3548387096776
Media Pechuga;1;1;6;1647.0967741935483
Blanqueta;1;1;6;0.0
Alón;1;1;6;0.0
Punta;1;1;6;0.0
Jamoncito;1;1;6;814.8602150537638
Medio Muslo;1;1;6;1455.1075268817208
Entero;1;2;6;413.9999999999987
Medio Pollo;1;2;6;520.5
Medio Pollo Superior;1;2;6;738.5806451612908
Medio Pollo Inferior;1;2;6;666.7741935483871
Cuarto de Pollo Superior;1;2;6;953.1290322580652
Muslo Entero;1;2;6;864.9193548387093
Pechuga Completa;1;2;6;1329.6774193548385
Ala Completa;1;2;6;595.3548387096773
Media Pechuga;1;2;6;1647.0967741935483
Blanqueta;1;2;6;0.0
Alón;1;2;6;0.0
Punta;1;2;6;0.0
Jamoncito;1;2;6;814.8602150537638
Medio Muslo;1;2;6;1455.1075268817208
Entero;1;3;6;413.99999999999784
Medio Pollo;1;3;6;520.5
Medio Pollo Superior;1;3;6;738.5806451612908
Medio Pollo Inferior;1;3;6;666.7741935483871
Cuarto de Pollo Superior;1;3;6;953.1290322580652
Muslo Entero;1;3;6;864.9193548387094
Pechuga Completa;1;3;6;1329.6774193548404
Ala Completa;1;3;6;595.3548387096777
Media Pechuga;1;3;6;1647.096774193547
Blanqueta;1;3;6;-1.8437673040749266e-13
Alón;1;3;6;-9.051221310913277e-14
Punta;1;3;6;-2.6818433513817114e-14
Jamoncito;1;3;6;814.8602150537638
Medio Muslo;1;3;6;1455.107526881721
Entero;1;4;6;413.99999999999824
Medio Pollo;1;4;6;520.5
Medio Pollo Superior;1;4;6;738.5806451612908
Medio Pollo Inferior;1;4;6;666.7741935483879
Cuarto de Pollo Superior;1;4;6;953.1290322580652
Muslo Entero;1;4;6;864.9193548387093
Pechuga Completa;1;4;6;1329.6774193548379
Ala Completa;1;4;6;595.3548387096773
Media Pechuga;1;4;6;1647.0967741935492
Blanqueta;1;4;6;0.0
Alón;1;4;6;0.0
Punta;1;4;6;0.0
Jamoncito;1;4;6;814.8602150537636
Medio Muslo;1;4;6;1455.1075268817206
Entero;1;5;6;413.9999999999982
Medio Pollo;1;5;6;520.5
Medio Pollo Superior;1;5;6;738.5806451612908
Medio Pollo Inferior;1;5;6;666.7741935483871
Cuarto de Pollo Superior;1;5;6;953.1290322580651
Muslo Entero;1;5;6;864.9193548387102
Pechuga Completa;1;5;6;1329.6774193548388
Ala Completa;1;5;6;595.3548387096773
Media Pechuga;1;5;6;1647.0967741935483
Blanqueta;1;5;6;0.0
Alón;1;5;6;0.0
Punta;1;5;6;0.0
Jamoncito;1;5;6;814.8602150537636
Medio Muslo;1;5;6;1455.1075268817206
Entero;1;6;6;413.99999999999727
Medio Pollo;1;6;6;520.5
Medio Pollo Superior;1;6;6;738.5806451612908
