f;t;r;value
Media Pechuga;159;5;1672.258064516719
Blanqueta;159;5;9.094947017729282e-13
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;821.4193548387102
Medio Muslo;159;5;1466.8202764976932
Entero;160;5;433.64376883071236
Medio Pollo;160;5;539.5082807017134
Medio Pollo Superior;160;5;763.604815615261
Medio Pollo Inferior;160;5;677.1514772905512
Cuarto de Pollo Superior;160;5;977.0964709462523
Muslo Entero;160;5;875.0186707959047
Pechuga Completa;160;5;1355.73732718894
Ala Completa;160;5;605.6516129032252
Media Pechuga;160;5;1672.258064516719
Blanqueta;160;5;9.094947017729282e-13
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;821.4193548387102
Medio Muslo;160;5;1466.8202764976932
Entero;161;5;433.64376883071236
Medio Pollo;161;5;539.5082807017134
Medio Pollo Superior;161;5;763.6048156152619
Medio Pollo Inferior;161;5;677.1514772905512
Cuarto de Pollo Superior;161;5;977.0964709462523
Muslo Entero;161;5;875.0186707959047
Pechuga Completa;161;5;1355.73732718894
Ala Completa;161;5;605.6516129032252
Media Pechuga;161;5;1672.258064516719
Blanqueta;161;5;9.094947017729282e-13
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;821.4193548387102
Medio Muslo;161;5;1466.8202764976932
Entero;162;5;496.00176512240523
Medio Pollo;162;5;601.3053382667968
Medio Pollo Superior;162;5;841.2971280954671
Medio Pollo Inferior;162;5;714.1612903226242
Cuarto de Pollo Superior;162;5;1052.7727948801003
Muslo Entero;162;5;911.3731013764927
Pechuga Completa;162;5;1444.831977926994
Ala Completa;162;5;602.0646507322144
Media Pechuga;162;5;1758.2622157980268
Blanqueta;162;5;9.094947017729282e-13
Alón;162;5;0.0
Punta;162;5;-1.8189894035458565e-12
Jamoncito;162;5;836.3271112081593
Medio Muslo;162;5;1512.8415028213103
Entero;163;5;496.00176512240523
Medio Pollo;163;5;601.3053382667968
Medio Pollo Superior;163;5;841.2971280954671
Medio Pollo Inferior;163;5;714.1612903226251
Cuarto de Pollo Superior;163;5;1052.7727948801003
Muslo Entero;163;5;911.3731013764918
Pechuga Completa;163;5;1444.831977926994
Ala Completa;163;5;602.0646507322144
Media Pechuga;163;5;1758.2622157980268
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;836.3271112081566
Medio Muslo;163;5;1512.8415028213094
Entero;164;5;496.00176512240523
Medio Pollo;164;5;601.3053382667958
Medio Pollo Superior;164;5;841.2971280954689
Medio Pollo Inferior;164;5;714.1612903226251
Cuarto de Pollo Superior;164;5;1052.7727948801003
Muslo Entero;164;5;911.3731013764918
Pechuga Completa;164;5;1444.831977926994
Ala Completa;164;5;602.0646507322153
Media Pechuga;164;5;1758.262215798025
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;836.3271112081566
Medio Muslo;164;5;1512.8415028213094
Entero;165;5;496.00176512240523
Medio Pollo;165;5;601.3053382667949
Medio Pollo Superior;165;5;841.2971280954689
Medio Pollo Inferior;165;5;714.1612903226251
Cuarto de Pollo Superior;165;5;1052.7727948801003
Muslo Entero;165;5;911.3731013764918
Pechuga Completa;165;5;1444.8319779269932
Ala Completa;165;5;602.0646507322153
Media Pechuga;165;5;1758.2622157980268
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;836.3271112081566
Medio Muslo;165;5;1512.8415028213094
Entero;166;5;496.00176512240523
Medio Pollo;166;5;601.3053382667949
Medio Pollo Superior;166;5;841.2971280954671
Medio Pollo Inferior;166;5;714.1612903226251
Cuarto de Pollo Superior;166;5;1052.7727948800994
Muslo Entero;166;5;911.3731013764918
Pechuga Completa;166;5;1444.8319779269932
Ala Completa;166;5;602.0646507322153
Media Pechuga;166;5;1758.2622157980268
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;836.3271112081584
Medio Muslo;166;5;1512.8415028213094
Entero;167;5;496.00176512240523
Medio Pollo;167;5;601.3053382667958
Medio Pollo Superior;167;5;841.2971280954671
Medio Pollo Inferior;167;5;714.1612903226251
Cuarto de Pollo Superior;167;5;1052.7727948800994
Muslo Entero;167;5;911.3731013764918
Pechuga Completa;167;5;1444.8319779269932
Ala Completa;167;5;602.0646507322153
Media Pechuga;167;5;1758.2622157980268
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;836.3271112081584
Medio Muslo;167;5;1512.8415028213094
Entero;168;5;496.00176512240614
Medio Pollo;168;5;601.3053382667958
Medio Pollo Superior;168;5;841.2971280954671
Medio Pollo Inferior;168;5;714.1612903226251
Cuarto de Pollo Superior;168;5;1052.7727948800994
Muslo Entero;168;5;911.3731013764918
Pechuga Completa;168;5;1444.8319779269932
Ala Completa;168;5;602.0646507322153
Media Pechuga;168;5;1758.2622157980268
Blanqueta;168;5;0.0
Alón;168;5;-1.8189894035458565e-12
Punta;168;5;0.0
Jamoncito;168;5;836.3271112081584
Medio Muslo;168;5;1512.8415028213094
Entero;1;6;413.9999999999991
Medio Pollo;1;6;520.5
Medio Pollo Superior;1;6;738.5806451612907
Medio Pollo Inferior;1;6;666.7741935483873
Cuarto de Pollo Superior;1;6;953.1290322580653
Muslo Entero;1;6;864.9193548387102
Pechuga Completa;1;6;1329.67741935484
Ala Completa;1;6;595.354838709678
Media Pechuga;1;6;1647.0967741935483
Blanqueta;1;6;0.0
Alón;1;6;-1.8189894035458565e-12
Punta;1;6;0.0
Jamoncito;1;6;814.8602150537645
Medio Muslo;1;6;1455.1075268817203
Entero;2;6;413.9999999999991
Medio Pollo;2;6;520.5
Medio Pollo Superior;2;6;738.5806451612907
Medio Pollo Inferior;2;6;666.7741935483873
Cuarto de Pollo Superior;2;6;953.1290322580653
Muslo Entero;2;6;864.9193548387102
Pechuga Completa;2;6;1329.67741935484
Ala Completa;2;6;595.354838709678
Media Pechuga;2;6;1647.0967741935483
Blanqueta;2;6;0.0
Alón;2;6;-1.8189894035458565e-12
Punta;2;6;0.0
Jamoncito;2;6;814.8602150537645
Medio Muslo;2;6;1455.1075268817203
Entero;3;6;413.9999999999991
Medio Pollo;3;6;520.5
Medio Pollo Superior;3;6;738.5806451612907
Medio Pollo Inferior;3;6;666.7741935483873
Cuarto de Pollo Superior;3;6;953.1290322580653
Muslo Entero;3;6;864.9193548387102
Pechuga Completa;3;6;1329.67741935484
Ala Completa;3;6;595.354838709678
Media Pechuga;3;6;1647.0967741935483
Blanqueta;3;6;0.0
Alón;3;6;-1.8189894035458565e-12
Punta;3;6;0.0
Jamoncito;3;6;814.8602150537645
Medio Muslo;3;6;1455.1075268817203
Entero;4;6;413.9999999999991
Medio Pollo;4;6;520.5
Medio Pollo Superior;4;6;738.5806451612907
Medio Pollo Inferior;4;6;666.7741935483873
Cuarto de Pollo Superior;4;6;953.1290322580653
Muslo Entero;4;6;864.9193548387102
Pechuga Completa;4;6;1329.67741935484
Ala Completa;4;6;595.354838709678
Media Pechuga;4;6;1647.0967741935483
Blanqueta;4;6;0.0
Alón;4;6;-1.8189894035458565e-12
Punta;4;6;0.0
Jamoncito;4;6;814.8602150537645
Medio Muslo;4;6;1455.1075268817203
Entero;5;6;413.9999999999991
Medio Pollo;5;6;520.5
Medio Pollo Superior;5;6;738.5806451612907
Medio Pollo Inferior;5;6;666.7741935483873
Cuarto de Pollo Superior;5;6;953.1290322580653
Muslo Entero;5;6;864.9193548387102
Pechuga Completa;5;6;1329.67741935484
Ala Completa;5;6;595.354838709678
Media Pechuga;5;6;1647.0967741935483
Blanqueta;5;6;0.0
Alón;5;6;-1.8189894035458565e-12
Punta;5;6;0.0
Jamoncito;5;6;814.8602150537645
Medio Muslo;5;6;1455.1075268817203
Entero;6;6;413.9999999999991
Medio Pollo;6;6;520.5
Medio Pollo Superior;6;6;738.5806451612907
Medio Pollo Inferior;6;6;666.7741935483873
Cuarto de Pollo Superior;6;6;953.1290322580653
Muslo Entero;6;6;864.9193548387102
Pechuga Completa;6;6;1329.67741935484
Ala Completa;6;6;595.354838709678
Media Pechuga;6;6;1647.0967741935483
Blanqueta;6;6;0.0
Alón;6;6;-1.8189894035458565e-12
Punta;6;6;0.0
Jamoncito;6;6;814.8602150537645
Medio Muslo;6;6;1455.1075268817203
Entero;7;6;413.9999999999991
Medio Pollo;7;6;520.5
Medio Pollo Superior;7;6;738.5806451612907
Medio Pollo Inferior;7;6;666.7741935483873
Cuarto de Pollo Superior;7;6;953.1290322580653
Muslo Entero;7;6;864.9193548387102
Pechuga Completa;7;6;1329.67741935484
Ala Completa;7;6;595.354838709678
Media Pechuga;7;6;1647.0967741935483
Blanqueta;7;6;0.0
Alón;7;6;-1.8189894035458565e-12
Punta;7;6;0.0
Jamoncito;7;6;814.8602150537645
Medio Muslo;7;6;1455.1075268817203
Entero;8;6;480.2938295558806
Medio Pollo;8;6;586.4686933812245
Medio Pollo Superior;8;6;834.5423483414452
Medio Pollo Inferior;8;6;688.8602150537636
Cuarto de Pollo Superior;8;6;1046.3073092248396
Muslo Entero;8;6;886.6799526174837
Pechuga Completa;8;6;1436.3709677419356
Ala Completa;8;6;606.3709677419356
Media Pechuga;8;6;1750.2786014958065
Blanqueta;8;6;-2.7284841053187847e-12
Alón;8;6;-1.8189894035458565e-12
Punta;8;6;0.0
Jamoncito;8;6;838.9222498526069
Medio Muslo;8;6;1473.9986913708608
Entero;9;6;480.2938295558806
Medio Pollo;9;6;586.4686933812245
Medio Pollo Superior;9;6;834.5423483414452
Medio Pollo Inferior;9;6;688.8602150537627
Cuarto de Pollo Superior;9;6;1046.3073092248396
Muslo Entero;9;6;886.6799526174837
Pechuga Completa;9;6;1436.3709677419356
Ala Completa;9;6;606.3709677419347
Media Pechuga;9;6;1750.2786014958065
Blanqueta;9;6;-3.637978807091713e-12
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;838.9222498526078
Medio Muslo;9;6;1473.9986913708608
Entero;10;6;480.2938295558806
Medio Pollo;10;6;586.4686933812245
Medio Pollo Superior;10;6;834.5423483414452
Medio Pollo Inferior;10;6;688.8602150537627
Cuarto de Pollo Superior;10;6;1046.3073092248396
Muslo Entero;10;6;886.6799526174837
Pechuga Completa;10;6;1436.3709677419356
Ala Completa;10;6;606.3709677419347
Media Pechuga;10;6;1750.2786014958065
Blanqueta;10;6;-3.637978807091713e-12
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;838.9222498526078
Medio Muslo;10;6;1473.9986913708608
Entero;11;6;480.2938295558806
Medio Pollo;11;6;586.4686933812245
Medio Pollo Superior;11;6;834.5423483414452
Medio Pollo Inferior;11;6;688.8602150537627
Cuarto de Pollo Superior;11;6;1046.3073092248396
Muslo Entero;11;6;886.6799526174837
Pechuga Completa;11;6;1436.3709677419347
Ala Completa;11;6;606.3709677419356
Media Pechuga;11;6;1750.2786014958065
Blanqueta;11;6;-3.637978807091713e-12
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;838.9222498526078
Medio Muslo;11;6;1473.9986913708608
Entero;12;6;480.2938295558806
Medio Pollo;12;6;586.4686933812245
Medio Pollo Superior;12;6;834.5423483414452
Medio Pollo Inferior;12;6;688.8602150537627
Cuarto de Pollo Superior;12;6;1046.3073092248396
Muslo Entero;12;6;886.6799526174837
Pechuga Completa;12;6;1436.3709677419356
Ala Completa;12;6;606.3709677419356
Media Pechuga;12;6;1750.2786014958065
Blanqueta;12;6;-3.637978807091713e-12
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;838.9222498526078
Medio Muslo;12;6;1473.9986913708608
Entero;13;6;480.2938295558806
Medio Pollo;13;6;586.4686933812245
Medio Pollo Superior;13;6;834.5423483414452
Medio Pollo Inferior;13;6;688.8602150537627
Cuarto de Pollo Superior;13;6;1046.3073092248396
Muslo Entero;13;6;886.6799526174837
Pechuga Completa;13;6;1436.3709677419356
Ala Completa;13;6;606.3709677419356
Media Pechuga;13;6;1750.2786014958065
Blanqueta;13;6;-3.637978807091713e-12
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;838.9222498526078
Medio Muslo;13;6;1473.9986913708608
Entero;14;6;480.2938295558806
Medio Pollo;14;6;586.4686933812245
Medio Pollo Superior;14;6;834.5423483414452
Medio Pollo Inferior;14;6;688.8602150537627
Cuarto de Pollo Superior;14;6;1046.3073092248396
Muslo Entero;14;6;886.6799526174837
Pechuga Completa;14;6;1436.3709677419356
Ala Completa;14;6;606.3709677419356
Media Pechuga;14;6;1750.2786014958074
Blanqueta;14;6;-3.637978807091713e-12
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;838.9222498526078
Medio Muslo;14;6;1473.9986913708617
Entero;15;6;467.6492868858877
Medio Pollo;15;6;573.098069012588
Medio Pollo Superior;15;6;775.722656471512
Medio Pollo Inferior;15;6;738.5663001303637
Cuarto de Pollo Superior;15;6;988.8387096774195
Muslo Entero;15;6;935.04134536729
Pechuga Completa;15;6;1362.649769585254
Ala Completa;15;6;638.7632449833973
Media Pechuga;15;6;1679.1341259850478
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;821.6344086021509
Medio Muslo;15;6;1556.7875329198932
Entero;16;6;467.6492868858877
Medio Pollo;16;6;573.098069012588
Medio Pollo Superior;16;6;775.722656471512
Medio Pollo Inferior;16;6;738.5663001303637
Cuarto de Pollo Superior;16;6;988.8387096774195
Muslo Entero;16;6;935.04134536729
Pechuga Completa;16;6;1362.649769585254
Ala Completa;16;6;638.7632449833973
Media Pechuga;16;6;1679.134125985046
Blanqueta;16;6;0.0
Alón;16;6;1.8189894035458565e-12
Punta;16;6;0.0
Jamoncito;16;6;821.6344086021509
Medio Muslo;16;6;1556.7875329198932
Entero;17;6;467.6492868858877
Medio Pollo;17;6;573.098069012588
Medio Pollo Superior;17;6;775.7226564715129
Medio Pollo Inferior;17;6;738.5663001303637
Cuarto de Pollo Superior;17;6;988.8387096774195
Muslo Entero;17;6;935.04134536729
Pechuga Completa;17;6;1362.649769585254
Ala Completa;17;6;638.7632449833973
Media Pechuga;17;6;1679.134125985046
Blanqueta;17;6;0.0
Alón;17;6;1.8189894035458565e-12
Punta;17;6;0.0
Jamoncito;17;6;821.6344086021509
Medio Muslo;17;6;1556.7875329198932
Entero;18;6;467.6492868858877
Medio Pollo;18;6;573.098069012588
Medio Pollo Superior;18;6;775.7226564715129
Medio Pollo Inferior;18;6;738.5663001303637
Cuarto de Pollo Superior;18;6;988.8387096774195
Muslo Entero;18;6;935.04134536729
Pechuga Completa;18;6;1362.649769585254
Ala Completa;18;6;638.7632449833973
Media Pechuga;18;6;1679.134125985046
Blanqueta;18;6;0.0
Alón;18;6;1.8189894035458565e-12
Punta;18;6;0.0
Jamoncito;18;6;821.6344086021509
Medio Muslo;18;6;1556.7875329198932
Entero;19;6;467.6492868858877
Medio Pollo;19;6;573.098069012588
Medio Pollo Superior;19;6;775.7226564715129
Medio Pollo Inferior;19;6;738.5663001303637
Cuarto de Pollo Superior;19;6;988.8387096774195
Muslo Entero;19;6;935.04134536729
Pechuga Completa;19;6;1362.649769585254
Ala Completa;19;6;638.7632449833973
Media Pechuga;19;6;1679.134125985046
Blanqueta;19;6;0.0
Alón;19;6;1.8189894035458565e-12
Punta;19;6;-1.8189894035458565e-12
Jamoncito;19;6;821.6344086021509
Medio Muslo;19;6;1556.7875329198932
Entero;20;6;467.6492868858877
Medio Pollo;20;6;573.098069012588
Medio Pollo Superior;20;6;775.7226564715129
Medio Pollo Inferior;20;6;738.5663001303637
Cuarto de Pollo Superior;20;6;988.8387096774195
Muslo Entero;20;6;935.04134536729
Pechuga Completa;20;6;1362.649769585254
Ala Completa;20;6;638.7632449833973
Media Pechuga;20;6;1679.134125985046
Blanqueta;20;6;0.0
Alón;20;6;1.8189894035458565e-12
Punta;20;6;-1.8189894035458565e-12
Jamoncito;20;6;821.6344086021509
Medio Muslo;20;6;1556.7875329198932
Entero;21;6;467.6492868858877
Medio Pollo;21;6;573.098069012588
Medio Pollo Superior;21;6;775.7226564715129
Medio Pollo Inferior;21;6;738.5663001303656
Cuarto de Pollo Superior;21;6;988.8387096774195
Muslo Entero;21;6;935.04134536729
Pechuga Completa;21;6;1362.649769585255
Ala Completa;21;6;638.7632449833973
Media Pechuga;21;6;1679.134125985046
Blanqueta;21;6;9.094947017729282e-13
Alón;21;6;1.8189894035458565e-12
Punta;21;6;-1.8189894035458565e-12
Jamoncito;21;6;821.6344086021509
Medio Muslo;21;6;1556.7875329198932
Entero;22;6;470.20699054903434
Medio Pollo;22;6;576.0
Medio Pollo Superior;22;6;809.4193548387084
Medio Pollo Inferior;22;6;699.3336333298794
Cuarto de Pollo Superior;22;6;1021.8114628187768
Muslo Entero;22;6;896.7808624710824
Pechuga Completa;22;6;1411.9831638353262
Ala Completa;22;6;584.9844385801425
Media Pechuga;22;6;1726.8568004052695
Blanqueta;22;6;0.0
Alón;22;6;-1.8189894035458565e-12
Punta;22;6;0.0
Jamoncito;22;6;835.1827956989255
Medio Muslo;22;6;1491.3978494623661
Entero;23;6;470.20699054903434
Medio Pollo;23;6;576.0
Medio Pollo Superior;23;6;809.4193548387084
Medio Pollo Inferior;23;6;699.3336333298794
Cuarto de Pollo Superior;23;6;1021.8114628187768
Muslo Entero;23;6;896.7808624710824
Pechuga Completa;23;6;1411.9831638353262
Ala Completa;23;6;584.9844385801425
Media Pechuga;23;6;1726.8568004052695
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;835.1827956989255
Medio Muslo;23;6;1491.3978494623643
Entero;24;6;470.20699054903434
Medio Pollo;24;6;576.0
Medio Pollo Superior;24;6;809.4193548387084
Medio Pollo Inferior;24;6;699.3336333298803
Cuarto de Pollo Superior;24;6;1021.8114628187768
Muslo Entero;24;6;896.7808624710824
Pechuga Completa;24;6;1411.9831638353262
Ala Completa;24;6;584.9844385801425
Media Pechuga;24;6;1726.8568004052695
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;835.1827956989255
Medio Muslo;24;6;1491.3978494623643
Entero;25;6;470.20699054903434
Medio Pollo;25;6;576.0
Medio Pollo Superior;25;6;809.4193548387084
Medio Pollo Inferior;25;6;699.3336333298803
Cuarto de Pollo Superior;25;6;1021.8114628187768
Muslo Entero;25;6;896.7808624710824
Pechuga Completa;25;6;1411.9831638353262
Ala Completa;25;6;584.9844385801425
Media Pechuga;25;6;1726.8568004052695
Blanqueta;25;6;9.094947017729282e-13
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;835.1827956989255
Medio Muslo;25;6;1491.3978494623643
Entero;26;6;470.20699054903616
Medio Pollo;26;6;576.0
Medio Pollo Superior;26;6;809.4193548387075
Medio Pollo Inferior;26;6;699.3336333298803
Cuarto de Pollo Superior;26;6;1021.8114628187786
Muslo Entero;26;6;896.7808624710824
Pechuga Completa;26;6;1411.9831638353262
Ala Completa;26;6;584.9844385801425
Media Pechuga;26;6;1726.8568004052695
Blanqueta;26;6;9.094947017729282e-13
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;835.1827956989255
Medio Muslo;26;6;1491.3978494623643
Entero;27;6;470.20699054903616
Medio Pollo;27;6;576.0
Medio Pollo Superior;27;6;809.4193548387075
Medio Pollo Inferior;27;6;699.3336333298803
Cuarto de Pollo Superior;27;6;1021.8114628187768
Muslo Entero;27;6;896.7808624710824
Pechuga Completa;27;6;1411.9831638353262
Ala Completa;27;6;584.9844385801425
Media Pechuga;27;6;1726.8568004052695
Blanqueta;27;6;9.094947017729282e-13
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;835.1827956989255
Medio Muslo;27;6;1491.3978494623643
Entero;28;6;470.20699054903616
Medio Pollo;28;6;576.0
Medio Pollo Superior;28;6;809.4193548387075
Medio Pollo Inferior;28;6;699.3336333298803
Cuarto de Pollo Superior;28;6;1021.8114628187768
Muslo Entero;28;6;896.7808624710824
Pechuga Completa;28;6;1411.9831638353262
Ala Completa;28;6;584.9844385801425
Media Pechuga;28;6;1726.8568004052695
Blanqueta;28;6;9.094947017729282e-13
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;835.1827956989255
Medio Muslo;28;6;1491.3978494623643
Entero;29;6;497.7923321595099
Medio Pollo;29;6;604.5241802391129
Medio Pollo Superior;29;6;802.6149543570082
Medio Pollo Inferior;29;6;774.5827991074339
Cuarto de Pollo Superior;29;6;1015.1463862659893
Muslo Entero;29;6;970.0576036866341
Pechuga Completa;29;6;1389.9706367589197
Ala Completa;29;6;654.4609497660585
Media Pechuga;29;6;1705.4838709677415
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;851.5740873954865
Medio Muslo;29;6;1592.1421492923764
Entero;30;6;497.7923321595099
Medio Pollo;30;6;604.5241802391129
Medio Pollo Superior;30;6;802.6149543570082
Medio Pollo Inferior;30;6;774.5827991074339
Cuarto de Pollo Superior;30;6;1015.1463862659884
Muslo Entero;30;6;970.0576036866341
Pechuga Completa;30;6;1389.9706367589197
Ala Completa;30;6;654.4609497660585
Media Pechuga;30;6;1705.4838709677415
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;851.5740873954865
Medio Muslo;30;6;1592.1421492923755
Entero;31;6;497.7923321595108
Medio Pollo;31;6;604.5241802391129
Medio Pollo Superior;31;6;802.6149543570082
Medio Pollo Inferior;31;6;774.5827991074339
Cuarto de Pollo Superior;31;6;1015.1463862659884
Muslo Entero;31;6;970.0576036866341
Pechuga Completa;31;6;1389.9706367589197
Ala Completa;31;6;654.4609497660585
Media Pechuga;31;6;1705.4838709677424
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;851.5740873954865
Medio Muslo;31;6;1592.1421492923755
Entero;32;6;497.7923321595099
Medio Pollo;32;6;604.5241802391129
Medio Pollo Superior;32;6;802.6149543570082
Medio Pollo Inferior;32;6;774.5827991074339
Cuarto de Pollo Superior;32;6;1015.1463862659884
Muslo Entero;32;6;970.0576036866369
Pechuga Completa;32;6;1389.9706367589197
Ala Completa;32;6;654.4609497660585
Media Pechuga;32;6;1705.4838709677424
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;851.5740873954855
Medio Muslo;32;6;1592.1421492923755
Entero;33;6;497.7923321595099
Medio Pollo;33;6;604.5241802391129
Medio Pollo Superior;33;6;802.6149543570082
Medio Pollo Inferior;33;6;774.5827991074339
Cuarto de Pollo Superior;33;6;1015.1463862659884
Muslo Entero;33;6;970.0576036866369
Pechuga Completa;33;6;1389.9706367589197
Ala Completa;33;6;654.4609497660604
Media Pechuga;33;6;1705.4838709677424
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;851.5740873954855
Medio Muslo;33;6;1592.1421492923755
Entero;34;6;497.7923321595099
Medio Pollo;34;6;604.5241802391129
Medio Pollo Superior;34;6;802.6149543570082
Medio Pollo Inferior;34;6;774.5827991074339
Cuarto de Pollo Superior;34;6;1015.1463862659884
Muslo Entero;34;6;970.0576036866369
Pechuga Completa;34;6;1389.9706367589197
Ala Completa;34;6;654.4609497660604
Media Pechuga;34;6;1705.4838709677424
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;851.5740873954855
Medio Muslo;34;6;1592.1421492923755
Entero;35;6;497.7923321595099
Medio Pollo;35;6;604.524180239111
Medio Pollo Superior;35;6;802.6149543570082
Medio Pollo Inferior;35;6;774.5827991074339
Cuarto de Pollo Superior;35;6;1015.1463862659884
Muslo Entero;35;6;970.0576036866369
Pechuga Completa;35;6;1389.9706367589197
Ala Completa;35;6;654.4609497660604
Media Pechuga;35;6;1705.4838709677424
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;851.5740873954855
Medio Muslo;35;6;1592.1421492923755
Entero;36;6;481.0000000000091
Medio Pollo;36;6;586.5511778973842
Medio Pollo Superior;36;6;803.0762881831351
Medio Pollo Inferior;36;6;732.4977975229067
Cuarto de Pollo Superior;36;6;1015.7640230443913
Muslo Entero;36;6;929.173845268434
Pechuga Completa;36;6;1406.8894009216583
Ala Completa;36;6;575.5437788018417
Media Pechuga;36;6;1721.744012925542
Blanqueta;36;6;0.059139784945728024
Alón;36;6;0.029032258064034977
Punta;36;6;0.008602150537626585
Jamoncito;36;6;940.531518013493
Medio Muslo;36;6;1479.5764803757902
Entero;37;6;481.0000000000091
Medio Pollo;37;6;586.5511778973842
Medio Pollo Superior;37;6;803.0762881831351
Medio Pollo Inferior;37;6;732.4977975229067
Cuarto de Pollo Superior;37;6;1015.7640230443903
Muslo Entero;37;6;929.173845268434
Pechuga Completa;37;6;1406.8894009216583
Ala Completa;37;6;575.5437788018417
Media Pechuga;37;6;1721.744012925541
Blanqueta;37;6;0.059139784945728024
Alón;37;6;0.029032258064034977
Punta;37;6;0.008602150537626585
Jamoncito;37;6;940.531518013493
Medio Muslo;37;6;1479.5764803757893
Entero;38;6;481.0000000000091
Medio Pollo;38;6;586.5511778973842
Medio Pollo Superior;38;6;803.0762881831351
Medio Pollo Inferior;38;6;732.4977975229067
Cuarto de Pollo Superior;38;6;1015.7640230443903
Muslo Entero;38;6;929.173845268434
Pechuga Completa;38;6;1406.8894009216583
Ala Completa;38;6;575.5437788018417
Media Pechuga;38;6;1721.744012925541
Blanqueta;38;6;0.059139784945728024
Alón;38;6;0.029032258064034977
Punta;38;6;0.008602150537626585
Jamoncito;38;6;940.531518013493
Medio Muslo;38;6;1479.5764803757893
Entero;39;6;481.0000000000091
Medio Pollo;39;6;586.5511778973842
Medio Pollo Superior;39;6;803.0762881831351
Medio Pollo Inferior;39;6;732.4977975229067
Cuarto de Pollo Superior;39;6;1015.7640230443903
Muslo Entero;39;6;929.173845268434
Pechuga Completa;39;6;1406.8894009216583
Ala Completa;39;6;575.5437788018417
Media Pechuga;39;6;1721.744012925541
Blanqueta;39;6;0.059139784943909035
Alón;39;6;0.029032258064034977
Punta;39;6;0.008602150537626585
Jamoncito;39;6;940.531518013493
Medio Muslo;39;6;1479.5764803757893
Entero;40;6;481.0000000000091
Medio Pollo;40;6;586.5511778973842
Medio Pollo Superior;40;6;803.0762881831351
Medio Pollo Inferior;40;6;732.4977975229067
Cuarto de Pollo Superior;40;6;1015.7640230443903
Muslo Entero;40;6;929.173845268434
Pechuga Completa;40;6;1406.8894009216583
Ala Completa;40;6;575.5437788018417
Media Pechuga;40;6;1721.744012925541
Blanqueta;40;6;0.059139784943909035
Alón;40;6;0.029032258064034977
Punta;40;6;0.008602150537626585
Jamoncito;40;6;940.531518013494
Medio Muslo;40;6;1479.5764803757893
Entero;41;6;481.0000000000091
Medio Pollo;41;6;586.5511778973842
Medio Pollo Superior;41;6;803.0762881831351
Medio Pollo Inferior;41;6;732.4977975229058
Cuarto de Pollo Superior;41;6;1015.7640230443903
Muslo Entero;41;6;929.173845268434
Pechuga Completa;41;6;1406.8894009216583
Ala Completa;41;6;575.5437788018417
Media Pechuga;41;6;1721.744012925541
Blanqueta;41;6;0.059139784943909035
Alón;41;6;0.029032258064034977
Punta;41;6;0.008602150537626585
Jamoncito;41;6;940.531518013494
Medio Muslo;41;6;1479.5764803757893
Entero;42;6;481.0000000000091
Medio Pollo;42;6;586.5511778973842
Medio Pollo Superior;42;6;803.0762881831351
Medio Pollo Inferior;42;6;732.4977975229058
