f;t;r;value
Medio Pollo;152;6;602.5625737827262
Medio Pollo Superior;152;6;218.3121235668151
Medio Pollo Inferior;152;6;163.9609977551994
Cuarto de Pollo Superior;152;6;46.104
Muslo Entero;152;6;222.84678843205154
Pechuga Completa;152;6;348.77243996865644
Ala Completa;152;6;397.13204835846994
Media Pechuga;152;6;510.52223116039954
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;33.9
Medio Muslo;152;6;290.52056246961763
Entero;153;6;9.491999999999999
Medio Pollo;153;6;313.2547353139686
Medio Pollo Superior;153;6;416.17851538294315
Medio Pollo Inferior;153;6;65.44992458277865
Cuarto de Pollo Superior;153;6;46.104
Muslo Entero;153;6;188.6480207136664
Pechuga Completa;153;6;420.9667901455421
Ala Completa;153;6;450.762660048824
Media Pechuga;153;6;194.45388718283724
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;33.9
Medio Muslo;153;6;39.324
Entero;154;6;48.13211327294281
Medio Pollo;154;6;25.81219588732551
Medio Pollo Superior;154;6;596.4177825212149
Medio Pollo Inferior;154;6;236.18068829952432
Cuarto de Pollo Superior;154;6;232.57432054216633
Muslo Entero;154;6;213.22361580123695
Pechuga Completa;154;6;533.6648258886464
Ala Completa;154;6;329.01465739344803
Media Pechuga;154;6;86.78399999999999
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;33.9
Medio Muslo;154;6;39.324
Entero;155;6;9.491999999999999
Medio Pollo;155;6;20.339999999999996
Medio Pollo Superior;155;6;29.831999999999997
Medio Pollo Inferior;155;6;32.544
Cuarto de Pollo Superior;155;6;428.1488358298437
Muslo Entero;155;6;77.4953824449267
Pechuga Completa;155;6;1173.2301182604808
Ala Completa;155;6;399.24821836018117
Media Pechuga;155;6;86.78399999999999
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;308.96655741164085
Medio Muslo;155;6;39.324
Entero;156;6;64.41944252110065
Medio Pollo;156;6;262.90340436915704
Medio Pollo Superior;156;6;29.831999999999997
Medio Pollo Inferior;156;6;32.544
Cuarto de Pollo Superior;156;6;333.11897245883915
Muslo Entero;156;6;42.035999999999994
Pechuga Completa;156;6;752.8871375886274
Ala Completa;156;6;276.588542695704
Media Pechuga;156;6;86.78399999999999
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;242.40500025140324
Medio Muslo;156;6;39.324
Entero;157;6;9.491999999999999
Medio Pollo;157;6;20.339999999999996
Medio Pollo Superior;157;6;123.30482810610008
Medio Pollo Inferior;157;6;139.04508839311285
Cuarto de Pollo Superior;157;6;240.98198522340127
Muslo Entero;157;6;43.543037022843755
Pechuga Completa;157;6;394.1305405267196
Ala Completa;157;6;263.31682312970133
Media Pechuga;157;6;86.78399999999999
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;292.15745109658735
Medio Muslo;157;6;39.324
Entero;158;6;9.491999999999999
Medio Pollo;158;6;573.4729177310096
Medio Pollo Superior;158;6;29.831999999999997
Medio Pollo Inferior;158;6;32.544
Cuarto de Pollo Superior;158;6;307.5023668438058
Muslo Entero;158;6;42.035999999999994
Pechuga Completa;158;6;310.9836191058892
Ala Completa;158;6;341.6421917996915
Media Pechuga;158;6;86.78399999999999
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;98.58476462896759
Medio Muslo;158;6;316.333601118472
Entero;159;6;358.4494750120811
Medio Pollo;159;6;319.38855302495784
Medio Pollo Superior;159;6;193.28452894924908
Medio Pollo Inferior;159;6;215.26980206043072
Cuarto de Pollo Superior;159;6;46.104
Muslo Entero;159;6;161.15815416765366
Pechuga Completa;159;6;690.7129749222131
Ala Completa;159;6;267.1021468848898
Media Pechuga;159;6;226.2827357445474
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;154.28033167190995
Medio Muslo;159;6;699.8022231269788
Entero;160;6;197.09650598150486
Medio Pollo;160;6;448.8034650434844
Medio Pollo Superior;160;6;77.43275410329157
Medio Pollo Inferior;160;6;275.9016643568009
Cuarto de Pollo Superior;160;6;46.104
Muslo Entero;160;6;255.443027720468
Pechuga Completa;160;6;620.3484270147791
Ala Completa;160;6;205.1799777929296
Media Pechuga;160;6;86.78399999999999
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;120.68359511783524
Medio Muslo;160;6;848.5543890776538
Entero;161;6;263.13290700447504
Medio Pollo;161;6;415.4301430606775
Medio Pollo Superior;161;6;112.10754277370576
Medio Pollo Inferior;161;6;295.05231303384863
Cuarto de Pollo Superior;161;6;46.104
Muslo Entero;161;6;177.02676393913293
Pechuga Completa;161;6;496.9054926710428
Ala Completa;161;6;278.2918169145353
Media Pechuga;161;6;445.00227837849815
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;33.9
Medio Muslo;161;6;589.1578329129235
Entero;162;6;75.69719377161734
Medio Pollo;162;6;20.339999999999996
Medio Pollo Superior;162;6;458.13995495739954
Medio Pollo Inferior;162;6;32.544
Cuarto de Pollo Superior;162;6;277.46367981113855
Muslo Entero;162;6;202.76395943139758
Pechuga Completa;162;6;269.9512241789468
Ala Completa;162;6;101.096747893471
Media Pechuga;162;6;157.07442916936182
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;73.92950599734212
Medio Muslo;162;6;734.3821691200493
Entero;163;6;124.28931985382924
Medio Pollo;163;6;761.5564267868014
Medio Pollo Superior;163;6;29.831999999999997
Medio Pollo Inferior;163;6;32.544
Cuarto de Pollo Superior;163;6;326.25617238086204
Muslo Entero;163;6;115.61624189708394
Pechuga Completa;163;6;472.02227954994083
Ala Completa;163;6;47.65457109029523
Media Pechuga;163;6;86.78399999999999
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;33.9
Medio Muslo;163;6;285.3376601074582
Entero;164;6;215.03582978797965
Medio Pollo;164;6;789.8562521419828
Medio Pollo Superior;164;6;31.279118201623287
Medio Pollo Inferior;164;6;32.544
Cuarto de Pollo Superior;164;6;211.22969636442718
Muslo Entero;164;6;319.7575620768684
Pechuga Completa;164;6;500.57115687930695
Ala Completa;164;6;150.438387507369
Media Pechuga;164;6;312.9663198924259
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;33.9
Medio Muslo;164;6;471.3703749841352
Entero;165;6;326.8184634346669
Medio Pollo;165;6;503.172508935478
Medio Pollo Superior;165;6;150.75718159867688
Medio Pollo Inferior;165;6;32.544
Cuarto de Pollo Superior;165;6;656.3842467511183
Muslo Entero;165;6;534.6778939914603
Pechuga Completa;165;6;694.7206518478032
Ala Completa;165;6;287.8551640298105
Media Pechuga;165;6;412.0660972109449
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;38.71441686210301
Medio Muslo;165;6;727.2297926797889
Entero;166;6;401.0757241615103
Medio Pollo;166;6;20.339999999999996
Medio Pollo Superior;166;6;89.36431879457619
Medio Pollo Inferior;166;6;32.544
Cuarto de Pollo Superior;166;6;772.9435452285607
Muslo Entero;166;6;496.9054441447828
Pechuga Completa;166;6;1020.6740667307475
Ala Completa;166;6;384.22033464775797
Media Pechuga;166;6;695.4641220825213
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;33.9
Medio Muslo;166;6;500.9145513520906
Entero;167;6;526.8323307658721
Medio Pollo;167;6;50.87773354057116
Medio Pollo Superior;167;6;29.831999999999997
Medio Pollo Inferior;167;6;32.544
Cuarto de Pollo Superior;167;6;567.3065764976918
Muslo Entero;167;6;367.8403880812504
Pechuga Completa;167;6;924.5957691198421
Ala Completa;167;6;383.73133083595815
Media Pechuga;167;6;1196.1447823732512
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;33.9
Medio Muslo;167;6;440.15139611014234
Entero;168;6;557.6979613613539
Medio Pollo;168;6;20.339999999999996
Medio Pollo Superior;168;6;29.831999999999997
Medio Pollo Inferior;168;6;82.50456594407923
Cuarto de Pollo Superior;168;6;191.53972018419876
Muslo Entero;168;6;174.63878327869787
Pechuga Completa;168;6;816.8655485051097
Ala Completa;168;6;263.2901983107198
Media Pechuga;168;6;828.8408867690372
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;33.9
Medio Muslo;168;6;40.39785999528944
Entero;1;7;9.491999999999999
Medio Pollo;1;7;50.00829510359672
Medio Pollo Superior;1;7;206.11962711646456
Medio Pollo Inferior;1;7;161.514219774068
Cuarto de Pollo Superior;1;7;46.104
Muslo Entero;1;7;164.61372581862827
Pechuga Completa;1;7;243.60388683583577
Ala Completa;1;7;59.19284631252424
Media Pechuga;1;7;86.78399999999999
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;37.76343659501805
Medio Muslo;1;7;39.324
Entero;2;7;42.870269490990545
Medio Pollo;2;7;162.34272784675662
Medio Pollo Superior;2;7;258.61512026057795
Medio Pollo Inferior;2;7;82.4045216772268
Cuarto de Pollo Superior;2;7;46.104
Muslo Entero;2;7;413.5338081322648
Pechuga Completa;2;7;192.20488692727147
Ala Completa;2;7;80.0350991338421
Media Pechuga;2;7;334.7320832054656
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;234.50066808559373
Medio Muslo;2;7;185.6879674385506
Entero;3;7;9.491999999999999
Medio Pollo;3;7;264.7566822040595
Medio Pollo Superior;3;7;425.3430191028844
Medio Pollo Inferior;3;7;32.544
Cuarto de Pollo Superior;3;7;46.104
Muslo Entero;3;7;252.974292854278
Pechuga Completa;3;7;576.9054602563441
Ala Completa;3;7;220.68129243668423
Media Pechuga;3;7;208.3688850129271
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;80.92320062272444
Medio Muslo;3;7;303.5187089216613
Entero;4;7;26.920638740594242
Medio Pollo;4;7;297.1166290518226
Medio Pollo Superior;4;7;584.4251048770197
Medio Pollo Inferior;4;7;32.544
Cuarto de Pollo Superior;4;7;189.2675713888915
Muslo Entero;4;7;361.8107831105825
Pechuga Completa;4;7;360.1990270497886
Ala Completa;4;7;396.92272675081335
Media Pechuga;4;7;252.68945233154378
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;33.9
Medio Muslo;4;7;486.4969395144052
Entero;5;7;101.41484351723703
Medio Pollo;5;7;321.4463828225628
Medio Pollo Superior;5;7;561.5218651036324
Medio Pollo Inferior;5;7;32.544
Cuarto de Pollo Superior;5;7;455.55626379209457
Muslo Entero;5;7;179.1989589915369
Pechuga Completa;5;7;654.9683470829711
Ala Completa;5;7;480.18992647682967
Media Pechuga;5;7;618.7962600616481
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;33.9
Medio Muslo;5;7;296.6778719530071
Entero;6;7;55.073736447132795
Medio Pollo;6;7;462.72519960645917
Medio Pollo Superior;6;7;495.78926525503726
Medio Pollo Inferior;6;7;32.544
Cuarto de Pollo Superior;6;7;369.1997332047326
Muslo Entero;6;7;279.0070910164266
Pechuga Completa;6;7;924.1927983076728
Ala Completa;6;7;566.6440929147374
Media Pechuga;6;7;794.0514567132711
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;33.9
Medio Muslo;6;7;701.8753285386877
Entero;7;7;9.491999999999999
Medio Pollo;7;7;336.70469586737073
Medio Pollo Superior;7;7;325.39705906097464
Medio Pollo Inferior;7;7;32.544
Cuarto de Pollo Superior;7;7;411.3769828897881
Muslo Entero;7;7;528.0541004005611
Pechuga Completa;7;7;946.7361623719974
Ala Completa;7;7;714.4692220391838
Media Pechuga;7;7;647.9215275652891
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;33.9
Medio Muslo;7;7;1051.7084998552034
Entero;8;7;9.491999999999999
Medio Pollo;8;7;860.2085241094429
Medio Pollo Superior;8;7;1189.0201540853348
Medio Pollo Inferior;8;7;98.32034785977432
Cuarto de Pollo Superior;8;7;496.9737092503713
Muslo Entero;8;7;224.3059493132453
Pechuga Completa;8;7;77.29199999999999
Ala Completa;8;7;549.5343899333631
Media Pechuga;8;7;480.53657647847257
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;33.9
Medio Muslo;8;7;598.5452908106405
Entero;9;7;130.69268337171667
Medio Pollo;9;7;534.7957626948439
Medio Pollo Superior;9;7;783.4521785973568
Medio Pollo Inferior;9;7;63.89473680419026
Cuarto de Pollo Superior;9;7;422.2508850150799
Muslo Entero;9;7;131.64577584615856
Pechuga Completa;9;7;311.16232243755854
Ala Completa;9;7;674.2148705672155
Media Pechuga;9;7;920.1263135430108
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;190.27647905998668
Medio Muslo;9;7;562.4948686257767
Entero;10;7;117.53962062758163
Medio Pollo;10;7;811.8617768618374
Medio Pollo Superior;10;7;668.1791842513464
Medio Pollo Inferior;10;7;53.574865323915155
Cuarto de Pollo Superior;10;7;463.7281074812949
Muslo Entero;10;7;192.95803151353164
Pechuga Completa;10;7;155.59743693625097
Ala Completa;10;7;752.948816665771
Media Pechuga;10;7;575.3980618205818
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;356.3231856632087
Medio Muslo;10;7;283.37450864171416
Entero;11;7;9.491999999999999
Medio Pollo;11;7;429.62324328606337
Medio Pollo Superior;11;7;38.98022987039454
Medio Pollo Inferior;11;7;474.9155136888674
Cuarto de Pollo Superior;11;7;281.38520365806767
Muslo Entero;11;7;276.7690446802493
Pechuga Completa;11;7;914.4679550195145
Ala Completa;11;7;910.4109817078511
Media Pechuga;11;7;86.78399999999999
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;242.9207386351111
Medio Muslo;11;7;39.324
Entero;12;7;9.491999999999999
Medio Pollo;12;7;633.3517430018843
Medio Pollo Superior;12;7;414.6348294113221
Medio Pollo Inferior;12;7;217.00893789840802
Cuarto de Pollo Superior;12;7;331.0134284642494
Muslo Entero;12;7;120.90602041578295
Pechuga Completa;12;7;93.28888075231201
Ala Completa;12;7;587.7334114671207
Media Pechuga;12;7;246.4208945434751
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;346.6953073203768
Medio Muslo;12;7;210.8005961465414
Entero;13;7;9.491999999999999
Medio Pollo;13;7;451.5642160460371
Medio Pollo Superior;13;7;187.62386896883254
Medio Pollo Inferior;13;7;348.6671755472325
Cuarto de Pollo Superior;13;7;152.05956589546432
Muslo Entero;13;7;309.3634429645548
Pechuga Completa;13;7;77.29199999999999
Ala Completa;13;7;712.5093063086614
Media Pechuga;13;7;160.67008599266524
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;159.29648378611557
Medio Muslo;13;7;39.324
Entero;14;7;24.1618811211629
Medio Pollo;14;7;300.45632957327217
Medio Pollo Superior;14;7;406.16617832495314
Medio Pollo Inferior;14;7;180.45129036625212
Cuarto de Pollo Superior;14;7;46.104
Muslo Entero;14;7;375.94519400957165
Pechuga Completa;14;7;77.29199999999999
Ala Completa;14;7;712.5803435658213
Media Pechuga;14;7;462.4175895947316
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;74.039304935725
Medio Muslo;14;7;39.324
Entero;15;7;30.489318955881316
Medio Pollo;15;7;20.339999999999996
Medio Pollo Superior;15;7;192.0276756560452
Medio Pollo Inferior;15;7;58.96078553018205
Cuarto de Pollo Superior;15;7;328.7094599347665
Muslo Entero;15;7;388.5351986190057
Pechuga Completa;15;7;469.1648410828757
Ala Completa;15;7;777.9095894905253
Media Pechuga;15;7;339.6157092675682
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;189.76431509145993
Medio Muslo;15;7;129.84621905130447
Entero;16;7;675.4179752323347
Medio Pollo;16;7;20.339999999999996
Medio Pollo Superior;16;7;135.61792657632768
Medio Pollo Inferior;16;7;61.8625194868268
Cuarto de Pollo Superior;16;7;213.56012180404494
Muslo Entero;16;7;212.22184504284442
Pechuga Completa;16;7;77.29199999999999
Ala Completa;16;7;544.9391371384037
Media Pechuga;16;7;519.1278513537301
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;43.193644006804476
Medio Muslo;16;7;39.324
Entero;17;7;294.5378619725248
Medio Pollo;17;7;20.339999999999996
Medio Pollo Superior;17;7;246.9027203338068
Medio Pollo Inferior;17;7;95.13061720394454
Cuarto de Pollo Superior;17;7;220.74156052051717
Muslo Entero;17;7;118.84930298721441
Pechuga Completa;17;7;164.14592833666242
Ala Completa;17;7;470.62346645185875
Media Pechuga;17;7;678.4980441457233
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;80.79460222486321
Medio Muslo;17;7;39.324
Entero;18;7;9.491999999999999
Medio Pollo;18;7;698.7163366946329
Medio Pollo Superior;18;7;137.5080881947976
Medio Pollo Inferior;18;7;38.713482799402506
Cuarto de Pollo Superior;18;7;191.38297586476045
Muslo Entero;18;7;75.8517148605877
Pechuga Completa;18;7;77.29199999999999
Ala Completa;18;7;247.22531240503903
Media Pechuga;18;7;239.91397788305116
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;33.9
Medio Muslo;18;7;252.59017490103375
Entero;19;7;86.44194550627607
Medio Pollo;19;7;392.62251927135986
Medio Pollo Superior;19;7;81.09530757168464
Medio Pollo Inferior;19;7;32.544
Cuarto de Pollo Superior;19;7;46.104
Muslo Entero;19;7;209.13864778027659
Pechuga Completa;19;7;77.29199999999999
Ala Completa;19;7;148.71110609010483
Media Pechuga;19;7;466.04860519673025
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;138.28293694492655
Medio Muslo;19;7;652.0084370355676
Entero;20;7;199.74559502605632
Medio Pollo;20;7;20.339999999999996
Medio Pollo Superior;20;7;29.831999999999997
Medio Pollo Inferior;20;7;117.72936808914062
Cuarto de Pollo Superior;20;7;46.104
Muslo Entero;20;7;325.3720220010841
Pechuga Completa;20;7;188.56934250592565
Ala Completa;20;7;196.34173033467374
Media Pechuga;20;7;107.15227409129655
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;33.9
Medio Muslo;20;7;822.2111580977805
Entero;21;7;290.52009158595143
Medio Pollo;21;7;23.31466707985277
Medio Pollo Superior;21;7;159.93186367746446
Medio Pollo Inferior;21;7;216.10152358823586
Cuarto de Pollo Superior;21;7;46.104
Muslo Entero;21;7;121.88947405985795
Pechuga Completa;21;7;547.6165613554955
Ala Completa;21;7;40.61271193300313
Media Pechuga;21;7;229.69333744876425
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;242.5616270123649
Medio Muslo;21;7;534.8874139924155
Entero;22;7;9.491999999999999
Medio Pollo;22;7;493.088267164801
Medio Pollo Superior;22;7;29.831999999999997
Medio Pollo Inferior;22;7;643.1989889038301
Cuarto de Pollo Superior;22;7;174.00543026524699
Muslo Entero;22;7;52.797948378623445
Pechuga Completa;22;7;558.4396110793443
Ala Completa;22;7;166.0426884772796
Media Pechuga;22;7;86.78399999999999
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;104.5800476650539
Medio Muslo;22;7;39.324
Entero;23;7;9.491999999999999
Medio Pollo;23;7;20.339999999999996
Medio Pollo Superior;23;7;29.831999999999997
Medio Pollo Inferior;23;7;231.6548762501484
Cuarto de Pollo Superior;23;7;46.104
Muslo Entero;23;7;366.0260900335299
Pechuga Completa;23;7;701.3849308640652
Ala Completa;23;7;134.94796506310897
Media Pechuga;23;7;216.68099000372735
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;131.93495061170748
Medio Muslo;23;7;39.324
Entero;24;7;209.88061323861444
Medio Pollo;24;7;20.339999999999996
Medio Pollo Superior;24;7;29.831999999999997
Medio Pollo Inferior;24;7;32.544
Cuarto de Pollo Superior;24;7;46.104
Muslo Entero;24;7;454.77599364365017
Pechuga Completa;24;7;398.0265856490685
Ala Completa;24;7;81.87023954048423
Media Pechuga;24;7;344.37880708579587
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;33.9
Medio Muslo;24;7;39.324
Entero;25;7;9.491999999999999
Medio Pollo;25;7;300.8022239151577
Medio Pollo Superior;25;7;214.09151546724115
Medio Pollo Inferior;25;7;32.544
Cuarto de Pollo Superior;25;7;46.104
Muslo Entero;25;7;397.0712804473142
Pechuga Completa;25;7;671.3271559664433
Ala Completa;25;7;66.22362655596947
Media Pechuga;25;7;140.57067048411892
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;33.9
Medio Muslo;25;7;39.324
Entero;26;7;55.226397272882785
Medio Pollo;26;7;20.339999999999996
Medio Pollo Superior;26;7;170.44672514283675
Medio Pollo Inferior;26;7;32.544
Cuarto de Pollo Superior;26;7;299.6136703723745
Muslo Entero;26;7;159.39438812647933
Pechuga Completa;26;7;569.8905884489525
Ala Completa;26;7;99.16549918473969
Media Pechuga;26;7;86.78399999999999
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;173.48922290348077
Medio Muslo;26;7;173.86895720976455
Entero;27;7;33.06240451576916
Medio Pollo;27;7;20.339999999999996
Medio Pollo Superior;27;7;60.0538489705944
Medio Pollo Inferior;27;7;127.971434594135
Cuarto de Pollo Superior;27;7;572.9809969956084
Muslo Entero;27;7;204.1109765681928
Pechuga Completa;27;7;901.1018558634751
Ala Completa;27;7;39.324
Media Pechuga;27;7;282.4611673968559
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;69.19185091193799
Medio Muslo;27;7;39.324
Entero;28;7;9.491999999999999
Medio Pollo;28;7;20.339999999999996
Medio Pollo Superior;28;7;64.76016262692852
Medio Pollo Inferior;28;7;228.9624656900796
Cuarto de Pollo Superior;28;7;728.0011731557892
Muslo Entero;28;7;42.035999999999994
Pechuga Completa;28;7;664.4209396023059
Ala Completa;28;7;46.49280141838498
Media Pechuga;28;7;86.78399999999999
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;130.38306253679625
Medio Muslo;28;7;79.75048605444222
Entero;29;7;9.491999999999999
Medio Pollo;29;7;20.339999999999996
Medio Pollo Superior;29;7;130.85137978430024
Medio Pollo Inferior;29;7;161.94436888635948
Cuarto de Pollo Superior;29;7;319.9802546695434
Muslo Entero;29;7;42.035999999999994
Pechuga Completa;29;7;571.5581112133145
Ala Completa;29;7;39.324
Media Pechuga;29;7;975.2639156028589
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;266.16461550327267
Medio Muslo;29;7;173.58893572467946
Entero;30;7;9.491999999999999
Medio Pollo;30;7;47.63836341485772
Medio Pollo Superior;30;7;29.831999999999997
Medio Pollo Inferior;30;7;209.15535893476547
Cuarto de Pollo Superior;30;7;530.8913758925635
Muslo Entero;30;7;170.42668836434586
Pechuga Completa;30;7;730.6404418305757
Ala Completa;30;7;74.82935507388589
Media Pechuga;30;7;838.5708267644112
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;314.6917953399016
Medio Muslo;30;7;335.2955943155662
Entero;31;7;27.86311102785955
Medio Pollo;31;7;94.68005283468854
Medio Pollo Superior;31;7;204.0250007096756
Medio Pollo Inferior;31;7;111.82294835339496
Cuarto de Pollo Superior;31;7;743.8324876886983
Muslo Entero;31;7;368.3101281384424
Pechuga Completa;31;7;501.6464008271558
Ala Completa;31;7;71.5458904829301
Media Pechuga;31;7;527.5885043569716
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;245.2007996508902
Medio Muslo;31;7;406.64947624039684
Entero;32;7;9.491999999999999
Medio Pollo;32;7;169.13412553348985
Medio Pollo Superior;32;7;73.70904222177245
Medio Pollo Inferior;32;7;32.544
Cuarto de Pollo Superior;32;7;401.1469148117246
Muslo Entero;32;7;412.39564296995013
Pechuga Completa;32;7;77.29199999999999
Ala Completa;32;7;189.8070959012512
Media Pechuga;32;7;522.1186275112366
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;39.37485384931943
Medio Muslo;32;7;594.5559443161517
Entero;33;7;26.856370009845286
Medio Pollo;33;7;316.38076152084466
Medio Pollo Superior;33;7;154.42210877953886
Medio Pollo Inferior;33;7;186.15785905106674
Cuarto de Pollo Superior;33;7;293.594099355955
Muslo Entero;33;7;505.27417655395993
Pechuga Completa;33;7;550.6396351019514
Ala Completa;33;7;213.65134177352587
Media Pechuga;33;7;86.78399999999999
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;33.9
Medio Muslo;33;7;569.6839717302165
Entero;34;7;9.491999999999999
Medio Pollo;34;7;244.60898133446855
Medio Pollo Superior;34;7;328.70614427784767
Medio Pollo Inferior;34;7;42.10173888065538
Cuarto de Pollo Superior;34;7;142.70651378213302
Muslo Entero;34;7;701.538592565648
Pechuga Completa;34;7;396.8849776749717
Ala Completa;34;7;341.00450483217395
Media Pechuga;34;7;514.5652815303152
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;33.9
Medio Muslo;34;7;376.3202371987378
Entero;35;7;47.77170066356612
Medio Pollo;35;7;243.7942904799413
Medio Pollo Superior;35;7;528.9620276583006
Medio Pollo Inferior;35;7;32.544
Cuarto de Pollo Superior;35;7;83.47150606094398
Muslo Entero;35;7;916.7443610653131
Pechuga Completa;35;7;363.8810883114618
Ala Completa;35;7;310.8917107119942
Media Pechuga;35;7;492.75995888107434
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;234.31465678295498
Medio Muslo;35;7;71.26559811713514
Entero;36;7;212.8135850192003
Medio Pollo;36;7;42.35866727808968
Medio Pollo Superior;36;7;29.831999999999997
Medio Pollo Inferior;36;7;38.1197146326389
Cuarto de Pollo Superior;36;7;340.0228022655154
Muslo Entero;36;7;708.1655414236008
Pechuga Completa;36;7;372.7975166532764
Ala Completa;36;7;263.5876748726453
Media Pechuga;36;7;1400.8622915481938
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;33.9
Medio Muslo;36;7;39.324
Entero;37;7;9.491999999999999
Medio Pollo;37;7;259.4855708613626
Medio Pollo Superior;37;7;84.02737549063139
Medio Pollo Inferior;37;7;105.05927951967423
Cuarto de Pollo Superior;37;7;239.87296585257005
Muslo Entero;37;7;702.1610109248494
Pechuga Completa;37;7;851.034129173313
