f;n;t;r;value
Blanqueta;9;58;8;110.29531723012948
Alón;9;58;8;114.17418395521867
Punta;9;58;8;118.09748455903106
Jamoncito;9;58;8;102.10028154781996
Medio Muslo;9;58;8;86.47139118675237
Entero;9;59;8;71.3494342288317
Medio Pollo;9;59;8;73.41519548263275
Medio Pollo Superior;9;59;8;73.66850646926677
Medio Pollo Inferior;9;59;8;79.02697167627741
Cuarto de Pollo Superior;9;59;8;77.81719875581193
Muslo Entero;9;59;8;83.47138871328985
Pechuga Completa;9;59;8;79.73416781691554
Ala Completa;9;59;8;97.6361174383535
Media Pechuga;9;59;8;86.11378594854308
Blanqueta;9;59;8;110.29531723012948
Alón;9;59;8;114.17418395521867
Punta;9;59;8;118.09748455903106
Jamoncito;9;59;8;102.10028154781996
Medio Muslo;9;59;8;86.47139118675237
Entero;9;60;8;71.3494342288317
Medio Pollo;9;60;8;73.41519548263275
Medio Pollo Superior;9;60;8;73.66850646926677
Medio Pollo Inferior;9;60;8;79.02697167627743
Cuarto de Pollo Superior;9;60;8;77.81719875581193
Muslo Entero;9;60;8;83.47138871328985
Pechuga Completa;9;60;8;79.73416781691554
Ala Completa;9;60;8;97.6361174383535
Media Pechuga;9;60;8;86.11378594854308
Blanqueta;9;60;8;110.29531723012948
Alón;9;60;8;114.17418395521867
Punta;9;60;8;118.09748455903106
Jamoncito;9;60;8;102.10028154781996
Medio Muslo;9;60;8;86.47139118675237
Entero;9;61;8;71.3494342288317
Medio Pollo;9;61;8;73.41519548263275
Medio Pollo Superior;9;61;8;73.66850646926677
Medio Pollo Inferior;9;61;8;79.02697167627743
Cuarto de Pollo Superior;9;61;8;77.81719875581193
Muslo Entero;9;61;8;83.47138871328985
Pechuga Completa;9;61;8;79.73416781691554
Ala Completa;9;61;8;97.6361174383535
Media Pechuga;9;61;8;86.11378594854308
Blanqueta;9;61;8;110.29531723012948
Alón;9;61;8;114.17418395521867
Punta;9;61;8;118.09748455903106
Jamoncito;9;61;8;102.10028154781996
Medio Muslo;9;61;8;86.47139118675237
Entero;9;62;8;71.3494342288317
Medio Pollo;9;62;8;73.41519548263275
Medio Pollo Superior;9;62;8;73.66850646926677
Medio Pollo Inferior;9;62;8;79.02697167627743
Cuarto de Pollo Superior;9;62;8;77.81719875581193
Muslo Entero;9;62;8;83.47138871328985
Pechuga Completa;9;62;8;79.73416781691554
Ala Completa;9;62;8;97.63611743835352
Media Pechuga;9;62;8;86.11378594854308
Blanqueta;9;62;8;110.29531723012948
Alón;9;62;8;114.17418395521867
Punta;9;62;8;118.09748455903106
Jamoncito;9;62;8;102.10028154781996
Medio Muslo;9;62;8;86.47139118675237
Entero;9;63;8;71.3494342288317
Medio Pollo;9;63;8;73.41519548263275
Medio Pollo Superior;9;63;8;73.66850646926677
Medio Pollo Inferior;9;63;8;79.02697167627743
Cuarto de Pollo Superior;9;63;8;77.81719875581193
Muslo Entero;9;63;8;83.47138871328985
Pechuga Completa;9;63;8;79.73416781691554
Ala Completa;9;63;8;97.63611743835352
Media Pechuga;9;63;8;86.11378594854307
Blanqueta;9;63;8;110.29531723012948
Alón;9;63;8;114.17418395521867
Punta;9;63;8;118.09748455903106
Jamoncito;9;63;8;102.10028154781996
Medio Muslo;9;63;8;86.47139118675237
Entero;10;64;8;71.27004055057424
Medio Pollo;10;64;8;73.30547524477402
Medio Pollo Superior;10;64;8;74.18300274125271
Medio Pollo Inferior;10;64;8;78.07214650737926
Cuarto de Pollo Superior;10;64;8;78.33291525915917
Muslo Entero;10;64;8;82.51531445762575
Pechuga Completa;10;64;8;80.24801870141285
Ala Completa;10;64;8;98.17261063728242
Media Pechuga;10;64;8;86.62317259386509
Blanqueta;10;64;8;110.2953172301295
Alón;10;64;8;114.17418395521865
Punta;10;64;8;118.09748455903106
Jamoncito;10;64;8;102.26263269865385
Medio Muslo;10;64;8;84.89419136434077
Entero;10;65;8;71.27004055057424
Medio Pollo;10;65;8;73.30547524477402
Medio Pollo Superior;10;65;8;74.18300274125271
Medio Pollo Inferior;10;65;8;78.07214650737926
Cuarto de Pollo Superior;10;65;8;78.33291525915918
Muslo Entero;10;65;8;82.51531445762573
Pechuga Completa;10;65;8;80.24801870141283
Ala Completa;10;65;8;98.17261063728242
Media Pechuga;10;65;8;86.62317259386509
Blanqueta;10;65;8;110.2953172301295
Alón;10;65;8;114.17418395521865
Punta;10;65;8;118.09748455903106
Jamoncito;10;65;8;102.26263269865385
Medio Muslo;10;65;8;84.89419136434077
Entero;10;66;8;71.27004055057424
Medio Pollo;10;66;8;73.30547524477402
Medio Pollo Superior;10;66;8;74.18300274125271
Medio Pollo Inferior;10;66;8;78.07214650737926
Cuarto de Pollo Superior;10;66;8;78.33291525915918
Muslo Entero;10;66;8;82.51531445762573
Pechuga Completa;10;66;8;80.24801870141283
Ala Completa;10;66;8;98.17261063728242
Media Pechuga;10;66;8;86.62317259386509
Blanqueta;10;66;8;110.2953172301295
Alón;10;66;8;114.17418395521865
Punta;10;66;8;118.09748455903106
Jamoncito;10;66;8;102.26263269865385
Medio Muslo;10;66;8;84.89419136434077
Entero;10;67;8;71.27004055057424
Medio Pollo;10;67;8;73.30547524477402
Medio Pollo Superior;10;67;8;74.18300274125271
Medio Pollo Inferior;10;67;8;78.07214650737926
Cuarto de Pollo Superior;10;67;8;78.33291525915918
Muslo Entero;10;67;8;82.51531445762573
Pechuga Completa;10;67;8;80.24801870141283
Ala Completa;10;67;8;98.17261063728245
Media Pechuga;10;67;8;86.62317259386509
Blanqueta;10;67;8;110.2953172301295
Alón;10;67;8;114.17418395521865
Punta;10;67;8;118.09748455903106
Jamoncito;10;67;8;102.26263269865386
Medio Muslo;10;67;8;84.89419136434077
Entero;10;68;8;71.27004055057424
Medio Pollo;10;68;8;73.30547524477402
Medio Pollo Superior;10;68;8;74.18300274125271
Medio Pollo Inferior;10;68;8;78.07214650737926
Cuarto de Pollo Superior;10;68;8;78.33291525915918
Muslo Entero;10;68;8;82.51531445762573
Pechuga Completa;10;68;8;80.24801870141283
Ala Completa;10;68;8;98.17261063728245
Media Pechuga;10;68;8;86.62317259386509
Blanqueta;10;68;8;110.2953172301295
Alón;10;68;8;114.17418395521865
Punta;10;68;8;118.09748455903106
Jamoncito;10;68;8;102.26263269865385
Medio Muslo;10;68;8;84.89419136434077
Entero;10;69;8;71.27004055057424
Medio Pollo;10;69;8;73.30547524477403
Medio Pollo Superior;10;69;8;74.18300274125271
Medio Pollo Inferior;10;69;8;78.07214650737926
Cuarto de Pollo Superior;10;69;8;78.33291525915918
Muslo Entero;10;69;8;82.51531445762573
Pechuga Completa;10;69;8;80.24801870141283
Ala Completa;10;69;8;98.17261063728245
Media Pechuga;10;69;8;86.62317259386509
Blanqueta;10;69;8;110.2953172301295
Alón;10;69;8;114.17418395521865
Punta;10;69;8;118.09748455903106
Jamoncito;10;69;8;102.26263269865385
Medio Muslo;10;69;8;84.89419136434077
Entero;10;70;8;71.27004055057424
Medio Pollo;10;70;8;73.30547524477403
Medio Pollo Superior;10;70;8;74.18300274125271
Medio Pollo Inferior;10;70;8;78.07214650737926
Cuarto de Pollo Superior;10;70;8;78.33291525915918
Muslo Entero;10;70;8;82.51531445762573
Pechuga Completa;10;70;8;80.24801870141283
Ala Completa;10;70;8;98.17261063728245
Media Pechuga;10;70;8;86.62317259386509
Blanqueta;10;70;8;110.2953172301295
Alón;10;70;8;114.17418395521865
Punta;10;70;8;118.09748455903106
Jamoncito;10;70;8;102.26263269865385
Medio Muslo;10;70;8;84.89419136434076
Entero;11;71;8;71.74137386438605
Medio Pollo;11;71;8;73.80850025313173
Medio Pollo Superior;11;71;8;74.36142153717213
Medio Pollo Inferior;11;71;8;79.01217489467354
Cuarto de Pollo Superior;11;71;8;78.50827657291087
Muslo Entero;11;71;8;83.45823987876874
Pechuga Completa;11;71;8;80.45813953060004
Ala Completa;11;71;8;98.15761491548083
Media Pechuga;11;71;8;86.83868048915288
Blanqueta;11;71;8;110.29400451647467
Alón;11;71;8;114.17353206465957
Punta;11;71;8;118.09728921874257
Jamoncito;11;71;8;103.2438179447355
Medio Muslo;11;71;8;85.8079122654686
Entero;11;72;8;71.74137386438605
Medio Pollo;11;72;8;73.80850025313173
Medio Pollo Superior;11;72;8;74.36142153717213
Medio Pollo Inferior;11;72;8;79.01217489467354
Cuarto de Pollo Superior;11;72;8;78.50827657291087
Muslo Entero;11;72;8;83.45823987876874
Pechuga Completa;11;72;8;80.45813953060004
Ala Completa;11;72;8;98.15761491548082
Media Pechuga;11;72;8;86.83868048915288
Blanqueta;11;72;8;110.29400451647467
Alón;11;72;8;114.17353206465957
Punta;11;72;8;118.09728921874257
Jamoncito;11;72;8;103.2438179447355
Medio Muslo;11;72;8;85.80791226546862
Entero;11;73;8;71.74137386438605
Medio Pollo;11;73;8;73.80850025313173
Medio Pollo Superior;11;73;8;74.36142153717213
Medio Pollo Inferior;11;73;8;79.01217489467354
Cuarto de Pollo Superior;11;73;8;78.50827657291087
Muslo Entero;11;73;8;83.45823987876874
Pechuga Completa;11;73;8;80.45813953060004
Ala Completa;11;73;8;98.15761491548082
Media Pechuga;11;73;8;86.83868048915286
Blanqueta;11;73;8;110.29400451647467
Alón;11;73;8;114.17353206465957
Punta;11;73;8;118.09728921874257
Jamoncito;11;73;8;103.24381794473543
Medio Muslo;11;73;8;85.80791226546862
Entero;11;74;8;71.74137386438605
Medio Pollo;11;74;8;73.80850025313173
Medio Pollo Superior;11;74;8;74.36142153717213
Medio Pollo Inferior;11;74;8;79.01217489467354
Cuarto de Pollo Superior;11;74;8;78.50827657291087
Muslo Entero;11;74;8;83.45823987876874
Pechuga Completa;11;74;8;80.45813953060004
Ala Completa;11;74;8;98.15761491548082
Media Pechuga;11;74;8;86.83868048915286
Blanqueta;11;74;8;110.29400451647467
Alón;11;74;8;114.17353206465957
Punta;11;74;8;118.09728921874257
Jamoncito;11;74;8;103.24381794473543
Medio Muslo;11;74;8;85.80791226546862
Entero;11;75;8;71.74137386438605
Medio Pollo;11;75;8;73.80850025313173
Medio Pollo Superior;11;75;8;74.36142153717213
Medio Pollo Inferior;11;75;8;79.01217489467354
Cuarto de Pollo Superior;11;75;8;78.50827657291087
Muslo Entero;11;75;8;83.45823987876874
Pechuga Completa;11;75;8;80.45813953060004
Ala Completa;11;75;8;98.15761491548082
Media Pechuga;11;75;8;86.83868048915286
Blanqueta;11;75;8;110.29400451647467
Alón;11;75;8;114.17353206465957
Punta;11;75;8;118.09728921874257
Jamoncito;11;75;8;103.24381794473543
Medio Muslo;11;75;8;85.80791226546862
Entero;11;76;8;71.74137386438605
Medio Pollo;11;76;8;73.80850025313173
Medio Pollo Superior;11;76;8;74.36142153717213
Medio Pollo Inferior;11;76;8;79.01217489467354
Cuarto de Pollo Superior;11;76;8;78.50827657291087
Muslo Entero;11;76;8;83.45823987876874
Pechuga Completa;11;76;8;80.45813953060004
Ala Completa;11;76;8;98.15761491548082
Media Pechuga;11;76;8;86.83868048915286
Blanqueta;11;76;8;110.29400451647467
Alón;11;76;8;114.17353206465957
Punta;11;76;8;118.09728921874257
Jamoncito;11;76;8;103.24381794473543
Medio Muslo;11;76;8;85.80791226546862
Entero;11;77;8;71.74137386438605
Medio Pollo;11;77;8;73.80850025313173
Medio Pollo Superior;11;77;8;74.36142153717213
Medio Pollo Inferior;11;77;8;79.01217489467354
Cuarto de Pollo Superior;11;77;8;78.50827657291087
Muslo Entero;11;77;8;83.45823987876874
Pechuga Completa;11;77;8;80.45813953060004
Ala Completa;11;77;8;98.15761491548082
Media Pechuga;11;77;8;86.83868048915286
Blanqueta;11;77;8;110.29400451647466
Alón;11;77;8;114.17353206465957
Punta;11;77;8;118.0972892187426
Jamoncito;11;77;8;103.24381794473543
Medio Muslo;11;77;8;85.80791226546862
Entero;12;78;8;71.72093274694178
Medio Pollo;12;78;8;73.78658005271949
Medio Pollo Superior;12;78;8;74.61644682648452
Medio Pollo Inferior;12;78;8;78.59794081923806
Cuarto de Pollo Superior;12;78;8;78.76760185849862
Muslo Entero;12;78;8;83.0414157998076
Pechuga Completa;12;78;8;80.7859262335791
Ala Completa;12;78;8;98.07535438593277
Media Pechuga;12;78;8;87.16708135820535
Blanqueta;12;78;8;110.2948556165366
Alón;12;78;8;114.173916512938
Punta;12;78;8;118.09741178775269
Jamoncito;12;78;8;101.42752874896017
Medio Muslo;12;78;8;86.17857326146125
Entero;12;79;8;71.72093274694178
Medio Pollo;12;79;8;73.78658005271949
Medio Pollo Superior;12;79;8;74.61644682648452
Medio Pollo Inferior;12;79;8;78.59794081923806
Cuarto de Pollo Superior;12;79;8;78.76760185849862
Muslo Entero;12;79;8;83.0414157998076
Pechuga Completa;12;79;8;80.78592623357912
Ala Completa;12;79;8;98.07535438593278
Media Pechuga;12;79;8;87.16708135820537
Blanqueta;12;79;8;110.2948556165366
Alón;12;79;8;114.173916512938
Punta;12;79;8;118.09741178775269
Jamoncito;12;79;8;101.42752874896017
Medio Muslo;12;79;8;86.17857326146125
Entero;12;80;8;71.72093274694177
Medio Pollo;12;80;8;73.78658005271949
Medio Pollo Superior;12;80;8;74.61644682648452
Medio Pollo Inferior;12;80;8;78.59794081923806
Cuarto de Pollo Superior;12;80;8;78.76760185849862
Muslo Entero;12;80;8;83.0414157998076
Pechuga Completa;12;80;8;80.78592623357912
Ala Completa;12;80;8;98.07535438593278
Media Pechuga;12;80;8;87.16708135820537
Blanqueta;12;80;8;110.2948556165366
Alón;12;80;8;114.173916512938
Punta;12;80;8;118.09741178775269
Jamoncito;12;80;8;101.42752874896017
Medio Muslo;12;80;8;86.17857326146125
Entero;12;81;8;71.72093274694177
Medio Pollo;12;81;8;73.78658005271949
Medio Pollo Superior;12;81;8;74.61644682648455
Medio Pollo Inferior;12;81;8;78.59794081923806
Cuarto de Pollo Superior;12;81;8;78.76760185849862
Muslo Entero;12;81;8;83.0414157998076
Pechuga Completa;12;81;8;80.78592623357912
Ala Completa;12;81;8;98.07535438593278
Media Pechuga;12;81;8;87.16708135820537
Blanqueta;12;81;8;110.2948556165366
Alón;12;81;8;114.173916512938
Punta;12;81;8;118.09741178775269
Jamoncito;12;81;8;101.42752874896017
Medio Muslo;12;81;8;86.17857326146125
Entero;12;82;8;71.72093274694177
Medio Pollo;12;82;8;73.78658005271949
Medio Pollo Superior;12;82;8;74.61644682648455
Medio Pollo Inferior;12;82;8;78.59794081923806
Cuarto de Pollo Superior;12;82;8;78.76760185849862
Muslo Entero;12;82;8;83.0414157998076
Pechuga Completa;12;82;8;80.78592623357912
Ala Completa;12;82;8;98.07535438593278
Media Pechuga;12;82;8;87.16708135820537
Blanqueta;12;82;8;110.2948556165366
Alón;12;82;8;114.173916512938
Punta;12;82;8;118.09741178775263
Jamoncito;12;82;8;101.42752874896017
Medio Muslo;12;82;8;86.17857326146125
Entero;12;83;8;71.72093274694177
Medio Pollo;12;83;8;73.78658005271949
Medio Pollo Superior;12;83;8;74.61644682648455
Medio Pollo Inferior;12;83;8;78.59794081923806
Cuarto de Pollo Superior;12;83;8;78.76760185849862
Muslo Entero;12;83;8;83.04141579980758
Pechuga Completa;12;83;8;80.78592623357912
Ala Completa;12;83;8;98.07535438593278
Media Pechuga;12;83;8;87.16708135820537
Blanqueta;12;83;8;110.2948556165366
Alón;12;83;8;114.173916512938
Punta;12;83;8;118.09741178775263
Jamoncito;12;83;8;101.42752874896017
Medio Muslo;12;83;8;86.17857326146125
Entero;12;84;8;71.72093274694177
Medio Pollo;12;84;8;73.78658005271949
Medio Pollo Superior;12;84;8;74.61644682648455
Medio Pollo Inferior;12;84;8;78.59794081923806
Cuarto de Pollo Superior;12;84;8;78.76760185849862
Muslo Entero;12;84;8;83.04141579980758
Pechuga Completa;12;84;8;80.78592623357912
Ala Completa;12;84;8;98.07535438593278
Media Pechuga;12;84;8;87.16708135820537
Blanqueta;12;84;8;110.29485561653655
Alón;12;84;8;114.173916512938
Punta;12;84;8;118.09741178775263
Jamoncito;12;84;8;101.42752874896019
Medio Muslo;12;84;8;86.17857326146125
Entero;13;85;8;71.4888121227223
Medio Pollo;13;85;8;73.55330591938093
Medio Pollo Superior;13;85;8;73.6656406238792
Medio Pollo Inferior;13;85;8;79.36314478375569
Cuarto de Pollo Superior;13;85;8;77.81577634593624
Muslo Entero;13;85;8;83.80733572680238
Pechuga Completa;13;85;8;79.54829480896841
Ala Completa;13;85;8;98.54986551980275
Media Pechuga;13;85;8;85.9282818613847
Blanqueta;13;85;8;110.29531723012948
Alón;13;85;8;114.17418395521868
Punta;13;85;8;118.09748455903106
Jamoncito;13;85;8;102.25939740333568
Medio Muslo;13;85;8;86.9054438589912
Entero;13;86;8;71.4888121227223
Medio Pollo;13;86;8;73.55330591938093
Medio Pollo Superior;13;86;8;73.6656406238792
Medio Pollo Inferior;13;86;8;79.3631447837557
Cuarto de Pollo Superior;13;86;8;77.81577634593624
Muslo Entero;13;86;8;83.80733572680239
Pechuga Completa;13;86;8;79.54829480896841
Ala Completa;13;86;8;98.54986551980275
Media Pechuga;13;86;8;85.9282818613847
Blanqueta;13;86;8;110.29531723012948
Alón;13;86;8;114.17418395521867
Punta;13;86;8;118.09748455903106
Jamoncito;13;86;8;102.25939740333567
Medio Muslo;13;86;8;86.9054438589912
Entero;13;87;8;71.48881212272228
Medio Pollo;13;87;8;73.55330591938092
Medio Pollo Superior;13;87;8;73.6656406238792
Medio Pollo Inferior;13;87;8;79.3631447837557
Cuarto de Pollo Superior;13;87;8;77.81577634593624
Muslo Entero;13;87;8;83.80733572680239
Pechuga Completa;13;87;8;79.54829480896841
Ala Completa;13;87;8;98.54986551980275
Media Pechuga;13;87;8;85.9282818613847
Blanqueta;13;87;8;110.29531723012948
Alón;13;87;8;114.17418395521867
Punta;13;87;8;118.09748455903106
Jamoncito;13;87;8;102.25939740333567
Medio Muslo;13;87;8;86.9054438589912
Entero;13;88;8;71.4888121227223
Medio Pollo;13;88;8;73.55330591938092
Medio Pollo Superior;13;88;8;73.6656406238792
Medio Pollo Inferior;13;88;8;79.36314478375571
Cuarto de Pollo Superior;13;88;8;77.81577634593624
Muslo Entero;13;88;8;83.80733572680239
Pechuga Completa;13;88;8;79.54829480896841
Ala Completa;13;88;8;98.54986551980274
Media Pechuga;13;88;8;85.92828186138469
Blanqueta;13;88;8;110.29531723012948
Alón;13;88;8;114.17418395521867
Punta;13;88;8;118.09748455903106
Jamoncito;13;88;8;102.25939740333567
Medio Muslo;13;88;8;86.9054438589912
Entero;13;89;8;71.4888121227223
Medio Pollo;13;89;8;73.55330591938092
Medio Pollo Superior;13;89;8;73.6656406238792
Medio Pollo Inferior;13;89;8;79.36314478375573
Cuarto de Pollo Superior;13;89;8;77.81577634593624
Muslo Entero;13;89;8;83.80733572680239
Pechuga Completa;13;89;8;79.54829480896841
Ala Completa;13;89;8;98.54986551980274
Media Pechuga;13;89;8;85.92828186138469
Blanqueta;13;89;8;110.29531723012948
Alón;13;89;8;114.17418395521867
Punta;13;89;8;118.09748455903106
Jamoncito;13;89;8;102.25939740333567
Medio Muslo;13;89;8;86.90544385899122
Entero;13;90;8;71.4888121227223
Medio Pollo;13;90;8;73.55330591938092
Medio Pollo Superior;13;90;8;73.6656406238792
Medio Pollo Inferior;13;90;8;79.36314478375573
Cuarto de Pollo Superior;13;90;8;77.81577634593624
Muslo Entero;13;90;8;83.80733572680239
Pechuga Completa;13;90;8;79.54829480896841
Ala Completa;13;90;8;98.54986551980274
Media Pechuga;13;90;8;85.92828186138469
Blanqueta;13;90;8;110.29531723012948
Alón;13;90;8;114.17418395521867
Punta;13;90;8;118.09748455903106
Jamoncito;13;90;8;102.25939740333567
Medio Muslo;13;90;8;86.9054438589912
Entero;13;91;8;71.4888121227223
Medio Pollo;13;91;8;73.55330591938092
Medio Pollo Superior;13;91;8;73.66564062387918
Medio Pollo Inferior;13;91;8;79.36314478375573
Cuarto de Pollo Superior;13;91;8;77.81577634593624
Muslo Entero;13;91;8;83.80733572680239
Pechuga Completa;13;91;8;79.5482948089684
Ala Completa;13;91;8;98.54986551980274
Media Pechuga;13;91;8;85.92828186138469
Blanqueta;13;91;8;110.29531723012947
Alón;13;91;8;114.17418395521867
Punta;13;91;8;118.09748455903106
Jamoncito;13;91;8;102.25939740333567
Medio Muslo;13;91;8;86.9054438589912
Entero;14;92;8;71.66438142943856
Medio Pollo;14;92;8;73.72121645950553
Medio Pollo Superior;14;92;8;74.29881371538467
Medio Pollo Inferior;14;92;8;78.88542455011587
Cuarto de Pollo Superior;14;92;8;78.45065239923812
Muslo Entero;14;92;8;83.3279218682655
Pechuga Completa;14;92;8;80.34673689648747
Ala Completa;14;92;8;98.36356443555444
Media Pechuga;14;92;8;86.72818078107775
Blanqueta;14;92;8;110.29531723012948
Alón;14;92;8;114.17418395521867
Punta;14;92;8;118.09748455903106
Jamoncito;14;92;8;101.8491927623816
Medio Muslo;14;92;8;86.38915630478407
Entero;14;93;8;71.66438142943856
Medio Pollo;14;93;8;73.72121645950553
Medio Pollo Superior;14;93;8;74.29881371538467
Medio Pollo Inferior;14;93;8;78.88542455011587
Cuarto de Pollo Superior;14;93;8;78.45065239923812
Muslo Entero;14;93;8;83.3279218682655
Pechuga Completa;14;93;8;80.34673689648747
Ala Completa;14;93;8;98.36356443555444
Media Pechuga;14;93;8;86.72818078107775
Blanqueta;14;93;8;110.29531723012948
Alón;14;93;8;114.17418395521867
Punta;14;93;8;118.09748455903106
Jamoncito;14;93;8;101.8491927623816
Medio Muslo;14;93;8;86.38915630478407
Entero;14;94;8;71.66438142943856
Medio Pollo;14;94;8;73.72121645950553
Medio Pollo Superior;14;94;8;74.29881371538467
Medio Pollo Inferior;14;94;8;78.88542455011587
Cuarto de Pollo Superior;14;94;8;78.45065239923812
Muslo Entero;14;94;8;83.3279218682655
Pechuga Completa;14;94;8;80.34673689648747
Ala Completa;14;94;8;98.36356443555444
Media Pechuga;14;94;8;86.72818078107775
Blanqueta;14;94;8;110.29531723012948
Alón;14;94;8;114.17418395521867
Punta;14;94;8;118.09748455903106
Jamoncito;14;94;8;101.84919276238159
Medio Muslo;14;94;8;86.38915630478407
Entero;14;95;8;71.66438142943858
Medio Pollo;14;95;8;73.72121645950554
Medio Pollo Superior;14;95;8;74.29881371538467
Medio Pollo Inferior;14;95;8;78.88542455011589
Cuarto de Pollo Superior;14;95;8;78.45065239923812
Muslo Entero;14;95;8;83.3279218682655
Pechuga Completa;14;95;8;80.34673689648747
Ala Completa;14;95;8;98.36356443555444
Media Pechuga;14;95;8;86.72818078107775
Blanqueta;14;95;8;110.29531723012948
Alón;14;95;8;114.17418395521867
