f;t;r;value
Ala Completa;7;9;449.8664079565829
Media Pechuga;7;9;2068.1400196558657
Blanqueta;7;9;-3.9681078935525595e-13
Alón;7;9;-1.9479802386530746e-13
Punta;7;9;-5.771793299712814e-14
Jamoncito;7;9;627.3076646518642
Medio Muslo;7;9;1624.7450087237291
Entero;8;9;430.71640576371533
Medio Pollo;8;9;386.86935674349627
Medio Pollo Superior;8;9;980.6429568284649
Medio Pollo Inferior;8;9;734.9599201608224
Cuarto de Pollo Superior;8;9;956.9971947736689
Muslo Entero;8;9;1117.5290063474351
Pechuga Completa;8;9;1445.225806451613
Ala Completa;8;9;639.2773524203683
Media Pechuga;8;9;1762.3367866726885
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;590.8190947635148
Medio Muslo;8;9;1533.1768013437184
Entero;9;9;592.6523253767301
Medio Pollo;9;9;514.9443652126802
Medio Pollo Superior;9;9;673.0117402401567
Medio Pollo Inferior;9;9;679.0490978185635
Cuarto de Pollo Superior;9;9;716.2066945704449
Muslo Entero;9;9;740.4937739413502
Pechuga Completa;9;9;1876.9659135685433
Ala Completa;9;9;815.9897821607784
Media Pechuga;9;9;1879.0
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;892.6459586891943
Medio Muslo;9;9;1940.92908900582
Entero;10;9;463.69711985861824
Medio Pollo;10;9;838.0225852629476
Medio Pollo Superior;10;9;795.7411053805434
Medio Pollo Inferior;10;9;1014.346506858713
Cuarto de Pollo Superior;10;9;1256.6085464925538
Muslo Entero;10;9;767.6987286850102
Pechuga Completa;10;9;1002.8405380443555
Ala Completa;10;9;915.5624845475683
Media Pechuga;10;9;1645.7741935483873
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;517.4528732873172
Medio Muslo;10;9;1836.8003999360149
Entero;11;9;644.6536118815457
Medio Pollo;11;9;561.1017316712994
Medio Pollo Superior;11;9;889.0856041734887
Medio Pollo Inferior;11;9;541.5850573413962
Cuarto de Pollo Superior;11;9;700.7219937434592
Muslo Entero;11;9;764.6855357229413
Pechuga Completa;11;9;1224.3449621773636
Ala Completa;11;9;817.5259061351288
Media Pechuga;11;9;1201.7438707512895
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;986.1232920837809
Medio Muslo;11;9;1125.6904971103017
Entero;12;9;428.64926825983616
Medio Pollo;12;9;502.33810978636376
Medio Pollo Superior;12;9;705.365581112036
Medio Pollo Inferior;12;9;572.0705119616399
Cuarto de Pollo Superior;12;9;905.5530960894233
Muslo Entero;12;9;898.8257606417998
Pechuga Completa;12;9;1250.1259901237872
Ala Completa;12;9;714.1612903225806
Media Pechuga;12;9;1756.7304988199903
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;584.3732965323966
Medio Muslo;12;9;1363.2945326231913
Entero;13;9;356.0288344129034
Medio Pollo;13;9;407.7415197564067
Medio Pollo Superior;13;9;917.4851286887708
Medio Pollo Inferior;13;9;788.3603380076468
Cuarto de Pollo Superior;13;9;1178.9485279564642
Muslo Entero;13;9;1338.0243581441316
Pechuga Completa;13;9;1327.29131782995
Ala Completa;13;9;577.3225806451613
Media Pechuga;13;9;2106.485453669839
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;676.9694170455275
Medio Muslo;13;9;1827.4195038775713
Entero;14;9;558.609293517465
Medio Pollo;14;9;830.5584438900352
Medio Pollo Superior;14;9;798.475621341337
Medio Pollo Inferior;14;9;948.0725862035521
Cuarto de Pollo Superior;14;9;1032.329232736825
Muslo Entero;14;9;1171.620892240712
Pechuga Completa;14;9;1878.0462103877862
Ala Completa;14;9;514.7540269538991
Media Pechuga;14;9;1832.158024102631
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;613.2854321603547
Medio Muslo;14;9;1562.8161645865493
Entero;15;9;467.36187206963166
Medio Pollo;15;9;535.9158457128982
Medio Pollo Superior;15;9;836.4127988782134
Medio Pollo Inferior;15;9;628.1227477702477
Cuarto de Pollo Superior;15;9;1179.951421565733
Muslo Entero;15;9;962.417293743186
Pechuga Completa;15;9;1627.3459505436263
Ala Completa;15;9;679.8808810459755
Media Pechuga;15;9;1736.2692494304442
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;1011.332981021065
Medio Muslo;15;9;1734.764099733599
Entero;16;9;577.3927463448833
Medio Pollo;16;9;563.7152546046514
Medio Pollo Superior;16;9;738.5954507481918
Medio Pollo Inferior;16;9;829.7343942452312
Cuarto de Pollo Superior;16;9;667.3967287270241
Muslo Entero;16;9;1228.0132876177502
Pechuga Completa;16;9;1198.2326657116805
Ala Completa;16;9;493.0504005257082
Media Pechuga;16;9;1676.2784353213585
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;1109.7736989845778
Medio Muslo;16;9;1088.1802191835702
Entero;17;9;355.60725365511666
Medio Pollo;17;9;416.74023729849364
Medio Pollo Superior;17;9;659.7588318595016
Medio Pollo Inferior;17;9;441.88540225735795
Cuarto de Pollo Superior;17;9;1241.412393160553
Muslo Entero;17;9;787.1318736725723
Pechuga Completa;17;9;1313.1562496226843
Ala Completa;17;9;487.71024069114657
Media Pechuga;17;9;1388.6302882888533
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;1142.1420972320207
Medio Muslo;17;9;1241.0304397293755
Entero;18;9;460.5608477373411
Medio Pollo;18;9;430.39334076228056
Medio Pollo Superior;18;9;915.9831036243694
Medio Pollo Inferior;18;9;603.3081522020836
Cuarto de Pollo Superior;18;9;872.9907178655081
Muslo Entero;18;9;872.6451612903227
Pechuga Completa;18;9;1511.9727826353806
Ala Completa;18;9;680.7735903000184
Media Pechuga;18;9;1727.8932257333452
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1004.6989247311827
Medio Muslo;18;9;1096.5666924167635
Entero;19;9;357.03414698157144
Medio Pollo;19;9;351.03417920438795
Medio Pollo Superior;19;9;787.8709677419355
Medio Pollo Inferior;19;9;897.3479311156432
Cuarto de Pollo Superior;19;9;1369.9040259552862
Muslo Entero;19;9;800.4014214176086
Pechuga Completa;19;9;1339.8165600440377
Ala Completa;19;9;613.7401307621487
Media Pechuga;19;9;1797.17845789189
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;712.3548387096774
Medio Muslo;19;9;961.5235212818802
Entero;20;9;581.4050052810875
Medio Pollo;20;9;652.4363285173803
Medio Pollo Superior;20;9;787.8709677419355
Medio Pollo Inferior;20;9;516.1634994828629
Cuarto de Pollo Superior;20;9;609.5127709189659
Muslo Entero;20;9;1260.1471272259191
Pechuga Completa;20;9;1624.6673109237045
Ala Completa;20;9;690.9119443264002
Media Pechuga;20;9;1928.985677646589
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;858.6774193548388
Medio Muslo;20;9;1043.4380710296832
Entero;21;9;466.00000000001364
Medio Pollo;21;9;385.10950558239887
Medio Pollo Superior;21;9;787.8709677419355
Medio Pollo Inferior;21;9;741.9187110996085
Cuarto de Pollo Superior;21;9;1018.592646315946
Muslo Entero;21;9;696.0797794036852
Pechuga Completa;21;9;1171.6257126195449
Ala Completa;21;9;414.20328405412033
Media Pechuga;21;9;1004.4094442125354
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;858.526881720428
Medio Muslo;21;9;2047.5805506744648
Entero;22;9;346.7204946513068
Medio Pollo;22;9;748.6306758088988
Medio Pollo Superior;22;9;804.1290322580644
Medio Pollo Inferior;22;9;782.398410248214
Cuarto de Pollo Superior;22;9;666.953111602057
Muslo Entero;22;9;985.1458655011742
Pechuga Completa;22;9;931.2346888240287
Ala Completa;22;9;494.02787298161786
Media Pechuga;22;9;1079.5833215596165
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;883.2150537634409
Medio Muslo;22;9;1046.2456709639025
Entero;23;9;625.2795053486932
Medio Pollo;23;9;458.0650278253647
Medio Pollo Superior;23;9;528.7667470470681
Medio Pollo Inferior;23;9;780.9134784007801
Cuarto de Pollo Superior;23;9;1217.7508453547034
Muslo Entero;23;9;1034.2704494742766
Pechuga Completa;23;9;852.169457068831
Ala Completa;23;9;605.199704579914
Media Pechuga;23;9;1499.7880792048072
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;619.9370955568345
Medio Muslo;23;9;2169.1735820110453
Entero;24;9;370.69457340532904
Medio Pollo;24;9;656.2794883346681
Medio Pollo Superior;24;9;1079.491317469061
Medio Pollo Inferior;24;9;499.1245404998084
Cuarto de Pollo Superior;24;9;1088.767274541246
Muslo Entero;24;9;935.7940666547557
Pechuga Completa;24;9;1603.728195953312
Ala Completa;24;9;493.09853932050373
Media Pechuga;24;9;1717.2006154812325
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;716.2746582261627
Medio Muslo;24;9;1984.7437754797302
Entero;25;9;564.4603087897685
Medio Pollo;25;9;537.9515213130134
Medio Pollo Superior;25;9;550.9934061824558
Medio Pollo Inferior;25;9;536.0382277945879
Cuarto de Pollo Superior;25;9;798.21784385889
Muslo Entero;25;9;881.8133322799835
Pechuga Completa;25;9;1387.7851852092253
Ala Completa;25;9;838.2494578540673
Media Pechuga;25;9;1127.530079431813
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;801.2381728647525
Medio Muslo;25;9;1951.038513867722
Entero;26;9;410.51856590335
Medio Pollo;26;9;600.0
Medio Pollo Superior;26;9;536.579881927095
Medio Pollo Inferior;26;9;701.6315390634529
Cuarto de Pollo Superior;26;9;687.861694093575
Muslo Entero;26;9;766.8668929439094
Pechuga Completa;26;9;869.5246456937764
Ala Completa;26;9;530.5585981650017
Media Pechuga;26;9;1224.302137995969
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;781.2169405963775
Medio Muslo;26;9;1625.0624509542033
Entero;27;9;314.4853691260247
Medio Pollo;27;9;448.6730834477325
Medio Pollo Superior;27;9;733.6950721093793
Medio Pollo Inferior;27;9;499.35011086820987
Cuarto de Pollo Superior;27;9;995.580653252846
Muslo Entero;27;9;1101.1223401433824
Pechuga Completa;27;9;1034.5989275168274
Ala Completa;27;9;638.8962672817436
Media Pechuga;27;9;1839.7106017734889
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;737.4290218353938
Medio Muslo;27;9;1176.7145424153598
Entero;28;9;652.2609236658866
Medio Pollo;28;9;521.470273664257
Medio Pollo Superior;28;9;834.1458754782502
Medio Pollo Inferior;28;9;795.3130685853005
Cuarto de Pollo Superior;28;9;1071.0853174326444
Muslo Entero;28;9;1089.054543868411
Pechuga Completa;28;9;1386.7982110387145
Ala Completa;28;9;774.9133648242876
Media Pechuga;28;9;1931.1012992594724
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1031.0025604732248
Medio Muslo;28;9;1490.1564253265756
Entero;29;9;418.77016439221325
Medio Pollo;29;9;637.8566428880105
Medio Pollo Superior;29;9;918.1341513995937
Medio Pollo Inferior;29;9;891.0907734979677
Cuarto de Pollo Superior;29;9;1263.9055047064285
Muslo Entero;29;9;612.306337712089
Pechuga Completa;29;9;1022.7624653249452
Ala Completa;29;9;516.877342997628
Media Pechuga;29;9;2043.5742257957688
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;625.9590700168701
Medio Muslo;29;9;1789.4838709677417
Entero;30;9;514.8276339704365
Medio Pollo;30;9;638.0
Medio Pollo Superior;30;9;541.2755632220924
Medio Pollo Inferior;30;9;716.6350354834414
Cuarto de Pollo Superior;30;9;1016.2324328115818
Muslo Entero;30;9;1163.6099525345264
Pechuga Completa;30;9;1634.8829946283734
Ala Completa;30;9;407.8097897426584
Media Pechuga;30;9;2397.9064543604286
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;733.2860552320358
Medio Muslo;30;9;1257.082623810825
Entero;31;9;329.807703664795
Medio Pollo;31;9;480.9925177186758
Medio Pollo Superior;31;9;1117.8797119615117
Medio Pollo Inferior;31;9;452.2452549675465
Cuarto de Pollo Superior;31;9;1140.1290322580646
Muslo Entero;31;9;535.7906117630218
Pechuga Completa;31;9;2025.4027859843359
Ala Completa;31;9;806.471533474679
Media Pechuga;31;9;1308.8923801527735
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;1006.7580363907509
Medio Muslo;31;9;1154.4794340843039
Entero;32;9;502.34044733382274
Medio Pollo;32;9;619.8159215058657
Medio Pollo Superior;32;9;568.1805646517198
Medio Pollo Inferior;32;9;842.8838197123858
Cuarto de Pollo Superior;32;9;1127.2572789828876
Muslo Entero;32;9;630.4812778362614
Pechuga Completa;32;9;1565.5835043316274
Ala Completa;32;9;571.0453990691262
Media Pechuga;32;9;1954.9723817583904
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;594.6264745297219
Medio Muslo;32;9;1422.9278633274985
Entero;33;9;402.12993408605973
Medio Pollo;33;9;819.5114516533473
Medio Pollo Superior;33;9;786.1430311220316
Medio Pollo Inferior;33;9;597.0548447605909
Cuarto de Pollo Superior;33;9;1084.9616499916447
Muslo Entero;33;9;862.3591893241868
Pechuga Completa;33;9;1562.3225806451612
Ala Completa;33;9;654.1384426389086
Media Pechuga;33;9;1562.6521603936944
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;618.2566495754811
Medio Muslo;33;9;942.2147356339956
Entero;34;9;366.3641690221089
Medio Pollo;34;9;704.8424619126257
Medio Pollo Superior;34;9;688.4581401688285
Medio Pollo Inferior;34;9;795.0096289465736
Cuarto de Pollo Superior;34;9;908.2659301749893
Muslo Entero;34;9;657.8390439827946
Pechuga Completa;34;9;1522.0440610144651
Ala Completa;34;9;613.5572954055818
Media Pechuga;34;9;1606.608950313314
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;1120.6160021337994
Medio Muslo;34;9;1878.6099000322624
Entero;35;9;460.2240099818586
Medio Pollo;35;9;564.3376472094855
Medio Pollo Superior;35;9;1238.65960330102
Medio Pollo Inferior;35;9;560.2681386738673
Cuarto de Pollo Superior;35;9;712.4802064844866
Muslo Entero;35;9;929.2515806258067
Pechuga Completa;35;9;954.2259743612755
Ala Completa;35;9;412.4670463078206
Media Pechuga;35;9;1398.1696014847728
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1085.223109706504
Medio Muslo;35;9;1303.9736156911524
Entero;36;9;529.851770168296
Medio Pollo;36;9;450.5337145899613
Medio Pollo Superior;36;9;853.7904823469798
Medio Pollo Inferior;36;9;585.8075582250335
Cuarto de Pollo Superior;36;9;655.8923365035776
Muslo Entero;36;9;773.4616128957447
Pechuga Completa;36;9;1952.2524550585838
Ala Completa;36;9;435.39484842387196
Media Pechuga;36;9;1649.5941454871056
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;882.0256152276801
Medio Muslo;36;9;1255.6801785052523
Entero;37;9;561.6101088526773
Medio Pollo;37;9;774.1761544209141
Medio Pollo Superior;37;9;639.0757967565706
Medio Pollo Inferior;37;9;952.6662385849702
Cuarto de Pollo Superior;37;9;1207.5219022576575
Muslo Entero;37;9;573.6429077721095
Pechuga Completa;37;9;1152.7654769432636
Ala Completa;37;9;764.266841899369
Media Pechuga;37;9;2372.089692090113
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;516.8010666001734
Medio Muslo;37;9;1065.891594231316
Entero;38;9;591.6543176350694
Medio Pollo;38;9;539.0153704881328
Medio Pollo Superior;38;9;1059.221662929185
Medio Pollo Inferior;38;9;750.0413642579409
Cuarto de Pollo Superior;38;9;1292.7290122513211
Muslo Entero;38;9;1135.340657457114
Pechuga Completa;38;9;1497.2604197191863
Ala Completa;38;9;622.0102494471732
Media Pechuga;38;9;1379.625763717508
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;1144.1270164308205
Medio Muslo;38;9;1942.8980009667084
Entero;39;9;360.0
Medio Pollo;39;9;752.7402408909924
Medio Pollo Superior;39;9;651.1003882586845
Medio Pollo Inferior;39;9;788.3457325162527
Cuarto de Pollo Superior;39;9;1296.6905765879674
Muslo Entero;39;9;1117.1006483596116
Pechuga Completa;39;9;1256.5649677822912
Ala Completa;39;9;688.7159426523624
Media Pechuga;39;9;1278.471913851188
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;890.815234710102
Medio Muslo;39;9;1362.5696468626284
Entero;40;9;511.0
Medio Pollo;40;9;780.0960099861461
Medio Pollo Superior;40;9;1064.5376359265279
Medio Pollo Inferior;40;9;505.0128843216241
Cuarto de Pollo Superior;40;9;860.2630837059509
Muslo Entero;40;9;701.7202568913231
Pechuga Completa;40;9;1366.4096955356058
Ala Completa;40;9;487.9331605077443
Media Pechuga;40;9;1757.97258864811
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;567.6004973636693
Medio Muslo;40;9;1887.8158204776587
Entero;41;9;509.99999999857937
Medio Pollo;41;9;547.7826825157248
Medio Pollo Superior;41;9;853.483870967742
Medio Pollo Inferior;41;9;554.6938194782816
Cuarto de Pollo Superior;41;9;1058.5544257429488
Muslo Entero;41;9;1254.7404995699424
Pechuga Completa;41;9;1256.860258181065
Ala Completa;41;9;757.4074151205803
Media Pechuga;41;9;2020.3784098877456
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;661.6557783143477
Medio Muslo;41;9;979.7709830919945
Entero;42;9;380.5750978296898
Medio Pollo;42;9;523.6558271099994
Medio Pollo Superior;42;9;853.483870967742
Medio Pollo Inferior;42;9;669.7305745483065
Cuarto de Pollo Superior;42;9;1106.384148881811
Muslo Entero;42;9;602.9342073167871
Pechuga Completa;42;9;875.1197002200566
Ala Completa;42;9;707.8818142920408
Media Pechuga;42;9;2145.6287005161817
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;808.1393348402561
Medio Muslo;42;9;1159.6374695673094
Entero;43;9;487.42490217032656
Medio Pollo;43;9;527.1886378889944
Medio Pollo Superior;43;9;788.4516129032253
Medio Pollo Inferior;43;9;517.5016313515077
Cuarto de Pollo Superior;43;9;1014.1607387584626
Muslo Entero;43;9;933.5628101546893
Pechuga Completa;43;9;1273.6578095563345
Ala Completa;43;9;446.222787275607
Media Pechuga;43;9;1735.4872413307346
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;1105.5840061139086
Medio Muslo;43;9;2074.9655422905407
Entero;44;9;482.47249925508766
Medio Pollo;44;9;438.4512649725981
Medio Pollo Superior;44;9;755.6850850359255
Medio Pollo Inferior;44;9;516.1453668245623
Cuarto de Pollo Superior;44;9;1013.8387096774195
Muslo Entero;44;9;1147.7271030207303
Pechuga Completa;44;9;1536.0857828740927
Ala Completa;44;9;546.7696164684572
Media Pechuga;44;9;1783.480500604749
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;695.6761640382009
Medio Muslo;44;9;1216.8288594063013
Entero;45;9;493.52750074491234
Medio Pollo;45;9;612.6652190557004
Medio Pollo Superior;45;9;1031.6033145229194
Medio Pollo Inferior;45;9;690.2295707673076
Cuarto de Pollo Superior;45;9;767.5629272261609
Muslo Entero;45;9;1166.1879929096567
Pechuga Completa;45;9;1051.1576000142318
Ala Completa;45;9;804.6300762075296
Media Pechuga;45;9;1547.206455066195
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;840.8691072370557
Medio Muslo;45;9;1065.4639256236726
Entero;46;9;459.0814442125503
Medio Pollo;46;9;560.8681040270874
Medio Pollo Superior;46;9;578.0664391508328
Medio Pollo Inferior;46;9;979.9150916988965
Cuarto de Pollo Superior;46;9;1160.4439791736904
Muslo Entero;46;9;1055.2797490258276
Pechuga Completa;46;9;1785.6280568039952
Ala Completa;46;9;487.2167403450457
Media Pechuga;46;9;1348.8579921503872
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;942.8080517438128
Medio Muslo;46;9;1476.659850053248
Entero;47;9;386.5384756980773
Medio Pollo;47;9;426.0142370466965
Medio Pollo Superior;47;9;788.4516129032259
Medio Pollo Inferior;47;9;686.4980402782825
Cuarto de Pollo Superior;47;9;806.3148732319088
Muslo Entero;47;9;679.0129557276109
Pechuga Completa;47;9;1279.2664180935421
Ala Completa;47;9;397.4648354058933
Media Pechuga;47;9;1648.529047485257
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;887.3538501345134
Medio Muslo;47;9;1012.8669230542897
Entero;48;9;321.44889442043075
Medio Pollo;48;9;677.2723115078884
Medio Pollo Superior;48;9;755.6600877768717
Medio Pollo Inferior;48;9;991.1062750447787
Cuarto de Pollo Superior;48;9;633.5762060512554
Muslo Entero;48;9;699.0607738156983
Pechuga Completa;48;9;1333.468674833525
Ala Completa;48;9;622.9990176233349
Media Pechuga;48;9;1864.1275358748471
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;847.2816838325289
Medio Muslo;48;9;1640.6821683948283
Entero;49;9;524.9132786698673
Medio Pollo;49;9;518.1127343234305
Medio Pollo Superior;49;9;646.0064080637442
Medio Pollo Inferior;49;9;580.4594044636978
Cuarto de Pollo Superior;49;9;1047.8281288836242
Muslo Entero;49;9;704.6397780175628
Pechuga Completa;49;9;1518.5211758421008
Ala Completa;49;9;754.383002962849
Media Pechuga;49;9;1933.0268768495732
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;735.2176455740072
Medio Muslo;49;9;2102.87322930858
Entero;50;9;424.42716499225844
Medio Pollo;50;9;599.9274911786262
Medio Pollo Superior;50;9;805.1722138368036
Medio Pollo Inferior;50;9;969.9161377542684
Cuarto de Pollo Superior;50;9;1271.4867813441858
Muslo Entero;50;9;873.3371007225398
Pechuga Completa;50;9;1126.2927338100499
Ala Completa;50;9;445.7558892065864
Media Pechuga;50;9;1020.5628370472257
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;907.3277840021977
Medio Muslo;50;9;1641.8567522698104
Entero;51;9;539.1294808367527
Medio Pollo;51;9;600.0
Medio Pollo Superior;51;9;546.894743417093
Medio Pollo Inferior;51;9;465.55436547787195
Cuarto de Pollo Superior;51;9;788.9483944123119
Muslo Entero;51;9;890.1772234326197
Pechuga Completa;51;9;1044.3487021284523
Ala Completa;51;9;739.6372569536844
Media Pechuga;51;9;1774.1432634422865
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;913.4201984192234
Medio Muslo;51;9;1055.8763747975975
Entero;52;9;447.58688461304774
Medio Pollo;52;9;527.8073411031821
Medio Pollo Superior;52;9;491.18801984782976
Medio Pollo Inferior;52;9;830.8396882962588
Cuarto de Pollo Superior;52;9;1053.032258064516
Muslo Entero;52;9;1214.3528134456606
Pechuga Completa;52;9;1756.707306518449
Ala Completa;52;9;603.0494010509609
Media Pechuga;52;9;1331.511513867589
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;741.1059065949364
Medio Muslo;52;9;1970.1472872103025
Entero;53;9;528.8743765551128
Medio Pollo;53;9;657.2271626325239
Medio Pollo Superior;53;9;506.3504143193411
Medio Pollo Inferior;53;9;576.2171783162562
Cuarto de Pollo Superior;53;9;1007.7419354838637
Muslo Entero;53;9;1023.8418131615473
Pechuga Completa;53;9;991.8323565778956
Ala Completa;53;9;607.5673919813552
Media Pechuga;53;9;1372.588035355773
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;815.240259181079
Medio Muslo;53;9;1506.3546612842104
Entero;54;9;486.0
Medio Pollo;54;9;626.5976474967908
Medio Pollo Superior;54;9;1012.818757899266
Medio Pollo Inferior;54;9;612.6517819443873
Cuarto de Pollo Superior;54;9;696.8582994004884
Muslo Entero;54;9;644.8832005423332
Pechuga Completa;54;9;1892.612206437318
Ala Completa;54;9;640.5764683673802
Media Pechuga;54;9;1412.6734106560375
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;995.2408620105452
Medio Muslo;54;9;1807.5100509789374
Entero;55;9;610.809144458837
Medio Pollo;55;9;441.9619521514197
Medio Pollo Superior;55;9;768.0664686241743
Medio Pollo Inferior;55;9;616.0095446588285
Cuarto de Pollo Superior;55;9;1266.386317222531
Muslo Entero;55;9;1167.283115420189
Pechuga Completa;55;9;1079.417401074403
Ala Completa;55;9;506.4917938555263
Media Pechuga;55;9;1179.0746846218874
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;711.1277101814072
Medio Muslo;55;9;1236.0486105814057
Entero;56;9;360.19085554116305
Medio Pollo;56;9;581.7514870752003
Medio Pollo Superior;56;9;833.5550972539617
Medio Pollo Inferior;56;9;884.3525120837031
Cuarto de Pollo Superior;56;9;683.4372861378503
Muslo Entero;56;9;1053.1447727688183
Pechuga Completa;56;9;1594.954677160434
Ala Completa;56;9;829.4308684042757
Media Pechuga;56;9;2048.8366918376328
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;1016.5218211718174
Medio Muslo;56;9;1345.9075943412824
Entero;57;9;420.9756905114505
Medio Pollo;57;9;486.6420493639162
Medio Pollo Superior;57;9;876.0297244447863
Medio Pollo Inferior;57;9;722.5209714008517
Cuarto de Pollo Superior;57;9;920.7727669954429
Muslo Entero;57;9;972.2664529458168
Pechuga Completa;57;9;1712.5266769599527
Ala Completa;57;9;785.324159837123
Media Pechuga;57;9;2291.844265720463
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;796.1046581552446
Medio Muslo;57;9;1321.1464068573182
Entero;58;9;585.024309488575
Medio Pollo;58;9;660.5129365615402
Medio Pollo Superior;58;9;876.1290322580646
Medio Pollo Inferior;58;9;598.015366941625
Cuarto de Pollo Superior;58;9;658.6356599132079
Muslo Entero;58;9;783.7501519377408
Pechuga Completa;58;9;1612.6000576606473
Ala Completa;58;9;681.4190270786219
Media Pechuga;58;9;1263.555294462403
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;756.5995929351311
Medio Muslo;58;9;1275.6488152976237
Entero;59;9;372.0245374946572
Medio Pollo;59;9;578.1122143402562
Medio Pollo Superior;59;9;876.1290322580646
Medio Pollo Inferior;59;9;696.6349013353635
Cuarto de Pollo Superior;59;9;904.9725994540019
Muslo Entero;59;9;803.2799271842716
