f;t;r;value
Media Pechuga;84;9;128.0
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;50.0
Medio Muslo;84;9;1377.5540416123288
Entero;85;9;14.0
Medio Pollo;85;9;446.1910350647328
Medio Pollo Superior;85;9;624.5999948151558
Medio Pollo Inferior;85;9;737.6011074991451
Cuarto de Pollo Superior;85;9;890.3161436425953
Muslo Entero;85;9;305.0301933259351
Pechuga Completa;85;9;396.6421345393612
Ala Completa;85;9;517.0189607175512
Media Pechuga;85;9;128.0
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;50.0
Medio Muslo;85;9;1341.2039193960927
Entero;86;9;14.0
Medio Pollo;86;9;233.96979814913186
Medio Pollo Superior;86;9;44.0
Medio Pollo Inferior;86;9;48.0
Cuarto de Pollo Superior;86;9;832.7557012776531
Muslo Entero;86;9;425.071342917468
Pechuga Completa;86;9;808.5856599598281
Ala Completa;86;9;414.3409066438572
Media Pechuga;86;9;961.0377608934677
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;374.9758663883988
Medio Muslo;86;9;1805.956826246081
Entero;87;9;14.0
Medio Pollo;87;9;1315.6153497354856
Medio Pollo Superior;87;9;44.0
Medio Pollo Inferior;87;9;305.387089635013
Cuarto de Pollo Superior;87;9;465.4279723970395
Muslo Entero;87;9;239.6975502487519
Pechuga Completa;87;9;609.948781351302
Ala Completa;87;9;109.79730352956932
Media Pechuga;87;9;519.2285484789745
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;246.62795956103787
Medio Muslo;87;9;1584.6027290343027
Entero;88;9;64.84138844585294
Medio Pollo;88;9;1419.0520329096798
Medio Pollo Superior;88;9;44.0
Medio Pollo Inferior;88;9;48.0
Cuarto de Pollo Superior;88;9;123.9525526878254
Muslo Entero;88;9;312.39402462359703
Pechuga Completa;88;9;1106.5013982192622
Ala Completa;88;9;321.2619111253203
Media Pechuga;88;9;241.54825629953666
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;349.4419289763289
Medio Muslo;88;9;1784.400057567886
Entero;89;9;214.01230171024002
Medio Pollo;89;9;908.3743499993648
Medio Pollo Superior;89;9;44.0
Medio Pollo Inferior;89;9;48.0
Cuarto de Pollo Superior;89;9;410.7976615165328
Muslo Entero;89;9;413.84990819342795
Pechuga Completa;89;9;1223.8587846356056
Ala Completa;89;9;451.8816441833125
Media Pechuga;89;9;128.0
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;266.88532244304656
Medio Muslo;89;9;1465.5384721854734
Entero;90;9;590.3001175208565
Medio Pollo;90;9;176.01589771741249
Medio Pollo Superior;90;9;44.0
Medio Pollo Inferior;90;9;48.0
Cuarto de Pollo Superior;90;9;399.21350831444465
Muslo Entero;90;9;819.3290667854994
Pechuga Completa;90;9;1133.0480666055903
Ala Completa;90;9;375.72661535494825
Media Pechuga;90;9;128.0
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;541.1604551172652
Medio Muslo;90;9;1644.1555922157668
Entero;91;9;127.56624825233024
Medio Pollo;91;9;784.9402239675244
Medio Pollo Superior;91;9;146.01414634722937
Medio Pollo Inferior;91;9;259.48103135783026
Cuarto de Pollo Superior;91;9;68.0
Muslo Entero;91;9;522.673347950031
Pechuga Completa;91;9;1378.9572116094998
Ala Completa;91;9;187.98295585347148
Media Pechuga;91;9;657.2086778139728
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;465.90435038110576
Medio Muslo;91;9;1885.0995572225686
Entero;92;9;269.8231460267536
Medio Pollo;92;9;374.83979640881887
Medio Pollo Superior;92;9;44.0
Medio Pollo Inferior;92;9;48.0
Cuarto de Pollo Superior;92;9;403.73565010703817
Muslo Entero;92;9;268.93878890514907
Pechuga Completa;92;9;1213.378506496273
Ala Completa;92;9;58.0
Media Pechuga;92;9;845.8413656652071
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;229.72792530333527
Medio Muslo;92;9;1798.9465935433357
Entero;93;9;14.0
Medio Pollo;93;9;1058.328343799502
Medio Pollo Superior;93;9;165.348441757601
Medio Pollo Inferior;93;9;48.0
Cuarto de Pollo Superior;93;9;279.7999005570018
Muslo Entero;93;9;62.0
Pechuga Completa;93;9;1420.5514652046122
Ala Completa;93;9;116.8447258534726
Media Pechuga;93;9;138.8082210692328
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;127.10600560253908
Medio Muslo;93;9;1918.888674152059
Entero;94;9;100.99565751764999
Medio Pollo;94;9;703.1094636908368
Medio Pollo Superior;94;9;394.9345089244928
Medio Pollo Inferior;94;9;48.0
Cuarto de Pollo Superior;94;9;576.7869698919138
Muslo Entero;94;9;409.10264899390575
Pechuga Completa;94;9;1026.788848180683
Ala Completa;94;9;58.0
Media Pechuga;94;9;128.0
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;50.0
Medio Muslo;94;9;1592.2680961239248
Entero;95;9;45.85925641170036
Medio Pollo;95;9;59.76905717925683
Medio Pollo Superior;95;9;196.26944074972027
Medio Pollo Inferior;95;9;48.0
Cuarto de Pollo Superior;95;9;998.572097212571
Muslo Entero;95;9;220.445148482101
Pechuga Completa;95;9;885.2583160676672
Ala Completa;95;9;110.73284476487072
Media Pechuga;95;9;128.0
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;107.56151586041108
Medio Muslo;95;9;1441.4770903272688
Entero;96;9;194.90291126460215
Medio Pollo;96;9;658.585518241313
Medio Pollo Superior;96;9;464.7821027231872
Medio Pollo Inferior;96;9;48.0
Cuarto de Pollo Superior;96;9;1430.0638950082903
Muslo Entero;96;9;62.0
Pechuga Completa;96;9;114.0
Ala Completa;96;9;105.23597017257532
Media Pechuga;96;9;1199.8989549666148
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;50.0
Medio Muslo;96;9;1286.5612266783232
Entero;97;9;153.225989531521
Medio Pollo;97;9;321.8517050166422
Medio Pollo Superior;97;9;700.1752769107976
Medio Pollo Inferior;97;9;48.0
Cuarto de Pollo Superior;97;9;1653.4625548139975
Muslo Entero;97;9;292.38240337929574
Pechuga Completa;97;9;1009.2230528730547
Ala Completa;97;9;114.165902728981
Media Pechuga;97;9;216.51674193150984
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;150.64689379918275
Medio Muslo;97;9;1623.6402754778533
Entero;98;9;14.0
Medio Pollo;98;9;283.30249245442724
Medio Pollo Superior;98;9;694.8710941126196
Medio Pollo Inferior;98;9;48.0
Cuarto de Pollo Superior;98;9;2044.0055274124904
Muslo Entero;98;9;69.18684148633099
Pechuga Completa;98;9;1107.5670075676169
Ala Completa;98;9;161.6667999086152
Media Pechuga;98;9;603.0663194416461
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;365.1656280617037
Medio Muslo;98;9;1262.031050474013
Entero;99;9;14.0
Medio Pollo;99;9;180.95963285017774
Medio Pollo Superior;99;9;763.2028230639518
Medio Pollo Inferior;99;9;48.0
Cuarto de Pollo Superior;99;9;2339.7096009145957
Muslo Entero;99;9;62.0
Pechuga Completa;99;9;498.8294932314161
Ala Completa;99;9;198.53510637653903
Media Pechuga;99;9;1230.110249081784
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;93.41628092784117
Medio Muslo;99;9;1324.101820004582
Entero;100;9;14.0
Medio Pollo;100;9;89.06891227768006
Medio Pollo Superior;100;9;1016.9145920161926
Medio Pollo Inferior;100;9;48.0
Cuarto de Pollo Superior;100;9;1411.845461041231
Muslo Entero;100;9;237.25380224269145
Pechuga Completa;100;9;158.6385185239767
Ala Completa;100;9;93.3904125291275
Media Pechuga;100;9;1999.5421916905357
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;73.45781896289645
Medio Muslo;100;9;1203.0105991671633
Entero;101;9;14.0
Medio Pollo;101;9;30.0
Medio Pollo Superior;101;9;426.60593273768893
Medio Pollo Inferior;101;9;48.0
Cuarto de Pollo Superior;101;9;997.8244364771238
Muslo Entero;101;9;222.9195039293412
Pechuga Completa;101;9;1465.0989601956849
Ala Completa;101;9;115.00682004059388
Media Pechuga;101;9;1690.7624864659992
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;363.3666727140946
Medio Muslo;101;9;1080.6498225001153
Entero;102;9;161.44884229660158
Medio Pollo;102;9;30.0
Medio Pollo Superior;102;9;700.2081449410421
Medio Pollo Inferior;102;9;162.03952889957282
Cuarto de Pollo Superior;102;9;1235.9583097330005
Muslo Entero;102;9;62.0
Pechuga Completa;102;9;429.68748200034554
Ala Completa;102;9;64.93846982909122
Media Pechuga;102;9;1816.724195509666
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;558.4887016280313
Medio Muslo;102;9;417.52444279724773
Entero;103;9;363.56532913876146
Medio Pollo;103;9;30.0
Medio Pollo Superior;103;9;413.15432827871894
Medio Pollo Inferior;103;9;48.0
Cuarto de Pollo Superior;103;9;586.9122955921359
Muslo Entero;103;9;66.24311980021048
Pechuga Completa;103;9;114.0
Ala Completa;103;9;58.0
Media Pechuga;103;9;3052.3589487798154
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;602.1074744376533
Medio Muslo;103;9;410.1949335941529
Entero;104;9;215.90858254919857
Medio Pollo;104;9;153.01772337961063
Medio Pollo Superior;104;9;474.6316158234805
Medio Pollo Inferior;104;9;181.83628372098144
Cuarto de Pollo Superior;104;9;282.7928738947737
Muslo Entero;104;9;62.0
Pechuga Completa;104;9;221.23325586663077
Ala Completa;104;9;58.0
Media Pechuga;104;9;2798.8497755983954
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;709.04617735261
Medio Muslo;104;9;711.8217427196389
Entero;105;9;112.12530904061288
Medio Pollo;105;9;75.91466262441281
Medio Pollo Superior;105;9;571.818352981401
Medio Pollo Inferior;105;9;48.0
Cuarto de Pollo Superior;105;9;441.3681673877484
Muslo Entero;105;9;88.87074526720562
Pechuga Completa;105;9;225.91854476226445
Ala Completa;105;9;58.0
Media Pechuga;105;9;1657.6120002493249
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;963.6523168474223
Medio Muslo;105;9;961.3393457531558
Entero;106;9;14.0
Medio Pollo;106;9;204.1203929998378
Medio Pollo Superior;106;9;886.9900206631429
Medio Pollo Inferior;106;9;48.0
Cuarto de Pollo Superior;106;9;731.2370910630164
Muslo Entero;106;9;62.0
Pechuga Completa;106;9;114.0
Ala Completa;106;9;76.9030374920759
Media Pechuga;106;9;1540.601615942418
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;897.2837660820866
Medio Muslo;106;9;899.4838013210556
Entero;107;9;14.0
Medio Pollo;107;9;567.5029736947143
Medio Pollo Superior;107;9;175.94864878787166
Medio Pollo Inferior;107;9;130.32507450837818
Cuarto de Pollo Superior;107;9;336.50474566684875
Muslo Entero;107;9;385.61694042495446
Pechuga Completa;107;9;114.0
Ala Completa;107;9;67.18992347989388
Media Pechuga;107;9;2276.709612624708
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;636.4693269237135
Medio Muslo;107;9;684.403086821932
Entero;108;9;14.0
Medio Pollo;108;9;65.13714799029844
Medio Pollo Superior;108;9;128.41951141027016
Medio Pollo Inferior;108;9;827.3528288765048
Cuarto de Pollo Superior;108;9;336.44316764938105
Muslo Entero;108;9;568.3621729888632
Pechuga Completa;108;9;517.6393305692934
Ala Completa;108;9;95.40326886648882
Media Pechuga;108;9;1737.217192520461
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;618.7512395019403
Medio Muslo;108;9;700.2580126771929
Entero;109;9;14.0
Medio Pollo;109;9;1668.5872698588896
Medio Pollo Superior;109;9;448.7730355723795
Medio Pollo Inferior;109;9;128.4462047002728
Cuarto de Pollo Superior;109;9;505.88522987731255
Muslo Entero;109;9;636.5187803883963
Pechuga Completa;109;9;1445.75506418872
Ala Completa;109;9;58.0
Media Pechuga;109;9;128.0
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;346.08425656097893
Medio Muslo;109;9;664.0088576140913
Entero;110;9;50.794143338370986
Medio Pollo;110;9;1307.684083261941
Medio Pollo Superior;110;9;399.960713596421
Medio Pollo Inferior;110;9;241.46839337841448
Cuarto de Pollo Superior;110;9;512.2949820816214
Muslo Entero;110;9;824.4256263035302
Pechuga Completa;110;9;1099.2818069901537
Ala Completa;110;9;317.7939087317629
Media Pechuga;110;9;128.0
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;50.0
Medio Muslo;110;9;199.78498206754284
Entero;111;9;45.55733415544813
Medio Pollo;111;9;1134.7305352538858
Medio Pollo Superior;111;9;687.1511955481602
Medio Pollo Inferior;111;9;48.0
Cuarto de Pollo Superior;111;9;442.98429608774836
Muslo Entero;111;9;520.7390051381406
Pechuga Completa;111;9;1141.3707943159623
Ala Completa;111;9;276.54472587633603
Media Pechuga;111;9;559.2495879793973
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;50.0
Medio Muslo;111;9;58.0
Entero;112;9;142.04364753442962
Medio Pollo;112;9;645.73495713704
Medio Pollo Superior;112;9;588.8133789717567
Medio Pollo Inferior;112;9;48.0
Cuarto de Pollo Superior;112;9;590.465476158745
Muslo Entero;112;9;339.7926620897823
Pechuga Completa;112;9;1563.8752446792505
Ala Completa;112;9;105.97050125829503
Media Pechuga;112;9;494.5284010115979
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;226.71896879107294
Medio Muslo;112;9;58.0
Entero;113;9;61.02225130359068
Medio Pollo;113;9;356.1501268048503
Medio Pollo Superior;113;9;308.2668989186535
Medio Pollo Inferior;113;9;218.8922196392532
Cuarto de Pollo Superior;113;9;417.7611739849357
Muslo Entero;113;9;186.46731618646777
Pechuga Completa;113;9;1936.6267473461016
Ala Completa;113;9;58.0
Media Pechuga;113;9;778.3623255190175
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;50.0
Medio Muslo;113;9;58.0
Entero;114;9;14.0
Medio Pollo;114;9;916.6378130724297
Medio Pollo Superior;114;9;44.0
Medio Pollo Inferior;114;9;290.4858572236881
Cuarto de Pollo Superior;114;9;68.0
Muslo Entero;114;9;375.23524237996014
Pechuga Completa;114;9;621.2266750470192
Ala Completa;114;9;293.71707764141235
Media Pechuga;114;9;1640.6848417724475
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;89.46645368729628
Medio Muslo;114;9;58.0
Entero;115;9;445.94704238492466
Medio Pollo;115;9;386.28260074811
Medio Pollo Superior;115;9;44.0
Medio Pollo Inferior;115;9;159.93883513508376
Cuarto de Pollo Superior;115;9;68.0
Muslo Entero;115;9;387.31222885955003
Pechuga Completa;115;9;743.4935616426344
Ala Completa;115;9;74.66576271133147
Media Pechuga;115;9;1204.9560193532704
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;307.1699308936031
Medio Muslo;115;9;381.8800264449826
Entero;116;9;117.87801920370617
Medio Pollo;116;9;36.392427613080486
Medio Pollo Superior;116;9;460.9565855912791
Medio Pollo Inferior;116;9;48.0
Cuarto de Pollo Superior;116;9;463.53479235763405
Muslo Entero;116;9;883.9292512650042
Pechuga Completa;116;9;114.0
Ala Completa;116;9;58.0
Media Pechuga;116;9;1609.079793598528
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;320.1016685755168
Medio Muslo;116;9;977.5290934602797
Entero;117;9;121.47265296049943
Medio Pollo;117;9;206.12744971317073
Medio Pollo Superior;117;9;132.1240112021718
Medio Pollo Inferior;117;9;143.1321751100154
Cuarto de Pollo Superior;117;9;812.8272836274846
Muslo Entero;117;9;833.3776128531674
Pechuga Completa;117;9;502.0219726503892
Ala Completa;117;9;99.63067140247904
Media Pechuga;117;9;1190.2299446253164
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;148.05160009556676
Medio Muslo;117;9;779.3610996014502
Entero;118;9;96.65859338568492
Medio Pollo;118;9;572.8892100733592
Medio Pollo Superior;118;9;330.5306570086085
Medio Pollo Inferior;118;9;48.0
Cuarto de Pollo Superior;118;9;546.1429760936203
Muslo Entero;118;9;831.6441551996988
Pechuga Completa;118;9;264.66289230570897
Ala Completa;118;9;281.3841126979619
Media Pechuga;118;9;901.6835969964995
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;50.0
Medio Muslo;118;9;589.1487551281054
Entero;119;9;14.0
Medio Pollo;119;9;154.278683137945
Medio Pollo Superior;119;9;154.67114319949906
Medio Pollo Inferior;119;9;48.0
Cuarto de Pollo Superior;119;9;916.7733279724733
Muslo Entero;119;9;722.7710599930251
Pechuga Completa;119;9;537.2351176332277
Ala Completa;119;9;516.8549356196146
Media Pechuga;119;9;763.610559251111
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;50.0
Medio Muslo;119;9;802.2017942498626
Entero;120;9;46.32558917018423
Medio Pollo;120;9;380.0380085324913
Medio Pollo Superior;120;9;383.06968097398374
Medio Pollo Inferior;120;9;143.62710310652562
Cuarto de Pollo Superior;120;9;1190.432281689157
Muslo Entero;120;9;1058.9049264385985
Pechuga Completa;120;9;343.227772297653
Ala Completa;120;9;535.2052176260842
Media Pechuga;120;9;368.69164379908375
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;215.25090054238456
Medio Muslo;120;9;1314.3537708245465
Entero;121;9;85.73300039564725
Medio Pollo;121;9;1349.2694570434314
Medio Pollo Superior;121;9;129.33001098514654
Medio Pollo Inferior;121;9;52.174111762933535
Cuarto de Pollo Superior;121;9;732.2908026830253
Muslo Entero;121;9;973.4581513156642
Pechuga Completa;121;9;114.0
Ala Completa;121;9;299.4122132378409
Media Pechuga;121;9;1038.40055474811
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;50.0
Medio Muslo;121;9;299.6884991476777
Entero;122;9;14.0
Medio Pollo;122;9;712.1183786205305
Medio Pollo Superior;122;9;667.9989804270244
Medio Pollo Inferior;122;9;341.5265135163702
Cuarto de Pollo Superior;122;9;107.31337662572639
Muslo Entero;122;9;382.97452230923415
Pechuga Completa;122;9;351.7426438750149
Ala Completa;122;9;276.86379733774527
Media Pechuga;122;9;1045.279137492975
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;285.77931357149464
Medio Muslo;122;9;688.6558414383796
Entero;123;9;65.23940861110526
Medio Pollo;123;9;30.0
Medio Pollo Superior;123;9;44.0
Medio Pollo Inferior;123;9;48.0
Cuarto de Pollo Superior;123;9;473.27317173533675
Muslo Entero;123;9;855.5342849832612
Pechuga Completa;123;9;281.8036773431902
Ala Completa;123;9;333.6400015647963
Media Pechuga;123;9;1317.7210492537158
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;543.1539955107835
Medio Muslo;123;9;579.2205672635976
Entero;124;9;27.137231146329952
Medio Pollo;124;9;717.5158189098535
Medio Pollo Superior;124;9;44.0
Medio Pollo Inferior;124;9;686.4935710677496
Cuarto de Pollo Superior;124;9;68.0
Muslo Entero;124;9;436.7752730891906
Pechuga Completa;124;9;114.0
Ala Completa;124;9;199.73414199368187
Media Pechuga;124;9;518.6900630999785
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;604.5012632202025
Medio Muslo;124;9;58.0
Entero;125;9;392.0986513506284
Medio Pollo;125;9;252.75444968183893
Medio Pollo Superior;125;9;44.0
Medio Pollo Inferior;125;9;136.51892082819916
Cuarto de Pollo Superior;125;9;68.0
Muslo Entero;125;9;270.5189552391788
Pechuga Completa;125;9;287.50262082403765
Ala Completa;125;9;58.0
Media Pechuga;125;9;827.792389512942
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;443.4249190413167
Medio Muslo;125;9;650.7481555142306
Entero;126;9;14.0
Medio Pollo;126;9;1047.1712332123466
Medio Pollo Superior;126;9;314.6289328685997
Medio Pollo Inferior;126;9;81.19157371296217
Cuarto de Pollo Superior;126;9;68.0
Muslo Entero;126;9;421.0539966878315
Pechuga Completa;126;9;240.66362189610732
Ala Completa;126;9;100.21663177551716
Media Pechuga;126;9;375.0906345742533
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;637.2067987235451
Medio Muslo;126;9;361.6448495447228
Entero;127;9;14.0
Medio Pollo;127;9;486.26245960680774
Medio Pollo Superior;127;9;44.0
Medio Pollo Inferior;127;9;48.0
Cuarto de Pollo Superior;127;9;68.0
Muslo Entero;127;9;89.72089509315094
Pechuga Completa;127;9;285.3141999030081
Ala Completa;127;9;58.0
Media Pechuga;127;9;128.0
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;490.68995660212147
Medio Muslo;127;9;58.0
Entero;128;9;14.0
Medio Pollo;128;9;363.8203061472956
Medio Pollo Superior;128;9;44.0
Medio Pollo Inferior;128;9;261.7692428585544
Cuarto de Pollo Superior;128;9;68.0
Muslo Entero;128;9;62.0
Pechuga Completa;128;9;114.0
Ala Completa;128;9;244.46263039204985
Media Pechuga;128;9;533.2428270793423
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;248.47379984870156
Medio Muslo;128;9;527.692154129333
Entero;129;9;178.28072820751737
Medio Pollo;129;9;30.0
Medio Pollo Superior;129;9;62.610294633424814
Medio Pollo Inferior;129;9;99.58195520525248
Cuarto de Pollo Superior;129;9;68.0
Muslo Entero;129;9;62.0
Pechuga Completa;129;9;114.0
Ala Completa;129;9;247.13250632802692
Media Pechuga;129;9;938.641683948289
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;108.62844715970857
Medio Muslo;129;9;739.689558543859
Entero;130;9;60.02834914862416
Medio Pollo;130;9;155.6799614094955
Medio Pollo Superior;130;9;96.67400208179163
Medio Pollo Inferior;130;9;346.3667246534326
Cuarto de Pollo Superior;130;9;68.0
Muslo Entero;130;9;100.0002746390528
Pechuga Completa;130;9;204.95478505442384
Ala Completa;130;9;389.156559125489
Media Pechuga;130;9;455.8249099678417
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;50.0
Medio Muslo;130;9;1101.1470112830998
Entero;131;9;73.61467532833097
Medio Pollo;131;9;30.0
Medio Pollo Superior;131;9;209.37854470731327
Medio Pollo Inferior;131;9;448.6089755392153
Cuarto de Pollo Superior;131;9;342.26383042471923
Muslo Entero;131;9;62.0
Pechuga Completa;131;9;507.6724579722769
Ala Completa;131;9;553.3250642353496
Media Pechuga;131;9;365.1974249506934
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;155.20058781313548
Medio Muslo;131;9;834.6946614873893
Entero;132;9;230.89632779857487
Medio Pollo;132;9;197.06006164477571
Medio Pollo Superior;132;9;461.62167993537787
Medio Pollo Inferior;132;9;419.6097182116067
Cuarto de Pollo Superior;132;9;448.94557974036024
Muslo Entero;132;9;62.0
Pechuga Completa;132;9;252.3471167387952
Ala Completa;132;9;726.2766079659002
Media Pechuga;132;9;521.2046914447881
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;50.0
Medio Muslo;132;9;356.8759961548235
Entero;133;9;142.47337801646887
Medio Pollo;133;9;175.15045653035463
Medio Pollo Superior;133;9;269.21737018526323
Medio Pollo Inferior;133;9;526.1027758895931
Cuarto de Pollo Superior;133;9;354.5103120213373
Muslo Entero;133;9;62.0
Pechuga Completa;133;9;817.7266534021733
Ala Completa;133;9;908.6861586295513
Media Pechuga;133;9;486.5740305000679
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;261.3605328340259
Medio Muslo;133;9;474.5648990600712
Entero;134;9;14.0
Medio Pollo;134;9;205.53584244654212
Medio Pollo Superior;134;9;44.0
Medio Pollo Inferior;134;9;331.7954143686477
Cuarto de Pollo Superior;134;9;222.6802639852076
Muslo Entero;134;9;62.0
Pechuga Completa;134;9;635.1905324626566
Ala Completa;134;9;822.377281940569
Media Pechuga;134;9;128.0
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;50.0
Medio Muslo;134;9;58.0
Entero;135;9;187.60462117393593
Medio Pollo;135;9;30.0
Medio Pollo Superior;135;9;115.35354665164425
Medio Pollo Inferior;135;9;226.69113146876924
Cuarto de Pollo Superior;135;9;363.04338915434437
Muslo Entero;135;9;62.0
Pechuga Completa;135;9;114.0
Ala Completa;135;9;729.5942256051205
Media Pechuga;135;9;481.3970829466675
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;472.7685102337549
Medio Muslo;135;9;319.2481826518838
Entero;136;9;94.43481717710404
Medio Pollo;136;9;505.75067699903036
Medio Pollo Superior;136;9;230.2595576095431
Medio Pollo Inferior;136;9;320.4865337251561
Cuarto de Pollo Superior;136;9;68.0
Muslo Entero;136;9;240.76807944741154
Pechuga Completa;136;9;363.3103488203602
Ala Completa;136;9;385.25491100205045
Media Pechuga;136;9;1110.0594946612237
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;245.24666117641323
Medio Muslo;136;9;58.0
Entero;137;9;70.00793043495463
Medio Pollo;137;9;496.57921664159505
Medio Pollo Superior;137;9;253.04977711282788
Medio Pollo Inferior;137;9;192.22652861058828
Cuarto de Pollo Superior;137;9;68.0
Muslo Entero;137;9;62.0
Pechuga Completa;137;9;322.72684803107654
Ala Completa;137;9;151.87114761272915
Media Pechuga;137;9;1081.8668204751839
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;501.65196414345917
Medio Muslo;137;9;58.0
Entero;138;9;14.0
Medio Pollo;138;9;520.069145110208
Medio Pollo Superior;138;9;122.2164871024421
Medio Pollo Inferior;138;9;220.8357789358888
Cuarto de Pollo Superior;138;9;68.0
Muslo Entero;138;9;62.0
Pechuga Completa;138;9;251.46342501402546
Ala Completa;138;9;58.0
Media Pechuga;138;9;1855.2352154599976
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;506.5482256224434
Medio Muslo;138;9;58.0
Entero;139;9;271.8156804697241
Medio Pollo;139;9;111.64813160749088
