f;n;t;r;value
Cuarto de Pollo Superior;5;60;4;56.514858945476874
Muslo Entero;5;60;4;65.17991501058177
Pechuga Completa;5;60;4;55.06281219606339
Ala Completa;5;60;4;93.15445027791822
Media Pechuga;5;60;4;61.43814665239656
Blanqueta;5;60;4;107.36539391070669
Alón;5;60;4;112.98686977175133
Punta;5;60;4;117.94145274708194
Jamoncito;5;60;4;89.27098945873664
Medio Muslo;5;60;4;65.13135496873451
Entero;5;61;4;51.63738383003741
Medio Pollo;5;61;4;53.7082679404126
Medio Pollo Superior;5;61;4;52.69763484682522
Medio Pollo Inferior;5;61;4;61.08667659756858
Cuarto de Pollo Superior;5;61;4;56.850327008019086
Muslo Entero;5;61;4;65.51891501058176
Pechuga Completa;5;61;4;55.40181219606339
Ala Completa;5;61;4;93.46014692842694
Media Pechuga;5;61;4;61.77714665239657
Blanqueta;5;61;4;107.7043939107067
Alón;5;61;4;113.32586977175134
Punta;5;61;4;117.89589338134334
Jamoncito;5;61;4;89.60998945873662
Medio Muslo;5;61;4;65.47035496873451
Entero;5;62;4;51.965231320528375
Medio Pollo;5;62;4;54.03475565050479
Medio Pollo Superior;5;62;4;53.01687606731678
Medio Pollo Inferior;5;62;4;61.42567659756858
Cuarto de Pollo Superior;5;62;4;57.167157955975625
Muslo Entero;5;62;4;65.85791501058176
Pechuga Completa;5;62;4;55.74081219606339
Ala Completa;5;62;4;93.67962144674088
Media Pechuga;5;62;4;62.11614665239656
Blanqueta;5;62;4;108.04339391070667
Alón;5;62;4;113.37787456456013
Punta;5;62;4;117.85886888359269
Jamoncito;5;62;4;89.94898945873663
Medio Muslo;5;62;4;65.80935496873451
Entero;5;63;4;52.29307881101935
Medio Pollo;5;63;4;54.36124336059699
Medio Pollo Superior;5;63;4;53.321606323240545
Medio Pollo Inferior;5;63;4;61.76266414207665
Cuarto de Pollo Superior;5;63;4;57.47653405809788
Muslo Entero;5;63;4;66.19691501058178
Pechuga Completa;5;63;4;56.079812196063386
Ala Completa;5;63;4;93.85206571113041
Media Pechuga;5;63;4;62.455146652396564
Blanqueta;5;63;4;108.38239391070668
Alón;5;63;4;113.26996160431473
Punta;5;63;4;117.82653255276503
Jamoncito;5;63;4;90.28798945873663
Medio Muslo;5;63;4;66.14835496873451
Entero;5;64;4;52.59664130221469
Medio Pollo;5;64;4;54.66309048879543
Medio Pollo Superior;5;64;4;53.60457013231262
Medio Pollo Inferior;5;64;4;62.10051273890149
Cuarto de Pollo Superior;5;64;4;57.75609077688306
Muslo Entero;5;64;4;66.53591501058177
Pechuga Completa;5;64;4;56.41881219606338
Ala Completa;5;64;4;93.83638895982227
Media Pechuga;5;64;4;62.79414665239656
Blanqueta;5;64;4;108.38239050111046
Alón;5;64;4;113.22422897432226
Punta;5;64;4;117.81282868022097
Jamoncito;5;64;4;90.62698945873665
Medio Muslo;5;64;4;66.48735496873451
Entero;5;65;4;52.91234629305739
Medio Pollo;5;65;4;54.96493761699388
Medio Pollo Superior;5;65;4;53.880278459100786
Medio Pollo Inferior;5;65;4;62.439512738901485
Cuarto de Pollo Superior;5;65;4;58.02819264983396
Muslo Entero;5;65;4;66.87345978599272
Pechuga Completa;5;65;4;56.75781219606339
Ala Completa;5;65;4;93.78282672618617
Media Pechuga;5;65;4;63.133146652396555
Blanqueta;5;65;4;108.3145333029527
Alón;5;65;4;113.19053124695937
Punta;5;65;4;117.80273108992533
Jamoncito;5;65;4;90.96598945873664
Medio Muslo;5;65;4;66.82316912932811
Entero;5;66;4;53.09448378777506
Medio Pollo;5;66;4;55.16822241761732
Medio Pollo Superior;5;66;4;54.15598678588895
Medio Pollo Inferior;5;66;4;62.5436091026341
Cuarto de Pollo Superior;5;66;4;58.30774936861914
Muslo Entero;5;66;4;66.97437030456416
Pechuga Completa;5;66;4;57.09681219606339
Ala Completa;5;66;4;93.7384092641464
Media Pechuga;5;66;4;63.47214665239656
Blanqueta;5;66;4;108.25556216645843
Alón;5;66;4;113.16124631722734
Punta;5;66;4;117.79395580312081
Jamoncito;5;66;4;91.30498945873664
Medio Muslo;5;66;4;66.7941381083871
Entero;5;67;4;53.26447878284399
Medio Pollo;5;67;4;55.3222260544535
Medio Pollo Superior;5;67;4;54.43169511267712
Medio Pollo Inferior;5;67;4;62.527671450377824
Cuarto de Pollo Superior;5;67;4;58.57985124157018
Muslo Entero;5;67;4;66.96073374800055
Pechuga Completa;5;67;4;57.43581219606339
Ala Completa;5;67;4;93.69529819804902
Media Pechuga;5;67;4;63.811146652396566
Blanqueta;5;67;4;108.20063014890215
Alón;5;67;4;113.13396720460024
Punta;5;67;4;117.78578156335769
Jamoncito;5;67;4;91.39285617261022
Medio Muslo;5;67;4;66.71793167841699
Entero;5;68;4;53.398046278970405
Medio Pollo;5;68;4;55.46390940034233
Medio Pollo Superior;5;68;4;54.70740343946529
Medio Pollo Inferior;5;68;4;62.49579614586528
Cuarto de Pollo Superior;5;68;4;58.85568053743809
Muslo Entero;5;68;4;66.92527870093481
Pechuga Completa;5;68;4;57.77481219606339
Ala Completa;5;68;4;93.65479992383632
Media Pechuga;5;68;4;64.15014665239657
Blanqueta;5;68;4;108.14690986702725
Alón;5;68;4;113.10728983710463
Punta;5;68;4;117.777787637707
Jamoncito;5;68;4;91.37205510633684
Medio Muslo;5;68;4;66.68164290224074
Entero;5;69;4;53.54375627474417
Medio Pollo;5;69;4;55.61175289170484
Medio Pollo Superior;5;69;4;54.98311176625345
Medio Pollo Inferior;5;69;4;62.463920841352724
Cuarto de Pollo Superior;5;69;4;59.135237256223256
Muslo Entero;5;69;4;66.89255096518191
Pechuga Completa;5;69;4;58.11381219606338
Ala Completa;5;69;4;93.61299525368128
Media Pechuga;5;69;4;64.48914665239656
Blanqueta;5;69;4;108.09238176136475
Alón;5;69;4;113.08021130618803
Punta;5;69;4;117.76967350264798
Jamoncito;5;69;4;91.34709382680879
Medio Muslo;5;69;4;66.63809637082923
Entero;5;70;4;53.701608770165194
Medio Pollo;5;70;4;55.75959638306734
Medio Pollo Superior;5;70;4;55.251564610757725
Medio Pollo Inferior;5;70;4;62.421420435335996
Cuarto de Pollo Superior;5;70;4;59.411066552091626
Muslo Entero;5;70;4;66.85982322942927
Pechuga Completa;5;70;4;58.45281219606338
Ala Completa;5;70;4;93.56988418758391
Media Pechuga;5;70;4;64.82814665239655
Blanqueta;5;70;4;108.03906539138364
Alón;5;70;4;113.05373452040291
Punta;5;70;4;117.76173968170143
Jamoncito;5;70;4;91.32421265390806
Medio Muslo;5;70;4;66.59817871703537
Entero;6;71;4;49.615908188497336
Medio Pollo;6;71;4;51.68060909473048
Medio Pollo Superior;6;71;4;51.28939593661949
Medio Pollo Inferior;6;71;4;58.19252300131044
Cuarto de Pollo Superior;6;71;4;55.44383263423803
Muslo Entero;6;71;4;62.62623466526904
Pechuga Completa;6;71;4;54.18967574672324
Ala Completa;6;71;4;91.09412014803351
Media Pechuga;6;71;4;60.564706902969995
Blanqueta;6;71;4;105.12066276955125
Alón;6;71;4;111.09135584807068
Punta;6;71;4;116.58854203210495
Jamoncito;6;71;4;86.37230681420812
Medio Muslo;6;71;4;62.76758650141476
Entero;6;72;4;49.95490818849734
Medio Pollo;6;72;4;52.01960909473048
Medio Pollo Superior;6;72;4;51.62839593661949
Medio Pollo Inferior;6;72;4;58.53152300131043
Cuarto de Pollo Superior;6;72;4;55.78283263423803
Muslo Entero;6;72;4;62.965234665269044
Pechuga Completa;6;72;4;54.52867574672324
Ala Completa;6;72;4;91.4331201480335
Media Pechuga;6;72;4;60.90370690296999
Blanqueta;6;72;4;105.45966276955123
Alón;6;72;4;111.43035584807069
Punta;6;72;4;116.92754203210492
Jamoncito;6;72;4;86.7113068142081
Medio Muslo;6;72;4;63.106586501414775
Entero;6;73;4;50.29390818849735
Medio Pollo;6;73;4;52.35860909473048
Medio Pollo Superior;6;73;4;51.967395936619496
Medio Pollo Inferior;6;73;4;58.87052300131044
Cuarto de Pollo Superior;6;73;4;56.121832634238025
Muslo Entero;6;73;4;63.30423466526904
Pechuga Completa;6;73;4;54.867675746723236
Ala Completa;6;73;4;91.77212014803351
Media Pechuga;6;73;4;61.242706902969985
Blanqueta;6;73;4;105.79866276955124
Alón;6;73;4;111.76935584807067
Punta;6;73;4;117.26654203210491
Jamoncito;6;73;4;87.05030681420813
Medio Muslo;6;73;4;63.44558650141477
Entero;6;74;4;50.63290818849734
Medio Pollo;6;74;4;52.69760909473048
Medio Pollo Superior;6;74;4;52.306395936619495
Medio Pollo Inferior;6;74;4;59.20952300131044
Cuarto de Pollo Superior;6;74;4;56.460832634238024
Muslo Entero;6;74;4;63.643234665269034
Pechuga Completa;6;74;4;55.206675746723235
Ala Completa;6;74;4;92.1111201480335
Media Pechuga;6;74;4;61.58170690296999
Blanqueta;6;74;4;106.13766276955123
Alón;6;74;4;112.10835584807069
Punta;6;74;4;117.60554203210496
Jamoncito;6;74;4;87.38930681420813
Medio Muslo;6;74;4;63.78458650141477
Entero;6;75;4;50.97190818849734
Medio Pollo;6;75;4;53.03660909473048
Medio Pollo Superior;6;75;4;52.645395936619494
Medio Pollo Inferior;6;75;4;59.54852300131044
Cuarto de Pollo Superior;6;75;4;56.79983263423803
Muslo Entero;6;75;4;63.98223466526903
Pechuga Completa;6;75;4;55.545675746723234
Ala Completa;6;75;4;92.4501201480335
Media Pechuga;6;75;4;61.92070690297
Blanqueta;6;75;4;106.47666276955124
Alón;6;75;4;112.44735584807069
Punta;6;75;4;117.94454203210495
Jamoncito;6;75;4;87.72830681420812
Medio Muslo;6;75;4;64.12358650141476
Entero;6;76;4;51.31090818849734
Medio Pollo;6;76;4;53.36945993937369
Medio Pollo Superior;6;76;4;52.98059865589729
Medio Pollo Inferior;6;76;4;59.88752300131044
Cuarto de Pollo Superior;6;76;4;57.12998146953394
Muslo Entero;6;76;4;64.32123466526903
Pechuga Completa;6;76;4;55.88467574672323
Ala Completa;6;76;4;92.75991870333006
Media Pechuga;6;76;4;62.25970690296999
Blanqueta;6;76;4;106.81566276955124
Alón;6;76;4;112.7863558480707
Punta;6;76;4;117.95756080779164
Jamoncito;6;76;4;88.06730681420812
Medio Muslo;6;76;4;64.46258650141476
Entero;6;77;4;51.64395007493046
Medio Pollo;6;77;4;53.7082679404126
Medio Pollo Superior;6;77;4;53.31435084095664
Medio Pollo Inferior;6;77;4;60.22652300131043
Cuarto de Pollo Superior;6;77;4;57.468981469533944
Muslo Entero;6;77;4;64.66023466526903
Pechuga Completa;6;77;4;56.22367574672324
Ala Completa;6;77;4;93.06561535383877
Media Pechuga;6;77;4;62.59870690296998
Blanqueta;6;77;4;107.15466276955125
Alón;6;77;4;113.12535584807068
Punta;6;77;4;117.91200144205303
Jamoncito;6;77;4;88.40630681420812
Medio Muslo;6;77;4;64.80158650141476
Entero;6;78;4;51.982950074930464
Medio Pollo;6;78;4;54.04091579597823
Medio Pollo Superior;6;78;4;53.6408475437321
Medio Pollo Inferior;6;78;4;60.565523001310424
Cuarto de Pollo Superior;6;78;4;57.79709242897185
Muslo Entero;6;78;4;64.99923466526903
Pechuga Completa;6;78;4;56.56267574672324
Ala Completa;6;78;4;93.35302246115465
Media Pechuga;6;78;4;62.937706902969985
Blanqueta;6;78;4;107.49366276955126
Alón;6;78;4;113.4087641479761
Punta;6;78;4;117.86812500803036
Jamoncito;6;78;4;88.74530681420812
Medio Muslo;6;78;4;65.14058650141476
Entero;6;79;4;52.30522131066677
Medio Pollo;6;79;4;54.367403506070424
Medio Pollo Superior;6;79;4;53.95283328193978
Medio Pollo Inferior;6;79;4;60.90452300131043
Cuarto de Pollo Superior;6;79;4;58.10646853109405
Muslo Entero;6;79;4;65.33690218474187
Pechuga Completa;6;79;4;56.901675746723235
Ala Completa;6;79;4;93.52546672554418
Media Pechuga;6;79;4;63.27670690296999
Blanqueta;6;79;4;107.83266276955125
Alón;6;79;4;113.30085118773069
Punta;6;79;4;117.8357886772027
Jamoncito;6;79;4;89.08430681420812
Medio Muslo;6;79;4;65.47958650141476
Entero;6;80;4;52.62092630151032
Medio Pollo;6;80;4;54.68773107068919
Medio Pollo Superior;6;80;4;54.26481902014743
Medio Pollo Inferior;6;80;4;61.243523001310436
Cuarto de Pollo Superior;6;80;4;58.41957205613321
Muslo Entero;6;80;4;65.67590218474187
Pechuga Completa;6;80;4;57.240675746723234
Ala Completa;6;80;4;93.69791098993372
Media Pechuga;6;80;4;63.61570690296999
Blanqueta;6;80;4;108.17166276955125
Alón;6;80;4;113.19293822748529
Punta;6;80;4;117.80345234637502
Jamoncito;6;80;4;89.42330681420812
Medio Muslo;6;80;4;65.81858650141477
Entero;6;81;4;52.92448879270567
Medio Pollo;6;81;4;54.99573834436107
Medio Pollo Superior;6;81;4;54.5550383115034
Medio Pollo Inferior;6;81;4;61.582523001310435
Cuarto de Pollo Superior;6;81;4;58.70285619783552
Muslo Entero;6;81;4;66.01490218474189
Pechuga Completa;6;81;4;57.57967574672323
Ala Completa;6;81;4;93.70444296964543
Media Pechuga;6;81;4;63.95470690296998
Blanqueta;6;81;4;108.21193968192844
Alón;6;81;4;113.13958349249405
Punta;6;81;4;117.78746449507362
Jamoncito;6;81;4;89.7623068142081
Medio Muslo;6;81;4;66.15758650141477
Entero;6;82;4;53.24019378354832
Medio Pollo;6;82;4;55.297585472559774
Medio Pollo Superior;6;82;4;54.82349115600767
Medio Pollo Inferior;6;82;4;61.92152300131044
Cuarto de Pollo Superior;6;82;4;58.97495807078658
Muslo Entero;6;82;4;66.35390218474188
Pechuga Completa;6;82;4;57.91867574672324
Ala Completa;6;82;4;93.65218713195164
Media Pechuga;6;82;4;64.28930413226406
Blanqueta;6;82;4;108.14408248377067
Alón;6;82;4;113.10588576513118
Punta;6;82;4;117.777366904778
Jamoncito;6;82;4;90.10130681420813
Medio Muslo;6;82;4;66.49658650141477
Entero;6;83;4;53.519471275448545
Medio Pollo;6;83;4;55.59943260075796
Medio Pollo Superior;6;83;4;55.09919948279585
Medio Pollo Inferior;6;83;4;62.26052300131044
Cuarto de Pollo Superior;6;83;4;59.2545147895716
Muslo Entero;6;83;4;66.69290218474187
Pechuga Completa;6;83;4;58.25767574672324
Ala Completa;6;83;4;93.60123769020018
Media Pechuga;6;83;4;64.62830413226408
Blanqueta;6;83;4;108.0762252856129
Alón;6;83;4;113.0721880377683
Punta;6;83;4;117.76726931448236
Jamoncito;6;83;4;90.44030681420813
Medio Muslo;6;83;4;66.83558650141477
Entero;6;84;4;53.73803626910868
Medio Pollo;6;84;4;55.77807681948765
Medio Pollo Superior;6;84;4;55.3676523273001
Medio Pollo Inferior;6;84;4;62.31516942029416
Cuarto de Pollo Superior;6;84;4;59.52661666252251
Muslo Entero;6;84;4;66.74800346560663
Pechuga Completa;6;84;4;58.59475724183185
Ala Completa;6;84;4;93.55551383221815
Media Pechuga;6;84;4;64.96730413226406
Blanqueta;6;84;4;108.01886979669383
Alón;6;84;4;113.04370543487825
Punta;6;84;4;117.7587344464944
Jamoncito;6;84;4;90.77930681420813
Medio Muslo;6;84;4;66.72881831127002
Entero;7;85;4;51.00268027442124
Medio Pollo;7;85;4;53.07280732570458
Medio Pollo Superior;7;85;4;52.162489069356106
Medio Pollo Inferior;7;85;4;60.30221430931842
Cuarto de Pollo Superior;7;85;4;56.31590333657384
Muslo Entero;7;85;4;64.73539127662991
Pechuga Completa;7;85;4;55.18719270736061
Ala Completa;7;85;4;91.33510989918214
Media Pechuga;7;85;4;61.5617681984247
Blanqueta;7;85;4;105.31024537453742
Alón;7;85;4;111.51305325976327
Punta;7;85;4;116.56820024720395
Jamoncito;7;85;4;90.68030484690817
Medio Muslo;7;85;4;63.64531481766456
Entero;7;86;4;51.341680274421236
Medio Pollo;7;86;4;53.40921288651241
Medio Pollo Superior;7;86;4;52.5014890693561
Medio Pollo Inferior;7;86;4;60.64121430931843
Cuarto de Pollo Superior;7;86;4;56.65490333657383
Muslo Entero;7;86;4;65.07439127662991
Pechuga Completa;7;86;4;55.52619270736062
Ala Completa;7;86;4;91.67410989918216
Media Pechuga;7;86;4;61.90076819842471
Blanqueta;7;86;4;105.64924537453741
Alón;7;86;4;111.85205325976325
Punta;7;86;4;116.90720024720396
Jamoncito;7;86;4;91.01930484690817
Medio Muslo;7;86;4;63.98431481766456
Entero;7;87;4;51.68068027442123
Medio Pollo;7;87;4;53.748212886512405
Medio Pollo Superior;7;87;4;52.840489069356096
Medio Pollo Inferior;7;87;4;60.979564530210084
Cuarto de Pollo Superior;7;87;4;56.99390333657384
Muslo Entero;7;87;4;65.41339127662991
Pechuga Completa;7;87;4;55.864909121874064
Ala Completa;7;87;4;92.01310989918215
Media Pechuga;7;87;4;62.2397681984247
Blanqueta;7;87;4;105.9882453745374
Alón;7;87;4;112.19105325976325
Punta;7;87;4;117.24620024720396
Jamoncito;7;87;4;91.35830484690817
Medio Muslo;7;87;4;64.32331481766457
Entero;7;88;4;52.01968027442123
Medio Pollo;7;88;4;54.08721288651241
Medio Pollo Superior;7;88;4;53.177500511234186
Medio Pollo Inferior;7;88;4;61.31856453021009
Cuarto de Pollo Superior;7;88;4;57.332903336573835
Muslo Entero;7;88;4;65.75239127662991
Pechuga Completa;7;88;4;56.20390912187407
Ala Completa;7;88;4;92.35210989918215
Media Pechuga;7;88;4;62.578768198424704
Blanqueta;7;88;4;106.3272453745374
Alón;7;88;4;112.53005325976326
Punta;7;88;4;117.58520024720397
Jamoncito;7;88;4;91.69658043032967
Medio Muslo;7;88;4;64.66231481766457
Entero;7;89;4;52.35868027442123
Medio Pollo;7;89;4;54.42621288651241
Medio Pollo Superior;7;89;4;53.51650051123419
Medio Pollo Inferior;7;89;4;61.65641312703482
Cuarto de Pollo Superior;7;89;4;57.67190333657384
Muslo Entero;7;89;4;66.09072143923602
Pechuga Completa;7;89;4;56.54290912187407
Ala Completa;7;89;4;92.69067971838577
Media Pechuga;7;89;4;62.9177681984247
Blanqueta;7;89;4;106.66624537453741
Alón;7;89;4;112.86905325976328
Punta;7;89;4;117.92420024720397
Jamoncito;7;89;4;92.03558043032967
Medio Muslo;7;89;4;65.00131481766456
Entero;7;90;4;52.64521130080595
Medio Pollo;7;90;4;54.718531798056375
Medio Pollo Superior;7;90;4;53.85125652996519
Medio Pollo Inferior;7;90;4;61.89547791087893
Cuarto de Pollo Superior;7;90;4;58.005828112331145
Muslo Entero;7;90;4;66.32799752344451
Pechuga Completa;7;90;4;56.88190912187407
Ala Completa;7;90;4;92.99637636889449
Media Pechuga;7;90;4;63.25676819842471
Blanqueta;7;90;4;107.00524537453742
Alón;7;90;4;113.20805325976329
Punta;7;90;4;117.88098741471646
Jamoncito;7;90;4;92.08969189276854
Medio Muslo;7;90;4;65.34031481766456
Entero;7;91;4;52.90020379341004
Medio Pollo;7;91;4;54.96493761699388
Medio Pollo Superior;7;91;4;54.17049775045675
Medio Pollo Inferior;7;91;4;62.038916781185414
Cuarto de Pollo Superior;7;91;4;58.326386483204814
Muslo Entero;7;91;4;66.47527233433253
Pechuga Completa;7;91;4;57.220909121874065
Ala Completa;7;91;4;93.2354468263436
Media Pechuga;7;91;4;63.595768198424715
Blanqueta;7;91;4;107.34424537453741
Alón;7;91;4;113.32692681009482
Punta;7;91;4;117.84360228874098
Jamoncito;7;91;4;91.89208176317142
Medio Muslo;7;91;4;65.67931481766456
Entero;7;92;4;53.1551962860136
Medio Pollo;7;92;4;55.21134343593139
Medio Pollo Superior;7;92;4;54.482483488664414
Medio Pollo Inferior;7;92;4;62.182355651491875
Cuarto de Pollo Superior;7;92;4;58.63949000824454
Muslo Entero;7;92;4;66.62254714522078
Pechuga Completa;7;92;4;57.559909121874064
Ala Completa;7;92;4;93.40789109073313
Media Pechuga;7;92;4;63.933372670329945
Blanqueta;7;92;4;107.6832453745374
Alón;7;92;4;113.22342664748027
Punta;7;92;4;117.81258826140441
Jamoncito;7;92;4;91.69447163357427
Medio Muslo;7;92;4;66.01831481766456
Entero;7;93;4;53.39804627896979
Medio Pollo;7;93;4;55.45158910939546
Medio Pollo Superior;7;93;4;54.79446922687206
Medio Pollo Inferior;7;93;4;62.331107072550445
Cuarto de Pollo Superior;7;93;4;58.948866110366474
Muslo Entero;7;93;4;66.7670946447961
Pechuga Completa;7;93;4;57.89890912187406
Ala Completa;7;93;4;93.581641751065
Media Pechuga;7;93;4;64.27237267032994
Blanqueta;7;93;4;108.0222453745374
Alón;7;93;4;113.12032764828672
Punta;7;93;4;117.78169444347613
Jamoncito;7;93;4;91.49894161060448
Medio Muslo;7;93;4;66.35731481766456
Entero;7;94;4;53.60446877298324
Medio Pollo;7;94;4;55.66103405549234
Medio Pollo Superior;7;94;4;55.08468851822804
Medio Pollo Inferior;7;94;4;62.447983189096455
Cuarto de Pollo Superior;7;94;4;59.22842282915164
Muslo Entero;7;94;4;66.87618709730548
Pechuga Completa;7;94;4;58.23790912187407
Ala Completa;7;94;4;93.59731850237314
Media Pechuga;7;94;4;64.61137267032994
Blanqueta;7;94;4;108.07339790235633
Alón;7;94;4;113.07078396579485
Punta;7;94;4;117.76684858155338
Jamoncito;7;94;4;91.34085350692678
Medio Muslo;7;94;4;66.62720973797637
Entero;7;95;4;53.7501787687565
Medio Pollo;7;95;4;55.80887754685484
Medio Pollo Superior;7;95;4;55.360396845016204
Medio Pollo Inferior;7;95;4;62.41610788458391
Cuarto de Pollo Superior;7;95;4;59.50797954793714
Muslo Entero;7;95;4;66.8434593615528
Pechuga Completa;7;95;4;58.57659092431458
Ala Completa;7;95;4;93.55551383221811
Media Pechuga;7;95;4;64.95037267032995
Blanqueta;7;95;4;108.01886979669383
Alón;7;95;4;113.04370543487825
Punta;7;95;4;117.7587344464944
Jamoncito;7;95;4;91.31589222739872
Medio Muslo;7;95;4;66.58366320656486
Entero;7;96;4;53.895888764530305
Medio Pollo;7;96;4;55.95672103821758
Medio Pollo Superior;7;96;4;55.62884968952048
Medio Pollo Inferior;7;96;4;62.37892002931927
Cuarto de Pollo Superior;7;96;4;59.783808843805005
Muslo Entero;7;96;4;66.81073162579979
Pechuga Completa;7;96;4;58.91559092431458
Ala Completa;7;96;4;93.51370916206308
Media Pechuga;7;96;4;65.28937267032994
Blanqueta;7;96;4;107.96555342671273
Alón;7;96;4;113.01722864909313
Punta;7;96;4;117.75080062554784
Jamoncito;7;96;4;91.293011054498
Medio Muslo;7;96;4;66.543745552771
Entero;7;97;4;54.041598760303984
Medio Pollo;7;97;4;56.10456452957985
Medio Pollo Superior;7;97;4;55.90455801630865
Medio Pollo Inferior;7;97;4;62.34173217405463
Cuarto de Pollo Superior;7;97;4;60.0596381396729
Muslo Entero;7;97;4;66.77800389004679
Pechuga Completa;7;97;4;59.25459092431459
Ala Completa;7;97;4;93.47190449190803
Media Pechuga;7;97;4;65.62837267032995
Blanqueta;7;97;4;107.91142923294407
Alón;7;97;4;112.99035069988703
Punta;7;97;4;117.742746595193
Jamoncito;7;97;4;91.27012988159737
Medio Muslo;7;97;4;66.50382789897729
