f;n;t;r;value
Medio Pollo Inferior;8;108;9;2103.9032258064517
Cuarto de Pollo Superior;8;108;9;2561.8064516129034
Muslo Entero;8;108;9;2265.7741935483873
Pechuga Completa;8;108;9;3139.442034800606
Ala Completa;8;108;9;944.322580645161
Media Pechuga;8;108;9;3393.0317994301113
Blanqueta;8;108;9;151.75268817204324
Alón;8;108;9;74.49677419354884
Punta;8;108;9;22.073118279569826
Jamoncito;8;108;9;1571.010752688172
Medio Muslo;8;108;9;3126.415267616747
Entero;8;109;9;2013.0
Medio Pollo;8;109;9;2095.0
Medio Pollo Superior;8;109;9;2370.1935483870975
Medio Pollo Inferior;8;109;9;2092.5806451612907
Cuarto de Pollo Superior;8;109;9;2539.741935483871
Muslo Entero;8;109;9;2253.612903225807
Pechuga Completa;8;109;9;3113.70817089117
Ala Completa;8;109;9;947.9516129032263
Media Pechuga;8;109;9;3368.2140267862496
Blanqueta;8;109;9;156.15860215053726
Alón;8;109;9;76.65967741935492
Punta;8;109;9;22.713978494623007
Jamoncito;8;109;9;1584.8602150537636
Medio Muslo;8;109;9;3101.30308642456
Entero;8;110;9;1994.0
Medio Pollo;8;110;9;2077.5
Medio Pollo Superior;8;110;9;2347.5483870967737
Medio Pollo Inferior;8;110;9;2080.4193548387093
Cuarto de Pollo Superior;8;110;9;2518.5483870967746
Muslo Entero;8;110;9;2242.5
Pechuga Completa;8;110;9;3087.974306981734
Ala Completa;8;110;9;951.3870967741941
Media Pechuga;8;110;9;3343.396254142388
Blanqueta;8;110;9;160.68279569892456
Alón;8;110;9;78.88064516128998
Punta;8;110;9;23.37204301075326
Jamoncito;8;110;9;1598.709677419355
Medio Muslo;8;110;9;3076.1909052323736
Entero;8;111;9;1976.0
Medio Pollo;8;111;9;2059.0
Medio Pollo Superior;8;111;9;2326.064516129032
Medio Pollo Inferior;8;111;9;2068.677419354839
Cuarto de Pollo Superior;8;111;9;2497.354838709678
Muslo Entero;8;111;9;2230.967741935484
Pechuga Completa;8;111;9;3062.240443072298
Ala Completa;8;111;9;954.8709677419356
Media Pechuga;8;111;9;3318.5784814985254
Blanqueta;8;111;9;165.05913978494664
Alón;8;111;9;81.02903225806494
Punta;8;111;9;24.008602150537627
Jamoncito;8;111;9;1612.5591397849457
Medio Muslo;8;111;9;3051.078724040187
Entero;8;112;9;1958.0
Medio Pollo;8;112;9;2042.0
Medio Pollo Superior;8;112;9;2304.0
Medio Pollo Inferior;8;112;9;2057.354838709677
Cuarto de Pollo Superior;8;112;9;2475.290322580646
Muslo Entero;8;112;9;2218.5967741935483
Pechuga Completa;8;112;9;3036.506579162862
Ala Completa;8;112;9;958.2580645161288
Media Pechuga;8;112;9;3293.760708854664
Blanqueta;8;112;9;169.55376344086108
Alón;8;112;9;83.23548387096798
Punta;8;112;9;24.662365591397247
Jamoncito;8;112;9;1626.333333333334
Medio Muslo;8;112;9;3025.9665428480002
Entero;9;113;9;2226.442775285108
Medio Pollo;9;113;9;2307.3986006362256
Medio Pollo Superior;9;113;9;2660.713371230948
Medio Pollo Inferior;9;113;9;2185.4543535210914
Cuarto de Pollo Superior;9;113;9;2823.3101551972304
Muslo Entero;9;113;9;2345.0749639327323
Pechuga Completa;9;113;9;3422.6402721110608
Ala Completa;9;113;9;1056.563794095413
Media Pechuga;9;113;9;3666.1766835004346
Blanqueta;9;113;9;281.474137453587
Alón;9;113;9;161.48248988252635
Punta;9;113;9;79.28726248957173
Jamoncito;9;113;9;1869.0950157026073
Medio Muslo;9;113;9;3075.1627194487774
Entero;9;114;9;2198.5243062851077
Medio Pollo;9;114;9;2279.8830166730104
Medio Pollo Superior;9;114;9;2633.5837192002027
Medio Pollo Inferior;9;114;9;2158.6948368676995
Cuarto de Pollo Superior;9;114;9;2796.9060263858046
Muslo Entero;9;114;9;2319.0124294397956
Pechuga Completa;9;114;9;3396.906408201625
Ala Completa;9;114;9;1031.4516129032263
Media Pechuga;9;114;9;3641.358910856572
Blanqueta;9;114;9;256.65636480972444
Alón;9;114;9;136.94900809182673
Punta;9;114;9;55.028520399813715
Jamoncito;9;114;9;1844.5615339119076
Medio Muslo;9;114;9;3050.0505382565907
Entero;9;115;9;2170.6058372851066
Medio Pollo;9;115;9;2252.3674327097942
Medio Pollo Superior;9;115;9;2606.4540671694576
Medio Pollo Inferior;9;115;9;2131.9353202143084
Cuarto de Pollo Superior;9;115;9;2770.5018975743797
Muslo Entero;9;115;9;2292.9498949468607
Pechuga Completa;9;115;9;3371.172544292189
Ala Completa;9;115;9;1006.3394317110397
Media Pechuga;9;115;9;3616.5411382127095
Blanqueta;9;115;9;231.8385921658628
Alón;9;115;9;112.41552630112983
Punta;9;115;9;30.76989247311758
Jamoncito;9;115;9;1820.028052121208
Medio Muslo;9;115;9;3024.938357064404
Entero;9;116;9;2142.959234499983
Medio Pollo;9;116;9;2225.0
Medio Pollo Superior;9;116;9;2579.3244151387125
Medio Pollo Inferior;9;116;9;2105.1758035609164
Cuarto de Pollo Superior;9;116;9;2744.1290322580644
Muslo Entero;9;116;9;2266.887360453924
Pechuga Completa;9;116;9;3345.438680382753
Ala Completa;9;116;9;981.6774193548381
Media Pechuga;9;116;9;3591.723365568848
Blanqueta;9;116;9;207.02081952200024
Alón;9;116;9;87.88204451042839
Punta;9;116;9;11.354838709678006
Jamoncito;9;116;9;1795.4945703305102
Medio Muslo;9;116;9;2999.8261758722174
Entero;9;117;9;2115.0407654999826
Medio Pollo;9;117;9;2197.5
Medio Pollo Superior;9;117;9;2552.5161290322585
Medio Pollo Inferior;9;117;9;2078.4162869075244
Cuarto de Pollo Superior;9;117;9;2718.290322580646
Muslo Entero;9;117;9;2240.824825960988
Pechuga Completa;9;117;9;3319.704816473316
Ala Completa;9;117;9;959.1290322580644
Media Pechuga;9;117;9;3566.9055929249853
Blanqueta;9;117;9;182.20304687813768
Alón;9;117;9;63.34856271972967
Punta;9;117;9;14.6150537634403
Jamoncito;9;117;9;1770.9610885398088
Medio Muslo;9;117;9;2974.7139946800307
Entero;9;118;9;2089.0
Medio Pollo;9;118;9;2171.0
Medio Pollo Superior;9;118;9;2526.967741935484
Medio Pollo Inferior;9;118;9;2051.6567702541333
Cuarto de Pollo Superior;9;118;9;2693.032258064516
Muslo Entero;9;118;9;2214.7622914680524
Pechuga Completa;9;118;9;3293.97095256388
Ala Completa;9;118;9;942.4838709677424
Media Pechuga;9;118;9;3542.0878202811236
Blanqueta;9;118;9;157.38527423427513
Alón;9;118;9;58.38387096774204
Punta;9;118;9;17.298924731183433
Jamoncito;9;118;9;1746.42760674911
Medio Muslo;9;118;9;2949.601813487844
Entero;9;119;9;2062.0
Medio Pollo;9;119;9;2145.0
Medio Pollo Superior;9;119;9;2502.5806451612907
Medio Pollo Inferior;9;119;9;2025.0645161290322
Cuarto de Pollo Superior;9;119;9;2669.2258064516127
Muslo Entero;9;119;9;2188.6997569751165
Pechuga Completa;9;119;9;3268.237088654444
Ala Completa;9;119;9;930.677419354839
Media Pechuga;9;119;9;3517.270047637261
Blanqueta;9;119;9;134.18817204301104
Alón;9;119;9;65.87419354838676
Punta;9;119;9;19.51827956989291
Jamoncito;9;119;9;1721.8941249584104
Medio Muslo;9;119;9;2924.4896322956574
Entero;9;120;9;2043.0
Medio Pollo;9;120;9;2125.5
Medio Pollo Superior;9;120;9;2480.5161290322585
Medio Pollo Inferior;9;120;9;2010.387096774194
Cuarto de Pollo Superior;9;120;9;2647.4516129032263
Muslo Entero;9;120;9;2174.145161290323
Pechuga Completa;9;120;9;3242.503224745008
Ala Completa;9;120;9;934.2580645161288
Media Pechuga;9;120;9;3492.4522749933994
Blanqueta;9;120;9;138.7419354838712
Alón;9;120;9;68.10967741935565
Punta;9;120;9;20.18064516129016
Jamoncito;9;120;9;1697.3606431677117
Medio Muslo;9;120;9;2917.4731182795695
Entero;9;121;9;2028.0000000000455
Medio Pollo;9;121;9;2111.5
Medio Pollo Superior;9;121;9;2458.4516129032263
Medio Pollo Inferior;9;121;9;2007.8709677419165
Cuarto de Pollo Superior;9;121;9;2626.5483870967746
Muslo Entero;9;121;9;2172.467741935485
Pechuga Completa;9;121;9;3216.769360835571
Ala Completa;9;121;9;937.4516129032208
Media Pechuga;9;121;9;3467.634502349537
Blanqueta;9;121;9;142.88172043010763
Alón;9;121;9;70.14193548387084
Punta;9;121;9;20.78279569892402
Jamoncito;9;121;9;1672.827161377012
Medio Muslo;9;121;9;2927.956989247312
Entero;9;122;9;2013.0000000000382
Medio Pollo;9;122;9;2097.5
Medio Pollo Superior;9;122;9;2436.387096774194
Medio Pollo Inferior;9;122;9;2005.7741935483873
Cuarto de Pollo Superior;9;122;9;2605.064516129032
Muslo Entero;9;122;9;2169.9516129032254
Pechuga Completa;9;122;9;3191.0354969261352
Ala Completa;9;122;9;940.7419354838676
Media Pechuga;9;122;9;3442.8167297056752
Blanqueta;9;122;9;147.02150537634407
Alón;9;122;9;72.17419354838694
Punta;9;122;9;21.3849462365597
Jamoncito;9;122;9;1648.2936795863125
Medio Muslo;9;122;9;2938.7096774193433
Entero;9;123;9;2002.0
Medio Pollo;9;123;9;2085.5
Medio Pollo Superior;9;123;9;2414.322580645162
Medio Pollo Inferior;9;123;9;2007.8709677419356
Cuarto de Pollo Superior;9;123;9;2583.5806451612907
Muslo Entero;9;123;9;2172.0483870967737
Pechuga Completa;9;123;9;3165.3016330166993
Ala Completa;9;123;9;943.8387096774195
Media Pechuga;9;123;9;3417.9989570618127
Blanqueta;9;123;9;150.92473118279577
Alón;9;123;9;74.09032258064508
Punta;9;123;9;21.952688172043054
Jamoncito;9;123;9;1647.6344086021509
Medio Muslo;9;123;9;2942.2043010752686
Entero;9;124;9;1990.0
Medio Pollo;9;124;9;2074.0
Medio Pollo Superior;9;124;9;2392.2580645161297
Medio Pollo Inferior;9;124;9;2010.387096774194
Cuarto de Pollo Superior;9;124;9;2562.387096774193
Muslo Entero;9;124;9;2174.7741935483873
Pechuga Completa;9;124;9;3139.5677691072633
Ala Completa;9;124;9;946.8387096774186
Media Pechuga;9;124;9;3393.181184417951
Blanqueta;9;124;9;154.8870967741932
Alón;9;124;9;76.03548387096816
Punta;9;124;9;22.529032258064035
Jamoncito;9;124;9;1649.2903225806458
Medio Muslo;9;124;9;2945.1612903225805
Entero;9;125;9;1978.0
Medio Pollo;9;125;9;2062.0
Medio Pollo Superior;9;125;9;2370.1935483870966
Medio Pollo Inferior;9;125;9;2013.322580645162
Cuarto de Pollo Superior;9;125;9;2540.612903225807
Muslo Entero;9;125;9;2177.290322580645
Pechuga Completa;9;125;9;3113.8339051978273
Ala Completa;9;125;9;949.9354838709678
Media Pechuga;9;125;9;3368.3634117740876
Blanqueta;9;125;9;158.8790322580653
Alón;9;125;9;77.99516129032236
Punta;9;125;9;23.10967741935565
Jamoncito;9;125;9;1650.9462365591398
Medio Muslo;9;125;9;2948.1182795698924
Entero;9;126;9;1966.9999999999854
Medio Pollo;9;126;9;2050.0
Medio Pollo Superior;9;126;9;2348.1290322580726
Medio Pollo Inferior;9;126;9;2015.8387096774195
Cuarto de Pollo Superior;9;126;9;2518.8387096774195
Muslo Entero;9;126;9;2179.8064516129034
Pechuga Completa;9;126;9;3088.1000412883914
Ala Completa;9;126;9;953.0322580645161
Media Pechuga;9;126;9;3343.545639130227
Blanqueta;9;126;9;162.81182795698896
Alón;9;126;9;79.92580645161252
Punta;9;126;9;23.681720430107816
Jamoncito;9;126;9;1652.6021505376366
Medio Muslo;9;126;9;2951.075268817208
Entero;10;127;9;2124.999999999998
Medio Pollo;10;127;9;2207.4545388085144
Medio Pollo Superior;10;127;9;2429.4193548387093
Medio Pollo Inferior;10;127;9;2270.039083288153
Cuarto de Pollo Superior;10;127;9;2598.0614915291326
Muslo Entero;10;127;9;2427.2797111813525
Pechuga Completa;10;127;9;3156.471738956503
Ala Completa;10;127;9;1069.3682040529948
Media Pechuga;10;127;9;3409.551534298236
Blanqueta;10;127;9;301.76086557933013
Alón;10;127;9;164.65311441134781
Punta;10;127;9;71.29780068190121
Jamoncito;10;127;9;1863.2811777294628
Medio Muslo;10;127;9;3202.2083321193177
Entero;10;128;9;2097.8777035000003
Medio Pollo;10;128;9;2179.938954845298
Medio Pollo Superior;10;128;9;2402.3390195637594
Medio Pollo Inferior;10;128;9;2243.279566634761
Cuarto de Pollo Superior;10;128;9;2571.6573627177067
Muslo Entero;10;128;9;2401.2171766884157
Pechuga Completa;10;128;9;3130.8991829609286
Ala Completa;10;128;9;1044.2560228608072
Media Pechuga;10;128;9;3384.7337616543746
Blanqueta;10;128;9;276.9430929354685
Alón;10;128;9;140.1196326206482
Punta;10;128;9;47.03905859214501
Jamoncito;10;128;9;1838.7476959387623
Medio Muslo;10;128;9;3177.096150927132
Entero;10;129;9;2069.9592345
Medio Pollo;10;129;9;2152.5
Medio Pollo Superior;10;129;9;2375.2093675330143
Medio Pollo Inferior;10;129;9;2216.52004998137
Cuarto de Pollo Superior;10;129;9;2545.253233906282
Muslo Entero;10;129;9;2375.1546421954818
Pechuga Completa;10;129;9;3105.1653190514926
Ala Completa;10;129;9;1019.1438416686206
Media Pechuga;10;129;9;3359.915989010512
Blanqueta;10;129;9;252.12532029160684
Alón;10;129;9;115.58615082994856
Punta;10;129;9;22.780316502386995
Jamoncito;10;129;9;1814.2142141480635
Medio Muslo;10;129;9;3151.9839697349444
Entero;10;130;9;2042.0407655
Medio Pollo;10;130;9;2125.0
Medio Pollo Superior;10;130;9;2348.709677419355
Medio Pollo Inferior;10;130;9;2189.760533327978
Cuarto de Pollo Superior;10;130;9;2518.849105094856
Muslo Entero;10;130;9;2349.092107702544
Pechuga Completa;10;130;9;3079.4314551420566
Ala Completa;10;130;9;995.9032258064517
Media Pechuga;10;130;9;3335.1097234819226
Blanqueta;10;130;9;227.30754764774338
Alón;10;130;9;91.05266903925076
Punta;10;130;9;18.572043010752168
Jamoncito;10;130;9;1789.6807323573648
Medio Muslo;10;130;9;3126.8717885427577
Entero;10;131;9;2014.1222964999997
Medio Pollo;10;131;9;2098.0
Medio Pollo Superior;10;131;9;2322.0
Medio Pollo Inferior;10;131;9;2163.001016674586
Cuarto de Pollo Superior;10;131;9;2493.8709677419356
Muslo Entero;10;131;9;2323.0295732096083
Pechuga Completa;10;131;9;3053.6975912326197
Ala Completa;10;131;9;975.2903225806449
Media Pechuga;10;131;9;3310.29195083806
Blanqueta;10;131;9;202.48977500388173
Alón;10;131;9;73.04516129032163
Punta;10;131;9;21.643010752688497
Jamoncito;10;131;9;1765.1472505666643
Medio Muslo;10;131;9;3101.759607350571
Entero;10;132;9;1988.0
Medio Pollo;10;132;9;2072.0
Medio Pollo Superior;10;132;9;2297.032258064516
Medio Pollo Inferior;10;132;9;2136.241500021194
Cuarto de Pollo Superior;10;132;9;2468.9032258064517
Muslo Entero;10;132;9;2296.9670387166725
Pechuga Completa;10;132;9;3028.064516129032
Ala Completa;10;132;9;962.6129032258068
Media Pechuga;10;132;9;3285.4741781941984
Blanqueta;10;132;9;177.67200236001918
Alón;10;132;9;80.8548387096771
Punta;10;132;9;23.956989247311867
Jamoncito;10;132;9;1740.6137687759656
Medio Muslo;10;132;9;3076.6474261583844
Entero;10;133;9;1962.0
Medio Pollo;10;133;9;2047.0
Medio Pollo Superior;10;133;9;2274.387096774194
Medio Pollo Inferior;10;133;9;2109.481983367803
Cuarto de Pollo Superior;10;133;9;2447.1290322580644
Muslo Entero;10;133;9;2270.9045042237367
Pechuga Completa;10;133;9;3002.41935483871
Ala Completa;10;133;9;961.1612903225805
Media Pechuga;10;133;9;3260.656405550336
Blanqueta;10;133;9;173.13172043010763
Alón;10;133;9;84.9919354838712
Punta;10;133;9;25.182795698925474
Jamoncito;10;133;9;1716.080286985265
Medio Muslo;10;133;9;3051.5352449661978
Entero;10;134;9;1947.0
Medio Pollo;10;134;9;2031.5
Medio Pollo Superior;10;134;9;2268.0
Medio Pollo Inferior;10;134;9;2082.722466714411
Cuarto de Pollo Superior;10;134;9;2440.741935483871
Muslo Entero;10;134;9;2244.841969730801
Pechuga Completa;10;134;9;2994.677419354839
Ala Completa;10;134;9;962.8064516129034
Media Pechuga;10;134;9;3253.064516129032
Blanqueta;10;134;9;175.23118279569917
Alón;10;134;9;86.02258064516082
Punta;10;134;9;25.488172043011218
Jamoncito;10;134;9;1691.5893215405104
Medio Muslo;10;134;9;3026.423063774011
Entero;10;135;9;1937.0
Medio Pollo;10;135;9;2021.5
Medio Pollo Superior;10;135;9;2270.322580645162
Medio Pollo Inferior;10;135;9;2055.962950061019
Cuarto de Pollo Superior;10;135;9;2443.064516129032
Muslo Entero;10;135;9;2218.779435237864
Pechuga Completa;10;135;9;2997.58064516129
Ala Completa;10;135;9;963.1935483870966
Media Pechuga;10;135;9;3255.967741935484
Blanqueta;10;135;9;175.70430107526863
Alón;10;135;9;86.25483870967764
Punta;10;135;9;25.55698924731223
Jamoncito;10;135;9;1667.0558397498116
Medio Muslo;10;135;9;3001.3108825818244
Entero;10;136;9;1929.0
Medio Pollo;10;136;9;2013.0
Medio Pollo Superior;10;136;9;2271.4838709677415
Medio Pollo Inferior;10;136;9;2032.6129032258068
Cuarto de Pollo Superior;10;136;9;2445.677419354839
Muslo Entero;10;136;9;2196.5806451612907
Pechuga Completa;10;136;9;3000.0
Ala Completa;10;136;9;963.4838709677406
Media Pechuga;10;136;9;3258.3870967741923
Blanqueta;10;136;9;176.11827956989237
Alón;10;136;9;86.45806451612862
Punta;10;136;9;25.617204301075617
Jamoncito;10;136;9;1651.8494623655915
Medio Muslo;10;136;9;2976.198701389638
Entero;10;137;9;1926.0
Medio Pollo;10;137;9;2010.0
Medio Pollo Superior;10;137;9;2273.2258064516127
Medio Pollo Inferior;10;137;9;2025.4838709677415
Cuarto de Pollo Superior;10;137;9;2446.258064516129
Muslo Entero;10;137;9;2189.032258064516
Pechuga Completa;10;137;9;3000.967741935484
Ala Completa;10;137;9;963.677419354839
Media Pechuga;10;137;9;3258.3870967741923
Blanqueta;10;137;9;176.11827956989237
Alón;10;137;9;86.45806451612862
Punta;10;137;9;25.617204301075617
Jamoncito;10;137;9;1658.021505376344
Medio Muslo;10;137;9;2960.7526881720432
Entero;10;138;9;1923.0
Medio Pollo;10;138;9;2010.0
Medio Pollo Superior;10;138;9;2274.387096774194
Medio Pollo Inferior;10;138;9;2025.4838709677415
Cuarto de Pollo Superior;10;138;9;2446.258064516129
Muslo Entero;10;138;9;2189.032258064516
Pechuga Completa;10;138;9;3000.967741935484
Ala Completa;10;138;9;963.5322580645161
Media Pechuga;10;138;9;3258.8709677419356
Blanqueta;10;138;9;176.2661290322585
Alón;10;138;9;86.53064516129052
Punta;10;138;9;25.638709677419683
Jamoncito;10;138;9;1658.4731182795704
Medio Muslo;10;138;9;2961.5591397849475
Entero;10;139;9;1924.0
Medio Pollo;10;139;9;2010.0
Medio Pollo Superior;10;139;9;2273.8064516129034
Medio Pollo Inferior;10;139;9;2025.4838709677415
Cuarto de Pollo Superior;10;139;9;2446.258064516129
Muslo Entero;10;139;9;2189.032258064516
Pechuga Completa;10;139;9;3000.967741935484
Ala Completa;10;139;9;963.4838709677406
Media Pechuga;10;139;9;3258.8709677419356
Blanqueta;10;139;9;176.29569892473137
Alón;10;139;9;86.54516129032254
Punta;10;139;9;25.643010752688497
Jamoncito;10;139;9;1658.322580645161
Medio Muslo;10;139;9;2961.290322580645
Entero;10;140;9;1926.0
Medio Pollo;10;140;9;2010.5
Medio Pollo Superior;10;140;9;2273.8064516129034
Medio Pollo Inferior;10;140;9;2025.4838709677415
Cuarto de Pollo Superior;10;140;9;2444.5161290322585
Muslo Entero;10;140;9;2187.354838709676
Pechuga Completa;10;140;9;3000.967741935484
Ala Completa;10;140;9;963.5322580645161
Media Pechuga;10;140;9;3259.112903225807
Blanqueta;10;140;9;176.29569892473137
Alón;10;140;9;86.54516129032254
Punta;10;140;9;25.643010752688497
Jamoncito;10;140;9;1658.5483870967755
Medio Muslo;10;140;9;2961.6935483870975
Entero;11;141;9;2162.8499353540565
Medio Pollo;11;141;9;2244.2577919816076
Medio Pollo Superior;11;141;9;2535.5146273419978
Medio Pollo Inferior;11;141;9;2210.2572866919827
Cuarto de Pollo Superior;11;141;9;2701.277610967064
Muslo Entero;11;141;9;2369.1369003810523
Pechuga Completa;11;141;9;3274.5819041682125
Ala Completa;11;141;9;1083.8173789185503
Media Pechuga;11;141;9;3523.3136875345735
Blanqueta;11;141;9;305.8957940831451
Alón;11;141;9;196.64578143131803
Punta;11;141;9;93.29687319525692
Jamoncito;11;141;9;1868.6660065527085
Medio Muslo;11;141;9;3111.8956463759723
Entero;11;142;9;2134.9314663540554
Medio Pollo;11;142;9;2216.7422080183915
Medio Pollo Superior;11;142;9;2508.3849753112527
Medio Pollo Inferior;11;142;9;2183.4977700385916
Cuarto de Pollo Superior;11;142;9;2674.9202578436834
Muslo Entero;11;142;9;2343.0743658881156
Pechuga Completa;11;142;9;3248.8480402587766
Ala Completa;11;142;9;1058.7051977263636
Media Pechuga;11;142;9;3498.495914890712
Blanqueta;11;142;9;281.11297999675116
Alón;11;142;9;172.1122996406193
Punta;11;142;9;69.03813110550254
Jamoncito;11;142;9;1844.132524762008
Medio Muslo;11;142;9;3086.7834651837866
Entero;11;143;9;2107.012997354056
Medio Pollo;11;143;9;2189.2577919816085
Medio Pollo Superior;11;143;9;2481.2553232805085
Medio Pollo Inferior;11;143;9;2156.751291371299
Cuarto de Pollo Superior;11;143;9;2648.5161290322576
Muslo Entero;11;143;9;2317.011831395179
Pechuga Completa;11;143;9;3223.1141763493406
Ala Completa;11;143;9;1033.593016534177
Media Pechuga;11;143;9;3473.6781422468503
Blanqueta;11;143;9;256.29520735289043
Alón;11;143;9;147.57881784991878
Punta;11;143;9;44.77938901574453
Jamoncito;11;143;9;1819.5990429713092
Medio Muslo;11;143;9;3061.671283991599
Entero;11;144;9;2079.094528354057
Medio Pollo;11;144;9;2161.7422080183924
Medio Pollo Superior;11;144;9;2454.387096774194
Medio Pollo Inferior;11;144;9;2129.991774717908
Cuarto de Pollo Superior;11;144;9;2622.1120002208327
Muslo Entero;11;144;9;2290.966751117435
Pechuga Completa;11;144;9;3197.3803124399046
Ala Completa;11;144;9;1008.4808353419903
Media Pechuga;11;144;9;3448.8603696029877
Blanqueta;11;144;9;231.47743470902878
Alón;11;144;9;123.04533605922006
Punta;11;144;9;20.52473118279522
Jamoncito;11;144;9;1795.0655611806087
Medio Muslo;11;144;9;3036.5591027994124
Entero;11;145;9;2051.1760593540566
Medio Pollo;11;145;9;2134.5
Medio Pollo Superior;11;145;9;2427.677419354839
Medio Pollo Inferior;11;145;9;2103.232258064516
Cuarto de Pollo Superior;11;145;9;2596.354838709678
Muslo Entero;11;145;9;2264.904216624499
Pechuga Completa;11;145;9;3171.6464485304687
Ala Completa;11;145;9;985.2580645161279
Media Pechuga;11;145;9;3424.042596959125
Blanqueta;11;145;9;206.65966206516623
Alón;11;145;9;98.51185426851953
Punta;11;145;9;17.040860215054636
Jamoncito;11;145;9;1770.53207938991
Medio Muslo;11;145;9;3011.4469216072257
Entero;11;146;9;2023.2575903540564
Medio Pollo;11;146;9;2107.5
Medio Pollo Superior;11;146;9;2400.967741935484
Medio Pollo Inferior;11;146;9;2076.472741411125
Cuarto de Pollo Superior;11;146;9;2570.5161290322576
Muslo Entero;11;146;9;2239.0715898271137
