f;t;r;value
Pechuga Completa;122;9;3484.7799985208053
Ala Completa;122;9;919.2888331839105
Media Pechuga;122;9;3702.1334860388065
Blanqueta;122;9;113.1881992377413
Alón;122;9;75.70634232208008
Punta;122;9;18.004891271054603
Jamoncito;122;9;1500.3043904484093
Medio Muslo;122;9;3465.8214524477326
Entero;123;9;2184.4273343167147
Medio Pollo;123;9;1813.028373566512
Medio Pollo Superior;123;9;2837.9257304135226
Medio Pollo Inferior;123;9;1491.9268655635663
Cuarto de Pollo Superior;123;9;3119.8997813570986
Muslo Entero;123;9;2156.3841622003874
Pechuga Completa;123;9;4115.952928477793
Ala Completa;123;9;1001.5668873459271
Media Pechuga;123;9;4480.28934385981
Blanqueta;123;9;107.5949635985671
Alón;123;9;70.20046367110723
Punta;123;9;17.091330712460703
Jamoncito;123;9;1242.7216318549897
Medio Muslo;123;9;4023.231316784594
Entero;124;9;2273.3296491762667
Medio Pollo;124;9;1673.2128043624916
Medio Pollo Superior;124;9;2465.2580645161293
Medio Pollo Inferior;124;9;2420.754735526243
Cuarto de Pollo Superior;124;9;2330.594578701894
Muslo Entero;124;9;2624.29476676939
Pechuga Completa;124;9;2874.876104938697
Ala Completa;124;9;1247.921789900634
Media Pechuga;124;9;2927.7964610615554
Blanqueta;124;9;160.4932628312121
Alón;124;9;98.07939232954607
Punta;124;9;25.881812826350647
Jamoncito;124;9;2184.9099702563235
Medio Muslo;124;9;1907.0133386759
Entero;125;9;1738.7092837175196
Medio Pollo;125;9;1276.2972348068174
Medio Pollo Superior;125;9;1629.966874785544
Medio Pollo Inferior;125;9;2223.5795106891173
Cuarto de Pollo Superior;125;9;2817.9317428722825
Muslo Entero;125;9;1904.9621909518519
Pechuga Completa;125;9;2713.51376105395
Ala Completa;125;9;849.9947735645259
Media Pechuga;125;9;4369.344350703305
Blanqueta;125;9;114.24758634425842
Alón;125;9;62.611855768318975
Punta;125;9;30.715982171373398
Jamoncito;125;9;1111.0273475321198
Medio Muslo;125;9;2960.265516985395
Entero;126;9;2288.290716282466
Medio Pollo;126;9;2130.077352331731
Medio Pollo Superior;126;9;3234.355705859626
Medio Pollo Inferior;126;9;2525.051847595373
Cuarto de Pollo Superior;126;9;2958.762401442979
Muslo Entero;126;9;3006.9720031062793
Pechuga Completa;126;9;3116.012132011239
Ala Completa;126;9;1242.7311017364796
Media Pechuga;126;9;4033.778994257431
Blanqueta;126;9;192.18007234221366
Alón;126;9;108.78171454288996
Punta;126;9;19.78666910098349
Jamoncito;126;9;1991.1365808319238
Medio Muslo;126;9;3926.304957015586
Entero;127;9;2166.0
Medio Pollo;127;9;2506.300716907601
Medio Pollo Superior;127;9;2502.4193548387098
Medio Pollo Inferior;127;9;1639.822398958631
Cuarto de Pollo Superior;127;9;2941.69156230767
Muslo Entero;127;9;3050.7554417336028
Pechuga Completa;127;9;3308.471738956503
Ala Completa;127;9;786.5359848124887
Media Pechuga;127;9;2708.3162831319914
Blanqueta;127;9;394.28561583351456
Alón;127;9;133.67135264614265
Punta;127;9;61.218407484301935
Jamoncito;127;9;2317.4076405212463
Medio Muslo;127;9;2260.1292774120725
Entero;128;9;1326.9530939280482
Medio Pollo;128;9;1995.0927767462103
Medio Pollo Superior;128;9;2413.202255017559
Medio Pollo Inferior;128;9;2854.311859072405
Cuarto de Pollo Superior;128;9;2400.032856746758
Muslo Entero;128;9;2856.2922940803214
Pechuga Completa;128;9;3160.329919622052
Ala Completa;128;9;1145.7752848942446
Media Pechuga;128;9;3259.8099038123933
Blanqueta;128;9;286.42947227899657
Alón;128;9;192.4733137040662
Punta;128;9;46.20305763590703
Jamoncito;128;9;2153.7050059684557
Medio Muslo;128;9;2961.973032863846
Entero;129;9;2675.723997761794
Medio Pollo;129;9;2209.5
Medio Pollo Superior;129;9;2336.984530666903
Medio Pollo Inferior;129;9;1494.1031477782803
Cuarto de Pollo Superior;129;9;2631.2580645161293
Muslo Entero;129;9;1982.6055198467438
Pechuga Completa;129;9;3253.301748006575
Ala Completa;129;9;771.660992427696
Media Pechuga;129;9;3899.9012270017893
Blanqueta;129;9;328.2392923379548
Alón;129;9;86.93276306430006
Punta;129;9;18.87902652478918
Jamoncito;129;9;1831.9708787723202
Medio Muslo;129;9;2230.9097086274774
Entero;130;9;2010.616591308782
Medio Pollo;130;9;1908.334981339849
Medio Pollo Superior;130;9;2066.330773280845
Medio Pollo Inferior;130;9;1939.1099630645751
Cuarto de Pollo Superior;130;9;1890.4454103063765
Muslo Entero;130;9;1871.1612903225807
Pechuga Completa;130;9;2290.753139890944
Ala Completa;130;9;801.3619454011235
Media Pechuga;130;9;3983.4218573104263
Blanqueta;130;9;139.84422336758468
Alón;130;9;102.33413748668828
Punta;130;9;11.77300614269709
Jamoncito;130;9;1553.720748124962
Medio Muslo;130;9;3873.9353877901076
Entero;131;9;1306.9128876327509
Medio Pollo;131;9;2012.7993472034489
Medio Pollo Superior;131;9;1608.7991496692243
Medio Pollo Inferior;131;9;2330.7103546623625
Cuarto de Pollo Superior;131;9;2305.3444738264006
Muslo Entero;131;9;2375.225806451613
Pechuga Completa;131;9;3764.913682714158
Ala Completa;131;9;708.559946992226
Media Pechuga;131;9;2889.2425560075585
Blanqueta;131;9;154.7956989247312
Alón;131;9;74.04516129032258
Punta;131;9;21.292018861308744
Jamoncito;131;9;1660.5199928995096
Medio Muslo;131;9;4070.693674436537
Entero;132;9;2431.226224688847
Medio Pollo;132;9;1710.374999292475
Medio Pollo Superior;132;9;2954.0295077712954
Medio Pollo Inferior;132;9;1878.4322554937696
Cuarto de Pollo Superior;132;9;2798.2203356910413
Muslo Entero;132;9;2704.0
Pechuga Completa;132;9;2007.0721060675642
Ala Completa;132;9;724.7398600297888
Media Pechuga;132;9;3384.006496675993
Blanqueta;132;9;170.70430107526883
Alón;132;9;81.85483870967742
Punta;132;9;16.668035102798022
Jamoncito;132;9;1260.1199934077572
Medio Muslo;132;9;2919.689801259195
Entero;133;9;2668.567204679777
Medio Pollo;133;9;1987.5342533712394
Medio Pollo Superior;133;9;3078.3312029490125
Medio Pollo Inferior;133;9;2783.195000116966
Cuarto de Pollo Superior;133;9;2868.493150377546
Muslo Entero;133;9;2286.741935483871
Pechuga Completa;133;9;3413.2720992831855
Ala Completa;133;9;1137.1645867145867
Media Pechuga;133;9;4012.0352190874864
Blanqueta;133;9;179.13172043010752
Alón;133;9;85.99193548387098
Punta;133;9;25.241981603406824
Jamoncito;133;9;2064.984035504615
Medio Muslo;133;9;4019.392457198551
Entero;134;9;1203.0110150788016
Medio Pollo;134;9;2113.6993269847235
Medio Pollo Superior;134;9;2122.728746630502
Medio Pollo Inferior;134;9;1606.3898697634984
Cuarto de Pollo Superior;134;9;2735.400688661212
Muslo Entero;134;9;1977.8870967741937
Pechuga Completa;134;9;3951.338498590193
Ala Completa;134;9;943.492173880836
Media Pechuga;134;9;2687.490294493152
Blanqueta;134;9;181.2311827956989
Alón;134;9;64.38356327707965
Punta;134;9;31.687397754233864
Jamoncito;134;9;1098.2387124050376
Medio Muslo;134;9;2952.574097991115
Entero;135;9;2390.9057576647447
Medio Pollo;135;9;2351.8770055510113
Medio Pollo Superior;135;9;1996.5754044240725
Medio Pollo Inferior;135;9;1843.3044317815159
Cuarto de Pollo Superior;135;9;2705.261067463913
Muslo Entero;135;9;1906.2111750138245
Pechuga Completa;135;9;1870.3040881475729
Ala Completa;135;9;1327.3475447187213
Media Pechuga;135;9;2607.5387886272897
Blanqueta;135;9;130.53222104210212
Alón;135;9;64.03841801477921
Punta;135;9;19.53195050562346
Jamoncito;135;9;1956.6158728829982
Medio Muslo;135;9;3157.006547170175
Entero;136;9;2072.4666617559083
Medio Pollo;136;9;1870.8914734462014
Medio Pollo Superior;136;9;2269.154301490084
Medio Pollo Inferior;136;9;2490.8364385654268
Cuarto de Pollo Superior;136;9;2557.0606801251242
Muslo Entero;136;9;2612.9662443410143
Pechuga Completa;136;9;3217.611252543898
Ala Completa;136;9;1131.4848194558808
Media Pechuga;136;9;2980.8321235766202
Blanqueta;136;9;184.87878535365343
Alón;136;9;56.731662764552
Punta;136;9;20.8451598706044
Jamoncito;136;9;1185.8537953702894
Medio Muslo;136;9;3005.7311827956987
Entero;137;9;2236.6165655005457
Medio Pollo;137;9;1526.9565842112302
Medio Pollo Superior;137;9;2724.1243221943846
Medio Pollo Inferior;137;9;2011.5235216487429
Cuarto de Pollo Superior;137;9;2532.2580645161293
Muslo Entero;137;9;2241.0322580645166
Pechuga Completa;137;9;3287.0936646419404
Ala Completa;137;9;1135.8372712787561
Media Pechuga;137;9;2138.942082129386
Blanqueta;137;9;181.0330834500483
Alón;137;9;113.99545464651877
Punta;137;9;17.171867157479273
Jamoncito;137;9;1698.6569570317783
Medio Muslo;137;9;3016.752688172043
Entero;138;9;1473.9368037997685
Medio Pollo;138;9;2226.2335875624553
Medio Pollo Superior;138;9;1986.2494124063487
Medio Pollo Inferior;138;9;1730.419804177953
Cuarto de Pollo Superior;138;9;2532.2580645161293
Muslo Entero;138;9;1465.7544479615376
Pechuga Completa;138;9;2483.2238107549547
Ala Completa;138;9;584.423903618097
Media Pechuga;138;9;4528.657335033646
Blanqueta;138;9;164.75337011809472
Alón;138;9;77.3790331406757
Punta;138;9;32.533086859639965
Jamoncito;138;9;1837.6759814719258
Medio Muslo;138;9;2692.4575182139683
Entero;139;9;2296.0626795970074
Medio Pollo;139;9;2759.6527355934654
Medio Pollo Superior;139;9;2185.8603222191937
Medio Pollo Inferior;139;9;1451.576038231397
Cuarto de Pollo Superior;139;9;2045.032834538794
Muslo Entero;139;9;2796.6198293350462
Pechuga Completa;139;9;3549.133591656721
Ala Completa;139;9;987.7356411043083
Media Pechuga;139;9;3989.876848900883
Blanqueta;139;9;242.31791686697247
Alón;139;9;59.212618815473185
Punta;139;9;25.749078820317987
Jamoncito;139;9;2225.275341805772
Medio Muslo;139;9;3342.391944151623
Entero;140;9;1701.6779394788873
Medio Pollo;140;9;2607.1457054439006
Medio Pollo Superior;140;9;2921.152564701656
Medio Pollo Inferior;140;9;2354.1964293800143
Cuarto de Pollo Superior;140;9;1682.7218125586583
Muslo Entero;140;9;2058.354237942296
Pechuga Completa;140;9;2052.7752575714703
Ala Completa;140;9;1050.4065234422671
Media Pechuga;140;9;2542.8023629969316
Blanqueta;140;9;178.13990435480142
Alón;140;9;77.3061424522175
Punta;140;9;21.178600609941242
Jamoncito;140;9;1049.0594128149364
Medio Muslo;140;9;2660.0991622076103
Entero;141;9;1918.406023771125
Medio Pollo;141;9;1755.2014859918684
Medio Pollo Superior;141;9;1563.8977701821848
Medio Pollo Inferior;141;9;1645.0496513939313
Cuarto de Pollo Superior;141;9;1866.666215559244
Muslo Entero;141;9;1576.022780730772
Pechuga Completa;141;9;2309.413295129928
Ala Completa;141;9;1343.101800363926
Media Pechuga;141;9;4707.81225974012
Blanqueta;141;9;258.5343162998663
Alón;141;9;244.46439721128468
Punta;141;9;97.5767589078999
Jamoncito;141;9;1804.464413070109
Medio Muslo;141;9;2076.6501386565433
Entero;142;9;2285.807094485003
Medio Pollo;142;9;2333.5745563816886
Medio Pollo Superior;142;9;2709.0201795153216
Medio Pollo Inferior;142;9;2601.5337663740597
Cuarto de Pollo Superior;142;9;2206.765003333456
Muslo Entero;142;9;1780.801769090915
Pechuga Completa;142;9;2039.1482246354112
Ala Completa;142;9;905.3952310713679
Media Pechuga;142;9;4173.366397672916
Blanqueta;142;9;299.65954182172027
Alón;142;9;129.8437892368269
Punta;142;9;47.63433525703115
Jamoncito;142;9;1906.8171664911201
Medio Muslo;142;9;3916.633890162213
Entero;143;9;2324.1094588682085
Medio Pollo;143;9;2732.7239576264433
Medio Pollo Superior;143;9;2847.355936570449
Medio Pollo Inferior;143;9;2713.845217695757
Cuarto de Pollo Superior;143;9;2819.497157087508
Muslo Entero;143;9;2649.7640299798813
Pechuga Completa;143;9;3873.028058821156
Ala Completa;143;9;930.556617151349
Media Pechuga;143;9;4258.773715137282
Blanqueta;143;9;295.95524574421864
Alón;143;9;120.69744646604217
Punta;143;9;30.77590186395004
Jamoncito;143;9;2093.7665668954933
Medio Muslo;143;9;3748.2602749126695
Entero;144;9;2120.0
Medio Pollo;144;9;2218.5
Medio Pollo Superior;144;9;1682.0406520112097
Medio Pollo Inferior;144;9;2014.9070664281178
Cuarto de Pollo Superior;144;9;3160.4356168514755
Muslo Entero;144;9;2746.9224600883035
Pechuga Completa;144;9;3631.1922912986684
Ala Completa;144;9;1003.122438070431
Media Pechuga;144;9;2153.923920724033
Blanqueta;144;9;302.79213612719195
Alón;144;9;128.013985056125
Punta;144;9;26.10200367249371
Jamoncito;144;9;2085.138417514836
Medio Muslo;144;9;2922.8457813727923
Entero;145;9;2092.0
Medio Pollo;145;9;2191.5
Medio Pollo Superior;145;9;1456.8708242138453
Medio Pollo Inferior;145;9;2106.295629041045
Cuarto de Pollo Superior;145;9;3144.5683744955195
Muslo Entero;145;9;1510.254584657769
Pechuga Completa;145;9;3502.7751052039366
Ala Completa;145;9;739.4062807330434
Media Pechuga;145;9;3698.967741935484
Blanqueta;145;9;179.16577506662685
Alón;145;9;115.77453073304527
Punta;145;9;15.346269014634906
Jamoncito;145;9;1689.8172043010754
Medio Muslo;145;9;2989.602150537634
Entero;146;9;1469.4273791044611
Medio Pollo;146;9;2164.5
Medio Pollo Superior;146;9;1841.5784391660823
Medio Pollo Inferior;146;9;1368.0025058204042
Cuarto de Pollo Superior;146;9;3131.764598478571
Muslo Entero;146;9;1612.4519814632138
Pechuga Completa;146;9;3381.910565057188
Ala Completa;146;9;1066.4645228976913
Media Pechuga;146;9;2894.566328538317
Blanqueta;146;9;163.65705859341327
Alón;146;9;64.07894158215595
Punta;146;9;19.37219605018322
Jamoncito;146;9;1682.5913978494625
Medio Muslo;146;9;2976.6989247311826
Entero;147;9;2632.572620895539
Medio Pollo;147;9;2138.0
Medio Pollo Superior;147;9;2465.0063371903234
Medio Pollo Inferior;147;9;2629.3096977919263
Cuarto de Pollo Superior;147;9;2631.5483870967746
Muslo Entero;147;9;1431.0925151433514
Pechuga Completa;147;9;2497.106077756969
Ala Completa;147;9;851.4799422392671
Media Pechuga;147;9;3046.191735977812
Blanqueta;147;9;116.69520299038857
Alón;147;9;92.84775853870796
Punta;147;9;29.631385120099655
Jamoncito;147;9;1131.4053248712148
Medio Muslo;147;9;2840.632644099217
Entero;148;9;1661.3951993867447
Medio Pollo;148;9;1741.1233177469198
Medio Pollo Superior;148;9;1834.3266222114219
Medio Pollo Inferior;148;9;1553.6886486956626
Cuarto de Pollo Superior;148;9;1885.0041349570404
Muslo Entero;148;9;2698.3201510251542
Pechuga Completa;148;9;4187.27371651891
Ala Completa;148;9;1107.0834436969262
Media Pechuga;148;9;2409.948386288934
Blanqueta;148;9;213.35856045047169
Alón;148;9;72.23740538959099
Punta;148;9;27.421431515432985
Jamoncito;148;9;1858.3837408091506
Medio Muslo;148;9;2513.448806242047
Entero;149;9;1901.3070908548395
Medio Pollo;149;9;2161.335253749611
Medio Pollo Superior;149;9;1455.2584113614164
Medio Pollo Inferior;149;9;1967.2778234022544
Cuarto de Pollo Superior;149;9;2351.1391867681295
Muslo Entero;149;9;1900.626344918633
Pechuga Completa;149;9;4038.849398006195
Ala Completa;149;9;812.1237374738874
Media Pechuga;149;9;2866.4904111150836
Blanqueta;149;9;168.99024312527814
Alón;149;9;61.667848480365414
Punta;149;9;16.141572690807863
Jamoncito;149;9;1155.7605177063513
Medio Muslo;149;9;2485.503313645973
Entero;150;9;1830.36777265421
Medio Pollo;150;9;2397.041428503469
Medio Pollo Superior;150;9;2883.2669598654525
Medio Pollo Inferior;150;9;1507.2619581786134
Cuarto de Pollo Superior;150;9;2189.045574761743
Muslo Entero;150;9;2247.170980003862
Pechuga Completa;150;9;3471.763627506783
Ala Completa;150;9;800.0093025770686
Media Pechuga;150;9;2672.356845039315
Blanqueta;150;9;178.45061708977565
Alón;150;9;66.05455198758001
Punta;150;9;30.670765170024744
Jamoncito;150;9;1882.2635784280953
Medio Muslo;150;9;3060.603832303284
Entero;151;9;2580.9299371042057
Medio Pollo;151;9;2074.5
Medio Pollo Superior;151;9;1587.7529151946326
Medio Pollo Inferior;151;9;2744.2302599834857
Cuarto de Pollo Superior;151;9;2283.0855573977938
Muslo Entero;151;9;1375.718409707249
Pechuga Completa;151;9;1946.4966304970926
Ala Completa;151;9;845.0679166118226
Media Pechuga;151;9;3532.2521958819193
Blanqueta;151;9;154.8803810562621
Alón;151;9;108.03967460871804
Punta;151;9;25.162521659899184
Jamoncito;151;9;1431.7961978912087
Medio Muslo;151;9;2103.879805397941
Entero;152;9;1967.0
Medio Pollo;152;9;1580.0770290031587
Medio Pollo Superior;152;9;1567.937695017788
Medio Pollo Inferior;152;9;2720.5941567763966
Cuarto de Pollo Superior;152;9;3297.92956898806
Muslo Entero;152;9;2028.5948058977003
Pechuga Completa;152;9;3474.881379898596
Ala Completa;152;9;739.4541897816817
Media Pechuga;152;9;4298.923357700763
Blanqueta;152;9;188.94733454917923
Alón;152;9;72.75725207354064
Punta;152;9;21.485414626252144
Jamoncito;152;9;1564.4820444991656
Medio Muslo;152;9;3830.3565224268928
Entero;153;9;1966.0
Medio Pollo;153;9;1847.805123698901
Medio Pollo Superior;153;9;2691.3327831790366
Medio Pollo Inferior;153;9;1730.1755364140067
Cuarto de Pollo Superior;153;9;1930.369265891525
Muslo Entero;153;9;1753.7918957095164
Pechuga Completa;153;9;3072.245065622706
Ala Completa;153;9;976.8491370786561
Media Pechuga;153;9;3010.938676751521
Blanqueta;153;9;119.7054146133569
Alón;153;9;116.08544770978854
Punta;153;9;24.181952990838603
Jamoncito;153;9;1186.4312046698267
Medio Muslo;153;9;1907.1253364743752
Entero;154;9;1965.0
Medio Pollo;154;9;1941.3748357099546
Medio Pollo Superior;154;9;1450.175963720915
Medio Pollo Inferior;154;9;2441.0683587015674
Cuarto de Pollo Superior;154;9;2359.573204217228
Muslo Entero;154;9;2854.380082617531
Pechuga Completa;154;9;3998.1080983272873
Ala Completa;154;9;677.4533319226025
Media Pechuga;154;9;2183.980041272229
Blanqueta;154;9;182.19298878552243
Alón;154;9;98.84491652460994
Punta;154;9;32.715643635583625
Jamoncito;154;9;1709.5945825459846
Medio Muslo;154;9;2418.249689533189
Entero;155;9;2295.0
Medio Pollo;155;9;2320.482149087963
Medio Pollo Superior;155;9;3488.897506187396
Medio Pollo Inferior;155;9;2296.833379665354
Cuarto de Pollo Superior;155;9;2846.7889908894495
Muslo Entero;155;9;2656.395574721836
Pechuga Completa;155;9;3090.4485759232034
Ala Completa;155;9;688.0147117859104
Media Pechuga;155;9;4679.621063972198
Blanqueta;155;9;433.439704857525
Alón;155;9;242.0511911319496
Punta;155;9;89.04570024331021
Jamoncito;155;9;2225.3149441589744
Medio Muslo;155;9;3895.2781610363904
Entero;156;9;2267.0
Medio Pollo;156;9;2433.7608625000225
Medio Pollo Superior;156;9;2529.3671631576904
Medio Pollo Inferior;156;9;2248.557778480084
Cuarto de Pollo Superior;156;9;2536.5904252308833
Muslo Entero;156;9;2572.6334694626967
Pechuga Completa;156;9;2783.8934796090616
Ala Completa;156;9;738.0276968274594
Media Pechuga;156;9;3046.9694586234536
Blanqueta;156;9;225.87095097677093
Alón;156;9;267.85653543674675
Punta;156;9;93.56957669050597
Jamoncito;156;9;1259.3876001482931
Medio Muslo;156;9;4387.50395236475
Entero;157;9;1715.2518797858004
Medio Pollo;157;9;2336.0
Medio Pollo Superior;157;9;2395.293321454091
Medio Pollo Inferior;157;9;2557.4462025330718
Cuarto de Pollo Superior;157;9;2542.5685254388254
Muslo Entero;157;9;3036.222622782583
Pechuga Completa;157;9;3416.6991088208124
Ala Completa;157;9;1370.2599489057068
Media Pechuga;157;9;4678.224435254215
Blanqueta;157;9;231.2608917885252
Alón;157;9;108.28852761108426
Punta;157;9;71.7970932398122
Jamoncito;157;9;1970.9182547765183
Medio Muslo;157;9;2645.9197654508375
Entero;158;9;2687.680683183778
Medio Pollo;158;9;1959.6370036825735
Medio Pollo Superior;158;9;2183.884743014665
Medio Pollo Inferior;158;9;2203.429947413169
Cuarto de Pollo Superior;158;9;2377.6839493709995
Muslo Entero;158;9;1858.2336800836677
Pechuga Completa;158;9;3973.922670599519
Ala Completa;158;9;815.1112579619078
Media Pechuga;158;9;4503.525592115939
Blanqueta;158;9;213.19956830784034
Alón;158;9;111.42195020560928
Punta;158;9;34.18709677419355
Jamoncito;158;9;1750.502084406221
Medio Muslo;158;9;2122.732636655031
Entero;159;9;2107.6253500222815
Medio Pollo;159;9;1541.8582409826327
Medio Pollo Superior;159;9;2480.3100575585504
Medio Pollo Inferior;159;9;2300.507885176465
Cuarto de Pollo Superior;159;9;2283.1749056917183
Muslo Entero;159;9;2855.5068980037336
Pechuga Completa;159;9;3619.278856923517
Ala Completa;159;9;1310.506281954205
Media Pechuga;159;9;4218.48594937207
Blanqueta;159;9;282.4250479228732
Alón;159;9;93.37655403285196
Punta;159;9;36.04516129032258
Jamoncito;159;9;1289.4183037259254
Medio Muslo;159;9;3672.293548142348
Entero;160;9;1385.2967678026139
Medio Pollo;160;9;1384.2565599725167
Medio Pollo Superior;160;9;2534.3548387096776
Medio Pollo Inferior;160;9;1800.46172685968
Cuarto de Pollo Superior;160;9;1937.0185811874771
Muslo Entero;160;9;1769.646725652854
Pechuga Completa;160;9;3802.62466983615
Ala Completa;160;9;1031.4208261223318
Media Pechuga;160;9;2641.6370270738284
Blanqueta;160;9;175.00120811674972
Alón;160;9;119.51593090170014
Punta;160;9;13.236559139784946
Jamoncito;160;9;1833.1300753413718
Medio Muslo;160;9;3460.971623942065
Entero;161;9;2903.7855836211547
Medio Pollo;161;9;2280.518617088062
Medio Pollo Superior;161;9;2507.645161290323
Medio Pollo Inferior;161;9;1825.820281662148
Cuarto de Pollo Superior;161;9;1630.3810793724874
Muslo Entero;161;9;3216.9124249192328
Pechuga Completa;161;9;2669.8659047485717
Ala Completa;161;9;934.3005079500044
Media Pechuga;161;9;2554.291720828857
Blanqueta;161;9;150.38924504801787
Alón;161;9;74.89536906394707
Punta;161;9;16.483870967741936
Jamoncito;161;9;1158.37992865848
Medio Muslo;161;9;2919.156276264151
Entero;162;9;1385.0746256321263
Medio Pollo;162;9;2638.9840899892138
Medio Pollo Superior;162;9;1699.8596381301293
Medio Pollo Inferior;162;9;2644.130221432868
Cuarto de Pollo Superior;162;9;2741.8769468530254
Muslo Entero;162;9;1757.7129090880046
Pechuga Completa;162;9;2952.7346212068546
Ala Completa;162;9;1166.4771239745917
Media Pechuga;162;9;2869.1290322580644
Blanqueta;162;9;155.52377662822823
Alón;162;9;64.27565634754917
Punta;162;9;11.92159175812924
Jamoncito;162;9;1792.0834618003819
Medio Muslo;162;9;2057.595771725966
Entero;163;9;2442.1424599546667
Medio Pollo;163;9;1593.2082269212924
Medio Pollo Superior;163;9;1440.4848799775655
Medio Pollo Inferior;163;9;1932.6592003572418
Cuarto de Pollo Superior;163;9;2202.4551968159685
Muslo Entero;163;9;2163.050664965176
Pechuga Completa;163;9;1904.9314241488094
Ala Completa;163;9;1035.1060812358996
Media Pechuga;163;9;3343.8064516129034
Blanqueta;163;9;163.99191653689297
Alón;163;9;91.26049672419141
Punta;163;9;21.42258287554332
Jamoncito;163;9;2311.7771955838007
Medio Muslo;163;9;1877.181243234875
Entero;164;9;2395.7392785544366
Medio Pollo;164;9;2876.323716762176
Medio Pollo Superior;164;9;2648.252963598235
Medio Pollo Inferior;164;9;2308.3911047402266
Cuarto de Pollo Superior;164;9;3195.443027528046
Muslo Entero;164;9;2062.0391079146307
Pechuga Completa;164;9;2288.9203975685386
Ala Completa;164;9;788.8502950708743
Media Pechuga;164;9;3863.0
Blanqueta;164;9;202.99577829808808
Alón;164;9;58.88121098083449
Punta;164;9;24.026325675322795
Jamoncito;164;9;1303.2447475097586
Medio Muslo;164;9;3342.072447164446
Entero;165;9;1293.217412195242
Medio Pollo;165;9;1664.4648453586115
Medio Pollo Superior;165;9;2462.224347045669
Medio Pollo Inferior;165;9;2636.1606883698573
Cuarto de Pollo Superior;165;9;2314.845339647582
Muslo Entero;165;9;2274.003395734442
Pechuga Completa;165;9;3988.4375154138925
Ala Completa;165;9;829.3244711702014
Media Pechuga;165;9;3138.4032258064517
Blanqueta;165;9;198.22128479428025
Alón;165;9;110.48381206432323
Punta;165;9;30.506157950676545
Jamoncito;165;9;1392.3036868886154
Medio Muslo;165;9;3441.4503645219893
Entero;166;9;1205.8168567160349
Medio Pollo;166;9;1538.600387870089
Medio Pollo Superior;166;9;2824.156923827397
Medio Pollo Inferior;166;9;2219.019589149635
Cuarto de Pollo Superior;166;9;3063.915142739051
Muslo Entero;166;9;2312.596836675864
Pechuga Completa;166;9;3215.066946335626
Ala Completa;166;9;1129.7111487802235
Media Pechuga;166;9;3223.3225806451615
Blanqueta;166;9;130.5710246827189
Alón;166;9;61.736927748201154
Punta;166;9;20.451418991561273
Jamoncito;166;9;1146.7225151470293
Medio Muslo;166;9;4050.405328630776
Entero;167;9;2586.63071457617
Medio Pollo;167;9;1724.4274089749479
Medio Pollo Superior;167;9;2519.1483617557697
Medio Pollo Inferior;167;9;1804.73922408552
Cuarto de Pollo Superior;167;9;1853.4391197787058
Muslo Entero;167;9;1487.1231721509027
Pechuga Completa;167;9;2030.115191835202
Ala Completa;167;9;1021.0398124353303
Media Pechuga;167;9;3301.709677419355
Blanqueta;167;9;145.6369575247992
Alón;167;9;99.06223711859758
Punta;167;9;24.56810840504521
Jamoncito;167;9;1099.7131743119874
Medio Muslo;167;9;3141.16040417603
Entero;168;9;1595.2609885031993
Medio Pollo;168;9;2218.1295681403176
Medio Pollo Superior;168;9;2387.70828202075
Medio Pollo Inferior;168;9;1607.9191207445388
Cuarto de Pollo Superior;168;9;2692.266298885203
Muslo Entero;168;9;2366.5359895954493
Pechuga Completa;168;9;2280.9210247564465
Ala Completa;168;9;1171.5756021872587
Media Pechuga;168;9;3092.192184927041
Blanqueta;168;9;126.89887387151416
Alón;168;9;95.59910560784496
Punta;168;9;27.37060534296283
Jamoncito;168;9;1614.231195489344
Medio Muslo;168;9;2786.0836707007825
Entero;1;10;1654.1229155403446
Medio Pollo;1;10;2010.0
Medio Pollo Superior;1;10;1968.635820263632
Medio Pollo Inferior;1;10;2025.0645161290322
Cuarto de Pollo Superior;1;10;2448.2580645161293
Muslo Entero;1;10;2189.0322580645166
Pechuga Completa;1;10;1817.6363145616042
Ala Completa;1;10;963.5322580645161
Media Pechuga;1;10;3258.8709677419356
Blanqueta;1;10;176.26612903225808
Alón;1;10;75.92601540162114
Punta;1;10;17.74020234158721
Jamoncito;1;10;1277.6696887271944
Medio Muslo;1;10;2961.2903225806454
Entero;2;10;1553.721554657939
Medio Pollo;2;10;2067.5
Medio Pollo Superior;2;10;2296.6665878446775
Medio Pollo Inferior;2;10;2085.064516129032
Cuarto de Pollo Superior;2;10;2532.2580645161293
Muslo Entero;2;10;2241.241935483871
Pechuga Completa;2;10;4026.865435564229
Ala Completa;2;10;952.8909870754877
Media Pechuga;2;10;3372.112903225807
Blanqueta;2;10;182.23655913978496
Alón;2;10;63.420861787236014
Punta;2;10;15.928691797262898
Jamoncito;2;10;1324.235946919765
Medio Muslo;2;10;2681.5177534065224
Entero;3;10;2378.7451332925907
Medio Pollo;3;10;2067.0
Medio Pollo Superior;3;10;2118.8311181824006
Medio Pollo Inferior;3;10;1833.298378755374
Cuarto de Pollo Superior;3;10;2532.2580645161293
Muslo Entero;3;10;1392.9328925505547
Pechuga Completa;3;10;3462.9176047128767
Ala Completa;3;10;1067.6650138672228
Media Pechuga;3;10;3187.555418562257
Blanqueta;3;10;182.26612903225808
Alón;3;10;119.47649766706438
