f;t;r;value
Entero;46;10;2131.0700093462765
Medio Pollo;46;10;2213.0
Medio Pollo Superior;46;10;2514.369375357569
Medio Pollo Inferior;46;10;2165.78801843318
Cuarto de Pollo Superior;46;10;2680.8539357044465
Muslo Entero;46;10;2325.9129876764646
Pechuga Completa;46;10;3269.6715497572577
Ala Completa;46;10;990.2430185343001
Media Pechuga;46;10;3518.4966754706456
Blanqueta;46;10;217.70810588510176
Alón;46;10;93.44858862200635
Punta;46;10;13.739018983473215
Jamoncito;46;10;1685.0709964873095
Medio Muslo;46;10;3152.006571838114
Entero;47;10;2104.0
Medio Pollo;47;10;2185.5
Medio Pollo Superior;47;10;2487.4838709677415
Medio Pollo Inferior;47;10;2139.028501779788
Cuarto de Pollo Superior;47;10;2655.0
Muslo Entero;47;10;2299.8504531835288
Pechuga Completa;47;10;3243.9376858478217
Ala Completa;47;10;967.5483870967737
Media Pechuga;47;10;3493.678902826783
Blanqueta;47;10;192.8903332412401
Alón;47;10;68.91510683130764
Punta;47;10;15.965591397849494
Jamoncito;47;10;1660.5375146966098
Medio Muslo;47;10;3126.894390645927
Entero;48;10;2077.0
Medio Pollo;48;10;2159.0
Medio Pollo Superior;48;10;2461.935483870968
Medio Pollo Inferior;48;10;2112.2689851263967
Cuarto de Pollo Superior;48;10;2629.741935483871
Muslo Entero;48;10;2273.787918690594
Pechuga Completa;48;10;3218.2038219383858
Ala Completa;48;10;950.612903225805
Media Pechuga;48;10;3468.8611301829205
Blanqueta;48;10;168.07256059737665
Alón;48;10;63.05806451612989
Punta;48;10;18.683870967741314
Jamoncito;48;10;1636.0040329059102
Medio Muslo;48;10;3101.7822094537405
Entero;49;10;2050.0
Medio Pollo;49;10;2132.5
Medio Pollo Superior;49;10;2436.967741935484
Medio Pollo Inferior;49;10;2085.5094684730047
Cuarto de Pollo Superior;49;10;2605.645161290323
Muslo Entero;49;10;2247.725384197657
Pechuga Completa;49;10;3192.46995802895
Ala Completa;49;10;938.4193548387093
Media Pechuga;49;10;3444.043357539059
Blanqueta;49;10;144.0645161290322
Alón;49;10;70.72258064516063
Punta;49;10;20.95483870967655
Jamoncito;49;10;1611.4705511152115
Medio Muslo;49;10;3076.670028261554
Entero;50;10;2027.0000000000364
Medio Pollo;50;10;2110.5
Medio Pollo Superior;50;10;2415.4838709677415
Medio Pollo Inferior;50;10;2064.0645161290167
Cuarto de Pollo Superior;50;10;2584.1612903225805
Muslo Entero;50;10;2226.564516129032
Pechuga Completa;50;10;3166.736094119514
Ala Completa;50;10;942.0967741935447
Media Pechuga;50;10;3419.344370191994
Blanqueta;50;10;148.8548387096771
Alón;50;10;73.07419354838748
Punta;50;10;21.651612903226123
Jamoncito;50;10;1600.3655913978491
Medio Muslo;50;10;3051.5578470693663
Entero;51;10;2009.0
Medio Pollo;51;10;2092.5
Medio Pollo Superior;51;10;2392.8387096774195
Medio Pollo Inferior;51;10;2051.9032258064517
Cuarto de Pollo Superior;51;10;2563.258064516129
Muslo Entero;51;10;2215.6612903225805
Pechuga Completa;51;10;3141.002230210077
Ala Completa;51;10;945.5806451612907
Media Pechuga;51;10;3394.5265975481325
Blanqueta;51;10;153.2903225806449
Alón;51;10;75.25161290322558
Punta;51;10;22.296774193548117
Jamoncito;51;10;1614.0645161290322
Medio Muslo;51;10;3026.4456658771796
Entero;52;10;1990.0000000000327
Medio Pollo;52;10;2074.5
Medio Pollo Superior;52;10;2371.354838709677
Medio Pollo Inferior;52;10;2040.5806451612762
Cuarto de Pollo Superior;52;10;2541.7741935483873
Muslo Entero;52;10;2203.9193548387093
Pechuga Completa;52;10;3115.268366300641
Ala Completa;52;10;949.0645161290295
Media Pechuga;52;10;3369.7645775457813
Blanqueta;52;10;157.7258064516127
Alón;52;10;77.42903225806458
Punta;52;10;22.94193548387011
Jamoncito;52;10;1627.9139784946237
Medio Muslo;52;10;3001.333484684993
Entero;53;10;1972.0000000000473
Medio Pollo;53;10;2056.4999999999764
Medio Pollo Superior;53;10;2349.290322580645
Medio Pollo Inferior;53;10;2028.8387096774195
Cuarto de Pollo Superior;53;10;2520.2903225806313
Muslo Entero;53;10;2192.5967741935383
Pechuga Completa;53;10;3089.534502391205
Ala Completa;53;10;952.5483870967737
Media Pechuga;53;10;3344.9468049019197
Blanqueta;53;10;162.1612903225805
Alón;53;10;79.60645161290358
Punta;53;10;23.587096774193924
Jamoncito;53;10;1641.6129032258068
Medio Muslo;53;10;2976.2213034928072
Entero;54;10;1954.0000000000437
Medio Pollo;54;10;2039.0
Medio Pollo Superior;54;10;2327.8064516129034
Medio Pollo Inferior;54;10;2018.7741935483873
Cuarto de Pollo Superior;54;10;2498.5161290322585
Muslo Entero;54;10;2182.322580645143
Pechuga Completa;54;10;3063.800638481769
Ala Completa;54;10;956.0322580645161
Media Pechuga;54;10;3320.129032258057
Blanqueta;54;10;166.53763440859984
Alón;54;10;81.75483870967582
Punta;54;10;24.22365591397829
Jamoncito;54;10;1654.2580645161288
Medio Muslo;54;10;2954.032258064516
Entero;55;10;1944.0
Medio Pollo;55;10;2027.0
Medio Pollo Superior;55;10;2305.1612903225805
Medio Pollo Inferior;55;10;2020.8709677419356
Cuarto de Pollo Superior;55;10;2477.032258064516
Muslo Entero;55;10;2184.8387096774195
Pechuga Completa;55;10;3038.066774572333
Ala Completa;55;10;959.0322580645161
Media Pechuga;55;10;3295.3112596141946
Blanqueta;55;10;170.5
Alón;55;10;83.69999999999982
Punta;55;10;24.799999999999272
Jamoncito;55;10;1655.9139784946237
Medio Muslo;55;10;2956.989247311827
Entero;56;10;1931.0
Medio Pollo;56;10;2015.5
Medio Pollo Superior;56;10;2283.0967741935483
Medio Pollo Inferior;56;10;2023.8064516129034
Cuarto de Pollo Superior;56;10;2455.8387096774195
Muslo Entero;56;10;2187.564516129032
Pechuga Completa;56;10;3012.332910662896
Ala Completa;56;10;962.1290322580644
Media Pechuga;56;10;3270.493486970333
Blanqueta;56;10;174.46236559139743
Alón;56;10;85.6451612903229
Punta;56;10;25.376344086022073
Jamoncito;56;10;1657.5698924731187
Medio Muslo;56;10;2959.94623655914
Entero;57;10;2257.0563301296797
Medio Pollo;57;10;2337.2951748198893
Medio Pollo Superior;57;10;2634.9879733240323
Medio Pollo Inferior;57;10;2290.0967741935483
Cuarto de Pollo Superior;57;10;2797.6291069192894
Muslo Entero;57;10;2447.965165160481
Pechuga Completa;57;10;3375.583754915293
Ala Completa;57;10;1140.51678312674
Media Pechuga;57;10;3621.0053387679363
Blanqueta;57;10;372.9141610652914
Alón;57;10;236.4605575223377
Punta;57;10;101.79173663627444
Jamoncito;57;10;1855.0397213899341
Medio Muslo;57;10;3238.0827915207055
Entero;58;10;2229.1378611296795
Medio Pollo;58;10;2310.0
Medio Pollo Superior;58;10;2607.858321293287
Medio Pollo Inferior;58;10;2263.84750026218
Cuarto de Pollo Superior;58;10;2771.404128811426
Muslo Entero;58;10;2421.902630667545
Pechuga Completa;58;10;3349.849891005857
Ala Completa;58;10;1115.4046019345533
Media Pechuga;58;10;3596.187566124074
Blanqueta;58;10;348.0963884214307
Alón;58;10;211.92707573163898
Punta;58;10;77.53299454651824
Jamoncito;58;10;1830.5062395992363
Medio Muslo;58;10;3212.970610328518
Entero;59;10;2201.2193921296794
Medio Pollo;59;10;2282.5
Medio Pollo Superior;59;10;2580.728669262542
Medio Pollo Inferior;59;10;2237.087983608789
Cuarto de Pollo Superior;59;10;2745.0
Muslo Entero;59;10;2395.8400961746083
Pechuga Completa;59;10;3324.1935483870966
Ala Completa;59;10;1090.2924207423666
Media Pechuga;59;10;3571.369793480212
Blanqueta;59;10;323.2786157775672
Alón;59;10;187.39359394093935
Punta;59;10;53.27741935483937
Jamoncito;59;10;1805.9727578085358
Medio Muslo;59;10;3187.8584291363313
Entero;60;10;2173.300923129679
Medio Pollo;60;10;2255.0
Medio Pollo Superior;60;10;2553.599017231797
Medio Pollo Inferior;60;10;2210.4193548387093
Cuarto de Pollo Superior;60;10;2718.595871188574
Muslo Entero;60;10;2369.7775616816725
Pechuga Completa;60;10;3298.5483870967746
Ala Completa;60;10;1065.180239550179
Media Pechuga;60;10;3546.5520208363496
Blanqueta;60;10;298.46084313370557
Alón;60;10;162.86011215023973
Punta;60;10;32.70537634408538
Jamoncito;60;10;1781.4392760178362
Medio Muslo;60;10;3162.7462479441447
Entero;61;10;2146.251802333333
Medio Pollo;61;10;2227.5
Medio Pollo Superior;61;10;2526.469365201052
Medio Pollo Inferior;61;10;2184.011694859285
Cuarto de Pollo Superior;61;10;2692.4516129032254
Muslo Entero;61;10;2343.7208523613726
Pechuga Completa;61;10;3272.9032258064517
Ala Completa;61;10;1040.0680583579933
Media Pechuga;61;10;3521.734248192488
Blanqueta;61;10;273.643070489843
Alón;61;10;138.3266303595401
Punta;61;10;29.716129032258323
Jamoncito;61;10;1756.9057942271365
Medio Muslo;61;10;3137.634066751958
Entero;62;10;2118.333333333333
Medio Pollo;62;10;2200.0
Medio Pollo Superior;62;10;2499.677419354839
Medio Pollo Inferior;62;10;2157.252178205894
Cuarto de Pollo Superior;62;10;2666.322580645161
Muslo Entero;62;10;2317.6583178684377
Pechuga Completa;62;10;3247.4515846700033
Ala Completa;62;10;1015.4516129032263
Media Pechuga;62;10;3496.9164755486254
Blanqueta;62;10;248.82529784598228
Alón;62;10;113.79314856884048
Punta;62;10;11.113978494624462
Jamoncito;62;10;1732.372312436437
Medio Muslo;62;10;3112.5218855597714
Entero;63;10;2090.4148643333338
Medio Pollo;63;10;2173.0
Medio Pollo Superior;63;10;2472.967741935484
Medio Pollo Inferior;63;10;2130.492661552503
Cuarto de Pollo Superior;63;10;2640.1935483870966
Muslo Entero;63;10;2291.5957833755
Pechuga Completa;63;10;3221.7177207605664
Ala Completa;63;10;992.9032258064517
Media Pechuga;63;10;3472.0987029047637
Blanqueta;63;10;224.00752520212063
Alón;63;10;89.25966677814176
Punta;63;10;14.374193548386756
Jamoncito;63;10;1707.8388306457364
Medio Muslo;63;10;3087.4097043675847
Entero;64;10;2063.0
Medio Pollo;64;10;2145.5
Medio Pollo Superior;64;10;2446.2580645161297
Medio Pollo Inferior;64;10;2103.733144899111
Cuarto de Pollo Superior;64;10;2614.354838709678
Muslo Entero;64;10;2265.5332488825643
Pechuga Completa;64;10;3195.9838568511304
Ala Completa;64;10;970.3548387096771
Media Pechuga;64;10;3447.280930260901
Blanqueta;64;10;199.18975255825717
Alón;64;10;64.72618498744123
Punta;64;10;17.625806451613244
Jamoncito;64;10;1683.3053488550377
Medio Muslo;64;10;3062.297523175398
Entero;65;10;2037.0
Medio Pollo;65;10;2119.5
Medio Pollo Superior;65;10;2420.709677419355
Medio Pollo Inferior;65;10;2076.973628245719
Cuarto de Pollo Superior;65;10;2589.967741935484
Muslo Entero;65;10;2239.4707143896285
Pechuga Completa;65;10;3170.2499929416945
Ala Completa;65;10;956.0322580645161
Media Pechuga;65;10;3422.4631576170395
Blanqueta;65;10;174.37197991439552
Alón;65;10;67.7903225806458
Punta;65;10;20.086021505376266
Jamoncito;65;10;1658.771867064339
Medio Muslo;65;10;3037.1853419832114
Entero;66;10;2010.0
Medio Pollo;66;10;2093.5
Medio Pollo Superior;66;10;2396.322580645162
Medio Pollo Inferior;66;10;2050.214111592327
Cuarto de Pollo Superior;66;10;2565.5806451612907
Muslo Entero;66;10;2213.4081798966927
Pechuga Completa;66;10;3144.5161290322585
Ala Completa;66;10;945.1935483870966
Media Pechuga;66;10;3397.645384973177
Blanqueta;66;10;152.81720430107544
Alón;66;10;75.01935483870966
Punta;66;10;22.227956989247105
Jamoncito;66;10;1634.2383852736384
Medio Muslo;66;10;3012.0731607910247
Entero;67;10;1989.0
Medio Pollo;67;10;2073.0
Medio Pollo Superior;67;10;2374.2580645161297
Medio Pollo Inferior;67;10;2033.032258064516
Cuarto de Pollo Superior;67;10;2544.387096774193
Muslo Entero;67;10;2196.5806451612907
Pechuga Completa;67;10;3118.7822651228216
Ala Completa;67;10;948.8709677419356
Media Pechuga;67;10;3372.8276123293153
Blanqueta;67;10;157.43010752688133
Alón;67;10;77.28387096774168
Punta;67;10;22.898924731181978
Jamoncito;67;10;1633.6344086021509
Medio Muslo;67;10;2986.960979598838
Entero;68;10;1971.0
Medio Pollo;68;10;2055.0
Medio Pollo Superior;68;10;2352.7741935483873
Medio Pollo Inferior;68;10;2021.290322580645
Cuarto de Pollo Superior;68;10;2522.9032258064517
Muslo Entero;68;10;2184.8387096774195
Pechuga Completa;68;10;3093.0484012133857
Ala Completa;68;10;952.2580645161288
Media Pechuga;68;10;3348.009839685453
Blanqueta;68;10;161.86559139784913
Alón;68;10;79.46129032258068
Punta;68;10;23.54408602150579
Jamoncito;68;10;1647.4838709677424
Medio Muslo;68;10;2961.8487984066505
Entero;69;10;1958.0
Medio Pollo;69;10;2040.5
Medio Pollo Superior;69;10;2330.1290322580644
Medio Pollo Inferior;69;10;2017.9354838709678
Cuarto de Pollo Superior;69;10;2501.1290322580644
Muslo Entero;69;10;2181.6935483870975
Pechuga Completa;69;10;3067.3145373039497
Ala Completa;69;10;955.5483870967746
Media Pechuga;69;10;3323.1920670415902
Blanqueta;69;10;166.00537634408647
Alón;69;10;81.49354838709678
Punta;69;10;24.146236559139652
Jamoncito;69;10;1653.9569892473119
Medio Muslo;69;10;2953.4946236559144
Entero;70;10;1943.0
Medio Pollo;70;10;2029.0
Medio Pollo Superior;70;10;2308.645161290323
Medio Pollo Inferior;70;10;2020.8709677419356
Cuarto de Pollo Superior;70;10;2480.5161290322585
Muslo Entero;70;10;2184.8387096774195
Pechuga Completa;70;10;3041.5806733945137
Ala Completa;70;10;958.6451612903229
Media Pechuga;70;10;3298.3742943977286
Blanqueta;70;10;169.9677419354839
Alón;70;10;83.43870967741896
Punta;70;10;24.722580645160633
Jamoncito;70;10;1655.7634408602153
Medio Muslo;70;10;2956.720430107526
Entero;71;10;2235.6766630792063
Medio Pollo;71;10;2316.7331009130166
Medio Pollo Superior;71;10;2629.575786095066
Medio Pollo Inferior;71;10;2249.682706888135
Cuarto de Pollo Superior;71;10;2792.878489299712
Muslo Entero;71;10;2407.65372303209
Pechuga Completa;71;10;3371.5809478667206
Ala Completa;71;10;1132.4823239621319
Media Pechuga;71;10;3616.694891845692
Blanqueta;71;10;369.84375911667485
Alón;71;10;222.40799106040868
Punta;71;10;106.97645874903355
Jamoncito;71;10;1939.0716584706543
Medio Muslo;71;10;3129.165771091939
Entero;72;10;2208.0
Medio Pollo;72;10;2289.2175169498005
Medio Pollo Superior;72;10;2602.446134064321
Medio Pollo Inferior;72;10;2222.923190234743
Cuarto de Pollo Superior;72;10;2766.474360488287
Muslo Entero;72;10;2381.5911885391533
Pechuga Completa;72;10;3345.8470839572838
Ala Completa;72;10;1107.3701427699443
Media Pechuga;72;10;3591.8771192018294
Blanqueta;72;10;345.0259864728114
Alón;72;10;197.87450926970905
Punta;72;10;82.71771665927554
Jamoncito;72;10;1914.5381766799546
Medio Muslo;72;10;3104.0535898997523
Entero;73;10;2180.8369380000004
Medio Pollo;73;10;2261.7019329865843
Medio Pollo Superior;73;10;2575.316482033576
Medio Pollo Inferior;73;10;2196.163673581351
Cuarto de Pollo Superior;73;10;2740.070231676861
Muslo Entero;73;10;2355.5286540462166
Pechuga Completa;73;10;3320.113220047848
Ala Completa;73;10;1082.2579615777586
Media Pechuga;73;10;3567.0593465579677
Blanqueta;73;10;320.20821382894974
Alón;73;10;173.34102747900943
Punta;73;10;58.45945893563476
Jamoncito;73;10;1890.004694889256
Medio Muslo;73;10;3078.9414087075656
Entero;74;10;2152.918469
Medio Pollo;74;10;2234.186349023368
Medio Pollo Superior;74;10;2548.186830002831
Medio Pollo Inferior;74;10;2169.4041679775655
Cuarto de Pollo Superior;74;10;2713.666102865436
Muslo Entero;74;10;2329.4661195532817
Pechuga Completa;74;10;3294.379356138412
Ala Completa;74;10;1057.14578038557
Media Pechuga;74;10;3542.241573914105
Blanqueta;74;10;295.3904411850881
Alón;74;10;148.8075456883098
Punta;74;10;34.20071684587856
Jamoncito;74;10;1865.4712130985563
Medio Muslo;74;10;3053.829227515379
Entero;75;10;2125.0
Medio Pollo;75;10;2206.670765060152
Medio Pollo Superior;75;10;2521.1612903225805
Medio Pollo Inferior;75;10;2142.6446513241744
Cuarto de Pollo Superior;75;10;2687.2619740540104
Muslo Entero;75;10;2303.403585060346
Pechuga Completa;75;10;3268.645492228976
Ala Completa;75;10;1032.0335991933844
Media Pechuga;75;10;3517.4238012702435
Blanqueta;75;10;270.57266854122463
Alón;75;10;124.27406389761018
Punta;75;10;9.941974756118725
Jamoncito;75;10;1840.9377313078567
Medio Muslo;75;10;3028.7170463231914
Entero;76;10;2097.081531
Medio Pollo;76;10;2179.5
Medio Pollo Superior;76;10;2494.4516129032263
Medio Pollo Inferior;76;10;2115.8851346707825
Cuarto de Pollo Superior;76;10;2661.387096774193
Muslo Entero;76;10;2277.341050567409
Pechuga Completa;76;10;3242.91162831954
Ala Completa;76;10;1009.3548387096771
Media Pechuga;76;10;3492.606028626382
Blanqueta;76;10;245.7548958973639
Alón;76;10;99.74058210691055
Punta;76;10;12.163440860214905
Jamoncito;76;10;1816.404249517157
Medio Muslo;76;10;3003.6048651310048
Entero;77;10;2069.1630620000005
Medio Pollo;77;10;2152.0
Medio Pollo Superior;77;10;2467.741935483871
Medio Pollo Inferior;77;10;2089.1256180173905
Cuarto de Pollo Superior;77;10;2635.5483870967746
Muslo Entero;77;10;2251.2785160744734
Pechuga Completa;77;10;3217.177764410104
Ala Completa;77;10;986.8064516129034
Media Pechuga;77;10;3467.7882559825193
Blanqueta;77;10;220.93712325350134
Alón;77;10;75.20710031621093
Punta;77;10;15.423655913979019
Jamoncito;77;10;1791.8707677264574
Medio Muslo;77;10;2978.492683938818
Entero;78;10;2042.0
Medio Pollo;78;10;2125.0
Medio Pollo Superior;78;10;2441.612903225807
Medio Pollo Inferior;78;10;2062.3661013639985
Cuarto de Pollo Superior;78;10;2610.290322580646
Muslo Entero;78;10;2225.2159815815376
Pechuga Completa;78;10;3191.443900500667
Ala Completa;78;10;967.6451612903229
Media Pechuga;78;10;3442.9704833386577
Blanqueta;78;10;196.1193506096397
Alón;78;10;61.94032258064544
Punta;78;10;18.35268817204269
Jamoncito;78;10;1767.3372859357578
Medio Muslo;78;10;2953.6851228541573
Entero;79;10;2016.0
Medio Pollo;79;10;2099.0
Medio Pollo Superior;79;10;2416.064516129033
Medio Pollo Inferior;79;10;2035.6065847106074
Cuarto de Pollo Superior;79;10;2585.612903225807
Muslo Entero;79;10;2199.153447088601
Pechuga Completa;79;10;3165.710036591231
Ala Completa;79;10;954.9677419354839
Media Pechuga;79;10;3418.152710694795
Blanqueta;79;10;171.30157796577805
Alón;79;10;69.76451612903293
Punta;79;10;20.670967741934874
Jamoncito;79;10;1742.803804145059
Medio Muslo;79;10;2928.5729416619706
Entero;80;10;1996.0
Medio Pollo;80;10;2080.0
Medio Pollo Superior;80;10;2392.8387096774195
Medio Pollo Inferior;80;10;2023.387096774194
Cuarto de Pollo Superior;80;10;2562.387096774193
Muslo Entero;80;10;2187.7741935483873
Pechuga Completa;80;10;3139.976172681795
Ala Completa;80;10;946.3548387096771
Media Pechuga;80;10;3393.3349380509335
Blanqueta;80;10;154.41397849462373
Alón;80;10;75.80322580645134
Punta;80;10;22.460215053763022
Jamoncito;80;10;1718.2703223543595
Medio Muslo;80;10;2925.268817204301
Entero;81;10;1983.0
Medio Pollo;81;10;2066.0
Medio Pollo Superior;81;10;2370.7741935483873
Medio Pollo Inferior;81;10;2021.709677419355
Cuarto de Pollo Superior;81;10;2540.322580645161
Muslo Entero;81;10;2185.2580645161297
Pechuga Completa;81;10;3114.242308772359
Ala Completa;81;10;949.7419354838712
Media Pechuga;81;10;3368.517165407071
Blanqueta;81;10;158.4354838709678
Alón;81;10;77.77741935483846
Punta;81;10;23.04516129032345
Jamoncito;81;10;1693.7368405636598
Medio Muslo;81;10;2935.2150537634398
Entero;82;10;1968.0
Medio Pollo;82;10;2052.0
Medio Pollo Superior;82;10;2348.709677419355
Medio Pollo Inferior;82;10;2019.1935483870966
Cuarto de Pollo Superior;82;10;2518.8387096774195
Muslo Entero;82;10;2182.7419354838703
Pechuga Completa;82;10;3088.5084448629223
Ala Completa;82;10;952.9354838709678
Media Pechuga;82;10;3343.6993927632093
Blanqueta;82;10;162.63440860215087
Alón;82;10;79.8387096774195
Punta;82;10;23.655913978494937
Jamoncito;82;10;1669.2033587729602
Medio Muslo;82;10;2946.2365591397847
Entero;83;10;1955.0
Medio Pollo;83;10;2038.5
Medio Pollo Superior;83;10;2326.645161290323
Medio Pollo Inferior;83;10;2018.7741935483873
Cuarto de Pollo Superior;83;10;2497.645161290323
Muslo Entero;83;10;2182.112903225807
Pechuga Completa;83;10;3062.9032258064517
Ala Completa;83;10;956.1290322580653
Media Pechuga;83;10;3318.8816201193467
Blanqueta;83;10;166.65591397849494
Alón;83;10;81.81290322580662
Punta;83;10;24.240860215053544
Jamoncito;83;10;1654.2580645161288
Medio Muslo;83;10;2954.032258064516
Entero;84;10;1941.0
Medio Pollo;84;10;2027.0
Medio Pollo Superior;84;10;2304.5806451612907
Medio Pollo Inferior;84;10;2022.1290322580644
Cuarto de Pollo Superior;84;10;2477.032258064516
Muslo Entero;84;10;2184.41935483871
Pechuga Completa;84;10;3037.258064516129
Ala Completa;84;10;959.3225806451601
Media Pechuga;84;10;3294.063847475485
Blanqueta;84;10;170.55913978494664
Alón;84;10;83.72903225806476
Punta;84;10;24.8086021505369
Jamoncito;84;10;1656.064516129033
Medio Muslo;84;10;2957.258064516129
Entero;85;10;2288.184705956505
Medio Pollo;85;10;2368.3897643567225
Medio Pollo Superior;85;10;2696.5900687102253
Medio Pollo Inferior;85;10;2278.0823410692947
Cuarto de Pollo Superior;85;10;2858.1341325108197
Muslo Entero;85;10;2435.233871751666
Pechuga Completa;85;10;3448.822957671165
Ala Completa;85;10;1127.724538502992
Media Pechuga;85;10;3691.210015669989
Blanqueta;85;10;364.0949755742631
Alón;85;10;219.2905375379969
Punta;85;10;104.40531743571228
Jamoncito;85;10;1884.497664897579
Medio Muslo;85;10;3202.007773514789
Entero;86;10;2260.266236956504
Medio Pollo;86;10;2340.8741803935063
Medio Pollo Superior;86;10;2669.46041667948
Medio Pollo Inferior;86;10;2251.3228244159036
Cuarto de Pollo Superior;86;10;2831.730003699394
Muslo Entero;86;10;2409.17133725873
Pechuga Completa;86;10;3423.0890937617287
Ala Completa;86;10;1102.6123573108052
Media Pechuga;86;10;3666.3922430261273
Blanqueta;86;10;339.27720293040056
Alón;86;10;194.7570557472991
Punta;86;10;80.14657534595426
Jamoncito;86;10;1859.9641831068802
Medio Muslo;86;10;3176.895592322602
Entero;87;10;2232.8777035000003
Medio Pollo;87;10;2313.35859643029
Medio Pollo Superior;87;10;2642.3307646487347
Medio Pollo Inferior;87;10;2224.5633077625116
Cuarto de Pollo Superior;87;10;2805.325874887969
Muslo Entero;87;10;2383.108802765795
Pechuga Completa;87;10;3397.3552298522927
Ala Completa;87;10;1077.5001761186186
Media Pechuga;87;10;3641.5744703822647
Blanqueta;87;10;314.45943028654074
Alón;87;10;170.22357395660038
Punta;87;10;55.887833256198064
Jamoncito;87;10;1835.4307013161797
Medio Muslo;87;10;3151.7834111304155
Entero;88;10;2204.9592345
Medio Pollo;88;10;2285.843012467074
Medio Pollo Superior;88;10;2615.2011126179905
Medio Pollo Inferior;88;10;2197.8037911091196
Cuarto de Pollo Superior;88;10;2778.921746076543
Muslo Entero;88;10;2357.0816126953987
Pechuga Completa;88;10;3371.6213659428568
Ala Completa;88;10;1052.387994926432
Media Pechuga;88;10;3616.756697738403
Blanqueta;88;10;289.64165764267636
Alón;88;10;145.69009216589984
Punta;88;10;31.62909116644005
Jamoncito;88;10;1810.897219525481
Medio Muslo;88;10;3126.671229938229
Entero;89;10;2177.0407655
Medio Pollo;89;10;2258.5
Medio Pollo Superior;89;10;2588.0714605872454
Medio Pollo Inferior;89;10;2171.0442744557286
Cuarto de Pollo Superior;89;10;2752.517617265117
Muslo Entero;89;10;2331.019078202463
Pechuga Completa;89;10;3345.887502033421
Ala Completa;89;10;1027.2758137342453
Media Pechuga;89;10;3591.9389250945405
Blanqueta;89;10;264.8238849988138
Alón;89;10;121.15661037520113
Punta;89;10;7.372043010753259
Jamoncito;89;10;1786.3637377347814
Medio Muslo;89;10;3101.559048746042
Entero;90;10;2149.1222964999997
Medio Pollo;90;10;2231.0
Medio Pollo Superior;90;10;2561.2258064516127
Medio Pollo Inferior;90;10;2144.2847578023366
Cuarto de Pollo Superior;90;10;2726.709677419355
Muslo Entero;90;10;2304.956543709526
Pechuga Completa;90;10;3320.153638123985
Ala Completa;90;10;1004.6129032258068
Media Pechuga;90;10;3567.121152450679
Blanqueta;90;10;240.00611235495307
Alón;90;10;96.62312858450059
Punta;90;10;9.73763440860239
Jamoncito;90;10;1761.8302559440817
Medio Muslo;90;10;3076.4468675538556
Entero;91;10;2121.9592345
Medio Pollo;91;10;2203.5
Medio Pollo Superior;91;10;2534.5161290322585
Medio Pollo Inferior;91;10;2117.5252411489446
Cuarto de Pollo Superior;91;10;2700.5806451612907
Muslo Entero;91;10;2278.8940092165894
Pechuga Completa;91;10;3294.419774214548
Ala Completa;91;10;982.0645161290322
Media Pechuga;91;10;3542.3033798068163
Blanqueta;91;10;215.18833971109052
Alón;91;10;72.08964679380188
Punta;91;10;12.99354838709587
Jamoncito;91;10;1737.2967741533812
Medio Muslo;91;10;3051.334686361669
Entero;92;10;2094.0407655
Medio Pollo;92;10;2177.0
Medio Pollo Superior;92;10;2508.387096774194
Medio Pollo Inferior;92;10;2090.7657244955535
Cuarto de Pollo Superior;92;10;2675.032258064516
Muslo Entero;92;10;2252.8314747236536
Pechuga Completa;92;10;3268.685910305112
Ala Completa;92;10;961.5
Media Pechuga;92;10;3517.4856071629547
Blanqueta;92;10;190.37056706722706
Alón;92;10;54.188709677418956
Punta;92;10;16.055913978494573
Jamoncito;92;10;1712.7632923626825
Medio Muslo;92;10;3026.2225051694822
Entero;93;10;2068.0
Medio Pollo;93;10;2150.5
Medio Pollo Superior;93;10;2483.4193548387093
Medio Pollo Inferior;93;10;2064.0062078421615
Cuarto de Pollo Superior;93;10;2650.935483870968
Muslo Entero;93;10;2226.768940230718
Pechuga Completa;93;10;3242.952046395676
Ala Completa;93;10;948.677419354839
Media Pechuga;93;10;3492.667834519092
Blanqueta;93;10;165.55279442336814
Alón;93;10;62.01290322580644
Punta;93;10;18.374193548386756
Jamoncito;93;10;1688.2298105719829
Medio Muslo;93;10;3001.1103239772956
Entero;94;10;2042.0
Medio Pollo;94;10;2124.5
Medio Pollo Superior;94;10;2458.4516129032263
Medio Pollo Inferior;94;10;2037.2466911887695
Cuarto de Pollo Superior;94;10;2626.5483870967746
Muslo Entero;94;10;2200.706405737782
Pechuga Completa;94;10;3217.21818248624
Ala Completa;94;10;936.677419354839
Media Pechuga;94;10;3467.8500618752305
Blanqueta;94;10;141.7580645161288
Alón;94;10;69.59032258064508
Punta;94;10;20.619354838709114
Jamoncito;94;10;1663.6963287812832
Medio Muslo;94;10;2975.998142785108
Entero;95;10;2017.0
Medio Pollo;95;10;2100.5
Medio Pollo Superior;95;10;2436.967741935484
Medio Pollo Inferior;95;10;2011.2258064516127
Cuarto de Pollo Superior;95;10;2605.645161290323
Muslo Entero;95;10;2174.9838709677415
Pechuga Completa;95;10;3191.484318576804
Ala Completa;95;10;940.4516129032263
Media Pechuga;95;10;3443.032289231368
Blanqueta;95;10;146.66666666666697
Alón;95;10;72.0
Punta;95;10;21.33333333333394
Jamoncito;95;10;1640.8602150537627
Medio Muslo;95;10;2950.8859615929214
